Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.202931	0.052961	0.860858	0.860858	0.052961	0.202931	
1018000	0.092720	3	0.200553	0.057100	0.857985	0.857985	0.057100	0.200553	
1019000	0.092720	3	0.202561	0.072495	0.850099	0.850099	0.072495	0.202561	
1020000	0.092720	3	0.194624	0.063058	0.815222	0.815222	0.063058	0.194624	
1021000	0.092720	3	0.199886	0.059277	0.889243	0.889243	0.059277	0.199886	
1022000	0.092720	3	0.196233	0.058537	0.794791	0.794791	0.058537	0.196233	
1023000	0.092720	3	0.199615	0.058984	0.849973	0.849973	0.058984	0.199615	
1024000	0.092720	3	0.188850	0.058630	0.831113	0.831113	0.058630	0.188850	
1025000	0.092720	3	0.204784	0.054556	0.818579	0.818579	0.054556	0.204784	
1026000	0.092720	3	0.210284	0.056610	0.836452	0.836452	0.056610	0.210284	
1027000	0.092720	3	0.193081	0.057346	0.856405	0.856405	0.057346	0.193081	
1028000	0.092720	4	0.200006	0.056247	0.819651	0.756562	0.056247	0.200006	
1029000	0.092720	3	0.206096	0.066917	0.898095	0.898095	0.066917	0.206096	
1030000	0.092720	3	0.199469	0.060497	0.882349	0.882349	0.060497	0.199469	
1031000	0.092720	3	0.195339	0.061106	0.833505	0.833505	0.061106	0.195339	
1032000	0.092720	3	0.199162	0.061191	0.844576	0.844576	0.061191	0.199162	
1033000	0.092720	4	0.199606	0.056623	0.905816	0.759292	0.056623	0.199606	
1034000	0.092720	3	0.196897	0.055889	0.836618	0.836618	0.055889	0.196897	
1035000	0.092720	3	0.203996	0.079071	0.856288	0.856288	0.079071	0.203996	
1036000	0.092720	3	0.201691	0.055641	0.865752	0.865752	0.055641	0.201691	
1037000	0.092720	3	0.202830	0.059818	0.824910	0.824910	0.059818	0.202830	
1038000	0.092720	3	0.201899	0.050198	0.826352	0.826352	0.050198	0.201899	
1039000	0.092720	3	0.207284	0.050998	0.867823	0.867823	0.050998	0.207284	
1040000	0.092720	3	0.198076	0.054408	0.854109	0.854109	0.054408	0.198076	
1041000	0.092720	3	0.197246	0.059591	0.858227	0.858227	0.059591	0.197246	
1042000	0.092720	3	0.208223	0.057260	0.854772	0.854772	0.057260	0.208223	
1043000	0.092720	3	0.202283	0.057220	0.850019	0.850019	0.057220	0.202283	
1044000	0.092720	3	0.198293	0.062171	0.809003	0.809003	0.062171	0.198293	
1045000	0.092720	3	0.195743	0.054946	0.828730	0.828730	0.054946	0.195743	
1046000	0.092720	3	0.197385	0.060568	0.840561	0.840561	0.060568	0.197385	
1047000	0.092720	3	0.201145	0.061035	0.870053	0.870053	0.061035	0.201145	
1048000	0.092720	3	0.194252	0.058421	0.822394	0.822394	0.058421	0.194252	
1049000	0.092720	3	0.206028	0.059337	0.935398	0.935398	0.059337	0.206028	
1050000	0.092720	3	0.205551	0.062907	0.863356	0.863356	0.062907	0.205551	
1051000	0.092720	3	0.194307	0.063308	0.860027	0.860027	0.063308	0.194307	
1052000	0.092720	3	0.201594	0.058247	0.843650	0.843650	0.058247	0.201594	
1053000	0.092720	3	0.194197	0.057589	0.868753	0.868753	0.057589	0.194197	
1054000	0.092720	3	0.198709	0.061944	0.842685	0.842685	0.061944	0.198709	
1055000	0.092720	3	0.205357	0.061097	0.829862	0.829862	0.061097	0.205357	
1056000	0.092720	3	0.199229	0.058012	0.819857	0.819857	0.058012	0.199229	
1057000	0.092720	3	0.197800	0.059638	0.852381	0.852381	0.059638	0.197800	
1058000	0.092720	3	0.208808	0.063822	0.888808	0.888808	0.063822	0.208808	
1059000	0.092720	3	0.200231	0.055746	0.780694	0.780694	0.055746	0.200231	
1060000	0.092720	3	0.190027	0.061322	0.820249	0.820249	0.061322	0.190027	
1061000	0.092720	3	0.197138	0.066731	0.824601	0.824601	0.066731	0.197138	
1062000	0.092720	3	0.197543	0.061382	0.814428	0.814428	0.061382	0.197543	
1063000	0.092720	3	0.194625	0.070542	0.847178	0.847178	0.070542	0.194625	
1064000	0.092720	3	0.194945	0.059807	0.824447	0.824447	0.059807	0.194945	
1065000	0.092720	3	0.210457	0.060536	0.843517	0.843517	0.060536	0.210457	
1066000	0.092720	3	0.201085	0.058029	0.867627	0.867627	0.058029	0.201085	
1067000	0.092720	3	0.202252	0.090570	0.912746	0.912746	0.090570	0.202252	
1068000	0.092720	3	0.199607	0.059875	0.793585	0.793585	0.059875	0.199607	
1069000	0.092720	3	0.205789	0.066613	0.819117	0.819117	0.066613	0.205789	
1070000	0.092720	3	0.205294	0.067048	0.867717	0.867717	0.067048	0.205294	
1071000	0.092720	4	0.192939	0.057288	0.796584	0.796584	0.057288	0.205567	
1072000	0.092720	3	0.197348	0.061330	0.835706	0.835706	0.061330	0.197348	
1073000	0.092720	3	0.198951	0.056320	0.813630	0.813630	0.056320	0.198951	
1074000	0.092720	3	0.205936	0.056025	0.842160	0.842160	0.056025	0.205936	
1075000	0.092720	3	0.205662	0.055977	0.851606	0.851606	0.055977	0.205662	
1076000	0.092720	3	0.195057	0.054737	0.777778	0.777778	0.054737	0.195057	
1077000	0.092720	3	0.202521	0.058749	0.873013	0.873013	0.058749	0.202521	
1078000	0.092720	3	0.190975	0.059050	0.850847	0.850847	0.059050	0.190975	
1079000	0.092720	3	0.204291	0.058673	0.854889	0.854889	0.058673	0.204291	
1080000	0.092720	4	0.196525	0.057627	0.874126	0.766599	0.057627	0.196525	
1081000	0.092720	3	0.202929	0.057011	0.879066	0.879066	0.057011	0.202929	
1082000	0.092720	3	0.200432	0.064294	0.842035	0.842035	0.064294	0.200432	
1083000	0.092720	3	0.196299	0.064186	0.857596	0.857596	0.064186	0.196299	
1084000	0.092720	4	0.196525	0.060607	0.768591	0.768591	0.047653	0.196525	
1085000	0.092720	4	0.195513	0.069555	0.884953	0.884953	0.060052	0.195513	
1086000	0.092720	3	0.201912	0.061649	0.848415	0.848415	0.061649	0.201912	
1087000	0.092720	3	0.207860	0.056115	0.846796	0.846796	0.056115	0.207860	
1088000	0.092720	3	0.195467	0.057838	0.839460	0.839460	0.057838	0.195467	
1089000	0.092720	3	0.196593	0.057051	0.702741	0.702741	0.057051	0.196593	
1090000	0.092720	3	0.198909	0.060732	0.881445	0.881445	0.060732	0.198909	
1091000	0.092720	3	0.201510	0.056128	0.830283	0.830283	0.056128	0.201510	
1092000	0.092720	3	0.201655	0.059355	0.824066	0.824066	0.059355	0.201655	
1093000	0.092720	3	0.199724	0.056457	0.840981	0.840981	0.056457	0.199724	
1094000	0.092720	3	0.201818	0.056622	0.871860	0.871860	0.056622	0.201818	
1095000	0.092720	3	0.199634	0.059401	0.865125	0.865125	0.059401	0.199634	
1096000	0.092720	3	0.198449	0.069417	0.871334	0.871334	0.069417	0.198449	
1097000	0.092720	4	0.198153	0.063620	0.896233	0.896233	0.057319	0.198153	
1098000	0.092720	3	0.198184	0.074561	0.831547	0.831547	0.074561	0.198184	
1099000	0.092720	3	0.198748	0.061667	0.844601	0.844601	0.061667	0.198748	
1100000	0.092720	4	0.204064	0.055945	0.973635	0.734027	0.055945	0.204064	
1101000	0.092720	3	0.201861	0.058074	0.808387	0.808387	0.058074	0.201861	
1102000	0.092720	3	0.196698	0.062327	0.878804	0.878804	0.062327	0.196698	
1103000	0.092720	3	0.217270	0.061064	0.866272	0.866272	0.061064	0.217270	
1104000	0.092720	3	0.207688	0.055148	0.879523	0.879523	0.055148	0.207688	
1105000	0.092720	3	0.194902	0.054513	0.854273	0.854273	0.054513	0.194902	
1106000	0.092720	3	0.196767	0.058178	0.829981	0.829981	0.058178	0.196767	
1107000	0.092720	3	0.203607	0.061818	0.826154	0.826154	0.061818	0.203607	
1108000	0.092720	3	0.197110	0.054590	0.790959	0.790959	0.054590	0.197110	
1109000	0.092720	3	0.203228	0.063181	0.839710	0.839710	0.063181	0.203228	
1110000	0.092720	3	0.208117	0.062763	0.889712	0.889712	0.062763	0.208117	
1111000	0.092720	3	0.206209	0.059151	0.860733	0.860733	0.059151	0.206209	
1112000	0.092720	4	0.204250	0.061085	0.901929	0.703961	0.061085	0.204250	
1113000	0.092720	4	0.207478	0.057377	0.849086	0.713270	0.057377	0.207478	
1114000	0.092720	4	0.200438	0.067914	0.859656	0.859656	0.053270	0.200438	
1115000	0.092720	3	0.208997	0.063650	0.700931	0.700931	0.063650	0.208997	
1116000	0.092720	3	0.204405	0.049696	0.812037	0.812037	0.049696	0.204405	
1117000	0.092720	3	0.204020	0.061188	0.880769	0.880769	0.061188	0.204020	
1118000	0.092720	3	0.189825	0.059028	0.816206	0.816206	0.059028	0.189825	
1119000	0.092720	3	0.205357	0.060090	0.879321	0.879321	0.060090	0.205357	
1120000	0.092720	4	0.196010	0.062639	0.860660	0.860660	0.043444	0.196010	
1121000	0.092720	3	0.214025	0.059175	0.880812	0.880812	0.059175	0.214025	
1122000	0.092720	3	0.203056	0.058882	0.806683	0.806683	0.058882	0.203056	
1123000	0.092720	3	0.197165	0.057249	0.865911	0.865911	0.057249	0.197165	
1124000	0.092720	3	0.206281	0.062031	0.867178	0.867178	0.062031	0.206281	
1125000	0.092720	3	0.205759	0.054435	0.787332	0.787332	0.054435	0.205759	
1126000	0.092720	3	0.199934	0.045628	0.874218	0.874218	0.045628	0.199934	
1127000	0.092720	3	0.200553	0.054803	0.840829	0.840829	0.054803	0.200553	
1128000	0.092720	3	0.199791	0.057423	0.839328	0.839328	0.057423	0.199791	
1129000	0.092720	3	0.203516	0.050097	0.868218	0.868218	0.050097	0.203516	
1130000	0.092720	3	0.200312	0.056563	0.836567	0.836567	0.056563	0.200312	
1131000	0.092720	3	0.202623	0.054323	0.850884	0.850884	0.054323	0.202623	
1132000	0.092720	3	0.206990	0.060125	0.817322	0.817322	0.060125	0.206990	
1133000	0.092720	3	0.209459	0.055189	0.871123	0.871123	0.055189	0.209459	
1134000	0.092720	3	0.206038	0.054683	0.855365	0.855365	0.054683	0.206038	
1135000	0.092720	3	0.196686	0.064526	0.850068	0.850068	0.064526	0.196686	
1136000	0.092720	4	0.206648	0.058860	0.859859	0.772206	0.058860	0.206648	
1137000	0.092720	4	0.201539	0.059106	0.816556	0.816556	0.057595	0.201539	
1138000	0.092720	3	0.201570	0.055498	0.877795	0.877795	0.055498	0.201570	
1139000	0.092720	4	0.205555	0.071218	0.885577	0.885577	0.044929	0.205555	
1140000	0.092720	3	0.196872	0.054541	0.866662	0.866662	0.054541	0.196872	
1141000	0.092720	3	0.206270	0.055169	0.843216	0.843216	0.055169	0.206270	
1142000	0.092720	3	0.207646	0.053989	0.771363	0.771363	0.053989	0.207646	
1143000	0.092720	3	0.204978	0.053784	0.854538	0.854538	0.053784	0.204978	
1144000	0.092720	3	0.198141	0.062672	0.887356	0.887356	0.062672	0.198141	
1145000	0.092720	4	0.207048	0.065252	0.804584	0.804584	0.049921	0.207048	
1146000	0.092720	3	0.199963	0.059018	0.861748	0.861748	0.059018	0.199963	
1147000	0.092720	3	0.201581	0.053896	0.867824	0.867824	0.053896	0.201581	
1148000	0.092720	3	0.204238	0.068291	0.862256	0.862256	0.068291	0.204238	
1149000	0.092720	3	0.200536	0.057275	0.871601	0.871601	0.057275	0.200536	
1150000	0.092720	3	0.203902	0.061361	0.859921	0.859921	0.061361	0.203902	
1151000	0.092720	3	0.200135	0.062913	0.879452	0.879452	0.062913	0.200135	
1152000	0.092720	3	0.192697	0.062650	0.818240	0.818240	0.062650	0.192697	
1153000	0.092720	3	0.200570	0.057114	0.661579	0.661579	0.057114	0.200570	
1154000	0.092720	3	0.199904	0.060401	0.893616	0.893616	0.060401	0.199904	
1155000	0.092720	3	0.193961	0.063062	0.793786	0.793786	0.063062	0.193961	
1156000	0.092720	3	0.203639	0.062298	0.864204	0.864204	0.062298	0.203639	
1157000	0.092720	3	0.197901	0.060673	0.854198	0.854198	0.060673	0.197901	
1158000	0.092720	3	0.196504	0.063139	0.889142	0.889142	0.063139	0.196504	
1159000	0.092720	3	0.208357	0.063059	0.689261	0.689261	0.063059	0.208357	
1160000	0.092720	3	0.205042	0.062263	0.801988	0.801988	0.062263	0.205042	
1161000	0.092720	3	0.202235	0.055709	0.766549	0.766549	0.055709	0.202235	
1162000	0.092720	3	0.208836	0.060576	0.792999	0.792999	0.060576	0.208836	
1163000	0.092720	3	0.210346	0.062749	0.794277	0.794277	0.062749	0.210346	
1164000	0.092720	4	0.200889	0.056904	0.872860	0.832080	0.056904	0.200889	
1165000	0.092720	3	0.200523	0.059836	0.820744	0.820744	0.059836	0.200523	
1166000	0.092720	3	0.191203	0.062632	0.839998	0.839998	0.062632	0.191203	
1167000	0.092720	3	0.207856	0.060891	0.822616	0.822616	0.060891	0.207856	
1168000	0.092720	3	0.201283	0.062382	0.828937	0.828937	0.062382	0.201283	
1169000	0.092720	3	0.204351	0.060387	0.853166	0.853166	0.060387	0.204351	
1170000	0.092720	3	0.197585	0.057005	0.809673	0.809673	0.057005	0.197585	
1171000	0.092720	3	0.200771	0.062870	0.837627	0.837627	0.062870	0.200771	
1172000	0.092720	3	0.202278	0.058178	0.852172	0.852172	0.058178	0.202278	
1173000	0.092720	3	0.203968	0.062494	0.860446	0.860446	0.062494	0.203968	
1174000	0.092720	3	0.200699	0.063786	0.796058	0.796058	0.063786	0.200699	
1175000	0.092720	4	0.201545	0.056319	0.684584	0.799650	0.056319	0.201545	
1176000	0.092720	3	0.209883	0.072395	0.820052	0.820052	0.072395	0.209883	
1177000	0.092720	3	0.200930	0.063345	0.833210	0.833210	0.063345	0.200930	
1178000	0.092720	3	0.199028	0.065612	0.843010	0.843010	0.065612	0.199028	
1179000	0.092720	4	0.200952	0.075133	0.786544	0.786544	0.044269	0.200952	
1180000	0.092720	3	0.201088	0.055311	0.844135	0.844135	0.055311	0.201088	
1181000	0.092720	4	0.200261	0.063453	0.961499	0.778683	0.063453	0.200261	
1182000	0.092720	3	0.206106	0.055450	0.833925	0.833925	0.055450	0.206106	
1183000	0.092720	3	0.208300	0.062652	0.837659	0.837659	0.062652	0.208300	
1184000	0.092720	3	0.192995	0.058300	0.857462	0.857462	0.058300	0.192995	
1185000	0.092720	3	0.196596	0.058846	0.844671	0.844671	0.058846	0.196596	
1186000	0.092720	3	0.204750	0.058349	0.861083	0.861083	0.058349	0.204750	
1187000	0.092720	3	0.207189	0.061401	0.819064	0.819064	0.061401	0.207189	
1188000	0.092720	3	0.205267	0.053729	0.729287	0.729287	0.053729	0.205267	
1189000	0.092720	4	0.208766	0.062103	0.853435	0.853435	0.052253	0.208766	
1190000	0.092720	3	0.211824	0.057040	0.824394	0.824394	0.057040	0.211824	
1191000	0.092720	4	0.200169	0.065097	0.833752	0.833752	0.050806	0.200169	
1192000	0.092720	3	0.200294	0.055600	0.907108	0.907108	0.055600	0.200294	
1193000	0.092720	3	0.199223	0.058203	0.852425	0.852425	0.058203	0.199223	
1194000	0.092720	3	0.201605	0.061260	0.821372	0.821372	0.061260	0.201605	
1195000	0.092720	3	0.198443	0.061156	0.859172	0.859172	0.061156	0.198443	
1196000	0.092720	3	0.208705	0.056449	0.915287	0.915287	0.056449	0.208705	
1197000	0.092720	3	0.201758	0.062039	0.845036	0.845036	0.062039	0.201758	
1198000	0.092720	3	0.201434	0.065227	0.883126	0.883126	0.065227	0.201434	
1199000	0.092720	4	0.206551	0.058668	0.920256	0.723450	0.058668	0.206551	
1200000	0.092720	3	0.203489	0.055441	0.857228	0.857228	0.055441	0.203489	
1201000	0.092720	3	0.205643	0.056002	0.751117	0.751117	0.056002	0.205643	
1202000	0.092720	3	0.198680	0.064127	0.827276	0.827276	0.064127	0.198680	
1203000	0.092720	3	0.194650	0.062698	0.839272	0.839272	0.062698	0.194650	
1204000	0.092720	3	0.206911	0.066189	0.863904	0.863904	0.066189	0.206911	
1205000	0.092720	3	0.201962	0.060632	0.818258	0.818258	0.060632	0.201962	
1206000	0.092720	3	0.200650	0.056462	0.863502	0.863502	0.056462	0.200650	
1207000	0.092720	3	0.202717	0.063525	0.843925	0.843925	0.063525	0.202717	
1208000	0.092720	3	0.201951	0.061306	0.842306	0.842306	0.061306	0.201951	
1209000	0.092720	4	0.205789	0.053115	0.925427	0.695167	0.053115	0.205789	
1210000	0.092720	3	0.194974	0.060328	0.866755	0.866755	0.060328	0.194974	
1211000	0.092720	3	0.202110	0.056858	0.854684	0.854684	0.056858	0.202110	
1212000	0.092720	4	0.195709	0.054406	0.955530	0.723388	0.054406	0.195709	
1213000	0.092720	3	0.199704	0.061412	0.881656	0.881656	0.061412	0.199704	
1214000	0.092720	3	0.194852	0.055385	0.825883	0.825883	0.055385	0.194852	
1215000	0.092720	3	0.200624	0.059625	0.832165	0.832165	0.059625	0.200624	
1216000	0.092720	3	0.202433	0.061732	0.829851	0.829851	0.061732	0.202433	
1217000	0.092720	3	0.200932	0.056019	0.864811	0.864811	0.056019	0.200932	
1218000	0.092720	3	0.198698	0.057961	0.886029	0.886029	0.057961	0.198698	
1219000	0.092720	3	0.196138	0.061334	0.822987	0.822987	0.061334	0.196138	
1220000	0.092720	3	0.203498	0.058014	0.854005	0.854005	0.058014	0.203498	
1221000	0.092720	3	0.190797	0.053481	0.831757	0.831757	0.053481	0.190797	
1222000	0.092720	3	0.195906	0.064899	0.883978	0.883978	0.064899	0.195906	
1223000	0.092720	3	0.215057	0.059460	0.714589	0.714589	0.059460	0.215057	
1224000	0.092720	3	0.196176	0.058204	0.809221	0.809221	0.058204	0.196176	
1225000	0.092720	3	0.204993	0.059308	0.826320	0.826320	0.059308	0.204993	
1226000	0.092720	3	0.201437	0.056161	0.859469	0.859469	0.056161	0.201437	
1227000	0.092720	3	0.207179	0.062433	0.845088	0.845088	0.062433	0.207179	
1228000	0.092720	3	0.204822	0.055955	0.850569	0.850569	0.055955	0.204822	
1229000	0.092720	4	0.195346	0.065453	0.858646	0.858646	0.049056	0.195346	
1230000	0.092720	3	0.196378	0.063230	0.754789	0.754789	0.063230	0.196378	
1231000	0.092720	3	0.192168	0.063278	0.829901	0.829901	0.063278	0.192168	
1232000	0.092720	3	0.190425	0.063347	0.762374	0.762374	0.063347	0.190425	
1233000	0.092720	3	0.198357	0.062803	0.904495	0.904495	0.062803	0.198357	
1234000	0.092720	3	0.193900	0.059372	0.855554	0.855554	0.059372	0.193900	
1235000	0.092720	3	0.203004	0.063871	0.864341	0.864341	0.063871	0.203004	
1236000	0.092720	3	0.198228	0.053394	0.831495	0.831495	0.053394	0.198228	
1237000	0.092720	3	0.208751	0.061715	0.844187	0.844187	0.061715	0.208751	
1238000	0.092720	3	0.194843	0.058669	0.827330	0.827330	0.058669	0.194843	
1239000	0.092720	3	0.203385	0.055894	0.807423	0.807423	0.055894	0.203385	
1240000	0.092720	3	0.203883	0.059296	0.799297	0.799297	0.059296	0.203883	
1241000	0.092720	3	0.199389	0.060922	0.805660	0.805660	0.060922	0.199389	
1242000	0.092720	3	0.199071	0.055534	0.794563	0.794563	0.055534	0.199071	
1243000	0.092720	3	0.199949	0.056666	0.856441	0.856441	0.056666	0.199949	
1244000	0.092720	3	0.192632	0.060656	0.841467	0.841467	0.060656	0.192632	
1245000	0.092720	3	0.206434	0.060335	0.834293	0.834293	0.060335	0.206434	
1246000	0.092720	3	0.203965	0.053733	0.862975	0.862975	0.053733	0.203965	
1247000	0.092720	3	0.198382	0.059111	0.846783	0.846783	0.059111	0.198382	
1248000	0.092720	3	0.204706	0.061548	0.827156	0.827156	0.061548	0.204706	
1249000	0.092720	3	0.201734	0.059439	0.867707	0.867707	0.059439	0.201734	
1250000	0.092720	3	0.203753	0.055956	0.801975	0.801975	0.055956	0.203753	
1251000	0.092720	3	0.206448	0.061416	0.835096	0.835096	0.061416	0.206448	
1252000	0.092720	3	0.198417	0.067232	0.817746	0.817746	0.067232	0.198417	
1253000	0.092720	3	0.201366	0.060723	0.883261	0.883261	0.060723	0.201366	
1254000	0.092720	3	0.204222	0.059149	0.873921	0.873921	0.059149	0.204222	
1255000	0.092720	3	0.205501	0.057053	0.793413	0.793413	0.057053	0.205501	
1256000	0.092720	3	0.212008	0.057105	0.885371	0.885371	0.057105	0.212008	
1257000	0.092720	3	0.202510	0.054954	0.813833	0.813833	0.054954	0.202510	
1258000	0.092720	3	0.201155	0.060746	0.897508	0.897508	0.060746	0.201155	
1259000	0.092720	3	0.195651	0.051536	0.862824	0.862824	0.051536	0.195651	
1260000	0.092720	4	0.201548	0.058093	0.907430	0.726343	0.058093	0.201548	
1261000	0.092720	3	0.201913	0.061530	0.838907	0.838907	0.061530	0.201913	
1262000	0.092720	3	0.201697	0.061512	0.861974	0.861974	0.061512	0.201697	
1263000	0.092720	3	0.194854	0.055627	0.832830	0.832830	0.055627	0.194854	
1264000	0.092720	3	0.200284	0.060648	0.917575	0.917575	0.060648	0.200284	
1265000	0.092720	4	0.204271	0.066243	0.861716	0.861716	0.054372	0.204271	
1266000	0.092720	3	0.196987	0.056873	0.783773	0.783773	0.056873	0.196987	
1267000	0.092720	3	0.199154	0.057857	0.808669	0.808669	0.057857	0.199154	
1268000	0.092720	3	0.197491	0.068528	0.853265	0.853265	0.068528	0.197491	
1269000	0.092720	3	0.198982	0.060989	0.839017	0.839017	0.060989	0.198982	
1270000	0.092720	3	0.192327	0.061188	0.842310	0.842310	0.061188	0.192327	
1271000	0.092720	3	0.203170	0.062964	0.870416	0.870416	0.062964	0.203170	
1272000	0.092720	3	0.201734	0.053786	0.854852	0.854852	0.053786	0.201734	
1273000	0.092720	3	0.199298	0.057774	0.876313	0.876313	0.057774	0.199298	
1274000	0.092720	3	0.202362	0.061459	0.900098	0.900098	0.061459	0.202362	
1275000	0.092720	3	0.193937	0.061408	0.849624	0.849624	0.061408	0.193937	
1276000	0.092720	3	0.198845	0.065283	0.818302	0.818302	0.065283	0.198845	
1277000	0.092720	3	0.203896	0.072418	0.865953	0.865953	0.072418	0.203896	
1278000	0.092720	3	0.207400	0.062631	0.836103	0.836103	0.062631	0.207400	
1279000	0.092720	3	0.200701	0.048424	0.822485	0.822485	0.048424	0.200701	
1280000	0.092720	3	0.205049	0.059603	0.851968	0.851968	0.059603	0.205049	
1281000	0.092720	3	0.197324	0.058986	0.863997	0.863997	0.058986	0.197324	
1282000	0.092720	3	0.196524	0.056408	0.817937	0.817937	0.056408	0.196524	
1283000	0.092720	4	0.207998	0.072737	0.869958	0.869958	0.051125	0.207998	
1284000	0.092720	3	0.201111	0.053939	0.860831	0.860831	0.053939	0.201111	
1285000	0.092720	3	0.205941	0.053295	0.858445	0.858445	0.053295	0.205941	
1286000	0.092720	3	0.210778	0.059054	0.779449	0.779449	0.059054	0.210778	
1287000	0.092720	3	0.199759	0.058001	0.850714	0.850714	0.058001	0.199759	
1288000	0.092720	3	0.205687	0.061038	0.813080	0.813080	0.061038	0.205687	
1289000	0.092720	3	0.201116	0.055665	0.873335	0.873335	0.055665	0.201116	
1290000	0.092720	3	0.190220	0.058768	0.857987	0.857987	0.058768	0.190220	
1291000	0.092720	3	0.205608	0.058089	0.853202	0.853202	0.058089	0.205608	
1292000	0.092720	3	0.202924	0.056255	0.802363	0.802363	0.056255	0.202924	
1293000	0.092720	3	0.201427	0.058246	0.854651	0.854651	0.058246	0.201427	
1294000	0.092720	4	0.201628	0.059828	0.899105	0.753779	0.059828	0.201628	
1295000	0.092720	3	0.201963	0.056880	0.819904	0.819904	0.056880	0.201963	
1296000	0.092720	3	0.203928	0.061374	0.860766	0.860766	0.061374	0.203928	
1297000	0.092720	3	0.204988	0.060273	0.855936	0.855936	0.060273	0.204988	
1298000	0.092720	3	0.204321	0.064027	0.846954	0.846954	0.064027	0.204321	
1299000	0.092720	3	0.204791	0.051489	0.837773	0.837773	0.051489	0.204791	
1300000	0.092720	3	0.198010	0.050216	0.860257	0.860257	0.050216	0.198010	
1301000	0.092720	3	0.198606	0.053610	0.833554	0.833554	0.053610	0.198606	
1302000	0.092720	3	0.214186	0.061042	0.806001	0.806001	0.061042	0.214186	
1303000	0.092720	3	0.203266	0.076089	0.865210	0.865210	0.076089	0.203266	
1304000	0.092720	3	0.202506	0.056720	0.998402	0.998402	0.056720	0.202506	
1305000	0.092720	4	0.201982	0.074226	0.891574	0.891574	0.057315	0.201982	
1306000	0.092720	3	0.206742	0.061933	0.826159	0.826159	0.061933	0.206742	
1307000	0.092720	3	0.209898	0.061093	0.818959	0.818959	0.061093	0.209898	
1308000	0.092720	3	0.204123	0.057485	0.814752	0.814752	0.057485	0.204123	
1309000	0.092720	3	0.198965	0.055954	0.806549	0.806549	0.055954	0.198965	
1310000	0.092720	3	0.202822	0.060220	0.817615	0.817615	0.060220	0.202822	
1311000	0.092720	3	0.204969	0.054088	0.855981	0.855981	0.054088	0.204969	
1312000	0.092720	3	0.198694	0.053299	0.846143	0.846143	0.053299	0.198694	
1313000	0.092720	3	0.199725	0.055686	0.819283	0.819283	0.055686	0.199725	
1314000	0.092720	3	0.199245	0.061945	0.822140	0.822140	0.061945	0.199245	
1315000	0.092720	3	0.200112	0.055099	0.836766	0.836766	0.055099	0.200112	
1316000	0.092720	3	0.199164	0.063043	0.846827	0.846827	0.063043	0.199164	
1317000	0.092720	3	0.205197	0.056595	0.853277	0.853277	0.056595	0.205197	
1318000	0.092720	4	0.195288	0.061222	0.887113	0.778040	0.061222	0.195288	
1319000	0.092720	4	0.196696	0.059884	0.853837	0.772494	0.059884	0.196696	
1320000	0.092720	3	0.213074	0.063231	0.820371	0.820371	0.063231	0.213074	
1321000	0.092720	3	0.204743	0.059906	0.796988	0.796988	0.059906	0.204743	
1322000	0.092720	3	0.200795	0.073361	0.818048	0.818048	0.073361	0.200795	
1323000	0.092720	4	0.196104	0.061673	0.895375	0.716079	0.061673	0.196104	
1324000	0.092720	3	0.195609	0.064430	0.809704	0.809704	0.064430	0.195609	
1325000	0.092720	3	0.199262	0.056174	0.832729	0.832729	0.056174	0.199262	
1326000	0.092720	4	0.207520	0.062451	0.859723	0.770738	0.062451	0.207520	
1327000	0.092720	3	0.208778	0.056711	0.840752	0.840752	0.056711	0.208778	
1328000	0.092720	3	0.194593	0.051226	0.873938	0.873938	0.051226	0.194593	
1329000	0.092720	3	0.212391	0.055213	0.863372	0.863372	0.055213	0.212391	
1330000	0.092720	3	0.201644	0.061288	0.814318	0.814318	0.061288	0.201644	
1331000	0.092720	3	0.210726	0.054965	0.846286	0.846286	0.054965	0.210726	
1332000	0.092720	3	0.193013	0.058105	0.850435	0.850435	0.058105	0.193013	
1333000	0.092720	3	0.203465	0.068355	0.802829	0.802829	0.068355	0.203465	
1334000	0.092720	3	0.207727	0.060046	0.843434	0.843434	0.060046	0.207727	
1335000	0.092720	3	0.202287	0.061134	0.833090	0.833090	0.061134	0.202287	
1336000	0.092720	3	0.204938	0.060155	0.875285	0.875285	0.060155	0.204938	
1337000	0.092720	3	0.194355	0.067656	0.854650	0.854650	0.067656	0.194355	
1338000	0.092720	4	0.201125	0.066296	0.845123	0.845123	0.046629	0.201125	
1339000	0.092720	3	0.197462	0.059953	0.832501	0.832501	0.059953	0.197462	
1340000	0.092720	3	0.201876	0.059261	0.824637	0.824637	0.059261	0.201876	
1341000	0.092720	3	0.211717	0.058205	0.833995	0.833995	0.058205	0.211717	
1342000	0.092720	3	0.200009	0.061845	0.757338	0.757338	0.061845	0.200009	
1343000	0.092720	3	0.201302	0.053848	0.835573	0.835573	0.053848	0.201302	
1344000	0.092720	3	0.200296	0.061488	0.837261	0.837261	0.061488	0.200296	
1345000	0.092720	3	0.203598	0.046956	0.840670	0.840670	0.046956	0.203598	
1346000	0.092720	4	0.202785	0.066124	0.871816	0.696316	0.066124	0.202785	
1347000	0.092720	4	0.181727	0.062116	0.869258	0.869258	0.062116	0.213704	
