Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1490000	71.353907	2	0.123272	0.272242	0.122802	0.130460	0.216224	0.135000	0.123272	0.272242	0.122802	0.130460	0.216224	0.135000	0.123272	0.272242	0.122802	0.130460	0.216224	0.135000	0.240724	0.146272	0.128517	0.118795	0.120309	0.245384	0.240724	0.146272	0.128517	0.118795	0.120309	0.245384	0.240724	0.146272	0.128517	0.118795	0.120309	0.245384	
1491000	71.353907	2	0.129585	0.255907	0.113955	0.144415	0.232627	0.123510	0.129585	0.255907	0.113955	0.144415	0.232627	0.123510	0.129585	0.255907	0.113955	0.144415	0.232627	0.123510	0.236641	0.133267	0.131105	0.119414	0.132344	0.247229	0.236641	0.133267	0.131105	0.119414	0.132344	0.247229	0.236641	0.133267	0.131105	0.119414	0.132344	0.247229	
1492000	71.353907	2	0.121265	0.255985	0.124803	0.134901	0.237577	0.125468	0.121265	0.255985	0.124803	0.134901	0.237577	0.125468	0.121265	0.255985	0.124803	0.134901	0.237577	0.125468	0.251149	0.152164	0.136205	0.118126	0.119632	0.222724	0.251149	0.152164	0.136205	0.118126	0.119632	0.222724	0.251149	0.152164	0.136205	0.118126	0.119632	0.222724	
1493000	71.353907	2	0.124942	0.269448	0.117760	0.127827	0.233712	0.126310	0.124942	0.269448	0.117760	0.127827	0.233712	0.126310	0.124942	0.269448	0.117760	0.127827	0.233712	0.126310	0.239689	0.141840	0.137706	0.115764	0.126339	0.238661	0.239689	0.141840	0.137706	0.115764	0.126339	0.238661	0.239689	0.141840	0.137706	0.115764	0.126339	0.238661	
1494000	71.353907	2	0.134307	0.247269	0.116194	0.131307	0.242045	0.128878	0.134307	0.247269	0.116194	0.131307	0.242045	0.128878	0.134307	0.247269	0.116194	0.131307	0.242045	0.128878	0.247134	0.150231	0.130279	0.115511	0.130929	0.225917	0.247134	0.150231	0.130279	0.115511	0.130929	0.225917	0.247134	0.150231	0.130279	0.115511	0.130929	0.225917	
1495000	71.353907	2	0.120330	0.257229	0.114416	0.153639	0.225318	0.129068	0.120330	0.257229	0.114416	0.153639	0.225318	0.129068	0.120330	0.257229	0.114416	0.153639	0.225318	0.129068	0.250432	0.156436	0.131950	0.117010	0.121684	0.222488	0.250432	0.156436	0.131950	0.117010	0.121684	0.222488	0.250432	0.156436	0.131950	0.117010	0.121684	0.222488	
1496000	71.353907	2	0.135575	0.258878	0.123028	0.130645	0.219193	0.132681	0.135575	0.258878	0.123028	0.130645	0.219193	0.132681	0.135575	0.258878	0.123028	0.130645	0.219193	0.132681	0.258395	0.145204	0.129535	0.115352	0.129041	0.222474	0.258395	0.145204	0.129535	0.115352	0.129041	0.222474	0.258395	0.145204	0.129535	0.115352	0.129041	0.222474	
1497000	71.353907	2	0.125420	0.277400	0.119206	0.128334	0.219326	0.130315	0.125420	0.277400	0.119206	0.128334	0.219326	0.130315	0.125420	0.277400	0.119206	0.128334	0.219326	0.130315	0.242610	0.148996	0.132738	0.114483	0.128540	0.232634	0.242610	0.148996	0.132738	0.114483	0.128540	0.232634	0.242610	0.148996	0.132738	0.114483	0.128540	0.232634	
1498000	71.353907	2	0.126468	0.258443	0.121626	0.135562	0.224940	0.132960	0.126468	0.258443	0.121626	0.135562	0.224940	0.132960	0.126468	0.258443	0.121626	0.135562	0.224940	0.132960	0.261563	0.139157	0.133169	0.121369	0.118361	0.226382	0.261563	0.139157	0.133169	0.121369	0.118361	0.226382	0.261563	0.139157	0.133169	0.121369	0.118361	0.226382	
1499000	71.353907	2	0.130563	0.254952	0.115105	0.129212	0.240665	0.129503	0.130563	0.254952	0.115105	0.129212	0.240665	0.129503	0.130563	0.254952	0.115105	0.129212	0.240665	0.129503	0.251529	0.133444	0.120076	0.123602	0.134637	0.236713	0.251529	0.133444	0.120076	0.123602	0.134637	0.236713	0.251529	0.133444	0.120076	0.123602	0.134637	0.236713	
1500000	71.353907	2	0.134515	0.261565	0.116643	0.127999	0.226861	0.132417	0.134515	0.261565	0.116643	0.127999	0.226861	0.132417	0.134515	0.261565	0.116643	0.127999	0.226861	0.132417	0.244824	0.141794	0.129477	0.115968	0.129603	0.238335	0.244824	0.141794	0.129477	0.115968	0.129603	0.238335	0.244824	0.141794	0.129477	0.115968	0.129603	0.238335	
1501000	71.353907	2	0.132396	0.250158	0.112305	0.134756	0.240694	0.129691	0.132396	0.250158	0.112305	0.134756	0.240694	0.129691	0.132396	0.250158	0.112305	0.134756	0.240694	0.129691	0.249967	0.142472	0.126962	0.115879	0.126486	0.238235	0.249967	0.142472	0.126962	0.115879	0.126486	0.238235	0.249967	0.142472	0.126962	0.115879	0.126486	0.238235	
1502000	71.353907	2	0.133744	0.251070	0.119121	0.133728	0.232334	0.130003	0.133744	0.251070	0.119121	0.133728	0.232334	0.130003	0.133744	0.251070	0.119121	0.133728	0.232334	0.130003	0.251431	0.142414	0.119496	0.122117	0.124912	0.239630	0.251431	0.142414	0.119496	0.122117	0.124912	0.239630	0.251431	0.142414	0.119496	0.122117	0.124912	0.239630	
1503000	71.353907	2	0.136308	0.262204	0.116991	0.131155	0.224784	0.128559	0.136308	0.262204	0.116991	0.131155	0.224784	0.128559	0.136308	0.262204	0.116991	0.131155	0.224784	0.128559	0.247936	0.147487	0.135533	0.112460	0.131071	0.225512	0.247936	0.147487	0.135533	0.112460	0.131071	0.225512	0.247936	0.147487	0.135533	0.112460	0.131071	0.225512	
1504000	71.353907	2	0.129392	0.271339	0.118219	0.133575	0.225205	0.122269	0.129392	0.271339	0.118219	0.133575	0.225205	0.122269	0.129392	0.271339	0.118219	0.133575	0.225205	0.122269	0.255578	0.140790	0.132017	0.116449	0.129214	0.225951	0.255578	0.140790	0.132017	0.116449	0.129214	0.225951	0.255578	0.140790	0.132017	0.116449	0.129214	0.225951	
1505000	71.353907	2	0.128409	0.274056	0.111579	0.121622	0.233448	0.130886	0.128409	0.274056	0.111579	0.121622	0.233448	0.130886	0.128409	0.274056	0.111579	0.121622	0.233448	0.130886	0.261110	0.141681	0.127079	0.118029	0.128480	0.223622	0.261110	0.141681	0.127079	0.118029	0.128480	0.223622	0.261110	0.141681	0.127079	0.118029	0.128480	0.223622	
1506000	71.353907	2	0.127055	0.251694	0.115840	0.138307	0.231400	0.135703	0.127055	0.251694	0.115840	0.138307	0.231400	0.135703	0.127055	0.251694	0.115840	0.138307	0.231400	0.135703	0.249410	0.136153	0.129073	0.116707	0.128385	0.240272	0.249410	0.136153	0.129073	0.116707	0.128385	0.240272	0.249410	0.136153	0.129073	0.116707	0.128385	0.240272	
1507000	71.353907	2	0.120927	0.270290	0.122002	0.134118	0.218573	0.134089	0.120927	0.270290	0.122002	0.134118	0.218573	0.134089	0.120927	0.270290	0.122002	0.134118	0.218573	0.134089	0.241018	0.141484	0.142260	0.118848	0.118572	0.237819	0.241018	0.141484	0.142260	0.118848	0.118572	0.237819	0.241018	0.141484	0.142260	0.118848	0.118572	0.237819	
1508000	71.353907	2	0.129739	0.252105	0.112415	0.139275	0.234032	0.132434	0.129739	0.252105	0.112415	0.139275	0.234032	0.132434	0.129739	0.252105	0.112415	0.139275	0.234032	0.132434	0.240069	0.148220	0.119206	0.117679	0.132696	0.242130	0.240069	0.148220	0.119206	0.117679	0.132696	0.242130	0.240069	0.148220	0.119206	0.117679	0.132696	0.242130	
1509000	71.353907	2	0.131490	0.256436	0.115772	0.137554	0.227443	0.131304	0.131490	0.256436	0.115772	0.137554	0.227443	0.131304	0.131490	0.256436	0.115772	0.137554	0.227443	0.131304	0.253936	0.144330	0.126719	0.117614	0.140531	0.216871	0.253936	0.144330	0.126719	0.117614	0.140531	0.216871	0.253936	0.144330	0.126719	0.117614	0.140531	0.216871	
1510000	71.353907	2	0.117654	0.265128	0.114409	0.140542	0.229329	0.132937	0.117654	0.265128	0.114409	0.140542	0.229329	0.132937	0.117654	0.265128	0.114409	0.140542	0.229329	0.132937	0.256868	0.136184	0.126252	0.115468	0.131974	0.233254	0.256868	0.136184	0.126252	0.115468	0.131974	0.233254	0.256868	0.136184	0.126252	0.115468	0.131974	0.233254	
1511000	71.353907	2	0.135008	0.272713	0.117622	0.126398	0.212698	0.135561	0.135008	0.272713	0.117622	0.126398	0.212698	0.135561	0.135008	0.272713	0.117622	0.126398	0.212698	0.135561	0.244840	0.144857	0.132899	0.116688	0.124865	0.235851	0.244840	0.144857	0.132899	0.116688	0.124865	0.235851	0.244840	0.144857	0.132899	0.116688	0.124865	0.235851	
1512000	71.353907	2	0.128129	0.259341	0.117123	0.140736	0.233373	0.121298	0.128129	0.259341	0.117123	0.140736	0.233373	0.121298	0.128129	0.259341	0.117123	0.140736	0.233373	0.121298	0.236789	0.148873	0.124935	0.114375	0.122176	0.252851	0.236789	0.148873	0.124935	0.114375	0.122176	0.252851	0.236789	0.148873	0.124935	0.114375	0.122176	0.252851	
1513000	71.353907	2	0.128075	0.256545	0.109852	0.140907	0.235398	0.129223	0.128075	0.256545	0.109852	0.140907	0.235398	0.129223	0.128075	0.256545	0.109852	0.140907	0.235398	0.129223	0.242266	0.140247	0.132626	0.119511	0.134329	0.231020	0.242266	0.140247	0.132626	0.119511	0.134329	0.231020	0.242266	0.140247	0.132626	0.119511	0.134329	0.231020	
1514000	71.353907	2	0.139496	0.244428	0.114575	0.133859	0.232309	0.135332	0.139496	0.244428	0.114575	0.133859	0.232309	0.135332	0.139496	0.244428	0.114575	0.133859	0.232309	0.135332	0.239404	0.147590	0.130830	0.115451	0.136226	0.230499	0.239404	0.147590	0.130830	0.115451	0.136226	0.230499	0.239404	0.147590	0.130830	0.115451	0.136226	0.230499	
1515000	71.353907	2	0.134746	0.268520	0.110674	0.130302	0.232971	0.122787	0.134746	0.268520	0.110674	0.130302	0.232971	0.122787	0.134746	0.268520	0.110674	0.130302	0.232971	0.122787	0.233520	0.146744	0.138639	0.109705	0.125032	0.246361	0.233520	0.146744	0.138639	0.109705	0.125032	0.246361	0.233520	0.146744	0.138639	0.109705	0.125032	0.246361	
1516000	71.353907	2	0.132905	0.241217	0.116055	0.132971	0.242163	0.134690	0.132905	0.241217	0.116055	0.132971	0.242163	0.134690	0.132905	0.241217	0.116055	0.132971	0.242163	0.134690	0.240779	0.144331	0.122763	0.111273	0.137027	0.243826	0.240779	0.144331	0.122763	0.111273	0.137027	0.243826	0.240779	0.144331	0.122763	0.111273	0.137027	0.243826	
1517000	71.353907	2	0.126584	0.266867	0.119675	0.130075	0.233759	0.123040	0.126584	0.266867	0.119675	0.130075	0.233759	0.123040	0.126584	0.266867	0.119675	0.130075	0.233759	0.123040	0.251231	0.147744	0.135186	0.110937	0.128303	0.226599	0.251231	0.147744	0.135186	0.110937	0.128303	0.226599	0.251231	0.147744	0.135186	0.110937	0.128303	0.226599	
1518000	71.353907	2	0.138600	0.255638	0.122259	0.132315	0.218835	0.132352	0.138600	0.255638	0.122259	0.132315	0.218835	0.132352	0.138600	0.255638	0.122259	0.132315	0.218835	0.132352	0.245366	0.129853	0.132579	0.112176	0.138908	0.241118	0.245366	0.129853	0.132579	0.112176	0.138908	0.241118	0.245366	0.129853	0.132579	0.112176	0.138908	0.241118	
1519000	71.353907	2	0.130269	0.256401	0.115192	0.139663	0.229931	0.128544	0.130269	0.256401	0.115192	0.139663	0.229931	0.128544	0.130269	0.256401	0.115192	0.139663	0.229931	0.128544	0.242759	0.144093	0.130944	0.113344	0.134217	0.234643	0.242759	0.144093	0.130944	0.113344	0.134217	0.234643	0.242759	0.144093	0.130944	0.113344	0.134217	0.234643	
1520000	71.353907	2	0.125879	0.246714	0.123942	0.138373	0.242290	0.122803	0.125879	0.246714	0.123942	0.138373	0.242290	0.122803	0.125879	0.246714	0.123942	0.138373	0.242290	0.122803	0.239996	0.145211	0.126972	0.113821	0.139108	0.234892	0.239996	0.145211	0.126972	0.113821	0.139108	0.234892	0.239996	0.145211	0.126972	0.113821	0.139108	0.234892	
1521000	71.353907	2	0.127781	0.252199	0.117767	0.146550	0.232113	0.123590	0.127781	0.252199	0.117767	0.146550	0.232113	0.123590	0.127781	0.252199	0.117767	0.146550	0.232113	0.123590	0.246741	0.157730	0.115934	0.121522	0.131370	0.226703	0.246741	0.157730	0.115934	0.121522	0.131370	0.226703	0.246741	0.157730	0.115934	0.121522	0.131370	0.226703	
1522000	71.353907	2	0.128775	0.257038	0.121858	0.132263	0.236692	0.123374	0.128775	0.257038	0.121858	0.132263	0.236692	0.123374	0.128775	0.257038	0.121858	0.132263	0.236692	0.123374	0.258795	0.150690	0.117399	0.121974	0.122376	0.228767	0.258795	0.150690	0.117399	0.121974	0.122376	0.228767	0.258795	0.150690	0.117399	0.121974	0.122376	0.228767	
1523000	71.353907	2	0.125740	0.257728	0.115620	0.143115	0.225858	0.131940	0.125740	0.257728	0.115620	0.143115	0.225858	0.131940	0.125740	0.257728	0.115620	0.143115	0.225858	0.131940	0.264313	0.140719	0.129194	0.117116	0.120603	0.228055	0.264313	0.140719	0.129194	0.117116	0.120603	0.228055	0.264313	0.140719	0.129194	0.117116	0.120603	0.228055	
1524000	71.353907	2	0.122316	0.269899	0.111436	0.137390	0.228584	0.130375	0.122316	0.269899	0.111436	0.137390	0.228584	0.130375	0.122316	0.269899	0.111436	0.137390	0.228584	0.130375	0.243675	0.152964	0.135104	0.112475	0.131275	0.224507	0.243675	0.152964	0.135104	0.112475	0.131275	0.224507	0.243675	0.152964	0.135104	0.112475	0.131275	0.224507	
1525000	71.353907	2	0.127222	0.262149	0.115928	0.142985	0.221767	0.129950	0.127222	0.262149	0.115928	0.142985	0.221767	0.129950	0.127222	0.262149	0.115928	0.142985	0.221767	0.129950	0.247999	0.146227	0.126984	0.111935	0.128028	0.238827	0.247999	0.146227	0.126984	0.111935	0.128028	0.238827	0.247999	0.146227	0.126984	0.111935	0.128028	0.238827	
1526000	71.353907	2	0.127120	0.277071	0.114030	0.133524	0.221590	0.126664	0.127120	0.277071	0.114030	0.133524	0.221590	0.126664	0.127120	0.277071	0.114030	0.133524	0.221590	0.126664	0.242689	0.155563	0.128626	0.113140	0.132433	0.227549	0.242689	0.155563	0.128626	0.113140	0.132433	0.227549	0.242689	0.155563	0.128626	0.113140	0.132433	0.227549	
1527000	71.353907	2	0.129257	0.259863	0.118938	0.136909	0.219504	0.135529	0.129257	0.259863	0.118938	0.136909	0.219504	0.135529	0.129257	0.259863	0.118938	0.136909	0.219504	0.135529	0.249777	0.142865	0.126091	0.114921	0.126191	0.240155	0.249777	0.142865	0.126091	0.114921	0.126191	0.240155	0.249777	0.142865	0.126091	0.114921	0.126191	0.240155	
1528000	71.353907	2	0.130855	0.252591	0.115802	0.135531	0.233626	0.131595	0.130855	0.252591	0.115802	0.135531	0.233626	0.131595	0.130855	0.252591	0.115802	0.135531	0.233626	0.131595	0.259184	0.133696	0.125543	0.131162	0.132779	0.217637	0.259184	0.133696	0.125543	0.131162	0.132779	0.217637	0.259184	0.133696	0.125543	0.131162	0.132779	0.217637	
1529000	71.353907	2	0.129056	0.268234	0.113501	0.135585	0.233015	0.120609	0.129056	0.268234	0.113501	0.135585	0.233015	0.120609	0.129056	0.268234	0.113501	0.135585	0.233015	0.120609	0.240581	0.145820	0.119424	0.124268	0.139849	0.230058	0.240581	0.145820	0.119424	0.124268	0.139849	0.230058	0.240581	0.145820	0.119424	0.124268	0.139849	0.230058	
1530000	71.353907	2	0.136060	0.257602	0.121777	0.129615	0.229521	0.125425	0.136060	0.257602	0.121777	0.129615	0.229521	0.125425	0.136060	0.257602	0.121777	0.129615	0.229521	0.125425	0.244044	0.138577	0.127783	0.121611	0.126968	0.241018	0.244044	0.138577	0.127783	0.121611	0.126968	0.241018	0.244044	0.138577	0.127783	0.121611	0.126968	0.241018	
1531000	71.353907	2	0.135256	0.257348	0.119499	0.134182	0.225691	0.128025	0.135256	0.257348	0.119499	0.134182	0.225691	0.128025	0.135256	0.257348	0.119499	0.134182	0.225691	0.128025	0.241951	0.148701	0.134035	0.113109	0.124886	0.237319	0.241951	0.148701	0.134035	0.113109	0.124886	0.237319	0.241951	0.148701	0.134035	0.113109	0.124886	0.237319	
1532000	71.353907	2	0.122868	0.269292	0.118486	0.131578	0.225073	0.132704	0.122868	0.269292	0.118486	0.131578	0.225073	0.132704	0.122868	0.269292	0.118486	0.131578	0.225073	0.132704	0.240244	0.141380	0.132652	0.114115	0.136775	0.234834	0.240244	0.141380	0.132652	0.114115	0.136775	0.234834	0.240244	0.141380	0.132652	0.114115	0.136775	0.234834	
1533000	71.353907	2	0.135986	0.266377	0.113654	0.128755	0.231160	0.124068	0.135986	0.266377	0.113654	0.128755	0.231160	0.124068	0.135986	0.266377	0.113654	0.128755	0.231160	0.124068	0.264401	0.141932	0.112049	0.127216	0.137684	0.216718	0.264401	0.141932	0.112049	0.127216	0.137684	0.216718	0.264401	0.141932	0.112049	0.127216	0.137684	0.216718	
1534000	71.353907	2	0.127135	0.260775	0.115028	0.131993	0.231561	0.133509	0.127135	0.260775	0.115028	0.131993	0.231561	0.133509	0.127135	0.260775	0.115028	0.131993	0.231561	0.133509	0.235490	0.146826	0.135568	0.117265	0.130469	0.234382	0.235490	0.146826	0.135568	0.117265	0.130469	0.234382	0.235490	0.146826	0.135568	0.117265	0.130469	0.234382	
1535000	71.353907	2	0.127177	0.267240	0.116407	0.128880	0.238594	0.121702	0.127177	0.267240	0.116407	0.128880	0.238594	0.121702	0.127177	0.267240	0.116407	0.128880	0.238594	0.121702	0.259677	0.143005	0.127586	0.116436	0.120760	0.232535	0.259677	0.143005	0.127586	0.116436	0.120760	0.232535	0.259677	0.143005	0.127586	0.116436	0.120760	0.232535	
1536000	71.353907	2	0.133937	0.254363	0.112817	0.140865	0.236562	0.121456	0.133937	0.254363	0.112817	0.140865	0.236562	0.121456	0.133937	0.254363	0.112817	0.140865	0.236562	0.121456	0.248286	0.145817	0.126226	0.122311	0.128783	0.228576	0.248286	0.145817	0.126226	0.122311	0.128783	0.228576	0.248286	0.145817	0.126226	0.122311	0.128783	0.228576	
1537000	71.353907	2	0.142127	0.254036	0.112313	0.138072	0.229916	0.123535	0.142127	0.254036	0.112313	0.138072	0.229916	0.123535	0.142127	0.254036	0.112313	0.138072	0.229916	0.123535	0.246671	0.148429	0.120500	0.120414	0.126329	0.237657	0.246671	0.148429	0.120500	0.120414	0.126329	0.237657	0.246671	0.148429	0.120500	0.120414	0.126329	0.237657	
1538000	71.353907	2	0.125450	0.251451	0.121348	0.146060	0.232333	0.123358	0.125450	0.251451	0.121348	0.146060	0.232333	0.123358	0.125450	0.251451	0.121348	0.146060	0.232333	0.123358	0.261272	0.141128	0.137528	0.117156	0.123030	0.219887	0.261272	0.141128	0.137528	0.117156	0.123030	0.219887	0.261272	0.141128	0.137528	0.117156	0.123030	0.219887	
1539000	71.353907	2	0.124720	0.253830	0.117091	0.142133	0.234490	0.127735	0.124720	0.253830	0.117091	0.142133	0.234490	0.127735	0.124720	0.253830	0.117091	0.142133	0.234490	0.127735	0.253111	0.145559	0.118006	0.116110	0.136290	0.230924	0.253111	0.145559	0.118006	0.116110	0.136290	0.230924	0.253111	0.145559	0.118006	0.116110	0.136290	0.230924	
1540000	71.353907	2	0.136803	0.254910	0.111939	0.136911	0.235535	0.123901	0.136803	0.254910	0.111939	0.136911	0.235535	0.123901	0.136803	0.254910	0.111939	0.136911	0.235535	0.123901	0.259651	0.148308	0.114625	0.123156	0.127795	0.226465	0.259651	0.148308	0.114625	0.123156	0.127795	0.226465	0.259651	0.148308	0.114625	0.123156	0.127795	0.226465	
1541000	71.353907	2	0.137082	0.256731	0.123347	0.136940	0.230850	0.115051	0.137082	0.256731	0.123347	0.136940	0.230850	0.115051	0.137082	0.256731	0.123347	0.136940	0.230850	0.115051	0.250970	0.148064	0.128912	0.112613	0.141380	0.218061	0.250970	0.148064	0.128912	0.112613	0.141380	0.218061	0.250970	0.148064	0.128912	0.112613	0.141380	0.218061	
1542000	71.353907	2	0.136582	0.256496	0.117508	0.134952	0.223462	0.130998	0.136582	0.256496	0.117508	0.134952	0.223462	0.130998	0.136582	0.256496	0.117508	0.134952	0.223462	0.130998	0.250569	0.147562	0.122976	0.123379	0.126429	0.229085	0.250569	0.147562	0.122976	0.123379	0.126429	0.229085	0.250569	0.147562	0.122976	0.123379	0.126429	0.229085	
1543000	71.353907	2	0.127851	0.254350	0.123417	0.129580	0.232502	0.132300	0.127851	0.254350	0.123417	0.129580	0.232502	0.132300	0.127851	0.254350	0.123417	0.129580	0.232502	0.132300	0.245496	0.142472	0.129284	0.112254	0.137186	0.233308	0.245496	0.142472	0.129284	0.112254	0.137186	0.233308	0.245496	0.142472	0.129284	0.112254	0.137186	0.233308	
1544000	71.353907	2	0.143649	0.260936	0.117303	0.116831	0.234836	0.126446	0.143649	0.260936	0.117303	0.116831	0.234836	0.126446	0.143649	0.260936	0.117303	0.116831	0.234836	0.126446	0.243658	0.145865	0.126975	0.120422	0.138732	0.224347	0.243658	0.145865	0.126975	0.120422	0.138732	0.224347	0.243658	0.145865	0.126975	0.120422	0.138732	0.224347	
1545000	71.353907	2	0.129979	0.258174	0.111304	0.139492	0.239105	0.121946	0.129979	0.258174	0.111304	0.139492	0.239105	0.121946	0.129979	0.258174	0.111304	0.139492	0.239105	0.121946	0.256958	0.133490	0.114150	0.127164	0.142957	0.225280	0.256958	0.133490	0.114150	0.127164	0.142957	0.225280	0.256958	0.133490	0.114150	0.127164	0.142957	0.225280	
1546000	71.353907	2	0.136904	0.244762	0.117689	0.138762	0.235935	0.125948	0.136904	0.244762	0.117689	0.138762	0.235935	0.125948	0.136904	0.244762	0.117689	0.138762	0.235935	0.125948	0.225803	0.145231	0.122297	0.123061	0.133939	0.249668	0.225803	0.145231	0.122297	0.123061	0.133939	0.249668	0.225803	0.145231	0.122297	0.123061	0.133939	0.249668	
1547000	71.353907	2	0.132835	0.263432	0.116759	0.122164	0.246266	0.118544	0.132835	0.263432	0.116759	0.122164	0.246266	0.118544	0.132835	0.263432	0.116759	0.122164	0.246266	0.118544	0.256228	0.139466	0.128181	0.121572	0.144136	0.210417	0.256228	0.139466	0.128181	0.121572	0.144136	0.210417	0.256228	0.139466	0.128181	0.121572	0.144136	0.210417	
1548000	71.353907	2	0.142471	0.256723	0.111654	0.134312	0.231817	0.123023	0.142471	0.256723	0.111654	0.134312	0.231817	0.123023	0.142471	0.256723	0.111654	0.134312	0.231817	0.123023	0.252008	0.146965	0.134198	0.112823	0.126962	0.227044	0.252008	0.146965	0.134198	0.112823	0.126962	0.227044	0.252008	0.146965	0.134198	0.112823	0.126962	0.227044	
1549000	71.353907	2	0.125712	0.259869	0.118387	0.129947	0.233235	0.132850	0.125712	0.259869	0.118387	0.129947	0.233235	0.132850	0.125712	0.259869	0.118387	0.129947	0.233235	0.132850	0.249671	0.140801	0.114366	0.122098	0.130129	0.242935	0.249671	0.140801	0.114366	0.122098	0.130129	0.242935	0.249671	0.140801	0.114366	0.122098	0.130129	0.242935	
1550000	71.353907	2	0.133354	0.248742	0.121090	0.127818	0.241760	0.127235	0.133354	0.248742	0.121090	0.127818	0.241760	0.127235	0.133354	0.248742	0.121090	0.127818	0.241760	0.127235	0.253417	0.134900	0.135390	0.118092	0.129432	0.228769	0.253417	0.134900	0.135390	0.118092	0.129432	0.228769	0.253417	0.134900	0.135390	0.118092	0.129432	0.228769	
1551000	71.353907	2	0.132090	0.257400	0.119771	0.136300	0.225932	0.128508	0.132090	0.257400	0.119771	0.136300	0.225932	0.128508	0.132090	0.257400	0.119771	0.136300	0.225932	0.128508	0.255550	0.142831	0.126284	0.122110	0.125051	0.228175	0.255550	0.142831	0.126284	0.122110	0.125051	0.228175	0.255550	0.142831	0.126284	0.122110	0.125051	0.228175	
1552000	71.353907	2	0.124864	0.256313	0.116493	0.142823	0.233187	0.126319	0.124864	0.256313	0.116493	0.142823	0.233187	0.126319	0.124864	0.256313	0.116493	0.142823	0.233187	0.126319	0.241954	0.146793	0.130126	0.122178	0.137010	0.221938	0.241954	0.146793	0.130126	0.122178	0.137010	0.221938	0.241954	0.146793	0.130126	0.122178	0.137010	0.221938	
1553000	71.353907	2	0.119323	0.250152	0.123785	0.136485	0.235900	0.134355	0.119323	0.250152	0.123785	0.136485	0.235900	0.134355	0.119323	0.250152	0.123785	0.136485	0.235900	0.134355	0.231503	0.143914	0.128734	0.122021	0.128571	0.245258	0.231503	0.143914	0.128734	0.122021	0.128571	0.245258	0.231503	0.143914	0.128734	0.122021	0.128571	0.245258	
1554000	71.353907	2	0.122159	0.270237	0.118271	0.142503	0.226019	0.120811	0.122159	0.270237	0.118271	0.142503	0.226019	0.120811	0.122159	0.270237	0.118271	0.142503	0.226019	0.120811	0.261134	0.148812	0.137785	0.118092	0.114490	0.219687	0.261134	0.148812	0.137785	0.118092	0.114490	0.219687	0.261134	0.148812	0.137785	0.118092	0.114490	0.219687	
1555000	71.353907	2	0.133907	0.264995	0.111565	0.138757	0.222315	0.128461	0.133907	0.264995	0.111565	0.138757	0.222315	0.128461	0.133907	0.264995	0.111565	0.138757	0.222315	0.128461	0.248042	0.141008	0.124546	0.119121	0.137030	0.230253	0.248042	0.141008	0.124546	0.119121	0.137030	0.230253	0.248042	0.141008	0.124546	0.119121	0.137030	0.230253	
1556000	71.353907	2	0.118044	0.273144	0.115730	0.141088	0.223055	0.128940	0.118044	0.273144	0.115730	0.141088	0.223055	0.128940	0.118044	0.273144	0.115730	0.141088	0.223055	0.128940	0.261366	0.133342	0.121905	0.117972	0.136769	0.228646	0.261366	0.133342	0.121905	0.117972	0.136769	0.228646	0.261366	0.133342	0.121905	0.117972	0.136769	0.228646	
1557000	71.353907	2	0.144706	0.246510	0.123579	0.132877	0.227579	0.124748	0.144706	0.246510	0.123579	0.132877	0.227579	0.124748	0.144706	0.246510	0.123579	0.132877	0.227579	0.124748	0.251983	0.146319	0.126581	0.121500	0.127697	0.225921	0.251983	0.146319	0.126581	0.121500	0.127697	0.225921	0.251983	0.146319	0.126581	0.121500	0.127697	0.225921	
1558000	71.353907	2	0.140336	0.247527	0.122782	0.133421	0.227070	0.128864	0.140336	0.247527	0.122782	0.133421	0.227070	0.128864	0.140336	0.247527	0.122782	0.133421	0.227070	0.128864	0.263516	0.153848	0.125559	0.113930	0.125648	0.217498	0.263516	0.153848	0.125559	0.113930	0.125648	0.217498	0.263516	0.153848	0.125559	0.113930	0.125648	0.217498	
1559000	71.353907	2	0.137357	0.257480	0.119632	0.126520	0.234460	0.124552	0.137357	0.257480	0.119632	0.126520	0.234460	0.124552	0.137357	0.257480	0.119632	0.126520	0.234460	0.124552	0.251732	0.141788	0.129328	0.117322	0.132913	0.226917	0.251732	0.141788	0.129328	0.117322	0.132913	0.226917	0.251732	0.141788	0.129328	0.117322	0.132913	0.226917	
1560000	71.353907	2	0.124431	0.264370	0.117886	0.143106	0.218739	0.131468	0.124431	0.264370	0.117886	0.143106	0.218739	0.131468	0.124431	0.264370	0.117886	0.143106	0.218739	0.131468	0.247104	0.144647	0.133317	0.116646	0.132761	0.225525	0.247104	0.144647	0.133317	0.116646	0.132761	0.225525	0.247104	0.144647	0.133317	0.116646	0.132761	0.225525	
