Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.122647	12.303995	15.023751	7.576653	12.303995	15.023751	
680000	1.695768	4	7.345252	11.617954	14.765519	7.345252	11.639825	14.765519	
681000	1.695768	3	7.586349	12.390174	14.292056	7.586349	12.390174	14.292056	
682000	1.695768	3	7.022998	11.256485	14.749635	7.022998	11.256485	14.749635	
683000	1.695768	3	7.170683	12.617668	15.327847	7.170683	12.617668	15.327847	
684000	1.695768	3	7.862767	11.354632	14.471044	7.862767	11.354632	14.471044	
685000	1.695768	3	6.887501	11.409490	14.820431	6.887501	11.409490	14.820431	
686000	1.695768	3	7.478015	11.794411	14.254520	7.478015	11.794411	14.254520	
687000	1.695768	4	6.413558	11.356490	15.113967	6.413558	11.403122	15.113967	
688000	1.695768	2	6.705041	14.298408	14.298408	6.705041	14.298408	14.298408	
689000	1.695768	3	8.217993	11.411442	15.565601	8.217993	11.411442	15.565601	
690000	1.695768	3	6.743852	11.504975	14.718797	6.743852	11.504975	14.718797	
691000	1.695768	3	7.418275	11.611814	14.937849	7.418275	11.611814	14.937849	
692000	1.695768	3	7.457514	11.896552	14.802545	7.457514	11.896552	14.802545	
693000	1.695768	3	6.524974	14.136648	14.136648	6.524974	9.942283	14.136648	
694000	1.695768	3	8.422768	12.356892	14.494861	8.422768	12.356892	14.494861	
695000	1.695768	3	8.562434	11.533110	15.148096	8.562434	11.533110	15.148096	
696000	1.695768	3	7.563159	11.413116	14.918386	7.563159	11.413116	14.918386	
697000	1.695768	3	8.058643	11.806219	14.881137	8.058643	11.806219	14.881137	
698000	1.695768	3	6.918714	11.433734	14.090181	6.918714	11.433734	14.090181	
699000	1.695768	3	7.143740	11.905775	14.172665	7.143740	11.905775	14.172665	
700000	1.695768	4	6.214882	10.944307	14.716944	6.214882	10.982077	14.716944	
701000	1.695768	4	7.723847	11.165018	15.027906	7.712895	11.165018	15.027906	
702000	1.695768	3	6.432067	13.958608	13.958608	6.432067	11.086229	13.958608	
703000	1.695768	5	8.330118	11.988044	14.435081	8.312265	11.303411	14.435081	
704000	1.695768	3	6.539176	11.784957	15.116954	6.539176	11.784957	15.116954	
705000	1.695768	4	8.553498	11.226438	15.283284	7.200815	11.226438	15.283284	
706000	1.695768	3	6.474845	11.651446	14.276026	6.474845	11.651446	14.276026	
707000	1.695768	3	6.177183	11.615969	15.350421	6.177183	11.615969	15.350421	
708000	1.695768	3	6.276334	11.847336	14.943702	6.276334	11.847336	14.943702	
709000	1.695768	3	5.690138	12.002491	15.138063	5.690138	12.002491	15.138063	
710000	1.695768	3	8.048445	10.560981	14.871200	8.048445	10.560981	14.871200	
711000	1.695768	3	7.746986	11.249875	13.812464	7.746986	11.249875	13.812464	
712000	1.695768	3	7.395354	12.229512	14.541366	7.395354	12.229512	14.541366	
713000	1.695768	3	8.503470	12.400244	15.316525	8.503470	12.400244	15.316525	
714000	1.695768	5	9.166597	11.345262	14.416185	8.703409	10.970883	14.416185	
715000	1.695768	4	6.284354	11.116521	15.338143	6.284354	11.123816	15.338143	
716000	1.695768	3	6.876090	11.359533	14.939557	6.876090	11.359533	14.939557	
717000	1.695768	3	7.702835	11.766930	14.356929	7.702835	11.766930	14.356929	
718000	1.695768	3	6.175307	11.758407	14.995013	6.175307	11.758407	14.995013	
719000	1.695768	4	8.210634	11.987725	14.843080	6.966162	11.987725	14.843080	
720000	1.695768	3	7.188307	11.807862	14.758989	7.188307	11.807862	14.758989	
721000	1.695768	3	7.430860	14.233800	14.233800	7.430860	10.920687	14.233800	
722000	1.695768	3	7.250028	12.046800	14.577489	7.250028	12.046800	14.577489	
723000	1.695768	3	8.201958	10.792705	14.651735	8.201958	10.792705	14.651735	
724000	1.695768	3	8.288299	11.227826	15.130143	8.288299	11.227826	15.130143	
725000	1.695768	3	7.528618	11.292568	14.886870	7.528618	11.292568	14.886870	
726000	1.695768	3	7.890697	11.209598	14.051906	7.890697	11.209598	14.051906	
727000	1.695768	3	7.521539	12.187697	14.845184	7.521539	12.187697	14.845184	
728000	1.695768	3	7.701625	11.027530	14.155085	7.701625	11.027530	14.155085	
729000	1.695768	3	6.444673	11.966339	14.634719	6.444673	11.966339	14.634719	
730000	1.695768	3	8.195397	10.966538	15.348202	8.195397	10.966538	15.348202	
731000	1.695768	3	7.336233	12.073985	15.770976	7.336233	12.073985	15.770976	
732000	1.695768	3	7.107037	10.736128	15.382285	7.107037	10.736128	15.382285	
733000	1.695768	3	7.832784	11.404883	14.532481	7.832784	11.404883	14.532481	
734000	1.695768	3	6.137872	11.682159	15.471000	6.137872	11.682159	15.471000	
735000	1.695768	3	7.274751	11.436236	14.802420	7.274751	11.436236	14.802420	
736000	1.695768	4	8.188125	11.681205	14.752958	7.603331	11.681205	14.752958	
737000	1.695768	3	7.733854	11.711496	15.399061	7.733854	11.711496	15.399061	
738000	1.695768	3	7.602935	11.851882	14.687708	7.602935	11.851882	14.687708	
739000	1.695768	3	6.777020	12.440186	14.589942	6.777020	12.440186	14.589942	
740000	1.695768	3	8.004133	11.675805	14.569422	8.004133	11.675805	14.569422	
741000	1.695768	3	7.336616	12.013815	15.478052	7.336616	12.013815	15.478052	
742000	1.695768	3	7.248702	11.527995	14.505156	7.248702	11.527995	14.505156	
743000	1.695768	3	7.070765	11.815677	14.993707	7.070765	11.815677	14.993707	
744000	1.695768	4	7.831429	12.032014	14.974275	7.826372	12.032014	14.974275	
745000	1.695768	3	7.498126	10.883167	14.827711	7.498126	10.883167	14.827711	
746000	1.695768	3	7.137015	11.414419	15.014154	7.137015	11.414419	15.014154	
747000	1.695768	3	6.787102	11.989370	15.307049	6.787102	11.989370	15.307049	
748000	1.695768	3	7.232813	11.334836	13.974665	7.232813	11.334836	13.974665	
749000	1.695768	3	7.222748	11.727955	14.643484	7.222748	11.727955	14.643484	
750000	1.695768	3	7.577554	11.622142	14.418708	7.577554	11.622142	14.418708	
751000	1.695768	5	7.883768	12.549663	14.061231	7.439670	10.998689	14.061231	
752000	1.695768	4	7.578090	11.103626	14.871486	7.578090	12.026114	14.871486	
753000	1.695768	3	7.299258	11.642723	14.457990	7.299258	11.642723	14.457990	
754000	1.695768	3	7.102410	11.624843	15.038130	7.102410	11.624843	15.038130	
755000	1.695768	4	6.767316	10.604724	14.145901	6.767316	10.628123	14.145901	
756000	1.695768	3	7.583927	11.836045	15.130066	7.583927	11.836045	15.130066	
757000	1.695768	3	7.122338	12.085341	14.391851	7.122338	12.085341	14.391851	
758000	1.695768	3	7.393236	10.718812	15.181162	7.393236	10.718812	15.181162	
759000	1.695768	3	6.654305	11.239147	15.050402	6.654305	11.239147	15.050402	
760000	1.695768	4	8.866996	10.953287	14.802479	8.866996	10.701366	14.802479	
761000	1.695768	3	8.494396	12.397479	14.174046	8.494396	12.397479	14.174046	
762000	1.695768	4	6.802239	11.827646	14.608041	6.802239	11.242746	14.608041	
763000	1.695768	3	7.853426	11.378005	14.209972	7.853426	11.378005	14.209972	
764000	1.695768	4	7.934482	11.201098	15.130346	7.934482	10.330496	15.130346	
765000	1.695768	3	7.640956	15.425449	15.425449	7.640956	11.348254	15.425449	
766000	1.695768	4	7.684549	11.783815	14.596502	7.720315	11.783815	14.596502	
767000	1.695768	3	6.523663	11.237595	15.199546	6.523663	11.237595	15.199546	
768000	1.695768	3	7.704015	11.756054	15.017049	7.704015	11.756054	15.017049	
769000	1.695768	4	8.154502	10.955426	15.345068	7.326563	10.955426	15.345068	
770000	1.695768	3	6.596885	11.370402	14.173485	6.596885	11.370402	14.173485	
771000	1.695768	3	6.568053	11.790384	14.700185	6.568053	11.790384	14.700185	
772000	1.695768	3	7.332401	14.686762	14.686762	7.332401	10.865721	14.686762	
773000	1.695768	3	6.330563	11.360540	14.254076	6.330563	11.360540	14.254076	
774000	1.695768	5	8.597986	11.384266	14.606577	8.065601	11.510540	14.606577	
775000	1.695768	3	7.668207	11.908367	14.564471	7.668207	11.908367	14.564471	
776000	1.695768	3	6.960708	11.611699	14.907962	6.960708	11.611699	14.907962	
777000	1.695768	3	6.897310	10.691671	14.721755	6.897310	10.691671	14.721755	
778000	1.695768	3	7.322160	11.453165	15.673595	7.322160	11.453165	15.673595	
779000	1.695768	3	6.670080	12.103170	14.773656	6.670080	12.103170	14.773656	
780000	1.695768	3	7.681805	12.866624	15.352263	7.681805	12.866624	15.352263	
781000	1.695768	3	6.877499	11.911336	15.202544	6.877499	11.911336	15.202544	
782000	1.695768	4	7.448472	11.978036	14.828083	7.330720	11.978036	14.828083	
783000	1.695768	3	7.808077	11.005904	14.768592	7.808077	11.005904	14.768592	
784000	1.695768	3	7.524888	12.093210	15.193988	7.524888	12.093210	15.193988	
785000	1.695768	3	8.016095	11.831020	15.090167	8.016095	11.831020	15.090167	
786000	1.695768	5	8.383820	11.033671	13.868671	8.360123	11.121977	13.868671	
787000	1.695768	3	7.709950	11.239164	14.834018	7.709950	11.239164	14.834018	
788000	1.695768	3	7.514330	11.813352	14.852321	7.514330	11.813352	14.852321	
789000	1.695768	3	7.797590	11.876522	14.398112	7.797590	11.876522	14.398112	
790000	1.695768	4	8.227257	10.817732	14.661367	7.423348	10.817732	14.661367	
791000	1.695768	4	7.408346	12.322284	15.464120	7.408346	11.701538	15.464120	
792000	1.695768	3	8.394706	11.733892	14.831207	8.394706	11.733892	14.831207	
793000	1.695768	3	7.103384	11.425727	15.508124	7.103384	11.425727	15.508124	
794000	1.695768	3	7.116596	12.419122	14.984463	7.116596	12.419122	14.984463	
795000	1.695768	3	7.389647	11.510236	14.124979	7.389647	11.510236	14.124979	
796000	1.695768	3	6.691642	11.579266	15.281976	6.691642	11.579266	15.281976	
797000	1.695768	3	7.592835	12.449118	15.705247	7.592835	12.449118	15.705247	
798000	1.695768	3	7.122758	14.323742	14.323742	7.122758	10.718671	14.323742	
799000	1.695768	2	7.736029	14.669087	14.669087	7.736029	14.669087	14.669087	
800000	1.695768	3	7.780859	12.375297	15.705994	7.780859	12.375297	15.705994	
801000	1.695768	3	7.413738	11.136761	14.713790	7.413738	11.136761	14.713790	
802000	1.695768	3	7.599022	11.387312	14.083227	7.599022	11.387312	14.083227	
803000	1.695768	4	6.575646	11.322866	15.183197	6.575646	10.915501	15.183197	
804000	1.695768	3	7.792777	11.145224	14.219826	7.792777	11.145224	14.219826	
805000	1.695768	3	7.587376	11.197353	14.834997	7.587376	11.197353	14.834997	
806000	1.695768	2	6.155089	14.357499	14.357499	6.155089	14.357499	14.357499	
807000	1.695768	3	7.047031	11.427478	15.038608	7.047031	11.427478	15.038608	
808000	1.695768	3	7.527838	11.423350	15.615711	7.527838	11.423350	15.615711	
809000	1.695768	3	8.524827	11.863788	14.402651	8.524827	11.863788	14.402651	
810000	1.695768	3	6.550708	11.284630	15.587399	6.550708	11.284630	15.587399	
811000	1.695768	3	8.242251	11.552836	14.568564	8.242251	11.552836	14.568564	
812000	1.695768	4	8.299358	10.860601	15.471515	7.434111	10.860601	15.471515	
813000	1.695768	3	7.114439	10.993002	14.011794	7.114439	10.993002	14.011794	
814000	1.695768	4	8.225929	11.812513	14.665350	8.225929	11.576033	14.665350	
815000	1.695768	3	7.675814	11.398739	14.861578	7.675814	11.398739	14.861578	
816000	1.695768	3	6.751462	11.903030	14.339155	6.751462	11.903030	14.339155	
817000	1.695768	3	6.751111	11.730234	14.313827	6.751111	11.730234	14.313827	
818000	1.695768	3	6.898970	14.494677	14.494677	6.898970	10.122126	14.494677	
819000	1.695768	3	6.643581	12.114706	14.631539	6.643581	12.114706	14.631539	
820000	1.695768	4	6.533475	11.790504	15.274619	6.533475	11.310682	15.274619	
821000	1.695768	4	6.837284	11.489811	14.801930	6.837284	11.780669	14.801930	
822000	1.695768	3	7.311861	11.282907	14.243194	7.311861	11.282907	14.243194	
823000	1.695768	4	7.427035	11.418846	14.807901	7.427035	10.915712	14.807901	
824000	1.695768	3	8.557941	12.412543	14.553391	8.557941	12.412543	14.553391	
825000	1.695768	3	6.700868	12.172516	14.161878	6.700868	12.172516	14.161878	
826000	1.695768	3	7.056432	11.653428	14.586731	7.056432	11.653428	14.586731	
827000	1.695768	3	7.466082	12.056896	15.545523	7.466082	12.056896	15.545523	
828000	1.695768	4	8.059288	11.113803	15.109789	8.059288	9.746438	15.109789	
829000	1.695768	3	6.944238	11.423544	14.538655	6.944238	11.423544	14.538655	
830000	1.695768	3	7.530921	11.541538	14.874926	7.530921	11.541538	14.874926	
831000	1.695768	3	7.927772	11.510818	14.741156	7.927772	11.510818	14.741156	
832000	1.695768	3	7.686510	10.868972	14.540885	7.686510	10.868972	14.540885	
833000	1.695768	3	7.601412	11.452668	15.264435	7.601412	11.452668	15.264435	
834000	1.695768	3	7.700542	11.372867	14.675060	7.700542	11.372867	14.675060	
835000	1.695768	3	8.079679	11.431820	14.833874	8.079679	11.431820	14.833874	
836000	1.695768	3	8.040494	11.532642	15.334155	8.040494	11.532642	15.334155	
837000	1.695768	3	7.514518	11.375702	15.034500	7.514518	11.375702	15.034500	
838000	1.695768	3	7.907955	11.132361	14.855044	7.907955	11.132361	14.855044	
839000	1.695768	3	6.243487	12.215551	15.392425	6.243487	12.215551	15.392425	
840000	1.695768	3	7.665679	11.224681	15.009707	7.665679	11.224681	15.009707	
841000	1.695768	3	7.455094	11.776049	14.676828	7.455094	11.776049	14.676828	
842000	1.695768	3	5.930880	11.718852	14.707221	5.930880	11.718852	14.707221	
843000	1.695768	3	6.411704	11.246930	15.082044	6.411704	11.246930	15.082044	
844000	1.695768	4	6.723371	11.687093	14.086139	6.723371	11.403102	14.086139	
845000	1.695768	3	7.115254	10.891180	14.540988	7.115254	10.891180	14.540988	
846000	1.695768	4	7.174261	11.156068	14.930191	7.174261	10.763629	14.930191	
847000	1.695768	4	7.043998	11.453466	14.540029	7.043998	10.397324	14.540029	
848000	1.695768	4	6.323484	11.250082	15.369861	6.323484	11.513419	15.369861	
849000	1.695768	3	7.149794	11.955982	15.374098	7.149794	11.955982	15.374098	
850000	1.695768	4	8.222672	10.828501	14.851736	7.841820	10.828501	14.851736	
851000	1.695768	3	7.587990	11.791129	14.538441	7.587990	11.791129	14.538441	
852000	1.695768	4	7.479887	11.320631	15.263911	7.479887	10.975741	15.263911	
853000	1.695768	3	7.962282	12.129456	14.635447	7.962282	12.129456	14.635447	
854000	1.695768	3	7.449145	12.275847	14.861414	7.449145	12.275847	14.861414	
855000	1.695768	3	7.715630	12.068217	15.174768	7.715630	12.068217	15.174768	
856000	1.695768	3	7.460707	12.120071	15.918478	7.460707	12.120071	15.918478	
857000	1.695768	3	7.146694	11.940956	14.872416	7.146694	11.940956	14.872416	
858000	1.695768	3	7.021577	12.162828	15.427475	7.021577	12.162828	15.427475	
859000	1.695768	4	7.398272	10.290146	14.278649	7.398272	11.118332	14.278649	
860000	1.695768	4	7.775862	11.776198	15.438259	7.378447	11.776198	15.438259	
861000	1.695768	4	7.412638	11.584655	16.205479	7.412638	10.927648	16.205479	
862000	1.695768	3	7.608662	11.444295	14.791468	7.608662	11.444295	14.791468	
863000	1.695768	3	8.199025	14.420216	14.420216	8.199025	11.400219	14.420216	
864000	1.695768	4	8.298541	12.515378	14.521527	7.980091	12.515378	14.521527	
865000	1.695768	3	6.755623	11.459934	15.372788	6.755623	11.459934	15.372788	
866000	1.695768	3	7.859075	11.048924	14.741910	7.859075	11.048924	14.741910	
867000	1.695768	3	8.748879	12.167352	15.591742	8.748879	12.167352	15.591742	
868000	1.695768	3	6.384857	11.475739	15.173402	6.384857	11.475739	15.173402	
869000	1.695768	3	7.699403	11.264830	14.473307	7.699403	11.264830	14.473307	
870000	1.695768	3	7.680047	10.835251	14.881759	7.680047	10.835251	14.881759	
871000	1.695768	5	8.868662	11.799310	14.743726	8.357055	10.788745	14.743726	
872000	1.695768	3	7.752351	12.483079	15.513569	7.752351	12.483079	15.513569	
873000	1.695768	4	7.228862	10.431301	14.669331	7.228862	11.265529	14.669331	
874000	1.695768	4	8.099121	11.802094	14.829746	7.103607	11.802094	14.829746	
875000	1.695768	3	7.070216	12.087472	14.754307	7.070216	12.087472	14.754307	
876000	1.695768	2	7.607507	12.967887	12.967887	7.607507	12.967887	12.967887	
877000	1.695768	4	6.989117	11.503950	14.420972	6.989117	11.567897	14.420972	
878000	1.695768	3	6.685431	11.450911	14.847535	6.685431	11.450911	14.847535	
879000	1.695768	3	7.505752	11.657994	15.104831	7.505752	11.657994	15.104831	
880000	1.695768	3	7.380073	11.585352	14.226932	7.380073	11.585352	14.226932	
881000	1.695768	3	7.018672	11.878480	15.381947	7.018672	11.878480	15.381947	
882000	1.695768	3	6.908699	11.235061	15.408194	6.908699	11.235061	15.408194	
883000	1.695768	3	7.436703	12.080213	15.365476	7.436703	12.080213	15.365476	
884000	1.695768	4	7.911347	12.018186	14.317193	7.911347	11.542239	14.317193	
885000	1.695768	3	7.855114	11.675289	15.116413	7.855114	11.675289	15.116413	
886000	1.695768	3	7.444033	11.077034	14.188689	7.444033	14.188689	14.188689	
887000	1.695768	3	7.059809	11.328637	14.850727	7.059809	11.328637	14.850727	
888000	1.695768	4	7.306219	11.352576	14.782146	7.306219	11.256298	14.782146	
889000	1.695768	3	7.129889	12.188837	14.390738	7.129889	12.188837	14.390738	
890000	1.695768	3	6.604968	10.858031	15.190941	6.604968	10.858031	15.190941	
891000	1.695768	3	7.359107	11.031826	14.328971	7.359107	11.031826	14.328971	
892000	1.695768	3	7.047100	12.276947	14.195182	7.047100	12.276947	14.195182	
893000	1.695768	3	7.589627	11.304348	14.560062	7.589627	11.304348	14.560062	
894000	1.695768	3	8.744757	11.882161	16.000480	8.744757	11.882161	16.000480	
895000	1.695768	4	8.084484	11.481810	15.212776	8.084484	11.865227	15.212776	
896000	1.695768	3	8.009661	14.077237	14.077237	8.009661	10.985504	14.077237	
897000	1.695768	3	7.230378	11.133647	15.005106	7.230378	11.133647	15.005106	
898000	1.695768	4	7.730270	11.750613	14.518871	7.938186	11.750613	14.518871	
899000	1.695768	4	7.376292	12.702146	14.833498	7.376292	11.727088	14.833498	
900000	1.695768	3	8.234622	11.458797	15.195621	8.234622	11.458797	15.195621	
901000	1.695768	3	8.308060	14.405519	14.405519	8.308060	10.511581	14.405519	
902000	1.695768	3	6.346516	11.605931	15.035654	6.346516	11.605931	15.035654	
903000	1.695768	4	8.019421	12.045039	15.538012	7.734802	12.045039	15.538012	
904000	1.695768	4	7.802954	11.909829	15.408684	7.802954	11.166127	15.408684	
905000	1.695768	4	7.419404	11.831881	15.774917	7.419404	10.894841	15.774917	
906000	1.695768	3	6.209804	11.620392	14.349913	6.209804	11.620392	14.349913	
907000	1.695768	3	7.711657	15.292276	15.292276	7.711657	11.002738	15.292276	
908000	1.695768	3	8.297097	11.720223	14.641530	8.297097	11.720223	14.641530	
909000	1.695768	3	7.335513	13.837909	13.837909	7.335513	11.008878	13.837909	
910000	1.695768	4	6.538843	10.894200	14.815123	6.538843	10.153703	14.815123	
911000	1.695768	3	7.434918	12.135405	14.944899	7.434918	12.135405	14.944899	
912000	1.695768	3	6.553318	11.431237	14.729652	6.553318	11.431237	14.729652	
913000	1.695768	4	8.513708	11.330681	14.454809	8.255616	11.330681	14.454809	
914000	1.695768	3	8.169635	11.197265	15.173329	8.169635	11.197265	15.173329	
915000	1.695768	4	7.268912	11.713900	15.781496	7.268912	11.487369	15.781496	
916000	1.695768	3	7.092181	11.888159	14.778364	7.092181	11.888159	14.778364	
917000	1.695768	4	6.785141	12.092110	16.092579	6.785141	11.609971	16.092579	
918000	1.695768	3	7.099000	12.380217	14.823450	7.099000	12.380217	14.823450	
919000	1.695768	3	7.281482	11.231243	14.606849	7.281482	11.231243	14.606849	
920000	1.695768	3	7.148848	11.794217	15.474795	7.148848	11.794217	15.474795	
921000	1.695768	3	7.447775	11.605523	14.745391	7.447775	11.605523	14.745391	
922000	1.695768	3	7.444432	12.264745	14.810253	7.444432	12.264745	14.810253	
923000	1.695768	3	7.932133	11.415211	14.760694	7.932133	11.415211	14.760694	
924000	1.695768	3	6.917693	11.176667	14.683251	6.917693	11.176667	14.683251	
925000	1.695768	3	7.160046	11.683058	13.346399	7.160046	11.683058	13.346399	
926000	1.695768	3	7.542908	11.921278	14.508726	7.542908	11.921278	14.508726	
927000	1.695768	3	7.036370	14.137169	14.137169	7.036370	10.878204	14.137169	
928000	1.695768	3	6.847964	11.626036	14.596603	6.847964	11.626036	14.596603	
929000	1.695768	2	6.608355	14.644949	14.644949	6.608355	14.644949	14.644949	
930000	1.695768	3	6.996520	11.696918	14.314816	6.996520	11.696918	14.314816	
931000	1.695768	4	8.236764	10.537946	14.604412	8.236764	10.394880	14.604412	
932000	1.695768	3	8.094380	11.953473	15.434863	8.094380	11.953473	15.434863	
933000	1.695768	3	6.594669	11.690284	14.233759	6.594669	14.233759	14.233759	
934000	1.695768	3	6.509716	10.748979	14.760678	6.509716	10.748979	14.760678	
935000	1.695768	3	7.098661	11.051347	15.663290	7.098661	11.051347	15.663290	
936000	1.695768	4	7.699029	12.136491	14.942738	7.268823	12.136491	14.942738	
937000	1.695768	3	6.937321	12.024537	15.431093	6.937321	12.024537	15.431093	
938000	1.695768	3	7.457782	11.609305	14.900690	7.457782	11.609305	14.900690	
939000	1.695768	4	7.174500	10.791968	14.895570	7.174500	11.361723	14.895570	
940000	1.695768	3	7.071257	11.418534	13.754932	7.071257	11.418534	13.754932	
941000	1.695768	4	7.476931	11.422158	14.127657	7.476931	12.277540	14.127657	
942000	1.695768	3	7.176294	12.094385	15.091471	7.176294	12.094385	15.091471	
943000	1.695768	2	6.490009	13.633033	13.633033	6.490009	13.633033	13.633033	
944000	1.695768	3	7.883228	11.780204	15.228333	7.883228	11.780204	15.228333	
945000	1.695768	3	7.004733	10.748960	15.149843	7.004733	10.748960	15.149843	
946000	1.695768	3	7.346878	12.001003	15.900997	7.346878	12.001003	15.900997	
947000	1.695768	3	7.910380	12.095954	15.154859	7.910380	12.095954	15.154859	
948000	1.695768	3	8.238151	11.558561	15.130829	8.238151	11.558561	15.130829	
949000	1.695768	4	7.804963	11.944439	15.231416	7.419461	11.944439	15.231416	
950000	1.695768	3	7.508546	11.342517	14.572741	7.508546	11.342517	14.572741	
951000	1.695768	3	7.419414	14.819816	14.819816	7.419414	12.971526	14.819816	
952000	1.695768	3	7.248841	12.085130	15.103345	7.248841	12.085130	15.103345	
953000	1.695768	3	6.965064	11.464229	15.145277	6.965064	11.464229	15.145277	
954000	1.695768	3	9.060019	14.105878	14.105878	7.869764	14.105878	14.105878	
955000	1.695768	3	7.600653	12.966122	15.376639	7.600653	12.966122	15.376639	
956000	1.695768	3	6.799611	13.927123	13.927123	6.799611	12.067317	13.927123	
957000	1.695768	2	7.494355	14.592964	14.592964	7.494355	14.592964	14.592964	
958000	1.695768	3	6.712111	14.499323	14.499323	6.712111	11.118722	14.499323	
959000	1.695768	3	7.611014	11.951252	14.419830	7.611014	11.951252	14.419830	
960000	1.695768	4	8.206968	10.570612	15.461183	8.206968	11.525039	15.461183	
961000	1.695768	3	7.555777	11.704680	15.309215	7.555777	11.704680	15.309215	
962000	1.695768	3	8.459445	11.390895	14.807593	8.459445	11.390895	14.807593	
963000	1.695768	4	7.695736	11.425577	15.294650	7.695736	11.341077	15.294650	
964000	1.695768	3	7.238918	14.518124	14.518124	7.238918	10.925495	14.518124	
965000	1.695768	4	7.198030	11.688509	15.135803	7.198030	11.636414	15.135803	
966000	1.695768	3	6.950537	12.349561	14.318397	6.950537	12.349561	14.318397	
967000	1.695768	4	7.719306	11.208659	14.683735	7.719306	11.389560	14.683735	
968000	1.695768	3	8.359733	11.806735	14.509802	8.359733	11.806735	14.509802	
969000	1.695768	3	7.134376	11.658124	15.458335	7.134376	11.658124	15.458335	
970000	1.695768	3	6.645165	11.778208	14.780457	6.645165	11.778208	14.780457	
971000	1.695768	2	7.708196	14.230531	14.230531	7.708196	14.230531	14.230531	
972000	1.695768	3	7.116243	12.140666	14.644354	7.116243	12.140666	14.644354	
973000	1.695768	3	7.996949	11.023015	15.290052	7.996949	11.023015	15.290052	
974000	1.695768	3	7.237804	11.336404	15.127293	7.237804	11.336404	15.127293	
975000	1.695768	3	7.744214	11.497392	14.529907	7.744214	14.529907	14.529907	
976000	1.695768	2	7.824539	14.393248	14.393248	7.824539	14.393248	14.393248	
977000	1.695768	4	7.996968	12.246840	14.896991	7.253083	12.246840	14.896991	
978000	1.695768	3	6.944676	11.395030	14.191078	6.944676	11.395030	14.191078	
979000	1.695768	4	7.301737	11.810424	15.194866	7.301737	11.269839	15.194866	
980000	1.695768	3	8.036093	14.192728	14.192728	7.363747	14.192728	14.192728	
981000	1.695768	2	6.354546	13.850930	13.850930	6.354546	13.850930	13.850930	
982000	1.695768	3	6.574763	11.805940	15.179071	6.574763	11.805940	15.179071	
983000	1.695768	3	8.146618	11.630594	15.174848	8.146618	11.630594	15.174848	
984000	1.695768	3	8.560290	12.529388	14.699083	8.560290	12.529388	14.699083	
985000	1.695768	3	7.259686	12.286678	15.070207	7.259686	12.286678	15.070207	
986000	1.695768	4	8.610516	11.453448	14.262351	7.576661	11.453448	14.262351	
987000	1.695768	3	7.037133	12.303670	14.803816	7.037133	12.303670	14.803816	
988000	1.695768	3	7.170097	11.692262	14.998954	7.170097	11.692262	14.998954	
989000	1.695768	3	6.670335	11.558715	14.688252	6.670335	11.558715	14.688252	
990000	1.695768	3	7.173195	11.636712	15.483225	7.173195	11.636712	15.483225	
991000	1.695768	3	7.024243	11.196612	15.412350	7.024243	11.196612	15.412350	
992000	1.695768	4	7.827316	11.636159	15.064433	7.827316	11.214136	15.064433	
993000	1.695768	3	7.781390	11.471634	14.247261	7.781390	11.471634	14.247261	
994000	1.695768	3	7.731280	11.321529	13.967377	7.731280	11.321529	13.967377	
995000	1.695768	3	7.036071	12.393647	15.163687	7.036071	12.393647	15.163687	
996000	1.695768	3	7.573753	11.979016	14.286255	7.573753	11.979016	14.286255	
997000	1.695768	3	6.659290	12.235312	14.866736	6.659290	12.235312	14.866736	
998000	1.695768	4	9.031797	12.895655	13.358987	8.189161	12.895655	12.895655	
999000	1.695768	3	7.392470	11.649538	14.555145	7.392470	11.649538	14.555145	
1000000	1.695768	2	8.401319	14.020202	14.020202	8.401319	14.020202	14.020202	
1001000	1.695768	3	8.083545	11.595181	14.995159	8.083545	11.595181	14.995159	
1002000	1.695768	2	7.372593	14.097902	14.097902	7.372593	14.097902	14.097902	
1003000	1.695768	3	7.587247	11.455963	14.277810	7.587247	11.455963	14.277810	
1004000	1.695768	4	7.862966	11.525318	14.931624	7.216608	11.525318	14.931624	
1005000	1.695768	3	7.914065	11.573576	15.320003	7.914065	11.573576	15.320003	
1006000	1.695768	3	7.848559	12.021956	14.979072	7.848559	12.021956	14.979072	
1007000	1.695768	3	7.147103	11.292603	14.647326	7.147103	11.292603	14.647326	
1008000	1.695768	4	8.048413	11.660263	14.620869	8.048413	11.909868	14.620869	
1009000	1.695768	4	6.714677	11.189848	14.307456	6.714677	10.735798	14.307456	
1010000	1.695768	3	7.067349	11.298339	14.718999	7.067349	11.298339	14.718999	
1011000	1.695768	4	7.098805	11.997631	14.682137	7.098805	11.706829	14.682137	
1012000	1.695768	5	9.337375	13.029580	14.477470	8.455299	10.939901	14.477470	
1013000	1.695768	4	6.966567	10.599653	14.655728	6.966567	10.743673	14.655728	
1014000	1.695768	3	7.988234	12.407500	14.834810	7.988234	12.407500	14.834810	
1015000	1.695768	3	6.707627	11.334020	13.989299	6.707627	11.334020	13.989299	
1016000	1.695768	4	7.135690	11.527694	14.753670	7.135690	10.905510	14.753670	
1017000	1.695768	3	6.854823	10.948843	14.983959	6.854823	10.948843	14.983959	
