Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.218415	0.061910	0.823649	0.823649	0.061910	0.201178	
1018000	71.353907	3	0.200367	0.064769	0.854815	0.854815	0.064769	0.200367	
1019000	71.353907	3	0.241190	0.063778	0.837483	0.837483	0.063778	0.241190	
1020000	71.353907	3	0.206426	0.062357	0.780780	0.780780	0.062357	0.206426	
1021000	71.353907	3	0.223650	0.063631	0.838168	0.838168	0.063631	0.223650	
1022000	71.353907	3	0.218593	0.061583	0.819878	0.819878	0.061583	0.218593	
1023000	71.353907	4	0.218128	0.060867	0.940337	0.940337	0.060867	0.222320	
1024000	71.353907	4	0.230347	0.063350	0.817933	0.839253	0.063350	0.230347	
1025000	71.353907	3	0.215334	0.061474	0.786896	0.786896	0.061474	0.215334	
1026000	71.353907	3	0.218517	0.066823	0.730398	0.730398	0.066823	0.218517	
1027000	71.353907	4	0.225789	0.061504	0.896054	0.896054	0.061504	0.199399	
1028000	71.353907	3	0.233028	0.059176	0.810301	0.810301	0.059176	0.233028	
1029000	71.353907	4	0.221227	0.064255	0.773580	0.896272	0.064255	0.221227	
1030000	71.353907	5	0.230994	0.061119	0.781675	0.819806	0.061119	0.195550	
1031000	71.353907	3	0.210208	0.060534	0.837429	0.837429	0.060534	0.210208	
1032000	71.353907	3	0.210106	0.067356	0.845456	0.845456	0.067356	0.210106	
1033000	71.353907	4	0.220125	0.060793	0.787813	0.787813	0.060793	0.210048	
1034000	71.353907	4	0.218724	0.060366	0.836728	0.836728	0.060366	0.205552	
1035000	71.353907	3	0.217839	0.062679	0.799383	0.799383	0.062679	0.217839	
1036000	71.353907	4	0.226744	0.066598	0.823472	0.823472	0.066598	0.220301	
1037000	71.353907	3	0.228274	0.062602	0.866020	0.866020	0.062602	0.228274	
1038000	71.353907	3	0.218112	0.061340	0.812570	0.812570	0.061340	0.218112	
1039000	71.353907	3	0.213466	0.065749	0.728111	0.728111	0.065749	0.213466	
1040000	71.353907	4	0.213255	0.065941	0.809499	0.809499	0.061602	0.213255	
1041000	71.353907	3	0.199079	0.058743	0.856817	0.856817	0.058743	0.199079	
1042000	71.353907	3	0.214591	0.063077	0.887968	0.887968	0.063077	0.214591	
1043000	71.353907	4	0.222661	0.064187	0.839223	0.839223	0.064187	0.207213	
1044000	71.353907	5	0.222914	0.064910	0.807914	0.797880	0.064953	0.222914	
1045000	71.353907	3	0.218327	0.066667	0.871572	0.871572	0.066667	0.218327	
1046000	71.353907	3	0.214338	0.063887	0.842533	0.842533	0.063887	0.214338	
1047000	71.353907	4	0.217012	0.057962	0.806337	0.861502	0.057962	0.217012	
1048000	71.353907	3	0.223498	0.063837	0.854327	0.854327	0.063837	0.223498	
1049000	71.353907	3	0.218612	0.064075	0.824838	0.824838	0.064075	0.218612	
1050000	71.353907	3	0.220591	0.063906	0.813957	0.813957	0.063906	0.220591	
1051000	71.353907	4	0.227008	0.060730	0.835917	0.835917	0.060730	0.196789	
1052000	71.353907	3	0.216183	0.061430	0.798524	0.798524	0.061430	0.216183	
1053000	71.353907	5	0.220402	0.062276	0.813202	0.865275	0.062276	0.222737	
1054000	71.353907	4	0.228085	0.064070	0.828430	0.828430	0.053454	0.228085	
1055000	71.353907	4	0.215564	0.060872	0.839013	0.799985	0.060872	0.215564	
1056000	71.353907	3	0.215079	0.061038	0.837546	0.837546	0.061038	0.215079	
1057000	71.353907	4	0.216524	0.059666	0.802999	0.729752	0.059666	0.216524	
1058000	71.353907	4	0.207007	0.062361	0.761559	1.134693	0.062361	0.207007	
1059000	71.353907	5	0.210326	0.069904	0.853583	0.909786	0.060324	0.210326	
1060000	71.353907	4	0.208608	0.061585	0.797265	0.852306	0.061585	0.208608	
1061000	71.353907	4	0.217560	0.062649	0.903986	0.779895	0.062649	0.217560	
1062000	71.353907	4	0.206589	0.060500	0.826743	0.826743	0.056771	0.206589	
1063000	71.353907	3	0.217377	0.064825	0.846915	0.846915	0.064825	0.217377	
1064000	71.353907	3	0.210970	0.059901	0.767620	0.767620	0.059901	0.210970	
1065000	71.353907	3	0.222827	0.063167	0.953400	0.953400	0.063167	0.222827	
1066000	71.353907	4	0.214217	0.062219	0.909906	0.814329	0.062219	0.214217	
1067000	71.353907	3	0.197898	0.064828	0.862041	0.862041	0.064828	0.197898	
1068000	71.353907	4	0.222056	0.061315	0.817923	0.817923	0.061315	0.203074	
1069000	71.353907	3	0.208249	0.062316	0.819095	0.819095	0.062316	0.208249	
1070000	71.353907	3	0.219695	0.062486	0.823244	0.823244	0.062486	0.219695	
1071000	71.353907	3	0.208568	0.064316	0.802739	0.802739	0.064316	0.208568	
1072000	71.353907	3	0.192365	0.059184	0.808753	0.808753	0.059184	0.192365	
1073000	71.353907	3	0.215895	0.056972	0.819834	0.819834	0.056972	0.215895	
1074000	71.353907	3	0.231818	0.062747	0.720205	0.720205	0.062747	0.231818	
1075000	71.353907	3	0.221276	0.061560	0.809495	0.809495	0.061560	0.221276	
1076000	71.353907	3	0.224922	0.061489	0.844830	0.844830	0.061489	0.224922	
1077000	71.353907	5	0.214550	0.060643	0.844891	0.973146	0.060643	0.205653	
1078000	71.353907	4	0.204982	0.065398	0.881364	0.815111	0.065398	0.204982	
1079000	71.353907	3	0.222603	0.059797	0.843794	0.843794	0.059797	0.222603	
1080000	71.353907	3	0.216027	0.065930	0.718921	0.718921	0.065930	0.216027	
1081000	71.353907	4	0.212139	0.062103	0.831915	0.831915	0.062103	0.215257	
1082000	71.353907	5	0.226476	0.060991	0.877061	0.864963	0.060991	0.210758	
1083000	71.353907	4	0.215808	0.064678	0.768042	0.881164	0.064678	0.215808	
1084000	71.353907	3	0.212962	0.062365	0.833583	0.833583	0.062365	0.212962	
1085000	71.353907	3	0.210168	0.063036	0.867024	0.867024	0.063036	0.210168	
1086000	71.353907	3	0.213352	0.061156	0.777810	0.777810	0.061156	0.213352	
1087000	71.353907	3	0.214031	0.064683	0.829332	0.829332	0.064683	0.214031	
1088000	71.353907	4	0.216482	0.064762	0.720494	0.847245	0.064762	0.216482	
1089000	71.353907	5	0.221436	0.063891	0.877153	0.779659	0.063891	0.198456	
1090000	71.353907	3	0.226584	0.061915	0.857901	0.857901	0.061915	0.226584	
1091000	71.353907	4	0.218304	0.062250	0.811838	0.814290	0.062250	0.218304	
1092000	71.353907	4	0.209773	0.067334	0.842570	0.844550	0.067334	0.209773	
1093000	71.353907	4	0.209873	0.061174	0.860620	0.860620	0.061174	0.224887	
1094000	71.353907	3	0.215530	0.061446	0.895337	0.895337	0.061446	0.215530	
1095000	71.353907	3	0.215126	0.064493	0.883955	0.883955	0.064493	0.215126	
1096000	71.353907	3	0.215791	0.061040	0.845760	0.845760	0.061040	0.215791	
1097000	71.353907	3	0.217146	0.059433	0.872676	0.872676	0.059433	0.217146	
1098000	71.353907	3	0.218531	0.063931	0.830204	0.830204	0.063931	0.218531	
1099000	71.353907	3	0.227220	0.062503	0.879266	0.879266	0.062503	0.227220	
1100000	71.353907	4	0.219316	0.062814	0.940866	0.940866	0.062814	0.200347	
1101000	71.353907	4	0.219998	0.061687	0.795455	0.851715	0.061687	0.219998	
1102000	71.353907	4	0.205572	0.063421	0.817631	0.809566	0.063421	0.205572	
1103000	71.353907	5	0.237114	0.062142	0.814188	0.734469	0.062615	0.237114	
1104000	71.353907	4	0.229568	0.063661	0.817316	0.798874	0.063661	0.229568	
1105000	71.353907	3	0.216958	0.063589	0.851310	0.851310	0.063589	0.216958	
1106000	71.353907	3	0.228775	0.063022	0.895718	0.895718	0.063022	0.228775	
1107000	71.353907	3	0.218612	0.064064	0.845938	0.845938	0.064064	0.218612	
1108000	71.353907	3	0.220427	0.056131	0.822779	0.822779	0.056131	0.220427	
1109000	71.353907	3	0.212753	0.064281	0.813213	0.813213	0.064281	0.212753	
1110000	71.353907	5	0.239040	0.059840	0.798013	0.905341	0.059840	0.219840	
1111000	71.353907	4	0.226957	0.066954	0.833433	0.833433	0.058901	0.226957	
1112000	71.353907	4	0.197867	0.060568	0.828014	0.822189	0.060568	0.197867	
1113000	71.353907	4	0.213857	0.060894	0.834677	0.834677	0.060894	0.203442	
1114000	71.353907	4	0.218450	0.064418	0.767176	0.849357	0.064418	0.218450	
1115000	71.353907	3	0.219054	0.060442	0.817654	0.817654	0.060442	0.219054	
1116000	71.353907	3	0.208945	0.061673	0.907752	0.907752	0.061673	0.208945	
1117000	71.353907	4	0.225110	0.064699	0.984773	0.852664	0.064699	0.225110	
1118000	71.353907	3	0.230042	0.063219	0.801793	0.801793	0.063219	0.230042	
1119000	71.353907	3	0.210553	0.063632	0.825530	0.825530	0.063632	0.210553	
1120000	71.353907	3	0.199500	0.066326	0.882097	0.882097	0.066326	0.199500	
1121000	71.353907	3	0.228083	0.063969	0.796797	0.796797	0.063969	0.228083	
1122000	71.353907	3	0.209460	0.062356	0.854737	0.854737	0.062356	0.209460	
1123000	71.353907	4	0.211467	0.059012	0.823182	0.823182	0.059012	0.216086	
1124000	71.353907	4	0.226237	0.066764	0.754303	0.893243	0.066764	0.226237	
1125000	71.353907	3	0.216165	0.061721	0.789497	0.789497	0.061721	0.216165	
1126000	71.353907	4	0.220254	0.063023	0.807748	0.807748	0.063023	0.211974	
1127000	71.353907	4	0.211747	0.055610	0.891860	0.891860	0.055610	0.211918	
1128000	71.353907	5	0.213162	0.064375	0.842551	0.924063	0.064375	0.230303	
1129000	71.353907	3	0.212354	0.061583	0.871511	0.871511	0.061583	0.212354	
1130000	71.353907	5	0.221922	0.063821	0.831838	0.910190	0.063821	0.226774	
1131000	71.353907	3	0.203561	0.055311	0.821496	0.821496	0.055311	0.203561	
1132000	71.353907	4	0.225278	0.064611	0.815351	0.815351	0.064611	0.220719	
1133000	71.353907	4	0.245488	0.064036	0.827136	0.827136	0.064036	0.202230	
1134000	71.353907	4	0.231257	0.063575	0.811757	0.867972	0.063575	0.231257	
1135000	71.353907	4	0.222031	0.067173	0.861637	0.861637	0.067173	0.213976	
1136000	71.353907	4	0.202423	0.063044	0.844249	0.798631	0.063044	0.202423	
1137000	71.353907	6	0.215709	0.068814	0.781076	0.880811	0.052074	0.208539	
1138000	71.353907	4	0.216584	0.064056	0.838806	0.784877	0.064056	0.216584	
1139000	71.353907	4	0.217957	0.068383	0.878744	0.878744	0.062971	0.217957	
1140000	71.353907	5	0.224329	0.069993	0.849036	0.913537	0.049948	0.224329	
1141000	71.353907	3	0.217051	0.059210	0.838591	0.838591	0.059210	0.217051	
1142000	71.353907	4	0.222578	0.063300	0.845464	0.803340	0.063300	0.222578	
1143000	71.353907	3	0.219684	0.060801	0.840409	0.840409	0.060801	0.219684	
1144000	71.353907	3	0.211830	0.063203	0.801337	0.801337	0.063203	0.211830	
1145000	71.353907	4	0.206018	0.061573	0.845139	0.845139	0.058258	0.206018	
1146000	71.353907	3	0.211239	0.064798	0.832421	0.832421	0.064798	0.211239	
1147000	71.353907	4	0.219724	0.061157	0.795694	0.796727	0.061157	0.219724	
1148000	71.353907	3	0.220250	0.064627	0.853355	0.853355	0.064627	0.220250	
1149000	71.353907	4	0.214430	0.062098	0.784908	0.784908	0.062098	0.206519	
1150000	71.353907	3	0.202180	0.062293	0.912768	0.912768	0.062293	0.202180	
1151000	71.353907	3	0.212587	0.064489	0.868840	0.868840	0.064489	0.212587	
1152000	71.353907	4	0.208302	0.063315	0.927661	0.773210	0.063315	0.208302	
1153000	71.353907	4	0.223658	0.057659	0.863887	0.863887	0.057659	0.214605	
1154000	71.353907	5	0.228705	0.061223	0.744934	0.744934	0.054538	0.235214	
1155000	71.353907	3	0.201010	0.061426	0.915149	0.915149	0.061426	0.201010	
1156000	71.353907	4	0.209305	0.059447	0.837210	0.966557	0.059447	0.209305	
1157000	71.353907	5	0.215192	0.072550	0.788030	0.868396	0.055687	0.215192	
1158000	71.353907	3	0.221010	0.062105	0.797468	0.797468	0.062105	0.221010	
1159000	71.353907	3	0.204145	0.075256	0.839516	0.839516	0.075256	0.204145	
1160000	71.353907	3	0.201319	0.060768	0.842314	0.842314	0.060768	0.201319	
1161000	71.353907	4	0.213175	0.064944	0.815119	0.815119	0.064944	0.209946	
1162000	71.353907	3	0.204524	0.062635	0.808772	0.808772	0.062635	0.204524	
1163000	71.353907	4	0.222377	0.062699	0.788125	0.788125	0.061042	0.222377	
1164000	71.353907	4	0.212961	0.062591	0.850055	0.875471	0.062591	0.212961	
1165000	71.353907	4	0.226868	0.061171	0.862376	0.797418	0.061171	0.226868	
1166000	71.353907	3	0.212922	0.060913	0.849032	0.849032	0.060913	0.212922	
1167000	71.353907	4	0.207854	0.060211	0.899032	0.899032	0.060211	0.201279	
1168000	71.353907	3	0.222473	0.065425	0.817685	0.817685	0.065425	0.222473	
1169000	71.353907	3	0.213690	0.059867	0.791613	0.791613	0.059867	0.213690	
1170000	71.353907	3	0.211036	0.061467	0.852619	0.852619	0.061467	0.211036	
1171000	71.353907	3	0.223880	0.063811	0.829497	0.829497	0.063811	0.223880	
1172000	71.353907	3	0.223501	0.061387	0.817076	0.817076	0.061387	0.223501	
1173000	71.353907	3	0.211306	0.064964	0.767163	0.767163	0.064964	0.211306	
1174000	71.353907	4	0.216134	0.063451	0.897191	0.897191	0.058207	0.216134	
1175000	71.353907	6	0.223920	0.063275	0.845078	0.830385	0.062604	0.208326	
1176000	71.353907	4	0.221361	0.061442	0.808379	0.808379	0.061442	0.212005	
1177000	71.353907	4	0.203909	0.062458	0.870643	0.870643	0.062458	0.224614	
1178000	71.353907	4	0.220474	0.067248	0.882907	0.882907	0.067248	0.196090	
1179000	71.353907	3	0.216320	0.062661	0.796874	0.796874	0.062661	0.216320	
1180000	71.353907	4	0.214616	0.063705	0.825475	0.915181	0.063705	0.214616	
1181000	71.353907	3	0.212403	0.061029	0.866252	0.866252	0.061029	0.212403	
1182000	71.353907	4	0.211815	0.058098	0.814828	0.778331	0.058098	0.211815	
1183000	71.353907	3	0.222590	0.065189	0.756299	0.756299	0.065189	0.222590	
1184000	71.353907	3	0.214577	0.064491	0.853931	0.853931	0.064491	0.214577	
1185000	71.353907	4	0.231648	0.064531	0.759413	0.759413	0.064531	0.219943	
1186000	71.353907	4	0.213342	0.064436	0.775675	0.784501	0.064436	0.213342	
1187000	71.353907	4	0.199796	0.066607	0.767751	0.767751	0.066607	0.209200	
1188000	71.353907	5	0.217946	0.062848	0.981578	0.758928	0.062848	0.219088	
1189000	71.353907	5	0.219187	0.065821	0.792551	0.853420	0.065821	0.204751	
1190000	71.353907	3	0.213943	0.058718	0.824003	0.824003	0.058718	0.213943	
1191000	71.353907	3	0.212673	0.060674	0.858281	0.858281	0.060674	0.212673	
1192000	71.353907	4	0.200960	0.063538	0.738132	0.738132	0.063538	0.215891	
1193000	71.353907	4	0.215204	0.065258	0.847182	0.776453	0.065258	0.215204	
1194000	71.353907	3	0.217383	0.059588	0.859377	0.859377	0.059588	0.217383	
1195000	71.353907	4	0.209020	0.058393	0.826123	0.990451	0.058393	0.209020	
1196000	71.353907	3	0.216556	0.066129	0.828656	0.828656	0.066129	0.216556	
1197000	71.353907	4	0.223313	0.062422	0.815819	0.815819	0.062413	0.223313	
1198000	71.353907	3	0.208470	0.051767	0.815573	0.815573	0.051767	0.208470	
1199000	71.353907	3	0.250830	0.065054	0.840027	0.840027	0.065054	0.250830	
1200000	71.353907	3	0.227113	0.062918	0.915705	0.915705	0.062918	0.227113	
1201000	71.353907	6	0.223363	0.063443	0.876136	0.835563	0.059481	0.222219	
1202000	71.353907	4	0.219779	0.064540	0.817822	0.866432	0.064540	0.219779	
1203000	71.353907	4	0.213351	0.064308	0.789814	0.852386	0.064308	0.213351	
1204000	71.353907	4	0.207351	0.062880	0.795893	0.823563	0.062880	0.207351	
1205000	71.353907	4	0.213278	0.064446	0.852111	0.852111	0.064446	0.200396	
1206000	71.353907	4	0.202698	0.061028	0.810627	0.746092	0.061028	0.202698	
1207000	71.353907	3	0.211191	0.064212	0.874600	0.874600	0.064212	0.211191	
1208000	71.353907	3	0.209933	0.057944	0.889281	0.889281	0.057944	0.209933	
1209000	71.353907	3	0.202060	0.063862	0.782002	0.782002	0.063862	0.202060	
1210000	71.353907	4	0.228813	0.060280	0.861889	0.861889	0.060088	0.228813	
1211000	71.353907	3	0.212120	0.062373	0.814530	0.814530	0.062373	0.212120	
1212000	71.353907	4	0.211483	0.061132	0.823213	0.823213	0.061132	0.207973	
1213000	71.353907	3	0.212821	0.053903	0.867688	0.867688	0.053903	0.212821	
1214000	71.353907	4	0.215148	0.060320	0.815935	0.884526	0.060320	0.215148	
1215000	71.353907	3	0.201794	0.065927	0.870145	0.870145	0.065927	0.201794	
1216000	71.353907	3	0.222533	0.062461	0.832108	0.832108	0.062461	0.222533	
1217000	71.353907	3	0.218542	0.063249	0.841844	0.841844	0.063249	0.218542	
1218000	71.353907	3	0.215923	0.060734	0.779108	0.779108	0.060734	0.215923	
1219000	71.353907	4	0.199284	0.062917	0.862285	0.884598	0.062917	0.199284	
1220000	71.353907	4	0.203020	0.066196	0.868988	0.868988	0.066196	0.218980	
1221000	71.353907	4	0.209686	0.066049	0.834330	0.816347	0.066049	0.209686	
1222000	71.353907	3	0.218063	0.060592	0.898450	0.898450	0.060592	0.218063	
1223000	71.353907	3	0.212098	0.061514	0.842147	0.842147	0.061514	0.212098	
1224000	71.353907	3	0.222453	0.060587	0.814027	0.814027	0.060587	0.222453	
1225000	71.353907	3	0.210477	0.061414	0.837347	0.837347	0.061414	0.210477	
1226000	71.353907	3	0.232900	0.065366	0.835841	0.835841	0.065366	0.232900	
1227000	71.353907	4	0.207462	0.063402	0.667441	0.903416	0.063402	0.207462	
1228000	71.353907	4	0.206187	0.067117	0.819032	0.819032	0.059054	0.206187	
1229000	71.353907	4	0.198636	0.057459	0.877937	0.803818	0.057459	0.198636	
1230000	71.353907	4	0.200209	0.062083	0.787826	0.787826	0.057712	0.200209	
1231000	71.353907	4	0.208274	0.061560	0.858247	1.033220	0.061560	0.208274	
1232000	71.353907	3	0.213544	0.074549	0.821595	0.821595	0.074549	0.213544	
1233000	71.353907	3	0.206324	0.061163	0.827619	0.827619	0.061163	0.206324	
1234000	71.353907	4	0.206963	0.061123	0.796493	0.941747	0.061123	0.206963	
1235000	71.353907	5	0.206013	0.066378	0.844767	0.855885	0.066378	0.198615	
1236000	71.353907	3	0.216397	0.062284	0.829068	0.829068	0.062284	0.216397	
1237000	71.353907	4	0.208303	0.064739	0.800225	0.934097	0.064739	0.208303	
1238000	71.353907	4	0.230124	0.062122	0.826155	0.826155	0.062122	0.207464	
1239000	71.353907	5	0.226430	0.058720	0.866129	0.854856	0.058720	0.226846	
1240000	71.353907	4	0.210969	0.063917	0.803677	0.956919	0.063917	0.210969	
1241000	71.353907	4	0.226742	0.061001	0.807340	0.807340	0.061001	0.208217	
1242000	71.353907	4	0.231057	0.065338	0.821183	0.821183	0.065338	0.208326	
1243000	71.353907	4	0.253238	0.059890	0.854311	0.925230	0.059890	0.253238	
1244000	71.353907	3	0.211825	0.065874	0.865495	0.865495	0.065874	0.211825	
1245000	71.353907	4	0.223912	0.056235	0.865730	0.759338	0.056235	0.223912	
1246000	71.353907	4	0.218298	0.064687	0.888301	0.888301	0.068342	0.218298	
1247000	71.353907	3	0.209920	0.063827	0.832054	0.832054	0.063827	0.209920	
1248000	71.353907	5	0.213224	0.051721	0.873779	0.873779	0.067625	0.200326	
1249000	71.353907	3	0.208719	0.065660	0.865556	0.865556	0.065660	0.208719	
1250000	71.353907	4	0.213288	0.060660	0.828894	0.828894	0.060660	0.222205	
1251000	71.353907	3	0.238371	0.063438	0.880421	0.880421	0.063438	0.238371	
1252000	71.353907	3	0.225615	0.063289	0.900016	0.900016	0.063289	0.225615	
1253000	71.353907	5	0.207503	0.066207	0.764489	0.862025	0.066207	0.226232	
1254000	71.353907	4	0.223735	0.063381	0.831707	0.774444	0.063381	0.223735	
1255000	71.353907	3	0.216466	0.062953	0.808825	0.808825	0.062953	0.216466	
1256000	71.353907	5	0.213763	0.069226	0.860682	1.010210	0.055152	0.213763	
1257000	71.353907	4	0.217456	0.061672	0.808044	1.016691	0.061672	0.217456	
1258000	71.353907	3	0.218535	0.064375	0.839325	0.839325	0.064375	0.218535	
1259000	71.353907	3	0.220291	0.061313	0.821233	0.821233	0.061313	0.220291	
1260000	71.353907	4	0.210516	0.066031	0.782954	0.859564	0.066031	0.210516	
1261000	71.353907	5	0.220289	0.065841	0.795415	0.891418	0.061472	0.220289	
1262000	71.353907	3	0.222557	0.061584	0.866199	0.866199	0.061584	0.222557	
1263000	71.353907	3	0.217302	0.065822	0.940104	0.940104	0.065822	0.217302	
1264000	71.353907	5	0.210495	0.065652	0.914868	0.773384	0.065652	0.208844	
1265000	71.353907	3	0.217458	0.060327	0.908413	0.908413	0.060327	0.217458	
1266000	71.353907	4	0.216283	0.063593	0.786257	0.786257	0.063593	0.212828	
1267000	71.353907	4	0.214296	0.063272	0.910598	0.910598	0.063272	0.205385	
1268000	71.353907	4	0.225104	0.063557	0.804101	0.804101	0.063557	0.215143	
1269000	71.353907	4	0.223459	0.065531	0.779263	0.791186	0.065531	0.223459	
1270000	71.353907	3	0.216480	0.063963	0.900341	0.900341	0.063963	0.216480	
1271000	71.353907	4	0.221647	0.061064	0.782582	0.782582	0.061064	0.233997	
1272000	71.353907	4	0.206175	0.063497	0.838462	0.921470	0.063497	0.206175	
1273000	71.353907	4	0.227236	0.065002	0.763404	0.721608	0.065002	0.227236	
1274000	71.353907	3	0.220459	0.061719	0.821011	0.821011	0.061719	0.220459	
1275000	71.353907	3	0.209295	0.061239	0.822819	0.822819	0.061239	0.209295	
1276000	71.353907	4	0.214169	0.063450	0.834458	0.820220	0.063450	0.214169	
1277000	71.353907	3	0.224254	0.060685	0.872488	0.872488	0.060685	0.224254	
1278000	71.353907	3	0.242494	0.063157	0.876976	0.876976	0.063157	0.242494	
1279000	71.353907	4	0.217594	0.064502	0.847035	0.847035	0.061862	0.217594	
1280000	71.353907	3	0.220418	0.065659	0.858268	0.858268	0.065659	0.220418	
1281000	71.353907	3	0.241806	0.063481	0.778197	0.778197	0.063481	0.241806	
1282000	71.353907	5	0.224951	0.067442	0.741522	0.815156	0.067442	0.213031	
1283000	71.353907	4	0.214584	0.062140	0.799939	0.799939	0.062140	0.203013	
1284000	71.353907	5	0.223572	0.060861	0.853997	0.919230	0.060861	0.200122	
1285000	71.353907	4	0.223819	0.066761	0.734125	0.859407	0.066761	0.223819	
1286000	71.353907	4	0.214529	0.066512	0.843477	0.942918	0.066512	0.214529	
1287000	71.353907	3	0.207201	0.064471	0.810339	0.810339	0.064471	0.207201	
1288000	71.353907	4	0.208366	0.063694	0.832316	0.970346	0.063694	0.208366	
1289000	71.353907	3	0.219784	0.058857	0.720544	0.720544	0.058857	0.219784	
1290000	71.353907	4	0.217051	0.063678	0.809280	0.917455	0.063678	0.217051	
1291000	71.353907	3	0.212727	0.064670	0.818595	0.818595	0.064670	0.212727	
1292000	71.353907	3	0.219112	0.064739	0.849360	0.849360	0.064739	0.219112	
1293000	71.353907	3	0.211819	0.062424	0.803594	0.803594	0.062424	0.211819	
1294000	71.353907	4	0.206102	0.061173	0.825065	0.833326	0.061173	0.206102	
1295000	71.353907	4	0.210136	0.060379	0.837574	0.837574	0.060450	0.210136	
1296000	71.353907	3	0.207638	0.062495	0.830406	0.830406	0.062495	0.207638	
1297000	71.353907	3	0.215995	0.065248	0.835691	0.835691	0.065248	0.215995	
1298000	71.353907	3	0.218855	0.065727	0.861942	0.861942	0.065727	0.218855	
1299000	71.353907	3	0.200889	0.063865	0.807621	0.807621	0.063865	0.200889	
1300000	71.353907	5	0.222926	0.060953	0.777248	0.841333	0.063626	0.222926	
1301000	71.353907	4	0.203890	0.061654	0.840072	0.840072	0.052534	0.203890	
1302000	71.353907	3	0.234526	0.063467	0.812852	0.812852	0.063467	0.234526	
1303000	71.353907	3	0.222790	0.063115	0.805799	0.805799	0.063115	0.222790	
1304000	71.353907	4	0.203122	0.069326	0.872823	0.872823	0.058305	0.203122	
1305000	71.353907	3	0.209254	0.065141	0.827099	0.827099	0.065141	0.209254	
1306000	71.353907	5	0.235013	0.059873	0.789835	0.821475	0.055869	0.235013	
1307000	71.353907	4	0.217125	0.064836	0.848431	0.848431	0.064836	0.199525	
1308000	71.353907	4	0.231700	0.062161	0.887136	0.803773	0.062161	0.231700	
1309000	71.353907	3	0.208600	0.061919	0.813707	0.813707	0.061919	0.208600	
1310000	71.353907	3	0.217189	0.059453	0.818353	0.818353	0.059453	0.217189	
1311000	71.353907	3	0.206759	0.069468	0.775935	0.775935	0.069468	0.206759	
1312000	71.353907	3	0.218446	0.062092	0.873066	0.873066	0.062092	0.218446	
1313000	71.353907	4	0.226707	0.057704	0.786378	0.786378	0.057704	0.217031	
1314000	71.353907	3	0.226750	0.063383	0.780979	0.780979	0.063383	0.226750	
1315000	71.353907	4	0.211761	0.063333	0.791450	0.934238	0.063333	0.211761	
1316000	71.353907	4	0.215157	0.060548	0.818458	0.831989	0.060548	0.215157	
1317000	71.353907	4	0.236561	0.067998	0.819087	0.819087	0.067998	0.221381	
1318000	71.353907	4	0.204932	0.062207	0.809047	0.795461	0.062207	0.204932	
1319000	71.353907	3	0.218757	0.063967	0.834355	0.834355	0.063967	0.218757	
1320000	71.353907	4	0.214854	0.060749	0.802866	0.956444	0.060749	0.214854	
1321000	71.353907	4	0.211315	0.063258	0.847797	0.847797	0.063258	0.216260	
1322000	71.353907	3	0.224345	0.064435	0.865877	0.865877	0.064435	0.224345	
1323000	71.353907	4	0.211371	0.065156	0.835920	0.835920	0.056541	0.211371	
1324000	71.353907	3	0.213447	0.061848	0.777114	0.777114	0.061848	0.213447	
1325000	71.353907	4	0.223436	0.062524	0.830668	0.830668	0.062524	0.208323	
1326000	71.353907	4	0.199450	0.062970	0.897190	0.897190	0.061209	0.199450	
1327000	71.353907	3	0.210757	0.060949	0.881638	0.881638	0.060949	0.210757	
1328000	71.353907	3	0.220689	0.064612	0.845313	0.845313	0.064612	0.220689	
1329000	71.353907	6	0.207400	0.066396	0.884749	0.879412	0.063286	0.206240	
1330000	71.353907	4	0.216342	0.062818	0.982378	0.880331	0.062818	0.216342	
1331000	71.353907	3	0.223985	0.060408	0.793152	0.793152	0.060408	0.223985	
1332000	71.353907	4	0.217999	0.056628	0.884785	0.824190	0.056628	0.217999	
1333000	71.353907	4	0.213860	0.063974	0.832360	0.832360	0.063974	0.214822	
1334000	71.353907	3	0.207217	0.061838	0.841894	0.841894	0.061838	0.207217	
1335000	71.353907	5	0.211062	0.063237	0.855050	0.806861	0.060237	0.211062	
1336000	71.353907	3	0.219604	0.062807	0.845685	0.845685	0.062807	0.219604	
1337000	71.353907	4	0.204656	0.065318	0.842640	0.836134	0.065318	0.204656	
1338000	71.353907	3	0.226080	0.063071	0.866951	0.866951	0.063071	0.226080	
1339000	71.353907	4	0.223370	0.071941	0.846711	0.846711	0.071941	0.210772	
1340000	71.353907	3	0.227390	0.059868	1.001465	1.001465	0.059868	0.227390	
1341000	71.353907	3	0.210179	0.062580	0.835903	0.835903	0.062580	0.210179	
1342000	71.353907	3	0.215872	0.063694	0.768132	0.768132	0.063694	0.215872	
1343000	71.353907	3	0.213374	0.064192	0.833273	0.833273	0.064192	0.213374	
1344000	71.353907	4	0.221905	0.061464	0.857506	0.857506	0.061464	0.199613	
1345000	71.353907	3	0.223392	0.060806	0.890830	0.890830	0.060806	0.223392	
1346000	71.353907	3	0.206273	0.061519	0.854670	0.854670	0.061519	0.206273	
1347000	71.353907	4	0.213641	0.068437	0.831929	0.831929	0.061389	0.213641	
