Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.476547	10.731813	15.722106	6.476547	9.896711	15.722106	
680000	1.695768	3	7.943825	11.637813	15.315594	7.943825	7.943825	15.315594	
681000	1.695768	4	8.205868	11.154786	15.735043	7.295325	8.205868	15.735043	
682000	1.695768	3	7.725591	10.906530	14.877499	7.725591	7.725591	14.877499	
683000	1.695768	4	7.119465	9.730513	14.687425	7.119465	8.543420	14.687425	
684000	1.695768	3	7.728609	11.374939	14.957332	7.728609	7.728609	14.957332	
685000	1.695768	4	8.413299	11.314383	15.480177	8.413299	8.745588	15.480177	
686000	1.695768	3	7.816668	11.445859	15.429469	7.816668	7.816668	15.429469	
687000	1.695768	4	7.438812	11.359542	15.715531	7.438812	8.468261	15.715531	
688000	1.695768	3	7.833337	10.306576	14.676339	7.833337	7.833337	14.676339	
689000	1.695768	3	7.505574	10.747341	15.094405	7.505574	7.505574	15.094405	
690000	1.695768	3	8.245348	11.462655	15.696623	8.245348	8.245348	15.696623	
691000	1.695768	4	7.209864	10.682249	15.746386	7.209864	9.472948	15.746386	
692000	1.695768	4	7.901884	10.905847	15.223421	7.901884	9.342949	15.223421	
693000	1.695768	4	6.609360	10.980911	15.579033	6.609360	9.640964	15.579033	
694000	1.695768	3	7.433383	10.909467	15.372495	7.433383	7.433383	15.372495	
695000	1.695768	4	7.029075	11.829893	14.982202	7.029075	8.955866	14.982202	
696000	1.695768	4	8.364136	11.705151	15.698800	7.986111	8.364136	15.698800	
697000	1.695768	3	8.028823	10.722919	15.637000	8.028823	8.028823	15.637000	
698000	1.695768	4	7.277486	11.248194	15.051167	7.277486	8.289128	15.051167	
699000	1.695768	4	7.048821	9.972919	15.217751	7.048821	8.453173	15.217751	
700000	1.695768	4	7.218194	9.901856	15.011772	7.218194	9.033351	15.011772	
701000	1.695768	4	7.262928	11.069238	15.788868	7.262928	9.119759	15.788868	
702000	1.695768	3	7.564712	11.201046	15.157019	7.564712	7.564712	15.157019	
703000	1.695768	3	7.347267	10.275572	14.547650	7.347267	7.347267	14.547650	
704000	1.695768	4	7.976832	10.576584	16.568118	7.976832	8.586855	16.568118	
705000	1.695768	3	7.694257	9.339430	15.259316	7.694257	7.694257	15.259316	
706000	1.695768	3	8.069157	10.167829	16.267456	8.069157	8.069157	16.267456	
707000	1.695768	3	8.333991	10.528808	15.533920	8.333991	8.333991	15.533920	
708000	1.695768	4	7.217123	11.727908	15.630096	7.217123	8.671419	15.630096	
709000	1.695768	4	6.896869	10.512892	15.478683	6.896869	9.134672	15.478683	
710000	1.695768	3	8.059532	10.483500	15.911497	8.059532	8.059532	15.911497	
711000	1.695768	3	8.290910	11.493709	16.143204	8.290910	8.290910	16.143204	
712000	1.695768	4	7.042628	11.110738	15.702327	7.042628	8.887660	15.702327	
713000	1.695768	5	7.755147	10.292242	15.089969	6.635047	8.163504	15.089969	
714000	1.695768	3	7.558323	10.907110	15.729277	7.558323	7.558323	15.729277	
715000	1.695768	4	6.968449	11.397870	15.781845	6.968449	8.193347	15.781845	
716000	1.695768	4	7.791006	10.861734	15.395068	7.791006	9.358704	15.395068	
717000	1.695768	4	8.453247	10.131663	15.297988	7.237648	8.453247	15.297988	
718000	1.695768	4	8.454812	11.836611	15.650466	7.655002	7.655002	15.650466	
719000	1.695768	3	7.457855	9.480680	14.933039	7.457855	9.480680	14.933039	
720000	1.695768	4	7.957495	11.202568	15.066365	7.957495	8.229990	15.066365	
721000	1.695768	4	7.121932	11.274269	15.369260	7.121932	8.653698	15.369260	
722000	1.695768	4	7.352499	11.102509	15.438103	7.352499	8.335544	15.438103	
723000	1.695768	4	7.809288	10.210851	15.206091	7.295033	7.295033	15.206091	
724000	1.695768	3	7.656268	10.672939	14.962312	7.656268	7.656268	14.962312	
725000	1.695768	3	8.573974	10.701144	15.498624	8.573974	8.573974	15.498624	
726000	1.695768	3	7.256781	10.276695	15.854581	7.256781	10.276695	15.854581	
727000	1.695768	3	7.432107	11.510969	15.240145	7.432107	7.432107	15.240145	
728000	1.695768	3	8.092861	11.597726	15.210366	8.092861	8.092861	15.210366	
729000	1.695768	3	8.125034	11.039164	15.260394	8.125034	8.125034	15.260394	
730000	1.695768	3	7.272378	11.067438	15.154158	7.272378	7.272378	15.154158	
731000	1.695768	4	7.131544	11.170205	15.255940	7.131544	8.763295	15.255940	
732000	1.695768	3	8.103906	10.002119	14.776833	8.103906	8.103906	14.776833	
733000	1.695768	4	6.569165	10.856526	15.404628	6.569165	8.424073	15.404628	
734000	1.695768	3	8.065427	9.648266	15.135060	8.065427	8.065427	15.135060	
735000	1.695768	4	6.477198	10.801438	15.363368	6.477198	9.037506	15.363368	
736000	1.695768	3	8.016500	10.702122	15.743850	8.016500	8.016500	15.743850	
737000	1.695768	4	7.077938	11.396285	14.950564	7.077938	9.384777	14.950564	
738000	1.695768	3	7.342838	10.482861	15.479061	7.342838	7.342838	15.479061	
739000	1.695768	4	7.937847	10.391887	15.478347	7.937847	8.707898	15.478347	
740000	1.695768	3	7.210831	10.997584	15.143862	7.210831	7.210831	15.143862	
741000	1.695768	4	7.893637	10.237683	14.989808	7.071272	7.893637	14.989808	
742000	1.695768	3	7.277410	10.761290	15.516731	7.277410	7.277410	15.516731	
743000	1.695768	3	8.585802	10.047507	15.270540	8.585802	8.585802	15.270540	
744000	1.695768	5	8.262286	10.589786	14.898126	7.990990	8.620000	14.898126	
745000	1.695768	3	6.871286	9.358444	15.572413	6.871286	9.358444	15.572413	
746000	1.695768	3	7.491229	10.148046	15.104455	7.491229	7.491229	15.104455	
747000	1.695768	4	8.094032	10.274043	14.832488	8.048467	8.094032	14.832488	
748000	1.695768	3	8.291928	10.621170	14.881815	8.291928	8.291928	14.881815	
749000	1.695768	4	6.841308	11.173178	15.085496	6.841308	8.582594	15.085496	
750000	1.695768	4	7.980205	11.118347	14.556872	6.891303	7.980205	14.556872	
751000	1.695768	3	7.535464	10.994664	15.202573	7.535464	7.535464	15.202573	
752000	1.695768	3	7.995262	10.366859	15.033890	7.995262	7.995262	15.033890	
753000	1.695768	4	7.930139	11.013321	14.632804	6.747560	7.930139	14.632804	
754000	1.695768	3	7.967970	11.119085	14.745976	7.967970	7.967970	14.745976	
755000	1.695768	4	8.527880	10.549532	15.274141	7.416164	8.527880	15.274141	
756000	1.695768	4	7.951648	11.812360	15.807628	7.334338	7.951648	15.807628	
757000	1.695768	3	7.609990	11.982171	15.008726	7.609990	7.609990	15.008726	
758000	1.695768	5	8.157150	10.250551	15.172956	6.687258	8.746292	15.172956	
759000	1.695768	4	6.579621	10.821890	15.304710	6.579621	8.432757	15.304710	
760000	1.695768	3	7.161772	11.028021	15.107299	7.161772	7.161772	15.107299	
761000	1.695768	4	6.706357	10.089770	15.462113	6.706357	8.182021	15.462113	
762000	1.695768	3	8.034525	9.986132	15.112742	8.034525	8.034525	15.112742	
763000	1.695768	4	7.242075	10.927683	15.118744	7.242075	8.461189	15.118744	
764000	1.695768	3	6.902299	12.352809	14.582618	6.902299	6.902299	14.582618	
765000	1.695768	3	7.272541	9.854305	15.944395	7.272541	7.272541	15.944395	
766000	1.695768	3	7.281038	11.697413	14.988199	7.281038	7.281038	14.988199	
767000	1.695768	3	8.150069	9.946296	15.181631	8.150069	8.150069	15.181631	
768000	1.695768	3	7.353747	10.233669	14.829541	7.353747	7.353747	14.829541	
769000	1.695768	4	7.568634	10.299685	14.772000	7.568634	7.813136	14.772000	
770000	1.695768	4	7.456059	9.999772	15.288741	7.456059	9.752901	15.288741	
771000	1.695768	3	7.917160	10.295204	15.222664	7.917160	7.917160	15.222664	
772000	1.695768	3	7.029406	9.237324	15.171277	7.029406	9.237324	15.171277	
773000	1.695768	4	8.311434	10.584090	15.070410	7.965417	7.965417	15.070410	
774000	1.695768	3	8.016912	10.693940	15.494409	8.016912	8.016912	15.494409	
775000	1.695768	4	6.894574	11.154071	15.728677	6.894574	8.693398	15.728677	
776000	1.695768	4	7.237314	11.304206	15.266786	7.237314	8.837442	15.266786	
777000	1.695768	4	8.653921	9.758965	15.891660	8.653921	8.908280	15.891660	
778000	1.695768	4	8.690312	10.536007	15.420282	6.968013	8.690312	15.420282	
779000	1.695768	4	6.926163	10.822697	15.138054	6.926163	8.633328	15.138054	
780000	1.695768	3	7.002711	12.182460	15.223196	7.002711	7.002711	15.223196	
781000	1.695768	3	7.688782	11.088907	15.389730	7.688782	7.688782	15.389730	
782000	1.695768	4	6.653547	10.817692	15.160355	6.653547	9.413494	15.160355	
783000	1.695768	4	8.004604	10.147000	15.445885	6.951888	8.004604	15.445885	
784000	1.695768	3	8.133614	11.449819	15.215036	8.133614	8.133614	15.215036	
785000	1.695768	4	8.086708	11.822231	15.508141	8.091370	8.086708	15.508141	
786000	1.695768	4	7.995658	10.308269	14.687136	8.059332	8.059332	14.687136	
787000	1.695768	4	7.755475	10.021698	15.517549	7.755475	8.703581	15.517549	
788000	1.695768	3	7.907876	10.311302	15.065148	7.907876	7.907876	15.065148	
789000	1.695768	4	7.268631	11.176116	15.459249	7.268631	8.664937	15.459249	
790000	1.695768	3	6.822252	10.379312	14.571477	6.822252	6.822252	14.571477	
791000	1.695768	4	8.066366	11.169536	14.870767	8.066366	8.371477	14.870767	
792000	1.695768	4	7.776443	10.391292	15.096956	7.776443	8.587761	15.096956	
793000	1.695768	4	7.617363	10.434403	15.106090	7.617363	8.074387	15.106090	
794000	1.695768	4	6.983012	10.536302	15.161578	6.983012	8.215379	15.161578	
795000	1.695768	3	7.263060	10.162984	14.875843	7.263060	7.263060	14.875843	
796000	1.695768	3	8.213080	9.826633	14.830426	8.213080	8.213080	14.830426	
797000	1.695768	4	7.291457	10.922534	14.947519	7.291457	9.138661	14.947519	
798000	1.695768	3	7.610224	10.391512	15.641530	7.610224	7.610224	15.641530	
799000	1.695768	3	7.413498	11.312431	15.294752	7.413498	7.413498	15.294752	
800000	1.695768	4	6.561085	11.444669	14.593699	6.561085	8.254346	14.593699	
801000	1.695768	3	7.602672	10.816813	14.637702	7.602672	7.602672	14.637702	
802000	1.695768	3	8.294561	10.281911	15.275370	8.294561	8.294561	15.275370	
803000	1.695768	3	8.116087	10.629362	14.992229	8.116087	8.116087	14.992229	
804000	1.695768	3	8.234785	9.793136	14.884443	8.234785	8.234785	14.884443	
805000	1.695768	3	6.605607	10.760451	15.011727	6.605607	6.605607	15.011727	
806000	1.695768	5	9.210896	10.725968	15.335315	7.425787	8.888359	15.335315	
807000	1.695768	4	7.252409	10.519562	15.650954	7.252409	8.394121	15.650954	
808000	1.695768	5	7.918862	11.164934	15.255881	7.714953	8.545411	15.255881	
809000	1.695768	4	6.176436	10.644050	14.873267	6.176436	8.616130	14.873267	
810000	1.695768	4	6.404660	10.789081	15.432819	6.404660	9.104320	15.432819	
811000	1.695768	4	9.227494	10.605532	15.235444	8.499339	8.499339	15.235444	
812000	1.695768	4	8.337647	10.576057	15.460827	7.690056	8.337647	15.460827	
813000	1.695768	4	8.181837	9.501905	15.445896	8.617730	8.181837	15.445896	
814000	1.695768	4	7.656959	10.914848	15.201663	7.656959	9.288255	15.201663	
815000	1.695768	3	7.480981	11.579045	15.497263	7.480981	7.480981	15.497263	
816000	1.695768	4	7.226230	10.363328	15.591669	7.226230	8.836931	15.591669	
817000	1.695768	3	7.688040	10.832348	14.939905	7.688040	7.688040	14.939905	
818000	1.695768	4	7.033620	10.067174	14.975236	7.033620	8.023841	14.975236	
819000	1.695768	4	6.852365	11.519648	15.410565	6.852365	8.219003	15.410565	
820000	1.695768	3	7.021231	10.875671	15.158476	7.021231	7.021231	15.158476	
821000	1.695768	4	8.135796	9.713169	15.455559	7.954009	8.135796	15.455559	
822000	1.695768	4	6.999643	11.238605	15.394822	6.999643	8.088245	15.394822	
823000	1.695768	4	7.937449	11.014657	15.271252	7.937449	8.518890	15.271252	
824000	1.695768	4	7.175167	10.671633	15.607622	7.175167	8.412290	15.607622	
825000	1.695768	3	8.953095	10.376151	14.943573	8.953095	8.953095	14.943573	
826000	1.695768	4	6.992121	11.341943	16.169022	6.992121	8.545812	16.169022	
827000	1.695768	3	7.651396	10.347954	15.057423	7.651396	7.651396	15.057423	
828000	1.695768	4	7.355841	10.740589	15.561048	7.355841	8.735413	15.561048	
829000	1.695768	4	8.128265	11.347213	15.299140	8.114498	8.128265	15.299140	
830000	1.695768	4	7.475548	10.819118	15.141560	7.475548	9.019219	15.141560	
831000	1.695768	4	7.426709	9.795969	15.403009	7.426709	8.438277	15.403009	
832000	1.695768	4	6.507777	9.737416	15.940425	6.507777	8.884896	15.940425	
833000	1.695768	3	7.324879	10.272756	15.589971	7.324879	7.324879	15.589971	
834000	1.695768	3	6.832486	11.070730	15.573056	6.832486	6.832486	15.573056	
835000	1.695768	4	6.830503	10.529823	15.763995	6.830503	8.803052	15.763995	
836000	1.695768	3	7.381290	9.934042	14.962069	7.381290	7.381290	14.962069	
837000	1.695768	4	7.606997	11.032921	14.917093	7.606997	8.960776	14.917093	
838000	1.695768	3	7.665341	11.668697	14.557834	7.665341	7.665341	14.557834	
839000	1.695768	4	6.225420	10.122554	14.877701	6.225420	9.034184	14.877701	
840000	1.695768	4	6.333598	11.254254	15.350575	6.333598	8.675950	15.350575	
841000	1.695768	4	6.357415	11.761871	15.186366	6.357415	7.744559	15.186366	
842000	1.695768	3	8.147595	11.277362	15.044228	8.147595	8.147595	15.044228	
843000	1.695768	4	6.735509	11.037518	14.783195	6.735509	8.761393	14.783195	
844000	1.695768	4	6.599684	10.300154	15.640146	6.599684	8.974236	15.640146	
845000	1.695768	4	6.589814	10.511866	15.185722	6.589814	8.584366	15.185722	
846000	1.695768	4	7.139172	10.323178	14.645340	7.139172	8.481236	14.645340	
847000	1.695768	4	5.795773	11.125375	15.647018	5.795773	8.311173	15.647018	
848000	1.695768	4	7.058618	10.563960	15.123756	7.058618	8.445390	15.123756	
849000	1.695768	4	7.295138	10.707282	14.484616	7.295138	8.644338	14.484616	
850000	1.695768	4	6.430481	10.562117	14.995029	6.430481	8.590282	14.995029	
851000	1.695768	4	7.220111	10.010663	15.112516	7.220111	8.194164	15.112516	
852000	1.695768	3	7.836462	9.507998	15.075239	7.836462	7.836462	15.075239	
853000	1.695768	3	7.753748	10.585763	15.360574	7.753748	7.753748	15.360574	
854000	1.695768	4	6.736786	10.707244	15.246935	6.736786	8.817337	15.246935	
855000	1.695768	3	8.260723	9.069029	15.400875	8.260723	8.260723	15.400875	
856000	1.695768	4	8.427806	9.717463	15.390437	8.427806	8.463465	15.390437	
857000	1.695768	5	8.096082	10.276444	15.657399	6.456176	8.873411	15.657399	
858000	1.695768	3	7.795969	11.413849	14.819024	7.795969	7.795969	14.819024	
859000	1.695768	3	7.892014	9.972437	14.691122	7.892014	7.892014	14.691122	
860000	1.695768	3	7.707890	10.068570	14.996125	7.707890	7.707890	14.996125	
861000	1.695768	3	7.903262	11.464479	14.247920	7.903262	7.903262	14.247920	
862000	1.695768	4	7.708503	9.560633	14.623202	7.708503	8.974177	14.623202	
863000	1.695768	3	8.058811	10.931243	15.206193	8.058811	8.058811	15.206193	
864000	1.695768	4	7.431649	10.673267	15.200159	7.431649	8.747949	15.200159	
865000	1.695768	4	7.245291	10.788666	14.898225	7.245291	8.730264	14.898225	
866000	1.695768	4	6.907155	10.389339	15.078307	6.907155	8.559123	15.078307	
867000	1.695768	3	7.982120	10.952881	14.952591	7.982120	7.982120	14.952591	
868000	1.695768	4	6.812033	9.819337	15.144425	6.812033	8.734038	15.144425	
869000	1.695768	3	8.092784	9.587796	15.477978	8.092784	8.092784	15.477978	
870000	1.695768	4	6.741273	10.797379	15.049264	6.741273	7.629965	15.049264	
871000	1.695768	3	7.988540	10.583137	15.142275	7.988540	7.988540	15.142275	
872000	1.695768	4	6.394452	11.045660	15.055269	6.394452	10.469116	15.055269	
873000	1.695768	4	6.459353	10.906369	15.070815	6.459353	8.686747	15.070815	
874000	1.695768	4	7.334086	10.638091	15.309471	7.334086	8.635686	15.309471	
875000	1.695768	3	7.200986	10.277613	15.676936	7.200986	7.200986	15.676936	
876000	1.695768	3	7.337122	10.376477	15.100028	7.337122	7.337122	15.100028	
877000	1.695768	4	7.459639	9.220741	14.660989	7.459639	8.750658	14.660989	
878000	1.695768	3	7.205341	10.841359	15.684040	7.205341	7.205341	15.684040	
879000	1.695768	4	7.206271	10.479930	15.103181	7.206271	9.447862	15.103181	
880000	1.695768	3	7.160989	10.684468	14.912831	7.160989	7.160989	14.912831	
881000	1.695768	3	8.128366	12.049470	15.427638	8.128366	8.128366	15.427638	
882000	1.695768	4	7.071405	11.179179	14.453643	7.071405	7.922347	14.453643	
883000	1.695768	4	7.715435	11.411331	15.216727	7.715435	8.931507	15.216727	
884000	1.695768	4	7.353898	10.197159	15.873893	7.353898	8.618123	15.873893	
885000	1.695768	3	7.603022	10.558471	15.246969	7.603022	7.603022	15.246969	
886000	1.695768	3	7.436801	10.798387	15.144628	7.436801	7.436801	15.144628	
887000	1.695768	3	7.842574	10.916044	15.163179	7.842574	7.842574	15.163179	
888000	1.695768	3	7.744925	11.169933	15.447935	7.744925	7.744925	15.447935	
889000	1.695768	4	6.549698	11.129312	14.691642	6.549698	8.224417	14.691642	
890000	1.695768	4	6.628285	10.056549	15.231952	6.628285	9.262602	15.231952	
891000	1.695768	3	8.160332	10.361863	15.524961	8.160332	8.160332	15.524961	
892000	1.695768	4	6.238622	10.826547	15.053243	6.238622	7.999136	15.053243	
893000	1.695768	3	8.097907	10.835345	15.458623	8.097907	8.097907	15.458623	
894000	1.695768	4	7.568809	10.822556	15.206987	7.113916	7.113916	15.206987	
895000	1.695768	5	7.133137	9.913450	14.854119	6.545612	8.534054	14.854119	
896000	1.695768	3	8.021287	9.161434	14.699934	8.021287	8.021287	14.699934	
897000	1.695768	4	7.121052	10.318453	15.221915	7.121052	9.069969	15.221915	
898000	1.695768	5	8.053932	10.430018	15.629565	7.887213	8.691851	15.629565	
899000	1.695768	4	6.696932	11.037948	15.423695	6.696932	8.683561	15.423695	
900000	1.695768	4	8.529704	11.402280	15.545986	7.993911	8.529704	15.545986	
901000	1.695768	3	7.817537	10.166646	15.548988	7.817537	7.817537	15.548988	
902000	1.695768	3	7.813941	9.982881	15.256471	7.813941	7.813941	15.256471	
903000	1.695768	4	6.615587	11.152020	15.193804	6.615587	7.946167	15.193804	
904000	1.695768	4	8.249485	9.936816	14.680356	8.249485	8.609983	14.680356	
905000	1.695768	4	7.260243	10.506095	15.014830	7.260243	8.857224	15.014830	
906000	1.695768	4	6.507408	11.597158	15.185857	6.507408	8.355883	15.185857	
907000	1.695768	4	6.935607	10.298155	15.060893	6.935607	8.470405	15.060893	
908000	1.695768	4	6.093013	10.994078	15.262958	6.093013	8.962046	15.262958	
909000	1.695768	4	6.706600	10.294303	15.464397	6.706600	8.496211	15.464397	
910000	1.695768	3	8.068235	10.687349	15.496940	8.068235	8.068235	15.496940	
911000	1.695768	4	7.034054	10.869747	14.858381	7.034054	7.937423	14.858381	
912000	1.695768	4	6.741018	10.847767	15.167087	6.741018	8.458734	15.167087	
913000	1.695768	3	7.775489	10.652847	15.466242	7.775489	7.775489	15.466242	
914000	1.695768	4	6.100884	11.213732	15.567962	6.100884	9.001201	15.567962	
915000	1.695768	4	7.796406	10.097316	15.827696	7.697720	7.796406	15.827696	
916000	1.695768	4	7.521713	10.727543	15.292980	7.521713	9.465307	15.292980	
917000	1.695768	3	6.898233	9.668374	14.894494	6.898233	6.898233	14.894494	
918000	1.695768	3	6.907916	10.364864	15.294305	6.907916	6.907916	15.294305	
919000	1.695768	4	7.463386	11.164030	15.638994	7.463386	8.815532	15.638994	
920000	1.695768	3	7.394496	10.932618	15.180970	7.394496	7.394496	15.180970	
921000	1.695768	4	7.294464	11.216427	15.244204	7.294464	8.253450	15.244204	
922000	1.695768	5	8.381613	10.504097	15.505152	7.845172	8.849721	15.505152	
923000	1.695768	5	7.885300	10.033682	15.003655	7.766970	8.201358	15.003655	
924000	1.695768	4	8.656557	9.813022	16.036231	8.842543	8.842543	16.036231	
925000	1.695768	4	6.584675	10.783042	15.028468	6.584675	8.737772	15.028468	
926000	1.695768	3	7.344759	10.503805	15.078254	7.344759	7.344759	15.078254	
927000	1.695768	4	7.169854	10.871091	15.564679	7.169854	8.562173	15.564679	
928000	1.695768	4	7.630668	11.427834	14.774824	7.630668	8.882898	14.774824	
929000	1.695768	4	6.978617	11.037746	15.534543	6.978617	8.638163	15.534543	
930000	1.695768	4	7.673745	11.016483	16.205420	7.673745	8.699573	16.205420	
931000	1.695768	3	7.688737	8.942822	15.437594	7.688737	7.688737	15.437594	
932000	1.695768	5	8.320291	11.113270	15.216004	7.652608	8.834545	15.216004	
933000	1.695768	3	7.899502	10.254259	15.845261	7.899502	7.899502	15.845261	
934000	1.695768	4	7.448087	10.758757	15.180020	7.448087	8.983406	15.180020	
935000	1.695768	4	8.194319	11.223134	15.110152	7.594389	8.194319	15.110152	
936000	1.695768	4	7.814563	11.523501	15.465630	7.814563	8.959206	15.465630	
937000	1.695768	3	7.040901	10.415825	15.782966	7.040901	7.040901	15.782966	
938000	1.695768	4	7.020862	11.149909	15.831163	7.020862	9.170769	15.831163	
939000	1.695768	4	8.314377	10.365744	15.276398	7.621996	7.621996	15.276398	
940000	1.695768	4	7.219215	10.504210	15.642988	7.219215	8.113687	15.642988	
941000	1.695768	4	6.863599	10.645372	14.779420	6.863599	8.328608	14.779420	
942000	1.695768	3	7.722161	11.326979	15.030082	7.722161	7.722161	15.030082	
943000	1.695768	3	7.098951	11.820737	15.589532	7.098951	7.098951	15.589532	
944000	1.695768	4	6.760815	10.469030	14.539902	6.760815	8.387162	14.539902	
945000	1.695768	4	7.415647	10.987631	15.558149	7.415647	8.299141	15.558149	
946000	1.695768	4	6.976713	10.609020	15.212479	6.976713	9.098007	15.212479	
947000	1.695768	4	7.705996	10.195853	14.966614	7.705996	9.093739	14.966614	
948000	1.695768	4	7.087507	11.722120	14.970260	7.087507	8.530554	14.970260	
949000	1.695768	3	7.345284	11.017861	15.376217	7.345284	7.345284	15.376217	
950000	1.695768	3	7.591687	11.759574	15.346121	7.591687	7.591687	15.346121	
951000	1.695768	4	7.007074	10.951160	15.252716	7.007074	8.300804	15.252716	
952000	1.695768	4	7.315669	11.297786	16.350808	7.315669	8.999349	16.350808	
953000	1.695768	4	7.728530	10.595299	15.535963	7.728530	8.925921	15.535963	
954000	1.695768	4	7.106512	10.921034	15.692459	7.106512	8.550216	15.692459	
955000	1.695768	4	8.027240	11.273595	14.312337	8.027240	8.454666	14.312337	
956000	1.695768	4	7.441834	10.260005	15.450783	7.441834	8.288171	15.450783	
957000	1.695768	4	7.009735	9.688198	15.334664	7.009735	8.355409	15.334664	
958000	1.695768	4	6.214665	10.119861	15.005444	6.214665	9.744918	15.005444	
959000	1.695768	3	7.812771	11.110493	15.097733	7.812771	7.812771	15.097733	
960000	1.695768	3	8.061904	10.376261	15.024692	8.061904	8.061904	15.024692	
961000	1.695768	4	7.271327	11.825358	15.713691	7.271327	8.432370	15.713691	
962000	1.695768	5	8.206567	10.526135	14.220944	6.654144	8.475373	14.220944	
963000	1.695768	4	6.990808	10.923026	15.256451	6.990808	8.951849	15.256451	
964000	1.695768	3	6.992003	9.563565	15.637281	6.992003	9.563565	15.637281	
965000	1.695768	4	6.508646	11.514631	14.571634	6.508646	9.623990	14.571634	
966000	1.695768	4	6.506470	11.236554	14.636461	6.506470	8.181452	14.636461	
967000	1.695768	3	7.666334	11.039349	14.981074	7.666334	7.666334	14.981074	
968000	1.695768	3	7.187383	11.382988	15.297330	7.187383	7.187383	15.297330	
969000	1.695768	3	8.183291	11.305962	15.010045	8.183291	8.183291	15.010045	
970000	1.695768	5	7.532689	10.326629	14.933372	7.308709	8.533257	14.933372	
971000	1.695768	4	6.917484	10.857271	15.309571	6.917484	9.324948	15.309571	
972000	1.695768	3	6.994793	9.725661	15.073906	6.994793	9.725661	15.073906	
973000	1.695768	4	7.330102	10.662152	15.185576	7.330102	8.637684	15.185576	
974000	1.695768	3	7.223529	10.032028	15.293489	7.223529	7.223529	15.293489	
975000	1.695768	3	8.237313	10.057096	15.752647	8.237313	8.237313	15.752647	
976000	1.695768	3	8.815022	11.268207	14.843817	8.815022	8.815022	14.843817	
977000	1.695768	4	7.254111	11.387254	15.397525	7.254111	8.681134	15.397525	
978000	1.695768	3	7.813433	10.554583	15.864842	7.813433	7.813433	15.864842	
979000	1.695768	3	8.292872	10.753353	15.249186	8.292872	8.292872	15.249186	
980000	1.695768	3	6.885017	10.971502	15.673560	6.885017	6.885017	15.673560	
981000	1.695768	4	6.519460	10.176403	15.195300	6.519460	9.143460	15.195300	
982000	1.695768	4	8.158578	9.975567	15.134150	8.158578	8.524841	15.134150	
983000	1.695768	3	8.019203	11.389208	14.839821	8.019203	8.019203	14.839821	
984000	1.695768	4	8.091070	10.928139	14.876956	7.207118	8.091070	14.876956	
985000	1.695768	4	7.974886	11.329882	15.219930	7.062129	7.974886	15.219930	
986000	1.695768	3	7.656101	11.531655	15.496493	7.656101	7.656101	15.496493	
987000	1.695768	4	6.899787	10.440160	15.307662	6.899787	8.869342	15.307662	
988000	1.695768	4	7.004242	11.722571	15.705801	7.004242	9.102204	15.705801	
989000	1.695768	3	7.884973	10.960384	16.336502	7.884973	7.884973	16.336502	
990000	1.695768	4	8.214677	10.508817	15.551029	7.521684	7.521684	15.551029	
991000	1.695768	3	7.079972	10.465987	14.590955	7.079972	7.079972	14.590955	
992000	1.695768	3	7.861937	11.155968	14.948103	7.861937	7.861937	14.948103	
993000	1.695768	5	8.193972	10.237135	15.667974	7.039210	9.182696	15.667974	
994000	1.695768	4	7.222217	11.021334	15.514448	7.222217	9.150888	15.514448	
995000	1.695768	4	8.453397	10.875479	15.906134	7.454442	8.453397	15.906134	
996000	1.695768	3	7.970371	10.919500	14.785638	7.970371	7.970371	14.785638	
997000	1.695768	3	8.328538	10.894316	14.584197	8.328538	8.328538	14.584197	
998000	1.695768	3	7.333871	11.239221	14.976562	7.333871	7.333871	14.976562	
999000	1.695768	4	6.955954	10.813292	14.997168	6.955954	8.518519	14.997168	
1000000	1.695768	4	8.497313	10.789197	14.869530	7.735216	8.497313	14.869530	
1001000	1.695768	3	8.273931	11.125731	15.389754	8.273931	8.273931	15.389754	
1002000	1.695768	4	8.172571	10.119814	15.284560	7.905424	7.905424	15.284560	
1003000	1.695768	3	7.621626	10.490216	15.161550	7.621626	7.621626	15.161550	
1004000	1.695768	4	8.386726	10.784009	15.602846	7.585851	8.386726	15.602846	
1005000	1.695768	4	6.398643	11.598820	14.936525	6.398643	8.628820	14.936525	
1006000	1.695768	3	7.977773	12.061328	15.386778	7.977773	7.977773	15.386778	
1007000	1.695768	4	7.688764	10.947759	15.580348	7.688764	9.791876	15.580348	
1008000	1.695768	4	7.582160	11.460500	15.169927	7.582160	7.874193	15.169927	
1009000	1.695768	4	6.252490	11.189758	15.399764	6.252490	9.162123	15.399764	
1010000	1.695768	3	7.318028	10.862959	15.593156	7.318028	7.318028	15.593156	
1011000	1.695768	3	8.374966	11.210166	14.927447	8.374966	8.374966	14.927447	
1012000	1.695768	3	7.357110	11.312272	16.165736	7.357110	7.357110	16.165736	
1013000	1.695768	4	8.346962	11.093271	15.506170	7.644935	7.644935	15.506170	
1014000	1.695768	5	8.375610	9.185828	16.085572	8.427409	9.408189	16.085572	
1015000	1.695768	5	8.283052	11.142302	15.672935	7.753209	8.379303	15.672935	
1016000	1.695768	4	8.391263	11.225172	15.170286	7.499928	8.391263	15.170286	
1017000	1.695768	3	7.458237	11.707904	15.845211	7.458237	7.458237	15.845211	
