Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.135446	0.239738	0.128745	0.143929	0.233753	0.118388	0.135446	0.239738	0.128745	0.143929	0.233753	0.118388	0.135446	0.239738	0.128745	0.143929	0.233753	0.118388	0.238371	0.117049	0.132803	0.125368	0.130560	0.255849	0.238371	0.117049	0.132803	0.125368	0.130560	0.255849	0.238371	0.117049	0.132803	0.125368	0.130560	0.255849	
72000	71.353907	2	0.136855	0.229930	0.131265	0.140595	0.237822	0.123533	0.136855	0.229930	0.131265	0.140595	0.237822	0.123533	0.136855	0.229930	0.131265	0.140595	0.237822	0.123533	0.241642	0.124846	0.127910	0.131870	0.120025	0.253708	0.241642	0.124846	0.127910	0.131870	0.120025	0.253708	0.241642	0.124846	0.127910	0.131870	0.120025	0.253708	
73000	71.353907	2	0.136926	0.244222	0.120010	0.146111	0.244251	0.108480	0.136926	0.244222	0.120010	0.146111	0.244251	0.108480	0.136926	0.244222	0.120010	0.146111	0.244251	0.108480	0.229524	0.124585	0.129348	0.127894	0.134337	0.254312	0.229524	0.124585	0.129348	0.127894	0.134337	0.254312	0.229524	0.124585	0.129348	0.127894	0.134337	0.254312	
74000	71.353907	2	0.139336	0.227612	0.133612	0.140681	0.242638	0.116121	0.139336	0.227612	0.133612	0.140681	0.242638	0.116121	0.139336	0.227612	0.133612	0.140681	0.242638	0.116121	0.242870	0.118202	0.137605	0.117721	0.128152	0.255450	0.242870	0.118202	0.137605	0.117721	0.128152	0.255450	0.242870	0.118202	0.137605	0.117721	0.128152	0.255450	
75000	71.353907	2	0.140876	0.229133	0.125776	0.143487	0.244189	0.116538	0.140876	0.229133	0.125776	0.143487	0.244189	0.116538	0.140876	0.229133	0.125776	0.143487	0.244189	0.116538	0.233438	0.128817	0.130007	0.114350	0.131035	0.262353	0.233438	0.128817	0.130007	0.114350	0.131035	0.262353	0.233438	0.128817	0.130007	0.114350	0.131035	0.262353	
76000	71.353907	2	0.136031	0.229510	0.125861	0.149269	0.246431	0.112898	0.136031	0.229510	0.125861	0.149269	0.246431	0.112898	0.136031	0.229510	0.125861	0.149269	0.246431	0.112898	0.251242	0.111300	0.131839	0.125804	0.127789	0.252026	0.251242	0.111300	0.131839	0.125804	0.127789	0.252026	0.251242	0.111300	0.131839	0.125804	0.127789	0.252026	
77000	71.353907	2	0.132276	0.241449	0.124580	0.140406	0.239980	0.121310	0.132276	0.241449	0.124580	0.140406	0.239980	0.121310	0.132276	0.241449	0.124580	0.140406	0.239980	0.121310	0.236407	0.122906	0.130098	0.126072	0.117416	0.267101	0.236407	0.122906	0.130098	0.126072	0.117416	0.267101	0.236407	0.122906	0.130098	0.126072	0.117416	0.267101	
78000	71.353907	2	0.131992	0.248162	0.122163	0.135725	0.243909	0.118049	0.131992	0.248162	0.122163	0.135725	0.243909	0.118049	0.131992	0.248162	0.122163	0.135725	0.243909	0.118049	0.241521	0.129351	0.138704	0.120913	0.129013	0.240498	0.241521	0.129351	0.138704	0.120913	0.129013	0.240498	0.241521	0.129351	0.138704	0.120913	0.129013	0.240498	
79000	71.353907	2	0.132216	0.236817	0.128115	0.139991	0.244959	0.117902	0.132216	0.236817	0.128115	0.139991	0.244959	0.117902	0.132216	0.236817	0.128115	0.139991	0.244959	0.117902	0.245187	0.119056	0.136257	0.127155	0.118327	0.254019	0.245187	0.119056	0.136257	0.127155	0.118327	0.254019	0.245187	0.119056	0.136257	0.127155	0.118327	0.254019	
80000	71.353907	2	0.138487	0.238774	0.124604	0.145999	0.231266	0.120870	0.138487	0.238774	0.124604	0.145999	0.231266	0.120870	0.138487	0.238774	0.124604	0.145999	0.231266	0.120870	0.236813	0.115448	0.128215	0.125863	0.126144	0.267516	0.236813	0.115448	0.128215	0.125863	0.126144	0.267516	0.236813	0.115448	0.128215	0.125863	0.126144	0.267516	
81000	71.353907	3	0.136085	0.250108	0.120264	0.148989	0.230290	0.114264	0.170972	0.141937	0.190419	0.158169	0.228776	0.109727	0.136085	0.250108	0.120264	0.148989	0.230290	0.114264	0.230284	0.121864	0.138945	0.120438	0.135235	0.253234	0.230284	0.121864	0.138945	0.120438	0.135235	0.253234	0.230284	0.121864	0.138945	0.120438	0.135235	0.253234	
82000	71.353907	2	0.134804	0.235678	0.126550	0.139250	0.236269	0.127449	0.134804	0.235678	0.126550	0.139250	0.236269	0.127449	0.134804	0.235678	0.126550	0.139250	0.236269	0.127449	0.236963	0.122094	0.124976	0.129386	0.134297	0.252283	0.236963	0.122094	0.124976	0.129386	0.134297	0.252283	0.236963	0.122094	0.124976	0.129386	0.134297	0.252283	
83000	71.353907	2	0.131303	0.242094	0.119386	0.136212	0.245457	0.125547	0.131303	0.242094	0.119386	0.136212	0.245457	0.125547	0.131303	0.242094	0.119386	0.136212	0.245457	0.125547	0.245113	0.120058	0.120061	0.119541	0.120459	0.274767	0.245113	0.120058	0.120061	0.119541	0.120459	0.274767	0.245113	0.120058	0.120061	0.119541	0.120459	0.274767	
84000	71.353907	2	0.141148	0.233932	0.124955	0.146924	0.243187	0.109853	0.141148	0.233932	0.124955	0.146924	0.243187	0.109853	0.141148	0.233932	0.124955	0.146924	0.243187	0.109853	0.246632	0.121608	0.133893	0.122524	0.119398	0.255946	0.246632	0.121608	0.133893	0.122524	0.119398	0.255946	0.246632	0.121608	0.133893	0.122524	0.119398	0.255946	
85000	71.353907	2	0.129497	0.236370	0.125846	0.146357	0.246171	0.115759	0.129497	0.236370	0.125846	0.146357	0.246171	0.115759	0.129497	0.236370	0.125846	0.146357	0.246171	0.115759	0.241268	0.114682	0.132225	0.127589	0.126913	0.257322	0.241268	0.114682	0.132225	0.127589	0.126913	0.257322	0.241268	0.114682	0.132225	0.127589	0.126913	0.257322	
86000	71.353907	2	0.128651	0.233027	0.124700	0.151880	0.240031	0.121710	0.128651	0.233027	0.124700	0.151880	0.240031	0.121710	0.128651	0.233027	0.124700	0.151880	0.240031	0.121710	0.251866	0.130000	0.124289	0.130280	0.126530	0.237035	0.251866	0.130000	0.124289	0.130280	0.126530	0.237035	0.251866	0.130000	0.124289	0.130280	0.126530	0.237035	
87000	71.353907	2	0.130217	0.225936	0.127586	0.146988	0.253982	0.115292	0.130217	0.225936	0.127586	0.146988	0.253982	0.115292	0.130217	0.225936	0.127586	0.146988	0.253982	0.115292	0.233457	0.117414	0.138626	0.123670	0.118051	0.268782	0.233457	0.117414	0.138626	0.123670	0.118051	0.268782	0.233457	0.117414	0.138626	0.123670	0.118051	0.268782	
88000	71.353907	2	0.131581	0.250504	0.123183	0.143925	0.234896	0.115911	0.131581	0.250504	0.123183	0.143925	0.234896	0.115911	0.131581	0.250504	0.123183	0.143925	0.234896	0.115911	0.239577	0.125615	0.137451	0.118190	0.122355	0.256813	0.239577	0.125615	0.137451	0.118190	0.122355	0.256813	0.239577	0.125615	0.137451	0.118190	0.122355	0.256813	
89000	71.353907	2	0.127308	0.241003	0.132401	0.138515	0.235548	0.125225	0.127308	0.241003	0.132401	0.138515	0.235548	0.125225	0.127308	0.241003	0.132401	0.138515	0.235548	0.125225	0.239158	0.112666	0.138278	0.118308	0.129534	0.262055	0.239158	0.112666	0.138278	0.118308	0.129534	0.262055	0.239158	0.112666	0.138278	0.118308	0.129534	0.262055	
90000	71.353907	2	0.143969	0.246350	0.124187	0.128527	0.240078	0.116890	0.143969	0.246350	0.124187	0.128527	0.240078	0.116890	0.143969	0.246350	0.124187	0.128527	0.240078	0.116890	0.235985	0.118016	0.132854	0.126599	0.137541	0.249005	0.235985	0.118016	0.132854	0.126599	0.137541	0.249005	0.235985	0.118016	0.132854	0.126599	0.137541	0.249005	
91000	71.353907	2	0.131819	0.248172	0.116388	0.138031	0.252822	0.112768	0.131819	0.248172	0.116388	0.138031	0.252822	0.112768	0.131819	0.248172	0.116388	0.138031	0.252822	0.112768	0.232357	0.131023	0.128717	0.128024	0.117577	0.262302	0.232357	0.131023	0.128717	0.128024	0.117577	0.262302	0.232357	0.131023	0.128717	0.128024	0.117577	0.262302	
92000	71.353907	2	0.138596	0.232396	0.123535	0.138391	0.253152	0.113931	0.138596	0.232396	0.123535	0.138391	0.253152	0.113931	0.138596	0.232396	0.123535	0.138391	0.253152	0.113931	0.242702	0.121326	0.144222	0.115282	0.121439	0.255029	0.242702	0.121326	0.144222	0.115282	0.121439	0.255029	0.242702	0.121326	0.144222	0.115282	0.121439	0.255029	
93000	71.353907	2	0.145245	0.230576	0.125664	0.136122	0.252393	0.109999	0.145245	0.230576	0.125664	0.136122	0.252393	0.109999	0.145245	0.230576	0.125664	0.136122	0.252393	0.109999	0.256922	0.116165	0.132288	0.117549	0.132026	0.245050	0.256922	0.116165	0.132288	0.117549	0.132026	0.245050	0.256922	0.116165	0.132288	0.117549	0.132026	0.245050	
94000	71.353907	2	0.138940	0.228656	0.125111	0.138282	0.246144	0.122867	0.138940	0.228656	0.125111	0.138282	0.246144	0.122867	0.138940	0.228656	0.125111	0.138282	0.246144	0.122867	0.234283	0.124674	0.139629	0.117976	0.116790	0.266648	0.234283	0.124674	0.139629	0.117976	0.116790	0.266648	0.234283	0.124674	0.139629	0.117976	0.116790	0.266648	
95000	71.353907	2	0.132158	0.241484	0.128513	0.146788	0.241740	0.109317	0.132158	0.241484	0.128513	0.146788	0.241740	0.109317	0.132158	0.241484	0.128513	0.146788	0.241740	0.109317	0.227028	0.120481	0.125484	0.116371	0.136229	0.274406	0.227028	0.120481	0.125484	0.116371	0.136229	0.274406	0.227028	0.120481	0.125484	0.116371	0.136229	0.274406	
96000	71.353907	2	0.135698	0.234502	0.126492	0.131995	0.252134	0.119180	0.135698	0.234502	0.126492	0.131995	0.252134	0.119180	0.135698	0.234502	0.126492	0.131995	0.252134	0.119180	0.257525	0.121169	0.130925	0.113205	0.128107	0.249069	0.257525	0.121169	0.130925	0.113205	0.128107	0.249069	0.257525	0.121169	0.130925	0.113205	0.128107	0.249069	
97000	71.353907	2	0.133843	0.225001	0.133582	0.145477	0.249760	0.112337	0.133843	0.225001	0.133582	0.145477	0.249760	0.112337	0.133843	0.225001	0.133582	0.145477	0.249760	0.112337	0.234061	0.128422	0.135847	0.119664	0.129761	0.252244	0.234061	0.128422	0.135847	0.119664	0.129761	0.252244	0.234061	0.128422	0.135847	0.119664	0.129761	0.252244	
98000	71.353907	2	0.135080	0.230455	0.122863	0.151821	0.240472	0.119309	0.135080	0.230455	0.122863	0.151821	0.240472	0.119309	0.135080	0.230455	0.122863	0.151821	0.240472	0.119309	0.255512	0.123887	0.133014	0.114880	0.129210	0.243497	0.255512	0.123887	0.133014	0.114880	0.129210	0.243497	0.255512	0.123887	0.133014	0.114880	0.129210	0.243497	
99000	71.353907	2	0.131662	0.231128	0.120443	0.148830	0.250979	0.116958	0.131662	0.231128	0.120443	0.148830	0.250979	0.116958	0.131662	0.231128	0.120443	0.148830	0.250979	0.116958	0.260414	0.115036	0.121409	0.116838	0.128896	0.257408	0.260414	0.115036	0.121409	0.116838	0.128896	0.257408	0.260414	0.115036	0.121409	0.116838	0.128896	0.257408	
100000	71.353907	2	0.133099	0.242087	0.129065	0.145972	0.232939	0.116837	0.133099	0.242087	0.129065	0.145972	0.232939	0.116837	0.133099	0.242087	0.129065	0.145972	0.232939	0.116837	0.248045	0.115811	0.139022	0.123500	0.127121	0.246501	0.248045	0.115811	0.139022	0.123500	0.127121	0.246501	0.248045	0.115811	0.139022	0.123500	0.127121	0.246501	
101000	71.353907	2	0.136180	0.237148	0.120492	0.143971	0.246523	0.115686	0.136180	0.237148	0.120492	0.143971	0.246523	0.115686	0.136180	0.237148	0.120492	0.143971	0.246523	0.115686	0.244806	0.126520	0.132571	0.124209	0.117953	0.253942	0.244806	0.126520	0.132571	0.124209	0.117953	0.253942	0.244806	0.126520	0.132571	0.124209	0.117953	0.253942	
102000	71.353907	2	0.136044	0.250452	0.123466	0.144063	0.236712	0.109263	0.136044	0.250452	0.123466	0.144063	0.236712	0.109263	0.136044	0.250452	0.123466	0.144063	0.236712	0.109263	0.244012	0.117821	0.133283	0.124934	0.119653	0.260297	0.244012	0.117821	0.133283	0.124934	0.119653	0.260297	0.244012	0.117821	0.133283	0.124934	0.119653	0.260297	
103000	71.353907	2	0.140001	0.241157	0.120985	0.135277	0.241783	0.120797	0.140001	0.241157	0.120985	0.135277	0.241783	0.120797	0.140001	0.241157	0.120985	0.135277	0.241783	0.120797	0.246201	0.128242	0.125130	0.112425	0.125357	0.262646	0.246201	0.128242	0.125130	0.112425	0.125357	0.262646	0.246201	0.128242	0.125130	0.112425	0.125357	0.262646	
104000	71.353907	2	0.135476	0.237224	0.125510	0.142088	0.243090	0.116612	0.135476	0.237224	0.125510	0.142088	0.243090	0.116612	0.135476	0.237224	0.125510	0.142088	0.243090	0.116612	0.234583	0.117879	0.130684	0.117761	0.132891	0.266201	0.234583	0.117879	0.130684	0.117761	0.132891	0.266201	0.234583	0.117879	0.130684	0.117761	0.132891	0.266201	
105000	71.353907	2	0.132613	0.233849	0.127099	0.141595	0.251429	0.113415	0.132613	0.233849	0.127099	0.141595	0.251429	0.113415	0.132613	0.233849	0.127099	0.141595	0.251429	0.113415	0.246231	0.119098	0.136163	0.134757	0.126988	0.236764	0.246231	0.119098	0.136163	0.134757	0.126988	0.236764	0.246231	0.119098	0.136163	0.134757	0.126988	0.236764	
106000	71.353907	2	0.134384	0.236088	0.126105	0.142951	0.247948	0.112524	0.134384	0.236088	0.126105	0.142951	0.247948	0.112524	0.134384	0.236088	0.126105	0.142951	0.247948	0.112524	0.235067	0.125131	0.124398	0.130860	0.133240	0.251304	0.235067	0.125131	0.124398	0.130860	0.133240	0.251304	0.235067	0.125131	0.124398	0.130860	0.133240	0.251304	
107000	71.353907	2	0.138169	0.227760	0.124180	0.137100	0.251165	0.121627	0.138169	0.227760	0.124180	0.137100	0.251165	0.121627	0.138169	0.227760	0.124180	0.137100	0.251165	0.121627	0.247870	0.104789	0.141239	0.120132	0.128902	0.257068	0.247870	0.104789	0.141239	0.120132	0.128902	0.257068	0.247870	0.104789	0.141239	0.120132	0.128902	0.257068	
108000	71.353907	2	0.141960	0.229293	0.125840	0.141480	0.245365	0.116061	0.141960	0.229293	0.125840	0.141480	0.245365	0.116061	0.141960	0.229293	0.125840	0.141480	0.245365	0.116061	0.230984	0.123207	0.128053	0.127573	0.123625	0.266558	0.230984	0.123207	0.128053	0.127573	0.123625	0.266558	0.230984	0.123207	0.128053	0.127573	0.123625	0.266558	
109000	71.353907	2	0.145367	0.234977	0.124174	0.144159	0.236796	0.114525	0.145367	0.234977	0.124174	0.144159	0.236796	0.114525	0.145367	0.234977	0.124174	0.144159	0.236796	0.114525	0.246806	0.127928	0.125387	0.124108	0.121186	0.254584	0.246806	0.127928	0.125387	0.124108	0.121186	0.254584	0.246806	0.127928	0.125387	0.124108	0.121186	0.254584	
110000	71.353907	2	0.139154	0.239005	0.128075	0.134617	0.238223	0.120925	0.139154	0.239005	0.128075	0.134617	0.238223	0.120925	0.139154	0.239005	0.128075	0.134617	0.238223	0.120925	0.242502	0.127571	0.141416	0.119485	0.114334	0.254691	0.242502	0.127571	0.141416	0.119485	0.114334	0.254691	0.242502	0.127571	0.141416	0.119485	0.114334	0.254691	
111000	71.353907	2	0.141722	0.246034	0.126029	0.141536	0.233923	0.110757	0.141722	0.246034	0.126029	0.141536	0.233923	0.110757	0.141722	0.246034	0.126029	0.141536	0.233923	0.110757	0.253884	0.115980	0.124441	0.121040	0.124283	0.260371	0.253884	0.115980	0.124441	0.121040	0.124283	0.260371	0.253884	0.115980	0.124441	0.121040	0.124283	0.260371	
112000	71.353907	2	0.138807	0.246586	0.128539	0.135885	0.247885	0.102298	0.138807	0.246586	0.128539	0.135885	0.247885	0.102298	0.138807	0.246586	0.128539	0.135885	0.247885	0.102298	0.235559	0.133109	0.125215	0.118886	0.125442	0.261788	0.235559	0.133109	0.125215	0.118886	0.125442	0.261788	0.235559	0.133109	0.125215	0.118886	0.125442	0.261788	
113000	71.353907	2	0.137492	0.234992	0.129086	0.143684	0.240269	0.114476	0.137492	0.234992	0.129086	0.143684	0.240269	0.114476	0.137492	0.234992	0.129086	0.143684	0.240269	0.114476	0.254989	0.114375	0.124863	0.123614	0.130544	0.251616	0.254989	0.114375	0.124863	0.123614	0.130544	0.251616	0.254989	0.114375	0.124863	0.123614	0.130544	0.251616	
114000	71.353907	2	0.125636	0.229901	0.127583	0.146309	0.262712	0.107860	0.125636	0.229901	0.127583	0.146309	0.262712	0.107860	0.125636	0.229901	0.127583	0.146309	0.262712	0.107860	0.226253	0.118665	0.129806	0.126196	0.133727	0.265354	0.226253	0.118665	0.129806	0.126196	0.133727	0.265354	0.226253	0.118665	0.129806	0.126196	0.133727	0.265354	
115000	71.353907	2	0.127736	0.244851	0.120946	0.152705	0.241932	0.111831	0.127736	0.244851	0.120946	0.152705	0.241932	0.111831	0.127736	0.244851	0.120946	0.152705	0.241932	0.111831	0.237076	0.119503	0.135055	0.127649	0.127484	0.253232	0.237076	0.119503	0.135055	0.127649	0.127484	0.253232	0.237076	0.119503	0.135055	0.127649	0.127484	0.253232	
116000	71.353907	2	0.138843	0.234518	0.128271	0.147072	0.234056	0.117240	0.138843	0.234518	0.128271	0.147072	0.234056	0.117240	0.138843	0.234518	0.128271	0.147072	0.234056	0.117240	0.224461	0.114844	0.138399	0.133883	0.125973	0.262440	0.224461	0.114844	0.138399	0.133883	0.125973	0.262440	0.224461	0.114844	0.138399	0.133883	0.125973	0.262440	
117000	71.353907	2	0.135932	0.233742	0.128663	0.137914	0.241689	0.122060	0.135932	0.233742	0.128663	0.137914	0.241689	0.122060	0.135932	0.233742	0.128663	0.137914	0.241689	0.122060	0.243137	0.127920	0.126191	0.119370	0.117011	0.266370	0.243137	0.127920	0.126191	0.119370	0.117011	0.266370	0.243137	0.127920	0.126191	0.119370	0.117011	0.266370	
118000	71.353907	3	0.128353	0.253957	0.123855	0.138871	0.252336	0.102628	0.239204	0.172358	0.170920	0.124993	0.147252	0.145273	0.128353	0.253957	0.123855	0.138871	0.252336	0.102628	0.242696	0.115144	0.124112	0.125455	0.132877	0.259716	0.242696	0.115144	0.124112	0.125455	0.132877	0.259716	0.242696	0.115144	0.124112	0.125455	0.132877	0.259716	
119000	71.353907	2	0.133008	0.249320	0.121980	0.137554	0.245297	0.112840	0.133008	0.249320	0.121980	0.137554	0.245297	0.112840	0.133008	0.249320	0.121980	0.137554	0.245297	0.112840	0.244977	0.125410	0.132142	0.128585	0.109333	0.259554	0.244977	0.125410	0.132142	0.128585	0.109333	0.259554	0.244977	0.125410	0.132142	0.128585	0.109333	0.259554	
120000	71.353907	2	0.133275	0.256474	0.118263	0.139139	0.247183	0.105665	0.133275	0.256474	0.118263	0.139139	0.247183	0.105665	0.133275	0.256474	0.118263	0.139139	0.247183	0.105665	0.252695	0.125116	0.120239	0.124893	0.127583	0.249473	0.252695	0.125116	0.120239	0.124893	0.127583	0.249473	0.252695	0.125116	0.120239	0.124893	0.127583	0.249473	
121000	71.353907	2	0.130346	0.245598	0.124161	0.132537	0.257131	0.110226	0.130346	0.245598	0.124161	0.132537	0.257131	0.110226	0.130346	0.245598	0.124161	0.132537	0.257131	0.110226	0.253473	0.116168	0.126254	0.122246	0.127003	0.254856	0.253473	0.116168	0.126254	0.122246	0.127003	0.254856	0.253473	0.116168	0.126254	0.122246	0.127003	0.254856	
122000	71.353907	2	0.139949	0.236513	0.124955	0.137301	0.246965	0.114317	0.139949	0.236513	0.124955	0.137301	0.246965	0.114317	0.139949	0.236513	0.124955	0.137301	0.246965	0.114317	0.240866	0.119446	0.133675	0.124221	0.122776	0.259016	0.240866	0.119446	0.133675	0.124221	0.122776	0.259016	0.240866	0.119446	0.133675	0.124221	0.122776	0.259016	
123000	71.353907	2	0.141306	0.244189	0.122406	0.133517	0.241354	0.117227	0.141306	0.244189	0.122406	0.133517	0.241354	0.117227	0.141306	0.244189	0.122406	0.133517	0.241354	0.117227	0.241281	0.118904	0.134025	0.117375	0.126040	0.262376	0.241281	0.118904	0.134025	0.117375	0.126040	0.262376	0.241281	0.118904	0.134025	0.117375	0.126040	0.262376	
124000	71.353907	2	0.129821	0.256988	0.131438	0.133057	0.232259	0.116437	0.129821	0.256988	0.131438	0.133057	0.232259	0.116437	0.129821	0.256988	0.131438	0.133057	0.232259	0.116437	0.249525	0.116945	0.133370	0.114818	0.119974	0.265368	0.249525	0.116945	0.133370	0.114818	0.119974	0.265368	0.249525	0.116945	0.133370	0.114818	0.119974	0.265368	
125000	71.353907	2	0.133544	0.245810	0.124802	0.125730	0.233956	0.136157	0.133544	0.245810	0.124802	0.125730	0.233956	0.136157	0.133544	0.245810	0.124802	0.125730	0.233956	0.136157	0.242528	0.120463	0.129080	0.119054	0.125736	0.263139	0.242528	0.120463	0.129080	0.119054	0.125736	0.263139	0.242528	0.120463	0.129080	0.119054	0.125736	0.263139	
126000	71.353907	2	0.141521	0.224154	0.120990	0.145827	0.247930	0.119577	0.141521	0.224154	0.120990	0.145827	0.247930	0.119577	0.141521	0.224154	0.120990	0.145827	0.247930	0.119577	0.243559	0.118951	0.137368	0.122045	0.128303	0.249775	0.243559	0.118951	0.137368	0.122045	0.128303	0.249775	0.243559	0.118951	0.137368	0.122045	0.128303	0.249775	
127000	71.353907	2	0.129350	0.242295	0.122421	0.139958	0.244152	0.121824	0.129350	0.242295	0.122421	0.139958	0.244152	0.121824	0.129350	0.242295	0.122421	0.139958	0.244152	0.121824	0.246504	0.124191	0.128651	0.118412	0.135616	0.246626	0.246504	0.124191	0.128651	0.118412	0.135616	0.246626	0.246504	0.124191	0.128651	0.118412	0.135616	0.246626	
128000	71.353907	2	0.128900	0.240221	0.125676	0.145788	0.238397	0.121017	0.128900	0.240221	0.125676	0.145788	0.238397	0.121017	0.128900	0.240221	0.125676	0.145788	0.238397	0.121017	0.230771	0.120217	0.136172	0.127609	0.122043	0.263188	0.230771	0.120217	0.136172	0.127609	0.122043	0.263188	0.230771	0.120217	0.136172	0.127609	0.122043	0.263188	
129000	71.353907	2	0.135353	0.234419	0.121138	0.150844	0.237924	0.120322	0.135353	0.234419	0.121138	0.150844	0.237924	0.120322	0.135353	0.234419	0.121138	0.150844	0.237924	0.120322	0.247953	0.115604	0.125117	0.120982	0.127242	0.263102	0.247953	0.115604	0.125117	0.120982	0.127242	0.263102	0.247953	0.115604	0.125117	0.120982	0.127242	0.263102	
130000	71.353907	2	0.138427	0.238544	0.127091	0.133885	0.236189	0.125864	0.138427	0.238544	0.127091	0.133885	0.236189	0.125864	0.138427	0.238544	0.127091	0.133885	0.236189	0.125864	0.249052	0.114354	0.135378	0.131378	0.125410	0.244427	0.249052	0.114354	0.135378	0.131378	0.125410	0.244427	0.249052	0.114354	0.135378	0.131378	0.125410	0.244427	
131000	71.353907	2	0.129334	0.246755	0.132445	0.144375	0.237997	0.109095	0.129334	0.246755	0.132445	0.144375	0.237997	0.109095	0.129334	0.246755	0.132445	0.144375	0.237997	0.109095	0.254420	0.127591	0.148063	0.115442	0.124467	0.230017	0.254420	0.127591	0.148063	0.115442	0.124467	0.230017	0.254420	0.127591	0.148063	0.115442	0.124467	0.230017	
