Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
838000	0.092720	3	0.101820	0.392177	0.407752	0.098251	0.265965	0.246961	0.248247	0.238827	0.403394	0.097340	0.097949	0.401317	0.101820	0.392177	0.407752	0.098251	0.265965	0.246961	0.248247	0.238827	0.403394	0.097340	0.097949	0.401317	
839000	0.092720	3	0.098831	0.390048	0.407145	0.103976	0.255901	0.244735	0.252509	0.246856	0.403394	0.097340	0.097949	0.401317	0.098831	0.390048	0.407145	0.103976	0.255901	0.244735	0.252509	0.246856	0.403394	0.097340	0.097949	0.401317	
840000	0.092720	3	0.099364	0.404558	0.400677	0.095400	0.257110	0.242764	0.252640	0.247486	0.398168	0.098537	0.099867	0.403429	0.099364	0.404558	0.400677	0.095400	0.257110	0.242764	0.252640	0.247486	0.398168	0.098537	0.099867	0.403429	
841000	0.092720	3	0.099364	0.404558	0.400677	0.095400	0.264647	0.244281	0.242848	0.248224	0.398168	0.098537	0.099867	0.403429	0.099364	0.404558	0.400677	0.095400	0.264647	0.244281	0.242848	0.248224	0.398168	0.098537	0.099867	0.403429	
842000	0.092720	3	0.099364	0.404558	0.400677	0.095400	0.260365	0.251229	0.242342	0.246064	0.401176	0.099503	0.099345	0.399975	0.099364	0.404558	0.400677	0.095400	0.260365	0.251229	0.242342	0.246064	0.401176	0.099503	0.099345	0.399975	
843000	0.092720	3	0.098270	0.387351	0.413139	0.101240	0.250292	0.257350	0.238536	0.253822	0.401176	0.099503	0.099345	0.399975	0.098270	0.387351	0.413139	0.101240	0.250292	0.257350	0.238536	0.253822	0.401176	0.099503	0.099345	0.399975	
844000	0.092720	3	0.093409	0.399780	0.404702	0.102109	0.267585	0.240084	0.252310	0.240021	0.401176	0.099503	0.099345	0.399975	0.093409	0.399780	0.404702	0.102109	0.267585	0.240084	0.252310	0.240021	0.401176	0.099503	0.099345	0.399975	
845000	0.092720	3	0.093409	0.399780	0.404702	0.102109	0.250099	0.254143	0.249615	0.246143	0.401176	0.099503	0.099345	0.399975	0.093409	0.399780	0.404702	0.102109	0.250099	0.254143	0.249615	0.246143	0.401176	0.099503	0.099345	0.399975	
846000	0.092720	3	0.097082	0.400731	0.403797	0.098390	0.250099	0.254143	0.249615	0.246143	0.401855	0.101458	0.101197	0.395490	0.097082	0.400731	0.403797	0.098390	0.250099	0.254143	0.249615	0.246143	0.401855	0.101458	0.101197	0.395490	
847000	0.092720	3	0.097641	0.397638	0.408042	0.096678	0.270911	0.239292	0.242779	0.247017	0.409168	0.096853	0.095785	0.398194	0.097641	0.397638	0.408042	0.096678	0.270911	0.239292	0.242779	0.247017	0.409168	0.096853	0.095785	0.398194	
848000	0.092720	3	0.097641	0.397638	0.408042	0.096678	0.259547	0.243062	0.245923	0.251468	0.408378	0.096980	0.095055	0.399588	0.097641	0.397638	0.408042	0.096678	0.259547	0.243062	0.245923	0.251468	0.408378	0.096980	0.095055	0.399588	
849000	0.092720	3	0.097641	0.397638	0.408042	0.096678	0.259125	0.248052	0.244093	0.248730	0.408378	0.096980	0.095055	0.399588	0.097641	0.397638	0.408042	0.096678	0.259125	0.248052	0.244093	0.248730	0.408378	0.096980	0.095055	0.399588	
850000	0.092720	3	0.095890	0.404648	0.399485	0.099977	0.252779	0.252979	0.247314	0.246927	0.408378	0.096980	0.095055	0.399588	0.095890	0.404648	0.399485	0.099977	0.252779	0.252979	0.247314	0.246927	0.408378	0.096980	0.095055	0.399588	
851000	0.092720	3	0.104796	0.397178	0.403775	0.094252	0.257498	0.240246	0.249696	0.252559	0.407716	0.096841	0.094731	0.400712	0.104796	0.397178	0.403775	0.094252	0.257498	0.240246	0.249696	0.252559	0.407716	0.096841	0.094731	0.400712	
852000	0.092720	3	0.104044	0.395727	0.399522	0.100708	0.252684	0.249057	0.257988	0.240272	0.407716	0.096841	0.094731	0.400712	0.104044	0.395727	0.399522	0.100708	0.252684	0.249057	0.257988	0.240272	0.407716	0.096841	0.094731	0.400712	
853000	0.092720	3	0.093056	0.404724	0.408145	0.094075	0.250986	0.248124	0.246558	0.254333	0.409752	0.100696	0.096777	0.392774	0.093056	0.404724	0.408145	0.094075	0.250986	0.248124	0.246558	0.254333	0.409752	0.100696	0.096777	0.392774	
854000	0.092720	3	0.094840	0.404052	0.403934	0.097174	0.250986	0.248124	0.246558	0.254333	0.409752	0.100696	0.096777	0.392774	0.094840	0.404052	0.403934	0.097174	0.250986	0.248124	0.246558	0.254333	0.409752	0.100696	0.096777	0.392774	
855000	0.092720	3	0.098826	0.402040	0.400694	0.098440	0.247070	0.238534	0.253624	0.260772	0.409752	0.100696	0.096777	0.392774	0.098826	0.402040	0.400694	0.098440	0.247070	0.238534	0.253624	0.260772	0.409752	0.100696	0.096777	0.392774	
856000	0.092720	3	0.097898	0.399485	0.403251	0.099366	0.261780	0.244599	0.245112	0.248509	0.409752	0.100696	0.096777	0.392774	0.097898	0.399485	0.403251	0.099366	0.261780	0.244599	0.245112	0.248509	0.409752	0.100696	0.096777	0.392774	
857000	0.092720	3	0.097898	0.399485	0.403251	0.099366	0.261693	0.236188	0.247352	0.254766	0.409752	0.100696	0.096777	0.392774	0.097898	0.399485	0.403251	0.099366	0.261693	0.236188	0.247352	0.254766	0.409752	0.100696	0.096777	0.392774	
858000	0.092720	3	0.094098	0.398222	0.408589	0.099091	0.255907	0.240823	0.254004	0.249267	0.409752	0.100696	0.096777	0.392774	0.094098	0.398222	0.408589	0.099091	0.255907	0.240823	0.254004	0.249267	0.409752	0.100696	0.096777	0.392774	
859000	0.092720	3	0.099015	0.400481	0.397485	0.103019	0.250137	0.253491	0.246558	0.249814	0.409411	0.097261	0.095452	0.397876	0.099015	0.400481	0.397485	0.103019	0.250137	0.253491	0.246558	0.249814	0.409411	0.097261	0.095452	0.397876	
860000	0.092720	3	0.099015	0.400481	0.397485	0.103019	0.262821	0.236331	0.249142	0.251706	0.409411	0.097261	0.095452	0.397876	0.099015	0.400481	0.397485	0.103019	0.262821	0.236331	0.249142	0.251706	0.409411	0.097261	0.095452	0.397876	
861000	0.092720	3	0.094318	0.397570	0.409966	0.098147	0.268377	0.238088	0.250605	0.242930	0.406453	0.093913	0.100968	0.398667	0.094318	0.397570	0.409966	0.098147	0.268377	0.238088	0.250605	0.242930	0.406453	0.093913	0.100968	0.398667	
862000	0.092720	3	0.094318	0.397570	0.409966	0.098147	0.264841	0.238271	0.253080	0.243807	0.412425	0.099017	0.096924	0.391633	0.094318	0.397570	0.409966	0.098147	0.264841	0.238271	0.253080	0.243807	0.412425	0.099017	0.096924	0.391633	
863000	0.092720	3	0.103664	0.386846	0.409332	0.100157	0.270931	0.245805	0.248298	0.234966	0.412202	0.098000	0.096472	0.393326	0.103664	0.386846	0.409332	0.100157	0.270931	0.245805	0.248298	0.234966	0.412202	0.098000	0.096472	0.393326	
864000	0.092720	3	0.099635	0.405615	0.394301	0.100449	0.253471	0.243319	0.242468	0.260743	0.400136	0.101522	0.097810	0.400532	0.099635	0.405615	0.394301	0.100449	0.253471	0.243319	0.242468	0.260743	0.400136	0.101522	0.097810	0.400532	
865000	0.092720	3	0.095726	0.397202	0.407732	0.099341	0.272390	0.235347	0.245361	0.246902	0.401232	0.101096	0.098393	0.399279	0.095726	0.397202	0.407732	0.099341	0.272390	0.235347	0.245361	0.246902	0.401232	0.101096	0.098393	0.399279	
866000	0.092720	3	0.097157	0.393307	0.406575	0.102961	0.260344	0.247071	0.242575	0.250009	0.401232	0.101096	0.098393	0.399279	0.097157	0.393307	0.406575	0.102961	0.260344	0.247071	0.242575	0.250009	0.401232	0.101096	0.098393	0.399279	
867000	0.092720	3	0.096790	0.401214	0.402803	0.099193	0.266356	0.233375	0.246398	0.253871	0.401232	0.101096	0.098393	0.399279	0.096790	0.401214	0.402803	0.099193	0.266356	0.233375	0.246398	0.253871	0.401232	0.101096	0.098393	0.399279	
868000	0.092720	3	0.095605	0.401997	0.402979	0.099419	0.253858	0.250036	0.247251	0.248855	0.401232	0.101096	0.098393	0.399279	0.095605	0.401997	0.402979	0.099419	0.253858	0.250036	0.247251	0.248855	0.401232	0.101096	0.098393	0.399279	
869000	0.092720	3	0.095605	0.401997	0.402979	0.099419	0.253858	0.250036	0.247251	0.248855	0.401232	0.101096	0.098393	0.399279	0.095605	0.401997	0.402979	0.099419	0.253858	0.250036	0.247251	0.248855	0.401232	0.101096	0.098393	0.399279	
870000	0.092720	3	0.093336	0.404814	0.402960	0.098891	0.267165	0.245336	0.244662	0.242838	0.401232	0.101096	0.098393	0.399279	0.093336	0.404814	0.402960	0.098891	0.267165	0.245336	0.244662	0.242838	0.401232	0.101096	0.098393	0.399279	
871000	0.092720	3	0.093336	0.404814	0.402960	0.098891	0.265252	0.244988	0.242829	0.246931	0.401232	0.101096	0.098393	0.399279	0.093336	0.404814	0.402960	0.098891	0.265252	0.244988	0.242829	0.246931	0.401232	0.101096	0.098393	0.399279	
872000	0.092720	3	0.093336	0.404814	0.402960	0.098891	0.256474	0.254863	0.243306	0.245357	0.401232	0.101096	0.098393	0.399279	0.093336	0.404814	0.402960	0.098891	0.256474	0.254863	0.243306	0.245357	0.401232	0.101096	0.098393	0.399279	
873000	0.092720	3	0.093336	0.404814	0.402960	0.098891	0.263234	0.241874	0.251492	0.243400	0.408630	0.095139	0.097408	0.398824	0.093336	0.404814	0.402960	0.098891	0.263234	0.241874	0.251492	0.243400	0.408630	0.095139	0.097408	0.398824	
874000	0.092720	3	0.092837	0.404986	0.396930	0.105247	0.274618	0.236885	0.241423	0.247074	0.404512	0.097960	0.097502	0.400027	0.092837	0.404986	0.396930	0.105247	0.274618	0.236885	0.241423	0.247074	0.404512	0.097960	0.097502	0.400027	
875000	0.092720	3	0.091423	0.400972	0.411549	0.096056	0.269669	0.246168	0.242529	0.241635	0.404512	0.097960	0.097502	0.400027	0.091423	0.400972	0.411549	0.096056	0.269669	0.246168	0.242529	0.241635	0.404512	0.097960	0.097502	0.400027	
876000	0.092720	3	0.098616	0.389246	0.414291	0.097847	0.269669	0.246168	0.242529	0.241635	0.404512	0.097960	0.097502	0.400027	0.098616	0.389246	0.414291	0.097847	0.269669	0.246168	0.242529	0.241635	0.404512	0.097960	0.097502	0.400027	
877000	0.092720	3	0.094730	0.398634	0.411517	0.095119	0.248822	0.253743	0.256652	0.240782	0.404112	0.099693	0.100291	0.395905	0.094730	0.398634	0.411517	0.095119	0.248822	0.253743	0.256652	0.240782	0.404112	0.099693	0.100291	0.395905	
878000	0.092720	3	0.101704	0.398138	0.397545	0.102613	0.250281	0.252266	0.247281	0.250172	0.404112	0.099693	0.100291	0.395905	0.101704	0.398138	0.397545	0.102613	0.250281	0.252266	0.247281	0.250172	0.404112	0.099693	0.100291	0.395905	
879000	0.092720	3	0.092550	0.402990	0.405047	0.099413	0.250281	0.252266	0.247281	0.250172	0.404112	0.099693	0.100291	0.395905	0.092550	0.402990	0.405047	0.099413	0.250281	0.252266	0.247281	0.250172	0.404112	0.099693	0.100291	0.395905	
880000	0.092720	3	0.092550	0.402990	0.405047	0.099413	0.251376	0.257405	0.246148	0.245071	0.404112	0.099693	0.100291	0.395905	0.092550	0.402990	0.405047	0.099413	0.251376	0.257405	0.246148	0.245071	0.404112	0.099693	0.100291	0.395905	
881000	0.092720	3	0.092550	0.402990	0.405047	0.099413	0.251719	0.255951	0.239969	0.252361	0.404112	0.099693	0.100291	0.395905	0.092550	0.402990	0.405047	0.099413	0.251719	0.255951	0.239969	0.252361	0.404112	0.099693	0.100291	0.395905	
882000	0.092720	3	0.098201	0.400091	0.399704	0.102004	0.269389	0.234594	0.257742	0.238275	0.405825	0.098646	0.100471	0.395058	0.098201	0.400091	0.399704	0.102004	0.269389	0.234594	0.257742	0.238275	0.405825	0.098646	0.100471	0.395058	
883000	0.092720	3	0.098201	0.400091	0.399704	0.102004	0.264460	0.247840	0.242823	0.244877	0.405825	0.098646	0.100471	0.395058	0.098201	0.400091	0.399704	0.102004	0.264460	0.247840	0.242823	0.244877	0.405825	0.098646	0.100471	0.395058	
884000	0.092720	3	0.096992	0.402913	0.398560	0.101535	0.257298	0.248793	0.253207	0.240701	0.405825	0.098646	0.100471	0.395058	0.096992	0.402913	0.398560	0.101535	0.257298	0.248793	0.253207	0.240701	0.405825	0.098646	0.100471	0.395058	
885000	0.092720	3	0.098113	0.390475	0.415450	0.095962	0.255656	0.255465	0.246361	0.242518	0.408751	0.100375	0.095760	0.395115	0.098113	0.390475	0.415450	0.095962	0.255656	0.255465	0.246361	0.242518	0.408751	0.100375	0.095760	0.395115	
886000	0.092720	3	0.098113	0.390475	0.415450	0.095962	0.264896	0.244977	0.250983	0.239144	0.408751	0.100375	0.095760	0.395115	0.098113	0.390475	0.415450	0.095962	0.264896	0.244977	0.250983	0.239144	0.408751	0.100375	0.095760	0.395115	
887000	0.092720	3	0.095887	0.407128	0.392317	0.104668	0.260044	0.248195	0.240241	0.251521	0.408731	0.098884	0.097414	0.394972	0.095887	0.407128	0.392317	0.104668	0.260044	0.248195	0.240241	0.251521	0.408731	0.098884	0.097414	0.394972	
888000	0.092720	3	0.098154	0.406241	0.400776	0.094829	0.246600	0.260369	0.251402	0.241629	0.408731	0.098884	0.097414	0.394972	0.098154	0.406241	0.400776	0.094829	0.246600	0.260369	0.251402	0.241629	0.408731	0.098884	0.097414	0.394972	
889000	0.092720	3	0.099146	0.398305	0.406725	0.095824	0.256244	0.250577	0.244435	0.248744	0.408731	0.098884	0.097414	0.394972	0.099146	0.398305	0.406725	0.095824	0.256244	0.250577	0.244435	0.248744	0.408731	0.098884	0.097414	0.394972	
890000	0.092720	3	0.100121	0.396603	0.403697	0.099579	0.268843	0.239617	0.249626	0.241914	0.408731	0.098884	0.097414	0.394972	0.100121	0.396603	0.403697	0.099579	0.268843	0.239617	0.249626	0.241914	0.408731	0.098884	0.097414	0.394972	
891000	0.092720	3	0.099934	0.394380	0.402829	0.102858	0.261879	0.239700	0.242710	0.255712	0.408731	0.098884	0.097414	0.394972	0.099934	0.394380	0.402829	0.102858	0.261879	0.239700	0.242710	0.255712	0.408731	0.098884	0.097414	0.394972	
892000	0.092720	3	0.092139	0.410057	0.399874	0.097930	0.259990	0.247596	0.243004	0.249409	0.408731	0.098884	0.097414	0.394972	0.092139	0.410057	0.399874	0.097930	0.259990	0.247596	0.243004	0.249409	0.408731	0.098884	0.097414	0.394972	
893000	0.092720	3	0.095211	0.400978	0.404881	0.098930	0.244641	0.256020	0.249494	0.249845	0.408731	0.098884	0.097414	0.394972	0.095211	0.400978	0.404881	0.098930	0.244641	0.256020	0.249494	0.249845	0.408731	0.098884	0.097414	0.394972	
894000	0.092720	3	0.100557	0.392483	0.409177	0.097783	0.267579	0.235153	0.258338	0.238930	0.408731	0.098884	0.097414	0.394972	0.100557	0.392483	0.409177	0.097783	0.267579	0.235153	0.258338	0.238930	0.408731	0.098884	0.097414	0.394972	
895000	0.092720	3	0.093195	0.402985	0.402404	0.101416	0.258343	0.248623	0.245197	0.247837	0.408731	0.098884	0.097414	0.394972	0.093195	0.402985	0.402404	0.101416	0.258343	0.248623	0.245197	0.247837	0.408731	0.098884	0.097414	0.394972	
896000	0.092720	3	0.093195	0.402985	0.402404	0.101416	0.260925	0.242821	0.245281	0.250973	0.408731	0.098884	0.097414	0.394972	0.093195	0.402985	0.402404	0.101416	0.260925	0.242821	0.245281	0.250973	0.408731	0.098884	0.097414	0.394972	
897000	0.092720	3	0.093195	0.402985	0.402404	0.101416	0.253859	0.253071	0.247752	0.245318	0.408731	0.098884	0.097414	0.394972	0.093195	0.402985	0.402404	0.101416	0.253859	0.253071	0.247752	0.245318	0.408731	0.098884	0.097414	0.394972	
898000	0.092720	3	0.094829	0.394144	0.410847	0.100179	0.262464	0.235690	0.251080	0.250767	0.408731	0.098884	0.097414	0.394972	0.094829	0.394144	0.410847	0.100179	0.262464	0.235690	0.251080	0.250767	0.408731	0.098884	0.097414	0.394972	
899000	0.092720	3	0.094829	0.394144	0.410847	0.100179	0.262788	0.240755	0.242658	0.253798	0.408731	0.098884	0.097414	0.394972	0.094829	0.394144	0.410847	0.100179	0.262788	0.240755	0.242658	0.253798	0.408731	0.098884	0.097414	0.394972	
900000	0.092720	3	0.093955	0.399602	0.405370	0.101074	0.257506	0.238704	0.257643	0.246147	0.408731	0.098884	0.097414	0.394972	0.093955	0.399602	0.405370	0.101074	0.257506	0.238704	0.257643	0.246147	0.408731	0.098884	0.097414	0.394972	
901000	0.092720	3	0.093955	0.399602	0.405370	0.101074	0.273074	0.247009	0.234375	0.245542	0.408731	0.098884	0.097414	0.394972	0.093955	0.399602	0.405370	0.101074	0.273074	0.247009	0.234375	0.245542	0.408731	0.098884	0.097414	0.394972	
902000	0.092720	3	0.098628	0.399022	0.401800	0.100549	0.250839	0.234516	0.260223	0.254421	0.408731	0.098884	0.097414	0.394972	0.098628	0.399022	0.401800	0.100549	0.250839	0.234516	0.260223	0.254421	0.408731	0.098884	0.097414	0.394972	
903000	0.092720	3	0.095178	0.409205	0.397115	0.098502	0.250142	0.250571	0.251482	0.247805	0.408731	0.098884	0.097414	0.394972	0.095178	0.409205	0.397115	0.098502	0.250142	0.250571	0.251482	0.247805	0.408731	0.098884	0.097414	0.394972	
904000	0.092720	3	0.095178	0.409205	0.397115	0.098502	0.254765	0.254996	0.241070	0.249169	0.408731	0.098884	0.097414	0.394972	0.095178	0.409205	0.397115	0.098502	0.254765	0.254996	0.241070	0.249169	0.408731	0.098884	0.097414	0.394972	
905000	0.092720	3	0.095178	0.409205	0.397115	0.098502	0.259449	0.250843	0.243409	0.246298	0.408731	0.098884	0.097414	0.394972	0.095178	0.409205	0.397115	0.098502	0.259449	0.250843	0.243409	0.246298	0.408731	0.098884	0.097414	0.394972	
906000	0.092720	3	0.095178	0.409205	0.397115	0.098502	0.259889	0.250933	0.240022	0.249156	0.408731	0.098884	0.097414	0.394972	0.095178	0.409205	0.397115	0.098502	0.259889	0.250933	0.240022	0.249156	0.408731	0.098884	0.097414	0.394972	
907000	0.092720	3	0.096112	0.390460	0.416373	0.097055	0.260873	0.255031	0.242199	0.241897	0.408731	0.098884	0.097414	0.394972	0.096112	0.390460	0.416373	0.097055	0.260873	0.255031	0.242199	0.241897	0.408731	0.098884	0.097414	0.394972	
908000	0.092720	3	0.095381	0.396319	0.396348	0.111952	0.247962	0.260150	0.239814	0.252074	0.408731	0.098884	0.097414	0.394972	0.095381	0.396319	0.396348	0.111952	0.247962	0.260150	0.239814	0.252074	0.408731	0.098884	0.097414	0.394972	
909000	0.092720	3	0.097255	0.401935	0.397065	0.103745	0.256126	0.243192	0.261096	0.239586	0.408731	0.098884	0.097414	0.394972	0.097255	0.401935	0.397065	0.103745	0.256126	0.243192	0.261096	0.239586	0.408731	0.098884	0.097414	0.394972	
910000	0.092720	3	0.097255	0.401935	0.397065	0.103745	0.251287	0.258951	0.248137	0.241624	0.408731	0.098884	0.097414	0.394972	0.097255	0.401935	0.397065	0.103745	0.251287	0.258951	0.248137	0.241624	0.408731	0.098884	0.097414	0.394972	
911000	0.092720	3	0.094712	0.397129	0.408704	0.099455	0.261882	0.250050	0.241278	0.246790	0.408731	0.098884	0.097414	0.394972	0.094712	0.397129	0.408704	0.099455	0.261882	0.250050	0.241278	0.246790	0.408731	0.098884	0.097414	0.394972	
912000	0.092720	3	0.093391	0.392902	0.409167	0.104541	0.267975	0.244864	0.240495	0.246666	0.408731	0.098884	0.097414	0.394972	0.093391	0.392902	0.409167	0.104541	0.267975	0.244864	0.240495	0.246666	0.408731	0.098884	0.097414	0.394972	
913000	0.092720	3	0.089898	0.405809	0.400074	0.104218	0.273931	0.250925	0.238778	0.236366	0.400764	0.096320	0.099072	0.403843	0.089898	0.405809	0.400074	0.104218	0.273931	0.250925	0.238778	0.236366	0.400764	0.096320	0.099072	0.403843	
914000	0.092720	3	0.089898	0.405809	0.400074	0.104218	0.259670	0.252595	0.245273	0.242463	0.400764	0.096320	0.099072	0.403843	0.089898	0.405809	0.400074	0.104218	0.259670	0.252595	0.245273	0.242463	0.400764	0.096320	0.099072	0.403843	
915000	0.092720	3	0.101953	0.399597	0.400044	0.098406	0.254198	0.248656	0.245105	0.252041	0.400764	0.096320	0.099072	0.403843	0.101953	0.399597	0.400044	0.098406	0.254198	0.248656	0.245105	0.252041	0.400764	0.096320	0.099072	0.403843	
916000	0.092720	3	0.101953	0.399597	0.400044	0.098406	0.263347	0.248329	0.242695	0.245629	0.411270	0.096816	0.098230	0.393683	0.101953	0.399597	0.400044	0.098406	0.263347	0.248329	0.242695	0.245629	0.411270	0.096816	0.098230	0.393683	
917000	0.092720	3	0.093696	0.387938	0.418317	0.100049	0.249811	0.247618	0.259416	0.243155	0.396375	0.099494	0.099827	0.404305	0.093696	0.387938	0.418317	0.100049	0.249811	0.247618	0.259416	0.243155	0.396375	0.099494	0.099827	0.404305	
918000	0.092720	3	0.101711	0.393947	0.402633	0.101709	0.263319	0.247180	0.256102	0.233399	0.396375	0.099494	0.099827	0.404305	0.101711	0.393947	0.402633	0.101709	0.263319	0.247180	0.256102	0.233399	0.396375	0.099494	0.099827	0.404305	
919000	0.092720	3	0.097248	0.399497	0.400991	0.102264	0.250282	0.243807	0.250449	0.255463	0.398239	0.099912	0.098786	0.403063	0.097248	0.399497	0.400991	0.102264	0.250282	0.243807	0.250449	0.255463	0.398239	0.099912	0.098786	0.403063	
920000	0.092720	3	0.100677	0.396373	0.400059	0.102891	0.252101	0.255244	0.250053	0.242602	0.412845	0.097653	0.100738	0.388764	0.100677	0.396373	0.400059	0.102891	0.252101	0.255244	0.250053	0.242602	0.412845	0.097653	0.100738	0.388764	
921000	0.092720	3	0.100677	0.396373	0.400059	0.102891	0.265714	0.238080	0.260061	0.236144	0.408044	0.100381	0.097660	0.393915	0.100677	0.396373	0.400059	0.102891	0.265714	0.238080	0.260061	0.236144	0.408044	0.100381	0.097660	0.393915	
922000	0.092720	3	0.100677	0.396373	0.400059	0.102891	0.247250	0.250657	0.246750	0.255343	0.408044	0.100381	0.097660	0.393915	0.100677	0.396373	0.400059	0.102891	0.247250	0.250657	0.246750	0.255343	0.408044	0.100381	0.097660	0.393915	
923000	0.092720	3	0.096131	0.391104	0.408620	0.104144	0.247258	0.258791	0.245927	0.248024	0.413436	0.094121	0.096989	0.395453	0.096131	0.391104	0.408620	0.104144	0.247258	0.258791	0.245927	0.248024	0.413436	0.094121	0.096989	0.395453	
924000	0.092720	3	0.094608	0.386264	0.414733	0.104394	0.250667	0.250487	0.252133	0.246712	0.413436	0.094121	0.096989	0.395453	0.094608	0.386264	0.414733	0.104394	0.250667	0.250487	0.252133	0.246712	0.413436	0.094121	0.096989	0.395453	
925000	0.092720	3	0.097435	0.404742	0.401916	0.095907	0.258390	0.247794	0.256386	0.237430	0.413436	0.094121	0.096989	0.395453	0.097435	0.404742	0.401916	0.095907	0.258390	0.247794	0.256386	0.237430	0.413436	0.094121	0.096989	0.395453	
926000	0.092720	3	0.101304	0.394995	0.405279	0.098421	0.264677	0.244660	0.243754	0.246910	0.413436	0.094121	0.096989	0.395453	0.101304	0.394995	0.405279	0.098421	0.264677	0.244660	0.243754	0.246910	0.413436	0.094121	0.096989	0.395453	
927000	0.092720	3	0.102469	0.397578	0.400508	0.099446	0.264677	0.244660	0.243754	0.246910	0.410394	0.096243	0.094221	0.399142	0.102469	0.397578	0.400508	0.099446	0.264677	0.244660	0.243754	0.246910	0.410394	0.096243	0.094221	0.399142	
928000	0.092720	3	0.094240	0.402581	0.406209	0.096970	0.260397	0.254359	0.234921	0.250323	0.410394	0.096243	0.094221	0.399142	0.094240	0.402581	0.406209	0.096970	0.260397	0.254359	0.234921	0.250323	0.410394	0.096243	0.094221	0.399142	
929000	0.092720	3	0.093343	0.390906	0.412785	0.102967	0.259709	0.246728	0.254995	0.238568	0.410778	0.100245	0.094615	0.394362	0.093343	0.390906	0.412785	0.102967	0.259709	0.246728	0.254995	0.238568	0.410778	0.100245	0.094615	0.394362	
930000	0.092720	3	0.093597	0.405190	0.398695	0.102518	0.263624	0.242346	0.238323	0.255707	0.410778	0.100245	0.094615	0.394362	0.093597	0.405190	0.398695	0.102518	0.263624	0.242346	0.238323	0.255707	0.410778	0.100245	0.094615	0.394362	
931000	0.092720	3	0.096965	0.403800	0.401660	0.097575	0.266933	0.254470	0.235605	0.242992	0.410778	0.100245	0.094615	0.394362	0.096965	0.403800	0.401660	0.097575	0.266933	0.254470	0.235605	0.242992	0.410778	0.100245	0.094615	0.394362	
932000	0.092720	3	0.098450	0.393887	0.411242	0.096421	0.250769	0.248117	0.247531	0.253583	0.410778	0.100245	0.094615	0.394362	0.098450	0.393887	0.411242	0.096421	0.250769	0.248117	0.247531	0.253583	0.410778	0.100245	0.094615	0.394362	
933000	0.092720	3	0.100665	0.395915	0.405050	0.098371	0.260318	0.241830	0.253952	0.243899	0.412289	0.100255	0.100534	0.386921	0.100665	0.395915	0.405050	0.098371	0.260318	0.241830	0.253952	0.243899	0.412289	0.100255	0.100534	0.386921	
934000	0.092720	3	0.095444	0.401236	0.401312	0.102008	0.263016	0.248832	0.247192	0.240960	0.415242	0.095076	0.093371	0.396312	0.095444	0.401236	0.401312	0.102008	0.263016	0.248832	0.247192	0.240960	0.415242	0.095076	0.093371	0.396312	
935000	0.092720	3	0.095444	0.401236	0.401312	0.102008	0.258390	0.249837	0.251764	0.240009	0.401376	0.096781	0.095619	0.406224	0.095444	0.401236	0.401312	0.102008	0.258390	0.249837	0.251764	0.240009	0.401376	0.096781	0.095619	0.406224	
936000	0.092720	3	0.096288	0.398819	0.407044	0.097849	0.252436	0.238901	0.249150	0.259513	0.401376	0.096781	0.095619	0.406224	0.096288	0.398819	0.407044	0.097849	0.252436	0.238901	0.249150	0.259513	0.401376	0.096781	0.095619	0.406224	
937000	0.092720	3	0.087406	0.403630	0.408742	0.100222	0.259448	0.238165	0.249263	0.253124	0.402820	0.103097	0.095997	0.398085	0.087406	0.403630	0.408742	0.100222	0.259448	0.238165	0.249263	0.253124	0.402820	0.103097	0.095997	0.398085	
938000	0.092720	3	0.100623	0.387063	0.407399	0.104915	0.261538	0.246087	0.250685	0.241691	0.403015	0.093790	0.099280	0.403915	0.100623	0.387063	0.407399	0.104915	0.261538	0.246087	0.250685	0.241691	0.403015	0.093790	0.099280	0.403915	
939000	0.092720	3	0.100623	0.387063	0.407399	0.104915	0.244470	0.248960	0.258199	0.248370	0.410137	0.097093	0.097086	0.395684	0.100623	0.387063	0.407399	0.104915	0.244470	0.248960	0.258199	0.248370	0.410137	0.097093	0.097086	0.395684	
940000	0.092720	3	0.105613	0.391994	0.401356	0.101037	0.253766	0.248123	0.248446	0.249665	0.410137	0.097093	0.097086	0.395684	0.105613	0.391994	0.401356	0.101037	0.253766	0.248123	0.248446	0.249665	0.410137	0.097093	0.097086	0.395684	
941000	0.092720	3	0.098403	0.388393	0.414380	0.098824	0.252488	0.251609	0.242608	0.253295	0.410137	0.097093	0.097086	0.395684	0.098403	0.388393	0.414380	0.098824	0.252488	0.251609	0.242608	0.253295	0.410137	0.097093	0.097086	0.395684	
942000	0.092720	3	0.095400	0.402613	0.408115	0.093872	0.257247	0.230059	0.252255	0.260439	0.410137	0.097093	0.097086	0.395684	0.095400	0.402613	0.408115	0.093872	0.257247	0.230059	0.252255	0.260439	0.410137	0.097093	0.097086	0.395684	
