Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.200385	0.063148	0.821203	0.821203	0.063148	0.200385	
1018000	1.695768	3	0.187606	0.062701	0.838212	0.838212	0.062701	0.187606	
1019000	1.695768	3	0.195047	0.060850	0.833812	0.833812	0.060850	0.195047	
1020000	1.695768	3	0.195913	0.061117	0.797598	0.797598	0.061117	0.195913	
1021000	1.695768	4	0.202332	0.062076	0.802858	0.667968	0.062076	0.202332	
1022000	1.695768	3	0.195787	0.061248	0.772984	0.772984	0.061248	0.195787	
1023000	1.695768	3	0.197270	0.061344	0.854080	0.854080	0.061344	0.197270	
1024000	1.695768	3	0.195403	0.063454	0.897522	0.897522	0.063454	0.195403	
1025000	1.695768	3	0.194082	0.062804	0.828176	0.828176	0.062804	0.194082	
1026000	1.695768	3	0.195669	0.059998	0.721045	0.721045	0.059998	0.195669	
1027000	1.695768	4	0.188955	0.059916	0.848557	0.768670	0.059916	0.188955	
1028000	1.695768	3	0.199474	0.062432	0.851593	0.851593	0.062432	0.199474	
1029000	1.695768	4	0.197668	0.069837	0.794704	0.794704	0.058528	0.197668	
1030000	1.695768	3	0.189153	0.062450	0.794913	0.794913	0.062450	0.189153	
1031000	1.695768	3	0.195409	0.063992	0.797061	0.797061	0.063992	0.195409	
1032000	1.695768	3	0.181580	0.062697	0.815574	0.815574	0.062697	0.181580	
1033000	1.695768	3	0.195829	0.064839	0.831261	0.831261	0.064839	0.195829	
1034000	1.695768	3	0.194135	0.061312	0.821117	0.821117	0.061312	0.194135	
1035000	1.695768	4	0.200838	0.065698	0.810598	0.681648	0.065698	0.200838	
1036000	1.695768	3	0.188974	0.062080	0.761120	0.761120	0.062080	0.188974	
1037000	1.695768	3	0.193847	0.062115	0.760713	0.760713	0.062115	0.193847	
1038000	1.695768	3	0.205423	0.064070	0.777727	0.777727	0.064070	0.205423	
1039000	1.695768	3	0.195897	0.062971	0.773411	0.773411	0.062971	0.195897	
1040000	1.695768	3	0.192084	0.064194	0.770373	0.770373	0.064194	0.192084	
1041000	1.695768	3	0.193159	0.059425	0.856942	0.856942	0.059425	0.193159	
1042000	1.695768	4	0.189893	0.062790	0.803731	0.706970	0.062790	0.189893	
1043000	1.695768	4	0.199018	0.060201	0.826145	0.662293	0.060201	0.199018	
1044000	1.695768	3	0.194843	0.064524	0.761640	0.761640	0.064524	0.194843	
1045000	1.695768	3	0.200476	0.062316	0.755228	0.755228	0.062316	0.200476	
1046000	1.695768	3	0.198774	0.061478	0.865580	0.865580	0.061478	0.198774	
1047000	1.695768	3	0.194289	0.061715	0.753348	0.753348	0.061715	0.194289	
1048000	1.695768	4	0.193272	0.062966	0.763753	0.763753	0.063432	0.193272	
1049000	1.695768	3	0.199589	0.064863	0.816523	0.816523	0.064863	0.199589	
1050000	1.695768	3	0.193073	0.062748	0.793407	0.793407	0.062748	0.193073	
1051000	1.695768	3	0.197307	0.061358	0.739288	0.739288	0.061358	0.197307	
1052000	1.695768	3	0.196868	0.059927	0.830302	0.830302	0.059927	0.196868	
1053000	1.695768	3	0.195027	0.063951	0.874216	0.874216	0.063951	0.195027	
1054000	1.695768	3	0.198053	0.063767	0.816020	0.816020	0.063767	0.198053	
1055000	1.695768	4	0.191521	0.062113	0.844231	0.839017	0.062113	0.191521	
1056000	1.695768	4	0.192167	0.063179	0.826662	0.826662	0.063179	0.193730	
1057000	1.695768	3	0.214429	0.062994	0.763457	0.763457	0.062994	0.214429	
1058000	1.695768	4	0.196807	0.062179	0.850399	0.775450	0.062179	0.196807	
1059000	1.695768	3	0.197804	0.063062	0.789257	0.789257	0.063062	0.197804	
1060000	1.695768	3	0.196955	0.061297	0.816070	0.816070	0.061297	0.196955	
1061000	1.695768	4	0.207669	0.061839	0.767940	0.767940	0.061839	0.197671	
1062000	1.695768	3	0.187073	0.064393	0.817886	0.817886	0.064393	0.187073	
1063000	1.695768	5	0.181633	0.059839	0.807987	0.807987	0.059190	0.212199	
1064000	1.695768	3	0.198205	0.063387	0.753488	0.753488	0.063387	0.198205	
1065000	1.695768	3	0.197629	0.063965	0.805984	0.805984	0.063965	0.197629	
1066000	1.695768	3	0.194450	0.062616	0.797850	0.797850	0.062616	0.194450	
1067000	1.695768	3	0.198795	0.065751	0.775519	0.775519	0.065751	0.198795	
1068000	1.695768	3	0.204732	0.061798	0.756383	0.756383	0.061798	0.204732	
1069000	1.695768	3	0.198230	0.063463	0.797082	0.797082	0.063463	0.198230	
1070000	1.695768	3	0.203526	0.065564	0.833751	0.833751	0.065564	0.203526	
1071000	1.695768	3	0.190187	0.060716	0.814280	0.814280	0.060716	0.190187	
1072000	1.695768	3	0.200357	0.062464	0.746428	0.746428	0.062464	0.200357	
1073000	1.695768	3	0.198879	0.062463	0.785729	0.785729	0.062463	0.198879	
1074000	1.695768	3	0.194467	0.064685	0.817325	0.817325	0.064685	0.194467	
1075000	1.695768	3	0.192502	0.060159	0.824682	0.824682	0.060159	0.192502	
1076000	1.695768	3	0.200397	0.063683	0.822219	0.822219	0.063683	0.200397	
1077000	1.695768	3	0.197776	0.060909	0.848463	0.848463	0.060909	0.197776	
1078000	1.695768	3	0.196020	0.061807	0.834905	0.834905	0.061807	0.196020	
1079000	1.695768	3	0.195625	0.062919	0.833958	0.833958	0.062919	0.195625	
1080000	1.695768	3	0.197318	0.065714	0.787786	0.787786	0.065714	0.197318	
1081000	1.695768	4	0.197257	0.065537	0.750134	0.750134	0.065537	0.203750	
1082000	1.695768	3	0.194311	0.062292	0.833569	0.833569	0.062292	0.194311	
1083000	1.695768	3	0.198913	0.061338	0.799729	0.799729	0.061338	0.198913	
1084000	1.695768	3	0.195962	0.064079	0.797381	0.797381	0.064079	0.195962	
1085000	1.695768	3	0.190166	0.061705	0.789947	0.789947	0.061705	0.190166	
1086000	1.695768	3	0.196231	0.063347	0.794339	0.794339	0.063347	0.196231	
1087000	1.695768	3	0.206436	0.061060	0.752680	0.752680	0.061060	0.206436	
1088000	1.695768	3	0.193622	0.062495	0.757500	0.757500	0.062495	0.193622	
1089000	1.695768	3	0.200605	0.063093	0.868510	0.868510	0.063093	0.200605	
1090000	1.695768	3	0.196896	0.064534	0.817093	0.817093	0.064534	0.196896	
1091000	1.695768	4	0.177932	0.061124	0.823205	0.823205	0.061124	0.206680	
1092000	1.695768	3	0.199146	0.062304	0.836075	0.836075	0.062304	0.199146	
1093000	1.695768	3	0.196951	0.060976	0.809447	0.809447	0.060976	0.196951	
1094000	1.695768	3	0.194830	0.062203	0.769092	0.769092	0.062203	0.194830	
1095000	1.695768	3	0.191822	0.063184	0.850855	0.850855	0.063184	0.191822	
1096000	1.695768	3	0.195703	0.063799	0.808814	0.808814	0.063799	0.195703	
1097000	1.695768	3	0.189506	0.063959	0.776062	0.776062	0.063959	0.189506	
1098000	1.695768	3	0.194228	0.063997	0.853853	0.853853	0.063997	0.194228	
1099000	1.695768	4	0.198261	0.066389	0.834737	0.714175	0.066389	0.198261	
1100000	1.695768	4	0.191434	0.060925	0.794596	0.639373	0.060925	0.191434	
1101000	1.695768	3	0.198820	0.062647	0.836327	0.836327	0.062647	0.198820	
1102000	1.695768	3	0.205641	0.065235	0.740369	0.740369	0.065235	0.205641	
1103000	1.695768	3	0.195747	0.063216	0.840491	0.840491	0.063216	0.195747	
1104000	1.695768	3	0.200508	0.062205	0.732845	0.732845	0.062205	0.200508	
1105000	1.695768	3	0.195812	0.061495	0.820499	0.820499	0.061495	0.195812	
1106000	1.695768	3	0.202687	0.067287	0.822560	0.822560	0.067287	0.202687	
1107000	1.695768	3	0.198638	0.060747	0.837540	0.837540	0.060747	0.198638	
1108000	1.695768	4	0.191679	0.064065	0.816966	0.755181	0.064065	0.191679	
1109000	1.695768	3	0.194885	0.063548	0.779721	0.779721	0.063548	0.194885	
1110000	1.695768	3	0.188646	0.062815	0.813486	0.813486	0.062815	0.188646	
1111000	1.695768	3	0.197846	0.061858	0.807349	0.807349	0.061858	0.197846	
1112000	1.695768	3	0.193820	0.064994	0.844979	0.844979	0.064994	0.193820	
1113000	1.695768	3	0.194004	0.061710	0.812089	0.812089	0.061710	0.194004	
1114000	1.695768	3	0.189419	0.065348	0.697077	0.697077	0.065348	0.189419	
1115000	1.695768	3	0.200134	0.065065	0.797965	0.797965	0.065065	0.200134	
1116000	1.695768	3	0.190051	0.064793	0.814278	0.814278	0.064793	0.190051	
1117000	1.695768	3	0.198224	0.063954	0.804132	0.804132	0.063954	0.198224	
1118000	1.695768	4	0.188369	0.064943	0.859705	0.708546	0.064943	0.188369	
1119000	1.695768	3	0.200920	0.062128	0.747514	0.747514	0.062128	0.200920	
1120000	1.695768	3	0.201406	0.064558	0.839773	0.839773	0.064558	0.201406	
1121000	1.695768	3	0.195419	0.063553	0.800788	0.800788	0.063553	0.195419	
1122000	1.695768	3	0.194996	0.064334	0.777239	0.777239	0.064334	0.194996	
1123000	1.695768	3	0.196972	0.063951	0.827368	0.827368	0.063951	0.196972	
1124000	1.695768	3	0.196142	0.061313	0.807634	0.807634	0.061313	0.196142	
1125000	1.695768	3	0.198997	0.061875	0.821182	0.821182	0.061875	0.198997	
1126000	1.695768	3	0.200595	0.062423	0.837126	0.837126	0.062423	0.200595	
1127000	1.695768	4	0.193071	0.065354	0.796234	0.796234	0.065354	0.208262	
1128000	1.695768	3	0.192433	0.063951	0.782391	0.782391	0.063951	0.192433	
1129000	1.695768	4	0.206840	0.064172	0.857404	0.701719	0.064172	0.206840	
1130000	1.695768	4	0.206696	0.063713	0.913141	0.760822	0.063713	0.206696	
1131000	1.695768	3	0.194369	0.064292	0.759158	0.759158	0.064292	0.194369	
1132000	1.695768	3	0.196051	0.060893	0.819552	0.819552	0.060893	0.196051	
1133000	1.695768	3	0.199650	0.064985	0.769986	0.769986	0.064985	0.199650	
1134000	1.695768	3	0.195969	0.062159	0.786057	0.786057	0.062159	0.195969	
1135000	1.695768	3	0.203959	0.063044	0.779882	0.779882	0.063044	0.203959	
1136000	1.695768	3	0.205659	0.062490	0.799153	0.799153	0.062490	0.205659	
1137000	1.695768	3	0.196157	0.062776	0.791632	0.791632	0.062776	0.196157	
1138000	1.695768	3	0.188031	0.061822	0.916545	0.916545	0.061822	0.188031	
1139000	1.695768	3	0.208588	0.060699	0.808200	0.808200	0.060699	0.208588	
1140000	1.695768	3	0.183290	0.061110	0.760564	0.760564	0.061110	0.183290	
1141000	1.695768	3	0.180271	0.060744	0.799302	0.799302	0.060744	0.180271	
1142000	1.695768	3	0.190960	0.064736	0.775217	0.775217	0.064736	0.190960	
1143000	1.695768	4	0.194087	0.064433	0.818619	0.576304	0.064433	0.194087	
1144000	1.695768	3	0.195057	0.061619	0.800281	0.800281	0.061619	0.195057	
1145000	1.695768	3	0.190512	0.064173	0.875182	0.875182	0.064173	0.190512	
1146000	1.695768	4	0.199187	0.065662	0.736816	0.736816	0.065421	0.199187	
1147000	1.695768	3	0.203203	0.063056	0.841233	0.841233	0.063056	0.203203	
1148000	1.695768	3	0.190839	0.063564	0.848237	0.848237	0.063564	0.190839	
1149000	1.695768	3	0.201596	0.062087	0.818960	0.818960	0.062087	0.201596	
1150000	1.695768	3	0.200559	0.063784	0.775385	0.775385	0.063784	0.200559	
1151000	1.695768	3	0.199410	0.063458	0.799036	0.799036	0.063458	0.199410	
1152000	1.695768	3	0.208956	0.062901	0.781358	0.781358	0.062901	0.208956	
1153000	1.695768	3	0.212230	0.062335	0.885770	0.885770	0.062335	0.212230	
1154000	1.695768	4	0.198147	0.063478	0.828758	0.766612	0.063478	0.198147	
1155000	1.695768	4	0.200028	0.060094	0.860336	0.700891	0.060094	0.200028	
1156000	1.695768	3	0.200320	0.063591	0.862086	0.862086	0.063591	0.200320	
1157000	1.695768	3	0.197353	0.063120	0.790893	0.790893	0.063120	0.197353	
1158000	1.695768	3	0.199700	0.060829	0.811295	0.811295	0.060829	0.199700	
1159000	1.695768	3	0.191846	0.062467	0.811131	0.811131	0.062467	0.191846	
1160000	1.695768	3	0.190974	0.062957	0.748203	0.748203	0.062957	0.190974	
1161000	1.695768	3	0.195853	0.063983	0.843721	0.843721	0.063983	0.195853	
1162000	1.695768	3	0.192488	0.063624	0.806629	0.806629	0.063624	0.192488	
1163000	1.695768	3	0.195816	0.063192	0.846993	0.846993	0.063192	0.195816	
1164000	1.695768	4	0.189777	0.064442	0.859528	0.859528	0.064442	0.191014	
1165000	1.695768	3	0.195908	0.065787	0.823208	0.823208	0.065787	0.195908	
1166000	1.695768	3	0.190672	0.060151	0.817291	0.817291	0.060151	0.190672	
1167000	1.695768	3	0.197203	0.064593	0.749185	0.749185	0.064593	0.197203	
1168000	1.695768	3	0.199928	0.060480	0.786049	0.786049	0.060480	0.199928	
1169000	1.695768	3	0.202998	0.065780	0.765321	0.765321	0.065780	0.202998	
1170000	1.695768	3	0.198106	0.064179	0.800389	0.800389	0.064179	0.198106	
1171000	1.695768	3	0.196932	0.062900	0.841142	0.841142	0.062900	0.196932	
1172000	1.695768	3	0.199218	0.061563	0.781774	0.781774	0.061563	0.199218	
1173000	1.695768	3	0.195362	0.060524	0.798610	0.798610	0.060524	0.195362	
1174000	1.695768	3	0.190767	0.062855	0.799152	0.799152	0.062855	0.190767	
1175000	1.695768	3	0.194243	0.062371	0.798528	0.798528	0.062371	0.194243	
1176000	1.695768	3	0.194023	0.060591	0.819102	0.819102	0.060591	0.194023	
1177000	1.695768	3	0.194813	0.062906	0.779198	0.779198	0.062906	0.194813	
1178000	1.695768	4	0.197022	0.063360	0.834920	0.822388	0.063360	0.197022	
1179000	1.695768	3	0.199058	0.061298	0.820154	0.820154	0.061298	0.199058	
1180000	1.695768	3	0.195736	0.062397	0.781820	0.781820	0.062397	0.195736	
1181000	1.695768	3	0.195441	0.058952	0.774807	0.774807	0.058952	0.195441	
1182000	1.695768	3	0.199306	0.066532	0.704198	0.704198	0.066532	0.199306	
1183000	1.695768	3	0.196297	0.063622	0.822533	0.822533	0.063622	0.196297	
1184000	1.695768	4	0.190310	0.063595	0.812527	0.724303	0.063595	0.190310	
1185000	1.695768	3	0.193787	0.064064	0.777510	0.777510	0.064064	0.193787	
1186000	1.695768	3	0.204659	0.064515	0.799632	0.799632	0.064515	0.204659	
1187000	1.695768	3	0.188176	0.062419	0.847665	0.847665	0.062419	0.188176	
1188000	1.695768	4	0.199423	0.063002	0.781193	0.701957	0.063002	0.199423	
1189000	1.695768	3	0.191593	0.062955	0.801857	0.801857	0.062955	0.191593	
1190000	1.695768	3	0.198267	0.061900	0.768042	0.768042	0.061900	0.198267	
1191000	1.695768	3	0.197063	0.060706	0.788534	0.788534	0.060706	0.197063	
1192000	1.695768	4	0.198730	0.060926	0.795055	0.664733	0.060926	0.198730	
1193000	1.695768	3	0.182532	0.060785	0.799710	0.799710	0.060785	0.182532	
1194000	1.695768	3	0.201564	0.061072	0.756235	0.756235	0.061072	0.201564	
1195000	1.695768	5	0.194138	0.062118	0.839106	0.654673	0.062118	0.195199	
1196000	1.695768	3	0.188207	0.064890	0.828533	0.828533	0.064890	0.188207	
1197000	1.695768	3	0.189083	0.064762	0.811127	0.811127	0.064762	0.189083	
1198000	1.695768	4	0.201109	0.062032	0.844972	0.797584	0.062032	0.201109	
1199000	1.695768	3	0.194702	0.062110	0.833829	0.833829	0.062110	0.194702	
1200000	1.695768	3	0.195766	0.062165	0.791705	0.791705	0.062165	0.195766	
1201000	1.695768	3	0.198234	0.062709	0.791606	0.791606	0.062709	0.198234	
1202000	1.695768	3	0.195025	0.062074	0.775033	0.775033	0.062074	0.195025	
1203000	1.695768	3	0.194496	0.061674	0.862653	0.862653	0.061674	0.194496	
1204000	1.695768	3	0.192526	0.063693	0.837838	0.837838	0.063693	0.192526	
1205000	1.695768	4	0.186944	0.064654	0.752702	0.794191	0.064654	0.186944	
1206000	1.695768	3	0.200817	0.060850	0.768850	0.768850	0.060850	0.200817	
1207000	1.695768	3	0.193161	0.057560	0.750075	0.750075	0.057560	0.193161	
1208000	1.695768	3	0.193378	0.065180	0.786301	0.786301	0.065180	0.193378	
1209000	1.695768	3	0.199053	0.061712	0.867519	0.867519	0.061712	0.199053	
1210000	1.695768	3	0.200689	0.064298	0.732409	0.732409	0.064298	0.200689	
1211000	1.695768	3	0.195175	0.063207	0.823589	0.823589	0.063207	0.195175	
1212000	1.695768	3	0.196406	0.061139	0.869380	0.869380	0.061139	0.196406	
1213000	1.695768	3	0.195064	0.062443	0.794491	0.794491	0.062443	0.195064	
1214000	1.695768	3	0.195414	0.061413	0.793745	0.793745	0.061413	0.195414	
1215000	1.695768	4	0.188323	0.062595	0.858674	0.858674	0.062595	0.207651	
1216000	1.695768	3	0.189715	0.064066	0.780890	0.780890	0.064066	0.189715	
1217000	1.695768	3	0.196722	0.064102	0.764879	0.764879	0.064102	0.196722	
1218000	1.695768	3	0.181822	0.060515	0.861913	0.861913	0.060515	0.181822	
1219000	1.695768	3	0.192827	0.063237	0.855606	0.855606	0.063237	0.192827	
1220000	1.695768	3	0.195911	0.062234	0.857648	0.857648	0.062234	0.195911	
1221000	1.695768	3	0.189329	0.062598	0.802919	0.802919	0.062598	0.189329	
1222000	1.695768	3	0.193614	0.062109	0.814763	0.814763	0.062109	0.193614	
1223000	1.695768	3	0.190783	0.060281	0.838873	0.838873	0.060281	0.190783	
1224000	1.695768	3	0.191778	0.062356	0.837286	0.837286	0.062356	0.191778	
1225000	1.695768	3	0.198734	0.064924	0.785379	0.785379	0.064924	0.198734	
1226000	1.695768	3	0.193240	0.063412	0.817940	0.817940	0.063412	0.193240	
1227000	1.695768	3	0.195578	0.061868	0.783253	0.783253	0.061868	0.195578	
1228000	1.695768	3	0.190539	0.064791	0.815987	0.815987	0.064791	0.190539	
1229000	1.695768	3	0.196613	0.063396	0.794301	0.794301	0.063396	0.196613	
1230000	1.695768	3	0.202102	0.064396	0.856433	0.856433	0.064396	0.202102	
1231000	1.695768	3	0.196801	0.061735	0.805948	0.805948	0.061735	0.196801	
1232000	1.695768	3	0.188332	0.066938	0.855695	0.855695	0.066938	0.188332	
1233000	1.695768	3	0.194513	0.062694	0.804151	0.804151	0.062694	0.194513	
1234000	1.695768	3	0.199186	0.063013	0.856790	0.856790	0.063013	0.199186	
1235000	1.695768	3	0.200440	0.063434	0.814704	0.814704	0.063434	0.200440	
1236000	1.695768	3	0.195831	0.064391	0.825847	0.825847	0.064391	0.195831	
1237000	1.695768	3	0.204667	0.062877	0.852752	0.852752	0.062877	0.204667	
1238000	1.695768	3	0.188598	0.063216	0.816763	0.816763	0.063216	0.188598	
1239000	1.695768	3	0.193116	0.063308	0.847638	0.847638	0.063308	0.193116	
1240000	1.695768	3	0.189645	0.062634	0.788683	0.788683	0.062634	0.189645	
1241000	1.695768	3	0.196483	0.060305	0.823311	0.823311	0.060305	0.196483	
1242000	1.695768	3	0.193554	0.060577	0.766684	0.766684	0.060577	0.193554	
1243000	1.695768	3	0.198792	0.062067	0.824373	0.824373	0.062067	0.198792	
1244000	1.695768	3	0.203054	0.062669	0.814650	0.814650	0.062669	0.203054	
1245000	1.695768	3	0.192832	0.062253	0.823575	0.823575	0.062253	0.192832	
1246000	1.695768	3	0.193845	0.060566	0.831288	0.831288	0.060566	0.193845	
1247000	1.695768	3	0.192012	0.065073	0.805395	0.805395	0.065073	0.192012	
1248000	1.695768	3	0.190882	0.061514	0.807650	0.807650	0.061514	0.190882	
1249000	1.695768	3	0.191731	0.061579	0.821410	0.821410	0.061579	0.191731	
1250000	1.695768	3	0.197407	0.062395	0.790054	0.790054	0.062395	0.197407	
1251000	1.695768	3	0.199726	0.063037	0.741197	0.741197	0.063037	0.199726	
1252000	1.695768	4	0.191218	0.065661	0.815553	0.766967	0.065661	0.191218	
1253000	1.695768	3	0.196812	0.062770	0.801172	0.801172	0.062770	0.196812	
1254000	1.695768	3	0.192210	0.061186	0.768048	0.768048	0.061186	0.192210	
1255000	1.695768	3	0.187716	0.062275	0.799540	0.799540	0.062275	0.187716	
1256000	1.695768	3	0.198307	0.067249	0.765712	0.765712	0.067249	0.198307	
1257000	1.695768	3	0.193850	0.064294	0.738711	0.738711	0.064294	0.193850	
1258000	1.695768	3	0.199767	0.065067	0.823769	0.823769	0.065067	0.199767	
1259000	1.695768	3	0.191758	0.063415	0.783913	0.783913	0.063415	0.191758	
1260000	1.695768	3	0.191620	0.063584	0.766256	0.766256	0.063584	0.191620	
1261000	1.695768	4	0.190318	0.061714	0.845073	0.720597	0.061714	0.190318	
1262000	1.695768	3	0.195483	0.062691	0.809868	0.809868	0.062691	0.195483	
1263000	1.695768	3	0.192167	0.063424	0.836233	0.836233	0.063424	0.192167	
1264000	1.695768	5	0.209025	0.061714	0.736666	0.760886	0.061714	0.197015	
1265000	1.695768	4	0.204650	0.063736	0.855344	0.596123	0.063736	0.204650	
1266000	1.695768	3	0.196147	0.060521	0.632107	0.632107	0.060521	0.196147	
1267000	1.695768	3	0.194117	0.061089	0.757600	0.757600	0.061089	0.194117	
1268000	1.695768	3	0.192230	0.063198	0.768210	0.768210	0.063198	0.192230	
1269000	1.695768	3	0.189452	0.063277	0.875095	0.875095	0.063277	0.189452	
1270000	1.695768	3	0.197008	0.060823	0.798026	0.798026	0.060823	0.197008	
1271000	1.695768	3	0.197758	0.063457	0.826074	0.826074	0.063457	0.197758	
1272000	1.695768	4	0.198516	0.062192	0.843685	0.729878	0.062192	0.198516	
1273000	1.695768	3	0.205063	0.059245	0.836357	0.836357	0.059245	0.205063	
1274000	1.695768	3	0.200331	0.062563	0.796913	0.796913	0.062563	0.200331	
1275000	1.695768	3	0.192824	0.064709	0.813374	0.813374	0.064709	0.192824	
1276000	1.695768	3	0.202200	0.061331	0.843479	0.843479	0.061331	0.202200	
1277000	1.695768	4	0.189099	0.060628	0.786003	0.786003	0.060628	0.201171	
1278000	1.695768	3	0.191995	0.061418	0.792017	0.792017	0.061418	0.191995	
1279000	1.695768	3	0.194320	0.061767	0.801855	0.801855	0.061767	0.194320	
1280000	1.695768	3	0.195080	0.063518	0.854723	0.854723	0.063518	0.195080	
1281000	1.695768	3	0.201889	0.060282	0.875740	0.875740	0.060282	0.201889	
1282000	1.695768	3	0.196932	0.065523	0.776206	0.776206	0.065523	0.196932	
1283000	1.695768	3	0.198818	0.063519	0.744686	0.744686	0.063519	0.198818	
1284000	1.695768	3	0.198561	0.066751	0.680171	0.680171	0.066751	0.198561	
1285000	1.695768	4	0.192204	0.063814	0.857866	0.620398	0.063814	0.192204	
1286000	1.695768	4	0.204970	0.062746	0.834923	0.644069	0.062746	0.204970	
1287000	1.695768	3	0.204560	0.063332	0.773878	0.773878	0.063332	0.204560	
1288000	1.695768	3	0.204148	0.060478	0.783837	0.783837	0.060478	0.204148	
1289000	1.695768	4	0.204337	0.059997	0.850021	0.850021	0.064363	0.204337	
1290000	1.695768	3	0.200681	0.063440	0.748517	0.748517	0.063440	0.200681	
1291000	1.695768	3	0.199186	0.060652	0.791717	0.791717	0.060652	0.199186	
1292000	1.695768	3	0.205199	0.060175	0.855447	0.855447	0.060175	0.205199	
1293000	1.695768	3	0.184214	0.064320	0.728213	0.728213	0.064320	0.184214	
1294000	1.695768	3	0.198093	0.062771	0.937443	0.937443	0.062771	0.198093	
1295000	1.695768	4	0.180208	0.062170	0.819811	0.819811	0.062170	0.202380	
1296000	1.695768	4	0.199616	0.064638	0.837559	0.659533	0.064638	0.199616	
1297000	1.695768	3	0.191801	0.064030	0.773985	0.773985	0.064030	0.191801	
1298000	1.695768	3	0.194878	0.063708	0.889817	0.889817	0.063708	0.194878	
1299000	1.695768	3	0.196214	0.064559	0.874100	0.874100	0.064559	0.196214	
1300000	1.695768	4	0.194457	0.065768	0.985959	0.716543	0.065768	0.194457	
1301000	1.695768	3	0.197723	0.064602	0.790712	0.790712	0.064602	0.197723	
1302000	1.695768	4	0.180087	0.062886	0.833592	0.833592	0.062886	0.186580	
1303000	1.695768	3	0.200075	0.064475	0.733512	0.733512	0.064475	0.200075	
1304000	1.695768	4	0.191092	0.063007	0.714591	0.766899	0.063007	0.191092	
1305000	1.695768	4	0.196235	0.060334	0.794319	0.766868	0.060334	0.196235	
1306000	1.695768	4	0.194796	0.064611	0.767381	0.736361	0.064611	0.194796	
1307000	1.695768	3	0.196917	0.063488	0.803643	0.803643	0.063488	0.196917	
1308000	1.695768	3	0.189140	0.063947	0.798389	0.798389	0.063947	0.189140	
1309000	1.695768	4	0.192381	0.064505	0.853941	0.853941	0.064505	0.198669	
1310000	1.695768	3	0.199757	0.063074	0.890810	0.890810	0.063074	0.199757	
1311000	1.695768	3	0.191717	0.062106	0.792326	0.792326	0.062106	0.191717	
1312000	1.695768	4	0.194260	0.064111	0.848237	0.848237	0.059274	0.194260	
1313000	1.695768	3	0.193450	0.061844	0.889435	0.889435	0.061844	0.193450	
1314000	1.695768	4	0.197055	0.062589	0.899742	0.745075	0.062589	0.197055	
1315000	1.695768	3	0.188821	0.061874	0.867235	0.867235	0.061874	0.188821	
1316000	1.695768	3	0.195827	0.063414	0.840396	0.840396	0.063414	0.195827	
1317000	1.695768	3	0.198754	0.063255	0.844080	0.844080	0.063255	0.198754	
1318000	1.695768	3	0.199942	0.061874	0.770517	0.770517	0.061874	0.199942	
1319000	1.695768	4	0.190503	0.063056	0.825434	0.737948	0.063056	0.190503	
1320000	1.695768	3	0.191336	0.063520	0.795739	0.795739	0.063520	0.191336	
1321000	1.695768	4	0.205992	0.061551	0.805604	0.669169	0.061551	0.205992	
1322000	1.695768	3	0.199099	0.065524	0.840723	0.840723	0.065524	0.199099	
1323000	1.695768	3	0.197271	0.060809	0.792932	0.792932	0.060809	0.197271	
1324000	1.695768	3	0.189850	0.064948	0.835778	0.835778	0.064948	0.189850	
1325000	1.695768	4	0.202532	0.060549	0.788133	0.699480	0.060549	0.202532	
1326000	1.695768	3	0.203439	0.065199	0.889772	0.889772	0.065199	0.203439	
1327000	1.695768	4	0.197227	0.064999	0.844278	0.748284	0.064999	0.197227	
1328000	1.695768	3	0.191993	0.065922	0.723092	0.723092	0.065922	0.191993	
1329000	1.695768	3	0.207420	0.061613	0.764931	0.764931	0.061613	0.207420	
1330000	1.695768	3	0.200459	0.065847	0.824469	0.824469	0.065847	0.200459	
1331000	1.695768	5	0.194520	0.065210	0.820045	0.781336	0.061109	0.194520	
1332000	1.695768	3	0.196675	0.063953	0.818191	0.818191	0.063953	0.196675	
1333000	1.695768	3	0.196238	0.063344	0.774502	0.774502	0.063344	0.196238	
1334000	1.695768	4	0.191486	0.064262	0.866329	0.796285	0.064262	0.191486	
1335000	1.695768	3	0.194074	0.064632	0.850674	0.850674	0.064632	0.194074	
1336000	1.695768	3	0.192712	0.065825	0.777119	0.777119	0.065825	0.192712	
1337000	1.695768	4	0.203986	0.065083	0.877776	0.708682	0.065083	0.203986	
1338000	1.695768	3	0.204942	0.063118	0.839856	0.839856	0.063118	0.204942	
1339000	1.695768	3	0.192327	0.063451	0.758402	0.758402	0.063451	0.192327	
1340000	1.695768	3	0.198329	0.061967	0.859139	0.859139	0.061967	0.198329	
1341000	1.695768	3	0.193559	0.061716	0.853985	0.853985	0.061716	0.193559	
1342000	1.695768	3	0.201317	0.066854	0.813164	0.813164	0.066854	0.201317	
1343000	1.695768	3	0.194999	0.063486	0.832909	0.832909	0.063486	0.194999	
1344000	1.695768	3	0.200070	0.062429	0.785692	0.785692	0.062429	0.200070	
1345000	1.695768	3	0.196701	0.064146	0.684684	0.684684	0.064146	0.196701	
1346000	1.695768	4	0.202913	0.064918	0.896644	0.676089	0.064918	0.202913	
1347000	1.695768	3	0.195115	0.063720	0.806202	0.806202	0.063720	0.195115	
