Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.201800	0.063227	0.873720	0.873720	0.063227	0.201800	
679000	1.695768	3	0.196821	0.058046	0.827563	0.827563	0.058046	0.196821	
680000	1.695768	3	0.205455	0.059974	0.859251	0.859251	0.059974	0.205455	
681000	1.695768	3	0.207966	0.060506	0.872509	0.872509	0.060506	0.207966	
682000	1.695768	3	0.202625	0.057355	0.812598	0.812598	0.057355	0.202625	
683000	1.695768	3	0.197558	0.062506	0.885969	0.885969	0.062506	0.197558	
684000	1.695768	3	0.200666	0.059487	0.830537	0.830537	0.059487	0.200666	
685000	1.695768	3	0.194501	0.060257	0.854017	0.854017	0.060257	0.194501	
686000	1.695768	3	0.195614	0.059457	0.870329	0.870329	0.059457	0.195614	
687000	1.695768	3	0.200448	0.059453	0.851548	0.851548	0.059453	0.200448	
688000	1.695768	3	0.213052	0.063402	0.834460	0.834460	0.063402	0.213052	
689000	1.695768	3	0.197386	0.060520	0.904950	0.904950	0.060520	0.197386	
690000	1.695768	3	0.194669	0.058042	0.859970	0.859970	0.058042	0.194669	
691000	1.695768	3	0.202522	0.061266	0.843623	0.843623	0.061266	0.202522	
692000	1.695768	3	0.195069	0.061695	0.837481	0.837481	0.061695	0.195069	
693000	1.695768	3	0.202654	0.061273	0.886480	0.886480	0.061273	0.202654	
694000	1.695768	4	0.206694	0.060330	0.820842	0.846544	0.060330	0.206694	
695000	1.695768	3	0.199949	0.057746	0.864446	0.864446	0.057746	0.199949	
696000	1.695768	3	0.201061	0.062119	0.879194	0.879194	0.062119	0.201061	
697000	1.695768	3	0.202943	0.060539	0.879447	0.879447	0.060539	0.202943	
698000	1.695768	3	0.194747	0.060224	0.859072	0.859072	0.060224	0.194747	
699000	1.695768	4	0.207696	0.065375	0.896847	0.896847	0.065375	0.202198	
700000	1.695768	3	0.198167	0.061006	0.870823	0.870823	0.061006	0.198167	
701000	1.695768	3	0.196535	0.065073	0.840026	0.840026	0.065073	0.196535	
702000	1.695768	3	0.201338	0.061361	0.876889	0.876889	0.061361	0.201338	
703000	1.695768	3	0.198611	0.060309	0.830962	0.830962	0.060309	0.198611	
704000	1.695768	3	0.198154	0.061647	0.864740	0.864740	0.061647	0.198154	
705000	1.695768	3	0.213244	0.064093	0.882117	0.882117	0.064093	0.213244	
706000	1.695768	3	0.196813	0.059600	0.852849	0.852849	0.059600	0.196813	
707000	1.695768	3	0.209382	0.070593	0.803896	0.803896	0.070593	0.209382	
708000	1.695768	4	0.200694	0.061786	0.843324	0.843324	0.055032	0.200694	
709000	1.695768	3	0.199099	0.061431	0.877968	0.877968	0.061431	0.199099	
710000	1.695768	3	0.200934	0.059348	0.848903	0.848903	0.059348	0.200934	
711000	1.695768	3	0.201896	0.062502	0.865356	0.865356	0.062502	0.201896	
712000	1.695768	3	0.206044	0.061539	0.831073	0.831073	0.061539	0.206044	
713000	1.695768	3	0.195651	0.063678	0.859842	0.859842	0.063678	0.195651	
714000	1.695768	3	0.197011	0.058676	0.854442	0.854442	0.058676	0.197011	
715000	1.695768	4	0.198191	0.059032	0.879352	0.879352	0.059032	0.206492	
716000	1.695768	3	0.202294	0.062582	0.786843	0.786843	0.062582	0.202294	
717000	1.695768	3	0.193892	0.056297	0.863852	0.863852	0.056297	0.193892	
718000	1.695768	3	0.194112	0.062190	0.859909	0.859909	0.062190	0.194112	
719000	1.695768	3	0.204500	0.062045	0.826380	0.826380	0.062045	0.204500	
720000	1.695768	3	0.198718	0.061722	0.846568	0.846568	0.061722	0.198718	
721000	1.695768	3	0.206862	0.061947	0.838712	0.838712	0.061947	0.206862	
722000	1.695768	3	0.189886	0.061010	0.855884	0.855884	0.061010	0.189886	
723000	1.695768	4	0.193772	0.062113	0.817059	0.817059	0.062113	0.193530	
724000	1.695768	3	0.212909	0.059619	0.813677	0.813677	0.059619	0.212909	
725000	1.695768	3	0.187096	0.060362	0.825733	0.825733	0.060362	0.187096	
726000	1.695768	3	0.196999	0.060535	0.870052	0.870052	0.060535	0.196999	
727000	1.695768	3	0.196911	0.061809	0.851770	0.851770	0.061809	0.196911	
728000	1.695768	3	0.202663	0.060650	0.862916	0.862916	0.060650	0.202663	
729000	1.695768	3	0.185126	0.059210	0.844530	0.844530	0.059210	0.185126	
730000	1.695768	4	0.200480	0.054965	0.826279	0.727956	0.054965	0.200480	
731000	1.695768	5	0.197514	0.061366	0.851328	0.881776	0.061366	0.212174	
732000	1.695768	3	0.202365	0.059769	0.876411	0.876411	0.059769	0.202365	
733000	1.695768	3	0.200800	0.062681	0.851875	0.851875	0.062681	0.200800	
734000	1.695768	3	0.199679	0.057580	0.861014	0.861014	0.057580	0.199679	
735000	1.695768	4	0.199310	0.066529	0.847874	0.757758	0.066529	0.199310	
736000	1.695768	3	0.201360	0.057578	0.853569	0.853569	0.057578	0.201360	
737000	1.695768	3	0.207582	0.061049	0.899677	0.899677	0.061049	0.207582	
738000	1.695768	3	0.195434	0.062545	0.861071	0.861071	0.062545	0.195434	
739000	1.695768	3	0.200856	0.060011	0.851071	0.851071	0.060011	0.200856	
740000	1.695768	3	0.193247	0.063368	0.877959	0.877959	0.063368	0.193247	
741000	1.695768	3	0.197579	0.061555	0.864699	0.864699	0.061555	0.197579	
742000	1.695768	3	0.197989	0.060117	0.867428	0.867428	0.060117	0.197989	
743000	1.695768	3	0.197124	0.062377	0.876943	0.876943	0.062377	0.197124	
744000	1.695768	3	0.192846	0.064053	0.848040	0.848040	0.064053	0.192846	
745000	1.695768	4	0.207888	0.060602	0.891344	0.862341	0.060602	0.207888	
746000	1.695768	3	0.197424	0.056998	0.832981	0.832981	0.056998	0.197424	
747000	1.695768	3	0.204416	0.061162	0.870612	0.870612	0.061162	0.204416	
748000	1.695768	3	0.203048	0.057540	0.858704	0.858704	0.057540	0.203048	
749000	1.695768	3	0.195738	0.059045	0.876652	0.876652	0.059045	0.195738	
750000	1.695768	3	0.201515	0.067512	0.854105	0.854105	0.067512	0.201515	
751000	1.695768	3	0.200663	0.062452	0.848112	0.848112	0.062452	0.200663	
752000	1.695768	3	0.208386	0.057003	0.833174	0.833174	0.057003	0.208386	
753000	1.695768	3	0.202346	0.052622	0.837747	0.837747	0.052622	0.202346	
754000	1.695768	3	0.190454	0.058979	0.870495	0.870495	0.058979	0.190454	
755000	1.695768	3	0.199793	0.063412	0.817798	0.817798	0.063412	0.199793	
756000	1.695768	3	0.195680	0.058739	0.834595	0.834595	0.058739	0.195680	
757000	1.695768	3	0.202639	0.062577	0.799153	0.799153	0.062577	0.202639	
758000	1.695768	3	0.192118	0.061372	0.859712	0.859712	0.061372	0.192118	
759000	1.695768	4	0.194405	0.062094	0.832924	0.861214	0.062094	0.194405	
760000	1.695768	4	0.200239	0.057961	0.887184	0.740935	0.057961	0.200239	
761000	1.695768	4	0.190238	0.059382	0.840671	0.840671	0.059382	0.203221	
762000	1.695768	3	0.202324	0.061445	0.842823	0.842823	0.061445	0.202324	
763000	1.695768	3	0.190651	0.065354	0.827217	0.827217	0.065354	0.190651	
764000	1.695768	3	0.188251	0.063153	0.830216	0.830216	0.063153	0.188251	
765000	1.695768	3	0.200170	0.064220	0.842500	0.842500	0.064220	0.200170	
766000	1.695768	3	0.202256	0.057538	0.848614	0.848614	0.057538	0.202256	
767000	1.695768	3	0.204041	0.062919	0.795166	0.795166	0.062919	0.204041	
768000	1.695768	3	0.196029	0.058519	0.868310	0.868310	0.058519	0.196029	
769000	1.695768	3	0.203884	0.062967	0.885769	0.885769	0.062967	0.203884	
770000	1.695768	3	0.194827	0.059897	0.874777	0.874777	0.059897	0.194827	
771000	1.695768	3	0.203791	0.061669	0.786139	0.786139	0.061669	0.203791	
772000	1.695768	4	0.196168	0.064486	0.852914	0.852914	0.059219	0.196168	
773000	1.695768	4	0.197628	0.061037	0.819232	0.892978	0.061037	0.197628	
774000	1.695768	3	0.200983	0.060157	0.854248	0.854248	0.060157	0.200983	
775000	1.695768	3	0.195258	0.060885	0.826708	0.826708	0.060885	0.195258	
776000	1.695768	3	0.211877	0.061410	0.839245	0.839245	0.061410	0.211877	
777000	1.695768	3	0.193707	0.060953	0.893622	0.893622	0.060953	0.193707	
778000	1.695768	3	0.210029	0.061365	0.813023	0.813023	0.061365	0.210029	
779000	1.695768	3	0.199651	0.059908	0.857946	0.857946	0.059908	0.199651	
780000	1.695768	3	0.199010	0.064113	0.872749	0.872749	0.064113	0.199010	
781000	1.695768	3	0.202662	0.063114	0.850926	0.850926	0.063114	0.202662	
782000	1.695768	3	0.191449	0.063538	0.835331	0.835331	0.063538	0.191449	
783000	1.695768	3	0.189016	0.061073	0.849967	0.849967	0.061073	0.189016	
784000	1.695768	3	0.205534	0.055636	0.830218	0.830218	0.055636	0.205534	
785000	1.695768	3	0.205769	0.058823	0.862743	0.862743	0.058823	0.205769	
786000	1.695768	3	0.198290	0.062628	0.848989	0.848989	0.062628	0.198290	
787000	1.695768	3	0.193656	0.055234	0.851078	0.851078	0.055234	0.193656	
788000	1.695768	3	0.198134	0.062058	0.871471	0.871471	0.062058	0.198134	
789000	1.695768	3	0.197244	0.061361	0.797062	0.797062	0.061361	0.197244	
790000	1.695768	3	0.200103	0.060470	0.886478	0.886478	0.060470	0.200103	
791000	1.695768	3	0.197469	0.060021	0.856591	0.856591	0.060021	0.197469	
792000	1.695768	3	0.194166	0.062090	0.835013	0.835013	0.062090	0.194166	
793000	1.695768	3	0.202010	0.059191	0.873403	0.873403	0.059191	0.202010	
794000	1.695768	3	0.193044	0.059999	0.851876	0.851876	0.059999	0.193044	
795000	1.695768	4	0.202756	0.063572	0.843385	0.843385	0.054940	0.202756	
796000	1.695768	4	0.195239	0.059190	0.865959	0.895359	0.059190	0.195239	
797000	1.695768	3	0.203081	0.062893	0.840593	0.840593	0.062893	0.203081	
798000	1.695768	3	0.196914	0.063092	0.861917	0.861917	0.063092	0.196914	
799000	1.695768	3	0.203399	0.052252	0.857631	0.857631	0.052252	0.203399	
800000	1.695768	3	0.200494	0.061871	0.837904	0.837904	0.061871	0.200494	
801000	1.695768	3	0.199000	0.061810	0.803437	0.803437	0.061810	0.199000	
802000	1.695768	4	0.195827	0.059371	0.867417	0.867843	0.059371	0.195827	
803000	1.695768	3	0.206215	0.062279	0.845394	0.845394	0.062279	0.206215	
804000	1.695768	3	0.200227	0.059683	0.831302	0.831302	0.059683	0.200227	
805000	1.695768	3	0.197114	0.056886	0.874573	0.874573	0.056886	0.197114	
806000	1.695768	3	0.206134	0.061268	0.851702	0.851702	0.061268	0.206134	
807000	1.695768	3	0.201278	0.060717	0.858962	0.858962	0.060717	0.201278	
808000	1.695768	3	0.196906	0.060140	0.825400	0.825400	0.060140	0.196906	
809000	1.695768	3	0.195246	0.063347	0.848045	0.848045	0.063347	0.195246	
810000	1.695768	3	0.197446	0.059242	0.861083	0.861083	0.059242	0.197446	
811000	1.695768	4	0.199293	0.061526	0.856003	0.812292	0.061526	0.199293	
812000	1.695768	3	0.200321	0.061277	0.839069	0.839069	0.061277	0.200321	
813000	1.695768	3	0.202464	0.062943	0.868919	0.868919	0.062943	0.202464	
814000	1.695768	3	0.209708	0.060194	0.803786	0.803786	0.060194	0.209708	
815000	1.695768	4	0.201094	0.064616	0.842329	0.842329	0.057232	0.201094	
816000	1.695768	3	0.205230	0.061284	0.820269	0.820269	0.061284	0.205230	
817000	1.695768	3	0.187232	0.060768	0.896171	0.896171	0.060768	0.187232	
818000	1.695768	4	0.190362	0.062546	0.874546	0.874546	0.062546	0.198945	
819000	1.695768	3	0.212214	0.061564	0.839081	0.839081	0.061564	0.212214	
820000	1.695768	3	0.207901	0.063408	0.838039	0.838039	0.063408	0.207901	
821000	1.695768	4	0.193563	0.059126	0.877247	0.877247	0.059126	0.207714	
822000	1.695768	3	0.200126	0.056767	0.820654	0.820654	0.056767	0.200126	
823000	1.695768	4	0.195725	0.061706	0.864271	0.824915	0.061706	0.195725	
824000	1.695768	3	0.203816	0.060202	0.803315	0.803315	0.060202	0.203816	
825000	1.695768	4	0.199457	0.054805	0.857340	0.857340	0.054805	0.209488	
826000	1.695768	3	0.201771	0.059617	0.849844	0.849844	0.059617	0.201771	
827000	1.695768	4	0.201390	0.065142	0.860529	0.860529	0.065142	0.209525	
828000	1.695768	3	0.201314	0.057327	0.822573	0.822573	0.057327	0.201314	
829000	1.695768	4	0.194293	0.061943	0.855216	0.865864	0.061943	0.194293	
830000	1.695768	3	0.202144	0.061567	0.868253	0.868253	0.061567	0.202144	
831000	1.695768	3	0.199623	0.060829	0.838030	0.838030	0.060829	0.199623	
832000	1.695768	3	0.201046	0.060683	0.888389	0.888389	0.060683	0.201046	
833000	1.695768	4	0.195419	0.060895	0.844010	0.786423	0.060895	0.195419	
834000	1.695768	3	0.202723	0.059415	0.880725	0.880725	0.059415	0.202723	
835000	1.695768	5	0.203576	0.060956	0.854459	0.825449	0.058252	0.203576	
836000	1.695768	3	0.198257	0.060723	0.795543	0.795543	0.060723	0.198257	
837000	1.695768	4	0.199846	0.060592	0.865800	0.937355	0.060592	0.199846	
838000	1.695768	3	0.193962	0.061459	0.849446	0.849446	0.061459	0.193962	
839000	1.695768	4	0.193468	0.058530	0.789802	0.789802	0.058530	0.197382	
840000	1.695768	3	0.187969	0.060381	0.882288	0.882288	0.060381	0.187969	
841000	1.695768	3	0.203442	0.066403	0.879049	0.879049	0.066403	0.203442	
842000	1.695768	4	0.202996	0.061761	0.890310	0.890310	0.061761	0.208647	
843000	1.695768	3	0.196337	0.062837	0.838411	0.838411	0.062837	0.196337	
844000	1.695768	3	0.200984	0.062828	0.883685	0.883685	0.062828	0.200984	
845000	1.695768	3	0.195273	0.061633	0.802660	0.802660	0.061633	0.195273	
846000	1.695768	3	0.199886	0.060868	0.812172	0.812172	0.060868	0.199886	
847000	1.695768	3	0.198472	0.059833	0.886134	0.886134	0.059833	0.198472	
848000	1.695768	3	0.203830	0.059277	0.862090	0.862090	0.059277	0.203830	
849000	1.695768	3	0.197385	0.060080	0.831617	0.831617	0.060080	0.197385	
850000	1.695768	3	0.196467	0.057804	0.851152	0.851152	0.057804	0.196467	
851000	1.695768	3	0.196741	0.056488	0.830224	0.830224	0.056488	0.196741	
852000	1.695768	3	0.194945	0.058070	0.866454	0.866454	0.058070	0.194945	
853000	1.695768	3	0.206279	0.061421	0.842778	0.842778	0.061421	0.206279	
854000	1.695768	3	0.212556	0.059588	0.825453	0.825453	0.059588	0.212556	
855000	1.695768	3	0.198887	0.061870	0.847362	0.847362	0.061870	0.198887	
856000	1.695768	3	0.197435	0.062310	0.867650	0.867650	0.062310	0.197435	
857000	1.695768	4	0.198663	0.061714	0.832171	0.896195	0.061714	0.198663	
858000	1.695768	4	0.181637	0.059510	0.857450	0.857450	0.059510	0.192044	
859000	1.695768	3	0.197770	0.060842	0.861165	0.861165	0.060842	0.197770	
860000	1.695768	3	0.199442	0.055419	0.826142	0.826142	0.055419	0.199442	
861000	1.695768	3	0.199760	0.059333	0.821393	0.821393	0.059333	0.199760	
862000	1.695768	4	0.205999	0.057624	0.832524	0.841482	0.057624	0.205999	
863000	1.695768	3	0.194260	0.060194	0.821153	0.821153	0.060194	0.194260	
864000	1.695768	3	0.193964	0.062056	0.839864	0.839864	0.062056	0.193964	
865000	1.695768	3	0.198229	0.069610	0.831428	0.831428	0.069610	0.198229	
866000	1.695768	3	0.196278	0.061495	0.851492	0.851492	0.061495	0.196278	
867000	1.695768	3	0.201266	0.059978	0.807399	0.807399	0.059978	0.201266	
868000	1.695768	3	0.193935	0.058778	0.848106	0.848106	0.058778	0.193935	
869000	1.695768	3	0.190683	0.061759	0.885976	0.885976	0.061759	0.190683	
870000	1.695768	3	0.196868	0.059772	0.877683	0.877683	0.059772	0.196868	
871000	1.695768	4	0.199338	0.062812	0.848518	0.791467	0.062812	0.199338	
872000	1.695768	3	0.189775	0.060948	0.912606	0.912606	0.060948	0.189775	
873000	1.695768	3	0.201521	0.064275	0.869464	0.869464	0.064275	0.201521	
874000	1.695768	3	0.181850	0.062445	0.853239	0.853239	0.062445	0.181850	
875000	1.695768	3	0.193300	0.061874	0.902451	0.902451	0.061874	0.193300	
876000	1.695768	3	0.202400	0.060296	0.852425	0.852425	0.060296	0.202400	
877000	1.695768	3	0.199324	0.062058	0.850408	0.850408	0.062058	0.199324	
878000	1.695768	3	0.201412	0.062201	0.838338	0.838338	0.062201	0.201412	
879000	1.695768	4	0.203473	0.061311	0.898682	0.901211	0.061311	0.203473	
880000	1.695768	4	0.194283	0.060246	0.880006	0.880006	0.060246	0.204265	
881000	1.695768	3	0.200825	0.057381	0.906212	0.906212	0.057381	0.200825	
882000	1.695768	4	0.193482	0.059536	0.870876	0.841773	0.059536	0.193482	
883000	1.695768	4	0.197743	0.065634	0.842804	0.842804	0.056096	0.197743	
884000	1.695768	3	0.200253	0.065364	0.807173	0.807173	0.065364	0.200253	
885000	1.695768	3	0.199305	0.058802	0.913538	0.913538	0.058802	0.199305	
886000	1.695768	3	0.200117	0.057071	0.821424	0.821424	0.057071	0.200117	
887000	1.695768	4	0.193032	0.062355	0.829851	0.829851	0.062355	0.204717	
888000	1.695768	3	0.197987	0.059707	0.822763	0.822763	0.059707	0.197987	
889000	1.695768	4	0.191837	0.058570	0.889978	0.889978	0.058570	0.208669	
890000	1.695768	3	0.199465	0.059144	0.813132	0.813132	0.059144	0.199465	
891000	1.695768	3	0.199258	0.060893	0.880189	0.880189	0.060893	0.199258	
892000	1.695768	3	0.196826	0.060451	0.887123	0.887123	0.060451	0.196826	
893000	1.695768	3	0.200516	0.058888	0.903479	0.903479	0.058888	0.200516	
894000	1.695768	3	0.201724	0.061075	0.846050	0.846050	0.061075	0.201724	
895000	1.695768	3	0.194583	0.062201	0.869683	0.869683	0.062201	0.194583	
896000	1.695768	4	0.199150	0.054085	0.868945	0.756475	0.054085	0.199150	
897000	1.695768	3	0.208562	0.061972	0.891341	0.891341	0.061972	0.208562	
898000	1.695768	4	0.199103	0.060114	0.843803	0.832318	0.060114	0.199103	
899000	1.695768	3	0.192735	0.061374	0.849943	0.849943	0.061374	0.192735	
900000	1.695768	3	0.203408	0.066051	0.818615	0.818615	0.066051	0.203408	
901000	1.695768	3	0.192798	0.060251	0.838942	0.838942	0.060251	0.192798	
902000	1.695768	3	0.191925	0.058148	0.819793	0.819793	0.058148	0.191925	
903000	1.695768	3	0.189959	0.063335	0.791068	0.791068	0.063335	0.189959	
904000	1.695768	3	0.201093	0.060666	0.851471	0.851471	0.060666	0.201093	
905000	1.695768	3	0.203496	0.066201	0.800599	0.800599	0.066201	0.203496	
906000	1.695768	3	0.198086	0.060891	0.855596	0.855596	0.060891	0.198086	
907000	1.695768	3	0.193251	0.062682	0.904231	0.904231	0.062682	0.193251	
908000	1.695768	3	0.202167	0.059700	0.812774	0.812774	0.059700	0.202167	
909000	1.695768	3	0.196696	0.061546	0.855906	0.855906	0.061546	0.196696	
910000	1.695768	3	0.194430	0.060339	0.879527	0.879527	0.060339	0.194430	
911000	1.695768	5	0.196111	0.067454	0.828427	0.828427	0.054150	0.212027	
912000	1.695768	3	0.203543	0.061255	0.859813	0.859813	0.061255	0.203543	
913000	1.695768	3	0.198773	0.062983	0.892615	0.892615	0.062983	0.198773	
914000	1.695768	3	0.199231	0.063569	0.865990	0.865990	0.063569	0.199231	
915000	1.695768	3	0.198026	0.065494	0.848254	0.848254	0.065494	0.198026	
916000	1.695768	5	0.203573	0.059698	0.830581	0.830581	0.056919	0.199973	
917000	1.695768	3	0.196458	0.060255	0.838778	0.838778	0.060255	0.196458	
918000	1.695768	3	0.199706	0.061458	0.870222	0.870222	0.061458	0.199706	
919000	1.695768	3	0.206708	0.063209	0.830679	0.830679	0.063209	0.206708	
920000	1.695768	3	0.197480	0.060574	0.835443	0.835443	0.060574	0.197480	
921000	1.695768	3	0.202012	0.062287	0.840272	0.840272	0.062287	0.202012	
922000	1.695768	3	0.188686	0.061235	0.836010	0.836010	0.061235	0.188686	
923000	1.695768	3	0.195112	0.062696	0.810402	0.810402	0.062696	0.195112	
924000	1.695768	3	0.196717	0.060582	0.861059	0.861059	0.060582	0.196717	
925000	1.695768	3	0.206693	0.065932	0.854565	0.854565	0.065932	0.206693	
926000	1.695768	3	0.211934	0.061806	0.852007	0.852007	0.061806	0.211934	
927000	1.695768	3	0.202443	0.060137	0.835517	0.835517	0.060137	0.202443	
928000	1.695768	3	0.194009	0.059042	0.870586	0.870586	0.059042	0.194009	
929000	1.695768	3	0.195257	0.060686	0.838625	0.838625	0.060686	0.195257	
930000	1.695768	3	0.198180	0.058926	0.884257	0.884257	0.058926	0.198180	
931000	1.695768	3	0.198027	0.059211	0.808272	0.808272	0.059211	0.198027	
932000	1.695768	3	0.199714	0.058497	0.869777	0.869777	0.058497	0.199714	
933000	1.695768	5	0.198584	0.062979	0.859400	0.786159	0.058719	0.198584	
934000	1.695768	4	0.202800	0.062280	0.819381	0.762972	0.062280	0.202800	
935000	1.695768	3	0.203128	0.057430	0.837457	0.837457	0.057430	0.203128	
936000	1.695768	3	0.203372	0.060270	0.797930	0.797930	0.060270	0.203372	
937000	1.695768	3	0.196605	0.061974	0.834944	0.834944	0.061974	0.196605	
938000	1.695768	3	0.201390	0.059128	0.825488	0.825488	0.059128	0.201390	
939000	1.695768	3	0.213246	0.061105	0.834345	0.834345	0.061105	0.213246	
940000	1.695768	3	0.198623	0.060596	0.883738	0.883738	0.060596	0.198623	
941000	1.695768	3	0.203947	0.061696	0.881082	0.881082	0.061696	0.203947	
942000	1.695768	3	0.197729	0.063059	0.832654	0.832654	0.063059	0.197729	
943000	1.695768	3	0.207903	0.060578	0.877302	0.877302	0.060578	0.207903	
944000	1.695768	3	0.205455	0.062510	0.749875	0.749875	0.062510	0.205455	
945000	1.695768	3	0.191524	0.057048	0.852296	0.852296	0.057048	0.191524	
946000	1.695768	3	0.205973	0.058703	0.861918	0.861918	0.058703	0.205973	
947000	1.695768	3	0.200268	0.058389	0.856124	0.856124	0.058389	0.200268	
948000	1.695768	3	0.208382	0.063283	0.847694	0.847694	0.063283	0.208382	
949000	1.695768	3	0.195440	0.060712	0.870879	0.870879	0.060712	0.195440	
950000	1.695768	3	0.197333	0.061285	0.868392	0.868392	0.061285	0.197333	
951000	1.695768	3	0.200329	0.059673	0.852337	0.852337	0.059673	0.200329	
952000	1.695768	3	0.190240	0.061901	0.824708	0.824708	0.061901	0.190240	
953000	1.695768	3	0.200861	0.061388	0.808203	0.808203	0.061388	0.200861	
954000	1.695768	3	0.200688	0.060100	0.933651	0.933651	0.060100	0.200688	
955000	1.695768	3	0.200523	0.062457	0.839641	0.839641	0.062457	0.200523	
956000	1.695768	4	0.189562	0.062353	0.886831	0.807689	0.062353	0.189562	
957000	1.695768	3	0.200192	0.057285	0.820736	0.820736	0.057285	0.200192	
958000	1.695768	4	0.200282	0.060411	0.901869	0.901869	0.060411	0.205791	
959000	1.695768	3	0.208234	0.061850	0.869775	0.869775	0.061850	0.208234	
960000	1.695768	3	0.196520	0.066347	0.861871	0.861871	0.066347	0.196520	
961000	1.695768	3	0.202581	0.062375	0.853286	0.853286	0.062375	0.202581	
962000	1.695768	3	0.210323	0.060930	0.874194	0.874194	0.060930	0.210323	
963000	1.695768	3	0.207526	0.060207	0.862321	0.862321	0.060207	0.207526	
964000	1.695768	3	0.202873	0.056933	0.852310	0.852310	0.056933	0.202873	
965000	1.695768	3	0.201825	0.060683	0.845906	0.845906	0.060683	0.201825	
966000	1.695768	3	0.198829	0.066723	0.920110	0.920110	0.066723	0.198829	
967000	1.695768	3	0.200234	0.060248	0.879053	0.879053	0.060248	0.200234	
968000	1.695768	3	0.198286	0.060135	0.856320	0.856320	0.060135	0.198286	
969000	1.695768	3	0.193688	0.059907	0.852264	0.852264	0.059907	0.193688	
970000	1.695768	4	0.197037	0.062007	0.899602	0.810938	0.062007	0.197037	
971000	1.695768	5	0.196434	0.061554	0.857192	0.869908	0.053956	0.196434	
972000	1.695768	3	0.205288	0.058028	0.834696	0.834696	0.058028	0.205288	
973000	1.695768	3	0.194070	0.060304	0.905111	0.905111	0.060304	0.194070	
974000	1.695768	3	0.202813	0.061813	0.835912	0.835912	0.061813	0.202813	
975000	1.695768	3	0.202869	0.060411	0.829419	0.829419	0.060411	0.202869	
976000	1.695768	4	0.194102	0.062926	0.884619	0.884619	0.054076	0.194102	
977000	1.695768	3	0.207964	0.064078	0.842562	0.842562	0.064078	0.207964	
978000	1.695768	3	0.199993	0.060927	0.845413	0.845413	0.060927	0.199993	
979000	1.695768	3	0.201415	0.059760	0.856083	0.856083	0.059760	0.201415	
980000	1.695768	3	0.198776	0.060638	0.868702	0.868702	0.060638	0.198776	
981000	1.695768	4	0.198976	0.061062	0.883659	0.883659	0.061062	0.213566	
982000	1.695768	3	0.205579	0.060491	0.877538	0.877538	0.060491	0.205579	
983000	1.695768	4	0.193588	0.062402	0.888801	0.888801	0.052310	0.193588	
984000	1.695768	3	0.203623	0.058820	0.869309	0.869309	0.058820	0.203623	
985000	1.695768	3	0.205836	0.057225	0.870425	0.870425	0.057225	0.205836	
986000	1.695768	3	0.195660	0.061391	0.882921	0.882921	0.061391	0.195660	
987000	1.695768	3	0.191454	0.061539	0.861004	0.861004	0.061539	0.191454	
988000	1.695768	3	0.196512	0.065132	0.830536	0.830536	0.065132	0.196512	
989000	1.695768	3	0.201353	0.060312	0.844356	0.844356	0.060312	0.201353	
990000	1.695768	3	0.204410	0.060646	0.839036	0.839036	0.060646	0.204410	
991000	1.695768	3	0.194401	0.071134	0.846112	0.846112	0.071134	0.194401	
992000	1.695768	3	0.193659	0.060099	0.921163	0.921163	0.060099	0.193659	
993000	1.695768	3	0.205651	0.061362	0.824927	0.824927	0.061362	0.205651	
994000	1.695768	4	0.196871	0.064625	0.845060	0.845060	0.058089	0.196871	
995000	1.695768	3	0.202014	0.062520	0.868969	0.868969	0.062520	0.202014	
996000	1.695768	3	0.199135	0.057859	0.849948	0.849948	0.057859	0.199135	
997000	1.695768	4	0.198500	0.061981	0.863025	0.863025	0.060382	0.198500	
998000	1.695768	3	0.208068	0.060602	0.876971	0.876971	0.060602	0.208068	
999000	1.695768	3	0.201555	0.068056	0.909132	0.909132	0.068056	0.201555	
1000000	1.695768	3	0.195038	0.060520	0.811868	0.811868	0.060520	0.195038	
1001000	1.695768	3	0.194562	0.061273	0.865298	0.865298	0.061273	0.194562	
1002000	1.695768	3	0.200688	0.060516	0.802541	0.802541	0.060516	0.200688	
1003000	1.695768	3	0.198629	0.060880	0.849498	0.849498	0.060880	0.198629	
1004000	1.695768	3	0.195405	0.060786	0.833477	0.833477	0.060786	0.195405	
1005000	1.695768	3	0.205100	0.055869	0.832229	0.832229	0.055869	0.205100	
1006000	1.695768	3	0.194351	0.060151	0.878030	0.878030	0.060151	0.194351	
1007000	1.695768	3	0.192186	0.063298	0.875961	0.875961	0.063298	0.192186	
1008000	1.695768	3	0.211412	0.060028	0.811620	0.811620	0.060028	0.211412	
1009000	1.695768	4	0.207497	0.064693	0.881522	0.781596	0.064693	0.207497	
1010000	1.695768	3	0.194752	0.061204	0.832871	0.832871	0.061204	0.194752	
1011000	1.695768	3	0.195623	0.060149	0.809111	0.809111	0.060149	0.195623	
1012000	1.695768	3	0.197509	0.061428	0.798925	0.798925	0.061428	0.197509	
1013000	1.695768	3	0.194830	0.063357	0.861041	0.861041	0.063357	0.194830	
1014000	1.695768	4	0.202383	0.060918	0.976404	0.817697	0.060918	0.202383	
1015000	1.695768	3	0.204103	0.060415	0.822813	0.822813	0.060415	0.204103	
1016000	1.695768	3	0.197243	0.062082	0.844748	0.844748	0.062082	0.197243	
