Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.216570	0.061897	0.754440	0.754440	0.061897	0.216570	
1018000	1.695768	3	0.213969	0.059645	0.754032	0.754032	0.059645	0.213969	
1019000	1.695768	4	0.201723	0.058093	0.751253	0.751253	0.058093	0.226235	
1020000	1.695768	3	0.224941	0.056590	0.763433	0.763433	0.056590	0.224941	
1021000	1.695768	3	0.221344	0.059458	0.762094	0.762094	0.059458	0.221344	
1022000	1.695768	4	0.208148	0.056108	0.748539	0.748539	0.056108	0.249218	
1023000	1.695768	4	0.217891	0.059611	0.724730	0.724730	0.059611	0.222998	
1024000	1.695768	4	0.190362	0.057734	0.750235	0.750235	0.057734	0.235185	
1025000	1.695768	3	0.220080	0.058709	0.733059	0.733059	0.058709	0.220080	
1026000	1.695768	3	0.214395	0.057583	0.712950	0.712950	0.057583	0.214395	
1027000	1.695768	3	0.209570	0.056122	0.756323	0.756323	0.056122	0.209570	
1028000	1.695768	4	0.208721	0.056104	0.763535	0.706901	0.056104	0.208721	
1029000	1.695768	3	0.225056	0.057462	0.751158	0.751158	0.057462	0.225056	
1030000	1.695768	3	0.198188	0.053837	0.734000	0.734000	0.053837	0.198188	
1031000	1.695768	3	0.222917	0.058878	0.739884	0.739884	0.058878	0.222917	
1032000	1.695768	4	0.207037	0.057280	0.774070	0.774070	0.057280	0.244124	
1033000	1.695768	4	0.219931	0.066930	0.735278	0.735278	0.059085	0.219931	
1034000	1.695768	4	0.227600	0.058578	0.759394	0.759394	0.062412	0.227600	
1035000	1.695768	4	0.201755	0.058877	0.711453	0.711453	0.058877	0.211874	
1036000	1.695768	4	0.216928	0.063067	0.819334	0.707856	0.063067	0.216928	
1037000	1.695768	3	0.207514	0.058108	0.743822	0.743822	0.058108	0.207514	
1038000	1.695768	5	0.206105	0.055471	0.777369	0.643651	0.055471	0.214160	
1039000	1.695768	3	0.222732	0.056426	0.762916	0.762916	0.056426	0.222732	
1040000	1.695768	3	0.207132	0.055320	0.717251	0.717251	0.055320	0.207132	
1041000	1.695768	3	0.213970	0.056964	0.683116	0.683116	0.056964	0.213970	
1042000	1.695768	3	0.198942	0.059380	0.756642	0.756642	0.059380	0.198942	
1043000	1.695768	3	0.218684	0.058779	0.792020	0.792020	0.058779	0.218684	
1044000	1.695768	3	0.221585	0.057703	0.760706	0.760706	0.057703	0.221585	
1045000	1.695768	3	0.223426	0.055850	0.755379	0.755379	0.055850	0.223426	
1046000	1.695768	3	0.191220	0.060596	0.755628	0.755628	0.060596	0.191220	
1047000	1.695768	3	0.216888	0.059360	0.736308	0.736308	0.059360	0.216888	
1048000	1.695768	3	0.209800	0.055735	0.804342	0.804342	0.055735	0.209800	
1049000	1.695768	3	0.214268	0.056350	0.724631	0.724631	0.056350	0.214268	
1050000	1.695768	3	0.216905	0.056004	0.769110	0.769110	0.056004	0.216905	
1051000	1.695768	3	0.194178	0.057400	0.754144	0.754144	0.057400	0.194178	
1052000	1.695768	3	0.213018	0.058741	0.766665	0.766665	0.058741	0.213018	
1053000	1.695768	4	0.203671	0.059495	0.748712	0.748712	0.059495	0.244069	
1054000	1.695768	4	0.221370	0.055942	0.691125	0.691125	0.055851	0.221370	
1055000	1.695768	3	0.217995	0.059778	0.748896	0.748896	0.059778	0.217995	
1056000	1.695768	5	0.205286	0.056429	0.736452	0.669680	0.056429	0.221608	
1057000	1.695768	3	0.208793	0.055097	0.706376	0.706376	0.055097	0.208793	
1058000	1.695768	3	0.208414	0.058163	0.759107	0.759107	0.058163	0.208414	
1059000	1.695768	4	0.220667	0.061114	0.792272	0.771714	0.061114	0.220667	
1060000	1.695768	3	0.218585	0.056482	0.743980	0.743980	0.056482	0.218585	
1061000	1.695768	3	0.236748	0.058970	0.731108	0.731108	0.058970	0.236748	
1062000	1.695768	3	0.201358	0.056145	0.751051	0.751051	0.056145	0.201358	
1063000	1.695768	4	0.179418	0.056588	0.739629	0.739629	0.056588	0.202240	
1064000	1.695768	3	0.224679	0.055931	0.721858	0.721858	0.055931	0.224679	
1065000	1.695768	4	0.271904	0.057023	0.776144	0.776144	0.057023	0.207732	
1066000	1.695768	3	0.194712	0.057023	0.763961	0.763961	0.057023	0.194712	
1067000	1.695768	3	0.214919	0.056656	0.731555	0.731555	0.056656	0.214919	
1068000	1.695768	3	0.216726	0.059308	0.755715	0.755715	0.059308	0.216726	
1069000	1.695768	3	0.215306	0.059448	0.773819	0.773819	0.059448	0.215306	
1070000	1.695768	3	0.216848	0.055906	0.736676	0.736676	0.055906	0.216848	
1071000	1.695768	3	0.216416	0.057217	0.762101	0.762101	0.057217	0.216416	
1072000	1.695768	3	0.216285	0.056255	0.757248	0.757248	0.056255	0.216285	
1073000	1.695768	3	0.214043	0.056365	0.757571	0.757571	0.056365	0.214043	
1074000	1.695768	3	0.213636	0.056812	0.711355	0.711355	0.056812	0.213636	
1075000	1.695768	3	0.205003	0.056368	0.740370	0.740370	0.056368	0.205003	
1076000	1.695768	3	0.207769	0.056782	0.780056	0.780056	0.056782	0.207769	
1077000	1.695768	3	0.218864	0.054515	0.697752	0.697752	0.054515	0.218864	
1078000	1.695768	3	0.211141	0.057823	0.752748	0.752748	0.057823	0.211141	
1079000	1.695768	3	0.217575	0.059929	0.785647	0.785647	0.059929	0.217575	
1080000	1.695768	4	0.210870	0.061877	0.770518	0.770518	0.061877	0.232701	
1081000	1.695768	3	0.232833	0.058193	0.743463	0.743463	0.058193	0.232833	
1082000	1.695768	3	0.205065	0.058589	0.793656	0.793656	0.058589	0.205065	
1083000	1.695768	4	0.200269	0.060683	0.759593	0.759593	0.060683	0.231562	
1084000	1.695768	5	0.205294	0.055879	0.802789	0.714669	0.055879	0.235010	
1085000	1.695768	3	0.227835	0.057509	0.771916	0.771916	0.057509	0.227835	
1086000	1.695768	3	0.218413	0.058582	0.754448	0.754448	0.058582	0.218413	
1087000	1.695768	3	0.207778	0.060573	0.767699	0.767699	0.060573	0.207778	
1088000	1.695768	3	0.218757	0.057442	0.703929	0.703929	0.057442	0.218757	
1089000	1.695768	3	0.217990	0.056060	0.728030	0.728030	0.056060	0.217990	
1090000	1.695768	4	0.201300	0.056467	0.741330	0.741330	0.056467	0.235675	
1091000	1.695768	3	0.217919	0.056172	0.676877	0.676877	0.056172	0.217919	
1092000	1.695768	3	0.221838	0.053779	0.764955	0.764955	0.053779	0.221838	
1093000	1.695768	3	0.217870	0.056953	0.747041	0.747041	0.056953	0.217870	
1094000	1.695768	3	0.227869	0.058750	0.778928	0.778928	0.058750	0.227869	
1095000	1.695768	3	0.220128	0.058343	0.755015	0.755015	0.058343	0.220128	
1096000	1.695768	3	0.219999	0.058499	0.741889	0.741889	0.058499	0.219999	
1097000	1.695768	4	0.189167	0.057537	0.789783	0.789783	0.057537	0.241822	
1098000	1.695768	3	0.211070	0.057583	0.716485	0.716485	0.057583	0.211070	
1099000	1.695768	4	0.203244	0.053360	0.748642	0.748642	0.053360	0.243986	
1100000	1.695768	3	0.212571	0.056024	0.744350	0.744350	0.056024	0.212571	
1101000	1.695768	4	0.185744	0.058749	0.812250	0.812250	0.058749	0.220027	
1102000	1.695768	3	0.214692	0.060279	0.790134	0.790134	0.060279	0.214692	
1103000	1.695768	3	0.205982	0.057298	0.760404	0.760404	0.057298	0.205982	
1104000	1.695768	3	0.215084	0.055703	0.794445	0.794445	0.055703	0.215084	
1105000	1.695768	4	0.197920	0.057462	0.742726	0.742726	0.057462	0.246024	
1106000	1.695768	4	0.190562	0.056904	0.772703	0.772703	0.056904	0.222143	
1107000	1.695768	3	0.218331	0.058123	0.729662	0.729662	0.058123	0.218331	
1108000	1.695768	4	0.211613	0.058965	0.735227	0.644100	0.058965	0.211613	
1109000	1.695768	3	0.216849	0.057803	0.753550	0.753550	0.057803	0.216849	
1110000	1.695768	3	0.213556	0.058068	0.751007	0.751007	0.058068	0.213556	
1111000	1.695768	3	0.213657	0.056216	0.750838	0.750838	0.056216	0.213657	
1112000	1.695768	4	0.223635	0.063106	0.746377	0.746377	0.063106	0.227811	
1113000	1.695768	4	0.214812	0.058742	0.780128	0.780128	0.058742	0.231246	
1114000	1.695768	4	0.198778	0.057235	0.735011	0.735011	0.057235	0.234408	
1115000	1.695768	3	0.222696	0.058140	0.768894	0.768894	0.058140	0.222696	
1116000	1.695768	3	0.202814	0.056911	0.729261	0.729261	0.056911	0.202814	
1117000	1.695768	4	0.226713	0.058107	0.785196	0.669428	0.058107	0.226713	
1118000	1.695768	3	0.215830	0.057526	0.692944	0.692944	0.057526	0.215830	
1119000	1.695768	4	0.218177	0.057231	0.736450	0.658432	0.057231	0.218177	
1120000	1.695768	3	0.221027	0.053784	0.766266	0.766266	0.053784	0.221027	
1121000	1.695768	3	0.213132	0.058924	0.776823	0.776823	0.058924	0.213132	
1122000	1.695768	3	0.198772	0.056784	0.718056	0.718056	0.056784	0.198772	
1123000	1.695768	3	0.214521	0.056530	0.788443	0.788443	0.056530	0.214521	
1124000	1.695768	4	0.207944	0.054850	0.712330	0.723160	0.054850	0.207944	
1125000	1.695768	3	0.214190	0.056673	0.751141	0.751141	0.056673	0.214190	
1126000	1.695768	4	0.216083	0.057663	0.774579	0.774579	0.057663	0.201945	
1127000	1.695768	3	0.229393	0.057041	0.751920	0.751920	0.057041	0.229393	
1128000	1.695768	3	0.214855	0.056037	0.764413	0.764413	0.056037	0.214855	
1129000	1.695768	4	0.205941	0.058898	0.751408	0.738585	0.058898	0.205941	
1130000	1.695768	3	0.218946	0.057318	0.723972	0.723972	0.057318	0.218946	
1131000	1.695768	3	0.216498	0.056831	0.719153	0.719153	0.056831	0.216498	
1132000	1.695768	4	0.221918	0.060117	0.721408	0.700023	0.060117	0.221918	
1133000	1.695768	3	0.222663	0.053765	0.688509	0.688509	0.053765	0.222663	
1134000	1.695768	3	0.215298	0.062711	0.760600	0.760600	0.062711	0.215298	
1135000	1.695768	3	0.223572	0.062480	0.777063	0.777063	0.062480	0.223572	
1136000	1.695768	3	0.208362	0.056693	0.728864	0.728864	0.056693	0.208362	
1137000	1.695768	3	0.229625	0.059168	0.741760	0.741760	0.059168	0.229625	
1138000	1.695768	3	0.218306	0.058577	0.708641	0.708641	0.058577	0.218306	
1139000	1.695768	3	0.219454	0.060352	0.782922	0.782922	0.060352	0.219454	
1140000	1.695768	3	0.217218	0.057659	0.742158	0.742158	0.057659	0.217218	
1141000	1.695768	4	0.200590	0.061048	0.829132	0.829132	0.061048	0.224074	
1142000	1.695768	3	0.213647	0.057119	0.773890	0.773890	0.057119	0.213647	
1143000	1.695768	4	0.188058	0.056843	0.698556	0.698556	0.056843	0.239909	
1144000	1.695768	3	0.210713	0.056888	0.763078	0.763078	0.056888	0.210713	
1145000	1.695768	3	0.204527	0.056406	0.736069	0.736069	0.056406	0.204527	
1146000	1.695768	3	0.216770	0.055990	0.766068	0.766068	0.055990	0.216770	
1147000	1.695768	3	0.221941	0.059866	0.739189	0.739189	0.059866	0.221941	
1148000	1.695768	3	0.191244	0.055880	0.769714	0.769714	0.055880	0.191244	
1149000	1.695768	3	0.210401	0.058845	0.708113	0.708113	0.058845	0.210401	
1150000	1.695768	4	0.203329	0.057850	0.791697	0.588936	0.057850	0.203329	
1151000	1.695768	3	0.214319	0.056153	0.749508	0.749508	0.056153	0.214319	
1152000	1.695768	4	0.231649	0.059506	0.817162	0.733690	0.059506	0.231649	
1153000	1.695768	3	0.204680	0.056066	0.741650	0.741650	0.056066	0.204680	
1154000	1.695768	3	0.214411	0.056832	0.782430	0.782430	0.056832	0.214411	
1155000	1.695768	4	0.210758	0.054823	0.753376	0.753376	0.054823	0.232376	
1156000	1.695768	3	0.219005	0.057720	0.773846	0.773846	0.057720	0.219005	
1157000	1.695768	3	0.216350	0.056819	0.767965	0.767965	0.056819	0.216350	
1158000	1.695768	3	0.215656	0.056841	0.754028	0.754028	0.056841	0.215656	
1159000	1.695768	3	0.233158	0.055545	0.735327	0.735327	0.055545	0.233158	
1160000	1.695768	4	0.199861	0.057922	0.790695	0.790695	0.057922	0.229745	
1161000	1.695768	3	0.233305	0.054674	0.712428	0.712428	0.054674	0.233305	
1162000	1.695768	4	0.225019	0.057819	0.803919	0.730484	0.057819	0.225019	
1163000	1.695768	3	0.216753	0.056685	0.705829	0.705829	0.056685	0.216753	
1164000	1.695768	3	0.210607	0.058913	0.801209	0.801209	0.058913	0.210607	
1165000	1.695768	3	0.217865	0.057927	0.762172	0.762172	0.057927	0.217865	
1166000	1.695768	3	0.216007	0.057712	0.754584	0.754584	0.057712	0.216007	
1167000	1.695768	3	0.215940	0.056772	0.808584	0.808584	0.056772	0.215940	
1168000	1.695768	3	0.218573	0.055275	0.769036	0.769036	0.055275	0.218573	
1169000	1.695768	3	0.217293	0.055382	0.744994	0.744994	0.055382	0.217293	
1170000	1.695768	4	0.204599	0.057220	0.783891	0.783891	0.057220	0.218549	
1171000	1.695768	3	0.215319	0.057364	0.763616	0.763616	0.057364	0.215319	
1172000	1.695768	3	0.200754	0.057403	0.785196	0.785196	0.057403	0.200754	
1173000	1.695768	4	0.217644	0.055494	0.790829	0.687160	0.055494	0.217644	
1174000	1.695768	3	0.221732	0.059426	0.773277	0.773277	0.059426	0.221732	
1175000	1.695768	3	0.215078	0.057547	0.761681	0.761681	0.057547	0.215078	
1176000	1.695768	4	0.214600	0.057671	0.750546	0.698909	0.057671	0.214600	
1177000	1.695768	3	0.207107	0.055027	0.735588	0.735588	0.055027	0.207107	
1178000	1.695768	3	0.198683	0.056872	0.717163	0.717163	0.056872	0.198683	
1179000	1.695768	3	0.210844	0.058261	0.771007	0.771007	0.058261	0.210844	
1180000	1.695768	3	0.216638	0.057301	0.775798	0.775798	0.057301	0.216638	
1181000	1.695768	3	0.217944	0.056898	0.731924	0.731924	0.056898	0.217944	
1182000	1.695768	3	0.218590	0.058090	0.780804	0.780804	0.058090	0.218590	
1183000	1.695768	3	0.225977	0.059122	0.721234	0.721234	0.059122	0.225977	
1184000	1.695768	3	0.203275	0.054564	0.721703	0.721703	0.054564	0.203275	
1185000	1.695768	3	0.188315	0.059777	0.742967	0.742967	0.059777	0.188315	
1186000	1.695768	4	0.212595	0.056446	0.747357	0.747357	0.056446	0.227243	
1187000	1.695768	3	0.220873	0.058977	0.772122	0.772122	0.058977	0.220873	
1188000	1.695768	3	0.210758	0.058214	0.736634	0.736634	0.058214	0.210758	
1189000	1.695768	3	0.206715	0.060663	0.754921	0.754921	0.060663	0.206715	
1190000	1.695768	3	0.203167	0.061936	0.752248	0.752248	0.061936	0.203167	
1191000	1.695768	4	0.200525	0.055571	0.722469	0.722469	0.055571	0.220255	
1192000	1.695768	3	0.209206	0.055081	0.746113	0.746113	0.055081	0.209206	
1193000	1.695768	4	0.200550	0.059029	0.745355	0.745355	0.059029	0.215843	
1194000	1.695768	4	0.222691	0.059531	0.791480	0.691960	0.059531	0.222691	
1195000	1.695768	4	0.245785	0.058173	0.759143	0.712845	0.058173	0.245785	
1196000	1.695768	3	0.221813	0.057994	0.788998	0.788998	0.057994	0.221813	
1197000	1.695768	3	0.217195	0.057007	0.712247	0.712247	0.057007	0.217195	
1198000	1.695768	3	0.217652	0.057489	0.788814	0.788814	0.057489	0.217652	
1199000	1.695768	3	0.222345	0.057845	0.754325	0.754325	0.057845	0.222345	
1200000	1.695768	3	0.210940	0.060223	0.787642	0.787642	0.060223	0.210940	
1201000	1.695768	4	0.210580	0.053141	0.739839	0.739839	0.053141	0.227262	
1202000	1.695768	3	0.207177	0.062019	0.711111	0.711111	0.062019	0.207177	
1203000	1.695768	3	0.217462	0.057860	0.731002	0.731002	0.057860	0.217462	
1204000	1.695768	3	0.218855	0.057438	0.725314	0.725314	0.057438	0.218855	
1205000	1.695768	3	0.215188	0.055600	0.740769	0.740769	0.055600	0.215188	
1206000	1.695768	3	0.215470	0.055969	0.783788	0.783788	0.055969	0.215470	
1207000	1.695768	3	0.213557	0.057771	0.726545	0.726545	0.057771	0.213557	
1208000	1.695768	3	0.218220	0.060050	0.732339	0.732339	0.060050	0.218220	
1209000	1.695768	4	0.204672	0.057668	0.811377	0.735775	0.057668	0.204672	
1210000	1.695768	3	0.224634	0.056801	0.753251	0.753251	0.056801	0.224634	
1211000	1.695768	3	0.214365	0.057346	0.748281	0.748281	0.057346	0.214365	
1212000	1.695768	3	0.220055	0.057812	0.722696	0.722696	0.057812	0.220055	
1213000	1.695768	5	0.197263	0.059260	0.755951	0.707977	0.059260	0.230966	
1214000	1.695768	3	0.198941	0.056842	0.741782	0.741782	0.056842	0.198941	
1215000	1.695768	3	0.212188	0.057125	0.798186	0.798186	0.057125	0.212188	
1216000	1.695768	3	0.212620	0.058620	0.739012	0.739012	0.058620	0.212620	
1217000	1.695768	4	0.210480	0.056307	0.750535	0.642956	0.056307	0.210480	
1218000	1.695768	4	0.205392	0.057410	0.769780	0.769780	0.057410	0.219348	
1219000	1.695768	3	0.227928	0.056619	0.747256	0.747256	0.056619	0.227928	
1220000	1.695768	3	0.221893	0.059217	0.709400	0.709400	0.059217	0.221893	
1221000	1.695768	4	0.201074	0.056288	0.751795	0.751795	0.056288	0.237915	
1222000	1.695768	3	0.219330	0.059230	0.736548	0.736548	0.059230	0.219330	
1223000	1.695768	3	0.216467	0.059461	0.759679	0.759679	0.059461	0.216467	
1224000	1.695768	3	0.225389	0.057318	0.756565	0.756565	0.057318	0.225389	
1225000	1.695768	3	0.231349	0.060610	0.793469	0.793469	0.060610	0.231349	
1226000	1.695768	3	0.220010	0.059380	0.748330	0.748330	0.059380	0.220010	
1227000	1.695768	4	0.181982	0.059124	0.749646	0.749646	0.059124	0.223591	
1228000	1.695768	4	0.207742	0.059814	0.745452	0.745452	0.059814	0.219172	
1229000	1.695768	3	0.218255	0.059400	0.764818	0.764818	0.059400	0.218255	
1230000	1.695768	3	0.217582	0.058072	0.806158	0.806158	0.058072	0.217582	
1231000	1.695768	4	0.216299	0.059198	0.727887	0.727887	0.059198	0.217098	
1232000	1.695768	3	0.220671	0.056548	0.783132	0.783132	0.056548	0.220671	
1233000	1.695768	3	0.216445	0.062922	0.805403	0.805403	0.062922	0.216445	
1234000	1.695768	3	0.208738	0.056250	0.765977	0.765977	0.056250	0.208738	
1235000	1.695768	4	0.220517	0.059387	0.802716	0.690936	0.059387	0.220517	
1236000	1.695768	3	0.208979	0.059152	0.731400	0.731400	0.059152	0.208979	
1237000	1.695768	4	0.209218	0.060633	0.760846	0.760846	0.060633	0.218128	
1238000	1.695768	3	0.219533	0.056510	0.737527	0.737527	0.056510	0.219533	
1239000	1.695768	3	0.211222	0.061322	0.730467	0.730467	0.061322	0.211222	
1240000	1.695768	3	0.218737	0.054907	0.795406	0.795406	0.054907	0.218737	
1241000	1.695768	4	0.202102	0.055385	0.805364	0.805364	0.055385	0.218989	
1242000	1.695768	3	0.232666	0.063460	0.799359	0.799359	0.063460	0.232666	
1243000	1.695768	4	0.191498	0.060700	0.759720	0.759720	0.060700	0.229086	
1244000	1.695768	3	0.215681	0.058355	0.740642	0.740642	0.058355	0.215681	
1245000	1.695768	3	0.218048	0.058668	0.654687	0.654687	0.058668	0.218048	
1246000	1.695768	3	0.210283	0.054828	0.721604	0.721604	0.054828	0.210283	
1247000	1.695768	3	0.214747	0.058877	0.777473	0.777473	0.058877	0.214747	
1248000	1.695768	3	0.213469	0.056342	0.684599	0.684599	0.056342	0.213469	
1249000	1.695768	3	0.218788	0.056693	0.748229	0.748229	0.056693	0.218788	
1250000	1.695768	3	0.207533	0.060563	0.724648	0.724648	0.060563	0.207533	
1251000	1.695768	4	0.200117	0.056052	0.769192	0.620646	0.056052	0.200117	
1252000	1.695768	4	0.193865	0.057038	0.779893	0.779893	0.057038	0.201577	
1253000	1.695768	4	0.205807	0.059047	0.769345	0.769345	0.059047	0.235704	
1254000	1.695768	3	0.208229	0.053494	0.736588	0.736588	0.053494	0.208229	
1255000	1.695768	3	0.209693	0.055304	0.786339	0.786339	0.055304	0.209693	
1256000	1.695768	4	0.186110	0.057641	0.705303	0.705303	0.057641	0.201657	
1257000	1.695768	4	0.213275	0.058553	0.758538	0.758538	0.058553	0.230629	
1258000	1.695768	3	0.216218	0.055498	0.757428	0.757428	0.055498	0.216218	
1259000	1.695768	3	0.210720	0.056051	0.698840	0.698840	0.056051	0.210720	
1260000	1.695768	3	0.222354	0.057970	0.739985	0.739985	0.057970	0.222354	
1261000	1.695768	3	0.209331	0.057008	0.710740	0.710740	0.057008	0.209331	
1262000	1.695768	3	0.208915	0.056638	0.729508	0.729508	0.056638	0.208915	
1263000	1.695768	3	0.226043	0.057506	0.702918	0.702918	0.057506	0.226043	
1264000	1.695768	3	0.232204	0.056718	0.751587	0.751587	0.056718	0.232204	
1265000	1.695768	3	0.213703	0.060472	0.735270	0.735270	0.060472	0.213703	
1266000	1.695768	3	0.219588	0.057930	0.786372	0.786372	0.057930	0.219588	
1267000	1.695768	4	0.195898	0.058516	0.725580	0.725580	0.058516	0.214802	
1268000	1.695768	3	0.207193	0.057264	0.689681	0.689681	0.057264	0.207193	
1269000	1.695768	4	0.186672	0.057150	0.748560	0.748560	0.057150	0.230569	
1270000	1.695768	3	0.220058	0.056338	0.773073	0.773073	0.056338	0.220058	
1271000	1.695768	3	0.214967	0.058500	0.767958	0.767958	0.058500	0.214967	
1272000	1.695768	4	0.221245	0.059730	0.761794	0.693487	0.059730	0.221245	
1273000	1.695768	3	0.190068	0.056781	0.710644	0.710644	0.056781	0.190068	
1274000	1.695768	3	0.223708	0.053778	0.710062	0.710062	0.053778	0.223708	
1275000	1.695768	3	0.210564	0.058266	0.732691	0.732691	0.058266	0.210564	
1276000	1.695768	3	0.214286	0.055392	0.721355	0.721355	0.055392	0.214286	
1277000	1.695768	3	0.208999	0.056077	0.685680	0.685680	0.056077	0.208999	
1278000	1.695768	3	0.211885	0.057385	0.728904	0.728904	0.057385	0.211885	
1279000	1.695768	3	0.221120	0.054479	0.755013	0.755013	0.054479	0.221120	
1280000	1.695768	4	0.198700	0.064781	0.760614	0.760614	0.064781	0.235823	
1281000	1.695768	3	0.211070	0.057526	0.715952	0.715952	0.057526	0.211070	
1282000	1.695768	4	0.197619	0.058847	0.785103	0.785103	0.058847	0.223780	
1283000	1.695768	3	0.237041	0.054199	0.755585	0.755585	0.054199	0.237041	
1284000	1.695768	3	0.207445	0.056767	0.734776	0.734776	0.056767	0.207445	
1285000	1.695768	4	0.199657	0.057349	0.766513	0.766513	0.057349	0.235330	
1286000	1.695768	3	0.214124	0.061902	0.798349	0.798349	0.061902	0.214124	
1287000	1.695768	3	0.224708	0.056780	0.750594	0.750594	0.056780	0.224708	
1288000	1.695768	3	0.214356	0.057584	0.785753	0.785753	0.057584	0.214356	
1289000	1.695768	3	0.219048	0.058248	0.792898	0.792898	0.058248	0.219048	
1290000	1.695768	3	0.203437	0.059294	0.735065	0.735065	0.059294	0.203437	
1291000	1.695768	3	0.223105	0.055836	0.710305	0.710305	0.055836	0.223105	
1292000	1.695768	3	0.182929	0.056155	0.646254	0.646254	0.056155	0.182929	
1293000	1.695768	3	0.206497	0.059283	0.776935	0.776935	0.059283	0.206497	
1294000	1.695768	3	0.216250	0.054253	0.765833	0.765833	0.054253	0.216250	
1295000	1.695768	3	0.215621	0.061736	0.756810	0.756810	0.061736	0.215621	
1296000	1.695768	3	0.200917	0.055489	0.725118	0.725118	0.055489	0.200917	
1297000	1.695768	4	0.205873	0.057519	0.761779	0.761779	0.057519	0.244178	
1298000	1.695768	3	0.209374	0.057030	0.745707	0.745707	0.057030	0.209374	
1299000	1.695768	3	0.201032	0.056555	0.773852	0.773852	0.056555	0.201032	
1300000	1.695768	4	0.196388	0.054257	0.791056	0.791056	0.054257	0.233434	
1301000	1.695768	3	0.218386	0.057970	0.745012	0.745012	0.057970	0.218386	
1302000	1.695768	3	0.215678	0.054647	0.739758	0.739758	0.054647	0.215678	
1303000	1.695768	4	0.183151	0.055365	0.765731	0.765731	0.055365	0.241352	
1304000	1.695768	3	0.212088	0.058491	0.748071	0.748071	0.058491	0.212088	
1305000	1.695768	3	0.207994	0.057483	0.790308	0.790308	0.057483	0.207994	
1306000	1.695768	3	0.210589	0.057315	0.775349	0.775349	0.057315	0.210589	
1307000	1.695768	3	0.203330	0.059439	0.690611	0.690611	0.059439	0.203330	
1308000	1.695768	3	0.231073	0.058278	0.760628	0.760628	0.058278	0.231073	
1309000	1.695768	3	0.221287	0.057625	0.713446	0.713446	0.057625	0.221287	
1310000	1.695768	4	0.207423	0.058833	0.736718	0.736718	0.058833	0.226925	
1311000	1.695768	3	0.222230	0.055810	0.756206	0.756206	0.055810	0.222230	
1312000	1.695768	4	0.202442	0.055488	0.716842	0.716842	0.055488	0.248008	
1313000	1.695768	3	0.208310	0.055904	0.735230	0.735230	0.055904	0.208310	
1314000	1.695768	4	0.215574	0.057276	0.738031	0.738031	0.057276	0.224364	
1315000	1.695768	3	0.219792	0.057870	0.764231	0.764231	0.057870	0.219792	
1316000	1.695768	3	0.214046	0.053991	0.756535	0.756535	0.053991	0.214046	
1317000	1.695768	3	0.220769	0.056190	0.780245	0.780245	0.056190	0.220769	
1318000	1.695768	3	0.199358	0.057716	0.753198	0.753198	0.057716	0.199358	
1319000	1.695768	5	0.231844	0.056834	0.767353	0.799267	0.056834	0.218225	
1320000	1.695768	3	0.218815	0.059168	0.782977	0.782977	0.059168	0.218815	
1321000	1.695768	3	0.229746	0.056872	0.722515	0.722515	0.056872	0.229746	
1322000	1.695768	3	0.209369	0.055949	0.781195	0.781195	0.055949	0.209369	
1323000	1.695768	3	0.207511	0.053435	0.736967	0.736967	0.053435	0.207511	
1324000	1.695768	3	0.215813	0.055189	0.706109	0.706109	0.055189	0.215813	
1325000	1.695768	3	0.189581	0.057726	0.780238	0.780238	0.057726	0.189581	
1326000	1.695768	4	0.221195	0.058159	0.739449	0.758069	0.058159	0.221195	
1327000	1.695768	3	0.200425	0.059689	0.761521	0.761521	0.059689	0.200425	
1328000	1.695768	3	0.186623	0.057301	0.728759	0.728759	0.057301	0.186623	
1329000	1.695768	3	0.217821	0.058637	0.734166	0.734166	0.058637	0.217821	
1330000	1.695768	4	0.192792	0.056807	0.744334	0.744334	0.056807	0.246359	
1331000	1.695768	4	0.212858	0.057383	0.727783	0.679728	0.057383	0.212858	
1332000	1.695768	4	0.193607	0.055867	0.724123	0.724123	0.055867	0.270230	
1333000	1.695768	3	0.224596	0.058172	0.727943	0.727943	0.058172	0.224596	
1334000	1.695768	3	0.220685	0.058378	0.851789	0.851789	0.058378	0.220685	
1335000	1.695768	3	0.210478	0.056589	0.761594	0.761594	0.056589	0.210478	
1336000	1.695768	3	0.212063	0.059131	0.735757	0.735757	0.059131	0.212063	
1337000	1.695768	3	0.208336	0.061498	0.767564	0.767564	0.061498	0.208336	
1338000	1.695768	3	0.251277	0.056774	0.753036	0.753036	0.056774	0.251277	
1339000	1.695768	4	0.255048	0.059553	0.754727	0.754727	0.059553	0.228736	
1340000	1.695768	3	0.213542	0.060220	0.814255	0.814255	0.060220	0.213542	
1341000	1.695768	3	0.222130	0.055989	0.764525	0.764525	0.055989	0.222130	
1342000	1.695768	3	0.225826	0.059865	0.797425	0.797425	0.059865	0.225826	
1343000	1.695768	3	0.212857	0.058045	0.764225	0.764225	0.058045	0.212857	
1344000	1.695768	3	0.211471	0.058173	0.752289	0.752289	0.058173	0.211471	
1345000	1.695768	3	0.202408	0.057019	0.782236	0.782236	0.057019	0.202408	
1346000	1.695768	3	0.236601	0.058359	0.745577	0.745577	0.058359	0.236601	
1347000	1.695768	3	0.213615	0.058446	0.737470	0.737470	0.058446	0.213615	
