Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.501182	11.610718	15.483736	5.561543	5.561543	15.483736	
340000	71.353907	4	8.816635	9.364995	15.493338	5.634208	5.634208	15.493338	
341000	71.353907	4	9.024354	9.697199	15.044144	5.601518	5.601518	15.044144	
342000	71.353907	4	8.965051	10.231338	15.694717	5.390013	5.390013	15.694717	
343000	71.353907	4	7.502556	10.120188	15.464154	5.624398	5.624398	15.464154	
344000	71.353907	4	7.729387	9.847095	16.208589	5.651130	5.651130	16.208589	
345000	71.353907	4	8.437079	11.301442	15.867148	5.224881	5.224881	15.867148	
346000	71.353907	4	7.754480	9.429292	15.230235	5.716546	5.716546	15.230235	
347000	71.353907	4	7.738139	9.521014	15.516417	5.895437	5.895437	15.516417	
348000	71.353907	4	8.379410	10.528089	16.093083	5.691457	5.691457	16.093083	
349000	71.353907	4	8.630104	10.362051	15.350994	6.203884	6.203884	15.350994	
350000	71.353907	4	7.836038	10.568039	15.599534	5.505742	5.505742	15.599534	
351000	71.353907	4	8.189017	10.604524	15.285359	5.864137	5.864137	15.285359	
352000	71.353907	4	8.075734	10.603021	15.575705	5.687884	5.687884	15.575705	
353000	71.353907	4	8.311080	10.117518	16.224623	5.593402	5.593402	16.224623	
354000	71.353907	4	8.388083	10.835526	15.737261	5.689832	5.689832	15.737261	
355000	71.353907	4	8.207251	10.389876	15.605642	5.532055	5.532055	15.605642	
356000	71.353907	4	7.446108	10.874758	16.457022	5.750041	5.750041	16.457022	
357000	71.353907	4	7.747449	10.737522	15.628217	5.712403	5.712403	15.628217	
358000	71.353907	4	8.720360	10.386714	15.456154	5.926790	5.926790	15.456154	
359000	71.353907	4	8.571909	10.460883	15.093277	6.271918	6.271918	15.093277	
360000	71.353907	4	7.740176	10.845597	15.782799	5.678966	5.678966	15.782799	
361000	71.353907	3	5.891984	9.871560	15.831503	5.891984	5.891984	15.831503	
362000	71.353907	4	7.687859	11.609373	15.985042	5.522053	5.522053	15.985042	
363000	71.353907	4	7.948381	11.170602	16.078623	5.738972	5.738972	16.078623	
364000	71.353907	4	8.573314	11.374796	15.801055	5.527279	5.527279	15.801055	
365000	71.353907	4	7.888895	10.403638	15.939838	5.728901	5.728901	15.939838	
366000	71.353907	4	9.674195	11.129670	16.473560	5.581689	5.581689	16.473560	
367000	71.353907	4	7.946995	10.607466	15.723054	5.476555	5.476555	15.723054	
368000	71.353907	3	5.995379	11.578155	15.618092	5.995379	5.995379	15.618092	
369000	71.353907	4	7.820811	9.531597	15.976947	5.587316	5.587316	15.976947	
370000	71.353907	4	8.087447	10.235177	14.887158	5.751135	5.751135	14.887158	
371000	71.353907	4	8.234394	10.800801	16.267956	5.613099	5.613099	16.267956	
372000	71.353907	4	8.301203	9.957231	15.913925	5.616998	5.616998	15.913925	
373000	71.353907	4	8.103780	9.468656	15.639345	5.626352	5.626352	15.639345	
374000	71.353907	3	6.508945	9.993232	16.495860	6.508945	6.508945	16.495860	
375000	71.353907	3	6.168784	11.982660	15.282524	6.168784	6.168784	15.282524	
376000	71.353907	4	7.654122	9.869780	15.684659	5.644751	5.644751	15.684659	
377000	71.353907	4	7.716089	10.278360	16.225940	5.601069	5.601069	16.225940	
378000	71.353907	4	8.380046	10.100509	15.440020	5.880762	5.880762	15.440020	
379000	71.353907	4	8.417991	9.458188	15.901931	5.665151	5.665151	15.901931	
380000	71.353907	3	6.105277	9.615277	15.827305	6.105277	6.105277	15.827305	
381000	71.353907	4	8.286553	9.851957	15.140191	5.533923	5.533923	15.140191	
382000	71.353907	4	8.548077	10.408596	14.900283	5.525187	5.525187	14.900283	
383000	71.353907	3	6.073287	10.577384	15.973087	6.073287	6.073287	15.973087	
384000	71.353907	4	8.902506	9.616984	14.771886	5.552087	5.552087	14.771886	
385000	71.353907	4	8.823108	9.527726	15.315243	5.448014	5.448014	15.315243	
386000	71.353907	4	8.392441	9.436088	15.974997	5.683948	5.683948	15.974997	
387000	71.353907	4	8.268881	9.193432	14.353834	5.584206	5.584206	14.353834	
388000	71.353907	3	5.864348	8.312879	14.781734	5.864348	5.864348	14.781734	
389000	71.353907	3	5.682817	8.916699	14.545176	5.682817	5.682817	14.545176	
390000	71.353907	3	5.840434	8.618240	14.083250	5.840434	5.840434	14.083250	
391000	71.353907	3	5.640678	8.112145	14.284132	5.640678	5.640678	14.284132	
392000	71.353907	3	5.671304	9.200734	14.640643	5.671304	5.671304	14.640643	
393000	71.353907	3	5.605066	9.339289	13.998861	5.605066	5.605066	13.998861	
394000	71.353907	3	5.392132	9.568529	14.071422	5.392132	5.392132	14.071422	
395000	71.353907	4	7.542242	8.688270	14.339501	5.621574	5.621574	14.339501	
396000	71.353907	3	5.705885	8.581215	14.349691	5.705885	5.705885	14.349691	
397000	71.353907	3	5.730894	8.758286	14.335452	5.730894	5.730894	14.335452	
398000	71.353907	3	5.502620	9.849549	14.400889	5.502620	5.502620	14.400889	
399000	71.353907	3	5.694003	9.457464	14.176691	5.694003	5.694003	14.176691	
400000	71.353907	4	8.009937	9.218665	14.500969	5.304510	5.304510	14.500969	
401000	71.353907	3	5.586721	8.704774	14.959508	5.586721	5.586721	14.959508	
402000	71.353907	3	5.680108	8.743307	14.799780	5.680108	5.680108	14.799780	
403000	71.353907	3	5.696412	9.058292	14.663792	5.696412	5.696412	14.663792	
404000	71.353907	3	5.774313	8.518951	14.444882	5.774313	5.774313	14.444882	
405000	71.353907	3	5.503052	8.832239	15.048556	5.503052	5.503052	15.048556	
406000	71.353907	3	5.736025	8.758590	14.162806	5.736025	5.736025	14.162806	
407000	71.353907	3	5.548092	7.730598	14.615359	5.548092	5.548092	14.615359	
408000	71.353907	3	5.608754	8.352107	14.898908	5.608754	5.608754	14.898908	
409000	71.353907	3	5.335166	9.334800	14.366797	5.335166	5.335166	14.366797	
410000	71.353907	4	7.868608	9.049649	15.219811	5.387619	5.387619	15.219811	
411000	71.353907	3	5.619662	8.744620	14.480018	5.619662	5.619662	14.480018	
412000	71.353907	4	8.261467	9.319711	14.428264	5.465273	5.465273	14.428264	
413000	71.353907	3	5.864370	8.831235	14.459905	5.864370	5.864370	14.459905	
414000	71.353907	4	7.593521	9.353922	15.013892	5.533994	5.533994	15.013892	
415000	71.353907	3	5.499753	9.186198	14.770554	5.499753	5.499753	14.770554	
416000	71.353907	3	5.798068	8.274956	14.139425	5.798068	5.798068	14.139425	
417000	71.353907	3	5.737439	7.867490	15.012044	5.737439	5.737439	15.012044	
418000	71.353907	3	5.674760	9.163252	14.536924	5.674760	5.674760	14.536924	
419000	71.353907	3	5.572563	8.541897	14.669438	5.572563	5.572563	14.669438	
420000	71.353907	3	6.023347	9.691665	14.416346	6.023347	6.023347	14.416346	
421000	71.353907	3	5.589343	9.474903	14.903288	5.589343	5.589343	14.903288	
422000	71.353907	4	7.530320	9.280571	14.361074	5.648623	5.648623	14.361074	
423000	71.353907	3	5.549653	8.428766	14.808214	5.549653	5.549653	14.808214	
424000	71.353907	3	5.829775	9.358397	14.457324	5.829775	5.829775	14.457324	
425000	71.353907	3	5.610784	9.852742	14.685712	5.610784	5.610784	14.685712	
426000	71.353907	4	8.372031	9.552724	14.102995	5.144020	5.144020	14.102995	
427000	71.353907	3	5.815260	9.963199	14.671437	5.815260	5.815260	14.671437	
428000	71.353907	3	5.696133	8.687510	14.143412	5.696133	5.696133	14.143412	
429000	71.353907	3	5.445624	8.750135	14.074893	5.445624	5.445624	14.074893	
430000	71.353907	3	5.670396	9.388457	13.955398	5.670396	5.670396	13.955398	
431000	71.353907	4	7.538005	9.706853	14.781251	5.168190	5.168190	14.781251	
432000	71.353907	4	8.067916	8.725122	14.661088	5.318440	5.318440	14.661088	
433000	71.353907	3	5.658065	8.689831	14.688046	5.658065	5.658065	14.688046	
434000	71.353907	3	5.288097	9.205226	13.811458	5.288097	5.288097	13.811458	
435000	71.353907	4	8.110832	9.333880	14.454437	5.368232	5.368232	14.454437	
436000	71.353907	3	5.629641	9.460758	14.126163	5.629641	5.629641	14.126163	
437000	71.353907	3	5.613623	9.654700	14.863021	5.613623	5.613623	14.863021	
438000	71.353907	3	5.717774	7.940512	14.739685	5.717774	5.717774	14.739685	
439000	71.353907	3	5.599026	9.577494	14.495879	5.599026	5.599026	14.495879	
440000	71.353907	3	5.292614	9.354958	13.937589	5.292614	5.292614	13.937589	
441000	71.353907	4	8.154882	9.733615	14.628545	5.492023	5.492023	14.628545	
442000	71.353907	3	5.623895	9.446503	14.930046	5.623895	5.623895	14.930046	
443000	71.353907	3	5.509126	8.662984	14.685841	5.509126	5.509126	14.685841	
444000	71.353907	4	8.704586	10.308371	14.484422	4.990964	4.990964	14.484422	
445000	71.353907	3	5.742184	8.791960	14.471316	5.742184	5.742184	14.471316	
446000	71.353907	3	5.982087	9.075381	14.494601	5.982087	5.982087	14.494601	
447000	71.353907	3	5.772198	8.755448	14.870806	5.772198	5.772198	14.870806	
448000	71.353907	3	5.548382	9.216169	14.689272	5.548382	5.548382	14.689272	
449000	71.353907	3	5.653750	7.880542	14.519657	5.653750	5.653750	14.519657	
450000	71.353907	4	8.473742	8.643122	14.944574	5.534104	5.534104	14.944574	
451000	71.353907	4	7.465679	9.144035	14.910201	5.610614	5.610614	14.910201	
452000	71.353907	3	5.885495	9.451438	14.676842	5.885495	5.885495	14.676842	
453000	71.353907	4	7.281609	8.703741	14.891480	5.218386	5.218386	14.891480	
454000	71.353907	4	7.898984	9.715059	14.639580	5.346549	5.346549	14.639580	
455000	71.353907	3	5.998818	9.713537	14.002728	5.998818	5.998818	14.002728	
456000	71.353907	3	5.787559	8.801938	14.470365	5.787559	5.787559	14.470365	
457000	71.353907	4	7.458224	9.419834	14.624646	5.524156	5.524156	14.624646	
458000	71.353907	3	5.585796	8.646738	14.826659	5.585796	5.585796	14.826659	
459000	71.353907	3	5.804758	8.866297	14.914488	5.804758	5.804758	14.914488	
460000	71.353907	3	5.667445	8.924031	14.635497	5.667445	5.667445	14.635497	
461000	71.353907	4	6.844265	8.227480	14.096278	5.567878	5.567878	14.096278	
462000	71.353907	4	7.738728	10.081018	14.180136	5.244081	5.244081	14.180136	
463000	71.353907	4	7.908085	9.598584	14.293698	5.367571	5.367571	14.293698	
464000	71.353907	4	7.655783	9.055728	14.617538	5.249809	5.249809	14.617538	
465000	71.353907	3	5.712526	9.498030	14.817022	5.712526	5.712526	14.817022	
466000	71.353907	3	6.008386	9.005768	14.297745	6.008386	6.008386	14.297745	
467000	71.353907	3	5.875346	10.085427	14.658941	5.875346	5.875346	14.658941	
468000	71.353907	4	8.495963	9.144618	14.476572	5.456743	5.456743	14.476572	
469000	71.353907	4	7.943240	9.061567	14.580521	5.554230	5.554230	14.580521	
470000	71.353907	3	5.459007	9.105758	15.083636	5.459007	5.459007	15.083636	
471000	71.353907	3	5.741860	9.632963	14.676364	5.741860	5.741860	14.676364	
472000	71.353907	3	5.605440	9.401498	14.431741	5.605440	5.605440	14.431741	
473000	71.353907	3	6.102789	9.378616	13.768661	6.102789	6.102789	13.768661	
474000	71.353907	4	7.034966	9.707593	14.845295	5.310583	5.310583	14.845295	
475000	71.353907	3	5.802074	9.046264	15.002373	5.802074	5.802074	15.002373	
476000	71.353907	3	5.952482	9.626494	14.534722	5.952482	5.952482	14.534722	
477000	71.353907	3	5.736968	9.432775	14.971417	5.736968	5.736968	14.971417	
478000	71.353907	4	8.519295	8.612895	14.262286	4.732732	4.732732	14.262286	
479000	71.353907	3	5.695406	8.617743	15.495462	5.695406	5.695406	15.495462	
480000	71.353907	3	5.442188	8.534769	14.624913	5.442188	5.442188	14.624913	
481000	71.353907	3	5.796854	9.376034	15.047958	5.796854	5.796854	15.047958	
482000	71.353907	4	7.963491	9.120494	14.198635	5.131790	5.131790	14.198635	
483000	71.353907	3	5.758373	9.236837	14.539188	5.758373	5.758373	14.539188	
484000	71.353907	3	5.623235	9.708510	14.981379	5.623235	5.623235	14.981379	
485000	71.353907	3	5.878391	8.871010	14.735818	5.878391	5.878391	14.735818	
486000	71.353907	3	5.788244	10.128269	14.086385	5.788244	5.788244	14.086385	
487000	71.353907	3	5.893373	9.477553	14.168066	5.893373	5.893373	14.168066	
488000	71.353907	4	7.790022	9.616956	14.514871	5.241087	5.241087	14.514871	
489000	71.353907	4	7.732285	10.737957	14.242385	5.459208	5.459208	14.242385	
490000	71.353907	3	5.588762	9.714493	14.333452	5.588762	5.588762	14.333452	
491000	71.353907	4	7.469056	9.162408	14.367036	5.299748	5.299748	14.367036	
492000	71.353907	3	5.478887	10.501428	14.802075	5.478887	5.478887	14.802075	
493000	71.353907	3	5.778641	9.306294	14.316711	5.778641	5.778641	14.316711	
494000	71.353907	3	5.735920	9.402648	14.904300	5.735920	5.735920	14.904300	
495000	71.353907	3	5.541308	8.786966	14.813223	5.541308	5.541308	14.813223	
496000	71.353907	4	7.864428	10.065895	14.769296	5.410981	5.410981	14.769296	
497000	71.353907	3	5.833354	9.791131	14.568231	5.833354	5.833354	14.568231	
498000	71.353907	3	5.920803	9.411794	15.025985	5.920803	5.920803	15.025985	
499000	71.353907	3	5.648515	8.448681	14.544513	5.648515	5.648515	14.544513	
500000	71.353907	3	5.787617	9.519774	14.636845	5.787617	5.787617	14.636845	
501000	71.353907	3	5.412660	10.573196	14.677788	5.412660	5.412660	14.677788	
502000	71.353907	3	5.492431	10.617283	13.693926	5.492431	5.492431	13.693926	
503000	71.353907	4	7.780157	10.651193	14.667591	5.543143	5.543143	14.667591	
504000	71.353907	3	5.814934	9.222514	14.828056	5.814934	5.814934	14.828056	
505000	71.353907	4	7.280934	9.669384	14.354642	5.590258	5.590258	14.354642	
506000	71.353907	3	5.804410	10.456431	15.187621	5.804410	5.804410	15.187621	
507000	71.353907	3	6.012297	9.272384	14.549011	6.012297	6.012297	14.549011	
508000	71.353907	3	6.017842	10.040517	14.396273	6.017842	6.017842	14.396273	
509000	71.353907	4	7.063640	9.012377	14.156098	5.776429	5.776429	14.156098	
510000	71.353907	3	5.749915	10.016672	14.595362	5.749915	5.749915	14.595362	
511000	71.353907	3	5.612868	10.102489	15.541745	5.612868	5.612868	15.541745	
512000	71.353907	3	5.798636	10.701676	15.175135	5.798636	5.798636	15.175135	
513000	71.353907	3	5.946852	9.931784	14.412456	5.946852	5.946852	14.412456	
514000	71.353907	3	5.782415	9.321845	14.639484	5.782415	5.782415	14.639484	
515000	71.353907	3	5.626287	9.194972	14.828445	5.626287	5.626287	14.828445	
516000	71.353907	3	5.193365	9.729625	15.114768	5.193365	5.193365	15.114768	
517000	71.353907	3	5.744329	9.605030	14.506674	5.744329	5.744329	14.506674	
518000	71.353907	3	5.909370	9.356626	15.096740	5.909370	5.909370	15.096740	
519000	71.353907	3	5.728889	9.923555	14.407482	5.728889	5.728889	14.407482	
520000	71.353907	4	7.222877	9.198584	14.642010	5.740400	5.740400	14.642010	
521000	71.353907	4	7.681819	9.279604	14.835293	5.608017	5.608017	14.835293	
522000	71.353907	3	5.605544	10.551551	14.610003	5.605544	5.605544	14.610003	
523000	71.353907	4	8.364620	9.875526	14.646439	5.265519	5.265519	14.646439	
524000	71.353907	4	7.904952	9.147542	14.053134	5.465359	5.465359	14.053134	
525000	71.353907	3	5.645376	10.508449	13.949883	5.645376	5.645376	13.949883	
526000	71.353907	3	5.658074	9.820706	14.646874	5.658074	5.658074	14.646874	
527000	71.353907	4	7.997478	9.254977	14.843782	5.626656	5.626656	14.843782	
528000	71.353907	3	5.786278	9.346755	14.362214	5.786278	5.786278	14.362214	
529000	71.353907	3	5.467922	8.631294	14.639810	5.467922	5.467922	14.639810	
530000	71.353907	3	5.525851	9.850931	14.676998	5.525851	5.525851	14.676998	
531000	71.353907	3	5.624141	9.386094	14.563384	5.624141	5.624141	14.563384	
532000	71.353907	4	8.278041	9.334589	13.943699	5.558235	5.558235	13.943699	
533000	71.353907	3	5.818244	9.656322	14.433009	5.818244	5.818244	14.433009	
534000	71.353907	3	5.705994	9.222651	14.216878	5.705994	5.705994	14.216878	
535000	71.353907	3	5.766674	8.731664	14.178989	5.766674	5.766674	14.178989	
536000	71.353907	3	5.649213	9.613905	14.466718	5.649213	5.649213	14.466718	
537000	71.353907	3	5.883994	9.599327	14.448050	5.883994	5.883994	14.448050	
538000	71.353907	3	5.712232	9.026954	14.737475	5.712232	5.712232	14.737475	
539000	71.353907	3	5.791024	9.354594	14.968396	5.791024	5.791024	14.968396	
540000	71.353907	4	8.547264	9.700168	14.539290	5.422718	5.422718	14.539290	
541000	71.353907	3	5.773623	9.262002	14.817910	5.773623	5.773623	14.817910	
542000	71.353907	4	7.392932	9.239587	14.290007	5.898593	5.898593	14.290007	
543000	71.353907	3	5.711588	9.078312	14.779775	5.711588	5.711588	14.779775	
544000	71.353907	3	5.597080	9.131374	14.067128	5.597080	5.597080	14.067128	
545000	71.353907	3	5.855705	8.707846	14.368464	5.855705	5.855705	14.368464	
546000	71.353907	3	5.603236	8.404843	14.554025	5.603236	5.603236	14.554025	
547000	71.353907	3	5.826392	9.122979	14.271197	5.826392	5.826392	14.271197	
548000	71.353907	4	8.080068	10.342657	14.313490	5.612983	5.612983	14.313490	
549000	71.353907	3	5.418116	9.342698	15.007377	5.418116	5.418116	15.007377	
550000	71.353907	3	5.746214	9.302253	14.340287	5.746214	5.746214	14.340287	
551000	71.353907	3	5.849087	9.232934	14.240282	5.849087	5.849087	14.240282	
552000	71.353907	3	5.982493	9.642283	14.460598	5.982493	5.982493	14.460598	
553000	71.353907	3	5.556656	9.680145	14.661828	5.556656	5.556656	14.661828	
554000	71.353907	3	5.884271	9.057415	13.734128	5.884271	5.884271	13.734128	
555000	71.353907	3	5.239274	9.712585	14.539848	5.239274	5.239274	14.539848	
556000	71.353907	4	7.615688	9.135357	14.508219	5.411615	5.411615	14.508219	
557000	71.353907	3	5.468089	11.510246	14.981752	5.468089	5.468089	14.981752	
558000	71.353907	3	5.866599	9.860502	14.353842	5.866599	5.866599	14.353842	
559000	71.353907	3	5.680069	9.091999	14.565744	5.680069	5.680069	14.565744	
560000	71.353907	4	7.496430	10.437509	14.517823	5.550268	5.550268	14.517823	
561000	71.353907	3	5.632910	10.583112	14.014983	5.632910	5.632910	14.014983	
562000	71.353907	4	8.082804	8.997754	14.500207	5.534169	5.534169	14.500207	
563000	71.353907	3	5.925436	9.729065	14.444324	5.925436	5.925436	14.444324	
564000	71.353907	3	5.822836	9.281208	14.437511	5.822836	5.822836	14.437511	
565000	71.353907	3	5.697753	8.869997	14.837694	5.697753	5.697753	14.837694	
566000	71.353907	3	5.832932	9.764171	14.540047	5.832932	5.832932	14.540047	
567000	71.353907	4	7.683892	10.399055	15.368541	5.139711	5.139711	15.368541	
568000	71.353907	3	5.886866	9.899416	15.326965	5.886866	5.886866	15.326965	
569000	71.353907	3	5.819126	10.505410	15.570440	5.819126	5.819126	15.570440	
570000	71.353907	3	5.688310	10.204691	14.231192	5.688310	5.688310	14.231192	
571000	71.353907	4	7.861569	9.128664	14.487739	5.166648	5.166648	14.487739	
572000	71.353907	3	5.957830	9.506309	15.290694	5.957830	5.957830	15.290694	
573000	71.353907	3	5.921363	9.391616	14.259161	5.921363	5.921363	14.259161	
574000	71.353907	4	7.842005	9.361669	14.209371	5.752187	5.752187	14.209371	
575000	71.353907	3	5.744229	9.428098	14.572338	5.744229	5.744229	14.572338	
576000	71.353907	3	5.527169	9.723952	13.481355	5.527169	5.527169	13.481355	
577000	71.353907	3	5.582535	10.475486	14.323458	5.582535	5.582535	14.323458	
578000	71.353907	3	5.584132	8.597312	15.039613	5.584132	5.584132	15.039613	
579000	71.353907	4	7.901044	9.440479	14.032491	5.326654	5.326654	14.032491	
580000	71.353907	3	5.522884	9.224052	14.795141	5.522884	5.522884	14.795141	
581000	71.353907	3	5.303949	8.978428	14.539793	5.303949	5.303949	14.539793	
582000	71.353907	3	5.868124	9.473259	14.377832	5.868124	5.868124	14.377832	
583000	71.353907	3	5.595651	8.927339	14.918872	5.595651	5.595651	14.918872	
584000	71.353907	3	5.893251	9.391947	14.677121	5.893251	5.893251	14.677121	
585000	71.353907	3	5.756610	9.597545	14.249938	5.756610	5.756610	14.249938	
586000	71.353907	3	5.760563	10.157079	13.982575	5.760563	5.760563	13.982575	
587000	71.353907	3	5.659542	9.898294	14.405634	5.659542	5.659542	14.405634	
588000	71.353907	3	5.730656	9.036743	14.276912	5.730656	5.730656	14.276912	
589000	71.353907	3	5.659455	9.580656	13.996404	5.659455	5.659455	13.996404	
590000	71.353907	3	5.548121	9.146133	14.392421	5.548121	5.548121	14.392421	
591000	71.353907	3	5.588567	9.905313	14.108977	5.588567	5.588567	14.108977	
592000	71.353907	3	5.810440	9.102126	14.973740	5.810440	5.810440	14.973740	
593000	71.353907	4	7.913578	9.994371	15.460409	5.781615	5.781615	15.460409	
594000	71.353907	3	5.752395	9.769445	13.984997	5.752395	5.752395	13.984997	
595000	71.353907	3	5.577447	9.153136	14.985166	5.577447	5.577447	14.985166	
596000	71.353907	3	5.808104	10.714122	14.723304	5.808104	5.808104	14.723304	
597000	71.353907	3	5.386544	9.228580	15.014440	5.386544	5.386544	15.014440	
598000	71.353907	3	5.562942	9.185580	15.035908	5.562942	5.562942	15.035908	
599000	71.353907	3	5.909552	8.223604	14.654652	5.909552	5.909552	14.654652	
600000	71.353907	3	5.872050	9.684999	14.290142	5.872050	5.872050	14.290142	
601000	71.353907	3	5.767121	9.156636	14.520809	5.767121	5.767121	14.520809	
602000	71.353907	4	7.559871	9.303065	13.984888	5.676218	5.676218	13.984888	
603000	71.353907	3	5.813652	8.472847	15.346673	5.813652	5.813652	15.346673	
604000	71.353907	3	5.738430	10.574158	14.757741	5.738430	5.738430	14.757741	
605000	71.353907	3	5.672600	8.794848	14.117670	5.672600	5.672600	14.117670	
606000	71.353907	3	5.964658	9.648413	15.073440	5.964658	5.964658	15.073440	
607000	71.353907	3	5.948118	9.821789	14.678190	5.948118	5.948118	14.678190	
608000	71.353907	4	7.923602	9.926435	14.940106	5.154821	5.154821	14.940106	
609000	71.353907	4	8.658421	10.203660	15.235899	5.015503	5.015503	15.235899	
610000	71.353907	3	5.940089	10.365377	14.718339	5.940089	5.940089	14.718339	
611000	71.353907	3	5.793505	9.380571	14.328675	5.793505	5.793505	14.328675	
612000	71.353907	4	7.903873	9.881758	15.580360	5.461579	5.461579	15.580360	
613000	71.353907	3	5.613407	9.679175	15.479198	5.613407	5.613407	15.479198	
614000	71.353907	3	5.993174	9.915899	14.392950	5.993174	5.993174	14.392950	
615000	71.353907	4	8.000753	9.380400	15.709880	5.122452	5.122452	15.709880	
616000	71.353907	3	5.937430	10.864183	14.716585	5.937430	5.937430	14.716585	
617000	71.353907	3	5.754680	11.485052	14.560069	5.754680	5.754680	14.560069	
618000	71.353907	3	6.055951	9.715318	15.206951	6.055951	6.055951	15.206951	
619000	71.353907	3	5.733633	10.158628	14.657029	5.733633	5.733633	14.657029	
620000	71.353907	3	5.305266	9.110377	14.736049	5.305266	5.305266	14.736049	
621000	71.353907	4	8.430420	8.985955	14.646524	5.338857	5.338857	14.646524	
622000	71.353907	3	5.285469	10.100863	14.589087	5.285469	5.285469	14.589087	
623000	71.353907	3	5.595732	8.458711	14.872851	5.595732	5.595732	14.872851	
624000	71.353907	3	5.739873	9.820373	14.736366	5.739873	5.739873	14.736366	
625000	71.353907	3	5.525996	9.754024	14.171255	5.525996	5.525996	14.171255	
626000	71.353907	3	5.720766	9.564565	15.248957	5.720766	5.720766	15.248957	
627000	71.353907	3	5.695264	9.451659	15.008809	5.695264	5.695264	15.008809	
628000	71.353907	4	7.654049	9.846247	14.624016	5.174883	5.174883	14.624016	
629000	71.353907	4	7.716914	9.927836	14.603995	5.075634	5.075634	14.603995	
630000	71.353907	3	5.579413	9.296036	14.675389	5.579413	5.579413	14.675389	
631000	71.353907	3	5.736231	10.529689	14.346875	5.736231	5.736231	14.346875	
632000	71.353907	3	5.693461	9.506888	15.142756	5.693461	5.693461	15.142756	
633000	71.353907	4	8.681231	9.234788	15.009338	5.449083	5.449083	15.009338	
634000	71.353907	4	8.155065	10.640365	14.599126	5.325461	5.325461	14.599126	
635000	71.353907	3	5.322513	10.035278	14.779202	5.322513	5.322513	14.779202	
636000	71.353907	3	5.907300	9.131815	15.299248	5.907300	5.907300	15.299248	
637000	71.353907	4	7.974365	9.326287	14.033662	5.627241	5.627241	14.033662	
638000	71.353907	3	5.716647	9.190647	15.131061	5.716647	5.716647	15.131061	
639000	71.353907	3	5.841578	9.630966	14.464322	5.841578	5.841578	14.464322	
640000	71.353907	4	7.696029	9.636985	14.481080	5.439352	5.439352	14.481080	
641000	71.353907	3	5.983547	9.089902	14.317889	5.983547	5.983547	14.317889	
642000	71.353907	4	7.825657	9.961468	14.203277	4.956752	4.956752	14.203277	
643000	71.353907	3	5.601015	9.897441	14.756992	5.601015	5.601015	14.756992	
644000	71.353907	3	5.892702	9.448010	15.135908	5.892702	5.892702	15.135908	
645000	71.353907	3	5.557735	9.892211	15.067399	5.557735	5.557735	15.067399	
646000	71.353907	4	5.357653	9.872566	14.373618	5.357653	5.357653	14.508031	
647000	71.353907	3	5.879143	10.415406	14.955672	5.879143	5.879143	14.955672	
648000	71.353907	3	5.882492	9.200282	15.134010	5.882492	5.882492	15.134010	
649000	71.353907	4	8.582459	8.844048	14.456110	5.302402	5.302402	14.456110	
650000	71.353907	3	5.767574	9.732908	14.692864	5.767574	5.767574	14.692864	
651000	71.353907	3	5.711319	9.694184	14.925124	5.711319	5.711319	14.925124	
652000	71.353907	3	5.760400	10.223429	14.539536	5.760400	5.760400	14.539536	
653000	71.353907	3	5.768852	9.749009	14.838367	5.768852	5.768852	14.838367	
654000	71.353907	3	5.853084	8.725271	14.745701	5.853084	5.853084	14.745701	
655000	71.353907	3	5.588343	9.433665	14.335143	5.588343	5.588343	14.335143	
656000	71.353907	3	5.469993	9.783031	14.083665	5.469993	5.469993	14.083665	
657000	71.353907	3	5.509546	9.317422	14.532216	5.509546	5.509546	14.532216	
658000	71.353907	3	5.632165	8.437800	14.576447	5.632165	5.632165	14.576447	
659000	71.353907	3	5.590973	9.647981	14.409684	5.590973	5.590973	14.409684	
660000	71.353907	3	5.908158	9.665407	14.505382	5.908158	5.908158	14.505382	
661000	71.353907	3	5.952847	10.479545	14.081755	5.952847	5.952847	14.081755	
662000	71.353907	3	5.665578	10.233398	14.558067	5.665578	5.665578	14.558067	
663000	71.353907	3	5.715483	10.296219	14.074069	5.715483	5.715483	14.074069	
664000	71.353907	4	6.927759	9.490690	14.781192	5.873465	5.873465	14.781192	
665000	71.353907	4	7.184878	10.219193	14.714735	5.815556	5.815556	14.714735	
666000	71.353907	3	5.924453	9.211342	14.861538	5.924453	5.924453	14.861538	
667000	71.353907	3	5.907892	10.429335	14.101616	5.907892	5.907892	14.101616	
668000	71.353907	3	5.797826	10.317167	15.458522	5.797826	5.797826	15.458522	
669000	71.353907	3	5.757072	10.071830	14.553592	5.757072	5.757072	14.553592	
670000	71.353907	3	5.705521	9.513933	15.267180	5.705521	5.705521	15.267180	
671000	71.353907	3	5.503582	9.945881	15.342496	5.503582	5.503582	15.342496	
672000	71.353907	3	5.918473	10.364458	14.726057	5.918473	5.918473	14.726057	
673000	71.353907	3	6.009212	9.332500	15.477264	6.009212	6.009212	15.477264	
674000	71.353907	4	8.116243	9.944769	15.292454	5.376601	5.376601	15.292454	
675000	71.353907	3	5.490087	9.581003	13.998710	5.490087	5.490087	13.998710	
676000	71.353907	3	5.509572	9.787812	14.865427	5.509572	5.509572	14.865427	
677000	71.353907	3	6.040559	9.205788	14.944218	6.040559	6.040559	14.944218	
678000	71.353907	3	5.862196	9.690008	14.149230	5.862196	5.862196	14.149230	
