Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1602000	1.695768	2	0.128843	0.247045	0.114206	0.144585	0.246003	0.119316	0.128843	0.247045	0.114206	0.144585	0.246003	0.119316	0.128843	0.247045	0.114206	0.144585	0.246003	0.119316	0.243261	0.133092	0.118311	0.124456	0.129376	0.251504	0.243261	0.133092	0.118311	0.124456	0.129376	0.251504	0.243261	0.133092	0.118311	0.124456	0.129376	0.251504	
1603000	1.695768	2	0.120898	0.246607	0.118996	0.143552	0.244258	0.125689	0.120898	0.246607	0.118996	0.143552	0.244258	0.125689	0.120898	0.246607	0.118996	0.143552	0.244258	0.125689	0.248372	0.124564	0.127377	0.129212	0.127763	0.242712	0.248372	0.124564	0.127377	0.129212	0.127763	0.242712	0.248372	0.124564	0.127377	0.129212	0.127763	0.242712	
1604000	1.695768	2	0.130809	0.239080	0.110478	0.137580	0.243876	0.138177	0.130809	0.239080	0.110478	0.137580	0.243876	0.138177	0.130809	0.239080	0.110478	0.137580	0.243876	0.138177	0.262749	0.124277	0.124573	0.127737	0.124730	0.235935	0.262749	0.124277	0.124573	0.127737	0.124730	0.235935	0.262749	0.124277	0.124573	0.127737	0.124730	0.235935	
1605000	1.695768	2	0.123585	0.235595	0.117031	0.147971	0.253721	0.122098	0.123585	0.235595	0.117031	0.147971	0.253721	0.122098	0.123585	0.235595	0.117031	0.147971	0.253721	0.122098	0.265556	0.132523	0.130956	0.117915	0.131193	0.221858	0.265556	0.132523	0.130956	0.117915	0.131193	0.221858	0.265556	0.132523	0.130956	0.117915	0.131193	0.221858	
1606000	1.695768	2	0.127597	0.238290	0.112735	0.134098	0.250365	0.136915	0.127597	0.238290	0.112735	0.134098	0.250365	0.136915	0.127597	0.238290	0.112735	0.134098	0.250365	0.136915	0.262422	0.127338	0.117408	0.116404	0.139415	0.237013	0.262422	0.127338	0.117408	0.116404	0.139415	0.237013	0.262422	0.127338	0.117408	0.116404	0.139415	0.237013	
1607000	1.695768	2	0.128487	0.239185	0.111674	0.138213	0.253995	0.128447	0.128487	0.239185	0.111674	0.138213	0.253995	0.128447	0.128487	0.239185	0.111674	0.138213	0.253995	0.128447	0.250683	0.119370	0.141296	0.123844	0.122322	0.242484	0.250683	0.119370	0.141296	0.123844	0.122322	0.242484	0.250683	0.119370	0.141296	0.123844	0.122322	0.242484	
1608000	1.695768	2	0.125974	0.247302	0.107029	0.141953	0.250386	0.127356	0.125974	0.247302	0.107029	0.141953	0.250386	0.127356	0.125974	0.247302	0.107029	0.141953	0.250386	0.127356	0.258951	0.128697	0.112315	0.117269	0.131577	0.251191	0.258951	0.128697	0.112315	0.117269	0.131577	0.251191	0.258951	0.128697	0.112315	0.117269	0.131577	0.251191	
1609000	1.695768	2	0.123950	0.248062	0.112275	0.131462	0.247090	0.137161	0.123950	0.248062	0.112275	0.131462	0.247090	0.137161	0.123950	0.248062	0.112275	0.131462	0.247090	0.137161	0.259312	0.127496	0.113347	0.124675	0.139594	0.235575	0.259312	0.127496	0.113347	0.124675	0.139594	0.235575	0.259312	0.127496	0.113347	0.124675	0.139594	0.235575	
1610000	1.695768	2	0.134546	0.249885	0.109858	0.144528	0.247728	0.113455	0.134546	0.249885	0.109858	0.144528	0.247728	0.113455	0.134546	0.249885	0.109858	0.144528	0.247728	0.113455	0.252473	0.125702	0.129428	0.118064	0.124178	0.250155	0.252473	0.125702	0.129428	0.118064	0.124178	0.250155	0.252473	0.125702	0.129428	0.118064	0.124178	0.250155	
1611000	1.695768	2	0.126862	0.230760	0.113498	0.139708	0.254573	0.134600	0.126862	0.230760	0.113498	0.139708	0.254573	0.134600	0.126862	0.230760	0.113498	0.139708	0.254573	0.134600	0.261254	0.110128	0.129530	0.125527	0.123671	0.249890	0.261254	0.110128	0.129530	0.125527	0.123671	0.249890	0.261254	0.110128	0.129530	0.125527	0.123671	0.249890	
1612000	1.695768	2	0.124045	0.249478	0.111256	0.132616	0.249214	0.133391	0.124045	0.249478	0.111256	0.132616	0.249214	0.133391	0.124045	0.249478	0.111256	0.132616	0.249214	0.133391	0.243168	0.126584	0.126685	0.126604	0.136177	0.240782	0.243168	0.126584	0.126685	0.126604	0.136177	0.240782	0.243168	0.126584	0.126685	0.126604	0.136177	0.240782	
1613000	1.695768	2	0.127563	0.234820	0.108906	0.135585	0.256487	0.136638	0.127563	0.234820	0.108906	0.135585	0.256487	0.136638	0.127563	0.234820	0.108906	0.135585	0.256487	0.136638	0.250841	0.133785	0.112945	0.121131	0.127397	0.253902	0.250841	0.133785	0.112945	0.121131	0.127397	0.253902	0.250841	0.133785	0.112945	0.121131	0.127397	0.253902	
1614000	1.695768	2	0.129398	0.238150	0.110681	0.139560	0.257470	0.124741	0.129398	0.238150	0.110681	0.139560	0.257470	0.124741	0.129398	0.238150	0.110681	0.139560	0.257470	0.124741	0.256818	0.119909	0.122569	0.117245	0.134398	0.249061	0.256818	0.119909	0.122569	0.117245	0.134398	0.249061	0.256818	0.119909	0.122569	0.117245	0.134398	0.249061	
1615000	1.695768	2	0.118060	0.238930	0.113381	0.148511	0.248022	0.133096	0.118060	0.238930	0.113381	0.148511	0.248022	0.133096	0.118060	0.238930	0.113381	0.148511	0.248022	0.133096	0.255942	0.121256	0.129882	0.118862	0.120871	0.253187	0.255942	0.121256	0.129882	0.118862	0.120871	0.253187	0.255942	0.121256	0.129882	0.118862	0.120871	0.253187	
1616000	1.695768	2	0.125689	0.243762	0.119737	0.124423	0.254169	0.132220	0.125689	0.243762	0.119737	0.124423	0.254169	0.132220	0.125689	0.243762	0.119737	0.124423	0.254169	0.132220	0.256802	0.117841	0.133661	0.113551	0.129812	0.248333	0.256802	0.117841	0.133661	0.113551	0.129812	0.248333	0.256802	0.117841	0.133661	0.113551	0.129812	0.248333	
1617000	1.695768	2	0.133828	0.233620	0.112676	0.129848	0.266881	0.123146	0.133828	0.233620	0.112676	0.129848	0.266881	0.123146	0.133828	0.233620	0.112676	0.129848	0.266881	0.123146	0.246096	0.129692	0.133672	0.121891	0.130272	0.238377	0.246096	0.129692	0.133672	0.121891	0.130272	0.238377	0.246096	0.129692	0.133672	0.121891	0.130272	0.238377	
1618000	1.695768	2	0.124799	0.230007	0.112730	0.147075	0.244593	0.140797	0.124799	0.230007	0.112730	0.147075	0.244593	0.140797	0.124799	0.230007	0.112730	0.147075	0.244593	0.140797	0.240113	0.131376	0.118033	0.124862	0.128989	0.256627	0.240113	0.131376	0.118033	0.124862	0.128989	0.256627	0.240113	0.131376	0.118033	0.124862	0.128989	0.256627	
1619000	1.695768	2	0.128194	0.251699	0.112332	0.129530	0.259240	0.119005	0.128194	0.251699	0.112332	0.129530	0.259240	0.119005	0.128194	0.251699	0.112332	0.129530	0.259240	0.119005	0.245640	0.122985	0.123229	0.129324	0.125362	0.253460	0.245640	0.122985	0.123229	0.129324	0.125362	0.253460	0.245640	0.122985	0.123229	0.129324	0.125362	0.253460	
1620000	1.695768	2	0.118787	0.247724	0.107729	0.143446	0.256978	0.125336	0.118787	0.247724	0.107729	0.143446	0.256978	0.125336	0.118787	0.247724	0.107729	0.143446	0.256978	0.125336	0.247374	0.121394	0.122947	0.137276	0.128211	0.242797	0.247374	0.121394	0.122947	0.137276	0.128211	0.242797	0.247374	0.121394	0.122947	0.137276	0.128211	0.242797	
1621000	1.695768	2	0.122231	0.240991	0.113852	0.150759	0.244317	0.127849	0.122231	0.240991	0.113852	0.150759	0.244317	0.127849	0.122231	0.240991	0.113852	0.150759	0.244317	0.127849	0.242725	0.120703	0.127545	0.124482	0.141134	0.243411	0.242725	0.120703	0.127545	0.124482	0.141134	0.243411	0.242725	0.120703	0.127545	0.124482	0.141134	0.243411	
1622000	1.695768	2	0.120031	0.243425	0.113385	0.137868	0.248469	0.136823	0.120031	0.243425	0.113385	0.137868	0.248469	0.136823	0.120031	0.243425	0.113385	0.137868	0.248469	0.136823	0.255439	0.123650	0.122610	0.119665	0.138308	0.240329	0.255439	0.123650	0.122610	0.119665	0.138308	0.240329	0.255439	0.123650	0.122610	0.119665	0.138308	0.240329	
1623000	1.695768	2	0.133009	0.258029	0.112332	0.123892	0.243276	0.129461	0.133009	0.258029	0.112332	0.123892	0.243276	0.129461	0.133009	0.258029	0.112332	0.123892	0.243276	0.129461	0.258257	0.130265	0.120217	0.125278	0.131237	0.234747	0.258257	0.130265	0.120217	0.125278	0.131237	0.234747	0.258257	0.130265	0.120217	0.125278	0.131237	0.234747	
1624000	1.695768	2	0.125216	0.241867	0.111642	0.141133	0.258790	0.121352	0.125216	0.241867	0.111642	0.141133	0.258790	0.121352	0.125216	0.241867	0.111642	0.141133	0.258790	0.121352	0.259339	0.127335	0.134161	0.117469	0.121506	0.240190	0.259339	0.127335	0.134161	0.117469	0.121506	0.240190	0.259339	0.127335	0.134161	0.117469	0.121506	0.240190	
1625000	1.695768	2	0.112789	0.245041	0.105850	0.148112	0.251073	0.137135	0.112789	0.245041	0.105850	0.148112	0.251073	0.137135	0.112789	0.245041	0.105850	0.148112	0.251073	0.137135	0.258537	0.123760	0.126635	0.124916	0.128762	0.237389	0.258537	0.123760	0.126635	0.124916	0.128762	0.237389	0.258537	0.123760	0.126635	0.124916	0.128762	0.237389	
1626000	1.695768	2	0.132162	0.243099	0.110799	0.141019	0.241253	0.131668	0.132162	0.243099	0.110799	0.141019	0.241253	0.131668	0.132162	0.243099	0.110799	0.141019	0.241253	0.131668	0.253289	0.125805	0.122243	0.125065	0.128311	0.245286	0.253289	0.125805	0.122243	0.125065	0.128311	0.245286	0.253289	0.125805	0.122243	0.125065	0.128311	0.245286	
1627000	1.695768	2	0.122778	0.236671	0.112921	0.148166	0.251371	0.128093	0.122778	0.236671	0.112921	0.148166	0.251371	0.128093	0.122778	0.236671	0.112921	0.148166	0.251371	0.128093	0.261407	0.116257	0.130042	0.125462	0.124875	0.241957	0.261407	0.116257	0.130042	0.125462	0.124875	0.241957	0.261407	0.116257	0.130042	0.125462	0.124875	0.241957	
1628000	1.695768	2	0.126903	0.234977	0.115113	0.144253	0.250577	0.128178	0.126903	0.234977	0.115113	0.144253	0.250577	0.128178	0.126903	0.234977	0.115113	0.144253	0.250577	0.128178	0.268841	0.132109	0.120361	0.119185	0.124894	0.234610	0.268841	0.132109	0.120361	0.119185	0.124894	0.234610	0.268841	0.132109	0.120361	0.119185	0.124894	0.234610	
1629000	1.695768	2	0.129903	0.235961	0.109788	0.135145	0.262260	0.126942	0.129903	0.235961	0.109788	0.135145	0.262260	0.126942	0.129903	0.235961	0.109788	0.135145	0.262260	0.126942	0.251698	0.115933	0.116709	0.125701	0.151292	0.238667	0.251698	0.115933	0.116709	0.125701	0.151292	0.238667	0.251698	0.115933	0.116709	0.125701	0.151292	0.238667	
1630000	1.695768	2	0.124648	0.246978	0.112271	0.138009	0.252990	0.125103	0.124648	0.246978	0.112271	0.138009	0.252990	0.125103	0.124648	0.246978	0.112271	0.138009	0.252990	0.125103	0.253562	0.123919	0.132814	0.120564	0.130073	0.239067	0.253562	0.123919	0.132814	0.120564	0.130073	0.239067	0.253562	0.123919	0.132814	0.120564	0.130073	0.239067	
1631000	1.695768	2	0.123386	0.236284	0.118269	0.144900	0.248436	0.128725	0.123386	0.236284	0.118269	0.144900	0.248436	0.128725	0.123386	0.236284	0.118269	0.144900	0.248436	0.128725	0.263426	0.121742	0.126461	0.123662	0.121192	0.243517	0.263426	0.121742	0.126461	0.123662	0.121192	0.243517	0.263426	0.121742	0.126461	0.123662	0.121192	0.243517	
1632000	1.695768	2	0.129051	0.229540	0.120049	0.131853	0.253991	0.135516	0.129051	0.229540	0.120049	0.131853	0.253991	0.135516	0.129051	0.229540	0.120049	0.131853	0.253991	0.135516	0.249785	0.118261	0.123400	0.130175	0.118314	0.260066	0.249785	0.118261	0.123400	0.130175	0.118314	0.260066	0.249785	0.118261	0.123400	0.130175	0.118314	0.260066	
1633000	1.695768	2	0.126680	0.249699	0.117098	0.136438	0.238344	0.131741	0.126680	0.249699	0.117098	0.136438	0.238344	0.131741	0.126680	0.249699	0.117098	0.136438	0.238344	0.131741	0.243320	0.133392	0.115717	0.128072	0.129580	0.249920	0.243320	0.133392	0.115717	0.128072	0.129580	0.249920	0.243320	0.133392	0.115717	0.128072	0.129580	0.249920	
1634000	1.695768	2	0.130679	0.241137	0.115297	0.139891	0.246626	0.126371	0.130679	0.241137	0.115297	0.139891	0.246626	0.126371	0.130679	0.241137	0.115297	0.139891	0.246626	0.126371	0.264809	0.127388	0.122216	0.111142	0.133718	0.240727	0.264809	0.127388	0.122216	0.111142	0.133718	0.240727	0.264809	0.127388	0.122216	0.111142	0.133718	0.240727	
1635000	1.695768	2	0.129460	0.248296	0.117844	0.132088	0.249460	0.122851	0.129460	0.248296	0.117844	0.132088	0.249460	0.122851	0.129460	0.248296	0.117844	0.132088	0.249460	0.122851	0.246410	0.121985	0.129529	0.125842	0.135982	0.240251	0.246410	0.121985	0.129529	0.125842	0.135982	0.240251	0.246410	0.121985	0.129529	0.125842	0.135982	0.240251	
1636000	1.695768	2	0.128187	0.245743	0.112439	0.140060	0.254548	0.119023	0.128187	0.245743	0.112439	0.140060	0.254548	0.119023	0.128187	0.245743	0.112439	0.140060	0.254548	0.119023	0.236759	0.125077	0.126269	0.124513	0.131513	0.255869	0.236759	0.125077	0.126269	0.124513	0.131513	0.255869	0.236759	0.125077	0.126269	0.124513	0.131513	0.255869	
1637000	1.695768	2	0.126459	0.254480	0.110382	0.141610	0.243371	0.123697	0.126459	0.254480	0.110382	0.141610	0.243371	0.123697	0.126459	0.254480	0.110382	0.141610	0.243371	0.123697	0.254716	0.132883	0.134290	0.115805	0.127811	0.234494	0.254716	0.132883	0.134290	0.115805	0.127811	0.234494	0.254716	0.132883	0.134290	0.115805	0.127811	0.234494	
1638000	1.695768	2	0.124511	0.240645	0.109411	0.144767	0.259087	0.121578	0.124511	0.240645	0.109411	0.144767	0.259087	0.121578	0.124511	0.240645	0.109411	0.144767	0.259087	0.121578	0.244867	0.124754	0.128160	0.123869	0.128341	0.250009	0.244867	0.124754	0.128160	0.123869	0.128341	0.250009	0.244867	0.124754	0.128160	0.123869	0.128341	0.250009	
1639000	1.695768	2	0.115884	0.240295	0.108756	0.149073	0.250700	0.135292	0.115884	0.240295	0.108756	0.149073	0.250700	0.135292	0.115884	0.240295	0.108756	0.149073	0.250700	0.135292	0.256587	0.118603	0.129729	0.120752	0.118192	0.256138	0.256587	0.118603	0.129729	0.120752	0.118192	0.256138	0.256587	0.118603	0.129729	0.120752	0.118192	0.256138	
1640000	1.695768	2	0.117160	0.245434	0.114109	0.139792	0.250466	0.133039	0.117160	0.245434	0.114109	0.139792	0.250466	0.133039	0.117160	0.245434	0.114109	0.139792	0.250466	0.133039	0.249467	0.112636	0.130936	0.127740	0.134951	0.244270	0.249467	0.112636	0.130936	0.127740	0.134951	0.244270	0.249467	0.112636	0.130936	0.127740	0.134951	0.244270	
1641000	1.695768	2	0.121559	0.238262	0.110811	0.136610	0.261069	0.131689	0.121559	0.238262	0.110811	0.136610	0.261069	0.131689	0.121559	0.238262	0.110811	0.136610	0.261069	0.131689	0.255255	0.132473	0.129983	0.117864	0.130314	0.234111	0.255255	0.132473	0.129983	0.117864	0.130314	0.234111	0.255255	0.132473	0.129983	0.117864	0.130314	0.234111	
1642000	1.695768	2	0.123262	0.234604	0.111085	0.151451	0.251759	0.127840	0.123262	0.234604	0.111085	0.151451	0.251759	0.127840	0.123262	0.234604	0.111085	0.151451	0.251759	0.127840	0.255133	0.128271	0.130754	0.113474	0.122178	0.250191	0.255133	0.128271	0.130754	0.113474	0.122178	0.250191	0.255133	0.128271	0.130754	0.113474	0.122178	0.250191	
1643000	1.695768	2	0.125055	0.235621	0.118558	0.148314	0.248995	0.123457	0.125055	0.235621	0.118558	0.148314	0.248995	0.123457	0.125055	0.235621	0.118558	0.148314	0.248995	0.123457	0.240979	0.128894	0.129305	0.123190	0.123676	0.253956	0.240979	0.128894	0.129305	0.123190	0.123676	0.253956	0.240979	0.128894	0.129305	0.123190	0.123676	0.253956	
1644000	1.695768	2	0.119319	0.241575	0.119959	0.133185	0.265538	0.120423	0.119319	0.241575	0.119959	0.133185	0.265538	0.120423	0.119319	0.241575	0.119959	0.133185	0.265538	0.120423	0.257950	0.130808	0.121069	0.123739	0.133169	0.233265	0.257950	0.130808	0.121069	0.123739	0.133169	0.233265	0.257950	0.130808	0.121069	0.123739	0.133169	0.233265	
1645000	1.695768	2	0.119231	0.244670	0.108971	0.150198	0.246280	0.130650	0.119231	0.244670	0.108971	0.150198	0.246280	0.130650	0.119231	0.244670	0.108971	0.150198	0.246280	0.130650	0.254541	0.132136	0.131855	0.123209	0.116557	0.241701	0.254541	0.132136	0.131855	0.123209	0.116557	0.241701	0.254541	0.132136	0.131855	0.123209	0.116557	0.241701	
1646000	1.695768	2	0.127320	0.227865	0.119275	0.136814	0.261362	0.127365	0.127320	0.227865	0.119275	0.136814	0.261362	0.127365	0.127320	0.227865	0.119275	0.136814	0.261362	0.127365	0.246954	0.128837	0.128620	0.119762	0.130092	0.245736	0.246954	0.128837	0.128620	0.119762	0.130092	0.245736	0.246954	0.128837	0.128620	0.119762	0.130092	0.245736	
1647000	1.695768	2	0.118211	0.237295	0.110115	0.149408	0.251416	0.133556	0.118211	0.237295	0.110115	0.149408	0.251416	0.133556	0.118211	0.237295	0.110115	0.149408	0.251416	0.133556	0.245470	0.128062	0.129056	0.123844	0.129310	0.244258	0.245470	0.128062	0.129056	0.123844	0.129310	0.244258	0.245470	0.128062	0.129056	0.123844	0.129310	0.244258	
1648000	1.695768	2	0.126347	0.244917	0.113557	0.142713	0.247948	0.124519	0.126347	0.244917	0.113557	0.142713	0.247948	0.124519	0.126347	0.244917	0.113557	0.142713	0.247948	0.124519	0.246769	0.129288	0.129114	0.117792	0.132275	0.244761	0.246769	0.129288	0.129114	0.117792	0.132275	0.244761	0.246769	0.129288	0.129114	0.117792	0.132275	0.244761	
1649000	1.695768	2	0.122005	0.249939	0.114705	0.141278	0.240257	0.131816	0.122005	0.249939	0.114705	0.141278	0.240257	0.131816	0.122005	0.249939	0.114705	0.141278	0.240257	0.131816	0.247265	0.118740	0.133251	0.125780	0.129997	0.244967	0.247265	0.118740	0.133251	0.125780	0.129997	0.244967	0.247265	0.118740	0.133251	0.125780	0.129997	0.244967	
1650000	1.695768	2	0.126464	0.247818	0.111272	0.135609	0.253210	0.125626	0.126464	0.247818	0.111272	0.135609	0.253210	0.125626	0.126464	0.247818	0.111272	0.135609	0.253210	0.125626	0.260565	0.131528	0.127076	0.124529	0.132867	0.223434	0.260565	0.131528	0.127076	0.124529	0.132867	0.223434	0.260565	0.131528	0.127076	0.124529	0.132867	0.223434	
1651000	1.695768	2	0.131473	0.251796	0.105021	0.138691	0.245796	0.127223	0.131473	0.251796	0.105021	0.138691	0.245796	0.127223	0.131473	0.251796	0.105021	0.138691	0.245796	0.127223	0.260121	0.109793	0.125266	0.126542	0.132955	0.245324	0.260121	0.109793	0.125266	0.126542	0.132955	0.245324	0.260121	0.109793	0.125266	0.126542	0.132955	0.245324	
1652000	1.695768	2	0.138153	0.245086	0.112311	0.133283	0.247324	0.123842	0.138153	0.245086	0.112311	0.133283	0.247324	0.123842	0.138153	0.245086	0.112311	0.133283	0.247324	0.123842	0.268538	0.124054	0.120377	0.127943	0.123597	0.235492	0.268538	0.124054	0.120377	0.127943	0.123597	0.235492	0.268538	0.124054	0.120377	0.127943	0.123597	0.235492	
1653000	1.695768	2	0.116840	0.242241	0.107934	0.147089	0.257099	0.128797	0.116840	0.242241	0.107934	0.147089	0.257099	0.128797	0.116840	0.242241	0.107934	0.147089	0.257099	0.128797	0.240606	0.123441	0.128693	0.130996	0.125876	0.250389	0.240606	0.123441	0.128693	0.130996	0.125876	0.250389	0.240606	0.123441	0.128693	0.130996	0.125876	0.250389	
1654000	1.695768	2	0.114335	0.241673	0.110506	0.148951	0.253126	0.131409	0.114335	0.241673	0.110506	0.148951	0.253126	0.131409	0.114335	0.241673	0.110506	0.148951	0.253126	0.131409	0.259871	0.126763	0.129950	0.118050	0.125801	0.239564	0.259871	0.126763	0.129950	0.118050	0.125801	0.239564	0.259871	0.126763	0.129950	0.118050	0.125801	0.239564	
1655000	1.695768	2	0.134034	0.248374	0.117019	0.131876	0.251922	0.116774	0.134034	0.248374	0.117019	0.131876	0.251922	0.116774	0.134034	0.248374	0.117019	0.131876	0.251922	0.116774	0.251577	0.121102	0.132124	0.120483	0.132013	0.242701	0.251577	0.121102	0.132124	0.120483	0.132013	0.242701	0.251577	0.121102	0.132124	0.120483	0.132013	0.242701	
1656000	1.695768	2	0.133747	0.250685	0.111938	0.139178	0.239052	0.125400	0.133747	0.250685	0.111938	0.139178	0.239052	0.125400	0.133747	0.250685	0.111938	0.139178	0.239052	0.125400	0.249170	0.121681	0.128790	0.133267	0.121537	0.245555	0.249170	0.121681	0.128790	0.133267	0.121537	0.245555	0.249170	0.121681	0.128790	0.133267	0.121537	0.245555	
1657000	1.695768	2	0.124361	0.245216	0.111182	0.143816	0.248035	0.127390	0.124361	0.245216	0.111182	0.143816	0.248035	0.127390	0.124361	0.245216	0.111182	0.143816	0.248035	0.127390	0.250369	0.130539	0.131232	0.124890	0.124679	0.238292	0.250369	0.130539	0.131232	0.124890	0.124679	0.238292	0.250369	0.130539	0.131232	0.124890	0.124679	0.238292	
1658000	1.695768	2	0.135717	0.246079	0.111906	0.132964	0.243564	0.129770	0.135717	0.246079	0.111906	0.132964	0.243564	0.129770	0.135717	0.246079	0.111906	0.132964	0.243564	0.129770	0.246196	0.131559	0.124157	0.125509	0.127932	0.244648	0.246196	0.131559	0.124157	0.125509	0.127932	0.244648	0.246196	0.131559	0.124157	0.125509	0.127932	0.244648	
1659000	1.695768	2	0.128521	0.239713	0.114154	0.135876	0.252163	0.129573	0.128521	0.239713	0.114154	0.135876	0.252163	0.129573	0.128521	0.239713	0.114154	0.135876	0.252163	0.129573	0.268868	0.125536	0.120032	0.112064	0.133851	0.239649	0.268868	0.125536	0.120032	0.112064	0.133851	0.239649	0.268868	0.125536	0.120032	0.112064	0.133851	0.239649	
1660000	1.695768	2	0.123641	0.257395	0.114781	0.141905	0.239747	0.122531	0.123641	0.257395	0.114781	0.141905	0.239747	0.122531	0.123641	0.257395	0.114781	0.141905	0.239747	0.122531	0.253294	0.131203	0.130230	0.116395	0.122369	0.246510	0.253294	0.131203	0.130230	0.116395	0.122369	0.246510	0.253294	0.131203	0.130230	0.116395	0.122369	0.246510	
1661000	1.695768	2	0.129879	0.240099	0.112739	0.139443	0.258154	0.119686	0.129879	0.240099	0.112739	0.139443	0.258154	0.119686	0.129879	0.240099	0.112739	0.139443	0.258154	0.119686	0.265839	0.124941	0.130516	0.119156	0.123166	0.236382	0.265839	0.124941	0.130516	0.119156	0.123166	0.236382	0.265839	0.124941	0.130516	0.119156	0.123166	0.236382	
1662000	1.695768	2	0.127274	0.234520	0.120617	0.134117	0.257464	0.126008	0.127274	0.234520	0.120617	0.134117	0.257464	0.126008	0.127274	0.234520	0.120617	0.134117	0.257464	0.126008	0.243314	0.138051	0.128791	0.116917	0.120589	0.252338	0.243314	0.138051	0.128791	0.116917	0.120589	0.252338	0.243314	0.138051	0.128791	0.116917	0.120589	0.252338	
1663000	1.695768	2	0.121988	0.247490	0.115263	0.143335	0.243938	0.127986	0.121988	0.247490	0.115263	0.143335	0.243938	0.127986	0.121988	0.247490	0.115263	0.143335	0.243938	0.127986	0.253992	0.128300	0.130157	0.121929	0.131334	0.234288	0.253992	0.128300	0.130157	0.121929	0.131334	0.234288	0.253992	0.128300	0.130157	0.121929	0.131334	0.234288	
1664000	1.695768	2	0.132363	0.246403	0.107888	0.136349	0.256440	0.120557	0.132363	0.246403	0.107888	0.136349	0.256440	0.120557	0.132363	0.246403	0.107888	0.136349	0.256440	0.120557	0.244755	0.123876	0.130371	0.118244	0.133910	0.248844	0.244755	0.123876	0.130371	0.118244	0.133910	0.248844	0.244755	0.123876	0.130371	0.118244	0.133910	0.248844	
1665000	1.695768	2	0.123762	0.248835	0.116597	0.144549	0.235527	0.130729	0.123762	0.248835	0.116597	0.144549	0.235527	0.130729	0.123762	0.248835	0.116597	0.144549	0.235527	0.130729	0.246896	0.121749	0.130379	0.122600	0.126420	0.251956	0.246896	0.121749	0.130379	0.122600	0.126420	0.251956	0.246896	0.121749	0.130379	0.122600	0.126420	0.251956	
1666000	1.695768	2	0.116732	0.241786	0.115376	0.148235	0.250785	0.127086	0.116732	0.241786	0.115376	0.148235	0.250785	0.127086	0.116732	0.241786	0.115376	0.148235	0.250785	0.127086	0.265262	0.122089	0.131056	0.123934	0.122225	0.235434	0.265262	0.122089	0.131056	0.123934	0.122225	0.235434	0.265262	0.122089	0.131056	0.123934	0.122225	0.235434	
1667000	1.695768	2	0.130004	0.254621	0.114338	0.149953	0.236481	0.114603	0.130004	0.254621	0.114338	0.149953	0.236481	0.114603	0.130004	0.254621	0.114338	0.149953	0.236481	0.114603	0.249448	0.130808	0.118027	0.126123	0.127176	0.248419	0.249448	0.130808	0.118027	0.126123	0.127176	0.248419	0.249448	0.130808	0.118027	0.126123	0.127176	0.248419	
1668000	1.695768	2	0.119492	0.252332	0.106686	0.145919	0.258238	0.117334	0.119492	0.252332	0.106686	0.145919	0.258238	0.117334	0.119492	0.252332	0.106686	0.145919	0.258238	0.117334	0.261875	0.126814	0.116870	0.123353	0.128586	0.242501	0.261875	0.126814	0.116870	0.123353	0.128586	0.242501	0.261875	0.126814	0.116870	0.123353	0.128586	0.242501	
1669000	1.695768	2	0.121678	0.256496	0.105078	0.135794	0.245621	0.135334	0.121678	0.256496	0.105078	0.135794	0.245621	0.135334	0.121678	0.256496	0.105078	0.135794	0.245621	0.135334	0.251546	0.127963	0.134263	0.117386	0.129456	0.239385	0.251546	0.127963	0.134263	0.117386	0.129456	0.239385	0.251546	0.127963	0.134263	0.117386	0.129456	0.239385	
1670000	1.695768	2	0.121888	0.243254	0.116051	0.141141	0.251114	0.126551	0.121888	0.243254	0.116051	0.141141	0.251114	0.126551	0.121888	0.243254	0.116051	0.141141	0.251114	0.126551	0.257882	0.131695	0.123296	0.125017	0.122647	0.239464	0.257882	0.131695	0.123296	0.125017	0.122647	0.239464	0.257882	0.131695	0.123296	0.125017	0.122647	0.239464	
1671000	1.695768	2	0.115411	0.254777	0.114585	0.143468	0.248385	0.123374	0.115411	0.254777	0.114585	0.143468	0.248385	0.123374	0.115411	0.254777	0.114585	0.143468	0.248385	0.123374	0.241282	0.124048	0.131676	0.121315	0.124186	0.257493	0.241282	0.124048	0.131676	0.121315	0.124186	0.257493	0.241282	0.124048	0.131676	0.121315	0.124186	0.257493	
1672000	1.695768	2	0.122990	0.238519	0.117711	0.146305	0.242320	0.132156	0.122990	0.238519	0.117711	0.146305	0.242320	0.132156	0.122990	0.238519	0.117711	0.146305	0.242320	0.132156	0.239522	0.129852	0.130050	0.117066	0.128923	0.254586	0.239522	0.129852	0.130050	0.117066	0.128923	0.254586	0.239522	0.129852	0.130050	0.117066	0.128923	0.254586	
