Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.126359	0.220623	0.122926	0.123973	0.282254	0.123866	0.126359	0.220623	0.122926	0.123973	0.282254	0.123866	0.126359	0.220623	0.122926	0.123973	0.282254	0.123866	0.243153	0.124503	0.112448	0.139771	0.129501	0.250625	0.243153	0.124503	0.112448	0.139771	0.129501	0.250625	0.243153	0.124503	0.112448	0.139771	0.129501	0.250625	
72000	1.695768	2	0.127844	0.229876	0.125425	0.120077	0.270219	0.126560	0.127844	0.229876	0.125425	0.120077	0.270219	0.126560	0.127844	0.229876	0.125425	0.120077	0.270219	0.126560	0.251719	0.132768	0.108050	0.121412	0.140329	0.245722	0.251719	0.132768	0.108050	0.121412	0.140329	0.245722	0.251719	0.132768	0.108050	0.121412	0.140329	0.245722	
73000	1.695768	2	0.127574	0.224462	0.122882	0.124522	0.265378	0.135182	0.127574	0.224462	0.122882	0.124522	0.265378	0.135182	0.127574	0.224462	0.122882	0.124522	0.265378	0.135182	0.255840	0.121247	0.107565	0.128090	0.131350	0.255908	0.255840	0.121247	0.107565	0.128090	0.131350	0.255908	0.255840	0.121247	0.107565	0.128090	0.131350	0.255908	
74000	1.695768	2	0.114977	0.225902	0.124984	0.127485	0.285072	0.121580	0.114977	0.225902	0.124984	0.127485	0.285072	0.121580	0.114977	0.225902	0.124984	0.127485	0.285072	0.121580	0.244758	0.122641	0.116464	0.123319	0.136317	0.256500	0.244758	0.122641	0.116464	0.123319	0.136317	0.256500	0.244758	0.122641	0.116464	0.123319	0.136317	0.256500	
75000	1.695768	2	0.128575	0.212293	0.117235	0.129602	0.284234	0.128060	0.128575	0.212293	0.117235	0.129602	0.284234	0.128060	0.128575	0.212293	0.117235	0.129602	0.284234	0.128060	0.248807	0.129716	0.107787	0.129221	0.133999	0.250470	0.248807	0.129716	0.107787	0.129221	0.133999	0.250470	0.248807	0.129716	0.107787	0.129221	0.133999	0.250470	
76000	1.695768	2	0.128679	0.219603	0.126953	0.123142	0.284230	0.117392	0.128679	0.219603	0.126953	0.123142	0.284230	0.117392	0.128679	0.219603	0.126953	0.123142	0.284230	0.117392	0.257353	0.128795	0.114837	0.127559	0.129291	0.242165	0.257353	0.128795	0.114837	0.127559	0.129291	0.242165	0.257353	0.128795	0.114837	0.127559	0.129291	0.242165	
77000	1.695768	2	0.132662	0.226087	0.118666	0.121007	0.277580	0.123997	0.132662	0.226087	0.118666	0.121007	0.277580	0.123997	0.132662	0.226087	0.118666	0.121007	0.277580	0.123997	0.244997	0.129440	0.109873	0.123726	0.137474	0.254489	0.244997	0.129440	0.109873	0.123726	0.137474	0.254489	0.244997	0.129440	0.109873	0.123726	0.137474	0.254489	
78000	1.695768	2	0.127244	0.223241	0.122458	0.122768	0.268792	0.135497	0.127244	0.223241	0.122458	0.122768	0.268792	0.135497	0.127244	0.223241	0.122458	0.122768	0.268792	0.135497	0.253802	0.121195	0.113907	0.128078	0.147108	0.235909	0.253802	0.121195	0.113907	0.128078	0.147108	0.235909	0.253802	0.121195	0.113907	0.128078	0.147108	0.235909	
79000	1.695768	2	0.116510	0.232623	0.118109	0.131962	0.270852	0.129942	0.116510	0.232623	0.118109	0.131962	0.270852	0.129942	0.116510	0.232623	0.118109	0.131962	0.270852	0.129942	0.249917	0.119685	0.111200	0.131023	0.139676	0.248500	0.249917	0.119685	0.111200	0.131023	0.139676	0.248500	0.249917	0.119685	0.111200	0.131023	0.139676	0.248500	
80000	1.695768	2	0.126463	0.223011	0.118195	0.128239	0.274694	0.129398	0.126463	0.223011	0.118195	0.128239	0.274694	0.129398	0.126463	0.223011	0.118195	0.128239	0.274694	0.129398	0.249797	0.127094	0.106480	0.127356	0.134668	0.254605	0.249797	0.127094	0.106480	0.127356	0.134668	0.254605	0.249797	0.127094	0.106480	0.127356	0.134668	0.254605	
81000	1.695768	2	0.124406	0.232189	0.117634	0.136519	0.265977	0.123274	0.124406	0.232189	0.117634	0.136519	0.265977	0.123274	0.124406	0.232189	0.117634	0.136519	0.265977	0.123274	0.248297	0.119017	0.116857	0.135197	0.140954	0.239678	0.248297	0.119017	0.116857	0.135197	0.140954	0.239678	0.248297	0.119017	0.116857	0.135197	0.140954	0.239678	
82000	1.695768	2	0.121021	0.233025	0.128592	0.127732	0.258872	0.130758	0.121021	0.233025	0.128592	0.127732	0.258872	0.130758	0.121021	0.233025	0.128592	0.127732	0.258872	0.130758	0.255106	0.131203	0.116874	0.128529	0.121389	0.246898	0.255106	0.131203	0.116874	0.128529	0.121389	0.246898	0.255106	0.131203	0.116874	0.128529	0.121389	0.246898	
83000	1.695768	2	0.124886	0.224596	0.120261	0.137635	0.274416	0.118206	0.124886	0.224596	0.120261	0.137635	0.274416	0.118206	0.124886	0.224596	0.120261	0.137635	0.274416	0.118206	0.238849	0.128456	0.119890	0.133194	0.133394	0.246216	0.238849	0.128456	0.119890	0.133194	0.133394	0.246216	0.238849	0.128456	0.119890	0.133194	0.133394	0.246216	
84000	1.695768	2	0.134256	0.222533	0.124414	0.125379	0.271386	0.122032	0.134256	0.222533	0.124414	0.125379	0.271386	0.122032	0.134256	0.222533	0.124414	0.125379	0.271386	0.122032	0.233658	0.130688	0.121069	0.130838	0.137737	0.246010	0.233658	0.130688	0.121069	0.130838	0.137737	0.246010	0.233658	0.130688	0.121069	0.130838	0.137737	0.246010	
85000	1.695768	2	0.115811	0.227459	0.123518	0.142723	0.262214	0.128275	0.115811	0.227459	0.123518	0.142723	0.262214	0.128275	0.115811	0.227459	0.123518	0.142723	0.262214	0.128275	0.252346	0.125075	0.116042	0.128138	0.139658	0.238741	0.252346	0.125075	0.116042	0.128138	0.139658	0.238741	0.252346	0.125075	0.116042	0.128138	0.139658	0.238741	
86000	1.695768	2	0.130554	0.224866	0.123788	0.119435	0.270740	0.130617	0.130554	0.224866	0.123788	0.119435	0.270740	0.130617	0.130554	0.224866	0.123788	0.119435	0.270740	0.130617	0.241625	0.134166	0.116420	0.136464	0.129497	0.241828	0.241625	0.134166	0.116420	0.136464	0.129497	0.241828	0.241625	0.134166	0.116420	0.136464	0.129497	0.241828	
87000	1.695768	2	0.123632	0.224506	0.121672	0.129245	0.273309	0.127636	0.123632	0.224506	0.121672	0.129245	0.273309	0.127636	0.123632	0.224506	0.121672	0.129245	0.273309	0.127636	0.248123	0.134501	0.118316	0.127836	0.132040	0.239184	0.248123	0.134501	0.118316	0.127836	0.132040	0.239184	0.248123	0.134501	0.118316	0.127836	0.132040	0.239184	
88000	1.695768	2	0.125961	0.218420	0.121851	0.132232	0.273712	0.127824	0.125961	0.218420	0.121851	0.132232	0.273712	0.127824	0.125961	0.218420	0.121851	0.132232	0.273712	0.127824	0.238143	0.131448	0.114019	0.123137	0.134440	0.258814	0.238143	0.131448	0.114019	0.123137	0.134440	0.258814	0.238143	0.131448	0.114019	0.123137	0.134440	0.258814	
89000	1.695768	2	0.120605	0.230363	0.120915	0.122162	0.275070	0.130886	0.120605	0.230363	0.120915	0.122162	0.275070	0.130886	0.120605	0.230363	0.120915	0.122162	0.275070	0.130886	0.256587	0.128310	0.114086	0.124480	0.124393	0.252143	0.256587	0.128310	0.114086	0.124480	0.124393	0.252143	0.256587	0.128310	0.114086	0.124480	0.124393	0.252143	
90000	1.695768	2	0.120069	0.236763	0.127622	0.127784	0.269840	0.117922	0.120069	0.236763	0.127622	0.127784	0.269840	0.117922	0.120069	0.236763	0.127622	0.127784	0.269840	0.117922	0.251727	0.128356	0.117731	0.121644	0.134645	0.245898	0.251727	0.128356	0.117731	0.121644	0.134645	0.245898	0.251727	0.128356	0.117731	0.121644	0.134645	0.245898	
91000	1.695768	2	0.120887	0.239430	0.119573	0.130932	0.259171	0.130007	0.120887	0.239430	0.119573	0.130932	0.259171	0.130007	0.120887	0.239430	0.119573	0.130932	0.259171	0.130007	0.245888	0.124888	0.108897	0.129674	0.140531	0.250122	0.245888	0.124888	0.108897	0.129674	0.140531	0.250122	0.245888	0.124888	0.108897	0.129674	0.140531	0.250122	
92000	1.695768	2	0.125844	0.229057	0.123354	0.129929	0.267366	0.124450	0.125844	0.229057	0.123354	0.129929	0.267366	0.124450	0.125844	0.229057	0.123354	0.129929	0.267366	0.124450	0.240322	0.126039	0.112803	0.130949	0.135014	0.254873	0.240322	0.126039	0.112803	0.130949	0.135014	0.254873	0.240322	0.126039	0.112803	0.130949	0.135014	0.254873	
93000	1.695768	2	0.123209	0.227384	0.132587	0.129605	0.268259	0.118956	0.123209	0.227384	0.132587	0.129605	0.268259	0.118956	0.123209	0.227384	0.132587	0.129605	0.268259	0.118956	0.257485	0.133373	0.103287	0.134487	0.129044	0.242324	0.257485	0.133373	0.103287	0.134487	0.129044	0.242324	0.257485	0.133373	0.103287	0.134487	0.129044	0.242324	
94000	1.695768	2	0.121901	0.231835	0.122155	0.124895	0.266018	0.133196	0.121901	0.231835	0.122155	0.124895	0.266018	0.133196	0.121901	0.231835	0.122155	0.124895	0.266018	0.133196	0.259345	0.132088	0.112143	0.126402	0.127458	0.242565	0.259345	0.132088	0.112143	0.126402	0.127458	0.242565	0.259345	0.132088	0.112143	0.126402	0.127458	0.242565	
95000	1.695768	2	0.123610	0.224560	0.121848	0.123067	0.270182	0.136732	0.123610	0.224560	0.121848	0.123067	0.270182	0.136732	0.123610	0.224560	0.121848	0.123067	0.270182	0.136732	0.248242	0.134420	0.114336	0.124971	0.131434	0.246596	0.248242	0.134420	0.114336	0.124971	0.131434	0.246596	0.248242	0.134420	0.114336	0.124971	0.131434	0.246596	
96000	1.695768	2	0.134512	0.219370	0.127326	0.129758	0.263157	0.125878	0.134512	0.219370	0.127326	0.129758	0.263157	0.125878	0.134512	0.219370	0.127326	0.129758	0.263157	0.125878	0.255125	0.130250	0.121939	0.129871	0.122267	0.240548	0.255125	0.130250	0.121939	0.129871	0.122267	0.240548	0.255125	0.130250	0.121939	0.129871	0.122267	0.240548	
97000	1.695768	2	0.128077	0.236915	0.126574	0.124024	0.261684	0.122726	0.128077	0.236915	0.126574	0.124024	0.261684	0.122726	0.128077	0.236915	0.126574	0.124024	0.261684	0.122726	0.258042	0.125887	0.107247	0.130466	0.134516	0.243843	0.258042	0.125887	0.107247	0.130466	0.134516	0.243843	0.258042	0.125887	0.107247	0.130466	0.134516	0.243843	
98000	1.695768	2	0.121716	0.228398	0.123863	0.142348	0.266975	0.116700	0.121716	0.228398	0.123863	0.142348	0.266975	0.116700	0.121716	0.228398	0.123863	0.142348	0.266975	0.116700	0.270121	0.123739	0.105893	0.129938	0.136507	0.233803	0.270121	0.123739	0.105893	0.129938	0.136507	0.233803	0.270121	0.123739	0.105893	0.129938	0.136507	0.233803	
99000	1.695768	2	0.132876	0.227651	0.122480	0.125754	0.269364	0.121875	0.132876	0.227651	0.122480	0.125754	0.269364	0.121875	0.132876	0.227651	0.122480	0.125754	0.269364	0.121875	0.241709	0.129034	0.116308	0.121149	0.141671	0.250129	0.241709	0.129034	0.116308	0.121149	0.141671	0.250129	0.241709	0.129034	0.116308	0.121149	0.141671	0.250129	
100000	1.695768	2	0.119873	0.220620	0.128593	0.129469	0.275718	0.125727	0.119873	0.220620	0.128593	0.129469	0.275718	0.125727	0.119873	0.220620	0.128593	0.129469	0.275718	0.125727	0.251540	0.132154	0.113475	0.129857	0.136529	0.236445	0.251540	0.132154	0.113475	0.129857	0.136529	0.236445	0.251540	0.132154	0.113475	0.129857	0.136529	0.236445	
101000	1.695768	2	0.126023	0.230526	0.126416	0.130429	0.263848	0.122758	0.126023	0.230526	0.126416	0.130429	0.263848	0.122758	0.126023	0.230526	0.126416	0.130429	0.263848	0.122758	0.264777	0.132982	0.123571	0.123698	0.128485	0.226488	0.264777	0.132982	0.123571	0.123698	0.128485	0.226488	0.264777	0.132982	0.123571	0.123698	0.128485	0.226488	
102000	1.695768	2	0.126379	0.233215	0.127954	0.121095	0.267258	0.124099	0.126379	0.233215	0.127954	0.121095	0.267258	0.124099	0.126379	0.233215	0.127954	0.121095	0.267258	0.124099	0.253408	0.131344	0.115840	0.126198	0.128051	0.245159	0.253408	0.131344	0.115840	0.126198	0.128051	0.245159	0.253408	0.131344	0.115840	0.126198	0.128051	0.245159	
103000	1.695768	2	0.120507	0.236176	0.127682	0.120713	0.268785	0.126137	0.120507	0.236176	0.127682	0.120713	0.268785	0.126137	0.120507	0.236176	0.127682	0.120713	0.268785	0.126137	0.242779	0.135751	0.116394	0.127337	0.119775	0.257965	0.242779	0.135751	0.116394	0.127337	0.119775	0.257965	0.242779	0.135751	0.116394	0.127337	0.119775	0.257965	
104000	1.695768	2	0.129120	0.231479	0.127264	0.134891	0.261642	0.115604	0.129120	0.231479	0.127264	0.134891	0.261642	0.115604	0.129120	0.231479	0.127264	0.134891	0.261642	0.115604	0.250158	0.124465	0.117359	0.127068	0.139247	0.241703	0.250158	0.124465	0.117359	0.127068	0.139247	0.241703	0.250158	0.124465	0.117359	0.127068	0.139247	0.241703	
105000	1.695768	2	0.132311	0.229938	0.117789	0.129875	0.269942	0.120145	0.132311	0.229938	0.117789	0.129875	0.269942	0.120145	0.132311	0.229938	0.117789	0.129875	0.269942	0.120145	0.246556	0.128113	0.120319	0.129149	0.130938	0.244925	0.246556	0.128113	0.120319	0.129149	0.130938	0.244925	0.246556	0.128113	0.120319	0.129149	0.130938	0.244925	
106000	1.695768	2	0.135530	0.228212	0.124299	0.122517	0.272251	0.117192	0.135530	0.228212	0.124299	0.122517	0.272251	0.117192	0.135530	0.228212	0.124299	0.122517	0.272251	0.117192	0.235513	0.132967	0.114778	0.135021	0.141676	0.240046	0.235513	0.132967	0.114778	0.135021	0.141676	0.240046	0.235513	0.132967	0.114778	0.135021	0.141676	0.240046	
107000	1.695768	2	0.121806	0.229509	0.125392	0.125472	0.263576	0.134244	0.121806	0.229509	0.125392	0.125472	0.263576	0.134244	0.121806	0.229509	0.125392	0.125472	0.263576	0.134244	0.248370	0.123082	0.108410	0.132510	0.138451	0.249177	0.248370	0.123082	0.108410	0.132510	0.138451	0.249177	0.248370	0.123082	0.108410	0.132510	0.138451	0.249177	
108000	1.695768	2	0.128415	0.232744	0.119976	0.120736	0.269659	0.128470	0.128415	0.232744	0.119976	0.120736	0.269659	0.128470	0.128415	0.232744	0.119976	0.120736	0.269659	0.128470	0.251302	0.134791	0.121989	0.125578	0.130627	0.235714	0.251302	0.134791	0.121989	0.125578	0.130627	0.235714	0.251302	0.134791	0.121989	0.125578	0.130627	0.235714	
109000	1.695768	2	0.129286	0.233654	0.120445	0.119058	0.260679	0.136878	0.129286	0.233654	0.120445	0.119058	0.260679	0.136878	0.129286	0.233654	0.120445	0.119058	0.260679	0.136878	0.259577	0.127290	0.108636	0.119942	0.123821	0.260734	0.259577	0.127290	0.108636	0.119942	0.123821	0.260734	0.259577	0.127290	0.108636	0.119942	0.123821	0.260734	
110000	1.695768	2	0.124606	0.241591	0.127595	0.127703	0.256864	0.121641	0.124606	0.241591	0.127595	0.127703	0.256864	0.121641	0.124606	0.241591	0.127595	0.127703	0.256864	0.121641	0.251733	0.127477	0.113370	0.123574	0.133457	0.250389	0.251733	0.127477	0.113370	0.123574	0.133457	0.250389	0.251733	0.127477	0.113370	0.123574	0.133457	0.250389	
111000	1.695768	2	0.123563	0.221856	0.129827	0.136309	0.266265	0.122180	0.123563	0.221856	0.129827	0.136309	0.266265	0.122180	0.123563	0.221856	0.129827	0.136309	0.266265	0.122180	0.254422	0.125157	0.121630	0.128769	0.130006	0.240016	0.254422	0.125157	0.121630	0.128769	0.130006	0.240016	0.254422	0.125157	0.121630	0.128769	0.130006	0.240016	
112000	1.695768	2	0.123007	0.220276	0.122990	0.136136	0.276143	0.121448	0.123007	0.220276	0.122990	0.136136	0.276143	0.121448	0.123007	0.220276	0.122990	0.136136	0.276143	0.121448	0.246370	0.133005	0.111156	0.129782	0.130786	0.248901	0.246370	0.133005	0.111156	0.129782	0.130786	0.248901	0.246370	0.133005	0.111156	0.129782	0.130786	0.248901	
113000	1.695768	2	0.132945	0.218951	0.123478	0.131004	0.267482	0.126140	0.132945	0.218951	0.123478	0.131004	0.267482	0.126140	0.132945	0.218951	0.123478	0.131004	0.267482	0.126140	0.261545	0.135252	0.109574	0.130180	0.128366	0.235083	0.261545	0.135252	0.109574	0.130180	0.128366	0.235083	0.261545	0.135252	0.109574	0.130180	0.128366	0.235083	
114000	1.695768	2	0.117368	0.230812	0.123659	0.136938	0.266427	0.124796	0.117368	0.230812	0.123659	0.136938	0.266427	0.124796	0.117368	0.230812	0.123659	0.136938	0.266427	0.124796	0.234469	0.130636	0.124850	0.131777	0.129749	0.248519	0.234469	0.130636	0.124850	0.131777	0.129749	0.248519	0.234469	0.130636	0.124850	0.131777	0.129749	0.248519	
115000	1.695768	2	0.116291	0.241562	0.123302	0.135509	0.262651	0.120685	0.116291	0.241562	0.123302	0.135509	0.262651	0.120685	0.116291	0.241562	0.123302	0.135509	0.262651	0.120685	0.254164	0.126553	0.111373	0.136547	0.131500	0.239863	0.254164	0.126553	0.111373	0.136547	0.131500	0.239863	0.254164	0.126553	0.111373	0.136547	0.131500	0.239863	
116000	1.695768	2	0.118883	0.228261	0.132598	0.132032	0.272584	0.115643	0.118883	0.228261	0.132598	0.132032	0.272584	0.115643	0.118883	0.228261	0.132598	0.132032	0.272584	0.115643	0.258762	0.122585	0.119246	0.116849	0.134195	0.248363	0.258762	0.122585	0.119246	0.116849	0.134195	0.248363	0.258762	0.122585	0.119246	0.116849	0.134195	0.248363	
117000	1.695768	2	0.136485	0.223699	0.124191	0.122198	0.273660	0.119767	0.136485	0.223699	0.124191	0.122198	0.273660	0.119767	0.136485	0.223699	0.124191	0.122198	0.273660	0.119767	0.253159	0.123467	0.106204	0.136751	0.132953	0.247466	0.253159	0.123467	0.106204	0.136751	0.132953	0.247466	0.253159	0.123467	0.106204	0.136751	0.132953	0.247466	
118000	1.695768	2	0.130475	0.228971	0.125564	0.123308	0.267493	0.124190	0.130475	0.228971	0.125564	0.123308	0.267493	0.124190	0.130475	0.228971	0.125564	0.123308	0.267493	0.124190	0.248416	0.133514	0.123121	0.122496	0.131908	0.240545	0.248416	0.133514	0.123121	0.122496	0.131908	0.240545	0.248416	0.133514	0.123121	0.122496	0.131908	0.240545	
119000	1.695768	2	0.127904	0.224883	0.127502	0.122217	0.273549	0.123945	0.127904	0.224883	0.127502	0.122217	0.273549	0.123945	0.127904	0.224883	0.127502	0.122217	0.273549	0.123945	0.242361	0.131206	0.112160	0.127820	0.131364	0.255089	0.242361	0.131206	0.112160	0.127820	0.131364	0.255089	0.242361	0.131206	0.112160	0.127820	0.131364	0.255089	
120000	1.695768	2	0.126956	0.217253	0.127726	0.124674	0.270425	0.132966	0.126956	0.217253	0.127726	0.124674	0.270425	0.132966	0.126956	0.217253	0.127726	0.124674	0.270425	0.132966	0.254872	0.133752	0.115863	0.130870	0.120149	0.244494	0.254872	0.133752	0.115863	0.130870	0.120149	0.244494	0.254872	0.133752	0.115863	0.130870	0.120149	0.244494	
121000	1.695768	2	0.118493	0.228425	0.131574	0.124295	0.274328	0.122885	0.118493	0.228425	0.131574	0.124295	0.274328	0.122885	0.118493	0.228425	0.131574	0.124295	0.274328	0.122885	0.239041	0.130563	0.115129	0.123815	0.139025	0.252428	0.239041	0.130563	0.115129	0.123815	0.139025	0.252428	0.239041	0.130563	0.115129	0.123815	0.139025	0.252428	
122000	1.695768	2	0.125450	0.217488	0.126267	0.128491	0.273949	0.128355	0.125450	0.217488	0.126267	0.128491	0.273949	0.128355	0.125450	0.217488	0.126267	0.128491	0.273949	0.128355	0.236767	0.124294	0.123124	0.134057	0.129613	0.252145	0.236767	0.124294	0.123124	0.134057	0.129613	0.252145	0.236767	0.124294	0.123124	0.134057	0.129613	0.252145	
123000	1.695768	3	0.126320	0.233246	0.126919	0.117276	0.265954	0.130284	0.135513	0.244729	0.219736	0.090028	0.193632	0.116362	0.126320	0.233246	0.126919	0.117276	0.265954	0.130284	0.250147	0.128492	0.114151	0.129569	0.129410	0.248230	0.250147	0.128492	0.114151	0.129569	0.129410	0.248230	0.250147	0.128492	0.114151	0.129569	0.129410	0.248230	
124000	1.695768	2	0.127133	0.238411	0.120555	0.128342	0.257671	0.127888	0.127133	0.238411	0.120555	0.128342	0.257671	0.127888	0.127133	0.238411	0.120555	0.128342	0.257671	0.127888	0.258174	0.125309	0.109936	0.128389	0.131971	0.246221	0.258174	0.125309	0.109936	0.128389	0.131971	0.246221	0.258174	0.125309	0.109936	0.128389	0.131971	0.246221	
125000	1.695768	2	0.116759	0.237443	0.126364	0.128220	0.269365	0.121850	0.116759	0.237443	0.126364	0.128220	0.269365	0.121850	0.116759	0.237443	0.126364	0.128220	0.269365	0.121850	0.259156	0.127414	0.116453	0.129372	0.127164	0.240441	0.259156	0.127414	0.116453	0.129372	0.127164	0.240441	0.259156	0.127414	0.116453	0.129372	0.127164	0.240441	
126000	1.695768	2	0.126016	0.227128	0.120772	0.120395	0.266641	0.139048	0.126016	0.227128	0.120772	0.120395	0.266641	0.139048	0.126016	0.227128	0.120772	0.120395	0.266641	0.139048	0.243460	0.133532	0.107978	0.132456	0.135290	0.247284	0.243460	0.133532	0.107978	0.132456	0.135290	0.247284	0.243460	0.133532	0.107978	0.132456	0.135290	0.247284	
127000	1.695768	2	0.123973	0.221679	0.119980	0.136915	0.268969	0.128485	0.123973	0.221679	0.119980	0.136915	0.268969	0.128485	0.123973	0.221679	0.119980	0.136915	0.268969	0.128485	0.266231	0.125086	0.106367	0.130236	0.135911	0.236169	0.266231	0.125086	0.106367	0.130236	0.135911	0.236169	0.266231	0.125086	0.106367	0.130236	0.135911	0.236169	
128000	1.695768	2	0.126939	0.231880	0.122870	0.133162	0.268705	0.116445	0.126939	0.231880	0.122870	0.133162	0.268705	0.116445	0.126939	0.231880	0.122870	0.133162	0.268705	0.116445	0.259714	0.134230	0.098049	0.136792	0.134245	0.236970	0.259714	0.134230	0.098049	0.136792	0.134245	0.236970	0.259714	0.134230	0.098049	0.136792	0.134245	0.236970	
129000	1.695768	2	0.119644	0.238368	0.127524	0.117965	0.276208	0.120291	0.119644	0.238368	0.127524	0.117965	0.276208	0.120291	0.119644	0.238368	0.127524	0.117965	0.276208	0.120291	0.251363	0.128786	0.106008	0.125507	0.135543	0.252792	0.251363	0.128786	0.106008	0.125507	0.135543	0.252792	0.251363	0.128786	0.106008	0.125507	0.135543	0.252792	
130000	1.695768	2	0.131787	0.229342	0.123323	0.129877	0.259559	0.126111	0.131787	0.229342	0.123323	0.129877	0.259559	0.126111	0.131787	0.229342	0.123323	0.129877	0.259559	0.126111	0.237612	0.118870	0.116963	0.126547	0.133592	0.266417	0.237612	0.118870	0.116963	0.126547	0.133592	0.266417	0.237612	0.118870	0.116963	0.126547	0.133592	0.266417	
131000	1.695768	2	0.116529	0.214728	0.123015	0.138994	0.270205	0.136528	0.116529	0.214728	0.123015	0.138994	0.270205	0.136528	0.116529	0.214728	0.123015	0.138994	0.270205	0.136528	0.242857	0.128441	0.117524	0.125193	0.134212	0.251773	0.242857	0.128441	0.117524	0.125193	0.134212	0.251773	0.242857	0.128441	0.117524	0.125193	0.134212	0.251773	
