Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.194840	0.064562	0.787394	0.787394	0.064562	0.194840	
1018000	1.695768	3	0.200492	0.064187	0.785249	0.785249	0.064187	0.200492	
1019000	1.695768	4	0.191252	0.064917	0.852042	0.691895	0.064917	0.191252	
1020000	1.695768	4	0.199934	0.064737	0.853425	0.733893	0.064737	0.199934	
1021000	1.695768	3	0.196394	0.063851	0.734723	0.734723	0.063851	0.196394	
1022000	1.695768	3	0.205026	0.065313	0.790943	0.790943	0.065313	0.205026	
1023000	1.695768	3	0.201485	0.067107	0.703134	0.703134	0.067107	0.201485	
1024000	1.695768	3	0.193424	0.060931	0.764292	0.764292	0.060931	0.193424	
1025000	1.695768	3	0.198468	0.062746	0.707873	0.707873	0.062746	0.198468	
1026000	1.695768	3	0.192541	0.063037	0.798304	0.798304	0.063037	0.192541	
1027000	1.695768	4	0.188785	0.063639	0.817642	0.671307	0.063639	0.188785	
1028000	1.695768	3	0.196065	0.064158	0.765533	0.765533	0.064158	0.196065	
1029000	1.695768	3	0.195269	0.065088	0.731891	0.731891	0.065088	0.195269	
1030000	1.695768	3	0.201951	0.063927	0.758552	0.758552	0.063927	0.201951	
1031000	1.695768	4	0.191802	0.063790	0.939222	0.878555	0.063790	0.191802	
1032000	1.695768	3	0.198109	0.064540	0.790088	0.790088	0.064540	0.198109	
1033000	1.695768	3	0.204765	0.063543	0.759765	0.759765	0.063543	0.204765	
1034000	1.695768	4	0.201348	0.062310	0.720184	0.720184	0.062310	0.193041	
1035000	1.695768	4	0.200577	0.065128	0.856646	0.724079	0.065128	0.200577	
1036000	1.695768	3	0.191963	0.062639	0.705069	0.705069	0.062639	0.191963	
1037000	1.695768	3	0.197984	0.062342	0.752957	0.752957	0.062342	0.197984	
1038000	1.695768	3	0.201699	0.064122	0.744704	0.744704	0.064122	0.201699	
1039000	1.695768	4	0.202537	0.063807	0.838959	0.669970	0.063807	0.202537	
1040000	1.695768	3	0.199317	0.061977	0.748735	0.748735	0.061977	0.199317	
1041000	1.695768	3	0.201366	0.060198	0.671544	0.671544	0.060198	0.201366	
1042000	1.695768	3	0.193639	0.062762	0.792169	0.792169	0.062762	0.193639	
1043000	1.695768	3	0.196237	0.062340	0.788015	0.788015	0.062340	0.196237	
1044000	1.695768	3	0.198611	0.059585	0.856839	0.856839	0.059585	0.198611	
1045000	1.695768	3	0.195190	0.060612	0.764695	0.764695	0.060612	0.195190	
1046000	1.695768	3	0.194831	0.061233	0.770904	0.770904	0.061233	0.194831	
1047000	1.695768	3	0.205947	0.062309	0.767330	0.767330	0.062309	0.205947	
1048000	1.695768	3	0.203473	0.065168	0.753393	0.753393	0.065168	0.203473	
1049000	1.695768	3	0.201220	0.064012	0.753265	0.753265	0.064012	0.201220	
1050000	1.695768	4	0.193579	0.064191	0.815264	0.743771	0.064191	0.193579	
1051000	1.695768	3	0.200303	0.064743	0.788849	0.788849	0.064743	0.200303	
1052000	1.695768	3	0.200643	0.059857	0.747036	0.747036	0.059857	0.200643	
1053000	1.695768	3	0.200676	0.061513	0.774093	0.774093	0.061513	0.200676	
1054000	1.695768	3	0.199095	0.065463	0.762627	0.762627	0.065463	0.199095	
1055000	1.695768	4	0.200153	0.062640	0.791162	0.737796	0.062640	0.200153	
1056000	1.695768	3	0.197496	0.063527	0.642965	0.642965	0.063527	0.197496	
1057000	1.695768	3	0.203801	0.062283	0.710121	0.710121	0.062283	0.203801	
1058000	1.695768	3	0.205999	0.065458	0.939970	0.939970	0.065458	0.205999	
1059000	1.695768	4	0.192966	0.061438	0.631628	0.723706	0.061438	0.192966	
1060000	1.695768	4	0.197389	0.062201	0.848354	0.714061	0.062201	0.197389	
1061000	1.695768	4	0.198138	0.059266	0.721219	0.721219	0.063453	0.198138	
1062000	1.695768	3	0.198849	0.062066	0.814447	0.814447	0.062066	0.198849	
1063000	1.695768	3	0.188690	0.063884	0.668942	0.668942	0.063884	0.188690	
1064000	1.695768	4	0.199718	0.064442	0.825552	0.694505	0.064442	0.199718	
1065000	1.695768	4	0.201082	0.065498	0.758547	0.717081	0.065498	0.201082	
1066000	1.695768	4	0.197973	0.060343	0.833663	0.841291	0.060343	0.197973	
1067000	1.695768	4	0.192290	0.061078	0.753321	0.637786	0.061078	0.192290	
1068000	1.695768	3	0.206441	0.065794	0.782435	0.782435	0.065794	0.206441	
1069000	1.695768	4	0.195591	0.063887	0.828248	0.773187	0.063887	0.195591	
1070000	1.695768	3	0.195105	0.065682	0.716900	0.716900	0.065682	0.195105	
1071000	1.695768	3	0.186668	0.061887	0.843754	0.843754	0.061887	0.186668	
1072000	1.695768	4	0.194110	0.060417	0.857254	0.759484	0.060417	0.194110	
1073000	1.695768	3	0.196981	0.061677	0.716062	0.716062	0.061677	0.196981	
1074000	1.695768	3	0.205567	0.063577	0.807281	0.807281	0.063577	0.205567	
1075000	1.695768	4	0.195051	0.066276	0.799813	0.705601	0.066276	0.195051	
1076000	1.695768	4	0.198089	0.064030	0.871347	0.639948	0.064030	0.198089	
1077000	1.695768	4	0.193891	0.062987	0.753358	0.700100	0.062987	0.193891	
1078000	1.695768	3	0.199824	0.063257	0.742654	0.742654	0.063257	0.199824	
1079000	1.695768	3	0.194730	0.066303	0.743332	0.743332	0.066303	0.194730	
1080000	1.695768	3	0.198825	0.062554	0.763997	0.763997	0.062554	0.198825	
1081000	1.695768	3	0.198913	0.065198	0.795152	0.795152	0.065198	0.198913	
1082000	1.695768	3	0.197627	0.064622	0.728523	0.728523	0.064622	0.197627	
1083000	1.695768	3	0.196062	0.060572	0.791059	0.791059	0.060572	0.196062	
1084000	1.695768	3	0.199478	0.063446	0.730762	0.730762	0.063446	0.199478	
1085000	1.695768	3	0.201786	0.066604	0.736767	0.736767	0.066604	0.201786	
1086000	1.695768	3	0.194401	0.061536	0.722510	0.722510	0.061536	0.194401	
1087000	1.695768	3	0.192423	0.064009	0.747382	0.747382	0.064009	0.192423	
1088000	1.695768	4	0.201985	0.062554	0.782817	0.711023	0.062554	0.201985	
1089000	1.695768	4	0.201631	0.062634	0.759347	0.668892	0.062634	0.201631	
1090000	1.695768	4	0.200929	0.064850	0.834528	0.633011	0.064850	0.200929	
1091000	1.695768	3	0.190071	0.064591	0.792040	0.792040	0.064591	0.190071	
1092000	1.695768	3	0.201556	0.063187	0.675804	0.675804	0.063187	0.201556	
1093000	1.695768	3	0.190640	0.062875	0.743820	0.743820	0.062875	0.190640	
1094000	1.695768	4	0.198396	0.065213	0.857575	0.683881	0.065213	0.198396	
1095000	1.695768	4	0.197401	0.062678	0.792738	0.731479	0.062678	0.197401	
1096000	1.695768	3	0.205484	0.061613	0.786543	0.786543	0.061613	0.205484	
1097000	1.695768	4	0.203613	0.060953	0.742762	0.742762	0.060953	0.197345	
1098000	1.695768	4	0.199939	0.059516	0.818147	0.711771	0.059516	0.199939	
1099000	1.695768	3	0.199902	0.062750	0.790436	0.790436	0.062750	0.199902	
1100000	1.695768	3	0.208161	0.066622	0.789785	0.789785	0.066622	0.208161	
1101000	1.695768	4	0.204907	0.057575	0.797021	0.797021	0.065109	0.204907	
1102000	1.695768	3	0.197674	0.065840	0.759763	0.759763	0.065840	0.197674	
1103000	1.695768	3	0.200458	0.064349	0.742128	0.742128	0.064349	0.200458	
1104000	1.695768	3	0.200676	0.063050	0.714100	0.714100	0.063050	0.200676	
1105000	1.695768	3	0.197064	0.068907	0.729949	0.729949	0.068907	0.197064	
1106000	1.695768	3	0.197680	0.063537	0.791269	0.791269	0.063537	0.197680	
1107000	1.695768	3	0.192625	0.062680	0.736401	0.736401	0.062680	0.192625	
1108000	1.695768	3	0.197447	0.068630	0.785205	0.785205	0.068630	0.197447	
1109000	1.695768	3	0.198732	0.063393	0.666054	0.666054	0.063393	0.198732	
1110000	1.695768	3	0.196146	0.062836	0.712082	0.712082	0.062836	0.196146	
1111000	1.695768	4	0.200395	0.062939	0.859635	0.629268	0.062939	0.200395	
1112000	1.695768	4	0.195047	0.061404	0.722127	0.697361	0.061404	0.195047	
1113000	1.695768	3	0.192256	0.061070	0.736972	0.736972	0.061070	0.192256	
1114000	1.695768	3	0.190727	0.065158	0.713153	0.713153	0.065158	0.190727	
1115000	1.695768	3	0.187721	0.060345	0.705642	0.705642	0.060345	0.187721	
1116000	1.695768	3	0.191119	0.062639	0.763940	0.763940	0.062639	0.191119	
1117000	1.695768	3	0.188637	0.061294	0.740295	0.740295	0.061294	0.188637	
1118000	1.695768	3	0.194384	0.064423	0.759464	0.759464	0.064423	0.194384	
1119000	1.695768	3	0.197997	0.065753	0.805779	0.805779	0.065753	0.197997	
1120000	1.695768	3	0.189379	0.060833	0.780863	0.780863	0.060833	0.189379	
1121000	1.695768	3	0.215483	0.061910	0.741625	0.741625	0.061910	0.215483	
1122000	1.695768	3	0.202983	0.063501	0.745249	0.745249	0.063501	0.202983	
1123000	1.695768	3	0.194741	0.063320	0.739594	0.739594	0.063320	0.194741	
1124000	1.695768	4	0.201656	0.062473	0.865171	0.865171	0.062473	0.193684	
1125000	1.695768	3	0.193654	0.063792	0.645784	0.645784	0.063792	0.193654	
1126000	1.695768	3	0.197831	0.061787	0.709065	0.709065	0.061787	0.197831	
1127000	1.695768	4	0.195761	0.060126	0.782802	0.674829	0.060126	0.195761	
1128000	1.695768	4	0.193822	0.063398	0.910019	0.632410	0.063398	0.193822	
1129000	1.695768	3	0.198487	0.064373	0.673917	0.673917	0.064373	0.198487	
1130000	1.695768	3	0.197978	0.064409	0.776620	0.776620	0.064409	0.197978	
1131000	1.695768	3	0.197416	0.061243	0.719570	0.719570	0.061243	0.197416	
1132000	1.695768	3	0.196571	0.060111	0.848716	0.848716	0.060111	0.196571	
1133000	1.695768	3	0.200684	0.062524	0.770584	0.770584	0.062524	0.200684	
1134000	1.695768	4	0.195628	0.066735	0.902510	0.774758	0.066735	0.195628	
1135000	1.695768	3	0.194933	0.062029	0.836593	0.836593	0.062029	0.194933	
1136000	1.695768	3	0.195224	0.062800	0.766861	0.766861	0.062800	0.195224	
1137000	1.695768	5	0.195841	0.064786	0.812613	0.548963	0.064786	0.210564	
1138000	1.695768	3	0.197873	0.062630	0.788350	0.788350	0.062630	0.197873	
1139000	1.695768	3	0.195632	0.066006	0.749553	0.749553	0.066006	0.195632	
1140000	1.695768	3	0.201455	0.062191	0.740844	0.740844	0.062191	0.201455	
1141000	1.695768	3	0.200447	0.060213	0.745530	0.745530	0.060213	0.200447	
1142000	1.695768	4	0.189439	0.063578	0.732454	0.732454	0.063578	0.188062	
1143000	1.695768	3	0.198484	0.065596	0.753731	0.753731	0.065596	0.198484	
1144000	1.695768	4	0.199016	0.061020	0.821070	0.791617	0.061020	0.199016	
1145000	1.695768	3	0.201000	0.065927	0.801252	0.801252	0.065927	0.201000	
1146000	1.695768	3	0.198839	0.062510	0.786069	0.786069	0.062510	0.198839	
1147000	1.695768	3	0.199509	0.063935	0.753715	0.753715	0.063935	0.199509	
1148000	1.695768	3	0.195042	0.062262	0.770649	0.770649	0.062262	0.195042	
1149000	1.695768	3	0.193578	0.064436	0.690193	0.690193	0.064436	0.193578	
1150000	1.695768	3	0.201038	0.061925	0.725532	0.725532	0.061925	0.201038	
1151000	1.695768	3	0.205529	0.060356	0.738312	0.738312	0.060356	0.205529	
1152000	1.695768	3	0.200495	0.064425	0.796404	0.796404	0.064425	0.200495	
1153000	1.695768	3	0.196238	0.062448	0.753015	0.753015	0.062448	0.196238	
1154000	1.695768	3	0.200969	0.064851	0.740571	0.740571	0.064851	0.200969	
1155000	1.695768	4	0.193506	0.063338	0.715232	0.651611	0.063338	0.193506	
1156000	1.695768	5	0.202316	0.062595	0.785569	0.785095	0.062595	0.198493	
1157000	1.695768	3	0.196812	0.062985	0.771593	0.771593	0.062985	0.196812	
1158000	1.695768	4	0.193023	0.062840	0.729143	0.587156	0.062840	0.193023	
1159000	1.695768	3	0.197341	0.063350	0.748004	0.748004	0.063350	0.197341	
1160000	1.695768	3	0.193596	0.063532	0.711340	0.711340	0.063532	0.193596	
1161000	1.695768	3	0.201481	0.060997	0.764012	0.764012	0.060997	0.201481	
1162000	1.695768	3	0.202066	0.064025	0.753701	0.753701	0.064025	0.202066	
1163000	1.695768	3	0.194106	0.060472	0.751641	0.751641	0.060472	0.194106	
1164000	1.695768	3	0.204304	0.064148	0.780101	0.780101	0.064148	0.204304	
1165000	1.695768	5	0.194022	0.060087	0.840641	0.687025	0.062503	0.194022	
1166000	1.695768	3	0.198701	0.062908	0.800873	0.800873	0.062908	0.198701	
1167000	1.695768	3	0.198466	0.062216	0.870187	0.870187	0.062216	0.198466	
1168000	1.695768	3	0.187416	0.062297	0.734586	0.734586	0.062297	0.187416	
1169000	1.695768	3	0.201407	0.064575	0.975722	0.975722	0.064575	0.201407	
1170000	1.695768	3	0.204662	0.064571	0.822403	0.822403	0.064571	0.204662	
1171000	1.695768	3	0.197624	0.062803	0.743932	0.743932	0.062803	0.197624	
1172000	1.695768	3	0.203576	0.062423	0.721300	0.721300	0.062423	0.203576	
1173000	1.695768	4	0.200996	0.061894	0.614438	0.651110	0.061894	0.200996	
1174000	1.695768	4	0.191751	0.063471	0.515488	0.542289	0.063471	0.191751	
1175000	1.695768	3	0.200029	0.061229	0.722062	0.722062	0.061229	0.200029	
1176000	1.695768	4	0.203773	0.063046	0.848857	0.720507	0.063046	0.203773	
1177000	1.695768	3	0.197576	0.061697	0.892613	0.892613	0.061697	0.197576	
1178000	1.695768	4	0.193701	0.063934	0.784720	0.730595	0.063934	0.193701	
1179000	1.695768	3	0.197376	0.062220	0.776398	0.776398	0.062220	0.197376	
1180000	1.695768	3	0.200001	0.065548	0.762719	0.762719	0.065548	0.200001	
1181000	1.695768	3	0.196398	0.064112	0.800105	0.800105	0.064112	0.196398	
1182000	1.695768	4	0.197027	0.063831	0.896977	0.666322	0.063831	0.197027	
1183000	1.695768	3	0.198519	0.063939	0.766370	0.766370	0.063939	0.198519	
1184000	1.695768	3	0.200333	0.063167	0.847979	0.847979	0.063167	0.200333	
1185000	1.695768	3	0.200891	0.063578	0.734316	0.734316	0.063578	0.200891	
1186000	1.695768	4	0.201977	0.066037	0.855269	0.808199	0.066037	0.201977	
1187000	1.695768	4	0.200851	0.060709	0.777939	0.629374	0.060709	0.200851	
1188000	1.695768	3	0.199061	0.063570	0.779675	0.779675	0.063570	0.199061	
1189000	1.695768	3	0.197388	0.059766	0.701813	0.701813	0.059766	0.197388	
1190000	1.695768	5	0.202100	0.061932	0.799693	0.683810	0.061932	0.198833	
1191000	1.695768	3	0.201522	0.063096	0.816241	0.816241	0.063096	0.201522	
1192000	1.695768	3	0.200800	0.060562	0.761320	0.761320	0.060562	0.200800	
1193000	1.695768	3	0.195237	0.062370	0.787392	0.787392	0.062370	0.195237	
1194000	1.695768	3	0.200924	0.064517	0.697868	0.697868	0.064517	0.200924	
1195000	1.695768	4	0.194590	0.063861	0.750947	0.661324	0.063861	0.194590	
1196000	1.695768	3	0.196084	0.059274	0.778613	0.778613	0.059274	0.196084	
1197000	1.695768	4	0.200862	0.065047	0.768947	0.679603	0.065047	0.200862	
1198000	1.695768	3	0.197998	0.061949	0.783733	0.783733	0.061949	0.197998	
1199000	1.695768	3	0.193925	0.058950	0.706408	0.706408	0.058950	0.193925	
1200000	1.695768	3	0.199333	0.061487	0.723445	0.723445	0.061487	0.199333	
1201000	1.695768	3	0.201049	0.063368	0.839890	0.839890	0.063368	0.201049	
1202000	1.695768	3	0.195175	0.063188	0.807738	0.807738	0.063188	0.195175	
1203000	1.695768	3	0.195238	0.061951	0.760814	0.760814	0.061951	0.195238	
1204000	1.695768	3	0.196879	0.061513	0.766743	0.766743	0.061513	0.196879	
1205000	1.695768	4	0.200642	0.061864	0.905007	0.591702	0.061864	0.200642	
1206000	1.695768	4	0.197926	0.061919	0.743585	0.743585	0.063325	0.197926	
1207000	1.695768	4	0.191157	0.066715	0.783889	0.721845	0.066715	0.191157	
1208000	1.695768	3	0.198894	0.061858	0.636878	0.636878	0.061858	0.198894	
1209000	1.695768	3	0.198929	0.063137	0.738611	0.738611	0.063137	0.198929	
1210000	1.695768	3	0.200981	0.063599	0.742165	0.742165	0.063599	0.200981	
1211000	1.695768	3	0.203241	0.063075	0.746690	0.746690	0.063075	0.203241	
1212000	1.695768	3	0.194915	0.060893	0.793398	0.793398	0.060893	0.194915	
1213000	1.695768	3	0.200827	0.063934	0.794208	0.794208	0.063934	0.200827	
1214000	1.695768	4	0.197945	0.061921	0.860661	0.694178	0.061921	0.197945	
1215000	1.695768	5	0.185858	0.058084	0.829697	0.689629	0.058084	0.196011	
1216000	1.695768	3	0.197811	0.062358	0.720613	0.720613	0.062358	0.197811	
1217000	1.695768	4	0.196435	0.063420	0.701949	0.682722	0.063420	0.196435	
1218000	1.695768	3	0.195369	0.063318	0.771959	0.771959	0.063318	0.195369	
1219000	1.695768	3	0.190534	0.065126	0.649922	0.649922	0.065126	0.190534	
1220000	1.695768	3	0.193865	0.063076	0.683757	0.683757	0.063076	0.193865	
1221000	1.695768	3	0.202893	0.065771	0.560545	0.560545	0.065771	0.202893	
1222000	1.695768	4	0.205585	0.064267	0.954594	0.659815	0.064267	0.205585	
1223000	1.695768	3	0.199208	0.063498	0.797378	0.797378	0.063498	0.199208	
1224000	1.695768	3	0.194288	0.066742	0.719211	0.719211	0.066742	0.194288	
1225000	1.695768	3	0.199997	0.063820	0.772576	0.772576	0.063820	0.199997	
1226000	1.695768	3	0.196761	0.064293	0.721022	0.721022	0.064293	0.196761	
1227000	1.695768	3	0.197293	0.060071	0.718368	0.718368	0.060071	0.197293	
1228000	1.695768	3	0.197408	0.063466	0.793461	0.793461	0.063466	0.197408	
1229000	1.695768	3	0.194580	0.063146	0.777920	0.777920	0.063146	0.194580	
1230000	1.695768	3	0.193321	0.064239	0.564836	0.564836	0.064239	0.193321	
1231000	1.695768	3	0.199346	0.064036	0.789065	0.789065	0.064036	0.199346	
1232000	1.695768	3	0.192696	0.062270	0.788864	0.788864	0.062270	0.192696	
1233000	1.695768	3	0.195855	0.062955	0.777019	0.777019	0.062955	0.195855	
1234000	1.695768	3	0.192989	0.065485	0.731316	0.731316	0.065485	0.192989	
1235000	1.695768	3	0.203764	0.064413	0.694056	0.694056	0.064413	0.203764	
1236000	1.695768	3	0.195400	0.063708	0.661285	0.661285	0.063708	0.195400	
1237000	1.695768	3	0.194608	0.063461	0.731857	0.731857	0.063461	0.194608	
1238000	1.695768	3	0.198515	0.061580	0.732397	0.732397	0.061580	0.198515	
1239000	1.695768	3	0.201754	0.064577	0.734766	0.734766	0.064577	0.201754	
1240000	1.695768	3	0.194138	0.062254	0.678038	0.678038	0.062254	0.194138	
1241000	1.695768	3	0.193952	0.062911	0.804083	0.804083	0.062911	0.193952	
1242000	1.695768	3	0.208032	0.062100	0.812056	0.812056	0.062100	0.208032	
1243000	1.695768	3	0.197277	0.064069	0.771421	0.771421	0.064069	0.197277	
1244000	1.695768	3	0.195333	0.064983	0.771508	0.771508	0.064983	0.195333	
1245000	1.695768	4	0.202488	0.063285	0.764855	0.671172	0.063285	0.202488	
1246000	1.695768	3	0.196634	0.062167	0.784034	0.784034	0.062167	0.196634	
1247000	1.695768	4	0.200701	0.065417	0.627568	0.686037	0.065417	0.200701	
1248000	1.695768	3	0.199747	0.060475	0.664598	0.664598	0.060475	0.199747	
1249000	1.695768	4	0.199477	0.062792	0.845884	0.700160	0.062792	0.199477	
1250000	1.695768	3	0.197940	0.065029	0.746948	0.746948	0.065029	0.197940	
1251000	1.695768	4	0.200524	0.061054	0.760253	0.654936	0.061054	0.200524	
1252000	1.695768	4	0.188383	0.062961	1.004703	0.731695	0.062961	0.188383	
1253000	1.695768	4	0.200359	0.061877	0.762231	0.673358	0.061877	0.200359	
1254000	1.695768	4	0.202624	0.061960	0.824219	0.611529	0.061960	0.202624	
1255000	1.695768	3	0.199043	0.061355	0.736757	0.736757	0.061355	0.199043	
1256000	1.695768	3	0.196301	0.064790	0.810067	0.810067	0.064790	0.196301	
1257000	1.695768	3	0.200583	0.064143	0.644922	0.644922	0.064143	0.200583	
1258000	1.695768	3	0.191040	0.064466	0.772197	0.772197	0.064466	0.191040	
1259000	1.695768	4	0.200753	0.060777	0.856886	0.673345	0.060777	0.200753	
1260000	1.695768	3	0.196251	0.062812	0.762528	0.762528	0.062812	0.196251	
1261000	1.695768	3	0.206641	0.062805	0.781470	0.781470	0.062805	0.206641	
1262000	1.695768	3	0.203455	0.061597	0.774083	0.774083	0.061597	0.203455	
1263000	1.695768	3	0.194254	0.060657	0.778651	0.778651	0.060657	0.194254	
1264000	1.695768	3	0.191535	0.063234	0.738885	0.738885	0.063234	0.191535	
1265000	1.695768	4	0.191710	0.060419	0.814291	0.646145	0.060419	0.191710	
1266000	1.695768	3	0.194754	0.064745	0.759872	0.759872	0.064745	0.194754	
1267000	1.695768	3	0.203708	0.064671	0.704458	0.704458	0.064671	0.203708	
1268000	1.695768	3	0.192311	0.063529	0.706826	0.706826	0.063529	0.192311	
1269000	1.695768	4	0.199262	0.062843	0.787559	0.636639	0.062843	0.199262	
1270000	1.695768	3	0.192775	0.060929	0.758816	0.758816	0.060929	0.192775	
1271000	1.695768	3	0.201454	0.065262	0.803819	0.803819	0.065262	0.201454	
1272000	1.695768	3	0.203731	0.063983	0.783511	0.783511	0.063983	0.203731	
1273000	1.695768	3	0.196202	0.061880	0.766194	0.766194	0.061880	0.196202	
1274000	1.695768	3	0.196545	0.061667	0.764134	0.764134	0.061667	0.196545	
1275000	1.695768	4	0.194482	0.064481	0.723242	0.690638	0.064481	0.194482	
1276000	1.695768	3	0.205467	0.062538	0.785904	0.785904	0.062538	0.205467	
1277000	1.695768	3	0.203058	0.063342	0.694916	0.694916	0.063342	0.203058	
1278000	1.695768	3	0.196193	0.061593	0.710213	0.710213	0.061593	0.196193	
1279000	1.695768	3	0.202247	0.062124	0.765701	0.765701	0.062124	0.202247	
1280000	1.695768	3	0.197226	0.061142	0.778764	0.778764	0.061142	0.197226	
1281000	1.695768	3	0.199345	0.061365	0.774873	0.774873	0.061365	0.199345	
1282000	1.695768	3	0.195445	0.062777	0.857299	0.857299	0.062777	0.195445	
1283000	1.695768	3	0.198253	0.066357	0.725917	0.725917	0.066357	0.198253	
1284000	1.695768	4	0.197625	0.064031	0.839229	0.630341	0.064031	0.197625	
1285000	1.695768	3	0.194384	0.061812	0.795552	0.795552	0.061812	0.194384	
1286000	1.695768	3	0.200422	0.063106	0.659217	0.659217	0.063106	0.200422	
1287000	1.695768	3	0.197842	0.065722	0.696704	0.696704	0.065722	0.197842	
1288000	1.695768	3	0.195343	0.062920	0.815627	0.815627	0.062920	0.195343	
1289000	1.695768	4	0.199023	0.062605	0.770054	0.610138	0.062605	0.199023	
1290000	1.695768	3	0.194433	0.061590	0.756991	0.756991	0.061590	0.194433	
1291000	1.695768	3	0.201023	0.061810	0.738010	0.738010	0.061810	0.201023	
1292000	1.695768	3	0.200495	0.062345	0.753642	0.753642	0.062345	0.200495	
1293000	1.695768	3	0.195069	0.063193	0.694593	0.694593	0.063193	0.195069	
1294000	1.695768	4	0.194449	0.061520	0.812215	0.709243	0.061520	0.194449	
1295000	1.695768	4	0.190372	0.063441	0.788014	0.691838	0.063441	0.190372	
1296000	1.695768	3	0.197901	0.063144	0.800059	0.800059	0.063144	0.197901	
1297000	1.695768	3	0.196697	0.064001	0.661939	0.661939	0.064001	0.196697	
1298000	1.695768	3	0.197547	0.063270	0.987340	0.987340	0.063270	0.197547	
1299000	1.695768	4	0.201141	0.061567	0.828573	0.791505	0.061567	0.201141	
1300000	1.695768	3	0.202388	0.062943	0.812390	0.812390	0.062943	0.202388	
1301000	1.695768	3	0.199081	0.062723	0.830158	0.830158	0.062723	0.199081	
1302000	1.695768	4	0.198661	0.061938	0.912513	0.738579	0.061938	0.198661	
1303000	1.695768	3	0.200267	0.063960	0.796157	0.796157	0.063960	0.200267	
1304000	1.695768	3	0.196058	0.064467	0.869540	0.869540	0.064467	0.196058	
1305000	1.695768	4	0.195163	0.063883	0.785661	0.694017	0.063883	0.195163	
1306000	1.695768	3	0.196575	0.064385	0.723213	0.723213	0.064385	0.196575	
1307000	1.695768	4	0.198240	0.062748	0.886526	0.754718	0.062748	0.198240	
1308000	1.695768	3	0.197215	0.058992	0.809783	0.809783	0.058992	0.197215	
1309000	1.695768	4	0.196504	0.066996	0.883700	0.612852	0.066996	0.196504	
1310000	1.695768	3	0.200924	0.063254	0.791143	0.791143	0.063254	0.200924	
1311000	1.695768	4	0.202284	0.062336	0.795875	0.669068	0.062336	0.202284	
1312000	1.695768	4	0.188364	0.064677	0.876518	0.699879	0.064677	0.188364	
1313000	1.695768	3	0.196508	0.065675	0.744948	0.744948	0.065675	0.196508	
1314000	1.695768	4	0.201503	0.063762	0.809315	0.786827	0.063762	0.201503	
1315000	1.695768	3	0.198551	0.063611	0.903965	0.903965	0.063611	0.198551	
1316000	1.695768	3	0.200946	0.063229	0.678506	0.678506	0.063229	0.200946	
1317000	1.695768	3	0.194029	0.064362	0.763749	0.763749	0.064362	0.194029	
1318000	1.695768	4	0.192822	0.059601	0.620979	0.689385	0.059601	0.192822	
1319000	1.695768	3	0.197097	0.062338	0.778859	0.778859	0.062338	0.197097	
1320000	1.695768	3	0.194966	0.064518	0.799288	0.799288	0.064518	0.194966	
1321000	1.695768	3	0.200895	0.064726	0.798920	0.798920	0.064726	0.200895	
1322000	1.695768	4	0.205288	0.063791	0.864571	0.637603	0.063791	0.205288	
1323000	1.695768	3	0.201191	0.064688	0.765933	0.765933	0.064688	0.201191	
1324000	1.695768	3	0.200999	0.064385	0.758789	0.758789	0.064385	0.200999	
1325000	1.695768	4	0.192255	0.062259	0.764749	0.764749	0.062259	0.196793	
1326000	1.695768	3	0.204957	0.062096	0.737585	0.737585	0.062096	0.204957	
1327000	1.695768	3	0.195363	0.064392	0.754709	0.754709	0.064392	0.195363	
1328000	1.695768	3	0.203484	0.065227	0.722001	0.722001	0.065227	0.203484	
1329000	1.695768	3	0.201102	0.062103	0.751685	0.751685	0.062103	0.201102	
1330000	1.695768	3	0.200289	0.063736	0.787936	0.787936	0.063736	0.200289	
1331000	1.695768	3	0.199821	0.061555	0.755570	0.755570	0.061555	0.199821	
1332000	1.695768	3	0.199569	0.064227	0.776047	0.776047	0.064227	0.199569	
1333000	1.695768	3	0.204235	0.063963	0.766797	0.766797	0.063963	0.204235	
1334000	1.695768	3	0.199994	0.065340	0.757663	0.757663	0.065340	0.199994	
1335000	1.695768	3	0.197674	0.062245	0.746497	0.746497	0.062245	0.197674	
1336000	1.695768	3	0.192252	0.064144	0.840755	0.840755	0.064144	0.192252	
1337000	1.695768	4	0.197566	0.062456	0.763928	0.763928	0.062456	0.204133	
1338000	1.695768	3	0.197566	0.064714	0.661806	0.661806	0.064714	0.197566	
1339000	1.695768	3	0.199203	0.060920	0.726950	0.726950	0.060920	0.199203	
1340000	1.695768	3	0.193269	0.062865	0.722764	0.722764	0.062865	0.193269	
1341000	1.695768	3	0.198528	0.065268	0.782111	0.782111	0.065268	0.198528	
1342000	1.695768	3	0.200268	0.064445	0.684923	0.684923	0.064445	0.200268	
1343000	1.695768	3	0.192564	0.062151	0.799214	0.799214	0.062151	0.192564	
1344000	1.695768	3	0.199147	0.061859	0.782102	0.782102	0.061859	0.199147	
1345000	1.695768	3	0.199130	0.064483	0.774493	0.774493	0.064483	0.199130	
1346000	1.695768	3	0.195212	0.061797	0.676260	0.676260	0.061797	0.195212	
1347000	1.695768	3	0.205353	0.064335	0.826404	0.826404	0.064335	0.205353	
