Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.199740	0.062879	0.851781	0.851781	0.062879	0.199740	
1018000	1.695768	3	0.195196	0.065266	0.806264	0.806264	0.065266	0.195196	
1019000	1.695768	3	0.196890	0.065406	0.788883	0.788883	0.065406	0.196890	
1020000	1.695768	3	0.202980	0.065751	0.814806	0.814806	0.065751	0.202980	
1021000	1.695768	3	0.215479	0.062983	0.774835	0.774835	0.062983	0.215479	
1022000	1.695768	3	0.202879	0.067310	0.796603	0.796603	0.067310	0.202879	
1023000	1.695768	3	0.209453	0.065645	0.739988	0.739988	0.065645	0.209453	
1024000	1.695768	3	0.206675	0.060723	0.791923	0.791923	0.060723	0.206675	
1025000	1.695768	3	0.196534	0.061346	0.820774	0.820774	0.061346	0.196534	
1026000	1.695768	3	0.200065	0.062163	0.841862	0.841862	0.062163	0.200065	
1027000	1.695768	3	0.194207	0.062539	0.767690	0.767690	0.062539	0.194207	
1028000	1.695768	4	0.198378	0.064015	0.908746	0.815297	0.064015	0.198378	
1029000	1.695768	4	0.191829	0.064040	0.805183	0.805183	0.064040	0.210672	
1030000	1.695768	3	0.206781	0.063691	0.842087	0.842087	0.063691	0.206781	
1031000	1.695768	3	0.200907	0.063588	0.808466	0.808466	0.063588	0.200907	
1032000	1.695768	4	0.197762	0.065398	0.820658	0.820658	0.065398	0.205351	
1033000	1.695768	4	0.214513	0.063202	0.837104	0.755394	0.063202	0.214513	
1034000	1.695768	3	0.199398	0.060556	0.806909	0.806909	0.060556	0.199398	
1035000	1.695768	3	0.197496	0.065849	0.801411	0.801411	0.065849	0.197496	
1036000	1.695768	4	0.187090	0.064630	0.811173	0.811173	0.064630	0.213021	
1037000	1.695768	3	0.202807	0.067930	0.821535	0.821535	0.067930	0.202807	
1038000	1.695768	3	0.204080	0.065581	0.811625	0.811625	0.065581	0.204080	
1039000	1.695768	5	0.197329	0.066708	0.858823	0.807571	0.066708	0.212451	
1040000	1.695768	3	0.197301	0.061325	0.814568	0.814568	0.061325	0.197301	
1041000	1.695768	4	0.212526	0.066297	0.824806	0.788603	0.066297	0.212526	
1042000	1.695768	3	0.195278	0.062829	0.842460	0.842460	0.062829	0.195278	
1043000	1.695768	3	0.207092	0.062856	0.814966	0.814966	0.062856	0.207092	
1044000	1.695768	3	0.189671	0.058199	0.812435	0.812435	0.058199	0.189671	
1045000	1.695768	3	0.199436	0.062399	0.837899	0.837899	0.062399	0.199436	
1046000	1.695768	3	0.195365	0.064250	0.793910	0.793910	0.064250	0.195365	
1047000	1.695768	3	0.203608	0.065439	0.801065	0.801065	0.065439	0.203608	
1048000	1.695768	3	0.198152	0.064390	0.838585	0.838585	0.064390	0.198152	
1049000	1.695768	4	0.191576	0.070624	0.866996	0.866996	0.070624	0.197263	
1050000	1.695768	3	0.199707	0.060239	0.820263	0.820263	0.060239	0.199707	
1051000	1.695768	3	0.201000	0.061327	0.823103	0.823103	0.061327	0.201000	
1052000	1.695768	3	0.201661	0.062483	0.825590	0.825590	0.062483	0.201661	
1053000	1.695768	3	0.203362	0.065640	0.815380	0.815380	0.065640	0.203362	
1054000	1.695768	3	0.208423	0.063473	0.802300	0.802300	0.063473	0.208423	
1055000	1.695768	4	0.187093	0.062127	0.775783	0.775783	0.062127	0.207890	
1056000	1.695768	3	0.209886	0.062059	0.831181	0.831181	0.062059	0.209886	
1057000	1.695768	3	0.215273	0.065214	0.819324	0.819324	0.065214	0.215273	
1058000	1.695768	3	0.201569	0.063761	0.839898	0.839898	0.063761	0.201569	
1059000	1.695768	3	0.197945	0.062243	0.783824	0.783824	0.062243	0.197945	
1060000	1.695768	3	0.211750	0.063552	0.872162	0.872162	0.063552	0.211750	
1061000	1.695768	3	0.203676	0.064307	0.832859	0.832859	0.064307	0.203676	
1062000	1.695768	3	0.204850	0.058533	0.822459	0.822459	0.058533	0.204850	
1063000	1.695768	3	0.199955	0.062777	0.841423	0.841423	0.062777	0.199955	
1064000	1.695768	3	0.201492	0.065689	0.836206	0.836206	0.065689	0.201492	
1065000	1.695768	3	0.200713	0.062796	0.765848	0.765848	0.062796	0.200713	
1066000	1.695768	3	0.208131	0.066059	0.830773	0.830773	0.066059	0.208131	
1067000	1.695768	4	0.202590	0.068329	0.910030	0.746709	0.068329	0.202590	
1068000	1.695768	3	0.193866	0.064568	0.848293	0.848293	0.064568	0.193866	
1069000	1.695768	3	0.202340	0.061311	0.798021	0.798021	0.061311	0.202340	
1070000	1.695768	3	0.199211	0.064889	0.796309	0.796309	0.064889	0.199211	
1071000	1.695768	4	0.197479	0.060354	0.809115	0.716961	0.060354	0.197479	
1072000	1.695768	4	0.188840	0.063941	0.827876	0.773192	0.063941	0.188840	
1073000	1.695768	3	0.200131	0.064314	0.855175	0.855175	0.064314	0.200131	
1074000	1.695768	3	0.199118	0.064238	0.789533	0.789533	0.064238	0.199118	
1075000	1.695768	3	0.196320	0.064441	0.819068	0.819068	0.064441	0.196320	
1076000	1.695768	3	0.204511	0.064624	0.797197	0.797197	0.064624	0.204511	
1077000	1.695768	3	0.205415	0.063259	0.806881	0.806881	0.063259	0.205415	
1078000	1.695768	3	0.201869	0.064473	0.795020	0.795020	0.064473	0.201869	
1079000	1.695768	3	0.195816	0.061695	0.869572	0.869572	0.061695	0.195816	
1080000	1.695768	3	0.211125	0.065304	0.812896	0.812896	0.065304	0.211125	
1081000	1.695768	3	0.194876	0.063709	0.850325	0.850325	0.063709	0.194876	
1082000	1.695768	3	0.201505	0.062156	0.794022	0.794022	0.062156	0.201505	
1083000	1.695768	3	0.199759	0.063896	0.826563	0.826563	0.063896	0.199759	
1084000	1.695768	3	0.197381	0.063614	0.831857	0.831857	0.063614	0.197381	
1085000	1.695768	5	0.205437	0.064657	0.810148	0.807396	0.057458	0.205437	
1086000	1.695768	3	0.207114	0.064823	0.881512	0.881512	0.064823	0.207114	
1087000	1.695768	3	0.204495	0.064806	0.795821	0.795821	0.064806	0.204495	
1088000	1.695768	3	0.195577	0.058746	0.780684	0.780684	0.058746	0.195577	
1089000	1.695768	3	0.212935	0.062910	0.834047	0.834047	0.062910	0.212935	
1090000	1.695768	3	0.195739	0.065790	0.784781	0.784781	0.065790	0.195739	
1091000	1.695768	4	0.201701	0.065167	0.812942	0.766913	0.065167	0.201701	
1092000	1.695768	3	0.201967	0.058844	0.801181	0.801181	0.058844	0.201967	
1093000	1.695768	3	0.194162	0.057807	0.811437	0.811437	0.057807	0.194162	
1094000	1.695768	3	0.194390	0.063468	0.848665	0.848665	0.063468	0.194390	
1095000	1.695768	3	0.208545	0.063212	0.834173	0.834173	0.063212	0.208545	
1096000	1.695768	3	0.199762	0.063325	0.827789	0.827789	0.063325	0.199762	
1097000	1.695768	3	0.189968	0.063198	0.783495	0.783495	0.063198	0.189968	
1098000	1.695768	4	0.208517	0.063529	0.807785	0.807785	0.065153	0.208517	
1099000	1.695768	3	0.205627	0.067524	0.836816	0.836816	0.067524	0.205627	
1100000	1.695768	4	0.202103	0.063818	0.818051	0.741021	0.063818	0.202103	
1101000	1.695768	3	0.198943	0.069217	0.829864	0.829864	0.069217	0.198943	
1102000	1.695768	3	0.201394	0.059669	0.831487	0.831487	0.059669	0.201394	
1103000	1.695768	3	0.190682	0.065126	0.775382	0.775382	0.065126	0.190682	
1104000	1.695768	3	0.207341	0.063779	0.825977	0.825977	0.063779	0.207341	
1105000	1.695768	4	0.200931	0.062498	0.856506	0.847158	0.062498	0.200931	
1106000	1.695768	3	0.204565	0.061679	0.846737	0.846737	0.061679	0.204565	
1107000	1.695768	4	0.197391	0.069174	0.838023	0.763754	0.069174	0.197391	
1108000	1.695768	3	0.202196	0.065007	0.867495	0.867495	0.065007	0.202196	
1109000	1.695768	3	0.198365	0.064686	0.813366	0.813366	0.064686	0.198365	
1110000	1.695768	3	0.200061	0.062728	0.781579	0.781579	0.062728	0.200061	
1111000	1.695768	3	0.206311	0.065902	0.805334	0.805334	0.065902	0.206311	
1112000	1.695768	6	0.190870	0.067731	0.975764	0.957965	0.062201	0.196078	
1113000	1.695768	3	0.204765	0.066759	0.817474	0.817474	0.066759	0.204765	
1114000	1.695768	3	0.195166	0.063626	0.846458	0.846458	0.063626	0.195166	
1115000	1.695768	3	0.203130	0.065212	0.789105	0.789105	0.065212	0.203130	
1116000	1.695768	3	0.204471	0.065807	0.817087	0.817087	0.065807	0.204471	
1117000	1.695768	3	0.178661	0.060712	0.827478	0.827478	0.060712	0.178661	
1118000	1.695768	3	0.193806	0.064096	0.843172	0.843172	0.064096	0.193806	
1119000	1.695768	3	0.197379	0.064556	0.850491	0.850491	0.064556	0.197379	
1120000	1.695768	3	0.192200	0.064716	0.803114	0.803114	0.064716	0.192200	
1121000	1.695768	3	0.203030	0.066004	0.844021	0.844021	0.066004	0.203030	
1122000	1.695768	3	0.202187	0.065264	0.828882	0.828882	0.065264	0.202187	
1123000	1.695768	3	0.197742	0.063906	0.797296	0.797296	0.063906	0.197742	
1124000	1.695768	3	0.194646	0.066265	0.767792	0.767792	0.066265	0.194646	
1125000	1.695768	3	0.205680	0.064471	0.832190	0.832190	0.064471	0.205680	
1126000	1.695768	3	0.206650	0.065320	0.845924	0.845924	0.065320	0.206650	
1127000	1.695768	3	0.207224	0.062898	0.798984	0.798984	0.062898	0.207224	
1128000	1.695768	3	0.201603	0.062304	0.791390	0.791390	0.062304	0.201603	
1129000	1.695768	3	0.198649	0.063799	0.845993	0.845993	0.063799	0.198649	
1130000	1.695768	3	0.205860	0.063779	0.813301	0.813301	0.063779	0.205860	
1131000	1.695768	3	0.199995	0.065818	0.841226	0.841226	0.065818	0.199995	
1132000	1.695768	3	0.198941	0.063740	0.809574	0.809574	0.063740	0.198941	
1133000	1.695768	3	0.211201	0.062730	0.845298	0.845298	0.062730	0.211201	
1134000	1.695768	3	0.201662	0.062613	0.817100	0.817100	0.062613	0.201662	
1135000	1.695768	3	0.203327	0.063898	0.805874	0.805874	0.063898	0.203327	
1136000	1.695768	3	0.197629	0.065085	0.817875	0.817875	0.065085	0.197629	
1137000	1.695768	3	0.205823	0.064996	0.815363	0.815363	0.064996	0.205823	
1138000	1.695768	3	0.198610	0.063651	0.810667	0.810667	0.063651	0.198610	
1139000	1.695768	4	0.198752	0.065254	0.830478	0.792128	0.065254	0.198752	
1140000	1.695768	4	0.194675	0.065318	0.781043	0.781043	0.065318	0.223344	
1141000	1.695768	3	0.197103	0.063473	0.824606	0.824606	0.063473	0.197103	
1142000	1.695768	3	0.205419	0.065208	0.861422	0.861422	0.065208	0.205419	
1143000	1.695768	3	0.205590	0.062287	0.811006	0.811006	0.062287	0.205590	
1144000	1.695768	3	0.200442	0.063944	0.851364	0.851364	0.063944	0.200442	
1145000	1.695768	3	0.199424	0.064186	0.800915	0.800915	0.064186	0.199424	
1146000	1.695768	4	0.197106	0.064076	0.802550	0.781236	0.064076	0.197106	
1147000	1.695768	3	0.203489	0.064307	0.863096	0.863096	0.064307	0.203489	
1148000	1.695768	3	0.195492	0.063731	0.833845	0.833845	0.063731	0.195492	
1149000	1.695768	4	0.197190	0.064772	0.788022	0.788022	0.064772	0.201572	
1150000	1.695768	3	0.198847	0.063848	0.796358	0.796358	0.063848	0.198847	
1151000	1.695768	4	0.193972	0.064058	0.803115	0.803115	0.064058	0.211420	
1152000	1.695768	3	0.207185	0.063044	0.790141	0.790141	0.063044	0.207185	
1153000	1.695768	3	0.209944	0.065559	0.779164	0.779164	0.065559	0.209944	
1154000	1.695768	4	0.197741	0.062606	0.780135	0.780135	0.062606	0.204059	
1155000	1.695768	3	0.208536	0.064745	0.841138	0.841138	0.064745	0.208536	
1156000	1.695768	3	0.199023	0.064924	0.816805	0.816805	0.064924	0.199023	
1157000	1.695768	3	0.210372	0.065748	0.831341	0.831341	0.065748	0.210372	
1158000	1.695768	4	0.184461	0.064719	0.808814	0.808814	0.064719	0.212021	
1159000	1.695768	3	0.206385	0.066732	0.830939	0.830939	0.066732	0.206385	
1160000	1.695768	3	0.196758	0.064386	0.830474	0.830474	0.064386	0.196758	
1161000	1.695768	3	0.201624	0.061775	0.842142	0.842142	0.061775	0.201624	
1162000	1.695768	3	0.192603	0.063686	0.776679	0.776679	0.063686	0.192603	
1163000	1.695768	3	0.204372	0.066097	0.798303	0.798303	0.066097	0.204372	
1164000	1.695768	4	0.194582	0.064576	0.824091	0.824091	0.064576	0.202455	
1165000	1.695768	3	0.205026	0.064214	0.811925	0.811925	0.064214	0.205026	
1166000	1.695768	3	0.208270	0.064380	0.841874	0.841874	0.064380	0.208270	
1167000	1.695768	4	0.199296	0.066499	0.819248	0.851416	0.066499	0.199296	
1168000	1.695768	3	0.201306	0.068605	0.792439	0.792439	0.068605	0.201306	
1169000	1.695768	4	0.205770	0.069700	0.839861	0.725395	0.069700	0.205770	
1170000	1.695768	3	0.193731	0.065973	0.805618	0.805618	0.065973	0.193731	
1171000	1.695768	3	0.197002	0.063855	0.830912	0.830912	0.063855	0.197002	
1172000	1.695768	3	0.209630	0.063219	0.820487	0.820487	0.063219	0.209630	
1173000	1.695768	3	0.212111	0.064249	0.855731	0.855731	0.064249	0.212111	
1174000	1.695768	4	0.200837	0.067793	0.852958	0.726928	0.067793	0.200837	
1175000	1.695768	3	0.208793	0.065715	0.796072	0.796072	0.065715	0.208793	
1176000	1.695768	3	0.202655	0.063308	0.846826	0.846826	0.063308	0.202655	
1177000	1.695768	4	0.194788	0.067592	0.824127	0.811726	0.067592	0.194788	
1178000	1.695768	3	0.211011	0.064540	0.826565	0.826565	0.064540	0.211011	
1179000	1.695768	3	0.203449	0.066630	0.803191	0.803191	0.066630	0.203449	
1180000	1.695768	3	0.203398	0.065980	0.825782	0.825782	0.065980	0.203398	
1181000	1.695768	3	0.187739	0.062326	0.836517	0.836517	0.062326	0.187739	
1182000	1.695768	3	0.204991	0.061551	0.822654	0.822654	0.061551	0.204991	
1183000	1.695768	3	0.200186	0.064917	0.808738	0.808738	0.064917	0.200186	
1184000	1.695768	4	0.204494	0.064342	0.774624	0.774624	0.066336	0.204494	
1185000	1.695768	3	0.201977	0.065722	0.834733	0.834733	0.065722	0.201977	
1186000	1.695768	3	0.198810	0.063338	0.828471	0.828471	0.063338	0.198810	
1187000	1.695768	3	0.193202	0.064577	0.842749	0.842749	0.064577	0.193202	
1188000	1.695768	3	0.205206	0.064790	0.839469	0.839469	0.064790	0.205206	
1189000	1.695768	5	0.195007	0.065830	0.782614	0.774699	0.065830	0.215593	
1190000	1.695768	3	0.203259	0.066246	0.786722	0.786722	0.066246	0.203259	
1191000	1.695768	3	0.201080	0.064718	0.846611	0.846611	0.064718	0.201080	
1192000	1.695768	3	0.200679	0.063696	0.839307	0.839307	0.063696	0.200679	
1193000	1.695768	3	0.211148	0.064979	0.849192	0.849192	0.064979	0.211148	
1194000	1.695768	3	0.200186	0.062494	0.824013	0.824013	0.062494	0.200186	
1195000	1.695768	3	0.195001	0.064825	0.795372	0.795372	0.064825	0.195001	
1196000	1.695768	3	0.202369	0.062315	0.795391	0.795391	0.062315	0.202369	
1197000	1.695768	3	0.197871	0.064100	0.836851	0.836851	0.064100	0.197871	
1198000	1.695768	4	0.167595	0.065878	0.876660	0.748366	0.065878	0.167595	
1199000	1.695768	3	0.211181	0.065281	0.849002	0.849002	0.065281	0.211181	
1200000	1.695768	3	0.201280	0.064462	0.807718	0.807718	0.064462	0.201280	
1201000	1.695768	3	0.201959	0.063120	0.831037	0.831037	0.063120	0.201959	
1202000	1.695768	4	0.191597	0.061996	0.785350	0.785350	0.061996	0.219494	
1203000	1.695768	3	0.197087	0.064721	0.837959	0.837959	0.064721	0.197087	
1204000	1.695768	3	0.196590	0.061895	0.803116	0.803116	0.061895	0.196590	
1205000	1.695768	3	0.206109	0.062439	0.815423	0.815423	0.062439	0.206109	
1206000	1.695768	3	0.196792	0.067114	0.845080	0.845080	0.067114	0.196792	
1207000	1.695768	3	0.203879	0.065379	0.790126	0.790126	0.065379	0.203879	
1208000	1.695768	3	0.222637	0.064770	0.814761	0.814761	0.064770	0.222637	
1209000	1.695768	3	0.199633	0.064532	0.796210	0.796210	0.064532	0.199633	
1210000	1.695768	4	0.189304	0.062470	0.833053	0.833053	0.062470	0.227332	
1211000	1.695768	3	0.197890	0.065925	0.799711	0.799711	0.065925	0.197890	
1212000	1.695768	4	0.165678	0.065174	0.781349	0.781349	0.065174	0.245244	
1213000	1.695768	3	0.198020	0.064632	0.797005	0.797005	0.064632	0.198020	
1214000	1.695768	3	0.199756	0.064578	0.808592	0.808592	0.064578	0.199756	
1215000	1.695768	4	0.198235	0.061200	0.797987	0.797987	0.061200	0.203556	
1216000	1.695768	3	0.199164	0.066821	0.809297	0.809297	0.066821	0.199164	
1217000	1.695768	3	0.205309	0.064665	0.788018	0.788018	0.064665	0.205309	
1218000	1.695768	3	0.203427	0.064937	0.833473	0.833473	0.064937	0.203427	
1219000	1.695768	3	0.198294	0.064836	0.777170	0.777170	0.064836	0.198294	
1220000	1.695768	3	0.203111	0.062448	0.747401	0.747401	0.062448	0.203111	
1221000	1.695768	3	0.201101	0.062172	0.813348	0.813348	0.062172	0.201101	
1222000	1.695768	4	0.199292	0.066003	0.785847	0.785847	0.059021	0.199292	
1223000	1.695768	4	0.211237	0.064560	0.849242	0.722573	0.064560	0.211237	
1224000	1.695768	6	0.203351	0.065200	0.838932	0.715407	0.058505	0.204681	
1225000	1.695768	3	0.190019	0.067519	0.787744	0.787744	0.067519	0.190019	
1226000	1.695768	3	0.199892	0.064053	0.819007	0.819007	0.064053	0.199892	
1227000	1.695768	4	0.186520	0.066035	0.839651	0.839651	0.066035	0.210421	
1228000	1.695768	3	0.198381	0.064189	0.845960	0.845960	0.064189	0.198381	
1229000	1.695768	3	0.196935	0.064141	0.807430	0.807430	0.064141	0.196935	
1230000	1.695768	3	0.204422	0.064186	0.810091	0.810091	0.064186	0.204422	
1231000	1.695768	3	0.205751	0.062278	0.827514	0.827514	0.062278	0.205751	
1232000	1.695768	3	0.196839	0.064586	0.830731	0.830731	0.064586	0.196839	
1233000	1.695768	3	0.202029	0.065641	0.803378	0.803378	0.065641	0.202029	
1234000	1.695768	3	0.200134	0.064167	0.820474	0.820474	0.064167	0.200134	
1235000	1.695768	3	0.199392	0.066253	0.771631	0.771631	0.066253	0.199392	
1236000	1.695768	3	0.208767	0.064280	0.823294	0.823294	0.064280	0.208767	
1237000	1.695768	3	0.196281	0.065344	0.803827	0.803827	0.065344	0.196281	
1238000	1.695768	3	0.196551	0.065899	0.813016	0.813016	0.065899	0.196551	
1239000	1.695768	3	0.203327	0.064016	0.800241	0.800241	0.064016	0.203327	
1240000	1.695768	3	0.209832	0.063263	0.804747	0.804747	0.063263	0.209832	
1241000	1.695768	4	0.200630	0.063761	0.847664	0.847664	0.063761	0.210766	
1242000	1.695768	3	0.205341	0.064773	0.859793	0.859793	0.064773	0.205341	
1243000	1.695768	5	0.190844	0.065828	0.772671	0.729374	0.065828	0.213463	
1244000	1.695768	3	0.202132	0.064585	0.811012	0.811012	0.064585	0.202132	
1245000	1.695768	3	0.199424	0.064267	0.782052	0.782052	0.064267	0.199424	
1246000	1.695768	4	0.192408	0.064196	0.829375	0.829375	0.064196	0.199872	
1247000	1.695768	3	0.200709	0.062798	0.835473	0.835473	0.062798	0.200709	
1248000	1.695768	3	0.197549	0.066454	0.831758	0.831758	0.066454	0.197549	
1249000	1.695768	3	0.201796	0.065006	0.801688	0.801688	0.065006	0.201796	
1250000	1.695768	3	0.207687	0.064578	0.777788	0.777788	0.064578	0.207687	
1251000	1.695768	3	0.199120	0.065321	0.859455	0.859455	0.065321	0.199120	
1252000	1.695768	3	0.195655	0.060984	0.892680	0.892680	0.060984	0.195655	
1253000	1.695768	3	0.207528	0.062046	0.777571	0.777571	0.062046	0.207528	
1254000	1.695768	3	0.179949	0.066158	0.796683	0.796683	0.066158	0.179949	
1255000	1.695768	3	0.192091	0.061475	0.786195	0.786195	0.061475	0.192091	
1256000	1.695768	3	0.202559	0.065916	0.798506	0.798506	0.065916	0.202559	
1257000	1.695768	4	0.181439	0.064254	0.819983	0.819983	0.064254	0.209551	
1258000	1.695768	3	0.200176	0.066996	0.811325	0.811325	0.066996	0.200176	
1259000	1.695768	3	0.205111	0.061487	0.832264	0.832264	0.061487	0.205111	
1260000	1.695768	3	0.198422	0.060605	0.839012	0.839012	0.060605	0.198422	
1261000	1.695768	3	0.208414	0.064066	0.838492	0.838492	0.064066	0.208414	
1262000	1.695768	3	0.202805	0.065130	0.824610	0.824610	0.065130	0.202805	
1263000	1.695768	3	0.206086	0.066068	0.785820	0.785820	0.066068	0.206086	
1264000	1.695768	3	0.194201	0.064817	0.825162	0.825162	0.064817	0.194201	
1265000	1.695768	3	0.205789	0.061505	0.839019	0.839019	0.061505	0.205789	
1266000	1.695768	3	0.203095	0.065080	0.798087	0.798087	0.065080	0.203095	
1267000	1.695768	4	0.192970	0.065340	0.789746	0.775959	0.065340	0.192970	
1268000	1.695768	3	0.193697	0.065957	0.827311	0.827311	0.065957	0.193697	
1269000	1.695768	3	0.198498	0.064449	0.736466	0.736466	0.064449	0.198498	
1270000	1.695768	3	0.191184	0.067831	0.842240	0.842240	0.067831	0.191184	
1271000	1.695768	3	0.201353	0.067151	0.870134	0.870134	0.067151	0.201353	
1272000	1.695768	3	0.207195	0.067363	0.779817	0.779817	0.067363	0.207195	
1273000	1.695768	3	0.196104	0.063744	0.816827	0.816827	0.063744	0.196104	
1274000	1.695768	3	0.213938	0.062916	0.805076	0.805076	0.062916	0.213938	
1275000	1.695768	3	0.208162	0.065719	0.798647	0.798647	0.065719	0.208162	
1276000	1.695768	3	0.193022	0.066522	0.788908	0.788908	0.066522	0.193022	
1277000	1.695768	3	0.201834	0.064229	0.816509	0.816509	0.064229	0.201834	
1278000	1.695768	3	0.189322	0.062095	0.780004	0.780004	0.062095	0.189322	
1279000	1.695768	3	0.195027	0.065325	0.886397	0.886397	0.065325	0.195027	
1280000	1.695768	3	0.208165	0.063697	0.804314	0.804314	0.063697	0.208165	
1281000	1.695768	3	0.197996	0.067526	0.826945	0.826945	0.067526	0.197996	
1282000	1.695768	3	0.206905	0.062995	0.801757	0.801757	0.062995	0.206905	
1283000	1.695768	3	0.209406	0.064876	0.815727	0.815727	0.064876	0.209406	
1284000	1.695768	3	0.197244	0.061633	0.856982	0.856982	0.061633	0.197244	
1285000	1.695768	3	0.201667	0.063422	0.825565	0.825565	0.063422	0.201667	
1286000	1.695768	4	0.203697	0.062805	0.858651	0.728476	0.062805	0.203697	
1287000	1.695768	3	0.202739	0.065214	0.826490	0.826490	0.065214	0.202739	
1288000	1.695768	3	0.202713	0.065033	0.821404	0.821404	0.065033	0.202713	
1289000	1.695768	3	0.199864	0.062161	0.833611	0.833611	0.062161	0.199864	
1290000	1.695768	3	0.205149	0.061977	0.838223	0.838223	0.061977	0.205149	
1291000	1.695768	3	0.209832	0.063631	0.776940	0.776940	0.063631	0.209832	
1292000	1.695768	3	0.205923	0.060877	0.831778	0.831778	0.060877	0.205923	
1293000	1.695768	4	0.200635	0.067387	0.824307	0.777246	0.067387	0.200635	
1294000	1.695768	4	0.183570	0.064685	0.782389	0.782389	0.064685	0.208710	
1295000	1.695768	3	0.206717	0.061708	0.794559	0.794559	0.061708	0.206717	
1296000	1.695768	4	0.193967	0.061606	0.840499	0.840499	0.061606	0.226409	
1297000	1.695768	3	0.197246	0.063690	0.807762	0.807762	0.063690	0.197246	
1298000	1.695768	4	0.201554	0.064003	0.796314	0.796314	0.064003	0.222403	
1299000	1.695768	4	0.194018	0.067571	0.806613	0.783943	0.067571	0.194018	
1300000	1.695768	3	0.206057	0.061940	0.806137	0.806137	0.061940	0.206057	
1301000	1.695768	3	0.211377	0.065107	0.834450	0.834450	0.065107	0.211377	
1302000	1.695768	3	0.216904	0.062945	0.811562	0.811562	0.062945	0.216904	
1303000	1.695768	3	0.201495	0.065493	0.791595	0.791595	0.065493	0.201495	
1304000	1.695768	4	0.181238	0.062749	0.845651	0.845651	0.062749	0.227569	
1305000	1.695768	3	0.205969	0.063061	0.816697	0.816697	0.063061	0.205969	
1306000	1.695768	3	0.198206	0.063448	0.859229	0.859229	0.063448	0.198206	
1307000	1.695768	3	0.200667	0.063095	0.799472	0.799472	0.063095	0.200667	
1308000	1.695768	3	0.205915	0.066181	0.826289	0.826289	0.066181	0.205915	
1309000	1.695768	4	0.188444	0.064058	0.820922	0.820922	0.064058	0.212251	
1310000	1.695768	3	0.200232	0.062381	0.900337	0.900337	0.062381	0.200232	
1311000	1.695768	3	0.215633	0.063582	0.851864	0.851864	0.063582	0.215633	
1312000	1.695768	3	0.203728	0.060877	0.817334	0.817334	0.060877	0.203728	
1313000	1.695768	4	0.195611	0.063364	0.763137	0.763137	0.062784	0.195611	
1314000	1.695768	3	0.203435	0.063983	0.813653	0.813653	0.063983	0.203435	
1315000	1.695768	3	0.201814	0.066063	0.821535	0.821535	0.066063	0.201814	
1316000	1.695768	3	0.206881	0.065370	0.840197	0.840197	0.065370	0.206881	
1317000	1.695768	4	0.194585	0.061379	0.818314	0.740223	0.061379	0.194585	
1318000	1.695768	4	0.190261	0.064899	0.809829	0.809829	0.064899	0.220309	
1319000	1.695768	3	0.199701	0.062988	0.806650	0.806650	0.062988	0.199701	
1320000	1.695768	3	0.194992	0.062461	0.800441	0.800441	0.062461	0.194992	
1321000	1.695768	3	0.202519	0.065726	0.800586	0.800586	0.065726	0.202519	
1322000	1.695768	3	0.202719	0.064986	0.826041	0.826041	0.064986	0.202719	
1323000	1.695768	4	0.203891	0.067279	0.832502	0.792274	0.067279	0.203891	
1324000	1.695768	4	0.195598	0.064876	0.798841	0.780776	0.064876	0.195598	
1325000	1.695768	3	0.203653	0.064046	0.783070	0.783070	0.064046	0.203653	
1326000	1.695768	3	0.206862	0.064541	0.814812	0.814812	0.064541	0.206862	
1327000	1.695768	3	0.206445	0.065013	0.825190	0.825190	0.065013	0.206445	
1328000	1.695768	3	0.198161	0.064504	0.777830	0.777830	0.064504	0.198161	
1329000	1.695768	3	0.202729	0.064170	0.820419	0.820419	0.064170	0.202729	
1330000	1.695768	3	0.209817	0.064940	0.784623	0.784623	0.064940	0.209817	
1331000	1.695768	3	0.197566	0.062606	0.806596	0.806596	0.062606	0.197566	
1332000	1.695768	3	0.196162	0.064424	0.800716	0.800716	0.064424	0.196162	
1333000	1.695768	3	0.203675	0.062186	0.803815	0.803815	0.062186	0.203675	
1334000	1.695768	3	0.204319	0.065777	0.824723	0.824723	0.065777	0.204319	
1335000	1.695768	3	0.201411	0.066607	0.818255	0.818255	0.066607	0.201411	
1336000	1.695768	3	0.205114	0.060707	0.844362	0.844362	0.060707	0.205114	
1337000	1.695768	3	0.208271	0.062446	0.812239	0.812239	0.062446	0.208271	
1338000	1.695768	5	0.191374	0.068898	0.799682	0.799682	0.068897	0.211510	
1339000	1.695768	4	0.181644	0.063280	0.886207	0.886207	0.063280	0.216410	
1340000	1.695768	3	0.193267	0.064828	0.812566	0.812566	0.064828	0.193267	
1341000	1.695768	3	0.217679	0.063604	0.798282	0.798282	0.063604	0.217679	
1342000	1.695768	3	0.197731	0.066329	0.792962	0.792962	0.066329	0.197731	
1343000	1.695768	3	0.197913	0.063071	0.820631	0.820631	0.063071	0.197913	
1344000	1.695768	3	0.197106	0.066719	0.803312	0.803312	0.066719	0.197106	
1345000	1.695768	3	0.192559	0.064209	0.803958	0.803958	0.064209	0.192559	
1346000	1.695768	3	0.194114	0.063778	0.799555	0.799555	0.063778	0.194114	
1347000	1.695768	3	0.198353	0.060197	0.840493	0.840493	0.060197	0.198353	
