Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1605000	0.092720	3	0.105424	0.398197	0.392410	0.103969	0.265369	0.247891	0.235033	0.251707	0.400449	0.097428	0.099737	0.402386	0.105424	0.398197	0.392410	0.103969	0.265369	0.247891	0.235033	0.251707	0.400449	0.097428	0.099737	0.402386	
1606000	0.092720	3	0.105424	0.398197	0.392410	0.103969	0.271461	0.248802	0.234950	0.244786	0.400449	0.097428	0.099737	0.402386	0.105424	0.398197	0.392410	0.103969	0.271461	0.248802	0.234950	0.244786	0.400449	0.097428	0.099737	0.402386	
1607000	0.092720	3	0.105872	0.404536	0.389235	0.100358	0.268709	0.255600	0.229697	0.245995	0.401755	0.098184	0.097849	0.402212	0.105872	0.404536	0.389235	0.100358	0.268709	0.255600	0.229697	0.245995	0.401755	0.098184	0.097849	0.402212	
1608000	0.092720	3	0.099039	0.397595	0.399392	0.103975	0.271132	0.245115	0.225323	0.258429	0.401755	0.098184	0.097849	0.402212	0.099039	0.397595	0.399392	0.103975	0.271132	0.245115	0.225323	0.258429	0.401755	0.098184	0.097849	0.402212	
1609000	0.092720	3	0.099039	0.397595	0.399392	0.103975	0.247632	0.262063	0.233826	0.256478	0.401755	0.098184	0.097849	0.402212	0.099039	0.397595	0.399392	0.103975	0.247632	0.262063	0.233826	0.256478	0.401755	0.098184	0.097849	0.402212	
1610000	0.092720	3	0.106741	0.403034	0.394899	0.095326	0.265897	0.246300	0.228320	0.259483	0.401755	0.098184	0.097849	0.402212	0.106741	0.403034	0.394899	0.095326	0.265897	0.246300	0.228320	0.259483	0.401755	0.098184	0.097849	0.402212	
1611000	0.092720	3	0.097308	0.398188	0.405160	0.099344	0.257120	0.254566	0.231671	0.256643	0.401755	0.098184	0.097849	0.402212	0.097308	0.398188	0.405160	0.099344	0.257120	0.254566	0.231671	0.256643	0.401755	0.098184	0.097849	0.402212	
1612000	0.092720	3	0.097308	0.398188	0.405160	0.099344	0.254036	0.240381	0.229814	0.275769	0.402363	0.093867	0.100405	0.403365	0.097308	0.398188	0.405160	0.099344	0.254036	0.240381	0.229814	0.275769	0.402363	0.093867	0.100405	0.403365	
1613000	0.092720	3	0.097277	0.393654	0.410896	0.098173	0.270956	0.236939	0.247814	0.244291	0.402363	0.093867	0.100405	0.403365	0.097277	0.393654	0.410896	0.098173	0.270956	0.236939	0.247814	0.244291	0.402363	0.093867	0.100405	0.403365	
1614000	0.092720	3	0.097277	0.393654	0.410896	0.098173	0.259926	0.251698	0.244320	0.244056	0.402363	0.093867	0.100405	0.403365	0.097277	0.393654	0.410896	0.098173	0.259926	0.251698	0.244320	0.244056	0.402363	0.093867	0.100405	0.403365	
1615000	0.092720	3	0.103100	0.399549	0.399940	0.097411	0.272815	0.249422	0.224903	0.252860	0.403262	0.097649	0.100565	0.398524	0.103100	0.399549	0.399940	0.097411	0.272815	0.249422	0.224903	0.252860	0.403262	0.097649	0.100565	0.398524	
1616000	0.092720	3	0.100913	0.401419	0.397566	0.100102	0.252028	0.257025	0.229729	0.261219	0.401407	0.095317	0.101785	0.401492	0.100913	0.401419	0.397566	0.100102	0.252028	0.257025	0.229729	0.261219	0.401407	0.095317	0.101785	0.401492	
1617000	0.092720	3	0.104374	0.399765	0.401437	0.094425	0.273223	0.244659	0.235179	0.246939	0.402170	0.093749	0.100555	0.403526	0.104374	0.399765	0.401437	0.094425	0.273223	0.244659	0.235179	0.246939	0.402170	0.093749	0.100555	0.403526	
1618000	0.092720	3	0.097880	0.392657	0.407356	0.102108	0.253007	0.246897	0.243557	0.256539	0.402170	0.093749	0.100555	0.403526	0.097880	0.392657	0.407356	0.102108	0.253007	0.246897	0.243557	0.256539	0.402170	0.093749	0.100555	0.403526	
1619000	0.092720	3	0.101818	0.399124	0.400327	0.098731	0.280026	0.246922	0.222680	0.250372	0.396127	0.098257	0.099748	0.405868	0.101818	0.399124	0.400327	0.098731	0.280026	0.246922	0.222680	0.250372	0.396127	0.098257	0.099748	0.405868	
1620000	0.092720	3	0.101818	0.399124	0.400327	0.098731	0.274996	0.243430	0.224904	0.256670	0.401785	0.098290	0.099389	0.400537	0.101818	0.399124	0.400327	0.098731	0.274996	0.243430	0.224904	0.256670	0.401785	0.098290	0.099389	0.400537	
1621000	0.092720	3	0.101818	0.399124	0.400327	0.098731	0.258278	0.253818	0.241989	0.245915	0.401785	0.098290	0.099389	0.400537	0.101818	0.399124	0.400327	0.098731	0.258278	0.253818	0.241989	0.245915	0.401785	0.098290	0.099389	0.400537	
1622000	0.092720	3	0.096833	0.404406	0.398062	0.100699	0.272960	0.241382	0.228642	0.257016	0.401785	0.098290	0.099389	0.400537	0.096833	0.404406	0.398062	0.100699	0.272960	0.241382	0.228642	0.257016	0.401785	0.098290	0.099389	0.400537	
1623000	0.092720	3	0.100803	0.402518	0.397084	0.099595	0.260230	0.246566	0.238310	0.254894	0.409323	0.096080	0.099740	0.394857	0.100803	0.402518	0.397084	0.099595	0.260230	0.246566	0.238310	0.254894	0.409323	0.096080	0.099740	0.394857	
1624000	0.092720	3	0.106108	0.394910	0.395336	0.103646	0.260230	0.246566	0.238310	0.254894	0.409323	0.096080	0.099740	0.394857	0.106108	0.394910	0.395336	0.103646	0.260230	0.246566	0.238310	0.254894	0.409323	0.096080	0.099740	0.394857	
1625000	0.092720	3	0.106108	0.394910	0.395336	0.103646	0.265972	0.244192	0.228508	0.261328	0.400744	0.094590	0.096113	0.408554	0.106108	0.394910	0.395336	0.103646	0.265972	0.244192	0.228508	0.261328	0.400744	0.094590	0.096113	0.408554	
1626000	0.092720	3	0.103566	0.398293	0.391506	0.106636	0.271627	0.237815	0.239036	0.251522	0.400744	0.094590	0.096113	0.408554	0.103566	0.398293	0.391506	0.106636	0.271627	0.237815	0.239036	0.251522	0.400744	0.094590	0.096113	0.408554	
1627000	0.092720	3	0.105571	0.389330	0.407191	0.097908	0.274308	0.253137	0.220816	0.251739	0.400744	0.094590	0.096113	0.408554	0.105571	0.389330	0.407191	0.097908	0.274308	0.253137	0.220816	0.251739	0.400744	0.094590	0.096113	0.408554	
1628000	0.092720	3	0.106101	0.387587	0.406589	0.099723	0.269864	0.246241	0.231092	0.252803	0.400744	0.094590	0.096113	0.408554	0.106101	0.387587	0.406589	0.099723	0.269864	0.246241	0.231092	0.252803	0.400744	0.094590	0.096113	0.408554	
1629000	0.092720	3	0.097475	0.402026	0.399303	0.101197	0.278109	0.244681	0.224658	0.252552	0.400744	0.094590	0.096113	0.408554	0.097475	0.402026	0.399303	0.101197	0.278109	0.244681	0.224658	0.252552	0.400744	0.094590	0.096113	0.408554	
1630000	0.092720	3	0.097475	0.402026	0.399303	0.101197	0.264141	0.251688	0.237115	0.247056	0.400744	0.094590	0.096113	0.408554	0.097475	0.402026	0.399303	0.101197	0.264141	0.251688	0.237115	0.247056	0.400744	0.094590	0.096113	0.408554	
1631000	0.092720	3	0.103604	0.397334	0.398294	0.100767	0.273336	0.246234	0.230402	0.250028	0.400744	0.094590	0.096113	0.408554	0.103604	0.397334	0.398294	0.100767	0.273336	0.246234	0.230402	0.250028	0.400744	0.094590	0.096113	0.408554	
1632000	0.092720	3	0.103604	0.397334	0.398294	0.100767	0.265443	0.255093	0.232438	0.247027	0.405661	0.096891	0.101994	0.395454	0.103604	0.397334	0.398294	0.100767	0.265443	0.255093	0.232438	0.247027	0.405661	0.096891	0.101994	0.395454	
1633000	0.092720	3	0.097218	0.407976	0.387653	0.107153	0.258158	0.250756	0.244603	0.246483	0.405661	0.096891	0.101994	0.395454	0.097218	0.407976	0.387653	0.107153	0.258158	0.250756	0.244603	0.246483	0.405661	0.096891	0.101994	0.395454	
1634000	0.092720	3	0.098716	0.398748	0.397695	0.104840	0.265811	0.252499	0.224878	0.256813	0.405661	0.096891	0.101994	0.395454	0.098716	0.398748	0.397695	0.104840	0.265811	0.252499	0.224878	0.256813	0.405661	0.096891	0.101994	0.395454	
1635000	0.092720	3	0.094221	0.403105	0.407603	0.095071	0.259425	0.250364	0.231209	0.259002	0.404418	0.093162	0.102645	0.399775	0.094221	0.403105	0.407603	0.095071	0.259425	0.250364	0.231209	0.259002	0.404418	0.093162	0.102645	0.399775	
1636000	0.092720	3	0.103923	0.413003	0.392907	0.090168	0.276179	0.247991	0.232811	0.243019	0.404418	0.093162	0.102645	0.399775	0.103923	0.413003	0.392907	0.090168	0.276179	0.247991	0.232811	0.243019	0.404418	0.093162	0.102645	0.399775	
1637000	0.092720	3	0.095371	0.396995	0.412848	0.094785	0.259082	0.249417	0.243609	0.247892	0.404418	0.093162	0.102645	0.399775	0.095371	0.396995	0.412848	0.094785	0.259082	0.249417	0.243609	0.247892	0.404418	0.093162	0.102645	0.399775	
1638000	0.092720	3	0.095763	0.392524	0.409464	0.102249	0.263447	0.256041	0.235551	0.244962	0.405773	0.092915	0.100269	0.401043	0.095763	0.392524	0.409464	0.102249	0.263447	0.256041	0.235551	0.244962	0.405773	0.092915	0.100269	0.401043	
1639000	0.092720	3	0.108388	0.387656	0.406288	0.097668	0.264995	0.240082	0.235730	0.259193	0.405773	0.092915	0.100269	0.401043	0.108388	0.387656	0.406288	0.097668	0.264995	0.240082	0.235730	0.259193	0.405773	0.092915	0.100269	0.401043	
1640000	0.092720	3	0.099456	0.403177	0.400496	0.096871	0.268714	0.247183	0.234354	0.249748	0.405773	0.092915	0.100269	0.401043	0.099456	0.403177	0.400496	0.096871	0.268714	0.247183	0.234354	0.249748	0.405773	0.092915	0.100269	0.401043	
1641000	0.092720	3	0.099456	0.403177	0.400496	0.096871	0.261559	0.255114	0.225051	0.258275	0.402954	0.094029	0.101341	0.401677	0.099456	0.403177	0.400496	0.096871	0.261559	0.255114	0.225051	0.258275	0.402954	0.094029	0.101341	0.401677	
1642000	0.092720	3	0.099456	0.403177	0.400496	0.096871	0.273612	0.239295	0.228598	0.258494	0.405201	0.093354	0.105201	0.396244	0.099456	0.403177	0.400496	0.096871	0.273612	0.239295	0.228598	0.258494	0.405201	0.093354	0.105201	0.396244	
1643000	0.092720	3	0.104333	0.399105	0.400756	0.095806	0.260611	0.248528	0.242645	0.248216	0.404105	0.092089	0.101587	0.402218	0.104333	0.399105	0.400756	0.095806	0.260611	0.248528	0.242645	0.248216	0.404105	0.092089	0.101587	0.402218	
1644000	0.092720	3	0.104333	0.399105	0.400756	0.095806	0.259990	0.248078	0.233814	0.258119	0.404105	0.092089	0.101587	0.402218	0.104333	0.399105	0.400756	0.095806	0.259990	0.248078	0.233814	0.258119	0.404105	0.092089	0.101587	0.402218	
1645000	0.092720	3	0.100854	0.389824	0.407502	0.101820	0.256977	0.237672	0.237852	0.267498	0.399670	0.094405	0.097270	0.408654	0.100854	0.389824	0.407502	0.101820	0.256977	0.237672	0.237852	0.267498	0.399670	0.094405	0.097270	0.408654	
1646000	0.092720	3	0.101258	0.397922	0.403214	0.097607	0.255107	0.254604	0.233381	0.256909	0.405850	0.095088	0.098634	0.400429	0.101258	0.397922	0.403214	0.097607	0.255107	0.254604	0.233381	0.256909	0.405850	0.095088	0.098634	0.400429	
1647000	0.092720	3	0.101258	0.397922	0.403214	0.097607	0.266826	0.253970	0.228223	0.250981	0.405850	0.095088	0.098634	0.400429	0.101258	0.397922	0.403214	0.097607	0.266826	0.253970	0.228223	0.250981	0.405850	0.095088	0.098634	0.400429	
1648000	0.092720	3	0.100537	0.389228	0.411134	0.099100	0.266826	0.253970	0.228223	0.250981	0.405850	0.095088	0.098634	0.400429	0.100537	0.389228	0.411134	0.099100	0.266826	0.253970	0.228223	0.250981	0.405850	0.095088	0.098634	0.400429	
1649000	0.092720	3	0.097435	0.397229	0.399166	0.106170	0.259269	0.253553	0.236188	0.250990	0.405850	0.095088	0.098634	0.400429	0.097435	0.397229	0.399166	0.106170	0.259269	0.253553	0.236188	0.250990	0.405850	0.095088	0.098634	0.400429	
1650000	0.092720	3	0.094999	0.402222	0.399110	0.103669	0.261572	0.233178	0.241646	0.263604	0.405850	0.095088	0.098634	0.400429	0.094999	0.402222	0.399110	0.103669	0.261572	0.233178	0.241646	0.263604	0.405850	0.095088	0.098634	0.400429	
1651000	0.092720	3	0.096184	0.408125	0.391197	0.104495	0.268333	0.236269	0.234668	0.260730	0.405850	0.095088	0.098634	0.400429	0.096184	0.408125	0.391197	0.104495	0.268333	0.236269	0.234668	0.260730	0.405850	0.095088	0.098634	0.400429	
1652000	0.092720	3	0.105518	0.395312	0.403113	0.096057	0.278656	0.243802	0.229856	0.247686	0.405850	0.095088	0.098634	0.400429	0.105518	0.395312	0.403113	0.096057	0.278656	0.243802	0.229856	0.247686	0.405850	0.095088	0.098634	0.400429	
1653000	0.092720	3	0.105518	0.395312	0.403113	0.096057	0.274409	0.251296	0.221225	0.253070	0.399619	0.094420	0.097295	0.408667	0.105518	0.395312	0.403113	0.096057	0.274409	0.251296	0.221225	0.253070	0.399619	0.094420	0.097295	0.408667	
1654000	0.092720	3	0.095602	0.399439	0.402583	0.102375	0.257517	0.256442	0.229772	0.256269	0.399619	0.094420	0.097295	0.408667	0.095602	0.399439	0.402583	0.102375	0.257517	0.256442	0.229772	0.256269	0.399619	0.094420	0.097295	0.408667	
1655000	0.092720	3	0.099970	0.396697	0.401771	0.101561	0.261871	0.252060	0.230928	0.255141	0.399619	0.094420	0.097295	0.408667	0.099970	0.396697	0.401771	0.101561	0.261871	0.252060	0.230928	0.255141	0.399619	0.094420	0.097295	0.408667	
1656000	0.092720	3	0.097888	0.400125	0.405963	0.096024	0.261871	0.252060	0.230928	0.255141	0.399619	0.094420	0.097295	0.408667	0.097888	0.400125	0.405963	0.096024	0.261871	0.252060	0.230928	0.255141	0.399619	0.094420	0.097295	0.408667	
1657000	0.092720	3	0.097888	0.400125	0.405963	0.096024	0.256763	0.257412	0.236308	0.249516	0.407656	0.098301	0.095464	0.398579	0.097888	0.400125	0.405963	0.096024	0.256763	0.257412	0.236308	0.249516	0.407656	0.098301	0.095464	0.398579	
1658000	0.092720	3	0.094082	0.410025	0.396244	0.099649	0.268647	0.240665	0.230259	0.260429	0.403106	0.094801	0.094853	0.407240	0.094082	0.410025	0.396244	0.099649	0.268647	0.240665	0.230259	0.260429	0.403106	0.094801	0.094853	0.407240	
1659000	0.092720	3	0.093610	0.414749	0.398450	0.093191	0.257168	0.268589	0.232679	0.241564	0.395430	0.097829	0.101409	0.405332	0.093610	0.414749	0.398450	0.093191	0.257168	0.268589	0.232679	0.241564	0.395430	0.097829	0.101409	0.405332	
1660000	0.092720	3	0.096361	0.389699	0.416872	0.097068	0.258553	0.256813	0.237683	0.246951	0.395430	0.097829	0.101409	0.405332	0.096361	0.389699	0.416872	0.097068	0.258553	0.256813	0.237683	0.246951	0.395430	0.097829	0.101409	0.405332	
1661000	0.092720	3	0.103093	0.398960	0.401094	0.096854	0.259561	0.247809	0.225301	0.267329	0.395430	0.097829	0.101409	0.405332	0.103093	0.398960	0.401094	0.096854	0.259561	0.247809	0.225301	0.267329	0.395430	0.097829	0.101409	0.405332	
1662000	0.092720	3	0.097260	0.397362	0.405734	0.099644	0.261200	0.236833	0.244441	0.257526	0.395430	0.097829	0.101409	0.405332	0.097260	0.397362	0.405734	0.099644	0.261200	0.236833	0.244441	0.257526	0.395430	0.097829	0.101409	0.405332	
1663000	0.092720	3	0.095300	0.404793	0.404384	0.095522	0.264179	0.254652	0.239552	0.241617	0.395430	0.097829	0.101409	0.405332	0.095300	0.404793	0.404384	0.095522	0.264179	0.254652	0.239552	0.241617	0.395430	0.097829	0.101409	0.405332	
1664000	0.092720	3	0.108262	0.389790	0.400600	0.101348	0.276559	0.241411	0.229358	0.252673	0.395430	0.097829	0.101409	0.405332	0.108262	0.389790	0.400600	0.101348	0.276559	0.241411	0.229358	0.252673	0.395430	0.097829	0.101409	0.405332	
1665000	0.092720	3	0.108636	0.396387	0.391997	0.102980	0.262202	0.236485	0.238347	0.262966	0.395430	0.097829	0.101409	0.405332	0.108636	0.396387	0.391997	0.102980	0.262202	0.236485	0.238347	0.262966	0.395430	0.097829	0.101409	0.405332	
1666000	0.092720	3	0.102910	0.412776	0.378895	0.105419	0.252613	0.246102	0.238192	0.263093	0.395430	0.097829	0.101409	0.405332	0.102910	0.412776	0.378895	0.105419	0.252613	0.246102	0.238192	0.263093	0.395430	0.097829	0.101409	0.405332	
1667000	0.092720	3	0.103696	0.401857	0.399249	0.095199	0.258948	0.257140	0.222569	0.261343	0.403081	0.095337	0.098769	0.402814	0.103696	0.401857	0.399249	0.095199	0.258948	0.257140	0.222569	0.261343	0.403081	0.095337	0.098769	0.402814	
1668000	0.092720	3	0.103696	0.401857	0.399249	0.095199	0.278516	0.239575	0.229439	0.252469	0.403081	0.095337	0.098769	0.402814	0.103696	0.401857	0.399249	0.095199	0.278516	0.239575	0.229439	0.252469	0.403081	0.095337	0.098769	0.402814	
1669000	0.092720	3	0.098447	0.397345	0.403956	0.100252	0.258099	0.246306	0.236515	0.259079	0.403081	0.095337	0.098769	0.402814	0.098447	0.397345	0.403956	0.100252	0.258099	0.246306	0.236515	0.259079	0.403081	0.095337	0.098769	0.402814	
1670000	0.092720	3	0.098447	0.397345	0.403956	0.100252	0.276917	0.240701	0.225066	0.257316	0.403081	0.095337	0.098769	0.402814	0.098447	0.397345	0.403956	0.100252	0.276917	0.240701	0.225066	0.257316	0.403081	0.095337	0.098769	0.402814	
1671000	0.092720	3	0.101596	0.410138	0.390985	0.097281	0.264358	0.257387	0.239743	0.238512	0.403081	0.095337	0.098769	0.402814	0.101596	0.410138	0.390985	0.097281	0.264358	0.257387	0.239743	0.238512	0.403081	0.095337	0.098769	0.402814	
1672000	0.092720	3	0.104655	0.397867	0.400006	0.097473	0.273318	0.242107	0.249528	0.235047	0.403081	0.095337	0.098769	0.402814	0.104655	0.397867	0.400006	0.097473	0.273318	0.242107	0.249528	0.235047	0.403081	0.095337	0.098769	0.402814	
1673000	0.092720	3	0.098574	0.398115	0.402879	0.100432	0.276110	0.247573	0.226922	0.249396	0.403081	0.095337	0.098769	0.402814	0.098574	0.398115	0.402879	0.100432	0.276110	0.247573	0.226922	0.249396	0.403081	0.095337	0.098769	0.402814	
1674000	0.092720	3	0.100838	0.407059	0.394294	0.097810	0.256615	0.255837	0.237438	0.250111	0.403081	0.095337	0.098769	0.402814	0.100838	0.407059	0.394294	0.097810	0.256615	0.255837	0.237438	0.250111	0.403081	0.095337	0.098769	0.402814	
1675000	0.092720	3	0.096596	0.396170	0.402052	0.105182	0.266083	0.241651	0.229990	0.262276	0.403081	0.095337	0.098769	0.402814	0.096596	0.396170	0.402052	0.105182	0.266083	0.241651	0.229990	0.262276	0.403081	0.095337	0.098769	0.402814	
1676000	0.092720	3	0.096596	0.396170	0.402052	0.105182	0.266933	0.249539	0.227056	0.256472	0.403081	0.095337	0.098769	0.402814	0.096596	0.396170	0.402052	0.105182	0.266933	0.249539	0.227056	0.256472	0.403081	0.095337	0.098769	0.402814	
1677000	0.092720	3	0.098653	0.397851	0.402942	0.100553	0.261896	0.254540	0.218807	0.264758	0.393989	0.096948	0.099520	0.409543	0.098653	0.397851	0.402942	0.100553	0.261896	0.254540	0.218807	0.264758	0.393989	0.096948	0.099520	0.409543	
1678000	0.092720	3	0.098653	0.397851	0.402942	0.100553	0.260092	0.255725	0.226906	0.257277	0.405158	0.092832	0.098395	0.403615	0.098653	0.397851	0.402942	0.100553	0.260092	0.255725	0.226906	0.257277	0.405158	0.092832	0.098395	0.403615	
1679000	0.092720	3	0.099894	0.403271	0.399197	0.097637	0.272875	0.245784	0.225681	0.255660	0.405461	0.093365	0.097215	0.403959	0.099894	0.403271	0.399197	0.097637	0.272875	0.245784	0.225681	0.255660	0.405461	0.093365	0.097215	0.403959	
1680000	0.092720	3	0.099894	0.403271	0.399197	0.097637	0.265525	0.241645	0.239018	0.253812	0.405461	0.093365	0.097215	0.403959	0.099894	0.403271	0.399197	0.097637	0.265525	0.241645	0.239018	0.253812	0.405461	0.093365	0.097215	0.403959	
1681000	0.092720	3	0.102097	0.403820	0.393737	0.100346	0.263609	0.245265	0.238171	0.252955	0.405461	0.093365	0.097215	0.403959	0.102097	0.403820	0.393737	0.100346	0.263609	0.245265	0.238171	0.252955	0.405461	0.093365	0.097215	0.403959	
1682000	0.092720	3	0.102097	0.403820	0.393737	0.100346	0.279060	0.239720	0.224287	0.256933	0.397935	0.100082	0.098313	0.403670	0.102097	0.403820	0.393737	0.100346	0.279060	0.239720	0.224287	0.256933	0.397935	0.100082	0.098313	0.403670	
1683000	0.092720	3	0.106105	0.403890	0.388833	0.101173	0.260624	0.251412	0.233483	0.254481	0.395524	0.099416	0.095759	0.409301	0.106105	0.403890	0.388833	0.101173	0.260624	0.251412	0.233483	0.254481	0.395524	0.099416	0.095759	0.409301	
1684000	0.092720	3	0.101598	0.395173	0.400665	0.102563	0.247930	0.255425	0.246225	0.250420	0.402562	0.099131	0.096103	0.402204	0.101598	0.395173	0.400665	0.102563	0.247930	0.255425	0.246225	0.250420	0.402562	0.099131	0.096103	0.402204	
1685000	0.092720	3	0.096573	0.401645	0.406571	0.095211	0.260871	0.250200	0.242788	0.246141	0.402562	0.099131	0.096103	0.402204	0.096573	0.401645	0.406571	0.095211	0.260871	0.250200	0.242788	0.246141	0.402562	0.099131	0.096103	0.402204	
1686000	0.092720	3	0.103319	0.396454	0.403730	0.096497	0.267713	0.251981	0.221851	0.258456	0.402562	0.099131	0.096103	0.402204	0.103319	0.396454	0.403730	0.096497	0.267713	0.251981	0.221851	0.258456	0.402562	0.099131	0.096103	0.402204	
1687000	0.092720	3	0.101835	0.403788	0.397262	0.097114	0.269669	0.249337	0.234780	0.246214	0.401363	0.092836	0.097522	0.408279	0.101835	0.403788	0.397262	0.097114	0.269669	0.249337	0.234780	0.246214	0.401363	0.092836	0.097522	0.408279	
1688000	0.092720	3	0.101835	0.403788	0.397262	0.097114	0.271214	0.236513	0.236402	0.255871	0.406523	0.096347	0.098755	0.398375	0.101835	0.403788	0.397262	0.097114	0.271214	0.236513	0.236402	0.255871	0.406523	0.096347	0.098755	0.398375	
1689000	0.092720	3	0.102552	0.396012	0.399382	0.102055	0.267248	0.244908	0.233345	0.254498	0.406523	0.096347	0.098755	0.398375	0.102552	0.396012	0.399382	0.102055	0.267248	0.244908	0.233345	0.254498	0.406523	0.096347	0.098755	0.398375	
1690000	0.092720	3	0.102552	0.396012	0.399382	0.102055	0.267973	0.246462	0.230116	0.255450	0.404941	0.100187	0.099927	0.394946	0.102552	0.396012	0.399382	0.102055	0.267973	0.246462	0.230116	0.255450	0.404941	0.100187	0.099927	0.394946	
1691000	0.092720	3	0.098274	0.400715	0.404991	0.096021	0.257371	0.250233	0.238513	0.253883	0.407322	0.098006	0.097083	0.397590	0.098274	0.400715	0.404991	0.096021	0.257371	0.250233	0.238513	0.253883	0.407322	0.098006	0.097083	0.397590	
1692000	0.092720	3	0.098274	0.400715	0.404991	0.096021	0.265043	0.248896	0.238012	0.248049	0.407322	0.098006	0.097083	0.397590	0.098274	0.400715	0.404991	0.096021	0.265043	0.248896	0.238012	0.248049	0.407322	0.098006	0.097083	0.397590	
1693000	0.092720	3	0.098274	0.400715	0.404991	0.096021	0.270381	0.242443	0.231575	0.255601	0.407322	0.098006	0.097083	0.397590	0.098274	0.400715	0.404991	0.096021	0.270381	0.242443	0.231575	0.255601	0.407322	0.098006	0.097083	0.397590	
1694000	0.092720	3	0.100431	0.397204	0.399732	0.102634	0.267195	0.247644	0.237662	0.247499	0.407322	0.098006	0.097083	0.397590	0.100431	0.397204	0.399732	0.102634	0.267195	0.247644	0.237662	0.247499	0.407322	0.098006	0.097083	0.397590	
1695000	0.092720	3	0.099094	0.409510	0.389244	0.102152	0.266047	0.259301	0.227146	0.247506	0.408251	0.093995	0.098055	0.399699	0.099094	0.409510	0.389244	0.102152	0.266047	0.259301	0.227146	0.247506	0.408251	0.093995	0.098055	0.399699	
1696000	0.092720	3	0.104188	0.416055	0.386122	0.093634	0.262204	0.247466	0.238893	0.251438	0.408251	0.093995	0.098055	0.399699	0.104188	0.416055	0.386122	0.093634	0.262204	0.247466	0.238893	0.251438	0.408251	0.093995	0.098055	0.399699	
1697000	0.092720	3	0.103344	0.410210	0.393513	0.092934	0.264492	0.254457	0.238343	0.242708	0.408251	0.093995	0.098055	0.399699	0.103344	0.410210	0.393513	0.092934	0.264492	0.254457	0.238343	0.242708	0.408251	0.093995	0.098055	0.399699	
1698000	0.092720	3	0.098839	0.401107	0.397017	0.103037	0.255275	0.249756	0.241937	0.253032	0.399435	0.094806	0.102477	0.403282	0.098839	0.401107	0.397017	0.103037	0.255275	0.249756	0.241937	0.253032	0.399435	0.094806	0.102477	0.403282	
1699000	0.092720	3	0.104407	0.399972	0.395536	0.100085	0.265772	0.251797	0.233350	0.249081	0.399435	0.094806	0.102477	0.403282	0.104407	0.399972	0.395536	0.100085	0.265772	0.251797	0.233350	0.249081	0.399435	0.094806	0.102477	0.403282	
1700000	0.092720	3	0.104407	0.399972	0.395536	0.100085	0.270371	0.240445	0.230705	0.258479	0.405974	0.096904	0.096713	0.400410	0.104407	0.399972	0.395536	0.100085	0.270371	0.240445	0.230705	0.258479	0.405974	0.096904	0.096713	0.400410	
1701000	0.092720	3	0.102816	0.395565	0.402504	0.099115	0.274494	0.242539	0.238143	0.244824	0.407571	0.096543	0.097942	0.397944	0.102816	0.395565	0.402504	0.099115	0.274494	0.242539	0.238143	0.244824	0.407571	0.096543	0.097942	0.397944	
1702000	0.092720	3	0.096817	0.403585	0.397628	0.101970	0.268338	0.242454	0.229855	0.259352	0.404598	0.098207	0.099069	0.398126	0.096817	0.403585	0.397628	0.101970	0.268338	0.242454	0.229855	0.259352	0.404598	0.098207	0.099069	0.398126	
1703000	0.092720	3	0.098348	0.392689	0.403004	0.105959	0.277561	0.244998	0.214482	0.262959	0.404598	0.098207	0.099069	0.398126	0.098348	0.392689	0.403004	0.105959	0.277561	0.244998	0.214482	0.262959	0.404598	0.098207	0.099069	0.398126	
1704000	0.092720	3	0.099682	0.395776	0.400347	0.104195	0.265526	0.249660	0.235786	0.249028	0.399577	0.097669	0.100152	0.402602	0.099682	0.395776	0.400347	0.104195	0.265526	0.249660	0.235786	0.249028	0.399577	0.097669	0.100152	0.402602	
1705000	0.092720	3	0.097604	0.392186	0.405805	0.104405	0.265526	0.249660	0.235786	0.249028	0.399577	0.097669	0.100152	0.402602	0.097604	0.392186	0.405805	0.104405	0.265526	0.249660	0.235786	0.249028	0.399577	0.097669	0.100152	0.402602	
1706000	0.092720	3	0.102699	0.393741	0.404955	0.098605	0.258910	0.256258	0.220610	0.264222	0.399577	0.097669	0.100152	0.402602	0.102699	0.393741	0.404955	0.098605	0.258910	0.256258	0.220610	0.264222	0.399577	0.097669	0.100152	0.402602	
1707000	0.092720	3	0.099716	0.405315	0.397431	0.097538	0.278051	0.236967	0.237737	0.247246	0.399577	0.097669	0.100152	0.402602	0.099716	0.405315	0.397431	0.097538	0.278051	0.236967	0.237737	0.247246	0.399577	0.097669	0.100152	0.402602	
1708000	0.092720	3	0.095353	0.402620	0.404010	0.098016	0.267577	0.241312	0.236070	0.255040	0.399577	0.097669	0.100152	0.402602	0.095353	0.402620	0.404010	0.098016	0.267577	0.241312	0.236070	0.255040	0.399577	0.097669	0.100152	0.402602	
