Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1411000	0.092720	2	0.115434	0.245847	0.126454	0.140227	0.237969	0.134069	0.115434	0.245847	0.126454	0.140227	0.237969	0.134069	0.115434	0.245847	0.126454	0.140227	0.237969	0.134069	0.231516	0.130251	0.116210	0.131493	0.122053	0.268476	0.231516	0.130251	0.116210	0.131493	0.122053	0.268476	0.231516	0.130251	0.116210	0.131493	0.122053	0.268476	
1412000	0.092720	2	0.113433	0.248865	0.126376	0.137219	0.243660	0.130447	0.113433	0.248865	0.126376	0.137219	0.243660	0.130447	0.113433	0.248865	0.126376	0.137219	0.243660	0.130447	0.215307	0.134480	0.119081	0.134567	0.135793	0.260772	0.215307	0.134480	0.119081	0.134567	0.135793	0.260772	0.215307	0.134480	0.119081	0.134567	0.135793	0.260772	
1413000	0.092720	2	0.113218	0.242770	0.130671	0.134461	0.252452	0.126429	0.113218	0.242770	0.130671	0.134461	0.252452	0.126429	0.113218	0.242770	0.130671	0.134461	0.252452	0.126429	0.233420	0.132026	0.109882	0.137280	0.129755	0.257636	0.233420	0.132026	0.109882	0.137280	0.129755	0.257636	0.233420	0.132026	0.109882	0.137280	0.129755	0.257636	
1414000	0.092720	2	0.118627	0.245337	0.129049	0.137510	0.242485	0.126993	0.118627	0.245337	0.129049	0.137510	0.242485	0.126993	0.118627	0.245337	0.129049	0.137510	0.242485	0.126993	0.236652	0.132710	0.111459	0.125285	0.131561	0.262332	0.236652	0.132710	0.111459	0.125285	0.131561	0.262332	0.236652	0.132710	0.111459	0.125285	0.131561	0.262332	
1415000	0.092720	2	0.110367	0.248204	0.127107	0.138351	0.241636	0.134336	0.110367	0.248204	0.127107	0.138351	0.241636	0.134336	0.110367	0.248204	0.127107	0.138351	0.241636	0.134336	0.240724	0.128271	0.118618	0.120855	0.134152	0.257380	0.240724	0.128271	0.118618	0.120855	0.134152	0.257380	0.240724	0.128271	0.118618	0.120855	0.134152	0.257380	
1416000	0.092720	2	0.116235	0.247692	0.135778	0.126895	0.249601	0.123798	0.116235	0.247692	0.135778	0.126895	0.249601	0.123798	0.116235	0.247692	0.135778	0.126895	0.249601	0.123798	0.252799	0.127088	0.124669	0.123425	0.126441	0.245578	0.252799	0.127088	0.124669	0.123425	0.126441	0.245578	0.252799	0.127088	0.124669	0.123425	0.126441	0.245578	
1417000	0.092720	2	0.107673	0.251716	0.134023	0.134388	0.237743	0.134459	0.107673	0.251716	0.134023	0.134388	0.237743	0.134459	0.107673	0.251716	0.134023	0.134388	0.237743	0.134459	0.258296	0.129329	0.120795	0.124095	0.123489	0.243995	0.258296	0.129329	0.120795	0.124095	0.123489	0.243995	0.258296	0.129329	0.120795	0.124095	0.123489	0.243995	
1418000	0.092720	2	0.121789	0.245319	0.132563	0.124981	0.249810	0.125537	0.121789	0.245319	0.132563	0.124981	0.249810	0.125537	0.121789	0.245319	0.132563	0.124981	0.249810	0.125537	0.238424	0.130723	0.113284	0.131554	0.121132	0.264883	0.238424	0.130723	0.113284	0.131554	0.121132	0.264883	0.238424	0.130723	0.113284	0.131554	0.121132	0.264883	
1419000	0.092720	2	0.119776	0.246333	0.133623	0.124463	0.250182	0.125622	0.119776	0.246333	0.133623	0.124463	0.250182	0.125622	0.119776	0.246333	0.133623	0.124463	0.250182	0.125622	0.242667	0.134542	0.125710	0.125733	0.121992	0.249357	0.242667	0.134542	0.125710	0.125733	0.121992	0.249357	0.242667	0.134542	0.125710	0.125733	0.121992	0.249357	
1420000	0.092720	2	0.128684	0.244068	0.130118	0.124767	0.245029	0.127334	0.128684	0.244068	0.130118	0.124767	0.245029	0.127334	0.128684	0.244068	0.130118	0.124767	0.245029	0.127334	0.238391	0.144584	0.118577	0.122568	0.129435	0.246445	0.238391	0.144584	0.118577	0.122568	0.129435	0.246445	0.238391	0.144584	0.118577	0.122568	0.129435	0.246445	
1421000	0.092720	2	0.112047	0.259392	0.126847	0.139029	0.232577	0.130108	0.112047	0.259392	0.126847	0.139029	0.232577	0.130108	0.112047	0.259392	0.126847	0.139029	0.232577	0.130108	0.253061	0.132555	0.119850	0.120838	0.126142	0.247553	0.253061	0.132555	0.119850	0.120838	0.126142	0.247553	0.253061	0.132555	0.119850	0.120838	0.126142	0.247553	
1422000	0.092720	2	0.110015	0.243059	0.135627	0.133171	0.253889	0.124239	0.110015	0.243059	0.135627	0.133171	0.253889	0.124239	0.110015	0.243059	0.135627	0.133171	0.253889	0.124239	0.239041	0.138708	0.119982	0.124827	0.128166	0.249276	0.239041	0.138708	0.119982	0.124827	0.128166	0.249276	0.239041	0.138708	0.119982	0.124827	0.128166	0.249276	
1423000	0.092720	2	0.120732	0.252326	0.125445	0.135512	0.244972	0.121013	0.120732	0.252326	0.125445	0.135512	0.244972	0.121013	0.120732	0.252326	0.125445	0.135512	0.244972	0.121013	0.242418	0.135473	0.125906	0.123646	0.120559	0.252000	0.242418	0.135473	0.125906	0.123646	0.120559	0.252000	0.242418	0.135473	0.125906	0.123646	0.120559	0.252000	
1424000	0.092720	2	0.110042	0.245665	0.130986	0.139198	0.249881	0.124228	0.110042	0.245665	0.130986	0.139198	0.249881	0.124228	0.110042	0.245665	0.130986	0.139198	0.249881	0.124228	0.241163	0.134722	0.117792	0.135201	0.116397	0.254724	0.241163	0.134722	0.117792	0.135201	0.116397	0.254724	0.241163	0.134722	0.117792	0.135201	0.116397	0.254724	
1425000	0.092720	2	0.115526	0.236558	0.132969	0.135182	0.254912	0.124853	0.115526	0.236558	0.132969	0.135182	0.254912	0.124853	0.115526	0.236558	0.132969	0.135182	0.254912	0.124853	0.233610	0.131648	0.124025	0.130820	0.132334	0.247564	0.233610	0.131648	0.124025	0.130820	0.132334	0.247564	0.233610	0.131648	0.124025	0.130820	0.132334	0.247564	
1426000	0.092720	2	0.116270	0.246421	0.126995	0.138234	0.253746	0.118334	0.116270	0.246421	0.126995	0.138234	0.253746	0.118334	0.116270	0.246421	0.126995	0.138234	0.253746	0.118334	0.244792	0.125833	0.124964	0.123062	0.128670	0.252679	0.244792	0.125833	0.124964	0.123062	0.128670	0.252679	0.244792	0.125833	0.124964	0.123062	0.128670	0.252679	
1427000	0.092720	2	0.124803	0.246302	0.129182	0.139634	0.232046	0.128033	0.124803	0.246302	0.129182	0.139634	0.232046	0.128033	0.124803	0.246302	0.129182	0.139634	0.232046	0.128033	0.237285	0.142666	0.126334	0.124753	0.119925	0.249037	0.237285	0.142666	0.126334	0.124753	0.119925	0.249037	0.237285	0.142666	0.126334	0.124753	0.119925	0.249037	
1428000	0.092720	2	0.127422	0.249332	0.133199	0.135099	0.222001	0.132947	0.127422	0.249332	0.133199	0.135099	0.222001	0.132947	0.127422	0.249332	0.133199	0.135099	0.222001	0.132947	0.238167	0.130956	0.127632	0.121333	0.130604	0.251309	0.238167	0.130956	0.127632	0.121333	0.130604	0.251309	0.238167	0.130956	0.127632	0.121333	0.130604	0.251309	
1429000	0.092720	2	0.117690	0.253928	0.134009	0.134366	0.234148	0.125860	0.117690	0.253928	0.134009	0.134366	0.234148	0.125860	0.117690	0.253928	0.134009	0.134366	0.234148	0.125860	0.247108	0.128008	0.115629	0.133276	0.121132	0.254849	0.247108	0.128008	0.115629	0.133276	0.121132	0.254849	0.247108	0.128008	0.115629	0.133276	0.121132	0.254849	
1430000	0.092720	2	0.117863	0.248167	0.139040	0.126653	0.237705	0.130573	0.117863	0.248167	0.139040	0.126653	0.237705	0.130573	0.117863	0.248167	0.139040	0.126653	0.237705	0.130573	0.238388	0.152602	0.114126	0.125445	0.116147	0.253292	0.238388	0.152602	0.114126	0.125445	0.116147	0.253292	0.238388	0.152602	0.114126	0.125445	0.116147	0.253292	
1431000	0.092720	2	0.116617	0.254043	0.132286	0.132842	0.231123	0.133089	0.116617	0.254043	0.132286	0.132842	0.231123	0.133089	0.116617	0.254043	0.132286	0.132842	0.231123	0.133089	0.238246	0.124048	0.129240	0.121952	0.125158	0.261356	0.238246	0.124048	0.129240	0.121952	0.125158	0.261356	0.238246	0.124048	0.129240	0.121952	0.125158	0.261356	
1432000	0.092720	2	0.123540	0.254191	0.127349	0.136762	0.231420	0.126738	0.123540	0.254191	0.127349	0.136762	0.231420	0.126738	0.123540	0.254191	0.127349	0.136762	0.231420	0.126738	0.246019	0.130326	0.125914	0.129917	0.125178	0.242646	0.246019	0.130326	0.125914	0.129917	0.125178	0.242646	0.246019	0.130326	0.125914	0.129917	0.125178	0.242646	
1433000	0.092720	2	0.113897	0.237414	0.127229	0.133996	0.257058	0.130405	0.113897	0.237414	0.127229	0.133996	0.257058	0.130405	0.113897	0.237414	0.127229	0.133996	0.257058	0.130405	0.241875	0.124491	0.121747	0.137228	0.119460	0.255198	0.241875	0.124491	0.121747	0.137228	0.119460	0.255198	0.241875	0.124491	0.121747	0.137228	0.119460	0.255198	
1434000	0.092720	2	0.117305	0.249984	0.134762	0.129372	0.239121	0.129456	0.117305	0.249984	0.134762	0.129372	0.239121	0.129456	0.117305	0.249984	0.134762	0.129372	0.239121	0.129456	0.231105	0.127571	0.118346	0.137541	0.122649	0.262788	0.231105	0.127571	0.118346	0.137541	0.122649	0.262788	0.231105	0.127571	0.118346	0.137541	0.122649	0.262788	
1435000	0.092720	2	0.113948	0.244225	0.130287	0.141054	0.247634	0.122851	0.113948	0.244225	0.130287	0.141054	0.247634	0.122851	0.113948	0.244225	0.130287	0.141054	0.247634	0.122851	0.241412	0.125231	0.120895	0.132949	0.131066	0.248448	0.241412	0.125231	0.120895	0.132949	0.131066	0.248448	0.241412	0.125231	0.120895	0.132949	0.131066	0.248448	
1436000	0.092720	2	0.130705	0.242575	0.133525	0.130116	0.243886	0.119194	0.130705	0.242575	0.133525	0.130116	0.243886	0.119194	0.130705	0.242575	0.133525	0.130116	0.243886	0.119194	0.227190	0.135419	0.126047	0.136913	0.133805	0.240625	0.227190	0.135419	0.126047	0.136913	0.133805	0.240625	0.227190	0.135419	0.126047	0.136913	0.133805	0.240625	
1437000	0.092720	2	0.118642	0.251200	0.128163	0.142054	0.236866	0.123075	0.118642	0.251200	0.128163	0.142054	0.236866	0.123075	0.118642	0.251200	0.128163	0.142054	0.236866	0.123075	0.236491	0.127710	0.116682	0.128104	0.133642	0.257371	0.236491	0.127710	0.116682	0.128104	0.133642	0.257371	0.236491	0.127710	0.116682	0.128104	0.133642	0.257371	
1438000	0.092720	2	0.110567	0.258041	0.133404	0.132058	0.239162	0.126768	0.110567	0.258041	0.133404	0.132058	0.239162	0.126768	0.110567	0.258041	0.133404	0.132058	0.239162	0.126768	0.232356	0.124009	0.128774	0.125654	0.134567	0.254641	0.232356	0.124009	0.128774	0.125654	0.134567	0.254641	0.232356	0.124009	0.128774	0.125654	0.134567	0.254641	
1439000	0.092720	2	0.117329	0.253038	0.128840	0.142353	0.232946	0.125494	0.117329	0.253038	0.128840	0.142353	0.232946	0.125494	0.117329	0.253038	0.128840	0.142353	0.232946	0.125494	0.227284	0.134574	0.123873	0.128473	0.125782	0.260013	0.227284	0.134574	0.123873	0.128473	0.125782	0.260013	0.227284	0.134574	0.123873	0.128473	0.125782	0.260013	
1440000	0.092720	2	0.110129	0.244019	0.126978	0.133558	0.257243	0.128073	0.110129	0.244019	0.126978	0.133558	0.257243	0.128073	0.110129	0.244019	0.126978	0.133558	0.257243	0.128073	0.232387	0.126829	0.124127	0.133603	0.128370	0.254684	0.232387	0.126829	0.124127	0.133603	0.128370	0.254684	0.232387	0.126829	0.124127	0.133603	0.128370	0.254684	
1441000	0.092720	2	0.118611	0.245766	0.130433	0.140870	0.235782	0.128538	0.118611	0.245766	0.130433	0.140870	0.235782	0.128538	0.118611	0.245766	0.130433	0.140870	0.235782	0.128538	0.238009	0.138045	0.119526	0.125395	0.117578	0.261447	0.238009	0.138045	0.119526	0.125395	0.117578	0.261447	0.238009	0.138045	0.119526	0.125395	0.117578	0.261447	
1442000	0.092720	2	0.117919	0.243857	0.130115	0.133953	0.245823	0.128334	0.117919	0.243857	0.130115	0.133953	0.245823	0.128334	0.117919	0.243857	0.130115	0.133953	0.245823	0.128334	0.232210	0.138645	0.115831	0.127333	0.130063	0.255919	0.232210	0.138645	0.115831	0.127333	0.130063	0.255919	0.232210	0.138645	0.115831	0.127333	0.130063	0.255919	
1443000	0.092720	2	0.117677	0.245311	0.133078	0.135439	0.234750	0.133745	0.117677	0.245311	0.133078	0.135439	0.234750	0.133745	0.117677	0.245311	0.133078	0.135439	0.234750	0.133745	0.225976	0.137189	0.107452	0.139268	0.120642	0.269472	0.225976	0.137189	0.107452	0.139268	0.120642	0.269472	0.225976	0.137189	0.107452	0.139268	0.120642	0.269472	
1444000	0.092720	2	0.121860	0.249464	0.132137	0.133418	0.242629	0.120493	0.121860	0.249464	0.132137	0.133418	0.242629	0.120493	0.121860	0.249464	0.132137	0.133418	0.242629	0.120493	0.229232	0.125145	0.117251	0.133190	0.120908	0.274274	0.229232	0.125145	0.117251	0.133190	0.120908	0.274274	0.229232	0.125145	0.117251	0.133190	0.120908	0.274274	
1445000	0.092720	2	0.113104	0.254050	0.125365	0.133778	0.243988	0.129715	0.113104	0.254050	0.125365	0.133778	0.243988	0.129715	0.113104	0.254050	0.125365	0.133778	0.243988	0.129715	0.245197	0.132784	0.121034	0.124740	0.124191	0.252054	0.245197	0.132784	0.121034	0.124740	0.124191	0.252054	0.245197	0.132784	0.121034	0.124740	0.124191	0.252054	
1446000	0.092720	2	0.120420	0.254866	0.123458	0.137057	0.236457	0.127742	0.120420	0.254866	0.123458	0.137057	0.236457	0.127742	0.120420	0.254866	0.123458	0.137057	0.236457	0.127742	0.236334	0.124750	0.125205	0.124156	0.131977	0.257579	0.236334	0.124750	0.125205	0.124156	0.131977	0.257579	0.236334	0.124750	0.125205	0.124156	0.131977	0.257579	
1447000	0.092720	2	0.114018	0.255078	0.122498	0.137172	0.246762	0.124473	0.114018	0.255078	0.122498	0.137172	0.246762	0.124473	0.114018	0.255078	0.122498	0.137172	0.246762	0.124473	0.238642	0.136455	0.115158	0.136830	0.126644	0.246270	0.238642	0.136455	0.115158	0.136830	0.126644	0.246270	0.238642	0.136455	0.115158	0.136830	0.126644	0.246270	
1448000	0.092720	2	0.126261	0.239819	0.132004	0.130601	0.247245	0.124070	0.126261	0.239819	0.132004	0.130601	0.247245	0.124070	0.126261	0.239819	0.132004	0.130601	0.247245	0.124070	0.232849	0.125626	0.127471	0.131167	0.127905	0.254982	0.232849	0.125626	0.127471	0.131167	0.127905	0.254982	0.232849	0.125626	0.127471	0.131167	0.127905	0.254982	
1449000	0.092720	2	0.109895	0.256188	0.129746	0.130751	0.237267	0.136152	0.109895	0.256188	0.129746	0.130751	0.237267	0.136152	0.109895	0.256188	0.129746	0.130751	0.237267	0.136152	0.241402	0.136559	0.120480	0.120526	0.132237	0.248795	0.241402	0.136559	0.120480	0.120526	0.132237	0.248795	0.241402	0.136559	0.120480	0.120526	0.132237	0.248795	
1450000	0.092720	2	0.115398	0.242702	0.129733	0.133152	0.249391	0.129623	0.115398	0.242702	0.129733	0.133152	0.249391	0.129623	0.115398	0.242702	0.129733	0.133152	0.249391	0.129623	0.232349	0.127160	0.109806	0.133972	0.134840	0.261873	0.232349	0.127160	0.109806	0.133972	0.134840	0.261873	0.232349	0.127160	0.109806	0.133972	0.134840	0.261873	
1451000	0.092720	2	0.117297	0.253199	0.131912	0.127026	0.239188	0.131378	0.117297	0.253199	0.131912	0.127026	0.239188	0.131378	0.117297	0.253199	0.131912	0.127026	0.239188	0.131378	0.239551	0.132000	0.121193	0.129630	0.130594	0.247033	0.239551	0.132000	0.121193	0.129630	0.130594	0.247033	0.239551	0.132000	0.121193	0.129630	0.130594	0.247033	
1452000	0.092720	2	0.125689	0.256105	0.129355	0.119964	0.235560	0.133327	0.125689	0.256105	0.129355	0.119964	0.235560	0.133327	0.125689	0.256105	0.129355	0.119964	0.235560	0.133327	0.230002	0.138291	0.114404	0.126425	0.124393	0.266485	0.230002	0.138291	0.114404	0.126425	0.124393	0.266485	0.230002	0.138291	0.114404	0.126425	0.124393	0.266485	
1453000	0.092720	2	0.113871	0.244296	0.133798	0.135793	0.244217	0.128025	0.113871	0.244296	0.133798	0.135793	0.244217	0.128025	0.113871	0.244296	0.133798	0.135793	0.244217	0.128025	0.243895	0.126691	0.112600	0.121730	0.129996	0.265087	0.243895	0.126691	0.112600	0.121730	0.129996	0.265087	0.243895	0.126691	0.112600	0.121730	0.129996	0.265087	
1454000	0.092720	2	0.115447	0.246183	0.131858	0.140885	0.236280	0.129347	0.115447	0.246183	0.131858	0.140885	0.236280	0.129347	0.115447	0.246183	0.131858	0.140885	0.236280	0.129347	0.234913	0.135482	0.124173	0.128478	0.119009	0.257944	0.234913	0.135482	0.124173	0.128478	0.119009	0.257944	0.234913	0.135482	0.124173	0.128478	0.119009	0.257944	
1455000	0.092720	2	0.112015	0.253082	0.132693	0.130263	0.238776	0.133171	0.112015	0.253082	0.132693	0.130263	0.238776	0.133171	0.112015	0.253082	0.132693	0.130263	0.238776	0.133171	0.228789	0.127373	0.131802	0.122348	0.124310	0.265377	0.228789	0.127373	0.131802	0.122348	0.124310	0.265377	0.228789	0.127373	0.131802	0.122348	0.124310	0.265377	
1456000	0.092720	2	0.120296	0.249585	0.124800	0.128863	0.239734	0.136721	0.120296	0.249585	0.124800	0.128863	0.239734	0.136721	0.120296	0.249585	0.124800	0.128863	0.239734	0.136721	0.238175	0.134531	0.117722	0.125587	0.125509	0.258475	0.238175	0.134531	0.117722	0.125587	0.125509	0.258475	0.238175	0.134531	0.117722	0.125587	0.125509	0.258475	
1457000	0.092720	2	0.118308	0.234250	0.127964	0.139789	0.246368	0.133322	0.118308	0.234250	0.127964	0.139789	0.246368	0.133322	0.118308	0.234250	0.127964	0.139789	0.246368	0.133322	0.245999	0.128218	0.105111	0.135721	0.133785	0.251166	0.245999	0.128218	0.105111	0.135721	0.133785	0.251166	0.245999	0.128218	0.105111	0.135721	0.133785	0.251166	
1458000	0.092720	2	0.121318	0.244324	0.127918	0.132260	0.240907	0.133273	0.121318	0.244324	0.127918	0.132260	0.240907	0.133273	0.121318	0.244324	0.127918	0.132260	0.240907	0.133273	0.242680	0.126923	0.116147	0.128290	0.129583	0.256377	0.242680	0.126923	0.116147	0.128290	0.129583	0.256377	0.242680	0.126923	0.116147	0.128290	0.129583	0.256377	
1459000	0.092720	2	0.123908	0.255438	0.124409	0.128990	0.238007	0.129248	0.123908	0.255438	0.124409	0.128990	0.238007	0.129248	0.123908	0.255438	0.124409	0.128990	0.238007	0.129248	0.226391	0.137495	0.118148	0.127356	0.133045	0.257566	0.226391	0.137495	0.118148	0.127356	0.133045	0.257566	0.226391	0.137495	0.118148	0.127356	0.133045	0.257566	
1460000	0.092720	2	0.117729	0.249376	0.138716	0.125940	0.238470	0.129770	0.117729	0.249376	0.138716	0.125940	0.238470	0.129770	0.117729	0.249376	0.138716	0.125940	0.238470	0.129770	0.236324	0.121397	0.133572	0.126052	0.125894	0.256760	0.236324	0.121397	0.133572	0.126052	0.125894	0.256760	0.236324	0.121397	0.133572	0.126052	0.125894	0.256760	
1461000	0.092720	2	0.126084	0.245071	0.127776	0.124771	0.248769	0.127530	0.126084	0.245071	0.127776	0.124771	0.248769	0.127530	0.126084	0.245071	0.127776	0.124771	0.248769	0.127530	0.236292	0.134491	0.116736	0.127044	0.121395	0.264042	0.236292	0.134491	0.116736	0.127044	0.121395	0.264042	0.236292	0.134491	0.116736	0.127044	0.121395	0.264042	
1462000	0.092720	2	0.118893	0.252954	0.135604	0.125857	0.239211	0.127481	0.118893	0.252954	0.135604	0.125857	0.239211	0.127481	0.118893	0.252954	0.135604	0.125857	0.239211	0.127481	0.231610	0.131033	0.129897	0.129973	0.129865	0.247621	0.231610	0.131033	0.129897	0.129973	0.129865	0.247621	0.231610	0.131033	0.129897	0.129973	0.129865	0.247621	
1463000	0.092720	2	0.122312	0.249697	0.134790	0.128103	0.239174	0.125924	0.122312	0.249697	0.134790	0.128103	0.239174	0.125924	0.122312	0.249697	0.134790	0.128103	0.239174	0.125924	0.242955	0.121607	0.118978	0.121611	0.133238	0.261610	0.242955	0.121607	0.118978	0.121611	0.133238	0.261610	0.242955	0.121607	0.118978	0.121611	0.133238	0.261610	
1464000	0.092720	2	0.119412	0.247765	0.133928	0.133311	0.237509	0.128076	0.119412	0.247765	0.133928	0.133311	0.237509	0.128076	0.119412	0.247765	0.133928	0.133311	0.237509	0.128076	0.235891	0.137662	0.122777	0.130716	0.124673	0.248280	0.235891	0.137662	0.122777	0.130716	0.124673	0.248280	0.235891	0.137662	0.122777	0.130716	0.124673	0.248280	
1465000	0.092720	2	0.125824	0.245140	0.129034	0.126654	0.239378	0.133969	0.125824	0.245140	0.129034	0.126654	0.239378	0.133969	0.125824	0.245140	0.129034	0.126654	0.239378	0.133969	0.252613	0.136963	0.124552	0.123400	0.117569	0.244902	0.252613	0.136963	0.124552	0.123400	0.117569	0.244902	0.252613	0.136963	0.124552	0.123400	0.117569	0.244902	
1466000	0.092720	2	0.123442	0.252250	0.133244	0.121500	0.239412	0.130152	0.123442	0.252250	0.133244	0.121500	0.239412	0.130152	0.123442	0.252250	0.133244	0.121500	0.239412	0.130152	0.236212	0.131625	0.130358	0.120140	0.122346	0.259320	0.236212	0.131625	0.130358	0.120140	0.122346	0.259320	0.236212	0.131625	0.130358	0.120140	0.122346	0.259320	
1467000	0.092720	2	0.123349	0.246470	0.126546	0.131758	0.238237	0.133641	0.123349	0.246470	0.126546	0.131758	0.238237	0.133641	0.123349	0.246470	0.126546	0.131758	0.238237	0.133641	0.235302	0.131567	0.112891	0.131723	0.123713	0.264804	0.235302	0.131567	0.112891	0.131723	0.123713	0.264804	0.235302	0.131567	0.112891	0.131723	0.123713	0.264804	
1468000	0.092720	2	0.111410	0.258204	0.129115	0.128318	0.239336	0.133618	0.111410	0.258204	0.129115	0.128318	0.239336	0.133618	0.111410	0.258204	0.129115	0.128318	0.239336	0.133618	0.227142	0.128054	0.120469	0.123105	0.135603	0.265626	0.227142	0.128054	0.120469	0.123105	0.135603	0.265626	0.227142	0.128054	0.120469	0.123105	0.135603	0.265626	
1469000	0.092720	2	0.121385	0.248592	0.134949	0.127498	0.248716	0.118860	0.121385	0.248592	0.134949	0.127498	0.248716	0.118860	0.121385	0.248592	0.134949	0.127498	0.248716	0.118860	0.239129	0.126020	0.121780	0.129631	0.131560	0.251879	0.239129	0.126020	0.121780	0.129631	0.131560	0.251879	0.239129	0.126020	0.121780	0.129631	0.131560	0.251879	
1470000	0.092720	2	0.112439	0.244070	0.133502	0.133925	0.249486	0.126579	0.112439	0.244070	0.133502	0.133925	0.249486	0.126579	0.112439	0.244070	0.133502	0.133925	0.249486	0.126579	0.222758	0.138032	0.122577	0.122796	0.130243	0.263593	0.222758	0.138032	0.122577	0.122796	0.130243	0.263593	0.222758	0.138032	0.122577	0.122796	0.130243	0.263593	
1471000	0.092720	2	0.122660	0.245505	0.126704	0.135628	0.245317	0.124186	0.122660	0.245505	0.126704	0.135628	0.245317	0.124186	0.122660	0.245505	0.126704	0.135628	0.245317	0.124186	0.241894	0.126105	0.118684	0.131155	0.124533	0.257628	0.241894	0.126105	0.118684	0.131155	0.124533	0.257628	0.241894	0.126105	0.118684	0.131155	0.124533	0.257628	
1472000	0.092720	2	0.122797	0.243410	0.127878	0.136885	0.242264	0.126768	0.122797	0.243410	0.127878	0.136885	0.242264	0.126768	0.122797	0.243410	0.127878	0.136885	0.242264	0.126768	0.248419	0.136638	0.120325	0.126267	0.118973	0.249378	0.248419	0.136638	0.120325	0.126267	0.118973	0.249378	0.248419	0.136638	0.120325	0.126267	0.118973	0.249378	
1473000	0.092720	2	0.129113	0.243891	0.123144	0.125460	0.250573	0.127819	0.129113	0.243891	0.123144	0.125460	0.250573	0.127819	0.129113	0.243891	0.123144	0.125460	0.250573	0.127819	0.240409	0.134654	0.118794	0.129637	0.128060	0.248446	0.240409	0.134654	0.118794	0.129637	0.128060	0.248446	0.240409	0.134654	0.118794	0.129637	0.128060	0.248446	
1474000	0.092720	2	0.115690	0.253536	0.126885	0.120033	0.255857	0.127999	0.115690	0.253536	0.126885	0.120033	0.255857	0.127999	0.115690	0.253536	0.126885	0.120033	0.255857	0.127999	0.237249	0.137995	0.114228	0.129820	0.128891	0.251818	0.237249	0.137995	0.114228	0.129820	0.128891	0.251818	0.237249	0.137995	0.114228	0.129820	0.128891	0.251818	
1475000	0.092720	2	0.121169	0.256282	0.126524	0.135015	0.240330	0.120680	0.121169	0.256282	0.126524	0.135015	0.240330	0.120680	0.121169	0.256282	0.126524	0.135015	0.240330	0.120680	0.232411	0.142829	0.124600	0.118223	0.124951	0.256985	0.232411	0.142829	0.124600	0.118223	0.124951	0.256985	0.232411	0.142829	0.124600	0.118223	0.124951	0.256985	
1476000	0.092720	2	0.123207	0.244263	0.130722	0.132977	0.236457	0.132374	0.123207	0.244263	0.130722	0.132977	0.236457	0.132374	0.123207	0.244263	0.130722	0.132977	0.236457	0.132374	0.238437	0.131246	0.114846	0.132558	0.125065	0.257848	0.238437	0.131246	0.114846	0.132558	0.125065	0.257848	0.238437	0.131246	0.114846	0.132558	0.125065	0.257848	
1477000	0.092720	2	0.116636	0.234915	0.132252	0.135874	0.243764	0.136560	0.116636	0.234915	0.132252	0.135874	0.243764	0.136560	0.116636	0.234915	0.132252	0.135874	0.243764	0.136560	0.250051	0.134820	0.122985	0.123041	0.124583	0.244521	0.250051	0.134820	0.122985	0.123041	0.124583	0.244521	0.250051	0.134820	0.122985	0.123041	0.124583	0.244521	
1478000	0.092720	2	0.107849	0.246703	0.129906	0.123850	0.253218	0.138475	0.107849	0.246703	0.129906	0.123850	0.253218	0.138475	0.107849	0.246703	0.129906	0.123850	0.253218	0.138475	0.241391	0.131318	0.119791	0.119428	0.134015	0.254056	0.241391	0.131318	0.119791	0.119428	0.134015	0.254056	0.241391	0.131318	0.119791	0.119428	0.134015	0.254056	
1479000	0.092720	2	0.119730	0.249007	0.134516	0.121047	0.238804	0.136897	0.119730	0.249007	0.134516	0.121047	0.238804	0.136897	0.119730	0.249007	0.134516	0.121047	0.238804	0.136897	0.239857	0.141226	0.105253	0.122495	0.123662	0.267509	0.239857	0.141226	0.105253	0.122495	0.123662	0.267509	0.239857	0.141226	0.105253	0.122495	0.123662	0.267509	
1480000	0.092720	2	0.117214	0.247263	0.138801	0.124473	0.247175	0.125074	0.117214	0.247263	0.138801	0.124473	0.247175	0.125074	0.117214	0.247263	0.138801	0.124473	0.247175	0.125074	0.232127	0.133776	0.119389	0.125003	0.132298	0.257406	0.232127	0.133776	0.119389	0.125003	0.132298	0.257406	0.232127	0.133776	0.119389	0.125003	0.132298	0.257406	
1481000	0.092720	2	0.125426	0.241399	0.126274	0.142718	0.239053	0.125130	0.125426	0.241399	0.126274	0.142718	0.239053	0.125130	0.125426	0.241399	0.126274	0.142718	0.239053	0.125130	0.226572	0.134369	0.116942	0.123532	0.142172	0.256413	0.226572	0.134369	0.116942	0.123532	0.142172	0.256413	0.226572	0.134369	0.116942	0.123532	0.142172	0.256413	
