Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.127208	0.251021	0.130864	0.128084	0.244809	0.118014	0.127208	0.251021	0.130864	0.128084	0.244809	0.118014	0.127208	0.251021	0.130864	0.128084	0.244809	0.118014	0.235766	0.124314	0.137764	0.141586	0.120398	0.240173	0.235766	0.124314	0.137764	0.141586	0.120398	0.240173	0.235766	0.124314	0.137764	0.141586	0.120398	0.240173	
72000	1.695768	2	0.137279	0.238798	0.125039	0.133564	0.243400	0.121921	0.137279	0.238798	0.125039	0.133564	0.243400	0.121921	0.137279	0.238798	0.125039	0.133564	0.243400	0.121921	0.248509	0.133498	0.142194	0.134673	0.110182	0.230944	0.248509	0.133498	0.142194	0.134673	0.110182	0.230944	0.248509	0.133498	0.142194	0.134673	0.110182	0.230944	
73000	1.695768	2	0.133006	0.248605	0.130938	0.127084	0.242534	0.117832	0.133006	0.248605	0.130938	0.127084	0.242534	0.117832	0.133006	0.248605	0.130938	0.127084	0.242534	0.117832	0.238770	0.120524	0.144802	0.139585	0.120584	0.235736	0.238770	0.120524	0.144802	0.139585	0.120584	0.235736	0.238770	0.120524	0.144802	0.139585	0.120584	0.235736	
74000	1.695768	2	0.128746	0.252033	0.130554	0.131100	0.241823	0.115745	0.128746	0.252033	0.130554	0.131100	0.241823	0.115745	0.128746	0.252033	0.130554	0.131100	0.241823	0.115745	0.243322	0.126864	0.150805	0.138542	0.108548	0.231920	0.243322	0.126864	0.150805	0.138542	0.108548	0.231920	0.243322	0.126864	0.150805	0.138542	0.108548	0.231920	
75000	1.695768	2	0.136563	0.243007	0.126045	0.132867	0.237406	0.124114	0.136563	0.243007	0.126045	0.132867	0.237406	0.124114	0.136563	0.243007	0.126045	0.132867	0.237406	0.124114	0.238015	0.120828	0.146525	0.137011	0.119628	0.237994	0.238015	0.120828	0.146525	0.137011	0.119628	0.237994	0.238015	0.120828	0.146525	0.137011	0.119628	0.237994	
76000	1.695768	2	0.131045	0.243611	0.127355	0.130532	0.240522	0.126935	0.131045	0.243611	0.127355	0.130532	0.240522	0.126935	0.131045	0.243611	0.127355	0.130532	0.240522	0.126935	0.231433	0.124417	0.141089	0.143233	0.116109	0.243719	0.231433	0.124417	0.141089	0.143233	0.116109	0.243719	0.231433	0.124417	0.141089	0.143233	0.116109	0.243719	
77000	1.695768	2	0.140854	0.249717	0.128117	0.123035	0.235007	0.123270	0.140854	0.249717	0.128117	0.123035	0.235007	0.123270	0.140854	0.249717	0.128117	0.123035	0.235007	0.123270	0.235168	0.126203	0.151065	0.132547	0.119057	0.235960	0.235168	0.126203	0.151065	0.132547	0.119057	0.235960	0.235168	0.126203	0.151065	0.132547	0.119057	0.235960	
78000	1.695768	2	0.134334	0.255493	0.124761	0.121541	0.237410	0.126462	0.134334	0.255493	0.124761	0.121541	0.237410	0.126462	0.134334	0.255493	0.124761	0.121541	0.237410	0.126462	0.254588	0.124009	0.134388	0.134831	0.114407	0.237779	0.254588	0.124009	0.134388	0.134831	0.114407	0.237779	0.254588	0.124009	0.134388	0.134831	0.114407	0.237779	
79000	1.695768	2	0.134628	0.243809	0.121790	0.133915	0.239311	0.126547	0.134628	0.243809	0.121790	0.133915	0.239311	0.126547	0.134628	0.243809	0.121790	0.133915	0.239311	0.126547	0.247308	0.117585	0.136511	0.144246	0.112698	0.241652	0.247308	0.117585	0.136511	0.144246	0.112698	0.241652	0.247308	0.117585	0.136511	0.144246	0.112698	0.241652	
80000	1.695768	2	0.133684	0.262135	0.131272	0.119567	0.227052	0.126290	0.133684	0.262135	0.131272	0.119567	0.227052	0.126290	0.133684	0.262135	0.131272	0.119567	0.227052	0.126290	0.247126	0.116201	0.143725	0.135688	0.115189	0.242071	0.247126	0.116201	0.143725	0.135688	0.115189	0.242071	0.247126	0.116201	0.143725	0.135688	0.115189	0.242071	
81000	1.695768	2	0.120566	0.248789	0.135369	0.122437	0.244430	0.128408	0.120566	0.248789	0.135369	0.122437	0.244430	0.128408	0.120566	0.248789	0.135369	0.122437	0.244430	0.128408	0.231018	0.116051	0.143665	0.134308	0.119873	0.255086	0.231018	0.116051	0.143665	0.134308	0.119873	0.255086	0.231018	0.116051	0.143665	0.134308	0.119873	0.255086	
82000	1.695768	2	0.131831	0.254756	0.129516	0.129318	0.228713	0.125866	0.131831	0.254756	0.129516	0.129318	0.228713	0.125866	0.131831	0.254756	0.129516	0.129318	0.228713	0.125866	0.242284	0.124151	0.141939	0.133838	0.110087	0.247701	0.242284	0.124151	0.141939	0.133838	0.110087	0.247701	0.242284	0.124151	0.141939	0.133838	0.110087	0.247701	
83000	1.695768	2	0.127277	0.259513	0.127030	0.141895	0.224323	0.119963	0.127277	0.259513	0.127030	0.141895	0.224323	0.119963	0.127277	0.259513	0.127030	0.141895	0.224323	0.119963	0.235407	0.130052	0.140595	0.138459	0.121262	0.234226	0.235407	0.130052	0.140595	0.138459	0.121262	0.234226	0.235407	0.130052	0.140595	0.138459	0.121262	0.234226	
84000	1.695768	2	0.136956	0.251576	0.127075	0.119795	0.234744	0.129854	0.136956	0.251576	0.127075	0.119795	0.234744	0.129854	0.136956	0.251576	0.127075	0.119795	0.234744	0.129854	0.255938	0.114982	0.145831	0.137560	0.110367	0.235323	0.255938	0.114982	0.145831	0.137560	0.110367	0.235323	0.255938	0.114982	0.145831	0.137560	0.110367	0.235323	
85000	1.695768	2	0.124522	0.273292	0.127972	0.122545	0.232440	0.119229	0.124522	0.273292	0.127972	0.122545	0.232440	0.119229	0.124522	0.273292	0.127972	0.122545	0.232440	0.119229	0.250020	0.118453	0.144322	0.144737	0.110423	0.232045	0.250020	0.118453	0.144322	0.144737	0.110423	0.232045	0.250020	0.118453	0.144322	0.144737	0.110423	0.232045	
86000	1.695768	2	0.128446	0.262383	0.125447	0.131402	0.228741	0.123580	0.128446	0.262383	0.125447	0.131402	0.228741	0.123580	0.128446	0.262383	0.125447	0.131402	0.228741	0.123580	0.244365	0.136831	0.137642	0.130186	0.109432	0.241544	0.244365	0.136831	0.137642	0.130186	0.109432	0.241544	0.244365	0.136831	0.137642	0.130186	0.109432	0.241544	
87000	1.695768	2	0.126275	0.269179	0.120408	0.132085	0.222595	0.129457	0.126275	0.269179	0.120408	0.132085	0.222595	0.129457	0.126275	0.269179	0.120408	0.132085	0.222595	0.129457	0.250358	0.126859	0.151220	0.129844	0.106050	0.235668	0.250358	0.126859	0.151220	0.129844	0.106050	0.235668	0.250358	0.126859	0.151220	0.129844	0.106050	0.235668	
88000	1.695768	2	0.124183	0.247475	0.122701	0.126566	0.245478	0.133598	0.124183	0.247475	0.122701	0.126566	0.245478	0.133598	0.124183	0.247475	0.122701	0.126566	0.245478	0.133598	0.254771	0.110586	0.128935	0.135652	0.127300	0.242757	0.254771	0.110586	0.128935	0.135652	0.127300	0.242757	0.254771	0.110586	0.128935	0.135652	0.127300	0.242757	
89000	1.695768	2	0.133692	0.253550	0.123241	0.127752	0.241021	0.120744	0.133692	0.253550	0.123241	0.127752	0.241021	0.120744	0.133692	0.253550	0.123241	0.127752	0.241021	0.120744	0.244497	0.123301	0.146920	0.135410	0.111894	0.237978	0.244497	0.123301	0.146920	0.135410	0.111894	0.237978	0.244497	0.123301	0.146920	0.135410	0.111894	0.237978	
90000	1.695768	2	0.133182	0.251584	0.125729	0.119993	0.239600	0.129913	0.133182	0.251584	0.125729	0.119993	0.239600	0.129913	0.133182	0.251584	0.125729	0.119993	0.239600	0.129913	0.237973	0.119790	0.156544	0.118914	0.117774	0.249005	0.237973	0.119790	0.156544	0.118914	0.117774	0.249005	0.237973	0.119790	0.156544	0.118914	0.117774	0.249005	
91000	1.695768	2	0.149293	0.256149	0.124370	0.117320	0.236690	0.116179	0.149293	0.256149	0.124370	0.117320	0.236690	0.116179	0.149293	0.256149	0.124370	0.117320	0.236690	0.116179	0.250117	0.128225	0.140149	0.127768	0.124664	0.229077	0.250117	0.128225	0.140149	0.127768	0.124664	0.229077	0.250117	0.128225	0.140149	0.127768	0.124664	0.229077	
92000	1.695768	2	0.137257	0.235647	0.135684	0.134088	0.240045	0.117279	0.137257	0.235647	0.135684	0.134088	0.240045	0.117279	0.137257	0.235647	0.135684	0.134088	0.240045	0.117279	0.263376	0.115065	0.128571	0.131019	0.116781	0.245187	0.263376	0.115065	0.128571	0.131019	0.116781	0.245187	0.263376	0.115065	0.128571	0.131019	0.116781	0.245187	
93000	1.695768	2	0.140069	0.250760	0.130160	0.123431	0.226077	0.129502	0.140069	0.250760	0.130160	0.123431	0.226077	0.129502	0.140069	0.250760	0.130160	0.123431	0.226077	0.129502	0.243038	0.128393	0.139810	0.125800	0.119609	0.243349	0.243038	0.128393	0.139810	0.125800	0.119609	0.243349	0.243038	0.128393	0.139810	0.125800	0.119609	0.243349	
94000	1.695768	2	0.134815	0.253598	0.133126	0.126922	0.231518	0.120021	0.134815	0.253598	0.133126	0.126922	0.231518	0.120021	0.134815	0.253598	0.133126	0.126922	0.231518	0.120021	0.240281	0.125967	0.152830	0.124770	0.117294	0.238858	0.240281	0.125967	0.152830	0.124770	0.117294	0.238858	0.240281	0.125967	0.152830	0.124770	0.117294	0.238858	
95000	1.695768	2	0.132279	0.239910	0.129627	0.122777	0.246962	0.128445	0.132279	0.239910	0.129627	0.122777	0.246962	0.128445	0.132279	0.239910	0.129627	0.122777	0.246962	0.128445	0.227861	0.130176	0.142064	0.125608	0.119065	0.255226	0.227861	0.130176	0.142064	0.125608	0.119065	0.255226	0.227861	0.130176	0.142064	0.125608	0.119065	0.255226	
96000	1.695768	2	0.132517	0.254595	0.130663	0.125296	0.237304	0.119625	0.132517	0.254595	0.130663	0.125296	0.237304	0.119625	0.132517	0.254595	0.130663	0.125296	0.237304	0.119625	0.241528	0.125114	0.142211	0.139639	0.106973	0.244535	0.241528	0.125114	0.142211	0.139639	0.106973	0.244535	0.241528	0.125114	0.142211	0.139639	0.106973	0.244535	
97000	1.695768	2	0.138465	0.256279	0.129460	0.127324	0.233515	0.114958	0.138465	0.256279	0.129460	0.127324	0.233515	0.114958	0.138465	0.256279	0.129460	0.127324	0.233515	0.114958	0.237193	0.131743	0.143289	0.134184	0.119874	0.233717	0.237193	0.131743	0.143289	0.134184	0.119874	0.233717	0.237193	0.131743	0.143289	0.134184	0.119874	0.233717	
98000	1.695768	2	0.129116	0.245570	0.129040	0.133157	0.239016	0.124101	0.129116	0.245570	0.129040	0.133157	0.239016	0.124101	0.129116	0.245570	0.129040	0.133157	0.239016	0.124101	0.249371	0.111965	0.153941	0.124795	0.114870	0.245058	0.249371	0.111965	0.153941	0.124795	0.114870	0.245058	0.249371	0.111965	0.153941	0.124795	0.114870	0.245058	
99000	1.695768	2	0.136152	0.253916	0.126839	0.121876	0.237868	0.123349	0.136152	0.253916	0.126839	0.121876	0.237868	0.123349	0.136152	0.253916	0.126839	0.121876	0.237868	0.123349	0.240576	0.132263	0.140153	0.125900	0.115288	0.245820	0.240576	0.132263	0.140153	0.125900	0.115288	0.245820	0.240576	0.132263	0.140153	0.125900	0.115288	0.245820	
100000	1.695768	2	0.142672	0.236089	0.124912	0.129399	0.248495	0.118433	0.142672	0.236089	0.124912	0.129399	0.248495	0.118433	0.142672	0.236089	0.124912	0.129399	0.248495	0.118433	0.252683	0.113849	0.144806	0.136747	0.111263	0.240652	0.252683	0.113849	0.144806	0.136747	0.111263	0.240652	0.252683	0.113849	0.144806	0.136747	0.111263	0.240652	
101000	1.695768	2	0.136501	0.248436	0.125504	0.132596	0.232715	0.124248	0.136501	0.248436	0.125504	0.132596	0.232715	0.124248	0.136501	0.248436	0.125504	0.132596	0.232715	0.124248	0.238301	0.122268	0.135214	0.133152	0.123948	0.247117	0.238301	0.122268	0.135214	0.133152	0.123948	0.247117	0.238301	0.122268	0.135214	0.133152	0.123948	0.247117	
102000	1.695768	2	0.141004	0.250504	0.129012	0.108406	0.250330	0.120744	0.141004	0.250504	0.129012	0.108406	0.250330	0.120744	0.141004	0.250504	0.129012	0.108406	0.250330	0.120744	0.242902	0.126481	0.139836	0.139614	0.121154	0.230014	0.242902	0.126481	0.139836	0.139614	0.121154	0.230014	0.242902	0.126481	0.139836	0.139614	0.121154	0.230014	
103000	1.695768	2	0.130235	0.252740	0.126602	0.124229	0.229070	0.137124	0.130235	0.252740	0.126602	0.124229	0.229070	0.137124	0.130235	0.252740	0.126602	0.124229	0.229070	0.137124	0.240799	0.126310	0.138041	0.135092	0.113130	0.246627	0.240799	0.126310	0.138041	0.135092	0.113130	0.246627	0.240799	0.126310	0.138041	0.135092	0.113130	0.246627	
104000	1.695768	2	0.130233	0.255300	0.122249	0.128395	0.231063	0.132760	0.130233	0.255300	0.122249	0.128395	0.231063	0.132760	0.130233	0.255300	0.122249	0.128395	0.231063	0.132760	0.240408	0.126117	0.138592	0.146803	0.113566	0.234514	0.240408	0.126117	0.138592	0.146803	0.113566	0.234514	0.240408	0.126117	0.138592	0.146803	0.113566	0.234514	
105000	1.695768	2	0.128661	0.249358	0.129260	0.137452	0.235551	0.119717	0.128661	0.249358	0.129260	0.137452	0.235551	0.119717	0.128661	0.249358	0.129260	0.137452	0.235551	0.119717	0.243720	0.133929	0.142475	0.128022	0.113461	0.238392	0.243720	0.133929	0.142475	0.128022	0.113461	0.238392	0.243720	0.133929	0.142475	0.128022	0.113461	0.238392	
106000	1.695768	2	0.131467	0.244261	0.134191	0.125420	0.246672	0.117989	0.131467	0.244261	0.134191	0.125420	0.246672	0.117989	0.131467	0.244261	0.134191	0.125420	0.246672	0.117989	0.251658	0.126622	0.149914	0.134681	0.106299	0.230827	0.251658	0.126622	0.149914	0.134681	0.106299	0.230827	0.251658	0.126622	0.149914	0.134681	0.106299	0.230827	
107000	1.695768	2	0.124669	0.245995	0.130980	0.131027	0.246267	0.121063	0.124669	0.245995	0.130980	0.131027	0.246267	0.121063	0.124669	0.245995	0.130980	0.131027	0.246267	0.121063	0.242962	0.126749	0.144225	0.132219	0.118357	0.235488	0.242962	0.126749	0.144225	0.132219	0.118357	0.235488	0.242962	0.126749	0.144225	0.132219	0.118357	0.235488	
108000	1.695768	2	0.143396	0.245188	0.126656	0.127120	0.239380	0.118260	0.143396	0.245188	0.126656	0.127120	0.239380	0.118260	0.143396	0.245188	0.126656	0.127120	0.239380	0.118260	0.235781	0.126723	0.140617	0.136359	0.117517	0.243002	0.235781	0.126723	0.140617	0.136359	0.117517	0.243002	0.235781	0.126723	0.140617	0.136359	0.117517	0.243002	
109000	1.695768	2	0.145259	0.247769	0.128724	0.119187	0.228594	0.130468	0.145259	0.247769	0.128724	0.119187	0.228594	0.130468	0.145259	0.247769	0.128724	0.119187	0.228594	0.130468	0.245375	0.126665	0.143856	0.127193	0.122025	0.234887	0.245375	0.126665	0.143856	0.127193	0.122025	0.234887	0.245375	0.126665	0.143856	0.127193	0.122025	0.234887	
110000	1.695768	2	0.132388	0.259495	0.129041	0.123998	0.240231	0.114848	0.132388	0.259495	0.129041	0.123998	0.240231	0.114848	0.132388	0.259495	0.129041	0.123998	0.240231	0.114848	0.249091	0.127185	0.140929	0.128398	0.113435	0.240962	0.249091	0.127185	0.140929	0.128398	0.113435	0.240962	0.249091	0.127185	0.140929	0.128398	0.113435	0.240962	
111000	1.695768	2	0.135491	0.247951	0.125563	0.124919	0.232321	0.133755	0.135491	0.247951	0.125563	0.124919	0.232321	0.133755	0.135491	0.247951	0.125563	0.124919	0.232321	0.133755	0.251009	0.122470	0.141088	0.131117	0.115453	0.238863	0.251009	0.122470	0.141088	0.131117	0.115453	0.238863	0.251009	0.122470	0.141088	0.131117	0.115453	0.238863	
112000	1.695768	2	0.128325	0.252726	0.121748	0.135862	0.238871	0.122468	0.128325	0.252726	0.121748	0.135862	0.238871	0.122468	0.128325	0.252726	0.121748	0.135862	0.238871	0.122468	0.243587	0.115927	0.152881	0.138194	0.112308	0.237103	0.243587	0.115927	0.152881	0.138194	0.112308	0.237103	0.243587	0.115927	0.152881	0.138194	0.112308	0.237103	
113000	1.695768	2	0.128364	0.248164	0.124300	0.136046	0.240442	0.122683	0.128364	0.248164	0.124300	0.136046	0.240442	0.122683	0.128364	0.248164	0.124300	0.136046	0.240442	0.122683	0.229283	0.116076	0.151886	0.134131	0.115079	0.253544	0.229283	0.116076	0.151886	0.134131	0.115079	0.253544	0.229283	0.116076	0.151886	0.134131	0.115079	0.253544	
114000	1.695768	2	0.139258	0.249426	0.120080	0.126735	0.239761	0.124741	0.139258	0.249426	0.120080	0.126735	0.239761	0.124741	0.139258	0.249426	0.120080	0.126735	0.239761	0.124741	0.234612	0.125947	0.135274	0.139365	0.109440	0.255362	0.234612	0.125947	0.135274	0.139365	0.109440	0.255362	0.234612	0.125947	0.135274	0.139365	0.109440	0.255362	
115000	1.695768	2	0.126756	0.249372	0.129326	0.131558	0.234101	0.128887	0.126756	0.249372	0.129326	0.131558	0.234101	0.128887	0.126756	0.249372	0.129326	0.131558	0.234101	0.128887	0.255183	0.128107	0.149883	0.125317	0.103202	0.238307	0.255183	0.128107	0.149883	0.125317	0.103202	0.238307	0.255183	0.128107	0.149883	0.125317	0.103202	0.238307	
116000	1.695768	2	0.130460	0.249206	0.128485	0.130097	0.237643	0.124110	0.130460	0.249206	0.128485	0.130097	0.237643	0.124110	0.130460	0.249206	0.128485	0.130097	0.237643	0.124110	0.251367	0.137336	0.143761	0.128073	0.110891	0.228573	0.251367	0.137336	0.143761	0.128073	0.110891	0.228573	0.251367	0.137336	0.143761	0.128073	0.110891	0.228573	
117000	1.695768	2	0.133922	0.243821	0.127058	0.129680	0.239475	0.126043	0.133922	0.243821	0.127058	0.129680	0.239475	0.126043	0.133922	0.243821	0.127058	0.129680	0.239475	0.126043	0.223143	0.116132	0.147853	0.137608	0.118272	0.256992	0.223143	0.116132	0.147853	0.137608	0.118272	0.256992	0.223143	0.116132	0.147853	0.137608	0.118272	0.256992	
118000	1.695768	2	0.129340	0.248458	0.132165	0.121802	0.235166	0.133069	0.129340	0.248458	0.132165	0.121802	0.235166	0.133069	0.129340	0.248458	0.132165	0.121802	0.235166	0.133069	0.244980	0.128409	0.145265	0.128240	0.120585	0.232521	0.244980	0.128409	0.145265	0.128240	0.120585	0.232521	0.244980	0.128409	0.145265	0.128240	0.120585	0.232521	
119000	1.695768	2	0.139162	0.243651	0.128146	0.126415	0.238965	0.123661	0.139162	0.243651	0.128146	0.126415	0.238965	0.123661	0.139162	0.243651	0.128146	0.126415	0.238965	0.123661	0.245975	0.124968	0.141877	0.134013	0.106429	0.246738	0.245975	0.124968	0.141877	0.134013	0.106429	0.246738	0.245975	0.124968	0.141877	0.134013	0.106429	0.246738	
120000	1.695768	2	0.136601	0.259891	0.121676	0.126144	0.236048	0.119640	0.136601	0.259891	0.121676	0.126144	0.236048	0.119640	0.136601	0.259891	0.121676	0.126144	0.236048	0.119640	0.244179	0.123349	0.134240	0.135340	0.110320	0.252571	0.244179	0.123349	0.134240	0.135340	0.110320	0.252571	0.244179	0.123349	0.134240	0.135340	0.110320	0.252571	
121000	1.695768	2	0.141397	0.254685	0.123810	0.129789	0.227598	0.122720	0.141397	0.254685	0.123810	0.129789	0.227598	0.122720	0.141397	0.254685	0.123810	0.129789	0.227598	0.122720	0.253949	0.127625	0.143847	0.133910	0.107995	0.232675	0.253949	0.127625	0.143847	0.133910	0.107995	0.232675	0.253949	0.127625	0.143847	0.133910	0.107995	0.232675	
122000	1.695768	2	0.128568	0.273656	0.132172	0.113122	0.232031	0.120452	0.128568	0.273656	0.132172	0.113122	0.232031	0.120452	0.128568	0.273656	0.132172	0.113122	0.232031	0.120452	0.260629	0.117742	0.142574	0.133621	0.119316	0.226118	0.260629	0.117742	0.142574	0.133621	0.119316	0.226118	0.260629	0.117742	0.142574	0.133621	0.119316	0.226118	
123000	1.695768	2	0.134855	0.256995	0.128924	0.122198	0.236429	0.120600	0.134855	0.256995	0.128924	0.122198	0.236429	0.120600	0.134855	0.256995	0.128924	0.122198	0.236429	0.120600	0.253017	0.133493	0.146636	0.132990	0.109167	0.224697	0.253017	0.133493	0.146636	0.132990	0.109167	0.224697	0.253017	0.133493	0.146636	0.132990	0.109167	0.224697	
124000	1.695768	2	0.122723	0.257379	0.129677	0.123728	0.238254	0.128237	0.122723	0.257379	0.129677	0.123728	0.238254	0.128237	0.122723	0.257379	0.129677	0.123728	0.238254	0.128237	0.236786	0.128192	0.141872	0.134214	0.112185	0.246751	0.236786	0.128192	0.141872	0.134214	0.112185	0.246751	0.236786	0.128192	0.141872	0.134214	0.112185	0.246751	
125000	1.695768	2	0.132221	0.250398	0.131154	0.121405	0.237510	0.127312	0.132221	0.250398	0.131154	0.121405	0.237510	0.127312	0.132221	0.250398	0.131154	0.121405	0.237510	0.127312	0.225684	0.133721	0.144424	0.133734	0.111249	0.251188	0.225684	0.133721	0.144424	0.133734	0.111249	0.251188	0.225684	0.133721	0.144424	0.133734	0.111249	0.251188	
126000	1.695768	2	0.132458	0.242369	0.124974	0.132365	0.247568	0.120266	0.132458	0.242369	0.124974	0.132365	0.247568	0.120266	0.132458	0.242369	0.124974	0.132365	0.247568	0.120266	0.242080	0.124744	0.139831	0.133535	0.108682	0.251129	0.242080	0.124744	0.139831	0.133535	0.108682	0.251129	0.242080	0.124744	0.139831	0.133535	0.108682	0.251129	
127000	1.695768	2	0.136412	0.245708	0.126114	0.129830	0.242062	0.119874	0.136412	0.245708	0.126114	0.129830	0.242062	0.119874	0.136412	0.245708	0.126114	0.129830	0.242062	0.119874	0.248304	0.120630	0.148700	0.135382	0.114657	0.232328	0.248304	0.120630	0.148700	0.135382	0.114657	0.232328	0.248304	0.120630	0.148700	0.135382	0.114657	0.232328	
128000	1.695768	2	0.133261	0.234509	0.125130	0.135729	0.250572	0.120800	0.133261	0.234509	0.125130	0.135729	0.250572	0.120800	0.133261	0.234509	0.125130	0.135729	0.250572	0.120800	0.260825	0.122549	0.141216	0.131869	0.113550	0.229991	0.260825	0.122549	0.141216	0.131869	0.113550	0.229991	0.260825	0.122549	0.141216	0.131869	0.113550	0.229991	
129000	1.695768	3	0.132790	0.252928	0.121808	0.122694	0.242246	0.127535	0.155273	0.191356	0.166119	0.122517	0.195507	0.169229	0.132790	0.252928	0.121808	0.122694	0.242246	0.127535	0.240524	0.122191	0.145852	0.130546	0.117960	0.242928	0.240524	0.122191	0.145852	0.130546	0.117960	0.242928	0.240524	0.122191	0.145852	0.130546	0.117960	0.242928	
130000	1.695768	2	0.124636	0.248901	0.128617	0.124971	0.240503	0.132373	0.124636	0.248901	0.128617	0.124971	0.240503	0.132373	0.124636	0.248901	0.128617	0.124971	0.240503	0.132373	0.241525	0.124421	0.142928	0.133513	0.122507	0.235106	0.241525	0.124421	0.142928	0.133513	0.122507	0.235106	0.241525	0.124421	0.142928	0.133513	0.122507	0.235106	
131000	1.695768	2	0.127534	0.256479	0.131520	0.123810	0.237758	0.122898	0.127534	0.256479	0.131520	0.123810	0.237758	0.122898	0.127534	0.256479	0.131520	0.123810	0.237758	0.122898	0.237460	0.119310	0.139987	0.136477	0.114485	0.252281	0.237460	0.119310	0.139987	0.136477	0.114485	0.252281	0.237460	0.119310	0.139987	0.136477	0.114485	0.252281	
