Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1834000	1.695768	2	0.133328	0.251322	0.126035	0.135485	0.227648	0.126182	0.133328	0.251322	0.126035	0.135485	0.227648	0.126182	0.133328	0.251322	0.126035	0.135485	0.227648	0.126182	0.258950	0.130253	0.110016	0.125458	0.121823	0.253499	0.258950	0.130253	0.110016	0.125458	0.121823	0.253499	0.258950	0.130253	0.110016	0.125458	0.121823	0.253499	
1835000	1.695768	2	0.122677	0.252525	0.123116	0.131067	0.232191	0.138423	0.122677	0.252525	0.123116	0.131067	0.232191	0.138423	0.122677	0.252525	0.123116	0.131067	0.232191	0.138423	0.265509	0.128938	0.119690	0.127257	0.108476	0.250130	0.265509	0.128938	0.119690	0.127257	0.108476	0.250130	0.265509	0.128938	0.119690	0.127257	0.108476	0.250130	
1836000	1.695768	2	0.125058	0.248780	0.131373	0.140058	0.230891	0.123839	0.125058	0.248780	0.131373	0.140058	0.230891	0.123839	0.125058	0.248780	0.131373	0.140058	0.230891	0.123839	0.236889	0.135378	0.116479	0.131802	0.130688	0.248765	0.236889	0.135378	0.116479	0.131802	0.130688	0.248765	0.236889	0.135378	0.116479	0.131802	0.130688	0.248765	
1837000	1.695768	2	0.124038	0.241346	0.127528	0.128149	0.238305	0.140635	0.124038	0.241346	0.127528	0.128149	0.238305	0.140635	0.124038	0.241346	0.127528	0.128149	0.238305	0.140635	0.252593	0.126377	0.127646	0.122616	0.128597	0.242171	0.252593	0.126377	0.127646	0.122616	0.128597	0.242171	0.252593	0.126377	0.127646	0.122616	0.128597	0.242171	
1838000	1.695768	2	0.130658	0.235504	0.136063	0.130970	0.252796	0.114009	0.130658	0.235504	0.136063	0.130970	0.252796	0.114009	0.130658	0.235504	0.136063	0.130970	0.252796	0.114009	0.242405	0.156866	0.105252	0.123895	0.125859	0.245723	0.242405	0.156866	0.105252	0.123895	0.125859	0.245723	0.242405	0.156866	0.105252	0.123895	0.125859	0.245723	
1839000	1.695768	2	0.128411	0.248427	0.131641	0.126271	0.230130	0.135119	0.128411	0.248427	0.131641	0.126271	0.230130	0.135119	0.128411	0.248427	0.131641	0.126271	0.230130	0.135119	0.247171	0.135314	0.113852	0.131627	0.126097	0.245938	0.247171	0.135314	0.113852	0.131627	0.126097	0.245938	0.247171	0.135314	0.113852	0.131627	0.126097	0.245938	
1840000	1.695768	2	0.130471	0.247063	0.128435	0.131623	0.231308	0.131100	0.130471	0.247063	0.128435	0.131623	0.231308	0.131100	0.130471	0.247063	0.128435	0.131623	0.231308	0.131100	0.258986	0.135505	0.122824	0.131667	0.112058	0.238960	0.258986	0.135505	0.122824	0.131667	0.112058	0.238960	0.258986	0.135505	0.122824	0.131667	0.112058	0.238960	
1841000	1.695768	2	0.129458	0.249328	0.125895	0.122427	0.236746	0.136146	0.129458	0.249328	0.125895	0.122427	0.236746	0.136146	0.129458	0.249328	0.125895	0.122427	0.236746	0.136146	0.262012	0.128704	0.120545	0.123350	0.118326	0.247063	0.262012	0.128704	0.120545	0.123350	0.118326	0.247063	0.262012	0.128704	0.120545	0.123350	0.118326	0.247063	
1842000	1.695768	2	0.123189	0.261237	0.126248	0.132856	0.219902	0.136568	0.123189	0.261237	0.126248	0.132856	0.219902	0.136568	0.123189	0.261237	0.126248	0.132856	0.219902	0.136568	0.247045	0.131305	0.120703	0.125691	0.124656	0.250600	0.247045	0.131305	0.120703	0.125691	0.124656	0.250600	0.247045	0.131305	0.120703	0.125691	0.124656	0.250600	
1843000	1.695768	2	0.126519	0.251315	0.129642	0.130579	0.225770	0.136175	0.126519	0.251315	0.129642	0.130579	0.225770	0.136175	0.126519	0.251315	0.129642	0.130579	0.225770	0.136175	0.262134	0.137824	0.114833	0.128195	0.120705	0.236309	0.262134	0.137824	0.114833	0.128195	0.120705	0.236309	0.262134	0.137824	0.114833	0.128195	0.120705	0.236309	
1844000	1.695768	2	0.128106	0.252839	0.133453	0.132605	0.224734	0.128263	0.128106	0.252839	0.133453	0.132605	0.224734	0.128263	0.128106	0.252839	0.133453	0.132605	0.224734	0.128263	0.270196	0.143744	0.112071	0.124024	0.114227	0.235737	0.270196	0.143744	0.112071	0.124024	0.114227	0.235737	0.270196	0.143744	0.112071	0.124024	0.114227	0.235737	
1845000	1.695768	2	0.127785	0.246710	0.122337	0.139717	0.231629	0.131822	0.127785	0.246710	0.122337	0.139717	0.231629	0.131822	0.127785	0.246710	0.122337	0.139717	0.231629	0.131822	0.262715	0.136188	0.109980	0.125527	0.124549	0.241042	0.262715	0.136188	0.109980	0.125527	0.124549	0.241042	0.262715	0.136188	0.109980	0.125527	0.124549	0.241042	
1846000	1.695768	2	0.131342	0.251177	0.131661	0.128131	0.228763	0.128926	0.131342	0.251177	0.131661	0.128131	0.228763	0.128926	0.131342	0.251177	0.131661	0.128131	0.228763	0.128926	0.253317	0.130201	0.113032	0.126687	0.129036	0.247727	0.253317	0.130201	0.113032	0.126687	0.129036	0.247727	0.253317	0.130201	0.113032	0.126687	0.129036	0.247727	
1847000	1.695768	2	0.121399	0.254423	0.132791	0.130688	0.232576	0.128123	0.121399	0.254423	0.132791	0.130688	0.232576	0.128123	0.121399	0.254423	0.132791	0.130688	0.232576	0.128123	0.259517	0.122996	0.116881	0.124192	0.117526	0.258888	0.259517	0.122996	0.116881	0.124192	0.117526	0.258888	0.259517	0.122996	0.116881	0.124192	0.117526	0.258888	
1848000	1.695768	2	0.123182	0.243401	0.131748	0.140620	0.226641	0.134408	0.123182	0.243401	0.131748	0.140620	0.226641	0.134408	0.123182	0.243401	0.131748	0.140620	0.226641	0.134408	0.241078	0.127523	0.109870	0.123808	0.124947	0.272774	0.241078	0.127523	0.109870	0.123808	0.124947	0.272774	0.241078	0.127523	0.109870	0.123808	0.124947	0.272774	
1849000	1.695768	2	0.123125	0.238548	0.133202	0.132070	0.242679	0.130376	0.123125	0.238548	0.133202	0.132070	0.242679	0.130376	0.123125	0.238548	0.133202	0.132070	0.242679	0.130376	0.251436	0.132916	0.116500	0.126379	0.119263	0.253505	0.251436	0.132916	0.116500	0.126379	0.119263	0.253505	0.251436	0.132916	0.116500	0.126379	0.119263	0.253505	
1850000	1.695768	2	0.131292	0.249651	0.130833	0.122379	0.235512	0.130333	0.131292	0.249651	0.130833	0.122379	0.235512	0.130333	0.131292	0.249651	0.130833	0.122379	0.235512	0.130333	0.256797	0.140285	0.124292	0.117572	0.124669	0.236385	0.256797	0.140285	0.124292	0.117572	0.124669	0.236385	0.256797	0.140285	0.124292	0.117572	0.124669	0.236385	
1851000	1.695768	2	0.136454	0.250330	0.129035	0.123589	0.225391	0.135201	0.136454	0.250330	0.129035	0.123589	0.225391	0.135201	0.136454	0.250330	0.129035	0.123589	0.225391	0.135201	0.254211	0.134062	0.121429	0.119633	0.121621	0.249043	0.254211	0.134062	0.121429	0.119633	0.121621	0.249043	0.254211	0.134062	0.121429	0.119633	0.121621	0.249043	
1852000	1.695768	2	0.130570	0.239715	0.131502	0.132234	0.230060	0.135919	0.130570	0.239715	0.131502	0.132234	0.230060	0.135919	0.130570	0.239715	0.131502	0.132234	0.230060	0.135919	0.244705	0.131076	0.112508	0.131781	0.123502	0.256428	0.244705	0.131076	0.112508	0.131781	0.123502	0.256428	0.244705	0.131076	0.112508	0.131781	0.123502	0.256428	
1853000	1.695768	2	0.143730	0.243740	0.127437	0.127154	0.225737	0.132202	0.143730	0.243740	0.127437	0.127154	0.225737	0.132202	0.143730	0.243740	0.127437	0.127154	0.225737	0.132202	0.253328	0.139732	0.111713	0.128432	0.124144	0.242652	0.253328	0.139732	0.111713	0.128432	0.124144	0.242652	0.253328	0.139732	0.111713	0.128432	0.124144	0.242652	
1854000	1.695768	2	0.131181	0.247321	0.132044	0.129800	0.228476	0.131178	0.131181	0.247321	0.132044	0.129800	0.228476	0.131178	0.131181	0.247321	0.132044	0.129800	0.228476	0.131178	0.244963	0.137974	0.118515	0.126987	0.126291	0.245270	0.244963	0.137974	0.118515	0.126987	0.126291	0.245270	0.244963	0.137974	0.118515	0.126987	0.126291	0.245270	
1855000	1.695768	2	0.122930	0.250982	0.131349	0.130242	0.231735	0.132762	0.122930	0.250982	0.131349	0.130242	0.231735	0.132762	0.122930	0.250982	0.131349	0.130242	0.231735	0.132762	0.258814	0.140923	0.118757	0.119970	0.122555	0.238981	0.258814	0.140923	0.118757	0.119970	0.122555	0.238981	0.258814	0.140923	0.118757	0.119970	0.122555	0.238981	
1856000	1.695768	2	0.130339	0.243162	0.127968	0.130792	0.230837	0.136903	0.130339	0.243162	0.127968	0.130792	0.230837	0.136903	0.130339	0.243162	0.127968	0.130792	0.230837	0.136903	0.255417	0.135592	0.114367	0.123272	0.127481	0.243872	0.255417	0.135592	0.114367	0.123272	0.127481	0.243872	0.255417	0.135592	0.114367	0.123272	0.127481	0.243872	
1857000	1.695768	2	0.134135	0.253269	0.125263	0.135265	0.215408	0.136660	0.134135	0.253269	0.125263	0.135265	0.215408	0.136660	0.134135	0.253269	0.125263	0.135265	0.215408	0.136660	0.259846	0.140179	0.115925	0.126033	0.133868	0.224149	0.259846	0.140179	0.115925	0.126033	0.133868	0.224149	0.259846	0.140179	0.115925	0.126033	0.133868	0.224149	
1858000	1.695768	2	0.122604	0.260396	0.128526	0.138617	0.212887	0.136970	0.122604	0.260396	0.128526	0.138617	0.212887	0.136970	0.122604	0.260396	0.128526	0.138617	0.212887	0.136970	0.259356	0.155352	0.113141	0.123236	0.115306	0.233609	0.259356	0.155352	0.113141	0.123236	0.115306	0.233609	0.259356	0.155352	0.113141	0.123236	0.115306	0.233609	
1859000	1.695768	2	0.128736	0.252219	0.129469	0.137367	0.224160	0.128048	0.128736	0.252219	0.129469	0.137367	0.224160	0.128048	0.128736	0.252219	0.129469	0.137367	0.224160	0.128048	0.261016	0.128783	0.118960	0.129736	0.109410	0.252095	0.261016	0.128783	0.118960	0.129736	0.109410	0.252095	0.261016	0.128783	0.118960	0.129736	0.109410	0.252095	
1860000	1.695768	2	0.124967	0.256218	0.127653	0.134958	0.227494	0.128710	0.124967	0.256218	0.127653	0.134958	0.227494	0.128710	0.124967	0.256218	0.127653	0.134958	0.227494	0.128710	0.265057	0.138926	0.114588	0.127939	0.111541	0.241948	0.265057	0.138926	0.114588	0.127939	0.111541	0.241948	0.265057	0.138926	0.114588	0.127939	0.111541	0.241948	
1861000	1.695768	2	0.121013	0.254425	0.131186	0.140261	0.223307	0.129808	0.121013	0.254425	0.131186	0.140261	0.223307	0.129808	0.121013	0.254425	0.131186	0.140261	0.223307	0.129808	0.263123	0.143244	0.106236	0.125395	0.118171	0.243831	0.263123	0.143244	0.106236	0.125395	0.118171	0.243831	0.263123	0.143244	0.106236	0.125395	0.118171	0.243831	
1862000	1.695768	2	0.131165	0.261813	0.128026	0.127247	0.226862	0.124887	0.131165	0.261813	0.128026	0.127247	0.226862	0.124887	0.131165	0.261813	0.128026	0.127247	0.226862	0.124887	0.272299	0.140895	0.118747	0.122220	0.113581	0.232257	0.272299	0.140895	0.118747	0.122220	0.113581	0.232257	0.272299	0.140895	0.118747	0.122220	0.113581	0.232257	
1863000	1.695768	2	0.121315	0.260473	0.130996	0.125106	0.225982	0.136129	0.121315	0.260473	0.130996	0.125106	0.225982	0.136129	0.121315	0.260473	0.130996	0.125106	0.225982	0.136129	0.245623	0.126017	0.114615	0.123683	0.143686	0.246377	0.245623	0.126017	0.114615	0.123683	0.143686	0.246377	0.245623	0.126017	0.114615	0.123683	0.143686	0.246377	
1864000	1.695768	2	0.124994	0.261751	0.132422	0.126902	0.217845	0.136087	0.124994	0.261751	0.132422	0.126902	0.217845	0.136087	0.124994	0.261751	0.132422	0.126902	0.217845	0.136087	0.239958	0.138728	0.113526	0.124156	0.122817	0.260815	0.239958	0.138728	0.113526	0.124156	0.122817	0.260815	0.239958	0.138728	0.113526	0.124156	0.122817	0.260815	
1865000	1.695768	2	0.131159	0.258456	0.128931	0.124294	0.229404	0.127756	0.131159	0.258456	0.128931	0.124294	0.229404	0.127756	0.131159	0.258456	0.128931	0.124294	0.229404	0.127756	0.250238	0.141473	0.112220	0.122675	0.131016	0.242378	0.250238	0.141473	0.112220	0.122675	0.131016	0.242378	0.250238	0.141473	0.112220	0.122675	0.131016	0.242378	
1866000	1.695768	2	0.117011	0.253495	0.131195	0.133740	0.228930	0.135629	0.117011	0.253495	0.131195	0.133740	0.228930	0.135629	0.117011	0.253495	0.131195	0.133740	0.228930	0.135629	0.246940	0.129800	0.134577	0.118058	0.121964	0.248661	0.246940	0.129800	0.134577	0.118058	0.121964	0.248661	0.246940	0.129800	0.134577	0.118058	0.121964	0.248661	
1867000	1.695768	2	0.120145	0.255210	0.135937	0.133664	0.227260	0.127784	0.120145	0.255210	0.135937	0.133664	0.227260	0.127784	0.120145	0.255210	0.135937	0.133664	0.227260	0.127784	0.259282	0.130082	0.120617	0.123679	0.126245	0.240095	0.259282	0.130082	0.120617	0.123679	0.126245	0.240095	0.259282	0.130082	0.120617	0.123679	0.126245	0.240095	
1868000	1.695768	2	0.125170	0.250994	0.137901	0.132355	0.223603	0.129977	0.125170	0.250994	0.137901	0.132355	0.223603	0.129977	0.125170	0.250994	0.137901	0.132355	0.223603	0.129977	0.252638	0.143641	0.118457	0.113932	0.118534	0.252798	0.252638	0.143641	0.118457	0.113932	0.118534	0.252798	0.252638	0.143641	0.118457	0.113932	0.118534	0.252798	
1869000	1.695768	2	0.135301	0.242764	0.122560	0.128226	0.230653	0.140497	0.135301	0.242764	0.122560	0.128226	0.230653	0.140497	0.135301	0.242764	0.122560	0.128226	0.230653	0.140497	0.260705	0.134136	0.114155	0.117480	0.119488	0.254036	0.260705	0.134136	0.114155	0.117480	0.119488	0.254036	0.260705	0.134136	0.114155	0.117480	0.119488	0.254036	
1870000	1.695768	2	0.133574	0.243017	0.132046	0.131378	0.240746	0.119238	0.133574	0.243017	0.132046	0.131378	0.240746	0.119238	0.133574	0.243017	0.132046	0.131378	0.240746	0.119238	0.247791	0.127441	0.116119	0.117249	0.130896	0.260503	0.247791	0.127441	0.116119	0.117249	0.130896	0.260503	0.247791	0.127441	0.116119	0.117249	0.130896	0.260503	
1871000	1.695768	2	0.132728	0.240316	0.132799	0.126958	0.240741	0.126460	0.132728	0.240316	0.132799	0.126958	0.240741	0.126460	0.132728	0.240316	0.132799	0.126958	0.240741	0.126460	0.265788	0.132953	0.116222	0.124221	0.126489	0.234327	0.265788	0.132953	0.116222	0.124221	0.126489	0.234327	0.265788	0.132953	0.116222	0.124221	0.126489	0.234327	
1872000	1.695768	2	0.129224	0.251084	0.134412	0.130797	0.227670	0.126813	0.129224	0.251084	0.134412	0.130797	0.227670	0.126813	0.129224	0.251084	0.134412	0.130797	0.227670	0.126813	0.259010	0.140361	0.109656	0.129169	0.134964	0.226841	0.259010	0.140361	0.109656	0.129169	0.134964	0.226841	0.259010	0.140361	0.109656	0.129169	0.134964	0.226841	
1873000	1.695768	2	0.127111	0.250594	0.128574	0.136146	0.226780	0.130795	0.127111	0.250594	0.128574	0.136146	0.226780	0.130795	0.127111	0.250594	0.128574	0.136146	0.226780	0.130795	0.257184	0.138274	0.117619	0.133004	0.119643	0.234276	0.257184	0.138274	0.117619	0.133004	0.119643	0.234276	0.257184	0.138274	0.117619	0.133004	0.119643	0.234276	
1874000	1.695768	2	0.125068	0.267142	0.130721	0.136590	0.219775	0.120704	0.125068	0.267142	0.130721	0.136590	0.219775	0.120704	0.125068	0.267142	0.130721	0.136590	0.219775	0.120704	0.248941	0.144110	0.136098	0.118568	0.101598	0.250685	0.248941	0.144110	0.136098	0.118568	0.101598	0.250685	0.248941	0.144110	0.136098	0.118568	0.101598	0.250685	
1875000	1.695768	2	0.130585	0.241727	0.129120	0.137207	0.232853	0.128508	0.130585	0.241727	0.129120	0.137207	0.232853	0.128508	0.130585	0.241727	0.129120	0.137207	0.232853	0.128508	0.257001	0.132287	0.113177	0.134866	0.120356	0.242313	0.257001	0.132287	0.113177	0.134866	0.120356	0.242313	0.257001	0.132287	0.113177	0.134866	0.120356	0.242313	
1876000	1.695768	2	0.133019	0.251832	0.131542	0.124936	0.234554	0.124116	0.133019	0.251832	0.131542	0.124936	0.234554	0.124116	0.133019	0.251832	0.131542	0.124936	0.234554	0.124116	0.271467	0.131990	0.114410	0.126873	0.114900	0.240360	0.271467	0.131990	0.114410	0.126873	0.114900	0.240360	0.271467	0.131990	0.114410	0.126873	0.114900	0.240360	
1877000	1.695768	2	0.119061	0.246996	0.134141	0.134026	0.233100	0.132675	0.119061	0.246996	0.134141	0.134026	0.233100	0.132675	0.119061	0.246996	0.134141	0.134026	0.233100	0.132675	0.240894	0.131606	0.121351	0.129470	0.126645	0.250034	0.240894	0.131606	0.121351	0.129470	0.126645	0.250034	0.240894	0.131606	0.121351	0.129470	0.126645	0.250034	
1878000	1.695768	2	0.121137	0.250610	0.129108	0.137388	0.229957	0.131800	0.121137	0.250610	0.129108	0.137388	0.229957	0.131800	0.121137	0.250610	0.129108	0.137388	0.229957	0.131800	0.253625	0.129123	0.121194	0.126379	0.123105	0.246574	0.253625	0.129123	0.121194	0.126379	0.123105	0.246574	0.253625	0.129123	0.121194	0.126379	0.123105	0.246574	
1879000	1.695768	2	0.136004	0.242272	0.131535	0.126424	0.226822	0.136944	0.136004	0.242272	0.131535	0.126424	0.226822	0.136944	0.136004	0.242272	0.131535	0.126424	0.226822	0.136944	0.253977	0.132036	0.116610	0.122467	0.123630	0.251280	0.253977	0.132036	0.116610	0.122467	0.123630	0.251280	0.253977	0.132036	0.116610	0.122467	0.123630	0.251280	
1880000	1.695768	2	0.129401	0.252936	0.131392	0.126210	0.223194	0.136868	0.129401	0.252936	0.131392	0.126210	0.223194	0.136868	0.129401	0.252936	0.131392	0.126210	0.223194	0.136868	0.265437	0.131909	0.123224	0.125108	0.119211	0.235110	0.265437	0.131909	0.123224	0.125108	0.119211	0.235110	0.265437	0.131909	0.123224	0.125108	0.119211	0.235110	
1881000	1.695768	2	0.121108	0.253375	0.130629	0.128243	0.232783	0.133863	0.121108	0.253375	0.130629	0.128243	0.232783	0.133863	0.121108	0.253375	0.130629	0.128243	0.232783	0.133863	0.271986	0.144557	0.105224	0.124842	0.121752	0.231638	0.271986	0.144557	0.105224	0.124842	0.121752	0.231638	0.271986	0.144557	0.105224	0.124842	0.121752	0.231638	
1882000	1.695768	2	0.128503	0.253471	0.129357	0.121653	0.228401	0.138614	0.128503	0.253471	0.129357	0.121653	0.228401	0.138614	0.128503	0.253471	0.129357	0.121653	0.228401	0.138614	0.250317	0.142959	0.113620	0.122227	0.119664	0.251213	0.250317	0.142959	0.113620	0.122227	0.119664	0.251213	0.250317	0.142959	0.113620	0.122227	0.119664	0.251213	
1883000	1.695768	2	0.120009	0.266985	0.135196	0.126014	0.224121	0.127675	0.120009	0.266985	0.135196	0.126014	0.224121	0.127675	0.120009	0.266985	0.135196	0.126014	0.224121	0.127675	0.245709	0.134903	0.112623	0.128833	0.120532	0.257400	0.245709	0.134903	0.112623	0.128833	0.120532	0.257400	0.245709	0.134903	0.112623	0.128833	0.120532	0.257400	
1884000	1.695768	2	0.125517	0.257433	0.126019	0.134354	0.227253	0.129424	0.125517	0.257433	0.126019	0.134354	0.227253	0.129424	0.125517	0.257433	0.126019	0.134354	0.227253	0.129424	0.252079	0.136732	0.109097	0.129940	0.122012	0.250140	0.252079	0.136732	0.109097	0.129940	0.122012	0.250140	0.252079	0.136732	0.109097	0.129940	0.122012	0.250140	
1885000	1.695768	2	0.126061	0.251053	0.126327	0.133858	0.236238	0.126463	0.126061	0.251053	0.126327	0.133858	0.236238	0.126463	0.126061	0.251053	0.126327	0.133858	0.236238	0.126463	0.265444	0.130543	0.122619	0.125595	0.124334	0.231465	0.265444	0.130543	0.122619	0.125595	0.124334	0.231465	0.265444	0.130543	0.122619	0.125595	0.124334	0.231465	
1886000	1.695768	2	0.133862	0.245328	0.129612	0.121217	0.235556	0.134425	0.133862	0.245328	0.129612	0.121217	0.235556	0.134425	0.133862	0.245328	0.129612	0.121217	0.235556	0.134425	0.254633	0.139886	0.117287	0.125671	0.118016	0.244508	0.254633	0.139886	0.117287	0.125671	0.118016	0.244508	0.254633	0.139886	0.117287	0.125671	0.118016	0.244508	
1887000	1.695768	2	0.130452	0.246912	0.132799	0.126396	0.227963	0.135478	0.130452	0.246912	0.132799	0.126396	0.227963	0.135478	0.130452	0.246912	0.132799	0.126396	0.227963	0.135478	0.250684	0.139464	0.118365	0.124443	0.117075	0.249968	0.250684	0.139464	0.118365	0.124443	0.117075	0.249968	0.250684	0.139464	0.118365	0.124443	0.117075	0.249968	
1888000	1.695768	2	0.133002	0.258060	0.123248	0.120064	0.225107	0.140519	0.133002	0.258060	0.123248	0.120064	0.225107	0.140519	0.133002	0.258060	0.123248	0.120064	0.225107	0.140519	0.249836	0.139633	0.119269	0.120383	0.120023	0.250856	0.249836	0.139633	0.119269	0.120383	0.120023	0.250856	0.249836	0.139633	0.119269	0.120383	0.120023	0.250856	
1889000	1.695768	2	0.128210	0.252472	0.134731	0.135675	0.219204	0.129708	0.128210	0.252472	0.134731	0.135675	0.219204	0.129708	0.128210	0.252472	0.134731	0.135675	0.219204	0.129708	0.261952	0.141031	0.117856	0.123448	0.122322	0.233390	0.261952	0.141031	0.117856	0.123448	0.122322	0.233390	0.261952	0.141031	0.117856	0.123448	0.122322	0.233390	
1890000	1.695768	2	0.121275	0.273148	0.127722	0.123681	0.226156	0.128017	0.121275	0.273148	0.127722	0.123681	0.226156	0.128017	0.121275	0.273148	0.127722	0.123681	0.226156	0.128017	0.257327	0.143485	0.113301	0.132003	0.115331	0.238554	0.257327	0.143485	0.113301	0.132003	0.115331	0.238554	0.257327	0.143485	0.113301	0.132003	0.115331	0.238554	
1891000	1.695768	2	0.127616	0.251390	0.131881	0.133493	0.219947	0.135673	0.127616	0.251390	0.131881	0.133493	0.219947	0.135673	0.127616	0.251390	0.131881	0.133493	0.219947	0.135673	0.253254	0.143181	0.116079	0.121146	0.125402	0.240938	0.253254	0.143181	0.116079	0.121146	0.125402	0.240938	0.253254	0.143181	0.116079	0.121146	0.125402	0.240938	
1892000	1.695768	2	0.128054	0.261803	0.128125	0.142102	0.214670	0.125246	0.128054	0.261803	0.128125	0.142102	0.214670	0.125246	0.128054	0.261803	0.128125	0.142102	0.214670	0.125246	0.253656	0.143084	0.113889	0.126972	0.123855	0.238544	0.253656	0.143084	0.113889	0.126972	0.123855	0.238544	0.253656	0.143084	0.113889	0.126972	0.123855	0.238544	
1893000	1.695768	2	0.130543	0.258032	0.127379	0.122229	0.222811	0.139007	0.130543	0.258032	0.127379	0.122229	0.222811	0.139007	0.130543	0.258032	0.127379	0.122229	0.222811	0.139007	0.259099	0.131519	0.117855	0.115882	0.119884	0.255760	0.259099	0.131519	0.117855	0.115882	0.119884	0.255760	0.259099	0.131519	0.117855	0.115882	0.119884	0.255760	
1894000	1.695768	2	0.132298	0.252271	0.127928	0.127473	0.232519	0.127511	0.132298	0.252271	0.127928	0.127473	0.232519	0.127511	0.132298	0.252271	0.127928	0.127473	0.232519	0.127511	0.238322	0.138326	0.118869	0.118758	0.121727	0.263998	0.238322	0.138326	0.118869	0.118758	0.121727	0.263998	0.238322	0.138326	0.118869	0.118758	0.121727	0.263998	
1895000	1.695768	2	0.127203	0.237359	0.132033	0.136193	0.233771	0.133441	0.127203	0.237359	0.132033	0.136193	0.233771	0.133441	0.127203	0.237359	0.132033	0.136193	0.233771	0.133441	0.261722	0.151744	0.107561	0.127631	0.123041	0.228301	0.261722	0.151744	0.107561	0.127631	0.123041	0.228301	0.261722	0.151744	0.107561	0.127631	0.123041	0.228301	
1896000	1.695768	2	0.126096	0.246288	0.128603	0.126580	0.241063	0.131370	0.126096	0.246288	0.128603	0.126580	0.241063	0.131370	0.126096	0.246288	0.128603	0.126580	0.241063	0.131370	0.247578	0.142358	0.116308	0.123572	0.122086	0.248097	0.247578	0.142358	0.116308	0.123572	0.122086	0.248097	0.247578	0.142358	0.116308	0.123572	0.122086	0.248097	
1897000	1.695768	2	0.126823	0.253315	0.134164	0.124510	0.233968	0.127219	0.126823	0.253315	0.134164	0.124510	0.233968	0.127219	0.126823	0.253315	0.134164	0.124510	0.233968	0.127219	0.235658	0.141511	0.117125	0.126324	0.129322	0.250061	0.235658	0.141511	0.117125	0.126324	0.129322	0.250061	0.235658	0.141511	0.117125	0.126324	0.129322	0.250061	
1898000	1.695768	2	0.135565	0.245293	0.134124	0.122930	0.233899	0.128189	0.135565	0.245293	0.134124	0.122930	0.233899	0.128189	0.135565	0.245293	0.134124	0.122930	0.233899	0.128189	0.246436	0.132364	0.115418	0.126803	0.130802	0.248176	0.246436	0.132364	0.115418	0.126803	0.130802	0.248176	0.246436	0.132364	0.115418	0.126803	0.130802	0.248176	
1899000	1.695768	2	0.135395	0.242320	0.129572	0.128232	0.237722	0.126759	0.135395	0.242320	0.129572	0.128232	0.237722	0.126759	0.135395	0.242320	0.129572	0.128232	0.237722	0.126759	0.267659	0.135031	0.109940	0.125193	0.125310	0.236867	0.267659	0.135031	0.109940	0.125193	0.125310	0.236867	0.267659	0.135031	0.109940	0.125193	0.125310	0.236867	
1900000	1.695768	2	0.132028	0.243225	0.133492	0.131428	0.228742	0.131085	0.132028	0.243225	0.133492	0.131428	0.228742	0.131085	0.132028	0.243225	0.133492	0.131428	0.228742	0.131085	0.254759	0.142857	0.114230	0.123616	0.115048	0.249490	0.254759	0.142857	0.114230	0.123616	0.115048	0.249490	0.254759	0.142857	0.114230	0.123616	0.115048	0.249490	
1901000	1.695768	2	0.128947	0.244833	0.127749	0.120485	0.234808	0.143178	0.128947	0.244833	0.127749	0.120485	0.234808	0.143178	0.128947	0.244833	0.127749	0.120485	0.234808	0.143178	0.256173	0.139886	0.117696	0.120925	0.121473	0.243847	0.256173	0.139886	0.117696	0.120925	0.121473	0.243847	0.256173	0.139886	0.117696	0.120925	0.121473	0.243847	
1902000	1.695768	2	0.123388	0.258310	0.131682	0.129869	0.229403	0.127348	0.123388	0.258310	0.131682	0.129869	0.229403	0.127348	0.123388	0.258310	0.131682	0.129869	0.229403	0.127348	0.255943	0.139069	0.113361	0.117903	0.126680	0.247045	0.255943	0.139069	0.113361	0.117903	0.126680	0.247045	0.255943	0.139069	0.113361	0.117903	0.126680	0.247045	
1903000	1.695768	2	0.130318	0.236450	0.128107	0.136170	0.236666	0.132290	0.130318	0.236450	0.128107	0.136170	0.236666	0.132290	0.130318	0.236450	0.128107	0.136170	0.236666	0.132290	0.241556	0.130832	0.121578	0.125061	0.125041	0.255931	0.241556	0.130832	0.121578	0.125061	0.125041	0.255931	0.241556	0.130832	0.121578	0.125061	0.125041	0.255931	
1904000	1.695768	2	0.122006	0.254743	0.131764	0.137289	0.229848	0.124351	0.122006	0.254743	0.131764	0.137289	0.229848	0.124351	0.122006	0.254743	0.131764	0.137289	0.229848	0.124351	0.242552	0.143285	0.127721	0.125401	0.118045	0.242996	0.242552	0.143285	0.127721	0.125401	0.118045	0.242996	0.242552	0.143285	0.127721	0.125401	0.118045	0.242996	
