Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1156000	71.353907	2	0.122164	0.238633	0.128930	0.136387	0.241723	0.132163	0.122164	0.238633	0.128930	0.136387	0.241723	0.132163	0.122164	0.238633	0.128930	0.136387	0.241723	0.132163	0.232012	0.127087	0.113477	0.129095	0.140545	0.257785	0.232012	0.127087	0.113477	0.129095	0.140545	0.257785	0.232012	0.127087	0.113477	0.129095	0.140545	0.257785	
1157000	71.353907	2	0.127445	0.241353	0.134154	0.127055	0.249171	0.120821	0.127445	0.241353	0.134154	0.127055	0.249171	0.120821	0.127445	0.241353	0.134154	0.127055	0.249171	0.120821	0.226798	0.135640	0.126552	0.122661	0.135573	0.252775	0.226798	0.135640	0.126552	0.122661	0.135573	0.252775	0.226798	0.135640	0.126552	0.122661	0.135573	0.252775	
1158000	71.353907	2	0.127237	0.240184	0.130444	0.129990	0.241606	0.130539	0.127237	0.240184	0.130444	0.129990	0.241606	0.130539	0.127237	0.240184	0.130444	0.129990	0.241606	0.130539	0.248340	0.135164	0.120450	0.124060	0.130787	0.241199	0.248340	0.135164	0.120450	0.124060	0.130787	0.241199	0.248340	0.135164	0.120450	0.124060	0.130787	0.241199	
1159000	71.353907	2	0.116799	0.253037	0.131645	0.120667	0.251435	0.126417	0.116799	0.253037	0.131645	0.120667	0.251435	0.126417	0.116799	0.253037	0.131645	0.120667	0.251435	0.126417	0.246970	0.127472	0.127264	0.119847	0.136441	0.242005	0.246970	0.127472	0.127264	0.119847	0.136441	0.242005	0.246970	0.127472	0.127264	0.119847	0.136441	0.242005	
1160000	71.353907	2	0.126066	0.255765	0.135587	0.128458	0.230360	0.123764	0.126066	0.255765	0.135587	0.128458	0.230360	0.123764	0.126066	0.255765	0.135587	0.128458	0.230360	0.123764	0.237166	0.137197	0.115583	0.125318	0.129837	0.254900	0.237166	0.137197	0.115583	0.125318	0.129837	0.254900	0.237166	0.137197	0.115583	0.125318	0.129837	0.254900	
1161000	71.353907	2	0.126835	0.237868	0.132918	0.137501	0.238490	0.126387	0.126835	0.237868	0.132918	0.137501	0.238490	0.126387	0.126835	0.237868	0.132918	0.137501	0.238490	0.126387	0.235826	0.130439	0.127082	0.132285	0.134298	0.240070	0.235826	0.130439	0.127082	0.132285	0.134298	0.240070	0.235826	0.130439	0.127082	0.132285	0.134298	0.240070	
1162000	71.353907	2	0.123546	0.249885	0.132135	0.123303	0.237964	0.133168	0.123546	0.249885	0.132135	0.123303	0.237964	0.133168	0.123546	0.249885	0.132135	0.123303	0.237964	0.133168	0.239848	0.134549	0.125197	0.130323	0.128330	0.241752	0.239848	0.134549	0.125197	0.130323	0.128330	0.241752	0.239848	0.134549	0.125197	0.130323	0.128330	0.241752	
1163000	71.353907	3	0.127589	0.238815	0.133508	0.124048	0.243622	0.132418	0.127589	0.238815	0.133508	0.124048	0.243622	0.132418	0.127589	0.238815	0.133508	0.124048	0.243622	0.132418	0.245333	0.134366	0.121908	0.125366	0.127500	0.245528	0.149702	0.062794	0.150689	0.123089	0.255481	0.258245	0.245333	0.134366	0.121908	0.125366	0.127500	0.245528	
1164000	71.353907	2	0.127708	0.252376	0.126358	0.120162	0.237462	0.135935	0.127708	0.252376	0.126358	0.120162	0.237462	0.135935	0.127708	0.252376	0.126358	0.120162	0.237462	0.135935	0.246273	0.139427	0.118664	0.127422	0.131602	0.236612	0.246273	0.139427	0.118664	0.127422	0.131602	0.236612	0.246273	0.139427	0.118664	0.127422	0.131602	0.236612	
1165000	71.353907	2	0.125848	0.253083	0.138197	0.113733	0.241500	0.127638	0.125848	0.253083	0.138197	0.113733	0.241500	0.127638	0.125848	0.253083	0.138197	0.113733	0.241500	0.127638	0.225484	0.130849	0.119074	0.129355	0.129431	0.265807	0.225484	0.130849	0.119074	0.129355	0.129431	0.265807	0.225484	0.130849	0.119074	0.129355	0.129431	0.265807	
1166000	71.353907	2	0.122226	0.244481	0.131031	0.115466	0.247798	0.138998	0.122226	0.244481	0.131031	0.115466	0.247798	0.138998	0.122226	0.244481	0.131031	0.115466	0.247798	0.138998	0.241414	0.130829	0.114599	0.128481	0.132552	0.252125	0.241414	0.130829	0.114599	0.128481	0.132552	0.252125	0.241414	0.130829	0.114599	0.128481	0.132552	0.252125	
1167000	71.353907	2	0.125030	0.242370	0.137401	0.124390	0.241505	0.129304	0.125030	0.242370	0.137401	0.124390	0.241505	0.129304	0.125030	0.242370	0.137401	0.124390	0.241505	0.129304	0.238294	0.142034	0.121071	0.125028	0.129806	0.243765	0.238294	0.142034	0.121071	0.125028	0.129806	0.243765	0.238294	0.142034	0.121071	0.125028	0.129806	0.243765	
1168000	71.353907	2	0.135442	0.244349	0.131651	0.120798	0.237841	0.129919	0.135442	0.244349	0.131651	0.120798	0.237841	0.129919	0.135442	0.244349	0.131651	0.120798	0.237841	0.129919	0.232199	0.137934	0.131094	0.129407	0.127779	0.241586	0.232199	0.137934	0.131094	0.129407	0.127779	0.241586	0.232199	0.137934	0.131094	0.129407	0.127779	0.241586	
1169000	71.353907	2	0.130147	0.250985	0.126949	0.112457	0.246184	0.133279	0.130147	0.250985	0.126949	0.112457	0.246184	0.133279	0.130147	0.250985	0.126949	0.112457	0.246184	0.133279	0.231354	0.151217	0.119311	0.133374	0.121350	0.243395	0.231354	0.151217	0.119311	0.133374	0.121350	0.243395	0.231354	0.151217	0.119311	0.133374	0.121350	0.243395	
1170000	71.353907	2	0.122500	0.251395	0.126430	0.128641	0.236780	0.134254	0.122500	0.251395	0.126430	0.128641	0.236780	0.134254	0.122500	0.251395	0.126430	0.128641	0.236780	0.134254	0.224004	0.145704	0.122497	0.129398	0.128468	0.249930	0.224004	0.145704	0.122497	0.129398	0.128468	0.249930	0.224004	0.145704	0.122497	0.129398	0.128468	0.249930	
1171000	71.353907	2	0.136364	0.239728	0.127760	0.122399	0.245311	0.128437	0.136364	0.239728	0.127760	0.122399	0.245311	0.128437	0.136364	0.239728	0.127760	0.122399	0.245311	0.128437	0.241320	0.135750	0.126281	0.128481	0.132139	0.236028	0.241320	0.135750	0.126281	0.128481	0.132139	0.236028	0.241320	0.135750	0.126281	0.128481	0.132139	0.236028	
1172000	71.353907	3	0.128883	0.250797	0.125176	0.137859	0.233464	0.123820	0.128883	0.250797	0.125176	0.137859	0.233464	0.123820	0.128883	0.250797	0.125176	0.137859	0.233464	0.123820	0.230705	0.138833	0.116312	0.129652	0.126331	0.258167	0.199698	0.069568	0.176702	0.117603	0.162730	0.273700	0.230705	0.138833	0.116312	0.129652	0.126331	0.258167	
1173000	71.353907	2	0.126806	0.242671	0.131497	0.118517	0.242670	0.137839	0.126806	0.242671	0.131497	0.118517	0.242670	0.137839	0.126806	0.242671	0.131497	0.118517	0.242670	0.137839	0.235705	0.127133	0.127092	0.134594	0.130794	0.244682	0.235705	0.127133	0.127092	0.134594	0.130794	0.244682	0.235705	0.127133	0.127092	0.134594	0.130794	0.244682	
1174000	71.353907	2	0.130521	0.238777	0.132427	0.135654	0.238959	0.123660	0.130521	0.238777	0.132427	0.135654	0.238959	0.123660	0.130521	0.238777	0.132427	0.135654	0.238959	0.123660	0.235648	0.126254	0.120662	0.124119	0.126944	0.266374	0.235648	0.126254	0.120662	0.124119	0.126944	0.266374	0.235648	0.126254	0.120662	0.124119	0.126944	0.266374	
1175000	71.353907	2	0.116498	0.249913	0.137356	0.125774	0.243121	0.127337	0.116498	0.249913	0.137356	0.125774	0.243121	0.127337	0.116498	0.249913	0.137356	0.125774	0.243121	0.127337	0.240604	0.128770	0.118575	0.131614	0.131294	0.249144	0.240604	0.128770	0.118575	0.131614	0.131294	0.249144	0.240604	0.128770	0.118575	0.131614	0.131294	0.249144	
1176000	71.353907	2	0.139696	0.237917	0.128448	0.121188	0.240320	0.132432	0.139696	0.237917	0.128448	0.121188	0.240320	0.132432	0.139696	0.237917	0.128448	0.121188	0.240320	0.132432	0.248376	0.133403	0.122434	0.124241	0.126687	0.244859	0.248376	0.133403	0.122434	0.124241	0.126687	0.244859	0.248376	0.133403	0.122434	0.124241	0.126687	0.244859	
1177000	71.353907	2	0.130514	0.257106	0.127334	0.120289	0.230996	0.133761	0.130514	0.257106	0.127334	0.120289	0.230996	0.133761	0.130514	0.257106	0.127334	0.120289	0.230996	0.133761	0.258792	0.135661	0.119719	0.121627	0.130715	0.233487	0.258792	0.135661	0.119719	0.121627	0.130715	0.233487	0.258792	0.135661	0.119719	0.121627	0.130715	0.233487	
1178000	71.353907	2	0.123093	0.247045	0.129824	0.133457	0.235708	0.130873	0.123093	0.247045	0.129824	0.133457	0.235708	0.130873	0.123093	0.247045	0.129824	0.133457	0.235708	0.130873	0.235682	0.137472	0.125964	0.118746	0.142980	0.239156	0.235682	0.137472	0.125964	0.118746	0.142980	0.239156	0.235682	0.137472	0.125964	0.118746	0.142980	0.239156	
1179000	71.353907	2	0.126329	0.250231	0.128402	0.132293	0.235558	0.127186	0.126329	0.250231	0.128402	0.132293	0.235558	0.127186	0.126329	0.250231	0.128402	0.132293	0.235558	0.127186	0.239163	0.129466	0.119552	0.130527	0.144665	0.236627	0.239163	0.129466	0.119552	0.130527	0.144665	0.236627	0.239163	0.129466	0.119552	0.130527	0.144665	0.236627	
1180000	71.353907	2	0.130381	0.245571	0.129552	0.130114	0.229841	0.134541	0.130381	0.245571	0.129552	0.130114	0.229841	0.134541	0.130381	0.245571	0.129552	0.130114	0.229841	0.134541	0.226502	0.148966	0.127392	0.129049	0.132517	0.235573	0.226502	0.148966	0.127392	0.129049	0.132517	0.235573	0.226502	0.148966	0.127392	0.129049	0.132517	0.235573	
1181000	71.353907	2	0.127551	0.254677	0.129843	0.136581	0.227301	0.124046	0.127551	0.254677	0.129843	0.136581	0.227301	0.124046	0.127551	0.254677	0.129843	0.136581	0.227301	0.124046	0.228589	0.135178	0.113177	0.126123	0.139232	0.257701	0.228589	0.135178	0.113177	0.126123	0.139232	0.257701	0.228589	0.135178	0.113177	0.126123	0.139232	0.257701	
1182000	71.353907	2	0.124241	0.256595	0.127901	0.121350	0.238275	0.131637	0.124241	0.256595	0.127901	0.121350	0.238275	0.131637	0.124241	0.256595	0.127901	0.121350	0.238275	0.131637	0.241456	0.133020	0.132535	0.125940	0.126229	0.240820	0.241456	0.133020	0.132535	0.125940	0.126229	0.240820	0.241456	0.133020	0.132535	0.125940	0.126229	0.240820	
1183000	71.353907	2	0.127048	0.254569	0.128314	0.127990	0.229742	0.132337	0.127048	0.254569	0.128314	0.127990	0.229742	0.132337	0.127048	0.254569	0.128314	0.127990	0.229742	0.132337	0.237463	0.144235	0.114177	0.129818	0.129245	0.245061	0.237463	0.144235	0.114177	0.129818	0.129245	0.245061	0.237463	0.144235	0.114177	0.129818	0.129245	0.245061	
1184000	71.353907	2	0.129780	0.247486	0.126007	0.123357	0.240377	0.132992	0.129780	0.247486	0.126007	0.123357	0.240377	0.132992	0.129780	0.247486	0.126007	0.123357	0.240377	0.132992	0.237609	0.143725	0.123786	0.124442	0.126140	0.244298	0.237609	0.143725	0.123786	0.124442	0.126140	0.244298	0.237609	0.143725	0.123786	0.124442	0.126140	0.244298	
1185000	71.353907	2	0.125467	0.251170	0.139471	0.115181	0.235389	0.133322	0.125467	0.251170	0.139471	0.115181	0.235389	0.133322	0.125467	0.251170	0.139471	0.115181	0.235389	0.133322	0.225940	0.146520	0.125129	0.125577	0.123366	0.253469	0.225940	0.146520	0.125129	0.125577	0.123366	0.253469	0.225940	0.146520	0.125129	0.125577	0.123366	0.253469	
1186000	71.353907	2	0.125576	0.250971	0.127602	0.137404	0.234808	0.123640	0.125576	0.250971	0.127602	0.137404	0.234808	0.123640	0.125576	0.250971	0.127602	0.137404	0.234808	0.123640	0.242304	0.144823	0.130672	0.125063	0.121078	0.236058	0.242304	0.144823	0.130672	0.125063	0.121078	0.236058	0.242304	0.144823	0.130672	0.125063	0.121078	0.236058	
1187000	71.353907	2	0.128042	0.255882	0.134698	0.118073	0.236512	0.126793	0.128042	0.255882	0.134698	0.118073	0.236512	0.126793	0.128042	0.255882	0.134698	0.118073	0.236512	0.126793	0.229986	0.143612	0.128563	0.127209	0.123135	0.247495	0.229986	0.143612	0.128563	0.127209	0.123135	0.247495	0.229986	0.143612	0.128563	0.127209	0.123135	0.247495	
1188000	71.353907	2	0.126956	0.253835	0.138720	0.123085	0.230763	0.126640	0.126956	0.253835	0.138720	0.123085	0.230763	0.126640	0.126956	0.253835	0.138720	0.123085	0.230763	0.126640	0.226105	0.140509	0.122626	0.119792	0.137442	0.253527	0.226105	0.140509	0.122626	0.119792	0.137442	0.253527	0.226105	0.140509	0.122626	0.119792	0.137442	0.253527	
1189000	71.353907	2	0.124387	0.246219	0.131917	0.124415	0.243300	0.129762	0.124387	0.246219	0.131917	0.124415	0.243300	0.129762	0.124387	0.246219	0.131917	0.124415	0.243300	0.129762	0.222608	0.134801	0.123603	0.115525	0.134373	0.269090	0.222608	0.134801	0.123603	0.115525	0.134373	0.269090	0.222608	0.134801	0.123603	0.115525	0.134373	0.269090	
1190000	71.353907	2	0.118645	0.244084	0.126145	0.126459	0.250365	0.134302	0.118645	0.244084	0.126145	0.126459	0.250365	0.134302	0.118645	0.244084	0.126145	0.126459	0.250365	0.134302	0.244276	0.146266	0.116065	0.124220	0.126744	0.242429	0.244276	0.146266	0.116065	0.124220	0.126744	0.242429	0.244276	0.146266	0.116065	0.124220	0.126744	0.242429	
1191000	71.353907	3	0.124560	0.243641	0.130470	0.133125	0.240323	0.127881	0.124560	0.243641	0.130470	0.133125	0.240323	0.127881	0.124560	0.243641	0.130470	0.133125	0.240323	0.127881	0.239083	0.141407	0.113468	0.131633	0.131257	0.243152	0.110670	0.101872	0.140868	0.179644	0.240570	0.226376	0.239083	0.141407	0.113468	0.131633	0.131257	0.243152	
1192000	71.353907	2	0.134476	0.246449	0.129317	0.118968	0.239681	0.131110	0.134476	0.246449	0.129317	0.118968	0.239681	0.131110	0.134476	0.246449	0.129317	0.118968	0.239681	0.131110	0.233286	0.140678	0.115660	0.128498	0.135238	0.246639	0.233286	0.140678	0.115660	0.128498	0.135238	0.246639	0.233286	0.140678	0.115660	0.128498	0.135238	0.246639	
1193000	71.353907	2	0.125683	0.262019	0.133636	0.117480	0.241924	0.119258	0.125683	0.262019	0.133636	0.117480	0.241924	0.119258	0.125683	0.262019	0.133636	0.117480	0.241924	0.119258	0.243129	0.146703	0.116805	0.129916	0.122708	0.240739	0.243129	0.146703	0.116805	0.129916	0.122708	0.240739	0.243129	0.146703	0.116805	0.129916	0.122708	0.240739	
1194000	71.353907	2	0.133592	0.248561	0.133176	0.123714	0.238250	0.122707	0.133592	0.248561	0.133176	0.123714	0.238250	0.122707	0.133592	0.248561	0.133176	0.123714	0.238250	0.122707	0.230230	0.141327	0.123045	0.123605	0.127826	0.253966	0.230230	0.141327	0.123045	0.123605	0.127826	0.253966	0.230230	0.141327	0.123045	0.123605	0.127826	0.253966	
1195000	71.353907	2	0.137636	0.249379	0.126972	0.126465	0.232851	0.126697	0.137636	0.249379	0.126972	0.126465	0.232851	0.126697	0.137636	0.249379	0.126972	0.126465	0.232851	0.126697	0.254781	0.130697	0.120969	0.126459	0.132456	0.234638	0.254781	0.130697	0.120969	0.126459	0.132456	0.234638	0.254781	0.130697	0.120969	0.126459	0.132456	0.234638	
1196000	71.353907	2	0.138689	0.243184	0.130417	0.118960	0.239002	0.129747	0.138689	0.243184	0.130417	0.118960	0.239002	0.129747	0.138689	0.243184	0.130417	0.118960	0.239002	0.129747	0.244119	0.132908	0.121037	0.125245	0.129157	0.247533	0.244119	0.132908	0.121037	0.125245	0.129157	0.247533	0.244119	0.132908	0.121037	0.125245	0.129157	0.247533	
1197000	71.353907	2	0.134410	0.250513	0.128977	0.127113	0.233504	0.125484	0.134410	0.250513	0.128977	0.127113	0.233504	0.125484	0.134410	0.250513	0.128977	0.127113	0.233504	0.125484	0.242028	0.141005	0.120185	0.130786	0.135153	0.230843	0.242028	0.141005	0.120185	0.130786	0.135153	0.230843	0.242028	0.141005	0.120185	0.130786	0.135153	0.230843	
1198000	71.353907	2	0.125400	0.252908	0.134637	0.125061	0.243272	0.118723	0.125400	0.252908	0.134637	0.125061	0.243272	0.118723	0.125400	0.252908	0.134637	0.125061	0.243272	0.118723	0.251156	0.130714	0.124493	0.133723	0.125030	0.234885	0.251156	0.130714	0.124493	0.133723	0.125030	0.234885	0.251156	0.130714	0.124493	0.133723	0.125030	0.234885	
1199000	71.353907	2	0.124676	0.251442	0.134166	0.121475	0.239283	0.128957	0.124676	0.251442	0.134166	0.121475	0.239283	0.128957	0.124676	0.251442	0.134166	0.121475	0.239283	0.128957	0.240534	0.137503	0.123304	0.120728	0.139378	0.238552	0.240534	0.137503	0.123304	0.120728	0.139378	0.238552	0.240534	0.137503	0.123304	0.120728	0.139378	0.238552	
1200000	71.353907	2	0.123729	0.231911	0.123137	0.139465	0.252688	0.129070	0.123729	0.231911	0.123137	0.139465	0.252688	0.129070	0.123729	0.231911	0.123137	0.139465	0.252688	0.129070	0.242914	0.132171	0.132478	0.119249	0.132598	0.240590	0.242914	0.132171	0.132478	0.119249	0.132598	0.240590	0.242914	0.132171	0.132478	0.119249	0.132598	0.240590	
1201000	71.353907	2	0.129651	0.240931	0.133928	0.120732	0.249715	0.125043	0.129651	0.240931	0.133928	0.120732	0.249715	0.125043	0.129651	0.240931	0.133928	0.120732	0.249715	0.125043	0.230852	0.122196	0.129608	0.117682	0.138488	0.261174	0.230852	0.122196	0.129608	0.117682	0.138488	0.261174	0.230852	0.122196	0.129608	0.117682	0.138488	0.261174	
1202000	71.353907	2	0.146664	0.242727	0.134724	0.120761	0.231921	0.123203	0.146664	0.242727	0.134724	0.120761	0.231921	0.123203	0.146664	0.242727	0.134724	0.120761	0.231921	0.123203	0.245860	0.127515	0.116152	0.127159	0.137353	0.245961	0.245860	0.127515	0.116152	0.127159	0.137353	0.245961	0.245860	0.127515	0.116152	0.127159	0.137353	0.245961	
1203000	71.353907	2	0.133224	0.237990	0.133866	0.122026	0.247606	0.125289	0.133224	0.237990	0.133866	0.122026	0.247606	0.125289	0.133224	0.237990	0.133866	0.122026	0.247606	0.125289	0.240688	0.144067	0.119177	0.118232	0.138195	0.239641	0.240688	0.144067	0.119177	0.118232	0.138195	0.239641	0.240688	0.144067	0.119177	0.118232	0.138195	0.239641	
1204000	71.353907	2	0.121548	0.258777	0.128334	0.127891	0.238890	0.124561	0.121548	0.258777	0.128334	0.127891	0.238890	0.124561	0.121548	0.258777	0.128334	0.127891	0.238890	0.124561	0.240538	0.128066	0.133005	0.122551	0.131780	0.244060	0.240538	0.128066	0.133005	0.122551	0.131780	0.244060	0.240538	0.128066	0.133005	0.122551	0.131780	0.244060	
1205000	71.353907	2	0.129299	0.241713	0.136375	0.136308	0.238586	0.117719	0.129299	0.241713	0.136375	0.136308	0.238586	0.117719	0.129299	0.241713	0.136375	0.136308	0.238586	0.117719	0.238353	0.141176	0.124475	0.139302	0.126348	0.230346	0.238353	0.141176	0.124475	0.139302	0.126348	0.230346	0.238353	0.141176	0.124475	0.139302	0.126348	0.230346	
1206000	71.353907	2	0.134485	0.239433	0.127631	0.133122	0.244201	0.121129	0.134485	0.239433	0.127631	0.133122	0.244201	0.121129	0.134485	0.239433	0.127631	0.133122	0.244201	0.121129	0.237710	0.141550	0.127940	0.125436	0.131160	0.236204	0.237710	0.141550	0.127940	0.125436	0.131160	0.236204	0.237710	0.141550	0.127940	0.125436	0.131160	0.236204	
1207000	71.353907	2	0.125101	0.244602	0.130886	0.144819	0.234126	0.120467	0.125101	0.244602	0.130886	0.144819	0.234126	0.120467	0.125101	0.244602	0.130886	0.144819	0.234126	0.120467	0.238264	0.138743	0.121242	0.131762	0.125227	0.244762	0.238264	0.138743	0.121242	0.131762	0.125227	0.244762	0.238264	0.138743	0.121242	0.131762	0.125227	0.244762	
1208000	71.353907	2	0.133077	0.237188	0.126159	0.134377	0.240777	0.128422	0.133077	0.237188	0.126159	0.134377	0.240777	0.128422	0.133077	0.237188	0.126159	0.134377	0.240777	0.128422	0.240459	0.135744	0.121272	0.133829	0.127982	0.240714	0.240459	0.135744	0.121272	0.133829	0.127982	0.240714	0.240459	0.135744	0.121272	0.133829	0.127982	0.240714	
1209000	71.353907	2	0.127022	0.245797	0.130350	0.125896	0.245476	0.125459	0.127022	0.245797	0.130350	0.125896	0.245476	0.125459	0.127022	0.245797	0.130350	0.125896	0.245476	0.125459	0.253847	0.135577	0.120568	0.126292	0.125978	0.237738	0.253847	0.135577	0.120568	0.126292	0.125978	0.237738	0.253847	0.135577	0.120568	0.126292	0.125978	0.237738	
1210000	71.353907	2	0.133174	0.251387	0.132646	0.119647	0.240674	0.122472	0.133174	0.251387	0.132646	0.119647	0.240674	0.122472	0.133174	0.251387	0.132646	0.119647	0.240674	0.122472	0.246744	0.131641	0.120188	0.125847	0.129820	0.245759	0.246744	0.131641	0.120188	0.125847	0.129820	0.245759	0.246744	0.131641	0.120188	0.125847	0.129820	0.245759	
1211000	71.353907	2	0.136424	0.241550	0.135164	0.124173	0.237153	0.125536	0.136424	0.241550	0.135164	0.124173	0.237153	0.125536	0.136424	0.241550	0.135164	0.124173	0.237153	0.125536	0.243185	0.132308	0.117483	0.129886	0.131422	0.245716	0.243185	0.132308	0.117483	0.129886	0.131422	0.245716	0.243185	0.132308	0.117483	0.129886	0.131422	0.245716	
1212000	71.353907	2	0.128532	0.256043	0.124391	0.129003	0.235756	0.126275	0.128532	0.256043	0.124391	0.129003	0.235756	0.126275	0.128532	0.256043	0.124391	0.129003	0.235756	0.126275	0.228297	0.135792	0.123404	0.128525	0.145071	0.238910	0.228297	0.135792	0.123404	0.128525	0.145071	0.238910	0.228297	0.135792	0.123404	0.128525	0.145071	0.238910	
1213000	71.353907	2	0.133094	0.247942	0.132210	0.122923	0.236535	0.127297	0.133094	0.247942	0.132210	0.122923	0.236535	0.127297	0.133094	0.247942	0.132210	0.122923	0.236535	0.127297	0.245005	0.131296	0.124467	0.127938	0.122594	0.248700	0.245005	0.131296	0.124467	0.127938	0.122594	0.248700	0.245005	0.131296	0.124467	0.127938	0.122594	0.248700	
1214000	71.353907	2	0.123384	0.252886	0.134741	0.129324	0.236209	0.123456	0.123384	0.252886	0.134741	0.129324	0.236209	0.123456	0.123384	0.252886	0.134741	0.129324	0.236209	0.123456	0.232768	0.128795	0.130032	0.133166	0.132929	0.242310	0.232768	0.128795	0.130032	0.133166	0.132929	0.242310	0.232768	0.128795	0.130032	0.133166	0.132929	0.242310	
1215000	71.353907	2	0.132284	0.253089	0.126906	0.131895	0.233220	0.122607	0.132284	0.253089	0.126906	0.131895	0.233220	0.122607	0.132284	0.253089	0.126906	0.131895	0.233220	0.122607	0.236214	0.142842	0.125428	0.132698	0.120469	0.242349	0.236214	0.142842	0.125428	0.132698	0.120469	0.242349	0.236214	0.142842	0.125428	0.132698	0.120469	0.242349	
1216000	71.353907	2	0.129162	0.246228	0.127142	0.130309	0.243750	0.123408	0.129162	0.246228	0.127142	0.130309	0.243750	0.123408	0.129162	0.246228	0.127142	0.130309	0.243750	0.123408	0.241780	0.119258	0.128490	0.135409	0.132597	0.242466	0.241780	0.119258	0.128490	0.135409	0.132597	0.242466	0.241780	0.119258	0.128490	0.135409	0.132597	0.242466	
1217000	71.353907	2	0.128032	0.238467	0.127050	0.127415	0.250413	0.128622	0.128032	0.238467	0.127050	0.127415	0.250413	0.128622	0.128032	0.238467	0.127050	0.127415	0.250413	0.128622	0.238356	0.134010	0.126416	0.126596	0.131226	0.243396	0.238356	0.134010	0.126416	0.126596	0.131226	0.243396	0.238356	0.134010	0.126416	0.126596	0.131226	0.243396	
1218000	71.353907	2	0.127349	0.245624	0.125778	0.123083	0.242193	0.135973	0.127349	0.245624	0.125778	0.123083	0.242193	0.135973	0.127349	0.245624	0.125778	0.123083	0.242193	0.135973	0.233992	0.131178	0.129406	0.125123	0.121509	0.258791	0.233992	0.131178	0.129406	0.125123	0.121509	0.258791	0.233992	0.131178	0.129406	0.125123	0.121509	0.258791	
1219000	71.353907	2	0.119743	0.261332	0.134818	0.113277	0.235675	0.135155	0.119743	0.261332	0.134818	0.113277	0.235675	0.135155	0.119743	0.261332	0.134818	0.113277	0.235675	0.135155	0.237802	0.133790	0.123876	0.118677	0.137263	0.248592	0.237802	0.133790	0.123876	0.118677	0.137263	0.248592	0.237802	0.133790	0.123876	0.118677	0.137263	0.248592	
1220000	71.353907	2	0.125465	0.244331	0.131175	0.132453	0.234449	0.132126	0.125465	0.244331	0.131175	0.132453	0.234449	0.132126	0.125465	0.244331	0.131175	0.132453	0.234449	0.132126	0.240178	0.148121	0.120682	0.133749	0.124292	0.232978	0.240178	0.148121	0.120682	0.133749	0.124292	0.232978	0.240178	0.148121	0.120682	0.133749	0.124292	0.232978	
1221000	71.353907	2	0.129631	0.253949	0.131632	0.130777	0.230101	0.123910	0.129631	0.253949	0.131632	0.130777	0.230101	0.123910	0.129631	0.253949	0.131632	0.130777	0.230101	0.123910	0.239132	0.144218	0.132208	0.121688	0.124385	0.238369	0.239132	0.144218	0.132208	0.121688	0.124385	0.238369	0.239132	0.144218	0.132208	0.121688	0.124385	0.238369	
1222000	71.353907	2	0.121779	0.253363	0.130220	0.119980	0.242734	0.131925	0.121779	0.253363	0.130220	0.119980	0.242734	0.131925	0.121779	0.253363	0.130220	0.119980	0.242734	0.131925	0.222109	0.140583	0.136804	0.126569	0.125081	0.248854	0.222109	0.140583	0.136804	0.126569	0.125081	0.248854	0.222109	0.140583	0.136804	0.126569	0.125081	0.248854	
1223000	71.353907	2	0.129313	0.253067	0.131747	0.129528	0.227200	0.129145	0.129313	0.253067	0.131747	0.129528	0.227200	0.129145	0.129313	0.253067	0.131747	0.129528	0.227200	0.129145	0.243415	0.141889	0.135443	0.120960	0.119381	0.238911	0.243415	0.141889	0.135443	0.120960	0.119381	0.238911	0.243415	0.141889	0.135443	0.120960	0.119381	0.238911	
1224000	71.353907	2	0.132935	0.250701	0.131893	0.134122	0.227043	0.123305	0.132935	0.250701	0.131893	0.134122	0.227043	0.123305	0.132935	0.250701	0.131893	0.134122	0.227043	0.123305	0.237856	0.133259	0.114762	0.140037	0.125286	0.248801	0.237856	0.133259	0.114762	0.140037	0.125286	0.248801	0.237856	0.133259	0.114762	0.140037	0.125286	0.248801	
1225000	71.353907	2	0.125878	0.251134	0.129174	0.127671	0.233022	0.133120	0.125878	0.251134	0.129174	0.127671	0.233022	0.133120	0.125878	0.251134	0.129174	0.127671	0.233022	0.133120	0.228585	0.145776	0.131021	0.121407	0.124699	0.248512	0.228585	0.145776	0.131021	0.121407	0.124699	0.248512	0.228585	0.145776	0.131021	0.121407	0.124699	0.248512	
1226000	71.353907	2	0.123609	0.253138	0.129438	0.131120	0.231532	0.131163	0.123609	0.253138	0.129438	0.131120	0.231532	0.131163	0.123609	0.253138	0.129438	0.131120	0.231532	0.131163	0.241036	0.137530	0.123736	0.127286	0.124843	0.245568	0.241036	0.137530	0.123736	0.127286	0.124843	0.245568	0.241036	0.137530	0.123736	0.127286	0.124843	0.245568	
