Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1515000	1.695768	2	0.126821	0.241385	0.133770	0.111603	0.255144	0.131276	0.126821	0.241385	0.133770	0.111603	0.255144	0.131276	0.126821	0.241385	0.133770	0.111603	0.255144	0.131276	0.240024	0.126904	0.144243	0.111328	0.118125	0.259375	0.240024	0.126904	0.144243	0.111328	0.118125	0.259375	0.240024	0.126904	0.144243	0.111328	0.118125	0.259375	
1516000	1.695768	2	0.136399	0.252873	0.129953	0.112004	0.256394	0.112378	0.136399	0.252873	0.129953	0.112004	0.256394	0.112378	0.136399	0.252873	0.129953	0.112004	0.256394	0.112378	0.251155	0.132641	0.132215	0.112406	0.126701	0.244882	0.251155	0.132641	0.132215	0.112406	0.126701	0.244882	0.251155	0.132641	0.132215	0.112406	0.126701	0.244882	
1517000	1.695768	2	0.133197	0.237082	0.129532	0.125289	0.256167	0.118734	0.133197	0.237082	0.129532	0.125289	0.256167	0.118734	0.133197	0.237082	0.129532	0.125289	0.256167	0.118734	0.238177	0.137536	0.131051	0.120036	0.132325	0.240875	0.238177	0.137536	0.131051	0.120036	0.132325	0.240875	0.238177	0.137536	0.131051	0.120036	0.132325	0.240875	
1518000	1.695768	2	0.133262	0.250099	0.129607	0.116818	0.250780	0.119434	0.133262	0.250099	0.129607	0.116818	0.250780	0.119434	0.133262	0.250099	0.129607	0.116818	0.250780	0.119434	0.259974	0.131194	0.141919	0.108377	0.125290	0.233246	0.259974	0.131194	0.141919	0.108377	0.125290	0.233246	0.259974	0.131194	0.141919	0.108377	0.125290	0.233246	
1519000	1.695768	2	0.131705	0.254606	0.125659	0.125019	0.252738	0.110274	0.131705	0.254606	0.125659	0.125019	0.252738	0.110274	0.131705	0.254606	0.125659	0.125019	0.252738	0.110274	0.245585	0.122980	0.137054	0.113994	0.125463	0.254924	0.245585	0.122980	0.137054	0.113994	0.125463	0.254924	0.245585	0.122980	0.137054	0.113994	0.125463	0.254924	
1520000	1.695768	2	0.125349	0.255934	0.133770	0.114325	0.244846	0.125776	0.125349	0.255934	0.133770	0.114325	0.244846	0.125776	0.125349	0.255934	0.133770	0.114325	0.244846	0.125776	0.245602	0.121969	0.129200	0.119852	0.131742	0.251635	0.245602	0.121969	0.129200	0.119852	0.131742	0.251635	0.245602	0.121969	0.129200	0.119852	0.131742	0.251635	
1521000	1.695768	2	0.134783	0.251240	0.123728	0.116108	0.252857	0.121285	0.134783	0.251240	0.123728	0.116108	0.252857	0.121285	0.134783	0.251240	0.123728	0.116108	0.252857	0.121285	0.228744	0.140544	0.127114	0.116377	0.130143	0.257079	0.228744	0.140544	0.127114	0.116377	0.130143	0.257079	0.228744	0.140544	0.127114	0.116377	0.130143	0.257079	
1522000	1.695768	2	0.129106	0.251453	0.129758	0.120547	0.252252	0.116883	0.129106	0.251453	0.129758	0.120547	0.252252	0.116883	0.129106	0.251453	0.129758	0.120547	0.252252	0.116883	0.227729	0.132002	0.130490	0.112650	0.128364	0.268764	0.227729	0.132002	0.130490	0.112650	0.128364	0.268764	0.227729	0.132002	0.130490	0.112650	0.128364	0.268764	
1523000	1.695768	2	0.129605	0.256222	0.128506	0.112431	0.253179	0.120057	0.129605	0.256222	0.128506	0.112431	0.253179	0.120057	0.129605	0.256222	0.128506	0.112431	0.253179	0.120057	0.233995	0.125433	0.140064	0.113438	0.125638	0.261433	0.233995	0.125433	0.140064	0.113438	0.125638	0.261433	0.233995	0.125433	0.140064	0.113438	0.125638	0.261433	
1524000	1.695768	2	0.130985	0.251209	0.128261	0.121756	0.259251	0.108538	0.130985	0.251209	0.128261	0.121756	0.259251	0.108538	0.130985	0.251209	0.128261	0.121756	0.259251	0.108538	0.240453	0.128005	0.135345	0.113936	0.123639	0.258622	0.240453	0.128005	0.135345	0.113936	0.123639	0.258622	0.240453	0.128005	0.135345	0.113936	0.123639	0.258622	
1525000	1.695768	2	0.125744	0.246514	0.123280	0.129013	0.257971	0.117477	0.125744	0.246514	0.123280	0.129013	0.257971	0.117477	0.125744	0.246514	0.123280	0.129013	0.257971	0.117477	0.251607	0.131426	0.120065	0.113572	0.129374	0.253955	0.251607	0.131426	0.120065	0.113572	0.129374	0.253955	0.251607	0.131426	0.120065	0.113572	0.129374	0.253955	
1526000	1.695768	2	0.124120	0.238183	0.126637	0.118390	0.270308	0.122361	0.124120	0.238183	0.126637	0.118390	0.270308	0.122361	0.124120	0.238183	0.126637	0.118390	0.270308	0.122361	0.240917	0.127374	0.133037	0.114986	0.133561	0.250125	0.240917	0.127374	0.133037	0.114986	0.133561	0.250125	0.240917	0.127374	0.133037	0.114986	0.133561	0.250125	
1527000	1.695768	2	0.135506	0.254346	0.129118	0.118760	0.247372	0.114898	0.135506	0.254346	0.129118	0.118760	0.247372	0.114898	0.135506	0.254346	0.129118	0.118760	0.247372	0.114898	0.237573	0.142025	0.134471	0.108299	0.127483	0.250150	0.237573	0.142025	0.134471	0.108299	0.127483	0.250150	0.237573	0.142025	0.134471	0.108299	0.127483	0.250150	
1528000	1.695768	2	0.137053	0.245556	0.130597	0.117797	0.256846	0.112151	0.137053	0.245556	0.130597	0.117797	0.256846	0.112151	0.137053	0.245556	0.130597	0.117797	0.256846	0.112151	0.247537	0.140611	0.128971	0.111923	0.131025	0.239933	0.247537	0.140611	0.128971	0.111923	0.131025	0.239933	0.247537	0.140611	0.128971	0.111923	0.131025	0.239933	
1529000	1.695768	2	0.134296	0.250353	0.129351	0.104318	0.261939	0.119743	0.134296	0.250353	0.129351	0.104318	0.261939	0.119743	0.134296	0.250353	0.129351	0.104318	0.261939	0.119743	0.252729	0.124090	0.148431	0.103138	0.123090	0.248522	0.252729	0.124090	0.148431	0.103138	0.123090	0.248522	0.252729	0.124090	0.148431	0.103138	0.123090	0.248522	
1530000	1.695768	2	0.137119	0.247745	0.131975	0.120995	0.253825	0.108342	0.137119	0.247745	0.131975	0.120995	0.253825	0.108342	0.137119	0.247745	0.131975	0.120995	0.253825	0.108342	0.243720	0.124849	0.137598	0.107090	0.134525	0.252218	0.243720	0.124849	0.137598	0.107090	0.134525	0.252218	0.243720	0.124849	0.137598	0.107090	0.134525	0.252218	
1531000	1.695768	2	0.141480	0.243801	0.124804	0.120570	0.252668	0.116677	0.141480	0.243801	0.124804	0.120570	0.252668	0.116677	0.141480	0.243801	0.124804	0.120570	0.252668	0.116677	0.240608	0.131560	0.134983	0.107771	0.134229	0.250849	0.240608	0.131560	0.134983	0.107771	0.134229	0.250849	0.240608	0.131560	0.134983	0.107771	0.134229	0.250849	
1532000	1.695768	2	0.138694	0.228544	0.129982	0.125763	0.260040	0.116976	0.138694	0.228544	0.129982	0.125763	0.260040	0.116976	0.138694	0.228544	0.129982	0.125763	0.260040	0.116976	0.248785	0.130944	0.141792	0.106970	0.128330	0.243178	0.248785	0.130944	0.141792	0.106970	0.128330	0.243178	0.248785	0.130944	0.141792	0.106970	0.128330	0.243178	
1533000	1.695768	2	0.129877	0.244880	0.129031	0.127089	0.250850	0.118273	0.129877	0.244880	0.129031	0.127089	0.250850	0.118273	0.129877	0.244880	0.129031	0.127089	0.250850	0.118273	0.247120	0.131632	0.125014	0.124191	0.125980	0.246064	0.247120	0.131632	0.125014	0.124191	0.125980	0.246064	0.247120	0.131632	0.125014	0.124191	0.125980	0.246064	
1534000	1.695768	2	0.135552	0.240164	0.131762	0.123218	0.254615	0.114689	0.135552	0.240164	0.131762	0.123218	0.254615	0.114689	0.135552	0.240164	0.131762	0.123218	0.254615	0.114689	0.253639	0.131355	0.129098	0.111525	0.136815	0.237568	0.253639	0.131355	0.129098	0.111525	0.136815	0.237568	0.253639	0.131355	0.129098	0.111525	0.136815	0.237568	
1535000	1.695768	2	0.131951	0.232034	0.129495	0.118768	0.268128	0.119623	0.131951	0.232034	0.129495	0.118768	0.268128	0.119623	0.131951	0.232034	0.129495	0.118768	0.268128	0.119623	0.240433	0.134048	0.135398	0.110043	0.126785	0.253292	0.240433	0.134048	0.135398	0.110043	0.126785	0.253292	0.240433	0.134048	0.135398	0.110043	0.126785	0.253292	
1536000	1.695768	2	0.135461	0.243454	0.137137	0.117464	0.254154	0.112330	0.135461	0.243454	0.137137	0.117464	0.254154	0.112330	0.135461	0.243454	0.137137	0.117464	0.254154	0.112330	0.246475	0.134372	0.136125	0.113790	0.125979	0.243258	0.246475	0.134372	0.136125	0.113790	0.125979	0.243258	0.246475	0.134372	0.136125	0.113790	0.125979	0.243258	
1537000	1.695768	2	0.134009	0.249223	0.137634	0.109706	0.250549	0.118879	0.134009	0.249223	0.137634	0.109706	0.250549	0.118879	0.134009	0.249223	0.137634	0.109706	0.250549	0.118879	0.232608	0.133548	0.138142	0.114086	0.137298	0.244318	0.232608	0.133548	0.138142	0.114086	0.137298	0.244318	0.232608	0.133548	0.138142	0.114086	0.137298	0.244318	
1538000	1.695768	2	0.139640	0.242127	0.137064	0.123361	0.250714	0.107095	0.139640	0.242127	0.137064	0.123361	0.250714	0.107095	0.139640	0.242127	0.137064	0.123361	0.250714	0.107095	0.244593	0.134035	0.130573	0.119372	0.123892	0.247536	0.244593	0.134035	0.130573	0.119372	0.123892	0.247536	0.244593	0.134035	0.130573	0.119372	0.123892	0.247536	
1539000	1.695768	2	0.133265	0.259544	0.127007	0.110567	0.256676	0.112940	0.133265	0.259544	0.127007	0.110567	0.256676	0.112940	0.133265	0.259544	0.127007	0.110567	0.256676	0.112940	0.250840	0.119712	0.137492	0.109973	0.127141	0.254842	0.250840	0.119712	0.137492	0.109973	0.127141	0.254842	0.250840	0.119712	0.137492	0.109973	0.127141	0.254842	
1540000	1.695768	2	0.138172	0.238247	0.128111	0.127957	0.254310	0.113204	0.138172	0.238247	0.128111	0.127957	0.254310	0.113204	0.138172	0.238247	0.128111	0.127957	0.254310	0.113204	0.248611	0.137773	0.121765	0.113092	0.126053	0.252706	0.248611	0.137773	0.121765	0.113092	0.126053	0.252706	0.248611	0.137773	0.121765	0.113092	0.126053	0.252706	
1541000	1.695768	2	0.131679	0.251246	0.130867	0.113937	0.259184	0.113086	0.131679	0.251246	0.130867	0.113937	0.259184	0.113086	0.131679	0.251246	0.130867	0.113937	0.259184	0.113086	0.248136	0.135058	0.138983	0.115575	0.114785	0.247463	0.248136	0.135058	0.138983	0.115575	0.114785	0.247463	0.248136	0.135058	0.138983	0.115575	0.114785	0.247463	
1542000	1.695768	2	0.129223	0.265089	0.129146	0.114493	0.242964	0.119085	0.129223	0.265089	0.129146	0.114493	0.242964	0.119085	0.129223	0.265089	0.129146	0.114493	0.242964	0.119085	0.237543	0.132019	0.138308	0.116530	0.120305	0.255295	0.237543	0.132019	0.138308	0.116530	0.120305	0.255295	0.237543	0.132019	0.138308	0.116530	0.120305	0.255295	
1543000	1.695768	2	0.136436	0.245539	0.123736	0.123126	0.258799	0.112364	0.136436	0.245539	0.123736	0.123126	0.258799	0.112364	0.136436	0.245539	0.123736	0.123126	0.258799	0.112364	0.251590	0.124370	0.130315	0.121575	0.127384	0.244766	0.251590	0.124370	0.130315	0.121575	0.127384	0.244766	0.251590	0.124370	0.130315	0.121575	0.127384	0.244766	
1544000	1.695768	2	0.132788	0.251523	0.125656	0.125838	0.251688	0.112507	0.132788	0.251523	0.125656	0.125838	0.251688	0.112507	0.132788	0.251523	0.125656	0.125838	0.251688	0.112507	0.241449	0.128804	0.137376	0.117438	0.121271	0.253662	0.241449	0.128804	0.137376	0.117438	0.121271	0.253662	0.241449	0.128804	0.137376	0.117438	0.121271	0.253662	
1545000	1.695768	2	0.132179	0.256158	0.127055	0.127084	0.241643	0.115881	0.132179	0.256158	0.127055	0.127084	0.241643	0.115881	0.132179	0.256158	0.127055	0.127084	0.241643	0.115881	0.244499	0.137037	0.124164	0.111538	0.126937	0.255826	0.244499	0.137037	0.124164	0.111538	0.126937	0.255826	0.244499	0.137037	0.124164	0.111538	0.126937	0.255826	
1546000	1.695768	2	0.132750	0.266233	0.127009	0.114179	0.251815	0.108015	0.132750	0.266233	0.127009	0.114179	0.251815	0.108015	0.132750	0.266233	0.127009	0.114179	0.251815	0.108015	0.259194	0.134622	0.140069	0.104174	0.121982	0.239959	0.259194	0.134622	0.140069	0.104174	0.121982	0.239959	0.259194	0.134622	0.140069	0.104174	0.121982	0.239959	
1547000	1.695768	2	0.128112	0.260332	0.127505	0.115984	0.244145	0.123923	0.128112	0.260332	0.127505	0.115984	0.244145	0.123923	0.128112	0.260332	0.127505	0.115984	0.244145	0.123923	0.254273	0.137530	0.133657	0.111109	0.109982	0.253449	0.254273	0.137530	0.133657	0.111109	0.109982	0.253449	0.254273	0.137530	0.133657	0.111109	0.109982	0.253449	
1548000	1.695768	2	0.135135	0.251684	0.122396	0.130397	0.249853	0.110536	0.135135	0.251684	0.122396	0.130397	0.249853	0.110536	0.135135	0.251684	0.122396	0.130397	0.249853	0.110536	0.239914	0.128678	0.129384	0.117559	0.121338	0.263127	0.239914	0.128678	0.129384	0.117559	0.121338	0.263127	0.239914	0.128678	0.129384	0.117559	0.121338	0.263127	
1549000	1.695768	2	0.124933	0.257956	0.127528	0.114003	0.255601	0.119979	0.124933	0.257956	0.127528	0.114003	0.255601	0.119979	0.124933	0.257956	0.127528	0.114003	0.255601	0.119979	0.245708	0.134974	0.130680	0.116376	0.121055	0.251207	0.245708	0.134974	0.130680	0.116376	0.121055	0.251207	0.245708	0.134974	0.130680	0.116376	0.121055	0.251207	
1550000	1.695768	2	0.146111	0.246825	0.124167	0.118446	0.249929	0.114522	0.146111	0.246825	0.124167	0.118446	0.249929	0.114522	0.146111	0.246825	0.124167	0.118446	0.249929	0.114522	0.243707	0.132995	0.137300	0.120834	0.124755	0.240410	0.243707	0.132995	0.137300	0.120834	0.124755	0.240410	0.243707	0.132995	0.137300	0.120834	0.124755	0.240410	
1551000	1.695768	2	0.131306	0.261783	0.132224	0.125518	0.243182	0.105987	0.131306	0.261783	0.132224	0.125518	0.243182	0.105987	0.131306	0.261783	0.132224	0.125518	0.243182	0.105987	0.244714	0.126839	0.138911	0.122999	0.114484	0.252053	0.244714	0.126839	0.138911	0.122999	0.114484	0.252053	0.244714	0.126839	0.138911	0.122999	0.114484	0.252053	
1552000	1.695768	2	0.138399	0.243186	0.128577	0.120737	0.256080	0.113022	0.138399	0.243186	0.128577	0.120737	0.256080	0.113022	0.138399	0.243186	0.128577	0.120737	0.256080	0.113022	0.243443	0.132275	0.137289	0.109652	0.123557	0.253784	0.243443	0.132275	0.137289	0.109652	0.123557	0.253784	0.243443	0.132275	0.137289	0.109652	0.123557	0.253784	
1553000	1.695768	2	0.132285	0.249999	0.121890	0.119833	0.251090	0.124903	0.132285	0.249999	0.121890	0.119833	0.251090	0.124903	0.132285	0.249999	0.121890	0.119833	0.251090	0.124903	0.243057	0.128322	0.139265	0.115049	0.128202	0.246105	0.243057	0.128322	0.139265	0.115049	0.128202	0.246105	0.243057	0.128322	0.139265	0.115049	0.128202	0.246105	
1554000	1.695768	2	0.133906	0.248488	0.129068	0.115106	0.255058	0.118374	0.133906	0.248488	0.129068	0.115106	0.255058	0.118374	0.133906	0.248488	0.129068	0.115106	0.255058	0.118374	0.233491	0.137578	0.141213	0.106446	0.140104	0.241166	0.233491	0.137578	0.141213	0.106446	0.140104	0.241166	0.233491	0.137578	0.141213	0.106446	0.140104	0.241166	
1555000	1.695768	2	0.130705	0.239702	0.132847	0.112414	0.266385	0.117947	0.130705	0.239702	0.132847	0.112414	0.266385	0.117947	0.130705	0.239702	0.132847	0.112414	0.266385	0.117947	0.248322	0.121095	0.136488	0.117766	0.128711	0.247618	0.248322	0.121095	0.136488	0.117766	0.128711	0.247618	0.248322	0.121095	0.136488	0.117766	0.128711	0.247618	
1556000	1.695768	2	0.131310	0.255142	0.127460	0.121859	0.253215	0.111014	0.131310	0.255142	0.127460	0.121859	0.253215	0.111014	0.131310	0.255142	0.127460	0.121859	0.253215	0.111014	0.239202	0.121395	0.122039	0.114561	0.141402	0.261401	0.239202	0.121395	0.122039	0.114561	0.141402	0.261401	0.239202	0.121395	0.122039	0.114561	0.141402	0.261401	
1557000	1.695768	2	0.129729	0.248607	0.126859	0.115871	0.257514	0.121420	0.129729	0.248607	0.126859	0.115871	0.257514	0.121420	0.129729	0.248607	0.126859	0.115871	0.257514	0.121420	0.256481	0.132207	0.138100	0.107232	0.129973	0.236007	0.256481	0.132207	0.138100	0.107232	0.129973	0.236007	0.256481	0.132207	0.138100	0.107232	0.129973	0.236007	
1558000	1.695768	2	0.128022	0.249148	0.132917	0.121637	0.259489	0.108787	0.128022	0.249148	0.132917	0.121637	0.259489	0.108787	0.128022	0.249148	0.132917	0.121637	0.259489	0.108787	0.238860	0.128787	0.128457	0.111983	0.129372	0.262541	0.238860	0.128787	0.128457	0.111983	0.129372	0.262541	0.238860	0.128787	0.128457	0.111983	0.129372	0.262541	
1559000	1.695768	2	0.134030	0.250006	0.129585	0.105471	0.269754	0.111154	0.134030	0.250006	0.129585	0.105471	0.269754	0.111154	0.134030	0.250006	0.129585	0.105471	0.269754	0.111154	0.233252	0.144930	0.131167	0.111675	0.123004	0.255971	0.233252	0.144930	0.131167	0.111675	0.123004	0.255971	0.233252	0.144930	0.131167	0.111675	0.123004	0.255971	
1560000	1.695768	2	0.131522	0.254781	0.129783	0.108433	0.258994	0.116488	0.131522	0.254781	0.129783	0.108433	0.258994	0.116488	0.131522	0.254781	0.129783	0.108433	0.258994	0.116488	0.241007	0.124118	0.139118	0.109865	0.124737	0.261155	0.241007	0.124118	0.139118	0.109865	0.124737	0.261155	0.241007	0.124118	0.139118	0.109865	0.124737	0.261155	
1561000	1.695768	2	0.133491	0.253191	0.124885	0.125823	0.248632	0.113978	0.133491	0.253191	0.124885	0.125823	0.248632	0.113978	0.133491	0.253191	0.124885	0.125823	0.248632	0.113978	0.240996	0.131471	0.131688	0.108361	0.132939	0.254545	0.240996	0.131471	0.131688	0.108361	0.132939	0.254545	0.240996	0.131471	0.131688	0.108361	0.132939	0.254545	
1562000	1.695768	2	0.140107	0.244474	0.125960	0.124632	0.253368	0.111459	0.140107	0.244474	0.125960	0.124632	0.253368	0.111459	0.140107	0.244474	0.125960	0.124632	0.253368	0.111459	0.251018	0.131779	0.135243	0.105220	0.123326	0.253413	0.251018	0.131779	0.135243	0.105220	0.123326	0.253413	0.251018	0.131779	0.135243	0.105220	0.123326	0.253413	
1563000	1.695768	2	0.122066	0.251638	0.130580	0.120866	0.257488	0.117363	0.122066	0.251638	0.130580	0.120866	0.257488	0.117363	0.122066	0.251638	0.130580	0.120866	0.257488	0.117363	0.252253	0.128297	0.143285	0.119770	0.122760	0.233636	0.252253	0.128297	0.143285	0.119770	0.122760	0.233636	0.252253	0.128297	0.143285	0.119770	0.122760	0.233636	
1564000	1.695768	2	0.130476	0.250326	0.129169	0.124540	0.258726	0.106764	0.130476	0.250326	0.129169	0.124540	0.258726	0.106764	0.130476	0.250326	0.129169	0.124540	0.258726	0.106764	0.252327	0.131798	0.131425	0.115233	0.125259	0.243958	0.252327	0.131798	0.131425	0.115233	0.125259	0.243958	0.252327	0.131798	0.131425	0.115233	0.125259	0.243958	
1565000	1.695768	2	0.141771	0.237027	0.136809	0.114184	0.250096	0.120113	0.141771	0.237027	0.136809	0.114184	0.250096	0.120113	0.141771	0.237027	0.136809	0.114184	0.250096	0.120113	0.252860	0.131583	0.132759	0.106415	0.131209	0.245173	0.252860	0.131583	0.132759	0.106415	0.131209	0.245173	0.252860	0.131583	0.132759	0.106415	0.131209	0.245173	
1566000	1.695768	2	0.128562	0.254021	0.131979	0.117742	0.252723	0.114973	0.128562	0.254021	0.131979	0.117742	0.252723	0.114973	0.128562	0.254021	0.131979	0.117742	0.252723	0.114973	0.245714	0.134635	0.147096	0.113814	0.124758	0.233983	0.245714	0.134635	0.147096	0.113814	0.124758	0.233983	0.245714	0.134635	0.147096	0.113814	0.124758	0.233983	
1567000	1.695768	2	0.128952	0.241053	0.135144	0.120589	0.254327	0.119936	0.128952	0.241053	0.135144	0.120589	0.254327	0.119936	0.128952	0.241053	0.135144	0.120589	0.254327	0.119936	0.255806	0.119064	0.144009	0.115245	0.113791	0.252086	0.255806	0.119064	0.144009	0.115245	0.113791	0.252086	0.255806	0.119064	0.144009	0.115245	0.113791	0.252086	
1568000	1.695768	2	0.135902	0.240639	0.130096	0.111621	0.260318	0.121423	0.135902	0.240639	0.130096	0.111621	0.260318	0.121423	0.135902	0.240639	0.130096	0.111621	0.260318	0.121423	0.229308	0.130792	0.136148	0.113594	0.130879	0.259279	0.229308	0.130792	0.136148	0.113594	0.130879	0.259279	0.229308	0.130792	0.136148	0.113594	0.130879	0.259279	
1569000	1.695768	2	0.124875	0.245862	0.129313	0.129968	0.259103	0.110879	0.124875	0.245862	0.129313	0.129968	0.259103	0.110879	0.124875	0.245862	0.129313	0.129968	0.259103	0.110879	0.247137	0.118260	0.146941	0.109508	0.130465	0.247690	0.247137	0.118260	0.146941	0.109508	0.130465	0.247690	0.247137	0.118260	0.146941	0.109508	0.130465	0.247690	
1570000	1.695768	2	0.139870	0.250543	0.127876	0.123693	0.257278	0.100741	0.139870	0.250543	0.127876	0.123693	0.257278	0.100741	0.139870	0.250543	0.127876	0.123693	0.257278	0.100741	0.248450	0.120868	0.130414	0.110140	0.136291	0.253836	0.248450	0.120868	0.130414	0.110140	0.136291	0.253836	0.248450	0.120868	0.130414	0.110140	0.136291	0.253836	
1571000	1.695768	2	0.122853	0.247233	0.122551	0.131075	0.252937	0.123351	0.122853	0.247233	0.122551	0.131075	0.252937	0.123351	0.122853	0.247233	0.122551	0.131075	0.252937	0.123351	0.257630	0.130277	0.128931	0.115880	0.130994	0.236288	0.257630	0.130277	0.128931	0.115880	0.130994	0.236288	0.257630	0.130277	0.128931	0.115880	0.130994	0.236288	
1572000	1.695768	2	0.141286	0.246076	0.119044	0.115185	0.259757	0.118652	0.141286	0.246076	0.119044	0.115185	0.259757	0.118652	0.141286	0.246076	0.119044	0.115185	0.259757	0.118652	0.229748	0.126895	0.138661	0.113335	0.131239	0.260122	0.229748	0.126895	0.138661	0.113335	0.131239	0.260122	0.229748	0.126895	0.138661	0.113335	0.131239	0.260122	
1573000	1.695768	2	0.126003	0.247941	0.128892	0.125395	0.260934	0.110834	0.126003	0.247941	0.128892	0.125395	0.260934	0.110834	0.126003	0.247941	0.128892	0.125395	0.260934	0.110834	0.252555	0.129991	0.131721	0.119795	0.118195	0.247743	0.252555	0.129991	0.131721	0.119795	0.118195	0.247743	0.252555	0.129991	0.131721	0.119795	0.118195	0.247743	
1574000	1.695768	2	0.118993	0.251884	0.131291	0.135074	0.252067	0.110690	0.118993	0.251884	0.131291	0.135074	0.252067	0.110690	0.118993	0.251884	0.131291	0.135074	0.252067	0.110690	0.251861	0.127348	0.134393	0.114453	0.126597	0.245349	0.251861	0.127348	0.134393	0.114453	0.126597	0.245349	0.251861	0.127348	0.134393	0.114453	0.126597	0.245349	
1575000	1.695768	2	0.134856	0.246678	0.119235	0.119504	0.252814	0.126913	0.134856	0.246678	0.119235	0.119504	0.252814	0.126913	0.134856	0.246678	0.119235	0.119504	0.252814	0.126913	0.260773	0.128119	0.133790	0.118595	0.128765	0.229958	0.260773	0.128119	0.133790	0.118595	0.128765	0.229958	0.260773	0.128119	0.133790	0.118595	0.128765	0.229958	
1576000	1.695768	2	0.131390	0.252383	0.129056	0.123094	0.249652	0.114424	0.131390	0.252383	0.129056	0.123094	0.249652	0.114424	0.131390	0.252383	0.129056	0.123094	0.249652	0.114424	0.251427	0.127761	0.128093	0.120668	0.127069	0.244982	0.251427	0.127761	0.128093	0.120668	0.127069	0.244982	0.251427	0.127761	0.128093	0.120668	0.127069	0.244982	
1577000	1.695768	2	0.138850	0.236321	0.129040	0.121290	0.254863	0.119635	0.138850	0.236321	0.129040	0.121290	0.254863	0.119635	0.138850	0.236321	0.129040	0.121290	0.254863	0.119635	0.237573	0.133670	0.133936	0.111978	0.128201	0.254642	0.237573	0.133670	0.133936	0.111978	0.128201	0.254642	0.237573	0.133670	0.133936	0.111978	0.128201	0.254642	
1578000	1.695768	2	0.133162	0.253828	0.130393	0.121154	0.247334	0.114129	0.133162	0.253828	0.130393	0.121154	0.247334	0.114129	0.133162	0.253828	0.130393	0.121154	0.247334	0.114129	0.247297	0.123863	0.127156	0.110652	0.126270	0.264761	0.247297	0.123863	0.127156	0.110652	0.126270	0.264761	0.247297	0.123863	0.127156	0.110652	0.126270	0.264761	
1579000	1.695768	2	0.137828	0.253004	0.125830	0.125092	0.248265	0.109980	0.137828	0.253004	0.125830	0.125092	0.248265	0.109980	0.137828	0.253004	0.125830	0.125092	0.248265	0.109980	0.265287	0.125424	0.131052	0.110347	0.114537	0.253354	0.265287	0.125424	0.131052	0.110347	0.114537	0.253354	0.265287	0.125424	0.131052	0.110347	0.114537	0.253354	
1580000	1.695768	2	0.131489	0.255865	0.132274	0.105999	0.256649	0.117724	0.131489	0.255865	0.132274	0.105999	0.256649	0.117724	0.131489	0.255865	0.132274	0.105999	0.256649	0.117724	0.246601	0.137634	0.129089	0.108783	0.132062	0.245831	0.246601	0.137634	0.129089	0.108783	0.132062	0.245831	0.246601	0.137634	0.129089	0.108783	0.132062	0.245831	
1581000	1.695768	2	0.135888	0.255173	0.136520	0.114006	0.246188	0.112226	0.135888	0.255173	0.136520	0.114006	0.246188	0.112226	0.135888	0.255173	0.136520	0.114006	0.246188	0.112226	0.255697	0.135932	0.133212	0.105770	0.127167	0.242222	0.255697	0.135932	0.133212	0.105770	0.127167	0.242222	0.255697	0.135932	0.133212	0.105770	0.127167	0.242222	
1582000	1.695768	2	0.130806	0.242367	0.125192	0.105497	0.274238	0.121899	0.130806	0.242367	0.125192	0.105497	0.274238	0.121899	0.130806	0.242367	0.125192	0.105497	0.274238	0.121899	0.255860	0.132357	0.139840	0.112808	0.120030	0.239105	0.255860	0.132357	0.139840	0.112808	0.120030	0.239105	0.255860	0.132357	0.139840	0.112808	0.120030	0.239105	
1583000	1.695768	2	0.130981	0.243281	0.126139	0.113620	0.261676	0.124303	0.130981	0.243281	0.126139	0.113620	0.261676	0.124303	0.130981	0.243281	0.126139	0.113620	0.261676	0.124303	0.252568	0.127295	0.140768	0.108703	0.134257	0.236408	0.252568	0.127295	0.140768	0.108703	0.134257	0.236408	0.252568	0.127295	0.140768	0.108703	0.134257	0.236408	
1584000	1.695768	2	0.131369	0.241215	0.125620	0.122906	0.264049	0.114841	0.131369	0.241215	0.125620	0.122906	0.264049	0.114841	0.131369	0.241215	0.125620	0.122906	0.264049	0.114841	0.252799	0.117354	0.132465	0.116179	0.129470	0.251733	0.252799	0.117354	0.132465	0.116179	0.129470	0.251733	0.252799	0.117354	0.132465	0.116179	0.129470	0.251733	
1585000	1.695768	2	0.136287	0.237761	0.133853	0.126044	0.254576	0.111479	0.136287	0.237761	0.133853	0.126044	0.254576	0.111479	0.136287	0.237761	0.133853	0.126044	0.254576	0.111479	0.244738	0.125274	0.141293	0.114894	0.129250	0.244551	0.244738	0.125274	0.141293	0.114894	0.129250	0.244551	0.244738	0.125274	0.141293	0.114894	0.129250	0.244551	
