Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1553000	71.353907	2	0.127418	0.240277	0.120604	0.123685	0.257997	0.130018	0.127418	0.240277	0.120604	0.123685	0.257997	0.130018	0.127418	0.240277	0.120604	0.123685	0.257997	0.130018	0.273567	0.119585	0.119769	0.123437	0.119818	0.243824	0.273567	0.119585	0.119769	0.123437	0.119818	0.243824	0.273567	0.119585	0.119769	0.123437	0.119818	0.243824	
1554000	71.353907	2	0.131403	0.247279	0.120100	0.118810	0.264180	0.118228	0.131403	0.247279	0.120100	0.118810	0.264180	0.118228	0.131403	0.247279	0.120100	0.118810	0.264180	0.118228	0.270209	0.135821	0.129426	0.119911	0.113087	0.231546	0.270209	0.135821	0.129426	0.119911	0.113087	0.231546	0.270209	0.135821	0.129426	0.119911	0.113087	0.231546	
1555000	71.353907	2	0.140318	0.243542	0.125143	0.115577	0.255358	0.120062	0.140318	0.243542	0.125143	0.115577	0.255358	0.120062	0.140318	0.243542	0.125143	0.115577	0.255358	0.120062	0.263298	0.127216	0.120163	0.124765	0.126262	0.238294	0.263298	0.127216	0.120163	0.124765	0.126262	0.238294	0.263298	0.127216	0.120163	0.124765	0.126262	0.238294	
1556000	71.353907	2	0.123202	0.250550	0.123173	0.121862	0.264837	0.116376	0.123202	0.250550	0.123173	0.121862	0.264837	0.116376	0.123202	0.250550	0.123173	0.121862	0.264837	0.116376	0.255310	0.125543	0.126808	0.122978	0.122344	0.247016	0.255310	0.125543	0.126808	0.122978	0.122344	0.247016	0.255310	0.125543	0.126808	0.122978	0.122344	0.247016	
1557000	71.353907	2	0.119760	0.255593	0.132423	0.127808	0.253016	0.111399	0.119760	0.255593	0.132423	0.127808	0.253016	0.111399	0.119760	0.255593	0.132423	0.127808	0.253016	0.111399	0.256235	0.119414	0.120852	0.131972	0.122915	0.248613	0.256235	0.119414	0.120852	0.131972	0.122915	0.248613	0.256235	0.119414	0.120852	0.131972	0.122915	0.248613	
1558000	71.353907	2	0.126136	0.251652	0.126585	0.124243	0.247927	0.123457	0.126136	0.251652	0.126585	0.124243	0.247927	0.123457	0.126136	0.251652	0.126585	0.124243	0.247927	0.123457	0.264721	0.128847	0.117068	0.132152	0.113899	0.243313	0.264721	0.128847	0.117068	0.132152	0.113899	0.243313	0.264721	0.128847	0.117068	0.132152	0.113899	0.243313	
1559000	71.353907	2	0.129843	0.249937	0.125529	0.117795	0.262159	0.114738	0.129843	0.249937	0.125529	0.117795	0.262159	0.114738	0.129843	0.249937	0.125529	0.117795	0.262159	0.114738	0.259399	0.125307	0.121772	0.116314	0.132605	0.244604	0.259399	0.125307	0.121772	0.116314	0.132605	0.244604	0.259399	0.125307	0.121772	0.116314	0.132605	0.244604	
1560000	71.353907	2	0.126912	0.254343	0.124215	0.114809	0.254299	0.125422	0.126912	0.254343	0.124215	0.114809	0.254299	0.125422	0.126912	0.254343	0.124215	0.114809	0.254299	0.125422	0.269218	0.116485	0.125709	0.126409	0.124561	0.237619	0.269218	0.116485	0.125709	0.126409	0.124561	0.237619	0.269218	0.116485	0.125709	0.126409	0.124561	0.237619	
1561000	71.353907	2	0.124903	0.256885	0.124395	0.122391	0.257316	0.114110	0.124903	0.256885	0.124395	0.122391	0.257316	0.114110	0.124903	0.256885	0.124395	0.122391	0.257316	0.114110	0.268671	0.125426	0.124122	0.124026	0.118597	0.239158	0.268671	0.125426	0.124122	0.124026	0.118597	0.239158	0.268671	0.125426	0.124122	0.124026	0.118597	0.239158	
1562000	71.353907	2	0.115532	0.258667	0.130896	0.123825	0.249126	0.121953	0.115532	0.258667	0.130896	0.123825	0.249126	0.121953	0.115532	0.258667	0.130896	0.123825	0.249126	0.121953	0.255389	0.125767	0.120665	0.126463	0.129775	0.241940	0.255389	0.125767	0.120665	0.126463	0.129775	0.241940	0.255389	0.125767	0.120665	0.126463	0.129775	0.241940	
1563000	71.353907	2	0.133637	0.243728	0.126993	0.118651	0.252387	0.124605	0.133637	0.243728	0.126993	0.118651	0.252387	0.124605	0.133637	0.243728	0.126993	0.118651	0.252387	0.124605	0.267049	0.122084	0.124819	0.132235	0.122833	0.230979	0.267049	0.122084	0.124819	0.132235	0.122833	0.230979	0.267049	0.122084	0.124819	0.132235	0.122833	0.230979	
1564000	71.353907	2	0.125482	0.255541	0.131461	0.118306	0.252773	0.116437	0.125482	0.255541	0.131461	0.118306	0.252773	0.116437	0.125482	0.255541	0.131461	0.118306	0.252773	0.116437	0.251683	0.125430	0.123747	0.129715	0.124386	0.245038	0.251683	0.125430	0.123747	0.129715	0.124386	0.245038	0.251683	0.125430	0.123747	0.129715	0.124386	0.245038	
1565000	71.353907	2	0.122306	0.255938	0.128633	0.122430	0.248089	0.122603	0.122306	0.255938	0.128633	0.122430	0.248089	0.122603	0.122306	0.255938	0.128633	0.122430	0.248089	0.122603	0.252689	0.128772	0.115931	0.130463	0.127373	0.244772	0.252689	0.128772	0.115931	0.130463	0.127373	0.244772	0.252689	0.128772	0.115931	0.130463	0.127373	0.244772	
1566000	71.353907	2	0.129075	0.255009	0.125442	0.121612	0.250997	0.117864	0.129075	0.255009	0.125442	0.121612	0.250997	0.117864	0.129075	0.255009	0.125442	0.121612	0.250997	0.117864	0.268900	0.140070	0.116830	0.109345	0.124304	0.240552	0.268900	0.140070	0.116830	0.109345	0.124304	0.240552	0.268900	0.140070	0.116830	0.109345	0.124304	0.240552	
1567000	71.353907	2	0.116285	0.246038	0.124960	0.134395	0.257059	0.121262	0.116285	0.246038	0.124960	0.134395	0.257059	0.121262	0.116285	0.246038	0.124960	0.134395	0.257059	0.121262	0.256149	0.122619	0.129682	0.127687	0.116843	0.247020	0.256149	0.122619	0.129682	0.127687	0.116843	0.247020	0.256149	0.122619	0.129682	0.127687	0.116843	0.247020	
1568000	71.353907	2	0.122971	0.254196	0.127207	0.127662	0.240829	0.127135	0.122971	0.254196	0.127207	0.127662	0.240829	0.127135	0.122971	0.254196	0.127207	0.127662	0.240829	0.127135	0.253476	0.120356	0.134034	0.121777	0.123038	0.247320	0.253476	0.120356	0.134034	0.121777	0.123038	0.247320	0.253476	0.120356	0.134034	0.121777	0.123038	0.247320	
1569000	71.353907	2	0.115638	0.257405	0.125203	0.122148	0.262337	0.117268	0.115638	0.257405	0.125203	0.122148	0.262337	0.117268	0.115638	0.257405	0.125203	0.122148	0.262337	0.117268	0.263486	0.134425	0.125848	0.113942	0.130313	0.231987	0.263486	0.134425	0.125848	0.113942	0.130313	0.231987	0.263486	0.134425	0.125848	0.113942	0.130313	0.231987	
1570000	71.353907	2	0.125387	0.268019	0.129702	0.119371	0.244937	0.112584	0.125387	0.268019	0.129702	0.119371	0.244937	0.112584	0.125387	0.268019	0.129702	0.119371	0.244937	0.112584	0.268176	0.123383	0.129210	0.120718	0.123771	0.234741	0.268176	0.123383	0.129210	0.120718	0.123771	0.234741	0.268176	0.123383	0.129210	0.120718	0.123771	0.234741	
1571000	71.353907	2	0.133230	0.260295	0.121525	0.115940	0.249350	0.119659	0.133230	0.260295	0.121525	0.115940	0.249350	0.119659	0.133230	0.260295	0.121525	0.115940	0.249350	0.119659	0.271710	0.124868	0.111023	0.117836	0.136103	0.238460	0.271710	0.124868	0.111023	0.117836	0.136103	0.238460	0.271710	0.124868	0.111023	0.117836	0.136103	0.238460	
1572000	71.353907	2	0.132465	0.247263	0.128164	0.124882	0.245523	0.121704	0.132465	0.247263	0.128164	0.124882	0.245523	0.121704	0.132465	0.247263	0.128164	0.124882	0.245523	0.121704	0.256953	0.130238	0.127144	0.125078	0.117303	0.243284	0.256953	0.130238	0.127144	0.125078	0.117303	0.243284	0.256953	0.130238	0.127144	0.125078	0.117303	0.243284	
1573000	71.353907	2	0.122375	0.254223	0.117811	0.123131	0.253829	0.128632	0.122375	0.254223	0.117811	0.123131	0.253829	0.128632	0.122375	0.254223	0.117811	0.123131	0.253829	0.128632	0.266822	0.133091	0.118651	0.129177	0.120630	0.231629	0.266822	0.133091	0.118651	0.129177	0.120630	0.231629	0.266822	0.133091	0.118651	0.129177	0.120630	0.231629	
1574000	71.353907	2	0.135575	0.238171	0.116636	0.128033	0.262091	0.119494	0.135575	0.238171	0.116636	0.128033	0.262091	0.119494	0.135575	0.238171	0.116636	0.128033	0.262091	0.119494	0.260615	0.130685	0.122977	0.123540	0.121588	0.240594	0.260615	0.130685	0.122977	0.123540	0.121588	0.240594	0.260615	0.130685	0.122977	0.123540	0.121588	0.240594	
1575000	71.353907	2	0.138003	0.254171	0.117126	0.119765	0.253811	0.117122	0.138003	0.254171	0.117126	0.119765	0.253811	0.117122	0.138003	0.254171	0.117126	0.119765	0.253811	0.117122	0.256663	0.133509	0.122203	0.130400	0.114705	0.242520	0.256663	0.133509	0.122203	0.130400	0.114705	0.242520	0.256663	0.133509	0.122203	0.130400	0.114705	0.242520	
1576000	71.353907	2	0.130992	0.258868	0.124836	0.116902	0.236324	0.132077	0.130992	0.258868	0.124836	0.116902	0.236324	0.132077	0.130992	0.258868	0.124836	0.116902	0.236324	0.132077	0.250772	0.133531	0.121730	0.123410	0.125384	0.245173	0.250772	0.133531	0.121730	0.123410	0.125384	0.245173	0.250772	0.133531	0.121730	0.123410	0.125384	0.245173	
1577000	71.353907	2	0.121778	0.251934	0.125232	0.133827	0.252321	0.114908	0.121778	0.251934	0.125232	0.133827	0.252321	0.114908	0.121778	0.251934	0.125232	0.133827	0.252321	0.114908	0.246640	0.130608	0.126245	0.121451	0.133729	0.241327	0.246640	0.130608	0.126245	0.121451	0.133729	0.241327	0.246640	0.130608	0.126245	0.121451	0.133729	0.241327	
1578000	71.353907	2	0.126430	0.247192	0.128485	0.125449	0.249247	0.123198	0.126430	0.247192	0.128485	0.125449	0.249247	0.123198	0.126430	0.247192	0.128485	0.125449	0.249247	0.123198	0.248274	0.122288	0.114617	0.127473	0.132121	0.255226	0.248274	0.122288	0.114617	0.127473	0.132121	0.255226	0.248274	0.122288	0.114617	0.127473	0.132121	0.255226	
1579000	71.353907	2	0.120099	0.256399	0.124773	0.127684	0.257835	0.113210	0.120099	0.256399	0.124773	0.127684	0.257835	0.113210	0.120099	0.256399	0.124773	0.127684	0.257835	0.113210	0.252311	0.120711	0.119921	0.137325	0.135301	0.234431	0.252311	0.120711	0.119921	0.137325	0.135301	0.234431	0.252311	0.120711	0.119921	0.137325	0.135301	0.234431	
1580000	71.353907	2	0.139552	0.242529	0.127341	0.124504	0.246349	0.119725	0.139552	0.242529	0.127341	0.124504	0.246349	0.119725	0.139552	0.242529	0.127341	0.124504	0.246349	0.119725	0.270738	0.127377	0.125333	0.121250	0.118050	0.237252	0.270738	0.127377	0.125333	0.121250	0.118050	0.237252	0.270738	0.127377	0.125333	0.121250	0.118050	0.237252	
1581000	71.353907	2	0.130000	0.269186	0.126195	0.117807	0.244032	0.112780	0.130000	0.269186	0.126195	0.117807	0.244032	0.112780	0.130000	0.269186	0.126195	0.117807	0.244032	0.112780	0.248563	0.125033	0.119111	0.134706	0.126992	0.245596	0.248563	0.125033	0.119111	0.134706	0.126992	0.245596	0.248563	0.125033	0.119111	0.134706	0.126992	0.245596	
1582000	71.353907	2	0.132174	0.255380	0.125655	0.121025	0.250213	0.115553	0.132174	0.255380	0.125655	0.121025	0.250213	0.115553	0.132174	0.255380	0.125655	0.121025	0.250213	0.115553	0.263803	0.128790	0.128453	0.121646	0.127496	0.229811	0.263803	0.128790	0.128453	0.121646	0.127496	0.229811	0.263803	0.128790	0.128453	0.121646	0.127496	0.229811	
1583000	71.353907	2	0.126519	0.254751	0.126467	0.113467	0.256036	0.122759	0.126519	0.254751	0.126467	0.113467	0.256036	0.122759	0.126519	0.254751	0.126467	0.113467	0.256036	0.122759	0.245873	0.134098	0.117047	0.125355	0.127382	0.250245	0.245873	0.134098	0.117047	0.125355	0.127382	0.250245	0.245873	0.134098	0.117047	0.125355	0.127382	0.250245	
1584000	71.353907	2	0.124434	0.263090	0.126208	0.129835	0.241177	0.115255	0.124434	0.263090	0.126208	0.129835	0.241177	0.115255	0.124434	0.263090	0.126208	0.129835	0.241177	0.115255	0.265292	0.124452	0.117112	0.126382	0.126798	0.239963	0.265292	0.124452	0.117112	0.126382	0.126798	0.239963	0.265292	0.124452	0.117112	0.126382	0.126798	0.239963	
1585000	71.353907	2	0.134744	0.244471	0.129261	0.115013	0.250489	0.126022	0.134744	0.244471	0.129261	0.115013	0.250489	0.126022	0.134744	0.244471	0.129261	0.115013	0.250489	0.126022	0.269375	0.112346	0.120797	0.120005	0.131045	0.246432	0.269375	0.112346	0.120797	0.120005	0.131045	0.246432	0.269375	0.112346	0.120797	0.120005	0.131045	0.246432	
1586000	71.353907	2	0.123961	0.255314	0.127289	0.123441	0.256386	0.113610	0.123961	0.255314	0.127289	0.123441	0.256386	0.113610	0.123961	0.255314	0.127289	0.123441	0.256386	0.113610	0.263596	0.123242	0.118994	0.132322	0.125836	0.236011	0.263596	0.123242	0.118994	0.132322	0.125836	0.236011	0.263596	0.123242	0.118994	0.132322	0.125836	0.236011	
1587000	71.353907	2	0.121439	0.247348	0.129400	0.134109	0.253431	0.114273	0.121439	0.247348	0.129400	0.134109	0.253431	0.114273	0.121439	0.247348	0.129400	0.134109	0.253431	0.114273	0.256183	0.134161	0.121455	0.125350	0.127113	0.235738	0.256183	0.134161	0.121455	0.125350	0.127113	0.235738	0.256183	0.134161	0.121455	0.125350	0.127113	0.235738	
1588000	71.353907	2	0.124536	0.247651	0.121791	0.130516	0.256454	0.119052	0.124536	0.247651	0.121791	0.130516	0.256454	0.119052	0.124536	0.247651	0.121791	0.130516	0.256454	0.119052	0.249476	0.114630	0.118879	0.130259	0.136588	0.250168	0.249476	0.114630	0.118879	0.130259	0.136588	0.250168	0.249476	0.114630	0.118879	0.130259	0.136588	0.250168	
1589000	71.353907	2	0.125610	0.269314	0.118425	0.121520	0.249368	0.115762	0.125610	0.269314	0.118425	0.121520	0.249368	0.115762	0.125610	0.269314	0.118425	0.121520	0.249368	0.115762	0.237454	0.120119	0.126834	0.122960	0.128114	0.264519	0.237454	0.120119	0.126834	0.122960	0.128114	0.264519	0.237454	0.120119	0.126834	0.122960	0.128114	0.264519	
1590000	71.353907	2	0.132721	0.250564	0.125366	0.116244	0.258830	0.116275	0.132721	0.250564	0.125366	0.116244	0.258830	0.116275	0.132721	0.250564	0.125366	0.116244	0.258830	0.116275	0.246104	0.142894	0.125410	0.127544	0.117630	0.240418	0.246104	0.142894	0.125410	0.127544	0.117630	0.240418	0.246104	0.142894	0.125410	0.127544	0.117630	0.240418	
1591000	71.353907	2	0.129133	0.245820	0.124457	0.109868	0.266025	0.124696	0.129133	0.245820	0.124457	0.109868	0.266025	0.124696	0.129133	0.245820	0.124457	0.109868	0.266025	0.124696	0.250423	0.132095	0.122406	0.119795	0.121872	0.253408	0.250423	0.132095	0.122406	0.119795	0.121872	0.253408	0.250423	0.132095	0.122406	0.119795	0.121872	0.253408	
1592000	71.353907	2	0.129097	0.245042	0.125825	0.116389	0.257920	0.125728	0.129097	0.245042	0.125825	0.116389	0.257920	0.125728	0.129097	0.245042	0.125825	0.116389	0.257920	0.125728	0.267326	0.153184	0.121995	0.114472	0.116279	0.226743	0.267326	0.153184	0.121995	0.114472	0.116279	0.226743	0.267326	0.153184	0.121995	0.114472	0.116279	0.226743	
1593000	71.353907	2	0.123338	0.264717	0.118822	0.122885	0.251919	0.118319	0.123338	0.264717	0.118822	0.122885	0.251919	0.118319	0.123338	0.264717	0.118822	0.122885	0.251919	0.118319	0.263505	0.124792	0.130239	0.117549	0.127429	0.236487	0.263505	0.124792	0.130239	0.117549	0.127429	0.236487	0.263505	0.124792	0.130239	0.117549	0.127429	0.236487	
1594000	71.353907	2	0.127985	0.247887	0.126199	0.124662	0.258013	0.115255	0.127985	0.247887	0.126199	0.124662	0.258013	0.115255	0.127985	0.247887	0.126199	0.124662	0.258013	0.115255	0.253093	0.136666	0.120367	0.125412	0.132399	0.232062	0.253093	0.136666	0.120367	0.125412	0.132399	0.232062	0.253093	0.136666	0.120367	0.125412	0.132399	0.232062	
1595000	71.353907	2	0.129109	0.252627	0.120150	0.120863	0.261322	0.115930	0.129109	0.252627	0.120150	0.120863	0.261322	0.115930	0.129109	0.252627	0.120150	0.120863	0.261322	0.115930	0.258198	0.126332	0.123928	0.127518	0.120341	0.243683	0.258198	0.126332	0.123928	0.127518	0.120341	0.243683	0.258198	0.126332	0.123928	0.127518	0.120341	0.243683	
1596000	71.353907	2	0.130704	0.257996	0.121061	0.116176	0.261105	0.112958	0.130704	0.257996	0.121061	0.116176	0.261105	0.112958	0.130704	0.257996	0.121061	0.116176	0.261105	0.112958	0.258444	0.125421	0.123428	0.124609	0.129223	0.238875	0.258444	0.125421	0.123428	0.124609	0.129223	0.238875	0.258444	0.125421	0.123428	0.124609	0.129223	0.238875	
1597000	71.353907	2	0.131825	0.258282	0.122792	0.114651	0.247975	0.124474	0.131825	0.258282	0.122792	0.114651	0.247975	0.124474	0.131825	0.258282	0.122792	0.114651	0.247975	0.124474	0.256245	0.126322	0.128270	0.126697	0.129198	0.233268	0.256245	0.126322	0.128270	0.126697	0.129198	0.233268	0.256245	0.126322	0.128270	0.126697	0.129198	0.233268	
1598000	71.353907	2	0.131749	0.243471	0.124178	0.120592	0.257664	0.122344	0.131749	0.243471	0.124178	0.120592	0.257664	0.122344	0.131749	0.243471	0.124178	0.120592	0.257664	0.122344	0.265367	0.133352	0.120191	0.122451	0.122931	0.235707	0.265367	0.133352	0.120191	0.122451	0.122931	0.235707	0.265367	0.133352	0.120191	0.122451	0.122931	0.235707	
1599000	71.353907	2	0.134286	0.252633	0.123395	0.127084	0.247397	0.115205	0.134286	0.252633	0.123395	0.127084	0.247397	0.115205	0.134286	0.252633	0.123395	0.127084	0.247397	0.115205	0.250532	0.123901	0.128284	0.123707	0.120064	0.253512	0.250532	0.123901	0.128284	0.123707	0.120064	0.253512	0.250532	0.123901	0.128284	0.123707	0.120064	0.253512	
1600000	71.353907	2	0.128936	0.242890	0.122312	0.114174	0.266190	0.125498	0.128936	0.242890	0.122312	0.114174	0.266190	0.125498	0.128936	0.242890	0.122312	0.114174	0.266190	0.125498	0.262785	0.120652	0.134163	0.121351	0.120801	0.240249	0.262785	0.120652	0.134163	0.121351	0.120801	0.240249	0.262785	0.120652	0.134163	0.121351	0.120801	0.240249	
1601000	71.353907	2	0.129493	0.251788	0.119850	0.128305	0.250714	0.119850	0.129493	0.251788	0.119850	0.128305	0.250714	0.119850	0.129493	0.251788	0.119850	0.128305	0.250714	0.119850	0.239089	0.134447	0.122975	0.130173	0.123080	0.250235	0.239089	0.134447	0.122975	0.130173	0.123080	0.250235	0.239089	0.134447	0.122975	0.130173	0.123080	0.250235	
1602000	71.353907	2	0.123716	0.241976	0.117982	0.129648	0.263800	0.122877	0.123716	0.241976	0.117982	0.129648	0.263800	0.122877	0.123716	0.241976	0.117982	0.129648	0.263800	0.122877	0.270099	0.132054	0.124253	0.132299	0.123146	0.218148	0.270099	0.132054	0.124253	0.132299	0.123146	0.218148	0.270099	0.132054	0.124253	0.132299	0.123146	0.218148	
1603000	71.353907	2	0.134373	0.259358	0.122871	0.119835	0.258530	0.105032	0.134373	0.259358	0.122871	0.119835	0.258530	0.105032	0.134373	0.259358	0.122871	0.119835	0.258530	0.105032	0.258220	0.118531	0.116467	0.127609	0.131626	0.247547	0.258220	0.118531	0.116467	0.127609	0.131626	0.247547	0.258220	0.118531	0.116467	0.127609	0.131626	0.247547	
1604000	71.353907	2	0.126509	0.250407	0.126831	0.124201	0.249943	0.122109	0.126509	0.250407	0.126831	0.124201	0.249943	0.122109	0.126509	0.250407	0.126831	0.124201	0.249943	0.122109	0.248620	0.131728	0.122582	0.126086	0.127787	0.243198	0.248620	0.131728	0.122582	0.126086	0.127787	0.243198	0.248620	0.131728	0.122582	0.126086	0.127787	0.243198	
1605000	71.353907	2	0.122304	0.262327	0.125603	0.124701	0.245779	0.119287	0.122304	0.262327	0.125603	0.124701	0.245779	0.119287	0.122304	0.262327	0.125603	0.124701	0.245779	0.119287	0.245579	0.135561	0.119681	0.131405	0.127816	0.239959	0.245579	0.135561	0.119681	0.131405	0.127816	0.239959	0.245579	0.135561	0.119681	0.131405	0.127816	0.239959	
1606000	71.353907	2	0.125258	0.253178	0.132973	0.115912	0.252737	0.119943	0.125258	0.253178	0.132973	0.115912	0.252737	0.119943	0.125258	0.253178	0.132973	0.115912	0.252737	0.119943	0.259842	0.124844	0.126227	0.131563	0.125227	0.232298	0.259842	0.124844	0.126227	0.131563	0.125227	0.232298	0.259842	0.124844	0.126227	0.131563	0.125227	0.232298	
1607000	71.353907	2	0.136648	0.253012	0.132700	0.116528	0.243747	0.117365	0.136648	0.253012	0.132700	0.116528	0.243747	0.117365	0.136648	0.253012	0.132700	0.116528	0.243747	0.117365	0.252498	0.134765	0.126865	0.119057	0.126151	0.240663	0.252498	0.134765	0.126865	0.119057	0.126151	0.240663	0.252498	0.134765	0.126865	0.119057	0.126151	0.240663	
1608000	71.353907	2	0.134878	0.240875	0.128536	0.114218	0.259266	0.122227	0.134878	0.240875	0.128536	0.114218	0.259266	0.122227	0.134878	0.240875	0.128536	0.114218	0.259266	0.122227	0.260132	0.123896	0.123060	0.123168	0.133852	0.235891	0.260132	0.123896	0.123060	0.123168	0.133852	0.235891	0.260132	0.123896	0.123060	0.123168	0.133852	0.235891	
1609000	71.353907	2	0.129957	0.248758	0.122177	0.110819	0.261202	0.127087	0.129957	0.248758	0.122177	0.110819	0.261202	0.127087	0.129957	0.248758	0.122177	0.110819	0.261202	0.127087	0.255300	0.129499	0.119188	0.124694	0.133920	0.237399	0.255300	0.129499	0.119188	0.124694	0.133920	0.237399	0.255300	0.129499	0.119188	0.124694	0.133920	0.237399	
1610000	71.353907	2	0.132247	0.245969	0.124620	0.116961	0.266641	0.113563	0.132247	0.245969	0.124620	0.116961	0.266641	0.113563	0.132247	0.245969	0.124620	0.116961	0.266641	0.113563	0.259423	0.124970	0.120125	0.126542	0.128556	0.240383	0.259423	0.124970	0.120125	0.126542	0.128556	0.240383	0.259423	0.124970	0.120125	0.126542	0.128556	0.240383	
1611000	71.353907	2	0.127100	0.256212	0.126026	0.116618	0.251470	0.122574	0.127100	0.256212	0.126026	0.116618	0.251470	0.122574	0.127100	0.256212	0.126026	0.116618	0.251470	0.122574	0.255474	0.123331	0.123454	0.121771	0.134533	0.241437	0.255474	0.123331	0.123454	0.121771	0.134533	0.241437	0.255474	0.123331	0.123454	0.121771	0.134533	0.241437	
1612000	71.353907	2	0.126970	0.245611	0.134146	0.126367	0.257259	0.109647	0.126970	0.245611	0.134146	0.126367	0.257259	0.109647	0.126970	0.245611	0.134146	0.126367	0.257259	0.109647	0.259501	0.129121	0.121453	0.134167	0.120419	0.235339	0.259501	0.129121	0.121453	0.134167	0.120419	0.235339	0.259501	0.129121	0.121453	0.134167	0.120419	0.235339	
1613000	71.353907	2	0.127638	0.250013	0.126678	0.120871	0.254853	0.119948	0.127638	0.250013	0.126678	0.120871	0.254853	0.119948	0.127638	0.250013	0.126678	0.120871	0.254853	0.119948	0.259893	0.131169	0.107633	0.133208	0.119638	0.248460	0.259893	0.131169	0.107633	0.133208	0.119638	0.248460	0.259893	0.131169	0.107633	0.133208	0.119638	0.248460	
1614000	71.353907	2	0.129026	0.250567	0.131043	0.113660	0.250008	0.125695	0.129026	0.250567	0.131043	0.113660	0.250008	0.125695	0.129026	0.250567	0.131043	0.113660	0.250008	0.125695	0.266080	0.123320	0.126334	0.117732	0.122264	0.244270	0.266080	0.123320	0.126334	0.117732	0.122264	0.244270	0.266080	0.123320	0.126334	0.117732	0.122264	0.244270	
1615000	71.353907	2	0.130643	0.251901	0.125220	0.118116	0.253812	0.120308	0.130643	0.251901	0.125220	0.118116	0.253812	0.120308	0.130643	0.251901	0.125220	0.118116	0.253812	0.120308	0.259187	0.118717	0.117575	0.123574	0.134076	0.246871	0.259187	0.118717	0.117575	0.123574	0.134076	0.246871	0.259187	0.118717	0.117575	0.123574	0.134076	0.246871	
1616000	71.353907	2	0.130186	0.251020	0.123393	0.117702	0.257813	0.119887	0.130186	0.251020	0.123393	0.117702	0.257813	0.119887	0.130186	0.251020	0.123393	0.117702	0.257813	0.119887	0.248528	0.134004	0.124946	0.119074	0.131865	0.241583	0.248528	0.134004	0.124946	0.119074	0.131865	0.241583	0.248528	0.134004	0.124946	0.119074	0.131865	0.241583	
1617000	71.353907	2	0.127209	0.240592	0.120586	0.124026	0.260785	0.126803	0.127209	0.240592	0.120586	0.124026	0.260785	0.126803	0.127209	0.240592	0.120586	0.124026	0.260785	0.126803	0.257527	0.123783	0.119179	0.131441	0.125927	0.242142	0.257527	0.123783	0.119179	0.131441	0.125927	0.242142	0.257527	0.123783	0.119179	0.131441	0.125927	0.242142	
1618000	71.353907	2	0.125258	0.242773	0.127720	0.124447	0.253478	0.126324	0.125258	0.242773	0.127720	0.124447	0.253478	0.126324	0.125258	0.242773	0.127720	0.124447	0.253478	0.126324	0.257584	0.132460	0.120682	0.121880	0.128348	0.239047	0.257584	0.132460	0.120682	0.121880	0.128348	0.239047	0.257584	0.132460	0.120682	0.121880	0.128348	0.239047	
1619000	71.353907	2	0.120345	0.242044	0.128713	0.130808	0.261465	0.116627	0.120345	0.242044	0.128713	0.130808	0.261465	0.116627	0.120345	0.242044	0.128713	0.130808	0.261465	0.116627	0.244407	0.132647	0.125483	0.131919	0.119174	0.246370	0.244407	0.132647	0.125483	0.131919	0.119174	0.246370	0.244407	0.132647	0.125483	0.131919	0.119174	0.246370	
1620000	71.353907	2	0.119991	0.243727	0.125551	0.127975	0.256935	0.125821	0.119991	0.243727	0.125551	0.127975	0.256935	0.125821	0.119991	0.243727	0.125551	0.127975	0.256935	0.125821	0.247616	0.128434	0.126287	0.124381	0.125159	0.248123	0.247616	0.128434	0.126287	0.124381	0.125159	0.248123	0.247616	0.128434	0.126287	0.124381	0.125159	0.248123	
1621000	71.353907	2	0.129566	0.255020	0.122305	0.110902	0.254937	0.127268	0.129566	0.255020	0.122305	0.110902	0.254937	0.127268	0.129566	0.255020	0.122305	0.110902	0.254937	0.127268	0.252153	0.135095	0.116038	0.127413	0.126139	0.243162	0.252153	0.135095	0.116038	0.127413	0.126139	0.243162	0.252153	0.135095	0.116038	0.127413	0.126139	0.243162	
1622000	71.353907	2	0.125287	0.254232	0.127821	0.113343	0.261432	0.117885	0.125287	0.254232	0.127821	0.113343	0.261432	0.117885	0.125287	0.254232	0.127821	0.113343	0.261432	0.117885	0.262666	0.125900	0.120052	0.127985	0.128583	0.234814	0.262666	0.125900	0.120052	0.127985	0.128583	0.234814	0.262666	0.125900	0.120052	0.127985	0.128583	0.234814	
1623000	71.353907	2	0.122080	0.260576	0.120554	0.124813	0.253332	0.118644	0.122080	0.260576	0.120554	0.124813	0.253332	0.118644	0.122080	0.260576	0.120554	0.124813	0.253332	0.118644	0.256416	0.126125	0.131750	0.124278	0.133162	0.228269	0.256416	0.126125	0.131750	0.124278	0.133162	0.228269	0.256416	0.126125	0.131750	0.124278	0.133162	0.228269	
