Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.213809	0.063682	0.882519	0.882519	0.063682	0.213809	
1018000	1.695768	3	0.224902	0.062736	0.861020	0.861020	0.062736	0.224902	
1019000	1.695768	3	0.213725	0.063838	0.791319	0.791319	0.063838	0.213725	
1020000	1.695768	3	0.215442	0.064327	0.878508	0.878508	0.064327	0.215442	
1021000	1.695768	3	0.216648	0.062351	0.840425	0.840425	0.062351	0.216648	
1022000	1.695768	3	0.208737	0.063531	0.831034	0.831034	0.063531	0.208737	
1023000	1.695768	3	0.218152	0.062278	0.866123	0.866123	0.062278	0.218152	
1024000	1.695768	3	0.224079	0.061705	0.826875	0.826875	0.061705	0.224079	
1025000	1.695768	3	0.215090	0.060236	0.781256	0.781256	0.060236	0.215090	
1026000	1.695768	3	0.213434	0.066233	0.840954	0.840954	0.066233	0.213434	
1027000	1.695768	3	0.214570	0.063555	0.849584	0.849584	0.063555	0.214570	
1028000	1.695768	4	0.210283	0.062837	0.836489	0.836489	0.062837	0.210469	
1029000	1.695768	3	0.214559	0.064437	0.815687	0.815687	0.064437	0.214559	
1030000	1.695768	3	0.212552	0.064382	0.885487	0.885487	0.064382	0.212552	
1031000	1.695768	3	0.215461	0.063054	0.826301	0.826301	0.063054	0.215461	
1032000	1.695768	4	0.211859	0.065507	0.830348	0.879075	0.065507	0.211859	
1033000	1.695768	4	0.210368	0.068182	0.842240	0.926217	0.068182	0.210368	
1034000	1.695768	3	0.215588	0.062170	0.861149	0.861149	0.062170	0.215588	
1035000	1.695768	3	0.215637	0.066201	0.794058	0.794058	0.066201	0.215637	
1036000	1.695768	3	0.211964	0.064951	0.844068	0.844068	0.064951	0.211964	
1037000	1.695768	3	0.216651	0.067516	0.843526	0.843526	0.067516	0.216651	
1038000	1.695768	3	0.220465	0.062098	0.809336	0.809336	0.062098	0.220465	
1039000	1.695768	4	0.215415	0.065229	0.832100	0.791186	0.065229	0.215415	
1040000	1.695768	3	0.215859	0.067517	0.782676	0.782676	0.067517	0.215859	
1041000	1.695768	5	0.213543	0.064213	0.836129	0.830925	0.066596	0.213543	
1042000	1.695768	3	0.213170	0.064723	0.869997	0.869997	0.064723	0.213170	
1043000	1.695768	3	0.213106	0.063392	0.838953	0.838953	0.063392	0.213106	
1044000	1.695768	4	0.214263	0.061399	0.882189	0.882189	0.062512	0.214263	
1045000	1.695768	3	0.210288	0.063090	0.851766	0.851766	0.063090	0.210288	
1046000	1.695768	3	0.213399	0.065810	0.859328	0.859328	0.065810	0.213399	
1047000	1.695768	4	0.214427	0.058441	0.829172	0.775864	0.058441	0.214427	
1048000	1.695768	4	0.215957	0.064830	0.806253	0.806253	0.063690	0.215957	
1049000	1.695768	3	0.208280	0.064588	0.822411	0.822411	0.064588	0.208280	
1050000	1.695768	4	0.216285	0.062315	0.778932	0.758693	0.062315	0.216285	
1051000	1.695768	3	0.215956	0.061662	0.786810	0.786810	0.061662	0.215956	
1052000	1.695768	3	0.216131	0.063633	0.847410	0.847410	0.063633	0.216131	
1053000	1.695768	3	0.209049	0.062935	0.794606	0.794606	0.062935	0.209049	
1054000	1.695768	3	0.213870	0.064101	0.775062	0.775062	0.064101	0.213870	
1055000	1.695768	4	0.215605	0.064417	0.876634	0.876634	0.064417	0.211715	
1056000	1.695768	3	0.218407	0.063101	0.799162	0.799162	0.063101	0.218407	
1057000	1.695768	3	0.210387	0.065980	0.843291	0.843291	0.065980	0.210387	
1058000	1.695768	3	0.218204	0.063489	0.836412	0.836412	0.063489	0.218204	
1059000	1.695768	3	0.216512	0.061035	0.850323	0.850323	0.061035	0.216512	
1060000	1.695768	3	0.206373	0.064842	0.898024	0.898024	0.064842	0.206373	
1061000	1.695768	3	0.214804	0.062860	0.826576	0.826576	0.062860	0.214804	
1062000	1.695768	3	0.209946	0.064467	0.824142	0.824142	0.064467	0.209946	
1063000	1.695768	3	0.216893	0.064583	0.831950	0.831950	0.064583	0.216893	
1064000	1.695768	3	0.206569	0.064510	0.757590	0.757590	0.064510	0.206569	
1065000	1.695768	3	0.215878	0.063057	0.803521	0.803521	0.063057	0.215878	
1066000	1.695768	3	0.216691	0.062664	0.880737	0.880737	0.062664	0.216691	
1067000	1.695768	3	0.213449	0.062486	0.828696	0.828696	0.062486	0.213449	
1068000	1.695768	3	0.217901	0.058982	0.839802	0.839802	0.058982	0.217901	
1069000	1.695768	4	0.215194	0.058830	0.810735	0.810735	0.060976	0.215194	
1070000	1.695768	3	0.208240	0.059863	0.848615	0.848615	0.059863	0.208240	
1071000	1.695768	3	0.208541	0.062214	0.885403	0.885403	0.062214	0.208541	
1072000	1.695768	3	0.218537	0.065007	0.822670	0.822670	0.065007	0.218537	
1073000	1.695768	3	0.212246	0.067389	0.836385	0.836385	0.067389	0.212246	
1074000	1.695768	3	0.215757	0.062914	0.805743	0.805743	0.062914	0.215757	
1075000	1.695768	3	0.208364	0.064021	0.860539	0.860539	0.064021	0.208364	
1076000	1.695768	3	0.212143	0.065853	0.798165	0.798165	0.065853	0.212143	
1077000	1.695768	3	0.204246	0.063572	0.799631	0.799631	0.063572	0.204246	
1078000	1.695768	3	0.214196	0.063758	0.879257	0.879257	0.063758	0.214196	
1079000	1.695768	3	0.211236	0.065916	0.793176	0.793176	0.065916	0.211236	
1080000	1.695768	3	0.209418	0.063678	0.828457	0.828457	0.063678	0.209418	
1081000	1.695768	3	0.213782	0.065199	0.852576	0.852576	0.065199	0.213782	
1082000	1.695768	3	0.216966	0.063494	0.741858	0.741858	0.063494	0.216966	
1083000	1.695768	3	0.210830	0.064176	0.841611	0.841611	0.064176	0.210830	
1084000	1.695768	3	0.214244	0.063909	0.860463	0.860463	0.063909	0.214244	
1085000	1.695768	3	0.211468	0.061294	0.824131	0.824131	0.061294	0.211468	
1086000	1.695768	3	0.218176	0.063074	0.847085	0.847085	0.063074	0.218176	
1087000	1.695768	3	0.210546	0.065167	0.751085	0.751085	0.065167	0.210546	
1088000	1.695768	4	0.200218	0.062289	0.834220	0.834220	0.062289	0.207380	
1089000	1.695768	3	0.213321	0.063584	0.834664	0.834664	0.063584	0.213321	
1090000	1.695768	3	0.214996	0.066766	0.785474	0.785474	0.066766	0.214996	
1091000	1.695768	3	0.219100	0.064608	0.886708	0.886708	0.064608	0.219100	
1092000	1.695768	3	0.214652	0.062814	0.913087	0.913087	0.062814	0.214652	
1093000	1.695768	3	0.218922	0.063917	0.810971	0.810971	0.063917	0.218922	
1094000	1.695768	3	0.211017	0.061634	0.804677	0.804677	0.061634	0.211017	
1095000	1.695768	4	0.203176	0.063175	0.802813	0.802813	0.063175	0.216012	
1096000	1.695768	3	0.212378	0.062993	0.809298	0.809298	0.062993	0.212378	
1097000	1.695768	3	0.213783	0.062213	0.879957	0.879957	0.062213	0.213783	
1098000	1.695768	3	0.215466	0.064459	0.844966	0.844966	0.064459	0.215466	
1099000	1.695768	4	0.210657	0.064061	0.892902	0.744549	0.064061	0.210657	
1100000	1.695768	3	0.216660	0.063154	0.787253	0.787253	0.063154	0.216660	
1101000	1.695768	3	0.216048	0.062827	0.826765	0.826765	0.062827	0.216048	
1102000	1.695768	3	0.213790	0.064302	0.804589	0.804589	0.064302	0.213790	
1103000	1.695768	3	0.219133	0.061909	0.834568	0.834568	0.061909	0.219133	
1104000	1.695768	3	0.203724	0.063681	0.900730	0.900730	0.063681	0.203724	
1105000	1.695768	3	0.208014	0.060756	0.767229	0.767229	0.060756	0.208014	
1106000	1.695768	3	0.209250	0.065396	0.777705	0.777705	0.065396	0.209250	
1107000	1.695768	3	0.210977	0.060820	0.782577	0.782577	0.060820	0.210977	
1108000	1.695768	3	0.220412	0.063902	0.761586	0.761586	0.063902	0.220412	
1109000	1.695768	3	0.220188	0.067079	0.840779	0.840779	0.067079	0.220188	
1110000	1.695768	3	0.211336	0.066624	0.836604	0.836604	0.066624	0.211336	
1111000	1.695768	3	0.203964	0.063448	0.888770	0.888770	0.063448	0.203964	
1112000	1.695768	3	0.212906	0.065702	0.816995	0.816995	0.065702	0.212906	
1113000	1.695768	3	0.215754	0.063253	0.823983	0.823983	0.063253	0.215754	
1114000	1.695768	3	0.213955	0.060989	0.844135	0.844135	0.060989	0.213955	
1115000	1.695768	3	0.222856	0.063069	0.855037	0.855037	0.063069	0.222856	
1116000	1.695768	3	0.216842	0.060463	0.812316	0.812316	0.060463	0.216842	
1117000	1.695768	3	0.213236	0.061179	0.765780	0.765780	0.061179	0.213236	
1118000	1.695768	3	0.218823	0.062717	0.848775	0.848775	0.062717	0.218823	
1119000	1.695768	3	0.214640	0.064163	0.822303	0.822303	0.064163	0.214640	
1120000	1.695768	3	0.206467	0.062325	0.918420	0.918420	0.062325	0.206467	
1121000	1.695768	4	0.206963	0.065543	0.828795	0.849804	0.065543	0.206963	
1122000	1.695768	3	0.213059	0.062636	0.848890	0.848890	0.062636	0.213059	
1123000	1.695768	4	0.218158	0.064354	0.862166	0.862166	0.064354	0.214709	
1124000	1.695768	4	0.210500	0.059910	0.834989	0.834989	0.059910	0.210536	
1125000	1.695768	3	0.215208	0.062922	0.911780	0.911780	0.062922	0.215208	
1126000	1.695768	3	0.222892	0.064581	0.832208	0.832208	0.064581	0.222892	
1127000	1.695768	3	0.209528	0.064738	0.761136	0.761136	0.064738	0.209528	
1128000	1.695768	3	0.220058	0.063439	0.810500	0.810500	0.063439	0.220058	
1129000	1.695768	3	0.205423	0.065710	0.840039	0.840039	0.065710	0.205423	
1130000	1.695768	3	0.210949	0.064408	0.818124	0.818124	0.064408	0.210949	
1131000	1.695768	4	0.212502	0.064210	0.813002	0.813002	0.064210	0.213396	
1132000	1.695768	3	0.216981	0.062418	0.840437	0.840437	0.062418	0.216981	
1133000	1.695768	3	0.216165	0.065384	0.876685	0.876685	0.065384	0.216165	
1134000	1.695768	4	0.220443	0.064758	0.844650	0.844650	0.064758	0.210416	
1135000	1.695768	3	0.200624	0.064478	0.851470	0.851470	0.064478	0.200624	
1136000	1.695768	3	0.208723	0.061283	0.892627	0.892627	0.061283	0.208723	
1137000	1.695768	3	0.214164	0.061491	0.881000	0.881000	0.061491	0.214164	
1138000	1.695768	3	0.205896	0.063308	0.909914	0.909914	0.063308	0.205896	
1139000	1.695768	3	0.209467	0.059548	0.834591	0.834591	0.059548	0.209467	
1140000	1.695768	4	0.210462	0.060633	0.823638	0.823638	0.060633	0.203999	
1141000	1.695768	3	0.213184	0.064146	0.820573	0.820573	0.064146	0.213184	
1142000	1.695768	3	0.208931	0.065081	0.838943	0.838943	0.065081	0.208931	
1143000	1.695768	3	0.215475	0.063151	0.841212	0.841212	0.063151	0.215475	
1144000	1.695768	3	0.219216	0.061973	0.800445	0.800445	0.061973	0.219216	
1145000	1.695768	3	0.212939	0.061493	0.829084	0.829084	0.061493	0.212939	
1146000	1.695768	3	0.210046	0.065025	0.771240	0.771240	0.065025	0.210046	
1147000	1.695768	4	0.219483	0.063244	0.957824	0.931184	0.063244	0.219483	
1148000	1.695768	3	0.216658	0.062889	0.837902	0.837902	0.062889	0.216658	
1149000	1.695768	3	0.211531	0.062354	0.864372	0.864372	0.062354	0.211531	
1150000	1.695768	4	0.210675	0.060426	0.801448	0.801448	0.062628	0.210675	
1151000	1.695768	3	0.216902	0.063610	0.830921	0.830921	0.063610	0.216902	
1152000	1.695768	4	0.215646	0.063811	0.837467	0.772971	0.063811	0.215646	
1153000	1.695768	3	0.210885	0.060760	0.854361	0.854361	0.060760	0.210885	
1154000	1.695768	3	0.218476	0.065808	0.846282	0.846282	0.065808	0.218476	
1155000	1.695768	3	0.212545	0.065848	0.856306	0.856306	0.065848	0.212545	
1156000	1.695768	3	0.209702	0.066179	0.817624	0.817624	0.066179	0.209702	
1157000	1.695768	3	0.215272	0.061171	0.836091	0.836091	0.061171	0.215272	
1158000	1.695768	4	0.205874	0.061192	0.698705	0.792485	0.061192	0.205874	
1159000	1.695768	3	0.209231	0.062026	0.848153	0.848153	0.062026	0.209231	
1160000	1.695768	3	0.219716	0.063169	0.862548	0.862548	0.063169	0.219716	
1161000	1.695768	4	0.214304	0.064017	0.857415	0.955720	0.064017	0.214304	
1162000	1.695768	3	0.221462	0.056789	0.797632	0.797632	0.056789	0.221462	
1163000	1.695768	3	0.217236	0.065693	0.882474	0.882474	0.065693	0.217236	
1164000	1.695768	3	0.216368	0.061271	0.874299	0.874299	0.061271	0.216368	
1165000	1.695768	4	0.214501	0.063652	0.820943	0.820943	0.063652	0.216819	
1166000	1.695768	3	0.211815	0.066149	0.875783	0.875783	0.066149	0.211815	
1167000	1.695768	3	0.217932	0.066550	0.795702	0.795702	0.066550	0.217932	
1168000	1.695768	3	0.213191	0.063413	0.813973	0.813973	0.063413	0.213191	
1169000	1.695768	4	0.208640	0.061453	0.790197	0.936490	0.061453	0.208640	
1170000	1.695768	3	0.220038	0.061939	0.897388	0.897388	0.061939	0.220038	
1171000	1.695768	3	0.214770	0.063315	0.821037	0.821037	0.063315	0.214770	
1172000	1.695768	3	0.209223	0.063426	0.842302	0.842302	0.063426	0.209223	
1173000	1.695768	3	0.208229	0.063262	0.822137	0.822137	0.063262	0.208229	
1174000	1.695768	4	0.212161	0.061650	0.827101	0.827101	0.063780	0.212161	
1175000	1.695768	3	0.213650	0.061348	0.792166	0.792166	0.061348	0.213650	
1176000	1.695768	3	0.221038	0.065070	0.850935	0.850935	0.065070	0.221038	
1177000	1.695768	3	0.217704	0.064245	0.861295	0.861295	0.064245	0.217704	
1178000	1.695768	3	0.209282	0.060596	0.815965	0.815965	0.060596	0.209282	
1179000	1.695768	3	0.217681	0.063319	0.783120	0.783120	0.063319	0.217681	
1180000	1.695768	3	0.214700	0.063989	0.768878	0.768878	0.063989	0.214700	
1181000	1.695768	3	0.219782	0.063121	0.814408	0.814408	0.063121	0.219782	
1182000	1.695768	3	0.207328	0.064998	0.833051	0.833051	0.064998	0.207328	
1183000	1.695768	3	0.209152	0.063759	0.863534	0.863534	0.063759	0.209152	
1184000	1.695768	3	0.212260	0.062409	0.743676	0.743676	0.062409	0.212260	
1185000	1.695768	3	0.214483	0.066470	0.829571	0.829571	0.066470	0.214483	
1186000	1.695768	3	0.210688	0.065253	0.867488	0.867488	0.065253	0.210688	
1187000	1.695768	3	0.222714	0.066645	0.764343	0.764343	0.066645	0.222714	
1188000	1.695768	3	0.213363	0.062771	0.864873	0.864873	0.062771	0.213363	
1189000	1.695768	3	0.216166	0.063224	0.824348	0.824348	0.063224	0.216166	
1190000	1.695768	3	0.220800	0.067570	0.824360	0.824360	0.067570	0.220800	
1191000	1.695768	3	0.215338	0.060626	0.809844	0.809844	0.060626	0.215338	
1192000	1.695768	4	0.215254	0.064013	0.834133	0.828592	0.064013	0.215254	
1193000	1.695768	3	0.206856	0.063414	0.837573	0.837573	0.063414	0.206856	
1194000	1.695768	3	0.205418	0.066004	0.770562	0.770562	0.066004	0.205418	
1195000	1.695768	3	0.216954	0.068834	0.727062	0.727062	0.068834	0.216954	
1196000	1.695768	3	0.213489	0.063546	0.797858	0.797858	0.063546	0.213489	
1197000	1.695768	3	0.221726	0.061406	0.834515	0.834515	0.061406	0.221726	
1198000	1.695768	3	0.213464	0.064227	0.816381	0.816381	0.064227	0.213464	
1199000	1.695768	3	0.211319	0.064742	0.801712	0.801712	0.064742	0.211319	
1200000	1.695768	3	0.210356	0.063260	0.795400	0.795400	0.063260	0.210356	
1201000	1.695768	3	0.217265	0.064648	0.787244	0.787244	0.064648	0.217265	
1202000	1.695768	3	0.218748	0.063985	0.817459	0.817459	0.063985	0.218748	
1203000	1.695768	3	0.211679	0.064084	0.898036	0.898036	0.064084	0.211679	
1204000	1.695768	3	0.218172	0.064728	0.821762	0.821762	0.064728	0.218172	
1205000	1.695768	4	0.223947	0.061590	0.832994	0.832994	0.061590	0.206199	
1206000	1.695768	4	0.215765	0.063001	0.817920	0.754137	0.063001	0.215765	
1207000	1.695768	3	0.205182	0.067237	0.763866	0.763866	0.067237	0.205182	
1208000	1.695768	3	0.207083	0.060286	0.820706	0.820706	0.060286	0.207083	
1209000	1.695768	4	0.216159	0.059317	0.779608	0.775387	0.059317	0.216159	
1210000	1.695768	4	0.213632	0.067686	0.822569	0.822569	0.067686	0.214660	
1211000	1.695768	4	0.206746	0.064017	0.823314	0.820412	0.064017	0.206746	
1212000	1.695768	3	0.217384	0.064857	0.863656	0.863656	0.064857	0.217384	
1213000	1.695768	3	0.211703	0.064984	0.787638	0.787638	0.064984	0.211703	
1214000	1.695768	3	0.216327	0.063378	0.892783	0.892783	0.063378	0.216327	
1215000	1.695768	3	0.207604	0.064324	0.817598	0.817598	0.064324	0.207604	
1216000	1.695768	3	0.216364	0.065170	0.821096	0.821096	0.065170	0.216364	
1217000	1.695768	3	0.213917	0.064691	0.847545	0.847545	0.064691	0.213917	
1218000	1.695768	3	0.210471	0.064073	0.817882	0.817882	0.064073	0.210471	
1219000	1.695768	3	0.208455	0.063825	0.812674	0.812674	0.063825	0.208455	
1220000	1.695768	4	0.213746	0.062306	0.876066	0.702178	0.062306	0.213746	
1221000	1.695768	3	0.215758	0.062066	0.864544	0.864544	0.062066	0.215758	
1222000	1.695768	4	0.209119	0.062078	0.807915	0.807915	0.062078	0.209760	
1223000	1.695768	3	0.214901	0.064381	0.831421	0.831421	0.064381	0.214901	
1224000	1.695768	3	0.214256	0.064375	0.801756	0.801756	0.064375	0.214256	
1225000	1.695768	3	0.219429	0.063204	0.758461	0.758461	0.063204	0.219429	
1226000	1.695768	3	0.209731	0.064019	0.854327	0.854327	0.064019	0.209731	
1227000	1.695768	3	0.219914	0.063640	0.879046	0.879046	0.063640	0.219914	
1228000	1.695768	3	0.213627	0.061714	0.832372	0.832372	0.061714	0.213627	
1229000	1.695768	3	0.211822	0.059777	0.833347	0.833347	0.059777	0.211822	
1230000	1.695768	3	0.215876	0.067869	0.865976	0.865976	0.067869	0.215876	
1231000	1.695768	4	0.215012	0.059461	0.784250	0.784250	0.058447	0.215012	
1232000	1.695768	3	0.217853	0.064808	0.797639	0.797639	0.064808	0.217853	
1233000	1.695768	3	0.211216	0.062321	0.840161	0.840161	0.062321	0.211216	
1234000	1.695768	3	0.210130	0.061174	0.845784	0.845784	0.061174	0.210130	
1235000	1.695768	4	0.209505	0.064092	0.815763	0.728176	0.064092	0.209505	
1236000	1.695768	3	0.208835	0.062615	0.797422	0.797422	0.062615	0.208835	
1237000	1.695768	3	0.210274	0.062581	0.773477	0.773477	0.062581	0.210274	
1238000	1.695768	3	0.213483	0.065173	0.846895	0.846895	0.065173	0.213483	
1239000	1.695768	3	0.212055	0.062446	0.751254	0.751254	0.062446	0.212055	
1240000	1.695768	4	0.203554	0.064829	0.823126	0.823126	0.064829	0.212413	
1241000	1.695768	3	0.214454	0.064171	0.880392	0.880392	0.064171	0.214454	
1242000	1.695768	3	0.207372	0.063109	0.848988	0.848988	0.063109	0.207372	
1243000	1.695768	3	0.216545	0.063737	0.898659	0.898659	0.063737	0.216545	
1244000	1.695768	4	0.221318	0.064714	0.843451	0.962042	0.064714	0.221318	
1245000	1.695768	3	0.214544	0.063586	0.808807	0.808807	0.063586	0.214544	
1246000	1.695768	3	0.210491	0.064475	0.868403	0.868403	0.064475	0.210491	
1247000	1.695768	4	0.223297	0.059991	0.832238	0.832238	0.069488	0.223297	
1248000	1.695768	4	0.214372	0.062562	0.791087	0.791087	0.062562	0.224195	
1249000	1.695768	3	0.212110	0.064480	0.837326	0.837326	0.064480	0.212110	
1250000	1.695768	3	0.223363	0.065063	0.885694	0.885694	0.065063	0.223363	
1251000	1.695768	3	0.214099	0.065134	0.769543	0.769543	0.065134	0.214099	
1252000	1.695768	3	0.209763	0.061754	0.849038	0.849038	0.061754	0.209763	
1253000	1.695768	3	0.209861	0.060917	0.835330	0.835330	0.060917	0.209861	
1254000	1.695768	3	0.228498	0.064692	0.842583	0.842583	0.064692	0.228498	
1255000	1.695768	3	0.215963	0.064028	0.768284	0.768284	0.064028	0.215963	
1256000	1.695768	3	0.206712	0.062946	0.867251	0.867251	0.062946	0.206712	
1257000	1.695768	3	0.209143	0.062731	0.863227	0.863227	0.062731	0.209143	
1258000	1.695768	3	0.212554	0.065170	0.818077	0.818077	0.065170	0.212554	
1259000	1.695768	3	0.216650	0.062026	0.887399	0.887399	0.062026	0.216650	
1260000	1.695768	3	0.223016	0.061365	0.819216	0.819216	0.061365	0.223016	
1261000	1.695768	3	0.217476	0.059581	0.857579	0.857579	0.059581	0.217476	
1262000	1.695768	3	0.224813	0.064723	0.859944	0.859944	0.064723	0.224813	
1263000	1.695768	3	0.208714	0.065282	0.852550	0.852550	0.065282	0.208714	
1264000	1.695768	3	0.210560	0.059362	0.866587	0.866587	0.059362	0.210560	
1265000	1.695768	3	0.203702	0.063545	0.859172	0.859172	0.063545	0.203702	
1266000	1.695768	3	0.216414	0.063846	0.787832	0.787832	0.063846	0.216414	
1267000	1.695768	3	0.207991	0.064376	0.846709	0.846709	0.064376	0.207991	
1268000	1.695768	3	0.217843	0.064094	0.760755	0.760755	0.064094	0.217843	
1269000	1.695768	4	0.211282	0.061354	0.894659	0.840602	0.061354	0.211282	
1270000	1.695768	4	0.198436	0.062096	0.852841	0.852841	0.062096	0.207178	
1271000	1.695768	3	0.214241	0.060513	0.813514	0.813514	0.060513	0.214241	
1272000	1.695768	3	0.211215	0.062919	0.783111	0.783111	0.062919	0.211215	
1273000	1.695768	3	0.214894	0.067128	0.875170	0.875170	0.067128	0.214894	
1274000	1.695768	4	0.211606	0.064216	0.853128	0.747122	0.064216	0.211606	
1275000	1.695768	3	0.213056	0.061311	0.843611	0.843611	0.061311	0.213056	
1276000	1.695768	3	0.210746	0.066895	0.888362	0.888362	0.066895	0.210746	
1277000	1.695768	3	0.215077	0.062438	0.828935	0.828935	0.062438	0.215077	
1278000	1.695768	3	0.206219	0.065339	0.889207	0.889207	0.065339	0.206219	
1279000	1.695768	3	0.213959	0.065848	0.791291	0.791291	0.065848	0.213959	
1280000	1.695768	4	0.203904	0.063839	0.826103	0.826103	0.063839	0.220569	
1281000	1.695768	4	0.211747	0.064896	0.798715	0.734579	0.064896	0.211747	
1282000	1.695768	3	0.210667	0.064560	0.881313	0.881313	0.064560	0.210667	
1283000	1.695768	3	0.213786	0.063055	0.839121	0.839121	0.063055	0.213786	
1284000	1.695768	3	0.219206	0.064134	0.867213	0.867213	0.064134	0.219206	
1285000	1.695768	3	0.220580	0.062554	0.852375	0.852375	0.062554	0.220580	
1286000	1.695768	3	0.213664	0.057951	0.861138	0.861138	0.057951	0.213664	
1287000	1.695768	3	0.220514	0.063914	0.914704	0.914704	0.063914	0.220514	
1288000	1.695768	3	0.224067	0.062405	0.815141	0.815141	0.062405	0.224067	
1289000	1.695768	3	0.207350	0.063005	0.818660	0.818660	0.063005	0.207350	
1290000	1.695768	3	0.211852	0.063184	0.803348	0.803348	0.063184	0.211852	
1291000	1.695768	3	0.210226	0.060154	0.846709	0.846709	0.060154	0.210226	
1292000	1.695768	3	0.210732	0.065024	0.823497	0.823497	0.065024	0.210732	
1293000	1.695768	3	0.216777	0.061789	0.863674	0.863674	0.061789	0.216777	
1294000	1.695768	4	0.206964	0.063084	0.765661	0.765661	0.063084	0.221092	
1295000	1.695768	3	0.205093	0.061553	0.824050	0.824050	0.061553	0.205093	
1296000	1.695768	3	0.203586	0.062306	0.804341	0.804341	0.062306	0.203586	
1297000	1.695768	3	0.214327	0.062898	0.778610	0.778610	0.062898	0.214327	
1298000	1.695768	3	0.214731	0.060875	0.804442	0.804442	0.060875	0.214731	
1299000	1.695768	3	0.214235	0.063161	0.854140	0.854140	0.063161	0.214235	
1300000	1.695768	3	0.207626	0.062326	0.843480	0.843480	0.062326	0.207626	
1301000	1.695768	3	0.208370	0.065934	0.864715	0.864715	0.065934	0.208370	
1302000	1.695768	5	0.214924	0.060199	0.826884	0.946869	0.060199	0.214104	
1303000	1.695768	3	0.212889	0.062874	0.814536	0.814536	0.062874	0.212889	
1304000	1.695768	3	0.212368	0.062501	0.858729	0.858729	0.062501	0.212368	
1305000	1.695768	3	0.206664	0.061404	0.829033	0.829033	0.061404	0.206664	
1306000	1.695768	4	0.216663	0.062540	0.836399	0.899614	0.062540	0.216663	
1307000	1.695768	3	0.207437	0.061224	0.836857	0.836857	0.061224	0.207437	
1308000	1.695768	3	0.209349	0.065519	0.834560	0.834560	0.065519	0.209349	
1309000	1.695768	3	0.215553	0.064872	0.764395	0.764395	0.064872	0.215553	
1310000	1.695768	3	0.212369	0.061724	0.832642	0.832642	0.061724	0.212369	
1311000	1.695768	3	0.212244	0.061353	0.875900	0.875900	0.061353	0.212244	
1312000	1.695768	3	0.216049	0.064665	0.871301	0.871301	0.064665	0.216049	
1313000	1.695768	3	0.215718	0.061167	0.860878	0.860878	0.061167	0.215718	
1314000	1.695768	4	0.211410	0.063506	0.769162	0.902194	0.063506	0.211410	
1315000	1.695768	3	0.213119	0.063450	0.849832	0.849832	0.063450	0.213119	
1316000	1.695768	3	0.218033	0.061684	0.835997	0.835997	0.061684	0.218033	
1317000	1.695768	3	0.211444	0.063890	0.811843	0.811843	0.063890	0.211444	
1318000	1.695768	3	0.217635	0.066177	0.809152	0.809152	0.066177	0.217635	
1319000	1.695768	3	0.216486	0.061298	0.878028	0.878028	0.061298	0.216486	
1320000	1.695768	3	0.208272	0.063560	0.890085	0.890085	0.063560	0.208272	
1321000	1.695768	3	0.208400	0.064724	0.887479	0.887479	0.064724	0.208400	
1322000	1.695768	3	0.207945	0.062001	0.811737	0.811737	0.062001	0.207945	
1323000	1.695768	3	0.227827	0.062789	0.795706	0.795706	0.062789	0.227827	
1324000	1.695768	3	0.217321	0.062017	0.844874	0.844874	0.062017	0.217321	
1325000	1.695768	3	0.212676	0.063061	0.803707	0.803707	0.063061	0.212676	
1326000	1.695768	3	0.217733	0.061796	0.873189	0.873189	0.061796	0.217733	
1327000	1.695768	3	0.210370	0.066815	0.836308	0.836308	0.066815	0.210370	
1328000	1.695768	3	0.215012	0.061896	0.875674	0.875674	0.061896	0.215012	
1329000	1.695768	4	0.207779	0.067175	0.831212	0.831212	0.066310	0.207779	
1330000	1.695768	3	0.218608	0.064245	0.826642	0.826642	0.064245	0.218608	
1331000	1.695768	4	0.213626	0.065009	0.840686	0.788033	0.065009	0.213626	
1332000	1.695768	3	0.211381	0.063562	0.821221	0.821221	0.063562	0.211381	
1333000	1.695768	3	0.212039	0.061372	0.819965	0.819965	0.061372	0.212039	
1334000	1.695768	3	0.209024	0.062719	0.866706	0.866706	0.062719	0.209024	
1335000	1.695768	3	0.219933	0.064312	0.825006	0.825006	0.064312	0.219933	
1336000	1.695768	3	0.219383	0.064418	0.935666	0.935666	0.064418	0.219383	
1337000	1.695768	3	0.219376	0.062561	0.827316	0.827316	0.062561	0.219376	
1338000	1.695768	4	0.218250	0.066174	0.876378	0.711696	0.066174	0.218250	
1339000	1.695768	3	0.209739	0.065866	0.844991	0.844991	0.065866	0.209739	
1340000	1.695768	3	0.209512	0.064584	0.793019	0.793019	0.064584	0.209512	
1341000	1.695768	4	0.217787	0.062044	0.788731	0.788731	0.062044	0.224053	
1342000	1.695768	3	0.217714	0.063912	0.831168	0.831168	0.063912	0.217714	
1343000	1.695768	3	0.213943	0.064006	0.871811	0.871811	0.064006	0.213943	
1344000	1.695768	3	0.212315	0.066167	0.825664	0.825664	0.066167	0.212315	
1345000	1.695768	3	0.210435	0.062567	0.849382	0.849382	0.062567	0.210435	
1346000	1.695768	3	0.208532	0.061135	0.820498	0.820498	0.061135	0.208532	
1347000	1.695768	3	0.220640	0.065976	0.828798	0.828798	0.065976	0.220640	
