Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1851000	0.092720	2	0.123769	0.238630	0.128526	0.138154	0.250873	0.120048	0.123769	0.238630	0.128526	0.138154	0.250873	0.120048	0.123769	0.238630	0.128526	0.138154	0.250873	0.120048	0.251378	0.128340	0.128756	0.125753	0.131467	0.234307	0.251378	0.128340	0.128756	0.125753	0.131467	0.234307	0.251378	0.128340	0.128756	0.125753	0.131467	0.234307	
1852000	0.092720	2	0.129789	0.240697	0.130847	0.126613	0.250237	0.121817	0.129789	0.240697	0.130847	0.126613	0.250237	0.121817	0.129789	0.240697	0.130847	0.126613	0.250237	0.121817	0.262271	0.134330	0.128336	0.121890	0.125117	0.228056	0.262271	0.134330	0.128336	0.121890	0.125117	0.228056	0.262271	0.134330	0.128336	0.121890	0.125117	0.228056	
1853000	0.092720	2	0.135953	0.233958	0.133724	0.132703	0.239391	0.124271	0.135953	0.233958	0.133724	0.132703	0.239391	0.124271	0.135953	0.233958	0.133724	0.132703	0.239391	0.124271	0.261860	0.139597	0.115983	0.122075	0.125205	0.235279	0.261860	0.139597	0.115983	0.122075	0.125205	0.235279	0.261860	0.139597	0.115983	0.122075	0.125205	0.235279	
1854000	0.092720	2	0.130017	0.235075	0.133186	0.130191	0.243379	0.128152	0.130017	0.235075	0.133186	0.130191	0.243379	0.128152	0.130017	0.235075	0.133186	0.130191	0.243379	0.128152	0.278530	0.128092	0.127723	0.119584	0.130059	0.216012	0.278530	0.128092	0.127723	0.119584	0.130059	0.216012	0.278530	0.128092	0.127723	0.119584	0.130059	0.216012	
1855000	0.092720	2	0.128978	0.247666	0.129057	0.130188	0.235657	0.128454	0.128978	0.247666	0.129057	0.130188	0.235657	0.128454	0.128978	0.247666	0.129057	0.130188	0.235657	0.128454	0.254666	0.149395	0.129538	0.126795	0.123335	0.216271	0.254666	0.149395	0.129538	0.126795	0.123335	0.216271	0.254666	0.149395	0.129538	0.126795	0.123335	0.216271	
1856000	0.092720	2	0.130922	0.238092	0.131370	0.135449	0.234939	0.129227	0.130922	0.238092	0.131370	0.135449	0.234939	0.129227	0.130922	0.238092	0.131370	0.135449	0.234939	0.129227	0.261829	0.138641	0.117007	0.125739	0.126982	0.229802	0.261829	0.138641	0.117007	0.125739	0.126982	0.229802	0.261829	0.138641	0.117007	0.125739	0.126982	0.229802	
1857000	0.092720	2	0.129311	0.239872	0.124581	0.135434	0.249542	0.121261	0.129311	0.239872	0.124581	0.135434	0.249542	0.121261	0.129311	0.239872	0.124581	0.135434	0.249542	0.121261	0.278687	0.143109	0.121506	0.112197	0.119706	0.224795	0.278687	0.143109	0.121506	0.112197	0.119706	0.224795	0.278687	0.143109	0.121506	0.112197	0.119706	0.224795	
1858000	0.092720	2	0.127855	0.243296	0.130385	0.122367	0.253104	0.122992	0.127855	0.243296	0.130385	0.122367	0.253104	0.122992	0.127855	0.243296	0.130385	0.122367	0.253104	0.122992	0.262747	0.138896	0.115045	0.120901	0.128029	0.234382	0.262747	0.138896	0.115045	0.120901	0.128029	0.234382	0.262747	0.138896	0.115045	0.120901	0.128029	0.234382	
1859000	0.092720	2	0.138811	0.229319	0.137427	0.126985	0.243507	0.123952	0.138811	0.229319	0.137427	0.126985	0.243507	0.123952	0.138811	0.229319	0.137427	0.126985	0.243507	0.123952	0.258313	0.135350	0.123996	0.120707	0.127278	0.234356	0.258313	0.135350	0.123996	0.120707	0.127278	0.234356	0.258313	0.135350	0.123996	0.120707	0.127278	0.234356	
1860000	0.092720	2	0.134684	0.237468	0.135902	0.122447	0.236875	0.132623	0.134684	0.237468	0.135902	0.122447	0.236875	0.132623	0.134684	0.237468	0.135902	0.122447	0.236875	0.132623	0.258947	0.141341	0.125499	0.118729	0.142119	0.213365	0.258947	0.141341	0.125499	0.118729	0.142119	0.213365	0.258947	0.141341	0.125499	0.118729	0.142119	0.213365	
1861000	0.092720	2	0.134197	0.237799	0.137323	0.130524	0.236281	0.123876	0.134197	0.237799	0.137323	0.130524	0.236281	0.123876	0.134197	0.237799	0.137323	0.130524	0.236281	0.123876	0.254613	0.139294	0.125406	0.117181	0.133916	0.229590	0.254613	0.139294	0.125406	0.117181	0.133916	0.229590	0.254613	0.139294	0.125406	0.117181	0.133916	0.229590	
1862000	0.092720	2	0.118994	0.251088	0.136092	0.122374	0.245280	0.126174	0.118994	0.251088	0.136092	0.122374	0.245280	0.126174	0.118994	0.251088	0.136092	0.122374	0.245280	0.126174	0.266908	0.146684	0.118466	0.122696	0.127742	0.217503	0.266908	0.146684	0.118466	0.122696	0.127742	0.217503	0.266908	0.146684	0.118466	0.122696	0.127742	0.217503	
1863000	0.092720	2	0.120120	0.232102	0.145581	0.118425	0.244993	0.138779	0.120120	0.232102	0.145581	0.118425	0.244993	0.138779	0.120120	0.232102	0.145581	0.118425	0.244993	0.138779	0.253369	0.130826	0.121124	0.130488	0.128561	0.235631	0.253369	0.130826	0.121124	0.130488	0.128561	0.235631	0.253369	0.130826	0.121124	0.130488	0.128561	0.235631	
1864000	0.092720	2	0.136085	0.239409	0.125347	0.135296	0.238415	0.125448	0.136085	0.239409	0.125347	0.135296	0.238415	0.125448	0.136085	0.239409	0.125347	0.135296	0.238415	0.125448	0.249834	0.145473	0.120640	0.117785	0.125826	0.240443	0.249834	0.145473	0.120640	0.117785	0.125826	0.240443	0.249834	0.145473	0.120640	0.117785	0.125826	0.240443	
1865000	0.092720	2	0.128833	0.247110	0.130419	0.135038	0.228045	0.130555	0.128833	0.247110	0.130419	0.135038	0.228045	0.130555	0.128833	0.247110	0.130419	0.135038	0.228045	0.130555	0.261733	0.134293	0.126983	0.122087	0.118997	0.235908	0.261733	0.134293	0.126983	0.122087	0.118997	0.235908	0.261733	0.134293	0.126983	0.122087	0.118997	0.235908	
1866000	0.092720	2	0.115456	0.249980	0.134405	0.127828	0.240410	0.131921	0.115456	0.249980	0.134405	0.127828	0.240410	0.131921	0.115456	0.249980	0.134405	0.127828	0.240410	0.131921	0.258549	0.137084	0.129250	0.123142	0.120553	0.231422	0.258549	0.137084	0.129250	0.123142	0.120553	0.231422	0.258549	0.137084	0.129250	0.123142	0.120553	0.231422	
1867000	0.092720	2	0.126652	0.244061	0.136794	0.138572	0.229469	0.124453	0.126652	0.244061	0.136794	0.138572	0.229469	0.124453	0.126652	0.244061	0.136794	0.138572	0.229469	0.124453	0.264000	0.137494	0.120869	0.123150	0.129480	0.225007	0.264000	0.137494	0.120869	0.123150	0.129480	0.225007	0.264000	0.137494	0.120869	0.123150	0.129480	0.225007	
1868000	0.092720	2	0.122704	0.229494	0.133666	0.136135	0.248999	0.129002	0.122704	0.229494	0.133666	0.136135	0.248999	0.129002	0.122704	0.229494	0.133666	0.136135	0.248999	0.129002	0.265120	0.123438	0.127109	0.125876	0.133503	0.224955	0.265120	0.123438	0.127109	0.125876	0.133503	0.224955	0.265120	0.123438	0.127109	0.125876	0.133503	0.224955	
1869000	0.092720	2	0.116808	0.253022	0.129913	0.127094	0.241901	0.131263	0.116808	0.253022	0.129913	0.127094	0.241901	0.131263	0.116808	0.253022	0.129913	0.127094	0.241901	0.131263	0.263961	0.137474	0.125832	0.126254	0.123403	0.223076	0.263961	0.137474	0.125832	0.126254	0.123403	0.223076	0.263961	0.137474	0.125832	0.126254	0.123403	0.223076	
1870000	0.092720	2	0.121052	0.229183	0.134250	0.123925	0.254783	0.136807	0.121052	0.229183	0.134250	0.123925	0.254783	0.136807	0.121052	0.229183	0.134250	0.123925	0.254783	0.136807	0.271843	0.132197	0.130975	0.119710	0.119633	0.225642	0.271843	0.132197	0.130975	0.119710	0.119633	0.225642	0.271843	0.132197	0.130975	0.119710	0.119633	0.225642	
1871000	0.092720	2	0.120036	0.240649	0.133362	0.135770	0.237207	0.132976	0.120036	0.240649	0.133362	0.135770	0.237207	0.132976	0.120036	0.240649	0.133362	0.135770	0.237207	0.132976	0.249850	0.151399	0.114193	0.126385	0.128979	0.229194	0.249850	0.151399	0.114193	0.126385	0.128979	0.229194	0.249850	0.151399	0.114193	0.126385	0.128979	0.229194	
1872000	0.092720	2	0.129704	0.251671	0.135120	0.119233	0.242756	0.121516	0.129704	0.251671	0.135120	0.119233	0.242756	0.121516	0.129704	0.251671	0.135120	0.119233	0.242756	0.121516	0.252154	0.147089	0.124677	0.118201	0.130496	0.227383	0.252154	0.147089	0.124677	0.118201	0.130496	0.227383	0.252154	0.147089	0.124677	0.118201	0.130496	0.227383	
1873000	0.092720	2	0.132320	0.235294	0.134128	0.123726	0.245380	0.129153	0.132320	0.235294	0.134128	0.123726	0.245380	0.129153	0.132320	0.235294	0.134128	0.123726	0.245380	0.129153	0.241405	0.149407	0.118369	0.126621	0.127875	0.236323	0.241405	0.149407	0.118369	0.126621	0.127875	0.236323	0.241405	0.149407	0.118369	0.126621	0.127875	0.236323	
1874000	0.092720	2	0.135783	0.247700	0.125924	0.130984	0.241242	0.118367	0.135783	0.247700	0.125924	0.130984	0.241242	0.118367	0.135783	0.247700	0.125924	0.130984	0.241242	0.118367	0.251248	0.136832	0.121452	0.120657	0.129203	0.240608	0.251248	0.136832	0.121452	0.120657	0.129203	0.240608	0.251248	0.136832	0.121452	0.120657	0.129203	0.240608	
1875000	0.092720	2	0.120885	0.255172	0.126414	0.130401	0.234648	0.132480	0.120885	0.255172	0.126414	0.130401	0.234648	0.132480	0.120885	0.255172	0.126414	0.130401	0.234648	0.132480	0.263558	0.136532	0.115809	0.126568	0.135533	0.222000	0.263558	0.136532	0.115809	0.126568	0.135533	0.222000	0.263558	0.136532	0.115809	0.126568	0.135533	0.222000	
1876000	0.092720	2	0.128093	0.242048	0.128338	0.123458	0.247873	0.130191	0.128093	0.242048	0.128338	0.123458	0.247873	0.130191	0.128093	0.242048	0.128338	0.123458	0.247873	0.130191	0.243550	0.140327	0.122060	0.124944	0.126763	0.242357	0.243550	0.140327	0.122060	0.124944	0.126763	0.242357	0.243550	0.140327	0.122060	0.124944	0.126763	0.242357	
1877000	0.092720	2	0.122706	0.242971	0.134829	0.133192	0.240180	0.126122	0.122706	0.242971	0.134829	0.133192	0.240180	0.126122	0.122706	0.242971	0.134829	0.133192	0.240180	0.126122	0.249274	0.134177	0.126590	0.128595	0.134238	0.227125	0.249274	0.134177	0.126590	0.128595	0.134238	0.227125	0.249274	0.134177	0.126590	0.128595	0.134238	0.227125	
1878000	0.092720	2	0.126930	0.239851	0.129233	0.137678	0.238763	0.127545	0.126930	0.239851	0.129233	0.137678	0.238763	0.127545	0.126930	0.239851	0.129233	0.137678	0.238763	0.127545	0.265876	0.129891	0.114109	0.132198	0.124330	0.233597	0.265876	0.129891	0.114109	0.132198	0.124330	0.233597	0.265876	0.129891	0.114109	0.132198	0.124330	0.233597	
1879000	0.092720	2	0.132748	0.239589	0.126760	0.127511	0.243921	0.129472	0.132748	0.239589	0.126760	0.127511	0.243921	0.129472	0.132748	0.239589	0.126760	0.127511	0.243921	0.129472	0.255130	0.146219	0.114421	0.128312	0.121122	0.234795	0.255130	0.146219	0.114421	0.128312	0.121122	0.234795	0.255130	0.146219	0.114421	0.128312	0.121122	0.234795	
1880000	0.092720	2	0.121943	0.245695	0.129918	0.123788	0.243483	0.135173	0.121943	0.245695	0.129918	0.123788	0.243483	0.135173	0.121943	0.245695	0.129918	0.123788	0.243483	0.135173	0.241317	0.146254	0.130974	0.119277	0.125244	0.236935	0.241317	0.146254	0.130974	0.119277	0.125244	0.236935	0.241317	0.146254	0.130974	0.119277	0.125244	0.236935	
1881000	0.092720	2	0.126549	0.247351	0.127309	0.128857	0.245206	0.124729	0.126549	0.247351	0.127309	0.128857	0.245206	0.124729	0.126549	0.247351	0.127309	0.128857	0.245206	0.124729	0.266981	0.134778	0.116511	0.123027	0.122741	0.235962	0.266981	0.134778	0.116511	0.123027	0.122741	0.235962	0.266981	0.134778	0.116511	0.123027	0.122741	0.235962	
1882000	0.092720	2	0.119610	0.243748	0.129422	0.133777	0.248197	0.125246	0.119610	0.243748	0.129422	0.133777	0.248197	0.125246	0.119610	0.243748	0.129422	0.133777	0.248197	0.125246	0.254066	0.139886	0.128892	0.122230	0.133911	0.221015	0.254066	0.139886	0.128892	0.122230	0.133911	0.221015	0.254066	0.139886	0.128892	0.122230	0.133911	0.221015	
1883000	0.092720	2	0.125599	0.241696	0.133897	0.141018	0.241944	0.115847	0.125599	0.241696	0.133897	0.141018	0.241944	0.115847	0.125599	0.241696	0.133897	0.141018	0.241944	0.115847	0.251256	0.142525	0.123878	0.120597	0.129346	0.232397	0.251256	0.142525	0.123878	0.120597	0.129346	0.232397	0.251256	0.142525	0.123878	0.120597	0.129346	0.232397	
1884000	0.092720	2	0.127549	0.237635	0.128726	0.132107	0.253029	0.120953	0.127549	0.237635	0.128726	0.132107	0.253029	0.120953	0.127549	0.237635	0.128726	0.132107	0.253029	0.120953	0.267146	0.139865	0.116798	0.123088	0.122808	0.230293	0.267146	0.139865	0.116798	0.123088	0.122808	0.230293	0.267146	0.139865	0.116798	0.123088	0.122808	0.230293	
1885000	0.092720	2	0.125269	0.240226	0.126196	0.144205	0.246153	0.117952	0.125269	0.240226	0.126196	0.144205	0.246153	0.117952	0.125269	0.240226	0.126196	0.144205	0.246153	0.117952	0.248382	0.142792	0.119864	0.126060	0.125834	0.237069	0.248382	0.142792	0.119864	0.126060	0.125834	0.237069	0.248382	0.142792	0.119864	0.126060	0.125834	0.237069	
1886000	0.092720	2	0.130837	0.243900	0.132422	0.122863	0.244983	0.124995	0.130837	0.243900	0.132422	0.122863	0.244983	0.124995	0.130837	0.243900	0.132422	0.122863	0.244983	0.124995	0.263809	0.137459	0.111398	0.125680	0.132434	0.229220	0.263809	0.137459	0.111398	0.125680	0.132434	0.229220	0.263809	0.137459	0.111398	0.125680	0.132434	0.229220	
1887000	0.092720	2	0.120631	0.249038	0.134829	0.129158	0.239720	0.126625	0.120631	0.249038	0.134829	0.129158	0.239720	0.126625	0.120631	0.249038	0.134829	0.129158	0.239720	0.126625	0.267922	0.149832	0.129056	0.124780	0.119157	0.209253	0.267922	0.149832	0.129056	0.124780	0.119157	0.209253	0.267922	0.149832	0.129056	0.124780	0.119157	0.209253	
1888000	0.092720	2	0.129752	0.230057	0.134933	0.133226	0.251549	0.120482	0.129752	0.230057	0.134933	0.133226	0.251549	0.120482	0.129752	0.230057	0.134933	0.133226	0.251549	0.120482	0.253926	0.136439	0.124763	0.127152	0.126606	0.231114	0.253926	0.136439	0.124763	0.127152	0.126606	0.231114	0.253926	0.136439	0.124763	0.127152	0.126606	0.231114	
1889000	0.092720	2	0.129058	0.245661	0.137256	0.124567	0.240907	0.122550	0.129058	0.245661	0.137256	0.124567	0.240907	0.122550	0.129058	0.245661	0.137256	0.124567	0.240907	0.122550	0.252388	0.131517	0.130640	0.127201	0.128867	0.229386	0.252388	0.131517	0.130640	0.127201	0.128867	0.229386	0.252388	0.131517	0.130640	0.127201	0.128867	0.229386	
1890000	0.092720	2	0.122074	0.232259	0.135888	0.124658	0.264487	0.120634	0.122074	0.232259	0.135888	0.124658	0.264487	0.120634	0.122074	0.232259	0.135888	0.124658	0.264487	0.120634	0.256479	0.139990	0.119951	0.126912	0.131953	0.224715	0.256479	0.139990	0.119951	0.126912	0.131953	0.224715	0.256479	0.139990	0.119951	0.126912	0.131953	0.224715	
1891000	0.092720	2	0.134277	0.250891	0.131274	0.121023	0.242725	0.119810	0.134277	0.250891	0.131274	0.121023	0.242725	0.119810	0.134277	0.250891	0.131274	0.121023	0.242725	0.119810	0.254134	0.135432	0.125902	0.122817	0.126255	0.235460	0.254134	0.135432	0.125902	0.122817	0.126255	0.235460	0.254134	0.135432	0.125902	0.122817	0.126255	0.235460	
1892000	0.092720	2	0.127065	0.240272	0.135715	0.119366	0.246224	0.131358	0.127065	0.240272	0.135715	0.119366	0.246224	0.131358	0.127065	0.240272	0.135715	0.119366	0.246224	0.131358	0.244362	0.133099	0.124865	0.130291	0.135019	0.232365	0.244362	0.133099	0.124865	0.130291	0.135019	0.232365	0.244362	0.133099	0.124865	0.130291	0.135019	0.232365	
1893000	0.092720	2	0.122395	0.237045	0.129935	0.134277	0.247845	0.128502	0.122395	0.237045	0.129935	0.134277	0.247845	0.128502	0.122395	0.237045	0.129935	0.134277	0.247845	0.128502	0.254712	0.129413	0.120616	0.129117	0.125153	0.240989	0.254712	0.129413	0.120616	0.129117	0.125153	0.240989	0.254712	0.129413	0.120616	0.129117	0.125153	0.240989	
1894000	0.092720	2	0.132858	0.245440	0.132429	0.135016	0.231068	0.123189	0.132858	0.245440	0.132429	0.135016	0.231068	0.123189	0.132858	0.245440	0.132429	0.135016	0.231068	0.123189	0.251872	0.131037	0.125751	0.124715	0.125112	0.241513	0.251872	0.131037	0.125751	0.124715	0.125112	0.241513	0.251872	0.131037	0.125751	0.124715	0.125112	0.241513	
1895000	0.092720	2	0.114932	0.249504	0.131896	0.138694	0.239304	0.125671	0.114932	0.249504	0.131896	0.138694	0.239304	0.125671	0.114932	0.249504	0.131896	0.138694	0.239304	0.125671	0.252223	0.138560	0.127944	0.129067	0.118654	0.233552	0.252223	0.138560	0.127944	0.129067	0.118654	0.233552	0.252223	0.138560	0.127944	0.129067	0.118654	0.233552	
1896000	0.092720	2	0.120037	0.240483	0.128051	0.136059	0.248304	0.127066	0.120037	0.240483	0.128051	0.136059	0.248304	0.127066	0.120037	0.240483	0.128051	0.136059	0.248304	0.127066	0.251903	0.135128	0.118452	0.125202	0.138032	0.231282	0.251903	0.135128	0.118452	0.125202	0.138032	0.231282	0.251903	0.135128	0.118452	0.125202	0.138032	0.231282	
1897000	0.092720	2	0.134094	0.243738	0.125214	0.135261	0.243673	0.118020	0.134094	0.243738	0.125214	0.135261	0.243673	0.118020	0.134094	0.243738	0.125214	0.135261	0.243673	0.118020	0.257578	0.133820	0.122592	0.119593	0.130729	0.235688	0.257578	0.133820	0.122592	0.119593	0.130729	0.235688	0.257578	0.133820	0.122592	0.119593	0.130729	0.235688	
1898000	0.092720	2	0.132489	0.254573	0.125316	0.127837	0.241178	0.118606	0.132489	0.254573	0.125316	0.127837	0.241178	0.118606	0.132489	0.254573	0.125316	0.127837	0.241178	0.118606	0.243351	0.148567	0.130725	0.118257	0.125860	0.233239	0.243351	0.148567	0.130725	0.118257	0.125860	0.233239	0.243351	0.148567	0.130725	0.118257	0.125860	0.233239	
1899000	0.092720	2	0.129077	0.242668	0.128904	0.134037	0.239150	0.126163	0.129077	0.242668	0.128904	0.134037	0.239150	0.126163	0.129077	0.242668	0.128904	0.134037	0.239150	0.126163	0.272065	0.132312	0.132544	0.122182	0.119368	0.221529	0.272065	0.132312	0.132544	0.122182	0.119368	0.221529	0.272065	0.132312	0.132544	0.122182	0.119368	0.221529	
1900000	0.092720	2	0.122788	0.236614	0.131195	0.125170	0.246280	0.137954	0.122788	0.236614	0.131195	0.125170	0.246280	0.137954	0.122788	0.236614	0.131195	0.125170	0.246280	0.137954	0.254629	0.130727	0.120758	0.132932	0.129580	0.231375	0.254629	0.130727	0.120758	0.132932	0.129580	0.231375	0.254629	0.130727	0.120758	0.132932	0.129580	0.231375	
1901000	0.092720	2	0.127159	0.230135	0.135402	0.128224	0.246045	0.133036	0.127159	0.230135	0.135402	0.128224	0.246045	0.133036	0.127159	0.230135	0.135402	0.128224	0.246045	0.133036	0.251021	0.145298	0.123757	0.122451	0.122863	0.234609	0.251021	0.145298	0.123757	0.122451	0.122863	0.234609	0.251021	0.145298	0.123757	0.122451	0.122863	0.234609	
1902000	0.092720	2	0.121521	0.229534	0.127595	0.131593	0.258947	0.130810	0.121521	0.229534	0.127595	0.131593	0.258947	0.130810	0.121521	0.229534	0.127595	0.131593	0.258947	0.130810	0.251324	0.133399	0.129393	0.127878	0.116100	0.241907	0.251324	0.133399	0.129393	0.127878	0.116100	0.241907	0.251324	0.133399	0.129393	0.127878	0.116100	0.241907	
1903000	0.092720	2	0.119421	0.239509	0.136781	0.135380	0.241611	0.127297	0.119421	0.239509	0.136781	0.135380	0.241611	0.127297	0.119421	0.239509	0.136781	0.135380	0.241611	0.127297	0.272215	0.134289	0.125134	0.122495	0.130470	0.215397	0.272215	0.134289	0.125134	0.122495	0.130470	0.215397	0.272215	0.134289	0.125134	0.122495	0.130470	0.215397	
1904000	0.092720	2	0.127830	0.249161	0.130427	0.123453	0.245985	0.123145	0.127830	0.249161	0.130427	0.123453	0.245985	0.123145	0.127830	0.249161	0.130427	0.123453	0.245985	0.123145	0.249551	0.139534	0.126957	0.119619	0.130699	0.233641	0.249551	0.139534	0.126957	0.119619	0.130699	0.233641	0.249551	0.139534	0.126957	0.119619	0.130699	0.233641	
1905000	0.092720	2	0.126265	0.243148	0.129344	0.137030	0.248834	0.115380	0.126265	0.243148	0.129344	0.137030	0.248834	0.115380	0.126265	0.243148	0.129344	0.137030	0.248834	0.115380	0.260695	0.141031	0.128290	0.113763	0.124598	0.231623	0.260695	0.141031	0.128290	0.113763	0.124598	0.231623	0.260695	0.141031	0.128290	0.113763	0.124598	0.231623	
1906000	0.092720	2	0.132172	0.253844	0.132936	0.120442	0.239578	0.121027	0.132172	0.253844	0.132936	0.120442	0.239578	0.121027	0.132172	0.253844	0.132936	0.120442	0.239578	0.121027	0.257405	0.139887	0.124540	0.123709	0.128737	0.225722	0.257405	0.139887	0.124540	0.123709	0.128737	0.225722	0.257405	0.139887	0.124540	0.123709	0.128737	0.225722	
1907000	0.092720	2	0.122531	0.245962	0.124067	0.131886	0.237664	0.137890	0.122531	0.245962	0.124067	0.131886	0.237664	0.137890	0.122531	0.245962	0.124067	0.131886	0.237664	0.137890	0.254745	0.152103	0.117289	0.122871	0.130550	0.222443	0.254745	0.152103	0.117289	0.122871	0.130550	0.222443	0.254745	0.152103	0.117289	0.122871	0.130550	0.222443	
1908000	0.092720	2	0.130973	0.234785	0.130211	0.131625	0.251146	0.121260	0.130973	0.234785	0.130211	0.131625	0.251146	0.121260	0.130973	0.234785	0.130211	0.131625	0.251146	0.121260	0.255335	0.132368	0.124535	0.120403	0.130278	0.237082	0.255335	0.132368	0.124535	0.120403	0.130278	0.237082	0.255335	0.132368	0.124535	0.120403	0.130278	0.237082	
1909000	0.092720	2	0.116451	0.236252	0.128370	0.126509	0.253534	0.138883	0.116451	0.236252	0.128370	0.126509	0.253534	0.138883	0.116451	0.236252	0.128370	0.126509	0.253534	0.138883	0.244258	0.145037	0.126567	0.118865	0.138825	0.226447	0.244258	0.145037	0.126567	0.118865	0.138825	0.226447	0.244258	0.145037	0.126567	0.118865	0.138825	0.226447	
1910000	0.092720	2	0.132519	0.242939	0.125557	0.133393	0.238041	0.127551	0.132519	0.242939	0.125557	0.133393	0.238041	0.127551	0.132519	0.242939	0.125557	0.133393	0.238041	0.127551	0.257348	0.146167	0.116055	0.117592	0.131233	0.231605	0.257348	0.146167	0.116055	0.117592	0.131233	0.231605	0.257348	0.146167	0.116055	0.117592	0.131233	0.231605	
1911000	0.092720	2	0.122637	0.244960	0.127503	0.127022	0.252085	0.125793	0.122637	0.244960	0.127503	0.127022	0.252085	0.125793	0.122637	0.244960	0.127503	0.127022	0.252085	0.125793	0.254890	0.131962	0.126729	0.125584	0.132935	0.227900	0.254890	0.131962	0.126729	0.125584	0.132935	0.227900	0.254890	0.131962	0.126729	0.125584	0.132935	0.227900	
1912000	0.092720	2	0.121132	0.248126	0.136052	0.127606	0.234336	0.132747	0.121132	0.248126	0.136052	0.127606	0.234336	0.132747	0.121132	0.248126	0.136052	0.127606	0.234336	0.132747	0.250112	0.137514	0.127056	0.124595	0.135185	0.225539	0.250112	0.137514	0.127056	0.124595	0.135185	0.225539	0.250112	0.137514	0.127056	0.124595	0.135185	0.225539	
1913000	0.092720	2	0.122523	0.248521	0.129297	0.133371	0.237932	0.128356	0.122523	0.248521	0.129297	0.133371	0.237932	0.128356	0.122523	0.248521	0.129297	0.133371	0.237932	0.128356	0.257230	0.138887	0.121808	0.131235	0.120796	0.230044	0.257230	0.138887	0.121808	0.131235	0.120796	0.230044	0.257230	0.138887	0.121808	0.131235	0.120796	0.230044	
1914000	0.092720	2	0.125237	0.253836	0.134423	0.127882	0.234391	0.124231	0.125237	0.253836	0.134423	0.127882	0.234391	0.124231	0.125237	0.253836	0.134423	0.127882	0.234391	0.124231	0.257802	0.137158	0.117919	0.129444	0.120954	0.236721	0.257802	0.137158	0.117919	0.129444	0.120954	0.236721	0.257802	0.137158	0.117919	0.129444	0.120954	0.236721	
1915000	0.092720	2	0.125373	0.254618	0.133593	0.128276	0.232011	0.126130	0.125373	0.254618	0.133593	0.128276	0.232011	0.126130	0.125373	0.254618	0.133593	0.128276	0.232011	0.126130	0.242797	0.146181	0.125845	0.123815	0.115832	0.245530	0.242797	0.146181	0.125845	0.123815	0.115832	0.245530	0.242797	0.146181	0.125845	0.123815	0.115832	0.245530	
1916000	0.092720	2	0.127128	0.240531	0.129657	0.130441	0.244916	0.127327	0.127128	0.240531	0.129657	0.130441	0.244916	0.127327	0.127128	0.240531	0.129657	0.130441	0.244916	0.127327	0.271605	0.144695	0.115236	0.121999	0.120355	0.226109	0.271605	0.144695	0.115236	0.121999	0.120355	0.226109	0.271605	0.144695	0.115236	0.121999	0.120355	0.226109	
1917000	0.092720	2	0.118247	0.240670	0.137231	0.129821	0.245235	0.128797	0.118247	0.240670	0.137231	0.129821	0.245235	0.128797	0.118247	0.240670	0.137231	0.129821	0.245235	0.128797	0.243223	0.136373	0.121102	0.123629	0.133674	0.241998	0.243223	0.136373	0.121102	0.123629	0.133674	0.241998	0.243223	0.136373	0.121102	0.123629	0.133674	0.241998	
1918000	0.092720	2	0.128405	0.244025	0.130235	0.126090	0.248411	0.122835	0.128405	0.244025	0.130235	0.126090	0.248411	0.122835	0.128405	0.244025	0.130235	0.126090	0.248411	0.122835	0.259899	0.147628	0.127601	0.120769	0.120950	0.223153	0.259899	0.147628	0.127601	0.120769	0.120950	0.223153	0.259899	0.147628	0.127601	0.120769	0.120950	0.223153	
1919000	0.092720	2	0.118860	0.240329	0.140102	0.129952	0.235879	0.134878	0.118860	0.240329	0.140102	0.129952	0.235879	0.134878	0.118860	0.240329	0.140102	0.129952	0.235879	0.134878	0.254452	0.136247	0.117140	0.122184	0.128125	0.241852	0.254452	0.136247	0.117140	0.122184	0.128125	0.241852	0.254452	0.136247	0.117140	0.122184	0.128125	0.241852	
1920000	0.092720	2	0.117934	0.235844	0.122412	0.125122	0.262780	0.135908	0.117934	0.235844	0.122412	0.125122	0.262780	0.135908	0.117934	0.235844	0.122412	0.125122	0.262780	0.135908	0.261485	0.145340	0.121335	0.117970	0.124575	0.229295	0.261485	0.145340	0.121335	0.117970	0.124575	0.229295	0.261485	0.145340	0.121335	0.117970	0.124575	0.229295	
1921000	0.092720	2	0.129128	0.243294	0.130096	0.124416	0.246404	0.126662	0.129128	0.243294	0.130096	0.124416	0.246404	0.126662	0.129128	0.243294	0.130096	0.124416	0.246404	0.126662	0.250675	0.135904	0.116068	0.129671	0.120811	0.246871	0.250675	0.135904	0.116068	0.129671	0.120811	0.246871	0.250675	0.135904	0.116068	0.129671	0.120811	0.246871	
