Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.095032	0.420771	0.386756	0.097441	0.241257	0.263563	0.241134	0.254047	0.398276	0.106135	0.098315	0.397275	0.095032	0.420771	0.386756	0.097441	0.241257	0.263563	0.241134	0.254047	0.398276	0.106135	0.098315	0.397275	
105000	1.695768	3	0.102720	0.406006	0.391080	0.100194	0.242724	0.257816	0.246798	0.252662	0.398276	0.106135	0.098315	0.397275	0.102720	0.406006	0.391080	0.100194	0.242724	0.257816	0.246798	0.252662	0.398276	0.106135	0.098315	0.397275	
106000	1.695768	3	0.093879	0.420104	0.385826	0.100192	0.243437	0.260178	0.242145	0.254240	0.398276	0.106135	0.098315	0.397275	0.093879	0.420104	0.385826	0.100192	0.243437	0.260178	0.242145	0.254240	0.398276	0.106135	0.098315	0.397275	
107000	1.695768	3	0.097665	0.412532	0.391470	0.098333	0.247301	0.240637	0.256154	0.255907	0.399414	0.101326	0.098762	0.400498	0.097665	0.412532	0.391470	0.098333	0.247301	0.240637	0.256154	0.255907	0.399414	0.101326	0.098762	0.400498	
108000	1.695768	3	0.097665	0.412532	0.391470	0.098333	0.238038	0.253614	0.250643	0.257705	0.400913	0.103049	0.098371	0.397666	0.097665	0.412532	0.391470	0.098333	0.238038	0.253614	0.250643	0.257705	0.400913	0.103049	0.098371	0.397666	
109000	1.695768	3	0.096791	0.424293	0.385648	0.093268	0.233839	0.250161	0.246017	0.269983	0.400913	0.103049	0.098371	0.397666	0.096791	0.424293	0.385648	0.093268	0.233839	0.250161	0.246017	0.269983	0.400913	0.103049	0.098371	0.397666	
110000	1.695768	3	0.093834	0.411318	0.402585	0.092263	0.244860	0.262284	0.243145	0.249711	0.401639	0.104628	0.099528	0.394205	0.093834	0.411318	0.402585	0.092263	0.244860	0.262284	0.243145	0.249711	0.401639	0.104628	0.099528	0.394205	
111000	1.695768	3	0.094498	0.415276	0.388072	0.102155	0.249861	0.249628	0.252904	0.247607	0.401639	0.104628	0.099528	0.394205	0.094498	0.415276	0.388072	0.102155	0.249861	0.249628	0.252904	0.247607	0.401639	0.104628	0.099528	0.394205	
112000	1.695768	3	0.096344	0.409530	0.394808	0.099317	0.244978	0.262939	0.248381	0.243702	0.403229	0.102036	0.099762	0.394973	0.096344	0.409530	0.394808	0.099317	0.244978	0.262939	0.248381	0.243702	0.403229	0.102036	0.099762	0.394973	
113000	1.695768	3	0.094469	0.418981	0.382535	0.104015	0.248281	0.254386	0.243164	0.254169	0.403229	0.102036	0.099762	0.394973	0.094469	0.418981	0.382535	0.104015	0.248281	0.254386	0.243164	0.254169	0.403229	0.102036	0.099762	0.394973	
114000	1.695768	3	0.099086	0.410261	0.395736	0.094918	0.244671	0.259291	0.248539	0.247498	0.403229	0.102036	0.099762	0.394973	0.099086	0.410261	0.395736	0.094918	0.244671	0.259291	0.248539	0.247498	0.403229	0.102036	0.099762	0.394973	
115000	1.695768	3	0.092953	0.409601	0.398413	0.099033	0.249731	0.255630	0.246469	0.248170	0.403229	0.102036	0.099762	0.394973	0.092953	0.409601	0.398413	0.099033	0.249731	0.255630	0.246469	0.248170	0.403229	0.102036	0.099762	0.394973	
116000	1.695768	3	0.098706	0.423395	0.379306	0.098594	0.258519	0.243882	0.249149	0.248450	0.403229	0.102036	0.099762	0.394973	0.098706	0.423395	0.379306	0.098594	0.258519	0.243882	0.249149	0.248450	0.403229	0.102036	0.099762	0.394973	
117000	1.695768	3	0.098706	0.423395	0.379306	0.098594	0.255093	0.244516	0.265502	0.234889	0.403229	0.102036	0.099762	0.394973	0.098706	0.423395	0.379306	0.098594	0.255093	0.244516	0.265502	0.234889	0.403229	0.102036	0.099762	0.394973	
118000	1.695768	3	0.092334	0.421577	0.386600	0.099489	0.254464	0.258374	0.241536	0.245626	0.403229	0.102036	0.099762	0.394973	0.092334	0.421577	0.386600	0.099489	0.254464	0.258374	0.241536	0.245626	0.403229	0.102036	0.099762	0.394973	
119000	1.695768	3	0.096258	0.407626	0.395204	0.100912	0.257559	0.235635	0.255851	0.250955	0.403229	0.102036	0.099762	0.394973	0.096258	0.407626	0.395204	0.100912	0.257559	0.235635	0.255851	0.250955	0.403229	0.102036	0.099762	0.394973	
120000	1.695768	3	0.096379	0.413628	0.397371	0.092621	0.243427	0.234624	0.268960	0.252990	0.403229	0.102036	0.099762	0.394973	0.096379	0.413628	0.397371	0.092621	0.243427	0.234624	0.268960	0.252990	0.403229	0.102036	0.099762	0.394973	
121000	1.695768	3	0.096570	0.418186	0.382088	0.103156	0.244013	0.257958	0.257748	0.240281	0.403229	0.102036	0.099762	0.394973	0.096570	0.418186	0.382088	0.103156	0.244013	0.257958	0.257748	0.240281	0.403229	0.102036	0.099762	0.394973	
122000	1.695768	3	0.096570	0.418186	0.382088	0.103156	0.250826	0.255304	0.243859	0.250011	0.403229	0.102036	0.099762	0.394973	0.096570	0.418186	0.382088	0.103156	0.250826	0.255304	0.243859	0.250011	0.403229	0.102036	0.099762	0.394973	
123000	1.695768	3	0.102406	0.418467	0.383659	0.095467	0.255841	0.247942	0.253713	0.242504	0.403229	0.102036	0.099762	0.394973	0.102406	0.418467	0.383659	0.095467	0.255841	0.247942	0.253713	0.242504	0.403229	0.102036	0.099762	0.394973	
124000	1.695768	3	0.097385	0.410705	0.391472	0.100438	0.247517	0.263292	0.254730	0.234461	0.403229	0.102036	0.099762	0.394973	0.097385	0.410705	0.391472	0.100438	0.247517	0.263292	0.254730	0.234461	0.403229	0.102036	0.099762	0.394973	
125000	1.695768	3	0.097385	0.410705	0.391472	0.100438	0.246338	0.261824	0.247536	0.244302	0.398493	0.103196	0.100233	0.398078	0.097385	0.410705	0.391472	0.100438	0.246338	0.261824	0.247536	0.244302	0.398493	0.103196	0.100233	0.398078	
126000	1.695768	3	0.094401	0.413766	0.391567	0.100266	0.259243	0.259752	0.246403	0.234603	0.398493	0.103196	0.100233	0.398078	0.094401	0.413766	0.391567	0.100266	0.259243	0.259752	0.246403	0.234603	0.398493	0.103196	0.100233	0.398078	
127000	1.695768	3	0.097233	0.409233	0.401932	0.091601	0.272674	0.252134	0.237430	0.237761	0.398493	0.103196	0.100233	0.398078	0.097233	0.409233	0.401932	0.091601	0.272674	0.252134	0.237430	0.237761	0.398493	0.103196	0.100233	0.398078	
128000	1.695768	3	0.096349	0.423201	0.386351	0.094099	0.241949	0.251658	0.254773	0.251620	0.398493	0.103196	0.100233	0.398078	0.096349	0.423201	0.386351	0.094099	0.241949	0.251658	0.254773	0.251620	0.398493	0.103196	0.100233	0.398078	
129000	1.695768	3	0.096359	0.404061	0.397037	0.102542	0.250349	0.252945	0.255639	0.241067	0.398493	0.103196	0.100233	0.398078	0.096359	0.404061	0.397037	0.102542	0.250349	0.252945	0.255639	0.241067	0.398493	0.103196	0.100233	0.398078	
130000	1.695768	3	0.095310	0.414137	0.391728	0.098825	0.246511	0.255859	0.244678	0.252952	0.398493	0.103196	0.100233	0.398078	0.095310	0.414137	0.391728	0.098825	0.246511	0.255859	0.244678	0.252952	0.398493	0.103196	0.100233	0.398078	
131000	1.695768	3	0.099253	0.408885	0.391755	0.100107	0.247108	0.258092	0.241690	0.253110	0.398493	0.103196	0.100233	0.398078	0.099253	0.408885	0.391755	0.100107	0.247108	0.258092	0.241690	0.253110	0.398493	0.103196	0.100233	0.398078	
132000	1.695768	3	0.093290	0.421410	0.388597	0.096703	0.241783	0.255898	0.250508	0.251811	0.398493	0.103196	0.100233	0.398078	0.093290	0.421410	0.388597	0.096703	0.241783	0.255898	0.250508	0.251811	0.398493	0.103196	0.100233	0.398078	
133000	1.695768	3	0.103154	0.410221	0.390446	0.096180	0.251475	0.246970	0.256018	0.245537	0.398493	0.103196	0.100233	0.398078	0.103154	0.410221	0.390446	0.096180	0.251475	0.246970	0.256018	0.245537	0.398493	0.103196	0.100233	0.398078	
134000	1.695768	3	0.098883	0.424668	0.384703	0.091746	0.252410	0.242162	0.251006	0.254422	0.398493	0.103196	0.100233	0.398078	0.098883	0.424668	0.384703	0.091746	0.252410	0.242162	0.251006	0.254422	0.398493	0.103196	0.100233	0.398078	
135000	1.695768	3	0.095372	0.423116	0.384042	0.097471	0.241696	0.250618	0.260977	0.246709	0.398493	0.103196	0.100233	0.398078	0.095372	0.423116	0.384042	0.097471	0.241696	0.250618	0.260977	0.246709	0.398493	0.103196	0.100233	0.398078	
136000	1.695768	3	0.099863	0.421490	0.385389	0.093259	0.236052	0.248301	0.260061	0.255586	0.398493	0.103196	0.100233	0.398078	0.099863	0.421490	0.385389	0.093259	0.236052	0.248301	0.260061	0.255586	0.398493	0.103196	0.100233	0.398078	
137000	1.695768	3	0.099863	0.421490	0.385389	0.093259	0.242767	0.255998	0.243847	0.257388	0.398493	0.103196	0.100233	0.398078	0.099863	0.421490	0.385389	0.093259	0.242767	0.255998	0.243847	0.257388	0.398493	0.103196	0.100233	0.398078	
138000	1.695768	3	0.093616	0.409015	0.398371	0.098998	0.242767	0.255998	0.243847	0.257388	0.398493	0.103196	0.100233	0.398078	0.093616	0.409015	0.398371	0.098998	0.242767	0.255998	0.243847	0.257388	0.398493	0.103196	0.100233	0.398078	
139000	1.695768	3	0.097864	0.415814	0.392207	0.094115	0.250674	0.246969	0.252519	0.249838	0.398493	0.103196	0.100233	0.398078	0.097864	0.415814	0.392207	0.094115	0.250674	0.246969	0.252519	0.249838	0.398493	0.103196	0.100233	0.398078	
140000	1.695768	3	0.097864	0.415814	0.392207	0.094115	0.240838	0.254455	0.251260	0.253447	0.398493	0.103196	0.100233	0.398078	0.097864	0.415814	0.392207	0.094115	0.240838	0.254455	0.251260	0.253447	0.398493	0.103196	0.100233	0.398078	
141000	1.695768	3	0.090389	0.411646	0.401409	0.096557	0.250880	0.245112	0.267936	0.236072	0.398493	0.103196	0.100233	0.398078	0.090389	0.411646	0.401409	0.096557	0.250880	0.245112	0.267936	0.236072	0.398493	0.103196	0.100233	0.398078	
142000	1.695768	3	0.097866	0.402042	0.403281	0.096811	0.258760	0.229495	0.268245	0.243499	0.398493	0.103196	0.100233	0.398078	0.097866	0.402042	0.403281	0.096811	0.258760	0.229495	0.268245	0.243499	0.398493	0.103196	0.100233	0.398078	
143000	1.695768	3	0.097866	0.402042	0.403281	0.096811	0.252343	0.257177	0.244773	0.245706	0.398493	0.103196	0.100233	0.398078	0.097866	0.402042	0.403281	0.096811	0.252343	0.257177	0.244773	0.245706	0.398493	0.103196	0.100233	0.398078	
144000	1.695768	3	0.097530	0.417408	0.391732	0.093330	0.247272	0.252722	0.257685	0.242321	0.398493	0.103196	0.100233	0.398078	0.097530	0.417408	0.391732	0.093330	0.247272	0.252722	0.257685	0.242321	0.398493	0.103196	0.100233	0.398078	
145000	1.695768	3	0.094887	0.421639	0.387859	0.095615	0.247843	0.241579	0.261556	0.249022	0.398493	0.103196	0.100233	0.398078	0.094887	0.421639	0.387859	0.095615	0.247843	0.241579	0.261556	0.249022	0.398493	0.103196	0.100233	0.398078	
146000	1.695768	3	0.094887	0.421639	0.387859	0.095615	0.246441	0.258773	0.248086	0.246699	0.398493	0.103196	0.100233	0.398078	0.094887	0.421639	0.387859	0.095615	0.246441	0.258773	0.248086	0.246699	0.398493	0.103196	0.100233	0.398078	
147000	1.695768	3	0.094887	0.421639	0.387859	0.095615	0.263232	0.237380	0.247660	0.251728	0.398493	0.103196	0.100233	0.398078	0.094887	0.421639	0.387859	0.095615	0.263232	0.237380	0.247660	0.251728	0.398493	0.103196	0.100233	0.398078	
148000	1.695768	3	0.094887	0.421639	0.387859	0.095615	0.265256	0.253365	0.248228	0.233151	0.398493	0.103196	0.100233	0.398078	0.094887	0.421639	0.387859	0.095615	0.265256	0.253365	0.248228	0.233151	0.398493	0.103196	0.100233	0.398078	
149000	1.695768	3	0.094887	0.421639	0.387859	0.095615	0.244017	0.253116	0.263496	0.239371	0.398493	0.103196	0.100233	0.398078	0.094887	0.421639	0.387859	0.095615	0.244017	0.253116	0.263496	0.239371	0.398493	0.103196	0.100233	0.398078	
150000	1.695768	3	0.094887	0.421639	0.387859	0.095615	0.244753	0.251413	0.247541	0.256294	0.398493	0.103196	0.100233	0.398078	0.094887	0.421639	0.387859	0.095615	0.244753	0.251413	0.247541	0.256294	0.398493	0.103196	0.100233	0.398078	
151000	1.695768	3	0.094887	0.421639	0.387859	0.095615	0.250168	0.249946	0.252147	0.247739	0.404061	0.105582	0.097404	0.392952	0.094887	0.421639	0.387859	0.095615	0.250168	0.249946	0.252147	0.247739	0.404061	0.105582	0.097404	0.392952	
152000	1.695768	3	0.093094	0.413075	0.399303	0.094528	0.251373	0.244901	0.255693	0.248032	0.397238	0.105616	0.100962	0.396184	0.093094	0.413075	0.399303	0.094528	0.251373	0.244901	0.255693	0.248032	0.397238	0.105616	0.100962	0.396184	
153000	1.695768	3	0.093094	0.413075	0.399303	0.094528	0.250220	0.254437	0.263453	0.231890	0.397238	0.105616	0.100962	0.396184	0.093094	0.413075	0.399303	0.094528	0.250220	0.254437	0.263453	0.231890	0.397238	0.105616	0.100962	0.396184	
154000	1.695768	3	0.097647	0.411277	0.388597	0.102479	0.256024	0.257687	0.246132	0.240156	0.397779	0.104357	0.101702	0.396162	0.097647	0.411277	0.388597	0.102479	0.256024	0.257687	0.246132	0.240156	0.397779	0.104357	0.101702	0.396162	
155000	1.695768	3	0.096771	0.414812	0.395269	0.093148	0.249086	0.253157	0.261792	0.235965	0.397779	0.104357	0.101702	0.396162	0.096771	0.414812	0.395269	0.093148	0.249086	0.253157	0.261792	0.235965	0.397779	0.104357	0.101702	0.396162	
156000	1.695768	3	0.096771	0.414812	0.395269	0.093148	0.246951	0.253174	0.252274	0.247601	0.397779	0.104357	0.101702	0.396162	0.096771	0.414812	0.395269	0.093148	0.246951	0.253174	0.252274	0.247601	0.397779	0.104357	0.101702	0.396162	
157000	1.695768	3	0.096542	0.401613	0.392870	0.108975	0.246640	0.256691	0.253101	0.243569	0.397779	0.104357	0.101702	0.396162	0.096542	0.401613	0.392870	0.108975	0.246640	0.256691	0.253101	0.243569	0.397779	0.104357	0.101702	0.396162	
158000	1.695768	3	0.095207	0.424501	0.386577	0.093715	0.252836	0.248914	0.252078	0.246172	0.397779	0.104357	0.101702	0.396162	0.095207	0.424501	0.386577	0.093715	0.252836	0.248914	0.252078	0.246172	0.397779	0.104357	0.101702	0.396162	
159000	1.695768	3	0.092488	0.420256	0.395295	0.091961	0.243307	0.261439	0.260410	0.234844	0.397779	0.104357	0.101702	0.396162	0.092488	0.420256	0.395295	0.091961	0.243307	0.261439	0.260410	0.234844	0.397779	0.104357	0.101702	0.396162	
160000	1.695768	3	0.097627	0.412029	0.389230	0.101114	0.261102	0.251613	0.242107	0.245178	0.397779	0.104357	0.101702	0.396162	0.097627	0.412029	0.389230	0.101114	0.261102	0.251613	0.242107	0.245178	0.397779	0.104357	0.101702	0.396162	
161000	1.695768	3	0.095814	0.428352	0.376751	0.099082	0.242910	0.251324	0.248670	0.257096	0.397779	0.104357	0.101702	0.396162	0.095814	0.428352	0.376751	0.099082	0.242910	0.251324	0.248670	0.257096	0.397779	0.104357	0.101702	0.396162	
162000	1.695768	3	0.090691	0.412683	0.398512	0.098114	0.238943	0.254809	0.255391	0.250856	0.397779	0.104357	0.101702	0.396162	0.090691	0.412683	0.398512	0.098114	0.238943	0.254809	0.255391	0.250856	0.397779	0.104357	0.101702	0.396162	
163000	1.695768	3	0.096467	0.404524	0.400213	0.098795	0.252430	0.239818	0.249507	0.258246	0.401823	0.098521	0.103048	0.396608	0.096467	0.404524	0.400213	0.098795	0.252430	0.239818	0.249507	0.258246	0.401823	0.098521	0.103048	0.396608	
164000	1.695768	3	0.090912	0.416089	0.393824	0.099176	0.248422	0.233733	0.248831	0.269014	0.403246	0.098286	0.099250	0.399218	0.090912	0.416089	0.393824	0.099176	0.248422	0.233733	0.248831	0.269014	0.403246	0.098286	0.099250	0.399218	
165000	1.695768	3	0.090912	0.416089	0.393824	0.099176	0.249683	0.257463	0.239727	0.253126	0.397451	0.103681	0.103700	0.395169	0.090912	0.416089	0.393824	0.099176	0.249683	0.257463	0.239727	0.253126	0.397451	0.103681	0.103700	0.395169	
166000	1.695768	3	0.100004	0.408749	0.388284	0.102962	0.262904	0.248163	0.254420	0.234513	0.397451	0.103681	0.103700	0.395169	0.100004	0.408749	0.388284	0.102962	0.262904	0.248163	0.254420	0.234513	0.397451	0.103681	0.103700	0.395169	
167000	1.695768	3	0.100004	0.408749	0.388284	0.102962	0.247142	0.241973	0.251532	0.259353	0.399430	0.101451	0.100546	0.398573	0.100004	0.408749	0.388284	0.102962	0.247142	0.241973	0.251532	0.259353	0.399430	0.101451	0.100546	0.398573	
168000	1.695768	3	0.090939	0.415188	0.397103	0.096770	0.240352	0.253160	0.246969	0.259518	0.399430	0.101451	0.100546	0.398573	0.090939	0.415188	0.397103	0.096770	0.240352	0.253160	0.246969	0.259518	0.399430	0.101451	0.100546	0.398573	
169000	1.695768	3	0.090929	0.418260	0.395686	0.095125	0.253319	0.262292	0.229666	0.254723	0.399430	0.101451	0.100546	0.398573	0.090929	0.418260	0.395686	0.095125	0.253319	0.262292	0.229666	0.254723	0.399430	0.101451	0.100546	0.398573	
170000	1.695768	3	0.096187	0.412306	0.395710	0.095797	0.255440	0.257112	0.244937	0.242511	0.399430	0.101451	0.100546	0.398573	0.096187	0.412306	0.395710	0.095797	0.255440	0.257112	0.244937	0.242511	0.399430	0.101451	0.100546	0.398573	
171000	1.695768	3	0.096187	0.412306	0.395710	0.095797	0.248297	0.247310	0.247440	0.256954	0.395888	0.105734	0.102623	0.395755	0.096187	0.412306	0.395710	0.095797	0.248297	0.247310	0.247440	0.256954	0.395888	0.105734	0.102623	0.395755	
172000	1.695768	3	0.096187	0.412306	0.395710	0.095797	0.254328	0.251983	0.245324	0.248365	0.395888	0.105734	0.102623	0.395755	0.096187	0.412306	0.395710	0.095797	0.254328	0.251983	0.245324	0.248365	0.395888	0.105734	0.102623	0.395755	
173000	1.695768	3	0.096187	0.412306	0.395710	0.095797	0.253502	0.251057	0.255599	0.239841	0.395888	0.105734	0.102623	0.395755	0.096187	0.412306	0.395710	0.095797	0.253502	0.251057	0.255599	0.239841	0.395888	0.105734	0.102623	0.395755	
174000	1.695768	3	0.093493	0.421541	0.384628	0.100338	0.243695	0.256378	0.256006	0.243921	0.395888	0.105734	0.102623	0.395755	0.093493	0.421541	0.384628	0.100338	0.243695	0.256378	0.256006	0.243921	0.395888	0.105734	0.102623	0.395755	
175000	1.695768	3	0.093284	0.415436	0.389268	0.102012	0.250408	0.261005	0.253363	0.235225	0.395888	0.105734	0.102623	0.395755	0.093284	0.415436	0.389268	0.102012	0.250408	0.261005	0.253363	0.235225	0.395888	0.105734	0.102623	0.395755	
176000	1.695768	3	0.092397	0.412769	0.391863	0.102971	0.245875	0.251006	0.248702	0.254417	0.395888	0.105734	0.102623	0.395755	0.092397	0.412769	0.391863	0.102971	0.245875	0.251006	0.248702	0.254417	0.395888	0.105734	0.102623	0.395755	
177000	1.695768	3	0.092397	0.412769	0.391863	0.102971	0.257452	0.237564	0.259526	0.245458	0.404472	0.101247	0.100515	0.393767	0.092397	0.412769	0.391863	0.102971	0.257452	0.237564	0.259526	0.245458	0.404472	0.101247	0.100515	0.393767	
178000	1.695768	3	0.095776	0.414998	0.391283	0.097943	0.231807	0.258172	0.256689	0.253332	0.404472	0.101247	0.100515	0.393767	0.095776	0.414998	0.391283	0.097943	0.231807	0.258172	0.256689	0.253332	0.404472	0.101247	0.100515	0.393767	
179000	1.695768	3	0.096103	0.409717	0.396344	0.097836	0.248790	0.262212	0.242074	0.246925	0.404472	0.101247	0.100515	0.393767	0.096103	0.409717	0.396344	0.097836	0.248790	0.262212	0.242074	0.246925	0.404472	0.101247	0.100515	0.393767	
180000	1.695768	3	0.096103	0.409717	0.396344	0.097836	0.241982	0.243992	0.273104	0.240922	0.404472	0.101247	0.100515	0.393767	0.096103	0.409717	0.396344	0.097836	0.241982	0.243992	0.273104	0.240922	0.404472	0.101247	0.100515	0.393767	
181000	1.695768	3	0.096103	0.409717	0.396344	0.097836	0.252302	0.250972	0.250393	0.246333	0.404357	0.098377	0.101507	0.395759	0.096103	0.409717	0.396344	0.097836	0.252302	0.250972	0.250393	0.246333	0.404357	0.098377	0.101507	0.395759	
182000	1.695768	3	0.101990	0.407233	0.390584	0.100193	0.254077	0.235919	0.257332	0.252672	0.406722	0.098771	0.100499	0.394009	0.101990	0.407233	0.390584	0.100193	0.254077	0.235919	0.257332	0.252672	0.406722	0.098771	0.100499	0.394009	
183000	1.695768	3	0.097125	0.416689	0.385461	0.100725	0.238942	0.252710	0.247626	0.260721	0.400905	0.099592	0.103682	0.395820	0.097125	0.416689	0.385461	0.100725	0.238942	0.252710	0.247626	0.260721	0.400905	0.099592	0.103682	0.395820	
184000	1.695768	3	0.100839	0.414108	0.387172	0.097881	0.255307	0.259691	0.236774	0.248228	0.400905	0.099592	0.103682	0.395820	0.100839	0.414108	0.387172	0.097881	0.255307	0.259691	0.236774	0.248228	0.400905	0.099592	0.103682	0.395820	
185000	1.695768	3	0.097572	0.413422	0.390698	0.098308	0.243397	0.253686	0.256044	0.246873	0.400905	0.099592	0.103682	0.395820	0.097572	0.413422	0.390698	0.098308	0.243397	0.253686	0.256044	0.246873	0.400905	0.099592	0.103682	0.395820	
186000	1.695768	3	0.093252	0.417434	0.395776	0.093538	0.242067	0.248331	0.255165	0.254437	0.392424	0.104774	0.100055	0.402746	0.093252	0.417434	0.395776	0.093538	0.242067	0.248331	0.255165	0.254437	0.392424	0.104774	0.100055	0.402746	
187000	1.695768	3	0.093252	0.417434	0.395776	0.093538	0.240250	0.257242	0.252324	0.250183	0.392424	0.104774	0.100055	0.402746	0.093252	0.417434	0.395776	0.093538	0.240250	0.257242	0.252324	0.250183	0.392424	0.104774	0.100055	0.402746	
188000	1.695768	3	0.093490	0.410642	0.399283	0.096585	0.253611	0.255227	0.246966	0.244196	0.390783	0.101538	0.102114	0.405565	0.093490	0.410642	0.399283	0.096585	0.253611	0.255227	0.246966	0.244196	0.390783	0.101538	0.102114	0.405565	
189000	1.695768	3	0.093734	0.408437	0.397066	0.100762	0.262362	0.238298	0.250370	0.248971	0.406958	0.109147	0.099571	0.384324	0.093734	0.408437	0.397066	0.100762	0.262362	0.238298	0.250370	0.248971	0.406958	0.109147	0.099571	0.384324	
190000	1.695768	3	0.093734	0.408437	0.397066	0.100762	0.239225	0.263349	0.247258	0.250168	0.401968	0.109583	0.100492	0.387957	0.093734	0.408437	0.397066	0.100762	0.239225	0.263349	0.247258	0.250168	0.401968	0.109583	0.100492	0.387957	
191000	1.695768	3	0.096764	0.417417	0.392437	0.093382	0.247736	0.249334	0.244169	0.258760	0.404761	0.107820	0.101920	0.385498	0.096764	0.417417	0.392437	0.093382	0.247736	0.249334	0.244169	0.258760	0.404761	0.107820	0.101920	0.385498	
