Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.837608	14.795918	14.795918	5.837608	9.275179	14.795918	
680000	0.092720	3	6.136266	15.157070	15.157070	6.136266	9.435369	15.157070	
681000	0.092720	3	5.695740	14.147409	14.147409	5.695740	9.891184	14.147409	
682000	0.092720	3	6.032274	14.780357	14.780357	6.032274	9.219083	14.780357	
683000	0.092720	3	5.651670	14.887846	14.887846	5.651670	9.412178	14.887846	
684000	0.092720	3	5.643098	14.862951	14.862951	5.643098	9.768619	14.862951	
685000	0.092720	3	5.874585	14.951051	14.951051	5.874585	9.358400	14.951051	
686000	0.092720	3	5.915568	14.598272	14.598272	5.915568	9.343383	14.598272	
687000	0.092720	3	5.897396	14.219150	14.219150	5.897396	8.997375	14.219150	
688000	0.092720	3	6.031157	15.058504	15.058504	6.031157	9.569124	15.058504	
689000	0.092720	3	5.754630	14.555389	14.555389	5.754630	8.963691	14.555389	
690000	0.092720	3	6.005303	15.010197	15.010197	6.005303	9.945758	15.010197	
691000	0.092720	3	5.818322	15.095223	15.095223	5.818322	9.943547	15.095223	
692000	0.092720	3	5.369089	15.301617	15.301617	5.369089	9.660833	15.301617	
693000	0.092720	3	6.015023	14.195425	14.195425	6.015023	9.605520	14.195425	
694000	0.092720	3	5.855666	14.592811	14.592811	5.855666	9.202896	14.592811	
695000	0.092720	3	6.041572	15.789292	15.789292	6.041572	9.354649	15.789292	
696000	0.092720	3	5.783316	15.040710	15.040710	5.783316	9.118797	15.040710	
697000	0.092720	3	6.119719	14.855026	14.855026	6.119719	9.273070	14.855026	
698000	0.092720	3	5.964748	15.496345	15.496345	5.964748	9.440226	15.496345	
699000	0.092720	3	5.868143	14.958123	14.958123	5.868143	9.562706	14.958123	
700000	0.092720	3	5.990607	14.537317	14.537317	5.990607	8.583224	14.537317	
701000	0.092720	3	6.124929	14.279261	14.279261	6.124929	9.249855	14.279261	
702000	0.092720	3	6.021417	14.173746	14.173746	6.021417	9.413795	14.173746	
703000	0.092720	3	5.910295	14.972183	14.972183	5.910295	8.650468	14.972183	
704000	0.092720	3	5.680737	15.144964	15.144964	5.680737	8.994643	15.144964	
705000	0.092720	3	5.909786	14.508885	14.508885	5.909786	8.964105	14.508885	
706000	0.092720	3	5.920196	14.195113	14.195113	5.920196	9.486758	14.195113	
707000	0.092720	3	5.929850	15.016507	15.016507	5.929850	9.114029	15.016507	
708000	0.092720	3	5.780864	14.302733	14.302733	5.780864	8.781960	14.302733	
709000	0.092720	3	5.974750	14.723859	14.723859	5.974750	10.013449	14.723859	
710000	0.092720	3	5.762053	15.122812	15.122812	5.762053	9.776750	15.122812	
711000	0.092720	3	5.959019	15.246344	15.246344	5.959019	9.267444	15.246344	
712000	0.092720	3	5.831956	14.820265	14.820265	5.831956	9.109359	14.820265	
713000	0.092720	3	6.073838	14.645024	14.645024	6.073838	10.080868	14.645024	
714000	0.092720	3	5.631354	14.682295	14.682295	5.631354	8.572336	14.682295	
715000	0.092720	3	5.821070	14.669124	14.669124	5.821070	9.467757	14.669124	
716000	0.092720	3	5.896925	14.984095	14.984095	5.896925	9.609816	14.984095	
717000	0.092720	3	5.697956	15.132811	15.132811	5.697956	8.837217	15.132811	
718000	0.092720	3	5.928151	14.423500	14.423500	5.928151	9.620487	14.423500	
719000	0.092720	3	5.976414	15.271282	15.271282	5.976414	8.541720	15.271282	
720000	0.092720	3	6.224844	14.737444	14.737444	6.224844	10.001100	14.737444	
721000	0.092720	3	5.908771	14.908186	14.908186	5.908771	8.684589	14.908186	
722000	0.092720	3	5.597971	14.699273	14.699273	5.597971	9.421376	14.699273	
723000	0.092720	3	5.972509	15.130592	15.130592	5.972509	9.279394	15.130592	
724000	0.092720	3	6.097738	14.846800	14.846800	6.097738	9.162483	14.846800	
725000	0.092720	3	5.758014	14.913378	14.913378	5.758014	9.276875	14.913378	
726000	0.092720	3	6.293023	15.022250	15.022250	6.293023	10.088151	15.022250	
727000	0.092720	3	5.714381	14.777342	14.777342	5.714381	8.784464	14.777342	
728000	0.092720	3	6.067840	14.820568	14.820568	6.067840	9.184216	14.820568	
729000	0.092720	3	5.750606	15.600188	15.600188	5.750606	9.533854	15.600188	
730000	0.092720	3	5.613764	15.377503	15.377503	5.613764	9.570162	15.377503	
731000	0.092720	3	5.920185	14.493203	14.493203	5.920185	8.915336	14.493203	
732000	0.092720	4	5.860162	12.678044	15.354491	5.860162	9.689927	15.354491	
733000	0.092720	3	5.981920	15.101801	15.101801	5.981920	9.085156	15.101801	
734000	0.092720	3	5.757541	15.238658	15.238658	5.757541	9.753135	15.238658	
735000	0.092720	3	5.756276	14.408648	14.408648	5.756276	8.797794	14.408648	
736000	0.092720	3	6.146580	15.213557	15.213557	6.146580	9.330793	15.213557	
737000	0.092720	3	5.741338	15.074080	15.074080	5.741338	9.828433	15.074080	
738000	0.092720	3	5.914373	14.432832	14.432832	5.914373	8.782036	14.432832	
739000	0.092720	3	5.743506	15.074864	15.074864	5.743506	8.741858	15.074864	
740000	0.092720	3	5.918391	15.352749	15.352749	5.918391	8.994144	15.352749	
741000	0.092720	3	6.164001	14.649040	14.649040	6.164001	8.881528	14.649040	
742000	0.092720	4	6.174871	11.754148	14.994105	6.174871	9.451183	14.994105	
743000	0.092720	3	6.095253	15.236589	15.236589	6.095253	9.690846	15.236589	
744000	0.092720	3	6.281853	15.318500	15.318500	6.281853	9.315196	15.318500	
745000	0.092720	3	5.684238	14.792912	14.792912	5.684238	9.220188	14.792912	
746000	0.092720	3	5.786057	15.212653	15.212653	5.786057	9.195180	15.212653	
747000	0.092720	3	5.770108	14.958542	14.958542	5.770108	9.673008	14.958542	
748000	0.092720	3	5.674012	15.251510	15.251510	5.674012	9.484101	15.251510	
749000	0.092720	3	5.894752	14.252633	14.252633	5.894752	9.161724	14.252633	
750000	0.092720	3	5.858242	14.459197	14.459197	5.858242	9.258332	14.459197	
751000	0.092720	3	5.840965	14.965274	14.965274	5.840965	8.983363	14.965274	
752000	0.092720	3	5.620078	14.648548	14.648548	5.620078	8.770732	14.648548	
753000	0.092720	3	6.016817	15.289050	15.289050	6.016817	9.943559	15.289050	
754000	0.092720	3	6.079950	15.133836	15.133836	6.079950	8.867054	15.133836	
755000	0.092720	3	5.800582	15.090013	15.090013	5.800582	9.259903	15.090013	
756000	0.092720	3	5.541314	15.214572	15.214572	5.541314	9.619965	15.214572	
757000	0.092720	3	5.995951	15.046495	15.046495	5.995951	9.835184	15.046495	
758000	0.092720	3	5.883548	14.858635	14.858635	5.883548	8.543252	14.858635	
759000	0.092720	3	6.010782	14.885371	14.885371	6.010782	9.334128	14.885371	
760000	0.092720	3	5.635683	14.887003	14.887003	5.635683	8.958824	14.887003	
761000	0.092720	3	5.760459	14.516488	14.516488	5.760459	9.528712	14.516488	
762000	0.092720	3	6.016060	15.588521	15.588521	6.016060	8.860769	15.588521	
763000	0.092720	3	5.531756	14.852855	14.852855	5.531756	8.898294	14.852855	
764000	0.092720	3	5.854942	14.383268	14.383268	5.854942	9.282005	14.383268	
765000	0.092720	3	5.935651	14.556144	14.556144	5.935651	10.155131	14.556144	
766000	0.092720	3	5.960728	14.919956	14.919956	5.960728	9.694019	14.919956	
767000	0.092720	3	5.901807	14.388798	14.388798	5.901807	9.129757	14.388798	
768000	0.092720	3	5.600511	14.882719	14.882719	5.600511	8.727826	14.882719	
769000	0.092720	3	5.753439	14.381481	14.381481	5.753439	8.567561	14.381481	
770000	0.092720	3	5.670141	14.046991	14.046991	5.670141	9.122717	14.046991	
771000	0.092720	3	6.025671	15.012382	15.012382	6.025671	9.061930	15.012382	
772000	0.092720	3	5.879436	14.295300	14.295300	5.879436	9.261318	14.295300	
773000	0.092720	3	5.970973	14.953778	14.953778	5.970973	9.652772	14.953778	
774000	0.092720	3	5.830390	14.376062	14.376062	5.830390	8.806278	14.376062	
775000	0.092720	3	6.007098	14.706804	14.706804	6.007098	9.266507	14.706804	
776000	0.092720	3	5.654444	14.860091	14.860091	5.654444	9.285986	14.860091	
777000	0.092720	3	5.955587	14.721619	14.721619	5.955587	8.837407	14.721619	
778000	0.092720	3	5.827743	14.186413	14.186413	5.827743	9.995489	14.186413	
779000	0.092720	3	5.819178	14.772920	14.772920	5.819178	9.509778	14.772920	
780000	0.092720	3	5.608385	14.680611	14.680611	5.608385	9.224754	14.680611	
781000	0.092720	3	6.163324	14.489226	14.489226	6.163324	9.083831	14.489226	
782000	0.092720	3	5.725006	14.661269	14.661269	5.725006	7.861639	14.661269	
783000	0.092720	3	5.730899	14.501107	14.501107	5.730899	8.879486	14.501107	
784000	0.092720	3	5.734168	14.452437	14.452437	5.734168	8.775614	14.452437	
785000	0.092720	3	5.670236	15.003696	15.003696	5.670236	9.795738	15.003696	
786000	0.092720	3	5.799023	14.568775	14.568775	5.799023	9.261346	14.568775	
787000	0.092720	3	5.946724	14.816557	14.816557	5.946724	9.200312	14.816557	
788000	0.092720	3	6.227871	14.058928	14.058928	6.227871	9.312732	14.058928	
789000	0.092720	3	5.754596	14.880415	14.880415	5.754596	9.433248	14.880415	
790000	0.092720	3	5.595552	14.852571	14.852571	5.595552	8.682661	14.852571	
791000	0.092720	3	5.998269	15.124518	15.124518	5.998269	9.055591	15.124518	
792000	0.092720	3	5.756514	15.143280	15.143280	5.756514	8.489091	15.143280	
793000	0.092720	3	5.869189	14.736723	14.736723	5.869189	9.604527	14.736723	
794000	0.092720	3	5.943310	13.767519	13.767519	5.943310	8.910832	13.767519	
795000	0.092720	3	5.730997	15.311375	15.311375	5.730997	8.643453	15.311375	
796000	0.092720	4	6.095436	11.476267	14.975184	6.095436	9.339528	14.975184	
797000	0.092720	3	5.939688	15.093972	15.093972	5.939688	9.289653	15.093972	
798000	0.092720	3	5.802652	14.458704	14.458704	5.802652	9.643618	14.458704	
799000	0.092720	3	6.013985	14.799959	14.799959	6.013985	8.717714	14.799959	
800000	0.092720	3	5.975144	14.868397	14.868397	5.975144	9.587150	14.868397	
801000	0.092720	3	5.601323	14.988987	14.988987	5.601323	8.977290	14.988987	
802000	0.092720	3	5.876210	14.606548	14.606548	5.876210	9.262028	14.606548	
803000	0.092720	3	5.639502	14.831577	14.831577	5.639502	9.379876	14.831577	
804000	0.092720	3	5.506927	14.812496	14.812496	5.506927	9.765545	14.812496	
805000	0.092720	3	5.605253	14.667055	14.667055	5.605253	8.626060	14.667055	
806000	0.092720	3	5.914639	15.211921	15.211921	5.914639	8.905083	15.211921	
807000	0.092720	3	5.778965	14.892662	14.892662	5.778965	9.007397	14.892662	
808000	0.092720	3	5.890416	14.743735	14.743735	5.890416	8.314557	14.743735	
809000	0.092720	3	5.353114	14.661840	14.661840	5.353114	8.622043	14.661840	
810000	0.092720	3	5.913241	14.449500	14.449500	5.913241	9.525251	14.449500	
811000	0.092720	3	6.081012	14.969169	14.969169	6.081012	9.607160	14.969169	
812000	0.092720	3	5.809286	14.569356	14.569356	5.809286	9.713188	14.569356	
813000	0.092720	3	5.989239	15.534982	15.534982	5.989239	9.110852	15.534982	
814000	0.092720	3	6.199347	15.208890	15.208890	6.199347	8.780077	15.208890	
815000	0.092720	3	5.825718	14.414037	14.414037	5.825718	9.906205	14.414037	
816000	0.092720	3	5.819262	14.278813	14.278813	5.819262	9.486702	14.278813	
817000	0.092720	3	5.872497	15.631195	15.631195	5.872497	9.273509	15.631195	
818000	0.092720	3	5.675972	15.076557	15.076557	5.675972	9.582280	15.076557	
819000	0.092720	3	5.845071	15.699718	15.699718	5.845071	9.428161	15.699718	
820000	0.092720	3	5.817450	14.276024	14.276024	5.817450	9.373740	14.276024	
821000	0.092720	3	5.878860	14.524519	14.524519	5.878860	9.774572	14.524519	
822000	0.092720	3	5.779332	15.085534	15.085534	5.779332	9.207704	15.085534	
823000	0.092720	3	6.047742	15.113700	15.113700	6.047742	9.371152	15.113700	
824000	0.092720	3	6.095279	14.625480	14.625480	6.095279	9.020254	14.625480	
825000	0.092720	3	5.807316	14.979587	14.979587	5.807316	8.832215	14.979587	
826000	0.092720	3	6.077571	14.458033	14.458033	6.077571	9.407917	14.458033	
827000	0.092720	3	5.909500	15.660185	15.660185	5.909500	9.462456	15.660185	
828000	0.092720	3	5.564650	14.796549	14.796549	5.564650	9.273353	14.796549	
829000	0.092720	3	5.659988	14.584787	14.584787	5.659988	8.939474	14.584787	
830000	0.092720	3	5.837804	15.257389	15.257389	5.837804	9.262389	15.257389	
831000	0.092720	3	5.953179	14.551029	14.551029	5.953179	9.427132	14.551029	
832000	0.092720	3	5.940134	15.297692	15.297692	5.940134	9.778128	15.297692	
833000	0.092720	3	6.145040	14.631656	14.631656	6.145040	9.243450	14.631656	
834000	0.092720	3	5.880965	14.597799	14.597799	5.880965	9.303219	14.597799	
835000	0.092720	3	5.722448	14.627077	14.627077	5.722448	9.834484	14.627077	
836000	0.092720	3	5.622483	15.164162	15.164162	5.622483	9.771972	15.164162	
837000	0.092720	3	5.801775	15.337196	15.337196	5.801775	10.168874	15.337196	
838000	0.092720	3	5.683040	15.511674	15.511674	5.683040	9.531478	15.511674	
839000	0.092720	3	5.804021	14.845186	14.845186	5.804021	8.723264	14.845186	
840000	0.092720	3	5.515056	14.955524	14.955524	5.515056	9.664267	14.955524	
841000	0.092720	3	5.692052	14.624592	14.624592	5.692052	9.517145	14.624592	
842000	0.092720	3	5.821167	14.679423	14.679423	5.821167	8.781004	14.679423	
843000	0.092720	3	5.710751	14.796057	14.796057	5.710751	10.167729	14.796057	
844000	0.092720	3	5.664682	15.014122	15.014122	5.664682	8.682991	15.014122	
845000	0.092720	3	5.764892	14.660208	14.660208	5.764892	9.237059	14.660208	
846000	0.092720	3	5.746413	14.336867	14.336867	5.746413	9.000391	14.336867	
847000	0.092720	3	6.104031	15.072570	15.072570	6.104031	8.811491	15.072570	
848000	0.092720	3	6.186298	14.778733	14.778733	6.186298	9.641182	14.778733	
849000	0.092720	3	5.801431	15.053081	15.053081	5.801431	9.535794	15.053081	
850000	0.092720	3	6.021760	14.409773	14.409773	6.021760	9.653477	14.409773	
851000	0.092720	3	5.635520	13.891279	13.891279	5.635520	9.195523	13.891279	
852000	0.092720	3	5.995363	14.999851	14.999851	5.995363	8.805271	14.999851	
853000	0.092720	3	5.741677	14.553277	14.553277	5.741677	9.141389	14.553277	
854000	0.092720	3	5.622857	15.006310	15.006310	5.622857	9.002783	15.006310	
855000	0.092720	3	5.973733	15.456766	15.456766	5.973733	9.904665	15.456766	
856000	0.092720	3	5.825990	14.496047	14.496047	5.825990	8.881447	14.496047	
857000	0.092720	3	5.869373	15.575772	15.575772	5.869373	9.142157	15.575772	
858000	0.092720	3	5.649068	14.610032	14.610032	5.649068	9.091392	14.610032	
859000	0.092720	3	5.842843	15.162409	15.162409	5.842843	9.599172	15.162409	
860000	0.092720	3	5.734735	15.249087	15.249087	5.734735	9.382306	15.249087	
861000	0.092720	3	5.707949	14.918604	14.918604	5.707949	9.610925	14.918604	
862000	0.092720	3	6.079084	14.844760	14.844760	6.079084	9.130194	14.844760	
863000	0.092720	3	5.739691	15.328201	15.328201	5.739691	9.371644	15.328201	
864000	0.092720	3	5.824920	15.004814	15.004814	5.824920	9.666160	15.004814	
865000	0.092720	3	5.533120	15.550476	15.550476	5.533120	8.873791	15.550476	
866000	0.092720	3	5.947361	15.378757	15.378757	5.947361	8.907477	15.378757	
867000	0.092720	3	5.902645	14.639909	14.639909	5.902645	9.841820	14.639909	
868000	0.092720	3	5.987259	15.069407	15.069407	5.987259	9.213376	15.069407	
869000	0.092720	3	5.890880	14.495947	14.495947	5.890880	9.784390	14.495947	
870000	0.092720	3	5.825260	14.897691	14.897691	5.825260	9.279226	14.897691	
871000	0.092720	3	5.951645	14.855414	14.855414	5.951645	9.753322	14.855414	
872000	0.092720	3	5.840460	14.409478	14.409478	5.840460	9.486332	14.409478	
873000	0.092720	3	5.777650	14.670959	14.670959	5.777650	9.620550	14.670959	
874000	0.092720	3	6.108419	14.870612	14.870612	6.108419	8.612338	14.870612	
875000	0.092720	3	5.718178	15.022826	15.022826	5.718178	9.052181	15.022826	
876000	0.092720	4	5.916585	11.483250	16.056645	5.916585	9.614522	16.056645	
877000	0.092720	3	6.192087	14.616358	14.616358	6.192087	8.973044	14.616358	
878000	0.092720	3	5.614566	14.907453	14.907453	5.614566	8.970142	14.907453	
879000	0.092720	3	5.795829	15.009998	15.009998	5.795829	9.173174	15.009998	
880000	0.092720	3	6.081527	15.381012	15.381012	6.081527	9.233932	15.381012	
881000	0.092720	3	5.894965	14.568066	14.568066	5.894965	9.020308	14.568066	
882000	0.092720	3	5.891406	14.988495	14.988495	5.891406	10.496957	14.988495	
883000	0.092720	3	5.835829	14.449895	14.449895	5.835829	9.191841	14.449895	
884000	0.092720	3	5.747966	15.034809	15.034809	5.747966	10.060061	15.034809	
885000	0.092720	3	5.753898	15.617532	15.617532	5.753898	9.760204	15.617532	
886000	0.092720	3	5.902800	14.715412	14.715412	5.902800	9.224591	14.715412	
887000	0.092720	3	5.937509	14.289262	14.289262	5.937509	8.866658	14.289262	
888000	0.092720	3	5.788721	15.044124	15.044124	5.788721	9.804331	15.044124	
889000	0.092720	3	5.847180	14.762537	14.762537	5.847180	9.679043	14.762537	
890000	0.092720	3	5.986606	14.758002	14.758002	5.986606	9.521938	14.758002	
891000	0.092720	3	5.506594	14.793436	14.793436	5.506594	9.857342	14.793436	
892000	0.092720	4	6.054017	12.337636	14.939166	6.054017	9.052964	14.939166	
893000	0.092720	3	6.052064	14.682698	14.682698	6.052064	8.847935	14.682698	
894000	0.092720	3	5.667358	14.964111	14.964111	5.667358	10.102457	14.964111	
895000	0.092720	3	5.957497	14.523412	14.523412	5.957497	9.207303	14.523412	
896000	0.092720	3	5.881967	14.548591	14.548591	5.881967	9.417806	14.548591	
897000	0.092720	3	5.873891	15.104344	15.104344	5.873891	8.916916	15.104344	
898000	0.092720	3	5.740618	14.615075	14.615075	5.740618	9.709109	14.615075	
899000	0.092720	3	6.026772	14.899682	14.899682	6.026772	9.088273	14.899682	
900000	0.092720	3	5.711894	14.256471	14.256471	5.711894	9.127832	14.256471	
901000	0.092720	3	5.988253	14.732627	14.732627	5.988253	9.622545	14.732627	
902000	0.092720	4	6.038863	11.909616	14.785865	6.038863	8.856856	14.785865	
903000	0.092720	3	5.779736	14.745482	14.745482	5.779736	8.961521	14.745482	
904000	0.092720	3	5.520398	14.768592	14.768592	5.520398	8.898714	14.768592	
905000	0.092720	3	5.815846	14.437348	14.437348	5.815846	9.311191	14.437348	
906000	0.092720	3	5.899516	15.000949	15.000949	5.899516	8.991573	15.000949	
907000	0.092720	3	5.625919	15.013675	15.013675	5.625919	9.069052	15.013675	
908000	0.092720	3	6.027474	13.772117	13.772117	6.027474	9.157764	13.772117	
909000	0.092720	3	5.970920	14.271114	14.271114	5.970920	9.445491	14.271114	
910000	0.092720	3	6.181693	14.763607	14.763607	6.181693	8.970874	14.763607	
911000	0.092720	3	5.513964	14.769669	14.769669	5.513964	9.194932	14.769669	
912000	0.092720	3	5.601386	14.757049	14.757049	5.601386	9.978216	14.757049	
913000	0.092720	3	5.596956	14.318491	14.318491	5.596956	8.921366	14.318491	
914000	0.092720	3	5.738304	14.637838	14.637838	5.738304	9.171646	14.637838	
915000	0.092720	3	5.764732	15.173038	15.173038	5.764732	9.020108	15.173038	
916000	0.092720	3	5.771967	14.047027	14.047027	5.771967	8.795378	14.047027	
917000	0.092720	3	5.850301	14.257172	14.257172	5.850301	9.703175	14.257172	
918000	0.092720	3	6.033079	14.825809	14.825809	6.033079	9.243079	14.825809	
919000	0.092720	3	5.995334	14.867090	14.867090	5.995334	8.983240	14.867090	
920000	0.092720	3	5.647499	14.164120	14.164120	5.647499	9.993534	14.164120	
921000	0.092720	3	5.780514	14.709242	14.709242	5.780514	9.953170	14.709242	
922000	0.092720	3	5.731375	14.224218	14.224218	5.731375	9.246873	14.224218	
923000	0.092720	3	5.853550	14.766092	14.766092	5.853550	9.679499	14.766092	
924000	0.092720	3	5.549320	14.756434	14.756434	5.549320	9.491227	14.756434	
925000	0.092720	3	5.842935	14.718901	14.718901	5.842935	9.455481	14.718901	
926000	0.092720	3	5.939389	14.856587	14.856587	5.939389	8.316740	14.856587	
927000	0.092720	3	5.864220	14.862202	14.862202	5.864220	8.759681	14.862202	
928000	0.092720	3	5.855986	14.131957	14.131957	5.855986	9.123246	14.131957	
929000	0.092720	3	5.972447	14.551458	14.551458	5.972447	8.905906	14.551458	
930000	0.092720	3	5.815804	15.028266	15.028266	5.815804	9.233029	15.028266	
931000	0.092720	3	6.056192	14.777113	14.777113	6.056192	9.621556	14.777113	
932000	0.092720	3	6.071698	14.542525	14.542525	6.071698	9.527887	14.542525	
933000	0.092720	3	5.697279	15.037139	15.037139	5.697279	9.881978	15.037139	
934000	0.092720	3	6.012403	14.298380	14.298380	6.012403	10.036593	14.298380	
935000	0.092720	3	5.535557	14.505087	14.505087	5.535557	9.193400	14.505087	
936000	0.092720	3	5.913294	15.357197	15.357197	5.913294	9.130814	15.357197	
937000	0.092720	3	6.045005	14.406798	14.406798	6.045005	9.345251	14.406798	
938000	0.092720	3	5.977509	14.442294	14.442294	5.977509	9.513376	14.442294	
939000	0.092720	4	5.929967	10.955899	14.416193	5.929967	9.184142	14.416193	
940000	0.092720	3	6.058270	14.313369	14.313369	6.058270	9.516953	14.313369	
941000	0.092720	3	5.836362	14.384081	14.384081	5.836362	9.381738	14.384081	
942000	0.092720	3	5.670202	14.744498	14.744498	5.670202	9.667278	14.744498	
943000	0.092720	3	5.896776	13.977187	13.977187	5.896776	9.268609	13.977187	
944000	0.092720	3	6.018284	15.099601	15.099601	6.018284	9.269375	15.099601	
945000	0.092720	3	5.581501	14.924878	14.924878	5.581501	9.195217	14.924878	
946000	0.092720	3	5.965372	14.490610	14.490610	5.965372	9.449433	14.490610	
947000	0.092720	3	5.426965	14.888608	14.888608	5.426965	9.068479	14.888608	
948000	0.092720	3	5.736572	14.329784	14.329784	5.736572	9.421935	14.329784	
949000	0.092720	3	5.917446	14.480690	14.480690	5.917446	10.216327	14.480690	
950000	0.092720	3	5.910114	14.629406	14.629406	5.910114	9.867791	14.629406	
951000	0.092720	3	6.176970	15.005865	15.005865	6.176970	8.958945	15.005865	
952000	0.092720	3	5.726384	14.211782	14.211782	5.726384	9.739746	14.211782	
953000	0.092720	3	5.962735	14.082681	14.082681	5.962735	9.115760	14.082681	
954000	0.092720	4	5.877064	10.008948	15.104932	5.877064	9.205802	15.104932	
955000	0.092720	3	5.794346	15.064494	15.064494	5.794346	8.846013	15.064494	
956000	0.092720	3	5.722718	14.365247	14.365247	5.722718	9.328573	14.365247	
957000	0.092720	3	5.820479	14.937689	14.937689	5.820479	9.403432	14.937689	
958000	0.092720	3	5.567816	15.095004	15.095004	5.567816	9.679782	15.095004	
959000	0.092720	3	5.683469	9.722795	14.933660	5.683469	9.722795	14.933660	
960000	0.092720	3	5.938536	14.755275	14.755275	5.938536	9.155296	14.755275	
961000	0.092720	3	5.834150	14.951199	14.951199	5.834150	9.629789	14.951199	
962000	0.092720	3	5.879076	14.539731	14.539731	5.879076	9.616811	14.539731	
963000	0.092720	3	5.760618	14.628827	14.628827	5.760618	8.835821	14.628827	
964000	0.092720	3	5.869957	14.833368	14.833368	5.869957	9.035880	14.833368	
965000	0.092720	3	5.832863	14.823471	14.823471	5.832863	9.762123	14.823471	
966000	0.092720	3	5.754097	14.525646	14.525646	5.754097	9.513430	14.525646	
967000	0.092720	3	5.964198	14.925772	14.925772	5.964198	9.508738	14.925772	
968000	0.092720	3	5.715439	14.764473	14.764473	5.715439	9.184334	14.764473	
969000	0.092720	3	6.022312	15.273418	15.273418	6.022312	8.803786	15.273418	
970000	0.092720	3	6.185240	14.899396	14.899396	6.185240	8.616696	14.899396	
971000	0.092720	3	6.033908	15.184450	15.184450	6.033908	9.986577	15.184450	
972000	0.092720	3	6.078128	14.928534	14.928534	6.078128	9.375075	14.928534	
973000	0.092720	3	5.691441	14.494040	14.494040	5.691441	9.244522	14.494040	
974000	0.092720	3	5.690182	14.823306	14.823306	5.690182	9.278167	14.823306	
975000	0.092720	3	5.928158	14.859834	14.859834	5.928158	10.259409	14.859834	
976000	0.092720	3	6.069570	15.222378	15.222378	6.069570	9.690793	15.222378	
977000	0.092720	3	5.786688	14.773922	14.773922	5.786688	8.873244	14.773922	
978000	0.092720	3	5.896941	14.643001	14.643001	5.896941	9.965227	14.643001	
979000	0.092720	3	5.797753	15.193280	15.193280	5.797753	8.802535	15.193280	
980000	0.092720	3	5.874232	14.791432	14.791432	5.874232	9.370684	14.791432	
981000	0.092720	3	5.926095	14.653948	14.653948	5.926095	8.890576	14.653948	
982000	0.092720	3	5.647213	14.552048	14.552048	5.647213	9.560324	14.552048	
983000	0.092720	3	5.510554	15.267173	15.267173	5.510554	9.256307	15.267173	
984000	0.092720	3	5.742431	14.730714	14.730714	5.742431	9.746067	14.730714	
985000	0.092720	3	6.080010	14.860673	14.860673	6.080010	7.973314	14.860673	
986000	0.092720	3	5.633967	14.527970	14.527970	5.633967	8.864286	14.527970	
987000	0.092720	4	5.707512	11.574238	15.451428	5.707512	9.414952	15.451428	
988000	0.092720	3	5.805721	15.074657	15.074657	5.805721	8.752373	15.074657	
989000	0.092720	3	5.796238	14.717591	14.717591	5.796238	9.600497	14.717591	
990000	0.092720	3	5.727478	13.794669	13.794669	5.727478	8.807407	13.794669	
991000	0.092720	3	5.761073	15.150844	15.150844	5.761073	8.913860	15.150844	
992000	0.092720	3	5.836734	14.599708	14.599708	5.836734	9.104175	14.599708	
993000	0.092720	3	6.252790	15.269217	15.269217	6.252790	9.064390	15.269217	
994000	0.092720	3	5.725443	15.233889	15.233889	5.725443	9.841090	15.233889	
995000	0.092720	3	6.197319	15.355433	15.355433	6.197319	8.791270	15.355433	
996000	0.092720	3	5.915808	15.118963	15.118963	5.915808	9.142247	15.118963	
997000	0.092720	3	5.717974	15.786186	15.786186	5.717974	8.919394	15.786186	
998000	0.092720	3	5.814230	14.444169	14.444169	5.814230	9.623371	14.444169	
999000	0.092720	3	5.795506	15.393861	15.393861	5.795506	9.373682	15.393861	
1000000	0.092720	3	5.906156	14.648074	14.648074	5.906156	9.572298	14.648074	
1001000	0.092720	3	5.746802	14.357154	14.357154	5.746802	9.246586	14.357154	
1002000	0.092720	3	5.898181	14.456254	14.456254	5.898181	9.912949	14.456254	
1003000	0.092720	3	5.985529	15.118523	15.118523	5.985529	9.725800	15.118523	
1004000	0.092720	3	6.079445	14.536284	14.536284	6.079445	8.699767	14.536284	
1005000	0.092720	3	6.289353	15.773504	15.773504	6.289353	8.500359	15.773504	
1006000	0.092720	3	6.044979	15.236445	15.236445	6.044979	9.556894	15.236445	
1007000	0.092720	3	5.875106	15.651431	15.651431	5.875106	9.646250	15.651431	
1008000	0.092720	3	5.894785	14.068105	14.068105	5.894785	8.769464	14.068105	
1009000	0.092720	3	5.883103	14.818320	14.818320	5.883103	9.331480	14.818320	
1010000	0.092720	3	5.823477	15.406587	15.406587	5.823477	9.704847	15.406587	
1011000	0.092720	3	6.022842	14.423018	14.423018	6.022842	9.010115	14.423018	
1012000	0.092720	3	5.810470	15.462559	15.462559	5.810470	9.691769	15.462559	
1013000	0.092720	3	5.978950	15.333361	15.333361	5.978950	9.505986	15.333361	
1014000	0.092720	3	6.003494	14.273611	14.273611	6.003494	9.553682	14.273611	
1015000	0.092720	3	5.431143	14.589197	14.589197	5.431143	9.203003	14.589197	
1016000	0.092720	3	5.775065	15.766511	15.766511	5.775065	8.436156	15.766511	
1017000	0.092720	3	5.965069	15.027629	15.027629	5.965069	9.185952	15.027629	
