Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.211513	0.064286	0.813857	0.813857	0.064286	0.211513	
1018000	71.353907	5	0.192360	0.062399	0.774578	0.791300	0.062399	0.218755	
1019000	71.353907	3	0.207530	0.066313	0.767002	0.767002	0.066313	0.207530	
1020000	71.353907	4	0.196534	0.064167	0.885113	0.777651	0.064167	0.196534	
1021000	71.353907	4	0.200292	0.063646	0.851830	0.851830	0.065781	0.200292	
1022000	71.353907	3	0.178160	0.060833	0.803028	0.803028	0.060833	0.178160	
1023000	71.353907	4	0.191333	0.063712	0.861754	0.845520	0.063712	0.191333	
1024000	71.353907	3	0.202978	0.062129	0.893502	0.893502	0.062129	0.202978	
1025000	71.353907	3	0.206463	0.064068	0.812815	0.812815	0.064068	0.206463	
1026000	71.353907	3	0.192283	0.064688	0.829651	0.829651	0.064688	0.192283	
1027000	71.353907	4	0.218900	0.062477	0.828208	0.805048	0.062477	0.218900	
1028000	71.353907	3	0.203492	0.061085	0.834993	0.834993	0.061085	0.203492	
1029000	71.353907	4	0.195092	0.061492	0.809352	0.806720	0.061492	0.195092	
1030000	71.353907	3	0.203338	0.062259	0.818881	0.818881	0.062259	0.203338	
1031000	71.353907	3	0.211456	0.062787	0.826074	0.826074	0.062787	0.211456	
1032000	71.353907	3	0.202109	0.066846	0.799623	0.799623	0.066846	0.202109	
1033000	71.353907	3	0.196665	0.061797	0.804648	0.804648	0.061797	0.196665	
1034000	71.353907	4	0.215517	0.057764	0.859634	0.883520	0.057764	0.215517	
1035000	71.353907	4	0.204603	0.061931	0.868900	0.855379	0.061931	0.204603	
1036000	71.353907	3	0.219492	0.060060	0.866337	0.866337	0.060060	0.219492	
1037000	71.353907	3	0.207414	0.065337	0.819959	0.819959	0.065337	0.207414	
1038000	71.353907	4	0.188655	0.065473	0.858631	0.858631	0.065473	0.201905	
1039000	71.353907	3	0.232455	0.061473	0.978126	0.978126	0.061473	0.232455	
1040000	71.353907	4	0.196427	0.060700	0.844131	0.732223	0.060700	0.196427	
1041000	71.353907	3	0.202042	0.063545	0.782888	0.782888	0.063545	0.202042	
1042000	71.353907	3	0.208627	0.066199	0.865101	0.865101	0.066199	0.208627	
1043000	71.353907	4	0.177486	0.061428	0.834669	0.834669	0.061428	0.222788	
1044000	71.353907	4	0.171401	0.062672	0.835163	0.835163	0.062672	0.206844	
1045000	71.353907	3	0.201139	0.062323	0.822959	0.822959	0.062323	0.201139	
1046000	71.353907	3	0.198581	0.062725	0.801508	0.801508	0.062725	0.198581	
1047000	71.353907	3	0.193263	0.064223	0.782169	0.782169	0.064223	0.193263	
1048000	71.353907	3	0.195618	0.064362	0.796627	0.796627	0.064362	0.195618	
1049000	71.353907	4	0.199117	0.064196	0.822585	0.822585	0.062293	0.199117	
1050000	71.353907	5	0.195642	0.060387	0.824706	0.889592	0.060387	0.216093	
1051000	71.353907	5	0.227529	0.058122	0.815726	0.815726	0.066659	0.195915	
1052000	71.353907	3	0.203397	0.057154	0.822923	0.822923	0.057154	0.203397	
1053000	71.353907	5	0.193133	0.059122	0.842857	0.889422	0.059122	0.203438	
1054000	71.353907	3	0.208460	0.061061	0.858987	0.858987	0.061061	0.208460	
1055000	71.353907	4	0.202692	0.062628	0.810601	0.801723	0.062628	0.202692	
1056000	71.353907	4	0.206602	0.061203	0.870068	0.870068	0.061203	0.199572	
1057000	71.353907	3	0.189851	0.063215	0.848273	0.848273	0.063215	0.189851	
1058000	71.353907	4	0.203161	0.061883	0.830259	0.830259	0.061883	0.216929	
1059000	71.353907	3	0.203895	0.061941	0.819694	0.819694	0.061941	0.203895	
1060000	71.353907	5	0.197990	0.062414	0.798576	0.861426	0.062414	0.210237	
1061000	71.353907	3	0.196079	0.064579	0.839913	0.839913	0.064579	0.196079	
1062000	71.353907	3	0.196809	0.063774	0.839387	0.839387	0.063774	0.196809	
1063000	71.353907	5	0.215085	0.064022	0.795351	0.976172	0.064022	0.207284	
1064000	71.353907	4	0.209059	0.059336	0.782291	0.941821	0.059336	0.209059	
1065000	71.353907	4	0.211581	0.061326	0.838165	0.869491	0.061326	0.211581	
1066000	71.353907	3	0.206040	0.065874	0.773830	0.773830	0.065874	0.206040	
1067000	71.353907	3	0.188853	0.062922	0.759624	0.759624	0.062922	0.188853	
1068000	71.353907	3	0.200145	0.060740	0.815288	0.815288	0.060740	0.200145	
1069000	71.353907	4	0.199296	0.065114	0.744497	0.744497	0.065114	0.212481	
1070000	71.353907	3	0.189320	0.058983	0.804869	0.804869	0.058983	0.189320	
1071000	71.353907	4	0.211521	0.061402	0.822616	0.822616	0.057286	0.211521	
1072000	71.353907	3	0.200474	0.060003	0.792076	0.792076	0.060003	0.200474	
1073000	71.353907	4	0.204421	0.063588	0.810404	0.833467	0.063588	0.204421	
1074000	71.353907	3	0.215490	0.061795	0.831678	0.831678	0.061795	0.215490	
1075000	71.353907	4	0.206057	0.060718	0.784582	0.784582	0.060718	0.217204	
1076000	71.353907	4	0.197885	0.061097	0.837850	0.869655	0.061097	0.197885	
1077000	71.353907	3	0.208799	0.063184	0.803193	0.803193	0.063184	0.208799	
1078000	71.353907	5	0.189906	0.062435	0.847115	0.811680	0.062435	0.216207	
1079000	71.353907	3	0.213308	0.059315	0.796033	0.796033	0.059315	0.213308	
1080000	71.353907	4	0.202178	0.062385	0.899931	0.899931	0.062385	0.202092	
1081000	71.353907	3	0.202530	0.065536	0.856672	0.856672	0.065536	0.202530	
1082000	71.353907	3	0.196283	0.063560	0.854508	0.854508	0.063560	0.196283	
1083000	71.353907	3	0.207984	0.065790	0.867541	0.867541	0.065790	0.207984	
1084000	71.353907	4	0.200392	0.062148	0.822351	0.822351	0.062148	0.208228	
1085000	71.353907	3	0.208646	0.061495	0.825387	0.825387	0.061495	0.208646	
1086000	71.353907	5	0.207632	0.067563	0.821989	0.884927	0.061392	0.207632	
1087000	71.353907	3	0.208864	0.061550	0.828680	0.828680	0.061550	0.208864	
1088000	71.353907	3	0.205409	0.065064	0.885411	0.885411	0.065064	0.205409	
1089000	71.353907	3	0.199546	0.063937	0.807291	0.807291	0.063937	0.199546	
1090000	71.353907	4	0.189497	0.064065	0.819064	0.819064	0.064065	0.226294	
1091000	71.353907	3	0.208581	0.063397	0.800473	0.800473	0.063397	0.208581	
1092000	71.353907	4	0.210355	0.066893	0.833276	0.833276	0.060904	0.210355	
1093000	71.353907	4	0.207555	0.060484	0.888165	0.784679	0.060484	0.207555	
1094000	71.353907	4	0.203687	0.061998	0.798652	0.798652	0.061683	0.203687	
1095000	71.353907	4	0.202415	0.064428	0.863247	0.863247	0.059094	0.202415	
1096000	71.353907	3	0.191409	0.066620	0.818700	0.818700	0.066620	0.191409	
1097000	71.353907	5	0.190703	0.063093	0.785389	0.781895	0.063093	0.211179	
1098000	71.353907	4	0.194921	0.063771	0.875126	0.835136	0.063771	0.194921	
1099000	71.353907	3	0.192973	0.062975	0.782260	0.782260	0.062975	0.192973	
1100000	71.353907	3	0.219101	0.070554	0.785981	0.785981	0.070554	0.219101	
1101000	71.353907	3	0.203757	0.059451	0.795668	0.795668	0.059451	0.203757	
1102000	71.353907	4	0.192705	0.060313	0.822801	0.822801	0.060313	0.210086	
1103000	71.353907	3	0.195511	0.065816	0.846678	0.846678	0.065816	0.195511	
1104000	71.353907	4	0.180622	0.063189	0.841177	0.855009	0.063189	0.180622	
1105000	71.353907	3	0.210906	0.064611	0.847775	0.847775	0.064611	0.210906	
1106000	71.353907	3	0.196029	0.060378	0.824901	0.824901	0.060378	0.196029	
1107000	71.353907	3	0.216181	0.061523	0.922515	0.922515	0.061523	0.216181	
1108000	71.353907	4	0.220430	0.059808	0.807762	0.776236	0.059808	0.220430	
1109000	71.353907	3	0.194520	0.063064	0.740904	0.740904	0.063064	0.194520	
1110000	71.353907	3	0.197803	0.066625	0.762595	0.762595	0.066625	0.197803	
1111000	71.353907	4	0.191414	0.062572	0.816604	0.816604	0.059043	0.191414	
1112000	71.353907	5	0.190247	0.061279	0.836501	0.766843	0.061279	0.208782	
1113000	71.353907	3	0.204616	0.063800	0.849064	0.849064	0.063800	0.204616	
1114000	71.353907	3	0.195374	0.058864	0.746157	0.746157	0.058864	0.195374	
1115000	71.353907	3	0.207421	0.064520	0.837955	0.837955	0.064520	0.207421	
1116000	71.353907	4	0.182088	0.063168	0.876826	0.876826	0.063168	0.206275	
1117000	71.353907	5	0.195483	0.064303	0.785565	0.785565	0.060331	0.201266	
1118000	71.353907	5	0.182760	0.060496	0.790625	0.880831	0.060496	0.200807	
1119000	71.353907	3	0.192436	0.063975	0.792564	0.792564	0.063975	0.192436	
1120000	71.353907	4	0.184599	0.060165	0.794323	0.794323	0.060165	0.199580	
1121000	71.353907	3	0.194062	0.064297	0.791784	0.791784	0.064297	0.194062	
1122000	71.353907	3	0.200487	0.067273	0.822650	0.822650	0.067273	0.200487	
1123000	71.353907	5	0.206407	0.063946	0.818665	0.871707	0.063946	0.208602	
1124000	71.353907	5	0.200938	0.057827	0.885333	0.987076	0.057827	0.203610	
1125000	71.353907	3	0.206606	0.060306	0.830519	0.830519	0.060306	0.206606	
1126000	71.353907	5	0.208565	0.062480	0.884733	0.955632	0.062480	0.203825	
1127000	71.353907	4	0.196208	0.063986	0.837479	0.837479	0.063986	0.196390	
1128000	71.353907	3	0.210116	0.061553	0.796742	0.796742	0.061553	0.210116	
1129000	71.353907	3	0.200880	0.064040	0.849705	0.849705	0.064040	0.200880	
1130000	71.353907	4	0.208026	0.061377	0.844052	0.765409	0.061377	0.208026	
1131000	71.353907	4	0.203693	0.059403	0.824196	0.752499	0.059403	0.203693	
1132000	71.353907	3	0.200678	0.060404	0.760099	0.760099	0.060404	0.200678	
1133000	71.353907	3	0.211268	0.068093	0.840002	0.840002	0.068093	0.211268	
1134000	71.353907	3	0.200189	0.062598	0.813739	0.813739	0.062598	0.200189	
1135000	71.353907	3	0.193718	0.063046	0.848821	0.848821	0.063046	0.193718	
1136000	71.353907	5	0.203595	0.062241	0.814410	0.807171	0.062241	0.209204	
1137000	71.353907	3	0.199255	0.064268	0.791563	0.791563	0.064268	0.199255	
1138000	71.353907	4	0.182084	0.058315	0.838642	0.838642	0.058315	0.211228	
1139000	71.353907	3	0.209400	0.062909	0.824067	0.824067	0.062909	0.209400	
1140000	71.353907	3	0.208805	0.060379	0.795505	0.795505	0.060379	0.208805	
1141000	71.353907	3	0.193172	0.057079	0.727077	0.727077	0.057079	0.193172	
1142000	71.353907	3	0.207378	0.063250	0.826064	0.826064	0.063250	0.207378	
1143000	71.353907	4	0.200257	0.062338	0.876049	0.827208	0.062338	0.200257	
1144000	71.353907	6	0.205679	0.066299	0.780847	0.705551	0.060745	0.220154	
1145000	71.353907	4	0.196077	0.062707	0.831907	0.831907	0.062707	0.212363	
1146000	71.353907	4	0.204634	0.060431	0.812679	0.812679	0.058499	0.204634	
1147000	71.353907	3	0.209145	0.061524	0.823029	0.823029	0.061524	0.209145	
1148000	71.353907	4	0.205246	0.066145	0.821595	0.821595	0.066485	0.205246	
1149000	71.353907	3	0.201402	0.062427	0.889607	0.889607	0.062427	0.201402	
1150000	71.353907	3	0.219164	0.062180	0.895844	0.895844	0.062180	0.219164	
1151000	71.353907	4	0.196761	0.060459	0.844449	0.844449	0.060459	0.214987	
1152000	71.353907	3	0.204177	0.062265	0.788913	0.788913	0.062265	0.204177	
1153000	71.353907	4	0.193226	0.069267	0.853871	0.853871	0.064854	0.193226	
1154000	71.353907	3	0.202010	0.061537	0.833966	0.833966	0.061537	0.202010	
1155000	71.353907	3	0.208648	0.059065	0.771022	0.771022	0.059065	0.208648	
1156000	71.353907	4	0.215093	0.060128	0.869367	0.798947	0.060128	0.215093	
1157000	71.353907	4	0.196762	0.065535	0.852766	0.836365	0.065535	0.196762	
1158000	71.353907	3	0.195301	0.063834	0.776109	0.776109	0.063834	0.195301	
1159000	71.353907	4	0.185813	0.062725	0.846930	0.846930	0.062725	0.205642	
1160000	71.353907	3	0.199981	0.064477	0.774338	0.774338	0.064477	0.199981	
1161000	71.353907	3	0.197714	0.060028	0.801172	0.801172	0.060028	0.197714	
1162000	71.353907	4	0.190185	0.062157	0.826601	0.792794	0.062157	0.190185	
1163000	71.353907	4	0.203881	0.062029	0.858255	0.839088	0.062029	0.203881	
1164000	71.353907	5	0.193429	0.060727	0.819220	0.893203	0.060727	0.219464	
1165000	71.353907	4	0.195977	0.062878	0.866918	0.856594	0.062878	0.195977	
1166000	71.353907	3	0.213875	0.061519	0.799706	0.799706	0.061519	0.213875	
1167000	71.353907	4	0.204556	0.061786	0.852100	0.834368	0.061786	0.204556	
1168000	71.353907	4	0.201441	0.060215	0.816269	0.830184	0.060215	0.201441	
1169000	71.353907	4	0.216079	0.059731	0.805749	0.784284	0.059731	0.216079	
1170000	71.353907	3	0.200664	0.061148	0.781606	0.781606	0.061148	0.200664	
1171000	71.353907	5	0.219997	0.060928	0.939886	0.765053	0.060928	0.211128	
1172000	71.353907	4	0.195185	0.060547	0.839257	0.850783	0.060547	0.195185	
1173000	71.353907	4	0.217524	0.061362	0.818818	0.826745	0.061362	0.217524	
1174000	71.353907	4	0.205717	0.062853	0.750035	0.750035	0.062853	0.206561	
1175000	71.353907	5	0.195899	0.062269	0.914557	0.824070	0.062269	0.195603	
1176000	71.353907	4	0.211997	0.062162	0.867079	0.866707	0.062162	0.211997	
1177000	71.353907	3	0.193145	0.057827	0.821498	0.821498	0.057827	0.193145	
1178000	71.353907	4	0.196483	0.061889	0.872917	0.872917	0.061889	0.209868	
1179000	71.353907	3	0.191940	0.062654	0.836588	0.836588	0.062654	0.191940	
1180000	71.353907	4	0.176645	0.062507	0.880556	0.859425	0.062507	0.176645	
1181000	71.353907	4	0.206967	0.068537	0.853436	0.853436	0.058976	0.206967	
1182000	71.353907	4	0.205492	0.061572	0.844215	0.844215	0.061572	0.199286	
1183000	71.353907	4	0.194585	0.061285	0.823426	0.823426	0.061285	0.208600	
1184000	71.353907	4	0.196890	0.064253	0.818335	0.853283	0.064253	0.196890	
1185000	71.353907	4	0.204129	0.066062	0.796073	0.806560	0.066062	0.204129	
1186000	71.353907	4	0.210730	0.062374	0.825278	0.764013	0.062374	0.210730	
1187000	71.353907	3	0.214578	0.062272	0.859179	0.859179	0.062272	0.214578	
1188000	71.353907	3	0.197559	0.060608	0.815571	0.815571	0.060608	0.197559	
1189000	71.353907	3	0.204105	0.066289	0.822971	0.822971	0.066289	0.204105	
1190000	71.353907	3	0.205549	0.063523	0.826168	0.826168	0.063523	0.205549	
1191000	71.353907	5	0.213023	0.059586	0.852944	0.852944	0.057274	0.214593	
1192000	71.353907	3	0.198796	0.061088	0.825474	0.825474	0.061088	0.198796	
1193000	71.353907	3	0.208031	0.061376	0.833177	0.833177	0.061376	0.208031	
1194000	71.353907	4	0.205530	0.070736	0.769938	0.918929	0.070736	0.205530	
1195000	71.353907	3	0.197699	0.061644	0.856546	0.856546	0.061644	0.197699	
1196000	71.353907	4	0.209187	0.069388	0.882150	0.882150	0.060544	0.209187	
1197000	71.353907	5	0.187820	0.067378	0.782464	0.736620	0.067378	0.206592	
1198000	71.353907	4	0.195714	0.064145	0.860364	0.816157	0.064145	0.195714	
1199000	71.353907	3	0.204952	0.057214	0.800698	0.800698	0.057214	0.204952	
1200000	71.353907	4	0.209136	0.062186	0.802123	0.802123	0.062186	0.207917	
1201000	71.353907	3	0.202039	0.062920	0.803496	0.803496	0.062920	0.202039	
1202000	71.353907	4	0.190047	0.059985	0.843601	0.973215	0.059985	0.190047	
1203000	71.353907	4	0.186280	0.060712	0.814869	0.814869	0.060712	0.226406	
1204000	71.353907	3	0.202624	0.059478	0.850211	0.850211	0.059478	0.202624	
1205000	71.353907	4	0.201803	0.060863	0.825246	0.853460	0.060863	0.201803	
1206000	71.353907	4	0.199581	0.059385	0.860383	0.859675	0.059385	0.199581	
1207000	71.353907	3	0.212026	0.064073	0.780925	0.780925	0.064073	0.212026	
1208000	71.353907	3	0.208691	0.059732	0.816637	0.816637	0.059732	0.208691	
1209000	71.353907	4	0.193329	0.058571	0.865460	0.921082	0.058571	0.193329	
1210000	71.353907	4	0.212694	0.063622	0.774988	0.889985	0.063622	0.212694	
1211000	71.353907	3	0.208068	0.062925	0.866658	0.866658	0.062925	0.208068	
1212000	71.353907	3	0.182078	0.060461	0.851801	0.851801	0.060461	0.182078	
1213000	71.353907	5	0.205312	0.061848	0.777990	0.909383	0.061069	0.205312	
1214000	71.353907	4	0.201482	0.060068	0.798137	0.966152	0.060068	0.201482	
1215000	71.353907	4	0.194131	0.060631	0.828086	0.828086	0.060631	0.208282	
1216000	71.353907	3	0.201401	0.059649	0.800362	0.800362	0.059649	0.201401	
1217000	71.353907	4	0.201821	0.058791	0.805270	0.951275	0.058791	0.201821	
1218000	71.353907	3	0.203493	0.060185	0.843337	0.843337	0.060185	0.203493	
1219000	71.353907	3	0.203815	0.061734	0.846852	0.846852	0.061734	0.203815	
1220000	71.353907	4	0.213920	0.065075	0.845915	0.845915	0.065075	0.204465	
1221000	71.353907	3	0.202328	0.059688	0.915601	0.915601	0.059688	0.202328	
1222000	71.353907	3	0.202954	0.064001	0.764977	0.764977	0.064001	0.202954	
1223000	71.353907	4	0.197460	0.066192	0.782568	0.782568	0.066192	0.211345	
1224000	71.353907	3	0.202464	0.063242	0.844743	0.844743	0.063242	0.202464	
1225000	71.353907	3	0.206154	0.060640	0.815512	0.815512	0.060640	0.206154	
1226000	71.353907	3	0.198979	0.064091	0.824849	0.824849	0.064091	0.198979	
1227000	71.353907	3	0.210942	0.060571	0.805793	0.805793	0.060571	0.210942	
1228000	71.353907	4	0.210865	0.063861	0.824383	0.824383	0.064987	0.210865	
1229000	71.353907	4	0.207928	0.060434	0.852690	0.798265	0.060434	0.207928	
1230000	71.353907	5	0.206617	0.061106	0.849869	0.809074	0.063968	0.206617	
1231000	71.353907	5	0.169410	0.061649	0.810295	0.933817	0.061649	0.204107	
1232000	71.353907	4	0.209797	0.065511	0.788882	0.805200	0.065511	0.209797	
1233000	71.353907	4	0.201000	0.062217	0.827861	0.824602	0.062217	0.201000	
1234000	71.353907	3	0.179352	0.064819	0.821250	0.821250	0.064819	0.179352	
1235000	71.353907	4	0.203171	0.062888	0.819030	0.819030	0.062888	0.223424	
1236000	71.353907	3	0.202791	0.062395	0.832400	0.832400	0.062395	0.202791	
1237000	71.353907	3	0.198662	0.062876	0.779199	0.779199	0.062876	0.198662	
1238000	71.353907	4	0.202002	0.061648	0.819969	0.889506	0.061648	0.202002	
1239000	71.353907	5	0.216225	0.061225	0.837943	0.912325	0.061225	0.211104	
1240000	71.353907	3	0.201236	0.060395	0.790253	0.790253	0.060395	0.201236	
1241000	71.353907	4	0.198786	0.060311	0.747066	0.747066	0.060311	0.224175	
1242000	71.353907	3	0.214554	0.061345	0.804658	0.804658	0.061345	0.214554	
1243000	71.353907	4	0.197781	0.063545	0.876301	0.777508	0.063545	0.197781	
1244000	71.353907	4	0.200340	0.060155	0.841136	0.846158	0.060155	0.200340	
1245000	71.353907	4	0.193423	0.060549	0.777909	0.834596	0.060549	0.193423	
1246000	71.353907	4	0.208362	0.061384	0.829052	0.829052	0.058885	0.208362	
1247000	71.353907	3	0.219468	0.061419	0.764639	0.764639	0.061419	0.219468	
1248000	71.353907	3	0.212083	0.064258	0.895719	0.895719	0.064258	0.212083	
1249000	71.353907	3	0.202012	0.058514	0.737747	0.737747	0.058514	0.202012	
1250000	71.353907	3	0.199647	0.065613	0.832477	0.832477	0.065613	0.199647	
1251000	71.353907	3	0.206025	0.062769	0.834763	0.834763	0.062769	0.206025	
1252000	71.353907	5	0.188171	0.066427	0.805160	0.894754	0.058564	0.188171	
1253000	71.353907	4	0.217876	0.066947	0.870268	0.870268	0.066947	0.192204	
1254000	71.353907	4	0.204733	0.054576	0.826697	0.826697	0.066391	0.204733	
1255000	71.353907	4	0.208877	0.059075	0.836860	0.838883	0.059075	0.208877	
1256000	71.353907	3	0.206202	0.060917	0.838103	0.838103	0.060917	0.206202	
1257000	71.353907	4	0.210000	0.062593	0.886314	0.886314	0.058235	0.210000	
1258000	71.353907	4	0.205650	0.065032	0.814039	0.760053	0.065032	0.205650	
1259000	71.353907	3	0.194341	0.065984	0.855345	0.855345	0.065984	0.194341	
1260000	71.353907	3	0.198431	0.063048	0.741571	0.741571	0.063048	0.198431	
1261000	71.353907	5	0.184454	0.064637	0.820473	0.798322	0.064637	0.206091	
1262000	71.353907	4	0.213046	0.063038	0.847852	0.847852	0.065329	0.213046	
1263000	71.353907	4	0.222310	0.060031	0.745327	0.745327	0.060031	0.213084	
1264000	71.353907	3	0.212272	0.064940	0.844232	0.844232	0.064940	0.212272	
1265000	71.353907	4	0.183749	0.062269	0.806701	0.806701	0.062269	0.202582	
1266000	71.353907	4	0.194238	0.065230	0.833386	0.737243	0.065230	0.194238	
1267000	71.353907	3	0.191194	0.061862	0.858927	0.858927	0.061862	0.191194	
1268000	71.353907	4	0.209655	0.062606	0.842147	0.842147	0.062606	0.199902	
1269000	71.353907	4	0.205765	0.066023	0.805199	0.827633	0.066023	0.205765	
1270000	71.353907	3	0.198846	0.059742	0.812953	0.812953	0.059742	0.198846	
1271000	71.353907	3	0.215202	0.063704	0.808318	0.808318	0.063704	0.215202	
1272000	71.353907	4	0.189521	0.062012	0.755786	0.804795	0.062012	0.189521	
1273000	71.353907	3	0.205015	0.064509	0.845492	0.845492	0.064509	0.205015	
1274000	71.353907	3	0.209049	0.062652	0.833176	0.833176	0.062652	0.209049	
1275000	71.353907	4	0.197500	0.063810	0.786404	0.846470	0.063810	0.197500	
1276000	71.353907	5	0.200459	0.058201	0.777279	0.957748	0.058201	0.218728	
1277000	71.353907	4	0.198870	0.062062	0.835841	0.835841	0.062062	0.204269	
1278000	71.353907	4	0.198978	0.059616	0.957761	0.868408	0.059616	0.198978	
1279000	71.353907	4	0.199674	0.061404	0.845787	0.845787	0.061404	0.193812	
1280000	71.353907	3	0.200270	0.061358	0.876246	0.876246	0.061358	0.200270	
1281000	71.353907	5	0.203754	0.059354	0.837543	0.841522	0.061188	0.203754	
1282000	71.353907	3	0.197951	0.063170	0.879190	0.879190	0.063170	0.197951	
1283000	71.353907	3	0.188821	0.058369	0.761329	0.761329	0.058369	0.188821	
1284000	71.353907	5	0.179502	0.063629	0.841035	0.840361	0.063629	0.217098	
1285000	71.353907	4	0.211529	0.062591	0.884985	0.891680	0.062591	0.211529	
1286000	71.353907	4	0.203012	0.060559	0.819778	0.819778	0.060559	0.215743	
1287000	71.353907	3	0.200965	0.063220	0.776577	0.776577	0.063220	0.200965	
1288000	71.353907	4	0.202005	0.064467	0.773669	0.800403	0.064467	0.202005	
1289000	71.353907	4	0.186592	0.060052	0.839471	0.839471	0.060052	0.221016	
1290000	71.353907	4	0.180200	0.061411	0.790551	0.790551	0.061411	0.199540	
1291000	71.353907	3	0.220769	0.058937	0.754869	0.754869	0.058937	0.220769	
1292000	71.353907	4	0.208843	0.055475	0.794653	0.867006	0.055475	0.208843	
1293000	71.353907	3	0.204567	0.065344	0.797386	0.797386	0.065344	0.204567	
1294000	71.353907	3	0.202133	0.059166	0.869550	0.869550	0.059166	0.202133	
1295000	71.353907	3	0.199368	0.060617	0.879527	0.879527	0.060617	0.199368	
1296000	71.353907	3	0.207404	0.065235	0.854352	0.854352	0.065235	0.207404	
1297000	71.353907	4	0.195788	0.060386	0.823943	0.823943	0.060386	0.210875	
1298000	71.353907	3	0.183123	0.062382	0.876454	0.876454	0.062382	0.183123	
1299000	71.353907	3	0.209066	0.062256	0.810544	0.810544	0.062256	0.209066	
1300000	71.353907	3	0.196077	0.060192	0.821523	0.821523	0.060192	0.196077	
1301000	71.353907	3	0.198573	0.063208	0.904822	0.904822	0.063208	0.198573	
1302000	71.353907	4	0.204231	0.063092	0.830873	0.830873	0.059897	0.204231	
1303000	71.353907	4	0.206518	0.061868	0.908681	0.767772	0.061868	0.206518	
1304000	71.353907	4	0.200637	0.062899	0.779243	0.963245	0.062899	0.200637	
1305000	71.353907	4	0.197823	0.059436	0.830147	0.767116	0.059436	0.197823	
1306000	71.353907	4	0.218194	0.063645	0.889730	0.889730	0.063645	0.213355	
1307000	71.353907	3	0.195487	0.060316	0.849146	0.849146	0.060316	0.195487	
1308000	71.353907	3	0.210881	0.062073	0.845504	0.845504	0.062073	0.210881	
1309000	71.353907	3	0.210812	0.063402	0.793267	0.793267	0.063402	0.210812	
1310000	71.353907	5	0.200613	0.063048	0.803654	0.755397	0.067169	0.200613	
1311000	71.353907	4	0.188960	0.062941	0.891751	0.891751	0.060009	0.188960	
1312000	71.353907	3	0.204297	0.061075	0.838554	0.838554	0.061075	0.204297	
1313000	71.353907	3	0.214417	0.063436	0.840463	0.840463	0.063436	0.214417	
1314000	71.353907	4	0.204180	0.059532	0.796192	0.796192	0.059532	0.201970	
1315000	71.353907	3	0.207882	0.060707	0.966910	0.966910	0.060707	0.207882	
1316000	71.353907	4	0.198174	0.063524	0.805872	0.805872	0.058846	0.198174	
1317000	71.353907	4	0.195735	0.064294	0.790937	0.790937	0.064294	0.191322	
1318000	71.353907	5	0.203128	0.065945	0.866829	0.866829	0.066173	0.224271	
1319000	71.353907	3	0.198454	0.061364	0.774275	0.774275	0.061364	0.198454	
1320000	71.353907	3	0.204720	0.057431	0.780184	0.780184	0.057431	0.204720	
1321000	71.353907	4	0.204094	0.063184	0.822027	0.776301	0.063184	0.204094	
1322000	71.353907	4	0.195768	0.064918	0.788154	0.804379	0.064918	0.195768	
1323000	71.353907	4	0.197119	0.063570	0.824807	0.805012	0.063570	0.197119	
1324000	71.353907	3	0.189241	0.060667	0.769147	0.769147	0.060667	0.189241	
1325000	71.353907	4	0.200200	0.060887	0.795301	0.795301	0.060887	0.214423	
1326000	71.353907	3	0.205462	0.061147	0.764812	0.764812	0.061147	0.205462	
1327000	71.353907	4	0.211458	0.062309	0.766226	0.766226	0.062309	0.191626	
1328000	71.353907	4	0.189984	0.057059	0.839843	0.882829	0.057059	0.189984	
1329000	71.353907	3	0.202363	0.057287	0.862474	0.862474	0.057287	0.202363	
1330000	71.353907	4	0.207065	0.066357	0.794951	0.889893	0.066357	0.207065	
1331000	71.353907	3	0.199339	0.061550	0.873272	0.873272	0.061550	0.199339	
1332000	71.353907	4	0.188354	0.061033	0.797508	0.702253	0.061033	0.188354	
1333000	71.353907	5	0.204683	0.060058	0.839686	0.742319	0.060058	0.211814	
1334000	71.353907	3	0.198983	0.060150	0.792464	0.792464	0.060150	0.198983	
1335000	71.353907	3	0.199647	0.058498	0.783066	0.783066	0.058498	0.199647	
1336000	71.353907	3	0.193527	0.066939	0.831727	0.831727	0.066939	0.193527	
1337000	71.353907	4	0.205829	0.063793	0.827068	0.736882	0.063793	0.205829	
1338000	71.353907	5	0.196704	0.061163	0.896001	0.834004	0.061163	0.204325	
1339000	71.353907	3	0.204203	0.062084	0.882842	0.882842	0.062084	0.204203	
1340000	71.353907	3	0.194440	0.064471	0.760437	0.760437	0.064471	0.194440	
1341000	71.353907	4	0.191937	0.061867	0.802950	0.802950	0.061867	0.215817	
1342000	71.353907	3	0.200294	0.062762	0.824498	0.824498	0.062762	0.200294	
1343000	71.353907	4	0.211917	0.058631	0.804247	0.739511	0.058631	0.211917	
1344000	71.353907	5	0.197455	0.064543	0.800545	0.810794	0.064543	0.199922	
1345000	71.353907	3	0.211023	0.061485	0.813866	0.813866	0.061485	0.211023	
1346000	71.353907	3	0.196332	0.061231	0.934530	0.934530	0.061231	0.196332	
1347000	71.353907	4	0.192100	0.061877	0.849336	0.849336	0.061877	0.214977	
