Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	7.915504	9.932981	14.838430	7.901844	9.524957	14.838430	
680000	71.353907	4	8.708323	10.366540	15.202508	8.708323	9.223504	15.202508	
681000	71.353907	4	8.746369	9.237700	15.462031	8.746369	10.068034	15.462031	
682000	71.353907	4	7.838929	10.220476	15.151884	7.838929	10.319114	15.151884	
683000	71.353907	5	8.761207	9.134262	15.480085	8.061750	9.672089	15.480085	
684000	71.353907	5	8.646461	8.896505	15.754761	7.197763	10.093026	15.754761	
685000	71.353907	4	8.611211	8.515716	14.800283	8.515716	9.627871	14.800283	
686000	71.353907	5	8.386699	10.048515	15.417902	8.349378	9.495613	15.417902	
687000	71.353907	5	7.830529	9.039767	15.336654	8.428194	10.781109	15.336654	
688000	71.353907	5	8.044854	9.365294	15.266617	7.843388	9.154044	15.266617	
689000	71.353907	4	8.402991	9.807238	15.556673	8.402991	9.982328	15.556673	
690000	71.353907	5	8.318310	9.843319	15.160600	8.031209	9.181387	15.160600	
691000	71.353907	4	9.044042	9.053265	15.328180	9.044042	10.574684	15.328180	
692000	71.353907	4	8.224906	9.436542	15.273987	8.224906	10.217537	15.273987	
693000	71.353907	5	8.989400	10.234088	14.926956	8.359157	10.238001	14.926956	
694000	71.353907	4	7.967117	9.479026	14.881871	7.967117	10.022516	14.881871	
695000	71.353907	4	8.069282	8.111766	15.823834	8.111766	9.264646	15.823834	
696000	71.353907	5	8.469679	9.150443	14.789368	7.730253	9.871742	14.789368	
697000	71.353907	5	8.554229	9.769225	14.840293	7.773057	8.365396	14.840293	
698000	71.353907	4	7.575341	9.301045	14.966812	7.575341	9.504074	14.966812	
699000	71.353907	5	8.268508	9.574935	15.340964	7.526811	10.170530	15.340964	
700000	71.353907	4	7.318665	10.507322	14.740689	7.318665	9.606883	14.740689	
701000	71.353907	4	8.027208	8.928599	14.953875	8.027208	9.338265	14.953875	
702000	71.353907	4	7.849288	9.187924	14.450469	7.849288	10.214124	14.450469	
703000	71.353907	4	7.705479	9.237870	15.144843	7.705479	10.655065	15.144843	
704000	71.353907	5	8.320623	9.282903	15.573518	7.511528	9.106300	15.573518	
705000	71.353907	5	8.985844	10.522422	14.730360	8.779879	10.252003	14.730360	
706000	71.353907	4	7.535950	8.341825	14.783647	7.535950	10.083586	14.783647	
707000	71.353907	4	7.816542	8.614759	14.894930	7.816542	9.616375	14.894930	
708000	71.353907	4	8.143571	9.093405	14.484132	8.143571	9.642155	14.484132	
709000	71.353907	5	8.963169	9.620465	14.821131	7.999003	12.369461	14.821131	
710000	71.353907	4	7.909356	9.526603	15.227628	7.909356	10.000820	15.227628	
711000	71.353907	3	7.284348	9.481473	14.605352	7.284348	9.481473	14.605352	
712000	71.353907	4	7.924253	9.185644	15.118559	7.924253	8.940638	15.118559	
713000	71.353907	5	8.067439	9.056024	14.810668	7.580389	9.735274	14.810668	
714000	71.353907	4	8.286596	10.070970	15.080499	8.286596	11.395138	15.080499	
715000	71.353907	4	8.327842	9.718545	14.189365	8.327842	9.723033	14.189365	
716000	71.353907	4	7.557653	9.811258	14.643817	7.557653	8.814680	14.643817	
717000	71.353907	4	7.946859	9.080196	14.236012	7.946859	10.164222	14.236012	
718000	71.353907	5	8.704778	8.665829	15.007263	8.232736	9.153566	15.007263	
719000	71.353907	4	7.218819	9.666705	15.330843	7.218819	8.058225	15.330843	
720000	71.353907	4	8.382624	9.099543	14.721516	8.382624	10.008836	14.721516	
721000	71.353907	4	7.547215	8.374012	14.594986	7.547215	9.361968	14.594986	
722000	71.353907	4	7.719984	8.968594	15.184750	7.719984	8.002257	15.184750	
723000	71.353907	4	7.693323	9.142531	15.260125	7.693323	9.802086	15.260125	
724000	71.353907	5	8.963149	9.404526	14.935821	8.615797	9.470514	14.935821	
725000	71.353907	4	8.215373	9.970783	14.885079	8.215373	9.216752	14.885079	
726000	71.353907	5	9.472936	9.475236	15.129792	7.913180	9.459003	15.129792	
727000	71.353907	5	8.411283	10.043619	15.289731	8.048335	10.300882	15.289731	
728000	71.353907	4	7.228605	8.922747	14.644547	7.228605	10.784277	14.644547	
729000	71.353907	4	7.709679	9.597480	14.887140	7.709679	9.328206	14.887140	
730000	71.353907	4	7.284441	9.408850	14.582612	7.284441	9.387576	14.582612	
731000	71.353907	5	8.752858	10.524727	15.153385	7.942987	9.443539	15.153385	
732000	71.353907	4	8.806718	10.175472	14.788893	8.806718	10.068433	14.788893	
733000	71.353907	5	8.509905	10.161540	14.996916	7.078211	9.658278	14.996916	
734000	71.353907	4	7.736772	9.086235	14.944054	7.736772	11.044465	14.944054	
735000	71.353907	4	7.266578	9.613654	15.392151	7.266578	9.960869	15.392151	
736000	71.353907	5	8.151948	10.423541	14.699112	7.781632	9.952944	14.699112	
737000	71.353907	4	8.230162	9.443435	14.799504	8.230162	9.058529	14.799504	
738000	71.353907	5	8.516976	9.181580	14.833258	6.961862	10.241277	14.833258	
739000	71.353907	4	8.717868	10.244608	15.031329	8.717868	9.948359	15.031329	
740000	71.353907	4	7.687440	10.200873	15.309806	7.687440	9.489891	15.309806	
741000	71.353907	5	8.160414	9.460585	14.556275	8.648674	9.673942	14.556275	
742000	71.353907	4	8.009578	9.197601	14.964299	8.009578	9.638544	14.964299	
743000	71.353907	4	7.752466	8.304786	14.582838	7.752466	9.359348	14.582838	
744000	71.353907	5	8.581315	9.710431	14.755612	8.154573	10.267490	14.755612	
745000	71.353907	4	8.506985	8.391884	13.925031	8.391884	8.938588	13.925031	
746000	71.353907	4	7.818763	9.518875	14.950068	7.818763	9.651513	14.950068	
747000	71.353907	4	7.143601	10.310513	15.297142	7.143601	9.756183	15.297142	
748000	71.353907	4	7.690139	9.493815	14.494014	7.690139	10.308984	14.494014	
749000	71.353907	4	7.893025	9.857244	14.335890	7.893025	10.225884	14.335890	
750000	71.353907	5	8.891013	9.013347	15.183185	8.901854	9.346307	15.183185	
751000	71.353907	4	6.713297	10.644026	14.993699	6.713297	9.282761	14.993699	
752000	71.353907	5	7.788666	9.418021	14.827919	7.782179	9.488291	14.827919	
753000	71.353907	5	8.237832	8.920007	14.966115	7.582903	9.680073	14.966115	
754000	71.353907	5	8.139688	8.583012	15.189046	7.974592	9.453485	15.189046	
755000	71.353907	5	8.070205	9.326127	15.606789	7.795325	9.793989	15.606789	
756000	71.353907	4	8.412403	9.278323	15.329152	8.412403	9.861401	15.329152	
757000	71.353907	5	8.484742	10.642015	14.536303	8.258253	10.097776	14.536303	
758000	71.353907	4	7.521365	9.826799	14.683635	7.521365	9.045792	14.683635	
759000	71.353907	4	8.750822	9.904031	15.339260	8.750822	9.678055	15.339260	
760000	71.353907	5	7.873368	10.898067	15.244048	7.336199	9.561729	15.244048	
761000	71.353907	5	8.126616	9.331310	14.825650	7.681578	9.271876	14.825650	
762000	71.353907	4	8.734466	9.332742	14.825285	8.734466	9.075187	14.825285	
763000	71.353907	4	7.810250	9.787044	14.966421	7.810250	9.433840	14.966421	
764000	71.353907	4	6.739464	10.246378	14.604405	6.739464	9.822040	14.604405	
765000	71.353907	5	8.326909	10.154244	14.570373	6.562651	10.912617	14.570373	
766000	71.353907	5	8.262705	10.576494	14.923655	8.121694	10.465175	14.923655	
767000	71.353907	4	8.369806	10.455656	14.558354	8.369806	9.562424	14.558354	
768000	71.353907	4	6.606429	9.990818	14.504868	6.606429	9.997854	14.504868	
769000	71.353907	4	8.032575	8.927848	15.528914	8.032575	9.154959	15.528914	
770000	71.353907	4	7.559889	9.065436	15.286759	7.559889	10.399323	15.286759	
771000	71.353907	4	7.967024	8.769934	14.972194	7.967024	9.296053	14.972194	
772000	71.353907	4	8.098105	9.066837	15.069926	8.098105	9.850854	15.069926	
773000	71.353907	4	7.775261	9.350767	14.905672	7.775261	9.308763	14.905672	
774000	71.353907	5	8.818942	9.181564	15.448156	7.890557	9.256812	15.448156	
775000	71.353907	4	7.853388	8.835788	15.314279	7.853388	9.306918	15.314279	
776000	71.353907	4	8.002259	9.265943	15.317866	8.002259	9.776435	15.317866	
777000	71.353907	4	8.237914	9.162232	15.288151	8.237914	8.497865	15.288151	
778000	71.353907	4	8.340284	9.138671	15.386687	6.595110	8.340284	15.386687	
779000	71.353907	5	8.576571	9.141385	15.082195	7.949583	10.361837	15.082195	
780000	71.353907	4	7.721880	10.467375	14.350669	7.721880	10.036998	14.350669	
781000	71.353907	5	7.877474	9.079872	14.894327	7.298680	9.267655	14.894327	
782000	71.353907	4	7.223815	10.256400	14.794666	7.223815	8.400403	14.794666	
783000	71.353907	4	8.505397	9.996667	15.018890	8.505397	9.984711	15.018890	
784000	71.353907	5	8.353814	8.678477	14.704261	7.680641	8.643502	14.704261	
785000	71.353907	5	7.898679	9.523908	15.074314	8.574592	9.475317	15.074314	
786000	71.353907	5	8.308533	9.895309	15.202711	7.686205	9.397182	15.202711	
787000	71.353907	5	8.803746	9.938673	14.760368	8.497452	10.051832	14.760368	
788000	71.353907	4	7.576669	9.486218	14.272443	7.576669	9.880308	14.272443	
789000	71.353907	5	8.683855	10.690917	14.027531	8.060114	10.017247	14.027531	
790000	71.353907	5	8.128885	11.174507	15.384072	8.280638	10.829866	15.384072	
791000	71.353907	4	7.805593	9.587173	14.699157	7.805593	9.272296	14.699157	
792000	71.353907	4	8.223010	7.544251	14.971349	7.544251	9.792497	14.971349	
793000	71.353907	4	8.862551	8.231561	14.625302	8.231561	9.782879	14.625302	
794000	71.353907	4	8.304714	8.345067	14.412675	8.345067	9.351883	14.412675	
795000	71.353907	5	8.061439	9.342869	15.139569	7.778275	10.065244	15.139569	
796000	71.353907	4	8.443918	9.954431	14.695474	8.443918	9.845507	14.695474	
797000	71.353907	5	8.935014	8.502473	14.741240	8.188879	9.161161	14.741240	
798000	71.353907	4	8.159260	9.764099	15.885629	8.159260	10.677138	15.885629	
799000	71.353907	5	8.658928	10.041088	14.982674	8.278843	10.205603	14.982674	
800000	71.353907	4	8.640798	8.805916	14.388655	8.640798	9.199260	14.388655	
801000	71.353907	4	8.271252	9.387661	15.037775	8.271252	9.262448	15.037775	
802000	71.353907	4	8.100700	10.537066	15.434137	8.100700	9.248780	15.434137	
803000	71.353907	5	8.128552	8.904557	14.448575	7.148587	8.520939	14.448575	
804000	71.353907	4	7.735164	9.538338	15.536352	7.703094	9.538338	15.536352	
805000	71.353907	4	7.215338	9.537659	14.844252	7.215338	9.727572	14.844252	
806000	71.353907	4	7.977741	8.790166	15.027735	7.977741	9.585573	15.027735	
807000	71.353907	4	6.978644	9.589173	14.381957	6.978644	9.311530	14.381957	
808000	71.353907	4	7.366078	8.646606	15.275379	7.366078	9.788000	15.275379	
809000	71.353907	4	7.655205	9.354925	15.165562	7.655205	9.593771	15.165562	
810000	71.353907	4	7.839116	9.261978	14.786388	7.839116	9.018260	14.786388	
811000	71.353907	5	8.808624	9.542053	14.689144	7.616508	9.706758	14.689144	
812000	71.353907	5	8.250567	10.138845	14.823786	7.903054	10.705491	14.823786	
813000	71.353907	4	7.439803	9.905331	14.415819	7.439803	10.427692	14.415819	
814000	71.353907	4	7.505258	8.868875	15.487658	7.505258	9.631932	15.487658	
815000	71.353907	4	8.303664	7.972600	14.893538	7.972600	9.278749	14.893538	
816000	71.353907	5	7.685249	9.332074	14.508449	7.698453	9.464970	14.508449	
817000	71.353907	4	6.915786	9.128485	14.871239	6.915786	9.963623	14.871239	
818000	71.353907	4	7.682777	9.846391	15.079307	7.682777	9.203422	15.079307	
819000	71.353907	4	7.480835	9.519259	14.646429	7.480835	10.049305	14.646429	
820000	71.353907	4	7.950081	9.738681	14.964882	7.950081	9.654741	14.964882	
821000	71.353907	4	8.048368	9.655357	15.013917	8.048368	9.261021	15.013917	
822000	71.353907	4	8.052611	9.249305	15.373299	8.052611	9.920068	15.373299	
823000	71.353907	4	8.975829	9.238791	14.168797	8.546331	8.546331	14.168797	
824000	71.353907	5	8.618474	10.714678	14.885213	8.127741	10.270568	14.885213	
825000	71.353907	5	8.073386	8.830909	15.242017	8.247189	9.646154	15.242017	
826000	71.353907	5	8.408925	9.534268	14.496469	6.884021	10.360230	14.496469	
827000	71.353907	4	7.848884	9.097152	14.792943	7.848884	9.125661	14.792943	
828000	71.353907	4	7.576234	10.017240	15.815403	7.576234	9.232833	15.815403	
829000	71.353907	4	8.075279	9.146168	14.852582	8.075279	9.696157	14.852582	
830000	71.353907	5	8.690161	9.980124	14.539966	7.233953	9.827046	14.539966	
831000	71.353907	4	8.015304	8.942852	14.376547	8.015304	10.823595	14.376547	
832000	71.353907	4	7.823131	8.979407	14.503757	7.823131	9.785025	14.503757	
833000	71.353907	4	8.016468	9.346363	14.949363	8.016468	10.401026	14.949363	
834000	71.353907	4	8.552029	10.741776	15.168068	8.552029	9.512873	15.168068	
835000	71.353907	5	8.473557	10.250696	14.970580	7.925091	9.876938	14.970580	
836000	71.353907	5	8.675793	9.089435	15.116606	7.103950	9.052323	15.116606	
837000	71.353907	5	7.894619	9.430468	14.439893	8.044115	9.882015	14.439893	
838000	71.353907	4	8.005415	9.451963	14.570710	8.005415	9.580330	14.570710	
839000	71.353907	5	8.425101	9.995595	15.294797	8.317326	9.787865	15.294797	
840000	71.353907	3	7.718456	10.169489	15.276651	7.718456	10.169489	15.276651	
841000	71.353907	5	8.763468	9.420731	15.054419	7.081753	11.071049	15.054419	
842000	71.353907	4	7.977542	10.307324	14.736275	7.977542	9.706411	14.736275	
843000	71.353907	4	7.561367	9.901467	14.877502	7.561367	10.342826	14.877502	
844000	71.353907	4	8.406167	9.473734	15.210599	8.406167	10.679400	15.210599	
845000	71.353907	4	8.246338	9.710990	15.096336	8.246338	10.339506	15.096336	
846000	71.353907	3	7.973301	10.046808	14.718780	7.973301	10.046808	14.718780	
847000	71.353907	4	7.805261	8.801057	14.590436	7.805261	8.960876	14.590436	
848000	71.353907	4	8.193951	9.683591	14.830889	6.679386	8.193951	14.830889	
849000	71.353907	4	6.594821	9.109415	15.319002	6.594821	10.229590	15.319002	
850000	71.353907	4	7.008701	9.957254	15.041736	7.008701	9.757517	15.041736	
851000	71.353907	4	8.847588	9.400624	15.226434	8.847588	9.041299	15.226434	
852000	71.353907	4	7.651503	10.572605	15.475365	7.651503	9.214737	15.475365	
853000	71.353907	4	8.380525	9.417906	15.341569	8.380525	9.281718	15.341569	
854000	71.353907	5	8.329271	8.999440	15.212569	8.203081	10.046335	15.212569	
855000	71.353907	4	7.047053	10.002174	14.931376	7.047053	9.643758	14.931376	
856000	71.353907	5	8.128931	8.209688	14.703633	8.035705	9.627627	14.703633	
857000	71.353907	4	7.375171	9.267043	15.148172	7.375171	9.434292	15.148172	
858000	71.353907	4	7.101176	9.947683	14.761029	7.101176	9.504970	14.761029	
859000	71.353907	4	7.223956	10.473076	15.646546	7.223956	10.268518	15.646546	
860000	71.353907	4	7.374027	9.144750	14.302962	7.374027	9.423039	14.302962	
861000	71.353907	4	7.698728	8.802339	15.272565	7.698728	10.607279	15.272565	
862000	71.353907	4	8.855937	9.420506	14.658851	8.855937	9.196560	14.658851	
863000	71.353907	4	8.193056	9.082468	14.701529	8.193056	9.656003	14.701529	
864000	71.353907	4	8.268722	8.345943	14.876933	8.268722	8.920046	14.876933	
865000	71.353907	4	8.181650	10.151289	14.752962	8.181650	10.127268	14.752962	
866000	71.353907	4	7.893100	10.439239	14.987618	7.893100	10.053055	14.987618	
867000	71.353907	4	7.710545	9.684975	15.019103	7.710545	9.260942	15.019103	
868000	71.353907	4	7.698933	9.348526	15.176877	7.698933	9.065426	15.176877	
869000	71.353907	4	7.425199	9.826718	15.834043	7.425199	9.168652	15.834043	
870000	71.353907	5	8.662591	8.911866	15.125725	7.877591	9.510188	15.125725	
871000	71.353907	4	8.039405	10.255361	14.749095	8.039405	9.802938	14.749095	
872000	71.353907	4	8.719439	9.766656	14.962404	8.719439	10.321176	14.962404	
873000	71.353907	4	8.443391	7.476696	15.157749	7.476696	10.241434	15.157749	
874000	71.353907	4	8.033249	10.008513	15.761618	8.033249	10.036579	15.761618	
875000	71.353907	4	8.494318	9.433838	14.622567	8.494318	10.178847	14.622567	
876000	71.353907	5	8.506737	9.214251	14.859038	7.904785	10.725757	14.859038	
877000	71.353907	5	7.903205	9.232184	15.319293	7.985834	9.807834	15.319293	
878000	71.353907	4	8.386296	10.497066	14.972539	8.386296	10.087690	14.972539	
879000	71.353907	3	8.118618	8.611644	14.508162	8.118618	8.611644	14.508162	
880000	71.353907	4	9.034279	9.514757	15.169195	9.034279	9.091285	15.169195	
881000	71.353907	5	8.399038	10.048857	14.716775	8.161959	10.909752	14.716775	
882000	71.353907	5	8.575535	8.697409	15.042952	7.723954	8.921758	15.042952	
883000	71.353907	5	8.236201	9.973799	14.810207	8.243563	10.336294	14.810207	
884000	71.353907	4	7.646768	8.931887	15.278781	7.646768	10.830584	15.278781	
885000	71.353907	4	7.359993	10.136663	14.903995	7.359993	9.766428	14.903995	
886000	71.353907	4	8.198217	10.164790	14.463455	8.198217	9.093705	14.463455	
887000	71.353907	4	8.372824	10.909579	15.024680	8.372824	10.058707	15.024680	
888000	71.353907	5	8.293390	8.892257	14.567406	8.601719	9.850583	14.567406	
889000	71.353907	4	8.171151	9.215552	15.987705	8.171151	10.523089	15.987705	
890000	71.353907	5	9.083037	9.756070	14.942219	7.095092	8.657017	14.942219	
891000	71.353907	4	8.139467	10.199079	15.113118	8.139467	9.637936	15.113118	
892000	71.353907	4	8.654550	9.201147	14.805262	8.654550	9.984264	14.805262	
893000	71.353907	4	7.179076	9.128074	15.147866	7.179076	9.892682	15.147866	
894000	71.353907	4	7.989541	10.367673	15.323811	7.989541	9.160373	15.323811	
895000	71.353907	5	8.692887	9.484782	15.464821	8.566860	9.050576	15.464821	
896000	71.353907	5	7.870464	9.044155	15.935686	6.739210	10.060406	15.935686	
897000	71.353907	4	7.263550	9.391966	14.877459	7.263550	10.523916	14.877459	
898000	71.353907	4	7.201876	9.795021	15.132342	7.201876	9.369185	15.132342	
899000	71.353907	5	8.810411	8.866711	14.099347	8.038632	9.934902	14.099347	
900000	71.353907	5	8.555538	9.347489	14.897229	7.779129	9.683208	14.897229	
901000	71.353907	5	8.608664	9.585694	14.593965	8.532633	11.096862	14.593965	
902000	71.353907	5	8.413947	9.325249	15.139956	8.545457	10.281176	15.139956	
903000	71.353907	5	8.224970	8.987979	15.294044	7.890307	10.351957	15.294044	
904000	71.353907	5	8.392471	9.051213	14.711842	8.059029	9.231482	14.711842	
905000	71.353907	4	6.874677	9.883526	15.320374	6.874677	10.208966	15.320374	
906000	71.353907	4	8.100545	9.331080	14.387530	8.100545	9.429909	14.387530	
907000	71.353907	4	7.412004	9.695103	15.050622	7.412004	10.633393	15.050622	
908000	71.353907	4	8.615893	9.557407	15.105874	8.615893	9.536784	15.105874	
909000	71.353907	4	7.281005	10.829011	15.126992	7.281005	9.041928	15.126992	
910000	71.353907	5	8.209565	10.045479	14.840392	8.033501	10.315724	14.840392	
911000	71.353907	4	7.893780	9.228626	14.937945	7.893780	9.299247	14.937945	
912000	71.353907	4	8.171559	10.246982	14.619779	8.171559	9.441205	14.619779	
913000	71.353907	4	8.427779	9.112152	14.350227	8.427779	9.440613	14.350227	
914000	71.353907	5	8.242432	9.393394	14.839396	8.155840	9.612582	14.839396	
915000	71.353907	4	7.020641	8.551999	14.921792	7.020641	9.575592	14.921792	
916000	71.353907	4	7.045183	10.367352	14.632547	7.045183	8.219251	14.632547	
917000	71.353907	4	7.574788	9.378218	15.362371	7.574788	9.206406	15.362371	
918000	71.353907	4	8.500121	9.354899	14.166779	8.500121	9.854224	14.166779	
919000	71.353907	4	8.024470	9.526598	14.562866	8.024470	11.073148	14.562866	
920000	71.353907	4	8.014688	9.579646	14.689498	8.014688	8.878991	14.689498	
921000	71.353907	4	7.644551	9.151844	15.075544	7.644551	8.580457	15.075544	
922000	71.353907	5	8.052134	10.774811	15.338873	7.304452	10.455565	15.338873	
923000	71.353907	3	7.897648	9.963307	14.459990	7.897648	9.963307	14.459990	
924000	71.353907	5	8.057488	9.381266	14.610471	7.042982	9.345637	14.610471	
925000	71.353907	5	8.617546	10.570534	14.003065	8.053584	10.132790	14.003065	
926000	71.353907	4	8.286709	9.547712	14.874623	8.286709	9.533272	14.874623	
927000	71.353907	4	7.557420	9.436768	14.715756	7.557420	9.788461	14.715756	
928000	71.353907	4	6.928359	9.483078	15.144250	6.928359	10.771240	15.144250	
929000	71.353907	4	7.947894	10.065335	15.073937	7.947894	10.559853	15.073937	
930000	71.353907	4	7.699059	10.672972	14.757750	7.699059	9.915363	14.757750	
931000	71.353907	4	8.679640	8.926734	15.123698	8.679640	8.573297	15.123698	
932000	71.353907	4	7.789323	9.096843	15.422418	7.789323	10.262783	15.422418	
933000	71.353907	5	9.029221	8.983748	15.652241	8.426085	10.276070	15.652241	
934000	71.353907	5	8.862243	9.076237	14.883243	7.841391	9.533207	14.883243	
935000	71.353907	4	8.522753	9.185770	15.640311	8.522753	9.498647	15.640311	
936000	71.353907	4	7.722159	9.381602	14.898046	7.722159	9.150819	14.898046	
937000	71.353907	4	7.798347	9.935436	15.210977	7.798347	9.332221	15.210977	
938000	71.353907	4	8.453238	8.137170	15.464550	8.453238	10.028524	15.464550	
939000	71.353907	4	8.322342	9.345450	14.017373	8.322342	10.383444	14.017373	
940000	71.353907	5	9.070887	9.084057	15.563343	6.925258	9.450107	15.563343	
941000	71.353907	4	8.187263	9.593181	14.790793	8.187263	9.861309	14.790793	
942000	71.353907	4	8.225400	9.801126	15.121373	8.225400	9.418786	15.121373	
943000	71.353907	5	8.304955	9.657685	14.928781	7.763816	9.214658	14.928781	
944000	71.353907	4	8.619012	8.877169	15.176041	8.619012	9.567833	15.176041	
945000	71.353907	4	8.348449	8.414046	14.713919	8.348449	9.387972	14.713919	
946000	71.353907	5	8.196243	9.274932	15.714346	7.868219	8.939892	15.714346	
947000	71.353907	4	7.351381	8.891292	14.767285	7.351381	10.131739	14.767285	
948000	71.353907	5	8.570236	9.742837	15.910265	8.592564	9.187262	15.910265	
949000	71.353907	5	8.947551	9.528891	15.016013	8.749855	9.935154	15.016013	
950000	71.353907	4	7.300074	9.554377	14.995715	7.300074	9.698505	14.995715	
951000	71.353907	4	8.114605	8.564612	14.963650	8.114605	10.201362	14.963650	
952000	71.353907	4	7.799257	10.653310	15.460724	7.799257	9.580924	15.460724	
953000	71.353907	5	8.560347	9.317291	15.176115	7.809356	8.672213	15.176115	
954000	71.353907	5	7.827842	9.239950	15.065641	8.075400	9.237090	15.065641	
955000	71.353907	4	8.030447	9.399697	14.864958	8.030447	9.270733	14.864958	
956000	71.353907	5	8.570186	9.182499	15.385989	8.082275	9.266468	15.385989	
957000	71.353907	5	8.133644	9.352583	15.061390	7.462469	9.604452	15.061390	
958000	71.353907	4	7.769896	9.471750	15.303212	7.769896	10.420201	15.303212	
959000	71.353907	5	8.503898	9.028571	15.879952	8.410024	9.674389	15.879952	
960000	71.353907	4	8.168971	9.325550	14.781909	8.168971	10.942595	14.781909	
961000	71.353907	4	7.722927	9.700632	14.852628	7.722927	9.455084	14.852628	
962000	71.353907	5	8.714172	9.657590	14.566738	8.410640	9.281368	14.566738	
963000	71.353907	4	7.100153	9.861306	15.001750	7.100153	11.242974	15.001750	
964000	71.353907	4	7.829708	9.763763	15.152293	7.829708	9.878359	15.152293	
965000	71.353907	4	8.862807	8.544087	14.418843	8.544087	9.066276	14.418843	
966000	71.353907	5	8.749750	9.068190	14.926021	7.935878	8.508418	14.926021	
967000	71.353907	4	7.955051	9.788670	14.922174	7.955051	8.966559	14.922174	
968000	71.353907	5	8.183607	8.797156	14.852845	7.129736	9.370168	14.852845	
969000	71.353907	4	7.925234	9.570219	15.302086	7.925234	9.523494	15.302086	
970000	71.353907	4	7.422510	9.810890	14.923795	7.422510	9.984804	14.923795	
971000	71.353907	4	7.357454	9.578757	14.887916	7.357454	9.863424	14.887916	
972000	71.353907	4	7.975785	9.312082	14.367090	7.975785	9.474496	14.367090	
973000	71.353907	5	8.089304	9.433263	15.290594	7.655120	9.971212	15.290594	
974000	71.353907	5	8.766618	9.466382	14.277751	7.727048	9.157615	14.277751	
975000	71.353907	4	7.765253	9.118895	14.886397	7.765253	9.813993	14.886397	
976000	71.353907	4	7.702078	9.218783	15.226807	7.702078	10.208856	15.226807	
977000	71.353907	5	8.446373	9.906057	14.287640	7.366810	9.317892	14.287640	
978000	71.353907	4	7.393813	9.312877	14.471354	7.393813	9.155848	14.471354	
979000	71.353907	5	8.072292	8.664180	14.750733	7.749712	10.577268	14.750733	
980000	71.353907	5	8.191179	8.357814	15.190084	7.442338	8.959864	15.190084	
981000	71.353907	3	8.264664	8.793384	14.842051	8.264664	8.264664	14.842051	
982000	71.353907	4	8.004198	9.293486	14.855535	8.004198	10.726854	14.855535	
983000	71.353907	4	7.482852	9.773950	14.135416	7.482852	9.541379	14.135416	
984000	71.353907	5	8.440577	9.785413	15.247893	7.136279	9.215114	15.247893	
985000	71.353907	5	8.158501	10.448084	14.592793	7.542706	8.789063	14.592793	
986000	71.353907	4	8.134552	9.605703	14.824481	8.134552	9.961430	14.824481	
987000	71.353907	4	8.170062	8.932472	14.497340	8.170062	9.790401	14.497340	
988000	71.353907	4	8.255975	9.602782	14.873789	8.255975	9.400912	14.873789	
989000	71.353907	5	8.288431	10.335596	14.902079	7.521766	9.741391	14.902079	
990000	71.353907	5	7.930080	8.687651	14.816206	7.870764	9.651961	14.816206	
991000	71.353907	4	7.660141	10.091050	14.734091	7.660141	10.089686	14.734091	
992000	71.353907	4	7.255003	9.724553	14.519290	7.255003	9.005274	14.519290	
993000	71.353907	5	9.134235	9.540998	15.128131	8.370168	9.779772	15.128131	
994000	71.353907	5	8.096460	9.191639	14.745400	7.427968	10.697856	14.745400	
995000	71.353907	4	7.134885	9.619128	14.358984	7.134885	8.338356	14.358984	
996000	71.353907	4	6.980398	10.546481	14.875127	6.980398	9.787616	14.875127	
997000	71.353907	5	8.445006	9.857936	14.901868	8.216610	9.368638	14.901868	
998000	71.353907	5	8.287456	8.997125	14.492570	8.426767	9.967820	14.492570	
999000	71.353907	5	8.427703	9.825444	14.574502	8.444215	10.019658	14.574502	
1000000	71.353907	4	6.827827	9.888421	14.480554	6.827827	9.579624	14.480554	
1001000	71.353907	5	8.038517	9.900022	15.013259	6.424891	8.940694	15.013259	
1002000	71.353907	4	7.872626	9.317586	14.746305	7.872626	9.986280	14.746305	
1003000	71.353907	4	7.748308	9.111242	14.647404	7.748308	9.954118	14.647404	
1004000	71.353907	5	8.616085	9.624500	14.396722	8.285281	9.396683	14.396722	
1005000	71.353907	5	8.543548	9.574655	14.689968	8.601959	8.634239	14.689968	
1006000	71.353907	4	7.913426	9.873892	15.174356	7.913426	8.745028	15.174356	
1007000	71.353907	4	7.634456	9.434551	14.775851	7.634456	9.731095	14.775851	
1008000	71.353907	5	8.484810	9.629060	14.920932	7.471531	10.911595	14.920932	
1009000	71.353907	4	7.934592	9.220825	15.426813	7.934592	9.605114	15.426813	
1010000	71.353907	4	8.719768	10.426714	14.660146	8.719768	9.218865	14.660146	
1011000	71.353907	4	7.884436	8.772487	14.551849	7.884436	10.258847	14.551849	
1012000	71.353907	5	8.083820	9.771073	15.039474	7.671563	8.917822	15.039474	
1013000	71.353907	4	8.526089	8.825581	15.506402	8.526089	9.317538	15.506402	
1014000	71.353907	4	8.285046	9.433411	14.886656	8.285046	8.461750	14.886656	
1015000	71.353907	5	8.135557	10.040154	15.215633	7.098211	9.561821	15.215633	
1016000	71.353907	4	8.263902	9.124016	14.734925	8.263902	10.050388	14.734925	
1017000	71.353907	4	7.582625	9.274642	14.277141	7.582625	9.572549	14.277141	
