Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1572000	71.353907	2	0.135705	0.257432	0.115081	0.120060	0.242512	0.129210	0.135705	0.257432	0.115081	0.120060	0.242512	0.129210	0.135705	0.257432	0.115081	0.120060	0.242512	0.129210	0.254570	0.135005	0.131648	0.130554	0.127491	0.220732	0.254570	0.135005	0.131648	0.130554	0.127491	0.220732	0.254570	0.135005	0.131648	0.130554	0.127491	0.220732	
1573000	71.353907	2	0.125119	0.257311	0.115633	0.129368	0.239505	0.133064	0.125119	0.257311	0.115633	0.129368	0.239505	0.133064	0.125119	0.257311	0.115633	0.129368	0.239505	0.133064	0.264169	0.124218	0.125966	0.125006	0.125250	0.235391	0.264169	0.124218	0.125966	0.125006	0.125250	0.235391	0.264169	0.124218	0.125966	0.125006	0.125250	0.235391	
1574000	71.353907	2	0.123176	0.259973	0.120109	0.116916	0.248232	0.131594	0.123176	0.259973	0.120109	0.116916	0.248232	0.131594	0.123176	0.259973	0.120109	0.116916	0.248232	0.131594	0.248042	0.125202	0.121359	0.134627	0.131037	0.239732	0.248042	0.125202	0.121359	0.134627	0.131037	0.239732	0.248042	0.125202	0.121359	0.134627	0.131037	0.239732	
1575000	71.353907	2	0.135521	0.247189	0.116730	0.121275	0.241548	0.137736	0.135521	0.247189	0.116730	0.121275	0.241548	0.137736	0.135521	0.247189	0.116730	0.121275	0.241548	0.137736	0.247388	0.124402	0.129510	0.121017	0.125578	0.252105	0.247388	0.124402	0.129510	0.121017	0.125578	0.252105	0.247388	0.124402	0.129510	0.121017	0.125578	0.252105	
1576000	71.353907	2	0.128538	0.236268	0.124830	0.124817	0.253872	0.131675	0.128538	0.236268	0.124830	0.124817	0.253872	0.131675	0.128538	0.236268	0.124830	0.124817	0.253872	0.131675	0.257399	0.120527	0.128636	0.128316	0.123892	0.241230	0.257399	0.120527	0.128636	0.128316	0.123892	0.241230	0.257399	0.120527	0.128636	0.128316	0.123892	0.241230	
1577000	71.353907	2	0.129535	0.257012	0.122117	0.115858	0.244718	0.130761	0.129535	0.257012	0.122117	0.115858	0.244718	0.130761	0.129535	0.257012	0.122117	0.115858	0.244718	0.130761	0.269118	0.121684	0.139009	0.124053	0.118335	0.227801	0.269118	0.121684	0.139009	0.124053	0.118335	0.227801	0.269118	0.121684	0.139009	0.124053	0.118335	0.227801	
1578000	71.353907	2	0.127717	0.257952	0.118455	0.115811	0.241309	0.138756	0.127717	0.257952	0.118455	0.115811	0.241309	0.138756	0.127717	0.257952	0.118455	0.115811	0.241309	0.138756	0.246796	0.112754	0.134004	0.130716	0.128585	0.247145	0.246796	0.112754	0.134004	0.130716	0.128585	0.247145	0.246796	0.112754	0.134004	0.130716	0.128585	0.247145	
1579000	71.353907	2	0.130147	0.264519	0.118233	0.113553	0.234742	0.138806	0.130147	0.264519	0.118233	0.113553	0.234742	0.138806	0.130147	0.264519	0.118233	0.113553	0.234742	0.138806	0.258985	0.119702	0.121655	0.119488	0.127015	0.253156	0.258985	0.119702	0.121655	0.119488	0.127015	0.253156	0.258985	0.119702	0.121655	0.119488	0.127015	0.253156	
1580000	71.353907	2	0.119654	0.262558	0.118434	0.130103	0.237069	0.132183	0.119654	0.262558	0.118434	0.130103	0.237069	0.132183	0.119654	0.262558	0.118434	0.130103	0.237069	0.132183	0.247421	0.126949	0.131880	0.127480	0.121429	0.244841	0.247421	0.126949	0.131880	0.127480	0.121429	0.244841	0.247421	0.126949	0.131880	0.127480	0.121429	0.244841	
1581000	71.353907	2	0.116577	0.259835	0.121015	0.122361	0.245163	0.135050	0.116577	0.259835	0.121015	0.122361	0.245163	0.135050	0.116577	0.259835	0.121015	0.122361	0.245163	0.135050	0.257422	0.122749	0.131192	0.121786	0.118666	0.248186	0.257422	0.122749	0.131192	0.121786	0.118666	0.248186	0.257422	0.122749	0.131192	0.121786	0.118666	0.248186	
1582000	71.353907	2	0.127721	0.263687	0.117137	0.118161	0.243286	0.130008	0.127721	0.263687	0.117137	0.118161	0.243286	0.130008	0.127721	0.263687	0.117137	0.118161	0.243286	0.130008	0.259891	0.134595	0.120355	0.125388	0.130594	0.229177	0.259891	0.134595	0.120355	0.125388	0.130594	0.229177	0.259891	0.134595	0.120355	0.125388	0.130594	0.229177	
1583000	71.353907	2	0.121940	0.266077	0.115506	0.113431	0.243664	0.139381	0.121940	0.266077	0.115506	0.113431	0.243664	0.139381	0.121940	0.266077	0.115506	0.113431	0.243664	0.139381	0.259665	0.131447	0.125055	0.117025	0.126545	0.240263	0.259665	0.131447	0.125055	0.117025	0.126545	0.240263	0.259665	0.131447	0.125055	0.117025	0.126545	0.240263	
1584000	71.353907	2	0.119342	0.255678	0.116777	0.131707	0.241849	0.134646	0.119342	0.255678	0.116777	0.131707	0.241849	0.134646	0.119342	0.255678	0.116777	0.131707	0.241849	0.134646	0.257829	0.127881	0.135008	0.120701	0.131168	0.227414	0.257829	0.127881	0.135008	0.120701	0.131168	0.227414	0.257829	0.127881	0.135008	0.120701	0.131168	0.227414	
1585000	71.353907	2	0.121912	0.251616	0.122254	0.116608	0.247900	0.139710	0.121912	0.251616	0.122254	0.116608	0.247900	0.139710	0.121912	0.251616	0.122254	0.116608	0.247900	0.139710	0.248857	0.121937	0.125355	0.130481	0.135071	0.238299	0.248857	0.121937	0.125355	0.130481	0.135071	0.238299	0.248857	0.121937	0.125355	0.130481	0.135071	0.238299	
1586000	71.353907	2	0.118742	0.271783	0.121967	0.123158	0.231995	0.132355	0.118742	0.271783	0.121967	0.123158	0.231995	0.132355	0.118742	0.271783	0.121967	0.123158	0.231995	0.132355	0.261486	0.127044	0.127742	0.128158	0.121614	0.233956	0.261486	0.127044	0.127742	0.128158	0.121614	0.233956	0.261486	0.127044	0.127742	0.128158	0.121614	0.233956	
1587000	71.353907	2	0.132125	0.262144	0.116103	0.116972	0.229901	0.142754	0.132125	0.262144	0.116103	0.116972	0.229901	0.142754	0.132125	0.262144	0.116103	0.116972	0.229901	0.142754	0.245741	0.131584	0.124017	0.128362	0.134166	0.236130	0.245741	0.131584	0.124017	0.128362	0.134166	0.236130	0.245741	0.131584	0.124017	0.128362	0.134166	0.236130	
1588000	71.353907	2	0.125235	0.264725	0.116607	0.115062	0.233746	0.144626	0.125235	0.264725	0.116607	0.115062	0.233746	0.144626	0.125235	0.264725	0.116607	0.115062	0.233746	0.144626	0.234564	0.126150	0.134733	0.137303	0.127542	0.239707	0.234564	0.126150	0.134733	0.137303	0.127542	0.239707	0.234564	0.126150	0.134733	0.137303	0.127542	0.239707	
1589000	71.353907	2	0.125797	0.258001	0.119087	0.121776	0.237662	0.137676	0.125797	0.258001	0.119087	0.121776	0.237662	0.137676	0.125797	0.258001	0.119087	0.121776	0.237662	0.137676	0.246121	0.131169	0.145104	0.116625	0.111424	0.249557	0.246121	0.131169	0.145104	0.116625	0.111424	0.249557	0.246121	0.131169	0.145104	0.116625	0.111424	0.249557	
1590000	71.353907	2	0.126332	0.254941	0.119607	0.129365	0.230707	0.139050	0.126332	0.254941	0.119607	0.129365	0.230707	0.139050	0.126332	0.254941	0.119607	0.129365	0.230707	0.139050	0.254833	0.121713	0.136589	0.123751	0.127290	0.235824	0.254833	0.121713	0.136589	0.123751	0.127290	0.235824	0.254833	0.121713	0.136589	0.123751	0.127290	0.235824	
1591000	71.353907	2	0.119153	0.250597	0.116615	0.137269	0.246032	0.130334	0.119153	0.250597	0.116615	0.137269	0.246032	0.130334	0.119153	0.250597	0.116615	0.137269	0.246032	0.130334	0.266070	0.125542	0.128403	0.122848	0.124401	0.232735	0.266070	0.125542	0.128403	0.122848	0.124401	0.232735	0.266070	0.125542	0.128403	0.122848	0.124401	0.232735	
1592000	71.353907	2	0.127845	0.252385	0.119679	0.117178	0.252212	0.130701	0.127845	0.252385	0.119679	0.117178	0.252212	0.130701	0.127845	0.252385	0.119679	0.117178	0.252212	0.130701	0.269490	0.110146	0.128302	0.127351	0.120819	0.243892	0.269490	0.110146	0.128302	0.127351	0.120819	0.243892	0.269490	0.110146	0.128302	0.127351	0.120819	0.243892	
1593000	71.353907	2	0.128927	0.243555	0.122315	0.124905	0.241931	0.138367	0.128927	0.243555	0.122315	0.124905	0.241931	0.138367	0.128927	0.243555	0.122315	0.124905	0.241931	0.138367	0.257324	0.125634	0.134470	0.122773	0.117661	0.242138	0.257324	0.125634	0.134470	0.122773	0.117661	0.242138	0.257324	0.125634	0.134470	0.122773	0.117661	0.242138	
1594000	71.353907	2	0.123450	0.261622	0.121920	0.123141	0.231596	0.138272	0.123450	0.261622	0.121920	0.123141	0.231596	0.138272	0.123450	0.261622	0.121920	0.123141	0.231596	0.138272	0.244443	0.126229	0.132893	0.135307	0.127298	0.233830	0.244443	0.126229	0.132893	0.135307	0.127298	0.233830	0.244443	0.126229	0.132893	0.135307	0.127298	0.233830	
1595000	71.353907	2	0.120995	0.260288	0.117335	0.135537	0.230143	0.135703	0.120995	0.260288	0.117335	0.135537	0.230143	0.135703	0.120995	0.260288	0.117335	0.135537	0.230143	0.135703	0.256444	0.121864	0.135070	0.136713	0.120659	0.229249	0.256444	0.121864	0.135070	0.136713	0.120659	0.229249	0.256444	0.121864	0.135070	0.136713	0.120659	0.229249	
1596000	71.353907	2	0.124666	0.250762	0.115601	0.129480	0.245293	0.134197	0.124666	0.250762	0.115601	0.129480	0.245293	0.134197	0.124666	0.250762	0.115601	0.129480	0.245293	0.134197	0.252892	0.129595	0.128239	0.136991	0.120399	0.231885	0.252892	0.129595	0.128239	0.136991	0.120399	0.231885	0.252892	0.129595	0.128239	0.136991	0.120399	0.231885	
1597000	71.353907	2	0.128954	0.252840	0.125733	0.123167	0.236245	0.133062	0.128954	0.252840	0.125733	0.123167	0.236245	0.133062	0.128954	0.252840	0.125733	0.123167	0.236245	0.133062	0.247686	0.127974	0.130304	0.129858	0.118516	0.245663	0.247686	0.127974	0.130304	0.129858	0.118516	0.245663	0.247686	0.127974	0.130304	0.129858	0.118516	0.245663	
1598000	71.353907	2	0.121326	0.249473	0.120370	0.124184	0.237473	0.147176	0.121326	0.249473	0.120370	0.124184	0.237473	0.147176	0.121326	0.249473	0.120370	0.124184	0.237473	0.147176	0.242646	0.130004	0.134888	0.131813	0.129407	0.231242	0.242646	0.130004	0.134888	0.131813	0.129407	0.231242	0.242646	0.130004	0.134888	0.131813	0.129407	0.231242	
1599000	71.353907	2	0.124259	0.261784	0.120826	0.136241	0.230227	0.126664	0.124259	0.261784	0.120826	0.136241	0.230227	0.126664	0.124259	0.261784	0.120826	0.136241	0.230227	0.126664	0.246436	0.120390	0.131013	0.127630	0.131193	0.243338	0.246436	0.120390	0.131013	0.127630	0.131193	0.243338	0.246436	0.120390	0.131013	0.127630	0.131193	0.243338	
1600000	71.353907	2	0.119942	0.262688	0.119781	0.133563	0.237008	0.127018	0.119942	0.262688	0.119781	0.133563	0.237008	0.127018	0.119942	0.262688	0.119781	0.133563	0.237008	0.127018	0.244170	0.119125	0.123051	0.120948	0.138897	0.253808	0.244170	0.119125	0.123051	0.120948	0.138897	0.253808	0.244170	0.119125	0.123051	0.120948	0.138897	0.253808	
1601000	71.353907	2	0.122395	0.262003	0.123754	0.118701	0.236390	0.136757	0.122395	0.262003	0.123754	0.118701	0.236390	0.136757	0.122395	0.262003	0.123754	0.118701	0.236390	0.136757	0.262143	0.130741	0.127861	0.124731	0.116571	0.237954	0.262143	0.130741	0.127861	0.124731	0.116571	0.237954	0.262143	0.130741	0.127861	0.124731	0.116571	0.237954	
1602000	71.353907	2	0.133397	0.255866	0.123926	0.117276	0.235578	0.133956	0.133397	0.255866	0.123926	0.117276	0.235578	0.133956	0.133397	0.255866	0.123926	0.117276	0.235578	0.133956	0.273812	0.120338	0.128259	0.123568	0.120319	0.233705	0.273812	0.120338	0.128259	0.123568	0.120319	0.233705	0.273812	0.120338	0.128259	0.123568	0.120319	0.233705	
1603000	71.353907	2	0.119000	0.256381	0.115215	0.124443	0.248240	0.136722	0.119000	0.256381	0.115215	0.124443	0.248240	0.136722	0.119000	0.256381	0.115215	0.124443	0.248240	0.136722	0.244686	0.113668	0.140891	0.123667	0.126200	0.250888	0.244686	0.113668	0.140891	0.123667	0.126200	0.250888	0.244686	0.113668	0.140891	0.123667	0.126200	0.250888	
1604000	71.353907	2	0.119221	0.262521	0.114316	0.135767	0.229816	0.138359	0.119221	0.262521	0.114316	0.135767	0.229816	0.138359	0.119221	0.262521	0.114316	0.135767	0.229816	0.138359	0.249894	0.119160	0.128430	0.135391	0.121587	0.245538	0.249894	0.119160	0.128430	0.135391	0.121587	0.245538	0.249894	0.119160	0.128430	0.135391	0.121587	0.245538	
1605000	71.353907	2	0.121600	0.262303	0.122604	0.119116	0.234556	0.139821	0.121600	0.262303	0.122604	0.119116	0.234556	0.139821	0.121600	0.262303	0.122604	0.119116	0.234556	0.139821	0.245837	0.131515	0.132769	0.130473	0.122949	0.236457	0.245837	0.131515	0.132769	0.130473	0.122949	0.236457	0.245837	0.131515	0.132769	0.130473	0.122949	0.236457	
1606000	71.353907	2	0.114277	0.263781	0.118497	0.126789	0.232305	0.144351	0.114277	0.263781	0.118497	0.126789	0.232305	0.144351	0.114277	0.263781	0.118497	0.126789	0.232305	0.144351	0.248897	0.130755	0.142677	0.124845	0.115277	0.237550	0.248897	0.130755	0.142677	0.124845	0.115277	0.237550	0.248897	0.130755	0.142677	0.124845	0.115277	0.237550	
1607000	71.353907	2	0.119371	0.255127	0.123668	0.123078	0.237840	0.140916	0.119371	0.255127	0.123668	0.123078	0.237840	0.140916	0.119371	0.255127	0.123668	0.123078	0.237840	0.140916	0.237929	0.121697	0.134492	0.122449	0.126607	0.256827	0.237929	0.121697	0.134492	0.122449	0.126607	0.256827	0.237929	0.121697	0.134492	0.122449	0.126607	0.256827	
1608000	71.353907	2	0.135079	0.247824	0.116250	0.127707	0.236306	0.136834	0.135079	0.247824	0.116250	0.127707	0.236306	0.136834	0.135079	0.247824	0.116250	0.127707	0.236306	0.136834	0.258554	0.138036	0.129652	0.121124	0.120684	0.231950	0.258554	0.138036	0.129652	0.121124	0.120684	0.231950	0.258554	0.138036	0.129652	0.121124	0.120684	0.231950	
1609000	71.353907	2	0.127413	0.251430	0.118178	0.117644	0.245522	0.139814	0.127413	0.251430	0.118178	0.117644	0.245522	0.139814	0.127413	0.251430	0.118178	0.117644	0.245522	0.139814	0.255911	0.114680	0.127009	0.126140	0.133548	0.242712	0.255911	0.114680	0.127009	0.126140	0.133548	0.242712	0.255911	0.114680	0.127009	0.126140	0.133548	0.242712	
1610000	71.353907	2	0.121145	0.260575	0.124384	0.130647	0.229914	0.133335	0.121145	0.260575	0.124384	0.130647	0.229914	0.133335	0.121145	0.260575	0.124384	0.130647	0.229914	0.133335	0.254539	0.128224	0.131850	0.131884	0.113595	0.239907	0.254539	0.128224	0.131850	0.131884	0.113595	0.239907	0.254539	0.128224	0.131850	0.131884	0.113595	0.239907	
1611000	71.353907	2	0.128580	0.266776	0.115557	0.120725	0.235821	0.132541	0.128580	0.266776	0.115557	0.120725	0.235821	0.132541	0.128580	0.266776	0.115557	0.120725	0.235821	0.132541	0.253617	0.120735	0.131306	0.122250	0.118913	0.253179	0.253617	0.120735	0.131306	0.122250	0.118913	0.253179	0.253617	0.120735	0.131306	0.122250	0.118913	0.253179	
1612000	71.353907	2	0.121205	0.265128	0.122182	0.126391	0.237385	0.127709	0.121205	0.265128	0.122182	0.126391	0.237385	0.127709	0.121205	0.265128	0.122182	0.126391	0.237385	0.127709	0.252071	0.135667	0.127380	0.121753	0.128751	0.234378	0.252071	0.135667	0.127380	0.121753	0.128751	0.234378	0.252071	0.135667	0.127380	0.121753	0.128751	0.234378	
1613000	71.353907	2	0.131551	0.254300	0.115880	0.120459	0.240225	0.137585	0.131551	0.254300	0.115880	0.120459	0.240225	0.137585	0.131551	0.254300	0.115880	0.120459	0.240225	0.137585	0.257486	0.124937	0.125173	0.124103	0.133691	0.234610	0.257486	0.124937	0.125173	0.124103	0.133691	0.234610	0.257486	0.124937	0.125173	0.124103	0.133691	0.234610	
1614000	71.353907	2	0.133944	0.267343	0.122682	0.115136	0.233485	0.127410	0.133944	0.267343	0.122682	0.115136	0.233485	0.127410	0.133944	0.267343	0.122682	0.115136	0.233485	0.127410	0.251256	0.119963	0.121467	0.133509	0.128496	0.245308	0.251256	0.119963	0.121467	0.133509	0.128496	0.245308	0.251256	0.119963	0.121467	0.133509	0.128496	0.245308	
1615000	71.353907	2	0.137018	0.258112	0.122292	0.121040	0.238815	0.122724	0.137018	0.258112	0.122292	0.121040	0.238815	0.122724	0.137018	0.258112	0.122292	0.121040	0.238815	0.122724	0.241024	0.141074	0.134685	0.129015	0.126251	0.227951	0.241024	0.141074	0.134685	0.129015	0.126251	0.227951	0.241024	0.141074	0.134685	0.129015	0.126251	0.227951	
1616000	71.353907	2	0.123679	0.261196	0.119752	0.122960	0.239292	0.133121	0.123679	0.261196	0.119752	0.122960	0.239292	0.133121	0.123679	0.261196	0.119752	0.122960	0.239292	0.133121	0.247102	0.137493	0.130469	0.120416	0.121605	0.242915	0.247102	0.137493	0.130469	0.120416	0.121605	0.242915	0.247102	0.137493	0.130469	0.120416	0.121605	0.242915	
1617000	71.353907	2	0.134441	0.260053	0.116655	0.122957	0.234504	0.131390	0.134441	0.260053	0.116655	0.122957	0.234504	0.131390	0.134441	0.260053	0.116655	0.122957	0.234504	0.131390	0.244655	0.131606	0.120293	0.133042	0.130140	0.240264	0.244655	0.131606	0.120293	0.133042	0.130140	0.240264	0.244655	0.131606	0.120293	0.133042	0.130140	0.240264	
1618000	71.353907	2	0.127602	0.252113	0.119557	0.123439	0.249880	0.127409	0.127602	0.252113	0.119557	0.123439	0.249880	0.127409	0.127602	0.252113	0.119557	0.123439	0.249880	0.127409	0.262627	0.122563	0.132103	0.129288	0.127205	0.226214	0.262627	0.122563	0.132103	0.129288	0.127205	0.226214	0.262627	0.122563	0.132103	0.129288	0.127205	0.226214	
1619000	71.353907	2	0.123281	0.258503	0.121982	0.134385	0.230997	0.130853	0.123281	0.258503	0.121982	0.134385	0.230997	0.130853	0.123281	0.258503	0.121982	0.134385	0.230997	0.130853	0.241727	0.120585	0.133472	0.123757	0.118235	0.262224	0.241727	0.120585	0.133472	0.123757	0.118235	0.262224	0.241727	0.120585	0.133472	0.123757	0.118235	0.262224	
1620000	71.353907	2	0.127814	0.270293	0.122071	0.122704	0.224264	0.132855	0.127814	0.270293	0.122071	0.122704	0.224264	0.132855	0.127814	0.270293	0.122071	0.122704	0.224264	0.132855	0.251108	0.134068	0.139734	0.120358	0.120020	0.234712	0.251108	0.134068	0.139734	0.120358	0.120020	0.234712	0.251108	0.134068	0.139734	0.120358	0.120020	0.234712	
1621000	71.353907	2	0.120640	0.274720	0.117929	0.118517	0.226860	0.141334	0.120640	0.274720	0.117929	0.118517	0.226860	0.141334	0.120640	0.274720	0.117929	0.118517	0.226860	0.141334	0.244675	0.121932	0.129638	0.131339	0.124191	0.248225	0.244675	0.121932	0.129638	0.131339	0.124191	0.248225	0.244675	0.121932	0.129638	0.131339	0.124191	0.248225	
1622000	71.353907	2	0.122325	0.257764	0.118697	0.120294	0.242498	0.138423	0.122325	0.257764	0.118697	0.120294	0.242498	0.138423	0.122325	0.257764	0.118697	0.120294	0.242498	0.138423	0.256883	0.117653	0.139521	0.118050	0.132488	0.235405	0.256883	0.117653	0.139521	0.118050	0.132488	0.235405	0.256883	0.117653	0.139521	0.118050	0.132488	0.235405	
1623000	71.353907	2	0.122239	0.257584	0.125270	0.124249	0.232331	0.138327	0.122239	0.257584	0.125270	0.124249	0.232331	0.138327	0.122239	0.257584	0.125270	0.124249	0.232331	0.138327	0.248670	0.132094	0.123005	0.122330	0.131046	0.242854	0.248670	0.132094	0.123005	0.122330	0.131046	0.242854	0.248670	0.132094	0.123005	0.122330	0.131046	0.242854	
1624000	71.353907	2	0.128734	0.261008	0.119396	0.125460	0.229692	0.135709	0.128734	0.261008	0.119396	0.125460	0.229692	0.135709	0.128734	0.261008	0.119396	0.125460	0.229692	0.135709	0.256262	0.131746	0.137239	0.128069	0.115829	0.230855	0.256262	0.131746	0.137239	0.128069	0.115829	0.230855	0.256262	0.131746	0.137239	0.128069	0.115829	0.230855	
1625000	71.353907	2	0.131988	0.256270	0.118955	0.114583	0.242589	0.135613	0.131988	0.256270	0.118955	0.114583	0.242589	0.135613	0.131988	0.256270	0.118955	0.114583	0.242589	0.135613	0.252254	0.129082	0.133714	0.127101	0.118728	0.239121	0.252254	0.129082	0.133714	0.127101	0.118728	0.239121	0.252254	0.129082	0.133714	0.127101	0.118728	0.239121	
1626000	71.353907	2	0.116957	0.258299	0.115782	0.118238	0.251189	0.139535	0.116957	0.258299	0.115782	0.118238	0.251189	0.139535	0.116957	0.258299	0.115782	0.118238	0.251189	0.139535	0.243595	0.132616	0.140155	0.129093	0.115910	0.238632	0.243595	0.132616	0.140155	0.129093	0.115910	0.238632	0.243595	0.132616	0.140155	0.129093	0.115910	0.238632	
1627000	71.353907	2	0.126162	0.246816	0.123378	0.122225	0.243041	0.138378	0.126162	0.246816	0.123378	0.122225	0.243041	0.138378	0.126162	0.246816	0.123378	0.122225	0.243041	0.138378	0.243377	0.123515	0.138033	0.136231	0.117303	0.241541	0.243377	0.123515	0.138033	0.136231	0.117303	0.241541	0.243377	0.123515	0.138033	0.136231	0.117303	0.241541	
1628000	71.353907	2	0.123488	0.243489	0.118052	0.129719	0.237224	0.148029	0.123488	0.243489	0.118052	0.129719	0.237224	0.148029	0.123488	0.243489	0.118052	0.129719	0.237224	0.148029	0.264473	0.128043	0.140889	0.120056	0.112905	0.233634	0.264473	0.128043	0.140889	0.120056	0.112905	0.233634	0.264473	0.128043	0.140889	0.120056	0.112905	0.233634	
1629000	71.353907	2	0.135029	0.248384	0.123660	0.123638	0.239643	0.129646	0.135029	0.248384	0.123660	0.123638	0.239643	0.129646	0.135029	0.248384	0.123660	0.123638	0.239643	0.129646	0.242675	0.124445	0.141579	0.127523	0.123071	0.240707	0.242675	0.124445	0.141579	0.127523	0.123071	0.240707	0.242675	0.124445	0.141579	0.127523	0.123071	0.240707	
1630000	71.353907	2	0.123359	0.254470	0.121487	0.119280	0.241662	0.139743	0.123359	0.254470	0.121487	0.119280	0.241662	0.139743	0.123359	0.254470	0.121487	0.119280	0.241662	0.139743	0.243241	0.124124	0.139321	0.126494	0.124927	0.241894	0.243241	0.124124	0.139321	0.126494	0.124927	0.241894	0.243241	0.124124	0.139321	0.126494	0.124927	0.241894	
1631000	71.353907	2	0.138377	0.257188	0.116340	0.115788	0.237377	0.134931	0.138377	0.257188	0.116340	0.115788	0.237377	0.134931	0.138377	0.257188	0.116340	0.115788	0.237377	0.134931	0.246183	0.125478	0.124130	0.129083	0.128938	0.246188	0.246183	0.125478	0.124130	0.129083	0.128938	0.246188	0.246183	0.125478	0.124130	0.129083	0.128938	0.246188	
1632000	71.353907	2	0.123818	0.253398	0.116552	0.123231	0.248772	0.134229	0.123818	0.253398	0.116552	0.123231	0.248772	0.134229	0.123818	0.253398	0.116552	0.123231	0.248772	0.134229	0.254913	0.114571	0.133211	0.124256	0.135143	0.237905	0.254913	0.114571	0.133211	0.124256	0.135143	0.237905	0.254913	0.114571	0.133211	0.124256	0.135143	0.237905	
1633000	71.353907	2	0.130247	0.242581	0.120958	0.125486	0.243810	0.136918	0.130247	0.242581	0.120958	0.125486	0.243810	0.136918	0.130247	0.242581	0.120958	0.125486	0.243810	0.136918	0.255342	0.120773	0.125125	0.131873	0.119437	0.247450	0.255342	0.120773	0.125125	0.131873	0.119437	0.247450	0.255342	0.120773	0.125125	0.131873	0.119437	0.247450	
1634000	71.353907	2	0.123204	0.244773	0.116634	0.126620	0.248164	0.140605	0.123204	0.244773	0.116634	0.126620	0.248164	0.140605	0.123204	0.244773	0.116634	0.126620	0.248164	0.140605	0.249769	0.110407	0.121755	0.136974	0.129919	0.251177	0.249769	0.110407	0.121755	0.136974	0.129919	0.251177	0.249769	0.110407	0.121755	0.136974	0.129919	0.251177	
1635000	71.353907	2	0.131138	0.253288	0.120447	0.111822	0.242488	0.140817	0.131138	0.253288	0.120447	0.111822	0.242488	0.140817	0.131138	0.253288	0.120447	0.111822	0.242488	0.140817	0.255966	0.127318	0.140375	0.119225	0.110952	0.246164	0.255966	0.127318	0.140375	0.119225	0.110952	0.246164	0.255966	0.127318	0.140375	0.119225	0.110952	0.246164	
1636000	71.353907	2	0.121125	0.243466	0.123120	0.130160	0.236559	0.145569	0.121125	0.243466	0.123120	0.130160	0.236559	0.145569	0.121125	0.243466	0.123120	0.130160	0.236559	0.145569	0.243391	0.112022	0.131742	0.123002	0.131804	0.258040	0.243391	0.112022	0.131742	0.123002	0.131804	0.258040	0.243391	0.112022	0.131742	0.123002	0.131804	0.258040	
1637000	71.353907	2	0.128331	0.267406	0.116362	0.130386	0.222810	0.134705	0.128331	0.267406	0.116362	0.130386	0.222810	0.134705	0.128331	0.267406	0.116362	0.130386	0.222810	0.134705	0.252357	0.125210	0.126850	0.125182	0.123944	0.246457	0.252357	0.125210	0.126850	0.125182	0.123944	0.246457	0.252357	0.125210	0.126850	0.125182	0.123944	0.246457	
1638000	71.353907	2	0.120997	0.252671	0.114610	0.130753	0.251645	0.129324	0.120997	0.252671	0.114610	0.130753	0.251645	0.129324	0.120997	0.252671	0.114610	0.130753	0.251645	0.129324	0.260220	0.126119	0.124372	0.124815	0.124947	0.239528	0.260220	0.126119	0.124372	0.124815	0.124947	0.239528	0.260220	0.126119	0.124372	0.124815	0.124947	0.239528	
1639000	71.353907	2	0.134742	0.251531	0.118156	0.117160	0.248993	0.129418	0.134742	0.251531	0.118156	0.117160	0.248993	0.129418	0.134742	0.251531	0.118156	0.117160	0.248993	0.129418	0.248981	0.118741	0.133189	0.125371	0.117587	0.256131	0.248981	0.118741	0.133189	0.125371	0.117587	0.256131	0.248981	0.118741	0.133189	0.125371	0.117587	0.256131	
1640000	71.353907	2	0.140115	0.252141	0.118412	0.112296	0.243017	0.134019	0.140115	0.252141	0.118412	0.112296	0.243017	0.134019	0.140115	0.252141	0.118412	0.112296	0.243017	0.134019	0.248519	0.135346	0.137993	0.123150	0.125967	0.229025	0.248519	0.135346	0.137993	0.123150	0.125967	0.229025	0.248519	0.135346	0.137993	0.123150	0.125967	0.229025	
1641000	71.353907	2	0.134383	0.254738	0.122570	0.112721	0.238674	0.136915	0.134383	0.254738	0.122570	0.112721	0.238674	0.136915	0.134383	0.254738	0.122570	0.112721	0.238674	0.136915	0.239200	0.120749	0.125655	0.136814	0.131364	0.246218	0.239200	0.120749	0.125655	0.136814	0.131364	0.246218	0.239200	0.120749	0.125655	0.136814	0.131364	0.246218	
1642000	71.353907	2	0.124444	0.259134	0.119521	0.120081	0.245638	0.131181	0.124444	0.259134	0.119521	0.120081	0.245638	0.131181	0.124444	0.259134	0.119521	0.120081	0.245638	0.131181	0.247606	0.124126	0.134844	0.133701	0.120787	0.238937	0.247606	0.124126	0.134844	0.133701	0.120787	0.238937	0.247606	0.124126	0.134844	0.133701	0.120787	0.238937	
