Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.904631	11.083271	14.757240	7.904631	7.904631	14.757240	
680000	1.695768	2	7.349738	7.349738	14.404655	7.349738	7.349738	14.404655	
681000	1.695768	4	9.956003	9.921440	14.667239	7.755100	7.755100	14.667239	
682000	1.695768	4	8.806908	10.338099	14.970582	6.261807	6.261807	14.970582	
683000	1.695768	3	8.223184	8.223184	14.468282	7.762808	8.223184	14.468282	
684000	1.695768	4	9.860651	8.233699	15.045596	6.744049	6.744049	15.045596	
685000	1.695768	4	9.397453	10.947137	14.687544	6.428316	6.428316	14.687544	
686000	1.695768	4	8.145457	8.141931	15.327770	6.363491	8.141931	15.327770	
687000	1.695768	3	7.462660	9.774718	14.515181	7.462660	7.462660	14.515181	
688000	1.695768	3	7.467320	11.431664	14.324225	7.467320	7.467320	14.324225	
689000	1.695768	4	9.554367	9.554367	14.375780	5.976956	8.472612	14.375780	
690000	1.695768	4	8.648578	10.973683	14.716302	6.760999	6.760999	14.716302	
691000	1.695768	4	8.290665	10.720272	14.540799	7.536387	7.536387	14.540799	
692000	1.695768	4	9.612104	10.071297	14.972493	6.936320	6.936320	14.972493	
693000	1.695768	3	9.770193	14.261733	14.261733	7.304284	7.304284	14.261733	
694000	1.695768	2	7.216862	7.216862	14.454376	7.216862	7.216862	14.454376	
695000	1.695768	3	7.486648	7.486648	15.061005	7.321698	7.321698	15.061005	
696000	1.695768	3	7.476088	11.005274	14.681084	7.476088	7.476088	14.681084	
697000	1.695768	4	8.810515	10.760426	14.409039	7.569452	7.569452	14.409039	
698000	1.695768	4	9.764478	11.244980	14.371021	6.662344	6.662344	14.371021	
699000	1.695768	4	8.268098	8.573990	14.968276	6.594111	8.268098	14.968276	
700000	1.695768	3	8.599329	6.921571	14.155817	6.921571	6.921571	14.155817	
701000	1.695768	4	8.727506	8.213145	14.593766	6.389084	8.213145	14.593766	
702000	1.695768	4	9.580005	10.692768	14.202092	6.741953	6.741953	14.202092	
703000	1.695768	4	9.127101	10.593753	14.452482	6.598697	6.598697	14.452482	
704000	1.695768	4	8.357421	9.374857	14.505564	6.816593	6.816593	14.505564	
705000	1.695768	4	7.982056	10.571575	14.345750	7.982056	8.041979	14.345750	
706000	1.695768	4	8.624778	8.616906	14.386382	6.484788	8.616906	14.386382	
707000	1.695768	3	7.935467	9.685273	14.289275	7.935467	7.935467	14.289275	
708000	1.695768	4	8.231721	9.941415	14.439504	7.084924	7.084924	14.439504	
709000	1.695768	2	7.652166	7.652166	14.354851	7.652166	7.652166	14.354851	
710000	1.695768	4	9.919224	10.434572	14.496598	6.400227	6.400227	14.496598	
711000	1.695768	3	9.996179	9.996179	14.809079	7.000242	7.000242	14.809079	
712000	1.695768	2	7.997622	7.997622	15.571349	7.997622	7.997622	15.571349	
713000	1.695768	3	8.075184	10.554741	14.642018	8.075184	8.075184	14.642018	
714000	1.695768	3	6.398972	10.966586	14.555289	6.398972	6.398972	14.555289	
715000	1.695768	4	8.795394	11.380596	14.576701	6.053717	6.053717	14.576701	
716000	1.695768	4	8.382592	11.288014	14.880666	8.054953	8.054953	14.880666	
717000	1.695768	4	7.909262	10.823428	14.166401	7.405844	7.405844	14.166401	
718000	1.695768	3	7.219482	11.508379	14.990476	7.219482	7.219482	14.990476	
719000	1.695768	4	9.418206	10.535177	14.284446	6.563159	6.563159	14.284446	
720000	1.695768	4	8.739995	10.448743	13.869881	6.382321	6.382321	13.869881	
721000	1.695768	3	7.948108	11.724717	14.573039	7.948108	7.948108	14.573039	
722000	1.695768	4	8.914098	11.879684	14.734666	8.132993	8.132993	14.734666	
723000	1.695768	4	9.249704	10.545429	14.504419	6.510854	6.510854	14.504419	
724000	1.695768	3	9.124745	14.051457	14.051457	7.696766	7.696766	14.051457	
725000	1.695768	3	7.596141	11.343711	14.295367	7.596141	7.596141	14.295367	
726000	1.695768	3	7.126733	11.284179	14.520845	7.126733	7.126733	14.520845	
727000	1.695768	2	7.244880	7.244880	14.567176	7.244880	7.244880	14.567176	
728000	1.695768	3	8.723092	7.657049	14.193819	7.657049	7.657049	14.193819	
729000	1.695768	3	8.521710	8.521710	14.509527	6.892516	6.892516	14.509527	
730000	1.695768	4	8.759873	11.057224	14.530552	6.788315	6.788315	14.530552	
731000	1.695768	4	8.608553	10.740462	14.523269	7.198223	7.198223	14.523269	
732000	1.695768	3	6.637117	11.180526	14.756471	6.637117	6.637117	14.756471	
733000	1.695768	4	8.639889	10.586307	14.865371	6.550319	6.550319	14.865371	
734000	1.695768	4	8.761976	9.934054	14.381535	6.064910	6.064910	14.381535	
735000	1.695768	2	8.013209	8.013209	15.114012	8.013209	8.013209	15.114012	
736000	1.695768	4	9.353028	8.192343	14.407546	6.888109	6.888109	14.407546	
737000	1.695768	4	9.557870	10.275670	14.898529	7.455546	7.455546	14.898529	
738000	1.695768	5	8.870591	10.516082	14.642712	6.255838	7.636194	14.642712	
739000	1.695768	5	9.669518	12.306554	14.809134	6.902363	8.103012	14.809134	
740000	1.695768	3	6.641292	11.310242	14.563779	6.641292	6.641292	14.563779	
741000	1.695768	4	9.172287	8.107785	14.269638	7.897694	7.897694	14.269638	
742000	1.695768	3	7.669338	10.757593	14.403214	7.669338	7.669338	14.403214	
743000	1.695768	4	8.552236	9.444073	14.637790	7.862621	7.862621	14.637790	
744000	1.695768	4	7.995144	9.946389	14.762040	5.924242	7.995144	14.762040	
745000	1.695768	4	9.087730	9.529836	14.408679	7.831721	7.831721	14.408679	
746000	1.695768	4	8.807866	9.245586	14.139163	7.345714	7.345714	14.139163	
747000	1.695768	2	7.349353	7.349353	14.862288	7.349353	7.349353	14.862288	
748000	1.695768	3	9.413910	9.413910	14.857555	6.339159	6.339159	14.857555	
749000	1.695768	4	8.104334	8.104334	14.521971	7.281117	8.046210	14.521971	
750000	1.695768	4	8.271260	10.392135	14.561946	6.540404	6.540404	14.561946	
751000	1.695768	4	6.279482	10.705044	14.578318	6.279482	7.674050	14.578318	
752000	1.695768	3	8.869654	8.869654	14.670265	6.378648	6.378648	14.670265	
753000	1.695768	2	7.794406	7.794406	14.326908	7.794406	7.794406	14.326908	
754000	1.695768	2	7.990551	7.990551	14.498384	7.990551	7.990551	14.498384	
755000	1.695768	2	7.813363	7.813363	14.033019	7.813363	7.813363	14.033019	
756000	1.695768	4	8.531677	10.568770	15.394561	6.415503	6.415503	15.394561	
757000	1.695768	5	9.272397	10.725239	14.730400	5.724164	8.670917	14.730400	
758000	1.695768	4	8.768147	9.546235	15.419976	7.045531	7.045531	15.419976	
759000	1.695768	3	9.649952	9.649952	14.398224	6.555772	6.555772	14.398224	
760000	1.695768	3	9.028631	6.812744	14.860819	6.812744	6.812744	14.860819	
761000	1.695768	2	7.533638	7.533638	14.677511	7.533638	7.533638	14.677511	
762000	1.695768	5	8.696138	10.416343	14.575354	7.487701	7.539060	14.575354	
763000	1.695768	4	8.561670	10.359080	14.757660	6.546132	6.546132	14.757660	
764000	1.695768	3	7.378242	10.544808	14.371297	7.378242	7.378242	14.371297	
765000	1.695768	3	8.495360	8.495360	14.931770	7.058889	7.058889	14.931770	
766000	1.695768	4	8.729812	9.470235	14.514672	6.978037	6.978037	14.514672	
767000	1.695768	4	8.548718	10.440963	14.333829	7.571673	7.571673	14.333829	
768000	1.695768	2	7.172522	7.172522	14.806189	7.172522	7.172522	14.806189	
769000	1.695768	3	7.301663	10.075293	14.644037	7.301663	7.301663	14.644037	
770000	1.695768	4	9.142379	11.213584	14.047841	6.967383	6.967383	14.047841	
771000	1.695768	4	10.252432	10.252432	15.093146	6.259665	8.430834	15.093146	
772000	1.695768	3	8.318592	6.299078	14.619762	6.299078	6.299078	14.619762	
773000	1.695768	4	8.962353	7.468677	14.365641	7.088880	7.468677	14.365641	
774000	1.695768	4	9.577026	11.250738	14.541373	6.235220	6.235220	14.541373	
775000	1.695768	4	9.240872	10.245975	14.493446	7.681873	7.681873	14.493446	
776000	1.695768	3	9.820693	9.820693	14.348943	6.264480	6.264480	14.348943	
777000	1.695768	2	7.918476	7.918476	14.715855	7.918476	7.918476	14.715855	
778000	1.695768	3	8.045269	8.045269	15.021146	8.270977	8.270977	15.021146	
779000	1.695768	3	8.192267	8.192267	14.531686	8.028919	8.028919	14.531686	
780000	1.695768	4	9.042931	8.943401	14.340081	6.746473	6.746473	14.340081	
781000	1.695768	3	6.573462	10.423919	14.736898	6.573462	6.573462	14.736898	
782000	1.695768	4	8.974746	8.925048	14.621254	6.432131	6.432131	14.621254	
783000	1.695768	4	8.701314	10.599119	15.023612	6.074273	6.074273	15.023612	
784000	1.695768	5	9.250407	10.683957	14.152598	8.149140	8.242619	14.152598	
785000	1.695768	4	6.658525	10.363501	14.778777	6.658525	7.565539	14.778777	
786000	1.695768	4	9.469315	7.932214	14.571473	6.634790	6.634790	14.571473	
787000	1.695768	2	7.195908	7.195908	14.771234	7.195908	7.195908	14.771234	
788000	1.695768	4	8.848533	10.258475	14.888402	6.428202	6.428202	14.888402	
789000	1.695768	5	9.791181	10.229417	14.794202	6.565115	7.554096	14.794202	
790000	1.695768	4	9.037954	11.403180	14.321399	6.632444	6.632444	14.321399	
791000	1.695768	4	8.664569	10.568683	14.651408	7.058797	7.058797	14.651408	
792000	1.695768	3	7.852628	10.511738	14.934528	7.852628	7.852628	14.934528	
793000	1.695768	3	7.660571	10.786157	14.435895	7.660571	7.660571	14.435895	
794000	1.695768	5	8.453395	8.588631	14.288371	6.121603	8.481150	14.288371	
795000	1.695768	4	8.251882	8.251882	14.457400	8.073707	7.458818	14.457400	
796000	1.695768	3	7.817818	11.505614	14.509868	7.817818	7.817818	14.509868	
797000	1.695768	3	7.195435	11.295857	14.643915	7.195435	7.195435	14.643915	
798000	1.695768	4	8.936635	10.218744	15.044035	6.317051	6.317051	15.044035	
799000	1.695768	5	8.625520	11.834270	15.053336	6.568782	7.982483	15.053336	
800000	1.695768	3	10.077338	10.077338	14.683046	6.726478	6.726478	14.683046	
801000	1.695768	3	8.336775	8.336775	14.544858	5.979843	5.979843	14.544858	
802000	1.695768	3	7.779599	9.881830	15.836534	7.779599	7.779599	15.836534	
803000	1.695768	5	9.146325	9.302756	15.111111	7.946461	7.256720	15.111111	
804000	1.695768	3	7.107917	11.117045	14.754663	7.107917	7.107917	14.754663	
805000	1.695768	4	9.278353	12.127391	14.600884	6.716391	6.716391	14.600884	
806000	1.695768	4	8.716628	11.192799	14.819112	7.664882	7.664882	14.819112	
807000	1.695768	4	8.993877	10.156466	14.262894	6.298484	6.298484	14.262894	
808000	1.695768	4	8.345348	11.007268	14.746581	7.223279	7.223279	14.746581	
809000	1.695768	3	7.079212	10.606674	14.816894	7.079212	7.079212	14.816894	
810000	1.695768	5	10.242526	11.653043	15.190650	7.150381	7.729400	15.190650	
811000	1.695768	2	7.049825	7.049825	14.874243	7.049825	7.049825	14.874243	
812000	1.695768	2	7.009056	7.009056	14.353705	7.009056	7.009056	14.353705	
813000	1.695768	4	8.047556	8.683018	14.278871	7.392210	7.392210	14.278871	
814000	1.695768	3	7.936284	11.567630	14.852504	7.936284	7.936284	14.852504	
815000	1.695768	4	9.475197	8.175808	14.636617	6.475081	8.175808	14.636617	
816000	1.695768	3	7.604030	10.539540	14.723426	7.604030	7.604030	14.723426	
817000	1.695768	3	8.258357	8.258357	14.402270	6.820554	8.258357	14.402270	
818000	1.695768	3	7.425728	10.877987	14.651167	7.425728	7.425728	14.651167	
819000	1.695768	4	8.782402	10.796429	14.624647	6.820339	6.820339	14.624647	
820000	1.695768	3	8.765036	7.770266	14.835052	7.770266	7.770266	14.835052	
821000	1.695768	4	9.183090	10.041983	14.666147	7.570767	7.570767	14.666147	
822000	1.695768	3	7.159931	10.052633	14.728110	7.159931	7.159931	14.728110	
823000	1.695768	3	6.192880	9.378268	14.644597	6.192880	6.192880	14.644597	
824000	1.695768	4	9.538142	8.226145	14.252922	6.332604	8.226145	14.252922	
825000	1.695768	3	6.891298	11.422605	14.560718	6.891298	6.891298	14.560718	
826000	1.695768	2	7.278133	14.154564	14.154564	7.278133	7.278133	14.154564	
827000	1.695768	2	7.947040	7.947040	14.830010	7.947040	7.947040	14.830010	
828000	1.695768	4	8.919695	7.503707	14.180964	7.503707	7.914610	14.180964	
829000	1.695768	3	6.947012	8.443966	14.761871	6.947012	6.947012	14.761871	
830000	1.695768	4	8.370144	10.095378	14.284270	7.021842	7.021842	14.284270	
831000	1.695768	4	9.067839	11.299654	15.034790	6.858239	6.858239	15.034790	
832000	1.695768	3	7.309638	8.955262	15.172591	7.309638	7.309638	15.172591	
833000	1.695768	3	6.491093	11.406422	14.395301	6.491093	6.491093	14.395301	
834000	1.695768	4	8.803372	10.335964	14.581899	8.040253	8.040253	14.581899	
835000	1.695768	4	8.684614	11.022329	14.440521	8.135083	8.135083	14.440521	
836000	1.695768	3	7.484635	9.038620	14.966480	7.484635	7.484635	14.966480	
837000	1.695768	3	6.570481	10.226822	14.282308	6.570481	6.570481	14.282308	
838000	1.695768	3	7.400666	10.462277	14.574437	7.400666	7.400666	14.574437	
839000	1.695768	3	8.223364	13.881248	13.881248	6.868652	6.868652	13.881248	
840000	1.695768	2	7.985021	7.985021	14.694260	7.985021	7.985021	14.694260	
841000	1.695768	4	9.402294	10.960340	14.445959	6.727386	6.727386	14.445959	
842000	1.695768	4	10.422907	10.422907	14.597363	6.486137	7.417196	14.597363	
843000	1.695768	4	7.963230	11.104162	14.620546	6.599888	6.599888	14.620546	
844000	1.695768	4	8.736183	10.777295	14.742451	6.741714	6.741714	14.742451	
845000	1.695768	4	8.419719	10.166588	14.704355	7.614087	7.614087	14.704355	
846000	1.695768	3	8.662547	7.659563	15.050097	7.659563	7.659563	15.050097	
847000	1.695768	2	7.340186	7.340186	14.571130	7.340186	7.340186	14.571130	
848000	1.695768	3	7.127870	10.555946	15.088720	7.127870	7.127870	15.088720	
849000	1.695768	2	7.574346	7.574346	14.739129	7.574346	7.574346	14.739129	
850000	1.695768	3	7.829909	7.829909	15.082453	6.107953	7.829909	15.082453	
851000	1.695768	2	7.005226	7.005226	14.367584	7.005226	7.005226	14.367584	
852000	1.695768	3	7.040737	9.220044	14.599638	7.040737	7.040737	14.599638	
853000	1.695768	2	7.366853	7.366853	14.388810	7.366853	7.366853	14.388810	
854000	1.695768	4	9.102665	9.984783	14.499041	6.705616	6.705616	14.499041	
855000	1.695768	4	7.691183	11.204352	14.681284	6.110455	6.110455	14.681284	
856000	1.695768	4	8.130739	8.104692	14.418185	6.115265	6.115265	14.418185	
857000	1.695768	3	6.492628	7.909046	14.379410	6.492628	7.909046	14.379410	
858000	1.695768	3	8.156715	8.156715	14.414724	7.598691	8.156715	14.414724	
859000	1.695768	4	8.908920	9.625392	14.889678	6.866429	6.866429	14.889678	
860000	1.695768	3	10.515344	10.515344	14.445844	6.488238	6.488238	14.445844	
861000	1.695768	4	10.233283	7.998145	14.938129	7.513312	7.513312	14.938129	
862000	1.695768	4	8.305238	10.006884	14.914224	6.607487	8.305238	14.914224	
863000	1.695768	4	8.888167	9.447483	14.675932	7.232144	7.232144	14.675932	
864000	1.695768	4	8.593501	9.773069	14.414330	6.563927	6.563927	14.414330	
865000	1.695768	3	7.926714	7.926714	14.959841	7.440820	7.926714	14.959841	
866000	1.695768	2	7.140580	7.140580	14.954482	7.140580	7.140580	14.954482	
867000	1.695768	4	9.486828	10.919907	14.831307	6.682853	6.682853	14.831307	
868000	1.695768	3	6.274669	10.190552	14.165870	6.274669	6.274669	14.165870	
869000	1.695768	4	8.773049	10.208180	14.846407	6.949312	6.949312	14.846407	
870000	1.695768	5	9.206133	10.566454	14.956795	5.951603	7.839262	14.956795	
871000	1.695768	4	9.285910	11.461872	14.451983	7.460268	7.460268	14.451983	
872000	1.695768	4	10.142782	8.525528	14.733041	7.344505	7.344505	14.733041	
873000	1.695768	2	7.578217	7.578217	14.467684	7.578217	7.578217	14.467684	
874000	1.695768	4	9.532058	7.623679	14.850910	7.201638	7.623679	14.850910	
875000	1.695768	3	7.361927	7.361927	14.829976	6.444197	7.361927	14.829976	
876000	1.695768	3	7.914704	7.914704	14.167564	7.380647	7.380647	14.167564	
877000	1.695768	3	6.552735	8.199276	15.281176	6.552735	8.199276	15.281176	
878000	1.695768	5	9.311971	11.392279	14.523443	7.685347	7.547325	14.523443	
879000	1.695768	4	7.767529	11.083186	14.281205	7.599328	7.767529	14.281205	
880000	1.695768	4	8.932028	10.249687	15.065872	6.361351	6.361351	15.065872	
881000	1.695768	3	9.264933	6.301175	14.293867	6.301175	6.301175	14.293867	
882000	1.695768	4	7.438822	9.916408	15.349726	7.212428	7.438822	15.349726	
883000	1.695768	2	7.218769	7.218769	14.722948	7.218769	7.218769	14.722948	
884000	1.695768	2	6.991787	6.991787	14.717243	6.991787	6.991787	14.717243	
885000	1.695768	3	7.207145	11.279439	14.504889	7.207145	7.207145	14.504889	
886000	1.695768	2	7.275549	7.275549	14.932492	7.275549	7.275549	14.932492	
887000	1.695768	4	8.239795	8.701799	14.578606	7.312162	7.312162	14.578606	
888000	1.695768	3	6.717865	9.293597	14.718845	6.717865	6.717865	14.718845	
889000	1.695768	2	6.924307	6.924307	14.360877	6.924307	6.924307	14.360877	
890000	1.695768	2	8.069670	8.069670	15.344661	8.069670	8.069670	15.344661	
891000	1.695768	3	10.185994	10.185994	15.445445	6.829209	6.829209	15.445445	
892000	1.695768	3	6.976338	11.035543	15.219449	6.976338	6.976338	15.219449	
893000	1.695768	3	6.568774	9.451396	14.773807	6.568774	6.568774	14.773807	
894000	1.695768	4	7.955810	10.600430	15.185589	6.981282	7.955810	15.185589	
895000	1.695768	3	8.108456	8.108456	14.362950	6.510822	6.510822	14.362950	
896000	1.695768	2	7.328940	7.328940	14.644765	7.328940	7.328940	14.644765	
897000	1.695768	3	7.793737	10.320435	14.982627	7.793737	7.793737	14.982627	
898000	1.695768	3	7.128261	10.807476	14.525342	7.128261	7.128261	14.525342	
899000	1.695768	4	9.712542	9.852711	14.432533	7.278972	7.278972	14.432533	
900000	1.695768	4	9.404366	10.886208	14.021707	6.910764	6.910764	14.021707	
901000	1.695768	4	7.865411	11.214834	14.617838	7.772367	7.865411	14.617838	
902000	1.695768	4	8.619794	9.929157	14.091953	6.827481	6.827481	14.091953	
903000	1.695768	3	7.378704	10.559634	14.561354	7.378704	7.378704	14.561354	
904000	1.695768	4	8.738643	10.165115	14.698760	6.698681	6.698681	14.698760	
905000	1.695768	4	9.500493	8.178226	14.604059	6.783954	6.783954	14.604059	
906000	1.695768	3	6.901818	9.931656	14.048426	6.901818	6.901818	14.048426	
907000	1.695768	5	9.594751	10.782828	14.500390	6.423970	8.637484	14.500390	
908000	1.695768	4	7.636455	10.707552	14.000157	5.892418	7.636455	14.000157	
909000	1.695768	3	7.676133	7.676133	14.617479	6.629561	7.676133	14.617479	
910000	1.695768	3	10.373645	10.373645	14.084647	7.816358	7.816358	14.084647	
911000	1.695768	2	6.681597	6.681597	14.469783	6.681597	6.681597	14.469783	
912000	1.695768	3	7.570153	10.975391	14.132828	7.570153	7.570153	14.132828	
913000	1.695768	4	8.130681	11.116113	14.843259	8.011697	8.130681	14.843259	
914000	1.695768	3	7.876982	10.890968	14.584755	7.876982	7.876982	14.584755	
915000	1.695768	3	9.313766	14.271976	14.271976	6.488330	6.488330	14.271976	
916000	1.695768	3	6.909120	10.410061	14.832803	6.909120	6.909120	14.832803	
917000	1.695768	3	7.599857	9.658395	14.622487	7.599857	7.599857	14.622487	
918000	1.695768	3	8.601746	8.601746	14.611571	7.524509	7.524509	14.611571	
919000	1.695768	3	7.333658	10.484637	15.054276	7.333658	7.333658	15.054276	
920000	1.695768	4	8.653327	8.653327	14.892975	7.303694	7.701932	14.892975	
921000	1.695768	4	9.954083	10.405604	15.338451	7.273716	7.273716	15.338451	
922000	1.695768	4	9.399354	9.369556	14.987435	5.999553	5.999553	14.987435	
923000	1.695768	4	9.850576	11.019112	14.739764	7.063766	7.063766	14.739764	
924000	1.695768	3	8.711780	7.883700	14.288928	7.883700	7.883700	14.288928	
925000	1.695768	4	10.078973	11.617304	15.130237	7.192418	7.192418	15.130237	
926000	1.695768	4	9.364395	9.364395	14.684233	5.992982	8.458661	14.684233	
927000	1.695768	3	8.971920	7.154109	14.553142	7.154109	7.154109	14.553142	
928000	1.695768	4	9.693129	10.610899	15.021220	7.248061	7.248061	15.021220	
929000	1.695768	4	7.749094	12.060378	15.053171	6.928313	7.749094	15.053171	
930000	1.695768	3	7.405842	11.604908	14.657115	7.405842	7.405842	14.657115	
931000	1.695768	3	6.494369	11.224901	14.696935	6.494369	6.494369	14.696935	
932000	1.695768	4	8.173138	11.706853	15.131283	7.433277	8.173138	15.131283	
933000	1.695768	4	10.113764	9.791371	14.619779	6.349877	6.349877	14.619779	
934000	1.695768	3	7.245395	11.269972	14.940264	7.245395	7.245395	14.940264	
935000	1.695768	2	8.065199	8.065199	14.961424	8.065199	8.065199	14.961424	
936000	1.695768	4	9.164395	10.949012	15.057067	7.688817	7.688817	15.057067	
937000	1.695768	2	7.561337	7.561337	14.884475	7.561337	7.561337	14.884475	
938000	1.695768	4	9.103286	10.680653	14.429868	6.438331	6.438331	14.429868	
939000	1.695768	3	8.373932	6.796865	14.411926	6.796865	6.796865	14.411926	
940000	1.695768	3	6.838330	9.578110	14.249737	6.838330	6.838330	14.249737	
941000	1.695768	3	6.440222	9.883830	15.152696	6.440222	6.440222	15.152696	
942000	1.695768	2	7.967545	7.967545	14.630050	7.967545	7.967545	14.630050	
943000	1.695768	4	9.106863	10.623610	14.175284	6.999250	6.999250	14.175284	
944000	1.695768	5	9.635309	10.192552	15.282585	6.426487	8.122782	15.282585	
945000	1.695768	4	8.213378	10.947599	14.920258	7.565896	7.565896	14.920258	
946000	1.695768	4	8.400019	10.832043	14.349736	7.572469	7.572469	14.349736	
947000	1.695768	3	7.992636	10.053136	14.289689	7.992636	7.992636	14.289689	
948000	1.695768	4	8.193952	11.222200	15.005125	6.908649	8.193952	15.005125	
949000	1.695768	3	6.973094	9.154356	14.410131	6.973094	6.973094	14.410131	
950000	1.695768	4	8.158741	10.566020	15.172334	6.953411	8.158741	15.172334	
951000	1.695768	4	9.165013	11.732096	14.650281	6.497546	6.497546	14.650281	
952000	1.695768	3	6.950382	10.466198	14.565643	6.950382	6.950382	14.565643	
953000	1.695768	4	9.307724	10.221529	14.130780	6.607246	6.607246	14.130780	
954000	1.695768	4	10.061406	9.998390	14.658070	6.410283	6.410283	14.658070	
955000	1.695768	3	8.643051	8.643051	14.846251	6.842222	6.842222	14.846251	
956000	1.695768	4	9.002885	11.806065	15.004212	6.641027	6.641027	15.004212	
957000	1.695768	4	9.538625	10.126979	14.485293	6.510698	6.510698	14.485293	
958000	1.695768	3	10.075764	10.075764	14.130539	6.792708	6.792708	14.130539	
959000	1.695768	3	6.855449	11.247219	14.156627	6.855449	6.855449	14.156627	
960000	1.695768	3	6.920135	9.884809	14.739842	6.920135	6.920135	14.739842	
961000	1.695768	4	8.280303	10.886160	15.003030	8.035398	8.035398	15.003030	
962000	1.695768	4	8.539793	8.848588	14.594231	7.302628	7.302628	14.594231	
963000	1.695768	3	7.355009	10.139355	15.138470	7.355009	7.355009	15.138470	
964000	1.695768	3	9.498976	8.080944	15.411985	8.080944	8.080944	15.411985	
965000	1.695768	4	10.209376	10.209376	14.603863	6.189116	7.694844	14.603863	
966000	1.695768	4	8.231329	10.014891	14.963627	7.174487	7.174487	14.963627	
967000	1.695768	4	9.268624	9.871714	14.650686	6.810796	6.810796	14.650686	
968000	1.695768	4	9.627359	10.204621	14.982714	7.816927	7.816927	14.982714	
969000	1.695768	4	8.919945	11.001398	14.416650	6.978618	6.978618	14.416650	
970000	1.695768	4	8.303498	10.469996	14.591760	6.123121	8.303498	14.591760	
971000	1.695768	4	8.294886	10.056074	14.317320	6.629247	6.629247	14.317320	
972000	1.695768	4	8.820437	10.957283	14.962295	6.457840	6.457840	14.962295	
973000	1.695768	3	7.428375	9.873413	14.333101	7.428375	7.428375	14.333101	
974000	1.695768	4	7.441909	11.484853	14.766609	6.422659	7.441909	14.766609	
975000	1.695768	3	7.756307	8.935192	14.203026	7.756307	7.756307	14.203026	
976000	1.695768	2	7.375848	7.375848	15.531296	7.375848	7.375848	15.531296	
977000	1.695768	4	9.717870	10.878451	15.049524	7.719794	7.719794	15.049524	
978000	1.695768	4	7.980768	11.156090	14.230475	7.897961	7.980768	14.230475	
979000	1.695768	4	7.940846	10.428528	14.733826	7.788166	7.788166	14.733826	
980000	1.695768	3	9.703787	14.727749	14.727749	6.491863	6.491863	14.727749	
981000	1.695768	4	8.059518	11.318601	14.771359	7.153023	8.059518	14.771359	
982000	1.695768	3	8.058548	11.692602	15.069082	8.058548	8.058548	15.069082	
983000	1.695768	3	7.314747	11.075913	14.325485	7.314747	7.314747	14.325485	
984000	1.695768	4	8.624292	10.876852	14.707135	6.069597	6.069597	14.707135	
985000	1.695768	3	7.573028	10.735429	14.274271	7.573028	7.573028	14.274271	
986000	1.695768	4	8.271684	11.240252	14.511183	6.233658	6.233658	14.511183	
987000	1.695768	2	8.366753	8.366753	14.391834	8.366753	8.366753	14.391834	
988000	1.695768	3	8.764272	8.764272	14.529477	7.493404	7.493404	14.529477	
989000	1.695768	5	9.302929	11.250531	14.370994	6.608708	8.097592	14.370994	
990000	1.695768	4	8.272038	10.206313	14.201373	7.298347	7.298347	14.201373	
991000	1.695768	4	8.938162	10.501702	14.858701	7.275504	7.275504	14.858701	
992000	1.695768	5	9.484992	11.522282	14.603806	6.392877	7.311594	14.603806	
993000	1.695768	5	8.694674	10.712021	14.553525	5.923526	7.927939	14.553525	
994000	1.695768	4	8.812667	10.899574	14.327468	6.966348	6.966348	14.327468	
995000	1.695768	4	8.431684	10.433001	14.697063	7.082843	7.082843	14.697063	
996000	1.695768	4	10.475994	10.475994	14.967106	7.337476	8.394773	14.967106	
997000	1.695768	3	8.946040	8.946040	14.707726	7.739185	7.739185	14.707726	
998000	1.695768	4	9.175166	11.486954	14.115603	6.820596	6.820596	14.115603	
999000	1.695768	3	7.283761	11.135717	14.613778	7.283761	7.283761	14.613778	
1000000	1.695768	4	9.719300	10.927409	15.057242	7.389722	7.389722	15.057242	
1001000	1.695768	5	9.266753	9.693715	14.962369	6.001190	8.382873	14.962369	
1002000	1.695768	3	6.403996	11.093476	14.737450	6.403996	6.403996	14.737450	
1003000	1.695768	3	10.062834	10.062834	14.716733	5.997459	5.997459	14.716733	
1004000	1.695768	4	10.530770	10.530770	14.512197	5.684279	7.828796	14.512197	
1005000	1.695768	3	9.699640	7.661266	14.079345	7.661266	7.661266	14.079345	
1006000	1.695768	4	9.529757	10.915239	14.769803	7.349137	7.349137	14.769803	
1007000	1.695768	4	9.215532	8.490462	14.790471	7.880866	7.880866	14.790471	
1008000	1.695768	4	9.072293	7.964048	15.019692	6.225919	7.964048	15.019692	
1009000	1.695768	4	7.874742	11.465331	15.210800	7.185088	7.185088	15.210800	
1010000	1.695768	4	9.691966	10.396780	14.989762	6.941488	6.941488	14.989762	
1011000	1.695768	4	9.446701	8.494380	14.471082	6.597384	6.597384	14.471082	
1012000	1.695768	4	9.043599	9.144849	14.840889	5.922603	5.922603	14.840889	
1013000	1.695768	4	8.498021	8.171112	15.048125	6.702622	6.702622	15.048125	
1014000	1.695768	4	8.864868	10.396692	14.494546	6.965688	6.965688	14.494546	
1015000	1.695768	4	9.744004	8.480854	14.423481	7.570106	7.570106	14.423481	
1016000	1.695768	3	7.993432	7.993432	13.790449	7.993432	8.149596	13.790449	
1017000	1.695768	2	7.907512	7.907512	14.334691	7.907512	7.907512	14.334691	
