Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099242	0.383588	0.414130	0.103040	0.262910	0.252467	0.243767	0.240855	0.387283	0.103082	0.102212	0.407422	0.099242	0.383588	0.414130	0.103040	0.262910	0.252467	0.243767	0.240855	0.387283	0.103082	0.102212	0.407422	
105000	71.353907	3	0.100741	0.375610	0.418027	0.105622	0.244601	0.253285	0.237283	0.264830	0.401131	0.102509	0.098402	0.397958	0.100741	0.375610	0.418027	0.105622	0.244601	0.253285	0.237283	0.264830	0.401131	0.102509	0.098402	0.397958	
106000	71.353907	3	0.097030	0.395458	0.406734	0.100779	0.256252	0.239353	0.252652	0.251743	0.401131	0.102509	0.098402	0.397958	0.097030	0.395458	0.406734	0.100779	0.256252	0.239353	0.252652	0.251743	0.401131	0.102509	0.098402	0.397958	
107000	71.353907	3	0.102606	0.400408	0.395834	0.101152	0.252936	0.258762	0.247601	0.240701	0.401131	0.102509	0.098402	0.397958	0.102606	0.400408	0.395834	0.101152	0.252936	0.258762	0.247601	0.240701	0.401131	0.102509	0.098402	0.397958	
108000	71.353907	3	0.097344	0.386606	0.411955	0.104094	0.235305	0.258674	0.237382	0.268639	0.401131	0.102509	0.098402	0.397958	0.097344	0.386606	0.411955	0.104094	0.235305	0.258674	0.237382	0.268639	0.401131	0.102509	0.098402	0.397958	
109000	71.353907	3	0.099692	0.390809	0.400617	0.108882	0.249692	0.257671	0.230623	0.262014	0.401131	0.102509	0.098402	0.397958	0.099692	0.390809	0.400617	0.108882	0.249692	0.257671	0.230623	0.262014	0.401131	0.102509	0.098402	0.397958	
110000	71.353907	3	0.102554	0.393308	0.403233	0.100905	0.254090	0.260740	0.228876	0.256294	0.385566	0.107834	0.094680	0.411920	0.102554	0.393308	0.403233	0.100905	0.254090	0.260740	0.228876	0.256294	0.385566	0.107834	0.094680	0.411920	
111000	71.353907	3	0.095271	0.395061	0.406301	0.103366	0.243790	0.241821	0.246833	0.267556	0.399858	0.099366	0.097181	0.403595	0.095271	0.395061	0.406301	0.103366	0.243790	0.241821	0.246833	0.267556	0.399858	0.099366	0.097181	0.403595	
112000	71.353907	3	0.098125	0.397277	0.401028	0.103570	0.258820	0.260076	0.243074	0.238030	0.400230	0.102999	0.093254	0.403518	0.098125	0.397277	0.401028	0.103570	0.258820	0.260076	0.243074	0.238030	0.400230	0.102999	0.093254	0.403518	
113000	71.353907	3	0.098125	0.397277	0.401028	0.103570	0.251230	0.244307	0.236355	0.268108	0.384059	0.108476	0.098457	0.409009	0.098125	0.397277	0.401028	0.103570	0.251230	0.244307	0.236355	0.268108	0.384059	0.108476	0.098457	0.409009	
114000	71.353907	3	0.103191	0.391197	0.406717	0.098894	0.239836	0.255709	0.241552	0.262902	0.389767	0.105266	0.096610	0.408357	0.103191	0.391197	0.406717	0.098894	0.239836	0.255709	0.241552	0.262902	0.389767	0.105266	0.096610	0.408357	
115000	71.353907	3	0.103191	0.391197	0.406717	0.098894	0.260531	0.247854	0.227035	0.264580	0.387822	0.102721	0.100599	0.408858	0.103191	0.391197	0.406717	0.098894	0.260531	0.247854	0.227035	0.264580	0.387822	0.102721	0.100599	0.408858	
116000	71.353907	3	0.099515	0.389083	0.404838	0.106564	0.228970	0.251580	0.270283	0.249166	0.387822	0.102721	0.100599	0.408858	0.099515	0.389083	0.404838	0.106564	0.228970	0.251580	0.270283	0.249166	0.387822	0.102721	0.100599	0.408858	
117000	71.353907	3	0.099515	0.389083	0.404838	0.106564	0.244086	0.251732	0.237861	0.266321	0.387822	0.102721	0.100599	0.408858	0.099515	0.389083	0.404838	0.106564	0.244086	0.251732	0.237861	0.266321	0.387822	0.102721	0.100599	0.408858	
118000	71.353907	3	0.098750	0.389312	0.405590	0.106349	0.249705	0.249326	0.239226	0.261744	0.393385	0.103114	0.097331	0.406170	0.098750	0.389312	0.405590	0.106349	0.249705	0.249326	0.239226	0.261744	0.393385	0.103114	0.097331	0.406170	
119000	71.353907	3	0.105389	0.401282	0.392165	0.101164	0.255143	0.235394	0.242758	0.266706	0.393385	0.103114	0.097331	0.406170	0.105389	0.401282	0.392165	0.101164	0.255143	0.235394	0.242758	0.266706	0.393385	0.103114	0.097331	0.406170	
120000	71.353907	3	0.107698	0.394963	0.395445	0.101894	0.242217	0.246292	0.243483	0.268007	0.402640	0.104547	0.097188	0.395625	0.107698	0.394963	0.395445	0.101894	0.242217	0.246292	0.243483	0.268007	0.402640	0.104547	0.097188	0.395625	
121000	71.353907	3	0.108048	0.382269	0.404323	0.105360	0.267987	0.251166	0.237194	0.243653	0.402640	0.104547	0.097188	0.395625	0.108048	0.382269	0.404323	0.105360	0.267987	0.251166	0.237194	0.243653	0.402640	0.104547	0.097188	0.395625	
122000	71.353907	3	0.093165	0.391648	0.413875	0.101312	0.249935	0.251896	0.241288	0.256881	0.402640	0.104547	0.097188	0.395625	0.093165	0.391648	0.413875	0.101312	0.249935	0.251896	0.241288	0.256881	0.402640	0.104547	0.097188	0.395625	
123000	71.353907	3	0.097004	0.397948	0.398503	0.106544	0.244325	0.255633	0.241577	0.258465	0.402640	0.104547	0.097188	0.395625	0.097004	0.397948	0.398503	0.106544	0.244325	0.255633	0.241577	0.258465	0.402640	0.104547	0.097188	0.395625	
124000	71.353907	3	0.101534	0.389199	0.405739	0.103528	0.243230	0.248815	0.251838	0.256117	0.395789	0.101284	0.094336	0.408591	0.101534	0.389199	0.405739	0.103528	0.243230	0.248815	0.251838	0.256117	0.395789	0.101284	0.094336	0.408591	
125000	71.353907	3	0.096908	0.383841	0.410612	0.108639	0.245777	0.253797	0.243833	0.256592	0.389416	0.110404	0.099095	0.401085	0.096908	0.383841	0.410612	0.108639	0.245777	0.253797	0.243833	0.256592	0.389416	0.110404	0.099095	0.401085	
126000	71.353907	3	0.105116	0.394859	0.399247	0.100778	0.250669	0.250627	0.246711	0.251993	0.393643	0.106360	0.096618	0.403379	0.105116	0.394859	0.399247	0.100778	0.250669	0.250627	0.246711	0.251993	0.393643	0.106360	0.096618	0.403379	
127000	71.353907	3	0.100284	0.395557	0.398231	0.105928	0.245631	0.267439	0.236447	0.250483	0.391368	0.105897	0.096535	0.406199	0.100284	0.395557	0.398231	0.105928	0.245631	0.267439	0.236447	0.250483	0.391368	0.105897	0.096535	0.406199	
128000	71.353907	3	0.101366	0.379286	0.414242	0.105106	0.257219	0.250610	0.248526	0.243644	0.391368	0.105897	0.096535	0.406199	0.101366	0.379286	0.414242	0.105106	0.257219	0.250610	0.248526	0.243644	0.391368	0.105897	0.096535	0.406199	
129000	71.353907	3	0.103346	0.385828	0.402263	0.108563	0.247138	0.240508	0.254086	0.258269	0.391368	0.105897	0.096535	0.406199	0.103346	0.385828	0.402263	0.108563	0.247138	0.240508	0.254086	0.258269	0.391368	0.105897	0.096535	0.406199	
130000	71.353907	3	0.103346	0.385828	0.402263	0.108563	0.247670	0.263331	0.238116	0.250882	0.402171	0.100104	0.093854	0.403870	0.103346	0.385828	0.402263	0.108563	0.247670	0.263331	0.238116	0.250882	0.402171	0.100104	0.093854	0.403870	
131000	71.353907	3	0.103346	0.385828	0.402263	0.108563	0.254584	0.249256	0.239587	0.256574	0.402171	0.100104	0.093854	0.403870	0.103346	0.385828	0.402263	0.108563	0.254584	0.249256	0.239587	0.256574	0.402171	0.100104	0.093854	0.403870	
132000	71.353907	3	0.101839	0.387409	0.401739	0.109013	0.254584	0.249256	0.239587	0.256574	0.393773	0.098584	0.096857	0.410786	0.101839	0.387409	0.401739	0.109013	0.254584	0.249256	0.239587	0.256574	0.393773	0.098584	0.096857	0.410786	
133000	71.353907	3	0.100665	0.383315	0.413516	0.102505	0.261186	0.242424	0.258110	0.238280	0.390167	0.104222	0.098169	0.407442	0.100665	0.383315	0.413516	0.102505	0.261186	0.242424	0.258110	0.238280	0.390167	0.104222	0.098169	0.407442	
134000	71.353907	3	0.102034	0.387861	0.400544	0.109560	0.259039	0.242051	0.241795	0.257115	0.390167	0.104222	0.098169	0.407442	0.102034	0.387861	0.400544	0.109560	0.259039	0.242051	0.241795	0.257115	0.390167	0.104222	0.098169	0.407442	
135000	71.353907	3	0.106051	0.382943	0.417145	0.093861	0.240411	0.240325	0.257890	0.261373	0.390167	0.104222	0.098169	0.407442	0.106051	0.382943	0.417145	0.093861	0.240411	0.240325	0.257890	0.261373	0.390167	0.104222	0.098169	0.407442	
136000	71.353907	3	0.106136	0.379290	0.408636	0.105938	0.250220	0.246296	0.251569	0.251915	0.397033	0.099068	0.094922	0.408977	0.106136	0.379290	0.408636	0.105938	0.250220	0.246296	0.251569	0.251915	0.397033	0.099068	0.094922	0.408977	
137000	71.353907	3	0.100954	0.392323	0.409931	0.096791	0.243658	0.246791	0.243611	0.265940	0.395624	0.105905	0.092926	0.405544	0.100954	0.392323	0.409931	0.096791	0.243658	0.246791	0.243611	0.265940	0.395624	0.105905	0.092926	0.405544	
138000	71.353907	3	0.099147	0.378346	0.422444	0.100062	0.253611	0.239228	0.253732	0.253429	0.395624	0.105905	0.092926	0.405544	0.099147	0.378346	0.422444	0.100062	0.253611	0.239228	0.253732	0.253429	0.395624	0.105905	0.092926	0.405544	
139000	71.353907	3	0.098726	0.389322	0.402823	0.109129	0.242637	0.250943	0.245006	0.261413	0.395624	0.105905	0.092926	0.405544	0.098726	0.389322	0.402823	0.109129	0.242637	0.250943	0.245006	0.261413	0.395624	0.105905	0.092926	0.405544	
140000	71.353907	3	0.100906	0.392899	0.400085	0.106111	0.251854	0.264079	0.235360	0.248707	0.395624	0.105905	0.092926	0.405544	0.100906	0.392899	0.400085	0.106111	0.251854	0.264079	0.235360	0.248707	0.395624	0.105905	0.092926	0.405544	
141000	71.353907	3	0.100357	0.386759	0.412175	0.100709	0.245464	0.255143	0.244842	0.254551	0.396125	0.104768	0.093096	0.406012	0.100357	0.386759	0.412175	0.100709	0.245464	0.255143	0.244842	0.254551	0.396125	0.104768	0.093096	0.406012	
142000	71.353907	3	0.103189	0.385442	0.408262	0.103107	0.247572	0.256227	0.230331	0.265870	0.396125	0.104768	0.093096	0.406012	0.103189	0.385442	0.408262	0.103107	0.247572	0.256227	0.230331	0.265870	0.396125	0.104768	0.093096	0.406012	
143000	71.353907	3	0.100442	0.395185	0.411007	0.093367	0.236368	0.253249	0.261155	0.249227	0.390483	0.098888	0.100579	0.410050	0.100442	0.395185	0.411007	0.093367	0.236368	0.253249	0.261155	0.249227	0.390483	0.098888	0.100579	0.410050	
144000	71.353907	3	0.105253	0.377789	0.415078	0.101880	0.240017	0.241827	0.250375	0.267781	0.394568	0.099927	0.097222	0.408283	0.105253	0.377789	0.415078	0.101880	0.240017	0.241827	0.250375	0.267781	0.394568	0.099927	0.097222	0.408283	
145000	71.353907	3	0.097882	0.402390	0.406523	0.093205	0.251689	0.250077	0.236034	0.262201	0.394568	0.099927	0.097222	0.408283	0.097882	0.402390	0.406523	0.093205	0.251689	0.250077	0.236034	0.262201	0.394568	0.099927	0.097222	0.408283	
146000	71.353907	3	0.099196	0.392768	0.404440	0.103596	0.245385	0.245598	0.251395	0.257622	0.394568	0.099927	0.097222	0.408283	0.099196	0.392768	0.404440	0.103596	0.245385	0.245598	0.251395	0.257622	0.394568	0.099927	0.097222	0.408283	
147000	71.353907	3	0.101712	0.387126	0.405699	0.105463	0.247484	0.251630	0.239507	0.261378	0.394568	0.099927	0.097222	0.408283	0.101712	0.387126	0.405699	0.105463	0.247484	0.251630	0.239507	0.261378	0.394568	0.099927	0.097222	0.408283	
148000	71.353907	3	0.101712	0.387126	0.405699	0.105463	0.242668	0.253620	0.236184	0.267527	0.394568	0.099927	0.097222	0.408283	0.101712	0.387126	0.405699	0.105463	0.242668	0.253620	0.236184	0.267527	0.394568	0.099927	0.097222	0.408283	
149000	71.353907	3	0.101712	0.387126	0.405699	0.105463	0.241443	0.249073	0.254174	0.255310	0.394568	0.099927	0.097222	0.408283	0.101712	0.387126	0.405699	0.105463	0.241443	0.249073	0.254174	0.255310	0.394568	0.099927	0.097222	0.408283	
150000	71.353907	3	0.105267	0.380209	0.414021	0.100503	0.250468	0.251241	0.236858	0.261433	0.398921	0.103256	0.095391	0.402432	0.105267	0.380209	0.414021	0.100503	0.250468	0.251241	0.236858	0.261433	0.398921	0.103256	0.095391	0.402432	
151000	71.353907	3	0.100473	0.374359	0.422547	0.102621	0.250857	0.257016	0.237841	0.254286	0.398921	0.103256	0.095391	0.402432	0.100473	0.374359	0.422547	0.102621	0.250857	0.257016	0.237841	0.254286	0.398921	0.103256	0.095391	0.402432	
152000	71.353907	3	0.094642	0.390453	0.408936	0.105969	0.248814	0.242240	0.248791	0.260155	0.394320	0.098991	0.098440	0.408248	0.094642	0.390453	0.408936	0.105969	0.248814	0.242240	0.248791	0.260155	0.394320	0.098991	0.098440	0.408248	
153000	71.353907	3	0.093068	0.397336	0.406056	0.103540	0.255888	0.251000	0.238706	0.254406	0.393841	0.098379	0.101367	0.406412	0.093068	0.397336	0.406056	0.103540	0.255888	0.251000	0.238706	0.254406	0.393841	0.098379	0.101367	0.406412	
154000	71.353907	3	0.100965	0.389079	0.409539	0.100417	0.248630	0.262734	0.235279	0.253357	0.395347	0.103447	0.095187	0.406019	0.100965	0.389079	0.409539	0.100417	0.248630	0.262734	0.235279	0.253357	0.395347	0.103447	0.095187	0.406019	
155000	71.353907	3	0.101548	0.378167	0.414518	0.105767	0.237137	0.257102	0.245134	0.260627	0.395347	0.103447	0.095187	0.406019	0.101548	0.378167	0.414518	0.105767	0.237137	0.257102	0.245134	0.260627	0.395347	0.103447	0.095187	0.406019	
156000	71.353907	3	0.102669	0.389345	0.399130	0.108855	0.259029	0.248720	0.236373	0.255878	0.395347	0.103447	0.095187	0.406019	0.102669	0.389345	0.399130	0.108855	0.259029	0.248720	0.236373	0.255878	0.395347	0.103447	0.095187	0.406019	
157000	71.353907	3	0.102669	0.389345	0.399130	0.108855	0.252196	0.256841	0.243862	0.247101	0.395347	0.103447	0.095187	0.406019	0.102669	0.389345	0.399130	0.108855	0.252196	0.256841	0.243862	0.247101	0.395347	0.103447	0.095187	0.406019	
158000	71.353907	3	0.100423	0.380097	0.421416	0.098065	0.253492	0.251607	0.231636	0.263265	0.395347	0.103447	0.095187	0.406019	0.100423	0.380097	0.421416	0.098065	0.253492	0.251607	0.231636	0.263265	0.395347	0.103447	0.095187	0.406019	
159000	71.353907	3	0.096925	0.387432	0.416362	0.099281	0.245805	0.246163	0.240967	0.267065	0.395347	0.103447	0.095187	0.406019	0.096925	0.387432	0.416362	0.099281	0.245805	0.246163	0.240967	0.267065	0.395347	0.103447	0.095187	0.406019	
160000	71.353907	3	0.102643	0.390605	0.402404	0.104348	0.243127	0.249171	0.250825	0.256877	0.389391	0.106180	0.100235	0.404195	0.102643	0.390605	0.402404	0.104348	0.243127	0.249171	0.250825	0.256877	0.389391	0.106180	0.100235	0.404195	
161000	71.353907	3	0.103602	0.389421	0.405213	0.101764	0.266251	0.251496	0.232316	0.249936	0.389391	0.106180	0.100235	0.404195	0.103602	0.389421	0.405213	0.101764	0.266251	0.251496	0.232316	0.249936	0.389391	0.106180	0.100235	0.404195	
162000	71.353907	3	0.103602	0.389421	0.405213	0.101764	0.245309	0.250707	0.250972	0.253012	0.393412	0.101216	0.095936	0.409435	0.103602	0.389421	0.405213	0.101764	0.245309	0.250707	0.250972	0.253012	0.393412	0.101216	0.095936	0.409435	
163000	71.353907	3	0.096645	0.398439	0.406564	0.098352	0.250465	0.247608	0.245715	0.256212	0.407073	0.102233	0.100282	0.390413	0.096645	0.398439	0.406564	0.098352	0.250465	0.247608	0.245715	0.256212	0.407073	0.102233	0.100282	0.390413	
164000	71.353907	3	0.105073	0.391535	0.400627	0.102765	0.245369	0.245296	0.248250	0.261085	0.401123	0.104767	0.096364	0.397745	0.105073	0.391535	0.400627	0.102765	0.245369	0.245296	0.248250	0.261085	0.401123	0.104767	0.096364	0.397745	
165000	71.353907	3	0.099757	0.382513	0.414418	0.103312	0.255872	0.238425	0.248615	0.257089	0.399514	0.100705	0.098028	0.401752	0.099757	0.382513	0.414418	0.103312	0.255872	0.238425	0.248615	0.257089	0.399514	0.100705	0.098028	0.401752	
166000	71.353907	3	0.099757	0.382513	0.414418	0.103312	0.243999	0.245129	0.249424	0.261449	0.399514	0.100705	0.098028	0.401752	0.099757	0.382513	0.414418	0.103312	0.243999	0.245129	0.249424	0.261449	0.399514	0.100705	0.098028	0.401752	
167000	71.353907	3	0.096833	0.383381	0.419249	0.100537	0.265345	0.254233	0.240379	0.240044	0.399514	0.100705	0.098028	0.401752	0.096833	0.383381	0.419249	0.100537	0.265345	0.254233	0.240379	0.240044	0.399514	0.100705	0.098028	0.401752	
168000	71.353907	3	0.096833	0.383381	0.419249	0.100537	0.244382	0.256819	0.238048	0.260751	0.399514	0.100705	0.098028	0.401752	0.096833	0.383381	0.419249	0.100537	0.244382	0.256819	0.238048	0.260751	0.399514	0.100705	0.098028	0.401752	
169000	71.353907	3	0.103765	0.386700	0.410466	0.099068	0.246957	0.239717	0.249019	0.264308	0.399514	0.100705	0.098028	0.401752	0.103765	0.386700	0.410466	0.099068	0.246957	0.239717	0.249019	0.264308	0.399514	0.100705	0.098028	0.401752	
170000	71.353907	3	0.094798	0.395997	0.412770	0.096434	0.233542	0.253860	0.250540	0.262058	0.399514	0.100705	0.098028	0.401752	0.094798	0.395997	0.412770	0.096434	0.233542	0.253860	0.250540	0.262058	0.399514	0.100705	0.098028	0.401752	
171000	71.353907	3	0.094798	0.395997	0.412770	0.096434	0.255974	0.261041	0.223595	0.259390	0.399514	0.100705	0.098028	0.401752	0.094798	0.395997	0.412770	0.096434	0.255974	0.261041	0.223595	0.259390	0.399514	0.100705	0.098028	0.401752	
172000	71.353907	3	0.098986	0.389287	0.409552	0.102174	0.238843	0.252586	0.251953	0.256619	0.401397	0.109757	0.096289	0.392558	0.098986	0.389287	0.409552	0.102174	0.238843	0.252586	0.251953	0.256619	0.401397	0.109757	0.096289	0.392558	
173000	71.353907	3	0.098986	0.389287	0.409552	0.102174	0.249781	0.245767	0.253515	0.250937	0.405540	0.099267	0.100857	0.394337	0.098986	0.389287	0.409552	0.102174	0.249781	0.245767	0.253515	0.250937	0.405540	0.099267	0.100857	0.394337	
174000	71.353907	3	0.098557	0.387963	0.409380	0.104099	0.236982	0.253119	0.242719	0.267179	0.408759	0.101097	0.099920	0.390224	0.098557	0.387963	0.409380	0.104099	0.236982	0.253119	0.242719	0.267179	0.408759	0.101097	0.099920	0.390224	
175000	71.353907	3	0.102022	0.401761	0.397783	0.098434	0.260306	0.247258	0.244018	0.248418	0.398734	0.098362	0.093058	0.409846	0.102022	0.401761	0.397783	0.098434	0.260306	0.247258	0.244018	0.248418	0.398734	0.098362	0.093058	0.409846	
176000	71.353907	3	0.093595	0.396892	0.413133	0.096379	0.247252	0.254570	0.231530	0.266648	0.398734	0.098362	0.093058	0.409846	0.093595	0.396892	0.413133	0.096379	0.247252	0.254570	0.231530	0.266648	0.398734	0.098362	0.093058	0.409846	
177000	71.353907	3	0.109238	0.388102	0.398005	0.104655	0.254587	0.237911	0.233958	0.273544	0.398734	0.098362	0.093058	0.409846	0.109238	0.388102	0.398005	0.104655	0.254587	0.237911	0.233958	0.273544	0.398734	0.098362	0.093058	0.409846	
178000	71.353907	3	0.105283	0.384663	0.403689	0.106365	0.252718	0.245863	0.253061	0.248358	0.401130	0.107069	0.097830	0.393972	0.105283	0.384663	0.403689	0.106365	0.252718	0.245863	0.253061	0.248358	0.401130	0.107069	0.097830	0.393972	
179000	71.353907	3	0.094244	0.385555	0.424350	0.095851	0.243059	0.256924	0.243088	0.256930	0.403481	0.094894	0.104049	0.397576	0.094244	0.385555	0.424350	0.095851	0.243059	0.256924	0.243088	0.256930	0.403481	0.094894	0.104049	0.397576	
180000	71.353907	3	0.098295	0.392552	0.410359	0.098794	0.241837	0.251078	0.251090	0.255995	0.385899	0.102500	0.101618	0.409983	0.098295	0.392552	0.410359	0.098794	0.241837	0.251078	0.251090	0.255995	0.385899	0.102500	0.101618	0.409983	
181000	71.353907	3	0.101899	0.389237	0.409172	0.099692	0.249041	0.251540	0.254861	0.244557	0.385899	0.102500	0.101618	0.409983	0.101899	0.389237	0.409172	0.099692	0.249041	0.251540	0.254861	0.244557	0.385899	0.102500	0.101618	0.409983	
182000	71.353907	3	0.101594	0.379228	0.413349	0.105828	0.251710	0.254469	0.246970	0.246850	0.391786	0.104750	0.099759	0.403705	0.101594	0.379228	0.413349	0.105828	0.251710	0.254469	0.246970	0.246850	0.391786	0.104750	0.099759	0.403705	
183000	71.353907	3	0.103093	0.387314	0.409992	0.099601	0.248021	0.243644	0.250510	0.257825	0.391786	0.104750	0.099759	0.403705	0.103093	0.387314	0.409992	0.099601	0.248021	0.243644	0.250510	0.257825	0.391786	0.104750	0.099759	0.403705	
184000	71.353907	3	0.098056	0.396301	0.404220	0.101422	0.248432	0.247378	0.241112	0.263078	0.400804	0.106527	0.098434	0.394234	0.098056	0.396301	0.404220	0.101422	0.248432	0.247378	0.241112	0.263078	0.400804	0.106527	0.098434	0.394234	
185000	71.353907	3	0.098056	0.396301	0.404220	0.101422	0.254147	0.241172	0.256507	0.248174	0.400804	0.106527	0.098434	0.394234	0.098056	0.396301	0.404220	0.101422	0.254147	0.241172	0.256507	0.248174	0.400804	0.106527	0.098434	0.394234	
186000	71.353907	3	0.091434	0.385522	0.421578	0.101466	0.249716	0.264132	0.233233	0.252920	0.392445	0.104484	0.094874	0.408197	0.091434	0.385522	0.421578	0.101466	0.249716	0.264132	0.233233	0.252920	0.392445	0.104484	0.094874	0.408197	
187000	71.353907	3	0.097349	0.399215	0.399302	0.104133	0.257100	0.247795	0.242208	0.252898	0.392445	0.104484	0.094874	0.408197	0.097349	0.399215	0.399302	0.104133	0.257100	0.247795	0.242208	0.252898	0.392445	0.104484	0.094874	0.408197	
188000	71.353907	3	0.100334	0.381814	0.414805	0.103047	0.247628	0.252940	0.246958	0.252474	0.392445	0.104484	0.094874	0.408197	0.100334	0.381814	0.414805	0.103047	0.247628	0.252940	0.246958	0.252474	0.392445	0.104484	0.094874	0.408197	
189000	71.353907	3	0.095721	0.384001	0.412458	0.107820	0.251900	0.249681	0.240022	0.258397	0.392873	0.099455	0.097403	0.410268	0.095721	0.384001	0.412458	0.107820	0.251900	0.249681	0.240022	0.258397	0.392873	0.099455	0.097403	0.410268	
190000	71.353907	3	0.099581	0.395667	0.407314	0.097438	0.259035	0.247987	0.238713	0.254265	0.392873	0.099455	0.097403	0.410268	0.099581	0.395667	0.407314	0.097438	0.259035	0.247987	0.238713	0.254265	0.392873	0.099455	0.097403	0.410268	
191000	71.353907	3	0.099581	0.395667	0.407314	0.097438	0.242615	0.238265	0.266590	0.252529	0.397570	0.105193	0.095248	0.401989	0.099581	0.395667	0.407314	0.097438	0.242615	0.238265	0.266590	0.252529	0.397570	0.105193	0.095248	0.401989	
