Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1764000	0.092720	2	0.111383	0.247307	0.115569	0.133454	0.269345	0.122943	0.111383	0.247307	0.115569	0.133454	0.269345	0.122943	0.111383	0.247307	0.115569	0.133454	0.269345	0.122943	0.244668	0.132022	0.122034	0.139047	0.111278	0.250951	0.244668	0.132022	0.122034	0.139047	0.111278	0.250951	0.244668	0.132022	0.122034	0.139047	0.111278	0.250951	
1765000	0.092720	2	0.123961	0.243209	0.112810	0.126299	0.257988	0.135732	0.123961	0.243209	0.112810	0.126299	0.257988	0.135732	0.123961	0.243209	0.112810	0.126299	0.257988	0.135732	0.252640	0.121734	0.124463	0.139836	0.112527	0.248800	0.252640	0.121734	0.124463	0.139836	0.112527	0.248800	0.252640	0.121734	0.124463	0.139836	0.112527	0.248800	
1766000	0.092720	2	0.117632	0.247678	0.109025	0.136485	0.262518	0.126662	0.117632	0.247678	0.109025	0.136485	0.262518	0.126662	0.117632	0.247678	0.109025	0.136485	0.262518	0.126662	0.242112	0.126677	0.124438	0.136278	0.115274	0.255221	0.242112	0.126677	0.124438	0.136278	0.115274	0.255221	0.242112	0.126677	0.124438	0.136278	0.115274	0.255221	
1767000	0.092720	2	0.123094	0.243126	0.109445	0.134618	0.266037	0.123680	0.123094	0.243126	0.109445	0.134618	0.266037	0.123680	0.123094	0.243126	0.109445	0.134618	0.266037	0.123680	0.264997	0.121012	0.118959	0.142090	0.113661	0.239281	0.264997	0.121012	0.118959	0.142090	0.113661	0.239281	0.264997	0.121012	0.118959	0.142090	0.113661	0.239281	
1768000	0.092720	2	0.124002	0.255548	0.114379	0.138345	0.240539	0.127186	0.124002	0.255548	0.114379	0.138345	0.240539	0.127186	0.124002	0.255548	0.114379	0.138345	0.240539	0.127186	0.251513	0.135767	0.114755	0.141304	0.115901	0.240761	0.251513	0.135767	0.114755	0.141304	0.115901	0.240761	0.251513	0.135767	0.114755	0.141304	0.115901	0.240761	
1769000	0.092720	2	0.123951	0.240248	0.115557	0.132686	0.261415	0.126142	0.123951	0.240248	0.115557	0.132686	0.261415	0.126142	0.123951	0.240248	0.115557	0.132686	0.261415	0.126142	0.259583	0.118817	0.117704	0.134608	0.120071	0.249217	0.259583	0.118817	0.117704	0.134608	0.120071	0.249217	0.259583	0.118817	0.117704	0.134608	0.120071	0.249217	
1770000	0.092720	2	0.122772	0.240220	0.121778	0.128957	0.265482	0.120791	0.122772	0.240220	0.121778	0.128957	0.265482	0.120791	0.122772	0.240220	0.121778	0.128957	0.265482	0.120791	0.243367	0.124434	0.118301	0.134219	0.118464	0.261214	0.243367	0.124434	0.118301	0.134219	0.118464	0.261214	0.243367	0.124434	0.118301	0.134219	0.118464	0.261214	
1771000	0.092720	2	0.129553	0.239070	0.115955	0.130810	0.268191	0.116422	0.129553	0.239070	0.115955	0.130810	0.268191	0.116422	0.129553	0.239070	0.115955	0.130810	0.268191	0.116422	0.269961	0.128397	0.111202	0.125970	0.111626	0.252844	0.269961	0.128397	0.111202	0.125970	0.111626	0.252844	0.269961	0.128397	0.111202	0.125970	0.111626	0.252844	
1772000	0.092720	2	0.124004	0.243891	0.123254	0.124566	0.250649	0.133637	0.124004	0.243891	0.123254	0.124566	0.250649	0.133637	0.124004	0.243891	0.123254	0.124566	0.250649	0.133637	0.241172	0.133117	0.124151	0.132893	0.110901	0.257768	0.241172	0.133117	0.124151	0.132893	0.110901	0.257768	0.241172	0.133117	0.124151	0.132893	0.110901	0.257768	
1773000	0.092720	2	0.117208	0.244324	0.123814	0.132247	0.253429	0.128978	0.117208	0.244324	0.123814	0.132247	0.253429	0.128978	0.117208	0.244324	0.123814	0.132247	0.253429	0.128978	0.245476	0.133479	0.114489	0.133255	0.113684	0.259617	0.245476	0.133479	0.114489	0.133255	0.113684	0.259617	0.245476	0.133479	0.114489	0.133255	0.113684	0.259617	
1774000	0.092720	2	0.110742	0.248387	0.120146	0.134738	0.255909	0.130077	0.110742	0.248387	0.120146	0.134738	0.255909	0.130077	0.110742	0.248387	0.120146	0.134738	0.255909	0.130077	0.236155	0.121664	0.121734	0.135039	0.125125	0.260283	0.236155	0.121664	0.121734	0.135039	0.125125	0.260283	0.236155	0.121664	0.121734	0.135039	0.125125	0.260283	
1775000	0.092720	2	0.125648	0.250696	0.113547	0.128182	0.250881	0.131045	0.125648	0.250696	0.113547	0.128182	0.250881	0.131045	0.125648	0.250696	0.113547	0.128182	0.250881	0.131045	0.243621	0.112289	0.119137	0.141412	0.123883	0.259658	0.243621	0.112289	0.119137	0.141412	0.123883	0.259658	0.243621	0.112289	0.119137	0.141412	0.123883	0.259658	
1776000	0.092720	2	0.115804	0.235648	0.116474	0.135082	0.261650	0.135342	0.115804	0.235648	0.116474	0.135082	0.261650	0.135342	0.115804	0.235648	0.116474	0.135082	0.261650	0.135342	0.251935	0.129245	0.112673	0.132565	0.124513	0.249069	0.251935	0.129245	0.112673	0.132565	0.124513	0.249069	0.251935	0.129245	0.112673	0.132565	0.124513	0.249069	
1777000	0.092720	2	0.109007	0.253417	0.123219	0.134179	0.250606	0.129571	0.109007	0.253417	0.123219	0.134179	0.250606	0.129571	0.109007	0.253417	0.123219	0.134179	0.250606	0.129571	0.251650	0.122411	0.122530	0.139960	0.114108	0.249342	0.251650	0.122411	0.122530	0.139960	0.114108	0.249342	0.251650	0.122411	0.122530	0.139960	0.114108	0.249342	
1778000	0.092720	2	0.117219	0.234237	0.115552	0.142258	0.262387	0.128346	0.117219	0.234237	0.115552	0.142258	0.262387	0.128346	0.117219	0.234237	0.115552	0.142258	0.262387	0.128346	0.250400	0.114296	0.118381	0.142619	0.117861	0.256443	0.250400	0.114296	0.118381	0.142619	0.117861	0.256443	0.250400	0.114296	0.118381	0.142619	0.117861	0.256443	
1779000	0.092720	2	0.123101	0.237510	0.117387	0.146693	0.249627	0.125682	0.123101	0.237510	0.117387	0.146693	0.249627	0.125682	0.123101	0.237510	0.117387	0.146693	0.249627	0.125682	0.249237	0.123556	0.117410	0.136888	0.124290	0.248619	0.249237	0.123556	0.117410	0.136888	0.124290	0.248619	0.249237	0.123556	0.117410	0.136888	0.124290	0.248619	
1780000	0.092720	2	0.121412	0.239290	0.120893	0.137086	0.256049	0.125270	0.121412	0.239290	0.120893	0.137086	0.256049	0.125270	0.121412	0.239290	0.120893	0.137086	0.256049	0.125270	0.253225	0.123043	0.124013	0.135737	0.113996	0.249987	0.253225	0.123043	0.124013	0.135737	0.113996	0.249987	0.253225	0.123043	0.124013	0.135737	0.113996	0.249987	
1781000	0.092720	2	0.121076	0.253148	0.116267	0.137147	0.251495	0.120868	0.121076	0.253148	0.116267	0.137147	0.251495	0.120868	0.121076	0.253148	0.116267	0.137147	0.251495	0.120868	0.245486	0.125333	0.117814	0.133889	0.116249	0.261228	0.245486	0.125333	0.117814	0.133889	0.116249	0.261228	0.245486	0.125333	0.117814	0.133889	0.116249	0.261228	
1782000	0.092720	2	0.116799	0.248456	0.119488	0.128155	0.251123	0.135979	0.116799	0.248456	0.119488	0.128155	0.251123	0.135979	0.116799	0.248456	0.119488	0.128155	0.251123	0.135979	0.259031	0.116060	0.114492	0.148812	0.114069	0.247537	0.259031	0.116060	0.114492	0.148812	0.114069	0.247537	0.259031	0.116060	0.114492	0.148812	0.114069	0.247537	
1783000	0.092720	2	0.127139	0.239046	0.110616	0.131759	0.267150	0.124290	0.127139	0.239046	0.110616	0.131759	0.267150	0.124290	0.127139	0.239046	0.110616	0.131759	0.267150	0.124290	0.271303	0.112942	0.115351	0.139900	0.110772	0.249732	0.271303	0.112942	0.115351	0.139900	0.110772	0.249732	0.271303	0.112942	0.115351	0.139900	0.110772	0.249732	
1784000	0.092720	2	0.116073	0.246696	0.114156	0.129622	0.265887	0.127566	0.116073	0.246696	0.114156	0.129622	0.265887	0.127566	0.116073	0.246696	0.114156	0.129622	0.265887	0.127566	0.239594	0.112137	0.122060	0.139089	0.125833	0.261287	0.239594	0.112137	0.122060	0.139089	0.125833	0.261287	0.239594	0.112137	0.122060	0.139089	0.125833	0.261287	
1785000	0.092720	2	0.117658	0.257169	0.113802	0.141007	0.258844	0.111519	0.117658	0.257169	0.113802	0.141007	0.258844	0.111519	0.117658	0.257169	0.113802	0.141007	0.258844	0.111519	0.244072	0.129227	0.128605	0.134917	0.118009	0.245170	0.244072	0.129227	0.128605	0.134917	0.118009	0.245170	0.244072	0.129227	0.128605	0.134917	0.118009	0.245170	
1786000	0.092720	2	0.117820	0.243720	0.119330	0.137428	0.259989	0.121713	0.117820	0.243720	0.119330	0.137428	0.259989	0.121713	0.117820	0.243720	0.119330	0.137428	0.259989	0.121713	0.233216	0.129099	0.124469	0.125565	0.128555	0.259095	0.233216	0.129099	0.124469	0.125565	0.128555	0.259095	0.233216	0.129099	0.124469	0.125565	0.128555	0.259095	
1787000	0.092720	2	0.128602	0.242902	0.120094	0.134312	0.250986	0.123104	0.128602	0.242902	0.120094	0.134312	0.250986	0.123104	0.128602	0.242902	0.120094	0.134312	0.250986	0.123104	0.237663	0.122812	0.127987	0.133525	0.108756	0.269257	0.237663	0.122812	0.127987	0.133525	0.108756	0.269257	0.237663	0.122812	0.127987	0.133525	0.108756	0.269257	
1788000	0.092720	2	0.113799	0.253361	0.120678	0.127413	0.262944	0.121805	0.113799	0.253361	0.120678	0.127413	0.262944	0.121805	0.113799	0.253361	0.120678	0.127413	0.262944	0.121805	0.246477	0.123630	0.131680	0.132109	0.121362	0.244744	0.246477	0.123630	0.131680	0.132109	0.121362	0.244744	0.246477	0.123630	0.131680	0.132109	0.121362	0.244744	
1789000	0.092720	2	0.117349	0.251993	0.119477	0.122807	0.258184	0.130190	0.117349	0.251993	0.119477	0.122807	0.258184	0.130190	0.117349	0.251993	0.119477	0.122807	0.258184	0.130190	0.242180	0.118243	0.126402	0.132814	0.130272	0.250089	0.242180	0.118243	0.126402	0.132814	0.130272	0.250089	0.242180	0.118243	0.126402	0.132814	0.130272	0.250089	
1790000	0.092720	2	0.130286	0.239692	0.120508	0.130024	0.258066	0.121423	0.130286	0.239692	0.120508	0.130024	0.258066	0.121423	0.130286	0.239692	0.120508	0.130024	0.258066	0.121423	0.243538	0.120836	0.120824	0.147019	0.118792	0.248990	0.243538	0.120836	0.120824	0.147019	0.118792	0.248990	0.243538	0.120836	0.120824	0.147019	0.118792	0.248990	
1791000	0.092720	2	0.119372	0.240345	0.112912	0.141632	0.259078	0.126661	0.119372	0.240345	0.112912	0.141632	0.259078	0.126661	0.119372	0.240345	0.112912	0.141632	0.259078	0.126661	0.247933	0.127414	0.118124	0.141604	0.110647	0.254278	0.247933	0.127414	0.118124	0.141604	0.110647	0.254278	0.247933	0.127414	0.118124	0.141604	0.110647	0.254278	
1792000	0.092720	2	0.123978	0.250133	0.118016	0.132057	0.251861	0.123955	0.123978	0.250133	0.118016	0.132057	0.251861	0.123955	0.123978	0.250133	0.118016	0.132057	0.251861	0.123955	0.248444	0.122600	0.121824	0.138563	0.115592	0.252977	0.248444	0.122600	0.121824	0.138563	0.115592	0.252977	0.248444	0.122600	0.121824	0.138563	0.115592	0.252977	
1793000	0.092720	2	0.118547	0.247727	0.116881	0.141828	0.250232	0.124785	0.118547	0.247727	0.116881	0.141828	0.250232	0.124785	0.118547	0.247727	0.116881	0.141828	0.250232	0.124785	0.257126	0.113501	0.123128	0.141313	0.115822	0.249108	0.257126	0.113501	0.123128	0.141313	0.115822	0.249108	0.257126	0.113501	0.123128	0.141313	0.115822	0.249108	
1794000	0.092720	2	0.118304	0.249498	0.117049	0.140311	0.255792	0.119045	0.118304	0.249498	0.117049	0.140311	0.255792	0.119045	0.118304	0.249498	0.117049	0.140311	0.255792	0.119045	0.265239	0.121199	0.122587	0.133519	0.114072	0.243383	0.265239	0.121199	0.122587	0.133519	0.114072	0.243383	0.265239	0.121199	0.122587	0.133519	0.114072	0.243383	
1795000	0.092720	2	0.117287	0.246085	0.118775	0.134822	0.255721	0.127311	0.117287	0.246085	0.118775	0.134822	0.255721	0.127311	0.117287	0.246085	0.118775	0.134822	0.255721	0.127311	0.255464	0.121955	0.117309	0.135139	0.122967	0.247165	0.255464	0.121955	0.117309	0.135139	0.122967	0.247165	0.255464	0.121955	0.117309	0.135139	0.122967	0.247165	
1796000	0.092720	2	0.114870	0.248814	0.120702	0.131813	0.251054	0.132746	0.114870	0.248814	0.120702	0.131813	0.251054	0.132746	0.114870	0.248814	0.120702	0.131813	0.251054	0.132746	0.246387	0.121685	0.121586	0.138566	0.113551	0.258225	0.246387	0.121685	0.121586	0.138566	0.113551	0.258225	0.246387	0.121685	0.121586	0.138566	0.113551	0.258225	
1797000	0.092720	2	0.116871	0.254119	0.111990	0.135001	0.252196	0.129822	0.116871	0.254119	0.111990	0.135001	0.252196	0.129822	0.116871	0.254119	0.111990	0.135001	0.252196	0.129822	0.248500	0.118861	0.115487	0.143848	0.117229	0.256075	0.248500	0.118861	0.115487	0.143848	0.117229	0.256075	0.248500	0.118861	0.115487	0.143848	0.117229	0.256075	
1798000	0.092720	2	0.113371	0.252267	0.116041	0.131063	0.248616	0.138642	0.113371	0.252267	0.116041	0.131063	0.248616	0.138642	0.113371	0.252267	0.116041	0.131063	0.248616	0.138642	0.244401	0.129300	0.117987	0.132397	0.119116	0.256799	0.244401	0.129300	0.117987	0.132397	0.119116	0.256799	0.244401	0.129300	0.117987	0.132397	0.119116	0.256799	
1799000	0.092720	2	0.120197	0.255476	0.122228	0.120911	0.250092	0.131096	0.120197	0.255476	0.122228	0.120911	0.250092	0.131096	0.120197	0.255476	0.122228	0.120911	0.250092	0.131096	0.241825	0.141375	0.119070	0.132267	0.106213	0.259251	0.241825	0.141375	0.119070	0.132267	0.106213	0.259251	0.241825	0.141375	0.119070	0.132267	0.106213	0.259251	
1800000	0.092720	2	0.117873	0.246400	0.113607	0.134417	0.250010	0.137693	0.117873	0.246400	0.113607	0.134417	0.250010	0.137693	0.117873	0.246400	0.113607	0.134417	0.250010	0.137693	0.244117	0.132367	0.115671	0.142384	0.106113	0.259349	0.244117	0.132367	0.115671	0.142384	0.106113	0.259349	0.244117	0.132367	0.115671	0.142384	0.106113	0.259349	
1801000	0.092720	2	0.118308	0.236240	0.109836	0.137380	0.260474	0.137762	0.118308	0.236240	0.109836	0.137380	0.260474	0.137762	0.118308	0.236240	0.109836	0.137380	0.260474	0.137762	0.249643	0.118641	0.114881	0.141777	0.114391	0.260667	0.249643	0.118641	0.114881	0.141777	0.114391	0.260667	0.249643	0.118641	0.114881	0.141777	0.114391	0.260667	
1802000	0.092720	2	0.121980	0.236198	0.110346	0.138216	0.264083	0.129178	0.121980	0.236198	0.110346	0.138216	0.264083	0.129178	0.121980	0.236198	0.110346	0.138216	0.264083	0.129178	0.240125	0.126846	0.124261	0.128429	0.119098	0.261240	0.240125	0.126846	0.124261	0.128429	0.119098	0.261240	0.240125	0.126846	0.124261	0.128429	0.119098	0.261240	
1803000	0.092720	2	0.113705	0.249489	0.113117	0.148416	0.247599	0.127674	0.113705	0.249489	0.113117	0.148416	0.247599	0.127674	0.113705	0.249489	0.113117	0.148416	0.247599	0.127674	0.245792	0.114993	0.118666	0.139724	0.119319	0.261506	0.245792	0.114993	0.118666	0.139724	0.119319	0.261506	0.245792	0.114993	0.118666	0.139724	0.119319	0.261506	
1804000	0.092720	2	0.118128	0.255888	0.114533	0.146090	0.243719	0.121642	0.118128	0.255888	0.114533	0.146090	0.243719	0.121642	0.118128	0.255888	0.114533	0.146090	0.243719	0.121642	0.250033	0.125623	0.122197	0.136387	0.111516	0.254243	0.250033	0.125623	0.122197	0.136387	0.111516	0.254243	0.250033	0.125623	0.122197	0.136387	0.111516	0.254243	
1805000	0.092720	2	0.127166	0.238572	0.114757	0.126113	0.266090	0.127302	0.127166	0.238572	0.114757	0.126113	0.266090	0.127302	0.127166	0.238572	0.114757	0.126113	0.266090	0.127302	0.261290	0.114226	0.118669	0.142115	0.108332	0.255367	0.261290	0.114226	0.118669	0.142115	0.108332	0.255367	0.261290	0.114226	0.118669	0.142115	0.108332	0.255367	
1806000	0.092720	2	0.113268	0.244632	0.116564	0.138757	0.255477	0.131302	0.113268	0.244632	0.116564	0.138757	0.255477	0.131302	0.113268	0.244632	0.116564	0.138757	0.255477	0.131302	0.252237	0.127964	0.111613	0.135564	0.122831	0.249790	0.252237	0.127964	0.111613	0.135564	0.122831	0.249790	0.252237	0.127964	0.111613	0.135564	0.122831	0.249790	
1807000	0.092720	2	0.120583	0.241325	0.118366	0.135429	0.252569	0.131729	0.120583	0.241325	0.118366	0.135429	0.252569	0.131729	0.120583	0.241325	0.118366	0.135429	0.252569	0.131729	0.251291	0.114126	0.126349	0.134875	0.109879	0.263480	0.251291	0.114126	0.126349	0.134875	0.109879	0.263480	0.251291	0.114126	0.126349	0.134875	0.109879	0.263480	
1808000	0.092720	2	0.116443	0.246683	0.118409	0.143840	0.245756	0.128869	0.116443	0.246683	0.118409	0.143840	0.245756	0.128869	0.116443	0.246683	0.118409	0.143840	0.245756	0.128869	0.258698	0.119991	0.127826	0.134961	0.109550	0.248975	0.258698	0.119991	0.127826	0.134961	0.109550	0.248975	0.258698	0.119991	0.127826	0.134961	0.109550	0.248975	
1809000	0.092720	2	0.123085	0.249341	0.113881	0.134689	0.247644	0.131360	0.123085	0.249341	0.113881	0.134689	0.247644	0.131360	0.123085	0.249341	0.113881	0.134689	0.247644	0.131360	0.249269	0.133590	0.124167	0.130284	0.119868	0.242823	0.249269	0.133590	0.124167	0.130284	0.119868	0.242823	0.249269	0.133590	0.124167	0.130284	0.119868	0.242823	
1810000	0.092720	2	0.116237	0.258031	0.112032	0.132926	0.251135	0.129640	0.116237	0.258031	0.112032	0.132926	0.251135	0.129640	0.116237	0.258031	0.112032	0.132926	0.251135	0.129640	0.250157	0.119928	0.121230	0.132521	0.120162	0.256001	0.250157	0.119928	0.121230	0.132521	0.120162	0.256001	0.250157	0.119928	0.121230	0.132521	0.120162	0.256001	
1811000	0.092720	2	0.114520	0.256930	0.113136	0.136206	0.244621	0.134587	0.114520	0.256930	0.113136	0.136206	0.244621	0.134587	0.114520	0.256930	0.113136	0.136206	0.244621	0.134587	0.261754	0.129245	0.111880	0.138056	0.118639	0.240427	0.261754	0.129245	0.111880	0.138056	0.118639	0.240427	0.261754	0.129245	0.111880	0.138056	0.118639	0.240427	
1812000	0.092720	2	0.128598	0.242173	0.118258	0.136136	0.249282	0.125552	0.128598	0.242173	0.118258	0.136136	0.249282	0.125552	0.128598	0.242173	0.118258	0.136136	0.249282	0.125552	0.253416	0.128709	0.126779	0.130971	0.115805	0.244320	0.253416	0.128709	0.126779	0.130971	0.115805	0.244320	0.253416	0.128709	0.126779	0.130971	0.115805	0.244320	
1813000	0.092720	2	0.114790	0.242872	0.115606	0.126163	0.263344	0.137224	0.114790	0.242872	0.115606	0.126163	0.263344	0.137224	0.114790	0.242872	0.115606	0.126163	0.263344	0.137224	0.249490	0.133863	0.104634	0.130446	0.116459	0.265107	0.249490	0.133863	0.104634	0.130446	0.116459	0.265107	0.249490	0.133863	0.104634	0.130446	0.116459	0.265107	
1814000	0.092720	2	0.119719	0.249106	0.113486	0.129672	0.257319	0.130698	0.119719	0.249106	0.113486	0.129672	0.257319	0.130698	0.119719	0.249106	0.113486	0.129672	0.257319	0.130698	0.242719	0.131032	0.121055	0.136268	0.117395	0.251532	0.242719	0.131032	0.121055	0.136268	0.117395	0.251532	0.242719	0.131032	0.121055	0.136268	0.117395	0.251532	
1815000	0.092720	2	0.123467	0.239311	0.116310	0.128335	0.262210	0.130367	0.123467	0.239311	0.116310	0.128335	0.262210	0.130367	0.123467	0.239311	0.116310	0.128335	0.262210	0.130367	0.260555	0.131956	0.111080	0.138663	0.103564	0.254183	0.260555	0.131956	0.111080	0.138663	0.103564	0.254183	0.260555	0.131956	0.111080	0.138663	0.103564	0.254183	
1816000	0.092720	2	0.121912	0.241931	0.115126	0.143085	0.253665	0.124281	0.121912	0.241931	0.115126	0.143085	0.253665	0.124281	0.121912	0.241931	0.115126	0.143085	0.253665	0.124281	0.257653	0.126333	0.118900	0.148570	0.109557	0.238987	0.257653	0.126333	0.118900	0.148570	0.109557	0.238987	0.257653	0.126333	0.118900	0.148570	0.109557	0.238987	
1817000	0.092720	2	0.118146	0.250566	0.117955	0.127202	0.257970	0.128160	0.118146	0.250566	0.117955	0.127202	0.257970	0.128160	0.118146	0.250566	0.117955	0.127202	0.257970	0.128160	0.267283	0.132427	0.115675	0.131621	0.111491	0.241503	0.267283	0.132427	0.115675	0.131621	0.111491	0.241503	0.267283	0.132427	0.115675	0.131621	0.111491	0.241503	
1818000	0.092720	2	0.113957	0.247233	0.120771	0.139048	0.252117	0.126875	0.113957	0.247233	0.120771	0.139048	0.252117	0.126875	0.113957	0.247233	0.120771	0.139048	0.252117	0.126875	0.261601	0.139505	0.118435	0.134070	0.103548	0.242841	0.261601	0.139505	0.118435	0.134070	0.103548	0.242841	0.261601	0.139505	0.118435	0.134070	0.103548	0.242841	
1819000	0.092720	2	0.133687	0.238910	0.114542	0.133457	0.252927	0.126477	0.133687	0.238910	0.114542	0.133457	0.252927	0.126477	0.133687	0.238910	0.114542	0.133457	0.252927	0.126477	0.258682	0.134625	0.112454	0.140260	0.109015	0.244964	0.258682	0.134625	0.112454	0.140260	0.109015	0.244964	0.258682	0.134625	0.112454	0.140260	0.109015	0.244964	
1820000	0.092720	2	0.120272	0.235142	0.115066	0.138525	0.262332	0.128662	0.120272	0.235142	0.115066	0.138525	0.262332	0.128662	0.120272	0.235142	0.115066	0.138525	0.262332	0.128662	0.252905	0.125519	0.119317	0.131132	0.116375	0.254751	0.252905	0.125519	0.119317	0.131132	0.116375	0.254751	0.252905	0.125519	0.119317	0.131132	0.116375	0.254751	
1821000	0.092720	2	0.120684	0.245090	0.117222	0.126676	0.265716	0.124612	0.120684	0.245090	0.117222	0.126676	0.265716	0.124612	0.120684	0.245090	0.117222	0.126676	0.265716	0.124612	0.241661	0.124173	0.118497	0.130610	0.118308	0.266751	0.241661	0.124173	0.118497	0.130610	0.118308	0.266751	0.241661	0.124173	0.118497	0.130610	0.118308	0.266751	
1822000	0.092720	2	0.118912	0.247426	0.116469	0.130871	0.263103	0.123219	0.118912	0.247426	0.116469	0.130871	0.263103	0.123219	0.118912	0.247426	0.116469	0.130871	0.263103	0.123219	0.254834	0.120884	0.129350	0.126214	0.110946	0.257773	0.254834	0.120884	0.129350	0.126214	0.110946	0.257773	0.254834	0.120884	0.129350	0.126214	0.110946	0.257773	
1823000	0.092720	2	0.116612	0.244387	0.112248	0.136594	0.262177	0.127981	0.116612	0.244387	0.112248	0.136594	0.262177	0.127981	0.116612	0.244387	0.112248	0.136594	0.262177	0.127981	0.258217	0.129368	0.118723	0.126615	0.113672	0.253406	0.258217	0.129368	0.118723	0.126615	0.113672	0.253406	0.258217	0.129368	0.118723	0.126615	0.113672	0.253406	
1824000	0.092720	2	0.119139	0.252149	0.114681	0.137795	0.241384	0.134852	0.119139	0.252149	0.114681	0.137795	0.241384	0.134852	0.119139	0.252149	0.114681	0.137795	0.241384	0.134852	0.249757	0.124042	0.118650	0.143921	0.115954	0.247676	0.249757	0.124042	0.118650	0.143921	0.115954	0.247676	0.249757	0.124042	0.118650	0.143921	0.115954	0.247676	
1825000	0.092720	2	0.125365	0.248452	0.120166	0.139681	0.236597	0.129739	0.125365	0.248452	0.120166	0.139681	0.236597	0.129739	0.125365	0.248452	0.120166	0.139681	0.236597	0.129739	0.235541	0.122697	0.117657	0.141748	0.113632	0.268725	0.235541	0.122697	0.117657	0.141748	0.113632	0.268725	0.235541	0.122697	0.117657	0.141748	0.113632	0.268725	
1826000	0.092720	2	0.119723	0.237789	0.121646	0.129201	0.261016	0.130625	0.119723	0.237789	0.121646	0.129201	0.261016	0.130625	0.119723	0.237789	0.121646	0.129201	0.261016	0.130625	0.251799	0.116997	0.114712	0.139275	0.121528	0.255689	0.251799	0.116997	0.114712	0.139275	0.121528	0.255689	0.251799	0.116997	0.114712	0.139275	0.121528	0.255689	
1827000	0.092720	2	0.114114	0.246557	0.114926	0.126175	0.261098	0.137129	0.114114	0.246557	0.114926	0.126175	0.261098	0.137129	0.114114	0.246557	0.114926	0.126175	0.261098	0.137129	0.250222	0.122309	0.126867	0.133296	0.116768	0.250539	0.250222	0.122309	0.126867	0.133296	0.116768	0.250539	0.250222	0.122309	0.126867	0.133296	0.116768	0.250539	
1828000	0.092720	2	0.124154	0.233344	0.116443	0.129090	0.261349	0.135619	0.124154	0.233344	0.116443	0.129090	0.261349	0.135619	0.124154	0.233344	0.116443	0.129090	0.261349	0.135619	0.254005	0.122517	0.117290	0.135432	0.113290	0.257467	0.254005	0.122517	0.117290	0.135432	0.113290	0.257467	0.254005	0.122517	0.117290	0.135432	0.113290	0.257467	
1829000	0.092720	2	0.127347	0.236813	0.111152	0.135789	0.262929	0.125969	0.127347	0.236813	0.111152	0.135789	0.262929	0.125969	0.127347	0.236813	0.111152	0.135789	0.262929	0.125969	0.238350	0.136279	0.115030	0.137923	0.118127	0.254291	0.238350	0.136279	0.115030	0.137923	0.118127	0.254291	0.238350	0.136279	0.115030	0.137923	0.118127	0.254291	
1830000	0.092720	2	0.123297	0.248504	0.111625	0.133263	0.246662	0.136649	0.123297	0.248504	0.111625	0.133263	0.246662	0.136649	0.123297	0.248504	0.111625	0.133263	0.246662	0.136649	0.260278	0.123907	0.109106	0.139511	0.121741	0.245457	0.260278	0.123907	0.109106	0.139511	0.121741	0.245457	0.260278	0.123907	0.109106	0.139511	0.121741	0.245457	
1831000	0.092720	2	0.118057	0.255820	0.110033	0.135744	0.249906	0.130441	0.118057	0.255820	0.110033	0.135744	0.249906	0.130441	0.118057	0.255820	0.110033	0.135744	0.249906	0.130441	0.264356	0.112882	0.110670	0.136716	0.121618	0.253757	0.264356	0.112882	0.110670	0.136716	0.121618	0.253757	0.264356	0.112882	0.110670	0.136716	0.121618	0.253757	
1832000	0.092720	2	0.118971	0.239726	0.116020	0.128440	0.274229	0.122615	0.118971	0.239726	0.116020	0.128440	0.274229	0.122615	0.118971	0.239726	0.116020	0.128440	0.274229	0.122615	0.239277	0.125891	0.112115	0.133843	0.132757	0.256117	0.239277	0.125891	0.112115	0.133843	0.132757	0.256117	0.239277	0.125891	0.112115	0.133843	0.132757	0.256117	
1833000	0.092720	2	0.126450	0.244503	0.110194	0.131388	0.261038	0.126427	0.126450	0.244503	0.110194	0.131388	0.261038	0.126427	0.126450	0.244503	0.110194	0.131388	0.261038	0.126427	0.235915	0.134005	0.117322	0.136573	0.113836	0.262350	0.235915	0.134005	0.117322	0.136573	0.113836	0.262350	0.235915	0.134005	0.117322	0.136573	0.113836	0.262350	
1834000	0.092720	2	0.124134	0.241562	0.110813	0.145626	0.250803	0.127061	0.124134	0.241562	0.110813	0.145626	0.250803	0.127061	0.124134	0.241562	0.110813	0.145626	0.250803	0.127061	0.241215	0.122100	0.113559	0.136808	0.119368	0.266951	0.241215	0.122100	0.113559	0.136808	0.119368	0.266951	0.241215	0.122100	0.113559	0.136808	0.119368	0.266951	
