Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1531000	1.695768	3	0.103773	0.396399	0.406717	0.093111	0.263111	0.246615	0.250706	0.239568	0.388547	0.097405	0.104760	0.409288	0.103773	0.396399	0.406717	0.093111	0.263111	0.246615	0.250706	0.239568	0.388547	0.097405	0.104760	0.409288	
1532000	1.695768	3	0.103773	0.396399	0.406717	0.093111	0.255328	0.246231	0.263093	0.235348	0.388547	0.097405	0.104760	0.409288	0.103773	0.396399	0.406717	0.093111	0.255328	0.246231	0.263093	0.235348	0.388547	0.097405	0.104760	0.409288	
1533000	1.695768	3	0.104736	0.393277	0.407689	0.094298	0.264837	0.244322	0.250319	0.240522	0.388547	0.097405	0.104760	0.409288	0.104736	0.393277	0.407689	0.094298	0.264837	0.244322	0.250319	0.240522	0.388547	0.097405	0.104760	0.409288	
1534000	1.695768	3	0.104736	0.393277	0.407689	0.094298	0.259632	0.259849	0.237228	0.243291	0.387076	0.099159	0.109239	0.404526	0.104736	0.393277	0.407689	0.094298	0.259632	0.259849	0.237228	0.243291	0.387076	0.099159	0.109239	0.404526	
1535000	1.695768	3	0.099796	0.406910	0.400482	0.092812	0.264917	0.246554	0.254991	0.233538	0.387076	0.099159	0.109239	0.404526	0.099796	0.406910	0.400482	0.092812	0.264917	0.246554	0.254991	0.233538	0.387076	0.099159	0.109239	0.404526	
1536000	1.695768	3	0.101572	0.404265	0.403379	0.090784	0.252785	0.263954	0.251354	0.231907	0.387076	0.099159	0.109239	0.404526	0.101572	0.404265	0.403379	0.090784	0.252785	0.263954	0.251354	0.231907	0.387076	0.099159	0.109239	0.404526	
1537000	1.695768	3	0.098697	0.403825	0.407767	0.089711	0.251811	0.249947	0.261177	0.237064	0.384795	0.102009	0.108053	0.405142	0.098697	0.403825	0.407767	0.089711	0.251811	0.249947	0.261177	0.237064	0.384795	0.102009	0.108053	0.405142	
1538000	1.695768	3	0.099656	0.406603	0.400369	0.093372	0.250535	0.243082	0.244056	0.262327	0.384464	0.098616	0.105069	0.411851	0.099656	0.406603	0.400369	0.093372	0.250535	0.243082	0.244056	0.262327	0.384464	0.098616	0.105069	0.411851	
1539000	1.695768	3	0.104441	0.385695	0.413900	0.095964	0.257552	0.247075	0.247227	0.248146	0.384464	0.098616	0.105069	0.411851	0.104441	0.385695	0.413900	0.095964	0.257552	0.247075	0.247227	0.248146	0.384464	0.098616	0.105069	0.411851	
1540000	1.695768	3	0.104441	0.385695	0.413900	0.095964	0.251589	0.251499	0.248730	0.248182	0.384464	0.098616	0.105069	0.411851	0.104441	0.385695	0.413900	0.095964	0.251589	0.251499	0.248730	0.248182	0.384464	0.098616	0.105069	0.411851	
1541000	1.695768	3	0.103086	0.391647	0.406236	0.099032	0.261594	0.252644	0.246817	0.238945	0.384464	0.098616	0.105069	0.411851	0.103086	0.391647	0.406236	0.099032	0.261594	0.252644	0.246817	0.238945	0.384464	0.098616	0.105069	0.411851	
1542000	1.695768	3	0.103591	0.397084	0.405354	0.093971	0.261594	0.252644	0.246817	0.238945	0.385155	0.103910	0.102374	0.408561	0.103591	0.397084	0.405354	0.093971	0.261594	0.252644	0.246817	0.238945	0.385155	0.103910	0.102374	0.408561	
1543000	1.695768	3	0.102620	0.394065	0.405437	0.097879	0.268891	0.241483	0.265027	0.224599	0.385155	0.103910	0.102374	0.408561	0.102620	0.394065	0.405437	0.097879	0.268891	0.241483	0.265027	0.224599	0.385155	0.103910	0.102374	0.408561	
1544000	1.695768	3	0.102620	0.394065	0.405437	0.097879	0.256043	0.247836	0.255131	0.240990	0.396114	0.096986	0.097969	0.408931	0.102620	0.394065	0.405437	0.097879	0.256043	0.247836	0.255131	0.240990	0.396114	0.096986	0.097969	0.408931	
1545000	1.695768	3	0.102620	0.394065	0.405437	0.097879	0.256200	0.253797	0.246405	0.243598	0.396114	0.096986	0.097969	0.408931	0.102620	0.394065	0.405437	0.097879	0.256200	0.253797	0.246405	0.243598	0.396114	0.096986	0.097969	0.408931	
1546000	1.695768	3	0.094435	0.389461	0.421542	0.094562	0.252983	0.244534	0.257915	0.244568	0.388502	0.099637	0.099523	0.412338	0.094435	0.389461	0.421542	0.094562	0.252983	0.244534	0.257915	0.244568	0.388502	0.099637	0.099523	0.412338	
1547000	1.695768	3	0.091409	0.386001	0.421031	0.101560	0.266859	0.250381	0.253817	0.228943	0.388502	0.099637	0.099523	0.412338	0.091409	0.386001	0.421031	0.101560	0.266859	0.250381	0.253817	0.228943	0.388502	0.099637	0.099523	0.412338	
1548000	1.695768	3	0.104817	0.397160	0.403062	0.094961	0.258842	0.252968	0.253432	0.234758	0.388502	0.099637	0.099523	0.412338	0.104817	0.397160	0.403062	0.094961	0.258842	0.252968	0.253432	0.234758	0.388502	0.099637	0.099523	0.412338	
1549000	1.695768	3	0.101315	0.399406	0.406083	0.093196	0.257859	0.255555	0.245385	0.241201	0.388502	0.099637	0.099523	0.412338	0.101315	0.399406	0.406083	0.093196	0.257859	0.255555	0.245385	0.241201	0.388502	0.099637	0.099523	0.412338	
1550000	1.695768	4	0.101315	0.399406	0.406083	0.093196	0.253944	0.238857	0.263135	0.244064	0.383179	0.101064	0.102011	0.413745	0.101315	0.399406	0.406083	0.093196	0.275257	0.268030	0.213475	0.243238	0.383179	0.101064	0.102011	0.413745	
1551000	1.695768	3	0.109151	0.397034	0.397195	0.096620	0.255372	0.257859	0.255612	0.231156	0.385932	0.105590	0.102315	0.406163	0.109151	0.397034	0.397195	0.096620	0.255372	0.257859	0.255612	0.231156	0.385932	0.105590	0.102315	0.406163	
1552000	1.695768	3	0.099349	0.402799	0.405536	0.092317	0.253049	0.248203	0.252644	0.246105	0.386645	0.096623	0.103592	0.413140	0.099349	0.402799	0.405536	0.092317	0.253049	0.248203	0.252644	0.246105	0.386645	0.096623	0.103592	0.413140	
1553000	1.695768	3	0.098526	0.399516	0.402918	0.099041	0.262793	0.262029	0.241190	0.233988	0.386645	0.096623	0.103592	0.413140	0.098526	0.399516	0.402918	0.099041	0.262793	0.262029	0.241190	0.233988	0.386645	0.096623	0.103592	0.413140	
1554000	1.695768	3	0.100570	0.394557	0.414591	0.090282	0.263486	0.253215	0.248752	0.234547	0.380925	0.100155	0.104537	0.414383	0.100570	0.394557	0.414591	0.090282	0.263486	0.253215	0.248752	0.234547	0.380925	0.100155	0.104537	0.414383	
1555000	1.695768	3	0.100570	0.394557	0.414591	0.090282	0.257637	0.247488	0.261742	0.233133	0.392462	0.097459	0.107209	0.402870	0.100570	0.394557	0.414591	0.090282	0.257637	0.247488	0.261742	0.233133	0.392462	0.097459	0.107209	0.402870	
1556000	1.695768	3	0.101940	0.403645	0.406938	0.087476	0.267442	0.252783	0.240168	0.239606	0.396993	0.099013	0.105325	0.398670	0.101940	0.403645	0.406938	0.087476	0.267442	0.252783	0.240168	0.239606	0.396993	0.099013	0.105325	0.398670	
1557000	1.695768	3	0.097452	0.396153	0.411871	0.094525	0.259969	0.254876	0.242379	0.242776	0.396993	0.099013	0.105325	0.398670	0.097452	0.396153	0.411871	0.094525	0.259969	0.254876	0.242379	0.242776	0.396993	0.099013	0.105325	0.398670	
1558000	1.695768	3	0.098570	0.395356	0.411813	0.094261	0.263780	0.254111	0.250700	0.231409	0.396993	0.099013	0.105325	0.398670	0.098570	0.395356	0.411813	0.094261	0.263780	0.254111	0.250700	0.231409	0.396993	0.099013	0.105325	0.398670	
1559000	1.695768	3	0.099400	0.401139	0.404726	0.094736	0.270334	0.257622	0.211537	0.260506	0.398397	0.097036	0.101605	0.402962	0.099400	0.401139	0.404726	0.094736	0.270334	0.257622	0.211537	0.260506	0.398397	0.097036	0.101605	0.402962	
1560000	1.695768	3	0.098793	0.395916	0.414060	0.091231	0.257161	0.250656	0.251419	0.240764	0.398397	0.097036	0.101605	0.402962	0.098793	0.395916	0.414060	0.091231	0.257161	0.250656	0.251419	0.240764	0.398397	0.097036	0.101605	0.402962	
1561000	1.695768	3	0.100309	0.399067	0.407861	0.092763	0.257161	0.250656	0.251419	0.240764	0.387642	0.099989	0.106926	0.405443	0.100309	0.399067	0.407861	0.092763	0.257161	0.250656	0.251419	0.240764	0.387642	0.099989	0.106926	0.405443	
1562000	1.695768	3	0.100309	0.399067	0.407861	0.092763	0.262471	0.256875	0.233524	0.247130	0.387642	0.099989	0.106926	0.405443	0.100309	0.399067	0.407861	0.092763	0.262471	0.256875	0.233524	0.247130	0.387642	0.099989	0.106926	0.405443	
1563000	1.695768	3	0.102486	0.395530	0.404098	0.097886	0.252703	0.251139	0.244027	0.252131	0.387642	0.099989	0.106926	0.405443	0.102486	0.395530	0.404098	0.097886	0.252703	0.251139	0.244027	0.252131	0.387642	0.099989	0.106926	0.405443	
1564000	1.695768	3	0.105930	0.386332	0.413522	0.094216	0.253177	0.248776	0.252591	0.245456	0.387642	0.099989	0.106926	0.405443	0.105930	0.386332	0.413522	0.094216	0.253177	0.248776	0.252591	0.245456	0.387642	0.099989	0.106926	0.405443	
1565000	1.695768	3	0.098203	0.398042	0.412967	0.090788	0.268654	0.263141	0.235448	0.232757	0.393563	0.101884	0.108381	0.396172	0.098203	0.398042	0.412967	0.090788	0.268654	0.263141	0.235448	0.232757	0.393563	0.101884	0.108381	0.396172	
1566000	1.695768	3	0.097165	0.393095	0.418178	0.091562	0.248380	0.246360	0.259953	0.245308	0.395512	0.101458	0.105684	0.397345	0.097165	0.393095	0.418178	0.091562	0.248380	0.246360	0.259953	0.245308	0.395512	0.101458	0.105684	0.397345	
1567000	1.695768	3	0.100008	0.396675	0.410136	0.093180	0.258507	0.255935	0.249798	0.235759	0.395512	0.101458	0.105684	0.397345	0.100008	0.396675	0.410136	0.093180	0.258507	0.255935	0.249798	0.235759	0.395512	0.101458	0.105684	0.397345	
1568000	1.695768	3	0.100008	0.396675	0.410136	0.093180	0.258507	0.255935	0.249798	0.235759	0.395512	0.101458	0.105684	0.397345	0.100008	0.396675	0.410136	0.093180	0.258507	0.255935	0.249798	0.235759	0.395512	0.101458	0.105684	0.397345	
1569000	1.695768	3	0.100175	0.391891	0.413908	0.094027	0.261452	0.247046	0.254974	0.236528	0.395512	0.101458	0.105684	0.397345	0.100175	0.391891	0.413908	0.094027	0.261452	0.247046	0.254974	0.236528	0.395512	0.101458	0.105684	0.397345	
1570000	1.695768	3	0.103525	0.392425	0.410675	0.093375	0.261085	0.247142	0.263418	0.228355	0.384805	0.097075	0.106056	0.412064	0.103525	0.392425	0.410675	0.093375	0.261085	0.247142	0.263418	0.228355	0.384805	0.097075	0.106056	0.412064	
1571000	1.695768	3	0.103525	0.392425	0.410675	0.093375	0.269599	0.248857	0.248844	0.232700	0.389284	0.100234	0.101812	0.408671	0.103525	0.392425	0.410675	0.093375	0.269599	0.248857	0.248844	0.232700	0.389284	0.100234	0.101812	0.408671	
1572000	1.695768	3	0.103525	0.392425	0.410675	0.093375	0.250015	0.246887	0.262932	0.240166	0.389284	0.100234	0.101812	0.408671	0.103525	0.392425	0.410675	0.093375	0.250015	0.246887	0.262932	0.240166	0.389284	0.100234	0.101812	0.408671	
1573000	1.695768	3	0.103525	0.392425	0.410675	0.093375	0.249332	0.257963	0.255771	0.236934	0.389284	0.100234	0.101812	0.408671	0.103525	0.392425	0.410675	0.093375	0.249332	0.257963	0.255771	0.236934	0.389284	0.100234	0.101812	0.408671	
1574000	1.695768	3	0.103983	0.393085	0.405426	0.097506	0.258744	0.242986	0.248538	0.249732	0.389284	0.100234	0.101812	0.408671	0.103983	0.393085	0.405426	0.097506	0.258744	0.242986	0.248538	0.249732	0.389284	0.100234	0.101812	0.408671	
1575000	1.695768	3	0.100504	0.388034	0.412526	0.098936	0.259075	0.237908	0.258669	0.244347	0.389284	0.100234	0.101812	0.408671	0.100504	0.388034	0.412526	0.098936	0.259075	0.237908	0.258669	0.244347	0.389284	0.100234	0.101812	0.408671	
1576000	1.695768	3	0.107462	0.389371	0.406602	0.096565	0.256739	0.254225	0.245697	0.243339	0.389284	0.100234	0.101812	0.408671	0.107462	0.389371	0.406602	0.096565	0.256739	0.254225	0.245697	0.243339	0.389284	0.100234	0.101812	0.408671	
1577000	1.695768	3	0.097405	0.400830	0.404327	0.097438	0.255387	0.253862	0.248227	0.242525	0.389284	0.100234	0.101812	0.408671	0.097405	0.400830	0.404327	0.097438	0.255387	0.253862	0.248227	0.242525	0.389284	0.100234	0.101812	0.408671	
1578000	1.695768	3	0.099107	0.396623	0.406300	0.097970	0.266600	0.252577	0.248488	0.232335	0.389284	0.100234	0.101812	0.408671	0.099107	0.396623	0.406300	0.097970	0.266600	0.252577	0.248488	0.232335	0.389284	0.100234	0.101812	0.408671	
1579000	1.695768	3	0.097904	0.392784	0.414911	0.094401	0.254353	0.253507	0.250362	0.241777	0.389832	0.095515	0.105458	0.409194	0.097904	0.392784	0.414911	0.094401	0.254353	0.253507	0.250362	0.241777	0.389832	0.095515	0.105458	0.409194	
1580000	1.695768	3	0.097904	0.392784	0.414911	0.094401	0.255299	0.246936	0.251928	0.245837	0.383967	0.097535	0.109035	0.409464	0.097904	0.392784	0.414911	0.094401	0.255299	0.246936	0.251928	0.245837	0.383967	0.097535	0.109035	0.409464	
1581000	1.695768	3	0.097904	0.392784	0.414911	0.094401	0.260705	0.243748	0.258466	0.237080	0.388112	0.107332	0.107020	0.397536	0.097904	0.392784	0.414911	0.094401	0.260705	0.243748	0.258466	0.237080	0.388112	0.107332	0.107020	0.397536	
1582000	1.695768	3	0.097904	0.392784	0.414911	0.094401	0.255657	0.240860	0.263143	0.240341	0.393085	0.094500	0.106113	0.406303	0.097904	0.392784	0.414911	0.094401	0.255657	0.240860	0.263143	0.240341	0.393085	0.094500	0.106113	0.406303	
1583000	1.695768	3	0.101217	0.388016	0.418233	0.092535	0.270469	0.235113	0.255308	0.239111	0.395747	0.094995	0.104003	0.405255	0.101217	0.388016	0.418233	0.092535	0.270469	0.235113	0.255308	0.239111	0.395747	0.094995	0.104003	0.405255	
1584000	1.695768	3	0.101314	0.391264	0.409257	0.098164	0.268328	0.246964	0.255462	0.229247	0.395747	0.094995	0.104003	0.405255	0.101314	0.391264	0.409257	0.098164	0.268328	0.246964	0.255462	0.229247	0.395747	0.094995	0.104003	0.405255	
1585000	1.695768	3	0.101410	0.392494	0.413449	0.092648	0.253346	0.244868	0.245998	0.255788	0.390751	0.100246	0.109816	0.399188	0.101410	0.392494	0.413449	0.092648	0.253346	0.244868	0.245998	0.255788	0.390751	0.100246	0.109816	0.399188	
1586000	1.695768	3	0.105860	0.385582	0.415880	0.092677	0.257078	0.243969	0.251781	0.247172	0.394886	0.095297	0.103884	0.405933	0.105860	0.385582	0.415880	0.092677	0.257078	0.243969	0.251781	0.247172	0.394886	0.095297	0.103884	0.405933	
1587000	1.695768	3	0.105860	0.385582	0.415880	0.092677	0.264551	0.251286	0.246251	0.237912	0.394886	0.095297	0.103884	0.405933	0.105860	0.385582	0.415880	0.092677	0.264551	0.251286	0.246251	0.237912	0.394886	0.095297	0.103884	0.405933	
1588000	1.695768	3	0.103852	0.395204	0.408463	0.092481	0.256876	0.252252	0.243426	0.247446	0.390402	0.096886	0.105649	0.407063	0.103852	0.395204	0.408463	0.092481	0.256876	0.252252	0.243426	0.247446	0.390402	0.096886	0.105649	0.407063	
1589000	1.695768	3	0.103852	0.395204	0.408463	0.092481	0.262333	0.236133	0.248704	0.252829	0.390402	0.096886	0.105649	0.407063	0.103852	0.395204	0.408463	0.092481	0.262333	0.236133	0.248704	0.252829	0.390402	0.096886	0.105649	0.407063	
1590000	1.695768	3	0.103852	0.395204	0.408463	0.092481	0.263745	0.238225	0.258734	0.239297	0.390402	0.096886	0.105649	0.407063	0.103852	0.395204	0.408463	0.092481	0.263745	0.238225	0.258734	0.239297	0.390402	0.096886	0.105649	0.407063	
1591000	1.695768	3	0.103852	0.395204	0.408463	0.092481	0.265118	0.227058	0.252002	0.255822	0.390519	0.102904	0.101393	0.405183	0.103852	0.395204	0.408463	0.092481	0.265118	0.227058	0.252002	0.255822	0.390519	0.102904	0.101393	0.405183	
1592000	1.695768	3	0.103852	0.395204	0.408463	0.092481	0.256480	0.239263	0.255900	0.248356	0.390519	0.102904	0.101393	0.405183	0.103852	0.395204	0.408463	0.092481	0.256480	0.239263	0.255900	0.248356	0.390519	0.102904	0.101393	0.405183	
1593000	1.695768	3	0.103852	0.395204	0.408463	0.092481	0.253997	0.264423	0.244322	0.237258	0.392432	0.095166	0.106480	0.405922	0.103852	0.395204	0.408463	0.092481	0.253997	0.264423	0.244322	0.237258	0.392432	0.095166	0.106480	0.405922	
1594000	1.695768	3	0.099379	0.396809	0.405943	0.097869	0.257010	0.250867	0.250651	0.241472	0.382053	0.096027	0.102818	0.419102	0.099379	0.396809	0.405943	0.097869	0.257010	0.250867	0.250651	0.241472	0.382053	0.096027	0.102818	0.419102	
1595000	1.695768	3	0.099379	0.396809	0.405943	0.097869	0.256041	0.238710	0.260535	0.244714	0.383697	0.101765	0.110224	0.404313	0.099379	0.396809	0.405943	0.097869	0.256041	0.238710	0.260535	0.244714	0.383697	0.101765	0.110224	0.404313	
1596000	1.695768	3	0.101496	0.395520	0.413295	0.089688	0.250704	0.249529	0.256225	0.243542	0.383641	0.101072	0.106741	0.408546	0.101496	0.395520	0.413295	0.089688	0.250704	0.249529	0.256225	0.243542	0.383641	0.101072	0.106741	0.408546	
1597000	1.695768	3	0.105065	0.387990	0.413884	0.093061	0.269225	0.238436	0.263492	0.228848	0.383641	0.101072	0.106741	0.408546	0.105065	0.387990	0.413884	0.093061	0.269225	0.238436	0.263492	0.228848	0.383641	0.101072	0.106741	0.408546	
1598000	1.695768	3	0.105065	0.387990	0.413884	0.093061	0.261424	0.249509	0.255434	0.233633	0.385198	0.100131	0.101533	0.413138	0.105065	0.387990	0.413884	0.093061	0.261424	0.249509	0.255434	0.233633	0.385198	0.100131	0.101533	0.413138	
1599000	1.695768	3	0.105065	0.387990	0.413884	0.093061	0.267355	0.246348	0.241161	0.245136	0.385198	0.100131	0.101533	0.413138	0.105065	0.387990	0.413884	0.093061	0.267355	0.246348	0.241161	0.245136	0.385198	0.100131	0.101533	0.413138	
1600000	1.695768	3	0.101444	0.387298	0.422908	0.088350	0.253623	0.254293	0.246238	0.245846	0.385198	0.100131	0.101533	0.413138	0.101444	0.387298	0.422908	0.088350	0.253623	0.254293	0.246238	0.245846	0.385198	0.100131	0.101533	0.413138	
1601000	1.695768	3	0.096171	0.388430	0.417460	0.097938	0.261155	0.248411	0.257495	0.232938	0.385525	0.101177	0.105913	0.407384	0.096171	0.388430	0.417460	0.097938	0.261155	0.248411	0.257495	0.232938	0.385525	0.101177	0.105913	0.407384	
1602000	1.695768	3	0.096171	0.388430	0.417460	0.097938	0.250869	0.250114	0.255594	0.243423	0.385525	0.101177	0.105913	0.407384	0.096171	0.388430	0.417460	0.097938	0.250869	0.250114	0.255594	0.243423	0.385525	0.101177	0.105913	0.407384	
1603000	1.695768	3	0.101280	0.390272	0.409791	0.098657	0.261895	0.248211	0.258137	0.231757	0.385525	0.101177	0.105913	0.407384	0.101280	0.390272	0.409791	0.098657	0.261895	0.248211	0.258137	0.231757	0.385525	0.101177	0.105913	0.407384	
1604000	1.695768	3	0.092807	0.405353	0.409001	0.092839	0.261204	0.246025	0.262952	0.229818	0.389211	0.100234	0.105370	0.405185	0.092807	0.405353	0.409001	0.092839	0.261204	0.246025	0.262952	0.229818	0.389211	0.100234	0.105370	0.405185	
1605000	1.695768	3	0.102233	0.401625	0.405314	0.090827	0.264035	0.248995	0.252042	0.234928	0.390800	0.100937	0.102728	0.405536	0.102233	0.401625	0.405314	0.090827	0.264035	0.248995	0.252042	0.234928	0.390800	0.100937	0.102728	0.405536	
1606000	1.695768	3	0.099102	0.394119	0.414556	0.092224	0.257674	0.246133	0.248806	0.247387	0.390800	0.100937	0.102728	0.405536	0.099102	0.394119	0.414556	0.092224	0.257674	0.246133	0.248806	0.247387	0.390800	0.100937	0.102728	0.405536	
1607000	1.695768	3	0.101576	0.398089	0.404851	0.095484	0.253378	0.252760	0.250297	0.243565	0.385343	0.098920	0.102379	0.413357	0.101576	0.398089	0.404851	0.095484	0.253378	0.252760	0.250297	0.243565	0.385343	0.098920	0.102379	0.413357	
1608000	1.695768	3	0.095052	0.398911	0.411354	0.094683	0.252248	0.250570	0.255345	0.241837	0.385343	0.098920	0.102379	0.413357	0.095052	0.398911	0.411354	0.094683	0.252248	0.250570	0.255345	0.241837	0.385343	0.098920	0.102379	0.413357	
1609000	1.695768	3	0.104257	0.397536	0.403596	0.094611	0.250044	0.262001	0.248148	0.239807	0.385343	0.098920	0.102379	0.413357	0.104257	0.397536	0.403596	0.094611	0.250044	0.262001	0.248148	0.239807	0.385343	0.098920	0.102379	0.413357	
1610000	1.695768	3	0.100995	0.402010	0.399340	0.097654	0.261875	0.241102	0.245098	0.251925	0.385343	0.098920	0.102379	0.413357	0.100995	0.402010	0.399340	0.097654	0.261875	0.241102	0.245098	0.251925	0.385343	0.098920	0.102379	0.413357	
1611000	1.695768	3	0.101260	0.401698	0.405977	0.091065	0.267684	0.254936	0.250349	0.227030	0.385343	0.098920	0.102379	0.413357	0.101260	0.401698	0.405977	0.091065	0.267684	0.254936	0.250349	0.227030	0.385343	0.098920	0.102379	0.413357	
1612000	1.695768	3	0.098396	0.395900	0.412211	0.093492	0.259603	0.236700	0.251362	0.252335	0.385343	0.098920	0.102379	0.413357	0.098396	0.395900	0.412211	0.093492	0.259603	0.236700	0.251362	0.252335	0.385343	0.098920	0.102379	0.413357	
1613000	1.695768	3	0.102389	0.403094	0.408002	0.086515	0.271356	0.241775	0.253710	0.233159	0.385343	0.098920	0.102379	0.413357	0.102389	0.403094	0.408002	0.086515	0.271356	0.241775	0.253710	0.233159	0.385343	0.098920	0.102379	0.413357	
1614000	1.695768	3	0.102389	0.403094	0.408002	0.086515	0.248340	0.255644	0.256330	0.239687	0.385343	0.098920	0.102379	0.413357	0.102389	0.403094	0.408002	0.086515	0.248340	0.255644	0.256330	0.239687	0.385343	0.098920	0.102379	0.413357	
1615000	1.695768	3	0.108927	0.397573	0.401849	0.091651	0.250416	0.247345	0.248398	0.253840	0.393451	0.096407	0.105594	0.404547	0.108927	0.397573	0.401849	0.091651	0.250416	0.247345	0.248398	0.253840	0.393451	0.096407	0.105594	0.404547	
1616000	1.695768	3	0.095667	0.401848	0.405240	0.097245	0.252235	0.250316	0.256446	0.241003	0.393451	0.096407	0.105594	0.404547	0.095667	0.401848	0.405240	0.097245	0.252235	0.250316	0.256446	0.241003	0.393451	0.096407	0.105594	0.404547	
1617000	1.695768	3	0.106955	0.385427	0.416340	0.091278	0.259917	0.265430	0.238218	0.236436	0.393451	0.096407	0.105594	0.404547	0.106955	0.385427	0.416340	0.091278	0.259917	0.265430	0.238218	0.236436	0.393451	0.096407	0.105594	0.404547	
1618000	1.695768	3	0.102911	0.398076	0.401601	0.097413	0.261897	0.241411	0.256983	0.239709	0.393451	0.096407	0.105594	0.404547	0.102911	0.398076	0.401601	0.097413	0.261897	0.241411	0.256983	0.239709	0.393451	0.096407	0.105594	0.404547	
1619000	1.695768	3	0.100231	0.388111	0.418613	0.093045	0.258412	0.248855	0.244329	0.248403	0.397911	0.098498	0.104302	0.399289	0.100231	0.388111	0.418613	0.093045	0.258412	0.248855	0.244329	0.248403	0.397911	0.098498	0.104302	0.399289	
1620000	1.695768	3	0.100231	0.388111	0.418613	0.093045	0.266432	0.232765	0.271318	0.229486	0.396691	0.096995	0.102462	0.403852	0.100231	0.388111	0.418613	0.093045	0.266432	0.232765	0.271318	0.229486	0.396691	0.096995	0.102462	0.403852	
1621000	1.695768	3	0.102758	0.390333	0.417523	0.089386	0.265119	0.243822	0.248789	0.242271	0.396691	0.096995	0.102462	0.403852	0.102758	0.390333	0.417523	0.089386	0.265119	0.243822	0.248789	0.242271	0.396691	0.096995	0.102462	0.403852	
1622000	1.695768	3	0.100940	0.400141	0.401782	0.097138	0.258465	0.245323	0.262267	0.233945	0.396691	0.096995	0.102462	0.403852	0.100940	0.400141	0.401782	0.097138	0.258465	0.245323	0.262267	0.233945	0.396691	0.096995	0.102462	0.403852	
1623000	1.695768	3	0.107632	0.390526	0.407349	0.094493	0.257779	0.242002	0.261344	0.238874	0.396691	0.096995	0.102462	0.403852	0.107632	0.390526	0.407349	0.094493	0.257779	0.242002	0.261344	0.238874	0.396691	0.096995	0.102462	0.403852	
1624000	1.695768	3	0.107632	0.390526	0.407349	0.094493	0.256739	0.240341	0.256252	0.246669	0.396691	0.096995	0.102462	0.403852	0.107632	0.390526	0.407349	0.094493	0.256739	0.240341	0.256252	0.246669	0.396691	0.096995	0.102462	0.403852	
1625000	1.695768	3	0.105803	0.391808	0.407852	0.094536	0.257143	0.244386	0.256282	0.242189	0.396691	0.096995	0.102462	0.403852	0.105803	0.391808	0.407852	0.094536	0.257143	0.244386	0.256282	0.242189	0.396691	0.096995	0.102462	0.403852	
1626000	1.695768	3	0.101246	0.406569	0.399027	0.093158	0.259116	0.247429	0.259430	0.234025	0.396691	0.096995	0.102462	0.403852	0.101246	0.406569	0.399027	0.093158	0.259116	0.247429	0.259430	0.234025	0.396691	0.096995	0.102462	0.403852	
1627000	1.695768	3	0.102008	0.405593	0.396613	0.095786	0.267494	0.250335	0.250930	0.231241	0.384243	0.097247	0.105610	0.412900	0.102008	0.405593	0.396613	0.095786	0.267494	0.250335	0.250930	0.231241	0.384243	0.097247	0.105610	0.412900	
1628000	1.695768	3	0.107254	0.392477	0.403280	0.096989	0.258430	0.254268	0.240895	0.246407	0.384243	0.097247	0.105610	0.412900	0.107254	0.392477	0.403280	0.096989	0.258430	0.254268	0.240895	0.246407	0.384243	0.097247	0.105610	0.412900	
1629000	1.695768	3	0.100931	0.403648	0.402828	0.092592	0.258430	0.254268	0.240895	0.246407	0.384243	0.097247	0.105610	0.412900	0.100931	0.403648	0.402828	0.092592	0.258430	0.254268	0.240895	0.246407	0.384243	0.097247	0.105610	0.412900	
1630000	1.695768	3	0.100931	0.403648	0.402828	0.092592	0.259389	0.250880	0.260927	0.228804	0.388177	0.096429	0.105367	0.410027	0.100931	0.403648	0.402828	0.092592	0.259389	0.250880	0.260927	0.228804	0.388177	0.096429	0.105367	0.410027	
1631000	1.695768	3	0.100536	0.402520	0.404821	0.092123	0.263796	0.252198	0.241092	0.242913	0.388177	0.096429	0.105367	0.410027	0.100536	0.402520	0.404821	0.092123	0.263796	0.252198	0.241092	0.242913	0.388177	0.096429	0.105367	0.410027	
1632000	1.695768	3	0.101912	0.395240	0.407115	0.095733	0.264949	0.232579	0.253813	0.248658	0.385856	0.102336	0.105230	0.406578	0.101912	0.395240	0.407115	0.095733	0.264949	0.232579	0.253813	0.248658	0.385856	0.102336	0.105230	0.406578	
1633000	1.695768	3	0.101370	0.396180	0.409190	0.093259	0.261473	0.239549	0.253109	0.245869	0.385856	0.102336	0.105230	0.406578	0.101370	0.396180	0.409190	0.093259	0.261473	0.239549	0.253109	0.245869	0.385856	0.102336	0.105230	0.406578	
1634000	1.695768	3	0.098170	0.394483	0.410543	0.096804	0.262898	0.262242	0.240215	0.234645	0.382545	0.098295	0.103404	0.415757	0.098170	0.394483	0.410543	0.096804	0.262898	0.262242	0.240215	0.234645	0.382545	0.098295	0.103404	0.415757	
