Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.189960	7.133724	16.172079	7.133724	9.509782	16.172079	
680000	1.695768	4	8.651455	7.091948	16.504635	7.091948	10.650881	16.504635	
681000	1.695768	4	8.772361	9.120228	15.718544	8.093101	15.718544	15.718544	
682000	1.695768	4	9.052656	7.461678	15.679277	7.461678	10.446799	15.679277	
683000	1.695768	5	9.429282	8.338217	15.660113	7.285646	11.380518	15.660113	
684000	1.695768	3	9.068375	9.068375	15.862314	9.068375	10.938201	15.862314	
685000	1.695768	4	8.996938	7.670043	16.451005	7.670043	11.674298	16.451005	
686000	1.695768	4	8.340483	7.202620	16.288868	7.202620	11.820280	16.288868	
687000	1.695768	4	9.555352	7.869524	16.304537	7.869524	11.008441	16.304537	
688000	1.695768	5	8.297296	7.871117	16.120156	7.562532	11.763475	16.120156	
689000	1.695768	4	9.425599	9.425599	17.213578	8.129927	10.407329	17.213578	
690000	1.695768	4	8.920061	6.629093	17.094969	6.629093	9.995336	17.094969	
691000	1.695768	4	8.712647	7.877368	15.762965	7.877368	10.403329	15.762965	
692000	1.695768	4	9.126819	9.126819	15.661111	6.931642	10.436452	15.661111	
693000	1.695768	4	8.947948	8.947948	16.285044	7.429439	12.223092	16.285044	
694000	1.695768	3	8.607481	7.489073	16.535157	7.489073	16.535157	16.535157	
695000	1.695768	5	8.988495	8.589164	17.511437	7.850309	11.387640	17.511437	
696000	1.695768	4	8.872568	6.537773	16.691589	6.537773	11.213640	16.691589	
697000	1.695768	4	10.076152	7.752775	16.157404	7.752775	10.951498	16.157404	
698000	1.695768	4	9.607403	7.072371	16.476310	7.072371	11.858147	16.476310	
699000	1.695768	4	8.548758	7.497484	16.204483	7.497484	10.689908	16.204483	
700000	1.695768	4	8.325503	6.608440	16.409829	6.608440	10.412806	16.409829	
701000	1.695768	4	9.294138	7.334618	16.520961	7.334618	9.679896	16.520961	
702000	1.695768	4	8.815926	7.244367	16.454248	7.244367	12.038390	16.454248	
703000	1.695768	4	8.672138	7.102356	15.777584	7.102356	10.335597	15.777584	
704000	1.695768	4	8.791721	8.791721	16.024204	7.837119	9.613580	16.024204	
705000	1.695768	4	8.452107	8.452107	16.222935	7.715529	10.008130	16.222935	
706000	1.695768	4	8.976139	8.038001	15.734416	8.038001	12.031739	15.734416	
707000	1.695768	3	8.664093	8.664093	15.806455	8.664093	11.375767	15.806455	
708000	1.695768	4	8.727545	6.718180	16.024967	6.718180	11.383022	16.024967	
709000	1.695768	4	8.067088	7.173065	15.855619	7.173065	11.661724	15.855619	
710000	1.695768	5	8.216519	7.983607	16.276475	7.541869	11.369224	16.276475	
711000	1.695768	4	9.118553	7.733400	16.445356	7.733400	10.578838	16.445356	
712000	1.695768	4	9.164267	8.653840	16.055415	8.653840	10.641068	16.055415	
713000	1.695768	4	8.788518	7.355018	16.715168	7.355018	10.888091	16.715168	
714000	1.695768	4	10.099227	6.969351	16.935959	6.969351	11.915223	16.935959	
715000	1.695768	4	9.354201	7.106639	15.679571	7.106639	11.876766	15.679571	
716000	1.695768	4	9.917551	8.679458	16.253947	8.679458	10.196356	16.253947	
717000	1.695768	3	8.886040	8.886040	15.810106	8.026187	15.810106	15.810106	
718000	1.695768	4	9.426712	8.127225	15.947762	8.127225	11.897965	15.947762	
719000	1.695768	4	8.625486	7.395892	16.143745	7.395892	11.093931	16.143745	
720000	1.695768	4	9.026594	7.639676	16.095064	7.639676	11.452962	16.095064	
721000	1.695768	4	8.738783	7.543207	15.434018	7.543207	10.463112	15.434018	
722000	1.695768	5	9.378883	7.842901	16.918248	7.660135	10.444349	16.918248	
723000	1.695768	4	9.214471	7.646804	16.877344	7.646804	11.064688	16.877344	
724000	1.695768	3	8.510918	8.510918	15.722444	8.510918	11.370574	15.722444	
725000	1.695768	5	8.321252	7.658898	16.556350	7.222407	11.157176	16.556350	
726000	1.695768	3	8.292977	6.674701	15.662211	6.674701	15.662211	15.662211	
727000	1.695768	4	8.443652	6.896735	16.062416	6.896735	11.507463	16.062416	
728000	1.695768	4	7.641176	9.116713	16.480230	7.641176	11.271830	16.480230	
729000	1.695768	4	8.586724	7.593122	16.717061	7.593122	10.120377	16.717061	
730000	1.695768	4	9.058563	7.212406	17.022283	7.212406	10.226017	17.022283	
731000	1.695768	3	7.818049	7.818049	16.573772	7.818049	9.951446	16.573772	
732000	1.695768	4	9.834546	7.862314	15.562033	7.862314	11.196484	15.562033	
733000	1.695768	4	9.627604	6.377929	16.857469	6.377929	11.442875	16.857469	
734000	1.695768	5	8.768646	8.788905	15.601149	7.814089	11.456626	15.601149	
735000	1.695768	3	8.718356	7.804115	15.558142	7.804115	15.558142	15.558142	
736000	1.695768	3	8.296505	8.296505	15.487530	7.800042	15.487530	15.487530	
737000	1.695768	4	9.436835	7.836818	15.998513	7.836818	10.826033	15.998513	
738000	1.695768	5	9.347016	8.151144	16.344753	7.563706	11.176800	16.344753	
739000	1.695768	4	9.053503	9.053503	15.486637	7.932129	10.420892	15.486637	
740000	1.695768	4	10.047531	6.573629	16.379650	6.573629	10.885774	16.379650	
741000	1.695768	4	9.278113	7.945935	17.092089	7.945935	10.870568	17.092089	
742000	1.695768	5	8.166908	8.131007	15.646533	7.794445	11.105571	15.646533	
743000	1.695768	5	9.153653	8.189305	14.942928	6.941012	11.072878	14.942928	
744000	1.695768	4	9.198449	6.565843	15.415838	6.565843	10.578409	15.415838	
745000	1.695768	4	9.328603	6.788831	15.521700	6.788831	10.313009	15.521700	
746000	1.695768	3	8.569444	8.569444	14.995469	8.569444	11.969641	14.995469	
747000	1.695768	4	8.644498	7.647945	15.625220	7.647945	9.798244	15.625220	
748000	1.695768	4	9.646260	6.694926	16.583590	6.694926	10.212586	16.583590	
749000	1.695768	4	8.708338	7.716891	15.437246	7.716891	10.452830	15.437246	
750000	1.695768	4	9.095892	6.743873	15.813954	6.743873	10.669230	15.813954	
751000	1.695768	5	8.458923	8.177826	15.014950	8.411449	10.754066	15.014950	
752000	1.695768	3	8.832663	8.832663	15.960077	8.832663	9.753896	15.960077	
753000	1.695768	3	8.602215	6.966835	15.778163	6.966835	15.778163	15.778163	
754000	1.695768	3	7.889329	7.889329	15.432773	7.889329	11.180531	15.432773	
755000	1.695768	4	8.695326	8.695326	16.048382	8.370625	11.167311	16.048382	
756000	1.695768	4	8.761480	8.064649	14.958244	8.064649	11.130773	14.958244	
757000	1.695768	4	8.798258	6.338718	16.474719	6.338718	10.314867	16.474719	
758000	1.695768	4	8.490905	8.490905	15.366874	7.557152	11.781410	15.366874	
759000	1.695768	4	9.423431	7.283417	16.570812	7.283417	10.358442	16.570812	
760000	1.695768	3	8.039843	7.558445	15.092731	7.558445	15.092731	15.092731	
761000	1.695768	4	8.425690	8.425690	15.598880	8.043972	10.458535	15.598880	
762000	1.695768	4	8.581451	7.834601	16.046038	7.834601	11.293700	16.046038	
763000	1.695768	4	8.456700	7.078729	16.064476	7.078729	11.021316	16.064476	
764000	1.695768	4	8.865167	8.865167	16.545704	8.029501	10.498092	16.545704	
765000	1.695768	3	7.938875	7.938875	16.430958	7.938875	10.265926	16.430958	
766000	1.695768	3	8.113622	8.113622	15.700070	8.113622	11.452988	15.700070	
767000	1.695768	4	9.709281	6.704476	16.684405	6.704476	9.834013	16.684405	
768000	1.695768	2	7.527986	7.527986	15.468517	7.527986	15.468517	15.468517	
769000	1.695768	4	9.256633	7.414494	15.903767	7.414494	11.314425	15.903767	
770000	1.695768	4	9.262642	6.831235	16.694200	6.831235	10.092941	16.694200	
771000	1.695768	4	9.497756	7.541413	17.108298	7.541413	11.321992	17.108298	
772000	1.695768	3	10.268399	7.365235	16.135543	7.365235	10.268399	16.135543	
773000	1.695768	4	8.798095	6.818288	16.108539	6.818288	10.689723	16.108539	
774000	1.695768	4	8.533292	6.734400	15.890925	6.734400	11.553088	15.890925	
775000	1.695768	4	9.469294	6.408482	15.863003	6.408482	12.072660	15.863003	
776000	1.695768	5	8.702109	7.264797	15.973875	7.078501	11.091321	15.973875	
777000	1.695768	4	9.011662	6.843709	15.129319	6.843709	11.573432	15.129319	
778000	1.695768	4	8.289840	6.599674	16.551878	6.599674	11.623810	16.551878	
779000	1.695768	5	9.074789	8.163329	16.466030	8.206457	11.204695	16.466030	
780000	1.695768	4	8.793692	8.793692	16.127487	6.953094	10.163231	16.127487	
781000	1.695768	4	8.274198	6.923901	15.986270	6.923901	9.732048	15.986270	
782000	1.695768	4	9.642216	7.082380	16.175911	7.082380	10.283332	16.175911	
783000	1.695768	4	9.123175	6.970315	16.179250	6.970315	11.995100	16.179250	
784000	1.695768	4	9.821537	7.796096	15.447902	7.796096	10.814581	15.447902	
785000	1.695768	4	8.630776	7.156907	16.439391	7.156907	11.077233	16.439391	
786000	1.695768	4	9.184885	6.507448	15.633661	6.507448	11.740832	15.633661	
787000	1.695768	4	9.758404	7.301591	16.160505	7.301591	10.248107	16.160505	
788000	1.695768	4	9.090682	7.588074	15.251581	7.588074	10.109272	15.251581	
789000	1.695768	3	8.476665	8.476665	16.048014	8.476665	11.560133	16.048014	
790000	1.695768	4	8.908553	8.908553	15.882065	8.759713	12.073967	15.882065	
791000	1.695768	4	8.911967	8.911967	16.502896	7.631273	11.471311	16.502896	
792000	1.695768	4	9.239651	9.239651	16.500674	8.570942	10.963922	16.500674	
793000	1.695768	4	8.622340	6.418864	15.743586	6.418864	11.594488	15.743586	
794000	1.695768	3	9.826401	7.708460	16.197702	7.708460	16.197702	16.197702	
795000	1.695768	4	9.100293	6.667811	15.980542	6.667811	11.216962	15.980542	
796000	1.695768	4	9.898241	7.091295	16.694382	7.091295	11.444998	16.694382	
797000	1.695768	4	9.225542	7.870332	16.315958	7.870332	10.120311	16.315958	
798000	1.695768	3	10.253571	10.253571	17.403084	8.660938	10.253571	17.403084	
799000	1.695768	4	8.892677	7.858712	16.139830	7.858712	11.055825	16.139830	
800000	1.695768	4	9.199733	6.601411	15.605271	6.601411	10.922150	15.605271	
801000	1.695768	3	7.796199	7.796199	16.294396	7.796199	10.547241	16.294396	
802000	1.695768	4	9.525235	9.525235	16.941703	8.530308	11.152240	16.941703	
803000	1.695768	3	8.690929	8.690929	16.212167	8.690929	11.568286	16.212167	
804000	1.695768	4	8.152587	7.020710	16.802486	7.020710	11.286808	16.802486	
805000	1.695768	4	8.730091	6.849258	16.641158	6.849258	9.896889	16.641158	
806000	1.695768	4	8.984758	6.396361	15.668212	6.396361	11.362484	15.668212	
807000	1.695768	5	9.149072	8.734683	16.108029	6.984426	12.439101	16.108029	
808000	1.695768	4	9.554492	7.718304	16.706642	7.718304	11.905055	16.706642	
809000	1.695768	3	10.253868	6.267526	16.108598	6.267526	10.253868	16.108598	
810000	1.695768	4	8.805161	6.396128	16.312282	6.396128	10.408530	16.312282	
811000	1.695768	5	8.871644	9.005796	15.796953	8.394453	10.764356	15.796953	
812000	1.695768	4	7.897008	9.341987	15.402380	7.897008	10.358289	15.402380	
813000	1.695768	4	9.459102	7.110651	16.746525	7.110651	12.196022	16.746525	
814000	1.695768	4	7.759841	7.778369	15.454454	7.759841	10.382091	15.454454	
815000	1.695768	5	9.568418	9.482154	15.984290	8.560862	11.159374	15.984290	
816000	1.695768	4	9.818646	7.144137	16.519628	7.144137	10.210055	16.519628	
817000	1.695768	4	9.289678	9.289678	16.752841	7.267637	11.623602	16.752841	
818000	1.695768	3	9.617970	8.034972	16.251210	8.034972	16.251210	16.251210	
819000	1.695768	4	8.790432	6.907702	16.048076	6.907702	12.823461	16.048076	
820000	1.695768	3	9.175717	7.212595	15.736093	7.212595	15.736093	15.736093	
821000	1.695768	4	9.042723	7.322004	16.077602	7.322004	10.305802	16.077602	
822000	1.695768	4	8.715941	6.996755	15.804720	6.996755	11.287514	15.804720	
823000	1.695768	4	8.889015	7.413115	15.517704	7.413115	11.020549	15.517704	
824000	1.695768	3	7.331036	7.331036	16.848419	7.331036	12.298843	16.848419	
825000	1.695768	4	8.406083	6.874074	16.562085	6.874074	11.369477	16.562085	
826000	1.695768	4	8.671732	7.581990	16.782185	7.581990	10.596123	16.782185	
827000	1.695768	4	9.387969	7.307649	15.659824	7.307649	10.596683	15.659824	
828000	1.695768	4	9.222045	6.888474	16.220442	6.888474	9.392425	16.220442	
829000	1.695768	4	9.348177	7.455546	17.149991	7.455546	11.678512	17.149991	
830000	1.695768	3	8.097033	8.097033	16.074334	8.097033	10.448885	16.074334	
831000	1.695768	4	9.298989	7.429911	15.845691	7.429911	10.720210	15.845691	
832000	1.695768	4	9.622066	7.122998	16.628229	7.122998	11.464559	16.628229	
833000	1.695768	4	9.007156	8.528008	16.351530	8.528008	10.648323	16.351530	
834000	1.695768	4	8.436264	7.820262	16.148096	7.820262	10.389047	16.148096	
835000	1.695768	4	9.354204	8.305648	16.525498	7.492830	16.525498	16.525498	
836000	1.695768	4	9.532258	7.537154	16.858721	7.537154	11.239186	16.858721	
837000	1.695768	4	8.612167	7.381575	16.241105	7.381575	11.225071	16.241105	
838000	1.695768	4	9.351544	7.368049	17.347404	7.368049	10.649240	17.347404	
839000	1.695768	3	7.855537	7.855537	16.010071	7.855537	11.059455	16.010071	
840000	1.695768	4	9.037511	8.080636	16.657539	8.080636	11.998678	16.657539	
841000	1.695768	4	9.058200	7.048793	16.477625	7.048793	10.531707	16.477625	
842000	1.695768	4	9.417895	6.620943	16.272477	6.620943	11.950165	16.272477	
843000	1.695768	3	8.513057	8.513057	15.948458	8.513057	11.059264	15.948458	
844000	1.695768	4	8.430125	8.430125	15.818736	7.935768	10.663441	15.818736	
845000	1.695768	4	8.692418	7.400801	16.159648	7.400801	11.814905	16.159648	
846000	1.695768	4	9.531906	6.959011	16.005363	6.959011	10.201011	16.005363	
847000	1.695768	4	9.834108	6.761805	17.070170	6.761805	10.890488	17.070170	
848000	1.695768	4	8.967357	7.645372	16.383830	7.645372	10.460946	16.383830	
849000	1.695768	4	8.930549	7.157932	15.426276	7.157932	11.394768	15.426276	
850000	1.695768	4	8.616992	7.732183	16.003639	7.732183	10.386003	16.003639	
851000	1.695768	4	9.204069	6.413602	16.202489	6.413602	11.685879	16.202489	
852000	1.695768	4	8.603583	7.984191	16.678139	7.984191	10.580246	16.678139	
853000	1.695768	4	8.261696	6.927606	16.094006	6.927606	10.689957	16.094006	
854000	1.695768	4	10.005922	7.702956	15.781964	7.702956	10.724883	15.781964	
855000	1.695768	3	8.740654	7.996718	15.495218	7.996718	15.495218	15.495218	
856000	1.695768	3	9.500955	9.500955	15.456458	8.958346	9.500955	15.456458	
857000	1.695768	4	8.782524	7.669853	15.830754	7.669853	10.502450	15.830754	
858000	1.695768	3	7.812383	7.812383	15.415450	7.812383	10.681469	15.415450	
859000	1.695768	4	8.638485	7.127584	16.486761	7.127584	11.368578	16.486761	
860000	1.695768	3	10.337144	7.279904	16.122882	7.279904	10.337144	16.122882	
861000	1.695768	5	9.224727	9.096343	15.742311	8.913708	10.411008	15.742311	
862000	1.695768	4	9.560847	6.797186	15.963276	6.797186	10.223694	15.963276	
863000	1.695768	4	8.480014	6.765112	16.769495	6.765112	11.239348	16.769495	
864000	1.695768	4	8.363269	6.688538	16.544928	6.688538	11.168053	16.544928	
865000	1.695768	3	9.300449	6.597604	15.813840	6.597604	15.813840	15.813840	
866000	1.695768	4	8.649931	7.261421	15.819831	7.261421	11.731579	15.819831	
867000	1.695768	4	9.415516	8.266370	16.535048	8.266370	11.861676	16.535048	
868000	1.695768	4	8.823057	6.143041	16.542240	6.143041	11.799395	16.542240	
869000	1.695768	4	9.896996	7.096001	15.644495	7.096001	11.419529	15.644495	
870000	1.695768	4	9.123606	7.958561	16.319210	7.958561	12.174644	16.319210	
871000	1.695768	5	8.791682	8.507228	16.317521	6.796985	10.655526	16.317521	
872000	1.695768	3	7.987818	7.987818	16.573673	7.987818	10.750927	16.573673	
873000	1.695768	4	8.975991	6.885374	16.323073	6.885374	9.792551	16.323073	
874000	1.695768	4	8.650459	6.808847	16.013720	6.808847	10.397321	16.013720	
875000	1.695768	2	7.896570	7.896570	16.111187	7.896570	16.111187	16.111187	
876000	1.695768	4	9.341946	6.243205	16.040070	6.243205	10.920386	16.040070	
877000	1.695768	4	8.656021	6.663134	15.981167	6.663134	11.261869	15.981167	
878000	1.695768	4	8.919424	6.546029	16.878827	6.546029	10.558989	16.878827	
879000	1.695768	3	7.910206	7.910206	16.503964	7.910206	10.971981	16.503964	
880000	1.695768	4	9.428144	7.032046	16.311439	7.032046	9.811097	16.311439	
881000	1.695768	4	8.503476	7.312231	16.260618	7.312231	10.566394	16.260618	
882000	1.695768	4	8.373769	6.367336	15.668415	6.367336	10.637728	15.668415	
883000	1.695768	4	9.494380	6.478912	16.638367	6.478912	11.519901	16.638367	
884000	1.695768	4	8.507861	6.204861	16.724822	6.204861	10.878471	16.724822	
885000	1.695768	4	8.401893	6.851491	16.161583	6.851491	11.196060	16.161583	
886000	1.695768	4	8.735390	6.201400	15.537576	6.201400	11.651285	15.537576	
887000	1.695768	4	8.503729	7.226807	15.895817	7.226807	12.070500	15.895817	
888000	1.695768	4	9.280672	6.283845	16.053304	6.283845	9.523557	16.053304	
889000	1.695768	4	9.398092	7.866751	15.518915	7.866751	11.872042	15.518915	
890000	1.695768	4	9.252288	8.407130	16.128150	8.407130	11.136799	16.128150	
891000	1.695768	4	8.826013	6.731767	15.447044	6.731767	11.162217	15.447044	
892000	1.695768	4	8.418537	7.923492	16.451705	7.923492	11.325574	16.451705	
893000	1.695768	4	8.880342	7.465908	16.471151	7.465908	11.067862	16.471151	
894000	1.695768	4	8.790410	6.422186	16.199427	6.422186	11.371653	16.199427	
895000	1.695768	5	8.922263	8.281935	16.047055	7.256942	11.327427	16.047055	
896000	1.695768	4	8.867680	7.253938	16.330364	7.253938	10.942305	16.330364	
897000	1.695768	3	9.151405	7.870379	16.332845	7.870379	16.332845	16.332845	
898000	1.695768	3	8.757571	8.757571	16.133208	8.757571	11.419922	16.133208	
899000	1.695768	4	8.604259	7.715889	15.835213	7.715889	10.859736	15.835213	
900000	1.695768	4	9.110613	6.350415	15.719271	6.350415	11.080147	15.719271	
901000	1.695768	4	8.542913	6.952880	16.063959	6.952880	10.808137	16.063959	
902000	1.695768	4	8.637552	7.601463	15.986162	7.601463	12.002872	15.986162	
903000	1.695768	3	9.926392	6.859196	16.758471	6.859196	9.926392	16.758471	
904000	1.695768	4	9.207241	7.509389	16.841659	7.509389	10.279112	16.841659	
905000	1.695768	4	9.302256	6.929503	16.144105	6.929503	11.463685	16.144105	
906000	1.695768	4	9.116963	9.116963	16.518398	7.917388	10.894904	16.518398	
907000	1.695768	4	9.737667	6.561662	16.082123	6.561662	10.020148	16.082123	
908000	1.695768	3	8.425732	8.425732	16.075136	8.425732	9.895528	16.075136	
909000	1.695768	4	8.679712	8.153887	15.629838	8.153887	11.116781	15.629838	
910000	1.695768	4	8.891403	7.354976	16.130138	7.354976	11.380343	16.130138	
911000	1.695768	4	8.662325	7.289880	15.339496	7.289880	10.976607	15.339496	
912000	1.695768	4	9.149353	6.820844	15.878910	6.820844	10.415528	15.878910	
913000	1.695768	3	9.400416	5.887851	15.652267	5.887851	9.400416	15.652267	
914000	1.695768	5	9.325454	9.238157	15.866562	8.670580	11.094458	15.866562	
915000	1.695768	4	9.342526	6.820718	16.001305	6.820718	10.963919	16.001305	
916000	1.695768	3	9.179517	6.840394	15.691560	6.840394	15.691560	15.691560	
917000	1.695768	4	8.719692	6.769880	15.414262	6.769880	11.653155	15.414262	
918000	1.695768	4	9.937233	7.247491	17.132761	7.247491	10.103589	17.132761	
919000	1.695768	4	8.855609	7.532063	16.307702	7.532063	9.947302	16.307702	
920000	1.695768	4	8.990421	6.574863	16.932726	6.574863	10.568686	16.932726	
921000	1.695768	4	9.506193	6.818239	16.189190	6.818239	10.488625	16.189190	
922000	1.695768	4	8.457600	8.457600	16.210985	7.378470	9.972902	16.210985	
923000	1.695768	4	8.749613	6.682909	15.646379	6.682909	11.314476	15.646379	
924000	1.695768	4	9.278037	8.033614	16.518908	8.033614	10.987681	16.518908	
925000	1.695768	4	9.540683	7.643647	16.558159	7.643647	10.087358	16.558159	
926000	1.695768	3	7.645858	7.645858	16.828140	7.645858	10.246593	16.828140	
927000	1.695768	4	8.123292	8.123292	15.682449	7.902592	10.827576	15.682449	
928000	1.695768	4	8.790257	8.356448	16.553353	8.356448	10.861571	16.553353	
929000	1.695768	2	7.668713	7.668713	15.742398	7.668713	15.742398	15.742398	
930000	1.695768	3	9.618945	7.713713	15.416958	7.713713	9.618945	15.416958	
931000	1.695768	4	8.906727	8.018268	16.910520	8.018268	11.143430	16.910520	
932000	1.695768	3	8.523935	8.547031	16.754182	8.523935	16.754182	16.754182	
933000	1.695768	3	8.022230	8.022230	17.127578	8.022230	10.566171	17.127578	
934000	1.695768	4	9.299245	6.904560	16.807122	6.904560	10.451137	16.807122	
935000	1.695768	4	9.299342	6.491712	16.311053	6.491712	12.001632	16.311053	
936000	1.695768	4	9.977979	7.602939	15.427844	7.602939	11.304535	15.427844	
937000	1.695768	4	8.470597	6.284014	16.330691	6.284014	11.105502	16.330691	
938000	1.695768	4	9.223780	6.266447	16.649462	6.266447	10.841544	16.649462	
939000	1.695768	3	8.448282	8.448282	16.172691	8.448282	10.724541	16.172691	
940000	1.695768	4	8.845694	7.376274	16.687938	7.376274	10.326944	16.687938	
941000	1.695768	4	9.205480	10.022961	16.873513	9.205480	11.443009	16.873513	
942000	1.695768	3	7.978934	7.978934	16.667344	7.978934	11.534018	16.667344	
943000	1.695768	5	9.091027	9.378762	15.723332	8.324088	10.897587	15.723332	
944000	1.695768	4	8.341348	7.574026	16.108844	7.574026	9.547598	16.108844	
945000	1.695768	4	8.975191	7.231747	16.015266	7.231747	10.179197	16.015266	
946000	1.695768	4	8.463650	7.217500	15.966576	7.217500	12.090326	15.966576	
947000	1.695768	4	9.051034	6.419994	15.501246	6.419994	11.147024	15.501246	
948000	1.695768	3	9.588067	6.926598	15.852848	6.926598	15.852848	15.852848	
949000	1.695768	5	9.117671	7.885992	16.348724	7.108614	9.879469	16.348724	
950000	1.695768	4	9.124601	6.535853	16.930210	6.535853	10.221341	16.930210	
951000	1.695768	4	9.145236	7.303482	15.944007	7.303482	11.451424	15.944007	
952000	1.695768	5	8.537195	9.416714	16.417298	7.883174	10.414957	16.417298	
953000	1.695768	4	8.771863	6.769777	16.877664	6.769777	11.527379	16.877664	
954000	1.695768	4	8.718904	8.516315	16.489028	8.193292	16.489028	16.489028	
955000	1.695768	4	8.260680	7.872612	15.223777	7.139314	15.223777	15.223777	
956000	1.695768	3	8.828587	7.312644	15.665742	7.312644	15.665742	15.665742	
957000	1.695768	4	8.642172	8.642172	16.248699	8.378768	11.499204	16.248699	
958000	1.695768	4	9.112960	7.230248	16.004937	7.230248	10.968585	16.004937	
959000	1.695768	4	8.966601	6.865240	16.891358	6.865240	9.910491	16.891358	
960000	1.695768	3	7.343757	7.343757	16.490970	7.343757	11.207082	16.490970	
961000	1.695768	3	8.081683	8.081683	17.081546	8.081683	11.462462	17.081546	
962000	1.695768	3	7.791338	7.791338	16.501687	7.791338	12.366107	16.501687	
963000	1.695768	4	8.923544	7.625056	16.308398	7.625056	11.572534	16.308398	
964000	1.695768	4	8.431723	7.893210	15.775395	7.893210	12.161467	15.775395	
965000	1.695768	4	8.940053	6.912190	15.972961	6.912190	12.141832	15.972961	
966000	1.695768	4	9.041631	7.800262	16.178157	7.800262	11.188853	16.178157	
967000	1.695768	5	9.288610	7.627941	16.291427	7.701651	10.891887	16.291427	
968000	1.695768	4	8.917649	6.438335	16.472230	6.438335	10.654136	16.472230	
969000	1.695768	4	9.192754	7.927575	16.356841	7.927575	10.283937	16.356841	
970000	1.695768	3	9.205556	6.409960	15.512418	6.409960	15.512418	15.512418	
971000	1.695768	3	7.320651	7.320651	16.149061	7.320651	10.908203	16.149061	
972000	1.695768	4	8.900810	7.988987	15.470401	7.988987	10.125693	15.470401	
973000	1.695768	3	8.873200	8.873200	15.752970	8.371098	15.752970	15.752970	
974000	1.695768	4	9.631023	6.855504	16.476406	6.855504	11.868258	16.476406	
975000	1.695768	3	8.284043	7.330310	15.883811	7.330310	15.883811	15.883811	
976000	1.695768	3	7.845353	7.845353	17.224219	7.845353	10.202121	17.224219	
977000	1.695768	4	9.207330	7.427694	16.986525	7.427694	11.277120	16.986525	
978000	1.695768	4	10.135924	7.325725	15.734850	7.325725	11.839547	15.734850	
979000	1.695768	3	9.597515	6.178812	16.045967	6.178812	9.597515	16.045967	
980000	1.695768	4	9.469225	7.329224	16.151828	7.329224	11.277889	16.151828	
981000	1.695768	3	8.901629	5.965757	16.065836	5.965757	16.065836	16.065836	
982000	1.695768	4	9.445039	6.684163	16.101452	6.684163	11.539945	16.101452	
983000	1.695768	5	9.400352	8.422287	16.443552	7.538652	10.585909	16.443552	
984000	1.695768	3	9.196062	7.532995	15.203122	7.532995	15.203122	15.203122	
985000	1.695768	4	8.994464	8.457078	16.433919	8.457078	10.637351	16.433919	
986000	1.695768	4	9.797533	7.728911	15.563150	7.728911	10.681220	15.563150	
987000	1.695768	3	9.349956	7.532537	15.808346	7.532537	15.808346	15.808346	
988000	1.695768	3	9.223439	6.080154	16.098082	6.080154	16.098082	16.098082	
989000	1.695768	4	9.177327	7.538464	15.846319	7.538464	11.233598	15.846319	
990000	1.695768	4	8.804847	7.359490	15.494754	7.359490	11.897186	15.494754	
991000	1.695768	4	8.916327	7.354582	17.018158	7.354582	12.042505	17.018158	
992000	1.695768	4	9.018295	7.133701	16.022680	7.133701	11.483033	16.022680	
993000	1.695768	4	9.157656	7.698174	15.497754	7.698174	13.356172	15.497754	
994000	1.695768	3	8.208306	8.208306	15.729521	8.208306	10.933058	15.729521	
995000	1.695768	4	8.982794	8.529291	15.922546	8.529291	10.927230	15.922546	
996000	1.695768	4	8.469632	7.600152	16.059625	7.600152	10.820608	16.059625	
997000	1.695768	4	8.897317	6.896985	16.844759	6.896985	11.531817	16.844759	
998000	1.695768	4	9.219902	7.100464	16.017585	7.100464	10.856774	16.017585	
999000	1.695768	4	8.409117	8.164345	16.113847	8.164345	11.024188	16.113847	
1000000	1.695768	3	9.752188	7.591387	15.553886	7.591387	9.752188	15.553886	
1001000	1.695768	3	8.916379	6.750245	15.885241	6.750245	15.885241	15.885241	
1002000	1.695768	4	9.026080	7.741036	16.659009	7.741036	10.996120	16.659009	
1003000	1.695768	3	9.394805	7.815607	15.639061	7.815607	15.639061	15.639061	
1004000	1.695768	4	8.678970	6.823279	16.412965	6.823279	11.156454	16.412965	
1005000	1.695768	4	8.718788	8.718788	16.269763	8.122675	10.893716	16.269763	
1006000	1.695768	5	8.918418	8.309662	16.082246	7.891801	11.413616	16.082246	
1007000	1.695768	3	8.789707	7.851909	15.900941	7.851909	15.900941	15.900941	
1008000	1.695768	4	8.874195	8.874195	16.137181	9.043344	11.008508	16.137181	
1009000	1.695768	3	8.179681	8.179681	16.032482	8.179681	10.904947	16.032482	
1010000	1.695768	4	8.883564	6.088093	15.701210	6.088093	10.310206	15.701210	
1011000	1.695768	3	8.294912	8.294912	15.203331	8.294912	11.349305	15.203331	
1012000	1.695768	5	9.054710	8.306022	15.968624	8.553952	11.587408	15.968624	
1013000	1.695768	3	7.933134	7.933134	15.959173	7.933134	12.547125	15.959173	
1014000	1.695768	4	9.815318	6.365473	15.785855	6.365473	10.390497	15.785855	
1015000	1.695768	4	9.382727	8.222908	15.740993	8.222908	11.090128	15.740993	
1016000	1.695768	4	9.061916	7.023878	16.140990	7.023878	9.929701	16.140990	
1017000	1.695768	3	8.859887	6.344364	14.721974	6.344364	14.721974	14.721974	
