Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.412066	10.450029	14.434601	6.412066	8.043286	14.434601	
680000	1.695768	4	6.051408	11.529652	14.095206	6.051408	8.057932	14.095206	
681000	1.695768	4	5.820700	10.922430	13.906515	5.820700	8.392322	13.906515	
682000	1.695768	3	6.380708	13.502285	13.502285	6.380708	8.092477	13.502285	
683000	1.695768	3	6.470934	10.333470	13.895949	6.470934	6.470934	13.895949	
684000	1.695768	4	6.273770	11.403370	14.061353	6.273770	8.585474	14.061353	
685000	1.695768	3	6.663477	12.299431	13.416791	6.663477	6.663477	13.416791	
686000	1.695768	4	6.207193	11.462680	14.601366	6.207193	8.245530	14.601366	
687000	1.695768	4	6.172947	11.118744	14.157531	6.172947	7.329132	14.157531	
688000	1.695768	3	6.317969	10.194233	13.642868	6.317969	6.317969	13.642868	
689000	1.695768	3	6.467036	10.149680	14.151424	6.467036	6.467036	14.151424	
690000	1.695768	4	6.330335	10.588337	13.693275	6.330335	7.367147	13.693275	
691000	1.695768	3	6.927536	10.996516	14.384944	6.927536	6.927536	14.384944	
692000	1.695768	4	6.146673	11.013659	14.170924	6.146673	8.388807	14.170924	
693000	1.695768	4	6.048336	11.219787	13.945788	6.048336	8.027130	13.945788	
694000	1.695768	3	6.297906	10.265104	13.927058	6.297906	6.297906	13.927058	
695000	1.695768	3	6.207554	10.777042	13.697486	6.207554	6.207554	13.697486	
696000	1.695768	4	6.117797	11.460062	13.708764	6.117797	7.876625	13.708764	
697000	1.695768	3	7.004110	10.966994	14.132057	7.004110	7.004110	14.132057	
698000	1.695768	4	6.115805	10.957448	14.221720	6.115805	8.455506	14.221720	
699000	1.695768	4	6.206554	10.274070	14.440497	6.206554	8.179804	14.440497	
700000	1.695768	3	6.866815	10.977445	14.763591	6.866815	6.866815	14.763591	
701000	1.695768	3	6.475689	10.866385	13.680555	6.475689	6.475689	13.680555	
702000	1.695768	4	6.133242	10.108560	13.420047	6.133242	7.246276	13.420047	
703000	1.695768	4	5.905794	10.224794	14.219847	5.905794	9.601010	14.219847	
704000	1.695768	3	6.447637	9.335399	13.747253	6.447637	6.447637	13.747253	
705000	1.695768	3	6.533394	10.952378	13.425953	6.533394	6.533394	13.425953	
706000	1.695768	3	6.278147	11.125934	13.804976	6.278147	6.278147	13.804976	
707000	1.695768	3	6.268308	11.256841	14.394747	6.268308	6.268308	14.394747	
708000	1.695768	3	6.441641	11.350072	13.905908	6.441641	6.441641	13.905908	
709000	1.695768	3	7.628290	10.370442	13.956789	7.628290	7.628290	13.956789	
710000	1.695768	3	6.415516	11.746293	13.985621	6.415516	6.415516	13.985621	
711000	1.695768	3	6.575968	9.952219	13.891090	6.575968	6.575968	13.891090	
712000	1.695768	3	6.471873	11.827590	13.583621	6.471873	6.471873	13.583621	
713000	1.695768	3	6.255526	10.597779	14.251372	6.255526	6.255526	14.251372	
714000	1.695768	4	6.056292	9.830244	13.741973	6.056292	8.076254	13.741973	
715000	1.695768	4	6.210994	12.202522	14.460917	6.210994	8.408992	14.460917	
716000	1.695768	3	6.466488	10.433569	13.828139	6.466488	6.466488	13.828139	
717000	1.695768	3	7.212881	10.254201	13.819315	7.212881	7.212881	13.819315	
718000	1.695768	3	6.402823	10.029027	14.213428	6.402823	6.402823	14.213428	
719000	1.695768	3	6.501649	12.599526	12.599526	6.501649	8.953278	12.599526	
720000	1.695768	3	6.204288	10.137892	14.243769	6.204288	6.204288	14.243769	
721000	1.695768	3	6.194542	11.011780	13.865028	6.194542	6.194542	13.865028	
722000	1.695768	4	6.015635	11.223471	13.804063	6.015635	7.121686	13.804063	
723000	1.695768	3	6.590743	11.093543	13.891615	6.590743	6.590743	13.891615	
724000	1.695768	3	6.582257	9.802139	14.175036	6.582257	6.582257	14.175036	
725000	1.695768	4	6.188876	11.003453	13.835798	6.188876	8.081529	13.835798	
726000	1.695768	3	6.222998	11.132766	14.333476	6.222998	6.222998	14.333476	
727000	1.695768	3	6.484150	10.866368	13.914875	6.484150	6.484150	13.914875	
728000	1.695768	4	6.250487	10.123013	14.062248	6.250487	8.793047	14.062248	
729000	1.695768	3	6.233801	10.318794	14.020197	6.233801	6.233801	14.020197	
730000	1.695768	3	6.331700	10.709220	13.829784	6.331700	6.331700	13.829784	
731000	1.695768	3	6.952457	10.823227	14.162407	6.952457	6.952457	14.162407	
732000	1.695768	3	6.436195	10.856338	13.719159	6.436195	6.436195	13.719159	
733000	1.695768	4	6.160390	11.283146	13.547113	6.160390	8.176586	13.547113	
734000	1.695768	3	6.547763	11.594513	13.592582	6.547763	6.547763	13.592582	
735000	1.695768	4	6.278758	11.593975	13.887861	6.278758	7.477498	13.887861	
736000	1.695768	4	6.174231	10.410198	14.769173	6.174231	8.174436	14.769173	
737000	1.695768	3	7.207516	10.774846	13.658084	7.207516	7.207516	13.658084	
738000	1.695768	3	6.260707	11.505095	14.004982	6.260707	6.260707	14.004982	
739000	1.695768	4	6.315468	11.161810	13.952087	6.315468	8.390206	13.952087	
740000	1.695768	3	6.449625	8.672274	14.136346	6.449625	6.449625	14.136346	
741000	1.695768	3	6.424447	10.100973	14.129526	6.424447	6.424447	14.129526	
742000	1.695768	3	6.255174	10.143924	13.571224	6.255174	6.255174	13.571224	
743000	1.695768	4	6.297286	11.689054	14.766092	6.297286	8.405513	14.766092	
744000	1.695768	4	6.501636	11.185139	14.120110	6.501636	7.410057	14.120110	
745000	1.695768	3	6.464248	10.033889	13.503539	6.464248	6.464248	13.503539	
746000	1.695768	4	5.999361	9.753218	14.176123	5.999361	8.564222	14.176123	
747000	1.695768	4	6.064666	11.222936	14.048632	6.064666	8.237698	14.048632	
748000	1.695768	3	6.220898	10.811212	14.355490	6.220898	6.220898	14.355490	
749000	1.695768	3	6.435421	10.616282	13.753517	6.435421	6.435421	13.753517	
750000	1.695768	4	6.378330	10.874863	13.936519	6.378330	7.080486	13.936519	
751000	1.695768	3	6.685530	10.627681	13.950169	6.685530	6.685530	13.950169	
752000	1.695768	2	6.650208	12.890590	12.890590	6.650208	6.650208	12.890590	
753000	1.695768	3	6.476477	11.390002	13.495416	6.476477	6.476477	13.495416	
754000	1.695768	3	6.697652	12.032911	14.556368	6.697652	6.697652	14.556368	
755000	1.695768	3	6.195216	11.056857	14.131941	6.195216	6.195216	14.131941	
756000	1.695768	4	6.190470	10.294962	13.960951	6.190470	8.087916	13.960951	
757000	1.695768	3	6.538993	10.819921	13.598702	6.538993	6.538993	13.598702	
758000	1.695768	3	6.127732	9.322011	14.557604	6.127732	9.322011	14.557604	
759000	1.695768	3	6.583097	9.658180	14.087042	6.583097	6.583097	14.087042	
760000	1.695768	3	6.806482	10.244575	14.104210	6.806482	6.806482	14.104210	
761000	1.695768	4	6.190582	11.486112	13.973034	6.190582	8.329470	13.973034	
762000	1.695768	4	6.379997	11.918220	14.086053	6.379997	7.857201	14.086053	
763000	1.695768	3	7.129903	11.637541	14.227741	7.129903	7.129903	14.227741	
764000	1.695768	4	5.820011	11.119516	14.294008	5.820011	8.004392	14.294008	
765000	1.695768	3	7.477061	10.926652	13.831530	7.477061	7.477061	13.831530	
766000	1.695768	3	6.368247	10.335365	13.569034	6.368247	6.368247	13.569034	
767000	1.695768	4	6.236418	9.993611	13.634110	6.236418	9.127608	13.634110	
768000	1.695768	4	6.135732	9.103336	13.663896	6.135732	7.886563	13.663896	
769000	1.695768	3	6.190193	10.836458	14.479126	6.190193	6.190193	14.479126	
770000	1.695768	3	6.423305	11.345511	14.922750	6.423305	6.423305	14.922750	
771000	1.695768	4	6.291235	10.776283	13.643872	6.291235	8.909605	13.643872	
772000	1.695768	4	6.278780	10.339205	14.377022	6.278780	8.638811	14.377022	
773000	1.695768	3	6.281240	10.566373	13.512459	6.281240	6.281240	13.512459	
774000	1.695768	4	6.033334	11.179517	14.071351	6.033334	7.907954	14.071351	
775000	1.695768	3	6.605639	10.218854	14.758247	6.605639	6.605639	14.758247	
776000	1.695768	3	6.290590	9.374490	14.121302	6.290590	6.290590	14.121302	
777000	1.695768	3	7.040207	9.778212	14.133772	7.040207	7.040207	14.133772	
778000	1.695768	4	6.076592	10.554292	14.406020	6.076592	8.082412	14.406020	
779000	1.695768	4	6.230112	9.208794	14.147921	6.230112	7.544141	14.147921	
780000	1.695768	3	7.132194	11.768776	14.116437	7.132194	7.132194	14.116437	
781000	1.695768	3	7.764081	11.315956	14.095882	7.764081	7.764081	14.095882	
782000	1.695768	4	6.029213	10.752591	14.055831	6.029213	8.380847	14.055831	
783000	1.695768	3	6.489525	10.605577	13.918556	6.489525	6.489525	13.918556	
784000	1.695768	3	6.317089	11.358645	14.565366	6.317089	6.317089	14.565366	
785000	1.695768	4	6.395129	10.776180	14.107466	6.395129	8.645137	14.107466	
786000	1.695768	3	7.196486	9.591596	14.336070	7.196486	7.196486	14.336070	
787000	1.695768	4	6.205268	10.856522	13.942935	6.205268	8.152306	13.942935	
788000	1.695768	3	6.331627	10.089431	14.187343	6.331627	6.331627	14.187343	
789000	1.695768	3	6.506714	12.037891	13.973932	6.506714	6.506714	13.973932	
790000	1.695768	3	6.208405	11.616562	14.442371	6.208405	6.208405	14.442371	
791000	1.695768	4	6.181490	10.650002	14.000967	6.181490	8.442797	14.000967	
792000	1.695768	3	6.297124	10.706906	14.064273	6.297124	6.297124	14.064273	
793000	1.695768	3	7.372609	10.321755	14.675999	7.372609	7.372609	14.675999	
794000	1.695768	2	6.622010	14.005662	14.005662	6.622010	6.622010	14.005662	
795000	1.695768	3	7.718258	9.957551	13.838281	7.718258	7.718258	13.838281	
796000	1.695768	4	6.293679	10.269024	14.104234	6.293679	7.698292	14.104234	
797000	1.695768	3	6.414694	10.618816	14.658832	6.414694	6.414694	14.658832	
798000	1.695768	4	6.255055	10.941255	14.046879	6.255055	8.324261	14.046879	
799000	1.695768	3	6.161500	10.674941	13.942217	6.161500	6.161500	13.942217	
800000	1.695768	3	6.416684	10.753280	13.674984	6.416684	6.416684	13.674984	
801000	1.695768	3	6.303970	10.150901	14.149182	6.303970	6.303970	14.149182	
802000	1.695768	4	6.122471	11.511123	14.021386	6.122471	8.455755	14.021386	
803000	1.695768	4	6.166960	11.808701	14.095588	6.166960	8.173067	14.095588	
804000	1.695768	3	6.519151	10.571865	13.325852	6.519151	6.519151	13.325852	
805000	1.695768	3	6.287104	9.658545	13.901574	6.287104	6.287104	13.901574	
806000	1.695768	4	6.301367	11.456874	14.205115	6.301367	7.845723	14.205115	
807000	1.695768	4	6.206492	11.587280	14.226963	6.206492	8.873204	14.226963	
808000	1.695768	3	7.067473	10.825611	13.435952	7.067473	7.067473	13.435952	
809000	1.695768	4	6.257923	9.966157	13.092796	6.257923	7.656845	13.092796	
810000	1.695768	4	6.036787	10.328679	14.337508	6.036787	7.391247	14.337508	
811000	1.695768	4	6.526690	10.130289	13.884557	6.526690	7.125895	13.884557	
812000	1.695768	4	6.121068	11.004325	13.011604	6.121068	7.900978	13.011604	
813000	1.695768	4	6.229151	12.456178	14.046004	6.229151	8.555566	14.046004	
814000	1.695768	3	6.325962	11.659921	14.081389	6.325962	6.325962	14.081389	
815000	1.695768	3	6.750039	10.196301	14.312518	6.750039	6.750039	14.312518	
816000	1.695768	4	6.451170	10.829067	14.078571	6.451170	8.349564	14.078571	
817000	1.695768	3	6.468730	10.557899	14.306528	6.468730	6.468730	14.306528	
818000	1.695768	3	6.124641	10.472738	13.905947	6.124641	6.124641	13.905947	
819000	1.695768	3	6.334282	10.997509	13.458691	6.334282	6.334282	13.458691	
820000	1.695768	3	6.334367	14.238361	14.238361	6.334367	8.437373	14.238361	
821000	1.695768	4	6.440286	10.744517	14.043571	6.440286	8.585154	14.043571	
822000	1.695768	4	6.286937	10.745145	14.736300	6.286937	7.887459	14.736300	
823000	1.695768	4	6.445612	11.682184	14.166171	6.445612	7.500499	14.166171	
824000	1.695768	3	6.711275	10.507259	13.794748	6.711275	6.711275	13.794748	
825000	1.695768	3	7.731413	10.694625	13.841878	7.731413	7.731413	13.841878	
826000	1.695768	3	7.015668	9.774336	14.409306	7.015668	7.015668	14.409306	
827000	1.695768	3	6.406745	10.957056	13.834798	6.406745	6.406745	13.834798	
828000	1.695768	3	6.881517	10.754282	14.364884	6.881517	6.881517	14.364884	
829000	1.695768	4	6.224015	10.654298	14.611753	6.224015	8.010285	14.611753	
830000	1.695768	3	6.470875	10.487659	14.833602	6.470875	6.470875	14.833602	
831000	1.695768	3	7.647683	10.583314	14.460345	7.647683	7.647683	14.460345	
832000	1.695768	3	6.126468	10.624622	13.654591	6.126468	6.126468	13.654591	
833000	1.695768	3	6.378119	11.523969	13.672418	6.378119	6.378119	13.672418	
834000	1.695768	3	6.321599	10.467346	13.888360	6.321599	6.321599	13.888360	
835000	1.695768	3	6.330246	10.375257	14.438217	6.330246	6.330246	14.438217	
836000	1.695768	4	6.373525	10.480040	14.059007	6.373525	8.301559	14.059007	
837000	1.695768	3	6.373683	10.418778	14.331487	6.373683	6.373683	14.331487	
838000	1.695768	3	6.337029	10.447956	13.792876	6.337029	6.337029	13.792876	
839000	1.695768	3	6.298476	10.880799	13.459211	6.298476	6.298476	13.459211	
840000	1.695768	3	6.885346	11.243094	14.318392	6.885346	6.885346	14.318392	
841000	1.695768	3	6.359092	10.397925	14.240142	6.359092	6.359092	14.240142	
842000	1.695768	4	6.018831	11.196842	13.566851	6.018831	8.854004	13.566851	
843000	1.695768	4	6.009775	11.062616	14.152810	6.009775	7.949100	14.152810	
844000	1.695768	3	6.359837	11.690236	15.117617	6.359837	6.359837	15.117617	
845000	1.695768	3	6.262988	11.903691	13.748961	6.262988	6.262988	13.748961	
846000	1.695768	3	6.691544	11.551340	13.730759	6.691544	6.691544	13.730759	
847000	1.695768	4	6.211008	10.737436	14.091072	6.211008	8.404781	14.091072	
848000	1.695768	3	6.617904	10.610530	13.831965	6.617904	6.617904	13.831965	
849000	1.695768	3	7.323794	10.528486	14.089453	7.323794	7.323794	14.089453	
850000	1.695768	4	6.268517	11.658956	13.884842	6.268517	8.190553	13.884842	
851000	1.695768	4	6.422943	10.618193	13.887810	6.422943	7.854814	13.887810	
852000	1.695768	3	6.079667	10.314125	13.831234	6.079667	6.079667	13.831234	
853000	1.695768	3	6.352920	9.625147	13.707783	6.352920	6.352920	13.707783	
854000	1.695768	3	7.294687	10.714109	13.872760	7.294687	7.294687	13.872760	
855000	1.695768	4	6.085407	11.408098	14.107666	6.085407	8.689145	14.107666	
856000	1.695768	3	6.293987	9.615733	13.873582	6.293987	6.293987	13.873582	
857000	1.695768	4	6.369930	11.235189	14.236735	6.369930	7.561404	14.236735	
858000	1.695768	4	6.251687	10.893011	14.254231	6.251687	8.448118	14.254231	
859000	1.695768	3	6.914415	10.436106	13.928058	6.914415	6.914415	13.928058	
860000	1.695768	3	6.260754	10.940516	14.609232	6.260754	6.260754	14.609232	
861000	1.695768	3	6.436962	11.550542	13.483276	6.436962	6.436962	13.483276	
862000	1.695768	3	6.362768	11.153334	13.649884	6.362768	6.362768	13.649884	
863000	1.695768	3	6.356541	10.349336	13.841239	6.356541	6.356541	13.841239	
864000	1.695768	3	6.337987	11.259094	14.271194	6.337987	6.337987	14.271194	
865000	1.695768	4	6.274044	11.315843	13.859585	6.274044	7.999574	13.859585	
866000	1.695768	3	6.606445	10.358090	13.533213	6.606445	6.606445	13.533213	
867000	1.695768	3	7.310838	12.828854	12.828854	6.436031	7.310838	12.828854	
868000	1.695768	3	6.336924	13.872867	13.872867	6.336924	8.146901	13.872867	
869000	1.695768	3	6.344473	9.959949	14.774506	6.344473	6.344473	14.774506	
870000	1.695768	3	7.033172	10.665111	13.953420	7.033172	7.033172	13.953420	
871000	1.695768	3	6.685809	11.304730	14.409941	6.685809	6.685809	14.409941	
872000	1.695768	3	6.756610	10.196265	14.137959	6.756610	6.756610	14.137959	
873000	1.695768	4	6.475946	10.531960	13.893474	6.475946	7.873288	13.893474	
874000	1.695768	4	6.120094	10.423768	14.589805	6.120094	8.736477	14.589805	
875000	1.695768	3	6.445193	10.651299	13.976260	6.445193	6.445193	13.976260	
876000	1.695768	2	6.372375	13.725847	13.725847	6.372375	6.372375	13.725847	
877000	1.695768	3	6.144446	9.982878	14.259810	6.144446	6.144446	14.259810	
878000	1.695768	3	6.354482	12.025304	14.493394	6.354482	6.354482	14.493394	
879000	1.695768	3	6.500098	10.596063	13.646792	6.500098	6.500098	13.646792	
880000	1.695768	4	5.985113	10.708994	14.474440	5.985113	7.003304	14.474440	
881000	1.695768	3	6.951944	9.780675	14.534452	6.951944	6.951944	14.534452	
882000	1.695768	3	7.321747	11.587090	14.514355	7.321747	7.321747	14.514355	
883000	1.695768	3	6.369574	10.184951	13.780592	6.369574	6.369574	13.780592	
884000	1.695768	3	6.687919	10.786449	14.510495	6.687919	6.687919	14.510495	
885000	1.695768	3	6.154945	11.156967	14.137566	6.154945	6.154945	14.137566	
886000	1.695768	3	6.395620	10.315872	13.976072	6.395620	6.395620	13.976072	
887000	1.695768	3	6.247296	10.249159	13.726554	6.247296	6.247296	13.726554	
888000	1.695768	3	6.574833	10.541974	13.917516	6.574833	6.574833	13.917516	
889000	1.695768	4	6.250181	10.599842	14.385604	6.250181	7.587279	14.385604	
890000	1.695768	3	6.311549	10.619578	14.538127	6.311549	6.311549	14.538127	
891000	1.695768	3	6.258150	10.797462	14.118795	6.258150	6.258150	14.118795	
892000	1.695768	3	6.558447	9.720501	13.339386	6.558447	6.558447	13.339386	
893000	1.695768	3	7.085768	10.272108	13.365769	7.085768	7.085768	13.365769	
894000	1.695768	3	6.806037	11.258262	14.201603	6.806037	6.806037	14.201603	
895000	1.695768	4	6.212737	10.747890	13.768576	6.212737	9.559946	13.768576	
896000	1.695768	3	6.454539	11.661163	14.049704	6.454539	6.454539	14.049704	
897000	1.695768	3	6.305044	9.828939	13.443677	6.305044	6.305044	13.443677	
898000	1.695768	3	7.616125	10.222676	13.898988	7.616125	7.616125	13.898988	
899000	1.695768	4	6.570532	10.652837	14.425940	6.570532	7.773957	14.425940	
900000	1.695768	3	7.484505	11.820204	14.461325	7.484505	7.484505	14.461325	
901000	1.695768	4	6.041006	10.807490	14.100494	6.041006	8.039625	14.100494	
902000	1.695768	3	6.672064	10.935194	14.515531	6.672064	6.672064	14.515531	
903000	1.695768	3	6.566252	10.839434	14.700909	6.566252	6.566252	14.700909	
904000	1.695768	3	6.272330	10.603714	13.698107	6.272330	6.272330	13.698107	
905000	1.695768	4	6.232626	11.493085	13.902820	6.232626	7.536631	13.902820	
906000	1.695768	4	6.364316	10.015684	14.072219	6.364316	8.309443	14.072219	
907000	1.695768	4	6.246696	11.352384	13.501244	6.246696	7.783562	13.501244	
908000	1.695768	3	6.433387	10.661689	14.533914	6.433387	6.433387	14.533914	
909000	1.695768	4	6.226187	11.938485	14.009373	6.226187	7.153376	14.009373	
910000	1.695768	4	6.118229	10.165860	14.200747	6.118229	8.226358	14.200747	
911000	1.695768	3	7.455596	10.655312	13.717523	7.455596	7.455596	13.717523	
912000	1.695768	4	6.223090	11.003868	14.948932	6.223090	8.751060	14.948932	
913000	1.695768	4	6.194563	10.692286	14.324647	6.194563	8.021530	14.324647	
914000	1.695768	3	6.544430	10.218991	13.884824	6.544430	6.544430	13.884824	
915000	1.695768	3	6.296762	10.075084	13.722126	6.296762	6.296762	13.722126	
916000	1.695768	3	7.212775	9.475484	14.107054	7.212775	7.212775	14.107054	
917000	1.695768	4	6.171432	10.667499	13.052725	6.171432	8.412937	13.052725	
918000	1.695768	3	6.995931	10.916893	13.784891	6.995931	6.995931	13.784891	
919000	1.695768	3	6.535837	10.854631	13.918829	6.535837	6.535837	13.918829	
920000	1.695768	3	6.428388	11.017165	14.149902	6.428388	6.428388	14.149902	
921000	1.695768	3	6.569313	11.264938	13.986389	6.569313	6.569313	13.986389	
922000	1.695768	4	6.166739	10.429753	13.403446	6.166739	8.251890	13.403446	
923000	1.695768	4	6.575661	9.726534	14.174171	6.575661	7.665349	14.174171	
924000	1.695768	3	6.644638	10.863596	14.698436	6.644638	6.644638	14.698436	
925000	1.695768	3	6.169919	10.806322	14.147664	6.169919	6.169919	14.147664	
926000	1.695768	3	6.541285	10.758945	14.125729	6.541285	6.541285	14.125729	
927000	1.695768	4	6.147152	11.315813	13.691676	6.147152	7.555957	13.691676	
928000	1.695768	3	6.598938	10.912400	14.706448	6.598938	6.598938	14.706448	
929000	1.695768	4	6.163225	9.875170	13.753868	6.163225	8.307951	13.753868	
930000	1.695768	3	6.453932	10.852145	13.510518	6.453932	6.453932	13.510518	
931000	1.695768	4	6.365800	11.425646	13.929943	6.365800	8.362615	13.929943	
932000	1.695768	3	6.610415	10.234455	14.439241	6.610415	6.610415	14.439241	
933000	1.695768	3	7.183536	11.344859	13.573246	7.183536	7.183536	13.573246	
934000	1.695768	4	6.321874	10.401350	14.078102	6.321874	8.506399	14.078102	
935000	1.695768	3	6.808364	9.797667	13.705049	6.808364	6.808364	13.705049	
936000	1.695768	4	6.363807	12.322156	13.961752	6.363807	7.734951	13.961752	
937000	1.695768	3	6.262913	9.958127	14.538408	6.262913	6.262913	14.538408	
938000	1.695768	3	7.626107	11.337402	13.882058	7.626107	7.626107	13.882058	
939000	1.695768	4	6.387917	9.831372	14.057874	6.387917	7.526362	14.057874	
940000	1.695768	4	6.557680	11.069927	14.698013	6.557680	7.691981	14.698013	
941000	1.695768	3	7.200722	10.901722	14.518627	7.200722	7.200722	14.518627	
942000	1.695768	4	6.024269	10.496517	14.228626	6.024269	7.735091	14.228626	
943000	1.695768	3	7.313041	10.077682	13.578265	7.313041	7.313041	13.578265	
944000	1.695768	4	6.206755	10.462566	14.072702	6.206755	8.504062	14.072702	
945000	1.695768	4	6.069956	10.530606	13.894388	6.069956	7.997823	13.894388	
946000	1.695768	3	7.125067	11.105230	13.814151	7.125067	7.125067	13.814151	
947000	1.695768	3	7.576199	10.768962	14.603202	7.576199	7.576199	14.603202	
948000	1.695768	4	6.079034	10.990695	13.333912	6.079034	7.674668	13.333912	
949000	1.695768	4	7.403775	11.005426	14.249270	6.166645	7.403775	14.249270	
950000	1.695768	3	6.389877	10.726427	14.438962	6.389877	6.389877	14.438962	
951000	1.695768	3	6.513204	10.584627	13.712017	6.513204	6.513204	13.712017	
952000	1.695768	4	6.175148	9.666397	14.163714	6.175148	8.090680	14.163714	
953000	1.695768	3	6.655343	10.450651	13.793155	6.655343	6.655343	13.793155	
954000	1.695768	3	6.386484	11.602112	14.631019	6.386484	6.386484	14.631019	
955000	1.695768	3	6.746856	10.854169	14.064421	6.746856	6.746856	14.064421	
956000	1.695768	3	7.192253	10.921674	14.015223	7.192253	7.192253	14.015223	
957000	1.695768	3	6.623716	9.529558	14.640157	6.623716	6.623716	14.640157	
958000	1.695768	3	6.313890	11.134341	14.056703	6.313890	6.313890	14.056703	
959000	1.695768	3	6.557670	10.623973	14.223443	6.557670	6.557670	14.223443	
960000	1.695768	4	6.148324	11.203170	13.923079	6.148324	7.591806	13.923079	
961000	1.695768	3	6.530345	10.555614	14.058440	6.530345	6.530345	14.058440	
962000	1.695768	4	6.144017	9.903217	14.332878	6.144017	8.083923	14.332878	
963000	1.695768	3	6.178313	11.056497	14.199739	6.178313	6.178313	14.199739	
964000	1.695768	4	5.995471	10.292031	14.573863	5.995471	8.372617	14.573863	
965000	1.695768	4	6.180647	10.546039	14.810692	6.180647	8.250447	14.810692	
966000	1.695768	4	6.215512	10.634518	14.487292	6.215512	8.318178	14.487292	
967000	1.695768	3	6.542133	11.475417	13.936751	6.542133	6.542133	13.936751	
968000	1.695768	3	6.280410	11.459172	13.285673	6.280410	6.280410	13.285673	
969000	1.695768	3	6.868397	10.515592	14.136201	6.868397	6.868397	14.136201	
970000	1.695768	3	6.493601	10.082609	14.327576	6.493601	6.493601	14.327576	
971000	1.695768	3	6.876137	10.414738	13.851622	6.876137	6.876137	13.851622	
972000	1.695768	3	7.074450	11.225754	13.944193	7.074450	7.074450	13.944193	
973000	1.695768	3	6.274151	12.013909	13.854825	6.274151	6.274151	13.854825	
974000	1.695768	3	6.370355	10.200290	14.260177	6.370355	6.370355	14.260177	
975000	1.695768	3	6.320936	11.021095	14.095810	6.320936	6.320936	14.095810	
976000	1.695768	4	6.185149	10.460894	13.953825	6.185149	8.237829	13.953825	
977000	1.695768	4	7.250818	10.995055	13.684644	6.699455	7.250818	13.684644	
978000	1.695768	3	6.430761	11.005402	14.555564	6.430761	6.430761	14.555564	
979000	1.695768	4	5.947848	10.243090	13.706029	5.947848	8.828861	13.706029	
980000	1.695768	4	6.241777	10.482631	13.837233	6.241777	8.093136	13.837233	
981000	1.695768	4	6.204440	11.286225	14.095880	6.204440	8.226813	14.095880	
982000	1.695768	3	6.487771	10.079731	13.610680	6.487771	6.487771	13.610680	
983000	1.695768	2	6.511891	13.348396	13.348396	6.511891	6.511891	13.348396	
984000	1.695768	4	6.021341	11.164137	13.542141	6.021341	8.370091	13.542141	
985000	1.695768	4	6.216908	11.574470	13.999041	6.216908	8.418166	13.999041	
986000	1.695768	4	6.079984	10.825224	13.621535	6.079984	7.093855	13.621535	
987000	1.695768	3	6.325093	11.006837	14.374956	6.325093	6.325093	14.374956	
988000	1.695768	4	6.273440	10.311288	13.384582	6.273440	7.832144	13.384582	
989000	1.695768	3	6.767789	10.943202	14.098034	6.767789	6.767789	14.098034	
990000	1.695768	3	7.229998	9.500451	13.871006	7.229998	7.229998	13.871006	
991000	1.695768	4	6.504451	9.613085	13.769004	6.504451	7.446924	13.769004	
992000	1.695768	4	6.073409	9.561683	14.365131	6.073409	7.560485	14.365131	
993000	1.695768	4	6.211126	10.683347	14.206990	6.211126	8.712225	14.206990	
994000	1.695768	4	7.023704	10.566721	14.380726	7.023704	8.047530	14.380726	
995000	1.695768	3	7.246833	10.994508	14.366502	7.246833	7.246833	14.366502	
996000	1.695768	3	7.729268	10.482021	14.240742	7.729268	7.729268	14.240742	
997000	1.695768	3	6.685841	10.397022	14.071776	6.685841	6.685841	14.071776	
998000	1.695768	2	6.560592	13.506502	13.506502	6.560592	6.560592	13.506502	
999000	1.695768	4	6.296933	11.059276	14.466391	6.296933	7.663469	14.466391	
1000000	1.695768	4	6.930392	11.043549	14.574704	5.899262	6.930392	14.574704	
1001000	1.695768	4	6.583856	10.359534	14.063175	6.583856	7.694336	14.063175	
1002000	1.695768	3	6.453215	10.396551	14.042767	6.453215	6.453215	14.042767	
1003000	1.695768	4	6.159642	10.498381	13.796221	6.159642	8.535473	13.796221	
1004000	1.695768	3	6.443405	10.980565	13.796263	6.443405	6.443405	13.796263	
1005000	1.695768	3	6.121265	10.523844	14.291183	6.121265	6.121265	14.291183	
1006000	1.695768	3	6.723016	11.032923	13.781696	6.723016	6.723016	13.781696	
1007000	1.695768	3	6.506166	11.659563	14.333422	6.506166	6.506166	14.333422	
1008000	1.695768	3	6.469935	10.136915	14.702421	6.469935	6.469935	14.702421	
1009000	1.695768	4	6.239260	10.525980	13.975372	6.239260	7.702036	13.975372	
1010000	1.695768	3	6.811442	10.946398	14.044141	6.811442	6.811442	14.044141	
1011000	1.695768	3	6.275721	10.813981	13.736498	6.275721	6.275721	13.736498	
1012000	1.695768	3	6.037579	10.756184	13.881543	6.037579	6.037579	13.881543	
1013000	1.695768	3	6.291439	10.659585	14.656504	6.291439	6.291439	14.656504	
1014000	1.695768	3	6.447796	9.932506	13.648792	6.447796	6.447796	13.648792	
1015000	1.695768	3	6.415341	9.909850	14.222634	6.415341	6.415341	14.222634	
1016000	1.695768	3	6.158768	10.944710	14.348673	6.158768	6.158768	14.348673	
1017000	1.695768	3	6.370311	10.938587	14.280221	6.370311	6.370311	14.280221	
