Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1542000	71.353907	3	0.098899	0.399964	0.401985	0.099151	0.272872	0.235842	0.250845	0.240440	0.392790	0.106181	0.101929	0.399101	0.098899	0.399964	0.401985	0.099151	0.272872	0.235842	0.250845	0.240440	0.392790	0.106181	0.101929	0.399101	
1543000	71.353907	3	0.098644	0.405228	0.400718	0.095409	0.259578	0.240062	0.251927	0.248433	0.400490	0.104258	0.098679	0.396573	0.098644	0.405228	0.400718	0.095409	0.259578	0.240062	0.251927	0.248433	0.400490	0.104258	0.098679	0.396573	
1544000	71.353907	3	0.100154	0.397238	0.405648	0.096961	0.270882	0.237533	0.249189	0.242396	0.400490	0.104258	0.098679	0.396573	0.100154	0.397238	0.405648	0.096961	0.270882	0.237533	0.249189	0.242396	0.400490	0.104258	0.098679	0.396573	
1545000	71.353907	3	0.104410	0.412982	0.392972	0.089636	0.270772	0.238130	0.246227	0.244871	0.400490	0.104258	0.098679	0.396573	0.104410	0.412982	0.392972	0.089636	0.270772	0.238130	0.246227	0.244871	0.400490	0.104258	0.098679	0.396573	
1546000	71.353907	3	0.102289	0.398964	0.396238	0.102510	0.263954	0.245641	0.248917	0.241487	0.400490	0.104258	0.098679	0.396573	0.102289	0.398964	0.396238	0.102510	0.263954	0.245641	0.248917	0.241487	0.400490	0.104258	0.098679	0.396573	
1547000	71.353907	3	0.105845	0.402543	0.394601	0.097011	0.266995	0.243677	0.247211	0.242117	0.393816	0.099110	0.098707	0.408367	0.105845	0.402543	0.394601	0.097011	0.266995	0.243677	0.247211	0.242117	0.393816	0.099110	0.098707	0.408367	
1548000	71.353907	3	0.105845	0.402543	0.394601	0.097011	0.243464	0.247926	0.260444	0.248167	0.393816	0.099110	0.098707	0.408367	0.105845	0.402543	0.394601	0.097011	0.243464	0.247926	0.260444	0.248167	0.393816	0.099110	0.098707	0.408367	
1549000	71.353907	3	0.105845	0.402543	0.394601	0.097011	0.246210	0.250228	0.254998	0.248564	0.393816	0.099110	0.098707	0.408367	0.105845	0.402543	0.394601	0.097011	0.246210	0.250228	0.254998	0.248564	0.393816	0.099110	0.098707	0.408367	
1550000	71.353907	3	0.106906	0.398715	0.393541	0.100838	0.252742	0.241729	0.249834	0.255695	0.397710	0.100901	0.100360	0.401028	0.106906	0.398715	0.393541	0.100838	0.252742	0.241729	0.249834	0.255695	0.397710	0.100901	0.100360	0.401028	
1551000	71.353907	3	0.107582	0.396444	0.398092	0.097882	0.256033	0.246278	0.264516	0.233173	0.397710	0.100901	0.100360	0.401028	0.107582	0.396444	0.398092	0.097882	0.256033	0.246278	0.264516	0.233173	0.397710	0.100901	0.100360	0.401028	
1552000	71.353907	3	0.102534	0.403214	0.395555	0.098696	0.253814	0.232645	0.254465	0.259076	0.397710	0.100901	0.100360	0.401028	0.102534	0.403214	0.395555	0.098696	0.253814	0.232645	0.254465	0.259076	0.397710	0.100901	0.100360	0.401028	
1553000	71.353907	3	0.102534	0.403214	0.395555	0.098696	0.252334	0.244669	0.252642	0.250355	0.397710	0.100901	0.100360	0.401028	0.102534	0.403214	0.395555	0.098696	0.252334	0.244669	0.252642	0.250355	0.397710	0.100901	0.100360	0.401028	
1554000	71.353907	3	0.111956	0.405716	0.382012	0.100316	0.251110	0.238995	0.257197	0.252698	0.397710	0.100901	0.100360	0.401028	0.111956	0.405716	0.382012	0.100316	0.251110	0.238995	0.257197	0.252698	0.397710	0.100901	0.100360	0.401028	
1555000	71.353907	3	0.103603	0.406267	0.393158	0.096972	0.257971	0.252184	0.249297	0.240547	0.397710	0.100901	0.100360	0.401028	0.103603	0.406267	0.393158	0.096972	0.257971	0.252184	0.249297	0.240547	0.397710	0.100901	0.100360	0.401028	
1556000	71.353907	3	0.103603	0.406267	0.393158	0.096972	0.260050	0.230323	0.270746	0.238881	0.397710	0.100901	0.100360	0.401028	0.103603	0.406267	0.393158	0.096972	0.260050	0.230323	0.270746	0.238881	0.397710	0.100901	0.100360	0.401028	
1557000	71.353907	3	0.099198	0.398013	0.398661	0.104128	0.252320	0.242343	0.260486	0.244851	0.392550	0.100932	0.101117	0.405401	0.099198	0.398013	0.398661	0.104128	0.252320	0.242343	0.260486	0.244851	0.392550	0.100932	0.101117	0.405401	
1558000	71.353907	3	0.102624	0.400514	0.401548	0.095314	0.253168	0.248566	0.254097	0.244169	0.392550	0.100932	0.101117	0.405401	0.102624	0.400514	0.401548	0.095314	0.253168	0.248566	0.254097	0.244169	0.392550	0.100932	0.101117	0.405401	
1559000	71.353907	3	0.103093	0.415086	0.379819	0.102002	0.261327	0.240082	0.246587	0.252005	0.406542	0.101665	0.099061	0.392733	0.103093	0.415086	0.379819	0.102002	0.261327	0.240082	0.246587	0.252005	0.406542	0.101665	0.099061	0.392733	
1560000	71.353907	3	0.103111	0.411265	0.389170	0.096453	0.261327	0.240082	0.246587	0.252005	0.395298	0.099302	0.099453	0.405947	0.103111	0.411265	0.389170	0.096453	0.261327	0.240082	0.246587	0.252005	0.395298	0.099302	0.099453	0.405947	
1561000	71.353907	3	0.120474	0.403531	0.377416	0.098580	0.252095	0.245657	0.254683	0.247565	0.393126	0.098102	0.098482	0.410290	0.120474	0.403531	0.377416	0.098580	0.252095	0.245657	0.254683	0.247565	0.393126	0.098102	0.098482	0.410290	
1562000	71.353907	3	0.104703	0.416997	0.378454	0.099846	0.265578	0.242759	0.249751	0.241911	0.393126	0.098102	0.098482	0.410290	0.104703	0.416997	0.378454	0.099846	0.265578	0.242759	0.249751	0.241911	0.393126	0.098102	0.098482	0.410290	
1563000	71.353907	3	0.106552	0.407467	0.384469	0.101512	0.253954	0.252821	0.238279	0.254947	0.396998	0.096125	0.101869	0.405008	0.106552	0.407467	0.384469	0.101512	0.253954	0.252821	0.238279	0.254947	0.396998	0.096125	0.101869	0.405008	
1564000	71.353907	3	0.104835	0.408742	0.385230	0.101193	0.258622	0.246097	0.241696	0.253586	0.396998	0.096125	0.101869	0.405008	0.104835	0.408742	0.385230	0.101193	0.258622	0.246097	0.241696	0.253586	0.396998	0.096125	0.101869	0.405008	
1565000	71.353907	3	0.102160	0.416459	0.380620	0.100761	0.265982	0.249612	0.235594	0.248812	0.396998	0.096125	0.101869	0.405008	0.102160	0.416459	0.380620	0.100761	0.265982	0.249612	0.235594	0.248812	0.396998	0.096125	0.101869	0.405008	
1566000	71.353907	3	0.102160	0.416459	0.380620	0.100761	0.252439	0.237917	0.254890	0.254755	0.396998	0.096125	0.101869	0.405008	0.102160	0.416459	0.380620	0.100761	0.252439	0.237917	0.254890	0.254755	0.396998	0.096125	0.101869	0.405008	
1567000	71.353907	3	0.111784	0.399542	0.391741	0.096933	0.252702	0.246698	0.253103	0.247496	0.394871	0.097814	0.098132	0.409182	0.111784	0.399542	0.391741	0.096933	0.252702	0.246698	0.253103	0.247496	0.394871	0.097814	0.098132	0.409182	
1568000	71.353907	3	0.105154	0.410272	0.384994	0.099580	0.253927	0.251617	0.250577	0.243880	0.394871	0.097814	0.098132	0.409182	0.105154	0.410272	0.384994	0.099580	0.253927	0.251617	0.250577	0.243880	0.394871	0.097814	0.098132	0.409182	
1569000	71.353907	3	0.105971	0.402856	0.396504	0.094669	0.260331	0.254655	0.235887	0.249127	0.394871	0.097814	0.098132	0.409182	0.105971	0.402856	0.396504	0.094669	0.260331	0.254655	0.235887	0.249127	0.394871	0.097814	0.098132	0.409182	
1570000	71.353907	3	0.105971	0.402856	0.396504	0.094669	0.250182	0.241686	0.261017	0.247116	0.394871	0.097814	0.098132	0.409182	0.105971	0.402856	0.396504	0.094669	0.250182	0.241686	0.261017	0.247116	0.394871	0.097814	0.098132	0.409182	
1571000	71.353907	3	0.107295	0.390537	0.400069	0.102099	0.233508	0.264758	0.256063	0.245671	0.398378	0.102141	0.099577	0.399904	0.107295	0.390537	0.400069	0.102099	0.233508	0.264758	0.256063	0.245671	0.398378	0.102141	0.099577	0.399904	
1572000	71.353907	3	0.099951	0.409570	0.393934	0.096545	0.266801	0.238326	0.249826	0.245048	0.398378	0.102141	0.099577	0.399904	0.099951	0.409570	0.393934	0.096545	0.266801	0.238326	0.249826	0.245048	0.398378	0.102141	0.099577	0.399904	
1573000	71.353907	3	0.099181	0.408541	0.400990	0.091288	0.240182	0.246056	0.268038	0.245724	0.398378	0.102141	0.099577	0.399904	0.099181	0.408541	0.400990	0.091288	0.240182	0.246056	0.268038	0.245724	0.398378	0.102141	0.099577	0.399904	
1574000	71.353907	3	0.109415	0.403533	0.390990	0.096061	0.257442	0.259429	0.238381	0.244748	0.397364	0.100698	0.096623	0.405315	0.109415	0.403533	0.390990	0.096061	0.257442	0.259429	0.238381	0.244748	0.397364	0.100698	0.096623	0.405315	
1575000	71.353907	3	0.101584	0.408735	0.393035	0.096646	0.261862	0.234743	0.261212	0.242183	0.397364	0.100698	0.096623	0.405315	0.101584	0.408735	0.393035	0.096646	0.261862	0.234743	0.261212	0.242183	0.397364	0.100698	0.096623	0.405315	
1576000	71.353907	3	0.105475	0.406800	0.390238	0.097487	0.252780	0.244639	0.261613	0.240968	0.390511	0.102284	0.103189	0.404016	0.105475	0.406800	0.390238	0.097487	0.252780	0.244639	0.261613	0.240968	0.390511	0.102284	0.103189	0.404016	
1577000	71.353907	3	0.105475	0.406800	0.390238	0.097487	0.266231	0.239268	0.243545	0.250955	0.390511	0.102284	0.103189	0.404016	0.105475	0.406800	0.390238	0.097487	0.266231	0.239268	0.243545	0.250955	0.390511	0.102284	0.103189	0.404016	
1578000	71.353907	3	0.103800	0.398429	0.400070	0.097701	0.250447	0.252824	0.245848	0.250881	0.400958	0.101670	0.100048	0.397323	0.103800	0.398429	0.400070	0.097701	0.250447	0.252824	0.245848	0.250881	0.400958	0.101670	0.100048	0.397323	
1579000	71.353907	3	0.102351	0.425786	0.369392	0.102471	0.256728	0.240387	0.253312	0.249573	0.400958	0.101670	0.100048	0.397323	0.102351	0.425786	0.369392	0.102471	0.256728	0.240387	0.253312	0.249573	0.400958	0.101670	0.100048	0.397323	
1580000	71.353907	3	0.105030	0.406443	0.397625	0.090902	0.273853	0.246614	0.239165	0.240369	0.400958	0.101670	0.100048	0.397323	0.105030	0.406443	0.397625	0.090902	0.273853	0.246614	0.239165	0.240369	0.400958	0.101670	0.100048	0.397323	
1581000	71.353907	3	0.105698	0.400478	0.399328	0.094496	0.260990	0.245633	0.240797	0.252580	0.400958	0.101670	0.100048	0.397323	0.105698	0.400478	0.399328	0.094496	0.260990	0.245633	0.240797	0.252580	0.400958	0.101670	0.100048	0.397323	
1582000	71.353907	3	0.102931	0.402342	0.400779	0.093948	0.245938	0.246190	0.254509	0.253363	0.402143	0.100334	0.099847	0.397676	0.102931	0.402342	0.400779	0.093948	0.245938	0.246190	0.254509	0.253363	0.402143	0.100334	0.099847	0.397676	
1583000	71.353907	3	0.098649	0.399517	0.406519	0.095314	0.259919	0.245973	0.251544	0.242563	0.396080	0.098220	0.100887	0.404813	0.098649	0.399517	0.406519	0.095314	0.259919	0.245973	0.251544	0.242563	0.396080	0.098220	0.100887	0.404813	
1584000	71.353907	3	0.101904	0.412496	0.385899	0.099702	0.249327	0.245297	0.256236	0.249141	0.399722	0.099783	0.102143	0.398353	0.101904	0.412496	0.385899	0.099702	0.249327	0.245297	0.256236	0.249141	0.399722	0.099783	0.102143	0.398353	
1585000	71.353907	3	0.108863	0.402690	0.387477	0.100970	0.259173	0.245094	0.251874	0.243859	0.399722	0.099783	0.102143	0.398353	0.108863	0.402690	0.387477	0.100970	0.259173	0.245094	0.251874	0.243859	0.399722	0.099783	0.102143	0.398353	
1586000	71.353907	3	0.109698	0.400416	0.390264	0.099622	0.263977	0.238910	0.244980	0.252133	0.399722	0.099783	0.102143	0.398353	0.109698	0.400416	0.390264	0.099622	0.263977	0.238910	0.244980	0.252133	0.399722	0.099783	0.102143	0.398353	
1587000	71.353907	3	0.106571	0.408133	0.391159	0.094138	0.255431	0.238284	0.255450	0.250835	0.390606	0.097624	0.100028	0.411741	0.106571	0.408133	0.391159	0.094138	0.255431	0.238284	0.255450	0.250835	0.390606	0.097624	0.100028	0.411741	
1588000	71.353907	3	0.099780	0.413035	0.387143	0.100042	0.261239	0.241996	0.245707	0.251058	0.407864	0.100015	0.097779	0.394342	0.099780	0.413035	0.387143	0.100042	0.261239	0.241996	0.245707	0.251058	0.407864	0.100015	0.097779	0.394342	
1589000	71.353907	3	0.107496	0.426592	0.372119	0.093794	0.261239	0.241996	0.245707	0.251058	0.407864	0.100015	0.097779	0.394342	0.107496	0.426592	0.372119	0.093794	0.261239	0.241996	0.245707	0.251058	0.407864	0.100015	0.097779	0.394342	
1590000	71.353907	3	0.105207	0.399761	0.397335	0.097697	0.253243	0.235837	0.258712	0.252208	0.386127	0.102899	0.102426	0.408548	0.105207	0.399761	0.397335	0.097697	0.253243	0.235837	0.258712	0.252208	0.386127	0.102899	0.102426	0.408548	
1591000	71.353907	3	0.105207	0.399761	0.397335	0.097697	0.253814	0.247913	0.242827	0.255446	0.390581	0.099924	0.099327	0.410168	0.105207	0.399761	0.397335	0.097697	0.253814	0.247913	0.242827	0.255446	0.390581	0.099924	0.099327	0.410168	
1592000	71.353907	3	0.105207	0.399761	0.397335	0.097697	0.243555	0.236558	0.261974	0.257912	0.390581	0.099924	0.099327	0.410168	0.105207	0.399761	0.397335	0.097697	0.243555	0.236558	0.261974	0.257912	0.390581	0.099924	0.099327	0.410168	
1593000	71.353907	3	0.105207	0.399761	0.397335	0.097697	0.260440	0.254398	0.251486	0.233676	0.390581	0.099924	0.099327	0.410168	0.105207	0.399761	0.397335	0.097697	0.260440	0.254398	0.251486	0.233676	0.390581	0.099924	0.099327	0.410168	
1594000	71.353907	3	0.102080	0.403081	0.399294	0.095545	0.260815	0.254655	0.246993	0.237537	0.390581	0.099924	0.099327	0.410168	0.102080	0.403081	0.399294	0.095545	0.260815	0.254655	0.246993	0.237537	0.390581	0.099924	0.099327	0.410168	
1595000	71.353907	3	0.102080	0.403081	0.399294	0.095545	0.258515	0.238600	0.255591	0.247294	0.390581	0.099924	0.099327	0.410168	0.102080	0.403081	0.399294	0.095545	0.258515	0.238600	0.255591	0.247294	0.390581	0.099924	0.099327	0.410168	
1596000	71.353907	3	0.102080	0.403081	0.399294	0.095545	0.260375	0.241020	0.250328	0.248277	0.390581	0.099924	0.099327	0.410168	0.102080	0.403081	0.399294	0.095545	0.260375	0.241020	0.250328	0.248277	0.390581	0.099924	0.099327	0.410168	
1597000	71.353907	3	0.102080	0.403081	0.399294	0.095545	0.252688	0.245142	0.246726	0.255444	0.390581	0.099924	0.099327	0.410168	0.102080	0.403081	0.399294	0.095545	0.252688	0.245142	0.246726	0.255444	0.390581	0.099924	0.099327	0.410168	
1598000	71.353907	3	0.104748	0.405119	0.386503	0.103630	0.250155	0.239579	0.242680	0.267587	0.390581	0.099924	0.099327	0.410168	0.104748	0.405119	0.386503	0.103630	0.250155	0.239579	0.242680	0.267587	0.390581	0.099924	0.099327	0.410168	
1599000	71.353907	3	0.103417	0.397587	0.403142	0.095854	0.240255	0.241197	0.252457	0.266090	0.390581	0.099924	0.099327	0.410168	0.103417	0.397587	0.403142	0.095854	0.240255	0.241197	0.252457	0.266090	0.390581	0.099924	0.099327	0.410168	
1600000	71.353907	3	0.110953	0.401616	0.388712	0.098719	0.258831	0.253739	0.244716	0.242714	0.389753	0.100043	0.100203	0.410001	0.110953	0.401616	0.388712	0.098719	0.258831	0.253739	0.244716	0.242714	0.389753	0.100043	0.100203	0.410001	
1601000	71.353907	3	0.110953	0.401616	0.388712	0.098719	0.264249	0.231231	0.255389	0.249131	0.389753	0.100043	0.100203	0.410001	0.110953	0.401616	0.388712	0.098719	0.264249	0.231231	0.255389	0.249131	0.389753	0.100043	0.100203	0.410001	
1602000	71.353907	3	0.104057	0.408878	0.388308	0.098757	0.247342	0.251192	0.252339	0.249127	0.394980	0.096356	0.098805	0.409859	0.104057	0.408878	0.388308	0.098757	0.247342	0.251192	0.252339	0.249127	0.394980	0.096356	0.098805	0.409859	
1603000	71.353907	3	0.097582	0.406252	0.393251	0.102915	0.259648	0.233446	0.257779	0.249127	0.401087	0.099619	0.097186	0.402107	0.097582	0.406252	0.393251	0.102915	0.259648	0.233446	0.257779	0.249127	0.401087	0.099619	0.097186	0.402107	
1604000	71.353907	3	0.099683	0.399776	0.395141	0.105400	0.254427	0.249960	0.245870	0.249743	0.394563	0.099835	0.104424	0.401178	0.099683	0.399776	0.395141	0.105400	0.254427	0.249960	0.245870	0.249743	0.394563	0.099835	0.104424	0.401178	
1605000	71.353907	3	0.100652	0.399283	0.397031	0.103034	0.245983	0.251527	0.246097	0.256393	0.406765	0.102734	0.099491	0.391010	0.100652	0.399283	0.397031	0.103034	0.245983	0.251527	0.246097	0.256393	0.406765	0.102734	0.099491	0.391010	
1606000	71.353907	3	0.104394	0.402114	0.385412	0.108080	0.257620	0.247619	0.256991	0.237771	0.396295	0.096332	0.099693	0.407680	0.104394	0.402114	0.385412	0.108080	0.257620	0.247619	0.256991	0.237771	0.396295	0.096332	0.099693	0.407680	
1607000	71.353907	3	0.106422	0.400613	0.395678	0.097287	0.262382	0.236718	0.255696	0.245203	0.396295	0.096332	0.099693	0.407680	0.106422	0.400613	0.395678	0.097287	0.262382	0.236718	0.255696	0.245203	0.396295	0.096332	0.099693	0.407680	
1608000	71.353907	3	0.101270	0.388672	0.419215	0.090843	0.252309	0.246543	0.248435	0.252712	0.402684	0.095804	0.096784	0.404729	0.101270	0.388672	0.419215	0.090843	0.252309	0.246543	0.248435	0.252712	0.402684	0.095804	0.096784	0.404729	
1609000	71.353907	3	0.108091	0.403976	0.386215	0.101719	0.255305	0.250944	0.247570	0.246181	0.402684	0.095804	0.096784	0.404729	0.108091	0.403976	0.386215	0.101719	0.255305	0.250944	0.247570	0.246181	0.402684	0.095804	0.096784	0.404729	
1610000	71.353907	3	0.105568	0.412597	0.380988	0.100847	0.258735	0.242078	0.251291	0.247896	0.395400	0.107175	0.098574	0.398850	0.105568	0.412597	0.380988	0.100847	0.258735	0.242078	0.251291	0.247896	0.395400	0.107175	0.098574	0.398850	
1611000	71.353907	3	0.107159	0.405246	0.387968	0.099627	0.256720	0.243035	0.251276	0.248969	0.398811	0.105049	0.100877	0.395264	0.107159	0.405246	0.387968	0.099627	0.256720	0.243035	0.251276	0.248969	0.398811	0.105049	0.100877	0.395264	
1612000	71.353907	3	0.102155	0.416761	0.381998	0.099086	0.256720	0.243035	0.251276	0.248969	0.390642	0.103523	0.103112	0.402723	0.102155	0.416761	0.381998	0.099086	0.256720	0.243035	0.251276	0.248969	0.390642	0.103523	0.103112	0.402723	
1613000	71.353907	3	0.105214	0.400840	0.392287	0.101659	0.256720	0.243035	0.251276	0.248969	0.390642	0.103523	0.103112	0.402723	0.105214	0.400840	0.392287	0.101659	0.256720	0.243035	0.251276	0.248969	0.390642	0.103523	0.103112	0.402723	
1614000	71.353907	3	0.106579	0.396377	0.395995	0.101049	0.255311	0.238980	0.254934	0.250774	0.395733	0.101931	0.104862	0.397475	0.106579	0.396377	0.395995	0.101049	0.255311	0.238980	0.254934	0.250774	0.395733	0.101931	0.104862	0.397475	
1615000	71.353907	3	0.107294	0.408907	0.386318	0.097482	0.258708	0.236372	0.264465	0.240455	0.395733	0.101931	0.104862	0.397475	0.107294	0.408907	0.386318	0.097482	0.258708	0.236372	0.264465	0.240455	0.395733	0.101931	0.104862	0.397475	
1616000	71.353907	3	0.106844	0.402556	0.393011	0.097590	0.261397	0.251770	0.243405	0.243429	0.385313	0.102305	0.099755	0.412627	0.106844	0.402556	0.393011	0.097590	0.261397	0.251770	0.243405	0.243429	0.385313	0.102305	0.099755	0.412627	
1617000	71.353907	3	0.110197	0.401811	0.392019	0.095973	0.265256	0.239638	0.242710	0.252396	0.394874	0.101798	0.101527	0.401801	0.110197	0.401811	0.392019	0.095973	0.265256	0.239638	0.242710	0.252396	0.394874	0.101798	0.101527	0.401801	
1618000	71.353907	3	0.104439	0.395908	0.396393	0.103259	0.251707	0.243933	0.259443	0.244918	0.394874	0.101798	0.101527	0.401801	0.104439	0.395908	0.396393	0.103259	0.251707	0.243933	0.259443	0.244918	0.394874	0.101798	0.101527	0.401801	
1619000	71.353907	3	0.099724	0.411318	0.388781	0.100177	0.259132	0.250138	0.250802	0.239928	0.394874	0.101798	0.101527	0.401801	0.099724	0.411318	0.388781	0.100177	0.259132	0.250138	0.250802	0.239928	0.394874	0.101798	0.101527	0.401801	
1620000	71.353907	3	0.107219	0.395850	0.397043	0.099888	0.250085	0.252722	0.247258	0.249935	0.394874	0.101798	0.101527	0.401801	0.107219	0.395850	0.397043	0.099888	0.250085	0.252722	0.247258	0.249935	0.394874	0.101798	0.101527	0.401801	
1621000	71.353907	3	0.107219	0.395850	0.397043	0.099888	0.247767	0.257893	0.237381	0.256959	0.394874	0.101798	0.101527	0.401801	0.107219	0.395850	0.397043	0.099888	0.247767	0.257893	0.237381	0.256959	0.394874	0.101798	0.101527	0.401801	
1622000	71.353907	3	0.107000	0.404488	0.387917	0.100595	0.251303	0.251348	0.255717	0.241632	0.394874	0.101798	0.101527	0.401801	0.107000	0.404488	0.387917	0.100595	0.251303	0.251348	0.255717	0.241632	0.394874	0.101798	0.101527	0.401801	
1623000	71.353907	3	0.107488	0.411753	0.383636	0.097124	0.257235	0.238628	0.254076	0.250062	0.391977	0.100562	0.098092	0.409369	0.107488	0.411753	0.383636	0.097124	0.257235	0.238628	0.254076	0.250062	0.391977	0.100562	0.098092	0.409369	
1624000	71.353907	3	0.106574	0.397335	0.391045	0.105045	0.257771	0.242093	0.244451	0.255684	0.391977	0.100562	0.098092	0.409369	0.106574	0.397335	0.391045	0.105045	0.257771	0.242093	0.244451	0.255684	0.391977	0.100562	0.098092	0.409369	
1625000	71.353907	3	0.099443	0.410089	0.388899	0.101569	0.252921	0.250371	0.243607	0.253101	0.391977	0.100562	0.098092	0.409369	0.099443	0.410089	0.388899	0.101569	0.252921	0.250371	0.243607	0.253101	0.391977	0.100562	0.098092	0.409369	
1626000	71.353907	3	0.104703	0.404670	0.390421	0.100206	0.265880	0.245080	0.244486	0.244553	0.397486	0.101794	0.099399	0.401321	0.104703	0.404670	0.390421	0.100206	0.265880	0.245080	0.244486	0.244553	0.397486	0.101794	0.099399	0.401321	
1627000	71.353907	3	0.098635	0.428305	0.376077	0.096983	0.265880	0.245080	0.244486	0.244553	0.393650	0.101039	0.100813	0.404498	0.098635	0.428305	0.376077	0.096983	0.265880	0.245080	0.244486	0.244553	0.393650	0.101039	0.100813	0.404498	
1628000	71.353907	3	0.108032	0.401950	0.392720	0.097298	0.255068	0.245798	0.257664	0.241470	0.395195	0.101656	0.101280	0.401869	0.108032	0.401950	0.392720	0.097298	0.255068	0.245798	0.257664	0.241470	0.395195	0.101656	0.101280	0.401869	
1629000	71.353907	3	0.107236	0.415686	0.387868	0.089211	0.268467	0.241042	0.246788	0.243703	0.395195	0.101656	0.101280	0.401869	0.107236	0.415686	0.387868	0.089211	0.268467	0.241042	0.246788	0.243703	0.395195	0.101656	0.101280	0.401869	
1630000	71.353907	3	0.103806	0.397503	0.406147	0.092543	0.262563	0.248102	0.239838	0.249497	0.395394	0.097934	0.100508	0.406164	0.103806	0.397503	0.406147	0.092543	0.262563	0.248102	0.239838	0.249497	0.395394	0.097934	0.100508	0.406164	
1631000	71.353907	3	0.106611	0.405572	0.384466	0.103352	0.265864	0.234493	0.251542	0.248101	0.395394	0.097934	0.100508	0.406164	0.106611	0.405572	0.384466	0.103352	0.265864	0.234493	0.251542	0.248101	0.395394	0.097934	0.100508	0.406164	
1632000	71.353907	3	0.115698	0.400552	0.392532	0.091219	0.251882	0.253809	0.243950	0.250359	0.395394	0.097934	0.100508	0.406164	0.115698	0.400552	0.392532	0.091219	0.251882	0.253809	0.243950	0.250359	0.395394	0.097934	0.100508	0.406164	
1633000	71.353907	3	0.103106	0.393768	0.404425	0.098701	0.250530	0.252294	0.249596	0.247580	0.395394	0.097934	0.100508	0.406164	0.103106	0.393768	0.404425	0.098701	0.250530	0.252294	0.249596	0.247580	0.395394	0.097934	0.100508	0.406164	
1634000	71.353907	3	0.104750	0.425395	0.370833	0.099022	0.272250	0.240620	0.246628	0.240501	0.395394	0.097934	0.100508	0.406164	0.104750	0.425395	0.370833	0.099022	0.272250	0.240620	0.246628	0.240501	0.395394	0.097934	0.100508	0.406164	
1635000	71.353907	3	0.105499	0.395725	0.408494	0.090282	0.256316	0.236755	0.266506	0.240423	0.395394	0.097934	0.100508	0.406164	0.105499	0.395725	0.408494	0.090282	0.256316	0.236755	0.266506	0.240423	0.395394	0.097934	0.100508	0.406164	
1636000	71.353907	3	0.107539	0.391371	0.394536	0.106554	0.261982	0.232179	0.251778	0.254062	0.395394	0.097934	0.100508	0.406164	0.107539	0.391371	0.394536	0.106554	0.261982	0.232179	0.251778	0.254062	0.395394	0.097934	0.100508	0.406164	
1637000	71.353907	3	0.104255	0.414240	0.384289	0.097216	0.263990	0.248841	0.240384	0.246785	0.395394	0.097934	0.100508	0.406164	0.104255	0.414240	0.384289	0.097216	0.263990	0.248841	0.240384	0.246785	0.395394	0.097934	0.100508	0.406164	
1638000	71.353907	3	0.106222	0.404139	0.385811	0.103828	0.249903	0.244782	0.252078	0.253237	0.395394	0.097934	0.100508	0.406164	0.106222	0.404139	0.385811	0.103828	0.249903	0.244782	0.252078	0.253237	0.395394	0.097934	0.100508	0.406164	
1639000	71.353907	3	0.104574	0.402983	0.397835	0.094609	0.251965	0.249170	0.258046	0.240819	0.395394	0.097934	0.100508	0.406164	0.104574	0.402983	0.397835	0.094609	0.251965	0.249170	0.258046	0.240819	0.395394	0.097934	0.100508	0.406164	
1640000	71.353907	3	0.105526	0.397993	0.394568	0.101913	0.247594	0.251273	0.252404	0.248729	0.395394	0.097934	0.100508	0.406164	0.105526	0.397993	0.394568	0.101913	0.247594	0.251273	0.252404	0.248729	0.395394	0.097934	0.100508	0.406164	
1641000	71.353907	3	0.105526	0.397993	0.394568	0.101913	0.251754	0.238924	0.251695	0.257627	0.403604	0.098147	0.102488	0.395760	0.105526	0.397993	0.394568	0.101913	0.251754	0.238924	0.251695	0.257627	0.403604	0.098147	0.102488	0.395760	
1642000	71.353907	3	0.105526	0.397993	0.394568	0.101913	0.256757	0.242376	0.248150	0.252717	0.394966	0.099286	0.096598	0.409150	0.105526	0.397993	0.394568	0.101913	0.256757	0.242376	0.248150	0.252717	0.394966	0.099286	0.096598	0.409150	
1643000	71.353907	3	0.105526	0.397993	0.394568	0.101913	0.263099	0.244401	0.247981	0.244520	0.394966	0.099286	0.096598	0.409150	0.105526	0.397993	0.394568	0.101913	0.263099	0.244401	0.247981	0.244520	0.394966	0.099286	0.096598	0.409150	
1644000	71.353907	3	0.103653	0.412917	0.388201	0.095229	0.252776	0.253906	0.246925	0.246392	0.394966	0.099286	0.096598	0.409150	0.103653	0.412917	0.388201	0.095229	0.252776	0.253906	0.246925	0.246392	0.394966	0.099286	0.096598	0.409150	
1645000	71.353907	3	0.102795	0.400992	0.396013	0.100200	0.259768	0.248097	0.253549	0.238585	0.395587	0.097408	0.102132	0.404874	0.102795	0.400992	0.396013	0.100200	0.259768	0.248097	0.253549	0.238585	0.395587	0.097408	0.102132	0.404874	
