Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.117235	10.960023	14.173049	7.117235	14.173049	14.173049	
680000	0.092720	4	8.485742	9.133519	14.267893	7.330708	14.267893	14.267893	
681000	0.092720	3	7.644739	9.969865	14.748744	7.644739	14.748744	14.748744	
682000	0.092720	3	6.982971	8.583950	14.162004	6.982971	14.162004	14.162004	
683000	0.092720	3	8.127408	8.127408	14.259144	7.202751	14.259144	14.259144	
684000	0.092720	3	7.516533	10.106421	14.518789	7.516533	14.518789	14.518789	
685000	0.092720	4	8.538204	9.952116	14.172218	8.111011	14.172218	14.172218	
686000	0.092720	2	7.844377	7.844377	13.917378	7.844377	13.917378	13.917378	
687000	0.092720	3	7.360153	9.050428	14.329510	7.360153	14.329510	14.329510	
688000	0.092720	3	6.787770	9.604960	14.509231	6.787770	14.509231	14.509231	
689000	0.092720	3	7.086387	9.888044	14.557309	7.086387	14.557309	14.557309	
690000	0.092720	3	6.895053	10.283538	14.087821	6.895053	14.087821	14.087821	
691000	0.092720	3	8.056951	9.481130	14.687456	8.056951	14.687456	14.687456	
692000	0.092720	3	7.626711	10.182411	13.755139	7.626711	13.755139	13.755139	
693000	0.092720	3	7.956452	9.777312	14.531311	7.956452	14.531311	14.531311	
694000	0.092720	3	7.202873	9.652887	14.098817	7.202873	14.098817	14.098817	
695000	0.092720	3	7.539206	9.884157	14.271009	7.539206	14.271009	14.271009	
696000	0.092720	3	7.662538	9.472613	14.033338	7.662538	14.033338	14.033338	
697000	0.092720	3	7.053182	9.312732	14.391746	7.053182	14.391746	14.391746	
698000	0.092720	3	7.838414	10.088892	13.948278	7.838414	13.948278	13.948278	
699000	0.092720	3	6.107510	9.591166	14.223660	6.107510	14.223660	14.223660	
700000	0.092720	3	7.732963	10.122889	13.816323	7.732963	13.816323	13.816323	
701000	0.092720	3	6.209315	9.959395	14.473376	6.209315	14.473376	14.473376	
702000	0.092720	3	7.427018	9.832942	14.061408	7.427018	14.061408	14.061408	
703000	0.092720	3	6.575347	9.525315	14.563184	6.575347	14.563184	14.563184	
704000	0.092720	3	8.141435	9.774020	14.225455	8.141435	14.225455	14.225455	
705000	0.092720	4	8.527530	9.983832	14.742653	8.180665	14.742653	14.742653	
706000	0.092720	3	7.841702	9.549316	14.185734	7.841702	14.185734	14.185734	
707000	0.092720	3	7.690837	10.148393	13.999032	7.690837	13.999032	13.999032	
708000	0.092720	3	7.535277	9.510562	13.622874	7.535277	13.622874	13.622874	
709000	0.092720	3	6.741285	10.277009	14.380927	6.741285	14.380927	14.380927	
710000	0.092720	3	7.791520	9.523219	13.901914	7.791520	13.901914	13.901914	
711000	0.092720	3	7.737213	10.206423	14.393109	7.737213	14.393109	14.393109	
712000	0.092720	3	7.800180	9.565819	14.584314	7.800180	14.584314	14.584314	
713000	0.092720	3	6.858921	10.010090	14.116910	6.858921	14.116910	14.116910	
714000	0.092720	3	7.677506	9.769244	14.430184	7.677506	14.430184	14.430184	
715000	0.092720	3	7.930610	9.983008	14.279693	7.930610	14.279693	14.279693	
716000	0.092720	4	7.802240	9.803935	13.890476	7.760084	13.890476	13.890476	
717000	0.092720	3	6.577686	9.517409	13.603888	6.577686	13.603888	13.603888	
718000	0.092720	2	7.451586	7.451586	14.264966	7.451586	14.264966	14.264966	
719000	0.092720	3	6.591727	9.637607	13.948844	6.591727	13.948844	13.948844	
720000	0.092720	4	7.770718	9.740223	14.161429	7.440867	14.161429	14.161429	
721000	0.092720	3	6.736253	9.540499	14.094253	6.736253	14.094253	14.094253	
722000	0.092720	4	8.099054	8.869833	14.071491	7.527199	14.071491	14.071491	
723000	0.092720	3	8.942668	9.755755	14.177693	8.942668	14.177693	14.177693	
724000	0.092720	3	7.087702	9.779878	13.725202	7.087702	13.725202	13.725202	
725000	0.092720	3	9.032500	9.032500	13.738641	7.432608	13.738641	13.738641	
726000	0.092720	3	6.808246	9.039716	13.870720	6.808246	13.870720	13.870720	
727000	0.092720	3	7.056532	9.322217	14.065084	7.056532	14.065084	14.065084	
728000	0.092720	3	8.803767	10.166193	14.460817	8.803767	14.460817	14.460817	
729000	0.092720	3	6.687059	8.813361	14.303306	6.687059	14.303306	14.303306	
730000	0.092720	3	7.288155	9.193110	14.620994	7.288155	14.620994	14.620994	
731000	0.092720	3	7.164619	10.681908	14.256743	7.164619	14.256743	14.256743	
732000	0.092720	3	7.967827	9.332299	14.008335	7.967827	14.008335	14.008335	
733000	0.092720	3	7.016332	9.423177	14.302056	7.016332	14.302056	14.302056	
734000	0.092720	3	7.053271	10.362143	14.555230	7.053271	14.555230	14.555230	
735000	0.092720	3	7.065912	9.653733	13.579615	7.065912	13.579615	13.579615	
736000	0.092720	3	8.960998	8.960998	14.237263	8.775687	14.237263	14.237263	
737000	0.092720	3	7.209194	9.876612	14.053731	7.209194	14.053731	14.053731	
738000	0.092720	3	8.446799	8.446799	13.610139	7.309671	13.610139	13.610139	
739000	0.092720	3	8.085777	9.412811	14.040625	8.085777	14.040625	14.040625	
740000	0.092720	3	8.762780	8.762780	13.929996	8.236219	13.929996	13.929996	
741000	0.092720	3	7.459612	8.934727	13.510950	7.459612	13.510950	13.510950	
742000	0.092720	3	7.324707	9.539875	14.191956	7.324707	14.191956	14.191956	
743000	0.092720	3	7.029386	10.261881	14.010940	7.029386	14.010940	14.010940	
744000	0.092720	4	8.456786	9.373431	14.404013	7.806023	14.404013	14.404013	
745000	0.092720	3	8.567057	8.567057	14.037206	8.318387	14.037206	14.037206	
746000	0.092720	4	7.885073	10.296033	14.161939	8.274454	14.161939	14.161939	
747000	0.092720	3	7.832998	10.124748	14.033924	7.832998	14.033924	14.033924	
748000	0.092720	2	8.200423	8.200423	14.133998	8.200423	14.133998	14.133998	
749000	0.092720	3	7.365248	9.802933	14.145541	7.365248	14.145541	14.145541	
750000	0.092720	3	6.455990	10.515342	13.840470	6.455990	13.840470	13.840470	
751000	0.092720	3	7.509384	10.293069	14.017872	7.509384	14.017872	14.017872	
752000	0.092720	3	7.630226	9.538008	14.611050	7.630226	14.611050	14.611050	
753000	0.092720	3	7.199491	9.169032	14.156784	7.199491	14.156784	14.156784	
754000	0.092720	4	9.185962	10.225214	13.651372	7.450131	13.651372	13.651372	
755000	0.092720	2	7.884707	7.884707	13.729802	7.884707	13.729802	13.729802	
756000	0.092720	3	8.880399	8.880399	14.699533	7.767717	14.699533	14.699533	
757000	0.092720	3	7.828891	10.016410	14.126791	7.828891	14.126791	14.126791	
758000	0.092720	3	7.967244	9.995323	14.561462	7.967244	14.561462	14.561462	
759000	0.092720	3	8.427437	9.553284	14.125568	8.427437	14.125568	14.125568	
760000	0.092720	3	7.196043	10.099327	14.541025	7.196043	14.541025	14.541025	
761000	0.092720	3	6.926274	9.760168	14.054740	6.926274	14.054740	14.054740	
762000	0.092720	2	8.660798	8.660798	13.538425	8.660798	13.538425	13.538425	
763000	0.092720	3	7.456846	9.648792	13.946496	7.456846	13.946496	13.946496	
764000	0.092720	3	7.048856	10.350033	14.176962	7.048856	14.176962	14.176962	
765000	0.092720	3	7.562654	9.042660	14.215620	7.562654	14.215620	14.215620	
766000	0.092720	3	6.561779	9.668724	14.188083	6.561779	14.188083	14.188083	
767000	0.092720	3	7.034256	9.826400	14.073674	7.034256	14.073674	14.073674	
768000	0.092720	3	7.314221	9.422871	13.846080	7.314221	13.846080	13.846080	
769000	0.092720	4	7.720853	9.281533	14.191276	7.422727	14.191276	14.191276	
770000	0.092720	3	7.484866	9.374207	13.756587	7.484866	13.756587	13.756587	
771000	0.092720	3	8.317328	9.561691	14.443000	8.317328	14.443000	14.443000	
772000	0.092720	3	7.822883	9.070322	13.367203	7.822883	13.367203	13.367203	
773000	0.092720	3	6.883123	10.172392	14.539377	6.883123	14.539377	14.539377	
774000	0.092720	3	7.021525	8.738271	14.445624	7.021525	14.445624	14.445624	
775000	0.092720	3	7.202675	9.471008	13.812992	7.202675	13.812992	13.812992	
776000	0.092720	2	7.920989	7.920989	14.450900	7.920989	14.450900	14.450900	
777000	0.092720	3	7.769487	9.554732	14.001781	7.769487	14.001781	14.001781	
778000	0.092720	3	7.948923	9.648547	14.202564	7.948923	14.202564	14.202564	
779000	0.092720	3	7.645158	9.971230	14.173367	7.645158	14.173367	14.173367	
780000	0.092720	3	7.544204	9.807200	14.550344	7.544204	14.550344	14.550344	
781000	0.092720	3	7.524747	10.120098	13.815250	7.524747	13.815250	13.815250	
782000	0.092720	3	8.890407	8.890407	14.694331	8.206954	14.694331	14.694331	
783000	0.092720	3	6.674956	10.526404	14.212474	6.674956	14.212474	14.212474	
784000	0.092720	3	7.903131	9.380026	14.420976	7.903131	14.420976	14.420976	
785000	0.092720	3	7.279491	10.082036	14.772619	7.279491	14.772619	14.772619	
786000	0.092720	3	8.146000	9.323843	13.537374	8.146000	13.537374	13.537374	
787000	0.092720	3	6.741262	9.882914	14.228162	6.741262	14.228162	14.228162	
788000	0.092720	3	7.310733	9.304341	14.154388	7.310733	14.154388	14.154388	
789000	0.092720	3	7.652078	9.822531	13.779659	7.652078	13.779659	13.779659	
790000	0.092720	3	8.362118	9.314101	14.388798	8.362118	14.388798	14.388798	
791000	0.092720	3	7.129788	10.555961	14.136114	7.129788	14.136114	14.136114	
792000	0.092720	3	6.736479	9.808903	14.286856	6.736479	14.286856	14.286856	
793000	0.092720	3	6.871423	10.157856	14.051139	6.871423	14.051139	14.051139	
794000	0.092720	3	7.187508	9.739095	14.181777	7.187508	14.181777	14.181777	
795000	0.092720	3	6.178394	9.960847	13.675473	6.178394	13.675473	13.675473	
796000	0.092720	3	8.575387	8.575387	14.317183	8.444943	14.317183	14.317183	
797000	0.092720	3	7.698886	9.867142	14.383384	7.698886	14.383384	14.383384	
798000	0.092720	3	6.555802	9.815641	14.103858	6.555802	14.103858	14.103858	
799000	0.092720	3	7.863144	9.860695	14.429774	7.863144	14.429774	14.429774	
800000	0.092720	4	8.553433	9.895824	14.466887	7.699363	14.466887	14.466887	
801000	0.092720	4	7.276571	9.752232	14.394253	7.134307	14.394253	14.394253	
802000	0.092720	3	6.939966	10.329860	14.134382	6.939966	14.134382	14.134382	
803000	0.092720	3	7.580364	9.640866	14.479838	7.580364	14.479838	14.479838	
804000	0.092720	3	8.598943	8.598943	13.888931	7.994994	13.888931	13.888931	
805000	0.092720	3	8.436515	10.061564	14.074756	8.436515	14.074756	14.074756	
806000	0.092720	4	8.286918	10.263218	13.520879	7.777695	13.520879	13.520879	
807000	0.092720	3	6.513738	8.727646	14.279348	6.513738	14.279348	14.279348	
808000	0.092720	3	7.457115	9.559082	14.385982	7.457115	14.385982	14.385982	
809000	0.092720	3	7.240245	9.929971	14.164471	7.240245	14.164471	14.164471	
810000	0.092720	3	6.816516	9.326329	13.718698	6.816516	13.718698	13.718698	
811000	0.092720	2	7.590812	7.590812	15.204875	7.590812	15.204875	15.204875	
812000	0.092720	3	7.756046	9.570427	14.486148	7.756046	14.486148	14.486148	
813000	0.092720	3	7.108887	9.511294	14.241762	7.108887	14.241762	14.241762	
814000	0.092720	3	6.672189	9.115876	13.924421	6.672189	13.924421	13.924421	
815000	0.092720	3	6.834114	10.464618	14.193471	6.834114	14.193471	14.193471	
816000	0.092720	3	6.983151	9.565341	14.220475	6.983151	14.220475	14.220475	
817000	0.092720	3	7.018032	9.964366	14.573760	7.018032	14.573760	14.573760	
818000	0.092720	3	7.446032	9.593091	13.881895	7.446032	13.881895	13.881895	
819000	0.092720	3	7.232708	9.531509	14.468832	7.232708	14.468832	14.468832	
820000	0.092720	3	7.225893	10.075717	13.979748	7.225893	13.979748	13.979748	
821000	0.092720	4	8.068734	9.860609	14.393632	7.755791	14.393632	14.393632	
822000	0.092720	3	7.640909	10.178988	13.806686	7.640909	13.806686	13.806686	
823000	0.092720	3	7.305590	9.234204	14.479605	7.305590	14.479605	14.479605	
824000	0.092720	4	8.336304	9.082773	14.181598	6.766000	14.181598	14.181598	
825000	0.092720	3	7.051664	10.426915	14.386739	7.051664	14.386739	14.386739	
826000	0.092720	3	8.039798	9.855656	13.992788	8.039798	13.992788	13.992788	
827000	0.092720	3	8.633026	8.633026	13.806234	8.258987	13.806234	13.806234	
828000	0.092720	3	7.655762	9.763370	14.396146	7.655762	14.396146	14.396146	
829000	0.092720	3	6.503034	9.331816	14.072757	6.503034	14.072757	14.072757	
830000	0.092720	3	7.499429	10.261747	13.663241	7.499429	13.663241	13.663241	
831000	0.092720	3	6.684338	9.267135	13.690887	6.684338	13.690887	13.690887	
832000	0.092720	4	7.876313	9.185991	14.093450	7.613098	14.093450	14.093450	
833000	0.092720	3	7.702534	10.370521	14.068900	7.702534	14.068900	14.068900	
834000	0.092720	3	7.873737	9.098933	14.289424	7.873737	14.289424	14.289424	
835000	0.092720	3	7.000530	10.099244	14.866252	7.000530	14.866252	14.866252	
836000	0.092720	3	7.223859	9.565682	14.056496	7.223859	14.056496	14.056496	
837000	0.092720	3	7.686335	9.156274	14.168067	7.686335	14.168067	14.168067	
838000	0.092720	3	7.345227	9.036341	14.514165	7.345227	14.514165	14.514165	
839000	0.092720	3	7.093783	9.498356	13.731190	7.093783	13.731190	13.731190	
840000	0.092720	3	7.328186	10.075435	14.424273	7.328186	14.424273	14.424273	
841000	0.092720	3	8.525783	8.660858	14.134635	8.525783	14.134635	14.134635	
842000	0.092720	3	6.981905	9.701978	13.874945	6.981905	13.874945	13.874945	
843000	0.092720	3	7.740348	9.054510	14.540277	7.740348	14.540277	14.540277	
844000	0.092720	3	7.794326	8.827732	14.030450	7.794326	14.030450	14.030450	
845000	0.092720	3	7.615050	9.909227	14.375854	7.615050	14.375854	14.375854	
846000	0.092720	3	7.590522	9.124143	14.220669	7.590522	14.220669	14.220669	
847000	0.092720	3	7.297230	9.195188	14.255151	7.297230	14.255151	14.255151	
848000	0.092720	3	6.878992	10.007992	14.261023	6.878992	14.261023	14.261023	
849000	0.092720	3	6.806508	9.821879	13.974988	6.806508	13.974988	13.974988	
850000	0.092720	3	7.535890	10.118045	14.179670	7.535890	14.179670	14.179670	
851000	0.092720	3	7.437843	9.632426	14.049934	7.437843	14.049934	14.049934	
852000	0.092720	3	7.441801	10.151415	14.071333	7.441801	14.071333	14.071333	
853000	0.092720	3	6.938460	10.327214	14.501135	6.938460	14.501135	14.501135	
854000	0.092720	3	6.984383	9.845589	13.806457	6.984383	13.806457	13.806457	
855000	0.092720	3	7.683051	9.219157	14.147671	7.683051	14.147671	14.147671	
856000	0.092720	3	7.272391	9.953998	14.285569	7.272391	14.285569	14.285569	
857000	0.092720	3	7.961291	10.306738	13.509980	7.961291	13.509980	13.509980	
858000	0.092720	3	7.522379	10.352974	13.402435	7.522379	13.402435	13.402435	
859000	0.092720	3	7.329894	10.660891	14.172587	7.329894	14.172587	14.172587	
860000	0.092720	2	8.801592	8.801592	13.677868	8.801592	13.677868	13.677868	
861000	0.092720	3	7.062904	9.826819	14.245744	7.062904	14.245744	14.245744	
862000	0.092720	3	7.383668	9.700944	14.089097	7.383668	14.089097	14.089097	
863000	0.092720	3	6.886205	9.418024	13.672326	6.886205	13.672326	13.672326	
864000	0.092720	3	7.133242	10.659599	14.257897	7.133242	14.257897	14.257897	
865000	0.092720	3	7.187462	10.306042	14.102508	7.187462	14.102508	14.102508	
866000	0.092720	3	7.815609	9.087176	14.067698	7.815609	14.067698	14.067698	
867000	0.092720	3	8.798561	8.798561	13.880286	8.282804	13.880286	13.880286	
868000	0.092720	3	7.707951	10.211337	14.282721	7.707951	14.282721	14.282721	
869000	0.092720	3	7.977101	9.674831	14.307197	7.977101	14.307197	14.307197	
870000	0.092720	3	7.343032	9.571546	14.261316	7.343032	14.261316	14.261316	
871000	0.092720	2	8.536242	8.536242	14.014006	8.536242	14.014006	14.014006	
872000	0.092720	3	7.190664	9.166831	14.049006	7.190664	14.049006	14.049006	
873000	0.092720	3	7.095974	9.487204	14.531798	7.095974	14.531798	14.531798	
874000	0.092720	3	7.749945	10.187791	14.085555	7.749945	14.085555	14.085555	
875000	0.092720	3	7.879401	9.043862	14.106448	7.879401	14.106448	14.106448	
876000	0.092720	3	7.616923	9.770296	13.491894	7.616923	13.491894	13.491894	
877000	0.092720	4	8.113385	9.240370	14.405924	7.893359	14.405924	14.405924	
878000	0.092720	4	8.637178	11.106468	13.633827	8.244729	13.633827	13.633827	
879000	0.092720	3	6.762694	9.553652	14.041564	6.762694	14.041564	14.041564	
880000	0.092720	4	8.414970	9.642421	14.763608	7.316517	14.763608	14.763608	
881000	0.092720	3	7.300635	9.230369	14.557243	7.300635	14.557243	14.557243	
882000	0.092720	3	7.194097	10.200403	13.900833	7.194097	13.900833	13.900833	
883000	0.092720	3	7.705147	9.633637	13.881540	7.705147	13.881540	13.881540	
884000	0.092720	3	8.063347	9.200576	14.018874	8.063347	14.018874	14.018874	
885000	0.092720	3	8.154099	9.983655	13.891393	8.154099	13.891393	13.891393	
886000	0.092720	3	7.896066	9.454697	14.311537	7.896066	14.311537	14.311537	
887000	0.092720	3	7.456141	9.998264	14.078725	7.456141	14.078725	14.078725	
888000	0.092720	3	7.975055	9.465550	14.355056	7.975055	14.355056	14.355056	
889000	0.092720	3	6.529038	10.738233	14.403564	6.529038	14.403564	14.403564	
890000	0.092720	3	8.087361	8.881715	13.830986	8.087361	13.830986	13.830986	
891000	0.092720	3	6.404008	9.204537	13.943638	6.404008	13.943638	13.943638	
892000	0.092720	3	7.266305	10.290656	14.266390	7.266305	14.266390	14.266390	
893000	0.092720	3	7.845380	9.679051	13.598157	7.845380	13.598157	13.598157	
894000	0.092720	4	8.604319	9.713451	14.305275	7.894126	14.305275	14.305275	
895000	0.092720	3	7.403233	9.101245	14.470516	7.403233	14.470516	14.470516	
896000	0.092720	3	6.456797	9.885649	14.565494	6.456797	14.565494	14.565494	
897000	0.092720	3	6.692381	8.447821	13.927666	6.692381	13.927666	13.927666	
898000	0.092720	3	8.578454	9.761626	14.133153	8.578454	14.133153	14.133153	
899000	0.092720	3	7.326306	10.235516	13.960438	7.326306	13.960438	13.960438	
900000	0.092720	3	8.932409	8.932409	14.319198	8.277443	14.319198	14.319198	
901000	0.092720	3	7.201918	9.645092	14.085741	7.201918	14.085741	14.085741	
902000	0.092720	3	7.944086	9.853054	14.044484	7.944086	14.044484	14.044484	
903000	0.092720	3	6.456231	9.764777	14.397261	6.456231	14.397261	14.397261	
904000	0.092720	4	8.099422	9.579250	14.328047	7.033911	14.328047	14.328047	
905000	0.092720	3	7.859636	9.674953	13.991106	7.859636	13.991106	13.991106	
906000	0.092720	3	7.025938	8.670654	13.960414	7.025938	13.960414	13.960414	
907000	0.092720	3	8.395191	8.395191	13.923447	7.541641	13.923447	13.923447	
908000	0.092720	3	7.800634	9.694756	13.913501	7.800634	13.913501	13.913501	
909000	0.092720	3	6.783076	9.576246	14.532135	6.783076	14.532135	14.532135	
910000	0.092720	3	7.478101	9.732119	13.921331	7.478101	13.921331	13.921331	
911000	0.092720	3	6.796735	9.474407	13.874739	6.796735	13.874739	13.874739	
912000	0.092720	3	7.894224	9.667083	14.153084	7.894224	14.153084	14.153084	
913000	0.092720	3	7.227756	9.882576	13.997682	7.227756	13.997682	13.997682	
914000	0.092720	3	8.384102	9.645423	13.839554	8.384102	13.839554	13.839554	
915000	0.092720	3	6.862612	9.753104	13.774438	6.862612	13.774438	13.774438	
916000	0.092720	3	6.393804	9.602860	13.740997	6.393804	13.740997	13.740997	
917000	0.092720	3	7.624685	9.569300	13.717770	7.624685	13.717770	13.717770	
918000	0.092720	3	9.315645	9.315645	14.098885	6.924630	14.098885	14.098885	
919000	0.092720	3	7.687923	9.988985	14.487033	7.687923	14.487033	14.487033	
920000	0.092720	3	7.171991	9.238875	13.730695	7.171991	13.730695	13.730695	
921000	0.092720	3	7.285783	10.201493	14.718908	7.285783	14.718908	14.718908	
922000	0.092720	3	7.201482	9.147734	13.904558	7.201482	13.904558	13.904558	
923000	0.092720	3	7.679281	10.026869	13.133898	7.679281	13.133898	13.133898	
924000	0.092720	3	7.745779	9.398917	13.429443	7.745779	13.429443	13.429443	
925000	0.092720	3	6.948759	9.385091	13.773260	6.948759	13.773260	13.773260	
926000	0.092720	4	8.165899	9.786702	13.848962	7.846607	13.848962	13.848962	
927000	0.092720	3	8.067197	9.803239	14.002646	8.067197	14.002646	14.002646	
928000	0.092720	3	6.341828	9.463056	14.961613	6.341828	14.961613	14.961613	
929000	0.092720	3	8.037689	10.717526	14.409493	8.037689	14.409493	14.409493	
930000	0.092720	3	6.882260	9.627056	13.893579	6.882260	13.893579	13.893579	
931000	0.092720	3	6.903338	9.402478	14.194347	6.903338	14.194347	14.194347	
932000	0.092720	3	7.507646	9.479756	14.657483	7.507646	14.657483	14.657483	
933000	0.092720	3	8.011820	9.488402	14.705163	8.011820	14.705163	14.705163	
934000	0.092720	3	6.849410	9.873911	14.197189	6.849410	14.197189	14.197189	
935000	0.092720	3	7.650527	9.355639	14.626449	7.650527	14.626449	14.626449	
936000	0.092720	3	7.088501	9.159698	14.936552	7.088501	14.936552	14.936552	
937000	0.092720	3	7.203429	8.962799	14.019669	7.203429	14.019669	14.019669	
938000	0.092720	3	6.735294	9.651059	14.561904	6.735294	14.561904	14.561904	
939000	0.092720	3	7.260817	9.583342	14.326161	7.260817	14.326161	14.326161	
940000	0.092720	3	7.748609	9.865247	14.250470	7.748609	14.250470	14.250470	
941000	0.092720	3	6.906505	10.986594	14.278202	6.906505	14.278202	14.278202	
942000	0.092720	3	7.142212	9.800804	14.049843	7.142212	14.049843	14.049843	
943000	0.092720	4	8.648035	10.063007	13.737817	6.801518	13.737817	13.737817	
944000	0.092720	3	6.932337	10.182497	14.349666	6.932337	14.349666	14.349666	
945000	0.092720	3	7.288069	9.727398	14.617829	7.288069	14.617829	14.617829	
946000	0.092720	3	7.988321	10.533831	13.940322	7.988321	13.940322	13.940322	
947000	0.092720	3	6.420531	9.591111	14.202278	6.420531	14.202278	14.202278	
948000	0.092720	3	8.004064	9.870462	13.972011	8.004064	13.972011	13.972011	
949000	0.092720	3	8.979684	8.979684	14.476661	8.228769	14.476661	14.476661	
950000	0.092720	2	8.256922	8.256922	14.241708	8.256922	14.241708	14.241708	
951000	0.092720	3	7.211477	9.912825	14.595805	7.211477	14.595805	14.595805	
952000	0.092720	3	6.798882	9.388519	14.523547	6.798882	14.523547	14.523547	
953000	0.092720	3	6.728481	9.294853	14.041387	6.728481	14.041387	14.041387	
954000	0.092720	3	7.298470	10.082244	14.192831	7.298470	14.192831	14.192831	
955000	0.092720	3	7.049577	9.250778	13.547474	7.049577	13.547474	13.547474	
956000	0.092720	3	6.858333	10.196082	14.165432	6.858333	14.165432	14.165432	
957000	0.092720	3	7.910191	10.507059	14.814839	7.910191	14.814839	14.814839	
958000	0.092720	3	6.723944	9.875383	14.600804	6.723944	14.600804	14.600804	
959000	0.092720	3	6.963881	9.911758	14.250322	6.963881	14.250322	14.250322	
960000	0.092720	3	6.932979	9.021684	14.145919	6.932979	14.145919	14.145919	
961000	0.092720	3	7.646432	10.714493	14.268872	7.646432	14.268872	14.268872	
962000	0.092720	3	6.831590	9.987482	14.022727	6.831590	14.022727	14.022727	
963000	0.092720	3	8.101149	9.062636	14.028981	8.101149	14.028981	14.028981	
964000	0.092720	3	7.645040	9.825392	13.973584	7.645040	13.973584	13.973584	
965000	0.092720	3	7.083350	10.019347	14.089578	7.083350	14.089578	14.089578	
966000	0.092720	3	7.808581	8.641405	13.955475	7.808581	13.955475	13.955475	
967000	0.092720	3	7.455544	9.413853	13.572231	7.455544	13.572231	13.572231	
968000	0.092720	3	7.815588	9.416352	13.658147	7.815588	13.658147	13.658147	
969000	0.092720	3	8.546907	8.546907	14.116784	8.076449	14.116784	14.116784	
970000	0.092720	3	7.158911	9.738376	13.911275	7.158911	13.911275	13.911275	
971000	0.092720	2	7.979964	7.979964	13.821013	7.979964	13.821013	13.821013	
972000	0.092720	3	7.017802	9.104703	14.170407	7.017802	14.170407	14.170407	
973000	0.092720	3	7.084540	10.060746	13.975791	7.084540	13.975791	13.975791	
974000	0.092720	3	7.546932	10.780091	13.912851	7.546932	13.912851	13.912851	
975000	0.092720	3	6.712260	10.067796	14.232701	6.712260	14.232701	14.232701	
976000	0.092720	3	7.160466	9.963117	14.547482	7.160466	14.547482	14.547482	
977000	0.092720	3	7.404225	8.725955	14.389445	7.404225	14.389445	14.389445	
978000	0.092720	3	8.120892	9.384515	14.162964	8.120892	14.162964	14.162964	
979000	0.092720	3	6.915625	8.976003	13.900904	6.915625	13.900904	13.900904	
980000	0.092720	3	7.413393	9.481724	13.987999	7.413393	13.987999	13.987999	
981000	0.092720	3	7.595319	9.539844	13.758842	7.595319	13.758842	13.758842	
982000	0.092720	3	6.695655	9.514860	14.091222	6.695655	14.091222	14.091222	
983000	0.092720	3	7.645541	10.413385	14.005266	7.645541	14.005266	14.005266	
984000	0.092720	3	7.349225	9.384376	13.651032	7.349225	13.651032	13.651032	
985000	0.092720	4	8.126652	9.966925	13.854909	8.438192	13.854909	13.854909	
986000	0.092720	3	6.853151	9.348409	14.105546	6.853151	14.105546	14.105546	
987000	0.092720	3	7.908260	10.340408	14.075606	7.908260	14.075606	14.075606	
988000	0.092720	3	6.507441	9.363152	14.319341	6.507441	14.319341	14.319341	
989000	0.092720	3	8.590481	8.590481	13.832942	7.844493	13.832942	13.832942	
990000	0.092720	4	7.717598	8.588835	13.869369	7.026874	13.869369	13.869369	
991000	0.092720	3	6.798422	9.280890	13.904308	6.798422	13.904308	13.904308	
992000	0.092720	3	6.962077	9.604815	14.483077	6.962077	14.483077	14.483077	
993000	0.092720	3	8.023899	10.327754	14.224664	8.023899	14.224664	14.224664	
994000	0.092720	3	7.452229	9.257316	14.185782	7.452229	14.185782	14.185782	
995000	0.092720	3	7.462087	9.608199	14.263785	7.462087	14.263785	14.263785	
996000	0.092720	3	7.352924	9.910378	13.626331	7.352924	13.626331	13.626331	
997000	0.092720	3	6.945609	9.693639	13.976793	6.945609	13.976793	13.976793	
998000	0.092720	3	7.814220	9.273889	13.672541	7.814220	13.672541	13.672541	
999000	0.092720	3	7.346700	10.166628	14.017098	7.346700	14.017098	14.017098	
1000000	0.092720	3	8.242809	10.245633	13.816651	8.242809	13.816651	13.816651	
1001000	0.092720	3	7.546596	9.561655	14.347394	7.546596	14.347394	14.347394	
1002000	0.092720	2	8.278035	8.278035	14.329253	8.278035	14.329253	14.329253	
1003000	0.092720	3	7.012000	9.889349	14.164642	7.012000	14.164642	14.164642	
1004000	0.092720	2	7.468393	7.468393	13.819251	7.468393	13.819251	13.819251	
1005000	0.092720	3	6.967857	10.135113	13.994508	6.967857	13.994508	13.994508	
1006000	0.092720	4	7.810076	10.470258	14.345482	7.701595	14.345482	14.345482	
1007000	0.092720	2	8.482983	8.482983	14.354677	8.482983	14.354677	14.354677	
1008000	0.092720	3	6.988084	9.754466	14.457954	6.988084	14.457954	14.457954	
1009000	0.092720	3	8.366109	9.400132	14.067853	8.366109	14.067853	14.067853	
1010000	0.092720	3	6.922859	9.845948	14.275487	6.922859	14.275487	14.275487	
1011000	0.092720	3	8.378224	10.041559	14.427863	8.378224	14.427863	14.427863	
1012000	0.092720	3	6.827416	9.504025	14.071352	6.827416	14.071352	14.071352	
1013000	0.092720	4	7.592787	10.177704	14.063598	7.025092	14.063598	14.063598	
1014000	0.092720	3	6.831707	8.994819	14.331197	6.831707	14.331197	14.331197	
1015000	0.092720	3	6.935775	10.078798	14.423625	6.935775	14.423625	14.423625	
1016000	0.092720	3	7.393523	9.351360	14.241357	7.393523	14.241357	14.241357	
1017000	0.092720	3	6.855881	9.731633	13.766001	6.855881	13.766001	13.766001	
