Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1408000	71.353907	2	0.124058	0.239444	0.140590	0.125118	0.248775	0.122015	0.124058	0.239444	0.140590	0.125118	0.248775	0.122015	0.124058	0.239444	0.140590	0.125118	0.248775	0.122015	0.260522	0.137711	0.126481	0.136121	0.104494	0.234670	0.260522	0.137711	0.126481	0.136121	0.104494	0.234670	0.260522	0.137711	0.126481	0.136121	0.104494	0.234670	
1409000	71.353907	2	0.135650	0.238152	0.134444	0.119342	0.247823	0.124590	0.135650	0.238152	0.134444	0.119342	0.247823	0.124590	0.135650	0.238152	0.134444	0.119342	0.247823	0.124590	0.242971	0.128402	0.125319	0.134610	0.122068	0.246630	0.242971	0.128402	0.125319	0.134610	0.122068	0.246630	0.242971	0.128402	0.125319	0.134610	0.122068	0.246630	
1410000	71.353907	2	0.145939	0.222845	0.131218	0.126195	0.251073	0.122731	0.145939	0.222845	0.131218	0.126195	0.251073	0.122731	0.145939	0.222845	0.131218	0.126195	0.251073	0.122731	0.277536	0.120818	0.121608	0.134065	0.121029	0.224945	0.277536	0.120818	0.121608	0.134065	0.121029	0.224945	0.277536	0.120818	0.121608	0.134065	0.121029	0.224945	
1411000	71.353907	2	0.130837	0.242572	0.134057	0.122144	0.239162	0.131229	0.130837	0.242572	0.134057	0.122144	0.239162	0.131229	0.130837	0.242572	0.134057	0.122144	0.239162	0.131229	0.265824	0.121297	0.118179	0.138966	0.119407	0.236327	0.265824	0.121297	0.118179	0.138966	0.119407	0.236327	0.265824	0.121297	0.118179	0.138966	0.119407	0.236327	
1412000	71.353907	2	0.131453	0.237925	0.130883	0.129175	0.237665	0.132899	0.131453	0.237925	0.130883	0.129175	0.237665	0.132899	0.131453	0.237925	0.130883	0.129175	0.237665	0.132899	0.257863	0.133434	0.121463	0.137801	0.116756	0.232683	0.257863	0.133434	0.121463	0.137801	0.116756	0.232683	0.257863	0.133434	0.121463	0.137801	0.116756	0.232683	
1413000	71.353907	2	0.128405	0.240215	0.137267	0.127499	0.249053	0.117562	0.128405	0.240215	0.137267	0.127499	0.249053	0.117562	0.128405	0.240215	0.137267	0.127499	0.249053	0.117562	0.247513	0.126729	0.126675	0.133383	0.120329	0.245370	0.247513	0.126729	0.126675	0.133383	0.120329	0.245370	0.247513	0.126729	0.126675	0.133383	0.120329	0.245370	
1414000	71.353907	2	0.145918	0.235831	0.132978	0.127968	0.240736	0.116568	0.145918	0.235831	0.132978	0.127968	0.240736	0.116568	0.145918	0.235831	0.132978	0.127968	0.240736	0.116568	0.256554	0.135112	0.115587	0.125173	0.132716	0.234858	0.256554	0.135112	0.115587	0.125173	0.132716	0.234858	0.256554	0.135112	0.115587	0.125173	0.132716	0.234858	
1415000	71.353907	2	0.126875	0.234928	0.142433	0.127623	0.248352	0.119788	0.126875	0.234928	0.142433	0.127623	0.248352	0.119788	0.126875	0.234928	0.142433	0.127623	0.248352	0.119788	0.269401	0.136846	0.118805	0.136763	0.114973	0.223212	0.269401	0.136846	0.118805	0.136763	0.114973	0.223212	0.269401	0.136846	0.118805	0.136763	0.114973	0.223212	
1416000	71.353907	2	0.138438	0.249327	0.139805	0.114867	0.231865	0.125699	0.138438	0.249327	0.139805	0.114867	0.231865	0.125699	0.138438	0.249327	0.139805	0.114867	0.231865	0.125699	0.239786	0.128442	0.122764	0.131261	0.126960	0.250788	0.239786	0.128442	0.122764	0.131261	0.126960	0.250788	0.239786	0.128442	0.122764	0.131261	0.126960	0.250788	
1417000	71.353907	2	0.132353	0.237873	0.132813	0.119117	0.259700	0.118144	0.132353	0.237873	0.132813	0.119117	0.259700	0.118144	0.132353	0.237873	0.132813	0.119117	0.259700	0.118144	0.240199	0.128059	0.127025	0.136740	0.123484	0.244493	0.240199	0.128059	0.127025	0.136740	0.123484	0.244493	0.240199	0.128059	0.127025	0.136740	0.123484	0.244493	
1418000	71.353907	2	0.128883	0.248213	0.131722	0.122565	0.253953	0.114664	0.128883	0.248213	0.131722	0.122565	0.253953	0.114664	0.128883	0.248213	0.131722	0.122565	0.253953	0.114664	0.243355	0.141514	0.117248	0.138847	0.118679	0.240357	0.243355	0.141514	0.117248	0.138847	0.118679	0.240357	0.243355	0.141514	0.117248	0.138847	0.118679	0.240357	
1419000	71.353907	2	0.129836	0.243984	0.127793	0.132315	0.242698	0.123374	0.129836	0.243984	0.127793	0.132315	0.242698	0.123374	0.129836	0.243984	0.127793	0.132315	0.242698	0.123374	0.224261	0.139590	0.120610	0.132016	0.129927	0.253596	0.224261	0.139590	0.120610	0.132016	0.129927	0.253596	0.224261	0.139590	0.120610	0.132016	0.129927	0.253596	
1420000	71.353907	2	0.129569	0.231415	0.134232	0.120762	0.248413	0.135608	0.129569	0.231415	0.134232	0.120762	0.248413	0.135608	0.129569	0.231415	0.134232	0.120762	0.248413	0.135608	0.252349	0.122659	0.128366	0.131917	0.111747	0.252962	0.252349	0.122659	0.128366	0.131917	0.111747	0.252962	0.252349	0.122659	0.128366	0.131917	0.111747	0.252962	
1421000	71.353907	2	0.135152	0.226233	0.129079	0.133303	0.246840	0.129392	0.135152	0.226233	0.129079	0.133303	0.246840	0.129392	0.135152	0.226233	0.129079	0.133303	0.246840	0.129392	0.261749	0.125167	0.125305	0.130253	0.122839	0.234686	0.261749	0.125167	0.125305	0.130253	0.122839	0.234686	0.261749	0.125167	0.125305	0.130253	0.122839	0.234686	
1422000	71.353907	2	0.132741	0.228949	0.133417	0.123878	0.258598	0.122417	0.132741	0.228949	0.133417	0.123878	0.258598	0.122417	0.132741	0.228949	0.133417	0.123878	0.258598	0.122417	0.249722	0.133693	0.125873	0.127969	0.125406	0.237338	0.249722	0.133693	0.125873	0.127969	0.125406	0.237338	0.249722	0.133693	0.125873	0.127969	0.125406	0.237338	
1423000	71.353907	2	0.133978	0.238722	0.128681	0.125621	0.257131	0.115866	0.133978	0.238722	0.128681	0.125621	0.257131	0.115866	0.133978	0.238722	0.128681	0.125621	0.257131	0.115866	0.251069	0.121139	0.113712	0.143598	0.127807	0.242675	0.251069	0.121139	0.113712	0.143598	0.127807	0.242675	0.251069	0.121139	0.113712	0.143598	0.127807	0.242675	
1424000	71.353907	2	0.129954	0.235934	0.127702	0.133094	0.259681	0.113635	0.129954	0.235934	0.127702	0.133094	0.259681	0.113635	0.129954	0.235934	0.127702	0.133094	0.259681	0.113635	0.246339	0.132151	0.122346	0.132856	0.117558	0.248749	0.246339	0.132151	0.122346	0.132856	0.117558	0.248749	0.246339	0.132151	0.122346	0.132856	0.117558	0.248749	
1425000	71.353907	2	0.128694	0.236398	0.132537	0.124021	0.254846	0.123504	0.128694	0.236398	0.132537	0.124021	0.254846	0.123504	0.128694	0.236398	0.132537	0.124021	0.254846	0.123504	0.247242	0.135410	0.129406	0.135054	0.112181	0.240708	0.247242	0.135410	0.129406	0.135054	0.112181	0.240708	0.247242	0.135410	0.129406	0.135054	0.112181	0.240708	
1426000	71.353907	2	0.127583	0.234272	0.126942	0.136816	0.250385	0.124001	0.127583	0.234272	0.126942	0.136816	0.250385	0.124001	0.127583	0.234272	0.126942	0.136816	0.250385	0.124001	0.253540	0.128968	0.112955	0.135728	0.123577	0.245231	0.253540	0.128968	0.112955	0.135728	0.123577	0.245231	0.253540	0.128968	0.112955	0.135728	0.123577	0.245231	
1427000	71.353907	2	0.127874	0.227554	0.136715	0.131020	0.249597	0.127242	0.127874	0.227554	0.136715	0.131020	0.249597	0.127242	0.127874	0.227554	0.136715	0.131020	0.249597	0.127242	0.246211	0.152520	0.119285	0.136069	0.110232	0.235683	0.246211	0.152520	0.119285	0.136069	0.110232	0.235683	0.246211	0.152520	0.119285	0.136069	0.110232	0.235683	
1428000	71.353907	2	0.138790	0.217543	0.131486	0.121615	0.271438	0.119128	0.138790	0.217543	0.131486	0.121615	0.271438	0.119128	0.138790	0.217543	0.131486	0.121615	0.271438	0.119128	0.255091	0.140467	0.107832	0.134576	0.122779	0.239256	0.255091	0.140467	0.107832	0.134576	0.122779	0.239256	0.255091	0.140467	0.107832	0.134576	0.122779	0.239256	
1429000	71.353907	2	0.122292	0.229318	0.134658	0.127004	0.258743	0.127986	0.122292	0.229318	0.134658	0.127004	0.258743	0.127986	0.122292	0.229318	0.134658	0.127004	0.258743	0.127986	0.257155	0.143264	0.120486	0.123859	0.116783	0.238453	0.257155	0.143264	0.120486	0.123859	0.116783	0.238453	0.257155	0.143264	0.120486	0.123859	0.116783	0.238453	
1430000	71.353907	2	0.133196	0.233064	0.125204	0.139842	0.250080	0.118615	0.133196	0.233064	0.125204	0.139842	0.250080	0.118615	0.133196	0.233064	0.125204	0.139842	0.250080	0.118615	0.248073	0.124224	0.126145	0.142275	0.111580	0.247703	0.248073	0.124224	0.126145	0.142275	0.111580	0.247703	0.248073	0.124224	0.126145	0.142275	0.111580	0.247703	
1431000	71.353907	2	0.129200	0.230287	0.125625	0.138789	0.257027	0.119072	0.129200	0.230287	0.125625	0.138789	0.257027	0.119072	0.129200	0.230287	0.125625	0.138789	0.257027	0.119072	0.235010	0.134484	0.120193	0.136409	0.129450	0.244454	0.235010	0.134484	0.120193	0.136409	0.129450	0.244454	0.235010	0.134484	0.120193	0.136409	0.129450	0.244454	
1432000	71.353907	2	0.127451	0.216061	0.134300	0.122040	0.268156	0.131993	0.127451	0.216061	0.134300	0.122040	0.268156	0.131993	0.127451	0.216061	0.134300	0.122040	0.268156	0.131993	0.243662	0.134661	0.121809	0.126610	0.138726	0.234531	0.243662	0.134661	0.121809	0.126610	0.138726	0.234531	0.243662	0.134661	0.121809	0.126610	0.138726	0.234531	
1433000	71.353907	2	0.138924	0.234508	0.131835	0.122405	0.256383	0.115945	0.138924	0.234508	0.131835	0.122405	0.256383	0.115945	0.138924	0.234508	0.131835	0.122405	0.256383	0.115945	0.225869	0.140053	0.119696	0.128301	0.121942	0.264138	0.225869	0.140053	0.119696	0.128301	0.121942	0.264138	0.225869	0.140053	0.119696	0.128301	0.121942	0.264138	
1434000	71.353907	2	0.131507	0.237963	0.134394	0.125502	0.255829	0.114804	0.131507	0.237963	0.134394	0.125502	0.255829	0.114804	0.131507	0.237963	0.134394	0.125502	0.255829	0.114804	0.244049	0.135808	0.128554	0.133329	0.118010	0.240250	0.244049	0.135808	0.128554	0.133329	0.118010	0.240250	0.244049	0.135808	0.128554	0.133329	0.118010	0.240250	
1435000	71.353907	2	0.128044	0.238584	0.135361	0.116436	0.248244	0.133332	0.128044	0.238584	0.135361	0.116436	0.248244	0.133332	0.128044	0.238584	0.135361	0.116436	0.248244	0.133332	0.245359	0.142701	0.122570	0.134760	0.121738	0.232871	0.245359	0.142701	0.122570	0.134760	0.121738	0.232871	0.245359	0.142701	0.122570	0.134760	0.121738	0.232871	
1436000	71.353907	2	0.136331	0.229551	0.134714	0.129466	0.244066	0.125871	0.136331	0.229551	0.134714	0.129466	0.244066	0.125871	0.136331	0.229551	0.134714	0.129466	0.244066	0.125871	0.239287	0.139106	0.124950	0.137724	0.126772	0.232161	0.239287	0.139106	0.124950	0.137724	0.126772	0.232161	0.239287	0.139106	0.124950	0.137724	0.126772	0.232161	
1437000	71.353907	2	0.126309	0.238967	0.124518	0.125501	0.252049	0.132655	0.126309	0.238967	0.124518	0.125501	0.252049	0.132655	0.126309	0.238967	0.124518	0.125501	0.252049	0.132655	0.258117	0.137240	0.130504	0.126344	0.111741	0.236055	0.258117	0.137240	0.130504	0.126344	0.111741	0.236055	0.258117	0.137240	0.130504	0.126344	0.111741	0.236055	
1438000	71.353907	2	0.136957	0.233038	0.131111	0.126553	0.245480	0.126862	0.136957	0.233038	0.131111	0.126553	0.245480	0.126862	0.136957	0.233038	0.131111	0.126553	0.245480	0.126862	0.233164	0.140118	0.121395	0.138428	0.119656	0.247239	0.233164	0.140118	0.121395	0.138428	0.119656	0.247239	0.233164	0.140118	0.121395	0.138428	0.119656	0.247239	
1439000	71.353907	2	0.132040	0.233128	0.136226	0.119476	0.260810	0.118319	0.132040	0.233128	0.136226	0.119476	0.260810	0.118319	0.132040	0.233128	0.136226	0.119476	0.260810	0.118319	0.265540	0.136197	0.113943	0.132497	0.119296	0.232526	0.265540	0.136197	0.113943	0.132497	0.119296	0.232526	0.265540	0.136197	0.113943	0.132497	0.119296	0.232526	
1440000	71.353907	2	0.133946	0.225453	0.132734	0.135354	0.258247	0.114266	0.133946	0.225453	0.132734	0.135354	0.258247	0.114266	0.133946	0.225453	0.132734	0.135354	0.258247	0.114266	0.238539	0.137988	0.121590	0.136570	0.120276	0.245036	0.238539	0.137988	0.121590	0.136570	0.120276	0.245036	0.238539	0.137988	0.121590	0.136570	0.120276	0.245036	
1441000	71.353907	2	0.126127	0.239169	0.135793	0.126315	0.246888	0.125708	0.126127	0.239169	0.135793	0.126315	0.246888	0.125708	0.126127	0.239169	0.135793	0.126315	0.246888	0.125708	0.238534	0.130349	0.124535	0.141601	0.122541	0.242441	0.238534	0.130349	0.124535	0.141601	0.122541	0.242441	0.238534	0.130349	0.124535	0.141601	0.122541	0.242441	
1442000	71.353907	2	0.134580	0.243631	0.135270	0.119834	0.247034	0.119651	0.134580	0.243631	0.135270	0.119834	0.247034	0.119651	0.134580	0.243631	0.135270	0.119834	0.247034	0.119651	0.250558	0.146700	0.117125	0.128188	0.116528	0.240901	0.250558	0.146700	0.117125	0.128188	0.116528	0.240901	0.250558	0.146700	0.117125	0.128188	0.116528	0.240901	
1443000	71.353907	2	0.130770	0.238967	0.132998	0.130610	0.239241	0.127414	0.130770	0.238967	0.132998	0.130610	0.239241	0.127414	0.130770	0.238967	0.132998	0.130610	0.239241	0.127414	0.247077	0.138466	0.127769	0.131716	0.118743	0.236229	0.247077	0.138466	0.127769	0.131716	0.118743	0.236229	0.247077	0.138466	0.127769	0.131716	0.118743	0.236229	
1444000	71.353907	2	0.132610	0.230799	0.141509	0.116037	0.252623	0.126421	0.132610	0.230799	0.141509	0.116037	0.252623	0.126421	0.132610	0.230799	0.141509	0.116037	0.252623	0.126421	0.245361	0.118785	0.128050	0.128818	0.133341	0.245644	0.245361	0.118785	0.128050	0.128818	0.133341	0.245644	0.245361	0.118785	0.128050	0.128818	0.133341	0.245644	
1445000	71.353907	2	0.136163	0.232372	0.132625	0.129883	0.244102	0.124855	0.136163	0.232372	0.132625	0.129883	0.244102	0.124855	0.136163	0.232372	0.132625	0.129883	0.244102	0.124855	0.242463	0.135288	0.121997	0.138951	0.130110	0.231191	0.242463	0.135288	0.121997	0.138951	0.130110	0.231191	0.242463	0.135288	0.121997	0.138951	0.130110	0.231191	
1446000	71.353907	2	0.128569	0.241817	0.137287	0.125358	0.250418	0.116551	0.128569	0.241817	0.137287	0.125358	0.250418	0.116551	0.128569	0.241817	0.137287	0.125358	0.250418	0.116551	0.258803	0.134840	0.120212	0.128752	0.116541	0.240851	0.258803	0.134840	0.120212	0.128752	0.116541	0.240851	0.258803	0.134840	0.120212	0.128752	0.116541	0.240851	
1447000	71.353907	2	0.124469	0.226229	0.125600	0.131063	0.259626	0.133012	0.124469	0.226229	0.125600	0.131063	0.259626	0.133012	0.124469	0.226229	0.125600	0.131063	0.259626	0.133012	0.252276	0.125871	0.124769	0.132310	0.119171	0.245603	0.252276	0.125871	0.124769	0.132310	0.119171	0.245603	0.252276	0.125871	0.124769	0.132310	0.119171	0.245603	
1448000	71.353907	2	0.129130	0.219408	0.137658	0.114926	0.274287	0.124590	0.129130	0.219408	0.137658	0.114926	0.274287	0.124590	0.129130	0.219408	0.137658	0.114926	0.274287	0.124590	0.243988	0.133013	0.125645	0.136525	0.123294	0.237534	0.243988	0.133013	0.125645	0.136525	0.123294	0.237534	0.243988	0.133013	0.125645	0.136525	0.123294	0.237534	
1449000	71.353907	2	0.130926	0.242735	0.138292	0.125191	0.239625	0.123231	0.130926	0.242735	0.138292	0.125191	0.239625	0.123231	0.130926	0.242735	0.138292	0.125191	0.239625	0.123231	0.235588	0.140705	0.123824	0.130896	0.127749	0.241239	0.235588	0.140705	0.123824	0.130896	0.127749	0.241239	0.235588	0.140705	0.123824	0.130896	0.127749	0.241239	
1450000	71.353907	2	0.138395	0.230813	0.127858	0.119775	0.250008	0.133151	0.138395	0.230813	0.127858	0.119775	0.250008	0.133151	0.138395	0.230813	0.127858	0.119775	0.250008	0.133151	0.259540	0.128538	0.120571	0.135390	0.124459	0.231500	0.259540	0.128538	0.120571	0.135390	0.124459	0.231500	0.259540	0.128538	0.120571	0.135390	0.124459	0.231500	
1451000	71.353907	2	0.131031	0.236932	0.133367	0.123809	0.248928	0.125933	0.131031	0.236932	0.133367	0.123809	0.248928	0.125933	0.131031	0.236932	0.133367	0.123809	0.248928	0.125933	0.240178	0.138735	0.128230	0.135500	0.124492	0.232864	0.240178	0.138735	0.128230	0.135500	0.124492	0.232864	0.240178	0.138735	0.128230	0.135500	0.124492	0.232864	
1452000	71.353907	2	0.139937	0.235652	0.135646	0.130991	0.236159	0.121615	0.139937	0.235652	0.135646	0.130991	0.236159	0.121615	0.139937	0.235652	0.135646	0.130991	0.236159	0.121615	0.258544	0.131152	0.130253	0.120571	0.125191	0.234289	0.258544	0.131152	0.130253	0.120571	0.125191	0.234289	0.258544	0.131152	0.130253	0.120571	0.125191	0.234289	
1453000	71.353907	2	0.131873	0.235585	0.129865	0.134583	0.246836	0.121258	0.131873	0.235585	0.129865	0.134583	0.246836	0.121258	0.131873	0.235585	0.129865	0.134583	0.246836	0.121258	0.247218	0.128125	0.125317	0.142210	0.126109	0.231021	0.247218	0.128125	0.125317	0.142210	0.126109	0.231021	0.247218	0.128125	0.125317	0.142210	0.126109	0.231021	
1454000	71.353907	2	0.125288	0.233253	0.131940	0.130344	0.255978	0.123196	0.125288	0.233253	0.131940	0.130344	0.255978	0.123196	0.125288	0.233253	0.131940	0.130344	0.255978	0.123196	0.246905	0.128403	0.123606	0.136150	0.110526	0.254409	0.246905	0.128403	0.123606	0.136150	0.110526	0.254409	0.246905	0.128403	0.123606	0.136150	0.110526	0.254409	
1455000	71.353907	2	0.130732	0.228253	0.129048	0.132546	0.248470	0.130951	0.130732	0.228253	0.129048	0.132546	0.248470	0.130951	0.130732	0.228253	0.129048	0.132546	0.248470	0.130951	0.249387	0.124442	0.133169	0.132735	0.115126	0.245140	0.249387	0.124442	0.133169	0.132735	0.115126	0.245140	0.249387	0.124442	0.133169	0.132735	0.115126	0.245140	
1456000	71.353907	2	0.139083	0.237178	0.123393	0.134490	0.243112	0.122744	0.139083	0.237178	0.123393	0.134490	0.243112	0.122744	0.139083	0.237178	0.123393	0.134490	0.243112	0.122744	0.254126	0.123880	0.117808	0.147975	0.119452	0.236759	0.254126	0.123880	0.117808	0.147975	0.119452	0.236759	0.254126	0.123880	0.117808	0.147975	0.119452	0.236759	
1457000	71.353907	2	0.138759	0.222362	0.135977	0.125036	0.263015	0.114851	0.138759	0.222362	0.135977	0.125036	0.263015	0.114851	0.138759	0.222362	0.135977	0.125036	0.263015	0.114851	0.240067	0.126349	0.121957	0.130975	0.130215	0.250438	0.240067	0.126349	0.121957	0.130975	0.130215	0.250438	0.240067	0.126349	0.121957	0.130975	0.130215	0.250438	
1458000	71.353907	2	0.132025	0.244685	0.135386	0.126854	0.235469	0.125581	0.132025	0.244685	0.135386	0.126854	0.235469	0.125581	0.132025	0.244685	0.135386	0.126854	0.235469	0.125581	0.245298	0.151019	0.120450	0.130817	0.115983	0.236434	0.245298	0.151019	0.120450	0.130817	0.115983	0.236434	0.245298	0.151019	0.120450	0.130817	0.115983	0.236434	
1459000	71.353907	2	0.123353	0.246154	0.133768	0.123843	0.253390	0.119492	0.123353	0.246154	0.133768	0.123843	0.253390	0.119492	0.123353	0.246154	0.133768	0.123843	0.253390	0.119492	0.251150	0.140559	0.124260	0.136322	0.119341	0.228367	0.251150	0.140559	0.124260	0.136322	0.119341	0.228367	0.251150	0.140559	0.124260	0.136322	0.119341	0.228367	
1460000	71.353907	2	0.130111	0.234560	0.129219	0.128360	0.259252	0.118497	0.130111	0.234560	0.129219	0.128360	0.259252	0.118497	0.130111	0.234560	0.129219	0.128360	0.259252	0.118497	0.238886	0.134079	0.118918	0.137846	0.123511	0.246761	0.238886	0.134079	0.118918	0.137846	0.123511	0.246761	0.238886	0.134079	0.118918	0.137846	0.123511	0.246761	
1461000	71.353907	2	0.133001	0.235423	0.134102	0.117294	0.253537	0.126644	0.133001	0.235423	0.134102	0.117294	0.253537	0.126644	0.133001	0.235423	0.134102	0.117294	0.253537	0.126644	0.245965	0.146424	0.120872	0.133826	0.121736	0.231179	0.245965	0.146424	0.120872	0.133826	0.121736	0.231179	0.245965	0.146424	0.120872	0.133826	0.121736	0.231179	
1462000	71.353907	2	0.127224	0.228939	0.133904	0.128515	0.254441	0.126977	0.127224	0.228939	0.133904	0.128515	0.254441	0.126977	0.127224	0.228939	0.133904	0.128515	0.254441	0.126977	0.252353	0.142190	0.118585	0.138215	0.121757	0.226900	0.252353	0.142190	0.118585	0.138215	0.121757	0.226900	0.252353	0.142190	0.118585	0.138215	0.121757	0.226900	
1463000	71.353907	2	0.128339	0.241206	0.133573	0.129417	0.243574	0.123890	0.128339	0.241206	0.133573	0.129417	0.243574	0.123890	0.128339	0.241206	0.133573	0.129417	0.243574	0.123890	0.246779	0.140680	0.123054	0.123338	0.118857	0.247292	0.246779	0.140680	0.123054	0.123338	0.118857	0.247292	0.246779	0.140680	0.123054	0.123338	0.118857	0.247292	
1464000	71.353907	2	0.139305	0.233734	0.135567	0.126603	0.244041	0.120751	0.139305	0.233734	0.135567	0.126603	0.244041	0.120751	0.139305	0.233734	0.135567	0.126603	0.244041	0.120751	0.248950	0.142308	0.112999	0.133922	0.115519	0.246302	0.248950	0.142308	0.112999	0.133922	0.115519	0.246302	0.248950	0.142308	0.112999	0.133922	0.115519	0.246302	
1465000	71.353907	2	0.136764	0.239802	0.135269	0.123601	0.252608	0.111955	0.136764	0.239802	0.135269	0.123601	0.252608	0.111955	0.136764	0.239802	0.135269	0.123601	0.252608	0.111955	0.257715	0.124344	0.124872	0.139021	0.114151	0.239896	0.257715	0.124344	0.124872	0.139021	0.114151	0.239896	0.257715	0.124344	0.124872	0.139021	0.114151	0.239896	
1466000	71.353907	2	0.137330	0.232317	0.135011	0.128965	0.248106	0.118271	0.137330	0.232317	0.135011	0.128965	0.248106	0.118271	0.137330	0.232317	0.135011	0.128965	0.248106	0.118271	0.243201	0.136952	0.121895	0.132616	0.116166	0.249169	0.243201	0.136952	0.121895	0.132616	0.116166	0.249169	0.243201	0.136952	0.121895	0.132616	0.116166	0.249169	
1467000	71.353907	2	0.133612	0.232720	0.135449	0.127730	0.246475	0.124014	0.133612	0.232720	0.135449	0.127730	0.246475	0.124014	0.133612	0.232720	0.135449	0.127730	0.246475	0.124014	0.252552	0.133679	0.124738	0.141711	0.118900	0.228419	0.252552	0.133679	0.124738	0.141711	0.118900	0.228419	0.252552	0.133679	0.124738	0.141711	0.118900	0.228419	
1468000	71.353907	2	0.124671	0.243346	0.132032	0.131401	0.242141	0.126409	0.124671	0.243346	0.132032	0.131401	0.242141	0.126409	0.124671	0.243346	0.132032	0.131401	0.242141	0.126409	0.253785	0.139778	0.121610	0.127819	0.127582	0.229426	0.253785	0.139778	0.121610	0.127819	0.127582	0.229426	0.253785	0.139778	0.121610	0.127819	0.127582	0.229426	
1469000	71.353907	2	0.128388	0.229074	0.130850	0.135834	0.254276	0.121579	0.128388	0.229074	0.130850	0.135834	0.254276	0.121579	0.128388	0.229074	0.130850	0.135834	0.254276	0.121579	0.251573	0.132027	0.119804	0.130011	0.111777	0.254808	0.251573	0.132027	0.119804	0.130011	0.111777	0.254808	0.251573	0.132027	0.119804	0.130011	0.111777	0.254808	
1470000	71.353907	2	0.131172	0.230216	0.134072	0.130340	0.251950	0.122251	0.131172	0.230216	0.134072	0.130340	0.251950	0.122251	0.131172	0.230216	0.134072	0.130340	0.251950	0.122251	0.259983	0.126551	0.128749	0.129676	0.124329	0.230711	0.259983	0.126551	0.128749	0.129676	0.124329	0.230711	0.259983	0.126551	0.128749	0.129676	0.124329	0.230711	
1471000	71.353907	2	0.124938	0.233642	0.133202	0.140474	0.246142	0.121602	0.124938	0.233642	0.133202	0.140474	0.246142	0.121602	0.124938	0.233642	0.133202	0.140474	0.246142	0.121602	0.242597	0.123304	0.119276	0.142076	0.130183	0.242564	0.242597	0.123304	0.119276	0.142076	0.130183	0.242564	0.242597	0.123304	0.119276	0.142076	0.130183	0.242564	
1472000	71.353907	2	0.132322	0.246791	0.129925	0.125716	0.250156	0.115089	0.132322	0.246791	0.129925	0.125716	0.250156	0.115089	0.132322	0.246791	0.129925	0.125716	0.250156	0.115089	0.252256	0.134073	0.121544	0.131289	0.117448	0.243390	0.252256	0.134073	0.121544	0.131289	0.117448	0.243390	0.252256	0.134073	0.121544	0.131289	0.117448	0.243390	
1473000	71.353907	2	0.140667	0.227591	0.128187	0.142104	0.246316	0.115134	0.140667	0.227591	0.128187	0.142104	0.246316	0.115134	0.140667	0.227591	0.128187	0.142104	0.246316	0.115134	0.260848	0.141630	0.121374	0.133903	0.111699	0.230546	0.260848	0.141630	0.121374	0.133903	0.111699	0.230546	0.260848	0.141630	0.121374	0.133903	0.111699	0.230546	
1474000	71.353907	2	0.136610	0.231683	0.133006	0.127114	0.260340	0.111247	0.136610	0.231683	0.133006	0.127114	0.260340	0.111247	0.136610	0.231683	0.133006	0.127114	0.260340	0.111247	0.260509	0.132620	0.114535	0.133676	0.123357	0.235303	0.260509	0.132620	0.114535	0.133676	0.123357	0.235303	0.260509	0.132620	0.114535	0.133676	0.123357	0.235303	
1475000	71.353907	2	0.139146	0.242207	0.129673	0.127108	0.243516	0.118348	0.139146	0.242207	0.129673	0.127108	0.243516	0.118348	0.139146	0.242207	0.129673	0.127108	0.243516	0.118348	0.238539	0.127764	0.133052	0.130554	0.117218	0.252874	0.238539	0.127764	0.133052	0.130554	0.117218	0.252874	0.238539	0.127764	0.133052	0.130554	0.117218	0.252874	
1476000	71.353907	2	0.132398	0.236008	0.128762	0.122609	0.253978	0.126245	0.132398	0.236008	0.128762	0.122609	0.253978	0.126245	0.132398	0.236008	0.128762	0.122609	0.253978	0.126245	0.243349	0.136656	0.126279	0.134562	0.129561	0.229593	0.243349	0.136656	0.126279	0.134562	0.129561	0.229593	0.243349	0.136656	0.126279	0.134562	0.129561	0.229593	
1477000	71.353907	2	0.129619	0.240426	0.126527	0.128907	0.243657	0.130863	0.129619	0.240426	0.126527	0.128907	0.243657	0.130863	0.129619	0.240426	0.126527	0.128907	0.243657	0.130863	0.248737	0.148515	0.125119	0.124917	0.111437	0.241274	0.248737	0.148515	0.125119	0.124917	0.111437	0.241274	0.248737	0.148515	0.125119	0.124917	0.111437	0.241274	
1478000	71.353907	2	0.128284	0.248423	0.132420	0.120303	0.251053	0.119518	0.128284	0.248423	0.132420	0.120303	0.251053	0.119518	0.128284	0.248423	0.132420	0.120303	0.251053	0.119518	0.250441	0.130437	0.129187	0.130241	0.120340	0.239354	0.250441	0.130437	0.129187	0.130241	0.120340	0.239354	0.250441	0.130437	0.129187	0.130241	0.120340	0.239354	
