Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.098171	0.402794	0.402307	0.096728	0.261780	0.244868	0.247024	0.246328	0.404820	0.097529	0.098138	0.399514	0.098171	0.402794	0.402307	0.096728	0.261780	0.244868	0.247024	0.246328	0.404820	0.097529	0.098138	0.399514	
105000	1.695768	3	0.100080	0.415872	0.393670	0.090378	0.262024	0.244532	0.243337	0.250107	0.404820	0.097529	0.098138	0.399514	0.100080	0.415872	0.393670	0.090378	0.262024	0.244532	0.243337	0.250107	0.404820	0.097529	0.098138	0.399514	
106000	1.695768	3	0.101182	0.418181	0.390935	0.089702	0.252712	0.249865	0.240256	0.257167	0.404820	0.097529	0.098138	0.399514	0.101182	0.418181	0.390935	0.089702	0.252712	0.249865	0.240256	0.257167	0.404820	0.097529	0.098138	0.399514	
107000	1.695768	3	0.103029	0.395374	0.407412	0.094185	0.262547	0.234428	0.253106	0.249920	0.404820	0.097529	0.098138	0.399514	0.103029	0.395374	0.407412	0.094185	0.262547	0.234428	0.253106	0.249920	0.404820	0.097529	0.098138	0.399514	
108000	1.695768	3	0.103029	0.395374	0.407412	0.094185	0.270872	0.241605	0.259050	0.228473	0.404820	0.097529	0.098138	0.399514	0.103029	0.395374	0.407412	0.094185	0.270872	0.241605	0.259050	0.228473	0.404820	0.097529	0.098138	0.399514	
109000	1.695768	3	0.099041	0.404387	0.404667	0.091905	0.241167	0.262631	0.241479	0.254723	0.404820	0.097529	0.098138	0.399514	0.099041	0.404387	0.404667	0.091905	0.241167	0.262631	0.241479	0.254723	0.404820	0.097529	0.098138	0.399514	
110000	1.695768	3	0.099041	0.404387	0.404667	0.091905	0.260137	0.246937	0.247902	0.245024	0.404820	0.097529	0.098138	0.399514	0.099041	0.404387	0.404667	0.091905	0.260137	0.246937	0.247902	0.245024	0.404820	0.097529	0.098138	0.399514	
111000	1.695768	3	0.099041	0.404387	0.404667	0.091905	0.256763	0.256261	0.238964	0.248012	0.404820	0.097529	0.098138	0.399514	0.099041	0.404387	0.404667	0.091905	0.256763	0.256261	0.238964	0.248012	0.404820	0.097529	0.098138	0.399514	
112000	1.695768	3	0.099041	0.404387	0.404667	0.091905	0.265769	0.247771	0.244860	0.241600	0.405002	0.099319	0.101662	0.394016	0.099041	0.404387	0.404667	0.091905	0.265769	0.247771	0.244860	0.241600	0.405002	0.099319	0.101662	0.394016	
113000	1.695768	3	0.100565	0.405873	0.399291	0.094270	0.266229	0.248933	0.241841	0.242998	0.405002	0.099319	0.101662	0.394016	0.100565	0.405873	0.399291	0.094270	0.266229	0.248933	0.241841	0.242998	0.405002	0.099319	0.101662	0.394016	
114000	1.695768	3	0.098027	0.394795	0.413212	0.093965	0.254946	0.249019	0.246530	0.249506	0.405041	0.096630	0.098421	0.399908	0.098027	0.394795	0.413212	0.093965	0.254946	0.249019	0.246530	0.249506	0.405041	0.096630	0.098421	0.399908	
115000	1.695768	3	0.098027	0.394795	0.413212	0.093965	0.277606	0.232961	0.241244	0.248189	0.398832	0.095326	0.097663	0.408179	0.098027	0.394795	0.413212	0.093965	0.277606	0.232961	0.241244	0.248189	0.398832	0.095326	0.097663	0.408179	
116000	1.695768	3	0.099816	0.394494	0.407371	0.098319	0.249991	0.242044	0.249646	0.258319	0.404264	0.098958	0.095132	0.401646	0.099816	0.394494	0.407371	0.098319	0.249991	0.242044	0.249646	0.258319	0.404264	0.098958	0.095132	0.401646	
117000	1.695768	3	0.097687	0.407385	0.403452	0.091476	0.268739	0.245083	0.239118	0.247059	0.404264	0.098958	0.095132	0.401646	0.097687	0.407385	0.403452	0.091476	0.268739	0.245083	0.239118	0.247059	0.404264	0.098958	0.095132	0.401646	
118000	1.695768	3	0.099061	0.409102	0.400249	0.091588	0.272898	0.240499	0.238812	0.247791	0.404264	0.098958	0.095132	0.401646	0.099061	0.409102	0.400249	0.091588	0.272898	0.240499	0.238812	0.247791	0.404264	0.098958	0.095132	0.401646	
119000	1.695768	3	0.102303	0.400231	0.397941	0.099525	0.260960	0.244510	0.251462	0.243068	0.404264	0.098958	0.095132	0.401646	0.102303	0.400231	0.397941	0.099525	0.260960	0.244510	0.251462	0.243068	0.404264	0.098958	0.095132	0.401646	
120000	1.695768	3	0.102467	0.400701	0.402128	0.094703	0.261343	0.246662	0.236940	0.255055	0.404264	0.098958	0.095132	0.401646	0.102467	0.400701	0.402128	0.094703	0.261343	0.246662	0.236940	0.255055	0.404264	0.098958	0.095132	0.401646	
121000	1.695768	3	0.097240	0.411305	0.399083	0.092372	0.262063	0.253661	0.234895	0.249381	0.404264	0.098958	0.095132	0.401646	0.097240	0.411305	0.399083	0.092372	0.262063	0.253661	0.234895	0.249381	0.404264	0.098958	0.095132	0.401646	
122000	1.695768	3	0.097240	0.411305	0.399083	0.092372	0.290213	0.231710	0.230314	0.247764	0.403656	0.095771	0.098228	0.402346	0.097240	0.411305	0.399083	0.092372	0.290213	0.231710	0.230314	0.247764	0.403656	0.095771	0.098228	0.402346	
123000	1.695768	3	0.099251	0.407600	0.400199	0.092949	0.267619	0.251365	0.233019	0.247997	0.407433	0.095708	0.098754	0.398105	0.099251	0.407600	0.400199	0.092949	0.267619	0.251365	0.233019	0.247997	0.407433	0.095708	0.098754	0.398105	
124000	1.695768	3	0.099251	0.407600	0.400199	0.092949	0.261091	0.260398	0.243760	0.234751	0.407433	0.095708	0.098754	0.398105	0.099251	0.407600	0.400199	0.092949	0.261091	0.260398	0.243760	0.234751	0.407433	0.095708	0.098754	0.398105	
125000	1.695768	3	0.099251	0.407600	0.400199	0.092949	0.275281	0.248086	0.249344	0.227289	0.403225	0.100269	0.098267	0.398239	0.099251	0.407600	0.400199	0.092949	0.275281	0.248086	0.249344	0.227289	0.403225	0.100269	0.098267	0.398239	
126000	1.695768	3	0.099251	0.407600	0.400199	0.092949	0.265391	0.248891	0.240172	0.245545	0.403225	0.100269	0.098267	0.398239	0.099251	0.407600	0.400199	0.092949	0.265391	0.248891	0.240172	0.245545	0.403225	0.100269	0.098267	0.398239	
127000	1.695768	3	0.099251	0.407600	0.400199	0.092949	0.260745	0.253734	0.246539	0.238982	0.403225	0.100269	0.098267	0.398239	0.099251	0.407600	0.400199	0.092949	0.260745	0.253734	0.246539	0.238982	0.403225	0.100269	0.098267	0.398239	
128000	1.695768	3	0.096769	0.406842	0.402532	0.093857	0.254475	0.245268	0.254731	0.245525	0.403225	0.100269	0.098267	0.398239	0.096769	0.406842	0.402532	0.093857	0.254475	0.245268	0.254731	0.245525	0.403225	0.100269	0.098267	0.398239	
129000	1.695768	3	0.102150	0.411203	0.399596	0.087050	0.264536	0.230718	0.250258	0.254488	0.403225	0.100269	0.098267	0.398239	0.102150	0.411203	0.399596	0.087050	0.264536	0.230718	0.250258	0.254488	0.403225	0.100269	0.098267	0.398239	
130000	1.695768	3	0.102069	0.403404	0.401587	0.092940	0.251790	0.257169	0.240033	0.251008	0.403225	0.100269	0.098267	0.398239	0.102069	0.403404	0.401587	0.092940	0.251790	0.257169	0.240033	0.251008	0.403225	0.100269	0.098267	0.398239	
131000	1.695768	3	0.103397	0.401946	0.401589	0.093068	0.268433	0.251008	0.244641	0.235918	0.403225	0.100269	0.098267	0.398239	0.103397	0.401946	0.401589	0.093068	0.268433	0.251008	0.244641	0.235918	0.403225	0.100269	0.098267	0.398239	
132000	1.695768	3	0.096994	0.401252	0.408743	0.093011	0.259624	0.248825	0.244025	0.247525	0.403225	0.100269	0.098267	0.398239	0.096994	0.401252	0.408743	0.093011	0.259624	0.248825	0.244025	0.247525	0.403225	0.100269	0.098267	0.398239	
133000	1.695768	3	0.097524	0.404833	0.405435	0.092208	0.272512	0.238417	0.244871	0.244199	0.403225	0.100269	0.098267	0.398239	0.097524	0.404833	0.405435	0.092208	0.272512	0.238417	0.244871	0.244199	0.403225	0.100269	0.098267	0.398239	
134000	1.695768	3	0.102285	0.393770	0.407691	0.096254	0.266814	0.256633	0.226087	0.250465	0.403225	0.100269	0.098267	0.398239	0.102285	0.393770	0.407691	0.096254	0.266814	0.256633	0.226087	0.250465	0.403225	0.100269	0.098267	0.398239	
135000	1.695768	3	0.105327	0.399177	0.401854	0.093642	0.268059	0.243702	0.246120	0.242119	0.403225	0.100269	0.098267	0.398239	0.105327	0.399177	0.401854	0.093642	0.268059	0.243702	0.246120	0.242119	0.403225	0.100269	0.098267	0.398239	
136000	1.695768	3	0.105327	0.399177	0.401854	0.093642	0.281210	0.236984	0.228549	0.253257	0.403225	0.100269	0.098267	0.398239	0.105327	0.399177	0.401854	0.093642	0.281210	0.236984	0.228549	0.253257	0.403225	0.100269	0.098267	0.398239	
137000	1.695768	3	0.105327	0.399177	0.401854	0.093642	0.255712	0.258197	0.244633	0.241459	0.403225	0.100269	0.098267	0.398239	0.105327	0.399177	0.401854	0.093642	0.255712	0.258197	0.244633	0.241459	0.403225	0.100269	0.098267	0.398239	
138000	1.695768	3	0.099825	0.411691	0.399482	0.089002	0.273043	0.239699	0.247987	0.239271	0.390914	0.099958	0.099960	0.409168	0.099825	0.411691	0.399482	0.089002	0.273043	0.239699	0.247987	0.239271	0.390914	0.099958	0.099960	0.409168	
139000	1.695768	3	0.097750	0.404398	0.403906	0.093946	0.266348	0.236517	0.245092	0.252043	0.395950	0.097497	0.098186	0.408367	0.097750	0.404398	0.403906	0.093946	0.266348	0.236517	0.245092	0.252043	0.395950	0.097497	0.098186	0.408367	
140000	1.695768	3	0.094580	0.403086	0.410911	0.091424	0.256899	0.244512	0.244259	0.254330	0.403591	0.095845	0.094444	0.406121	0.094580	0.403086	0.410911	0.091424	0.256899	0.244512	0.244259	0.254330	0.403591	0.095845	0.094444	0.406121	
141000	1.695768	3	0.106793	0.404322	0.390618	0.098267	0.256750	0.238752	0.237027	0.267472	0.403591	0.095845	0.094444	0.406121	0.106793	0.404322	0.390618	0.098267	0.256750	0.238752	0.237027	0.267472	0.403591	0.095845	0.094444	0.406121	
142000	1.695768	3	0.108871	0.393727	0.403624	0.093778	0.265110	0.234853	0.253143	0.246893	0.399040	0.100460	0.096310	0.404189	0.108871	0.393727	0.403624	0.093778	0.265110	0.234853	0.253143	0.246893	0.399040	0.100460	0.096310	0.404189	
143000	1.695768	3	0.098692	0.401295	0.408905	0.091107	0.262729	0.248168	0.244022	0.245081	0.399040	0.100460	0.096310	0.404189	0.098692	0.401295	0.408905	0.091107	0.262729	0.248168	0.244022	0.245081	0.399040	0.100460	0.096310	0.404189	
144000	1.695768	3	0.099546	0.394264	0.413551	0.092638	0.256431	0.245176	0.242334	0.256058	0.399040	0.100460	0.096310	0.404189	0.099546	0.394264	0.413551	0.092638	0.256431	0.245176	0.242334	0.256058	0.399040	0.100460	0.096310	0.404189	
145000	1.695768	3	0.099546	0.394264	0.413551	0.092638	0.263105	0.244706	0.237011	0.255178	0.399040	0.100460	0.096310	0.404189	0.099546	0.394264	0.413551	0.092638	0.263105	0.244706	0.237011	0.255178	0.399040	0.100460	0.096310	0.404189	
146000	1.695768	3	0.099546	0.394264	0.413551	0.092638	0.270257	0.247302	0.241676	0.240765	0.399040	0.100460	0.096310	0.404189	0.099546	0.394264	0.413551	0.092638	0.270257	0.247302	0.241676	0.240765	0.399040	0.100460	0.096310	0.404189	
147000	1.695768	3	0.099546	0.394264	0.413551	0.092638	0.263032	0.242261	0.237145	0.257562	0.399040	0.100460	0.096310	0.404189	0.099546	0.394264	0.413551	0.092638	0.263032	0.242261	0.237145	0.257562	0.399040	0.100460	0.096310	0.404189	
148000	1.695768	3	0.105241	0.402216	0.401180	0.091363	0.280962	0.244121	0.223875	0.251042	0.399040	0.100460	0.096310	0.404189	0.105241	0.402216	0.401180	0.091363	0.280962	0.244121	0.223875	0.251042	0.399040	0.100460	0.096310	0.404189	
149000	1.695768	3	0.105241	0.402216	0.401180	0.091363	0.265402	0.250413	0.237622	0.246563	0.397868	0.103193	0.098708	0.400231	0.105241	0.402216	0.401180	0.091363	0.265402	0.250413	0.237622	0.246563	0.397868	0.103193	0.098708	0.400231	
150000	1.695768	3	0.105241	0.402216	0.401180	0.091363	0.252510	0.244928	0.252150	0.250412	0.407351	0.096112	0.091890	0.404646	0.105241	0.402216	0.401180	0.091363	0.252510	0.244928	0.252150	0.250412	0.407351	0.096112	0.091890	0.404646	
151000	1.695768	3	0.103294	0.403282	0.399881	0.093543	0.280544	0.242215	0.238505	0.238735	0.407351	0.096112	0.091890	0.404646	0.103294	0.403282	0.399881	0.093543	0.280544	0.242215	0.238505	0.238735	0.407351	0.096112	0.091890	0.404646	
152000	1.695768	3	0.103294	0.403282	0.399881	0.093543	0.269212	0.246090	0.232531	0.252167	0.407351	0.096112	0.091890	0.404646	0.103294	0.403282	0.399881	0.093543	0.269212	0.246090	0.232531	0.252167	0.407351	0.096112	0.091890	0.404646	
153000	1.695768	3	0.103294	0.403282	0.399881	0.093543	0.267668	0.241470	0.238799	0.252063	0.405240	0.097372	0.100785	0.396603	0.103294	0.403282	0.399881	0.093543	0.267668	0.241470	0.238799	0.252063	0.405240	0.097372	0.100785	0.396603	
154000	1.695768	3	0.096059	0.399382	0.409517	0.095042	0.258812	0.247824	0.247238	0.246125	0.405240	0.097372	0.100785	0.396603	0.096059	0.399382	0.409517	0.095042	0.258812	0.247824	0.247238	0.246125	0.405240	0.097372	0.100785	0.396603	
155000	1.695768	3	0.103342	0.415106	0.389220	0.092332	0.257626	0.237970	0.259840	0.244564	0.405240	0.097372	0.100785	0.396603	0.103342	0.415106	0.389220	0.092332	0.257626	0.237970	0.259840	0.244564	0.405240	0.097372	0.100785	0.396603	
156000	1.695768	3	0.108275	0.408624	0.389459	0.093641	0.270942	0.231131	0.253035	0.244892	0.405240	0.097372	0.100785	0.396603	0.108275	0.408624	0.389459	0.093641	0.270942	0.231131	0.253035	0.244892	0.405240	0.097372	0.100785	0.396603	
157000	1.695768	3	0.104868	0.393738	0.411613	0.089781	0.257537	0.246377	0.241475	0.254612	0.405240	0.097372	0.100785	0.396603	0.104868	0.393738	0.411613	0.089781	0.257537	0.246377	0.241475	0.254612	0.405240	0.097372	0.100785	0.396603	
158000	1.695768	3	0.095993	0.408377	0.404236	0.091394	0.265302	0.233622	0.250684	0.250392	0.405240	0.097372	0.100785	0.396603	0.095993	0.408377	0.404236	0.091394	0.265302	0.233622	0.250684	0.250392	0.405240	0.097372	0.100785	0.396603	
159000	1.695768	3	0.101835	0.397265	0.407864	0.093035	0.255366	0.248980	0.248057	0.247597	0.405240	0.097372	0.100785	0.396603	0.101835	0.397265	0.407864	0.093035	0.255366	0.248980	0.248057	0.247597	0.405240	0.097372	0.100785	0.396603	
160000	1.695768	3	0.102634	0.397146	0.401622	0.098598	0.260158	0.239297	0.257173	0.243372	0.405240	0.097372	0.100785	0.396603	0.102634	0.397146	0.401622	0.098598	0.260158	0.239297	0.257173	0.243372	0.405240	0.097372	0.100785	0.396603	
161000	1.695768	3	0.102634	0.397146	0.401622	0.098598	0.270258	0.243650	0.235687	0.250404	0.405240	0.097372	0.100785	0.396603	0.102634	0.397146	0.401622	0.098598	0.270258	0.243650	0.235687	0.250404	0.405240	0.097372	0.100785	0.396603	
162000	1.695768	3	0.104824	0.402520	0.392753	0.099902	0.268129	0.240179	0.245420	0.246272	0.393774	0.101612	0.099274	0.405340	0.104824	0.402520	0.392753	0.099902	0.268129	0.240179	0.245420	0.246272	0.393774	0.101612	0.099274	0.405340	
163000	1.695768	3	0.102370	0.399854	0.399637	0.098138	0.261210	0.256025	0.240804	0.241961	0.393774	0.101612	0.099274	0.405340	0.102370	0.399854	0.399637	0.098138	0.261210	0.256025	0.240804	0.241961	0.393774	0.101612	0.099274	0.405340	
164000	1.695768	3	0.099512	0.408956	0.399511	0.092021	0.255875	0.257844	0.240427	0.245854	0.393774	0.101612	0.099274	0.405340	0.099512	0.408956	0.399511	0.092021	0.255875	0.257844	0.240427	0.245854	0.393774	0.101612	0.099274	0.405340	
165000	1.695768	3	0.099512	0.408956	0.399511	0.092021	0.267321	0.253006	0.237285	0.242387	0.397177	0.099422	0.094384	0.409017	0.099512	0.408956	0.399511	0.092021	0.267321	0.253006	0.237285	0.242387	0.397177	0.099422	0.094384	0.409017	
166000	1.695768	3	0.095006	0.400312	0.413531	0.091150	0.263417	0.239394	0.246163	0.251026	0.400451	0.099927	0.094784	0.404839	0.095006	0.400312	0.413531	0.091150	0.263417	0.239394	0.246163	0.251026	0.400451	0.099927	0.094784	0.404839	
167000	1.695768	3	0.096971	0.404880	0.408073	0.090076	0.255581	0.259932	0.235794	0.248693	0.396456	0.102427	0.095328	0.405789	0.096971	0.404880	0.408073	0.090076	0.255581	0.259932	0.235794	0.248693	0.396456	0.102427	0.095328	0.405789	
168000	1.695768	3	0.104109	0.391646	0.410434	0.093810	0.265424	0.244960	0.236163	0.253453	0.410062	0.098846	0.096358	0.394733	0.104109	0.391646	0.410434	0.093810	0.265424	0.244960	0.236163	0.253453	0.410062	0.098846	0.096358	0.394733	
169000	1.695768	3	0.105754	0.400066	0.404299	0.089880	0.268113	0.242703	0.242354	0.246829	0.410062	0.098846	0.096358	0.394733	0.105754	0.400066	0.404299	0.089880	0.268113	0.242703	0.242354	0.246829	0.410062	0.098846	0.096358	0.394733	
170000	1.695768	3	0.104345	0.397596	0.401758	0.096301	0.269901	0.244717	0.242350	0.243033	0.410062	0.098846	0.096358	0.394733	0.104345	0.397596	0.401758	0.096301	0.269901	0.244717	0.242350	0.243033	0.410062	0.098846	0.096358	0.394733	
171000	1.695768	3	0.104345	0.397596	0.401758	0.096301	0.259946	0.233599	0.247913	0.258542	0.410062	0.098846	0.096358	0.394733	0.104345	0.397596	0.401758	0.096301	0.259946	0.233599	0.247913	0.258542	0.410062	0.098846	0.096358	0.394733	
172000	1.695768	3	0.104345	0.397596	0.401758	0.096301	0.265209	0.252203	0.240302	0.242286	0.402588	0.097066	0.097833	0.402513	0.104345	0.397596	0.401758	0.096301	0.265209	0.252203	0.240302	0.242286	0.402588	0.097066	0.097833	0.402513	
173000	1.695768	3	0.104345	0.397596	0.401758	0.096301	0.259920	0.239668	0.260756	0.239656	0.399681	0.100594	0.099441	0.400283	0.104345	0.397596	0.401758	0.096301	0.259920	0.239668	0.260756	0.239656	0.399681	0.100594	0.099441	0.400283	
174000	1.695768	3	0.097082	0.400328	0.409170	0.093420	0.267586	0.251980	0.237645	0.242789	0.398890	0.099146	0.097838	0.404126	0.097082	0.400328	0.409170	0.093420	0.267586	0.251980	0.237645	0.242789	0.398890	0.099146	0.097838	0.404126	
175000	1.695768	3	0.100280	0.400874	0.397492	0.101355	0.261445	0.245424	0.239918	0.253214	0.398890	0.099146	0.097838	0.404126	0.100280	0.400874	0.397492	0.101355	0.261445	0.245424	0.239918	0.253214	0.398890	0.099146	0.097838	0.404126	
176000	1.695768	3	0.101526	0.417694	0.387762	0.093017	0.260242	0.244829	0.244534	0.250395	0.400928	0.101898	0.099033	0.398140	0.101526	0.417694	0.387762	0.093017	0.260242	0.244829	0.244534	0.250395	0.400928	0.101898	0.099033	0.398140	
177000	1.695768	3	0.101059	0.410908	0.394026	0.094007	0.250878	0.238915	0.245119	0.265088	0.400928	0.101898	0.099033	0.398140	0.101059	0.410908	0.394026	0.094007	0.250878	0.238915	0.245119	0.265088	0.400928	0.101898	0.099033	0.398140	
178000	1.695768	3	0.096924	0.405516	0.399043	0.098518	0.264853	0.243824	0.245304	0.246019	0.400928	0.101898	0.099033	0.398140	0.096924	0.405516	0.399043	0.098518	0.264853	0.243824	0.245304	0.246019	0.400928	0.101898	0.099033	0.398140	
179000	1.695768	3	0.096756	0.391510	0.424549	0.087185	0.260514	0.244946	0.241065	0.253474	0.400928	0.101898	0.099033	0.398140	0.096756	0.391510	0.424549	0.087185	0.260514	0.244946	0.241065	0.253474	0.400928	0.101898	0.099033	0.398140	
180000	1.695768	3	0.106787	0.385011	0.410642	0.097561	0.252701	0.250123	0.256437	0.240739	0.400106	0.099236	0.101941	0.398717	0.106787	0.385011	0.410642	0.097561	0.252701	0.250123	0.256437	0.240739	0.400106	0.099236	0.101941	0.398717	
181000	1.695768	3	0.105906	0.407854	0.395909	0.090332	0.273710	0.241411	0.244447	0.240432	0.397527	0.099402	0.100400	0.402671	0.105906	0.407854	0.395909	0.090332	0.273710	0.241411	0.244447	0.240432	0.397527	0.099402	0.100400	0.402671	
182000	1.695768	3	0.105906	0.407854	0.395909	0.090332	0.265404	0.249077	0.241658	0.243861	0.397527	0.099402	0.100400	0.402671	0.105906	0.407854	0.395909	0.090332	0.265404	0.249077	0.241658	0.243861	0.397527	0.099402	0.100400	0.402671	
183000	1.695768	3	0.101449	0.393871	0.405892	0.098788	0.252462	0.244930	0.244743	0.257866	0.406152	0.098805	0.101254	0.393789	0.101449	0.393871	0.405892	0.098788	0.252462	0.244930	0.244743	0.257866	0.406152	0.098805	0.101254	0.393789	
184000	1.695768	3	0.103603	0.409159	0.400714	0.086524	0.264374	0.253776	0.246437	0.235414	0.398108	0.100919	0.097985	0.402988	0.103603	0.409159	0.400714	0.086524	0.264374	0.253776	0.246437	0.235414	0.398108	0.100919	0.097985	0.402988	
185000	1.695768	3	0.105541	0.395132	0.400323	0.099004	0.275136	0.248132	0.240600	0.236131	0.398108	0.100919	0.097985	0.402988	0.105541	0.395132	0.400323	0.099004	0.275136	0.248132	0.240600	0.236131	0.398108	0.100919	0.097985	0.402988	
186000	1.695768	3	0.099187	0.401379	0.404063	0.095371	0.277215	0.239634	0.241061	0.242090	0.408526	0.098911	0.095996	0.396566	0.099187	0.401379	0.404063	0.095371	0.277215	0.239634	0.241061	0.242090	0.408526	0.098911	0.095996	0.396566	
187000	1.695768	3	0.099187	0.401379	0.404063	0.095371	0.273566	0.256403	0.234393	0.235639	0.408526	0.098911	0.095996	0.396566	0.099187	0.401379	0.404063	0.095371	0.273566	0.256403	0.234393	0.235639	0.408526	0.098911	0.095996	0.396566	
188000	1.695768	3	0.099187	0.401379	0.404063	0.095371	0.260521	0.247368	0.236393	0.255718	0.408526	0.098911	0.095996	0.396566	0.099187	0.401379	0.404063	0.095371	0.260521	0.247368	0.236393	0.255718	0.408526	0.098911	0.095996	0.396566	
189000	1.695768	3	0.099187	0.401379	0.404063	0.095371	0.253853	0.244123	0.247203	0.254821	0.408526	0.098911	0.095996	0.396566	0.099187	0.401379	0.404063	0.095371	0.253853	0.244123	0.247203	0.254821	0.408526	0.098911	0.095996	0.396566	
190000	1.695768	3	0.103409	0.406687	0.391352	0.098551	0.247709	0.248061	0.258591	0.245639	0.408526	0.098911	0.095996	0.396566	0.103409	0.406687	0.391352	0.098551	0.247709	0.248061	0.258591	0.245639	0.408526	0.098911	0.095996	0.396566	
191000	1.695768	3	0.104965	0.388480	0.410545	0.096010	0.259354	0.253014	0.245509	0.242123	0.408526	0.098911	0.095996	0.396566	0.104965	0.388480	0.410545	0.096010	0.259354	0.253014	0.245509	0.242123	0.408526	0.098911	0.095996	0.396566	
