Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1476000	0.092720	3	0.096858	0.417200	0.389052	0.096889	0.254962	0.227489	0.263662	0.253886	0.412273	0.100298	0.096518	0.390912	0.096858	0.417200	0.389052	0.096889	0.254962	0.227489	0.263662	0.253886	0.412273	0.100298	0.096518	0.390912	
1477000	0.092720	3	0.103075	0.404830	0.389190	0.102905	0.246743	0.237175	0.252805	0.263277	0.404580	0.099460	0.097226	0.398734	0.103075	0.404830	0.389190	0.102905	0.246743	0.237175	0.252805	0.263277	0.404580	0.099460	0.097226	0.398734	
1478000	0.092720	3	0.103070	0.399859	0.393308	0.103763	0.252135	0.236184	0.258889	0.252792	0.411544	0.100032	0.105550	0.382874	0.103070	0.399859	0.393308	0.103763	0.252135	0.236184	0.258889	0.252792	0.411544	0.100032	0.105550	0.382874	
1479000	0.092720	3	0.096248	0.392355	0.409160	0.102236	0.260879	0.226674	0.254546	0.257901	0.405634	0.098596	0.102531	0.393239	0.096248	0.392355	0.409160	0.102236	0.260879	0.226674	0.254546	0.257901	0.405634	0.098596	0.102531	0.393239	
1480000	0.092720	3	0.105588	0.406902	0.384116	0.103393	0.255410	0.247102	0.243311	0.254177	0.405634	0.098596	0.102531	0.393239	0.105588	0.406902	0.384116	0.103393	0.255410	0.247102	0.243311	0.254177	0.405634	0.098596	0.102531	0.393239	
1481000	0.092720	3	0.099951	0.392000	0.405853	0.102196	0.252062	0.246726	0.246562	0.254650	0.405634	0.098596	0.102531	0.393239	0.099951	0.392000	0.405853	0.102196	0.252062	0.246726	0.246562	0.254650	0.405634	0.098596	0.102531	0.393239	
1482000	0.092720	3	0.101285	0.401923	0.391267	0.105525	0.251446	0.237694	0.267623	0.243237	0.405634	0.098596	0.102531	0.393239	0.101285	0.401923	0.391267	0.105525	0.251446	0.237694	0.267623	0.243237	0.405634	0.098596	0.102531	0.393239	
1483000	0.092720	3	0.100763	0.400239	0.396890	0.102108	0.241792	0.241443	0.255645	0.261120	0.405634	0.098596	0.102531	0.393239	0.100763	0.400239	0.396890	0.102108	0.241792	0.241443	0.255645	0.261120	0.405634	0.098596	0.102531	0.393239	
1484000	0.092720	3	0.100763	0.400239	0.396890	0.102108	0.242703	0.236453	0.258125	0.262719	0.405634	0.098596	0.102531	0.393239	0.100763	0.400239	0.396890	0.102108	0.242703	0.236453	0.258125	0.262719	0.405634	0.098596	0.102531	0.393239	
1485000	0.092720	3	0.101033	0.395640	0.398198	0.105129	0.249840	0.241616	0.258512	0.250032	0.405634	0.098596	0.102531	0.393239	0.101033	0.395640	0.398198	0.105129	0.249840	0.241616	0.258512	0.250032	0.405634	0.098596	0.102531	0.393239	
1486000	0.092720	3	0.102332	0.402144	0.396411	0.099113	0.240071	0.234281	0.278797	0.246851	0.405634	0.098596	0.102531	0.393239	0.102332	0.402144	0.396411	0.099113	0.240071	0.234281	0.278797	0.246851	0.405634	0.098596	0.102531	0.393239	
1487000	0.092720	3	0.102332	0.402144	0.396411	0.099113	0.238636	0.245215	0.252880	0.263269	0.405634	0.098596	0.102531	0.393239	0.102332	0.402144	0.396411	0.099113	0.238636	0.245215	0.252880	0.263269	0.405634	0.098596	0.102531	0.393239	
1488000	0.092720	3	0.102332	0.402144	0.396411	0.099113	0.248787	0.243816	0.259646	0.247751	0.405634	0.098596	0.102531	0.393239	0.102332	0.402144	0.396411	0.099113	0.248787	0.243816	0.259646	0.247751	0.405634	0.098596	0.102531	0.393239	
1489000	0.092720	3	0.097419	0.413185	0.390847	0.098549	0.240828	0.244688	0.263000	0.251485	0.405634	0.098596	0.102531	0.393239	0.097419	0.413185	0.390847	0.098549	0.240828	0.244688	0.263000	0.251485	0.405634	0.098596	0.102531	0.393239	
1490000	0.092720	3	0.095238	0.404916	0.393842	0.106004	0.229471	0.251110	0.258572	0.260847	0.405634	0.098596	0.102531	0.393239	0.095238	0.404916	0.393842	0.106004	0.229471	0.251110	0.258572	0.260847	0.405634	0.098596	0.102531	0.393239	
1491000	0.092720	3	0.098071	0.398835	0.401495	0.101600	0.237721	0.245585	0.261256	0.255438	0.405634	0.098596	0.102531	0.393239	0.098071	0.398835	0.401495	0.101600	0.237721	0.245585	0.261256	0.255438	0.405634	0.098596	0.102531	0.393239	
1492000	0.092720	3	0.095072	0.402356	0.398899	0.103673	0.243610	0.247385	0.257663	0.251342	0.405634	0.098596	0.102531	0.393239	0.095072	0.402356	0.398899	0.103673	0.243610	0.247385	0.257663	0.251342	0.405634	0.098596	0.102531	0.393239	
1493000	0.092720	3	0.096260	0.410598	0.389435	0.103708	0.246923	0.247200	0.264001	0.241876	0.405634	0.098596	0.102531	0.393239	0.096260	0.410598	0.389435	0.103708	0.246923	0.247200	0.264001	0.241876	0.405634	0.098596	0.102531	0.393239	
1494000	0.092720	3	0.096260	0.410598	0.389435	0.103708	0.252245	0.238089	0.263889	0.245777	0.405634	0.098596	0.102531	0.393239	0.096260	0.410598	0.389435	0.103708	0.252245	0.238089	0.263889	0.245777	0.405634	0.098596	0.102531	0.393239	
1495000	0.092720	3	0.094312	0.401096	0.397200	0.107392	0.237672	0.235656	0.274221	0.252451	0.405634	0.098596	0.102531	0.393239	0.094312	0.401096	0.397200	0.107392	0.237672	0.235656	0.274221	0.252451	0.405634	0.098596	0.102531	0.393239	
1496000	0.092720	3	0.097700	0.405258	0.396431	0.100611	0.248934	0.238266	0.263859	0.248941	0.405634	0.098596	0.102531	0.393239	0.097700	0.405258	0.396431	0.100611	0.248934	0.238266	0.263859	0.248941	0.405634	0.098596	0.102531	0.393239	
1497000	0.092720	3	0.100532	0.406786	0.380114	0.112568	0.247797	0.245164	0.265070	0.241969	0.406014	0.101102	0.098028	0.394855	0.100532	0.406786	0.380114	0.112568	0.247797	0.245164	0.265070	0.241969	0.406014	0.101102	0.098028	0.394855	
1498000	0.092720	3	0.097507	0.412584	0.385659	0.104249	0.242449	0.263656	0.255083	0.238812	0.406014	0.101102	0.098028	0.394855	0.097507	0.412584	0.385659	0.104249	0.242449	0.263656	0.255083	0.238812	0.406014	0.101102	0.098028	0.394855	
1499000	0.092720	3	0.097507	0.412584	0.385659	0.104249	0.247331	0.238842	0.252158	0.261669	0.406014	0.101102	0.098028	0.394855	0.097507	0.412584	0.385659	0.104249	0.247331	0.238842	0.252158	0.261669	0.406014	0.101102	0.098028	0.394855	
1500000	0.092720	3	0.096669	0.406875	0.392015	0.104440	0.250701	0.235109	0.257563	0.256627	0.402534	0.100391	0.096206	0.400869	0.096669	0.406875	0.392015	0.104440	0.250701	0.235109	0.257563	0.256627	0.402534	0.100391	0.096206	0.400869	
1501000	0.092720	3	0.102399	0.412301	0.384987	0.100312	0.238414	0.246999	0.269940	0.244647	0.404417	0.100845	0.100777	0.393961	0.102399	0.412301	0.384987	0.100312	0.238414	0.246999	0.269940	0.244647	0.404417	0.100845	0.100777	0.393961	
1502000	0.092720	3	0.105207	0.396680	0.391624	0.106489	0.254463	0.245082	0.254791	0.245663	0.411001	0.094611	0.098232	0.396156	0.105207	0.396680	0.391624	0.106489	0.254463	0.245082	0.254791	0.245663	0.411001	0.094611	0.098232	0.396156	
1503000	0.092720	3	0.101006	0.404306	0.391064	0.103624	0.249600	0.245760	0.255256	0.249385	0.399232	0.097717	0.099282	0.403769	0.101006	0.404306	0.391064	0.103624	0.249600	0.245760	0.255256	0.249385	0.399232	0.097717	0.099282	0.403769	
1504000	0.092720	3	0.093696	0.417358	0.384297	0.104649	0.242738	0.250018	0.266950	0.240293	0.399232	0.097717	0.099282	0.403769	0.093696	0.417358	0.384297	0.104649	0.242738	0.250018	0.266950	0.240293	0.399232	0.097717	0.099282	0.403769	
1505000	0.092720	3	0.105201	0.399886	0.393061	0.101852	0.240964	0.238429	0.270911	0.249696	0.413921	0.096619	0.096227	0.393233	0.105201	0.399886	0.393061	0.101852	0.240964	0.238429	0.270911	0.249696	0.413921	0.096619	0.096227	0.393233	
1506000	0.092720	3	0.097686	0.403077	0.395539	0.103698	0.251969	0.243791	0.260505	0.243735	0.413594	0.096061	0.098284	0.392060	0.097686	0.403077	0.395539	0.103698	0.251969	0.243791	0.260505	0.243735	0.413594	0.096061	0.098284	0.392060	
1507000	0.092720	3	0.101453	0.406898	0.388810	0.102839	0.253459	0.241564	0.252609	0.252368	0.413594	0.096061	0.098284	0.392060	0.101453	0.406898	0.388810	0.102839	0.253459	0.241564	0.252609	0.252368	0.413594	0.096061	0.098284	0.392060	
1508000	0.092720	3	0.101453	0.406898	0.388810	0.102839	0.253459	0.241564	0.252609	0.252368	0.413594	0.096061	0.098284	0.392060	0.101453	0.406898	0.388810	0.102839	0.253459	0.241564	0.252609	0.252368	0.413594	0.096061	0.098284	0.392060	
1509000	0.092720	3	0.100648	0.408314	0.387362	0.103676	0.242835	0.246858	0.267527	0.242780	0.413594	0.096061	0.098284	0.392060	0.100648	0.408314	0.387362	0.103676	0.242835	0.246858	0.267527	0.242780	0.413594	0.096061	0.098284	0.392060	
1510000	0.092720	3	0.100648	0.408314	0.387362	0.103676	0.243612	0.230112	0.270051	0.256225	0.404784	0.092881	0.100651	0.401684	0.100648	0.408314	0.387362	0.103676	0.243612	0.230112	0.270051	0.256225	0.404784	0.092881	0.100651	0.401684	
1511000	0.092720	3	0.100648	0.408314	0.387362	0.103676	0.230230	0.245742	0.272959	0.251070	0.402721	0.101370	0.103071	0.392838	0.100648	0.408314	0.387362	0.103676	0.230230	0.245742	0.272959	0.251070	0.402721	0.101370	0.103071	0.392838	
1512000	0.092720	3	0.100648	0.408314	0.387362	0.103676	0.244665	0.233211	0.261395	0.260729	0.402721	0.101370	0.103071	0.392838	0.100648	0.408314	0.387362	0.103676	0.244665	0.233211	0.261395	0.260729	0.402721	0.101370	0.103071	0.392838	
1513000	0.092720	3	0.100648	0.408314	0.387362	0.103676	0.248614	0.232651	0.273410	0.245324	0.408611	0.099101	0.098725	0.393563	0.100648	0.408314	0.387362	0.103676	0.248614	0.232651	0.273410	0.245324	0.408611	0.099101	0.098725	0.393563	
1514000	0.092720	3	0.099913	0.402036	0.390385	0.107666	0.247032	0.249525	0.261146	0.242297	0.408611	0.099101	0.098725	0.393563	0.099913	0.402036	0.390385	0.107666	0.247032	0.249525	0.261146	0.242297	0.408611	0.099101	0.098725	0.393563	
1515000	0.092720	3	0.103397	0.406778	0.392375	0.097449	0.250402	0.244602	0.262194	0.242802	0.407828	0.097479	0.098961	0.395732	0.103397	0.406778	0.392375	0.097449	0.250402	0.244602	0.262194	0.242802	0.407828	0.097479	0.098961	0.395732	
1516000	0.092720	3	0.095634	0.401062	0.397874	0.105430	0.241868	0.236789	0.260738	0.260606	0.406863	0.101577	0.101351	0.390208	0.095634	0.401062	0.397874	0.105430	0.241868	0.236789	0.260738	0.260606	0.406863	0.101577	0.101351	0.390208	
1517000	0.092720	3	0.095634	0.401062	0.397874	0.105430	0.243755	0.239505	0.258667	0.258073	0.404871	0.096868	0.098507	0.399755	0.095634	0.401062	0.397874	0.105430	0.243755	0.239505	0.258667	0.258073	0.404871	0.096868	0.098507	0.399755	
1518000	0.092720	3	0.099883	0.407896	0.383220	0.109001	0.250113	0.239973	0.251133	0.258781	0.404871	0.096868	0.098507	0.399755	0.099883	0.407896	0.383220	0.109001	0.250113	0.239973	0.251133	0.258781	0.404871	0.096868	0.098507	0.399755	
1519000	0.092720	3	0.099883	0.407896	0.383220	0.109001	0.242022	0.227862	0.274127	0.255989	0.404871	0.096868	0.098507	0.399755	0.099883	0.407896	0.383220	0.109001	0.242022	0.227862	0.274127	0.255989	0.404871	0.096868	0.098507	0.399755	
1520000	0.092720	3	0.098503	0.409681	0.389032	0.102784	0.242609	0.243603	0.259590	0.254199	0.403001	0.098893	0.100958	0.397147	0.098503	0.409681	0.389032	0.102784	0.242609	0.243603	0.259590	0.254199	0.403001	0.098893	0.100958	0.397147	
1521000	0.092720	3	0.100638	0.400046	0.393021	0.106294	0.245084	0.244222	0.255102	0.255591	0.407459	0.095470	0.097941	0.399130	0.100638	0.400046	0.393021	0.106294	0.245084	0.244222	0.255102	0.255591	0.407459	0.095470	0.097941	0.399130	
1522000	0.092720	3	0.100638	0.400046	0.393021	0.106294	0.245084	0.244222	0.255102	0.255591	0.407459	0.095470	0.097941	0.399130	0.100638	0.400046	0.393021	0.106294	0.245084	0.244222	0.255102	0.255591	0.407459	0.095470	0.097941	0.399130	
1523000	0.092720	3	0.100176	0.415360	0.387734	0.096730	0.261534	0.244848	0.255569	0.238049	0.399822	0.097581	0.097564	0.405033	0.100176	0.415360	0.387734	0.096730	0.261534	0.244848	0.255569	0.238049	0.399822	0.097581	0.097564	0.405033	
1524000	0.092720	3	0.097816	0.407764	0.390986	0.103434	0.234759	0.241420	0.256729	0.267092	0.399822	0.097581	0.097564	0.405033	0.097816	0.407764	0.390986	0.103434	0.234759	0.241420	0.256729	0.267092	0.399822	0.097581	0.097564	0.405033	
1525000	0.092720	3	0.106156	0.389993	0.400588	0.103263	0.250464	0.238854	0.269856	0.240826	0.413221	0.093212	0.099765	0.393803	0.106156	0.389993	0.400588	0.103263	0.250464	0.238854	0.269856	0.240826	0.413221	0.093212	0.099765	0.393803	
1526000	0.092720	3	0.105356	0.408928	0.384756	0.100960	0.236564	0.247633	0.265802	0.250002	0.410409	0.096504	0.095805	0.397282	0.105356	0.408928	0.384756	0.100960	0.236564	0.247633	0.265802	0.250002	0.410409	0.096504	0.095805	0.397282	
1527000	0.092720	3	0.108855	0.404467	0.381926	0.104753	0.245909	0.242640	0.264865	0.246586	0.410409	0.096504	0.095805	0.397282	0.108855	0.404467	0.381926	0.104753	0.245909	0.242640	0.264865	0.246586	0.410409	0.096504	0.095805	0.397282	
1528000	0.092720	3	0.097012	0.399251	0.393115	0.110622	0.247257	0.252274	0.248213	0.252256	0.403824	0.098429	0.097676	0.400071	0.097012	0.399251	0.393115	0.110622	0.247257	0.252274	0.248213	0.252256	0.403824	0.098429	0.097676	0.400071	
1529000	0.092720	3	0.094923	0.407169	0.392193	0.105714	0.257192	0.247891	0.251968	0.242950	0.403824	0.098429	0.097676	0.400071	0.094923	0.407169	0.392193	0.105714	0.257192	0.247891	0.251968	0.242950	0.403824	0.098429	0.097676	0.400071	
1530000	0.092720	3	0.101675	0.397556	0.398859	0.101910	0.244193	0.239175	0.258522	0.258110	0.403163	0.098160	0.101827	0.396851	0.101675	0.397556	0.398859	0.101910	0.244193	0.239175	0.258522	0.258110	0.403163	0.098160	0.101827	0.396851	
1531000	0.092720	3	0.101675	0.397556	0.398859	0.101910	0.245406	0.236797	0.265990	0.251807	0.403163	0.098160	0.101827	0.396851	0.101675	0.397556	0.398859	0.101910	0.245406	0.236797	0.265990	0.251807	0.403163	0.098160	0.101827	0.396851	
1532000	0.092720	3	0.105486	0.400367	0.395002	0.099145	0.245807	0.241342	0.263155	0.249696	0.403163	0.098160	0.101827	0.396851	0.105486	0.400367	0.395002	0.099145	0.245807	0.241342	0.263155	0.249696	0.403163	0.098160	0.101827	0.396851	
1533000	0.092720	3	0.097866	0.395965	0.397298	0.108872	0.248990	0.243539	0.261459	0.246012	0.403163	0.098160	0.101827	0.396851	0.097866	0.395965	0.397298	0.108872	0.248990	0.243539	0.261459	0.246012	0.403163	0.098160	0.101827	0.396851	
1534000	0.092720	3	0.103566	0.393075	0.392983	0.110376	0.252463	0.237008	0.263194	0.247335	0.403163	0.098160	0.101827	0.396851	0.103566	0.393075	0.392983	0.110376	0.252463	0.237008	0.263194	0.247335	0.403163	0.098160	0.101827	0.396851	
1535000	0.092720	3	0.103503	0.402402	0.393183	0.100912	0.249268	0.237151	0.254805	0.258776	0.403163	0.098160	0.101827	0.396851	0.103503	0.402402	0.393183	0.100912	0.249268	0.237151	0.254805	0.258776	0.403163	0.098160	0.101827	0.396851	
1536000	0.092720	3	0.098930	0.422058	0.378518	0.100494	0.239901	0.244022	0.253751	0.262325	0.407604	0.100517	0.098015	0.393864	0.098930	0.422058	0.378518	0.100494	0.239901	0.244022	0.253751	0.262325	0.407604	0.100517	0.098015	0.393864	
1537000	0.092720	3	0.100387	0.404804	0.391433	0.103375	0.247135	0.231952	0.256701	0.264213	0.407604	0.100517	0.098015	0.393864	0.100387	0.404804	0.391433	0.103375	0.247135	0.231952	0.256701	0.264213	0.407604	0.100517	0.098015	0.393864	
1538000	0.092720	3	0.104534	0.390516	0.401035	0.103915	0.241730	0.237618	0.264504	0.256147	0.407604	0.100517	0.098015	0.393864	0.104534	0.390516	0.401035	0.103915	0.241730	0.237618	0.264504	0.256147	0.407604	0.100517	0.098015	0.393864	
1539000	0.092720	3	0.106244	0.400653	0.389899	0.103204	0.247847	0.256274	0.252720	0.243159	0.407604	0.100517	0.098015	0.393864	0.106244	0.400653	0.389899	0.103204	0.247847	0.256274	0.252720	0.243159	0.407604	0.100517	0.098015	0.393864	
1540000	0.092720	3	0.106244	0.400653	0.389899	0.103204	0.240174	0.243858	0.259929	0.256039	0.407604	0.100517	0.098015	0.393864	0.106244	0.400653	0.389899	0.103204	0.240174	0.243858	0.259929	0.256039	0.407604	0.100517	0.098015	0.393864	
1541000	0.092720	3	0.101444	0.397698	0.395068	0.105790	0.238199	0.246888	0.268979	0.245934	0.407604	0.100517	0.098015	0.393864	0.101444	0.397698	0.395068	0.105790	0.238199	0.246888	0.268979	0.245934	0.407604	0.100517	0.098015	0.393864	
1542000	0.092720	3	0.098140	0.397557	0.398885	0.105418	0.237939	0.238899	0.252511	0.270652	0.401544	0.097247	0.104619	0.396589	0.098140	0.397557	0.398885	0.105418	0.237939	0.238899	0.252511	0.270652	0.401544	0.097247	0.104619	0.396589	
1543000	0.092720	3	0.098140	0.397557	0.398885	0.105418	0.252307	0.231690	0.266327	0.249675	0.401544	0.097247	0.104619	0.396589	0.098140	0.397557	0.398885	0.105418	0.252307	0.231690	0.266327	0.249675	0.401544	0.097247	0.104619	0.396589	
1544000	0.092720	3	0.097922	0.406808	0.396619	0.098651	0.243303	0.235228	0.263635	0.257834	0.401544	0.097247	0.104619	0.396589	0.097922	0.406808	0.396619	0.098651	0.243303	0.235228	0.263635	0.257834	0.401544	0.097247	0.104619	0.396589	
1545000	0.092720	3	0.094931	0.413677	0.392988	0.098404	0.242989	0.240481	0.264114	0.252416	0.415595	0.092663	0.104015	0.387727	0.094931	0.413677	0.392988	0.098404	0.242989	0.240481	0.264114	0.252416	0.415595	0.092663	0.104015	0.387727	
1546000	0.092720	3	0.101522	0.403619	0.391928	0.102931	0.245951	0.243202	0.258840	0.252008	0.408089	0.094987	0.091979	0.404944	0.101522	0.403619	0.391928	0.102931	0.245951	0.243202	0.258840	0.252008	0.408089	0.094987	0.091979	0.404944	
1547000	0.092720	3	0.102649	0.401359	0.389208	0.106784	0.239861	0.243666	0.256101	0.260371	0.398610	0.096788	0.107055	0.397547	0.102649	0.401359	0.389208	0.106784	0.239861	0.243666	0.256101	0.260371	0.398610	0.096788	0.107055	0.397547	
1548000	0.092720	3	0.106041	0.397472	0.392918	0.103569	0.233995	0.247875	0.260467	0.257663	0.411619	0.098163	0.097372	0.392846	0.106041	0.397472	0.392918	0.103569	0.233995	0.247875	0.260467	0.257663	0.411619	0.098163	0.097372	0.392846	
1549000	0.092720	3	0.097854	0.397234	0.401483	0.103430	0.252435	0.238732	0.258257	0.250577	0.411619	0.098163	0.097372	0.392846	0.097854	0.397234	0.401483	0.103430	0.252435	0.238732	0.258257	0.250577	0.411619	0.098163	0.097372	0.392846	
1550000	0.092720	3	0.098674	0.396556	0.399565	0.105205	0.238435	0.243839	0.261504	0.256222	0.401732	0.103559	0.100403	0.394306	0.098674	0.396556	0.399565	0.105205	0.238435	0.243839	0.261504	0.256222	0.401732	0.103559	0.100403	0.394306	
1551000	0.092720	3	0.097554	0.408647	0.389361	0.104438	0.248969	0.226619	0.269910	0.254502	0.400268	0.100011	0.100309	0.399413	0.097554	0.408647	0.389361	0.104438	0.248969	0.226619	0.269910	0.254502	0.400268	0.100011	0.100309	0.399413	
1552000	0.092720	3	0.097554	0.408647	0.389361	0.104438	0.243851	0.231015	0.266948	0.258186	0.400268	0.100011	0.100309	0.399413	0.097554	0.408647	0.389361	0.104438	0.243851	0.231015	0.266948	0.258186	0.400268	0.100011	0.100309	0.399413	
1553000	0.092720	3	0.097554	0.408647	0.389361	0.104438	0.244288	0.242944	0.262925	0.249843	0.400268	0.100011	0.100309	0.399413	0.097554	0.408647	0.389361	0.104438	0.244288	0.242944	0.262925	0.249843	0.400268	0.100011	0.100309	0.399413	
1554000	0.092720	3	0.100974	0.399310	0.393382	0.106334	0.256595	0.240335	0.251445	0.251624	0.400268	0.100011	0.100309	0.399413	0.100974	0.399310	0.393382	0.106334	0.256595	0.240335	0.251445	0.251624	0.400268	0.100011	0.100309	0.399413	
1555000	0.092720	3	0.099658	0.402032	0.394614	0.103695	0.252274	0.232329	0.254746	0.260652	0.400268	0.100011	0.100309	0.399413	0.099658	0.402032	0.394614	0.103695	0.252274	0.232329	0.254746	0.260652	0.400268	0.100011	0.100309	0.399413	
1556000	0.092720	3	0.099613	0.409020	0.394468	0.096899	0.250262	0.228017	0.253936	0.267785	0.405160	0.097698	0.096035	0.401108	0.099613	0.409020	0.394468	0.096899	0.250262	0.228017	0.253936	0.267785	0.405160	0.097698	0.096035	0.401108	
1557000	0.092720	3	0.098475	0.404531	0.398329	0.098665	0.252886	0.243685	0.259455	0.243974	0.407681	0.097182	0.098736	0.396401	0.098475	0.404531	0.398329	0.098665	0.252886	0.243685	0.259455	0.243974	0.407681	0.097182	0.098736	0.396401	
1558000	0.092720	3	0.098475	0.404531	0.398329	0.098665	0.249344	0.244472	0.263847	0.242336	0.407681	0.097182	0.098736	0.396401	0.098475	0.404531	0.398329	0.098665	0.249344	0.244472	0.263847	0.242336	0.407681	0.097182	0.098736	0.396401	
1559000	0.092720	3	0.094811	0.413895	0.394173	0.097121	0.259624	0.231653	0.262950	0.245772	0.407681	0.097182	0.098736	0.396401	0.094811	0.413895	0.394173	0.097121	0.259624	0.231653	0.262950	0.245772	0.407681	0.097182	0.098736	0.396401	
1560000	0.092720	3	0.094511	0.402861	0.397375	0.105252	0.251190	0.238120	0.253205	0.257486	0.407681	0.097182	0.098736	0.396401	0.094511	0.402861	0.397375	0.105252	0.251190	0.238120	0.253205	0.257486	0.407681	0.097182	0.098736	0.396401	
1561000	0.092720	3	0.098373	0.404926	0.396049	0.100652	0.248572	0.238055	0.263125	0.250248	0.407681	0.097182	0.098736	0.396401	0.098373	0.404926	0.396049	0.100652	0.248572	0.238055	0.263125	0.250248	0.407681	0.097182	0.098736	0.396401	
1562000	0.092720	3	0.098373	0.404926	0.396049	0.100652	0.245296	0.245904	0.258756	0.250044	0.407681	0.097182	0.098736	0.396401	0.098373	0.404926	0.396049	0.100652	0.245296	0.245904	0.258756	0.250044	0.407681	0.097182	0.098736	0.396401	
1563000	0.092720	3	0.098373	0.404926	0.396049	0.100652	0.248542	0.234650	0.257619	0.259190	0.407681	0.097182	0.098736	0.396401	0.098373	0.404926	0.396049	0.100652	0.248542	0.234650	0.257619	0.259190	0.407681	0.097182	0.098736	0.396401	
1564000	0.092720	3	0.098373	0.404926	0.396049	0.100652	0.243576	0.251899	0.254802	0.249722	0.407681	0.097182	0.098736	0.396401	0.098373	0.404926	0.396049	0.100652	0.243576	0.251899	0.254802	0.249722	0.407681	0.097182	0.098736	0.396401	
1565000	0.092720	3	0.101072	0.409628	0.392165	0.097136	0.238051	0.241590	0.258966	0.261393	0.404478	0.101429	0.100243	0.393849	0.101072	0.409628	0.392165	0.097136	0.238051	0.241590	0.258966	0.261393	0.404478	0.101429	0.100243	0.393849	
1566000	0.092720	3	0.099401	0.396202	0.398635	0.105762	0.253481	0.249708	0.255677	0.241133	0.404478	0.101429	0.100243	0.393849	0.099401	0.396202	0.398635	0.105762	0.253481	0.249708	0.255677	0.241133	0.404478	0.101429	0.100243	0.393849	
1567000	0.092720	3	0.102596	0.401507	0.399581	0.096316	0.243175	0.259607	0.258813	0.238405	0.404478	0.101429	0.100243	0.393849	0.102596	0.401507	0.399581	0.096316	0.243175	0.259607	0.258813	0.238405	0.404478	0.101429	0.100243	0.393849	
1568000	0.092720	3	0.105197	0.403459	0.384030	0.107315	0.240096	0.233051	0.275615	0.251238	0.404478	0.101429	0.100243	0.393849	0.105197	0.403459	0.384030	0.107315	0.240096	0.233051	0.275615	0.251238	0.404478	0.101429	0.100243	0.393849	
1569000	0.092720	3	0.099076	0.406638	0.393125	0.101161	0.236440	0.244659	0.253273	0.265628	0.404478	0.101429	0.100243	0.393849	0.099076	0.406638	0.393125	0.101161	0.236440	0.244659	0.253273	0.265628	0.404478	0.101429	0.100243	0.393849	
1570000	0.092720	3	0.099076	0.406638	0.393125	0.101161	0.248674	0.238013	0.260275	0.253037	0.404478	0.101429	0.100243	0.393849	0.099076	0.406638	0.393125	0.101161	0.248674	0.238013	0.260275	0.253037	0.404478	0.101429	0.100243	0.393849	
1571000	0.092720	3	0.105075	0.405793	0.390268	0.098865	0.249089	0.243359	0.256017	0.251535	0.404877	0.099021	0.101069	0.395032	0.105075	0.405793	0.390268	0.098865	0.249089	0.243359	0.256017	0.251535	0.404877	0.099021	0.101069	0.395032	
1572000	0.092720	3	0.100654	0.402212	0.396749	0.100384	0.247354	0.241591	0.259575	0.251480	0.404877	0.099021	0.101069	0.395032	0.100654	0.402212	0.396749	0.100384	0.247354	0.241591	0.259575	0.251480	0.404877	0.099021	0.101069	0.395032	
1573000	0.092720	3	0.090927	0.412441	0.396440	0.100192	0.249610	0.248718	0.256631	0.245042	0.404877	0.099021	0.101069	0.395032	0.090927	0.412441	0.396440	0.100192	0.249610	0.248718	0.256631	0.245042	0.404877	0.099021	0.101069	0.395032	
1574000	0.092720	3	0.103233	0.407986	0.388198	0.100583	0.248382	0.241589	0.252407	0.257623	0.404877	0.099021	0.101069	0.395032	0.103233	0.407986	0.388198	0.100583	0.248382	0.241589	0.252407	0.257623	0.404877	0.099021	0.101069	0.395032	
1575000	0.092720	3	0.103188	0.404008	0.388896	0.103908	0.239288	0.238584	0.276295	0.245832	0.405934	0.101184	0.098449	0.394434	0.103188	0.404008	0.388896	0.103908	0.239288	0.238584	0.276295	0.245832	0.405934	0.101184	0.098449	0.394434	
1576000	0.092720	3	0.103188	0.404008	0.388896	0.103908	0.244879	0.237591	0.256884	0.260646	0.405934	0.101184	0.098449	0.394434	0.103188	0.404008	0.388896	0.103908	0.244879	0.237591	0.256884	0.260646	0.405934	0.101184	0.098449	0.394434	
1577000	0.092720	3	0.103188	0.404008	0.388896	0.103908	0.247334	0.232950	0.263344	0.256372	0.406058	0.100356	0.100914	0.392672	0.103188	0.404008	0.388896	0.103908	0.247334	0.232950	0.263344	0.256372	0.406058	0.100356	0.100914	0.392672	
1578000	0.092720	3	0.102424	0.392575	0.400274	0.104727	0.250524	0.239084	0.248961	0.261430	0.402775	0.099860	0.101868	0.395498	0.102424	0.392575	0.400274	0.104727	0.250524	0.239084	0.248961	0.261430	0.402775	0.099860	0.101868	0.395498	
1579000	0.092720	3	0.102424	0.392575	0.400274	0.104727	0.252901	0.226589	0.268137	0.252374	0.402775	0.099860	0.101868	0.395498	0.102424	0.392575	0.400274	0.104727	0.252901	0.226589	0.268137	0.252374	0.402775	0.099860	0.101868	0.395498	
