Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	9.453653	5.534656	13.365985	5.534656	9.453653	13.365985	
680000	71.353907	4	9.877533	5.529124	12.983886	5.529124	10.346103	12.983886	
681000	71.353907	4	10.068184	5.624512	13.752628	5.624512	9.964666	13.752628	
682000	71.353907	4	9.706357	5.909512	14.309490	5.909512	9.899436	14.309490	
683000	71.353907	4	9.728452	5.405423	13.978226	5.405423	9.821372	13.978226	
684000	71.353907	4	9.932403	5.437194	13.948989	5.437194	9.767062	13.948989	
685000	71.353907	4	10.517502	5.493529	13.977330	5.493529	10.558802	13.977330	
686000	71.353907	4	10.138041	5.687797	13.654487	5.687797	10.392966	13.654487	
687000	71.353907	4	9.878268	5.547643	13.149555	5.547643	9.024734	13.149555	
688000	71.353907	5	10.229409	5.833564	13.463330	5.833564	9.105698	11.642284	
689000	71.353907	4	10.194371	5.438525	13.327974	5.438525	10.078046	13.327974	
690000	71.353907	4	9.359264	5.196116	13.848786	5.196116	9.668894	13.848786	
691000	71.353907	4	10.106941	5.634182	14.058824	5.634182	10.757920	14.058824	
692000	71.353907	4	10.250979	5.752174	14.587035	5.752174	9.936237	14.587035	
693000	71.353907	4	9.536792	5.426880	13.421241	5.426880	9.560612	13.421241	
694000	71.353907	4	10.192529	5.301858	14.181777	5.301858	10.157146	14.181777	
695000	71.353907	4	9.691501	5.429012	13.906978	5.429012	9.571431	13.906978	
696000	71.353907	4	9.986546	5.358649	14.108614	5.358649	10.285270	14.108614	
697000	71.353907	4	9.533568	5.403452	13.766038	5.403452	9.912254	13.766038	
698000	71.353907	4	10.794924	5.209271	13.296373	5.209271	9.797381	13.296373	
699000	71.353907	5	10.358232	5.660080	13.762037	5.660080	9.735927	13.645272	
700000	71.353907	4	9.540984	5.407815	13.289566	5.407815	9.961074	13.289566	
701000	71.353907	5	9.220897	5.297296	11.846929	5.297296	9.083079	13.628110	
702000	71.353907	5	8.553874	5.136476	14.192473	5.136476	10.548951	11.920017	
703000	71.353907	4	9.915714	5.232739	13.830919	5.232739	10.758322	13.830919	
704000	71.353907	4	9.016748	5.508586	13.922724	5.508586	10.198023	13.922724	
705000	71.353907	4	9.355108	5.723212	13.497794	5.723212	10.227909	13.497794	
706000	71.353907	4	9.693158	5.747380	13.768066	5.747380	11.202713	13.768066	
707000	71.353907	4	9.435220	5.410217	13.728813	5.410217	9.375807	13.728813	
708000	71.353907	5	10.171126	5.791837	12.707988	5.791837	10.975217	12.725475	
709000	71.353907	4	11.276311	5.607755	13.111825	5.607755	10.923527	13.111825	
710000	71.353907	4	10.153630	5.445818	13.363968	5.445818	9.116986	13.363968	
711000	71.353907	4	9.725029	5.146761	13.863800	5.146761	11.046262	13.863800	
712000	71.353907	4	9.173650	5.521922	13.101390	5.521922	9.722986	13.101390	
713000	71.353907	4	10.106059	5.416272	13.974851	5.416272	10.114246	13.974851	
714000	71.353907	4	10.300492	5.402958	14.507934	5.402958	9.477451	14.507934	
715000	71.353907	4	10.090446	5.673687	14.018605	5.673687	9.491214	14.018605	
716000	71.353907	4	9.997043	5.296232	14.475790	5.296232	9.325917	14.475790	
717000	71.353907	4	9.388044	5.297560	13.803539	5.297560	9.334581	13.803539	
718000	71.353907	4	10.656591	5.353258	13.697627	5.353258	10.621351	13.697627	
719000	71.353907	4	9.436571	5.406454	13.493119	5.406454	9.815764	13.493119	
720000	71.353907	4	8.809112	5.596830	13.562587	5.596830	11.153545	13.562587	
721000	71.353907	4	9.321905	5.927312	13.264110	5.927312	9.491207	13.264110	
722000	71.353907	4	9.953817	5.501639	14.175480	5.501639	9.217111	14.175480	
723000	71.353907	4	9.065485	5.551471	13.908749	5.551471	9.318904	13.908749	
724000	71.353907	4	10.243393	6.287865	14.649334	6.287865	9.994640	14.649334	
725000	71.353907	4	9.597540	5.665196	14.354173	5.665196	9.793177	14.354173	
726000	71.353907	4	9.922282	5.651154	13.451919	5.651154	8.871632	13.451919	
727000	71.353907	4	9.929838	5.476840	14.121840	5.476840	9.630338	14.121840	
728000	71.353907	4	10.551742	5.723231	14.015534	5.723231	10.064061	14.015534	
729000	71.353907	4	9.696173	5.589853	13.767970	5.589853	10.493744	13.767970	
730000	71.353907	4	8.894616	5.333522	13.950656	5.333522	9.987348	13.950656	
731000	71.353907	4	9.862464	5.444721	14.514738	5.444721	10.232436	14.514738	
732000	71.353907	4	8.951550	5.517124	13.084098	5.517124	11.069097	13.084098	
733000	71.353907	5	10.585992	5.562331	13.137418	5.562331	11.085307	11.825375	
734000	71.353907	4	9.796779	5.420560	13.546779	5.420560	10.800743	13.546779	
735000	71.353907	4	10.070328	5.416746	13.454851	5.416746	9.403730	13.454851	
736000	71.353907	4	10.081206	5.524814	14.392032	5.524814	10.382525	14.392032	
737000	71.353907	4	10.244579	5.535751	13.162454	5.535751	9.549375	13.162454	
738000	71.353907	4	9.310991	5.640664	13.247561	5.640664	9.812249	13.247561	
739000	71.353907	4	9.234779	5.337715	11.159064	5.337715	10.294684	11.159064	
740000	71.353907	4	10.148113	5.465783	13.474913	5.465783	9.732727	13.474913	
741000	71.353907	4	10.048606	5.371770	13.957868	5.371770	9.408114	13.957868	
742000	71.353907	4	9.754802	5.620301	13.867071	5.620301	10.058207	13.867071	
743000	71.353907	4	9.707674	5.245430	13.806294	5.245430	10.533871	13.806294	
744000	71.353907	4	10.119868	5.562259	14.325699	5.562259	10.553695	14.325699	
745000	71.353907	4	8.811091	5.626473	13.605330	5.626473	9.560723	13.605330	
746000	71.353907	4	10.247868	5.531913	13.897003	5.531913	10.380383	13.897003	
747000	71.353907	4	9.614477	5.441358	14.104105	5.441358	9.364757	14.104105	
748000	71.353907	4	9.393750	5.437316	13.768817	5.437316	9.063194	13.768817	
749000	71.353907	4	9.764049	5.469276	13.503399	5.469276	9.690899	13.503399	
750000	71.353907	4	9.985183	5.572878	13.591667	5.572878	9.748545	13.591667	
751000	71.353907	4	10.033738	5.369497	14.111729	5.369497	10.335935	14.111729	
752000	71.353907	4	9.698542	5.591388	14.420486	5.591388	10.847164	14.420486	
753000	71.353907	4	9.941416	5.513144	13.898248	5.513144	9.011878	13.898248	
754000	71.353907	4	10.647660	5.478209	13.991807	5.478209	10.223702	13.991807	
755000	71.353907	4	9.993984	5.266019	14.077598	5.266019	10.531569	14.077598	
756000	71.353907	4	9.547923	5.378930	13.575970	5.378930	9.970219	13.575970	
757000	71.353907	4	9.726324	5.687898	13.850932	5.687898	9.241850	13.850932	
758000	71.353907	4	10.194995	5.464203	14.003813	5.464203	10.838611	14.003813	
759000	71.353907	4	9.927386	5.466938	12.504739	5.466938	9.933073	12.504739	
760000	71.353907	4	9.809443	5.552094	13.371888	5.552094	9.527625	13.371888	
761000	71.353907	4	10.258620	5.495990	13.428619	5.495990	9.605027	13.428619	
762000	71.353907	4	9.560237	5.646700	13.641647	5.646700	9.965930	13.641647	
763000	71.353907	4	9.652540	5.768597	13.456158	5.768597	9.992474	13.456158	
764000	71.353907	4	9.775650	5.531000	13.748690	5.531000	9.518731	13.748690	
765000	71.353907	4	9.414347	5.307235	13.297143	5.307235	10.234549	13.297143	
766000	71.353907	4	10.357385	5.598370	13.569765	5.598370	10.889446	13.569765	
767000	71.353907	4	9.707745	5.346910	13.796743	5.346910	9.898046	13.796743	
768000	71.353907	4	9.628055	5.423419	14.098944	5.423419	9.284224	14.098944	
769000	71.353907	4	9.620194	5.236648	13.328007	5.236648	8.272690	13.328007	
770000	71.353907	4	9.600835	5.483758	13.935732	5.483758	9.695706	13.935732	
771000	71.353907	4	9.231427	5.138811	13.930648	5.138811	10.806332	13.930648	
772000	71.353907	5	9.888379	5.492221	11.508044	5.492221	9.716581	11.227179	
773000	71.353907	4	10.031867	5.565179	14.067237	5.565179	10.659885	14.067237	
774000	71.353907	4	9.658842	5.538885	13.751160	5.538885	9.995327	13.751160	
775000	71.353907	4	9.905064	5.486161	13.813494	5.486161	10.044322	13.813494	
776000	71.353907	4	9.959327	5.607396	14.607080	5.607396	9.143950	14.607080	
777000	71.353907	4	9.658597	5.478335	14.138840	5.478335	8.912382	14.138840	
778000	71.353907	4	10.173857	5.327700	13.632235	5.327700	9.651107	13.632235	
779000	71.353907	4	9.928549	5.419048	14.506830	5.419048	10.682059	14.506830	
780000	71.353907	4	10.035622	5.211223	12.806451	5.211223	9.901214	12.806451	
781000	71.353907	4	9.654775	5.392081	13.296806	5.392081	8.443750	13.296806	
782000	71.353907	4	10.096726	5.459766	13.873909	5.459766	10.077250	13.873909	
783000	71.353907	5	9.801447	5.480512	12.104283	5.480512	9.616549	11.150347	
784000	71.353907	5	10.211929	5.533450	12.458495	5.533450	10.974515	12.793339	
785000	71.353907	5	9.665162	5.579492	13.529370	5.579492	9.883968	13.197775	
786000	71.353907	4	10.057651	5.448476	13.278288	5.448476	10.192307	13.278288	
787000	71.353907	4	9.933471	5.513379	13.232401	5.513379	10.315633	13.232401	
788000	71.353907	4	10.380284	5.823219	12.026610	5.823219	9.578325	12.026610	
789000	71.353907	4	9.593092	5.670559	12.426077	5.670559	9.305315	12.426077	
790000	71.353907	4	10.183666	5.720479	13.347808	5.720479	9.788170	13.347808	
791000	71.353907	4	9.614888	5.510451	14.124985	5.510451	9.625793	14.124985	
792000	71.353907	4	10.820930	5.517015	14.355936	5.517015	10.388323	14.355936	
793000	71.353907	4	9.249671	5.338684	14.338132	5.338684	9.459916	14.338132	
794000	71.353907	4	11.048824	5.580827	13.567463	5.580827	9.499670	13.567463	
795000	71.353907	4	10.025041	5.467245	13.511195	5.467245	10.191512	13.511195	
796000	71.353907	4	10.257019	6.588913	13.267277	6.588913	9.676573	13.267277	
797000	71.353907	4	10.172005	5.353549	14.587793	5.353549	10.017926	14.587793	
798000	71.353907	4	10.129740	5.262921	13.980846	5.262921	10.415329	13.980846	
799000	71.353907	4	10.166747	5.362859	13.881185	5.362859	10.202994	13.881185	
800000	71.353907	4	10.541235	5.523691	13.635376	5.523691	9.283645	13.635376	
801000	71.353907	4	9.738850	5.608308	13.888544	5.608308	9.948382	13.888544	
802000	71.353907	4	9.813821	5.527267	11.354462	5.527267	9.261268	11.354462	
803000	71.353907	4	9.690246	5.411149	12.899690	5.411149	10.675925	12.899690	
804000	71.353907	4	9.623096	5.723572	13.965500	5.723572	9.907520	13.965500	
805000	71.353907	4	10.019421	5.736577	13.186585	5.736577	9.027826	13.186585	
806000	71.353907	4	9.559029	5.594821	14.347514	5.594821	10.797745	14.347514	
807000	71.353907	4	10.205109	5.520708	13.833168	5.520708	10.305137	13.833168	
808000	71.353907	4	9.928190	5.403686	13.800905	5.403686	10.102738	13.800905	
809000	71.353907	4	10.477426	5.449193	14.097041	5.449193	9.319319	14.097041	
810000	71.353907	4	10.177014	5.878451	12.964299	5.878451	9.963594	12.964299	
811000	71.353907	4	10.013980	5.325126	13.526608	5.325126	10.368527	13.526608	
812000	71.353907	4	9.959356	5.546855	13.713297	5.546855	9.009390	13.713297	
813000	71.353907	4	9.573467	5.541049	13.971043	5.541049	9.727296	13.971043	
814000	71.353907	4	10.180130	5.575619	13.384849	5.575619	9.851913	13.384849	
815000	71.353907	4	9.911452	5.382042	13.914815	5.382042	10.224791	13.914815	
816000	71.353907	4	9.639604	5.742851	13.458866	5.742851	10.209783	13.458866	
817000	71.353907	4	9.761359	5.275637	13.423484	5.275637	10.172249	13.423484	
818000	71.353907	4	9.665221	5.682312	13.385756	5.682312	9.510066	13.385756	
819000	71.353907	4	9.568405	5.606772	13.320954	5.606772	10.203009	13.320954	
820000	71.353907	4	10.411086	5.623958	13.614043	5.623958	9.873698	13.614043	
821000	71.353907	4	9.364034	5.508469	14.189255	5.508469	9.946015	14.189255	
822000	71.353907	4	10.133868	5.386407	13.110442	5.386407	9.246883	13.110442	
823000	71.353907	4	8.774898	5.409378	13.615233	5.409378	9.737017	13.615233	
824000	71.353907	4	10.447953	5.381583	13.593688	5.381583	9.693378	13.593688	
825000	71.353907	5	9.261947	4.973684	12.358000	4.973684	8.969859	12.401175	
826000	71.353907	4	9.487946	5.595064	12.472204	5.595064	9.879255	12.472204	
827000	71.353907	4	9.912691	5.461580	13.592672	5.461580	9.408818	13.592672	
828000	71.353907	4	9.996068	5.603311	13.515309	5.603311	8.486843	13.515309	
829000	71.353907	4	9.964452	5.700483	13.356360	5.700483	10.141801	13.356360	
830000	71.353907	4	10.073045	5.391492	14.230233	5.391492	10.832274	14.230233	
831000	71.353907	4	9.538808	5.689740	13.213776	5.689740	9.241156	13.213776	
832000	71.353907	4	9.726267	5.674747	14.227815	5.674747	10.192012	14.227815	
833000	71.353907	4	10.423143	5.664739	14.206738	5.664739	9.298597	14.206738	
834000	71.353907	4	9.891164	5.667292	13.768165	5.667292	9.963396	13.768165	
835000	71.353907	4	9.387411	5.533973	14.089783	5.533973	9.396241	14.089783	
836000	71.353907	4	9.810622	5.401257	13.811568	5.401257	10.169552	13.811568	
837000	71.353907	4	10.371762	5.339527	13.964138	5.339527	10.525057	13.964138	
838000	71.353907	4	9.812811	5.492215	13.898747	5.492215	9.113460	13.898747	
839000	71.353907	4	10.187883	5.798695	13.903228	5.798695	8.840411	13.903228	
840000	71.353907	5	9.901144	5.093331	14.590825	5.093331	9.838312	12.186952	
841000	71.353907	4	10.011974	5.816698	13.569956	5.816698	10.265898	13.569956	
842000	71.353907	5	9.135116	5.634769	14.428641	5.634769	9.950088	12.014726	
843000	71.353907	4	9.623334	5.887890	14.218047	5.887890	9.635082	14.218047	
844000	71.353907	4	9.236390	5.789816	13.974386	5.789816	9.868415	13.974386	
845000	71.353907	4	9.311668	5.514665	14.008370	5.514665	9.584078	14.008370	
846000	71.353907	4	9.232210	5.436225	13.571468	5.436225	10.617438	13.571468	
847000	71.353907	4	9.850716	5.361968	13.528908	5.361968	9.439531	13.528908	
848000	71.353907	4	9.533262	5.629616	14.307983	5.629616	10.184142	14.307983	
849000	71.353907	4	9.564696	5.319154	13.762859	5.319154	10.907814	13.762859	
850000	71.353907	4	9.707727	5.202433	13.946395	5.202433	9.705889	13.946395	
851000	71.353907	4	8.949871	5.747615	13.972718	5.747615	10.131884	13.972718	
852000	71.353907	4	9.887692	5.478511	13.630783	5.478511	10.121994	13.630783	
853000	71.353907	4	10.199819	5.275881	13.632483	5.275881	10.577200	13.632483	
854000	71.353907	4	10.073940	5.639241	11.405863	5.639241	10.265318	11.405863	
855000	71.353907	4	10.353700	5.740949	13.186774	5.740949	9.799119	13.186774	
856000	71.353907	5	9.810880	5.639523	12.283361	5.639523	9.654774	12.251361	
857000	71.353907	4	10.625463	5.606553	13.625423	5.606553	9.452751	13.625423	
858000	71.353907	4	9.137503	5.589677	13.261592	5.589677	10.905219	13.261592	
859000	71.353907	4	9.963234	5.958214	13.302112	5.958214	10.393128	13.302112	
860000	71.353907	4	9.592941	5.629752	13.802472	5.629752	10.034786	13.802472	
861000	71.353907	4	9.087379	5.296124	13.341029	5.296124	9.268663	13.341029	
862000	71.353907	5	10.019147	5.247842	12.020914	5.247842	10.425236	11.939727	
863000	71.353907	4	9.723590	5.330092	13.555730	5.330092	8.734654	13.555730	
864000	71.353907	4	10.551333	5.389140	13.142381	5.389140	9.925407	13.142381	
865000	71.353907	4	9.707517	5.728519	13.659430	5.728519	9.087205	13.659430	
866000	71.353907	4	10.173875	5.313934	14.222326	5.313934	9.970549	14.222326	
867000	71.353907	4	9.936947	5.235312	14.438401	5.235312	10.723904	14.438401	
868000	71.353907	4	9.702652	5.476697	14.206194	5.476697	9.369181	14.206194	
869000	71.353907	4	10.508645	5.200744	13.790475	5.200744	9.388729	13.790475	
870000	71.353907	4	10.125568	5.477424	14.070005	5.477424	9.608958	14.070005	
871000	71.353907	4	9.825225	5.464844	13.699971	5.464844	9.712876	13.699971	
872000	71.353907	4	8.853554	5.659135	13.974215	5.659135	9.383812	13.974215	
873000	71.353907	4	10.423222	5.767376	13.368034	5.767376	10.637923	13.368034	
874000	71.353907	4	10.021012	5.390519	13.465514	5.390519	10.574992	13.465514	
875000	71.353907	3	10.422237	5.518887	13.708287	5.518887	10.422237	13.708287	
876000	71.353907	4	10.074155	5.421423	13.871050	5.421423	10.532474	13.871050	
877000	71.353907	4	10.475335	5.535359	11.939137	5.535359	9.328934	11.939137	
878000	71.353907	4	9.462448	5.296184	12.721746	5.296184	10.055811	12.721746	
879000	71.353907	4	10.373541	5.498248	13.859721	5.498248	10.658307	13.859721	
880000	71.353907	4	9.563355	5.404579	14.154607	5.404579	10.349013	14.154607	
881000	71.353907	4	9.823140	5.498520	14.320878	5.498520	10.318700	14.320878	
882000	71.353907	5	10.530791	5.428654	12.566933	5.428654	10.391214	12.313557	
883000	71.353907	4	10.491701	5.332994	13.816157	5.332994	11.155417	13.816157	
884000	71.353907	4	9.447197	5.848462	13.734890	5.848462	9.926821	13.734890	
885000	71.353907	4	10.520514	5.431627	14.917699	5.431627	10.555607	14.917699	
886000	71.353907	5	9.451396	5.401801	14.004576	5.401801	9.235491	12.765444	
887000	71.353907	4	10.021810	5.244602	14.401034	5.244602	9.076933	14.401034	
888000	71.353907	4	10.295184	5.442247	13.636282	5.442247	8.961062	13.636282	
889000	71.353907	4	9.330509	5.539578	14.119739	5.539578	8.568078	14.119739	
890000	71.353907	4	10.257842	5.465396	14.415583	5.465396	10.123393	14.415583	
891000	71.353907	4	10.505543	5.228547	13.852422	5.228547	10.045589	13.852422	
892000	71.353907	4	9.250910	5.432211	13.807408	5.432211	9.892384	13.807408	
893000	71.353907	4	9.862647	5.654156	14.338107	5.654156	10.060946	14.338107	
894000	71.353907	4	9.983842	5.323821	13.658240	5.323821	9.335793	13.658240	
895000	71.353907	4	9.109379	5.489089	14.090691	5.489089	10.524937	14.090691	
896000	71.353907	4	10.071128	5.299074	13.650714	5.299074	9.502539	13.650714	
897000	71.353907	4	9.209474	5.638729	13.769244	5.638729	9.224398	13.769244	
898000	71.353907	4	9.664515	5.632466	14.346881	5.632466	9.420141	14.346881	
899000	71.353907	4	9.163503	5.373972	13.989898	5.373972	10.222511	13.989898	
900000	71.353907	4	9.648495	5.748122	13.797301	5.748122	10.448933	13.797301	
901000	71.353907	4	9.363612	5.539276	13.590821	5.539276	9.350745	13.590821	
902000	71.353907	4	9.278928	5.271890	14.396147	5.271890	9.802526	14.396147	
903000	71.353907	4	10.276884	5.477487	13.900621	5.477487	10.122989	13.900621	
904000	71.353907	4	9.626129	5.571334	13.977237	5.571334	10.859516	13.977237	
905000	71.353907	4	9.721958	5.616137	13.931063	5.616137	10.322344	13.931063	
906000	71.353907	4	9.555092	5.473264	13.754110	5.473264	9.938649	13.754110	
907000	71.353907	5	9.392890	5.656479	13.564033	5.656479	10.323383	12.563480	
908000	71.353907	4	9.676653	5.542007	14.362505	5.542007	9.848029	14.362505	
909000	71.353907	4	9.834868	5.420457	13.781995	5.420457	9.530295	13.781995	
910000	71.353907	4	9.563354	5.332383	14.829615	5.332383	9.751082	14.829615	
911000	71.353907	4	10.378905	5.440376	13.636034	5.440376	10.476288	13.636034	
912000	71.353907	4	9.507155	5.628759	13.524766	5.628759	10.191223	13.524766	
913000	71.353907	4	10.549004	5.870265	14.142937	5.870265	10.790452	14.142937	
914000	71.353907	4	9.141877	5.516092	14.412888	5.516092	10.360607	14.412888	
915000	71.353907	4	10.899237	5.333157	14.416257	5.333157	10.287647	14.416257	
916000	71.353907	4	9.753919	5.565793	13.904329	5.565793	9.601347	13.904329	
917000	71.353907	4	10.149908	5.368530	14.067178	5.368530	9.124882	14.067178	
918000	71.353907	4	9.487861	5.406190	13.534970	5.406190	10.023801	13.534970	
919000	71.353907	4	10.804804	5.323542	14.686070	5.323542	9.957569	14.686070	
920000	71.353907	4	9.574047	5.800298	14.749801	5.800298	9.919533	14.749801	
921000	71.353907	4	9.715407	5.742961	13.641633	5.742961	9.965010	13.641633	
922000	71.353907	4	10.211268	5.419924	13.652961	5.419924	9.933412	13.652961	
923000	71.353907	4	10.621015	5.314690	14.451297	5.314690	9.584103	14.451297	
924000	71.353907	4	9.604733	5.385222	14.062137	5.385222	10.540781	14.062137	
925000	71.353907	4	9.814212	5.624735	14.301060	5.624735	10.097770	14.301060	
926000	71.353907	4	10.488046	5.453870	13.274819	5.453870	9.888465	13.274819	
927000	71.353907	4	9.353340	5.647127	13.722346	5.647127	10.284383	13.722346	
928000	71.353907	4	9.589095	5.427678	13.274683	5.427678	10.736555	13.274683	
929000	71.353907	4	9.455881	5.902628	12.790407	5.902628	10.251946	12.790407	
930000	71.353907	4	10.375237	5.366878	14.149643	5.366878	9.726992	14.149643	
931000	71.353907	4	9.745952	5.603794	13.667150	5.603794	10.409333	13.667150	
932000	71.353907	4	9.823740	5.735262	13.917361	5.735262	9.868388	13.917361	
933000	71.353907	4	9.327627	5.505610	14.088911	5.505610	9.906536	14.088911	
934000	71.353907	4	9.507223	5.363551	13.867519	5.363551	10.641366	13.867519	
935000	71.353907	4	9.791063	5.551129	13.844818	5.551129	11.085797	13.844818	
936000	71.353907	4	10.542527	5.110018	13.977176	5.110018	10.189947	13.977176	
937000	71.353907	4	9.503304	5.263220	13.766166	5.263220	9.387848	13.766166	
938000	71.353907	4	9.788753	5.493067	13.848137	5.493067	9.472992	13.848137	
939000	71.353907	4	9.755430	5.559317	13.714694	5.559317	9.668927	13.714694	
940000	71.353907	4	9.939529	5.437960	13.926499	5.437960	9.315619	13.926499	
941000	71.353907	4	9.725001	5.506726	13.484933	5.506726	9.072968	13.484933	
942000	71.353907	4	9.702818	5.582213	13.045522	5.582213	10.230686	13.045522	
943000	71.353907	4	9.555577	5.404999	13.935533	5.404999	10.752341	13.935533	
944000	71.353907	4	9.488143	5.468565	13.947754	5.468565	9.975015	13.947754	
945000	71.353907	4	9.324485	5.750670	14.066289	5.750670	9.937240	14.066289	
946000	71.353907	4	9.859082	5.339946	14.348192	5.339946	9.753196	14.348192	
947000	71.353907	4	10.286945	5.640631	13.692373	5.640631	9.337482	13.692373	
948000	71.353907	4	10.127518	5.161513	13.866537	5.161513	9.112387	13.866537	
949000	71.353907	4	9.304226	5.393174	13.845704	5.393174	10.691690	13.845704	
950000	71.353907	4	10.103908	5.411921	15.011258	5.411921	9.627462	15.011258	
951000	71.353907	4	9.900698	5.428975	13.246687	5.428975	10.497153	13.246687	
952000	71.353907	4	9.579424	5.323115	14.208658	5.323115	9.889550	14.208658	
953000	71.353907	4	10.105489	5.541826	13.133130	5.541826	9.177889	13.133130	
954000	71.353907	4	9.161761	5.426361	14.039383	5.426361	9.962550	14.039383	
955000	71.353907	4	9.138900	5.467588	12.881579	5.467588	9.754192	12.881579	
956000	71.353907	4	9.866064	5.469448	13.713404	5.469448	9.494844	13.713404	
957000	71.353907	4	10.441739	5.617208	13.668024	5.617208	9.917804	13.668024	
958000	71.353907	4	9.178122	5.960275	14.119774	5.960275	10.409772	14.119774	
959000	71.353907	4	10.007562	5.374661	14.355425	5.374661	9.971733	14.355425	
960000	71.353907	4	10.068523	5.412816	13.622341	5.412816	8.609640	13.622341	
961000	71.353907	5	10.325859	5.513592	14.615591	5.513592	10.382063	12.051845	
962000	71.353907	4	9.754115	5.436410	14.169346	5.436410	10.305988	14.169346	
963000	71.353907	4	9.747300	5.353617	14.450591	5.353617	10.547469	14.450591	
964000	71.353907	4	9.891250	5.712994	14.046263	5.712994	10.145988	14.046263	
965000	71.353907	4	10.037081	5.399519	14.335866	5.399519	10.203127	14.335866	
966000	71.353907	4	9.203506	5.615559	13.092479	5.615559	9.852252	13.092479	
967000	71.353907	4	9.030604	5.479717	14.571794	5.479717	10.883106	14.571794	
968000	71.353907	4	9.356664	5.476296	13.293246	5.476296	9.177809	13.293246	
969000	71.353907	4	10.127191	5.609570	14.490075	5.609570	10.103855	14.490075	
970000	71.353907	4	10.189873	5.452239	13.514820	5.452239	9.934236	13.514820	
971000	71.353907	4	9.975505	5.545395	14.100448	5.545395	10.421876	14.100448	
972000	71.353907	4	9.765677	5.723106	14.255074	5.723106	10.760002	14.255074	
973000	71.353907	4	9.455034	5.374247	13.685979	5.374247	8.280965	13.685979	
974000	71.353907	4	10.671950	5.822390	13.881496	5.822390	10.650102	13.881496	
975000	71.353907	4	9.663946	5.623920	14.642579	5.623920	10.629248	14.642579	
976000	71.353907	4	9.519344	6.271804	14.036045	6.271804	10.103336	14.036045	
977000	71.353907	4	9.542307	5.704862	13.556202	5.704862	9.995892	13.556202	
978000	71.353907	4	10.343954	5.193638	13.849107	5.193638	10.622101	13.849107	
979000	71.353907	4	10.694641	5.764154	13.966693	5.764154	9.854876	13.966693	
980000	71.353907	4	9.264032	5.547085	14.044821	5.547085	9.596642	14.044821	
981000	71.353907	4	9.414850	5.612714	14.594051	5.612714	10.038273	14.594051	
982000	71.353907	4	9.759213	5.229145	13.385600	5.229145	9.921887	13.385600	
983000	71.353907	5	10.220538	6.576843	14.109242	6.576843	9.945071	12.754147	
984000	71.353907	4	9.333282	5.469914	13.854021	5.469914	9.990405	13.854021	
985000	71.353907	4	9.618223	5.556864	13.728026	5.556864	9.936024	13.728026	
986000	71.353907	4	9.987905	5.159907	13.929964	5.159907	9.093618	13.929964	
987000	71.353907	4	10.050829	5.527850	13.863690	5.527850	10.450359	13.863690	
988000	71.353907	4	10.338458	5.400683	12.764635	5.400683	9.509814	12.764635	
989000	71.353907	5	9.767743	5.836597	13.309707	5.836597	10.064046	12.827797	
990000	71.353907	4	10.750588	5.695430	11.923051	5.695430	10.593455	11.923051	
991000	71.353907	4	9.611925	5.823482	13.623487	5.823482	10.358722	13.623487	
992000	71.353907	4	9.152698	5.585834	13.811223	5.585834	8.964937	13.811223	
993000	71.353907	4	9.158927	5.627015	13.953764	5.627015	9.487518	13.953764	
994000	71.353907	4	9.643268	5.496215	14.199061	5.496215	8.788553	14.199061	
995000	71.353907	4	9.322467	5.747891	14.073165	5.747891	10.798658	14.073165	
996000	71.353907	4	9.627024	5.472459	14.090420	5.472459	10.033529	14.090420	
997000	71.353907	4	9.929689	5.524820	14.212617	5.524820	10.426921	14.212617	
998000	71.353907	4	9.868840	5.567965	14.391703	5.567965	10.566046	14.391703	
999000	71.353907	4	9.817953	5.744855	13.852325	5.744855	8.736526	13.852325	
1000000	71.353907	4	10.417482	5.200702	12.767578	5.200702	10.298717	12.767578	
1001000	71.353907	4	10.249288	5.298306	14.064154	5.298306	9.459025	14.064154	
1002000	71.353907	4	9.831970	5.599206	14.000014	5.599206	10.845210	14.000014	
1003000	71.353907	4	9.603402	5.484936	14.497637	5.484936	11.042906	14.497637	
1004000	71.353907	4	9.528766	5.640450	14.617275	5.640450	10.278036	14.617275	
1005000	71.353907	4	9.978335	5.520285	14.104010	5.520285	11.744851	14.104010	
1006000	71.353907	4	9.556351	6.111596	14.103985	6.111596	10.561472	14.103985	
1007000	71.353907	4	9.532310	5.590583	13.721265	5.590583	9.627291	13.721265	
1008000	71.353907	4	9.902619	5.462619	14.023552	5.462619	10.303614	14.023552	
1009000	71.353907	4	9.779796	5.551361	14.193240	5.551361	9.818252	14.193240	
1010000	71.353907	4	9.440344	5.593115	14.062682	5.593115	9.841320	14.062682	
1011000	71.353907	4	10.038071	5.471671	13.307024	5.471671	9.102807	13.307024	
1012000	71.353907	4	9.635682	5.832249	13.254788	5.832249	9.923230	13.254788	
1013000	71.353907	4	9.410938	5.465564	13.930403	5.465564	10.566198	13.930403	
1014000	71.353907	4	9.984840	5.304309	13.128083	5.304309	9.808175	13.128083	
1015000	71.353907	4	9.965428	5.600312	13.270255	5.600312	9.380236	13.270255	
1016000	71.353907	4	10.061861	5.554084	14.153489	5.554084	9.925220	14.153489	
1017000	71.353907	4	9.659314	5.389183	13.471081	5.389183	9.381789	13.471081	
