Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1791000	71.353907	3	0.102912	0.398956	0.396591	0.101541	0.231110	0.249834	0.253682	0.265374	0.379219	0.109432	0.103308	0.408042	0.102912	0.398956	0.396591	0.101541	0.231110	0.249834	0.253682	0.265374	0.379219	0.109432	0.103308	0.408042	
1792000	71.353907	3	0.102139	0.400065	0.391282	0.106513	0.241126	0.252237	0.238428	0.268209	0.396319	0.103063	0.102486	0.398131	0.102139	0.400065	0.391282	0.106513	0.241126	0.252237	0.238428	0.268209	0.396319	0.103063	0.102486	0.398131	
1793000	71.353907	3	0.095457	0.374079	0.428441	0.102024	0.234712	0.257548	0.252052	0.255688	0.397754	0.098918	0.101320	0.402008	0.095457	0.374079	0.428441	0.102024	0.234712	0.257548	0.252052	0.255688	0.397754	0.098918	0.101320	0.402008	
1794000	71.353907	3	0.098638	0.417870	0.377543	0.105949	0.235556	0.262434	0.246545	0.255466	0.386693	0.103411	0.103488	0.406409	0.098638	0.417870	0.377543	0.105949	0.235556	0.262434	0.246545	0.255466	0.386693	0.103411	0.103488	0.406409	
1795000	71.353907	3	0.102293	0.405689	0.384263	0.107755	0.238766	0.259303	0.268017	0.233913	0.386693	0.103411	0.103488	0.406409	0.102293	0.405689	0.384263	0.107755	0.238766	0.259303	0.268017	0.233913	0.386693	0.103411	0.103488	0.406409	
1796000	71.353907	3	0.101330	0.406277	0.388030	0.104363	0.241438	0.259018	0.238185	0.261359	0.386693	0.103411	0.103488	0.406409	0.101330	0.406277	0.388030	0.104363	0.241438	0.259018	0.238185	0.261359	0.386693	0.103411	0.103488	0.406409	
1797000	71.353907	3	0.101330	0.406277	0.388030	0.104363	0.225298	0.268847	0.253363	0.252493	0.386693	0.103411	0.103488	0.406409	0.101330	0.406277	0.388030	0.104363	0.225298	0.268847	0.253363	0.252493	0.386693	0.103411	0.103488	0.406409	
1798000	71.353907	3	0.101148	0.404293	0.389800	0.104760	0.235516	0.258199	0.245853	0.260431	0.387349	0.103901	0.100124	0.408627	0.101148	0.404293	0.389800	0.104760	0.235516	0.258199	0.245853	0.260431	0.387349	0.103901	0.100124	0.408627	
1799000	71.353907	3	0.098502	0.408326	0.388335	0.104836	0.242922	0.253874	0.258915	0.244289	0.387349	0.103901	0.100124	0.408627	0.098502	0.408326	0.388335	0.104836	0.242922	0.253874	0.258915	0.244289	0.387349	0.103901	0.100124	0.408627	
1800000	71.353907	3	0.100218	0.421760	0.380152	0.097871	0.235653	0.258287	0.257585	0.248474	0.387349	0.103901	0.100124	0.408627	0.100218	0.421760	0.380152	0.097871	0.235653	0.258287	0.257585	0.248474	0.387349	0.103901	0.100124	0.408627	
1801000	71.353907	3	0.106620	0.408614	0.383302	0.101464	0.239840	0.248851	0.258533	0.252776	0.387349	0.103901	0.100124	0.408627	0.106620	0.408614	0.383302	0.101464	0.239840	0.248851	0.258533	0.252776	0.387349	0.103901	0.100124	0.408627	
1802000	71.353907	3	0.101392	0.404281	0.394460	0.099867	0.239512	0.254386	0.255636	0.250466	0.387349	0.103901	0.100124	0.408627	0.101392	0.404281	0.394460	0.099867	0.239512	0.254386	0.255636	0.250466	0.387349	0.103901	0.100124	0.408627	
1803000	71.353907	3	0.101392	0.404281	0.394460	0.099867	0.240366	0.267012	0.244144	0.248477	0.385384	0.104716	0.105641	0.404259	0.101392	0.404281	0.394460	0.099867	0.240366	0.267012	0.244144	0.248477	0.385384	0.104716	0.105641	0.404259	
1804000	71.353907	3	0.106851	0.410123	0.384599	0.098426	0.255384	0.243185	0.251404	0.250027	0.385881	0.105107	0.102118	0.406894	0.106851	0.410123	0.384599	0.098426	0.255384	0.243185	0.251404	0.250027	0.385881	0.105107	0.102118	0.406894	
1805000	71.353907	3	0.103296	0.408092	0.384212	0.104401	0.236180	0.252802	0.261745	0.249273	0.382612	0.103764	0.105069	0.408555	0.103296	0.408092	0.384212	0.104401	0.236180	0.252802	0.261745	0.249273	0.382612	0.103764	0.105069	0.408555	
1806000	71.353907	3	0.094964	0.410080	0.394501	0.100455	0.233684	0.254731	0.255206	0.256379	0.382612	0.103764	0.105069	0.408555	0.094964	0.410080	0.394501	0.100455	0.233684	0.254731	0.255206	0.256379	0.382612	0.103764	0.105069	0.408555	
1807000	71.353907	3	0.095580	0.415753	0.381451	0.107215	0.233567	0.251255	0.256642	0.258537	0.382612	0.103764	0.105069	0.408555	0.095580	0.415753	0.381451	0.107215	0.233567	0.251255	0.256642	0.258537	0.382612	0.103764	0.105069	0.408555	
1808000	71.353907	3	0.097213	0.409658	0.385680	0.107449	0.229966	0.261576	0.251326	0.257132	0.382612	0.103764	0.105069	0.408555	0.097213	0.409658	0.385680	0.107449	0.229966	0.261576	0.251326	0.257132	0.382612	0.103764	0.105069	0.408555	
1809000	71.353907	3	0.103212	0.401215	0.398807	0.096766	0.232647	0.253014	0.252921	0.261418	0.387839	0.105279	0.103728	0.403154	0.103212	0.401215	0.398807	0.096766	0.232647	0.253014	0.252921	0.261418	0.387839	0.105279	0.103728	0.403154	
1810000	71.353907	3	0.099128	0.410417	0.390599	0.099856	0.219449	0.267005	0.258403	0.255142	0.387839	0.105279	0.103728	0.403154	0.099128	0.410417	0.390599	0.099856	0.219449	0.267005	0.258403	0.255142	0.387839	0.105279	0.103728	0.403154	
1811000	71.353907	3	0.099128	0.410417	0.390599	0.099856	0.246368	0.257181	0.247798	0.248653	0.382535	0.105840	0.102405	0.409221	0.099128	0.410417	0.390599	0.099856	0.246368	0.257181	0.247798	0.248653	0.382535	0.105840	0.102405	0.409221	
1812000	71.353907	3	0.098936	0.409550	0.394301	0.097213	0.241870	0.244375	0.268305	0.245450	0.382535	0.105840	0.102405	0.409221	0.098936	0.409550	0.394301	0.097213	0.241870	0.244375	0.268305	0.245450	0.382535	0.105840	0.102405	0.409221	
1813000	71.353907	3	0.094730	0.413726	0.392522	0.099022	0.232953	0.253635	0.253777	0.259635	0.395585	0.097686	0.105760	0.400970	0.094730	0.413726	0.392522	0.099022	0.232953	0.253635	0.253777	0.259635	0.395585	0.097686	0.105760	0.400970	
1814000	71.353907	3	0.094730	0.413726	0.392522	0.099022	0.232845	0.260094	0.246658	0.260403	0.386431	0.103693	0.105670	0.404206	0.094730	0.413726	0.392522	0.099022	0.232845	0.260094	0.246658	0.260403	0.386431	0.103693	0.105670	0.404206	
1815000	71.353907	3	0.094730	0.413726	0.392522	0.099022	0.240350	0.266173	0.256127	0.237350	0.390079	0.105068	0.103301	0.401552	0.094730	0.413726	0.392522	0.099022	0.240350	0.266173	0.256127	0.237350	0.390079	0.105068	0.103301	0.401552	
1816000	71.353907	3	0.094730	0.413726	0.392522	0.099022	0.233086	0.259194	0.264428	0.243292	0.390079	0.105068	0.103301	0.401552	0.094730	0.413726	0.392522	0.099022	0.233086	0.259194	0.264428	0.243292	0.390079	0.105068	0.103301	0.401552	
1817000	71.353907	3	0.093715	0.410094	0.396235	0.099956	0.252444	0.256828	0.247905	0.242823	0.390079	0.105068	0.103301	0.401552	0.093715	0.410094	0.396235	0.099956	0.252444	0.256828	0.247905	0.242823	0.390079	0.105068	0.103301	0.401552	
1818000	71.353907	3	0.095132	0.407194	0.398906	0.098769	0.234354	0.271800	0.249432	0.244414	0.388434	0.105272	0.097027	0.409267	0.095132	0.407194	0.398906	0.098769	0.234354	0.271800	0.249432	0.244414	0.388434	0.105272	0.097027	0.409267	
1819000	71.353907	3	0.098651	0.405158	0.389576	0.106614	0.218762	0.263769	0.251055	0.266414	0.391698	0.103144	0.105189	0.399969	0.098651	0.405158	0.389576	0.106614	0.218762	0.263769	0.251055	0.266414	0.391698	0.103144	0.105189	0.399969	
1820000	71.353907	3	0.100870	0.401721	0.393607	0.103802	0.233287	0.249439	0.265118	0.252156	0.390591	0.103285	0.103548	0.402576	0.100870	0.401721	0.393607	0.103802	0.233287	0.249439	0.265118	0.252156	0.390591	0.103285	0.103548	0.402576	
1821000	71.353907	3	0.100870	0.401721	0.393607	0.103802	0.239132	0.250960	0.258446	0.251462	0.386999	0.106935	0.103856	0.402210	0.100870	0.401721	0.393607	0.103802	0.239132	0.250960	0.258446	0.251462	0.386999	0.106935	0.103856	0.402210	
1822000	71.353907	3	0.101132	0.417659	0.383255	0.097954	0.230419	0.256905	0.247129	0.265547	0.386999	0.106935	0.103856	0.402210	0.101132	0.417659	0.383255	0.097954	0.230419	0.256905	0.247129	0.265547	0.386999	0.106935	0.103856	0.402210	
1823000	71.353907	3	0.100281	0.397680	0.397964	0.104075	0.228705	0.270111	0.256159	0.245025	0.378904	0.109105	0.103887	0.408104	0.100281	0.397680	0.397964	0.104075	0.228705	0.270111	0.256159	0.245025	0.378904	0.109105	0.103887	0.408104	
1824000	71.353907	3	0.090746	0.414416	0.393186	0.101653	0.221119	0.268801	0.251443	0.258637	0.388960	0.106903	0.104801	0.399336	0.090746	0.414416	0.393186	0.101653	0.221119	0.268801	0.251443	0.258637	0.388960	0.106903	0.104801	0.399336	
1825000	71.353907	3	0.098413	0.405823	0.394129	0.101634	0.238514	0.248119	0.255347	0.258019	0.378634	0.103942	0.098143	0.419282	0.098413	0.405823	0.394129	0.101634	0.238514	0.248119	0.255347	0.258019	0.378634	0.103942	0.098143	0.419282	
1826000	71.353907	3	0.106875	0.399623	0.386482	0.107019	0.230594	0.256349	0.257455	0.255602	0.392241	0.104603	0.097510	0.405646	0.106875	0.399623	0.386482	0.107019	0.230594	0.256349	0.257455	0.255602	0.392241	0.104603	0.097510	0.405646	
1827000	71.353907	3	0.105672	0.409064	0.381577	0.103686	0.242436	0.275887	0.243079	0.238598	0.381403	0.101989	0.103282	0.413326	0.105672	0.409064	0.381577	0.103686	0.242436	0.275887	0.243079	0.238598	0.381403	0.101989	0.103282	0.413326	
1828000	71.353907	3	0.105039	0.409603	0.381700	0.103658	0.241052	0.253531	0.249126	0.256291	0.384746	0.103193	0.108300	0.403761	0.105039	0.409603	0.381700	0.103658	0.241052	0.253531	0.249126	0.256291	0.384746	0.103193	0.108300	0.403761	
1829000	71.353907	3	0.105560	0.405789	0.384856	0.103795	0.247060	0.260244	0.243087	0.249610	0.387973	0.102558	0.107844	0.401626	0.105560	0.405789	0.384856	0.103795	0.247060	0.260244	0.243087	0.249610	0.387973	0.102558	0.107844	0.401626	
1830000	71.353907	3	0.105761	0.411769	0.379127	0.103343	0.249946	0.260577	0.248023	0.241454	0.391809	0.106944	0.101658	0.399589	0.105761	0.411769	0.379127	0.103343	0.249946	0.260577	0.248023	0.241454	0.391809	0.106944	0.101658	0.399589	
1831000	71.353907	3	0.097269	0.405749	0.389800	0.107183	0.233562	0.247840	0.253167	0.265432	0.383084	0.107395	0.102876	0.406645	0.097269	0.405749	0.389800	0.107183	0.233562	0.247840	0.253167	0.265432	0.383084	0.107395	0.102876	0.406645	
1832000	71.353907	3	0.102577	0.401533	0.390287	0.105602	0.234907	0.257062	0.260885	0.247147	0.389620	0.105310	0.097447	0.407623	0.102577	0.401533	0.390287	0.105602	0.234907	0.257062	0.260885	0.247147	0.389620	0.105310	0.097447	0.407623	
1833000	71.353907	3	0.100396	0.418716	0.375842	0.105045	0.233782	0.246615	0.268219	0.251384	0.378489	0.106179	0.098409	0.416923	0.100396	0.418716	0.375842	0.105045	0.233782	0.246615	0.268219	0.251384	0.378489	0.106179	0.098409	0.416923	
1834000	71.353907	3	0.100836	0.418682	0.384396	0.096086	0.236142	0.250566	0.250482	0.262810	0.395652	0.106901	0.095192	0.402255	0.100836	0.418682	0.384396	0.096086	0.236142	0.250566	0.250482	0.262810	0.395652	0.106901	0.095192	0.402255	
1835000	71.353907	3	0.097837	0.398788	0.400183	0.103193	0.233374	0.258057	0.250070	0.258500	0.384675	0.103391	0.099890	0.412044	0.097837	0.398788	0.400183	0.103193	0.233374	0.258057	0.250070	0.258500	0.384675	0.103391	0.099890	0.412044	
1836000	71.353907	3	0.101787	0.408068	0.383200	0.106945	0.230575	0.263453	0.248461	0.257511	0.384675	0.103391	0.099890	0.412044	0.101787	0.408068	0.383200	0.106945	0.230575	0.263453	0.248461	0.257511	0.384675	0.103391	0.099890	0.412044	
1837000	71.353907	3	0.101787	0.408068	0.383200	0.106945	0.239988	0.245809	0.244441	0.269763	0.384675	0.103391	0.099890	0.412044	0.101787	0.408068	0.383200	0.106945	0.239988	0.245809	0.244441	0.269763	0.384675	0.103391	0.099890	0.412044	
1838000	71.353907	3	0.102355	0.398931	0.392874	0.105840	0.227608	0.244784	0.258019	0.269589	0.384675	0.103391	0.099890	0.412044	0.102355	0.398931	0.392874	0.105840	0.227608	0.244784	0.258019	0.269589	0.384675	0.103391	0.099890	0.412044	
1839000	71.353907	3	0.101376	0.418677	0.376682	0.103266	0.239262	0.266136	0.254994	0.239609	0.387075	0.101165	0.100750	0.411010	0.101376	0.418677	0.376682	0.103266	0.239262	0.266136	0.254994	0.239609	0.387075	0.101165	0.100750	0.411010	
1840000	71.353907	3	0.099729	0.416277	0.379462	0.104532	0.236767	0.240387	0.241918	0.280929	0.387075	0.101165	0.100750	0.411010	0.099729	0.416277	0.379462	0.104532	0.236767	0.240387	0.241918	0.280929	0.387075	0.101165	0.100750	0.411010	
1841000	71.353907	3	0.105333	0.401257	0.394943	0.098467	0.241471	0.249820	0.241329	0.267381	0.387075	0.101165	0.100750	0.411010	0.105333	0.401257	0.394943	0.098467	0.241471	0.249820	0.241329	0.267381	0.387075	0.101165	0.100750	0.411010	
1842000	71.353907	3	0.105333	0.401257	0.394943	0.098467	0.219171	0.286321	0.229143	0.265365	0.387075	0.101165	0.100750	0.411010	0.105333	0.401257	0.394943	0.098467	0.219171	0.286321	0.229143	0.265365	0.387075	0.101165	0.100750	0.411010	
1843000	71.353907	3	0.099195	0.406989	0.390879	0.102938	0.229619	0.250116	0.252801	0.267465	0.391174	0.103241	0.104315	0.401271	0.099195	0.406989	0.390879	0.102938	0.229619	0.250116	0.252801	0.267465	0.391174	0.103241	0.104315	0.401271	
1844000	71.353907	3	0.100820	0.402663	0.390260	0.106257	0.253765	0.247490	0.249744	0.249001	0.385037	0.101452	0.105120	0.408391	0.100820	0.402663	0.390260	0.106257	0.253765	0.247490	0.249744	0.249001	0.385037	0.101452	0.105120	0.408391	
1845000	71.353907	4	0.097658	0.398639	0.400762	0.102942	0.233870	0.273376	0.237866	0.254889	0.387272	0.103504	0.099574	0.409650	0.097658	0.398639	0.400762	0.102942	0.233870	0.273376	0.237866	0.254889	0.388389	0.117444	0.099147	0.395020	
1846000	71.353907	3	0.093306	0.400675	0.402049	0.103970	0.227564	0.250805	0.253643	0.267988	0.379732	0.100181	0.112318	0.407770	0.093306	0.400675	0.402049	0.103970	0.227564	0.250805	0.253643	0.267988	0.379732	0.100181	0.112318	0.407770	
1847000	71.353907	3	0.097461	0.409418	0.390154	0.102967	0.233026	0.252185	0.250694	0.264095	0.384041	0.101645	0.103352	0.410961	0.097461	0.409418	0.390154	0.102967	0.233026	0.252185	0.250694	0.264095	0.384041	0.101645	0.103352	0.410961	
1848000	71.353907	3	0.097461	0.409418	0.390154	0.102967	0.225348	0.246759	0.271067	0.256827	0.384041	0.101645	0.103352	0.410961	0.097461	0.409418	0.390154	0.102967	0.225348	0.246759	0.271067	0.256827	0.384041	0.101645	0.103352	0.410961	
1849000	71.353907	3	0.097461	0.409418	0.390154	0.102967	0.229199	0.279241	0.241175	0.250385	0.381605	0.103280	0.102306	0.412809	0.097461	0.409418	0.390154	0.102967	0.229199	0.279241	0.241175	0.250385	0.381605	0.103280	0.102306	0.412809	
1850000	71.353907	3	0.097461	0.409418	0.390154	0.102967	0.247221	0.252659	0.255011	0.245109	0.381605	0.103280	0.102306	0.412809	0.097461	0.409418	0.390154	0.102967	0.247221	0.252659	0.255011	0.245109	0.381605	0.103280	0.102306	0.412809	
1851000	71.353907	3	0.097461	0.409418	0.390154	0.102967	0.230002	0.242930	0.262793	0.264275	0.390747	0.107120	0.101905	0.400228	0.097461	0.409418	0.390154	0.102967	0.230002	0.242930	0.262793	0.264275	0.390747	0.107120	0.101905	0.400228	
1852000	71.353907	3	0.098037	0.405824	0.398880	0.097259	0.228978	0.256619	0.262274	0.252129	0.390747	0.107120	0.101905	0.400228	0.098037	0.405824	0.398880	0.097259	0.228978	0.256619	0.262274	0.252129	0.390747	0.107120	0.101905	0.400228	
1853000	71.353907	3	0.098037	0.405824	0.398880	0.097259	0.244317	0.256296	0.254293	0.245094	0.393349	0.102084	0.099044	0.405523	0.098037	0.405824	0.398880	0.097259	0.244317	0.256296	0.254293	0.245094	0.393349	0.102084	0.099044	0.405523	
1854000	71.353907	3	0.103963	0.405423	0.394524	0.096090	0.245265	0.247266	0.251715	0.255753	0.393349	0.102084	0.099044	0.405523	0.103963	0.405423	0.394524	0.096090	0.245265	0.247266	0.251715	0.255753	0.393349	0.102084	0.099044	0.405523	
1855000	71.353907	3	0.099938	0.417644	0.385561	0.096857	0.243697	0.250329	0.257942	0.248032	0.393349	0.102084	0.099044	0.405523	0.099938	0.417644	0.385561	0.096857	0.243697	0.250329	0.257942	0.248032	0.393349	0.102084	0.099044	0.405523	
1856000	71.353907	3	0.104313	0.408235	0.389699	0.097752	0.255498	0.249820	0.248831	0.245850	0.393349	0.102084	0.099044	0.405523	0.104313	0.408235	0.389699	0.097752	0.255498	0.249820	0.248831	0.245850	0.393349	0.102084	0.099044	0.405523	
1857000	71.353907	3	0.104313	0.408235	0.389699	0.097752	0.239123	0.266074	0.241260	0.253542	0.393349	0.102084	0.099044	0.405523	0.104313	0.408235	0.389699	0.097752	0.239123	0.266074	0.241260	0.253542	0.393349	0.102084	0.099044	0.405523	
1858000	71.353907	3	0.101996	0.413358	0.382566	0.102080	0.245029	0.256712	0.264180	0.234079	0.385681	0.103175	0.101084	0.410060	0.101996	0.413358	0.382566	0.102080	0.245029	0.256712	0.264180	0.234079	0.385681	0.103175	0.101084	0.410060	
1859000	71.353907	3	0.104300	0.415343	0.383549	0.096808	0.242347	0.261451	0.241780	0.254423	0.385681	0.103175	0.101084	0.410060	0.104300	0.415343	0.383549	0.096808	0.242347	0.261451	0.241780	0.254423	0.385681	0.103175	0.101084	0.410060	
1860000	71.353907	4	0.099065	0.412304	0.383137	0.105493	0.233467	0.257484	0.241678	0.267371	0.385681	0.103175	0.101084	0.410060	0.099065	0.412304	0.383137	0.105493	0.240339	0.249070	0.289527	0.221065	0.385681	0.103175	0.101084	0.410060	
1861000	71.353907	3	0.100648	0.409555	0.384802	0.104995	0.254758	0.262093	0.248435	0.234713	0.386148	0.105892	0.098028	0.409932	0.100648	0.409555	0.384802	0.104995	0.254758	0.262093	0.248435	0.234713	0.386148	0.105892	0.098028	0.409932	
1862000	71.353907	3	0.098737	0.401995	0.388239	0.111029	0.241638	0.261961	0.246045	0.250356	0.381738	0.103821	0.104143	0.410298	0.098737	0.401995	0.388239	0.111029	0.241638	0.261961	0.246045	0.250356	0.381738	0.103821	0.104143	0.410298	
1863000	71.353907	3	0.103186	0.395482	0.394114	0.107218	0.232044	0.251852	0.255802	0.260302	0.382314	0.104453	0.102203	0.411031	0.103186	0.395482	0.394114	0.107218	0.232044	0.251852	0.255802	0.260302	0.382314	0.104453	0.102203	0.411031	
1864000	71.353907	3	0.103186	0.395482	0.394114	0.107218	0.226356	0.249260	0.266675	0.257710	0.382314	0.104453	0.102203	0.411031	0.103186	0.395482	0.394114	0.107218	0.226356	0.249260	0.266675	0.257710	0.382314	0.104453	0.102203	0.411031	
1865000	71.353907	3	0.096586	0.406724	0.389158	0.107531	0.228055	0.268401	0.243186	0.260358	0.382314	0.104453	0.102203	0.411031	0.096586	0.406724	0.389158	0.107531	0.228055	0.268401	0.243186	0.260358	0.382314	0.104453	0.102203	0.411031	
1866000	71.353907	3	0.096586	0.406724	0.389158	0.107531	0.243640	0.259986	0.250688	0.245686	0.382314	0.104453	0.102203	0.411031	0.096586	0.406724	0.389158	0.107531	0.243640	0.259986	0.250688	0.245686	0.382314	0.104453	0.102203	0.411031	
1867000	71.353907	3	0.096586	0.406724	0.389158	0.107531	0.224202	0.263948	0.247470	0.264381	0.382314	0.104453	0.102203	0.411031	0.096586	0.406724	0.389158	0.107531	0.224202	0.263948	0.247470	0.264381	0.382314	0.104453	0.102203	0.411031	
1868000	71.353907	3	0.098939	0.408718	0.387836	0.104506	0.237308	0.259136	0.248925	0.254632	0.382314	0.104453	0.102203	0.411031	0.098939	0.408718	0.387836	0.104506	0.237308	0.259136	0.248925	0.254632	0.382314	0.104453	0.102203	0.411031	
1869000	71.353907	3	0.096858	0.411877	0.393313	0.097952	0.230430	0.263842	0.246700	0.259028	0.382314	0.104453	0.102203	0.411031	0.096858	0.411877	0.393313	0.097952	0.230430	0.263842	0.246700	0.259028	0.382314	0.104453	0.102203	0.411031	
1870000	71.353907	3	0.103768	0.408122	0.380434	0.107677	0.241462	0.254943	0.244900	0.258695	0.382314	0.104453	0.102203	0.411031	0.103768	0.408122	0.380434	0.107677	0.241462	0.254943	0.244900	0.258695	0.382314	0.104453	0.102203	0.411031	
1871000	71.353907	3	0.097399	0.401482	0.393295	0.107824	0.229865	0.258921	0.249776	0.261438	0.382314	0.104453	0.102203	0.411031	0.097399	0.401482	0.393295	0.107824	0.229865	0.258921	0.249776	0.261438	0.382314	0.104453	0.102203	0.411031	
1872000	71.353907	3	0.101425	0.399912	0.394736	0.103927	0.230501	0.271214	0.243695	0.254590	0.382314	0.104453	0.102203	0.411031	0.101425	0.399912	0.394736	0.103927	0.230501	0.271214	0.243695	0.254590	0.382314	0.104453	0.102203	0.411031	
1873000	71.353907	3	0.108512	0.384201	0.408163	0.099123	0.233115	0.263679	0.251325	0.251881	0.394897	0.104031	0.100247	0.400825	0.108512	0.384201	0.408163	0.099123	0.233115	0.263679	0.251325	0.251881	0.394897	0.104031	0.100247	0.400825	
1874000	71.353907	3	0.098533	0.404305	0.405308	0.091854	0.235927	0.264053	0.242397	0.257623	0.394897	0.104031	0.100247	0.400825	0.098533	0.404305	0.405308	0.091854	0.235927	0.264053	0.242397	0.257623	0.394897	0.104031	0.100247	0.400825	
1875000	71.353907	3	0.098894	0.407598	0.383863	0.109645	0.242199	0.256291	0.257588	0.243922	0.394897	0.104031	0.100247	0.400825	0.098894	0.407598	0.383863	0.109645	0.242199	0.256291	0.257588	0.243922	0.394897	0.104031	0.100247	0.400825	
1876000	71.353907	3	0.097985	0.417479	0.373375	0.111161	0.239236	0.245132	0.267781	0.247851	0.392032	0.099475	0.104716	0.403778	0.097985	0.417479	0.373375	0.111161	0.239236	0.245132	0.267781	0.247851	0.392032	0.099475	0.104716	0.403778	
1877000	71.353907	3	0.101631	0.397784	0.402235	0.098350	0.247127	0.243002	0.252762	0.257110	0.395713	0.097564	0.105047	0.401676	0.101631	0.397784	0.402235	0.098350	0.247127	0.243002	0.252762	0.257110	0.395713	0.097564	0.105047	0.401676	
1878000	71.353907	3	0.102773	0.419285	0.376342	0.101600	0.238362	0.255742	0.260519	0.245377	0.392144	0.095970	0.101001	0.410884	0.102773	0.419285	0.376342	0.101600	0.238362	0.255742	0.260519	0.245377	0.392144	0.095970	0.101001	0.410884	
1879000	71.353907	3	0.105458	0.402032	0.386972	0.105538	0.228430	0.216977	0.274224	0.280369	0.394050	0.098114	0.097186	0.410651	0.105458	0.402032	0.386972	0.105538	0.228430	0.216977	0.274224	0.280369	0.394050	0.098114	0.097186	0.410651	
1880000	71.353907	3	0.103321	0.404122	0.382027	0.110530	0.234748	0.249425	0.250445	0.265383	0.394050	0.098114	0.097186	0.410651	0.103321	0.404122	0.382027	0.110530	0.234748	0.249425	0.250445	0.265383	0.394050	0.098114	0.097186	0.410651	
1881000	71.353907	3	0.106133	0.395695	0.396089	0.102084	0.236065	0.257637	0.254141	0.252156	0.392415	0.105086	0.100684	0.401815	0.106133	0.395695	0.396089	0.102084	0.236065	0.257637	0.254141	0.252156	0.392415	0.105086	0.100684	0.401815	
1882000	71.353907	3	0.099740	0.402873	0.400355	0.097032	0.240016	0.265128	0.236556	0.258299	0.390203	0.101304	0.103722	0.404771	0.099740	0.402873	0.400355	0.097032	0.240016	0.265128	0.236556	0.258299	0.390203	0.101304	0.103722	0.404771	
1883000	71.353907	3	0.100018	0.399944	0.390717	0.109322	0.241852	0.252035	0.267011	0.239101	0.387187	0.104005	0.101185	0.407623	0.100018	0.399944	0.390717	0.109322	0.241852	0.252035	0.267011	0.239101	0.387187	0.104005	0.101185	0.407623	
1884000	71.353907	3	0.102832	0.397759	0.394425	0.104984	0.231675	0.245360	0.257488	0.265477	0.382056	0.102991	0.099987	0.414966	0.102832	0.397759	0.394425	0.104984	0.231675	0.245360	0.257488	0.265477	0.382056	0.102991	0.099987	0.414966	
1885000	71.353907	3	0.098987	0.416502	0.390601	0.093909	0.240834	0.254119	0.255259	0.249789	0.382706	0.104469	0.102799	0.410026	0.098987	0.416502	0.390601	0.093909	0.240834	0.254119	0.255259	0.249789	0.382706	0.104469	0.102799	0.410026	
1886000	71.353907	3	0.107407	0.400383	0.392225	0.099985	0.237421	0.262164	0.247316	0.253099	0.382706	0.104469	0.102799	0.410026	0.107407	0.400383	0.392225	0.099985	0.237421	0.262164	0.247316	0.253099	0.382706	0.104469	0.102799	0.410026	
1887000	71.353907	3	0.107407	0.400383	0.392225	0.099985	0.235212	0.253578	0.248397	0.262813	0.382706	0.104469	0.102799	0.410026	0.107407	0.400383	0.392225	0.099985	0.235212	0.253578	0.248397	0.262813	0.382706	0.104469	0.102799	0.410026	
1888000	71.353907	3	0.107407	0.400383	0.392225	0.099985	0.261402	0.253959	0.235038	0.249602	0.389150	0.106825	0.097767	0.406258	0.107407	0.400383	0.392225	0.099985	0.261402	0.253959	0.235038	0.249602	0.389150	0.106825	0.097767	0.406258	
1889000	71.353907	3	0.104433	0.400687	0.393322	0.101558	0.240810	0.252471	0.248881	0.257837	0.388694	0.100040	0.103795	0.407471	0.104433	0.400687	0.393322	0.101558	0.240810	0.252471	0.248881	0.257837	0.388694	0.100040	0.103795	0.407471	
1890000	71.353907	3	0.108875	0.397757	0.384358	0.109010	0.237234	0.258214	0.243916	0.260636	0.390375	0.101385	0.103473	0.404767	0.108875	0.397757	0.384358	0.109010	0.237234	0.258214	0.243916	0.260636	0.390375	0.101385	0.103473	0.404767	
1891000	71.353907	3	0.098470	0.403081	0.390280	0.108169	0.237029	0.250473	0.259183	0.253315	0.390375	0.101385	0.103473	0.404767	0.098470	0.403081	0.390280	0.108169	0.237029	0.250473	0.259183	0.253315	0.390375	0.101385	0.103473	0.404767	
1892000	71.353907	3	0.098470	0.403081	0.390280	0.108169	0.235985	0.254717	0.258672	0.250626	0.390375	0.101385	0.103473	0.404767	0.098470	0.403081	0.390280	0.108169	0.235985	0.254717	0.258672	0.250626	0.390375	0.101385	0.103473	0.404767	
1893000	71.353907	3	0.102919	0.404707	0.382447	0.109927	0.236924	0.253341	0.251190	0.258545	0.388870	0.100356	0.101254	0.409519	0.102919	0.404707	0.382447	0.109927	0.236924	0.253341	0.251190	0.258545	0.388870	0.100356	0.101254	0.409519	
1894000	71.353907	3	0.100898	0.416213	0.383354	0.099535	0.221453	0.276703	0.250413	0.251430	0.388870	0.100356	0.101254	0.409519	0.100898	0.416213	0.383354	0.099535	0.221453	0.276703	0.250413	0.251430	0.388870	0.100356	0.101254	0.409519	
