Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.832257	11.720333	14.009847	6.832257	14.009847	14.009847	
680000	1.695768	3	6.789281	12.024740	14.621916	6.789281	12.024740	14.621916	
681000	1.695768	4	6.609862	10.099743	14.890080	6.609862	10.827126	14.890080	
682000	1.695768	3	7.355893	9.647323	14.501663	7.355893	14.501663	14.501663	
683000	1.695768	3	7.911168	10.654550	14.471971	7.911168	14.471971	14.471971	
684000	1.695768	4	7.265760	9.646597	14.821414	7.265760	11.969000	14.821414	
685000	1.695768	3	8.025383	9.760703	14.168316	8.025383	14.168316	14.168316	
686000	1.695768	3	6.653827	10.319399	14.487184	6.653827	14.487184	14.487184	
687000	1.695768	3	7.222954	9.535708	14.674040	7.222954	14.674040	14.674040	
688000	1.695768	3	7.151213	9.964562	14.095193	7.151213	14.095193	14.095193	
689000	1.695768	3	8.145047	9.631465	13.826554	8.145047	13.826554	13.826554	
690000	1.695768	4	6.713061	8.544688	14.166250	6.713061	12.338550	14.166250	
691000	1.695768	3	7.039544	9.611475	14.155160	7.039544	14.155160	14.155160	
692000	1.695768	4	6.901248	8.637668	13.824386	6.901248	11.102424	13.824386	
693000	1.695768	3	7.763977	9.002859	13.336355	7.763977	13.336355	13.336355	
694000	1.695768	3	7.101067	9.795550	14.608803	7.101067	14.608803	14.608803	
695000	1.695768	4	6.727488	9.961586	14.129575	6.727488	11.925557	14.129575	
696000	1.695768	2	7.947937	7.947937	13.607311	7.947937	13.607311	13.607311	
697000	1.695768	3	7.027443	9.173877	13.930437	7.027443	13.930437	13.930437	
698000	1.695768	3	6.420250	8.126423	14.409922	6.420250	14.409922	14.409922	
699000	1.695768	3	6.960842	11.007149	14.841428	6.960842	11.007149	14.841428	
700000	1.695768	3	7.844476	7.844476	13.772568	7.151717	13.772568	13.772568	
701000	1.695768	3	6.782922	9.997832	13.906725	6.782922	13.906725	13.906725	
702000	1.695768	3	7.775354	9.318138	14.561703	7.775354	14.561703	14.561703	
703000	1.695768	3	7.651504	7.651504	14.898764	7.651504	11.128042	14.898764	
704000	1.695768	4	7.618687	9.973117	14.111819	7.618687	11.409066	14.111819	
705000	1.695768	4	7.077840	9.424861	14.453024	7.077840	11.492558	14.453024	
706000	1.695768	4	7.077421	9.937109	15.312549	7.077421	10.601669	15.312549	
707000	1.695768	4	6.749545	9.814774	14.119812	6.749545	10.581824	14.119812	
708000	1.695768	3	6.583921	9.019373	13.984583	6.583921	13.984583	13.984583	
709000	1.695768	3	7.478715	9.942918	14.368288	7.478715	9.942918	14.368288	
710000	1.695768	3	7.673370	11.042271	14.306656	7.673370	11.042271	14.306656	
711000	1.695768	3	7.853013	9.582664	14.353221	7.853013	14.353221	14.353221	
712000	1.695768	3	7.488197	8.887134	14.121524	7.488197	14.121524	14.121524	
713000	1.695768	3	7.634111	8.838972	14.410902	7.634111	14.410902	14.410902	
714000	1.695768	4	6.571800	9.679770	14.325340	6.571800	11.179737	14.325340	
715000	1.695768	4	7.493707	9.734458	14.192954	7.493707	11.509988	14.192954	
716000	1.695768	4	6.984247	10.138192	14.493555	6.984247	10.806869	14.493555	
717000	1.695768	3	7.618764	10.269214	14.059213	7.618764	14.059213	14.059213	
718000	1.695768	3	6.930061	10.540206	14.000435	6.930061	14.000435	14.000435	
719000	1.695768	4	8.537368	8.708808	14.417139	8.537368	10.345484	14.417139	
720000	1.695768	3	6.889674	8.764813	13.633364	6.889674	13.633364	13.633364	
721000	1.695768	3	7.220771	8.821494	14.200980	7.220771	14.200980	14.200980	
722000	1.695768	3	7.144557	8.386502	14.030128	7.144557	14.030128	14.030128	
723000	1.695768	3	6.585201	9.795492	13.767214	6.585201	13.767214	13.767214	
724000	1.695768	3	8.088868	9.836693	14.742032	8.088868	14.742032	14.742032	
725000	1.695768	2	7.885829	7.885829	14.579735	7.885829	14.579735	14.579735	
726000	1.695768	2	8.137661	8.137661	13.730289	8.137661	13.730289	13.730289	
727000	1.695768	4	6.711289	9.139434	14.405072	6.711289	10.989472	14.405072	
728000	1.695768	3	6.478055	11.306368	14.337110	6.478055	14.337110	14.337110	
729000	1.695768	3	7.951085	7.951085	14.153258	6.418894	14.153258	14.153258	
730000	1.695768	3	7.890767	9.958196	14.249066	7.890767	14.249066	14.249066	
731000	1.695768	4	6.882862	9.261974	14.555528	6.882862	11.925874	14.555528	
732000	1.695768	4	7.719752	7.719752	15.257470	6.938774	11.821883	15.257470	
733000	1.695768	3	7.403652	10.353838	13.978775	7.403652	13.978775	13.978775	
734000	1.695768	3	7.299775	8.026293	14.165875	7.299775	14.165875	14.165875	
735000	1.695768	3	6.857907	10.376073	14.575728	6.857907	10.376073	14.575728	
736000	1.695768	3	6.638197	8.849860	14.036241	6.638197	14.036241	14.036241	
737000	1.695768	3	7.823186	9.379451	14.234816	7.823186	14.234816	14.234816	
738000	1.695768	2	8.138678	8.138678	14.766591	8.138678	14.766591	14.766591	
739000	1.695768	3	7.361388	10.602824	15.113104	7.361388	10.602824	15.113104	
740000	1.695768	4	7.091782	9.904410	14.564364	7.091782	11.102528	14.564364	
741000	1.695768	3	7.318506	9.693459	14.397573	7.318506	14.397573	14.397573	
742000	1.695768	3	8.056353	9.202674	13.994767	8.056353	13.994767	13.994767	
743000	1.695768	4	7.632578	8.870569	14.826110	7.632578	11.273158	14.826110	
744000	1.695768	3	8.269942	10.808235	14.317172	8.269942	10.808235	14.317172	
745000	1.695768	2	7.031398	7.031398	14.006128	7.031398	14.006128	14.006128	
746000	1.695768	4	8.138130	8.138130	14.615313	7.667065	12.038437	14.615313	
747000	1.695768	3	7.610042	9.614552	14.877246	7.610042	14.877246	14.877246	
748000	1.695768	3	7.106457	10.292456	14.379237	7.106457	14.379237	14.379237	
749000	1.695768	4	6.786350	9.787267	14.767924	6.786350	10.421667	14.767924	
750000	1.695768	4	7.194135	9.648938	14.649307	7.194135	9.813286	14.649307	
751000	1.695768	3	6.776594	9.266678	14.348964	6.776594	14.348964	14.348964	
752000	1.695768	4	8.486132	10.242291	12.089269	8.170399	12.089269	12.089269	
753000	1.695768	3	7.649789	9.476019	14.077332	7.649789	14.077332	14.077332	
754000	1.695768	4	6.828577	9.078682	14.635371	6.828577	11.167477	14.635371	
755000	1.695768	4	7.685419	10.027238	15.008536	7.685419	11.931777	15.008536	
756000	1.695768	3	7.651911	7.651911	14.588028	7.651911	10.486517	14.588028	
757000	1.695768	4	6.508890	8.542901	15.022045	6.508890	12.256043	15.022045	
758000	1.695768	3	6.428694	9.683559	14.010568	6.428694	14.010568	14.010568	
759000	1.695768	3	7.012977	9.695018	14.653583	7.012977	14.653583	14.653583	
760000	1.695768	3	7.649749	10.760887	14.290555	7.649749	14.290555	14.290555	
761000	1.695768	3	7.758163	10.345168	14.032391	7.758163	14.032391	14.032391	
762000	1.695768	3	7.498729	9.761339	14.410320	7.498729	14.410320	14.410320	
763000	1.695768	3	7.393232	10.536330	14.261940	7.393232	14.261940	14.261940	
764000	1.695768	3	7.501878	8.540346	14.327451	7.501878	14.327451	14.327451	
765000	1.695768	3	6.689445	9.532994	14.084726	6.689445	14.084726	14.084726	
766000	1.695768	3	8.214532	8.214532	13.927731	7.469420	13.927731	13.927731	
767000	1.695768	3	7.772269	9.035871	13.771852	7.772269	13.771852	13.771852	
768000	1.695768	3	6.851529	9.734267	14.372620	6.851529	14.372620	14.372620	
769000	1.695768	4	7.491401	9.362497	14.718825	7.491401	12.195947	14.718825	
770000	1.695768	2	7.955475	7.955475	14.363277	7.955475	14.363277	14.363277	
771000	1.695768	3	6.906011	10.499865	14.857911	6.906011	14.857911	14.857911	
772000	1.695768	4	7.184759	10.443989	14.464193	7.184759	10.996256	14.464193	
773000	1.695768	3	7.499944	9.014307	14.365671	7.499944	14.365671	14.365671	
774000	1.695768	3	6.497561	9.397324	14.469798	6.497561	14.469798	14.469798	
775000	1.695768	3	6.703419	8.800574	14.882785	6.703419	14.882785	14.882785	
776000	1.695768	3	7.295368	9.614718	13.755623	7.295368	13.755623	13.755623	
777000	1.695768	4	7.437409	10.270260	14.490672	7.437409	12.079079	14.490672	
778000	1.695768	4	6.773046	9.360545	14.375298	6.773046	12.244838	14.375298	
779000	1.695768	4	8.208477	8.870020	14.910634	7.804412	14.910634	14.910634	
780000	1.695768	3	7.315124	8.493227	14.365508	7.315124	14.365508	14.365508	
781000	1.695768	3	6.247528	9.394704	14.518820	6.247528	14.518820	14.518820	
782000	1.695768	3	6.544408	7.878218	13.794257	6.544408	13.794257	13.794257	
783000	1.695768	4	7.320809	11.428395	14.139848	7.320809	11.495170	14.139848	
784000	1.695768	4	6.706105	9.223519	14.360083	6.706105	11.849917	14.360083	
785000	1.695768	3	7.355257	9.107101	14.063255	7.355257	14.063255	14.063255	
786000	1.695768	3	7.264402	9.482539	13.915022	7.264402	13.915022	13.915022	
787000	1.695768	3	6.574764	9.155460	13.667934	6.574764	13.667934	13.667934	
788000	1.695768	3	7.419988	8.330934	13.827628	7.419988	13.827628	13.827628	
789000	1.695768	3	7.234368	8.616233	13.728639	7.234368	13.728639	13.728639	
790000	1.695768	3	8.116171	9.152694	13.951080	8.116171	13.951080	13.951080	
791000	1.695768	3	7.069330	8.148134	14.455964	7.069330	14.455964	14.455964	
792000	1.695768	3	7.282943	10.284097	13.777999	7.282943	13.777999	13.777999	
793000	1.695768	4	6.951929	8.771510	14.520861	6.951929	10.760868	14.520861	
794000	1.695768	3	7.700072	9.351793	14.069448	7.700072	14.069448	14.069448	
795000	1.695768	4	6.577587	10.109075	14.144048	6.577587	11.316385	14.144048	
796000	1.695768	3	8.059565	8.059565	13.831623	8.059565	11.019694	13.831623	
797000	1.695768	3	7.094658	9.269695	13.938195	7.094658	13.938195	13.938195	
798000	1.695768	3	7.405143	9.638815	14.508634	7.405143	14.508634	14.508634	
799000	1.695768	4	7.243263	8.251317	15.363143	7.243263	10.659392	15.363143	
800000	1.695768	3	7.305567	10.091289	14.570932	7.305567	14.570932	14.570932	
801000	1.695768	4	7.326402	8.872795	13.831138	7.326402	12.414501	13.831138	
802000	1.695768	3	7.409508	9.591375	14.144183	7.409508	14.144183	14.144183	
803000	1.695768	3	7.096345	8.975078	14.194576	7.096345	14.194576	14.194576	
804000	1.695768	3	7.056212	8.733542	14.524175	7.056212	14.524175	14.524175	
805000	1.695768	4	7.390251	9.604404	14.488310	7.390251	11.399013	14.488310	
806000	1.695768	3	6.539194	8.774100	14.869170	6.539194	14.869170	14.869170	
807000	1.695768	3	7.730486	10.225161	14.575508	7.730486	14.575508	14.575508	
808000	1.695768	4	7.673903	9.144428	14.887983	7.673903	11.270486	14.887983	
809000	1.695768	3	6.791619	10.129758	14.031926	6.791619	10.129758	14.031926	
810000	1.695768	4	7.413212	9.797907	14.817376	7.413212	11.633708	14.817376	
811000	1.695768	3	6.891201	8.804733	14.088753	6.891201	14.088753	14.088753	
812000	1.695768	3	7.104736	9.003322	14.425321	7.104736	14.425321	14.425321	
813000	1.695768	3	6.625829	8.922443	13.932263	6.625829	13.932263	13.932263	
814000	1.695768	3	7.959961	8.376499	13.844291	7.959961	13.844291	13.844291	
815000	1.695768	3	7.363579	8.846987	14.398784	7.363579	14.398784	14.398784	
816000	1.695768	3	8.072523	9.698404	14.058941	8.072523	14.058941	14.058941	
817000	1.695768	4	6.638810	9.838287	14.690605	6.638810	10.663279	14.690605	
818000	1.695768	4	7.996499	9.483891	14.962640	7.996499	10.647050	14.962640	
819000	1.695768	4	7.746381	9.969709	14.007216	7.746381	11.694871	14.007216	
820000	1.695768	3	6.615662	8.571796	14.110556	6.615662	14.110556	14.110556	
821000	1.695768	3	7.325440	9.662370	13.856016	7.325440	9.662370	13.856016	
822000	1.695768	3	7.640985	8.152977	14.584463	7.640985	14.584463	14.584463	
823000	1.695768	4	6.651437	8.937956	14.956151	6.651437	11.041512	14.956151	
824000	1.695768	3	6.954702	8.852080	13.857428	6.954702	13.857428	13.857428	
825000	1.695768	4	6.291336	9.025799	15.255929	6.291336	10.782543	15.255929	
826000	1.695768	3	6.705369	9.839798	13.817720	6.705369	13.817720	13.817720	
827000	1.695768	4	6.633047	10.047524	14.000007	6.633047	11.296157	14.000007	
828000	1.695768	3	7.275841	9.960278	14.172863	7.275841	14.172863	14.172863	
829000	1.695768	3	7.348318	10.423082	13.996565	7.348318	13.996565	13.996565	
830000	1.695768	3	7.078929	9.231629	14.367478	7.078929	14.367478	14.367478	
831000	1.695768	3	6.680425	9.478321	14.086543	6.680425	14.086543	14.086543	
832000	1.695768	3	7.056748	9.084457	14.127472	7.056748	14.127472	14.127472	
833000	1.695768	3	6.817123	10.205876	14.234220	6.817123	14.234220	14.234220	
834000	1.695768	4	7.850415	9.802547	14.096694	7.343130	9.802547	14.096694	
835000	1.695768	3	7.381780	9.679056	14.083009	7.381780	14.083009	14.083009	
836000	1.695768	4	7.184868	9.037806	14.221756	7.184868	11.613477	14.221756	
837000	1.695768	4	7.016600	10.448894	14.137443	7.016600	11.771924	14.137443	
838000	1.695768	4	6.739277	8.656230	14.644900	6.739277	11.121445	14.644900	
839000	1.695768	4	6.926862	10.024888	14.675484	6.926862	10.980120	14.675484	
840000	1.695768	5	8.537820	8.706488	14.412210	8.071283	10.390835	14.412210	
841000	1.695768	3	7.820981	9.923586	14.015822	7.820981	14.015822	14.015822	
842000	1.695768	4	6.535825	9.185612	14.193388	6.535825	11.222036	14.193388	
843000	1.695768	3	6.796674	8.931075	13.891186	6.796674	13.891186	13.891186	
844000	1.695768	3	7.381591	10.473930	14.804667	7.381591	10.473930	14.804667	
845000	1.695768	4	7.391765	9.330728	14.809203	7.391765	10.717185	14.809203	
846000	1.695768	3	7.050768	8.101797	13.834333	7.050768	13.834333	13.834333	
847000	1.695768	3	7.851620	10.194023	14.277493	7.851620	14.277493	14.277493	
848000	1.695768	4	6.772013	8.837577	14.969795	6.772013	12.542402	14.969795	
849000	1.695768	3	6.566432	9.535831	14.120420	6.566432	14.120420	14.120420	
850000	1.695768	4	7.904980	9.232437	14.521528	7.904980	10.256672	14.521528	
851000	1.695768	3	6.752653	7.954395	14.879531	6.752653	14.879531	14.879531	
852000	1.695768	4	7.445320	9.835326	14.383851	7.445320	10.357968	14.383851	
853000	1.695768	4	7.656565	9.758110	13.949074	7.656565	11.104587	13.949074	
854000	1.695768	3	7.356813	9.135995	13.920973	7.356813	13.920973	13.920973	
855000	1.695768	3	7.577880	7.577880	14.249433	7.577880	11.094520	14.249433	
856000	1.695768	4	6.398773	9.584629	14.686159	6.398773	11.873783	14.686159	
857000	1.695768	4	7.840589	9.791424	15.112837	7.840589	10.655560	15.112837	
858000	1.695768	4	6.987210	9.229136	14.738750	6.987210	10.676561	14.738750	
859000	1.695768	4	6.942322	9.151556	14.825219	6.942322	10.506467	14.825219	
860000	1.695768	3	7.703983	7.703983	14.036575	7.703983	9.982504	14.036575	
861000	1.695768	4	7.210576	9.973323	14.353639	7.210576	10.024007	14.353639	
862000	1.695768	3	8.098116	9.028836	13.363358	8.098116	13.363358	13.363358	
863000	1.695768	4	6.468745	9.391412	14.184772	6.468745	10.544283	14.184772	
864000	1.695768	4	6.659952	9.141497	14.415877	6.659952	11.762760	14.415877	
865000	1.695768	4	6.868149	9.424021	14.162857	6.868149	11.483437	14.162857	
866000	1.695768	4	7.630308	8.814444	13.641701	7.630308	10.617222	13.641701	
867000	1.695768	2	6.939881	6.939881	14.886233	6.939881	14.886233	14.886233	
868000	1.695768	4	6.851989	9.580020	13.956206	6.851989	10.847488	13.956206	
869000	1.695768	4	7.448990	8.928901	14.283340	7.448990	10.748406	14.283340	
870000	1.695768	3	7.141619	10.445962	14.219744	7.141619	14.219744	14.219744	
871000	1.695768	3	6.974276	9.292574	14.230992	6.974276	14.230992	14.230992	
872000	1.695768	3	6.353219	9.361566	13.789930	6.353219	13.789930	13.789930	
873000	1.695768	4	7.531000	8.848117	14.597550	7.531000	10.707040	14.597550	
874000	1.695768	3	7.247602	8.946798	14.593191	7.247602	14.593191	14.593191	
875000	1.695768	3	6.921532	9.133077	14.179863	6.921532	14.179863	14.179863	
876000	1.695768	3	6.557773	9.148792	13.840064	6.557773	13.840064	13.840064	
877000	1.695768	3	6.581462	8.105375	13.843262	6.581462	13.843262	13.843262	
878000	1.695768	4	7.198689	10.013411	14.240213	7.198689	10.657126	14.240213	
879000	1.695768	3	7.078503	9.148432	13.439792	7.078503	13.439792	13.439792	
880000	1.695768	3	7.657120	9.432072	14.832799	7.657120	14.832799	14.832799	
881000	1.695768	3	6.877369	9.209583	13.820888	6.877369	13.820888	13.820888	
882000	1.695768	4	7.212557	8.511248	14.125793	7.212557	11.833137	14.125793	
883000	1.695768	4	6.715761	9.619526	14.474071	6.715761	10.421685	14.474071	
884000	1.695768	3	7.332097	8.326071	13.561389	7.332097	13.561389	13.561389	
885000	1.695768	4	6.567579	10.242666	13.891008	6.567579	11.657264	13.891008	
886000	1.695768	4	6.451509	9.895504	13.389908	6.451509	12.911343	13.389908	
887000	1.695768	4	6.697679	8.591874	14.432518	6.697679	11.912858	14.432518	
888000	1.695768	3	7.332156	10.291201	14.082258	7.332156	14.082258	14.082258	
889000	1.695768	3	8.203040	8.203040	14.054815	8.203040	10.332447	14.054815	
890000	1.695768	3	7.452796	9.494837	14.042684	7.452796	14.042684	14.042684	
891000	1.695768	3	7.606037	11.257424	14.617594	7.606037	11.257424	14.617594	
892000	1.695768	3	7.323144	8.669491	13.759523	7.323144	13.759523	13.759523	
893000	1.695768	2	7.650769	7.650769	14.050861	7.650769	14.050861	14.050861	
894000	1.695768	3	7.322154	9.084005	13.881938	7.322154	13.881938	13.881938	
895000	1.695768	3	7.323831	9.980323	14.366688	7.323831	14.366688	14.366688	
896000	1.695768	4	6.443129	10.381785	14.364780	6.443129	11.635626	14.364780	
897000	1.695768	4	6.738102	10.305367	13.593636	6.738102	10.861933	13.593636	
898000	1.695768	4	7.660574	8.728957	14.203101	7.660574	10.973697	14.203101	
899000	1.695768	4	7.313079	8.496285	14.271674	7.313079	9.842383	14.271674	
900000	1.695768	4	6.873003	9.812323	13.839671	6.873003	10.947665	13.839671	
901000	1.695768	3	7.065594	8.987910	14.040662	7.065594	14.040662	14.040662	
902000	1.695768	3	7.704898	9.185317	14.454897	7.704898	14.454897	14.454897	
903000	1.695768	3	7.106630	10.234436	14.188480	7.106630	14.188480	14.188480	
904000	1.695768	3	7.173369	10.152366	13.932444	7.173369	13.932444	13.932444	
905000	1.695768	4	6.708306	8.939914	14.513614	6.708306	10.871833	14.513614	
906000	1.695768	4	7.935306	9.198944	14.048726	7.676541	14.048726	14.048726	
907000	1.695768	3	6.853141	10.703331	13.860978	6.853141	13.860978	13.860978	
908000	1.695768	3	6.586337	8.462372	13.548891	6.586337	13.548891	13.548891	
909000	1.695768	3	7.640603	7.640603	13.745812	7.640603	11.010963	13.745812	
910000	1.695768	4	6.842429	8.574467	14.790219	6.842429	10.444616	14.790219	
911000	1.695768	3	7.668361	9.305644	13.918294	7.668361	13.918294	13.918294	
912000	1.695768	3	7.742865	8.550526	14.891816	7.742865	14.891816	14.891816	
913000	1.695768	4	6.553929	9.338212	14.121768	6.553929	10.705326	14.121768	
914000	1.695768	3	7.332870	9.725121	14.073187	7.332870	14.073187	14.073187	
915000	1.695768	3	7.392589	10.340102	14.338701	7.392589	14.338701	14.338701	
916000	1.695768	4	6.845758	8.700834	14.779526	6.845758	12.472512	14.779526	
917000	1.695768	4	6.999525	9.146596	14.047670	6.999525	10.259553	14.047670	
918000	1.695768	3	7.590230	9.499637	14.095449	7.590230	14.095449	14.095449	
919000	1.695768	3	7.196001	9.908510	14.065781	7.196001	14.065781	14.065781	
920000	1.695768	3	6.877704	9.739416	13.991084	6.877704	13.991084	13.991084	
921000	1.695768	3	7.691740	7.691740	14.555165	7.691740	10.384573	14.555165	
922000	1.695768	3	7.178754	9.662491	14.157833	7.178754	14.157833	14.157833	
923000	1.695768	2	7.673828	7.673828	13.619485	7.673828	13.619485	13.619485	
924000	1.695768	4	7.829695	8.759193	14.501588	7.268079	14.501588	14.501588	
925000	1.695768	3	7.507535	8.403896	14.895738	7.507535	14.895738	14.895738	
926000	1.695768	2	8.319992	8.319992	13.757048	8.319992	13.757048	13.757048	
927000	1.695768	3	6.494470	9.620821	14.222472	6.494470	14.222472	14.222472	
928000	1.695768	3	6.773461	8.580707	14.210192	6.773461	14.210192	14.210192	
929000	1.695768	4	7.657202	9.481999	14.141692	7.657202	11.222237	14.141692	
930000	1.695768	3	7.706626	8.812117	14.002160	7.706626	14.002160	14.002160	
931000	1.695768	4	7.174908	9.268468	14.714198	7.174908	10.301712	14.714198	
932000	1.695768	4	6.587404	7.877771	14.209376	6.587404	11.768827	14.209376	
933000	1.695768	4	6.459447	9.177842	14.275415	6.459447	11.336916	14.275415	
934000	1.695768	4	7.210858	9.809364	14.486981	7.210858	11.680500	14.486981	
935000	1.695768	3	7.227489	8.790765	14.017154	7.227489	14.017154	14.017154	
936000	1.695768	3	6.969556	9.022933	14.318302	6.969556	14.318302	14.318302	
937000	1.695768	3	7.032152	9.312619	14.095787	7.032152	14.095787	14.095787	
938000	1.695768	3	6.858314	10.549643	13.843954	6.858314	13.843954	13.843954	
939000	1.695768	4	7.356255	9.382991	14.777486	7.356255	11.886164	14.777486	
940000	1.695768	4	6.433535	8.898757	14.935778	6.433535	10.643091	14.935778	
941000	1.695768	4	6.525640	8.860310	14.255611	6.525640	10.896338	14.255611	
942000	1.695768	4	6.977619	8.128314	14.057736	6.977619	11.171035	14.057736	
943000	1.695768	3	6.926217	8.690220	14.723770	6.926217	14.723770	14.723770	
944000	1.695768	5	7.743644	9.154679	14.947189	7.375353	11.190971	14.947189	
945000	1.695768	4	7.191009	8.967547	14.298292	7.191009	11.848718	14.298292	
946000	1.695768	3	7.007236	9.511403	14.458872	7.007236	14.458872	14.458872	
947000	1.695768	4	7.379970	10.235236	14.511314	7.379970	10.708481	14.511314	
948000	1.695768	3	8.298804	8.298804	13.724404	8.298804	11.010069	13.724404	
949000	1.695768	3	8.194622	9.006175	14.663843	8.194622	14.663843	14.663843	
950000	1.695768	4	6.496084	10.081035	13.297874	6.496084	11.803913	13.297874	
951000	1.695768	4	6.844480	9.353474	14.045744	6.844480	11.000528	14.045744	
952000	1.695768	3	6.478576	9.610208	13.783363	6.478576	13.783363	13.783363	
953000	1.695768	3	7.640486	8.843481	14.269937	7.640486	14.269937	14.269937	
954000	1.695768	3	6.843665	11.162727	13.298262	6.843665	13.298262	13.298262	
955000	1.695768	3	6.543309	9.752575	14.488446	6.543309	14.488446	14.488446	
956000	1.695768	4	7.544602	10.198704	13.898491	7.187191	13.898491	13.898491	
957000	1.695768	3	7.630317	9.423149	14.222225	7.630317	14.222225	14.222225	
958000	1.695768	3	7.433040	8.880235	14.423664	7.433040	14.423664	14.423664	
959000	1.695768	3	8.130856	10.050605	14.004823	8.130856	14.004823	14.004823	
960000	1.695768	4	6.951926	9.006359	14.709078	6.951926	10.449539	14.709078	
961000	1.695768	3	7.764956	8.780517	14.145753	7.764956	14.145753	14.145753	
962000	1.695768	3	7.837667	8.768782	14.177635	7.837667	14.177635	14.177635	
963000	1.695768	3	7.503050	9.482904	14.510883	7.503050	14.510883	14.510883	
964000	1.695768	3	7.416012	10.150977	14.196819	7.416012	14.196819	14.196819	
965000	1.695768	3	6.794116	9.513077	14.513353	6.794116	14.513353	14.513353	
966000	1.695768	3	7.262275	10.309886	14.062124	7.262275	14.062124	14.062124	
967000	1.695768	2	8.390783	8.390783	14.252527	8.390783	14.252527	14.252527	
968000	1.695768	3	6.561832	9.794986	13.800248	6.561832	13.800248	13.800248	
969000	1.695768	4	7.509532	9.888551	14.571159	7.509532	10.948052	14.571159	
970000	1.695768	3	6.755668	9.323619	13.887445	6.755668	13.887445	13.887445	
971000	1.695768	4	8.260946	8.704686	13.949797	8.260946	11.407274	13.949797	
972000	1.695768	4	7.438415	9.355967	14.608968	7.438415	12.022370	14.608968	
973000	1.695768	4	7.155503	8.622331	14.183874	7.155503	11.375555	14.183874	
974000	1.695768	3	6.957623	9.344991	13.843344	6.957623	13.843344	13.843344	
975000	1.695768	3	6.826225	8.648456	14.179462	6.826225	14.179462	14.179462	
976000	1.695768	3	6.688867	9.122926	14.381827	6.688867	14.381827	14.381827	
977000	1.695768	3	6.875497	9.025089	13.123623	6.875497	13.123623	13.123623	
978000	1.695768	4	6.844994	9.512178	14.174464	6.844994	11.176945	14.174464	
979000	1.695768	3	7.296687	9.850462	14.747138	7.296687	14.747138	14.747138	
980000	1.695768	3	6.442684	10.641025	14.268205	6.442684	14.268205	14.268205	
981000	1.695768	3	8.228902	9.207373	14.650793	8.228902	14.650793	14.650793	
982000	1.695768	3	7.505850	9.805373	14.413631	7.505850	14.413631	14.413631	
983000	1.695768	3	7.073704	8.369693	13.930191	7.073704	13.930191	13.930191	
984000	1.695768	4	6.779979	9.201239	14.749639	6.779979	10.677354	14.749639	
985000	1.695768	4	7.651267	9.639420	14.741283	7.651267	10.173553	14.741283	
986000	1.695768	4	7.693511	8.813932	14.272296	6.878436	14.272296	14.272296	
987000	1.695768	4	7.759805	10.699762	14.287749	7.055431	10.699762	14.287749	
988000	1.695768	3	7.007565	9.602394	13.798125	7.007565	13.798125	13.798125	
989000	1.695768	3	6.828219	10.250909	14.165273	6.828219	14.165273	14.165273	
990000	1.695768	3	7.526006	10.036324	14.268332	7.526006	14.268332	14.268332	
991000	1.695768	3	7.641149	9.695081	14.983816	7.641149	14.983816	14.983816	
992000	1.695768	5	7.622463	9.647081	14.028820	7.364816	10.276693	14.028820	
993000	1.695768	3	6.759196	8.959420	13.747964	6.759196	13.747964	13.747964	
994000	1.695768	3	7.089155	9.360461	13.468356	7.089155	13.468356	13.468356	
995000	1.695768	4	8.753139	9.133552	14.210157	8.389923	14.210157	14.210157	
996000	1.695768	3	6.868621	10.817679	14.360044	6.868621	14.360044	14.360044	
997000	1.695768	4	6.806738	9.617507	14.536248	6.806738	11.984860	14.536248	
998000	1.695768	3	6.694886	9.388895	13.551880	6.694886	13.551880	13.551880	
999000	1.695768	3	7.589298	9.262613	13.858539	7.589298	13.858539	13.858539	
1000000	1.695768	3	7.256500	10.209225	13.723012	7.256500	13.723012	13.723012	
1001000	1.695768	4	7.114367	9.014459	14.547209	7.114367	9.903769	14.547209	
1002000	1.695768	4	7.430064	9.074523	13.924049	7.430064	11.280430	13.924049	
1003000	1.695768	3	7.266404	9.484620	14.386198	7.266404	14.386198	14.386198	
1004000	1.695768	4	7.056097	10.081745	13.878004	7.056097	11.159844	13.878004	
1005000	1.695768	3	6.961894	10.220646	13.814257	6.961894	13.814257	13.814257	
1006000	1.695768	4	7.435212	10.662272	14.475605	7.837848	14.475605	14.475605	
1007000	1.695768	3	7.219414	10.789117	14.600680	7.219414	10.789117	14.600680	
1008000	1.695768	3	7.550354	8.999799	14.236209	7.550354	14.236209	14.236209	
1009000	1.695768	4	6.914966	9.189353	14.445940	6.914966	12.692261	14.445940	
1010000	1.695768	3	6.896680	10.335754	14.467951	6.896680	14.467951	14.467951	
1011000	1.695768	3	7.632223	10.931754	14.423938	7.632223	14.423938	14.423938	
1012000	1.695768	3	6.566726	9.417360	14.376193	6.566726	14.376193	14.376193	
1013000	1.695768	4	7.254435	10.142424	15.100294	7.254435	10.978944	15.100294	
1014000	1.695768	3	8.244850	9.033170	15.035862	8.244850	15.035862	15.035862	
1015000	1.695768	4	7.837076	9.298659	14.950162	7.837076	10.730391	14.950162	
1016000	1.695768	3	7.466646	9.599244	14.448924	7.466646	14.448924	14.448924	
1017000	1.695768	4	6.529223	9.196778	14.425158	6.529223	10.497051	14.425158	
