Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.282046	8.282046	14.228590	8.282046	9.564962	14.228590	
680000	1.695768	3	8.990629	8.990629	15.293137	8.741083	8.990629	15.293137	
681000	1.695768	3	9.066331	9.066331	15.841177	8.349278	9.066331	15.841177	
682000	1.695768	3	9.234031	9.234031	15.024571	8.815569	9.234031	15.024571	
683000	1.695768	3	9.191700	9.191700	14.928170	9.115994	9.191700	14.928170	
684000	1.695768	3	9.258780	9.258780	14.793787	7.335009	9.258780	14.793787	
685000	1.695768	3	7.962211	9.110434	14.981859	7.962211	9.110434	14.981859	
686000	1.695768	5	9.462428	8.787767	15.290950	8.671250	9.723246	15.290950	
687000	1.695768	3	8.108976	9.114191	14.741319	8.108976	8.108976	14.741319	
688000	1.695768	3	9.095548	9.095548	14.525468	8.047936	9.095548	14.525468	
689000	1.695768	3	8.933988	8.933988	15.094930	8.038678	8.933988	15.094930	
690000	1.695768	4	9.002520	8.944350	14.674776	7.782893	8.944350	14.674776	
691000	1.695768	3	8.745704	8.745704	15.074517	7.460762	8.745704	15.074517	
692000	1.695768	3	8.976117	8.976117	15.441536	8.185801	8.976117	15.441536	
693000	1.695768	3	8.808239	7.660854	15.073109	7.660854	7.660854	15.073109	
694000	1.695768	4	9.176315	9.176315	14.914324	8.344914	9.723075	14.914324	
695000	1.695768	4	8.660630	8.930181	14.798785	7.888851	7.888851	14.798785	
696000	1.695768	3	9.753087	8.885115	14.921869	8.885115	8.885115	14.921869	
697000	1.695768	3	9.073924	9.073924	15.604400	7.823603	9.073924	15.604400	
698000	1.695768	4	9.045980	9.221758	15.813138	7.867498	9.221758	15.813138	
699000	1.695768	4	9.427247	8.535416	14.943739	8.083095	8.535416	14.943739	
700000	1.695768	3	7.513567	9.184014	15.739693	7.513567	9.184014	15.739693	
701000	1.695768	3	9.075759	9.075759	15.375418	8.569715	9.075759	15.375418	
702000	1.695768	4	10.480005	10.480005	14.952645	7.426993	9.553745	14.952645	
703000	1.695768	3	8.917823	7.939302	14.401037	7.939302	7.939302	14.401037	
704000	1.695768	4	8.624784	8.768088	14.942741	8.624784	9.187588	14.942741	
705000	1.695768	2	9.132105	9.132105	14.432865	9.132105	9.132105	14.432865	
706000	1.695768	3	7.516804	9.052357	14.947076	7.516804	9.052357	14.947076	
707000	1.695768	3	9.067942	7.822146	14.989653	7.822146	9.067942	14.989653	
708000	1.695768	3	7.746883	9.800230	14.609347	7.746883	9.800230	14.609347	
709000	1.695768	3	8.874828	8.874828	14.740602	8.095664	8.874828	14.740602	
710000	1.695768	5	8.999610	8.674687	15.334392	7.892717	9.431775	15.334392	
711000	1.695768	4	9.168269	9.168269	15.368086	7.086153	9.331757	15.368086	
712000	1.695768	3	8.901523	8.901523	15.083768	8.765224	8.901523	15.083768	
713000	1.695768	4	7.859265	8.706084	15.546712	7.859265	8.837892	15.546712	
714000	1.695768	4	8.981399	8.981399	15.140927	8.059814	9.429158	15.140927	
715000	1.695768	4	9.222507	8.917928	15.165621	7.427264	9.222507	15.165621	
716000	1.695768	3	8.720118	9.485179	14.869350	8.720118	8.720118	14.869350	
717000	1.695768	2	7.994193	7.994193	14.903172	7.994193	7.994193	14.903172	
718000	1.695768	3	8.543845	8.543845	14.165882	8.839334	8.839334	14.165882	
719000	1.695768	2	9.175328	9.175328	14.898912	9.175328	9.175328	14.898912	
720000	1.695768	4	8.019304	9.556684	14.654772	8.019304	9.919392	14.654772	
721000	1.695768	3	8.993481	8.993481	15.199113	7.407980	8.993481	15.199113	
722000	1.695768	5	8.664523	9.185066	14.547722	7.111182	9.238848	14.547722	
723000	1.695768	3	7.886421	8.748006	15.605518	7.886421	7.886421	15.605518	
724000	1.695768	4	9.230670	9.915098	14.555203	8.024790	9.230670	14.555203	
725000	1.695768	3	8.434418	9.804163	14.511535	8.434418	9.804163	14.511535	
726000	1.695768	3	8.487881	8.487881	15.040819	8.487881	9.619272	15.040819	
727000	1.695768	4	9.029982	9.638952	14.926514	7.518696	9.029982	14.926514	
728000	1.695768	3	8.645341	8.645341	15.022302	8.645341	8.710690	15.022302	
729000	1.695768	4	9.044523	8.864306	14.539811	8.792248	8.864306	14.539811	
730000	1.695768	3	9.256024	9.256024	14.806958	7.539075	9.256024	14.806958	
731000	1.695768	3	8.332471	9.405934	14.658604	8.332471	8.332471	14.658604	
732000	1.695768	4	9.071685	9.071685	15.099298	7.891532	9.231460	15.099298	
733000	1.695768	4	8.872242	9.241399	14.707330	8.597483	8.597483	14.707330	
734000	1.695768	3	9.116745	9.116745	15.080346	8.482588	8.482588	15.080346	
735000	1.695768	3	8.075876	9.568415	15.448928	8.075876	9.568415	15.448928	
736000	1.695768	3	9.061607	9.061607	14.910609	7.599350	9.061607	14.910609	
737000	1.695768	4	8.880812	9.331394	14.795836	8.596602	9.331394	14.795836	
738000	1.695768	3	8.573575	8.573575	15.027432	8.573575	8.950531	15.027432	
739000	1.695768	4	9.022606	9.040754	15.180395	7.618735	9.022606	15.180395	
740000	1.695768	3	8.639342	8.639342	14.600734	6.320480	8.639342	14.600734	
741000	1.695768	4	8.560474	8.560474	15.559838	7.684464	9.678826	15.559838	
742000	1.695768	3	8.350600	8.677629	14.951803	8.350600	8.677629	14.951803	
743000	1.695768	3	9.139455	9.139455	14.834012	8.681489	8.681489	14.834012	
744000	1.695768	4	9.696801	9.528841	14.814314	7.222129	9.528841	14.814314	
745000	1.695768	3	9.032268	9.032268	15.269994	9.240032	9.032268	15.269994	
746000	1.695768	3	9.014945	9.014945	14.721092	9.008319	9.008319	14.721092	
747000	1.695768	4	8.038320	9.453537	14.815192	7.856799	9.453537	14.815192	
748000	1.695768	3	9.009768	9.010508	14.924792	9.010508	9.010508	14.924792	
749000	1.695768	5	9.517738	9.439880	15.089781	8.191703	8.991525	15.089781	
750000	1.695768	3	8.768982	8.768982	14.589616	7.113057	8.768982	14.589616	
751000	1.695768	3	9.107569	9.107569	14.647481	8.455328	9.107569	14.647481	
752000	1.695768	3	8.379727	8.379727	15.172667	8.379727	9.669995	15.172667	
753000	1.695768	4	8.669159	9.024507	15.439529	8.669159	9.518749	15.439529	
754000	1.695768	4	8.828811	8.828811	14.480494	7.689819	9.596813	14.480494	
755000	1.695768	3	9.165989	9.165989	15.408305	7.720817	9.165989	15.408305	
756000	1.695768	4	9.507497	9.297604	15.109383	7.409062	9.297604	15.109383	
757000	1.695768	5	8.425203	9.497000	15.349259	8.485879	10.237228	15.349259	
758000	1.695768	4	9.206875	9.858290	15.014540	7.809504	9.206875	15.014540	
759000	1.695768	3	6.853315	9.799750	14.835859	6.853315	6.853315	14.835859	
760000	1.695768	2	8.867128	8.867128	14.986422	8.867128	8.867128	14.986422	
761000	1.695768	3	9.026895	9.026895	14.858498	6.857418	9.026895	14.858498	
762000	1.695768	3	9.087076	9.087076	14.903954	8.365401	9.087076	14.903954	
763000	1.695768	2	9.404859	9.404859	15.294835	9.404859	9.404859	15.294835	
764000	1.695768	3	9.294780	9.294780	15.719855	8.381316	9.294780	15.719855	
765000	1.695768	3	8.216237	9.155374	14.525610	8.216237	9.155374	14.525610	
766000	1.695768	5	9.177892	9.124349	15.094921	8.341817	8.929278	15.094921	
767000	1.695768	2	8.519951	8.519951	15.414441	8.519951	8.519951	15.414441	
768000	1.695768	2	8.566605	8.566605	15.152160	8.566605	8.566605	15.152160	
769000	1.695768	4	8.839606	9.053082	14.790973	8.190339	9.053082	14.790973	
770000	1.695768	3	7.999339	8.971518	15.116482	7.999339	8.971518	15.116482	
771000	1.695768	3	7.807165	8.548638	15.132058	7.807165	7.807165	15.132058	
772000	1.695768	3	9.818476	9.037928	15.199432	9.037928	9.037928	15.199432	
773000	1.695768	3	8.969190	8.969190	14.939278	8.150543	8.150543	14.939278	
774000	1.695768	2	7.911832	7.911832	14.913394	7.911832	7.911832	14.913394	
775000	1.695768	4	9.067885	9.067885	15.087253	8.463824	9.278333	15.087253	
776000	1.695768	3	8.115229	9.306797	14.953059	8.115229	9.306797	14.953059	
777000	1.695768	3	8.209622	9.332409	14.986608	8.209622	9.332409	14.986608	
778000	1.695768	2	8.213362	8.213362	14.398792	8.213362	8.213362	14.398792	
779000	1.695768	3	9.125299	9.125299	15.145455	7.826548	9.125299	15.145455	
780000	1.695768	4	8.388412	9.132118	15.118633	7.921757	8.388412	15.118633	
781000	1.695768	4	9.130051	9.130051	14.474426	6.820395	9.433813	14.474426	
782000	1.695768	3	8.927088	8.927088	14.936054	8.927088	9.437435	14.936054	
783000	1.695768	3	9.554082	9.554082	14.922549	8.913062	9.554082	14.922549	
784000	1.695768	3	8.549892	9.317595	15.067500	8.549892	9.317595	15.067500	
785000	1.695768	4	9.238635	9.238635	14.581672	8.753957	9.897139	14.581672	
786000	1.695768	4	8.879145	9.343076	14.962115	7.270087	9.343076	14.962115	
787000	1.695768	4	7.803402	9.341828	15.394513	7.803402	9.424878	15.394513	
788000	1.695768	4	8.986777	9.175123	14.697165	8.261206	9.175123	14.697165	
789000	1.695768	3	8.197662	9.747073	14.991524	8.197662	8.197662	14.991524	
790000	1.695768	3	9.280274	9.280274	15.656807	7.997205	9.280274	15.656807	
791000	1.695768	5	8.523250	9.544608	14.967298	7.817728	9.252771	14.967298	
792000	1.695768	3	8.160986	8.432439	14.962808	8.432439	8.432439	14.962808	
793000	1.695768	2	9.218845	9.218845	15.082478	9.218845	9.218845	15.082478	
794000	1.695768	3	8.483630	8.754146	15.174981	8.483630	8.754146	15.174981	
795000	1.695768	4	8.770830	9.361439	14.836792	8.309123	9.361439	14.836792	
796000	1.695768	4	8.927176	8.885065	14.306267	7.343968	8.927176	14.306267	
797000	1.695768	3	9.288814	9.288814	14.698034	8.564019	9.288814	14.698034	
798000	1.695768	4	7.660510	8.924801	15.122327	7.660510	9.962058	15.122327	
799000	1.695768	2	8.500779	8.500779	15.036334	8.500779	8.500779	15.036334	
800000	1.695768	2	8.351860	8.351860	14.565563	8.351860	8.351860	14.565563	
801000	1.695768	3	8.810175	8.810175	15.131384	8.810175	9.685334	15.131384	
802000	1.695768	3	8.592338	8.618625	15.222049	8.592338	8.592338	15.222049	
803000	1.695768	3	8.889659	8.889659	14.871957	8.296507	8.889659	14.871957	
804000	1.695768	4	9.129270	8.840124	15.389138	6.797879	9.129270	15.389138	
805000	1.695768	3	7.927350	7.927350	15.766414	7.927350	9.908932	15.766414	
806000	1.695768	3	8.052532	9.186270	15.916886	8.052532	9.186270	15.916886	
807000	1.695768	3	8.365232	9.881425	15.401019	8.365232	8.365232	15.401019	
808000	1.695768	4	8.442577	10.117003	14.654360	8.442577	9.283018	14.654360	
809000	1.695768	4	8.374104	9.600401	14.840417	7.596844	9.600401	14.840417	
810000	1.695768	3	8.846165	8.846165	15.123679	8.491115	8.846165	15.123679	
811000	1.695768	3	8.487872	8.487872	15.407125	6.524108	8.487872	15.407125	
812000	1.695768	4	8.705290	8.705290	15.447833	7.593083	9.845856	15.447833	
813000	1.695768	4	9.379821	8.898708	14.759483	8.326851	8.898708	14.759483	
814000	1.695768	4	8.695523	8.695523	14.987667	8.041996	9.854889	14.987667	
815000	1.695768	3	8.763349	8.763349	14.907827	7.757054	8.763349	14.907827	
816000	1.695768	3	9.006433	9.406328	15.598204	9.006433	9.006433	15.598204	
817000	1.695768	3	9.167193	9.167193	14.427778	7.870593	9.167193	14.427778	
818000	1.695768	2	8.057456	8.057456	15.021069	8.057456	8.057456	15.021069	
819000	1.695768	3	8.228093	9.065061	14.844756	8.228093	8.228093	14.844756	
820000	1.695768	4	8.165761	8.165761	15.159746	8.174029	9.209814	15.159746	
821000	1.695768	2	8.247783	8.247783	15.412086	8.247783	8.247783	15.412086	
822000	1.695768	3	8.576944	8.576944	14.336747	7.397947	8.576944	14.336747	
823000	1.695768	4	8.745756	8.745756	15.650534	7.566218	8.334681	15.650534	
824000	1.695768	4	8.492102	9.609793	14.950589	8.915441	9.609793	14.950589	
825000	1.695768	5	9.681337	9.734790	15.250300	7.907482	9.760892	15.250300	
826000	1.695768	4	9.104551	9.314796	14.854209	8.132043	9.314796	14.854209	
827000	1.695768	5	8.819377	8.801924	14.799309	8.579442	9.096092	14.799309	
828000	1.695768	3	7.905759	9.264559	14.571299	7.905759	9.264559	14.571299	
829000	1.695768	4	9.472314	9.056534	15.051425	7.333812	9.472314	15.051425	
830000	1.695768	3	8.980426	8.980426	15.458316	8.980426	9.682697	15.458316	
831000	1.695768	4	8.833813	9.573738	15.486789	8.796740	9.573738	15.486789	
832000	1.695768	4	8.071718	9.097429	14.784326	7.706066	7.706066	14.784326	
833000	1.695768	3	8.148464	9.346823	15.722805	8.148464	9.346823	15.722805	
834000	1.695768	3	8.389686	8.389686	14.889192	8.389686	9.365307	14.889192	
835000	1.695768	4	8.394890	9.111618	15.294172	7.631333	9.111618	15.294172	
836000	1.695768	3	8.928992	8.928992	14.730647	8.189931	8.928992	14.730647	
837000	1.695768	3	9.533148	9.533148	15.556823	8.695638	9.533148	15.556823	
838000	1.695768	4	8.871642	8.871642	14.755603	7.542429	9.581977	14.755603	
839000	1.695768	4	8.386687	8.386687	15.367299	8.080525	9.891662	15.367299	
840000	1.695768	3	8.625113	8.625113	15.489399	8.625113	9.210834	15.489399	
841000	1.695768	3	9.124413	9.124413	14.712728	7.816431	9.124413	14.712728	
842000	1.695768	3	9.209735	9.209735	14.492963	8.913688	8.913688	14.492963	
843000	1.695768	3	8.828593	8.828593	14.716952	8.763742	8.828593	14.716952	
844000	1.695768	2	7.838548	7.838548	14.907942	7.838548	7.838548	14.907942	
845000	1.695768	3	9.163095	9.163095	15.192286	7.617158	9.163095	15.192286	
846000	1.695768	2	8.258771	8.258771	15.459586	8.258771	8.258771	15.459586	
847000	1.695768	4	8.297666	9.012310	15.331375	8.297666	9.177398	15.331375	
848000	1.695768	4	8.490732	9.240392	15.151587	8.490732	9.456666	15.151587	
849000	1.695768	3	9.072742	9.072742	14.933474	8.439511	8.439511	14.933474	
850000	1.695768	3	8.837101	8.837101	14.844842	8.705791	8.705791	14.844842	
851000	1.695768	2	8.104505	8.104505	15.601076	8.104505	8.104505	15.601076	
852000	1.695768	4	9.702947	9.680382	15.091521	7.921240	9.680382	15.091521	
853000	1.695768	4	9.565058	7.213685	15.172162	7.213685	8.742466	15.172162	
854000	1.695768	5	8.428051	9.628527	15.770376	8.023485	9.132858	15.770376	
855000	1.695768	4	8.487361	8.487361	14.811277	7.796473	9.599754	14.811277	
856000	1.695768	3	8.395521	8.395521	14.857006	8.395521	9.884479	14.857006	
857000	1.695768	3	8.641533	9.404088	15.321458	8.641533	8.641533	15.321458	
858000	1.695768	3	8.715431	9.554176	15.209582	8.715431	9.554176	15.209582	
859000	1.695768	2	9.119083	9.119083	14.365118	9.119083	9.119083	14.365118	
860000	1.695768	3	8.962451	8.962451	15.656026	8.339395	8.962451	15.656026	
861000	1.695768	3	8.730641	8.730641	15.374646	7.557760	8.730641	15.374646	
862000	1.695768	4	9.260463	9.336538	14.874838	9.002310	9.260463	14.874838	
863000	1.695768	4	9.271019	9.584896	14.818087	8.839550	9.271019	14.818087	
864000	1.695768	3	9.135260	9.135260	15.125429	8.310964	9.135260	15.125429	
865000	1.695768	5	8.774470	9.223902	14.835569	8.303744	10.247145	14.835569	
866000	1.695768	3	9.478328	8.218221	14.651846	8.218221	8.218221	14.651846	
867000	1.695768	3	7.936718	9.178113	15.177091	7.936718	7.936718	15.177091	
868000	1.695768	3	8.824217	8.981136	15.741803	8.981136	8.824217	15.741803	
869000	1.695768	3	9.078969	9.078969	15.417915	7.902182	9.078969	15.417915	
870000	1.695768	3	8.379369	9.020857	14.788925	8.379369	9.020857	14.788925	
871000	1.695768	4	9.516402	8.897767	14.420624	8.206736	9.516402	14.420624	
872000	1.695768	2	7.822334	7.822334	15.281485	7.822334	7.822334	15.281485	
873000	1.695768	2	9.034956	9.034956	14.607423	9.034956	9.034956	14.607423	
874000	1.695768	3	8.399146	9.267146	14.519045	8.399146	9.267146	14.519045	
875000	1.695768	3	9.042836	9.042836	14.960175	8.361015	9.042836	14.960175	
876000	1.695768	4	8.983254	8.705860	15.272177	7.891281	8.983254	15.272177	
877000	1.695768	4	9.282108	9.259621	15.162844	7.996214	7.996214	15.162844	
878000	1.695768	3	8.849225	8.348833	14.814322	8.348833	8.849225	14.814322	
879000	1.695768	3	8.745305	8.745305	14.801910	7.908086	7.908086	14.801910	
880000	1.695768	2	8.298206	8.298206	15.140891	8.298206	8.298206	15.140891	
881000	1.695768	4	8.425471	8.515219	14.771379	8.425471	10.437762	14.771379	
882000	1.695768	3	8.854700	8.854700	14.323582	7.883457	8.854700	14.323582	
883000	1.695768	3	8.373617	9.005464	14.694253	8.373617	8.373617	14.694253	
884000	1.695768	2	8.382374	8.382374	15.189715	8.382374	8.382374	15.189715	
885000	1.695768	3	9.190098	9.190098	14.625858	7.558935	9.190098	14.625858	
886000	1.695768	2	8.307316	8.307316	15.659320	8.307316	8.307316	15.659320	
887000	1.695768	3	8.223926	9.101442	14.828837	8.223926	9.101442	14.828837	
888000	1.695768	4	8.555235	9.887067	15.537779	7.589911	8.555235	15.537779	
889000	1.695768	3	8.990851	8.990851	15.231161	8.125871	8.990851	15.231161	
890000	1.695768	3	8.999500	8.999500	15.315829	7.902890	8.999500	15.315829	
891000	1.695768	3	7.075283	7.075283	14.784059	7.075283	9.671627	14.784059	
892000	1.695768	4	9.209172	9.494465	15.219344	8.329138	9.209172	15.219344	
893000	1.695768	3	8.962388	8.962388	14.832243	8.513253	8.962388	14.832243	
894000	1.695768	3	8.370416	8.370416	15.179863	8.339208	8.370416	15.179863	
895000	1.695768	2	8.487748	8.487748	14.460921	8.487748	8.487748	14.460921	
896000	1.695768	2	8.535216	8.535216	14.954184	8.535216	8.535216	14.954184	
897000	1.695768	4	9.157139	8.806636	14.789902	8.821379	8.806636	14.789902	
898000	1.695768	4	8.965757	9.841205	14.907052	8.269005	8.965757	14.907052	
899000	1.695768	4	9.649556	9.552068	15.464225	8.463379	9.649556	15.464225	
900000	1.695768	2	8.688398	8.688398	15.248875	8.688398	8.688398	15.248875	
901000	1.695768	4	10.152658	9.535361	14.892079	8.410595	9.535361	14.892079	
902000	1.695768	4	8.967244	9.066706	14.965541	6.815509	8.967244	14.965541	
903000	1.695768	2	9.305644	9.305644	14.639937	9.305644	9.305644	14.639937	
904000	1.695768	5	8.602111	9.269677	15.432483	7.278231	9.836190	15.432483	
905000	1.695768	4	8.815466	10.169779	15.938254	8.491488	8.491488	15.938254	
906000	1.695768	4	9.504309	9.504309	14.940102	8.389498	8.890403	14.940102	
907000	1.695768	3	9.035841	9.035841	15.376628	7.162590	9.035841	15.376628	
908000	1.695768	3	8.995340	8.995340	14.827055	6.949274	8.995340	14.827055	
909000	1.695768	3	9.289916	9.289916	15.045475	6.957659	9.289916	15.045475	
910000	1.695768	2	8.532797	8.532797	15.029806	8.532797	8.532797	15.029806	
911000	1.695768	5	8.521335	9.482788	15.678205	7.717118	9.723971	15.678205	
912000	1.695768	3	9.463327	9.463327	15.009651	9.463327	8.631058	15.009651	
913000	1.695768	2	8.933673	8.933673	15.527694	8.933673	8.933673	15.527694	
914000	1.695768	4	7.970754	9.831876	15.022429	7.319208	7.970754	15.022429	
915000	1.695768	3	8.905323	8.905323	14.379139	7.519949	8.905323	14.379139	
916000	1.695768	5	9.277466	8.864754	15.458807	8.147129	9.191734	15.458807	
917000	1.695768	4	7.098518	10.015767	14.952270	7.098518	9.140942	14.952270	
918000	1.695768	3	8.486308	8.486308	14.698841	8.486308	7.813619	14.698841	
919000	1.695768	3	9.506994	9.506994	14.558947	7.206610	9.506994	14.558947	
920000	1.695768	4	8.845004	9.271435	14.661852	8.127876	8.127876	14.661852	
921000	1.695768	4	9.438994	9.438994	14.804355	8.473607	9.241187	14.804355	
922000	1.695768	5	8.921791	9.409283	14.567813	7.761141	9.364872	14.567813	
923000	1.695768	4	9.009012	9.009012	15.763346	8.008179	10.267417	15.763346	
924000	1.695768	3	9.486457	9.486457	15.497024	8.195918	9.486457	15.497024	
925000	1.695768	3	9.628152	9.628152	14.610820	8.608220	9.628152	14.610820	
926000	1.695768	5	8.500714	8.568440	14.867307	8.227243	8.579011	14.867307	
927000	1.695768	4	9.164978	9.972433	15.390601	7.086050	7.086050	15.390601	
928000	1.695768	3	8.117664	8.353981	14.796205	8.117664	8.117664	14.796205	
929000	1.695768	3	9.281732	9.281732	15.174085	8.562823	9.281732	15.174085	
930000	1.695768	3	9.493871	9.493871	15.665860	6.923674	9.493871	15.665860	
931000	1.695768	3	8.009260	9.258002	15.077651	8.009260	9.258002	15.077651	
932000	1.695768	4	9.403852	8.737314	15.523540	7.934963	9.403852	15.523540	
933000	1.695768	4	8.633480	9.266180	14.396210	7.625073	9.266180	14.396210	
934000	1.695768	4	9.342046	9.087348	15.006034	7.669847	9.087348	15.006034	
935000	1.695768	3	7.455257	9.026713	14.572236	7.455257	7.455257	14.572236	
936000	1.695768	3	8.184517	9.077772	15.661692	8.184517	8.184517	15.661692	
937000	1.695768	3	9.118594	9.118594	15.092782	7.957848	7.957848	15.092782	
938000	1.695768	3	8.194049	8.817054	13.454456	8.194049	8.194049	13.454456	
939000	1.695768	3	9.180261	9.180261	15.049561	7.962516	9.180261	15.049561	
940000	1.695768	4	8.985509	9.220821	15.097052	8.526343	9.220821	15.097052	
941000	1.695768	2	7.498607	7.498607	14.709406	7.498607	7.498607	14.709406	
942000	1.695768	4	8.455816	8.832063	15.002398	8.455816	9.259941	15.002398	
943000	1.695768	2	8.616741	8.616741	15.051917	8.616741	8.616741	15.051917	
944000	1.695768	2	7.999073	7.999073	14.422372	7.999073	7.999073	14.422372	
945000	1.695768	4	9.907119	9.055116	14.940502	8.595082	9.055116	14.940502	
946000	1.695768	3	8.835864	8.835864	14.695928	8.756853	8.835864	14.695928	
947000	1.695768	3	9.619490	8.110548	15.242306	8.110548	8.110548	15.242306	
948000	1.695768	4	9.195391	9.195391	15.153358	8.084305	9.179427	15.153358	
949000	1.695768	5	9.101644	9.250325	14.805382	7.514015	9.492934	14.805382	
950000	1.695768	4	8.350116	8.350116	14.759093	8.168074	9.233275	14.759093	
951000	1.695768	4	9.090755	8.847753	14.660511	7.945445	9.090755	14.660511	
952000	1.695768	3	8.610757	9.759961	14.896972	8.610757	8.610757	14.896972	
953000	1.695768	3	9.269357	9.269357	14.780701	8.851144	9.269357	14.780701	
954000	1.695768	3	8.729841	8.729841	15.551128	8.243314	8.729841	15.551128	
955000	1.695768	3	9.276081	9.276081	15.311593	6.769952	9.276081	15.311593	
956000	1.695768	2	8.408101	8.408101	15.032387	8.408101	8.408101	15.032387	
957000	1.695768	4	9.041337	9.290507	14.676999	9.041337	8.966113	14.676999	
958000	1.695768	3	9.430245	9.430245	14.807002	6.819262	9.430245	14.807002	
959000	1.695768	3	8.814950	8.814950	14.914029	8.226107	8.814950	14.914029	
960000	1.695768	4	9.249589	9.249589	15.299747	7.747857	10.073210	15.299747	
961000	1.695768	3	8.841627	8.841627	14.809001	7.959525	8.841627	14.809001	
962000	1.695768	3	9.289799	9.289799	14.498734	6.742236	9.289799	14.498734	
963000	1.695768	4	8.475796	9.828218	15.681957	8.475796	8.707521	15.681957	
964000	1.695768	2	8.558703	8.558703	14.946364	8.558703	8.558703	14.946364	
965000	1.695768	2	8.608727	8.608727	14.658533	8.608727	8.608727	14.658533	
966000	1.695768	3	9.123228	9.376147	15.073087	9.123228	9.123228	15.073087	
967000	1.695768	3	9.009047	9.009047	14.491258	8.768097	8.768097	14.491258	
968000	1.695768	4	8.900266	9.956155	15.253838	8.900266	9.049095	15.253838	
969000	1.695768	5	9.549409	9.587209	14.954854	8.848550	8.752135	14.954854	
970000	1.695768	4	9.361516	9.814759	14.894659	9.064464	9.361516	14.894659	
971000	1.695768	4	9.175728	9.175728	14.406930	8.791556	9.516668	14.406930	
972000	1.695768	3	8.934823	8.934823	14.640883	8.413002	8.934823	14.640883	
973000	1.695768	4	8.720720	9.368391	14.927855	7.485335	9.368391	14.927855	
974000	1.695768	4	9.576432	9.458311	14.933162	7.499074	9.458311	14.933162	
975000	1.695768	3	8.899122	8.899122	14.377097	8.318028	8.899122	14.377097	
976000	1.695768	3	9.199143	8.186708	15.170886	8.186708	8.186708	15.170886	
977000	1.695768	3	8.400129	8.400129	14.175604	8.400129	9.361430	14.175604	
978000	1.695768	5	9.054565	9.431848	15.049353	8.114698	9.369809	15.049353	
979000	1.695768	3	9.278808	9.278808	14.670608	8.827672	9.278808	14.670608	
980000	1.695768	4	8.097041	10.189990	14.631885	8.097041	9.261032	14.631885	
981000	1.695768	4	8.819144	8.674700	14.744266	7.421004	8.819144	14.744266	
982000	1.695768	3	8.560454	9.775519	14.683718	8.560454	8.560454	14.683718	
983000	1.695768	3	9.306943	9.306943	14.746986	6.261487	9.306943	14.746986	
984000	1.695768	4	9.652678	8.836969	14.341377	8.836969	8.787321	14.341377	
985000	1.695768	4	8.795416	8.795416	14.581416	8.425138	10.017116	14.581416	
986000	1.695768	3	8.131684	8.131684	14.903564	8.131684	9.305605	14.903564	
987000	1.695768	3	8.499939	8.499939	15.373886	8.539551	8.499939	15.373886	
988000	1.695768	3	8.407171	8.849072	14.271277	8.407171	8.407171	14.271277	
989000	1.695768	3	9.266061	9.266061	14.136555	8.278808	9.266061	14.136555	
990000	1.695768	3	8.274225	9.130656	15.089894	8.274225	9.130656	15.089894	
991000	1.695768	5	9.095505	10.420830	14.881842	8.039277	10.170491	14.881842	
992000	1.695768	4	8.578695	9.781313	14.963000	6.756200	9.781313	14.963000	
993000	1.695768	4	8.679102	9.401709	15.461138	7.564497	9.401709	15.461138	
994000	1.695768	2	8.165069	8.165069	14.896011	8.165069	8.165069	14.896011	
995000	1.695768	4	9.238419	9.238419	14.694449	8.465857	9.952254	14.694449	
996000	1.695768	5	8.347617	8.652775	14.928488	7.300886	9.458355	14.928488	
997000	1.695768	2	8.338201	8.338201	14.308003	8.338201	8.338201	14.308003	
998000	1.695768	4	8.993634	9.366356	14.999097	7.084275	8.993634	14.999097	
999000	1.695768	4	7.968044	9.614343	14.908036	7.968044	9.406352	14.908036	
1000000	1.695768	3	9.303536	8.835795	14.411016	8.835795	8.835795	14.411016	
1001000	1.695768	3	9.316391	9.316391	15.246526	7.744371	9.316391	15.246526	
1002000	1.695768	3	8.799704	8.799704	14.640410	7.823040	8.799704	14.640410	
1003000	1.695768	3	8.250808	9.759886	14.845735	8.250808	8.250808	14.845735	
1004000	1.695768	3	8.191077	9.456053	15.011611	8.191077	9.456053	15.011611	
1005000	1.695768	4	8.708323	9.477874	14.863735	8.273647	9.477874	14.863735	
1006000	1.695768	4	8.995744	9.310487	14.922100	7.993080	9.310487	14.922100	
1007000	1.695768	4	9.290765	9.290765	15.204034	7.748359	9.056559	15.204034	
1008000	1.695768	4	8.858773	8.787876	14.408653	7.449807	7.449807	14.408653	
1009000	1.695768	4	9.125194	9.978391	13.980809	7.515911	9.125194	13.980809	
1010000	1.695768	3	9.116351	9.116351	14.739610	6.670846	9.116351	14.739610	
1011000	1.695768	5	9.508555	9.140588	14.754137	8.558741	9.283576	14.754137	
1012000	1.695768	4	9.226523	9.147640	14.765523	7.900611	9.147640	14.765523	
1013000	1.695768	3	9.103119	9.103119	15.204765	8.080323	9.103119	15.204765	
1014000	1.695768	4	8.805823	8.949016	14.935286	8.656312	8.949016	14.935286	
1015000	1.695768	3	8.609900	9.607145	14.548337	8.609900	8.609900	14.548337	
1016000	1.695768	4	8.736731	8.194957	15.194592	8.194957	9.723501	15.194592	
1017000	1.695768	3	8.128960	8.128960	14.495038	8.128960	8.581064	14.495038	
