Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.117621	10.874956	15.397049	8.406987	8.590212	15.397049	
680000	71.353907	5	8.960094	10.826366	15.408183	6.690070	8.688515	15.408183	
681000	71.353907	4	7.028751	10.874196	16.047550	7.028751	8.665070	16.047550	
682000	71.353907	4	7.716193	9.824985	15.907355	7.716193	7.776867	15.907355	
683000	71.353907	4	8.357132	10.941404	15.031665	8.357132	8.083360	15.031665	
684000	71.353907	4	7.759122	10.660171	15.671498	7.759122	9.086096	15.671498	
685000	71.353907	4	8.107182	11.057481	16.047099	8.107182	9.392459	16.047099	
686000	71.353907	5	8.525850	10.494476	15.613181	8.260671	8.502500	15.613181	
687000	71.353907	4	7.651564	10.871983	15.523093	7.651564	8.787897	15.523093	
688000	71.353907	5	8.360101	10.906167	15.497209	7.929309	9.103013	15.497209	
689000	71.353907	4	8.247756	10.616722	15.622740	8.247756	8.900377	15.622740	
690000	71.353907	5	8.495668	11.011728	14.912525	8.288498	9.276262	14.912525	
691000	71.353907	5	8.807457	10.740756	15.326429	7.647747	7.790494	15.326429	
692000	71.353907	4	7.412289	11.672418	15.367177	7.412289	9.016104	15.367177	
693000	71.353907	5	8.426042	9.879420	16.028653	8.458719	9.142649	16.028653	
694000	71.353907	4	7.803418	10.430574	15.061474	7.803418	8.653907	15.061474	
695000	71.353907	4	6.428671	10.921856	15.225590	6.428671	8.662360	15.225590	
696000	71.353907	4	7.911381	10.076250	15.670326	7.668204	7.911381	15.670326	
697000	71.353907	4	8.512175	11.191739	15.154604	8.711375	8.711375	15.154604	
698000	71.353907	4	7.461789	10.442679	14.884189	7.461789	8.838839	14.884189	
699000	71.353907	4	8.096924	13.030929	16.112875	8.096924	8.459152	16.112875	
700000	71.353907	3	7.415950	11.032247	15.340703	7.415950	7.415950	15.340703	
701000	71.353907	4	7.266091	10.422935	15.683363	7.266091	9.217389	15.683363	
702000	71.353907	5	8.483221	10.733088	15.393752	8.167819	8.231508	15.393752	
703000	71.353907	5	8.744454	11.116099	14.937234	8.169823	9.261462	14.937234	
704000	71.353907	4	9.024545	11.162535	15.665328	9.024545	8.720599	15.665328	
705000	71.353907	4	7.431771	9.953449	16.027970	7.431771	9.083519	16.027970	
706000	71.353907	4	7.228403	10.088684	16.301811	7.228403	9.525745	16.301811	
707000	71.353907	4	7.917332	12.174384	14.929361	7.917332	8.490981	14.929361	
708000	71.353907	5	8.631526	10.478953	15.733657	8.981197	9.020256	15.733657	
709000	71.353907	5	7.554403	10.002362	15.638196	7.426648	8.694653	15.638196	
710000	71.353907	4	7.327486	11.767858	15.143191	7.327486	9.030948	15.143191	
711000	71.353907	5	8.701316	10.458834	15.980625	7.776899	8.548224	15.980625	
712000	71.353907	5	8.253975	10.338929	15.321253	7.789860	9.036967	15.321253	
713000	71.353907	4	7.943070	10.166369	15.173945	7.943070	8.838010	15.173945	
714000	71.353907	4	8.015612	10.414368	15.801409	8.015612	8.421472	15.801409	
715000	71.353907	5	7.957069	10.415224	16.059996	7.364262	9.135421	16.059996	
716000	71.353907	4	7.828353	10.694535	15.736443	7.828353	8.960179	15.736443	
717000	71.353907	4	7.659758	10.194430	16.307288	7.659758	9.505013	16.307288	
718000	71.353907	4	7.204960	11.192784	15.355343	7.204960	8.924470	15.355343	
719000	71.353907	3	7.716168	10.433312	15.697133	7.716168	7.716168	15.697133	
720000	71.353907	4	8.147508	10.484080	15.656957	8.147508	8.498499	15.656957	
721000	71.353907	5	8.957661	11.370604	15.368767	8.180703	8.374276	15.368767	
722000	71.353907	4	7.965756	10.718460	15.197505	7.965756	8.081143	15.197505	
723000	71.353907	4	6.669820	11.317425	15.255589	6.669820	9.273788	15.255589	
724000	71.353907	3	7.668033	10.326330	14.897792	7.668033	7.668033	14.897792	
725000	71.353907	4	8.149537	10.247938	15.776790	8.149537	8.677279	15.776790	
726000	71.353907	4	7.659728	9.950723	15.645861	7.659728	9.563628	15.645861	
727000	71.353907	5	8.782915	11.248511	14.665021	8.209824	9.017525	14.665021	
728000	71.353907	5	8.083341	10.681847	15.598202	7.784920	7.902094	15.598202	
729000	71.353907	4	7.112657	11.213056	15.302564	7.112657	8.773234	15.302564	
730000	71.353907	4	7.104555	10.176483	16.081636	7.104555	8.457218	16.081636	
731000	71.353907	4	8.427273	10.720770	15.697561	7.552293	8.427273	15.697561	
732000	71.353907	4	8.222866	10.275596	15.182687	8.222866	8.143781	15.182687	
733000	71.353907	4	7.900594	10.458628	15.249807	7.900594	8.459926	15.249807	
734000	71.353907	4	7.224858	10.165686	15.083333	7.224858	8.592618	15.083333	
735000	71.353907	4	8.233878	11.579308	15.153249	8.233878	8.554500	15.153249	
736000	71.353907	4	6.769011	10.685385	15.040974	6.769011	9.055987	15.040974	
737000	71.353907	4	7.837904	10.367884	15.283882	7.837904	8.266418	15.283882	
738000	71.353907	5	8.325991	10.642481	15.158985	7.099650	8.364347	15.158985	
739000	71.353907	5	8.262836	10.730257	15.271616	6.897818	8.597442	15.271616	
740000	71.353907	5	8.447974	10.276893	14.674653	7.750258	8.860046	14.674653	
741000	71.353907	5	8.170628	11.142861	15.618753	8.027797	8.466482	15.618753	
742000	71.353907	4	9.007485	11.104333	14.877197	8.545844	8.545844	14.877197	
743000	71.353907	4	7.207887	10.317900	15.385117	7.207887	9.021129	15.385117	
744000	71.353907	4	6.665789	11.530132	15.098287	6.665789	9.083300	15.098287	
745000	71.353907	5	8.191490	10.494152	14.835802	7.897175	8.081156	14.835802	
746000	71.353907	4	7.513500	10.646642	15.098562	7.513500	9.244570	15.098562	
747000	71.353907	3	8.309625	9.828849	14.462908	8.309625	8.309625	14.462908	
748000	71.353907	4	7.993776	9.598834	16.244695	7.993776	8.324488	16.244695	
749000	71.353907	5	8.450424	11.336794	16.063030	7.603109	8.800561	16.063030	
750000	71.353907	5	8.587352	10.983087	15.693469	7.667990	8.358525	15.693469	
751000	71.353907	4	7.719590	10.359744	15.644588	7.719590	8.931332	15.644588	
752000	71.353907	4	8.020707	11.803746	15.127155	8.020707	8.130654	15.127155	
753000	71.353907	4	7.805367	10.239931	15.615244	7.805367	8.874183	15.615244	
754000	71.353907	5	8.264919	11.429019	14.579112	8.075146	9.241982	14.579112	
755000	71.353907	4	7.751068	11.125918	15.270840	7.751068	7.995773	15.270840	
756000	71.353907	4	8.128015	11.611891	15.378658	8.128015	9.110739	15.378658	
757000	71.353907	4	7.720006	9.531971	15.797005	7.720006	9.107676	15.797005	
758000	71.353907	4	8.226581	10.518569	15.102258	8.226581	9.305837	15.102258	
759000	71.353907	5	7.823027	11.902661	15.549062	6.752838	8.879569	15.549062	
760000	71.353907	4	7.276214	11.035537	14.524976	7.276214	8.961040	14.524976	
761000	71.353907	5	7.938876	10.030978	15.699329	8.073725	8.819707	15.699329	
762000	71.353907	4	7.340286	11.768296	14.785955	7.340286	8.464194	14.785955	
763000	71.353907	3	8.218239	11.515341	15.226831	8.218239	8.218239	15.226831	
764000	71.353907	4	7.697597	10.681251	14.946195	7.697597	8.745869	14.946195	
765000	71.353907	4	7.348630	10.467467	14.770427	7.348630	8.120975	14.770427	
766000	71.353907	5	8.524694	11.553713	15.115885	7.878172	9.268757	15.115885	
767000	71.353907	3	7.571580	11.124152	15.310659	7.571580	7.571580	15.310659	
768000	71.353907	4	7.682251	11.324192	15.186472	7.682251	9.009444	15.186472	
769000	71.353907	4	7.715726	10.693097	14.671585	7.715726	8.334231	14.671585	
770000	71.353907	4	8.883256	9.933326	15.143640	8.878278	8.878278	15.143640	
771000	71.353907	5	8.914784	10.466088	15.589693	7.593588	9.170651	15.589693	
772000	71.353907	4	7.820593	10.600454	15.598105	7.820593	8.848715	15.598105	
773000	71.353907	4	6.361353	10.995871	15.762491	6.361353	7.830519	15.762491	
774000	71.353907	5	8.368797	10.657489	15.061279	7.814027	8.767897	15.061279	
775000	71.353907	4	8.281308	10.306830	14.973170	8.214136	8.281308	14.973170	
776000	71.353907	4	7.136223	10.636286	15.037737	7.136223	8.962710	15.037737	
777000	71.353907	5	8.338618	10.212713	15.174927	7.494760	8.743403	15.174927	
778000	71.353907	5	8.496866	11.185089	15.236058	7.006206	8.308877	15.236058	
779000	71.353907	5	8.239990	11.463882	15.078517	8.012275	8.775028	15.078517	
780000	71.353907	4	7.069995	12.170412	15.379158	7.069995	9.086204	15.379158	
781000	71.353907	4	7.080426	10.427461	16.006497	7.080426	8.628491	16.006497	
782000	71.353907	3	7.623107	10.571447	16.035400	7.623107	7.623107	16.035400	
783000	71.353907	4	7.907002	10.915025	14.516954	7.907002	8.368922	14.516954	
784000	71.353907	4	7.797572	11.541979	15.252547	7.797572	8.117370	15.252547	
785000	71.353907	4	7.463374	10.718688	15.081232	7.463374	8.555150	15.081232	
786000	71.353907	3	7.235785	10.816290	15.608498	7.235785	7.235785	15.608498	
787000	71.353907	5	7.867811	10.358150	15.198829	7.770294	8.644900	15.198829	
788000	71.353907	4	7.537067	10.475467	15.531115	7.537067	9.098295	15.531115	
789000	71.353907	4	7.629416	10.959788	14.853490	7.629416	9.029937	14.853490	
790000	71.353907	4	7.850314	10.669084	15.166694	7.850314	8.025080	15.166694	
791000	71.353907	4	7.151379	9.454136	15.133170	7.151379	8.831196	15.133170	
792000	71.353907	5	8.898743	10.991633	15.847836	8.132402	9.272154	15.847836	
793000	71.353907	5	8.296870	11.052258	14.671757	7.525462	9.490140	14.671757	
794000	71.353907	4	6.487252	10.791810	15.659752	6.487252	8.891933	15.659752	
795000	71.353907	4	7.653515	11.279636	14.950744	7.653515	8.122994	14.950744	
796000	71.353907	5	8.113943	10.272192	15.127460	7.805935	8.977213	15.127460	
797000	71.353907	5	8.414538	10.971648	14.682087	7.704858	8.646820	14.682087	
798000	71.353907	4	7.082680	10.619091	15.378473	7.082680	7.914002	15.378473	
799000	71.353907	4	6.856685	11.217528	15.508000	6.856685	10.126433	15.508000	
800000	71.353907	4	7.109250	9.748220	15.899657	7.109250	9.291872	15.899657	
801000	71.353907	4	8.206491	10.031439	16.513678	8.206491	8.488815	16.513678	
802000	71.353907	5	7.777967	11.546786	14.882922	7.631291	8.238606	14.882922	
803000	71.353907	5	9.044609	10.314661	15.331608	7.195953	8.876833	15.331608	
804000	71.353907	4	7.618751	11.007253	16.338277	7.618751	9.020752	16.338277	
805000	71.353907	4	8.301378	10.900567	15.054289	8.301378	9.120641	15.054289	
806000	71.353907	3	7.937324	12.488722	14.794006	7.937324	7.937324	14.794006	
807000	71.353907	4	7.989210	10.351916	15.773228	7.989210	8.515592	15.773228	
808000	71.353907	5	7.948278	10.531767	15.586513	7.954291	8.906466	15.586513	
809000	71.353907	4	7.391187	10.708699	15.608091	7.391187	9.802736	15.608091	
810000	71.353907	4	8.498248	11.012935	15.587384	8.498248	8.532189	15.587384	
811000	71.353907	4	7.895028	10.455222	14.652759	7.895028	8.284341	14.652759	
812000	71.353907	4	8.219021	11.872590	15.453399	8.219021	8.964122	15.453399	
813000	71.353907	5	8.325780	11.075175	16.191927	7.820418	8.540143	16.191927	
814000	71.353907	4	7.400805	11.789016	16.140948	7.400805	8.074169	16.140948	
815000	71.353907	5	8.526232	12.046255	15.925787	8.031206	9.263817	15.925787	
816000	71.353907	4	7.866872	10.327446	15.011475	7.866872	8.269787	15.011475	
817000	71.353907	3	8.267777	10.441075	15.636114	8.267777	8.267777	15.636114	
818000	71.353907	4	7.644067	10.533860	14.780578	7.644067	9.039420	14.780578	
819000	71.353907	4	6.982822	10.468545	15.573539	6.982822	8.487359	15.573539	
820000	71.353907	4	8.676535	10.747020	15.622483	7.835590	8.676535	15.622483	
821000	71.353907	4	7.366442	10.354671	15.759973	7.366442	8.408560	15.759973	
822000	71.353907	5	8.874022	10.120352	15.851900	7.857639	8.921002	15.851900	
823000	71.353907	3	7.485432	10.610641	15.644431	7.485432	7.485432	15.644431	
824000	71.353907	3	7.934572	10.681048	14.971742	7.934572	7.934572	14.971742	
825000	71.353907	4	8.098967	10.317251	15.463651	8.098967	8.034039	15.463651	
826000	71.353907	4	8.018223	11.238461	14.546006	8.018223	9.085411	14.546006	
827000	71.353907	4	7.918121	10.827351	15.399651	8.218494	7.918121	15.399651	
828000	71.353907	4	8.600714	11.075091	14.766685	8.165777	8.165777	14.766685	
829000	71.353907	4	6.984000	10.885956	14.996467	6.984000	8.598237	14.996467	
830000	71.353907	4	7.709437	11.116075	15.006359	7.709437	8.662748	15.006359	
831000	71.353907	4	6.909489	10.101304	14.980994	6.909489	9.177417	14.980994	
832000	71.353907	5	8.139111	10.904302	15.941701	8.048209	8.283934	15.941701	
833000	71.353907	4	7.663853	10.859372	15.120492	7.663853	9.037323	15.120492	
834000	71.353907	4	7.560244	10.232283	15.017016	7.560244	9.506456	15.017016	
835000	71.353907	4	7.262376	10.849075	15.400407	7.262376	8.975958	15.400407	
836000	71.353907	5	9.247704	11.096074	15.615078	7.961294	8.794651	15.615078	
837000	71.353907	5	8.183522	11.269208	15.738657	7.838500	8.398223	15.738657	
838000	71.353907	4	7.518379	10.597956	15.910170	7.518379	8.295145	15.910170	
839000	71.353907	5	8.017193	10.093319	15.759779	7.364925	9.093182	15.759779	
840000	71.353907	4	7.695539	10.043373	15.451166	7.695539	8.077820	15.451166	
841000	71.353907	4	7.710125	10.643028	15.025438	7.710125	8.662701	15.025438	
842000	71.353907	5	7.841716	11.401408	15.590829	7.778270	9.548334	15.590829	
843000	71.353907	4	8.655474	11.143776	15.722593	8.146522	8.655474	15.722593	
844000	71.353907	4	8.234162	10.566847	15.115663	8.234162	9.078218	15.115663	
845000	71.353907	4	8.524169	11.379699	16.384756	8.524169	8.209203	16.384756	
846000	71.353907	4	7.699517	10.835841	14.422996	7.699517	8.888134	14.422996	
847000	71.353907	5	8.100150	11.408269	15.208449	7.842734	8.986517	15.208449	
848000	71.353907	5	8.708196	10.126801	14.928362	7.347515	8.818766	14.928362	
849000	71.353907	5	9.273278	10.718278	15.055211	8.038102	9.662154	15.055211	
850000	71.353907	5	8.367346	10.639792	14.416155	8.728189	9.242054	14.416155	
851000	71.353907	5	8.793126	11.063320	15.355962	7.446889	8.586575	15.355962	
852000	71.353907	4	6.717877	10.295810	15.064189	6.717877	8.349402	15.064189	
853000	71.353907	4	7.260796	11.307635	15.630933	7.260796	8.884992	15.630933	
854000	71.353907	5	7.935638	11.235674	15.352371	7.586329	8.551492	15.352371	
855000	71.353907	4	7.587699	11.364885	15.248240	7.587699	8.714213	15.248240	
856000	71.353907	4	7.734497	11.337857	15.191007	7.734497	8.458718	15.191007	
857000	71.353907	5	8.441452	10.745038	15.745094	8.063999	8.209786	15.745094	
858000	71.353907	5	7.943235	10.473347	15.129722	6.820654	8.969267	15.129722	
859000	71.353907	4	8.184244	11.295257	14.962136	8.184244	8.799858	14.962136	
860000	71.353907	4	7.338295	10.689629	14.708192	7.338295	8.425575	14.708192	
861000	71.353907	4	8.246361	11.447493	14.760963	8.246361	10.128050	14.760963	
862000	71.353907	4	8.238499	10.846853	15.365789	8.238499	8.942009	15.365789	
863000	71.353907	4	7.022057	10.772700	15.332697	7.022057	9.128336	15.332697	
864000	71.353907	4	7.837921	10.819300	15.561152	7.837921	8.698792	15.561152	
865000	71.353907	4	7.924515	10.179110	15.340943	7.924515	9.580212	15.340943	
866000	71.353907	4	6.754925	10.046754	15.416853	6.754925	9.143374	15.416853	
867000	71.353907	4	7.788984	10.492470	15.587240	7.788984	8.741877	15.587240	
868000	71.353907	4	8.550894	10.525588	14.388405	8.550894	8.701337	14.388405	
869000	71.353907	3	7.296403	11.357743	15.370718	7.296403	7.296403	15.370718	
870000	71.353907	4	7.790683	10.645716	15.092259	7.790683	9.040609	15.092259	
871000	71.353907	3	7.875097	10.341210	15.109877	7.875097	7.875097	15.109877	
872000	71.353907	4	7.987243	11.045180	14.656442	7.987243	9.415734	14.656442	
873000	71.353907	5	8.838565	10.536419	16.047038	7.979085	8.631177	16.047038	
874000	71.353907	4	7.985700	9.954276	16.375631	7.985700	9.166977	16.375631	
875000	71.353907	4	7.065640	10.790914	15.054920	7.065640	8.555126	15.054920	
876000	71.353907	5	8.211010	10.732205	15.537396	7.190997	8.673549	15.537396	
877000	71.353907	5	8.798485	10.558133	15.336366	8.551496	8.651534	15.336366	
878000	71.353907	5	8.269855	11.115561	15.489718	7.609552	9.523798	15.489718	
879000	71.353907	4	7.264751	11.174866	15.327546	7.264751	9.401504	15.327546	
880000	71.353907	4	8.149945	11.414619	15.601171	8.149945	9.666589	15.601171	
881000	71.353907	4	6.554647	11.617847	15.482082	6.554647	7.384707	15.482082	
882000	71.353907	4	7.789088	10.951934	15.697101	7.789088	8.475014	15.697101	
883000	71.353907	5	8.246470	9.753042	15.430004	7.665988	8.303036	15.430004	
884000	71.353907	5	8.001639	11.850694	15.572364	7.961037	8.145444	15.572364	
885000	71.353907	3	8.404734	8.739372	14.968348	8.404734	8.404734	14.968348	
886000	71.353907	4	6.816934	10.930765	15.345607	6.816934	8.878716	15.345607	
887000	71.353907	3	7.361011	12.009872	15.790452	7.361011	7.361011	15.790452	
888000	71.353907	5	8.411888	11.533557	15.430404	7.705595	9.081595	15.430404	
889000	71.353907	5	8.224985	10.428061	15.196948	7.985634	8.696549	15.196948	
890000	71.353907	4	8.099644	11.956703	15.424518	8.099644	8.776488	15.424518	
891000	71.353907	4	7.358311	11.224222	15.615528	7.358311	8.368121	15.615528	
892000	71.353907	5	8.587931	11.464960	15.793132	8.353212	9.538226	15.793132	
893000	71.353907	5	8.221633	9.798146	15.774054	7.337439	9.493878	15.774054	
894000	71.353907	4	7.815954	11.099912	15.400162	7.815954	8.202066	15.400162	
895000	71.353907	4	7.584664	9.899255	15.134922	7.584664	8.880605	15.134922	
896000	71.353907	5	8.263315	11.265258	15.257952	8.124275	8.315222	15.257952	
897000	71.353907	5	8.298861	10.906835	15.372061	8.073865	9.442149	15.372061	
898000	71.353907	4	7.178670	10.210762	15.639148	7.178670	7.693118	15.639148	
899000	71.353907	3	8.311959	10.670825	15.873433	8.311959	8.311959	15.873433	
900000	71.353907	5	7.484257	10.553383	15.753260	6.989489	8.945306	15.753260	
901000	71.353907	4	6.564127	10.839650	14.762060	6.564127	8.332266	14.762060	
902000	71.353907	4	7.814859	10.958297	15.181306	7.814859	9.406536	15.181306	
903000	71.353907	5	7.717127	10.992642	15.131707	6.693326	8.773263	15.131707	
904000	71.353907	4	8.460330	11.377454	15.395677	8.460330	8.577877	15.395677	
905000	71.353907	4	8.533690	11.680287	15.908700	8.533690	8.430086	15.908700	
906000	71.353907	4	7.541162	10.956507	15.303598	7.541162	8.470661	15.303598	
907000	71.353907	3	7.824240	11.349013	15.869481	7.824240	7.824240	15.869481	
908000	71.353907	4	8.249239	11.051894	14.749848	8.249239	8.862655	14.749848	
909000	71.353907	4	8.112379	11.123921	15.516594	8.112379	7.875141	15.516594	
910000	71.353907	3	8.528563	10.510480	15.457171	8.528563	8.528563	15.457171	
911000	71.353907	5	8.593354	11.026375	16.174641	6.685591	8.255513	16.174641	
912000	71.353907	4	7.444593	10.811545	15.100260	7.444593	8.535565	15.100260	
913000	71.353907	4	7.510970	10.128214	15.798921	7.510970	8.142029	15.798921	
914000	71.353907	5	8.781200	11.511831	16.105059	8.407464	8.521885	16.105059	
915000	71.353907	5	9.409712	10.769322	15.433761	7.893628	8.153385	15.433761	
916000	71.353907	5	8.203693	10.488486	14.929536	7.426819	9.124462	14.929536	
917000	71.353907	4	8.034196	11.144851	15.462840	8.034196	8.911039	15.462840	
918000	71.353907	4	8.118338	9.835381	14.744532	8.118338	8.931734	14.744532	
919000	71.353907	3	8.138087	11.025588	15.792452	8.138087	8.138087	15.792452	
920000	71.353907	4	7.761811	10.885175	14.693200	7.761811	8.789658	14.693200	
921000	71.353907	4	8.118247	11.595720	15.809262	8.118247	8.401534	15.809262	
922000	71.353907	4	7.769707	10.063723	15.465981	7.769707	8.502099	15.465981	
923000	71.353907	4	7.118038	10.745773	14.640974	7.118038	8.701027	14.640974	
924000	71.353907	3	7.362570	10.382165	15.532091	7.362570	7.362570	15.532091	
925000	71.353907	4	7.776013	11.000720	15.724000	7.776013	9.097266	15.724000	
926000	71.353907	4	7.957954	10.977521	15.157733	7.957954	8.280418	15.157733	
927000	71.353907	4	8.312563	10.106999	15.089640	8.312563	8.586394	15.089640	
928000	71.353907	5	7.791076	10.942948	14.875115	7.208615	8.330672	14.875115	
929000	71.353907	5	8.621192	9.906926	15.975160	8.164657	8.062740	15.975160	
930000	71.353907	5	8.353892	10.980886	15.807436	8.704409	8.710475	15.807436	
931000	71.353907	4	7.141846	10.426833	14.855796	7.141846	9.712505	14.855796	
932000	71.353907	4	7.794334	11.953928	15.485359	7.794334	8.442083	15.485359	
933000	71.353907	4	7.717113	11.319720	15.759105	7.717113	8.029996	15.759105	
934000	71.353907	5	8.526609	10.284053	15.262431	8.259092	8.851177	15.262431	
935000	71.353907	5	8.019755	11.312847	14.721311	7.062600	8.978588	14.721311	
936000	71.353907	4	8.019331	10.604432	16.045870	7.459121	7.459121	16.045870	
937000	71.353907	4	7.739161	10.277481	15.289891	7.739161	9.001480	15.289891	
938000	71.353907	4	8.851080	10.872543	15.232759	7.308906	8.851080	15.232759	
939000	71.353907	5	8.227946	10.892513	15.239082	7.973117	8.547174	15.239082	
940000	71.353907	4	7.057404	10.371064	14.950280	7.057404	8.582882	14.950280	
941000	71.353907	3	7.219996	10.909046	15.118319	7.219996	7.219996	15.118319	
942000	71.353907	4	7.992890	10.341290	14.897248	7.992890	8.110190	14.897248	
943000	71.353907	3	8.041340	11.260086	14.956383	8.041340	8.041340	14.956383	
944000	71.353907	4	6.711108	10.001858	15.216440	6.711108	8.490694	15.216440	
945000	71.353907	4	7.335746	11.509391	14.999369	7.335746	8.427292	14.999369	
946000	71.353907	5	8.625272	11.025408	15.227136	8.511544	9.260709	15.227136	
947000	71.353907	3	8.351028	10.269942	15.219897	8.351028	8.351028	15.219897	
948000	71.353907	4	7.615905	11.456050	14.896056	7.615905	8.874825	14.896056	
949000	71.353907	4	7.119328	9.849621	14.891126	7.119328	8.902656	14.891126	
950000	71.353907	4	7.307751	10.899337	15.063182	7.307751	7.493926	15.063182	
951000	71.353907	5	7.318580	10.823695	14.963140	6.535147	8.444280	14.963140	
952000	71.353907	4	7.541039	10.293174	15.450582	7.541039	9.033323	15.450582	
953000	71.353907	4	8.089227	10.565442	15.271174	8.089227	9.068082	15.271174	
954000	71.353907	5	8.103169	11.171437	16.173543	7.222555	8.063530	16.173543	
955000	71.353907	5	8.253153	10.185960	14.652993	7.628542	8.960364	14.652993	
956000	71.353907	5	8.711407	10.274702	15.716237	7.917908	8.585955	15.716237	
957000	71.353907	4	7.653272	10.902478	15.314396	7.653272	9.196643	15.314396	
958000	71.353907	4	6.082498	11.683397	14.238509	6.082498	8.942428	14.238509	
959000	71.353907	4	7.894222	10.140604	15.594519	7.894222	8.711043	15.594519	
960000	71.353907	4	8.142708	10.608121	15.528850	8.142708	8.570808	15.528850	
961000	71.353907	4	7.708425	9.877566	14.894495	7.708425	8.219714	14.894495	
962000	71.353907	5	8.247163	11.097090	15.268980	7.928985	8.794535	15.268980	
963000	71.353907	4	7.792915	9.761039	14.461623	7.792915	8.382225	14.461623	
964000	71.353907	4	8.755205	10.040494	15.261925	8.411271	8.755205	15.261925	
965000	71.353907	4	7.611378	11.374650	15.663186	7.611378	9.206935	15.663186	
966000	71.353907	4	7.300627	11.929880	14.903803	7.300627	9.367061	14.903803	
967000	71.353907	5	7.774770	10.758937	15.271815	8.060546	9.194261	15.271815	
968000	71.353907	5	8.405890	10.011172	15.298104	7.569965	8.212818	15.298104	
969000	71.353907	4	8.419358	10.144038	15.222531	8.419358	8.115261	15.222531	
970000	71.353907	4	8.246733	10.651378	15.649906	8.106587	8.106587	15.649906	
971000	71.353907	5	9.546225	10.885963	15.745881	8.785787	8.830804	15.745881	
972000	71.353907	4	8.087358	10.549253	15.822320	8.087358	8.978015	15.822320	
973000	71.353907	5	7.885836	10.649620	15.072343	7.884170	9.117554	15.072343	
974000	71.353907	5	8.301532	11.847607	15.472419	8.902899	8.704263	15.472419	
975000	71.353907	4	7.446763	10.457574	15.114046	7.446763	8.541619	15.114046	
976000	71.353907	4	7.853027	9.813123	15.765130	7.853027	8.744378	15.765130	
977000	71.353907	4	7.989718	10.764312	14.834249	7.989718	8.453442	14.834249	
978000	71.353907	5	8.472541	9.800203	15.178578	7.793061	9.225030	15.178578	
979000	71.353907	4	8.261210	11.273579	15.550131	8.261210	8.214011	15.550131	
980000	71.353907	4	7.499438	11.460662	15.260685	7.499438	8.859634	15.260685	
981000	71.353907	4	8.489590	11.781025	15.419512	8.267672	8.489590	15.419512	
982000	71.353907	4	8.894900	10.344880	15.706863	8.894900	9.064635	15.706863	
983000	71.353907	3	8.116302	10.403325	14.934319	8.116302	8.116302	14.934319	
984000	71.353907	4	7.559951	11.353028	15.332989	7.559951	9.049746	15.332989	
985000	71.353907	4	7.318575	9.653748	15.328664	7.318575	8.710931	15.328664	
986000	71.353907	3	8.180363	10.042894	15.417157	8.180363	8.180363	15.417157	
987000	71.353907	5	7.794055	9.977265	15.130590	7.006794	7.937970	15.130590	
988000	71.353907	4	7.879406	10.562760	15.261626	7.879406	8.566474	15.261626	
989000	71.353907	4	7.084786	9.793636	15.384593	7.084786	8.915759	15.384593	
990000	71.353907	5	8.971189	11.070566	15.293537	8.503245	8.908207	15.293537	
991000	71.353907	4	7.683069	10.819081	15.757770	7.683069	8.349889	15.757770	
992000	71.353907	4	7.263211	9.747978	15.129201	7.263211	8.734031	15.129201	
993000	71.353907	4	7.702457	10.722155	15.422717	7.702457	9.208606	15.422717	
994000	71.353907	4	7.990914	11.125596	15.487647	7.990914	9.600177	15.487647	
995000	71.353907	3	8.541205	10.655026	15.576946	8.541205	8.541205	15.576946	
996000	71.353907	4	6.853524	11.027556	15.699259	6.853524	8.414301	15.699259	
997000	71.353907	5	8.411713	11.052430	15.325584	7.938282	8.484431	15.325584	
998000	71.353907	4	7.711028	11.000143	15.506468	7.711028	9.855049	15.506468	
999000	71.353907	5	8.904654	11.933126	15.454142	7.804994	9.979147	15.454142	
1000000	71.353907	4	7.473465	11.916365	15.716366	7.473465	9.603758	15.716366	
1001000	71.353907	3	7.577107	9.839507	14.973266	7.577107	7.577107	14.973266	
1002000	71.353907	4	7.897468	11.182423	15.491110	7.897468	7.652139	15.491110	
1003000	71.353907	3	7.512931	10.370053	15.066516	7.512931	7.512931	15.066516	
1004000	71.353907	5	8.015913	9.578108	15.728379	7.585134	8.819507	15.728379	
1005000	71.353907	3	8.396229	10.829617	15.433651	8.396229	8.396229	15.433651	
1006000	71.353907	4	7.141785	11.396806	15.535116	7.141785	9.229949	15.535116	
1007000	71.353907	5	8.012124	11.153664	15.505205	6.959629	9.376486	15.505205	
1008000	71.353907	5	7.795545	11.702929	15.227806	7.959298	9.060296	15.227806	
1009000	71.353907	5	8.013639	10.993085	15.007708	8.099817	8.972708	15.007708	
1010000	71.353907	4	7.115402	11.362313	15.196276	7.115402	8.371573	15.196276	
1011000	71.353907	5	8.966357	10.194725	15.693151	8.292425	8.696694	15.693151	
1012000	71.353907	4	7.362769	11.460432	15.362171	7.362769	8.592347	15.362171	
1013000	71.353907	4	8.125415	10.774225	15.602866	8.125415	9.060176	15.602866	
1014000	71.353907	4	6.489627	10.885427	15.201898	6.489627	9.083185	15.201898	
1015000	71.353907	4	8.186924	10.888834	15.671177	8.186924	8.412871	15.671177	
1016000	71.353907	4	6.638189	10.139529	15.674091	6.638189	8.674451	15.674091	
1017000	71.353907	5	8.862647	9.833514	15.281985	8.182781	8.444893	15.281985	
