Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125500	0.244865	0.127995	0.119552	0.250760	0.131328	0.125500	0.244865	0.127995	0.119552	0.250760	0.131328	0.125500	0.244865	0.127995	0.119552	0.250760	0.131328	0.243661	0.129050	0.131909	0.113124	0.127496	0.254760	0.243661	0.129050	0.131909	0.113124	0.127496	0.254760	0.243661	0.129050	0.131909	0.113124	0.127496	0.254760	
72000	1.695768	2	0.123628	0.266915	0.126969	0.123910	0.236072	0.122506	0.123628	0.266915	0.126969	0.123910	0.236072	0.122506	0.123628	0.266915	0.126969	0.123910	0.236072	0.122506	0.236334	0.134197	0.126642	0.125719	0.138161	0.238947	0.236334	0.134197	0.126642	0.125719	0.138161	0.238947	0.236334	0.134197	0.126642	0.125719	0.138161	0.238947	
73000	1.695768	2	0.126220	0.257589	0.122952	0.127012	0.236203	0.130024	0.126220	0.257589	0.122952	0.127012	0.236203	0.130024	0.126220	0.257589	0.122952	0.127012	0.236203	0.130024	0.236875	0.133835	0.121832	0.118927	0.144179	0.244352	0.236875	0.133835	0.121832	0.118927	0.144179	0.244352	0.236875	0.133835	0.121832	0.118927	0.144179	0.244352	
74000	1.695768	2	0.124027	0.256205	0.131074	0.117742	0.242656	0.128297	0.124027	0.256205	0.131074	0.117742	0.242656	0.128297	0.124027	0.256205	0.131074	0.117742	0.242656	0.128297	0.244722	0.119108	0.131615	0.117697	0.134526	0.252332	0.244722	0.119108	0.131615	0.117697	0.134526	0.252332	0.244722	0.119108	0.131615	0.117697	0.134526	0.252332	
75000	1.695768	2	0.142266	0.237258	0.123705	0.113187	0.242438	0.141146	0.142266	0.237258	0.123705	0.113187	0.242438	0.141146	0.142266	0.237258	0.123705	0.113187	0.242438	0.141146	0.240376	0.139725	0.126149	0.106179	0.147255	0.240318	0.240376	0.139725	0.126149	0.106179	0.147255	0.240318	0.240376	0.139725	0.126149	0.106179	0.147255	0.240318	
76000	1.695768	2	0.123843	0.261611	0.124314	0.123672	0.232873	0.133687	0.123843	0.261611	0.124314	0.123672	0.232873	0.133687	0.123843	0.261611	0.124314	0.123672	0.232873	0.133687	0.234853	0.139256	0.123952	0.114456	0.138174	0.249308	0.234853	0.139256	0.123952	0.114456	0.138174	0.249308	0.234853	0.139256	0.123952	0.114456	0.138174	0.249308	
77000	1.695768	2	0.123279	0.267693	0.118125	0.122320	0.233116	0.135467	0.123279	0.267693	0.118125	0.122320	0.233116	0.135467	0.123279	0.267693	0.118125	0.122320	0.233116	0.135467	0.243429	0.133414	0.128228	0.119771	0.135364	0.239793	0.243429	0.133414	0.128228	0.119771	0.135364	0.239793	0.243429	0.133414	0.128228	0.119771	0.135364	0.239793	
78000	1.695768	2	0.129671	0.257169	0.123050	0.123420	0.231269	0.135420	0.129671	0.257169	0.123050	0.123420	0.231269	0.135420	0.129671	0.257169	0.123050	0.123420	0.231269	0.135420	0.240213	0.128649	0.133648	0.115099	0.129439	0.252953	0.240213	0.128649	0.133648	0.115099	0.129439	0.252953	0.240213	0.128649	0.133648	0.115099	0.129439	0.252953	
79000	1.695768	2	0.135105	0.248955	0.118226	0.124856	0.244304	0.128555	0.135105	0.248955	0.118226	0.124856	0.244304	0.128555	0.135105	0.248955	0.118226	0.124856	0.244304	0.128555	0.244017	0.129960	0.136659	0.118089	0.135752	0.235523	0.244017	0.129960	0.136659	0.118089	0.135752	0.235523	0.244017	0.129960	0.136659	0.118089	0.135752	0.235523	
80000	1.695768	2	0.145063	0.246728	0.128445	0.122496	0.237445	0.119823	0.145063	0.246728	0.128445	0.122496	0.237445	0.119823	0.145063	0.246728	0.128445	0.122496	0.237445	0.119823	0.250659	0.128295	0.137278	0.110805	0.131576	0.241387	0.250659	0.128295	0.137278	0.110805	0.131576	0.241387	0.250659	0.128295	0.137278	0.110805	0.131576	0.241387	
81000	1.695768	2	0.145588	0.242735	0.123393	0.118514	0.245478	0.124291	0.145588	0.242735	0.123393	0.118514	0.245478	0.124291	0.145588	0.242735	0.123393	0.118514	0.245478	0.124291	0.233255	0.135320	0.131083	0.115535	0.140109	0.244699	0.233255	0.135320	0.131083	0.115535	0.140109	0.244699	0.233255	0.135320	0.131083	0.115535	0.140109	0.244699	
82000	1.695768	2	0.134372	0.261439	0.125061	0.131409	0.231819	0.115900	0.134372	0.261439	0.125061	0.131409	0.231819	0.115900	0.134372	0.261439	0.125061	0.131409	0.231819	0.115900	0.235299	0.125857	0.135298	0.110406	0.147574	0.245565	0.235299	0.125857	0.135298	0.110406	0.147574	0.245565	0.235299	0.125857	0.135298	0.110406	0.147574	0.245565	
83000	1.695768	2	0.134670	0.254387	0.129784	0.110485	0.242535	0.128139	0.134670	0.254387	0.129784	0.110485	0.242535	0.128139	0.134670	0.254387	0.129784	0.110485	0.242535	0.128139	0.241089	0.134127	0.129613	0.112251	0.131306	0.251615	0.241089	0.134127	0.129613	0.112251	0.131306	0.251615	0.241089	0.134127	0.129613	0.112251	0.131306	0.251615	
84000	1.695768	2	0.130950	0.258288	0.125939	0.130568	0.227905	0.126351	0.130950	0.258288	0.125939	0.130568	0.227905	0.126351	0.130950	0.258288	0.125939	0.130568	0.227905	0.126351	0.247769	0.131303	0.132829	0.109680	0.143001	0.235418	0.247769	0.131303	0.132829	0.109680	0.143001	0.235418	0.247769	0.131303	0.132829	0.109680	0.143001	0.235418	
85000	1.695768	2	0.134719	0.249020	0.128310	0.122173	0.242015	0.123763	0.134719	0.249020	0.128310	0.122173	0.242015	0.123763	0.134719	0.249020	0.128310	0.122173	0.242015	0.123763	0.230724	0.127127	0.119813	0.113844	0.143998	0.264493	0.230724	0.127127	0.119813	0.113844	0.143998	0.264493	0.230724	0.127127	0.119813	0.113844	0.143998	0.264493	
86000	1.695768	2	0.135618	0.259998	0.124613	0.117036	0.236529	0.126206	0.135618	0.259998	0.124613	0.117036	0.236529	0.126206	0.135618	0.259998	0.124613	0.117036	0.236529	0.126206	0.245900	0.137456	0.129969	0.110095	0.134873	0.241706	0.245900	0.137456	0.129969	0.110095	0.134873	0.241706	0.245900	0.137456	0.129969	0.110095	0.134873	0.241706	
87000	1.695768	2	0.134702	0.248494	0.122659	0.123559	0.243948	0.126638	0.134702	0.248494	0.122659	0.123559	0.243948	0.126638	0.134702	0.248494	0.122659	0.123559	0.243948	0.126638	0.240599	0.126704	0.128737	0.112133	0.139983	0.251844	0.240599	0.126704	0.128737	0.112133	0.139983	0.251844	0.240599	0.126704	0.128737	0.112133	0.139983	0.251844	
88000	1.695768	2	0.129687	0.242205	0.126423	0.125414	0.243733	0.132539	0.129687	0.242205	0.126423	0.125414	0.243733	0.132539	0.129687	0.242205	0.126423	0.125414	0.243733	0.132539	0.234421	0.125090	0.139437	0.111278	0.135386	0.254388	0.234421	0.125090	0.139437	0.111278	0.135386	0.254388	0.234421	0.125090	0.139437	0.111278	0.135386	0.254388	
89000	1.695768	2	0.130534	0.249363	0.132672	0.126086	0.243161	0.118184	0.130534	0.249363	0.132672	0.126086	0.243161	0.118184	0.130534	0.249363	0.132672	0.126086	0.243161	0.118184	0.236253	0.121902	0.142883	0.102863	0.141142	0.254957	0.236253	0.121902	0.142883	0.102863	0.141142	0.254957	0.236253	0.121902	0.142883	0.102863	0.141142	0.254957	
90000	1.695768	2	0.135036	0.250716	0.123731	0.120546	0.243130	0.126840	0.135036	0.250716	0.123731	0.120546	0.243130	0.126840	0.135036	0.250716	0.123731	0.120546	0.243130	0.126840	0.240982	0.123256	0.123735	0.108432	0.143242	0.260352	0.240982	0.123256	0.123735	0.108432	0.143242	0.260352	0.240982	0.123256	0.123735	0.108432	0.143242	0.260352	
91000	1.695768	2	0.125016	0.257753	0.126366	0.119203	0.241196	0.130466	0.125016	0.257753	0.126366	0.119203	0.241196	0.130466	0.125016	0.257753	0.126366	0.119203	0.241196	0.130466	0.234211	0.124663	0.131876	0.109501	0.136212	0.263538	0.234211	0.124663	0.131876	0.109501	0.136212	0.263538	0.234211	0.124663	0.131876	0.109501	0.136212	0.263538	
92000	1.695768	2	0.127591	0.243380	0.121002	0.119230	0.256292	0.132504	0.127591	0.243380	0.121002	0.119230	0.256292	0.132504	0.127591	0.243380	0.121002	0.119230	0.256292	0.132504	0.245811	0.131777	0.123245	0.111167	0.133138	0.254862	0.245811	0.131777	0.123245	0.111167	0.133138	0.254862	0.245811	0.131777	0.123245	0.111167	0.133138	0.254862	
93000	1.695768	2	0.132602	0.261249	0.119937	0.121471	0.245931	0.118811	0.132602	0.261249	0.119937	0.121471	0.245931	0.118811	0.132602	0.261249	0.119937	0.121471	0.245931	0.118811	0.232206	0.122727	0.124346	0.108575	0.143964	0.268182	0.232206	0.122727	0.124346	0.108575	0.143964	0.268182	0.232206	0.122727	0.124346	0.108575	0.143964	0.268182	
94000	1.695768	2	0.123078	0.259696	0.124714	0.121103	0.245374	0.126035	0.123078	0.259696	0.124714	0.121103	0.245374	0.126035	0.123078	0.259696	0.124714	0.121103	0.245374	0.126035	0.247902	0.134196	0.120582	0.119956	0.138954	0.238411	0.247902	0.134196	0.120582	0.119956	0.138954	0.238411	0.247902	0.134196	0.120582	0.119956	0.138954	0.238411	
95000	1.695768	2	0.128598	0.243760	0.122865	0.121142	0.250916	0.132719	0.128598	0.243760	0.122865	0.121142	0.250916	0.132719	0.128598	0.243760	0.122865	0.121142	0.250916	0.132719	0.249706	0.135588	0.120778	0.106728	0.122828	0.264372	0.249706	0.135588	0.120778	0.106728	0.122828	0.264372	0.249706	0.135588	0.120778	0.106728	0.122828	0.264372	
96000	1.695768	2	0.134115	0.254093	0.119636	0.127084	0.244153	0.120917	0.134115	0.254093	0.119636	0.127084	0.244153	0.120917	0.134115	0.254093	0.119636	0.127084	0.244153	0.120917	0.253614	0.138197	0.116641	0.111128	0.144327	0.236093	0.253614	0.138197	0.116641	0.111128	0.144327	0.236093	0.253614	0.138197	0.116641	0.111128	0.144327	0.236093	
97000	1.695768	2	0.140165	0.243481	0.122932	0.115857	0.252486	0.125079	0.140165	0.243481	0.122932	0.115857	0.252486	0.125079	0.140165	0.243481	0.122932	0.115857	0.252486	0.125079	0.242736	0.135318	0.118490	0.109748	0.142210	0.251498	0.242736	0.135318	0.118490	0.109748	0.142210	0.251498	0.242736	0.135318	0.118490	0.109748	0.142210	0.251498	
98000	1.695768	2	0.124827	0.253673	0.114404	0.130436	0.264128	0.112532	0.124827	0.253673	0.114404	0.130436	0.264128	0.112532	0.124827	0.253673	0.114404	0.130436	0.264128	0.112532	0.243695	0.132105	0.130116	0.120954	0.135417	0.237713	0.243695	0.132105	0.130116	0.120954	0.135417	0.237713	0.243695	0.132105	0.130116	0.120954	0.135417	0.237713	
99000	1.695768	2	0.131764	0.254536	0.121118	0.123989	0.247880	0.120714	0.131764	0.254536	0.121118	0.123989	0.247880	0.120714	0.131764	0.254536	0.121118	0.123989	0.247880	0.120714	0.253367	0.131955	0.122535	0.120583	0.119590	0.251970	0.253367	0.131955	0.122535	0.120583	0.119590	0.251970	0.253367	0.131955	0.122535	0.120583	0.119590	0.251970	
100000	1.695768	2	0.133410	0.261931	0.118072	0.121375	0.243427	0.121786	0.133410	0.261931	0.118072	0.121375	0.243427	0.121786	0.133410	0.261931	0.118072	0.121375	0.243427	0.121786	0.247475	0.132170	0.127906	0.112669	0.136036	0.243744	0.247475	0.132170	0.127906	0.112669	0.136036	0.243744	0.247475	0.132170	0.127906	0.112669	0.136036	0.243744	
101000	1.695768	2	0.131841	0.258615	0.122072	0.127390	0.238634	0.121448	0.131841	0.258615	0.122072	0.127390	0.238634	0.121448	0.131841	0.258615	0.122072	0.127390	0.238634	0.121448	0.244774	0.137400	0.132928	0.115559	0.120997	0.248342	0.244774	0.137400	0.132928	0.115559	0.120997	0.248342	0.244774	0.137400	0.132928	0.115559	0.120997	0.248342	
102000	1.695768	2	0.136950	0.247862	0.126533	0.118690	0.252728	0.117237	0.136950	0.247862	0.126533	0.118690	0.252728	0.117237	0.136950	0.247862	0.126533	0.118690	0.252728	0.117237	0.237091	0.142175	0.120980	0.114371	0.130802	0.254582	0.237091	0.142175	0.120980	0.114371	0.130802	0.254582	0.237091	0.142175	0.120980	0.114371	0.130802	0.254582	
103000	1.695768	2	0.130351	0.247745	0.121328	0.116608	0.245974	0.137993	0.130351	0.247745	0.121328	0.116608	0.245974	0.137993	0.130351	0.247745	0.121328	0.116608	0.245974	0.137993	0.253634	0.131460	0.112384	0.113582	0.139941	0.248999	0.253634	0.131460	0.112384	0.113582	0.139941	0.248999	0.253634	0.131460	0.112384	0.113582	0.139941	0.248999	
104000	1.695768	2	0.128848	0.245529	0.118769	0.129198	0.251266	0.126391	0.128848	0.245529	0.118769	0.129198	0.251266	0.126391	0.128848	0.245529	0.118769	0.129198	0.251266	0.126391	0.232981	0.132286	0.124780	0.123430	0.130745	0.255777	0.232981	0.132286	0.124780	0.123430	0.130745	0.255777	0.232981	0.132286	0.124780	0.123430	0.130745	0.255777	
105000	1.695768	2	0.125161	0.262155	0.123419	0.123519	0.233484	0.132262	0.125161	0.262155	0.123419	0.123519	0.233484	0.132262	0.125161	0.262155	0.123419	0.123519	0.233484	0.132262	0.237179	0.134583	0.132372	0.109729	0.128454	0.257683	0.237179	0.134583	0.132372	0.109729	0.128454	0.257683	0.237179	0.134583	0.132372	0.109729	0.128454	0.257683	
106000	1.695768	2	0.133214	0.241543	0.125600	0.132356	0.249353	0.117935	0.133214	0.241543	0.125600	0.132356	0.249353	0.117935	0.133214	0.241543	0.125600	0.132356	0.249353	0.117935	0.226905	0.118138	0.139255	0.106354	0.142035	0.267313	0.226905	0.118138	0.139255	0.106354	0.142035	0.267313	0.226905	0.118138	0.139255	0.106354	0.142035	0.267313	
107000	1.695768	2	0.125585	0.260867	0.124194	0.118977	0.246286	0.124092	0.125585	0.260867	0.124194	0.118977	0.246286	0.124092	0.125585	0.260867	0.124194	0.118977	0.246286	0.124092	0.240151	0.141914	0.123064	0.105285	0.135460	0.254126	0.240151	0.141914	0.123064	0.105285	0.135460	0.254126	0.240151	0.141914	0.123064	0.105285	0.135460	0.254126	
108000	1.695768	2	0.134161	0.260066	0.124642	0.120259	0.239994	0.120878	0.134161	0.260066	0.124642	0.120259	0.239994	0.120878	0.134161	0.260066	0.124642	0.120259	0.239994	0.120878	0.253912	0.140790	0.128076	0.116245	0.125670	0.235308	0.253912	0.140790	0.128076	0.116245	0.125670	0.235308	0.253912	0.140790	0.128076	0.116245	0.125670	0.235308	
109000	1.695768	2	0.121485	0.272163	0.122721	0.122694	0.235783	0.125155	0.121485	0.272163	0.122721	0.122694	0.235783	0.125155	0.121485	0.272163	0.122721	0.122694	0.235783	0.125155	0.266304	0.134258	0.131408	0.109150	0.126104	0.232777	0.266304	0.134258	0.131408	0.109150	0.126104	0.232777	0.266304	0.134258	0.131408	0.109150	0.126104	0.232777	
110000	1.695768	2	0.136764	0.264249	0.126779	0.129907	0.228701	0.113599	0.136764	0.264249	0.126779	0.129907	0.228701	0.113599	0.136764	0.264249	0.126779	0.129907	0.228701	0.113599	0.262733	0.132603	0.126341	0.111756	0.127489	0.239078	0.262733	0.132603	0.126341	0.111756	0.127489	0.239078	0.262733	0.132603	0.126341	0.111756	0.127489	0.239078	
111000	1.695768	2	0.133720	0.254904	0.119454	0.130778	0.236034	0.125109	0.133720	0.254904	0.119454	0.130778	0.236034	0.125109	0.133720	0.254904	0.119454	0.130778	0.236034	0.125109	0.254165	0.131494	0.132875	0.118200	0.121174	0.242093	0.254165	0.131494	0.132875	0.118200	0.121174	0.242093	0.254165	0.131494	0.132875	0.118200	0.121174	0.242093	
112000	1.695768	2	0.137060	0.258228	0.118122	0.117371	0.246782	0.122437	0.137060	0.258228	0.118122	0.117371	0.246782	0.122437	0.137060	0.258228	0.118122	0.117371	0.246782	0.122437	0.258314	0.115809	0.125526	0.121179	0.127615	0.251557	0.258314	0.115809	0.125526	0.121179	0.127615	0.251557	0.258314	0.115809	0.125526	0.121179	0.127615	0.251557	
113000	1.695768	2	0.130095	0.257050	0.117098	0.130817	0.245564	0.119376	0.130095	0.257050	0.117098	0.130817	0.245564	0.119376	0.130095	0.257050	0.117098	0.130817	0.245564	0.119376	0.241549	0.140929	0.114560	0.116072	0.128364	0.258527	0.241549	0.140929	0.114560	0.116072	0.128364	0.258527	0.241549	0.140929	0.114560	0.116072	0.128364	0.258527	
114000	1.695768	2	0.138970	0.255763	0.119327	0.128056	0.228978	0.128906	0.138970	0.255763	0.119327	0.128056	0.228978	0.128906	0.138970	0.255763	0.119327	0.128056	0.228978	0.128906	0.266255	0.122752	0.121067	0.113479	0.121822	0.254624	0.266255	0.122752	0.121067	0.113479	0.121822	0.254624	0.266255	0.122752	0.121067	0.113479	0.121822	0.254624	
115000	1.695768	2	0.139622	0.253648	0.125671	0.130679	0.236996	0.113383	0.139622	0.253648	0.125671	0.130679	0.236996	0.113383	0.139622	0.253648	0.125671	0.130679	0.236996	0.113383	0.252682	0.125793	0.129942	0.118132	0.126279	0.247172	0.252682	0.125793	0.129942	0.118132	0.126279	0.247172	0.252682	0.125793	0.129942	0.118132	0.126279	0.247172	
116000	1.695768	2	0.137036	0.257849	0.125740	0.124569	0.229766	0.125040	0.137036	0.257849	0.125740	0.124569	0.229766	0.125040	0.137036	0.257849	0.125740	0.124569	0.229766	0.125040	0.250572	0.129527	0.123149	0.117661	0.133714	0.245377	0.250572	0.129527	0.123149	0.117661	0.133714	0.245377	0.250572	0.129527	0.123149	0.117661	0.133714	0.245377	
117000	1.695768	2	0.128214	0.254998	0.128347	0.122006	0.247907	0.118529	0.128214	0.254998	0.128347	0.122006	0.247907	0.118529	0.128214	0.254998	0.128347	0.122006	0.247907	0.118529	0.256547	0.146326	0.116804	0.104308	0.129908	0.246107	0.256547	0.146326	0.116804	0.104308	0.129908	0.246107	0.256547	0.146326	0.116804	0.104308	0.129908	0.246107	
118000	1.695768	2	0.137540	0.255822	0.127438	0.114391	0.233916	0.130893	0.137540	0.255822	0.127438	0.114391	0.233916	0.130893	0.137540	0.255822	0.127438	0.114391	0.233916	0.130893	0.244154	0.131626	0.118433	0.113573	0.137322	0.254892	0.244154	0.131626	0.118433	0.113573	0.137322	0.254892	0.244154	0.131626	0.118433	0.113573	0.137322	0.254892	
119000	1.695768	2	0.130811	0.255727	0.117840	0.118867	0.245722	0.131034	0.130811	0.255727	0.117840	0.118867	0.245722	0.131034	0.130811	0.255727	0.117840	0.118867	0.245722	0.131034	0.231096	0.152572	0.127118	0.115732	0.121929	0.251552	0.231096	0.152572	0.127118	0.115732	0.121929	0.251552	0.231096	0.152572	0.127118	0.115732	0.121929	0.251552	
120000	1.695768	2	0.122946	0.262090	0.118006	0.134843	0.229405	0.132710	0.122946	0.262090	0.118006	0.134843	0.229405	0.132710	0.122946	0.262090	0.118006	0.134843	0.229405	0.132710	0.243225	0.145537	0.121876	0.108579	0.129105	0.251678	0.243225	0.145537	0.121876	0.108579	0.129105	0.251678	0.243225	0.145537	0.121876	0.108579	0.129105	0.251678	
121000	1.695768	2	0.128810	0.248891	0.115431	0.127297	0.252021	0.127550	0.128810	0.248891	0.115431	0.127297	0.252021	0.127550	0.128810	0.248891	0.115431	0.127297	0.252021	0.127550	0.245819	0.127482	0.140296	0.109691	0.125908	0.250804	0.245819	0.127482	0.140296	0.109691	0.125908	0.250804	0.245819	0.127482	0.140296	0.109691	0.125908	0.250804	
122000	1.695768	2	0.129260	0.266087	0.112098	0.119699	0.237298	0.135558	0.129260	0.266087	0.112098	0.119699	0.237298	0.135558	0.129260	0.266087	0.112098	0.119699	0.237298	0.135558	0.233754	0.128953	0.125581	0.112173	0.131917	0.267621	0.233754	0.128953	0.125581	0.112173	0.131917	0.267621	0.233754	0.128953	0.125581	0.112173	0.131917	0.267621	
123000	1.695768	2	0.130810	0.251299	0.119347	0.119646	0.254259	0.124639	0.130810	0.251299	0.119347	0.119646	0.254259	0.124639	0.130810	0.251299	0.119347	0.119646	0.254259	0.124639	0.254518	0.126141	0.125874	0.111584	0.129578	0.252304	0.254518	0.126141	0.125874	0.111584	0.129578	0.252304	0.254518	0.126141	0.125874	0.111584	0.129578	0.252304	
124000	1.695768	2	0.132450	0.247339	0.120090	0.131867	0.247941	0.120313	0.132450	0.247339	0.120090	0.131867	0.247941	0.120313	0.132450	0.247339	0.120090	0.131867	0.247941	0.120313	0.237079	0.144379	0.130019	0.108708	0.129034	0.250782	0.237079	0.144379	0.130019	0.108708	0.129034	0.250782	0.237079	0.144379	0.130019	0.108708	0.129034	0.250782	
125000	1.695768	2	0.140161	0.253950	0.126655	0.120658	0.234625	0.123951	0.140161	0.253950	0.126655	0.120658	0.234625	0.123951	0.140161	0.253950	0.126655	0.120658	0.234625	0.123951	0.252561	0.137025	0.130270	0.113694	0.122945	0.243504	0.252561	0.137025	0.130270	0.113694	0.122945	0.243504	0.252561	0.137025	0.130270	0.113694	0.122945	0.243504	
126000	1.695768	2	0.140150	0.244501	0.132365	0.115005	0.235677	0.132302	0.140150	0.244501	0.132365	0.115005	0.235677	0.132302	0.140150	0.244501	0.132365	0.115005	0.235677	0.132302	0.248766	0.124056	0.135388	0.114421	0.134556	0.242813	0.248766	0.124056	0.135388	0.114421	0.134556	0.242813	0.248766	0.124056	0.135388	0.114421	0.134556	0.242813	
127000	1.695768	2	0.127998	0.260883	0.125888	0.126989	0.242547	0.115696	0.127998	0.260883	0.125888	0.126989	0.242547	0.115696	0.127998	0.260883	0.125888	0.126989	0.242547	0.115696	0.263048	0.130300	0.126139	0.111017	0.131293	0.238204	0.263048	0.130300	0.126139	0.111017	0.131293	0.238204	0.263048	0.130300	0.126139	0.111017	0.131293	0.238204	
128000	1.695768	2	0.126042	0.253361	0.127164	0.126274	0.238840	0.128320	0.126042	0.253361	0.127164	0.126274	0.238840	0.128320	0.126042	0.253361	0.127164	0.126274	0.238840	0.128320	0.245402	0.127066	0.126341	0.119800	0.138193	0.243197	0.245402	0.127066	0.126341	0.119800	0.138193	0.243197	0.245402	0.127066	0.126341	0.119800	0.138193	0.243197	
129000	1.695768	2	0.134219	0.257184	0.119871	0.127528	0.237651	0.123547	0.134219	0.257184	0.119871	0.127528	0.237651	0.123547	0.134219	0.257184	0.119871	0.127528	0.237651	0.123547	0.243043	0.129217	0.132723	0.116700	0.125895	0.252422	0.243043	0.129217	0.132723	0.116700	0.125895	0.252422	0.243043	0.129217	0.132723	0.116700	0.125895	0.252422	
130000	1.695768	2	0.131184	0.264037	0.124201	0.132164	0.233823	0.114592	0.131184	0.264037	0.124201	0.132164	0.233823	0.114592	0.131184	0.264037	0.124201	0.132164	0.233823	0.114592	0.248143	0.127455	0.124931	0.112484	0.127732	0.259255	0.248143	0.127455	0.124931	0.112484	0.127732	0.259255	0.248143	0.127455	0.124931	0.112484	0.127732	0.259255	
131000	1.695768	2	0.135122	0.258532	0.122562	0.120696	0.236108	0.126980	0.135122	0.258532	0.122562	0.120696	0.236108	0.126980	0.135122	0.258532	0.122562	0.120696	0.236108	0.126980	0.238679	0.125487	0.128384	0.118724	0.129674	0.259052	0.238679	0.125487	0.128384	0.118724	0.129674	0.259052	0.238679	0.125487	0.128384	0.118724	0.129674	0.259052	
