Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.136252	0.249042	0.133748	0.116900	0.242530	0.121528	0.136252	0.249042	0.133748	0.116900	0.242530	0.121528	0.136252	0.249042	0.133748	0.116900	0.242530	0.121528	0.239554	0.118013	0.149481	0.129062	0.112835	0.251056	0.239554	0.118013	0.149481	0.129062	0.112835	0.251056	0.239554	0.118013	0.149481	0.129062	0.112835	0.251056	
72000	71.353907	2	0.139959	0.251615	0.124857	0.122520	0.232426	0.128623	0.139959	0.251615	0.124857	0.122520	0.232426	0.128623	0.139959	0.251615	0.124857	0.122520	0.232426	0.128623	0.243370	0.121882	0.143367	0.129170	0.113570	0.248640	0.243370	0.121882	0.143367	0.129170	0.113570	0.248640	0.243370	0.121882	0.143367	0.129170	0.113570	0.248640	
73000	71.353907	2	0.133528	0.238347	0.130247	0.132303	0.240897	0.124678	0.133528	0.238347	0.130247	0.132303	0.240897	0.124678	0.133528	0.238347	0.130247	0.132303	0.240897	0.124678	0.243923	0.123889	0.136512	0.140658	0.118142	0.236876	0.243923	0.123889	0.136512	0.140658	0.118142	0.236876	0.243923	0.123889	0.136512	0.140658	0.118142	0.236876	
74000	71.353907	2	0.134414	0.253116	0.126036	0.129598	0.241193	0.115642	0.134414	0.253116	0.126036	0.129598	0.241193	0.115642	0.134414	0.253116	0.126036	0.129598	0.241193	0.115642	0.245098	0.115798	0.153216	0.126099	0.120937	0.238853	0.245098	0.115798	0.153216	0.126099	0.120937	0.238853	0.245098	0.115798	0.153216	0.126099	0.120937	0.238853	
75000	71.353907	2	0.130241	0.251010	0.128140	0.121980	0.239792	0.128838	0.130241	0.251010	0.128140	0.121980	0.239792	0.128838	0.130241	0.251010	0.128140	0.121980	0.239792	0.128838	0.241197	0.132254	0.145025	0.129132	0.111135	0.241257	0.241197	0.132254	0.145025	0.129132	0.111135	0.241257	0.241197	0.132254	0.145025	0.129132	0.111135	0.241257	
76000	71.353907	2	0.126455	0.243871	0.127858	0.129735	0.246516	0.125566	0.126455	0.243871	0.127858	0.129735	0.246516	0.125566	0.126455	0.243871	0.127858	0.129735	0.246516	0.125566	0.247469	0.125642	0.146886	0.129076	0.116714	0.234214	0.247469	0.125642	0.146886	0.129076	0.116714	0.234214	0.247469	0.125642	0.146886	0.129076	0.116714	0.234214	
77000	71.353907	2	0.130745	0.252389	0.124449	0.136285	0.230831	0.125301	0.130745	0.252389	0.124449	0.136285	0.230831	0.125301	0.130745	0.252389	0.124449	0.136285	0.230831	0.125301	0.241706	0.129233	0.148727	0.123322	0.106110	0.250902	0.241706	0.129233	0.148727	0.123322	0.106110	0.250902	0.241706	0.129233	0.148727	0.123322	0.106110	0.250902	
78000	71.353907	2	0.134297	0.252897	0.128675	0.130021	0.245229	0.108880	0.134297	0.252897	0.128675	0.130021	0.245229	0.108880	0.134297	0.252897	0.128675	0.130021	0.245229	0.108880	0.241192	0.133857	0.130400	0.132871	0.114639	0.247041	0.241192	0.133857	0.130400	0.132871	0.114639	0.247041	0.241192	0.133857	0.130400	0.132871	0.114639	0.247041	
79000	71.353907	2	0.135575	0.256940	0.126045	0.132421	0.229687	0.119331	0.135575	0.256940	0.126045	0.132421	0.229687	0.119331	0.135575	0.256940	0.126045	0.132421	0.229687	0.119331	0.243186	0.127597	0.132482	0.138701	0.125169	0.232866	0.243186	0.127597	0.132482	0.138701	0.125169	0.232866	0.243186	0.127597	0.132482	0.138701	0.125169	0.232866	
80000	71.353907	2	0.132957	0.265394	0.127527	0.118494	0.239359	0.116269	0.132957	0.265394	0.127527	0.118494	0.239359	0.116269	0.132957	0.265394	0.127527	0.118494	0.239359	0.116269	0.243967	0.122632	0.142565	0.133736	0.123198	0.233901	0.243967	0.122632	0.142565	0.133736	0.123198	0.233901	0.243967	0.122632	0.142565	0.133736	0.123198	0.233901	
81000	71.353907	2	0.127033	0.250993	0.128246	0.120905	0.250079	0.122743	0.127033	0.250993	0.128246	0.120905	0.250079	0.122743	0.127033	0.250993	0.128246	0.120905	0.250079	0.122743	0.247725	0.122032	0.139535	0.128698	0.117803	0.244208	0.247725	0.122032	0.139535	0.128698	0.117803	0.244208	0.247725	0.122032	0.139535	0.128698	0.117803	0.244208	
82000	71.353907	2	0.127206	0.266879	0.131519	0.121760	0.241312	0.111323	0.127206	0.266879	0.131519	0.121760	0.241312	0.111323	0.127206	0.266879	0.131519	0.121760	0.241312	0.111323	0.241458	0.130857	0.153872	0.128990	0.112690	0.232133	0.241458	0.130857	0.153872	0.128990	0.112690	0.232133	0.241458	0.130857	0.153872	0.128990	0.112690	0.232133	
83000	71.353907	2	0.133818	0.249304	0.125973	0.127335	0.242200	0.121370	0.133818	0.249304	0.125973	0.127335	0.242200	0.121370	0.133818	0.249304	0.125973	0.127335	0.242200	0.121370	0.241561	0.127878	0.141658	0.137710	0.116834	0.234359	0.241561	0.127878	0.141658	0.137710	0.116834	0.234359	0.241561	0.127878	0.141658	0.137710	0.116834	0.234359	
84000	71.353907	2	0.137677	0.262059	0.129122	0.119137	0.228128	0.123876	0.137677	0.262059	0.129122	0.119137	0.228128	0.123876	0.137677	0.262059	0.129122	0.119137	0.228128	0.123876	0.248273	0.131075	0.140418	0.127777	0.115589	0.236869	0.248273	0.131075	0.140418	0.127777	0.115589	0.236869	0.248273	0.131075	0.140418	0.127777	0.115589	0.236869	
85000	71.353907	2	0.133337	0.257660	0.126575	0.123516	0.235603	0.123309	0.133337	0.257660	0.126575	0.123516	0.235603	0.123309	0.133337	0.257660	0.126575	0.123516	0.235603	0.123309	0.239953	0.128641	0.148872	0.128027	0.113114	0.241393	0.239953	0.128641	0.148872	0.128027	0.113114	0.241393	0.239953	0.128641	0.148872	0.128027	0.113114	0.241393	
86000	71.353907	2	0.133681	0.263681	0.135120	0.127417	0.226402	0.113699	0.133681	0.263681	0.135120	0.127417	0.226402	0.113699	0.133681	0.263681	0.135120	0.127417	0.226402	0.113699	0.233341	0.127087	0.137930	0.130639	0.118500	0.252502	0.233341	0.127087	0.137930	0.130639	0.118500	0.252502	0.233341	0.127087	0.137930	0.130639	0.118500	0.252502	
87000	71.353907	2	0.122291	0.263320	0.130329	0.123174	0.236556	0.124330	0.122291	0.263320	0.130329	0.123174	0.236556	0.124330	0.122291	0.263320	0.130329	0.123174	0.236556	0.124330	0.242898	0.127948	0.145216	0.134290	0.108701	0.240947	0.242898	0.127948	0.145216	0.134290	0.108701	0.240947	0.242898	0.127948	0.145216	0.134290	0.108701	0.240947	
88000	71.353907	2	0.141086	0.262207	0.120504	0.119775	0.231420	0.125007	0.141086	0.262207	0.120504	0.119775	0.231420	0.125007	0.141086	0.262207	0.120504	0.119775	0.231420	0.125007	0.242105	0.118619	0.148887	0.131982	0.118318	0.240088	0.242105	0.118619	0.148887	0.131982	0.118318	0.240088	0.242105	0.118619	0.148887	0.131982	0.118318	0.240088	
89000	71.353907	2	0.126144	0.264422	0.125984	0.118217	0.240515	0.124717	0.126144	0.264422	0.125984	0.118217	0.240515	0.124717	0.126144	0.264422	0.125984	0.118217	0.240515	0.124717	0.239873	0.125845	0.129268	0.134304	0.118327	0.252383	0.239873	0.125845	0.129268	0.134304	0.118327	0.252383	0.239873	0.125845	0.129268	0.134304	0.118327	0.252383	
90000	71.353907	2	0.128967	0.265401	0.127478	0.128540	0.229407	0.120206	0.128967	0.265401	0.127478	0.128540	0.229407	0.120206	0.128967	0.265401	0.127478	0.128540	0.229407	0.120206	0.251682	0.124217	0.143772	0.129433	0.115593	0.235304	0.251682	0.124217	0.143772	0.129433	0.115593	0.235304	0.251682	0.124217	0.143772	0.129433	0.115593	0.235304	
91000	71.353907	2	0.137368	0.259103	0.122813	0.132225	0.227979	0.120511	0.137368	0.259103	0.122813	0.132225	0.227979	0.120511	0.137368	0.259103	0.122813	0.132225	0.227979	0.120511	0.248334	0.118095	0.139633	0.137690	0.115459	0.240789	0.248334	0.118095	0.139633	0.137690	0.115459	0.240789	0.248334	0.118095	0.139633	0.137690	0.115459	0.240789	
92000	71.353907	2	0.133274	0.248330	0.131733	0.127251	0.237426	0.121985	0.133274	0.248330	0.131733	0.127251	0.237426	0.121985	0.133274	0.248330	0.131733	0.127251	0.237426	0.121985	0.240769	0.124297	0.137627	0.142041	0.118372	0.236893	0.240769	0.124297	0.137627	0.142041	0.118372	0.236893	0.240769	0.124297	0.137627	0.142041	0.118372	0.236893	
93000	71.353907	2	0.134737	0.263049	0.128521	0.131981	0.225765	0.115947	0.134737	0.263049	0.128521	0.131981	0.225765	0.115947	0.134737	0.263049	0.128521	0.131981	0.225765	0.115947	0.246884	0.136045	0.139931	0.138835	0.118552	0.219753	0.246884	0.136045	0.139931	0.138835	0.118552	0.219753	0.246884	0.136045	0.139931	0.138835	0.118552	0.219753	
94000	71.353907	3	0.138421	0.263818	0.125683	0.123416	0.228734	0.119928	0.110208	0.275762	0.173578	0.125808	0.178819	0.135824	0.138421	0.263818	0.125683	0.123416	0.228734	0.119928	0.235780	0.125389	0.140997	0.138335	0.110167	0.249333	0.235780	0.125389	0.140997	0.138335	0.110167	0.249333	0.235780	0.125389	0.140997	0.138335	0.110167	0.249333	
95000	71.353907	2	0.130725	0.252661	0.126937	0.121975	0.239873	0.127829	0.130725	0.252661	0.126937	0.121975	0.239873	0.127829	0.130725	0.252661	0.126937	0.121975	0.239873	0.127829	0.242004	0.117377	0.148651	0.138196	0.111225	0.242546	0.242004	0.117377	0.148651	0.138196	0.111225	0.242546	0.242004	0.117377	0.148651	0.138196	0.111225	0.242546	
96000	71.353907	2	0.132245	0.262986	0.125610	0.122840	0.233293	0.123026	0.132245	0.262986	0.125610	0.122840	0.233293	0.123026	0.132245	0.262986	0.125610	0.122840	0.233293	0.123026	0.245216	0.128872	0.138901	0.135031	0.113080	0.238900	0.245216	0.128872	0.138901	0.135031	0.113080	0.238900	0.245216	0.128872	0.138901	0.135031	0.113080	0.238900	
97000	71.353907	2	0.128711	0.254013	0.127452	0.122848	0.241286	0.125688	0.128711	0.254013	0.127452	0.122848	0.241286	0.125688	0.128711	0.254013	0.127452	0.122848	0.241286	0.125688	0.235474	0.136120	0.138252	0.138185	0.118669	0.233299	0.235474	0.136120	0.138252	0.138185	0.118669	0.233299	0.235474	0.136120	0.138252	0.138185	0.118669	0.233299	
98000	71.353907	2	0.133838	0.253700	0.129929	0.125244	0.236875	0.120413	0.133838	0.253700	0.129929	0.125244	0.236875	0.120413	0.133838	0.253700	0.129929	0.125244	0.236875	0.120413	0.252972	0.127369	0.142684	0.139495	0.104361	0.233119	0.252972	0.127369	0.142684	0.139495	0.104361	0.233119	0.252972	0.127369	0.142684	0.139495	0.104361	0.233119	
99000	71.353907	2	0.131461	0.256916	0.128528	0.128338	0.233957	0.120800	0.131461	0.256916	0.128528	0.128338	0.233957	0.120800	0.131461	0.256916	0.128528	0.128338	0.233957	0.120800	0.238596	0.124247	0.141865	0.131016	0.117411	0.246866	0.238596	0.124247	0.141865	0.131016	0.117411	0.246866	0.238596	0.124247	0.141865	0.131016	0.117411	0.246866	
100000	71.353907	2	0.141018	0.250311	0.126456	0.118113	0.245939	0.118163	0.141018	0.250311	0.126456	0.118113	0.245939	0.118163	0.141018	0.250311	0.126456	0.118113	0.245939	0.118163	0.254380	0.134110	0.134570	0.132805	0.105107	0.239029	0.254380	0.134110	0.134570	0.132805	0.105107	0.239029	0.254380	0.134110	0.134570	0.132805	0.105107	0.239029	
101000	71.353907	2	0.130342	0.250622	0.134669	0.123072	0.240289	0.121006	0.130342	0.250622	0.134669	0.123072	0.240289	0.121006	0.130342	0.250622	0.134669	0.123072	0.240289	0.121006	0.243507	0.122182	0.151621	0.132366	0.113130	0.237194	0.243507	0.122182	0.151621	0.132366	0.113130	0.237194	0.243507	0.122182	0.151621	0.132366	0.113130	0.237194	
102000	71.353907	2	0.132003	0.250116	0.129667	0.131100	0.226569	0.130545	0.132003	0.250116	0.129667	0.131100	0.226569	0.130545	0.132003	0.250116	0.129667	0.131100	0.226569	0.130545	0.252385	0.120442	0.139928	0.135505	0.119534	0.232206	0.252385	0.120442	0.139928	0.135505	0.119534	0.232206	0.252385	0.120442	0.139928	0.135505	0.119534	0.232206	
103000	71.353907	2	0.135243	0.261298	0.126949	0.122953	0.238750	0.114807	0.135243	0.261298	0.126949	0.122953	0.238750	0.114807	0.135243	0.261298	0.126949	0.122953	0.238750	0.114807	0.238788	0.134065	0.134437	0.132160	0.128454	0.232096	0.238788	0.134065	0.134437	0.132160	0.128454	0.232096	0.238788	0.134065	0.134437	0.132160	0.128454	0.232096	
104000	71.353907	2	0.130154	0.251340	0.124821	0.130051	0.241867	0.121767	0.130154	0.251340	0.124821	0.130051	0.241867	0.121767	0.130154	0.251340	0.124821	0.130051	0.241867	0.121767	0.239892	0.128022	0.146293	0.137084	0.117860	0.230849	0.239892	0.128022	0.146293	0.137084	0.117860	0.230849	0.239892	0.128022	0.146293	0.137084	0.117860	0.230849	
105000	71.353907	2	0.132918	0.248829	0.127521	0.134895	0.230073	0.125764	0.132918	0.248829	0.127521	0.134895	0.230073	0.125764	0.132918	0.248829	0.127521	0.134895	0.230073	0.125764	0.246998	0.120717	0.137142	0.133697	0.121681	0.239764	0.246998	0.120717	0.137142	0.133697	0.121681	0.239764	0.246998	0.120717	0.137142	0.133697	0.121681	0.239764	
106000	71.353907	2	0.141420	0.253563	0.134261	0.123610	0.228237	0.118909	0.141420	0.253563	0.134261	0.123610	0.228237	0.118909	0.141420	0.253563	0.134261	0.123610	0.228237	0.118909	0.231815	0.128569	0.144270	0.132642	0.114516	0.248187	0.231815	0.128569	0.144270	0.132642	0.114516	0.248187	0.231815	0.128569	0.144270	0.132642	0.114516	0.248187	
107000	71.353907	2	0.134302	0.251353	0.126135	0.128416	0.235028	0.124765	0.134302	0.251353	0.126135	0.128416	0.235028	0.124765	0.134302	0.251353	0.126135	0.128416	0.235028	0.124765	0.241093	0.125377	0.145476	0.136760	0.111770	0.239525	0.241093	0.125377	0.145476	0.136760	0.111770	0.239525	0.241093	0.125377	0.145476	0.136760	0.111770	0.239525	
108000	71.353907	2	0.132804	0.256109	0.127438	0.129906	0.231390	0.122351	0.132804	0.256109	0.127438	0.129906	0.231390	0.122351	0.132804	0.256109	0.127438	0.129906	0.231390	0.122351	0.227748	0.130289	0.146812	0.125682	0.113777	0.255691	0.227748	0.130289	0.146812	0.125682	0.113777	0.255691	0.227748	0.130289	0.146812	0.125682	0.113777	0.255691	
109000	71.353907	2	0.131016	0.250429	0.127886	0.130662	0.231256	0.128750	0.131016	0.250429	0.127886	0.130662	0.231256	0.128750	0.131016	0.250429	0.127886	0.130662	0.231256	0.128750	0.243972	0.118617	0.138886	0.123925	0.137216	0.237384	0.243972	0.118617	0.138886	0.123925	0.137216	0.237384	0.243972	0.118617	0.138886	0.123925	0.137216	0.237384	
110000	71.353907	2	0.137849	0.252331	0.122589	0.133069	0.231990	0.122172	0.137849	0.252331	0.122589	0.133069	0.231990	0.122172	0.137849	0.252331	0.122589	0.133069	0.231990	0.122172	0.239485	0.127376	0.149726	0.126246	0.103678	0.253489	0.239485	0.127376	0.149726	0.126246	0.103678	0.253489	0.239485	0.127376	0.149726	0.126246	0.103678	0.253489	
111000	71.353907	2	0.132416	0.259167	0.125911	0.128602	0.239721	0.114183	0.132416	0.259167	0.125911	0.128602	0.239721	0.114183	0.132416	0.259167	0.125911	0.128602	0.239721	0.114183	0.245040	0.133661	0.132717	0.130897	0.110253	0.247433	0.245040	0.133661	0.132717	0.130897	0.110253	0.247433	0.245040	0.133661	0.132717	0.130897	0.110253	0.247433	
112000	71.353907	2	0.128627	0.255323	0.124892	0.131798	0.231569	0.127792	0.128627	0.255323	0.124892	0.131798	0.231569	0.127792	0.128627	0.255323	0.124892	0.131798	0.231569	0.127792	0.234805	0.122970	0.146093	0.123547	0.125574	0.247010	0.234805	0.122970	0.146093	0.123547	0.125574	0.247010	0.234805	0.122970	0.146093	0.123547	0.125574	0.247010	
113000	71.353907	2	0.135995	0.249087	0.127355	0.124897	0.244267	0.118398	0.135995	0.249087	0.127355	0.124897	0.244267	0.118398	0.135995	0.249087	0.127355	0.124897	0.244267	0.118398	0.252806	0.115408	0.149100	0.123769	0.121742	0.237175	0.252806	0.115408	0.149100	0.123769	0.121742	0.237175	0.252806	0.115408	0.149100	0.123769	0.121742	0.237175	
114000	71.353907	2	0.134382	0.251047	0.128226	0.127499	0.240677	0.118169	0.134382	0.251047	0.128226	0.127499	0.240677	0.118169	0.134382	0.251047	0.128226	0.127499	0.240677	0.118169	0.240951	0.129762	0.143195	0.137169	0.112139	0.236783	0.240951	0.129762	0.143195	0.137169	0.112139	0.236783	0.240951	0.129762	0.143195	0.137169	0.112139	0.236783	
115000	71.353907	2	0.136431	0.241514	0.138650	0.130048	0.230486	0.122871	0.136431	0.241514	0.138650	0.130048	0.230486	0.122871	0.136431	0.241514	0.138650	0.130048	0.230486	0.122871	0.240772	0.124216	0.143992	0.132797	0.112760	0.245463	0.240772	0.124216	0.143992	0.132797	0.112760	0.245463	0.240772	0.124216	0.143992	0.132797	0.112760	0.245463	
116000	71.353907	2	0.133307	0.250229	0.130620	0.121956	0.248766	0.115123	0.133307	0.250229	0.130620	0.121956	0.248766	0.115123	0.133307	0.250229	0.130620	0.121956	0.248766	0.115123	0.252656	0.132579	0.140367	0.126146	0.112082	0.236170	0.252656	0.132579	0.140367	0.126146	0.112082	0.236170	0.252656	0.132579	0.140367	0.126146	0.112082	0.236170	
117000	71.353907	2	0.129527	0.253534	0.129518	0.135960	0.241843	0.109617	0.129527	0.253534	0.129518	0.135960	0.241843	0.109617	0.129527	0.253534	0.129518	0.135960	0.241843	0.109617	0.244879	0.130723	0.143838	0.128028	0.115144	0.237387	0.244879	0.130723	0.143838	0.128028	0.115144	0.237387	0.244879	0.130723	0.143838	0.128028	0.115144	0.237387	
118000	71.353907	2	0.132247	0.262333	0.123181	0.128510	0.229063	0.124666	0.132247	0.262333	0.123181	0.128510	0.229063	0.124666	0.132247	0.262333	0.123181	0.128510	0.229063	0.124666	0.248623	0.115427	0.145892	0.133206	0.111563	0.245289	0.248623	0.115427	0.145892	0.133206	0.111563	0.245289	0.248623	0.115427	0.145892	0.133206	0.111563	0.245289	
119000	71.353907	2	0.129877	0.244244	0.131127	0.131943	0.241676	0.121133	0.129877	0.244244	0.131127	0.131943	0.241676	0.121133	0.129877	0.244244	0.131127	0.131943	0.241676	0.121133	0.246250	0.117872	0.143568	0.128542	0.127382	0.236387	0.246250	0.117872	0.143568	0.128542	0.127382	0.236387	0.246250	0.117872	0.143568	0.128542	0.127382	0.236387	
120000	71.353907	2	0.129847	0.248864	0.130030	0.134970	0.231196	0.125092	0.129847	0.248864	0.130030	0.134970	0.231196	0.125092	0.129847	0.248864	0.130030	0.134970	0.231196	0.125092	0.251386	0.118841	0.150350	0.136009	0.115732	0.227682	0.251386	0.118841	0.150350	0.136009	0.115732	0.227682	0.251386	0.118841	0.150350	0.136009	0.115732	0.227682	
121000	71.353907	2	0.136073	0.246907	0.135286	0.124792	0.244319	0.112623	0.136073	0.246907	0.135286	0.124792	0.244319	0.112623	0.136073	0.246907	0.135286	0.124792	0.244319	0.112623	0.232929	0.122453	0.136410	0.127906	0.127735	0.252566	0.232929	0.122453	0.136410	0.127906	0.127735	0.252566	0.232929	0.122453	0.136410	0.127906	0.127735	0.252566	
122000	71.353907	2	0.125217	0.246780	0.133403	0.128696	0.242656	0.123249	0.125217	0.246780	0.133403	0.128696	0.242656	0.123249	0.125217	0.246780	0.133403	0.128696	0.242656	0.123249	0.238269	0.114994	0.130592	0.138922	0.130948	0.246275	0.238269	0.114994	0.130592	0.138922	0.130948	0.246275	0.238269	0.114994	0.130592	0.138922	0.130948	0.246275	
123000	71.353907	2	0.133632	0.250591	0.128947	0.124324	0.234413	0.128092	0.133632	0.250591	0.128947	0.124324	0.234413	0.128092	0.133632	0.250591	0.128947	0.124324	0.234413	0.128092	0.233556	0.123954	0.148203	0.130793	0.124312	0.239182	0.233556	0.123954	0.148203	0.130793	0.124312	0.239182	0.233556	0.123954	0.148203	0.130793	0.124312	0.239182	
124000	71.353907	2	0.133619	0.251115	0.126927	0.130675	0.227798	0.129865	0.133619	0.251115	0.126927	0.130675	0.227798	0.129865	0.133619	0.251115	0.126927	0.130675	0.227798	0.129865	0.237536	0.128030	0.138972	0.134619	0.116331	0.244512	0.237536	0.128030	0.138972	0.134619	0.116331	0.244512	0.237536	0.128030	0.138972	0.134619	0.116331	0.244512	
125000	71.353907	2	0.130116	0.272538	0.129733	0.121053	0.219266	0.127294	0.130116	0.272538	0.129733	0.121053	0.219266	0.127294	0.130116	0.272538	0.129733	0.121053	0.219266	0.127294	0.245579	0.125589	0.142117	0.135442	0.113564	0.237710	0.245579	0.125589	0.142117	0.135442	0.113564	0.237710	0.245579	0.125589	0.142117	0.135442	0.113564	0.237710	
126000	71.353907	2	0.130917	0.243350	0.127145	0.137589	0.236626	0.124373	0.130917	0.243350	0.127145	0.137589	0.236626	0.124373	0.130917	0.243350	0.127145	0.137589	0.236626	0.124373	0.250033	0.124856	0.143734	0.130996	0.121626	0.228755	0.250033	0.124856	0.143734	0.130996	0.121626	0.228755	0.250033	0.124856	0.143734	0.130996	0.121626	0.228755	
127000	71.353907	2	0.134136	0.243933	0.127426	0.133679	0.239027	0.121799	0.134136	0.243933	0.127426	0.133679	0.239027	0.121799	0.134136	0.243933	0.127426	0.133679	0.239027	0.121799	0.250165	0.122662	0.138021	0.139591	0.112153	0.237409	0.250165	0.122662	0.138021	0.139591	0.112153	0.237409	0.250165	0.122662	0.138021	0.139591	0.112153	0.237409	
128000	71.353907	2	0.133831	0.256267	0.126943	0.131741	0.233036	0.118182	0.133831	0.256267	0.126943	0.131741	0.233036	0.118182	0.133831	0.256267	0.126943	0.131741	0.233036	0.118182	0.244713	0.122583	0.132886	0.131848	0.116290	0.251680	0.244713	0.122583	0.132886	0.131848	0.116290	0.251680	0.244713	0.122583	0.132886	0.131848	0.116290	0.251680	
129000	71.353907	2	0.133538	0.243066	0.133012	0.132118	0.241651	0.116615	0.133538	0.243066	0.133012	0.132118	0.241651	0.116615	0.133538	0.243066	0.133012	0.132118	0.241651	0.116615	0.244143	0.127530	0.147347	0.135999	0.115058	0.229924	0.244143	0.127530	0.147347	0.135999	0.115058	0.229924	0.244143	0.127530	0.147347	0.135999	0.115058	0.229924	
130000	71.353907	2	0.132718	0.254060	0.128484	0.130448	0.235794	0.118496	0.132718	0.254060	0.128484	0.130448	0.235794	0.118496	0.132718	0.254060	0.128484	0.130448	0.235794	0.118496	0.241544	0.134383	0.139610	0.136449	0.120977	0.227037	0.241544	0.134383	0.139610	0.136449	0.120977	0.227037	0.241544	0.134383	0.139610	0.136449	0.120977	0.227037	
131000	71.353907	2	0.130480	0.253836	0.123858	0.137837	0.226368	0.127620	0.130480	0.253836	0.123858	0.137837	0.226368	0.127620	0.130480	0.253836	0.123858	0.137837	0.226368	0.127620	0.243257	0.121068	0.134893	0.141230	0.113789	0.245762	0.243257	0.121068	0.134893	0.141230	0.113789	0.245762	0.243257	0.121068	0.134893	0.141230	0.113789	0.245762	
