Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125860	0.248377	0.128612	0.126011	0.242141	0.128999	0.125860	0.248377	0.128612	0.126011	0.242141	0.128999	0.125860	0.248377	0.128612	0.126011	0.242141	0.128999	0.233731	0.112257	0.135993	0.127253	0.129029	0.261735	0.233731	0.112257	0.135993	0.127253	0.129029	0.261735	0.233731	0.112257	0.135993	0.127253	0.129029	0.261735	
72000	71.353907	2	0.133012	0.246121	0.133051	0.121426	0.234869	0.131521	0.133012	0.246121	0.133051	0.121426	0.234869	0.131521	0.133012	0.246121	0.133051	0.121426	0.234869	0.131521	0.254947	0.124631	0.130274	0.125965	0.133446	0.230735	0.254947	0.124631	0.130274	0.125965	0.133446	0.230735	0.254947	0.124631	0.130274	0.125965	0.133446	0.230735	
73000	71.353907	2	0.132767	0.250007	0.129785	0.128024	0.236735	0.122682	0.132767	0.250007	0.129785	0.128024	0.236735	0.122682	0.132767	0.250007	0.129785	0.128024	0.236735	0.122682	0.244062	0.120177	0.145206	0.120716	0.122332	0.247508	0.244062	0.120177	0.145206	0.120716	0.122332	0.247508	0.244062	0.120177	0.145206	0.120716	0.122332	0.247508	
74000	71.353907	2	0.127409	0.253529	0.131600	0.126836	0.226254	0.134373	0.127409	0.253529	0.131600	0.126836	0.226254	0.134373	0.127409	0.253529	0.131600	0.126836	0.226254	0.134373	0.258311	0.121815	0.130854	0.123048	0.124649	0.241322	0.258311	0.121815	0.130854	0.123048	0.124649	0.241322	0.258311	0.121815	0.130854	0.123048	0.124649	0.241322	
75000	71.353907	2	0.122771	0.265350	0.127672	0.127835	0.217890	0.138482	0.122771	0.265350	0.127672	0.127835	0.217890	0.138482	0.122771	0.265350	0.127672	0.127835	0.217890	0.138482	0.243841	0.125958	0.132693	0.125041	0.129363	0.243103	0.243841	0.125958	0.132693	0.125041	0.129363	0.243103	0.243841	0.125958	0.132693	0.125041	0.129363	0.243103	
76000	71.353907	2	0.133995	0.245727	0.126225	0.133161	0.223729	0.137163	0.133995	0.245727	0.126225	0.133161	0.223729	0.137163	0.133995	0.245727	0.126225	0.133161	0.223729	0.137163	0.250100	0.123403	0.132899	0.123713	0.124199	0.245685	0.250100	0.123403	0.132899	0.123713	0.124199	0.245685	0.250100	0.123403	0.132899	0.123713	0.124199	0.245685	
77000	71.353907	2	0.133011	0.240846	0.132711	0.120997	0.245630	0.126806	0.133011	0.240846	0.132711	0.120997	0.245630	0.126806	0.133011	0.240846	0.132711	0.120997	0.245630	0.126806	0.242016	0.122469	0.134159	0.118705	0.126331	0.256321	0.242016	0.122469	0.134159	0.118705	0.126331	0.256321	0.242016	0.122469	0.134159	0.118705	0.126331	0.256321	
78000	71.353907	2	0.136730	0.251301	0.130194	0.127806	0.224653	0.129315	0.136730	0.251301	0.130194	0.127806	0.224653	0.129315	0.136730	0.251301	0.130194	0.127806	0.224653	0.129315	0.250755	0.136380	0.136998	0.135045	0.127436	0.213386	0.250755	0.136380	0.136998	0.135045	0.127436	0.213386	0.250755	0.136380	0.136998	0.135045	0.127436	0.213386	
79000	71.353907	2	0.132232	0.250341	0.131559	0.127233	0.238359	0.120276	0.132232	0.250341	0.131559	0.127233	0.238359	0.120276	0.132232	0.250341	0.131559	0.127233	0.238359	0.120276	0.255337	0.121928	0.132199	0.117962	0.131011	0.241562	0.255337	0.121928	0.132199	0.117962	0.131011	0.241562	0.255337	0.121928	0.132199	0.117962	0.131011	0.241562	
80000	71.353907	2	0.138417	0.252653	0.130712	0.128228	0.227837	0.122153	0.138417	0.252653	0.130712	0.128228	0.227837	0.122153	0.138417	0.252653	0.130712	0.128228	0.227837	0.122153	0.247045	0.128233	0.137732	0.125494	0.127032	0.234464	0.247045	0.128233	0.137732	0.125494	0.127032	0.234464	0.247045	0.128233	0.137732	0.125494	0.127032	0.234464	
81000	71.353907	2	0.130452	0.255261	0.126660	0.126501	0.238015	0.123111	0.130452	0.255261	0.126660	0.126501	0.238015	0.123111	0.130452	0.255261	0.126660	0.126501	0.238015	0.123111	0.251636	0.130987	0.134708	0.132289	0.124470	0.225910	0.251636	0.130987	0.134708	0.132289	0.124470	0.225910	0.251636	0.130987	0.134708	0.132289	0.124470	0.225910	
82000	71.353907	2	0.133428	0.240337	0.129543	0.116235	0.235808	0.144649	0.133428	0.240337	0.129543	0.116235	0.235808	0.144649	0.133428	0.240337	0.129543	0.116235	0.235808	0.144649	0.258545	0.125247	0.134614	0.124979	0.117656	0.238960	0.258545	0.125247	0.134614	0.124979	0.117656	0.238960	0.258545	0.125247	0.134614	0.124979	0.117656	0.238960	
83000	71.353907	2	0.134697	0.247723	0.130102	0.115139	0.235654	0.136685	0.134697	0.247723	0.130102	0.115139	0.235654	0.136685	0.134697	0.247723	0.130102	0.115139	0.235654	0.136685	0.241193	0.121555	0.145300	0.117075	0.128291	0.246587	0.241193	0.121555	0.145300	0.117075	0.128291	0.246587	0.241193	0.121555	0.145300	0.117075	0.128291	0.246587	
84000	71.353907	2	0.135179	0.241225	0.122283	0.125093	0.251006	0.125215	0.135179	0.241225	0.122283	0.125093	0.251006	0.125215	0.135179	0.241225	0.122283	0.125093	0.251006	0.125215	0.253523	0.128782	0.128352	0.123222	0.128669	0.237452	0.253523	0.128782	0.128352	0.123222	0.128669	0.237452	0.253523	0.128782	0.128352	0.123222	0.128669	0.237452	
85000	71.353907	2	0.124840	0.251704	0.124912	0.131933	0.235944	0.130668	0.124840	0.251704	0.124912	0.131933	0.235944	0.130668	0.124840	0.251704	0.124912	0.131933	0.235944	0.130668	0.247044	0.129919	0.134637	0.123805	0.126176	0.238419	0.247044	0.129919	0.134637	0.123805	0.126176	0.238419	0.247044	0.129919	0.134637	0.123805	0.126176	0.238419	
86000	71.353907	2	0.131475	0.247657	0.122649	0.130123	0.239349	0.128747	0.131475	0.247657	0.122649	0.130123	0.239349	0.128747	0.131475	0.247657	0.122649	0.130123	0.239349	0.128747	0.240662	0.118902	0.133033	0.127539	0.135833	0.244031	0.240662	0.118902	0.133033	0.127539	0.135833	0.244031	0.240662	0.118902	0.133033	0.127539	0.135833	0.244031	
87000	71.353907	2	0.134490	0.242310	0.124140	0.125932	0.243619	0.129509	0.134490	0.242310	0.124140	0.125932	0.243619	0.129509	0.134490	0.242310	0.124140	0.125932	0.243619	0.129509	0.251948	0.126258	0.130897	0.116737	0.131956	0.242204	0.251948	0.126258	0.130897	0.116737	0.131956	0.242204	0.251948	0.126258	0.130897	0.116737	0.131956	0.242204	
88000	71.353907	2	0.130488	0.252465	0.131871	0.120854	0.239639	0.124684	0.130488	0.252465	0.131871	0.120854	0.239639	0.124684	0.130488	0.252465	0.131871	0.120854	0.239639	0.124684	0.258863	0.114013	0.129194	0.127777	0.120204	0.249949	0.258863	0.114013	0.129194	0.127777	0.120204	0.249949	0.258863	0.114013	0.129194	0.127777	0.120204	0.249949	
89000	71.353907	2	0.129804	0.255652	0.126809	0.135594	0.234404	0.117737	0.129804	0.255652	0.126809	0.135594	0.234404	0.117737	0.129804	0.255652	0.126809	0.135594	0.234404	0.117737	0.259791	0.120778	0.131858	0.122240	0.124078	0.241255	0.259791	0.120778	0.131858	0.122240	0.124078	0.241255	0.259791	0.120778	0.131858	0.122240	0.124078	0.241255	
90000	71.353907	2	0.133303	0.245455	0.130293	0.126601	0.231150	0.133199	0.133303	0.245455	0.130293	0.126601	0.231150	0.133199	0.133303	0.245455	0.130293	0.126601	0.231150	0.133199	0.255181	0.124955	0.136384	0.122252	0.125993	0.235234	0.255181	0.124955	0.136384	0.122252	0.125993	0.235234	0.255181	0.124955	0.136384	0.122252	0.125993	0.235234	
91000	71.353907	2	0.108558	0.244374	0.128196	0.142047	0.247329	0.129496	0.108558	0.244374	0.128196	0.142047	0.247329	0.129496	0.108558	0.244374	0.128196	0.142047	0.247329	0.129496	0.239529	0.116542	0.127913	0.122269	0.125562	0.268185	0.239529	0.116542	0.127913	0.122269	0.125562	0.268185	0.239529	0.116542	0.127913	0.122269	0.125562	0.268185	
92000	71.353907	2	0.121272	0.251473	0.130631	0.135569	0.229838	0.131218	0.121272	0.251473	0.130631	0.135569	0.229838	0.131218	0.121272	0.251473	0.130631	0.135569	0.229838	0.131218	0.242161	0.122365	0.143171	0.125227	0.118574	0.248502	0.242161	0.122365	0.143171	0.125227	0.118574	0.248502	0.242161	0.122365	0.143171	0.125227	0.118574	0.248502	
93000	71.353907	2	0.127877	0.244238	0.130920	0.134616	0.219783	0.142565	0.127877	0.244238	0.130920	0.134616	0.219783	0.142565	0.127877	0.244238	0.130920	0.134616	0.219783	0.142565	0.251295	0.114503	0.141186	0.120220	0.131092	0.241704	0.251295	0.114503	0.141186	0.120220	0.131092	0.241704	0.251295	0.114503	0.141186	0.120220	0.131092	0.241704	
94000	71.353907	2	0.126718	0.229583	0.125043	0.137407	0.244773	0.136477	0.126718	0.229583	0.125043	0.137407	0.244773	0.136477	0.126718	0.229583	0.125043	0.137407	0.244773	0.136477	0.237477	0.124179	0.132514	0.126095	0.138235	0.241500	0.237477	0.124179	0.132514	0.126095	0.138235	0.241500	0.237477	0.124179	0.132514	0.126095	0.138235	0.241500	
95000	71.353907	2	0.139859	0.236588	0.129767	0.122900	0.249320	0.121565	0.139859	0.236588	0.129767	0.122900	0.249320	0.121565	0.139859	0.236588	0.129767	0.122900	0.249320	0.121565	0.252727	0.130161	0.129793	0.119468	0.133979	0.233873	0.252727	0.130161	0.129793	0.119468	0.133979	0.233873	0.252727	0.130161	0.129793	0.119468	0.133979	0.233873	
96000	71.353907	2	0.136759	0.250509	0.123700	0.126489	0.237845	0.124698	0.136759	0.250509	0.123700	0.126489	0.237845	0.124698	0.136759	0.250509	0.123700	0.126489	0.237845	0.124698	0.260521	0.124128	0.126489	0.122400	0.127096	0.239366	0.260521	0.124128	0.126489	0.122400	0.127096	0.239366	0.260521	0.124128	0.126489	0.122400	0.127096	0.239366	
97000	71.353907	2	0.128930	0.253863	0.126980	0.121932	0.236998	0.131297	0.128930	0.253863	0.126980	0.121932	0.236998	0.131297	0.128930	0.253863	0.126980	0.121932	0.236998	0.131297	0.247941	0.121061	0.135175	0.116457	0.135002	0.244364	0.247941	0.121061	0.135175	0.116457	0.135002	0.244364	0.247941	0.121061	0.135175	0.116457	0.135002	0.244364	
98000	71.353907	2	0.135158	0.253319	0.125363	0.121671	0.235919	0.128570	0.135158	0.253319	0.125363	0.121671	0.235919	0.128570	0.135158	0.253319	0.125363	0.121671	0.235919	0.128570	0.248113	0.124472	0.122964	0.128328	0.137198	0.238926	0.248113	0.124472	0.122964	0.128328	0.137198	0.238926	0.248113	0.124472	0.122964	0.128328	0.137198	0.238926	
99000	71.353907	2	0.127355	0.250440	0.132590	0.123123	0.233353	0.133139	0.127355	0.250440	0.132590	0.123123	0.233353	0.133139	0.127355	0.250440	0.132590	0.123123	0.233353	0.133139	0.252381	0.113420	0.126900	0.131275	0.127585	0.248438	0.252381	0.113420	0.126900	0.131275	0.127585	0.248438	0.252381	0.113420	0.126900	0.131275	0.127585	0.248438	
100000	71.353907	2	0.127630	0.246887	0.131404	0.131829	0.232782	0.129467	0.127630	0.246887	0.131404	0.131829	0.232782	0.129467	0.127630	0.246887	0.131404	0.131829	0.232782	0.129467	0.247661	0.117561	0.140512	0.120283	0.126968	0.247015	0.247661	0.117561	0.140512	0.120283	0.126968	0.247015	0.247661	0.117561	0.140512	0.120283	0.126968	0.247015	
101000	71.353907	2	0.135905	0.259345	0.129437	0.131230	0.223690	0.120393	0.135905	0.259345	0.129437	0.131230	0.223690	0.120393	0.135905	0.259345	0.129437	0.131230	0.223690	0.120393	0.229482	0.124557	0.129135	0.122319	0.126808	0.267698	0.229482	0.124557	0.129135	0.122319	0.126808	0.267698	0.229482	0.124557	0.129135	0.122319	0.126808	0.267698	
102000	71.353907	2	0.124080	0.242465	0.127022	0.131966	0.242773	0.131696	0.124080	0.242465	0.127022	0.131966	0.242773	0.131696	0.124080	0.242465	0.127022	0.131966	0.242773	0.131696	0.244962	0.125434	0.126615	0.125339	0.126067	0.251583	0.244962	0.125434	0.126615	0.125339	0.126067	0.251583	0.244962	0.125434	0.126615	0.125339	0.126067	0.251583	
103000	71.353907	2	0.124770	0.248694	0.124228	0.135076	0.237092	0.130139	0.124770	0.248694	0.124228	0.135076	0.237092	0.130139	0.124770	0.248694	0.124228	0.135076	0.237092	0.130139	0.251918	0.125219	0.137473	0.122795	0.127483	0.235112	0.251918	0.125219	0.137473	0.122795	0.127483	0.235112	0.251918	0.125219	0.137473	0.122795	0.127483	0.235112	
104000	71.353907	2	0.134178	0.268994	0.123918	0.116657	0.233081	0.123173	0.134178	0.268994	0.123918	0.116657	0.233081	0.123173	0.134178	0.268994	0.123918	0.116657	0.233081	0.123173	0.247470	0.119134	0.129860	0.125376	0.125632	0.252527	0.247470	0.119134	0.129860	0.125376	0.125632	0.252527	0.247470	0.119134	0.129860	0.125376	0.125632	0.252527	
105000	71.353907	2	0.137458	0.242791	0.131524	0.131328	0.231186	0.125714	0.137458	0.242791	0.131524	0.131328	0.231186	0.125714	0.137458	0.242791	0.131524	0.131328	0.231186	0.125714	0.260367	0.121203	0.128365	0.122961	0.122572	0.244532	0.260367	0.121203	0.128365	0.122961	0.122572	0.244532	0.260367	0.121203	0.128365	0.122961	0.122572	0.244532	
106000	71.353907	2	0.139592	0.234443	0.127036	0.132491	0.242720	0.123718	0.139592	0.234443	0.127036	0.132491	0.242720	0.123718	0.139592	0.234443	0.127036	0.132491	0.242720	0.123718	0.246619	0.123207	0.130588	0.121778	0.128782	0.249027	0.246619	0.123207	0.130588	0.121778	0.128782	0.249027	0.246619	0.123207	0.130588	0.121778	0.128782	0.249027	
107000	71.353907	2	0.132019	0.248878	0.124019	0.134812	0.232131	0.128141	0.132019	0.248878	0.124019	0.134812	0.232131	0.128141	0.132019	0.248878	0.124019	0.134812	0.232131	0.128141	0.257121	0.127110	0.130427	0.131433	0.124792	0.229118	0.257121	0.127110	0.130427	0.131433	0.124792	0.229118	0.257121	0.127110	0.130427	0.131433	0.124792	0.229118	
108000	71.353907	2	0.131811	0.257394	0.127826	0.125758	0.236138	0.121072	0.131811	0.257394	0.127826	0.125758	0.236138	0.121072	0.131811	0.257394	0.127826	0.125758	0.236138	0.121072	0.249202	0.124501	0.133940	0.123346	0.117415	0.251596	0.249202	0.124501	0.133940	0.123346	0.117415	0.251596	0.249202	0.124501	0.133940	0.123346	0.117415	0.251596	
109000	71.353907	2	0.135807	0.242156	0.128716	0.126624	0.230590	0.136107	0.135807	0.242156	0.128716	0.126624	0.230590	0.136107	0.135807	0.242156	0.128716	0.126624	0.230590	0.136107	0.241611	0.119465	0.127525	0.123458	0.138166	0.249773	0.241611	0.119465	0.127525	0.123458	0.138166	0.249773	0.241611	0.119465	0.127525	0.123458	0.138166	0.249773	
110000	71.353907	2	0.131165	0.240601	0.128207	0.123525	0.239480	0.137022	0.131165	0.240601	0.128207	0.123525	0.239480	0.137022	0.131165	0.240601	0.128207	0.123525	0.239480	0.137022	0.254233	0.125063	0.122995	0.132338	0.127913	0.237459	0.254233	0.125063	0.122995	0.132338	0.127913	0.237459	0.254233	0.125063	0.122995	0.132338	0.127913	0.237459	
111000	71.353907	2	0.134359	0.240758	0.129291	0.122206	0.228715	0.144671	0.134359	0.240758	0.129291	0.122206	0.228715	0.144671	0.134359	0.240758	0.129291	0.122206	0.228715	0.144671	0.243068	0.111123	0.136426	0.119359	0.133986	0.256038	0.243068	0.111123	0.136426	0.119359	0.133986	0.256038	0.243068	0.111123	0.136426	0.119359	0.133986	0.256038	
112000	71.353907	2	0.127817	0.256962	0.126219	0.136451	0.223031	0.129520	0.127817	0.256962	0.126219	0.136451	0.223031	0.129520	0.127817	0.256962	0.126219	0.136451	0.223031	0.129520	0.259988	0.136089	0.128967	0.124205	0.108571	0.242180	0.259988	0.136089	0.128967	0.124205	0.108571	0.242180	0.259988	0.136089	0.128967	0.124205	0.108571	0.242180	
113000	71.353907	2	0.133061	0.251206	0.128913	0.125579	0.234572	0.126669	0.133061	0.251206	0.128913	0.125579	0.234572	0.126669	0.133061	0.251206	0.128913	0.125579	0.234572	0.126669	0.264330	0.117880	0.142218	0.124699	0.115736	0.235136	0.264330	0.117880	0.142218	0.124699	0.115736	0.235136	0.264330	0.117880	0.142218	0.124699	0.115736	0.235136	
114000	71.353907	2	0.130257	0.249974	0.130730	0.135190	0.218564	0.135285	0.130257	0.249974	0.130730	0.135190	0.218564	0.135285	0.130257	0.249974	0.130730	0.135190	0.218564	0.135285	0.259796	0.126997	0.124130	0.121557	0.118497	0.249022	0.259796	0.126997	0.124130	0.121557	0.118497	0.249022	0.259796	0.126997	0.124130	0.121557	0.118497	0.249022	
115000	71.353907	2	0.136181	0.237380	0.132377	0.133741	0.232911	0.127411	0.136181	0.237380	0.132377	0.133741	0.232911	0.127411	0.136181	0.237380	0.132377	0.133741	0.232911	0.127411	0.273362	0.117375	0.133290	0.124565	0.123186	0.228223	0.273362	0.117375	0.133290	0.124565	0.123186	0.228223	0.273362	0.117375	0.133290	0.124565	0.123186	0.228223	
116000	71.353907	2	0.132736	0.251770	0.129338	0.132976	0.227593	0.125587	0.132736	0.251770	0.129338	0.132976	0.227593	0.125587	0.132736	0.251770	0.129338	0.132976	0.227593	0.125587	0.247849	0.117510	0.128705	0.137946	0.124066	0.243925	0.247849	0.117510	0.128705	0.137946	0.124066	0.243925	0.247849	0.117510	0.128705	0.137946	0.124066	0.243925	
117000	71.353907	2	0.127756	0.236258	0.129875	0.135836	0.230468	0.139808	0.127756	0.236258	0.129875	0.135836	0.230468	0.139808	0.127756	0.236258	0.129875	0.135836	0.230468	0.139808	0.261334	0.122058	0.137818	0.126316	0.116170	0.236304	0.261334	0.122058	0.137818	0.126316	0.116170	0.236304	0.261334	0.122058	0.137818	0.126316	0.116170	0.236304	
118000	71.353907	2	0.126795	0.248862	0.128883	0.127174	0.241747	0.126539	0.126795	0.248862	0.128883	0.127174	0.241747	0.126539	0.126795	0.248862	0.128883	0.127174	0.241747	0.126539	0.253897	0.124127	0.128932	0.124827	0.130675	0.237542	0.253897	0.124127	0.128932	0.124827	0.130675	0.237542	0.253897	0.124127	0.128932	0.124827	0.130675	0.237542	
119000	71.353907	2	0.132280	0.238055	0.127420	0.134303	0.242326	0.125615	0.132280	0.238055	0.127420	0.134303	0.242326	0.125615	0.132280	0.238055	0.127420	0.134303	0.242326	0.125615	0.251150	0.122639	0.133995	0.129941	0.132620	0.229656	0.251150	0.122639	0.133995	0.129941	0.132620	0.229656	0.251150	0.122639	0.133995	0.129941	0.132620	0.229656	
120000	71.353907	2	0.132999	0.255833	0.128113	0.126617	0.231529	0.124911	0.132999	0.255833	0.128113	0.126617	0.231529	0.124911	0.132999	0.255833	0.128113	0.126617	0.231529	0.124911	0.258625	0.124386	0.124403	0.127758	0.126254	0.238574	0.258625	0.124386	0.124403	0.127758	0.126254	0.238574	0.258625	0.124386	0.124403	0.127758	0.126254	0.238574	
121000	71.353907	2	0.130546	0.247329	0.130115	0.124975	0.240105	0.126929	0.130546	0.247329	0.130115	0.124975	0.240105	0.126929	0.130546	0.247329	0.130115	0.124975	0.240105	0.126929	0.251573	0.113602	0.135981	0.132933	0.125760	0.240151	0.251573	0.113602	0.135981	0.132933	0.125760	0.240151	0.251573	0.113602	0.135981	0.132933	0.125760	0.240151	
122000	71.353907	2	0.133599	0.241171	0.126876	0.132086	0.233403	0.132865	0.133599	0.241171	0.126876	0.132086	0.233403	0.132865	0.133599	0.241171	0.126876	0.132086	0.233403	0.132865	0.242124	0.130399	0.136895	0.121717	0.118701	0.250164	0.242124	0.130399	0.136895	0.121717	0.118701	0.250164	0.242124	0.130399	0.136895	0.121717	0.118701	0.250164	
123000	71.353907	2	0.138069	0.231722	0.129684	0.132725	0.241187	0.126612	0.138069	0.231722	0.129684	0.132725	0.241187	0.126612	0.138069	0.231722	0.129684	0.132725	0.241187	0.126612	0.251256	0.124220	0.138862	0.124184	0.126601	0.234877	0.251256	0.124220	0.138862	0.124184	0.126601	0.234877	0.251256	0.124220	0.138862	0.124184	0.126601	0.234877	
124000	71.353907	2	0.134002	0.246261	0.130158	0.126173	0.238154	0.125252	0.134002	0.246261	0.130158	0.126173	0.238154	0.125252	0.134002	0.246261	0.130158	0.126173	0.238154	0.125252	0.244242	0.119762	0.128278	0.117361	0.127807	0.262551	0.244242	0.119762	0.128278	0.117361	0.127807	0.262551	0.244242	0.119762	0.128278	0.117361	0.127807	0.262551	
125000	71.353907	2	0.128504	0.247526	0.135516	0.131446	0.231416	0.125591	0.128504	0.247526	0.135516	0.131446	0.231416	0.125591	0.128504	0.247526	0.135516	0.131446	0.231416	0.125591	0.258710	0.110687	0.133807	0.119191	0.136987	0.240618	0.258710	0.110687	0.133807	0.119191	0.136987	0.240618	0.258710	0.110687	0.133807	0.119191	0.136987	0.240618	
126000	71.353907	2	0.135897	0.247526	0.131754	0.124636	0.231427	0.128761	0.135897	0.247526	0.131754	0.124636	0.231427	0.128761	0.135897	0.247526	0.131754	0.124636	0.231427	0.128761	0.244115	0.127117	0.136466	0.130612	0.129183	0.232505	0.244115	0.127117	0.136466	0.130612	0.129183	0.232505	0.244115	0.127117	0.136466	0.130612	0.129183	0.232505	
127000	71.353907	2	0.131212	0.236907	0.122933	0.131574	0.244804	0.132570	0.131212	0.236907	0.122933	0.131574	0.244804	0.132570	0.131212	0.236907	0.122933	0.131574	0.244804	0.132570	0.249006	0.119215	0.119772	0.132463	0.123951	0.255593	0.249006	0.119215	0.119772	0.132463	0.123951	0.255593	0.249006	0.119215	0.119772	0.132463	0.123951	0.255593	
128000	71.353907	2	0.132382	0.250477	0.130155	0.130905	0.232728	0.123352	0.132382	0.250477	0.130155	0.130905	0.232728	0.123352	0.132382	0.250477	0.130155	0.130905	0.232728	0.123352	0.245672	0.123587	0.125852	0.123461	0.142000	0.239429	0.245672	0.123587	0.125852	0.123461	0.142000	0.239429	0.245672	0.123587	0.125852	0.123461	0.142000	0.239429	
129000	71.353907	2	0.130803	0.262271	0.128745	0.126760	0.229572	0.121849	0.130803	0.262271	0.128745	0.126760	0.229572	0.121849	0.130803	0.262271	0.128745	0.126760	0.229572	0.121849	0.239569	0.116083	0.132244	0.130454	0.129791	0.251860	0.239569	0.116083	0.132244	0.130454	0.129791	0.251860	0.239569	0.116083	0.132244	0.130454	0.129791	0.251860	
130000	71.353907	2	0.125680	0.249294	0.124687	0.132824	0.239019	0.128496	0.125680	0.249294	0.124687	0.132824	0.239019	0.128496	0.125680	0.249294	0.124687	0.132824	0.239019	0.128496	0.238715	0.107924	0.134999	0.129625	0.140552	0.248186	0.238715	0.107924	0.134999	0.129625	0.140552	0.248186	0.238715	0.107924	0.134999	0.129625	0.140552	0.248186	
131000	71.353907	2	0.132700	0.240317	0.126515	0.131996	0.237121	0.131351	0.132700	0.240317	0.126515	0.131996	0.237121	0.131351	0.132700	0.240317	0.126515	0.131996	0.237121	0.131351	0.253240	0.124251	0.120491	0.130984	0.126267	0.244767	0.253240	0.124251	0.120491	0.130984	0.126267	0.244767	0.253240	0.124251	0.120491	0.130984	0.126267	0.244767	
