Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1501000	0.092720	3	0.102157	0.400784	0.402604	0.094455	0.263196	0.248970	0.252701	0.235134	0.385493	0.101269	0.105498	0.407740	0.102157	0.400784	0.402604	0.094455	0.263196	0.248970	0.252701	0.235134	0.385493	0.101269	0.105498	0.407740	
1502000	0.092720	3	0.102157	0.400784	0.402604	0.094455	0.246192	0.259052	0.250108	0.244648	0.385493	0.101269	0.105498	0.407740	0.102157	0.400784	0.402604	0.094455	0.246192	0.259052	0.250108	0.244648	0.385493	0.101269	0.105498	0.407740	
1503000	0.092720	3	0.100709	0.386095	0.421034	0.092162	0.231226	0.261412	0.259751	0.247611	0.385493	0.101269	0.105498	0.407740	0.100709	0.386095	0.421034	0.092162	0.231226	0.261412	0.259751	0.247611	0.385493	0.101269	0.105498	0.407740	
1504000	0.092720	3	0.100709	0.386095	0.421034	0.092162	0.260595	0.241750	0.249624	0.248030	0.385493	0.101269	0.105498	0.407740	0.100709	0.386095	0.421034	0.092162	0.260595	0.241750	0.249624	0.248030	0.385493	0.101269	0.105498	0.407740	
1505000	0.092720	3	0.093105	0.394879	0.419815	0.092202	0.251700	0.254999	0.245622	0.247679	0.383629	0.103285	0.105477	0.407609	0.093105	0.394879	0.419815	0.092202	0.251700	0.254999	0.245622	0.247679	0.383629	0.103285	0.105477	0.407609	
1506000	0.092720	3	0.098567	0.388609	0.413127	0.099697	0.250192	0.245626	0.261794	0.242388	0.383629	0.103285	0.105477	0.407609	0.098567	0.388609	0.413127	0.099697	0.250192	0.245626	0.261794	0.242388	0.383629	0.103285	0.105477	0.407609	
1507000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.253969	0.254487	0.243283	0.248261	0.383629	0.103285	0.105477	0.407609	0.099400	0.401903	0.405469	0.093228	0.253969	0.254487	0.243283	0.248261	0.383629	0.103285	0.105477	0.407609	
1508000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.256082	0.245465	0.260899	0.237555	0.392121	0.103054	0.102185	0.402640	0.099400	0.401903	0.405469	0.093228	0.256082	0.245465	0.260899	0.237555	0.392121	0.103054	0.102185	0.402640	
1509000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.252031	0.246000	0.251505	0.250465	0.392121	0.103054	0.102185	0.402640	0.099400	0.401903	0.405469	0.093228	0.252031	0.246000	0.251505	0.250465	0.392121	0.103054	0.102185	0.402640	
1510000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.257289	0.251987	0.260504	0.230221	0.387942	0.099239	0.101851	0.410969	0.099400	0.401903	0.405469	0.093228	0.257289	0.251987	0.260504	0.230221	0.387942	0.099239	0.101851	0.410969	
1511000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.255839	0.247949	0.250666	0.245546	0.387942	0.099239	0.101851	0.410969	0.099400	0.401903	0.405469	0.093228	0.255839	0.247949	0.250666	0.245546	0.387942	0.099239	0.101851	0.410969	
1512000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.258691	0.253954	0.250724	0.236632	0.387942	0.099239	0.101851	0.410969	0.099400	0.401903	0.405469	0.093228	0.258691	0.253954	0.250724	0.236632	0.387942	0.099239	0.101851	0.410969	
1513000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.258691	0.253954	0.250724	0.236632	0.387942	0.099239	0.101851	0.410969	0.099400	0.401903	0.405469	0.093228	0.258691	0.253954	0.250724	0.236632	0.387942	0.099239	0.101851	0.410969	
1514000	0.092720	3	0.099400	0.401903	0.405469	0.093228	0.265262	0.244306	0.248690	0.241742	0.387942	0.099239	0.101851	0.410969	0.099400	0.401903	0.405469	0.093228	0.265262	0.244306	0.248690	0.241742	0.387942	0.099239	0.101851	0.410969	
1515000	0.092720	3	0.099198	0.404164	0.404890	0.091749	0.260595	0.250542	0.252951	0.235913	0.393983	0.099440	0.104085	0.402491	0.099198	0.404164	0.404890	0.091749	0.260595	0.250542	0.252951	0.235913	0.393983	0.099440	0.104085	0.402491	
1516000	0.092720	3	0.099198	0.404164	0.404890	0.091749	0.248746	0.262514	0.252993	0.235747	0.393983	0.099440	0.104085	0.402491	0.099198	0.404164	0.404890	0.091749	0.248746	0.262514	0.252993	0.235747	0.393983	0.099440	0.104085	0.402491	
1517000	0.092720	3	0.102371	0.392942	0.407837	0.096851	0.257986	0.249300	0.256344	0.236370	0.393983	0.099440	0.104085	0.402491	0.102371	0.392942	0.407837	0.096851	0.257986	0.249300	0.256344	0.236370	0.393983	0.099440	0.104085	0.402491	
1518000	0.092720	3	0.100445	0.395900	0.415609	0.088045	0.258735	0.247052	0.246526	0.247687	0.391519	0.096650	0.101649	0.410181	0.100445	0.395900	0.415609	0.088045	0.258735	0.247052	0.246526	0.247687	0.391519	0.096650	0.101649	0.410181	
1519000	0.092720	3	0.101489	0.399088	0.405758	0.093665	0.265684	0.247735	0.253201	0.233379	0.391519	0.096650	0.101649	0.410181	0.101489	0.399088	0.405758	0.093665	0.265684	0.247735	0.253201	0.233379	0.391519	0.096650	0.101649	0.410181	
1520000	0.092720	3	0.102438	0.400025	0.407932	0.089605	0.259708	0.241488	0.262270	0.236534	0.391519	0.096650	0.101649	0.410181	0.102438	0.400025	0.407932	0.089605	0.259708	0.241488	0.262270	0.236534	0.391519	0.096650	0.101649	0.410181	
1521000	0.092720	3	0.105814	0.399781	0.397920	0.096485	0.249749	0.233568	0.265430	0.251253	0.391519	0.096650	0.101649	0.410181	0.105814	0.399781	0.397920	0.096485	0.249749	0.233568	0.265430	0.251253	0.391519	0.096650	0.101649	0.410181	
1522000	0.092720	3	0.100609	0.391899	0.408379	0.099112	0.257661	0.257578	0.253865	0.230896	0.391519	0.096650	0.101649	0.410181	0.100609	0.391899	0.408379	0.099112	0.257661	0.257578	0.253865	0.230896	0.391519	0.096650	0.101649	0.410181	
1523000	0.092720	3	0.101478	0.395121	0.409794	0.093607	0.256983	0.249598	0.250943	0.242475	0.391519	0.096650	0.101649	0.410181	0.101478	0.395121	0.409794	0.093607	0.256983	0.249598	0.250943	0.242475	0.391519	0.096650	0.101649	0.410181	
1524000	0.092720	3	0.100553	0.399600	0.408097	0.091749	0.256183	0.252348	0.261032	0.230436	0.391519	0.096650	0.101649	0.410181	0.100553	0.399600	0.408097	0.091749	0.256183	0.252348	0.261032	0.230436	0.391519	0.096650	0.101649	0.410181	
1525000	0.092720	3	0.100829	0.396133	0.410738	0.092300	0.270253	0.240922	0.259077	0.229748	0.388811	0.097908	0.103076	0.410205	0.100829	0.396133	0.410738	0.092300	0.270253	0.240922	0.259077	0.229748	0.388811	0.097908	0.103076	0.410205	
1526000	0.092720	3	0.100829	0.396133	0.410738	0.092300	0.252518	0.248350	0.249019	0.250114	0.388811	0.097908	0.103076	0.410205	0.100829	0.396133	0.410738	0.092300	0.252518	0.248350	0.249019	0.250114	0.388811	0.097908	0.103076	0.410205	
1527000	0.092720	3	0.098915	0.386120	0.423782	0.091182	0.257989	0.258029	0.262003	0.221979	0.393149	0.099833	0.100266	0.406752	0.098915	0.386120	0.423782	0.091182	0.257989	0.258029	0.262003	0.221979	0.393149	0.099833	0.100266	0.406752	
1528000	0.092720	3	0.098915	0.386120	0.423782	0.091182	0.262449	0.241063	0.253677	0.242811	0.390543	0.098249	0.101828	0.409380	0.098915	0.386120	0.423782	0.091182	0.262449	0.241063	0.253677	0.242811	0.390543	0.098249	0.101828	0.409380	
1529000	0.092720	3	0.098915	0.386120	0.423782	0.091182	0.261872	0.244235	0.263190	0.230704	0.390543	0.098249	0.101828	0.409380	0.098915	0.386120	0.423782	0.091182	0.261872	0.244235	0.263190	0.230704	0.390543	0.098249	0.101828	0.409380	
1530000	0.092720	3	0.103266	0.384201	0.414869	0.097665	0.269730	0.235726	0.252600	0.241944	0.390543	0.098249	0.101828	0.409380	0.103266	0.384201	0.414869	0.097665	0.269730	0.235726	0.252600	0.241944	0.390543	0.098249	0.101828	0.409380	
1531000	0.092720	3	0.103266	0.384201	0.414869	0.097665	0.269090	0.255443	0.235490	0.239977	0.390543	0.098249	0.101828	0.409380	0.103266	0.384201	0.414869	0.097665	0.269090	0.255443	0.235490	0.239977	0.390543	0.098249	0.101828	0.409380	
1532000	0.092720	3	0.100792	0.396276	0.410151	0.092781	0.269700	0.247605	0.242913	0.239783	0.390543	0.098249	0.101828	0.409380	0.100792	0.396276	0.410151	0.092781	0.269700	0.247605	0.242913	0.239783	0.390543	0.098249	0.101828	0.409380	
1533000	0.092720	3	0.100792	0.396276	0.410151	0.092781	0.259366	0.246666	0.248010	0.245958	0.390543	0.098249	0.101828	0.409380	0.100792	0.396276	0.410151	0.092781	0.259366	0.246666	0.248010	0.245958	0.390543	0.098249	0.101828	0.409380	
1534000	0.092720	3	0.102428	0.393569	0.410230	0.093774	0.258458	0.246066	0.252549	0.242927	0.393079	0.101753	0.103435	0.401733	0.102428	0.393569	0.410230	0.093774	0.258458	0.246066	0.252549	0.242927	0.393079	0.101753	0.103435	0.401733	
1535000	0.092720	3	0.102428	0.393569	0.410230	0.093774	0.266062	0.240607	0.247108	0.246223	0.393079	0.101753	0.103435	0.401733	0.102428	0.393569	0.410230	0.093774	0.266062	0.240607	0.247108	0.246223	0.393079	0.101753	0.103435	0.401733	
1536000	0.092720	3	0.096513	0.400620	0.410923	0.091944	0.260618	0.239805	0.254533	0.245044	0.398312	0.097860	0.102149	0.401679	0.096513	0.400620	0.410923	0.091944	0.260618	0.239805	0.254533	0.245044	0.398312	0.097860	0.102149	0.401679	
1537000	0.092720	3	0.099887	0.395949	0.410028	0.094136	0.258354	0.240232	0.258402	0.243012	0.398312	0.097860	0.102149	0.401679	0.099887	0.395949	0.410028	0.094136	0.258354	0.240232	0.258402	0.243012	0.398312	0.097860	0.102149	0.401679	
1538000	0.092720	3	0.100778	0.382129	0.424061	0.093032	0.250094	0.242758	0.259511	0.247638	0.398312	0.097860	0.102149	0.401679	0.100778	0.382129	0.424061	0.093032	0.250094	0.242758	0.259511	0.247638	0.398312	0.097860	0.102149	0.401679	
1539000	0.092720	3	0.102610	0.394221	0.410309	0.092859	0.250094	0.242758	0.259511	0.247638	0.393535	0.100302	0.101246	0.404917	0.102610	0.394221	0.410309	0.092859	0.250094	0.242758	0.259511	0.247638	0.393535	0.100302	0.101246	0.404917	
1540000	0.092720	3	0.102610	0.394221	0.410309	0.092859	0.272778	0.239462	0.251557	0.236204	0.393535	0.100302	0.101246	0.404917	0.102610	0.394221	0.410309	0.092859	0.272778	0.239462	0.251557	0.236204	0.393535	0.100302	0.101246	0.404917	
1541000	0.092720	3	0.106200	0.386816	0.410459	0.096525	0.270471	0.248464	0.246702	0.234363	0.387603	0.103044	0.100393	0.408960	0.106200	0.386816	0.410459	0.096525	0.270471	0.248464	0.246702	0.234363	0.387603	0.103044	0.100393	0.408960	
1542000	0.092720	3	0.106200	0.386816	0.410459	0.096525	0.252089	0.247065	0.265482	0.235364	0.387603	0.103044	0.100393	0.408960	0.106200	0.386816	0.410459	0.096525	0.252089	0.247065	0.265482	0.235364	0.387603	0.103044	0.100393	0.408960	
1543000	0.092720	3	0.097508	0.379854	0.424563	0.098076	0.256471	0.252157	0.250314	0.241058	0.387603	0.103044	0.100393	0.408960	0.097508	0.379854	0.424563	0.098076	0.256471	0.252157	0.250314	0.241058	0.387603	0.103044	0.100393	0.408960	
1544000	0.092720	3	0.104010	0.397257	0.402455	0.096278	0.263386	0.247411	0.237595	0.251607	0.384008	0.097257	0.102955	0.415780	0.104010	0.397257	0.402455	0.096278	0.263386	0.247411	0.237595	0.251607	0.384008	0.097257	0.102955	0.415780	
1545000	0.092720	3	0.104010	0.397257	0.402455	0.096278	0.262249	0.244206	0.231812	0.261734	0.376706	0.103778	0.103137	0.416379	0.104010	0.397257	0.402455	0.096278	0.262249	0.244206	0.231812	0.261734	0.376706	0.103778	0.103137	0.416379	
1546000	0.092720	3	0.101922	0.395765	0.405738	0.096575	0.250637	0.251370	0.246856	0.251137	0.377868	0.103067	0.101663	0.417402	0.101922	0.395765	0.405738	0.096575	0.250637	0.251370	0.246856	0.251137	0.377868	0.103067	0.101663	0.417402	
1547000	0.092720	3	0.101922	0.395765	0.405738	0.096575	0.253266	0.258643	0.240285	0.247806	0.389421	0.102519	0.104866	0.403193	0.101922	0.395765	0.405738	0.096575	0.253266	0.258643	0.240285	0.247806	0.389421	0.102519	0.104866	0.403193	
1548000	0.092720	3	0.100915	0.393947	0.409260	0.095878	0.268616	0.249800	0.256462	0.225121	0.399694	0.096192	0.104502	0.399613	0.100915	0.393947	0.409260	0.095878	0.268616	0.249800	0.256462	0.225121	0.399694	0.096192	0.104502	0.399613	
1549000	0.092720	3	0.100915	0.393947	0.409260	0.095878	0.257348	0.248597	0.258601	0.235453	0.391594	0.097512	0.101358	0.409536	0.100915	0.393947	0.409260	0.095878	0.257348	0.248597	0.258601	0.235453	0.391594	0.097512	0.101358	0.409536	
1550000	0.092720	3	0.100915	0.393947	0.409260	0.095878	0.254187	0.255821	0.245151	0.244842	0.391594	0.097512	0.101358	0.409536	0.100915	0.393947	0.409260	0.095878	0.254187	0.255821	0.245151	0.244842	0.391594	0.097512	0.101358	0.409536	
1551000	0.092720	3	0.104025	0.393069	0.406877	0.096029	0.266129	0.245408	0.245960	0.242502	0.391594	0.097512	0.101358	0.409536	0.104025	0.393069	0.406877	0.096029	0.266129	0.245408	0.245960	0.242502	0.391594	0.097512	0.101358	0.409536	
1552000	0.092720	3	0.103480	0.398375	0.404841	0.093305	0.251628	0.240360	0.248734	0.259277	0.397339	0.099384	0.103909	0.399369	0.103480	0.398375	0.404841	0.093305	0.251628	0.240360	0.248734	0.259277	0.397339	0.099384	0.103909	0.399369	
1553000	0.092720	3	0.101376	0.388716	0.422394	0.087513	0.248699	0.252446	0.258439	0.240415	0.386563	0.102347	0.104152	0.406939	0.101376	0.388716	0.422394	0.087513	0.248699	0.252446	0.258439	0.240415	0.386563	0.102347	0.104152	0.406939	
1554000	0.092720	3	0.099800	0.390854	0.418325	0.091020	0.265643	0.248882	0.245185	0.240291	0.386563	0.102347	0.104152	0.406939	0.099800	0.390854	0.418325	0.091020	0.265643	0.248882	0.245185	0.240291	0.386563	0.102347	0.104152	0.406939	
1555000	0.092720	3	0.102544	0.395924	0.407606	0.093926	0.261590	0.249447	0.262228	0.226735	0.386563	0.102347	0.104152	0.406939	0.102544	0.395924	0.407606	0.093926	0.261590	0.249447	0.262228	0.226735	0.386563	0.102347	0.104152	0.406939	
1556000	0.092720	3	0.098313	0.386642	0.417603	0.097442	0.275371	0.244284	0.249894	0.230451	0.386563	0.102347	0.104152	0.406939	0.098313	0.386642	0.417603	0.097442	0.275371	0.244284	0.249894	0.230451	0.386563	0.102347	0.104152	0.406939	
1557000	0.092720	3	0.103335	0.401855	0.403723	0.091087	0.256016	0.255502	0.244603	0.243879	0.390199	0.103286	0.101145	0.405370	0.103335	0.401855	0.403723	0.091087	0.256016	0.255502	0.244603	0.243879	0.390199	0.103286	0.101145	0.405370	
1558000	0.092720	3	0.098836	0.391999	0.420275	0.088890	0.256016	0.255502	0.244603	0.243879	0.390199	0.103286	0.101145	0.405370	0.098836	0.391999	0.420275	0.088890	0.256016	0.255502	0.244603	0.243879	0.390199	0.103286	0.101145	0.405370	
1559000	0.092720	3	0.099575	0.397149	0.409328	0.093949	0.264549	0.241598	0.245351	0.248502	0.390199	0.103286	0.101145	0.405370	0.099575	0.397149	0.409328	0.093949	0.264549	0.241598	0.245351	0.248502	0.390199	0.103286	0.101145	0.405370	
1560000	0.092720	3	0.097050	0.399405	0.409564	0.093981	0.263370	0.242046	0.248875	0.245708	0.380275	0.101495	0.105425	0.412805	0.097050	0.399405	0.409564	0.093981	0.263370	0.242046	0.248875	0.245708	0.380275	0.101495	0.105425	0.412805	
1561000	0.092720	3	0.105603	0.377113	0.421378	0.095905	0.260846	0.245685	0.259476	0.233993	0.380275	0.101495	0.105425	0.412805	0.105603	0.377113	0.421378	0.095905	0.260846	0.245685	0.259476	0.233993	0.380275	0.101495	0.105425	0.412805	
1562000	0.092720	3	0.103018	0.382718	0.418825	0.095439	0.264084	0.242713	0.250905	0.242297	0.392537	0.096965	0.109243	0.401255	0.103018	0.382718	0.418825	0.095439	0.264084	0.242713	0.250905	0.242297	0.392537	0.096965	0.109243	0.401255	
1563000	0.092720	3	0.104599	0.393909	0.411752	0.089740	0.252849	0.254041	0.251110	0.242000	0.397873	0.099717	0.104206	0.398204	0.104599	0.393909	0.411752	0.089740	0.252849	0.254041	0.251110	0.242000	0.397873	0.099717	0.104206	0.398204	
1564000	0.092720	3	0.103358	0.386830	0.418765	0.091047	0.252849	0.254041	0.251110	0.242000	0.395240	0.097167	0.103900	0.403692	0.103358	0.386830	0.418765	0.091047	0.252849	0.254041	0.251110	0.242000	0.395240	0.097167	0.103900	0.403692	
1565000	0.092720	3	0.103358	0.386830	0.418765	0.091047	0.261329	0.246237	0.262638	0.229795	0.395240	0.097167	0.103900	0.403692	0.103358	0.386830	0.418765	0.091047	0.261329	0.246237	0.262638	0.229795	0.395240	0.097167	0.103900	0.403692	
1566000	0.092720	3	0.095871	0.393389	0.413936	0.096805	0.252519	0.249715	0.253898	0.243868	0.395240	0.097167	0.103900	0.403692	0.095871	0.393389	0.413936	0.096805	0.252519	0.249715	0.253898	0.243868	0.395240	0.097167	0.103900	0.403692	
1567000	0.092720	3	0.095467	0.396444	0.414529	0.093560	0.259902	0.253680	0.254173	0.232245	0.393254	0.096300	0.101853	0.408592	0.095467	0.396444	0.414529	0.093560	0.259902	0.253680	0.254173	0.232245	0.393254	0.096300	0.101853	0.408592	
1568000	0.092720	3	0.095467	0.396444	0.414529	0.093560	0.261643	0.252046	0.252514	0.233797	0.393254	0.096300	0.101853	0.408592	0.095467	0.396444	0.414529	0.093560	0.261643	0.252046	0.252514	0.233797	0.393254	0.096300	0.101853	0.408592	
1569000	0.092720	3	0.101857	0.389881	0.409533	0.098729	0.264121	0.241673	0.257118	0.237088	0.389888	0.097675	0.106135	0.406302	0.101857	0.389881	0.409533	0.098729	0.264121	0.241673	0.257118	0.237088	0.389888	0.097675	0.106135	0.406302	
1570000	0.092720	3	0.100362	0.390439	0.416163	0.093036	0.255243	0.251389	0.247900	0.245468	0.389888	0.097675	0.106135	0.406302	0.100362	0.390439	0.416163	0.093036	0.255243	0.251389	0.247900	0.245468	0.389888	0.097675	0.106135	0.406302	
1571000	0.092720	3	0.098765	0.401872	0.406912	0.092451	0.255243	0.251389	0.247900	0.245468	0.389888	0.097675	0.106135	0.406302	0.098765	0.401872	0.406912	0.092451	0.255243	0.251389	0.247900	0.245468	0.389888	0.097675	0.106135	0.406302	
1572000	0.092720	3	0.102310	0.399234	0.406218	0.092238	0.247437	0.249940	0.269017	0.233607	0.389888	0.097675	0.106135	0.406302	0.102310	0.399234	0.406218	0.092238	0.247437	0.249940	0.269017	0.233607	0.389888	0.097675	0.106135	0.406302	
1573000	0.092720	3	0.102310	0.399234	0.406218	0.092238	0.269726	0.254342	0.246415	0.229516	0.389888	0.097675	0.106135	0.406302	0.102310	0.399234	0.406218	0.092238	0.269726	0.254342	0.246415	0.229516	0.389888	0.097675	0.106135	0.406302	
1574000	0.092720	3	0.098141	0.398839	0.414641	0.088378	0.255002	0.247211	0.259355	0.238433	0.389888	0.097675	0.106135	0.406302	0.098141	0.398839	0.414641	0.088378	0.255002	0.247211	0.259355	0.238433	0.389888	0.097675	0.106135	0.406302	
1575000	0.092720	3	0.100813	0.407075	0.406162	0.085950	0.253328	0.260263	0.248994	0.237416	0.389407	0.098813	0.103348	0.408432	0.100813	0.407075	0.406162	0.085950	0.253328	0.260263	0.248994	0.237416	0.389407	0.098813	0.103348	0.408432	
1576000	0.092720	3	0.102775	0.387297	0.417726	0.092202	0.265248	0.256829	0.245848	0.232076	0.389407	0.098813	0.103348	0.408432	0.102775	0.387297	0.417726	0.092202	0.265248	0.256829	0.245848	0.232076	0.389407	0.098813	0.103348	0.408432	
1577000	0.092720	3	0.102775	0.387297	0.417726	0.092202	0.267546	0.248208	0.251717	0.232529	0.389407	0.098813	0.103348	0.408432	0.102775	0.387297	0.417726	0.092202	0.267546	0.248208	0.251717	0.232529	0.389407	0.098813	0.103348	0.408432	
1578000	0.092720	3	0.098728	0.393846	0.414722	0.092705	0.252141	0.244772	0.250295	0.252793	0.389407	0.098813	0.103348	0.408432	0.098728	0.393846	0.414722	0.092705	0.252141	0.244772	0.250295	0.252793	0.389407	0.098813	0.103348	0.408432	
1579000	0.092720	3	0.098728	0.393846	0.414722	0.092705	0.255553	0.261068	0.257571	0.225808	0.389407	0.098813	0.103348	0.408432	0.098728	0.393846	0.414722	0.092705	0.255553	0.261068	0.257571	0.225808	0.389407	0.098813	0.103348	0.408432	
1580000	0.092720	3	0.098728	0.393846	0.414722	0.092705	0.261798	0.240323	0.253498	0.244382	0.393521	0.099350	0.101367	0.405762	0.098728	0.393846	0.414722	0.092705	0.261798	0.240323	0.253498	0.244382	0.393521	0.099350	0.101367	0.405762	
1581000	0.092720	3	0.098652	0.395001	0.414824	0.091522	0.260716	0.262285	0.237951	0.239048	0.393521	0.099350	0.101367	0.405762	0.098652	0.395001	0.414824	0.091522	0.260716	0.262285	0.237951	0.239048	0.393521	0.099350	0.101367	0.405762	
1582000	0.092720	3	0.099483	0.399451	0.406871	0.094194	0.265157	0.249829	0.252542	0.232472	0.388050	0.095991	0.103297	0.412661	0.099483	0.399451	0.406871	0.094194	0.265157	0.249829	0.252542	0.232472	0.388050	0.095991	0.103297	0.412661	
1583000	0.092720	3	0.102771	0.385687	0.416165	0.095377	0.260853	0.246375	0.251792	0.240981	0.388050	0.095991	0.103297	0.412661	0.102771	0.385687	0.416165	0.095377	0.260853	0.246375	0.251792	0.240981	0.388050	0.095991	0.103297	0.412661	
1584000	0.092720	3	0.102771	0.385687	0.416165	0.095377	0.266833	0.244710	0.251838	0.236619	0.388050	0.095991	0.103297	0.412661	0.102771	0.385687	0.416165	0.095377	0.266833	0.244710	0.251838	0.236619	0.388050	0.095991	0.103297	0.412661	
1585000	0.092720	3	0.097865	0.382678	0.423431	0.096026	0.268593	0.236622	0.253852	0.240933	0.395532	0.095718	0.099988	0.408762	0.097865	0.382678	0.423431	0.096026	0.268593	0.236622	0.253852	0.240933	0.395532	0.095718	0.099988	0.408762	
1586000	0.092720	3	0.109979	0.386210	0.406549	0.097262	0.254662	0.251972	0.261720	0.231646	0.395532	0.095718	0.099988	0.408762	0.109979	0.386210	0.406549	0.097262	0.254662	0.251972	0.261720	0.231646	0.395532	0.095718	0.099988	0.408762	
1587000	0.092720	3	0.109979	0.386210	0.406549	0.097262	0.264242	0.246954	0.250019	0.238785	0.395532	0.095718	0.099988	0.408762	0.109979	0.386210	0.406549	0.097262	0.264242	0.246954	0.250019	0.238785	0.395532	0.095718	0.099988	0.408762	
1588000	0.092720	3	0.099359	0.383584	0.416004	0.101053	0.260279	0.242472	0.264062	0.233187	0.387274	0.102727	0.102970	0.407029	0.099359	0.383584	0.416004	0.101053	0.260279	0.242472	0.264062	0.233187	0.387274	0.102727	0.102970	0.407029	
1589000	0.092720	3	0.102553	0.401351	0.399332	0.096764	0.255131	0.248107	0.252091	0.244670	0.387274	0.102727	0.102970	0.407029	0.102553	0.401351	0.399332	0.096764	0.255131	0.248107	0.252091	0.244670	0.387274	0.102727	0.102970	0.407029	
1590000	0.092720	3	0.104199	0.387315	0.418454	0.090032	0.260596	0.244978	0.253510	0.240916	0.387274	0.102727	0.102970	0.407029	0.104199	0.387315	0.418454	0.090032	0.260596	0.244978	0.253510	0.240916	0.387274	0.102727	0.102970	0.407029	
1591000	0.092720	3	0.101906	0.395443	0.412507	0.090143	0.249720	0.266829	0.256509	0.226942	0.387274	0.102727	0.102970	0.407029	0.101906	0.395443	0.412507	0.090143	0.249720	0.266829	0.256509	0.226942	0.387274	0.102727	0.102970	0.407029	
1592000	0.092720	3	0.103059	0.388128	0.415466	0.093347	0.261143	0.251297	0.244125	0.243435	0.387274	0.102727	0.102970	0.407029	0.103059	0.388128	0.415466	0.093347	0.261143	0.251297	0.244125	0.243435	0.387274	0.102727	0.102970	0.407029	
1593000	0.092720	3	0.098091	0.398769	0.406632	0.096508	0.248034	0.255706	0.249750	0.246510	0.387274	0.102727	0.102970	0.407029	0.098091	0.398769	0.406632	0.096508	0.248034	0.255706	0.249750	0.246510	0.387274	0.102727	0.102970	0.407029	
1594000	0.092720	3	0.097607	0.392485	0.415644	0.094265	0.267644	0.242932	0.256090	0.233334	0.389321	0.097969	0.104523	0.408187	0.097607	0.392485	0.415644	0.094265	0.267644	0.242932	0.256090	0.233334	0.389321	0.097969	0.104523	0.408187	
1595000	0.092720	3	0.101794	0.392367	0.408779	0.097060	0.268030	0.245802	0.245879	0.240289	0.389321	0.097969	0.104523	0.408187	0.101794	0.392367	0.408779	0.097060	0.268030	0.245802	0.245879	0.240289	0.389321	0.097969	0.104523	0.408187	
1596000	0.092720	3	0.101794	0.392367	0.408779	0.097060	0.256664	0.259186	0.245115	0.239034	0.389321	0.097969	0.104523	0.408187	0.101794	0.392367	0.408779	0.097060	0.256664	0.259186	0.245115	0.239034	0.389321	0.097969	0.104523	0.408187	
1597000	0.092720	3	0.101794	0.392367	0.408779	0.097060	0.259116	0.244592	0.250099	0.246193	0.389321	0.097969	0.104523	0.408187	0.101794	0.392367	0.408779	0.097060	0.259116	0.244592	0.250099	0.246193	0.389321	0.097969	0.104523	0.408187	
1598000	0.092720	3	0.102181	0.393198	0.404202	0.100420	0.259116	0.244592	0.250099	0.246193	0.389321	0.097969	0.104523	0.408187	0.102181	0.393198	0.404202	0.100420	0.259116	0.244592	0.250099	0.246193	0.389321	0.097969	0.104523	0.408187	
1599000	0.092720	3	0.101448	0.395300	0.404667	0.098585	0.259247	0.249950	0.253270	0.237533	0.389321	0.097969	0.104523	0.408187	0.101448	0.395300	0.404667	0.098585	0.259247	0.249950	0.253270	0.237533	0.389321	0.097969	0.104523	0.408187	
1600000	0.092720	3	0.099243	0.392761	0.411381	0.096615	0.258919	0.249613	0.254250	0.237219	0.389321	0.097969	0.104523	0.408187	0.099243	0.392761	0.411381	0.096615	0.258919	0.249613	0.254250	0.237219	0.389321	0.097969	0.104523	0.408187	
1601000	0.092720	3	0.097186	0.397111	0.407332	0.098371	0.263847	0.249643	0.247242	0.239268	0.389321	0.097969	0.104523	0.408187	0.097186	0.397111	0.407332	0.098371	0.263847	0.249643	0.247242	0.239268	0.389321	0.097969	0.104523	0.408187	
1602000	0.092720	3	0.094226	0.388880	0.421797	0.095096	0.265386	0.246212	0.258130	0.230272	0.389321	0.097969	0.104523	0.408187	0.094226	0.388880	0.421797	0.095096	0.265386	0.246212	0.258130	0.230272	0.389321	0.097969	0.104523	0.408187	
1603000	0.092720	3	0.098989	0.388414	0.417809	0.094788	0.258369	0.243312	0.247416	0.250902	0.385170	0.102634	0.105059	0.407137	0.098989	0.388414	0.417809	0.094788	0.258369	0.243312	0.247416	0.250902	0.385170	0.102634	0.105059	0.407137	
1604000	0.092720	3	0.105617	0.387335	0.413237	0.093811	0.247397	0.238730	0.259392	0.254481	0.385170	0.102634	0.105059	0.407137	0.105617	0.387335	0.413237	0.093811	0.247397	0.238730	0.259392	0.254481	0.385170	0.102634	0.105059	0.407137	
