Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	10.082856	8.477161	16.176686	8.477161	10.091011	16.176686	
680000	71.353907	4	9.889718	8.414200	15.630184	8.414200	11.310709	15.630184	
681000	71.353907	3	10.574241	7.750338	15.946092	7.750338	10.574241	15.946092	
682000	71.353907	4	10.297480	8.125524	15.935356	8.125524	11.464443	15.935356	
683000	71.353907	4	10.042188	7.991632	15.785916	7.991632	11.362982	15.785916	
684000	71.353907	4	10.248583	8.672402	14.204349	8.672402	12.121588	14.204349	
685000	71.353907	5	9.860817	8.955973	14.837319	8.648729	11.167291	14.837319	
686000	71.353907	4	10.657164	8.003637	15.495292	8.003637	11.252146	15.495292	
687000	71.353907	5	10.450024	7.574364	15.291044	7.575705	9.960824	15.291044	
688000	71.353907	4	9.850244	7.666287	15.261498	7.666287	10.665711	15.261498	
689000	71.353907	3	9.562644	8.213453	15.280835	8.213453	15.280835	15.280835	
690000	71.353907	4	10.324906	7.887667	15.352995	7.887667	11.547038	15.352995	
691000	71.353907	4	9.392582	8.575881	16.124776	8.585757	16.124776	16.124776	
692000	71.353907	4	9.918095	7.900567	15.458781	7.900567	11.690361	15.458781	
693000	71.353907	5	9.903284	8.493103	16.030193	7.910526	10.728569	16.030193	
694000	71.353907	3	9.793404	6.702281	15.917498	6.702281	15.917498	15.917498	
695000	71.353907	5	10.624740	8.197851	16.589947	7.814433	9.947827	16.589947	
696000	71.353907	5	10.405114	9.058447	15.280125	8.153083	9.994727	15.280125	
697000	71.353907	4	10.613723	8.324994	15.346711	8.324994	11.123006	15.346711	
698000	71.353907	4	9.738953	8.387168	14.924404	8.387168	11.266357	14.924404	
699000	71.353907	4	10.054040	7.568573	15.385397	7.568573	10.793699	15.385397	
700000	71.353907	5	10.436055	8.400866	16.028313	7.634327	10.858644	16.028313	
701000	71.353907	5	10.282251	8.189588	15.322162	8.823239	12.229924	15.322162	
702000	71.353907	5	10.397989	7.800391	16.010281	7.850844	10.254756	16.010281	
703000	71.353907	5	9.889897	9.007958	15.288762	7.596349	10.897471	15.288762	
704000	71.353907	5	10.705391	8.665756	15.372170	8.459273	11.516533	15.372170	
705000	71.353907	4	10.234512	8.496652	15.143207	8.496652	10.613769	15.143207	
706000	71.353907	4	9.577714	7.560504	15.149668	7.560504	10.434383	15.149668	
707000	71.353907	4	10.335354	8.495764	14.958192	8.495764	10.805193	14.958192	
708000	71.353907	4	9.009882	9.009882	15.457822	7.636826	12.040921	15.457822	
709000	71.353907	5	10.785597	8.988333	15.478776	7.604547	10.970430	15.478776	
710000	71.353907	4	9.835460	8.598849	15.864947	7.345721	15.864947	15.864947	
711000	71.353907	5	10.346986	9.384366	15.000011	8.807930	11.286658	15.000011	
712000	71.353907	5	10.483694	8.348009	15.334154	7.253628	10.359209	15.334154	
713000	71.353907	4	9.477810	8.593141	15.509619	8.593141	12.756681	15.509619	
714000	71.353907	4	10.100725	6.958950	15.031268	6.958950	11.363109	15.031268	
715000	71.353907	4	10.561393	7.938337	14.938427	7.725252	14.938427	14.938427	
716000	71.353907	5	9.981651	9.012258	15.712217	8.594953	11.241984	15.712217	
717000	71.353907	5	9.997938	8.024354	15.492051	7.650009	12.795116	15.492051	
718000	71.353907	5	10.119126	9.527648	15.188038	6.887641	10.285901	15.188038	
719000	71.353907	5	10.194999	9.551070	15.279240	8.255780	11.128018	15.279240	
720000	71.353907	4	10.479623	8.307483	14.826816	8.307483	10.436564	14.826816	
721000	71.353907	4	9.751814	7.940143	14.817261	7.940143	10.586964	14.817261	
722000	71.353907	4	10.607298	7.991564	15.594075	7.991564	10.302804	15.594075	
723000	71.353907	4	10.415731	8.100147	15.908774	8.100147	12.052569	15.908774	
724000	71.353907	4	10.293074	8.710030	15.286865	7.991674	15.286865	15.286865	
725000	71.353907	4	9.347788	7.885904	14.893533	7.885904	11.431778	14.893533	
726000	71.353907	4	9.867154	8.741708	14.653586	7.666790	14.653586	14.653586	
727000	71.353907	4	10.046768	8.325065	15.023290	8.325065	11.370753	15.023290	
728000	71.353907	4	10.341293	7.635922	15.208977	7.635922	10.549609	15.208977	
729000	71.353907	4	10.374285	7.875172	15.375589	7.875172	9.972363	15.375589	
730000	71.353907	4	10.508031	9.029359	15.473974	9.029359	10.535007	15.473974	
731000	71.353907	5	9.939033	8.582756	15.726947	8.153382	12.455612	15.726947	
732000	71.353907	4	10.707661	8.400457	15.619625	8.400457	11.121910	15.619625	
733000	71.353907	3	10.707561	7.751014	15.534356	7.751014	15.534356	15.534356	
734000	71.353907	5	11.567502	8.556558	16.206655	7.728830	11.928105	16.206655	
735000	71.353907	4	10.336623	8.177950	15.773003	8.177950	10.754060	15.773003	
736000	71.353907	4	10.554151	7.404200	15.847087	7.404200	10.619933	15.847087	
737000	71.353907	5	9.915939	8.321929	15.844266	7.587196	10.352647	15.844266	
738000	71.353907	4	9.786777	7.072798	15.932050	7.072798	10.940281	15.932050	
739000	71.353907	3	10.449024	8.187756	15.260333	8.187756	15.260333	15.260333	
740000	71.353907	3	9.242081	7.424568	14.952898	7.424568	14.952898	14.952898	
741000	71.353907	4	9.969832	8.134107	15.364950	8.134107	10.676016	15.364950	
742000	71.353907	4	9.922851	8.340161	15.959114	7.821831	15.959114	15.959114	
743000	71.353907	4	10.648052	7.705988	15.844503	7.705988	10.569938	15.844503	
744000	71.353907	5	9.510313	8.163530	16.122972	7.274339	10.654704	16.122972	
745000	71.353907	4	10.526021	8.202397	16.379740	8.202397	10.162788	16.379740	
746000	71.353907	3	10.295718	8.085597	15.355856	8.085597	15.355856	15.355856	
747000	71.353907	4	9.659282	7.802036	15.812631	7.802036	10.857440	15.812631	
748000	71.353907	4	9.837940	8.617064	15.150158	7.619753	15.150158	15.150158	
749000	71.353907	4	11.016897	8.517865	15.179076	6.637952	15.179076	15.179076	
750000	71.353907	3	9.565174	8.076837	15.803216	8.076837	15.803216	15.803216	
751000	71.353907	4	10.539822	8.958932	15.990859	7.934331	15.990859	15.990859	
752000	71.353907	5	10.742919	8.702825	15.450083	8.128033	10.939909	15.450083	
753000	71.353907	4	10.358755	8.563163	15.295772	8.563163	11.050108	15.295772	
754000	71.353907	4	9.802712	8.708439	15.708681	8.600813	15.708681	15.708681	
755000	71.353907	4	11.087304	8.829301	15.479796	8.142208	15.479796	15.479796	
756000	71.353907	3	9.098807	8.925366	15.331302	8.925366	15.331302	15.331302	
757000	71.353907	5	10.253254	8.340230	16.053267	7.963083	11.079288	16.053267	
758000	71.353907	4	10.120426	9.164028	15.427182	9.164028	10.940007	15.427182	
759000	71.353907	4	9.944127	8.906335	15.111307	7.830134	15.111307	15.111307	
760000	71.353907	4	11.134234	8.822949	16.149576	8.146168	11.134234	16.149576	
761000	71.353907	4	10.042637	7.948805	16.538285	7.948805	11.012186	16.538285	
762000	71.353907	5	10.358927	8.866667	16.087382	9.198539	9.780384	16.087382	
763000	71.353907	4	9.936398	7.358257	15.588018	7.358257	10.555016	15.588018	
764000	71.353907	4	10.459485	7.879469	15.333848	7.879469	10.830834	15.333848	
765000	71.353907	5	10.844034	8.808108	16.143492	7.055624	11.373079	16.143492	
766000	71.353907	3	9.359937	7.085404	16.095126	7.085404	16.095126	16.095126	
767000	71.353907	5	9.741290	9.066935	15.914726	7.938611	10.495124	15.914726	
768000	71.353907	4	9.735521	8.761854	15.739200	8.761854	10.461576	15.739200	
769000	71.353907	4	10.679759	8.825629	15.745918	8.825629	10.927273	15.745918	
770000	71.353907	3	10.487101	8.572577	15.603080	8.572577	15.603080	15.603080	
771000	71.353907	4	10.461046	8.460937	15.775825	7.028655	15.775825	15.775825	
772000	71.353907	4	9.402479	8.182277	16.083020	8.182277	11.457822	16.083020	
773000	71.353907	4	9.076769	8.235130	16.257597	8.235130	11.653099	16.257597	
774000	71.353907	5	10.391421	8.239220	14.978465	7.224875	11.487042	14.978465	
775000	71.353907	5	10.670779	8.328907	15.618114	8.206156	11.468393	15.618114	
776000	71.353907	4	9.856904	8.857599	15.310267	8.857599	12.767203	15.310267	
777000	71.353907	4	9.451747	8.298825	15.433221	8.298825	11.195985	15.433221	
778000	71.353907	4	9.923870	7.978287	15.811153	7.978287	12.007569	15.811153	
779000	71.353907	3	10.349051	8.305476	15.162158	8.305476	15.162158	15.162158	
780000	71.353907	5	10.326131	8.225175	15.705714	8.117238	11.027522	15.705714	
781000	71.353907	4	9.696922	8.096257	15.245147	8.096257	10.542819	15.245147	
782000	71.353907	4	9.017781	8.925843	15.942202	8.544290	15.942202	15.942202	
783000	71.353907	3	10.074474	7.069445	15.641159	7.069445	15.641159	15.641159	
784000	71.353907	4	10.837522	8.917722	15.599361	8.215160	15.599361	15.599361	
785000	71.353907	4	10.703889	8.808507	15.800802	8.421645	15.800802	15.800802	
786000	71.353907	3	10.637985	8.918921	15.016283	8.918921	15.016283	15.016283	
787000	71.353907	5	10.360017	8.304353	15.808268	7.851124	11.166255	15.808268	
788000	71.353907	5	10.474912	8.650626	15.447032	8.539693	11.386586	15.447032	
789000	71.353907	5	11.128020	8.685960	15.332183	8.376714	10.962522	15.332183	
790000	71.353907	3	10.092431	6.762873	15.454945	6.762873	15.454945	15.454945	
791000	71.353907	5	10.441875	8.789310	16.147959	7.468902	10.707882	16.147959	
792000	71.353907	4	10.624187	7.814517	14.934670	7.302465	14.934670	14.934670	
793000	71.353907	4	10.493108	7.596157	15.494315	7.596157	10.657775	15.494315	
794000	71.353907	3	10.504293	8.239613	16.031028	8.239613	16.031028	16.031028	
795000	71.353907	4	10.207387	8.764986	15.644823	8.719520	15.644823	15.644823	
796000	71.353907	5	10.184021	8.620614	15.139931	8.364654	11.267126	15.139931	
797000	71.353907	4	10.910717	7.851065	15.787900	7.851065	12.022793	15.787900	
798000	71.353907	4	9.815209	8.091075	15.701967	8.091075	10.874382	15.701967	
799000	71.353907	4	9.810398	8.007296	15.692096	8.007296	11.363004	15.692096	
800000	71.353907	5	9.977525	8.831006	16.020464	8.357485	10.600784	16.020464	
801000	71.353907	3	10.067502	8.293843	15.739203	8.293843	15.739203	15.739203	
802000	71.353907	5	9.568879	9.047256	15.882713	8.152555	10.972222	15.882713	
803000	71.353907	5	11.166048	8.860349	15.732761	7.347217	11.320998	15.732761	
804000	71.353907	5	9.909114	8.937241	15.598894	7.473558	11.755848	15.598894	
805000	71.353907	4	9.914080	8.622346	15.434442	8.622346	10.660700	15.434442	
806000	71.353907	4	10.304080	8.168512	15.539391	8.168512	11.549000	15.539391	
807000	71.353907	4	9.845959	7.645350	15.771667	7.645350	11.044885	15.771667	
808000	71.353907	4	9.846566	8.830893	15.324493	8.830893	11.243462	15.324493	
809000	71.353907	5	10.151814	8.690998	15.845765	7.472400	11.147759	15.845765	
810000	71.353907	5	10.292998	9.085154	15.636720	7.704931	10.247774	15.636720	
811000	71.353907	4	9.777846	8.602363	16.168530	8.602363	10.684294	16.168530	
812000	71.353907	3	10.952804	7.698992	15.341379	7.698992	10.952804	15.341379	
813000	71.353907	4	10.515120	8.323905	15.755631	8.323905	10.530624	15.755631	
814000	71.353907	4	9.962835	7.614151	15.355276	7.614151	10.408919	15.355276	
815000	71.353907	4	10.025923	8.140732	15.630383	8.140732	11.598937	15.630383	
816000	71.353907	5	10.660529	8.675307	16.018279	7.671085	10.738611	16.018279	
817000	71.353907	5	10.029943	8.951390	15.184655	9.177863	11.859874	15.184655	
818000	71.353907	4	10.210344	7.195314	14.811116	7.195314	9.560534	14.811116	
819000	71.353907	4	10.389253	7.629022	15.172454	7.629022	11.540087	15.172454	
820000	71.353907	5	9.869724	8.427843	15.855764	6.587942	10.667012	15.855764	
821000	71.353907	5	11.515539	8.595906	15.092382	7.836939	11.757032	15.092382	
822000	71.353907	4	10.113838	8.851310	16.395143	8.851310	11.525394	16.395143	
823000	71.353907	4	10.930056	8.597740	15.732224	8.597740	10.129377	15.732224	
824000	71.353907	5	9.380553	8.478298	15.603706	8.424134	10.671625	15.603706	
825000	71.353907	3	10.549884	8.634285	14.596566	8.634285	14.596566	14.596566	
826000	71.353907	4	10.148573	6.773746	14.867209	6.773746	11.223471	14.867209	
827000	71.353907	4	9.979786	9.546185	15.550173	9.164042	15.550173	15.550173	
828000	71.353907	5	10.021143	8.251501	15.968635	7.419775	10.861021	15.968635	
829000	71.353907	4	10.588174	7.815895	14.876637	7.815895	11.185551	14.876637	
830000	71.353907	5	10.097272	8.337674	15.461640	7.793281	10.734941	15.461640	
831000	71.353907	4	9.283316	7.259991	15.887228	7.259991	10.405112	15.887228	
832000	71.353907	5	11.103634	8.185939	14.479284	8.819077	10.483106	14.479284	
833000	71.353907	5	10.828678	8.053440	16.635708	7.996076	11.228905	16.635708	
834000	71.353907	4	9.892083	8.616565	15.894556	8.616565	10.333725	15.894556	
835000	71.353907	5	10.383555	8.994318	15.597296	7.589517	10.525085	15.597296	
836000	71.353907	5	10.271645	9.600943	15.834481	7.889403	11.856704	15.834481	
837000	71.353907	5	10.213721	8.362763	15.540447	8.269294	10.885747	15.540447	
838000	71.353907	3	10.013619	7.883081	15.179868	7.883081	15.179868	15.179868	
839000	71.353907	4	9.701800	7.596490	15.089751	7.596490	10.984185	15.089751	
840000	71.353907	4	10.147002	7.367726	15.532457	7.367726	10.140305	15.532457	
841000	71.353907	4	9.746959	7.981107	15.724801	7.981107	11.878739	15.724801	
842000	71.353907	4	9.910655	8.734318	15.538301	8.734318	10.421372	15.538301	
843000	71.353907	5	9.559490	9.001039	15.457108	8.310471	10.917575	15.457108	
844000	71.353907	4	9.665632	7.736643	15.459939	7.736643	11.444920	15.459939	
845000	71.353907	4	10.650662	8.468395	15.277756	6.715402	10.650662	15.277756	
846000	71.353907	5	10.473151	9.198466	16.272644	7.208085	11.202463	16.272644	
847000	71.353907	5	9.967108	8.593550	15.287786	8.126313	10.123226	15.287786	
848000	71.353907	3	10.003835	7.803787	15.189391	7.803787	15.189391	15.189391	
849000	71.353907	5	10.563734	8.845052	15.712957	7.172110	10.325479	15.712957	
850000	71.353907	5	10.408559	9.096348	15.706526	8.369956	10.713228	15.706526	
851000	71.353907	4	10.147681	8.545627	15.154403	7.752923	15.154403	15.154403	
852000	71.353907	3	10.285804	7.626512	15.628493	7.626512	15.628493	15.628493	
853000	71.353907	4	11.035339	9.039803	15.517435	9.039803	10.872679	15.517435	
854000	71.353907	4	10.266503	7.342319	14.984062	7.342319	10.681778	14.984062	
855000	71.353907	5	9.483935	8.950470	15.282724	8.147600	10.726157	15.282724	
856000	71.353907	3	9.614948	7.539678	14.650071	7.539678	14.650071	14.650071	
857000	71.353907	5	9.920870	8.995678	15.845390	8.088201	10.103453	15.845390	
858000	71.353907	4	9.331863	8.132124	15.857489	8.132124	10.110416	15.857489	
859000	71.353907	4	9.899585	7.497866	14.652332	7.497866	10.532462	14.652332	
860000	71.353907	5	10.777739	8.396408	15.399680	7.805371	10.457022	15.399680	
861000	71.353907	4	10.410478	7.402652	15.426702	7.402652	10.632449	15.426702	
862000	71.353907	5	10.190226	8.351476	16.685393	8.078352	11.708820	16.685393	
863000	71.353907	4	9.997989	8.706642	14.852033	8.059704	14.852033	14.852033	
864000	71.353907	5	9.917750	8.546029	15.413823	8.826681	10.585441	15.413823	
865000	71.353907	4	9.332262	8.090873	15.171274	8.090873	11.779002	15.171274	
866000	71.353907	4	9.724742	8.061276	15.596452	8.061276	11.774949	15.596452	
867000	71.353907	5	9.416884	8.012711	15.461609	8.303329	10.933139	15.461609	
868000	71.353907	4	10.021212	8.334650	15.991767	8.334650	10.416202	15.991767	
869000	71.353907	4	10.017506	6.592939	15.863785	6.592939	11.589263	15.863785	
870000	71.353907	5	10.268183	8.577106	15.311787	7.981087	11.178944	15.311787	
871000	71.353907	4	10.473444	8.974213	15.920424	8.974213	10.137766	15.920424	
872000	71.353907	4	10.340511	8.977767	15.106013	8.977767	11.690320	15.106013	
873000	71.353907	5	9.937833	9.063431	14.840651	8.445479	11.507858	14.840651	
874000	71.353907	4	11.463222	8.381304	15.541885	7.410827	11.463222	15.541885	
875000	71.353907	4	9.694307	7.710833	15.236346	7.710833	12.306581	15.236346	
876000	71.353907	4	10.534173	9.187419	15.465033	9.049932	15.465033	15.465033	
877000	71.353907	4	9.754765	8.369664	15.047117	7.730602	15.047117	15.047117	
878000	71.353907	5	10.897461	8.409786	15.646701	7.982411	11.287853	15.646701	
879000	71.353907	4	9.916001	8.140218	15.739821	8.140218	12.949501	15.739821	
880000	71.353907	4	10.575777	9.078883	15.026257	9.078883	11.058394	15.026257	
881000	71.353907	5	9.989215	8.662998	15.510949	8.190298	11.811834	15.510949	
882000	71.353907	5	9.314910	8.571336	15.937561	8.685455	10.620147	15.937561	
883000	71.353907	5	9.467222	8.382960	15.518183	7.518987	11.119298	15.518183	
884000	71.353907	5	10.103727	8.249717	15.699923	7.634141	10.360351	15.699923	
885000	71.353907	4	10.247185	7.588332	15.135212	7.588332	10.994807	15.135212	
886000	71.353907	5	10.180352	8.476486	15.440076	8.149494	10.225479	15.440076	
887000	71.353907	4	11.006792	8.944873	15.207534	8.944873	12.159735	15.207534	
888000	71.353907	4	10.056111	8.656560	16.014829	7.855629	16.014829	16.014829	
889000	71.353907	4	10.388733	8.450446	15.672059	8.836096	15.672059	15.672059	
890000	71.353907	4	9.753144	8.493074	15.819850	8.493074	9.891692	15.819850	
891000	71.353907	4	9.916078	7.570508	16.050525	7.570508	10.613206	16.050525	
892000	71.353907	4	10.438332	7.119429	15.575273	7.119429	10.716539	15.575273	
893000	71.353907	5	9.813774	7.773170	15.752946	7.890649	10.784677	15.752946	
894000	71.353907	5	10.720717	8.437392	15.874026	7.814930	12.064246	15.874026	
895000	71.353907	5	9.717354	8.521672	15.446400	7.775815	12.247608	15.446400	
896000	71.353907	4	10.236373	8.931192	15.769680	8.344285	15.769680	15.769680	
897000	71.353907	5	10.228474	8.404159	15.223709	8.142322	11.773906	15.223709	
898000	71.353907	4	10.678805	8.828964	13.409221	7.713029	13.409221	13.409221	
899000	71.353907	3	10.100744	7.678611	15.237536	7.678611	15.237536	15.237536	
900000	71.353907	4	10.700543	8.719530	15.102187	8.323217	15.102187	15.102187	
901000	71.353907	3	9.492810	8.417255	15.593241	8.417255	15.593241	15.593241	
902000	71.353907	5	9.927727	7.856143	15.243549	7.757270	10.947331	15.243549	
903000	71.353907	5	9.922394	8.748244	15.089177	8.041113	11.086717	15.089177	
904000	71.353907	5	10.636093	8.878197	15.923745	7.944481	10.632904	15.923745	
905000	71.353907	4	10.841806	7.885014	15.548854	7.346812	10.841806	15.548854	
906000	71.353907	4	9.911517	7.646513	16.143126	7.646513	11.121387	16.143126	
907000	71.353907	4	10.876457	7.708883	15.627393	7.708883	10.407512	15.627393	
908000	71.353907	3	10.508706	8.373223	15.613479	8.373223	10.508706	15.613479	
909000	71.353907	5	9.888048	8.324563	15.012796	7.333751	11.413886	15.012796	
910000	71.353907	4	10.120113	6.407831	15.559311	6.407831	11.765405	15.559311	
911000	71.353907	5	10.411100	8.972652	14.939796	8.000741	9.925751	14.939796	
912000	71.353907	4	10.701709	8.537517	15.400774	8.537517	10.762432	15.400774	
913000	71.353907	4	10.606045	8.333983	14.981588	8.333983	10.857167	14.981588	
914000	71.353907	5	9.626118	8.821387	15.899361	8.024534	12.432453	15.899361	
915000	71.353907	4	10.241253	7.211743	15.074644	7.211743	11.318728	15.074644	
916000	71.353907	3	10.165535	8.799734	14.613231	8.799734	14.613231	14.613231	
917000	71.353907	5	9.924597	8.348890	15.020325	7.982777	9.912791	15.020325	
918000	71.353907	4	10.137477	7.893028	15.450618	7.893028	9.846960	15.450618	
919000	71.353907	5	9.942060	8.845704	15.593916	8.574280	10.410071	15.593916	
920000	71.353907	4	10.209181	8.808442	16.227960	8.808442	10.881966	16.227960	
921000	71.353907	5	10.800476	8.273107	15.812043	8.193895	10.739299	15.812043	
922000	71.353907	4	10.644078	7.719809	13.790349	7.719809	10.737255	13.790349	
923000	71.353907	5	10.190666	7.955400	15.366854	8.172356	10.071199	15.366854	
924000	71.353907	4	9.692815	8.481787	14.979437	8.481787	10.043872	14.979437	
925000	71.353907	4	9.593698	7.589698	14.920445	7.589698	10.639332	14.920445	
926000	71.353907	5	9.479545	8.456865	15.249970	7.506009	10.510683	15.249970	
927000	71.353907	4	10.609271	8.346006	15.518929	8.346006	11.202729	15.518929	
928000	71.353907	4	9.697571	7.559435	15.580229	7.559435	11.051891	15.580229	
929000	71.353907	4	11.220938	8.455045	15.603800	8.455045	11.204199	15.603800	
930000	71.353907	4	10.258912	7.873705	15.608354	7.873705	10.432916	15.608354	
931000	71.353907	4	9.857593	7.938913	15.470307	7.938913	9.783960	15.470307	
932000	71.353907	4	10.742625	8.712810	15.403744	8.322018	10.742625	15.403744	
933000	71.353907	4	10.336187	7.863598	16.109405	7.568135	10.336187	16.109405	
934000	71.353907	4	9.507989	7.926440	14.877855	7.926440	10.109905	14.877855	
935000	71.353907	4	9.671334	7.008904	15.305472	7.008904	10.723627	15.305472	
936000	71.353907	5	9.876400	8.668870	15.085710	8.148518	11.428260	15.085710	
937000	71.353907	5	10.619985	8.408240	15.069265	7.942648	10.394293	15.069265	
938000	71.353907	4	10.343898	8.039414	15.658367	8.039414	9.922291	15.658367	
939000	71.353907	5	10.998253	8.513722	14.743169	6.866478	11.120957	14.743169	
940000	71.353907	5	10.338468	8.272388	15.126009	8.226274	10.898475	15.126009	
941000	71.353907	4	9.643686	8.385375	15.255478	8.385375	10.437075	15.255478	
942000	71.353907	4	9.736539	8.061687	15.196017	8.061687	10.669832	15.196017	
943000	71.353907	5	9.655102	8.565294	14.676878	7.931682	10.493866	14.676878	
944000	71.353907	4	10.665097	7.696386	15.928996	7.696386	9.995882	15.928996	
945000	71.353907	4	9.573453	8.046068	15.156300	8.046068	11.501146	15.156300	
946000	71.353907	4	9.851782	7.339926	15.792990	7.339926	9.579730	15.792990	
947000	71.353907	5	10.030953	8.380690	15.923750	8.297329	11.014367	15.923750	
948000	71.353907	4	10.917924	8.141949	16.118902	8.141949	10.017974	16.118902	
949000	71.353907	4	10.522339	7.984070	15.752940	7.984070	10.714305	15.752940	
950000	71.353907	4	10.515335	8.334083	15.724614	8.334083	10.422890	15.724614	
951000	71.353907	4	9.914393	8.534875	15.718680	8.534875	11.227314	15.718680	
952000	71.353907	4	10.143701	7.629623	15.532379	7.629623	10.198371	15.532379	
953000	71.353907	4	9.446443	7.142471	15.273703	7.142471	10.021589	15.273703	
954000	71.353907	4	10.746939	8.493022	15.171358	8.493022	11.588347	15.171358	
955000	71.353907	4	11.258349	7.711646	15.416221	7.711646	10.865797	15.416221	
956000	71.353907	5	10.009518	8.457551	15.575454	8.613620	10.991377	15.575454	
957000	71.353907	5	10.600549	9.056871	15.486768	7.997213	11.337648	15.486768	
958000	71.353907	5	10.975629	8.690636	15.366482	7.511682	11.190724	15.366482	
959000	71.353907	5	10.102768	8.730552	16.452318	8.372600	11.184114	16.452318	
960000	71.353907	5	10.845293	8.705416	15.778953	8.313473	11.246992	15.778953	
961000	71.353907	5	10.492480	8.045379	16.180372	7.790852	10.340289	16.180372	
962000	71.353907	5	9.571773	8.961159	15.861595	7.729356	11.039872	15.861595	
963000	71.353907	4	11.100738	8.259871	15.221804	7.658029	11.100738	15.221804	
964000	71.353907	4	10.019923	8.493345	16.447270	8.493345	10.605795	16.447270	
965000	71.353907	4	10.062389	7.821250	14.988922	7.821250	10.474552	14.988922	
966000	71.353907	5	9.889274	9.031517	15.360626	8.008606	11.244057	15.360626	
967000	71.353907	5	10.310021	8.806237	15.720971	8.048252	10.407917	15.720971	
968000	71.353907	5	11.751663	8.923977	15.655555	8.720589	11.321039	15.655555	
969000	71.353907	4	10.001929	8.318801	15.366275	8.318801	11.418788	15.366275	
970000	71.353907	4	10.860246	8.734314	14.892710	8.734314	11.353228	14.892710	
971000	71.353907	4	9.847807	7.583509	15.014502	7.583509	10.634237	15.014502	
972000	71.353907	4	10.211069	8.210999	15.452353	8.210999	10.897123	15.452353	
973000	71.353907	3	10.607540	7.960268	15.520537	7.960268	10.607540	15.520537	
974000	71.353907	4	9.542512	7.426425	15.222417	7.426425	10.317798	15.222417	
975000	71.353907	4	9.868912	8.962662	16.249893	8.962662	12.220865	16.249893	
976000	71.353907	5	9.922950	8.561268	15.759232	8.168174	10.380513	15.759232	
977000	71.353907	4	10.266775	7.909916	15.330675	7.909916	10.266843	15.330675	
978000	71.353907	5	10.365155	8.798530	15.526677	7.590384	11.232493	15.526677	
979000	71.353907	5	10.124875	8.333869	15.972056	8.097616	10.924164	15.972056	
980000	71.353907	5	9.876363	9.033346	15.510424	8.803313	10.727260	15.510424	
981000	71.353907	5	10.632471	9.216492	15.714402	8.071914	9.583207	15.714402	
982000	71.353907	4	10.281805	8.229764	14.765477	8.229764	11.409776	14.765477	
983000	71.353907	5	9.170966	8.250365	15.602768	7.525380	11.274690	15.602768	
984000	71.353907	5	9.974288	8.285802	15.939988	8.359180	11.044432	15.939988	
985000	71.353907	4	10.178304	8.580441	15.483126	8.580441	10.796805	15.483126	
986000	71.353907	4	9.960646	7.258627	15.703340	7.258627	11.216777	15.703340	
987000	71.353907	4	10.496245	7.897067	15.682215	7.897067	10.236002	15.682215	
988000	71.353907	4	10.427499	9.042737	15.639471	9.042737	10.037228	15.639471	
989000	71.353907	3	10.260604	7.708042	15.860118	7.708042	10.260604	15.860118	
990000	71.353907	5	10.732380	8.351371	15.475674	8.023265	10.577666	15.475674	
991000	71.353907	4	10.336254	8.142693	15.828909	8.142693	10.704336	15.828909	
992000	71.353907	4	10.487026	6.769455	15.180522	6.769455	9.883784	15.180522	
993000	71.353907	5	9.999022	8.167211	15.604010	8.853291	12.851588	15.604010	
994000	71.353907	4	9.109914	8.401263	15.839010	8.401263	10.638879	15.839010	
995000	71.353907	5	10.525890	8.570751	15.410553	8.170036	11.217145	15.410553	
996000	71.353907	5	9.932294	8.616121	15.625538	8.128366	10.363085	15.625538	
997000	71.353907	5	10.081775	9.232857	15.715059	8.058047	11.078529	15.715059	
998000	71.353907	4	9.419580	8.474924	15.125361	8.265356	15.125361	15.125361	
999000	71.353907	4	9.999716	8.089818	15.589416	8.089818	11.611440	15.589416	
1000000	71.353907	4	9.987283	9.081960	14.940613	9.081960	10.465525	14.940613	
1001000	71.353907	5	9.920153	8.856337	14.956802	7.953862	10.626013	14.956802	
1002000	71.353907	4	9.805055	7.894151	14.892771	7.894151	10.344153	14.892771	
1003000	71.353907	4	10.535485	8.153347	15.119541	8.153347	10.182400	15.119541	
1004000	71.353907	5	9.446201	8.252897	15.291265	7.956878	11.122502	15.291265	
1005000	71.353907	5	10.189537	8.466758	14.970766	7.653924	10.400157	14.970766	
1006000	71.353907	5	10.080815	8.936496	15.331375	7.512754	10.637449	15.331375	
1007000	71.353907	5	9.796678	9.592067	15.069600	7.466787	10.856278	15.069600	
1008000	71.353907	3	9.035703	7.451442	14.655011	7.451442	14.655011	14.655011	
1009000	71.353907	4	9.674057	7.764679	15.787055	7.764679	9.879036	15.787055	
1010000	71.353907	5	10.092797	8.715117	15.301237	7.888955	10.942291	15.301237	
1011000	71.353907	4	9.931290	8.664725	15.466799	8.664725	10.049972	15.466799	
1012000	71.353907	5	10.906819	9.188572	15.834842	8.401441	10.217577	15.834842	
1013000	71.353907	4	9.443011	9.001399	15.240493	7.409928	15.240493	15.240493	
1014000	71.353907	4	10.166185	8.457252	15.530067	8.457252	10.701208	15.530067	
1015000	71.353907	5	10.545569	8.645478	15.146158	8.676446	11.097097	15.146158	
1016000	71.353907	4	9.725963	7.432143	14.888973	7.432143	10.931825	14.888973	
1017000	71.353907	4	11.196937	7.800535	15.773922	7.800535	10.779173	15.773922	
