Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.120943	0.240278	0.127531	0.140358	0.249999	0.120891	0.120943	0.240278	0.127531	0.140358	0.249999	0.120891	0.120943	0.240278	0.127531	0.140358	0.249999	0.120891	0.241046	0.125019	0.133745	0.118449	0.123327	0.258414	0.241046	0.125019	0.133745	0.118449	0.123327	0.258414	0.241046	0.125019	0.133745	0.118449	0.123327	0.258414	
72000	1.695768	2	0.126779	0.237318	0.132723	0.131203	0.255739	0.116237	0.126779	0.237318	0.132723	0.131203	0.255739	0.116237	0.126779	0.237318	0.132723	0.131203	0.255739	0.116237	0.237004	0.125743	0.139902	0.118230	0.121598	0.257523	0.237004	0.125743	0.139902	0.118230	0.121598	0.257523	0.237004	0.125743	0.139902	0.118230	0.121598	0.257523	
73000	1.695768	2	0.117949	0.246050	0.132035	0.139000	0.245355	0.119611	0.117949	0.246050	0.132035	0.139000	0.245355	0.119611	0.117949	0.246050	0.132035	0.139000	0.245355	0.119611	0.252650	0.132215	0.136422	0.113940	0.115526	0.249247	0.252650	0.132215	0.136422	0.113940	0.115526	0.249247	0.252650	0.132215	0.136422	0.113940	0.115526	0.249247	
74000	1.695768	2	0.116142	0.241027	0.134692	0.139150	0.247987	0.121001	0.116142	0.241027	0.134692	0.139150	0.247987	0.121001	0.116142	0.241027	0.134692	0.139150	0.247987	0.121001	0.249909	0.133463	0.128247	0.123186	0.119438	0.245757	0.249909	0.133463	0.128247	0.123186	0.119438	0.245757	0.249909	0.133463	0.128247	0.123186	0.119438	0.245757	
75000	1.695768	2	0.118105	0.239054	0.129016	0.155297	0.244925	0.113603	0.118105	0.239054	0.129016	0.155297	0.244925	0.113603	0.118105	0.239054	0.129016	0.155297	0.244925	0.113603	0.250518	0.124279	0.135416	0.120438	0.116502	0.252846	0.250518	0.124279	0.135416	0.120438	0.116502	0.252846	0.250518	0.124279	0.135416	0.120438	0.116502	0.252846	
76000	1.695768	2	0.106596	0.243545	0.133928	0.142676	0.252850	0.120404	0.106596	0.243545	0.133928	0.142676	0.252850	0.120404	0.106596	0.243545	0.133928	0.142676	0.252850	0.120404	0.251017	0.132794	0.135400	0.124814	0.105497	0.250479	0.251017	0.132794	0.135400	0.124814	0.105497	0.250479	0.251017	0.132794	0.135400	0.124814	0.105497	0.250479	
77000	1.695768	2	0.117630	0.250095	0.134301	0.141726	0.242105	0.114144	0.117630	0.250095	0.134301	0.141726	0.242105	0.114144	0.117630	0.250095	0.134301	0.141726	0.242105	0.114144	0.267968	0.124092	0.134155	0.123712	0.114747	0.235326	0.267968	0.124092	0.134155	0.123712	0.114747	0.235326	0.267968	0.124092	0.134155	0.123712	0.114747	0.235326	
78000	1.695768	2	0.115529	0.242101	0.136410	0.144965	0.244262	0.116734	0.115529	0.242101	0.136410	0.144965	0.244262	0.116734	0.115529	0.242101	0.136410	0.144965	0.244262	0.116734	0.245810	0.131684	0.139944	0.115312	0.122840	0.244411	0.245810	0.131684	0.139944	0.115312	0.122840	0.244411	0.245810	0.131684	0.139944	0.115312	0.122840	0.244411	
79000	1.695768	2	0.125855	0.231981	0.122091	0.141086	0.252406	0.126582	0.125855	0.231981	0.122091	0.141086	0.252406	0.126582	0.125855	0.231981	0.122091	0.141086	0.252406	0.126582	0.261505	0.120685	0.135062	0.123144	0.109842	0.249761	0.261505	0.120685	0.135062	0.123144	0.109842	0.249761	0.261505	0.120685	0.135062	0.123144	0.109842	0.249761	
80000	1.695768	2	0.126763	0.241245	0.130311	0.134743	0.246718	0.120219	0.126763	0.241245	0.130311	0.134743	0.246718	0.120219	0.126763	0.241245	0.130311	0.134743	0.246718	0.120219	0.246694	0.131771	0.137153	0.117103	0.123505	0.243773	0.246694	0.131771	0.137153	0.117103	0.123505	0.243773	0.246694	0.131771	0.137153	0.117103	0.123505	0.243773	
81000	1.695768	2	0.119417	0.251707	0.136301	0.135613	0.229829	0.127132	0.119417	0.251707	0.136301	0.135613	0.229829	0.127132	0.119417	0.251707	0.136301	0.135613	0.229829	0.127132	0.251920	0.128773	0.132864	0.127185	0.112805	0.246452	0.251920	0.128773	0.132864	0.127185	0.112805	0.246452	0.251920	0.128773	0.132864	0.127185	0.112805	0.246452	
82000	1.695768	2	0.127955	0.246706	0.129652	0.132624	0.240214	0.122848	0.127955	0.246706	0.129652	0.132624	0.240214	0.122848	0.127955	0.246706	0.129652	0.132624	0.240214	0.122848	0.250096	0.132230	0.137652	0.128350	0.106950	0.244723	0.250096	0.132230	0.137652	0.128350	0.106950	0.244723	0.250096	0.132230	0.137652	0.128350	0.106950	0.244723	
83000	1.695768	2	0.118203	0.232828	0.136098	0.138565	0.254273	0.120032	0.118203	0.232828	0.136098	0.138565	0.254273	0.120032	0.118203	0.232828	0.136098	0.138565	0.254273	0.120032	0.261548	0.131991	0.137878	0.120935	0.101185	0.246462	0.261548	0.131991	0.137878	0.120935	0.101185	0.246462	0.261548	0.131991	0.137878	0.120935	0.101185	0.246462	
84000	1.695768	2	0.121744	0.238353	0.131490	0.143145	0.249577	0.115691	0.121744	0.238353	0.131490	0.143145	0.249577	0.115691	0.121744	0.238353	0.131490	0.143145	0.249577	0.115691	0.226886	0.142050	0.132413	0.128615	0.117215	0.252820	0.226886	0.142050	0.132413	0.128615	0.117215	0.252820	0.226886	0.142050	0.132413	0.128615	0.117215	0.252820	
85000	1.695768	2	0.117014	0.243646	0.132241	0.144564	0.243480	0.119056	0.117014	0.243646	0.132241	0.144564	0.243480	0.119056	0.117014	0.243646	0.132241	0.144564	0.243480	0.119056	0.240509	0.125826	0.128268	0.128443	0.118623	0.258330	0.240509	0.125826	0.128268	0.128443	0.118623	0.258330	0.240509	0.125826	0.128268	0.128443	0.118623	0.258330	
86000	1.695768	2	0.122713	0.240916	0.130201	0.140361	0.242511	0.123298	0.122713	0.240916	0.130201	0.140361	0.242511	0.123298	0.122713	0.240916	0.130201	0.140361	0.242511	0.123298	0.243330	0.121509	0.134393	0.120012	0.124653	0.256103	0.243330	0.121509	0.134393	0.120012	0.124653	0.256103	0.243330	0.121509	0.134393	0.120012	0.124653	0.256103	
87000	1.695768	2	0.126488	0.236456	0.134303	0.132437	0.259555	0.110761	0.126488	0.236456	0.134303	0.132437	0.259555	0.110761	0.126488	0.236456	0.134303	0.132437	0.259555	0.110761	0.251870	0.130176	0.136331	0.118969	0.119314	0.243340	0.251870	0.130176	0.136331	0.118969	0.119314	0.243340	0.251870	0.130176	0.136331	0.118969	0.119314	0.243340	
88000	1.695768	2	0.117529	0.244060	0.123123	0.136658	0.253356	0.125275	0.117529	0.244060	0.123123	0.136658	0.253356	0.125275	0.117529	0.244060	0.123123	0.136658	0.253356	0.125275	0.243871	0.125189	0.135557	0.120045	0.117094	0.258244	0.243871	0.125189	0.135557	0.120045	0.117094	0.258244	0.243871	0.125189	0.135557	0.120045	0.117094	0.258244	
89000	1.695768	2	0.126680	0.247723	0.127646	0.137569	0.246274	0.114107	0.126680	0.247723	0.127646	0.137569	0.246274	0.114107	0.126680	0.247723	0.127646	0.137569	0.246274	0.114107	0.248724	0.126689	0.135822	0.121297	0.117586	0.249882	0.248724	0.126689	0.135822	0.121297	0.117586	0.249882	0.248724	0.126689	0.135822	0.121297	0.117586	0.249882	
90000	1.695768	2	0.121801	0.231536	0.120995	0.143507	0.260197	0.121963	0.121801	0.231536	0.120995	0.143507	0.260197	0.121963	0.121801	0.231536	0.120995	0.143507	0.260197	0.121963	0.256667	0.113082	0.128356	0.123527	0.115750	0.262619	0.256667	0.113082	0.128356	0.123527	0.115750	0.262619	0.256667	0.113082	0.128356	0.123527	0.115750	0.262619	
91000	1.695768	2	0.126561	0.237978	0.125905	0.145117	0.249003	0.115435	0.126561	0.237978	0.125905	0.145117	0.249003	0.115435	0.126561	0.237978	0.125905	0.145117	0.249003	0.115435	0.243466	0.127215	0.136392	0.120343	0.120124	0.252460	0.243466	0.127215	0.136392	0.120343	0.120124	0.252460	0.243466	0.127215	0.136392	0.120343	0.120124	0.252460	
92000	1.695768	2	0.120440	0.233556	0.127525	0.146200	0.258263	0.114017	0.120440	0.233556	0.127525	0.146200	0.258263	0.114017	0.120440	0.233556	0.127525	0.146200	0.258263	0.114017	0.261390	0.120855	0.138532	0.121898	0.126322	0.231003	0.261390	0.120855	0.138532	0.121898	0.126322	0.231003	0.261390	0.120855	0.138532	0.121898	0.126322	0.231003	
93000	1.695768	2	0.121027	0.241073	0.128603	0.137406	0.254203	0.117688	0.121027	0.241073	0.128603	0.137406	0.254203	0.117688	0.121027	0.241073	0.128603	0.137406	0.254203	0.117688	0.271878	0.123802	0.126681	0.117340	0.122146	0.238153	0.271878	0.123802	0.126681	0.117340	0.122146	0.238153	0.271878	0.123802	0.126681	0.117340	0.122146	0.238153	
94000	1.695768	2	0.123221	0.251086	0.128719	0.137133	0.245487	0.114354	0.123221	0.251086	0.128719	0.137133	0.245487	0.114354	0.123221	0.251086	0.128719	0.137133	0.245487	0.114354	0.251368	0.140077	0.126470	0.115154	0.121064	0.245868	0.251368	0.140077	0.126470	0.115154	0.121064	0.245868	0.251368	0.140077	0.126470	0.115154	0.121064	0.245868	
95000	1.695768	2	0.115150	0.246021	0.132303	0.137669	0.250806	0.118051	0.115150	0.246021	0.132303	0.137669	0.250806	0.118051	0.115150	0.246021	0.132303	0.137669	0.250806	0.118051	0.250826	0.118583	0.139142	0.117875	0.124431	0.249143	0.250826	0.118583	0.139142	0.117875	0.124431	0.249143	0.250826	0.118583	0.139142	0.117875	0.124431	0.249143	
96000	1.695768	2	0.121589	0.233750	0.124715	0.146686	0.255937	0.117323	0.121589	0.233750	0.124715	0.146686	0.255937	0.117323	0.121589	0.233750	0.124715	0.146686	0.255937	0.117323	0.250500	0.116119	0.147753	0.120571	0.119844	0.245213	0.250500	0.116119	0.147753	0.120571	0.119844	0.245213	0.250500	0.116119	0.147753	0.120571	0.119844	0.245213	
97000	1.695768	2	0.126299	0.236785	0.127118	0.135382	0.253687	0.120729	0.126299	0.236785	0.127118	0.135382	0.253687	0.120729	0.126299	0.236785	0.127118	0.135382	0.253687	0.120729	0.247670	0.117124	0.147579	0.117113	0.125767	0.244748	0.247670	0.117124	0.147579	0.117113	0.125767	0.244748	0.247670	0.117124	0.147579	0.117113	0.125767	0.244748	
98000	1.695768	2	0.119277	0.240465	0.132470	0.141098	0.257126	0.109564	0.119277	0.240465	0.132470	0.141098	0.257126	0.109564	0.119277	0.240465	0.132470	0.141098	0.257126	0.109564	0.253847	0.115002	0.146920	0.114607	0.123369	0.246255	0.253847	0.115002	0.146920	0.114607	0.123369	0.246255	0.253847	0.115002	0.146920	0.114607	0.123369	0.246255	
99000	1.695768	2	0.126887	0.234794	0.128444	0.135795	0.252318	0.121762	0.126887	0.234794	0.128444	0.135795	0.252318	0.121762	0.126887	0.234794	0.128444	0.135795	0.252318	0.121762	0.264548	0.134213	0.131988	0.122382	0.115953	0.230916	0.264548	0.134213	0.131988	0.122382	0.115953	0.230916	0.264548	0.134213	0.131988	0.122382	0.115953	0.230916	
100000	1.695768	2	0.136516	0.235403	0.128748	0.136356	0.246197	0.116781	0.136516	0.235403	0.128748	0.136356	0.246197	0.116781	0.136516	0.235403	0.128748	0.136356	0.246197	0.116781	0.229259	0.129116	0.142906	0.115324	0.125244	0.258151	0.229259	0.129116	0.142906	0.115324	0.125244	0.258151	0.229259	0.129116	0.142906	0.115324	0.125244	0.258151	
101000	1.695768	2	0.108173	0.250529	0.135300	0.148824	0.241471	0.115704	0.108173	0.250529	0.135300	0.148824	0.241471	0.115704	0.108173	0.250529	0.135300	0.148824	0.241471	0.115704	0.246897	0.137790	0.131672	0.126234	0.122153	0.235254	0.246897	0.137790	0.131672	0.126234	0.122153	0.235254	0.246897	0.137790	0.131672	0.126234	0.122153	0.235254	
102000	1.695768	2	0.121993	0.238362	0.132356	0.130729	0.264682	0.111878	0.121993	0.238362	0.132356	0.130729	0.264682	0.111878	0.121993	0.238362	0.132356	0.130729	0.264682	0.111878	0.257549	0.119318	0.138759	0.119357	0.126037	0.238980	0.257549	0.119318	0.138759	0.119357	0.126037	0.238980	0.257549	0.119318	0.138759	0.119357	0.126037	0.238980	
103000	1.695768	2	0.118411	0.235063	0.119567	0.155540	0.268754	0.102666	0.118411	0.235063	0.119567	0.155540	0.268754	0.102666	0.118411	0.235063	0.119567	0.155540	0.268754	0.102666	0.259622	0.125408	0.134832	0.129994	0.119736	0.230407	0.259622	0.125408	0.134832	0.129994	0.119736	0.230407	0.259622	0.125408	0.134832	0.129994	0.119736	0.230407	
104000	1.695768	2	0.124337	0.237618	0.126426	0.140546	0.252222	0.118851	0.124337	0.237618	0.126426	0.140546	0.252222	0.118851	0.124337	0.237618	0.126426	0.140546	0.252222	0.118851	0.245617	0.123198	0.138554	0.120557	0.121422	0.250652	0.245617	0.123198	0.138554	0.120557	0.121422	0.250652	0.245617	0.123198	0.138554	0.120557	0.121422	0.250652	
105000	1.695768	2	0.125881	0.238687	0.128567	0.131876	0.250397	0.124593	0.125881	0.238687	0.128567	0.131876	0.250397	0.124593	0.125881	0.238687	0.128567	0.131876	0.250397	0.124593	0.250928	0.118259	0.140104	0.121696	0.128245	0.240768	0.250928	0.118259	0.140104	0.121696	0.128245	0.240768	0.250928	0.118259	0.140104	0.121696	0.128245	0.240768	
106000	1.695768	2	0.119485	0.244874	0.125890	0.147797	0.253268	0.108686	0.119485	0.244874	0.125890	0.147797	0.253268	0.108686	0.119485	0.244874	0.125890	0.147797	0.253268	0.108686	0.247226	0.131455	0.140054	0.118153	0.115852	0.247259	0.247226	0.131455	0.140054	0.118153	0.115852	0.247259	0.247226	0.131455	0.140054	0.118153	0.115852	0.247259	
107000	1.695768	2	0.125656	0.245483	0.132076	0.135572	0.235515	0.125698	0.125656	0.245483	0.132076	0.135572	0.235515	0.125698	0.125656	0.245483	0.132076	0.135572	0.235515	0.125698	0.268536	0.122325	0.132019	0.121969	0.118358	0.236793	0.268536	0.122325	0.132019	0.121969	0.118358	0.236793	0.268536	0.122325	0.132019	0.121969	0.118358	0.236793	
108000	1.695768	2	0.123864	0.242147	0.131709	0.135278	0.243434	0.123569	0.123864	0.242147	0.131709	0.135278	0.243434	0.123569	0.123864	0.242147	0.131709	0.135278	0.243434	0.123569	0.255565	0.128658	0.140192	0.124241	0.111406	0.239938	0.255565	0.128658	0.140192	0.124241	0.111406	0.239938	0.255565	0.128658	0.140192	0.124241	0.111406	0.239938	
109000	1.695768	2	0.117272	0.244674	0.126468	0.151353	0.246192	0.114042	0.117272	0.244674	0.126468	0.151353	0.246192	0.114042	0.117272	0.244674	0.126468	0.151353	0.246192	0.114042	0.248136	0.142916	0.132860	0.123572	0.110448	0.242068	0.248136	0.142916	0.132860	0.123572	0.110448	0.242068	0.248136	0.142916	0.132860	0.123572	0.110448	0.242068	
110000	1.695768	2	0.124136	0.242648	0.127851	0.130409	0.251342	0.123614	0.124136	0.242648	0.127851	0.130409	0.251342	0.123614	0.124136	0.242648	0.127851	0.130409	0.251342	0.123614	0.253375	0.139111	0.128823	0.124439	0.120379	0.233874	0.253375	0.139111	0.128823	0.124439	0.120379	0.233874	0.253375	0.139111	0.128823	0.124439	0.120379	0.233874	
111000	1.695768	2	0.119681	0.235724	0.129576	0.133800	0.265008	0.116211	0.119681	0.235724	0.129576	0.133800	0.265008	0.116211	0.119681	0.235724	0.129576	0.133800	0.265008	0.116211	0.247646	0.122464	0.135018	0.128198	0.119642	0.247031	0.247646	0.122464	0.135018	0.128198	0.119642	0.247031	0.247646	0.122464	0.135018	0.128198	0.119642	0.247031	
112000	1.695768	2	0.119659	0.237481	0.132153	0.128009	0.265911	0.116786	0.119659	0.237481	0.132153	0.128009	0.265911	0.116786	0.119659	0.237481	0.132153	0.128009	0.265911	0.116786	0.242204	0.131987	0.140941	0.120801	0.114915	0.249152	0.242204	0.131987	0.140941	0.120801	0.114915	0.249152	0.242204	0.131987	0.140941	0.120801	0.114915	0.249152	
113000	1.695768	2	0.118825	0.245151	0.131822	0.137456	0.247992	0.118754	0.118825	0.245151	0.131822	0.137456	0.247992	0.118754	0.118825	0.245151	0.131822	0.137456	0.247992	0.118754	0.241586	0.127178	0.136997	0.124018	0.116013	0.254209	0.241586	0.127178	0.136997	0.124018	0.116013	0.254209	0.241586	0.127178	0.136997	0.124018	0.116013	0.254209	
114000	1.695768	2	0.132480	0.231604	0.129581	0.126546	0.257944	0.121845	0.132480	0.231604	0.129581	0.126546	0.257944	0.121845	0.132480	0.231604	0.129581	0.126546	0.257944	0.121845	0.264598	0.134478	0.130275	0.122877	0.114113	0.233659	0.264598	0.134478	0.130275	0.122877	0.114113	0.233659	0.264598	0.134478	0.130275	0.122877	0.114113	0.233659	
115000	1.695768	2	0.118448	0.244043	0.124912	0.132521	0.266730	0.113347	0.118448	0.244043	0.124912	0.132521	0.266730	0.113347	0.118448	0.244043	0.124912	0.132521	0.266730	0.113347	0.272940	0.120747	0.125802	0.115097	0.125977	0.239437	0.272940	0.120747	0.125802	0.115097	0.125977	0.239437	0.272940	0.120747	0.125802	0.115097	0.125977	0.239437	
116000	1.695768	2	0.124869	0.242883	0.127154	0.139243	0.247905	0.117945	0.124869	0.242883	0.127154	0.139243	0.247905	0.117945	0.124869	0.242883	0.127154	0.139243	0.247905	0.117945	0.255663	0.124642	0.138894	0.119083	0.124162	0.237556	0.255663	0.124642	0.138894	0.119083	0.124162	0.237556	0.255663	0.124642	0.138894	0.119083	0.124162	0.237556	
117000	1.695768	2	0.127653	0.245474	0.137869	0.136472	0.231683	0.120850	0.127653	0.245474	0.137869	0.136472	0.231683	0.120850	0.127653	0.245474	0.137869	0.136472	0.231683	0.120850	0.265600	0.121343	0.133831	0.119773	0.118573	0.240880	0.265600	0.121343	0.133831	0.119773	0.118573	0.240880	0.265600	0.121343	0.133831	0.119773	0.118573	0.240880	
118000	1.695768	2	0.128564	0.255126	0.128344	0.133208	0.237007	0.117751	0.128564	0.255126	0.128344	0.133208	0.237007	0.117751	0.128564	0.255126	0.128344	0.133208	0.237007	0.117751	0.246472	0.135715	0.126157	0.122257	0.125934	0.243464	0.246472	0.135715	0.126157	0.122257	0.125934	0.243464	0.246472	0.135715	0.126157	0.122257	0.125934	0.243464	
119000	1.695768	2	0.113695	0.248778	0.128857	0.136937	0.250780	0.120953	0.113695	0.248778	0.128857	0.136937	0.250780	0.120953	0.113695	0.248778	0.128857	0.136937	0.250780	0.120953	0.244761	0.128398	0.145715	0.113615	0.120904	0.246607	0.244761	0.128398	0.145715	0.113615	0.120904	0.246607	0.244761	0.128398	0.145715	0.113615	0.120904	0.246607	
120000	1.695768	2	0.116959	0.239377	0.130858	0.143549	0.254961	0.114296	0.116959	0.239377	0.130858	0.143549	0.254961	0.114296	0.116959	0.239377	0.130858	0.143549	0.254961	0.114296	0.251824	0.117954	0.137438	0.121135	0.129731	0.241918	0.251824	0.117954	0.137438	0.121135	0.129731	0.241918	0.251824	0.117954	0.137438	0.121135	0.129731	0.241918	
121000	1.695768	2	0.118724	0.249454	0.126396	0.143805	0.238546	0.123074	0.118724	0.249454	0.126396	0.143805	0.238546	0.123074	0.118724	0.249454	0.126396	0.143805	0.238546	0.123074	0.246532	0.130887	0.133618	0.122944	0.120897	0.245122	0.246532	0.130887	0.133618	0.122944	0.120897	0.245122	0.246532	0.130887	0.133618	0.122944	0.120897	0.245122	
122000	1.695768	2	0.122295	0.242017	0.128158	0.134577	0.251594	0.121359	0.122295	0.242017	0.128158	0.134577	0.251594	0.121359	0.122295	0.242017	0.128158	0.134577	0.251594	0.121359	0.248999	0.133627	0.128241	0.126427	0.120994	0.241712	0.248999	0.133627	0.128241	0.126427	0.120994	0.241712	0.248999	0.133627	0.128241	0.126427	0.120994	0.241712	
123000	1.695768	2	0.123313	0.253282	0.136654	0.128785	0.235327	0.122640	0.123313	0.253282	0.136654	0.128785	0.235327	0.122640	0.123313	0.253282	0.136654	0.128785	0.235327	0.122640	0.253361	0.127078	0.139089	0.121275	0.118414	0.240784	0.253361	0.127078	0.139089	0.121275	0.118414	0.240784	0.253361	0.127078	0.139089	0.121275	0.118414	0.240784	
124000	1.695768	2	0.119571	0.245154	0.130804	0.131980	0.254170	0.118319	0.119571	0.245154	0.130804	0.131980	0.254170	0.118319	0.119571	0.245154	0.130804	0.131980	0.254170	0.118319	0.259068	0.125744	0.135977	0.117490	0.112452	0.249270	0.259068	0.125744	0.135977	0.117490	0.112452	0.249270	0.259068	0.125744	0.135977	0.117490	0.112452	0.249270	
125000	1.695768	2	0.121148	0.240613	0.129078	0.131455	0.257825	0.119880	0.121148	0.240613	0.129078	0.131455	0.257825	0.119880	0.121148	0.240613	0.129078	0.131455	0.257825	0.119880	0.232521	0.119796	0.141139	0.125905	0.133719	0.246919	0.232521	0.119796	0.141139	0.125905	0.133719	0.246919	0.232521	0.119796	0.141139	0.125905	0.133719	0.246919	
126000	1.695768	2	0.114659	0.245780	0.128304	0.143752	0.244872	0.122633	0.114659	0.245780	0.128304	0.143752	0.244872	0.122633	0.114659	0.245780	0.128304	0.143752	0.244872	0.122633	0.248979	0.118290	0.141970	0.119321	0.124873	0.246566	0.248979	0.118290	0.141970	0.119321	0.124873	0.246566	0.248979	0.118290	0.141970	0.119321	0.124873	0.246566	
127000	1.695768	2	0.121880	0.244709	0.133101	0.130048	0.253093	0.117168	0.121880	0.244709	0.133101	0.130048	0.253093	0.117168	0.121880	0.244709	0.133101	0.130048	0.253093	0.117168	0.245210	0.123871	0.140059	0.119738	0.119241	0.251880	0.245210	0.123871	0.140059	0.119738	0.119241	0.251880	0.245210	0.123871	0.140059	0.119738	0.119241	0.251880	
128000	1.695768	2	0.114813	0.241463	0.124592	0.136569	0.257210	0.125353	0.114813	0.241463	0.124592	0.136569	0.257210	0.125353	0.114813	0.241463	0.124592	0.136569	0.257210	0.125353	0.234540	0.127548	0.143348	0.125769	0.108662	0.260134	0.234540	0.127548	0.143348	0.125769	0.108662	0.260134	0.234540	0.127548	0.143348	0.125769	0.108662	0.260134	
129000	1.695768	2	0.120058	0.240152	0.128920	0.139075	0.241010	0.130785	0.120058	0.240152	0.128920	0.139075	0.241010	0.130785	0.120058	0.240152	0.128920	0.139075	0.241010	0.130785	0.248145	0.125789	0.135648	0.125533	0.112155	0.252730	0.248145	0.125789	0.135648	0.125533	0.112155	0.252730	0.248145	0.125789	0.135648	0.125533	0.112155	0.252730	
130000	1.695768	2	0.114656	0.241454	0.130704	0.139747	0.248065	0.125374	0.114656	0.241454	0.130704	0.139747	0.248065	0.125374	0.114656	0.241454	0.130704	0.139747	0.248065	0.125374	0.261999	0.126893	0.138235	0.116858	0.118747	0.237268	0.261999	0.126893	0.138235	0.116858	0.118747	0.237268	0.261999	0.126893	0.138235	0.116858	0.118747	0.237268	
131000	1.695768	2	0.120454	0.253904	0.129054	0.132321	0.241152	0.123114	0.120454	0.253904	0.129054	0.132321	0.241152	0.123114	0.120454	0.253904	0.129054	0.132321	0.241152	0.123114	0.254639	0.125347	0.137710	0.118390	0.124686	0.239229	0.254639	0.125347	0.137710	0.118390	0.124686	0.239229	0.254639	0.125347	0.137710	0.118390	0.124686	0.239229	
