Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.193057	0.066900	0.879097	0.879097	0.066900	0.186838	
1018000	1.695768	3	0.193803	0.067785	0.834850	0.834850	0.067785	0.193803	
1019000	1.695768	3	0.204989	0.066512	0.882427	0.882427	0.066512	0.204989	
1020000	1.695768	3	0.193989	0.061192	0.870064	0.870064	0.061192	0.193989	
1021000	1.695768	3	0.195126	0.067701	0.849898	0.849898	0.067701	0.195126	
1022000	1.695768	3	0.200111	0.064454	0.839025	0.839025	0.064454	0.200111	
1023000	1.695768	3	0.207494	0.066427	0.913211	0.913211	0.066427	0.207494	
1024000	1.695768	3	0.205402	0.064951	0.828976	0.828976	0.064951	0.205402	
1025000	1.695768	3	0.203886	0.065502	0.863310	0.863310	0.065502	0.203886	
1026000	1.695768	3	0.193776	0.067602	0.871405	0.871405	0.067602	0.193776	
1027000	1.695768	4	0.203454	0.065908	0.861602	0.861602	0.060490	0.203454	
1028000	1.695768	3	0.195978	0.069259	0.885106	0.885106	0.069259	0.195978	
1029000	1.695768	3	0.196610	0.064379	0.891355	0.891355	0.064379	0.196610	
1030000	1.695768	3	0.195333	0.069186	0.851128	0.851128	0.069186	0.195333	
1031000	1.695768	3	0.198340	0.064075	0.834889	0.834889	0.064075	0.198340	
1032000	1.695768	3	0.204458	0.065940	0.869914	0.869914	0.065940	0.204458	
1033000	1.695768	4	0.196716	0.064366	0.766444	0.810496	0.064366	0.196716	
1034000	1.695768	3	0.195279	0.067249	0.892009	0.892009	0.067249	0.195279	
1035000	1.695768	3	0.198786	0.065544	0.892830	0.892830	0.065544	0.198786	
1036000	1.695768	3	0.192142	0.066221	0.791146	0.791146	0.066221	0.192142	
1037000	1.695768	3	0.200346	0.066916	0.851082	0.851082	0.066916	0.200346	
1038000	1.695768	3	0.190220	0.066153	0.820574	0.820574	0.066153	0.190220	
1039000	1.695768	3	0.201274	0.066985	0.849090	0.849090	0.066985	0.201274	
1040000	1.695768	3	0.195082	0.064609	0.831944	0.831944	0.064609	0.195082	
1041000	1.695768	3	0.199561	0.065574	0.850676	0.850676	0.065574	0.199561	
1042000	1.695768	3	0.201098	0.065464	0.845280	0.845280	0.065464	0.201098	
1043000	1.695768	4	0.194173	0.066423	0.889699	0.818139	0.066423	0.194173	
1044000	1.695768	3	0.199834	0.064944	0.872741	0.872741	0.064944	0.199834	
1045000	1.695768	5	0.195729	0.069184	0.889730	0.889730	0.060403	0.194912	
1046000	1.695768	4	0.205502	0.064515	0.853633	0.853633	0.064515	0.212460	
1047000	1.695768	3	0.195086	0.064180	0.856811	0.856811	0.064180	0.195086	
1048000	1.695768	3	0.205329	0.065758	0.844470	0.844470	0.065758	0.205329	
1049000	1.695768	3	0.200871	0.064876	0.828763	0.828763	0.064876	0.200871	
1050000	1.695768	3	0.184394	0.067236	0.849031	0.849031	0.067236	0.184394	
1051000	1.695768	3	0.208650	0.063683	0.834240	0.834240	0.063683	0.208650	
1052000	1.695768	3	0.193287	0.067987	0.847436	0.847436	0.067987	0.193287	
1053000	1.695768	4	0.190152	0.066041	0.855366	0.855366	0.066041	0.196927	
1054000	1.695768	3	0.194361	0.065811	0.843249	0.843249	0.065811	0.194361	
1055000	1.695768	3	0.197805	0.063611	0.854302	0.854302	0.063611	0.197805	
1056000	1.695768	3	0.195792	0.067058	0.857045	0.857045	0.067058	0.195792	
1057000	1.695768	3	0.195816	0.061849	0.854362	0.854362	0.061849	0.195816	
1058000	1.695768	3	0.194475	0.066206	0.873827	0.873827	0.066206	0.194475	
1059000	1.695768	3	0.195796	0.064743	0.825946	0.825946	0.064743	0.195796	
1060000	1.695768	4	0.192205	0.066753	0.854654	0.854654	0.063838	0.192205	
1061000	1.695768	3	0.199371	0.067433	0.861980	0.861980	0.067433	0.199371	
1062000	1.695768	3	0.197416	0.063611	0.815996	0.815996	0.063611	0.197416	
1063000	1.695768	3	0.198989	0.066352	0.856451	0.856451	0.066352	0.198989	
1064000	1.695768	3	0.207059	0.067513	0.834007	0.834007	0.067513	0.207059	
1065000	1.695768	3	0.204977	0.067646	0.839493	0.839493	0.067646	0.204977	
1066000	1.695768	3	0.204210	0.065565	0.823876	0.823876	0.065565	0.204210	
1067000	1.695768	3	0.202749	0.067213	0.878445	0.878445	0.067213	0.202749	
1068000	1.695768	3	0.197244	0.066608	0.825094	0.825094	0.066608	0.197244	
1069000	1.695768	3	0.193662	0.065656	0.879478	0.879478	0.065656	0.193662	
1070000	1.695768	3	0.198930	0.068769	0.801946	0.801946	0.068769	0.198930	
1071000	1.695768	3	0.193185	0.067797	0.852855	0.852855	0.067797	0.193185	
1072000	1.695768	3	0.202347	0.068485	0.889589	0.889589	0.068485	0.202347	
1073000	1.695768	3	0.193031	0.065777	0.832520	0.832520	0.065777	0.193031	
1074000	1.695768	3	0.203340	0.065202	0.858149	0.858149	0.065202	0.203340	
1075000	1.695768	3	0.199098	0.065752	0.887895	0.887895	0.065752	0.199098	
1076000	1.695768	4	0.197105	0.068064	0.836436	0.836436	0.068064	0.209735	
1077000	1.695768	3	0.200518	0.065076	0.763694	0.763694	0.065076	0.200518	
1078000	1.695768	3	0.192856	0.066618	0.833747	0.833747	0.066618	0.192856	
1079000	1.695768	3	0.196967	0.068865	0.825901	0.825901	0.068865	0.196967	
1080000	1.695768	3	0.204105	0.066138	0.838707	0.838707	0.066138	0.204105	
1081000	1.695768	3	0.195609	0.065240	0.838500	0.838500	0.065240	0.195609	
1082000	1.695768	3	0.193714	0.066934	0.849974	0.849974	0.066934	0.193714	
1083000	1.695768	3	0.191239	0.064169	0.845717	0.845717	0.064169	0.191239	
1084000	1.695768	3	0.206474	0.067893	0.893056	0.893056	0.067893	0.206474	
1085000	1.695768	3	0.199665	0.068116	0.838500	0.838500	0.068116	0.199665	
1086000	1.695768	4	0.199371	0.071806	0.895161	0.895161	0.062142	0.199371	
1087000	1.695768	3	0.206604	0.066308	0.852265	0.852265	0.066308	0.206604	
1088000	1.695768	3	0.195566	0.066790	0.782510	0.782510	0.066790	0.195566	
1089000	1.695768	3	0.196946	0.067108	0.807147	0.807147	0.067108	0.196946	
1090000	1.695768	4	0.193902	0.068906	0.838194	0.822709	0.068906	0.193902	
1091000	1.695768	3	0.192892	0.067245	0.809566	0.809566	0.067245	0.192892	
1092000	1.695768	3	0.196089	0.065728	0.832428	0.832428	0.065728	0.196089	
1093000	1.695768	3	0.202784	0.068238	0.860827	0.860827	0.068238	0.202784	
1094000	1.695768	3	0.200359	0.064659	0.816439	0.816439	0.064659	0.200359	
1095000	1.695768	3	0.197944	0.067708	0.865825	0.865825	0.067708	0.197944	
1096000	1.695768	3	0.201192	0.064416	0.876928	0.876928	0.064416	0.201192	
1097000	1.695768	3	0.198477	0.066381	0.832187	0.832187	0.066381	0.198477	
1098000	1.695768	3	0.195055	0.065588	0.820854	0.820854	0.065588	0.195055	
1099000	1.695768	3	0.199747	0.065762	0.837872	0.837872	0.065762	0.199747	
1100000	1.695768	3	0.206910	0.065000	0.801361	0.801361	0.065000	0.206910	
1101000	1.695768	3	0.197941	0.066469	0.809641	0.809641	0.066469	0.197941	
1102000	1.695768	3	0.188961	0.064149	0.879604	0.879604	0.064149	0.188961	
1103000	1.695768	3	0.196767	0.066918	0.873347	0.873347	0.066918	0.196767	
1104000	1.695768	3	0.200121	0.073708	0.769707	0.769707	0.073708	0.200121	
1105000	1.695768	3	0.201822	0.063300	0.811689	0.811689	0.063300	0.201822	
1106000	1.695768	3	0.189878	0.065250	0.834960	0.834960	0.065250	0.189878	
1107000	1.695768	4	0.199572	0.068181	0.840222	0.840222	0.068181	0.179325	
1108000	1.695768	3	0.197232	0.066748	0.861158	0.861158	0.066748	0.197232	
1109000	1.695768	3	0.202939	0.065727	0.860257	0.860257	0.065727	0.202939	
1110000	1.695768	3	0.188358	0.064626	0.811670	0.811670	0.064626	0.188358	
1111000	1.695768	3	0.200071	0.063874	0.884960	0.884960	0.063874	0.200071	
1112000	1.695768	3	0.207637	0.064383	0.819175	0.819175	0.064383	0.207637	
1113000	1.695768	3	0.192419	0.065374	0.831725	0.831725	0.065374	0.192419	
1114000	1.695768	4	0.197786	0.066018	0.808298	0.808298	0.066018	0.205659	
1115000	1.695768	4	0.207234	0.064836	0.890096	0.906679	0.064836	0.207234	
1116000	1.695768	3	0.203076	0.067006	0.834229	0.834229	0.067006	0.203076	
1117000	1.695768	3	0.196307	0.065417	0.885909	0.885909	0.065417	0.196307	
1118000	1.695768	3	0.210034	0.065554	0.836735	0.836735	0.065554	0.210034	
1119000	1.695768	4	0.193342	0.064512	0.875643	0.778686	0.064512	0.193342	
1120000	1.695768	3	0.200365	0.066458	0.834504	0.834504	0.066458	0.200365	
1121000	1.695768	3	0.196371	0.063253	0.823168	0.823168	0.063253	0.196371	
1122000	1.695768	3	0.191120	0.063790	0.881843	0.881843	0.063790	0.191120	
1123000	1.695768	3	0.203094	0.068045	0.882650	0.882650	0.068045	0.203094	
1124000	1.695768	3	0.206175	0.065884	0.846704	0.846704	0.065884	0.206175	
1125000	1.695768	3	0.201640	0.064840	0.805830	0.805830	0.064840	0.201640	
1126000	1.695768	5	0.197055	0.065382	0.885451	0.887121	0.065382	0.201527	
1127000	1.695768	3	0.198867	0.066446	0.863214	0.863214	0.066446	0.198867	
1128000	1.695768	3	0.195473	0.067136	0.842836	0.842836	0.067136	0.195473	
1129000	1.695768	3	0.203507	0.067229	0.787010	0.787010	0.067229	0.203507	
1130000	1.695768	3	0.195565	0.066400	0.840297	0.840297	0.066400	0.195565	
1131000	1.695768	3	0.196778	0.065767	0.890810	0.890810	0.065767	0.196778	
1132000	1.695768	3	0.196362	0.069578	0.841438	0.841438	0.069578	0.196362	
1133000	1.695768	3	0.193752	0.063915	0.869168	0.869168	0.063915	0.193752	
1134000	1.695768	4	0.200995	0.064643	0.878771	0.773128	0.064643	0.200995	
1135000	1.695768	3	0.191541	0.067451	0.792239	0.792239	0.067451	0.191541	
1136000	1.695768	4	0.194880	0.065638	0.876752	0.899636	0.065638	0.194880	
1137000	1.695768	3	0.188146	0.066406	0.843639	0.843639	0.066406	0.188146	
1138000	1.695768	3	0.196488	0.065578	0.882412	0.882412	0.065578	0.196488	
1139000	1.695768	4	0.206307	0.066389	0.894530	0.788915	0.066389	0.206307	
1140000	1.695768	3	0.205182	0.067273	0.853486	0.853486	0.067273	0.205182	
1141000	1.695768	3	0.198819	0.066150	0.864686	0.864686	0.066150	0.198819	
1142000	1.695768	3	0.195323	0.067786	0.843088	0.843088	0.067786	0.195323	
1143000	1.695768	3	0.201165	0.066692	0.801201	0.801201	0.066692	0.201165	
1144000	1.695768	3	0.196808	0.064027	0.839560	0.839560	0.064027	0.196808	
1145000	1.695768	3	0.197675	0.062511	0.832339	0.832339	0.062511	0.197675	
1146000	1.695768	3	0.193842	0.067541	0.867583	0.867583	0.067541	0.193842	
1147000	1.695768	4	0.199035	0.065180	0.858575	0.773594	0.065180	0.199035	
1148000	1.695768	5	0.187084	0.065581	0.869930	0.817981	0.065581	0.200939	
1149000	1.695768	3	0.195588	0.067227	0.887048	0.887048	0.067227	0.195588	
1150000	1.695768	3	0.207797	0.066140	0.827533	0.827533	0.066140	0.207797	
1151000	1.695768	3	0.199534	0.066639	0.924796	0.924796	0.066639	0.199534	
1152000	1.695768	3	0.196459	0.066660	0.854273	0.854273	0.066660	0.196459	
1153000	1.695768	3	0.197226	0.066990	0.836792	0.836792	0.066990	0.197226	
1154000	1.695768	3	0.200070	0.066195	0.827539	0.827539	0.066195	0.200070	
1155000	1.695768	3	0.195862	0.063473	0.838542	0.838542	0.063473	0.195862	
1156000	1.695768	3	0.197771	0.068742	0.896066	0.896066	0.068742	0.197771	
1157000	1.695768	3	0.195487	0.063479	0.811303	0.811303	0.063479	0.195487	
1158000	1.695768	3	0.188970	0.066281	0.850858	0.850858	0.066281	0.188970	
1159000	1.695768	4	0.217766	0.064322	0.760132	0.760132	0.064322	0.198547	
1160000	1.695768	3	0.199270	0.067999	0.843887	0.843887	0.067999	0.199270	
1161000	1.695768	3	0.193618	0.067046	0.882228	0.882228	0.067046	0.193618	
1162000	1.695768	4	0.201264	0.065877	0.868305	0.774113	0.065877	0.201264	
1163000	1.695768	4	0.191468	0.068518	0.881497	0.881497	0.065040	0.191468	
1164000	1.695768	3	0.201480	0.065620	0.831737	0.831737	0.065620	0.201480	
1165000	1.695768	4	0.187412	0.064161	0.801013	0.814083	0.064161	0.187412	
1166000	1.695768	3	0.199738	0.064003	0.913723	0.913723	0.064003	0.199738	
1167000	1.695768	3	0.197958	0.064759	0.806530	0.806530	0.064759	0.197958	
1168000	1.695768	3	0.195344	0.066232	0.857241	0.857241	0.066232	0.195344	
1169000	1.695768	3	0.191585	0.065670	0.865626	0.865626	0.065670	0.191585	
1170000	1.695768	4	0.188044	0.064914	0.803073	0.862773	0.064914	0.188044	
1171000	1.695768	3	0.195351	0.063411	0.822328	0.822328	0.063411	0.195351	
1172000	1.695768	3	0.200156	0.065826	0.902956	0.902956	0.065826	0.200156	
1173000	1.695768	3	0.189855	0.065138	0.818254	0.818254	0.065138	0.189855	
1174000	1.695768	3	0.201987	0.066627	0.867518	0.867518	0.066627	0.201987	
1175000	1.695768	4	0.195944	0.067578	0.850005	0.739784	0.067578	0.195944	
1176000	1.695768	3	0.198056	0.066624	0.905568	0.905568	0.066624	0.198056	
1177000	1.695768	3	0.198629	0.064168	0.859159	0.859159	0.064168	0.198629	
1178000	1.695768	3	0.208679	0.065692	0.892592	0.892592	0.065692	0.208679	
1179000	1.695768	5	0.203216	0.066918	0.833330	0.750034	0.066918	0.207471	
1180000	1.695768	3	0.194876	0.066041	0.801618	0.801618	0.066041	0.194876	
1181000	1.695768	3	0.189410	0.069085	0.853918	0.853918	0.069085	0.189410	
1182000	1.695768	3	0.195238	0.067111	0.865390	0.865390	0.067111	0.195238	
1183000	1.695768	3	0.203404	0.064171	0.814127	0.814127	0.064171	0.203404	
1184000	1.695768	4	0.197011	0.064166	0.824074	0.824074	0.064166	0.197726	
1185000	1.695768	3	0.200326	0.065229	0.876848	0.876848	0.065229	0.200326	
1186000	1.695768	3	0.190956	0.065194	0.814268	0.814268	0.065194	0.190956	
1187000	1.695768	3	0.192271	0.066877	0.834686	0.834686	0.066877	0.192271	
1188000	1.695768	3	0.199121	0.065600	0.833808	0.833808	0.065600	0.199121	
1189000	1.695768	3	0.196833	0.067561	0.832225	0.832225	0.067561	0.196833	
1190000	1.695768	3	0.190017	0.066905	0.834304	0.834304	0.066905	0.190017	
1191000	1.695768	3	0.201210	0.068123	0.852508	0.852508	0.068123	0.201210	
1192000	1.695768	3	0.191589	0.064196	0.876757	0.876757	0.064196	0.191589	
1193000	1.695768	3	0.183856	0.067345	0.886738	0.886738	0.067345	0.183856	
1194000	1.695768	3	0.200389	0.064341	0.830074	0.830074	0.064341	0.200389	
1195000	1.695768	3	0.198710	0.064533	0.760133	0.760133	0.064533	0.198710	
1196000	1.695768	3	0.196475	0.063312	0.822603	0.822603	0.063312	0.196475	
1197000	1.695768	3	0.186616	0.066547	0.836182	0.836182	0.066547	0.186616	
1198000	1.695768	3	0.187349	0.066912	0.897036	0.897036	0.066912	0.187349	
1199000	1.695768	3	0.193640	0.069166	0.831277	0.831277	0.069166	0.193640	
1200000	1.695768	3	0.191218	0.065712	0.867517	0.867517	0.065712	0.191218	
1201000	1.695768	3	0.197050	0.065402	0.832403	0.832403	0.065402	0.197050	
1202000	1.695768	3	0.197089	0.064666	0.842406	0.842406	0.064666	0.197089	
1203000	1.695768	3	0.199724	0.066232	0.799106	0.799106	0.066232	0.199724	
1204000	1.695768	3	0.199229	0.066075	0.896075	0.896075	0.066075	0.199229	
1205000	1.695768	3	0.195141	0.065162	0.871254	0.871254	0.065162	0.195141	
1206000	1.695768	3	0.196504	0.065970	0.849564	0.849564	0.065970	0.196504	
1207000	1.695768	3	0.191981	0.064463	0.836084	0.836084	0.064463	0.191981	
1208000	1.695768	3	0.194124	0.066944	0.860509	0.860509	0.066944	0.194124	
1209000	1.695768	4	0.203110	0.065453	0.833134	0.830213	0.065453	0.203110	
1210000	1.695768	3	0.200841	0.065180	0.893220	0.893220	0.065180	0.200841	
1211000	1.695768	3	0.203094	0.065017	0.801984	0.801984	0.065017	0.203094	
1212000	1.695768	3	0.197170	0.064448	0.855096	0.855096	0.064448	0.197170	
1213000	1.695768	3	0.201361	0.068519	0.839773	0.839773	0.068519	0.201361	
1214000	1.695768	3	0.198161	0.068178	0.892989	0.892989	0.068178	0.198161	
1215000	1.695768	3	0.195164	0.067862	0.832377	0.832377	0.067862	0.195164	
1216000	1.695768	3	0.198908	0.064655	0.890991	0.890991	0.064655	0.198908	
1217000	1.695768	3	0.200579	0.067560	0.789380	0.789380	0.067560	0.200579	
1218000	1.695768	4	0.204228	0.066602	0.896902	0.877878	0.066602	0.204228	
1219000	1.695768	3	0.194576	0.067599	0.881527	0.881527	0.067599	0.194576	
1220000	1.695768	3	0.194093	0.066379	0.829961	0.829961	0.066379	0.194093	
1221000	1.695768	3	0.190873	0.067182	0.837938	0.837938	0.067182	0.190873	
1222000	1.695768	3	0.203082	0.065550	0.841162	0.841162	0.065550	0.203082	
1223000	1.695768	3	0.201005	0.066502	0.844980	0.844980	0.066502	0.201005	
1224000	1.695768	3	0.197709	0.065804	0.899469	0.899469	0.065804	0.197709	
1225000	1.695768	3	0.200774	0.065113	0.826389	0.826389	0.065113	0.200774	
1226000	1.695768	3	0.195528	0.064962	0.823012	0.823012	0.064962	0.195528	
1227000	1.695768	3	0.198658	0.063100	0.810460	0.810460	0.063100	0.198658	
1228000	1.695768	3	0.198654	0.063952	0.775815	0.775815	0.063952	0.198654	
1229000	1.695768	3	0.195287	0.064714	0.854624	0.854624	0.064714	0.195287	
1230000	1.695768	4	0.196674	0.069845	0.927619	0.746027	0.069845	0.196674	
1231000	1.695768	3	0.193057	0.063476	0.884646	0.884646	0.063476	0.193057	
1232000	1.695768	3	0.196730	0.066501	0.862394	0.862394	0.066501	0.196730	
1233000	1.695768	3	0.196027	0.066683	0.870782	0.870782	0.066683	0.196027	
1234000	1.695768	3	0.196767	0.065765	0.865022	0.865022	0.065765	0.196767	
1235000	1.695768	3	0.202243	0.065313	0.724176	0.724176	0.065313	0.202243	
1236000	1.695768	3	0.188640	0.069246	0.878804	0.878804	0.069246	0.188640	
1237000	1.695768	3	0.187354	0.064312	0.833784	0.833784	0.064312	0.187354	
1238000	1.695768	3	0.192767	0.067014	0.792326	0.792326	0.067014	0.192767	
1239000	1.695768	3	0.204321	0.067472	0.850498	0.850498	0.067472	0.204321	
1240000	1.695768	3	0.188244	0.065677	0.838294	0.838294	0.065677	0.188244	
1241000	1.695768	3	0.194912	0.065577	0.862727	0.862727	0.065577	0.194912	
1242000	1.695768	3	0.201593	0.066173	0.866374	0.866374	0.066173	0.201593	
1243000	1.695768	4	0.197344	0.066457	0.944267	0.844178	0.066457	0.197344	
1244000	1.695768	3	0.201258	0.070503	0.851379	0.851379	0.070503	0.201258	
1245000	1.695768	3	0.204910	0.066219	0.847473	0.847473	0.066219	0.204910	
1246000	1.695768	3	0.195765	0.067105	0.770144	0.770144	0.067105	0.195765	
1247000	1.695768	3	0.197387	0.068669	0.903540	0.903540	0.068669	0.197387	
1248000	1.695768	4	0.193019	0.067950	0.854092	0.854092	0.063198	0.193019	
1249000	1.695768	3	0.194027	0.066176	0.801355	0.801355	0.066176	0.194027	
1250000	1.695768	3	0.203588	0.067389	0.859298	0.859298	0.067389	0.203588	
1251000	1.695768	3	0.196050	0.066201	0.867371	0.867371	0.066201	0.196050	
1252000	1.695768	3	0.200481	0.064001	0.827353	0.827353	0.064001	0.200481	
1253000	1.695768	3	0.198132	0.064578	0.859556	0.859556	0.064578	0.198132	
1254000	1.695768	3	0.195303	0.065314	0.866047	0.866047	0.065314	0.195303	
1255000	1.695768	3	0.197579	0.065843	0.855909	0.855909	0.065843	0.197579	
1256000	1.695768	3	0.197988	0.066449	0.820018	0.820018	0.066449	0.197988	
1257000	1.695768	3	0.196864	0.065495	0.831253	0.831253	0.065495	0.196864	
1258000	1.695768	3	0.200027	0.068035	0.847985	0.847985	0.068035	0.200027	
1259000	1.695768	3	0.200471	0.065055	0.804700	0.804700	0.065055	0.200471	
1260000	1.695768	3	0.189908	0.068171	0.858789	0.858789	0.068171	0.189908	
1261000	1.695768	3	0.204740	0.066630	0.938986	0.938986	0.066630	0.204740	
1262000	1.695768	3	0.201313	0.061780	0.820731	0.820731	0.061780	0.201313	
1263000	1.695768	3	0.202640	0.066212	0.876678	0.876678	0.066212	0.202640	
1264000	1.695768	3	0.196309	0.065617	0.817711	0.817711	0.065617	0.196309	
1265000	1.695768	4	0.202108	0.066076	0.827865	0.827865	0.066839	0.202108	
1266000	1.695768	3	0.192956	0.065977	0.834500	0.834500	0.065977	0.192956	
1267000	1.695768	3	0.201175	0.064136	0.832201	0.832201	0.064136	0.201175	
1268000	1.695768	4	0.202563	0.064282	0.826492	0.826492	0.064282	0.194240	
1269000	1.695768	3	0.195441	0.066315	0.875725	0.875725	0.066315	0.195441	
1270000	1.695768	3	0.200309	0.066673	0.830783	0.830783	0.066673	0.200309	
1271000	1.695768	3	0.204669	0.063484	0.813684	0.813684	0.063484	0.204669	
1272000	1.695768	3	0.199768	0.067453	0.854520	0.854520	0.067453	0.199768	
1273000	1.695768	3	0.201818	0.065363	0.858801	0.858801	0.065363	0.201818	
1274000	1.695768	3	0.199185	0.067389	0.868470	0.868470	0.067389	0.199185	
1275000	1.695768	3	0.198434	0.063047	0.789560	0.789560	0.063047	0.198434	
1276000	1.695768	3	0.198725	0.065583	0.850399	0.850399	0.065583	0.198725	
1277000	1.695768	3	0.198585	0.063851	0.891981	0.891981	0.063851	0.198585	
1278000	1.695768	4	0.198595	0.065851	0.819811	0.827869	0.065851	0.198595	
1279000	1.695768	5	0.190610	0.066795	0.911192	0.774103	0.066795	0.191400	
1280000	1.695768	3	0.190419	0.068769	0.869693	0.869693	0.068769	0.190419	
1281000	1.695768	3	0.204253	0.064999	0.878514	0.878514	0.064999	0.204253	
1282000	1.695768	3	0.195028	0.063511	0.846351	0.846351	0.063511	0.195028	
1283000	1.695768	3	0.202049	0.064466	0.856793	0.856793	0.064466	0.202049	
1284000	1.695768	3	0.197997	0.067395	0.853683	0.853683	0.067395	0.197997	
1285000	1.695768	3	0.193749	0.065383	0.849698	0.849698	0.065383	0.193749	
1286000	1.695768	3	0.192246	0.065122	0.837811	0.837811	0.065122	0.192246	
1287000	1.695768	3	0.203456	0.065262	0.893640	0.893640	0.065262	0.203456	
1288000	1.695768	4	0.205157	0.066898	0.829639	0.829639	0.066898	0.201714	
1289000	1.695768	3	0.195759	0.066802	0.836611	0.836611	0.066802	0.195759	
1290000	1.695768	3	0.191414	0.066145	0.772469	0.772469	0.066145	0.191414	
1291000	1.695768	3	0.193677	0.066077	0.806167	0.806167	0.066077	0.193677	
1292000	1.695768	3	0.196242	0.066513	0.825032	0.825032	0.066513	0.196242	
1293000	1.695768	3	0.198024	0.062886	0.813493	0.813493	0.062886	0.198024	
1294000	1.695768	3	0.194475	0.066659	0.838280	0.838280	0.066659	0.194475	
1295000	1.695768	3	0.197423	0.066282	0.814385	0.814385	0.066282	0.197423	
1296000	1.695768	3	0.200724	0.064613	0.826926	0.826926	0.064613	0.200724	
1297000	1.695768	3	0.196973	0.067424	0.815384	0.815384	0.067424	0.196973	
1298000	1.695768	3	0.192193	0.065329	0.836160	0.836160	0.065329	0.192193	
1299000	1.695768	3	0.196784	0.066024	0.852297	0.852297	0.066024	0.196784	
1300000	1.695768	3	0.193111	0.065746	0.867411	0.867411	0.065746	0.193111	
1301000	1.695768	3	0.197753	0.064345	0.813479	0.813479	0.064345	0.197753	
1302000	1.695768	3	0.196472	0.065277	0.866059	0.866059	0.065277	0.196472	
1303000	1.695768	3	0.198950	0.064706	0.806592	0.806592	0.064706	0.198950	
1304000	1.695768	3	0.196346	0.065076	0.883207	0.883207	0.065076	0.196346	
1305000	1.695768	3	0.207056	0.066203	0.827710	0.827710	0.066203	0.207056	
1306000	1.695768	3	0.194400	0.065755	0.867916	0.867916	0.065755	0.194400	
1307000	1.695768	3	0.197345	0.068047	0.857200	0.857200	0.068047	0.197345	
1308000	1.695768	3	0.198549	0.063634	0.800646	0.800646	0.063634	0.198549	
1309000	1.695768	3	0.201751	0.068051	0.834635	0.834635	0.068051	0.201751	
1310000	1.695768	3	0.189539	0.066533	0.856488	0.856488	0.066533	0.189539	
1311000	1.695768	3	0.204945	0.066475	0.846610	0.846610	0.066475	0.204945	
1312000	1.695768	3	0.202726	0.066331	0.883598	0.883598	0.066331	0.202726	
1313000	1.695768	4	0.198428	0.065439	0.833386	0.833386	0.065439	0.199147	
1314000	1.695768	3	0.199054	0.066605	0.869258	0.869258	0.066605	0.199054	
1315000	1.695768	3	0.198398	0.063621	0.811523	0.811523	0.063621	0.198398	
1316000	1.695768	3	0.197260	0.064539	0.834822	0.834822	0.064539	0.197260	
1317000	1.695768	3	0.192283	0.068388	0.787635	0.787635	0.068388	0.192283	
1318000	1.695768	3	0.197758	0.065798	0.819513	0.819513	0.065798	0.197758	
1319000	1.695768	3	0.199402	0.066940	0.841702	0.841702	0.066940	0.199402	
1320000	1.695768	3	0.194693	0.065814	0.834931	0.834931	0.065814	0.194693	
1321000	1.695768	3	0.195715	0.064596	0.855214	0.855214	0.064596	0.195715	
1322000	1.695768	3	0.207136	0.063318	0.861888	0.861888	0.063318	0.207136	
1323000	1.695768	3	0.193250	0.065344	0.811979	0.811979	0.065344	0.193250	
1324000	1.695768	4	0.194872	0.063824	0.840075	0.797539	0.063824	0.194872	
1325000	1.695768	3	0.190843	0.066293	0.865277	0.865277	0.066293	0.190843	
1326000	1.695768	3	0.200899	0.065777	0.862011	0.862011	0.065777	0.200899	
1327000	1.695768	4	0.202179	0.066620	0.829132	0.829132	0.063891	0.202179	
1328000	1.695768	3	0.196665	0.069624	0.847127	0.847127	0.069624	0.196665	
1329000	1.695768	4	0.199050	0.066013	0.928265	0.768788	0.066013	0.199050	
1330000	1.695768	3	0.200024	0.068422	0.820076	0.820076	0.068422	0.200024	
1331000	1.695768	3	0.197683	0.067781	0.836215	0.836215	0.067781	0.197683	
1332000	1.695768	3	0.195518	0.070297	0.791328	0.791328	0.070297	0.195518	
1333000	1.695768	5	0.195086	0.066112	0.904212	0.798242	0.066112	0.187745	
1334000	1.695768	3	0.206520	0.065009	0.826211	0.826211	0.065009	0.206520	
1335000	1.695768	3	0.196480	0.065954	0.846323	0.846323	0.065954	0.196480	
1336000	1.695768	4	0.194759	0.065202	0.811047	0.844224	0.065202	0.194759	
1337000	1.695768	3	0.189460	0.068114	0.815329	0.815329	0.068114	0.189460	
1338000	1.695768	3	0.200938	0.067663	0.793833	0.793833	0.067663	0.200938	
1339000	1.695768	3	0.195690	0.067274	0.829256	0.829256	0.067274	0.195690	
1340000	1.695768	3	0.197979	0.062960	0.827222	0.827222	0.062960	0.197979	
1341000	1.695768	3	0.193419	0.065922	0.857362	0.857362	0.065922	0.193419	
1342000	1.695768	4	0.195367	0.067471	0.840672	0.864662	0.067471	0.195367	
1343000	1.695768	3	0.195868	0.064887	0.858159	0.858159	0.064887	0.195868	
1344000	1.695768	3	0.198753	0.066978	0.837070	0.837070	0.066978	0.198753	
1345000	1.695768	4	0.198692	0.073209	0.830287	0.830287	0.061498	0.198692	
1346000	1.695768	3	0.194307	0.067463	0.837036	0.837036	0.067463	0.194307	
1347000	1.695768	3	0.192062	0.067337	0.837750	0.837750	0.067337	0.192062	
