Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.198129	0.067971	0.852942	0.852942	0.067971	0.198129	
1018000	1.695768	3	0.201553	0.070499	0.828787	0.828787	0.070499	0.201553	
1019000	1.695768	3	0.192596	0.063301	0.870244	0.870244	0.063301	0.192596	
1020000	1.695768	3	0.196012	0.072708	0.855753	0.855753	0.072708	0.196012	
1021000	1.695768	4	0.221467	0.068516	0.845199	0.845199	0.068516	0.198142	
1022000	1.695768	3	0.197351	0.067615	0.861805	0.861805	0.067615	0.197351	
1023000	1.695768	3	0.210773	0.070030	0.880739	0.880739	0.070030	0.210773	
1024000	1.695768	4	0.201976	0.069408	0.893203	0.893203	0.076129	0.201976	
1025000	1.695768	3	0.212645	0.067448	0.840751	0.840751	0.067448	0.212645	
1026000	1.695768	3	0.196439	0.061564	0.875992	0.875992	0.061564	0.196439	
1027000	1.695768	3	0.207833	0.069020	0.823187	0.823187	0.069020	0.207833	
1028000	1.695768	3	0.200953	0.060201	0.806461	0.806461	0.060201	0.200953	
1029000	1.695768	3	0.224507	0.068430	0.878345	0.878345	0.068430	0.224507	
1030000	1.695768	3	0.196683	0.067566	0.812421	0.812421	0.067566	0.196683	
1031000	1.695768	4	0.221091	0.068268	0.836938	0.836938	0.068268	0.196532	
1032000	1.695768	3	0.206671	0.071169	0.847850	0.847850	0.071169	0.206671	
1033000	1.695768	3	0.209925	0.068556	0.800615	0.800615	0.068556	0.209925	
1034000	1.695768	3	0.208369	0.065962	0.877024	0.877024	0.065962	0.208369	
1035000	1.695768	3	0.208700	0.068642	0.859629	0.859629	0.068642	0.208700	
1036000	1.695768	3	0.200979	0.068091	0.827523	0.827523	0.068091	0.200979	
1037000	1.695768	3	0.198782	0.070187	0.854674	0.854674	0.070187	0.198782	
1038000	1.695768	3	0.198929	0.067408	0.882695	0.882695	0.067408	0.198929	
1039000	1.695768	3	0.205249	0.069171	0.864036	0.864036	0.069171	0.205249	
1040000	1.695768	3	0.192321	0.069732	0.804854	0.804854	0.069732	0.192321	
1041000	1.695768	3	0.194784	0.069184	1.001773	1.001773	0.069184	0.194784	
1042000	1.695768	3	0.202065	0.070423	0.799757	0.799757	0.070423	0.202065	
1043000	1.695768	3	0.196063	0.067364	0.835593	0.835593	0.067364	0.196063	
1044000	1.695768	3	0.197525	0.058727	0.828514	0.828514	0.058727	0.197525	
1045000	1.695768	4	0.206641	0.066985	0.830399	0.830399	0.069635	0.206641	
1046000	1.695768	3	0.215996	0.062333	0.859806	0.859806	0.062333	0.215996	
1047000	1.695768	4	0.220440	0.057435	0.836632	0.836632	0.057435	0.195590	
1048000	1.695768	3	0.211159	0.066979	0.795324	0.795324	0.066979	0.211159	
1049000	1.695768	3	0.208106	0.067355	0.875816	0.875816	0.067355	0.208106	
1050000	1.695768	3	0.204996	0.068656	0.817675	0.817675	0.068656	0.204996	
1051000	1.695768	3	0.204037	0.069229	0.852515	0.852515	0.069229	0.204037	
1052000	1.695768	3	0.198579	0.067324	0.857912	0.857912	0.067324	0.198579	
1053000	1.695768	3	0.206363	0.069529	0.851881	0.851881	0.069529	0.206363	
1054000	1.695768	3	0.203610	0.070832	0.799267	0.799267	0.070832	0.203610	
1055000	1.695768	3	0.200646	0.069557	0.834687	0.834687	0.069557	0.200646	
1056000	1.695768	3	0.197940	0.068387	0.878000	0.878000	0.068387	0.197940	
1057000	1.695768	3	0.213429	0.067618	0.846570	0.846570	0.067618	0.213429	
1058000	1.695768	3	0.201141	0.068990	0.889639	0.889639	0.068990	0.201141	
1059000	1.695768	3	0.208186	0.066880	0.849401	0.849401	0.066880	0.208186	
1060000	1.695768	4	0.198245	0.066470	0.880346	0.880346	0.072710	0.198245	
1061000	1.695768	3	0.208487	0.068451	0.791594	0.791594	0.068451	0.208487	
1062000	1.695768	3	0.201291	0.064529	0.862333	0.862333	0.064529	0.201291	
1063000	1.695768	3	0.203763	0.073322	0.885236	0.885236	0.073322	0.203763	
1064000	1.695768	3	0.203284	0.067297	0.841691	0.841691	0.067297	0.203284	
1065000	1.695768	4	0.202540	0.068741	0.827994	0.964519	0.068741	0.202540	
1066000	1.695768	3	0.199412	0.060528	0.908494	0.908494	0.060528	0.199412	
1067000	1.695768	3	0.197590	0.068132	0.835186	0.835186	0.068132	0.197590	
1068000	1.695768	3	0.198623	0.065943	0.826057	0.826057	0.065943	0.198623	
1069000	1.695768	4	0.216572	0.070262	0.850255	0.850255	0.070262	0.192105	
1070000	1.695768	3	0.191335	0.069001	0.823775	0.823775	0.069001	0.191335	
1071000	1.695768	3	0.196245	0.066192	0.825377	0.825377	0.066192	0.196245	
1072000	1.695768	3	0.202028	0.068321	0.829445	0.829445	0.068321	0.202028	
1073000	1.695768	3	0.196681	0.065068	0.821258	0.821258	0.065068	0.196681	
1074000	1.695768	3	0.240209	0.070369	0.862048	0.862048	0.070369	0.240209	
1075000	1.695768	3	0.199746	0.070468	0.800347	0.800347	0.070468	0.199746	
1076000	1.695768	3	0.209502	0.066330	0.832825	0.832825	0.066330	0.209502	
1077000	1.695768	3	0.207738	0.067420	0.848538	0.848538	0.067420	0.207738	
1078000	1.695768	3	0.205733	0.071280	0.855246	0.855246	0.071280	0.205733	
1079000	1.695768	4	0.200677	0.068836	0.865140	0.865140	0.068836	0.185999	
1080000	1.695768	3	0.200287	0.066953	0.827358	0.827358	0.066953	0.200287	
1081000	1.695768	3	0.226215	0.069402	0.804028	0.804028	0.069402	0.226215	
1082000	1.695768	3	0.202226	0.065951	0.825392	0.825392	0.065951	0.202226	
1083000	1.695768	3	0.199367	0.069929	0.794446	0.794446	0.069929	0.199367	
1084000	1.695768	3	0.198399	0.069684	0.836758	0.836758	0.069684	0.198399	
1085000	1.695768	3	0.215141	0.070118	0.818417	0.818417	0.070118	0.215141	
1086000	1.695768	3	0.199665	0.066498	0.823964	0.823964	0.066498	0.199665	
1087000	1.695768	4	0.195374	0.063229	0.837801	0.837801	0.072935	0.195374	
1088000	1.695768	3	0.201152	0.061861	0.845066	0.845066	0.061861	0.201152	
1089000	1.695768	3	0.192776	0.066968	0.843049	0.843049	0.066968	0.192776	
1090000	1.695768	3	0.195755	0.067435	0.846444	0.846444	0.067435	0.195755	
1091000	1.695768	3	0.210879	0.068371	0.864539	0.864539	0.068371	0.210879	
1092000	1.695768	4	0.212807	0.072826	0.811748	0.811748	0.072826	0.201450	
1093000	1.695768	3	0.194872	0.071089	0.849913	0.849913	0.071089	0.194872	
1094000	1.695768	3	0.195932	0.070803	0.846231	0.846231	0.070803	0.195932	
1095000	1.695768	3	0.200071	0.068440	0.794469	0.794469	0.068440	0.200071	
1096000	1.695768	4	0.204233	0.071466	0.841296	0.770148	0.071466	0.204233	
1097000	1.695768	4	0.210992	0.060573	0.826984	0.826984	0.069887	0.210992	
1098000	1.695768	3	0.210711	0.068650	0.972234	0.972234	0.068650	0.210711	
1099000	1.695768	3	0.205976	0.067700	0.799045	0.799045	0.067700	0.205976	
1100000	1.695768	4	0.217192	0.061752	0.908583	0.864473	0.061752	0.217192	
1101000	1.695768	3	0.205835	0.069266	0.828559	0.828559	0.069266	0.205835	
1102000	1.695768	3	0.202587	0.068843	0.813603	0.813603	0.068843	0.202587	
1103000	1.695768	3	0.194066	0.065047	0.772641	0.772641	0.065047	0.194066	
1104000	1.695768	3	0.206277	0.070272	0.852877	0.852877	0.070272	0.206277	
1105000	1.695768	3	0.203923	0.068223	0.803134	0.803134	0.068223	0.203923	
1106000	1.695768	3	0.194006	0.066524	0.848705	0.848705	0.066524	0.194006	
1107000	1.695768	3	0.214881	0.068769	0.808904	0.808904	0.068769	0.214881	
1108000	1.695768	3	0.202884	0.071675	0.828797	0.828797	0.071675	0.202884	
1109000	1.695768	5	0.193953	0.065909	0.893377	0.829114	0.076052	0.193953	
1110000	1.695768	3	0.196095	0.069851	0.867186	0.867186	0.069851	0.196095	
1111000	1.695768	3	0.200002	0.062711	0.811060	0.811060	0.062711	0.200002	
1112000	1.695768	4	0.196895	0.064655	0.851880	0.880277	0.064655	0.196895	
1113000	1.695768	3	0.198124	0.057654	0.850509	0.850509	0.057654	0.198124	
1114000	1.695768	3	0.196970	0.070302	0.849270	0.849270	0.070302	0.196970	
1115000	1.695768	3	0.206936	0.069356	0.892036	0.892036	0.069356	0.206936	
1116000	1.695768	3	0.201249	0.067704	0.915650	0.915650	0.067704	0.201249	
1117000	1.695768	3	0.204627	0.069626	0.854221	0.854221	0.069626	0.204627	
1118000	1.695768	3	0.203043	0.066580	0.877173	0.877173	0.066580	0.203043	
1119000	1.695768	3	0.214313	0.064329	0.892922	0.892922	0.064329	0.214313	
1120000	1.695768	3	0.209488	0.069926	0.845867	0.845867	0.069926	0.209488	
1121000	1.695768	3	0.198850	0.067347	0.863548	0.863548	0.067347	0.198850	
1122000	1.695768	3	0.211872	0.066593	0.823322	0.823322	0.066593	0.211872	
1123000	1.695768	3	0.206130	0.068351	0.836337	0.836337	0.068351	0.206130	
1124000	1.695768	3	0.202820	0.065426	0.825168	0.825168	0.065426	0.202820	
1125000	1.695768	4	0.205393	0.058236	0.877254	0.839356	0.058236	0.205393	
1126000	1.695768	3	0.196068	0.067018	0.826669	0.826669	0.067018	0.196068	
1127000	1.695768	3	0.204344	0.067196	0.857811	0.857811	0.067196	0.204344	
1128000	1.695768	3	0.191312	0.067074	0.839858	0.839858	0.067074	0.191312	
1129000	1.695768	3	0.202881	0.069834	0.832967	0.832967	0.069834	0.202881	
1130000	1.695768	3	0.203330	0.069866	0.861941	0.861941	0.069866	0.203330	
1131000	1.695768	3	0.187739	0.065135	0.804464	0.804464	0.065135	0.187739	
1132000	1.695768	4	0.198398	0.064591	0.828925	0.842963	0.064591	0.198398	
1133000	1.695768	3	0.240966	0.066883	0.824607	0.824607	0.066883	0.240966	
1134000	1.695768	3	0.185474	0.059905	0.818662	0.818662	0.059905	0.185474	
1135000	1.695768	4	0.218421	0.070780	0.817951	0.817951	0.070780	0.187911	
1136000	1.695768	3	0.198341	0.068709	0.855411	0.855411	0.068709	0.198341	
1137000	1.695768	3	0.202043	0.069152	0.864230	0.864230	0.069152	0.202043	
1138000	1.695768	3	0.207462	0.071182	0.827376	0.827376	0.071182	0.207462	
1139000	1.695768	3	0.203691	0.066410	0.806425	0.806425	0.066410	0.203691	
1140000	1.695768	4	0.227480	0.068715	0.798899	0.798899	0.068715	0.205282	
1141000	1.695768	3	0.181147	0.062116	0.829248	0.829248	0.062116	0.181147	
1142000	1.695768	3	0.194576	0.069866	0.824003	0.824003	0.069866	0.194576	
1143000	1.695768	3	0.204353	0.068734	0.842716	0.842716	0.068734	0.204353	
1144000	1.695768	3	0.207737	0.066745	0.854847	0.854847	0.066745	0.207737	
1145000	1.695768	4	0.214932	0.068567	0.869293	0.800363	0.068567	0.214932	
1146000	1.695768	3	0.195182	0.069533	0.818711	0.818711	0.069533	0.195182	
1147000	1.695768	4	0.227802	0.071392	0.789440	0.789440	0.071392	0.192101	
1148000	1.695768	3	0.203576	0.070887	0.870990	0.870990	0.070887	0.203576	
1149000	1.695768	4	0.237406	0.068228	0.805339	0.805339	0.068228	0.190017	
1150000	1.695768	3	0.203410	0.071370	0.839635	0.839635	0.071370	0.203410	
1151000	1.695768	3	0.213152	0.064094	0.816172	0.816172	0.064094	0.213152	
1152000	1.695768	3	0.225012	0.067543	0.874853	0.874853	0.067543	0.225012	
1153000	1.695768	3	0.202436	0.068434	0.829924	0.829924	0.068434	0.202436	
1154000	1.695768	4	0.196613	0.068641	0.841405	0.841405	0.068641	0.202056	
1155000	1.695768	3	0.202993	0.071493	0.899635	0.899635	0.071493	0.202993	
1156000	1.695768	4	0.200074	0.066532	0.846452	0.849454	0.066532	0.200074	
1157000	1.695768	3	0.208818	0.072335	0.809938	0.809938	0.072335	0.208818	
1158000	1.695768	4	0.205285	0.080224	0.826489	0.826489	0.079327	0.205285	
1159000	1.695768	3	0.203902	0.068123	0.832681	0.832681	0.068123	0.203902	
1160000	1.695768	3	0.203152	0.063036	0.781105	0.781105	0.063036	0.203152	
1161000	1.695768	3	0.197489	0.068681	0.846080	0.846080	0.068681	0.197489	
1162000	1.695768	3	0.198164	0.070459	0.848160	0.848160	0.070459	0.198164	
1163000	1.695768	4	0.199981	0.067454	0.853737	0.849878	0.067454	0.199981	
1164000	1.695768	3	0.203053	0.068678	0.855341	0.855341	0.068678	0.203053	
1165000	1.695768	3	0.193560	0.057183	0.829130	0.829130	0.057183	0.193560	
1166000	1.695768	3	0.197250	0.055979	0.854890	0.854890	0.055979	0.197250	
1167000	1.695768	3	0.224418	0.067446	0.822780	0.822780	0.067446	0.224418	
1168000	1.695768	3	0.197997	0.068212	0.862351	0.862351	0.068212	0.197997	
1169000	1.695768	3	0.201060	0.066979	0.878399	0.878399	0.066979	0.201060	
1170000	1.695768	3	0.200704	0.073144	0.850071	0.850071	0.073144	0.200704	
1171000	1.695768	3	0.210333	0.063234	0.889563	0.889563	0.063234	0.210333	
1172000	1.695768	3	0.199854	0.071780	0.867077	0.867077	0.071780	0.199854	
1173000	1.695768	3	0.191294	0.068104	0.874936	0.874936	0.068104	0.191294	
1174000	1.695768	4	0.205056	0.068225	0.900023	0.900023	0.068225	0.206078	
1175000	1.695768	4	0.203968	0.068371	0.825216	0.825216	0.068155	0.203968	
1176000	1.695768	4	0.204832	0.066771	0.826013	0.826013	0.067980	0.204832	
1177000	1.695768	3	0.197078	0.064566	0.824752	0.824752	0.064566	0.197078	
1178000	1.695768	3	0.193958	0.070504	0.860839	0.860839	0.070504	0.193958	
1179000	1.695768	4	0.197690	0.060669	0.849169	0.849169	0.073446	0.197690	
1180000	1.695768	4	0.207524	0.056246	0.817218	0.817218	0.057039	0.207524	
1181000	1.695768	3	0.197087	0.066024	0.847217	0.847217	0.066024	0.197087	
1182000	1.695768	3	0.202091	0.071331	0.861422	0.861422	0.071331	0.202091	
1183000	1.695768	3	0.218266	0.068274	0.830093	0.830093	0.068274	0.218266	
1184000	1.695768	3	0.204860	0.074896	0.836019	0.836019	0.074896	0.204860	
1185000	1.695768	3	0.198919	0.069739	0.852954	0.852954	0.069739	0.198919	
1186000	1.695768	3	0.213929	0.070464	0.813923	0.813923	0.070464	0.213929	
1187000	1.695768	3	0.195387	0.073126	0.862582	0.862582	0.073126	0.195387	
1188000	1.695768	4	0.224941	0.069590	0.814340	0.814340	0.069590	0.196367	
1189000	1.695768	4	0.200784	0.069492	0.793955	0.768934	0.069492	0.200784	
1190000	1.695768	3	0.195166	0.067893	0.843793	0.843793	0.067893	0.195166	
1191000	1.695768	3	0.209177	0.067776	0.830779	0.830779	0.067776	0.209177	
1192000	1.695768	3	0.219596	0.067804	0.879259	0.879259	0.067804	0.219596	
1193000	1.695768	3	0.183155	0.069526	0.825896	0.825896	0.069526	0.183155	
1194000	1.695768	3	0.208322	0.069882	0.846533	0.846533	0.069882	0.208322	
1195000	1.695768	3	0.199662	0.069362	0.823752	0.823752	0.069362	0.199662	
1196000	1.695768	3	0.201940	0.067512	0.818991	0.818991	0.067512	0.201940	
1197000	1.695768	3	0.209231	0.068266	0.805604	0.805604	0.068266	0.209231	
1198000	1.695768	4	0.201721	0.068725	0.761916	0.847777	0.068725	0.201721	
1199000	1.695768	3	0.199733	0.064648	0.848539	0.848539	0.064648	0.199733	
1200000	1.695768	4	0.196922	0.067978	0.782729	0.770037	0.067978	0.196922	
1201000	1.695768	3	0.208653	0.066856	0.830097	0.830097	0.066856	0.208653	
1202000	1.695768	3	0.215984	0.066950	0.860987	0.860987	0.066950	0.215984	
1203000	1.695768	4	0.230697	0.069575	0.825352	0.825352	0.069575	0.202561	
1204000	1.695768	3	0.240264	0.068606	0.829883	0.829883	0.068606	0.240264	
1205000	1.695768	3	0.208297	0.068368	0.869273	0.869273	0.068368	0.208297	
1206000	1.695768	3	0.214746	0.065518	0.835198	0.835198	0.065518	0.214746	
1207000	1.695768	3	0.209986	0.067801	0.803341	0.803341	0.067801	0.209986	
1208000	1.695768	3	0.205093	0.070015	0.874781	0.874781	0.070015	0.205093	
1209000	1.695768	3	0.214805	0.055165	0.862557	0.862557	0.055165	0.214805	
1210000	1.695768	3	0.201006	0.072296	0.836691	0.836691	0.072296	0.201006	
1211000	1.695768	3	0.192312	0.068436	0.868649	0.868649	0.068436	0.192312	
1212000	1.695768	4	0.210094	0.068348	0.900457	0.900457	0.068348	0.201739	
1213000	1.695768	4	0.227407	0.069190	0.821227	0.821227	0.069190	0.183134	
1214000	1.695768	3	0.205773	0.062389	0.796144	0.796144	0.062389	0.205773	
1215000	1.695768	3	0.200470	0.067620	0.821002	0.821002	0.067620	0.200470	
1216000	1.695768	3	0.207293	0.069631	0.829719	0.829719	0.069631	0.207293	
1217000	1.695768	4	0.206124	0.063598	0.836010	0.836010	0.071985	0.206124	
1218000	1.695768	3	0.212096	0.069553	0.844454	0.844454	0.069553	0.212096	
1219000	1.695768	3	0.189719	0.068250	0.817580	0.817580	0.068250	0.189719	
1220000	1.695768	3	0.198820	0.069050	0.829515	0.829515	0.069050	0.198820	
1221000	1.695768	4	0.206873	0.070527	0.841744	0.809596	0.070527	0.206873	
1222000	1.695768	3	0.202149	0.070725	0.797581	0.797581	0.070725	0.202149	
1223000	1.695768	3	0.202431	0.066115	0.874465	0.874465	0.066115	0.202431	
1224000	1.695768	3	0.200803	0.066653	0.831158	0.831158	0.066653	0.200803	
1225000	1.695768	3	0.205822	0.068400	0.843914	0.843914	0.068400	0.205822	
1226000	1.695768	3	0.195808	0.070527	0.876558	0.876558	0.070527	0.195808	
1227000	1.695768	3	0.201271	0.068864	0.887998	0.887998	0.068864	0.201271	
1228000	1.695768	3	0.205845	0.069895	0.834972	0.834972	0.069895	0.205845	
1229000	1.695768	4	0.224285	0.069159	0.841199	0.841199	0.069159	0.178961	
1230000	1.695768	3	0.229955	0.070648	0.849840	0.849840	0.070648	0.229955	
1231000	1.695768	3	0.204952	0.069830	0.812795	0.812795	0.069830	0.204952	
1232000	1.695768	3	0.199491	0.071325	0.912795	0.912795	0.071325	0.199491	
1233000	1.695768	3	0.201130	0.059465	0.831346	0.831346	0.059465	0.201130	
1234000	1.695768	3	0.216410	0.068260	0.791478	0.791478	0.068260	0.216410	
1235000	1.695768	3	0.192924	0.069618	0.810923	0.810923	0.069618	0.192924	
1236000	1.695768	3	0.198082	0.071836	0.818302	0.818302	0.071836	0.198082	
1237000	1.695768	3	0.206020	0.071192	0.927466	0.927466	0.071192	0.206020	
1238000	1.695768	3	0.207481	0.067958	0.842666	0.842666	0.067958	0.207481	
1239000	1.695768	3	0.203472	0.066477	0.834707	0.834707	0.066477	0.203472	
1240000	1.695768	3	0.193542	0.069857	0.877307	0.877307	0.069857	0.193542	
1241000	1.695768	3	0.184434	0.068637	0.849755	0.849755	0.068637	0.184434	
1242000	1.695768	3	0.204101	0.069847	0.786188	0.786188	0.069847	0.204101	
1243000	1.695768	4	0.214044	0.066119	0.845358	0.845358	0.066119	0.210403	
1244000	1.695768	3	0.195273	0.071680	0.856630	0.856630	0.071680	0.195273	
1245000	1.695768	3	0.207312	0.068648	0.809346	0.809346	0.068648	0.207312	
1246000	1.695768	4	0.227092	0.069836	0.758037	0.758037	0.069836	0.203643	
1247000	1.695768	4	0.209638	0.068417	0.830991	0.830991	0.068417	0.199378	
1248000	1.695768	3	0.208414	0.069502	0.836763	0.836763	0.069502	0.208414	
1249000	1.695768	4	0.201759	0.067723	0.937803	0.937803	0.067723	0.208913	
1250000	1.695768	3	0.197014	0.068407	0.802101	0.802101	0.068407	0.197014	
1251000	1.695768	3	0.193599	0.067502	0.836733	0.836733	0.067502	0.193599	
1252000	1.695768	3	0.195660	0.068963	0.818305	0.818305	0.068963	0.195660	
1253000	1.695768	3	0.197321	0.064695	0.793442	0.793442	0.064695	0.197321	
1254000	1.695768	5	0.213716	0.068865	0.907462	0.770367	0.068865	0.194429	
1255000	1.695768	4	0.196489	0.059683	0.827403	0.827403	0.077608	0.196489	
1256000	1.695768	3	0.201134	0.066226	0.801661	0.801661	0.066226	0.201134	
1257000	1.695768	4	0.219877	0.061106	0.805727	0.805727	0.061106	0.200496	
1258000	1.695768	4	0.213907	0.066335	0.824473	0.824473	0.070797	0.213907	
1259000	1.695768	3	0.198977	0.069560	0.863241	0.863241	0.069560	0.198977	
1260000	1.695768	3	0.198974	0.067428	0.818416	0.818416	0.067428	0.198974	
1261000	1.695768	3	0.190068	0.072208	0.848097	0.848097	0.072208	0.190068	
1262000	1.695768	4	0.204513	0.068499	0.866978	0.866978	0.068499	0.180068	
1263000	1.695768	4	0.193527	0.069256	0.840632	0.831762	0.069256	0.193527	
1264000	1.695768	3	0.200931	0.071669	0.834922	0.834922	0.071669	0.200931	
1265000	1.695768	3	0.202456	0.068894	0.857341	0.857341	0.068894	0.202456	
1266000	1.695768	3	0.209988	0.068424	0.855257	0.855257	0.068424	0.209988	
1267000	1.695768	3	0.201185	0.065893	0.852846	0.852846	0.065893	0.201185	
1268000	1.695768	3	0.217469	0.067884	0.810185	0.810185	0.067884	0.217469	
1269000	1.695768	3	0.194738	0.065526	0.853536	0.853536	0.065526	0.194738	
1270000	1.695768	3	0.195443	0.067925	0.828680	0.828680	0.067925	0.195443	
1271000	1.695768	4	0.207573	0.068867	0.808422	0.808422	0.068867	0.193226	
1272000	1.695768	3	0.210720	0.070006	0.828784	0.828784	0.070006	0.210720	
1273000	1.695768	4	0.208215	0.065993	0.812722	0.812722	0.065993	0.193805	
1274000	1.695768	3	0.193315	0.066290	0.771925	0.771925	0.066290	0.193315	
1275000	1.695768	4	0.190517	0.071989	0.854985	0.803881	0.071989	0.190517	
1276000	1.695768	3	0.196897	0.067972	0.854959	0.854959	0.067972	0.196897	
1277000	1.695768	3	0.198747	0.066517	0.847334	0.847334	0.066517	0.198747	
1278000	1.695768	3	0.197477	0.067721	0.868257	0.868257	0.067721	0.197477	
1279000	1.695768	3	0.203690	0.068864	0.845823	0.845823	0.068864	0.203690	
1280000	1.695768	3	0.205078	0.071224	0.862096	0.862096	0.071224	0.205078	
1281000	1.695768	4	0.201059	0.067399	0.777367	0.839696	0.067399	0.201059	
1282000	1.695768	4	0.222781	0.067998	0.805643	0.805643	0.067998	0.197274	
1283000	1.695768	4	0.215606	0.075087	0.894965	0.894965	0.075087	0.180909	
1284000	1.695768	3	0.203291	0.069650	0.841881	0.841881	0.069650	0.203291	
1285000	1.695768	3	0.195284	0.065896	0.826604	0.826604	0.065896	0.195284	
1286000	1.695768	3	0.207485	0.068229	0.815595	0.815595	0.068229	0.207485	
1287000	1.695768	3	0.207451	0.070216	0.846835	0.846835	0.070216	0.207451	
1288000	1.695768	3	0.201967	0.067866	0.817765	0.817765	0.067866	0.201967	
1289000	1.695768	3	0.207225	0.063662	0.829513	0.829513	0.063662	0.207225	
1290000	1.695768	3	0.208486	0.068979	0.792954	0.792954	0.068979	0.208486	
1291000	1.695768	3	0.194894	0.066960	0.866310	0.866310	0.066960	0.194894	
1292000	1.695768	3	0.193081	0.069348	0.839989	0.839989	0.069348	0.193081	
1293000	1.695768	4	0.215471	0.070627	0.821652	0.821652	0.070627	0.189746	
1294000	1.695768	3	0.195098	0.069074	0.869886	0.869886	0.069074	0.195098	
1295000	1.695768	3	0.204667	0.069324	0.798079	0.798079	0.069324	0.204667	
1296000	1.695768	3	0.194818	0.065879	0.840400	0.840400	0.065879	0.194818	
1297000	1.695768	3	0.206255	0.067287	0.857902	0.857902	0.067287	0.206255	
1298000	1.695768	3	0.198907	0.068643	0.838794	0.838794	0.068643	0.198907	
1299000	1.695768	4	0.203298	0.060244	0.852014	0.852014	0.070428	0.203298	
1300000	1.695768	3	0.193963	0.068525	0.834474	0.834474	0.068525	0.193963	
1301000	1.695768	3	0.196314	0.067298	0.835052	0.835052	0.067298	0.196314	
1302000	1.695768	3	0.199251	0.067039	0.852200	0.852200	0.067039	0.199251	
1303000	1.695768	3	0.197315	0.065655	0.838058	0.838058	0.065655	0.197315	
1304000	1.695768	3	0.205109	0.068310	0.838262	0.838262	0.068310	0.205109	
1305000	1.695768	3	0.186764	0.068282	0.899590	0.899590	0.068282	0.186764	
1306000	1.695768	3	0.205353	0.071321	0.820850	0.820850	0.071321	0.205353	
1307000	1.695768	3	0.196257	0.067416	0.884130	0.884130	0.067416	0.196257	
1308000	1.695768	3	0.204039	0.066507	0.787024	0.787024	0.066507	0.204039	
1309000	1.695768	3	0.203699	0.071206	0.857051	0.857051	0.071206	0.203699	
1310000	1.695768	3	0.200647	0.068322	0.826589	0.826589	0.068322	0.200647	
1311000	1.695768	3	0.192430	0.069012	0.823851	0.823851	0.069012	0.192430	
1312000	1.695768	3	0.199262	0.065681	0.848341	0.848341	0.065681	0.199262	
1313000	1.695768	4	0.199950	0.067353	0.830321	0.830321	0.075813	0.199950	
1314000	1.695768	3	0.210026	0.066823	0.888695	0.888695	0.066823	0.210026	
1315000	1.695768	4	0.222248	0.068714	0.859103	0.859103	0.068714	0.188263	
1316000	1.695768	3	0.203873	0.069883	0.824798	0.824798	0.069883	0.203873	
1317000	1.695768	3	0.198663	0.061907	0.818072	0.818072	0.061907	0.198663	
1318000	1.695768	3	0.205687	0.067837	0.816698	0.816698	0.067837	0.205687	
1319000	1.695768	3	0.200121	0.068035	0.821804	0.821804	0.068035	0.200121	
1320000	1.695768	4	0.191974	0.071395	0.889779	0.888983	0.071395	0.191974	
1321000	1.695768	3	0.199434	0.069353	0.830386	0.830386	0.069353	0.199434	
1322000	1.695768	3	0.205191	0.070729	0.879578	0.879578	0.070729	0.205191	
1323000	1.695768	3	0.202561	0.067834	0.857074	0.857074	0.067834	0.202561	
1324000	1.695768	3	0.199669	0.068142	0.840409	0.840409	0.068142	0.199669	
1325000	1.695768	3	0.191935	0.065687	0.845433	0.845433	0.065687	0.191935	
1326000	1.695768	3	0.209591	0.066770	0.802501	0.802501	0.066770	0.209591	
1327000	1.695768	3	0.200183	0.069802	0.831491	0.831491	0.069802	0.200183	
1328000	1.695768	3	0.203381	0.067799	0.866786	0.866786	0.067799	0.203381	
1329000	1.695768	3	0.197557	0.068575	0.799147	0.799147	0.068575	0.197557	
1330000	1.695768	3	0.201750	0.066068	0.817879	0.817879	0.066068	0.201750	
1331000	1.695768	4	0.222662	0.067853	0.824017	0.824017	0.067853	0.185037	
1332000	1.695768	3	0.210382	0.069893	0.804355	0.804355	0.069893	0.210382	
1333000	1.695768	3	0.201451	0.068581	0.862688	0.862688	0.068581	0.201451	
1334000	1.695768	3	0.204912	0.070682	0.813342	0.813342	0.070682	0.204912	
1335000	1.695768	3	0.201482	0.069542	0.850492	0.850492	0.069542	0.201482	
1336000	1.695768	3	0.194073	0.067547	0.863037	0.863037	0.067547	0.194073	
1337000	1.695768	3	0.204317	0.069211	0.881660	0.881660	0.069211	0.204317	
1338000	1.695768	3	0.200243	0.070436	0.820411	0.820411	0.070436	0.200243	
1339000	1.695768	4	0.216965	0.069497	0.837035	0.837035	0.069497	0.194111	
1340000	1.695768	5	0.213011	0.069376	0.861525	0.841990	0.069376	0.189662	
1341000	1.695768	3	0.210295	0.070572	0.861025	0.861025	0.070572	0.210295	
1342000	1.695768	3	0.199715	0.067576	0.903885	0.903885	0.067576	0.199715	
1343000	1.695768	4	0.191199	0.069874	0.864111	0.775791	0.069874	0.191199	
1344000	1.695768	4	0.207928	0.068351	0.825469	0.825469	0.068351	0.197244	
1345000	1.695768	4	0.198569	0.059236	0.882829	0.882829	0.073637	0.198569	
1346000	1.695768	3	0.198072	0.067756	0.834170	0.834170	0.067756	0.198072	
1347000	1.695768	4	0.197455	0.061178	0.895614	0.895614	0.076444	0.197455	
