Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.126944	0.255321	0.124541	0.141456	0.237811	0.113927	0.126944	0.255321	0.124541	0.141456	0.237811	0.113927	0.126944	0.255321	0.124541	0.141456	0.237811	0.113927	0.246270	0.122330	0.111856	0.127238	0.124366	0.267940	0.246270	0.122330	0.111856	0.127238	0.124366	0.267940	0.246270	0.122330	0.111856	0.127238	0.124366	0.267940	
72000	1.695768	2	0.139937	0.238565	0.123846	0.133870	0.235701	0.128082	0.139937	0.238565	0.123846	0.133870	0.235701	0.128082	0.139937	0.238565	0.123846	0.133870	0.235701	0.128082	0.252413	0.116505	0.128175	0.116407	0.125974	0.260526	0.252413	0.116505	0.128175	0.116407	0.125974	0.260526	0.252413	0.116505	0.128175	0.116407	0.125974	0.260526	
73000	1.695768	2	0.137359	0.239547	0.124757	0.141966	0.244678	0.111693	0.137359	0.239547	0.124757	0.141966	0.244678	0.111693	0.137359	0.239547	0.124757	0.141966	0.244678	0.111693	0.248030	0.109355	0.122063	0.125643	0.125947	0.268962	0.248030	0.109355	0.122063	0.125643	0.125947	0.268962	0.248030	0.109355	0.122063	0.125643	0.125947	0.268962	
74000	1.695768	2	0.132541	0.233748	0.127897	0.141794	0.248268	0.115752	0.132541	0.233748	0.127897	0.141794	0.248268	0.115752	0.132541	0.233748	0.127897	0.141794	0.248268	0.115752	0.248741	0.112358	0.121664	0.121303	0.131368	0.264565	0.248741	0.112358	0.121664	0.121303	0.131368	0.264565	0.248741	0.112358	0.121664	0.121303	0.131368	0.264565	
75000	1.695768	2	0.139893	0.232894	0.115172	0.138927	0.241041	0.132073	0.139893	0.232894	0.115172	0.138927	0.241041	0.132073	0.139893	0.232894	0.115172	0.138927	0.241041	0.132073	0.245307	0.130032	0.120020	0.126591	0.119493	0.258558	0.245307	0.130032	0.120020	0.126591	0.119493	0.258558	0.245307	0.130032	0.120020	0.126591	0.119493	0.258558	
76000	1.695768	2	0.129828	0.240769	0.116953	0.129487	0.254520	0.128443	0.129828	0.240769	0.116953	0.129487	0.254520	0.128443	0.129828	0.240769	0.116953	0.129487	0.254520	0.128443	0.247458	0.120089	0.118701	0.119185	0.130125	0.264442	0.247458	0.120089	0.118701	0.119185	0.130125	0.264442	0.247458	0.120089	0.118701	0.119185	0.130125	0.264442	
77000	1.695768	2	0.132041	0.244216	0.123718	0.136498	0.239538	0.123990	0.132041	0.244216	0.123718	0.136498	0.239538	0.123990	0.132041	0.244216	0.123718	0.136498	0.239538	0.123990	0.247359	0.124804	0.120603	0.114344	0.133649	0.259241	0.247359	0.124804	0.120603	0.114344	0.133649	0.259241	0.247359	0.124804	0.120603	0.114344	0.133649	0.259241	
78000	1.695768	2	0.138440	0.242276	0.124293	0.124032	0.238698	0.132262	0.138440	0.242276	0.124293	0.124032	0.238698	0.132262	0.138440	0.242276	0.124293	0.124032	0.238698	0.132262	0.238831	0.123182	0.115207	0.111366	0.137456	0.273957	0.238831	0.123182	0.115207	0.111366	0.137456	0.273957	0.238831	0.123182	0.115207	0.111366	0.137456	0.273957	
79000	1.695768	2	0.135936	0.248635	0.127024	0.129362	0.240609	0.118434	0.135936	0.248635	0.127024	0.129362	0.240609	0.118434	0.135936	0.248635	0.127024	0.129362	0.240609	0.118434	0.245422	0.132174	0.128328	0.112778	0.119010	0.262290	0.245422	0.132174	0.128328	0.112778	0.119010	0.262290	0.245422	0.132174	0.128328	0.112778	0.119010	0.262290	
80000	1.695768	2	0.139012	0.238213	0.123959	0.131753	0.236446	0.130617	0.139012	0.238213	0.123959	0.131753	0.236446	0.130617	0.139012	0.238213	0.123959	0.131753	0.236446	0.130617	0.248797	0.120312	0.119363	0.122053	0.124099	0.265376	0.248797	0.120312	0.119363	0.122053	0.124099	0.265376	0.248797	0.120312	0.119363	0.122053	0.124099	0.265376	
81000	1.695768	2	0.123328	0.240039	0.128738	0.129408	0.255580	0.122906	0.123328	0.240039	0.128738	0.129408	0.255580	0.122906	0.123328	0.240039	0.128738	0.129408	0.255580	0.122906	0.246433	0.113002	0.134536	0.115810	0.116890	0.273330	0.246433	0.113002	0.134536	0.115810	0.116890	0.273330	0.246433	0.113002	0.134536	0.115810	0.116890	0.273330	
82000	1.695768	2	0.133958	0.253776	0.130777	0.128005	0.230998	0.122487	0.133958	0.253776	0.130777	0.128005	0.230998	0.122487	0.133958	0.253776	0.130777	0.128005	0.230998	0.122487	0.253137	0.109460	0.129433	0.121467	0.128221	0.258282	0.253137	0.109460	0.129433	0.121467	0.128221	0.258282	0.253137	0.109460	0.129433	0.121467	0.128221	0.258282	
83000	1.695768	2	0.128463	0.243351	0.126975	0.137855	0.241426	0.121929	0.128463	0.243351	0.126975	0.137855	0.241426	0.121929	0.128463	0.243351	0.126975	0.137855	0.241426	0.121929	0.253443	0.128152	0.129244	0.112729	0.128503	0.247928	0.253443	0.128152	0.129244	0.112729	0.128503	0.247928	0.253443	0.128152	0.129244	0.112729	0.128503	0.247928	
84000	1.695768	2	0.135185	0.248768	0.124145	0.133690	0.239550	0.118661	0.135185	0.248768	0.124145	0.133690	0.239550	0.118661	0.135185	0.248768	0.124145	0.133690	0.239550	0.118661	0.249272	0.121254	0.121224	0.113017	0.135280	0.259952	0.249272	0.121254	0.121224	0.113017	0.135280	0.259952	0.249272	0.121254	0.121224	0.113017	0.135280	0.259952	
85000	1.695768	2	0.128755	0.242918	0.127403	0.128213	0.247408	0.125302	0.128755	0.242918	0.127403	0.128213	0.247408	0.125302	0.128755	0.242918	0.127403	0.128213	0.247408	0.125302	0.245854	0.124962	0.125582	0.118280	0.122896	0.262426	0.245854	0.124962	0.125582	0.118280	0.122896	0.262426	0.245854	0.124962	0.125582	0.118280	0.122896	0.262426	
86000	1.695768	2	0.145899	0.227774	0.128643	0.134819	0.244152	0.118714	0.145899	0.227774	0.128643	0.134819	0.244152	0.118714	0.145899	0.227774	0.128643	0.134819	0.244152	0.118714	0.243006	0.128076	0.128963	0.118496	0.129425	0.252033	0.243006	0.128076	0.128963	0.118496	0.129425	0.252033	0.243006	0.128076	0.128963	0.118496	0.129425	0.252033	
87000	1.695768	2	0.139224	0.229151	0.123081	0.129653	0.256991	0.121899	0.139224	0.229151	0.123081	0.129653	0.256991	0.121899	0.139224	0.229151	0.123081	0.129653	0.256991	0.121899	0.253906	0.113975	0.123094	0.118675	0.130145	0.260206	0.253906	0.113975	0.123094	0.118675	0.130145	0.260206	0.253906	0.113975	0.123094	0.118675	0.130145	0.260206	
88000	1.695768	2	0.135912	0.241575	0.125637	0.125271	0.239948	0.131657	0.135912	0.241575	0.125637	0.125271	0.239948	0.131657	0.135912	0.241575	0.125637	0.125271	0.239948	0.131657	0.258244	0.119136	0.126299	0.119354	0.126258	0.250709	0.258244	0.119136	0.126299	0.119354	0.126258	0.250709	0.258244	0.119136	0.126299	0.119354	0.126258	0.250709	
89000	1.695768	2	0.150410	0.237265	0.126700	0.134697	0.222729	0.128200	0.150410	0.237265	0.126700	0.134697	0.222729	0.128200	0.150410	0.237265	0.126700	0.134697	0.222729	0.128200	0.254185	0.122594	0.125199	0.123805	0.116943	0.257274	0.254185	0.122594	0.125199	0.123805	0.116943	0.257274	0.254185	0.122594	0.125199	0.123805	0.116943	0.257274	
90000	1.695768	2	0.126103	0.239626	0.129840	0.122299	0.254465	0.127667	0.126103	0.239626	0.129840	0.122299	0.254465	0.127667	0.126103	0.239626	0.129840	0.122299	0.254465	0.127667	0.249015	0.127972	0.122314	0.120047	0.115410	0.265243	0.249015	0.127972	0.122314	0.120047	0.115410	0.265243	0.249015	0.127972	0.122314	0.120047	0.115410	0.265243	
91000	1.695768	2	0.133701	0.235594	0.132741	0.128621	0.240804	0.128538	0.133701	0.235594	0.132741	0.128621	0.240804	0.128538	0.133701	0.235594	0.132741	0.128621	0.240804	0.128538	0.262624	0.123873	0.116972	0.115820	0.123043	0.257667	0.262624	0.123873	0.116972	0.115820	0.123043	0.257667	0.262624	0.123873	0.116972	0.115820	0.123043	0.257667	
92000	1.695768	2	0.125130	0.248941	0.128659	0.129271	0.247796	0.120201	0.125130	0.248941	0.128659	0.129271	0.247796	0.120201	0.125130	0.248941	0.128659	0.129271	0.247796	0.120201	0.254388	0.116329	0.132076	0.112569	0.122852	0.261786	0.254388	0.116329	0.132076	0.112569	0.122852	0.261786	0.254388	0.116329	0.132076	0.112569	0.122852	0.261786	
93000	1.695768	2	0.133311	0.243781	0.129059	0.124394	0.248551	0.120904	0.133311	0.243781	0.129059	0.124394	0.248551	0.120904	0.133311	0.243781	0.129059	0.124394	0.248551	0.120904	0.232549	0.124671	0.132972	0.116498	0.130088	0.263222	0.232549	0.124671	0.132972	0.116498	0.130088	0.263222	0.232549	0.124671	0.132972	0.116498	0.130088	0.263222	
94000	1.695768	2	0.137910	0.250124	0.125340	0.130862	0.231869	0.123894	0.137910	0.250124	0.125340	0.130862	0.231869	0.123894	0.137910	0.250124	0.125340	0.130862	0.231869	0.123894	0.250058	0.120016	0.131621	0.113295	0.127509	0.257501	0.250058	0.120016	0.131621	0.113295	0.127509	0.257501	0.250058	0.120016	0.131621	0.113295	0.127509	0.257501	
95000	1.695768	2	0.148896	0.243257	0.124706	0.136366	0.224097	0.122679	0.148896	0.243257	0.124706	0.136366	0.224097	0.122679	0.148896	0.243257	0.124706	0.136366	0.224097	0.122679	0.229612	0.120111	0.123069	0.123105	0.126998	0.277105	0.229612	0.120111	0.123069	0.123105	0.126998	0.277105	0.229612	0.120111	0.123069	0.123105	0.126998	0.277105	
96000	1.695768	2	0.124058	0.251075	0.128516	0.131575	0.240684	0.124093	0.124058	0.251075	0.128516	0.131575	0.240684	0.124093	0.124058	0.251075	0.128516	0.131575	0.240684	0.124093	0.241903	0.120922	0.117988	0.128496	0.122300	0.268391	0.241903	0.120922	0.117988	0.128496	0.122300	0.268391	0.241903	0.120922	0.117988	0.128496	0.122300	0.268391	
97000	1.695768	2	0.129611	0.246430	0.120685	0.144745	0.240513	0.118016	0.129611	0.246430	0.120685	0.144745	0.240513	0.118016	0.129611	0.246430	0.120685	0.144745	0.240513	0.118016	0.254855	0.120404	0.123981	0.122721	0.128305	0.249734	0.254855	0.120404	0.123981	0.122721	0.128305	0.249734	0.254855	0.120404	0.123981	0.122721	0.128305	0.249734	
98000	1.695768	2	0.135673	0.247928	0.127420	0.129879	0.233654	0.125446	0.135673	0.247928	0.127420	0.129879	0.233654	0.125446	0.135673	0.247928	0.127420	0.129879	0.233654	0.125446	0.244311	0.122614	0.124555	0.110414	0.135141	0.262964	0.244311	0.122614	0.124555	0.110414	0.135141	0.262964	0.244311	0.122614	0.124555	0.110414	0.135141	0.262964	
99000	1.695768	2	0.136529	0.238793	0.124125	0.136293	0.239212	0.125048	0.136529	0.238793	0.124125	0.136293	0.239212	0.125048	0.136529	0.238793	0.124125	0.136293	0.239212	0.125048	0.232957	0.121308	0.123927	0.119734	0.129218	0.272857	0.232957	0.121308	0.123927	0.119734	0.129218	0.272857	0.232957	0.121308	0.123927	0.119734	0.129218	0.272857	
100000	1.695768	2	0.135919	0.259784	0.120751	0.130286	0.236841	0.116419	0.135919	0.259784	0.120751	0.130286	0.236841	0.116419	0.135919	0.259784	0.120751	0.130286	0.236841	0.116419	0.240945	0.126020	0.128027	0.114588	0.125693	0.264728	0.240945	0.126020	0.128027	0.114588	0.125693	0.264728	0.240945	0.126020	0.128027	0.114588	0.125693	0.264728	
101000	1.695768	2	0.142772	0.230110	0.119152	0.138492	0.251147	0.118328	0.142772	0.230110	0.119152	0.138492	0.251147	0.118328	0.142772	0.230110	0.119152	0.138492	0.251147	0.118328	0.248180	0.121596	0.115312	0.122799	0.123584	0.268529	0.248180	0.121596	0.115312	0.122799	0.123584	0.268529	0.248180	0.121596	0.115312	0.122799	0.123584	0.268529	
102000	1.695768	2	0.127761	0.245796	0.123838	0.130391	0.240900	0.131314	0.127761	0.245796	0.123838	0.130391	0.240900	0.131314	0.127761	0.245796	0.123838	0.130391	0.240900	0.131314	0.249097	0.130212	0.122744	0.117756	0.120749	0.259443	0.249097	0.130212	0.122744	0.117756	0.120749	0.259443	0.249097	0.130212	0.122744	0.117756	0.120749	0.259443	
103000	1.695768	2	0.134454	0.239302	0.126827	0.132151	0.244286	0.122979	0.134454	0.239302	0.126827	0.132151	0.244286	0.122979	0.134454	0.239302	0.126827	0.132151	0.244286	0.122979	0.240587	0.123035	0.132512	0.120580	0.120260	0.263026	0.240587	0.123035	0.132512	0.120580	0.120260	0.263026	0.240587	0.123035	0.132512	0.120580	0.120260	0.263026	
104000	1.695768	2	0.131656	0.247955	0.120632	0.135493	0.233966	0.130299	0.131656	0.247955	0.120632	0.135493	0.233966	0.130299	0.131656	0.247955	0.120632	0.135493	0.233966	0.130299	0.239912	0.119536	0.111800	0.119237	0.132899	0.276616	0.239912	0.119536	0.111800	0.119237	0.132899	0.276616	0.239912	0.119536	0.111800	0.119237	0.132899	0.276616	
105000	1.695768	2	0.134917	0.252363	0.126982	0.122877	0.235422	0.127439	0.134917	0.252363	0.126982	0.122877	0.235422	0.127439	0.134917	0.252363	0.126982	0.122877	0.235422	0.127439	0.245513	0.112896	0.122832	0.124676	0.131433	0.262650	0.245513	0.112896	0.122832	0.124676	0.131433	0.262650	0.245513	0.112896	0.122832	0.124676	0.131433	0.262650	
106000	1.695768	2	0.132058	0.246358	0.126575	0.133664	0.237364	0.123981	0.132058	0.246358	0.126575	0.133664	0.237364	0.123981	0.132058	0.246358	0.126575	0.133664	0.237364	0.123981	0.239922	0.125702	0.120380	0.120743	0.126786	0.266467	0.239922	0.125702	0.120380	0.120743	0.126786	0.266467	0.239922	0.125702	0.120380	0.120743	0.126786	0.266467	
107000	1.695768	2	0.131056	0.239907	0.128892	0.131682	0.240699	0.127764	0.131056	0.239907	0.128892	0.131682	0.240699	0.127764	0.131056	0.239907	0.128892	0.131682	0.240699	0.127764	0.256162	0.128071	0.122706	0.119956	0.123583	0.249522	0.256162	0.128071	0.122706	0.119956	0.123583	0.249522	0.256162	0.128071	0.122706	0.119956	0.123583	0.249522	
108000	1.695768	2	0.129001	0.252241	0.117742	0.142423	0.235227	0.123365	0.129001	0.252241	0.117742	0.142423	0.235227	0.123365	0.129001	0.252241	0.117742	0.142423	0.235227	0.123365	0.243860	0.128775	0.123088	0.119736	0.131714	0.252826	0.243860	0.128775	0.123088	0.119736	0.131714	0.252826	0.243860	0.128775	0.123088	0.119736	0.131714	0.252826	
109000	1.695768	2	0.132009	0.232441	0.121569	0.138784	0.254291	0.120906	0.132009	0.232441	0.121569	0.138784	0.254291	0.120906	0.132009	0.232441	0.121569	0.138784	0.254291	0.120906	0.238770	0.114600	0.120893	0.125334	0.132271	0.268133	0.238770	0.114600	0.120893	0.125334	0.132271	0.268133	0.238770	0.114600	0.120893	0.125334	0.132271	0.268133	
110000	1.695768	2	0.131961	0.231080	0.121775	0.138709	0.244020	0.132455	0.131961	0.231080	0.121775	0.138709	0.244020	0.132455	0.131961	0.231080	0.121775	0.138709	0.244020	0.132455	0.248128	0.114822	0.132795	0.120839	0.128401	0.255015	0.248128	0.114822	0.132795	0.120839	0.128401	0.255015	0.248128	0.114822	0.132795	0.120839	0.128401	0.255015	
111000	1.695768	2	0.132790	0.250514	0.125516	0.133299	0.238752	0.119129	0.132790	0.250514	0.125516	0.133299	0.238752	0.119129	0.132790	0.250514	0.125516	0.133299	0.238752	0.119129	0.235409	0.124482	0.126055	0.122873	0.121549	0.269631	0.235409	0.124482	0.126055	0.122873	0.121549	0.269631	0.235409	0.124482	0.126055	0.122873	0.121549	0.269631	
112000	1.695768	2	0.134233	0.240220	0.124031	0.136108	0.238878	0.126529	0.134233	0.240220	0.124031	0.136108	0.238878	0.126529	0.134233	0.240220	0.124031	0.136108	0.238878	0.126529	0.242095	0.118491	0.124692	0.113821	0.123546	0.277354	0.242095	0.118491	0.124692	0.113821	0.123546	0.277354	0.242095	0.118491	0.124692	0.113821	0.123546	0.277354	
113000	1.695768	2	0.129994	0.236526	0.123508	0.128623	0.250088	0.131261	0.129994	0.236526	0.123508	0.128623	0.250088	0.131261	0.129994	0.236526	0.123508	0.128623	0.250088	0.131261	0.239360	0.116472	0.125627	0.119055	0.129881	0.269604	0.239360	0.116472	0.125627	0.119055	0.129881	0.269604	0.239360	0.116472	0.125627	0.119055	0.129881	0.269604	
114000	1.695768	2	0.136018	0.250042	0.122337	0.127973	0.235666	0.127964	0.136018	0.250042	0.122337	0.127973	0.235666	0.127964	0.136018	0.250042	0.122337	0.127973	0.235666	0.127964	0.251626	0.118228	0.121982	0.114473	0.121202	0.272489	0.251626	0.118228	0.121982	0.114473	0.121202	0.272489	0.251626	0.118228	0.121982	0.114473	0.121202	0.272489	
115000	1.695768	2	0.133408	0.251120	0.125189	0.130957	0.241160	0.118165	0.133408	0.251120	0.125189	0.130957	0.241160	0.118165	0.133408	0.251120	0.125189	0.130957	0.241160	0.118165	0.248542	0.119351	0.127491	0.118468	0.125151	0.260997	0.248542	0.119351	0.127491	0.118468	0.125151	0.260997	0.248542	0.119351	0.127491	0.118468	0.125151	0.260997	
116000	1.695768	2	0.130263	0.256992	0.122730	0.142736	0.225300	0.121978	0.130263	0.256992	0.122730	0.142736	0.225300	0.121978	0.130263	0.256992	0.122730	0.142736	0.225300	0.121978	0.250143	0.135073	0.125603	0.113514	0.121633	0.254033	0.250143	0.135073	0.125603	0.113514	0.121633	0.254033	0.250143	0.135073	0.125603	0.113514	0.121633	0.254033	
117000	1.695768	2	0.135696	0.242473	0.122960	0.129720	0.247756	0.121395	0.135696	0.242473	0.122960	0.129720	0.247756	0.121395	0.135696	0.242473	0.122960	0.129720	0.247756	0.121395	0.254290	0.131769	0.116955	0.116543	0.124403	0.256041	0.254290	0.131769	0.116955	0.116543	0.124403	0.256041	0.254290	0.131769	0.116955	0.116543	0.124403	0.256041	
118000	1.695768	2	0.134652	0.249943	0.125593	0.126917	0.237740	0.125156	0.134652	0.249943	0.125593	0.126917	0.237740	0.125156	0.134652	0.249943	0.125593	0.126917	0.237740	0.125156	0.254996	0.115493	0.128203	0.121448	0.131233	0.248627	0.254996	0.115493	0.128203	0.121448	0.131233	0.248627	0.254996	0.115493	0.128203	0.121448	0.131233	0.248627	
119000	1.695768	2	0.134236	0.243375	0.125491	0.128707	0.238839	0.129353	0.134236	0.243375	0.125491	0.128707	0.238839	0.129353	0.134236	0.243375	0.125491	0.128707	0.238839	0.129353	0.247869	0.111184	0.128198	0.121321	0.132510	0.258919	0.247869	0.111184	0.128198	0.121321	0.132510	0.258919	0.247869	0.111184	0.128198	0.121321	0.132510	0.258919	
120000	1.695768	2	0.131464	0.250676	0.126036	0.119538	0.253164	0.119121	0.131464	0.250676	0.126036	0.119538	0.253164	0.119121	0.131464	0.250676	0.126036	0.119538	0.253164	0.119121	0.245433	0.112431	0.137296	0.122877	0.129387	0.252575	0.245433	0.112431	0.137296	0.122877	0.129387	0.252575	0.245433	0.112431	0.137296	0.122877	0.129387	0.252575	
121000	1.695768	2	0.128876	0.240935	0.127589	0.128504	0.245871	0.128224	0.128876	0.240935	0.127589	0.128504	0.245871	0.128224	0.128876	0.240935	0.127589	0.128504	0.245871	0.128224	0.256252	0.122857	0.122015	0.127474	0.119869	0.251534	0.256252	0.122857	0.122015	0.127474	0.119869	0.251534	0.256252	0.122857	0.122015	0.127474	0.119869	0.251534	
122000	1.695768	2	0.127775	0.253286	0.119351	0.137620	0.233654	0.128313	0.127775	0.253286	0.119351	0.137620	0.233654	0.128313	0.127775	0.253286	0.119351	0.137620	0.233654	0.128313	0.240710	0.122809	0.127221	0.118774	0.128397	0.262090	0.240710	0.122809	0.127221	0.118774	0.128397	0.262090	0.240710	0.122809	0.127221	0.118774	0.128397	0.262090	
123000	1.695768	2	0.124578	0.241540	0.124939	0.138568	0.241017	0.129357	0.124578	0.241540	0.124939	0.138568	0.241017	0.129357	0.124578	0.241540	0.124939	0.138568	0.241017	0.129357	0.248956	0.128322	0.130597	0.118317	0.120886	0.252922	0.248956	0.128322	0.130597	0.118317	0.120886	0.252922	0.248956	0.128322	0.130597	0.118317	0.120886	0.252922	
124000	1.695768	2	0.136832	0.239995	0.124349	0.129762	0.245532	0.123530	0.136832	0.239995	0.124349	0.129762	0.245532	0.123530	0.136832	0.239995	0.124349	0.129762	0.245532	0.123530	0.241374	0.122363	0.126048	0.119472	0.135965	0.254778	0.241374	0.122363	0.126048	0.119472	0.135965	0.254778	0.241374	0.122363	0.126048	0.119472	0.135965	0.254778	
125000	1.695768	2	0.126915	0.239429	0.121408	0.138973	0.243385	0.129889	0.126915	0.239429	0.121408	0.138973	0.243385	0.129889	0.126915	0.239429	0.121408	0.138973	0.243385	0.129889	0.232427	0.110806	0.125582	0.117472	0.134346	0.279367	0.232427	0.110806	0.125582	0.117472	0.134346	0.279367	0.232427	0.110806	0.125582	0.117472	0.134346	0.279367	
126000	1.695768	2	0.142120	0.239525	0.122964	0.123652	0.246755	0.124984	0.142120	0.239525	0.122964	0.123652	0.246755	0.124984	0.142120	0.239525	0.122964	0.123652	0.246755	0.124984	0.233377	0.130150	0.126182	0.117973	0.124154	0.268164	0.233377	0.130150	0.126182	0.117973	0.124154	0.268164	0.233377	0.130150	0.126182	0.117973	0.124154	0.268164	
127000	1.695768	2	0.138820	0.235291	0.125751	0.128496	0.237135	0.134506	0.138820	0.235291	0.125751	0.128496	0.237135	0.134506	0.138820	0.235291	0.125751	0.128496	0.237135	0.134506	0.248100	0.124244	0.128646	0.109074	0.130286	0.259651	0.248100	0.124244	0.128646	0.109074	0.130286	0.259651	0.248100	0.124244	0.128646	0.109074	0.130286	0.259651	
128000	1.695768	2	0.136056	0.235847	0.114403	0.134394	0.247332	0.131967	0.136056	0.235847	0.114403	0.134394	0.247332	0.131967	0.136056	0.235847	0.114403	0.134394	0.247332	0.131967	0.264912	0.113508	0.122010	0.119197	0.123734	0.256639	0.264912	0.113508	0.122010	0.119197	0.123734	0.256639	0.264912	0.113508	0.122010	0.119197	0.123734	0.256639	
129000	1.695768	2	0.127413	0.232529	0.126826	0.136577	0.247620	0.129036	0.127413	0.232529	0.126826	0.136577	0.247620	0.129036	0.127413	0.232529	0.126826	0.136577	0.247620	0.129036	0.244250	0.126650	0.127473	0.126118	0.120552	0.254957	0.244250	0.126650	0.127473	0.126118	0.120552	0.254957	0.244250	0.126650	0.127473	0.126118	0.120552	0.254957	
130000	1.695768	2	0.133350	0.242931	0.126201	0.134997	0.248844	0.113678	0.133350	0.242931	0.126201	0.134997	0.248844	0.113678	0.133350	0.242931	0.126201	0.134997	0.248844	0.113678	0.234486	0.116645	0.124619	0.128364	0.129101	0.266786	0.234486	0.116645	0.124619	0.128364	0.129101	0.266786	0.234486	0.116645	0.124619	0.128364	0.129101	0.266786	
131000	1.695768	2	0.132225	0.240664	0.125076	0.136748	0.241841	0.123445	0.132225	0.240664	0.125076	0.136748	0.241841	0.123445	0.132225	0.240664	0.125076	0.136748	0.241841	0.123445	0.262104	0.123397	0.119895	0.118974	0.123834	0.251796	0.262104	0.123397	0.119895	0.118974	0.123834	0.251796	0.262104	0.123397	0.119895	0.118974	0.123834	0.251796	
