Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.095671	5.336438	14.312427	5.336438	8.095671	14.312427	
680000	0.092720	3	8.255917	5.238144	13.575273	5.238144	8.255917	13.575273	
681000	0.092720	3	8.653796	5.447535	14.584782	5.447535	8.653796	14.584782	
682000	0.092720	3	8.504654	5.518459	14.559613	5.518459	8.504654	14.559613	
683000	0.092720	3	8.356601	5.358461	14.243263	5.358461	8.356601	14.243263	
684000	0.092720	3	8.064782	5.436242	14.075441	5.436242	8.064782	14.075441	
685000	0.092720	3	8.228725	5.355191	13.603479	5.355191	8.228725	13.603479	
686000	0.092720	3	8.207756	5.316830	13.898081	5.316830	8.207756	13.898081	
687000	0.092720	3	8.309216	5.288993	13.802174	5.288993	8.309216	13.802174	
688000	0.092720	3	8.652931	5.382948	14.510716	5.382948	8.652931	14.510716	
689000	0.092720	3	8.094930	5.597558	13.803068	5.597558	8.094930	13.803068	
690000	0.092720	3	7.974889	5.432325	14.047109	5.432325	7.974889	14.047109	
691000	0.092720	3	8.551439	5.092715	14.853367	5.092715	8.551439	14.853367	
692000	0.092720	4	8.619376	5.476395	13.894045	5.476395	8.061091	13.894045	
693000	0.092720	3	7.880323	5.418568	13.452041	5.418568	7.880323	13.452041	
694000	0.092720	3	9.024708	5.382847	14.114879	5.382847	9.024708	14.114879	
695000	0.092720	3	8.203724	5.825958	13.700203	5.825958	8.203724	13.700203	
696000	0.092720	2	7.443407	7.443407	13.862441	7.443407	7.443407	13.862441	
697000	0.092720	3	7.937694	5.889040	14.069210	5.889040	7.937694	14.069210	
698000	0.092720	3	8.040946	5.263336	13.872383	5.263336	8.040946	13.872383	
699000	0.092720	3	8.010279	5.536154	13.896011	5.536154	8.010279	13.896011	
700000	0.092720	3	8.028163	5.096198	13.443031	5.096198	8.028163	13.443031	
701000	0.092720	4	8.252823	5.373920	14.627120	5.373920	8.252823	11.889250	
702000	0.092720	3	8.241870	5.368162	13.801990	5.368162	8.241870	13.801990	
703000	0.092720	3	7.745032	5.400159	13.726969	5.400159	7.745032	13.726969	
704000	0.092720	3	8.003516	5.586013	13.765064	5.586013	8.003516	13.765064	
705000	0.092720	3	8.287703	5.213663	13.715960	5.213663	8.287703	13.715960	
706000	0.092720	3	7.902314	5.306399	13.455603	5.306399	7.902314	13.455603	
707000	0.092720	3	8.039471	5.392381	13.750478	5.392381	8.039471	13.750478	
708000	0.092720	3	8.079830	4.993866	13.174743	4.993866	8.079830	13.174743	
709000	0.092720	2	6.775455	6.775455	13.802257	6.775455	6.775455	13.802257	
710000	0.092720	2	7.185102	7.185102	12.336824	7.185102	7.185102	12.336824	
711000	0.092720	3	8.644904	5.402411	14.403135	5.402411	8.644904	14.403135	
712000	0.092720	3	7.880631	5.479719	13.982115	5.479719	7.880631	13.982115	
713000	0.092720	3	7.913229	5.282973	13.953929	5.282973	7.913229	13.953929	
714000	0.092720	3	8.479466	5.497304	13.854094	5.497304	8.479466	13.854094	
715000	0.092720	3	8.553113	5.285084	14.023694	5.285084	8.553113	14.023694	
716000	0.092720	3	7.929251	5.249801	14.014334	5.249801	7.929251	14.014334	
717000	0.092720	3	8.014230	5.096174	14.295349	5.096174	8.014230	14.295349	
718000	0.092720	3	8.430732	5.358969	13.518831	5.358969	8.430732	13.518831	
719000	0.092720	3	8.195351	5.318780	13.781329	5.318780	8.195351	13.781329	
720000	0.092720	3	7.906614	5.527366	13.949843	5.527366	7.906614	13.949843	
721000	0.092720	3	7.908359	5.351760	13.342757	5.351760	7.908359	13.342757	
722000	0.092720	3	8.241892	5.351511	13.965669	5.351511	8.241892	13.965669	
723000	0.092720	3	8.410080	5.365938	14.122847	5.365938	8.410080	14.122847	
724000	0.092720	3	7.803280	5.442618	13.745718	5.442618	7.803280	13.745718	
725000	0.092720	3	7.713858	5.484087	13.720861	5.484087	7.713858	13.720861	
726000	0.092720	3	7.792796	5.187942	13.378453	5.187942	7.792796	13.378453	
727000	0.092720	3	8.303205	5.269434	13.460083	5.269434	8.303205	13.460083	
728000	0.092720	3	8.310715	5.431942	13.774769	5.431942	8.310715	13.774769	
729000	0.092720	3	7.830855	5.337554	13.917397	5.337554	7.830855	13.917397	
730000	0.092720	3	8.323672	5.118686	13.872174	5.118686	8.323672	13.872174	
731000	0.092720	3	7.886376	6.953721	13.922775	6.953721	6.953721	13.922775	
732000	0.092720	3	8.264053	6.294155	14.181813	6.294155	8.264053	14.181813	
733000	0.092720	3	8.100262	6.303600	14.123393	6.303600	8.100262	14.123393	
734000	0.092720	3	7.977181	5.313621	14.064191	5.313621	7.977181	14.064191	
735000	0.092720	3	8.115579	5.124724	13.664368	5.124724	8.115579	13.664368	
736000	0.092720	3	8.566483	5.269771	14.802279	5.269771	8.566483	14.802279	
737000	0.092720	3	8.595039	5.198848	13.065767	5.198848	8.595039	13.065767	
738000	0.092720	3	8.372880	5.374366	13.662930	5.374366	8.372880	13.662930	
739000	0.092720	3	8.291220	5.425219	14.251272	5.425219	8.291220	14.251272	
740000	0.092720	3	8.379284	5.238446	14.101302	5.238446	8.379284	14.101302	
741000	0.092720	3	8.511949	5.172723	14.317590	5.172723	8.511949	14.317590	
742000	0.092720	3	8.400561	5.259089	14.379114	5.259089	8.400561	14.379114	
743000	0.092720	3	7.931397	5.094073	14.235840	5.094073	7.931397	14.235840	
744000	0.092720	3	8.369181	5.520998	13.648207	5.520998	8.369181	13.648207	
745000	0.092720	3	7.829878	5.463452	14.012018	5.463452	7.829878	14.012018	
746000	0.092720	3	8.054128	5.277078	13.831437	5.277078	8.054128	13.831437	
747000	0.092720	3	8.335567	5.308705	12.648264	5.308705	8.335567	12.648264	
748000	0.092720	3	8.297127	5.102806	13.928734	5.102806	8.297127	13.928734	
749000	0.092720	3	8.103477	5.364076	13.913823	5.364076	8.103477	13.913823	
750000	0.092720	3	7.896841	5.252056	13.616414	5.252056	7.896841	13.616414	
751000	0.092720	3	8.321135	5.307793	13.593667	5.307793	8.321135	13.593667	
752000	0.092720	3	7.983335	5.308493	14.153677	5.308493	7.983335	14.153677	
753000	0.092720	3	8.277262	5.174089	14.003021	5.174089	8.277262	14.003021	
754000	0.092720	3	8.388896	5.700560	14.031447	5.700560	8.388896	14.031447	
755000	0.092720	3	8.023738	5.258663	14.051256	5.258663	8.023738	14.051256	
756000	0.092720	3	8.254100	5.479462	13.960973	5.479462	8.254100	13.960973	
757000	0.092720	3	7.841936	5.325481	13.678494	5.325481	7.841936	13.678494	
758000	0.092720	3	7.569390	7.569390	14.067893	6.869422	7.569390	14.067893	
759000	0.092720	3	8.372936	5.195587	13.998106	5.195587	8.372936	13.998106	
760000	0.092720	3	8.510314	5.065276	13.938090	5.065276	8.510314	13.938090	
761000	0.092720	3	8.148566	5.479364	12.879060	5.479364	8.148566	12.879060	
762000	0.092720	3	8.204355	5.290108	13.959025	5.290108	8.204355	13.959025	
763000	0.092720	3	8.372928	5.244030	13.802447	5.244030	8.372928	13.802447	
764000	0.092720	3	7.908277	5.524470	14.213081	5.524470	7.908277	14.213081	
765000	0.092720	3	7.870281	5.418843	14.041934	5.418843	7.870281	14.041934	
766000	0.092720	3	8.372306	5.391063	13.735508	5.391063	8.372306	13.735508	
767000	0.092720	3	8.382019	6.757822	14.736889	6.757822	6.757822	14.736889	
768000	0.092720	2	7.311497	7.311497	14.214909	7.311497	7.311497	14.214909	
769000	0.092720	3	8.274536	5.356645	13.516006	5.356645	8.274536	13.516006	
770000	0.092720	3	8.071118	5.241358	13.938761	5.241358	8.071118	13.938761	
771000	0.092720	3	8.871423	5.284945	14.587682	5.284945	8.871423	14.587682	
772000	0.092720	3	8.473353	5.235955	13.998144	5.235955	8.473353	13.998144	
773000	0.092720	3	8.448237	5.469506	14.701190	5.469506	8.448237	14.701190	
774000	0.092720	3	8.002729	5.234074	13.945424	5.234074	8.002729	13.945424	
775000	0.092720	3	8.520660	5.524708	14.289136	5.524708	8.520660	14.289136	
776000	0.092720	3	8.351033	5.263562	14.273984	5.263562	8.351033	14.273984	
777000	0.092720	3	8.504916	5.235730	14.159168	5.235730	8.504916	14.159168	
778000	0.092720	3	8.553089	5.200616	13.695986	5.200616	8.553089	13.695986	
779000	0.092720	3	8.504456	4.917822	14.429348	4.917822	8.504456	14.429348	
780000	0.092720	3	8.188547	5.328788	14.184757	5.328788	8.188547	14.184757	
781000	0.092720	3	7.702076	5.194397	13.811665	5.194397	7.702076	13.811665	
782000	0.092720	3	8.751371	5.536958	14.083052	5.536958	8.751371	14.083052	
783000	0.092720	3	8.112939	5.274179	14.331475	5.274179	8.112939	14.331475	
784000	0.092720	3	8.372730	5.183591	14.576821	5.183591	8.372730	14.576821	
785000	0.092720	3	7.813320	5.236918	12.827533	5.236918	7.813320	12.827533	
786000	0.092720	3	8.060629	5.461596	13.841933	5.461596	8.060629	13.841933	
787000	0.092720	3	8.267517	5.309897	13.755845	5.309897	8.267517	13.755845	
788000	0.092720	3	8.396493	5.214685	14.244196	5.214685	8.396493	14.244196	
789000	0.092720	3	8.134471	5.717016	13.376614	5.717016	8.134471	13.376614	
790000	0.092720	3	8.195946	5.203079	14.025630	5.203079	8.195946	14.025630	
791000	0.092720	3	8.435446	5.481956	14.056985	5.481956	8.435446	14.056985	
792000	0.092720	3	8.373104	5.293767	14.364192	5.293767	8.373104	14.364192	
793000	0.092720	3	8.354371	5.351524	14.037733	5.351524	8.354371	14.037733	
794000	0.092720	3	8.403808	5.032505	14.346113	5.032505	8.403808	14.346113	
795000	0.092720	3	7.870231	5.244640	13.894281	5.244640	7.870231	13.894281	
796000	0.092720	3	8.327826	5.210049	13.930869	5.210049	8.327826	13.930869	
797000	0.092720	3	8.279677	5.310500	13.205159	5.310500	8.279677	13.205159	
798000	0.092720	3	8.382704	5.443372	12.279586	5.443372	8.382704	12.279586	
799000	0.092720	3	8.313803	5.675863	14.279111	5.675863	8.313803	14.279111	
800000	0.092720	3	8.313188	5.232734	14.393520	5.232734	8.313188	14.393520	
801000	0.092720	3	7.947737	5.241407	13.934717	5.241407	7.947737	13.934717	
802000	0.092720	3	8.074471	5.317660	13.084696	5.317660	8.074471	13.084696	
803000	0.092720	3	8.477721	5.187953	14.432918	5.187953	8.477721	14.432918	
804000	0.092720	3	8.083150	5.213624	13.454848	5.213624	8.083150	13.454848	
805000	0.092720	3	7.927137	5.476180	14.048781	5.476180	7.927137	14.048781	
806000	0.092720	3	8.089797	5.145618	14.270166	5.145618	8.089797	14.270166	
807000	0.092720	3	8.142111	5.312515	13.881718	5.312515	8.142111	13.881718	
808000	0.092720	3	8.303036	5.397619	14.365502	5.397619	8.303036	14.365502	
809000	0.092720	4	8.295067	5.323437	13.896788	5.323437	8.513049	13.896788	
810000	0.092720	3	8.556221	5.340079	14.083900	5.340079	8.556221	14.083900	
811000	0.092720	3	8.727456	5.598122	14.191610	5.598122	8.727456	14.191610	
812000	0.092720	3	8.113129	5.200788	14.296335	5.200788	8.113129	14.296335	
813000	0.092720	3	8.195539	5.328263	13.661734	5.328263	8.195539	13.661734	
814000	0.092720	3	8.112771	5.354164	14.169127	5.354164	8.112771	14.169127	
815000	0.092720	3	8.110475	5.248335	13.946385	5.248335	8.110475	13.946385	
816000	0.092720	3	8.483504	5.344718	14.469432	5.344718	8.483504	14.469432	
817000	0.092720	3	8.326207	5.540733	13.074538	5.540733	8.326207	13.074538	
818000	0.092720	3	8.343019	5.612163	14.860150	5.612163	8.343019	14.860150	
819000	0.092720	3	8.353990	5.461279	14.020677	5.461279	8.353990	14.020677	
820000	0.092720	3	8.512852	5.594322	14.037511	5.594322	8.512852	14.037511	
821000	0.092720	3	8.687602	5.367785	14.238566	5.367785	8.687602	14.238566	
822000	0.092720	3	8.622709	5.219203	13.831502	5.219203	8.622709	13.831502	
823000	0.092720	3	8.318735	5.825280	14.634548	5.825280	8.318735	14.634548	
824000	0.092720	3	8.719782	5.267216	14.677261	5.267216	8.719782	14.677261	
825000	0.092720	4	8.329659	5.349417	14.050575	5.349417	7.951325	14.050575	
826000	0.092720	3	8.582621	5.508955	14.309150	5.508955	8.582621	14.309150	
827000	0.092720	3	8.310061	5.170708	14.452025	5.170708	8.310061	14.452025	
828000	0.092720	3	8.726634	6.346714	14.602584	6.346714	6.346714	14.602584	
829000	0.092720	3	8.373430	5.494919	14.491723	5.494919	8.373430	14.491723	
830000	0.092720	3	8.271746	5.340397	14.102708	5.340397	8.271746	14.102708	
831000	0.092720	4	9.448821	5.409237	14.197538	5.409237	7.936012	14.197538	
832000	0.092720	3	8.858032	5.304152	14.857403	5.304152	8.858032	14.857403	
833000	0.092720	3	8.370726	5.476894	13.117826	5.476894	8.370726	13.117826	
834000	0.092720	3	8.132134	5.358855	14.270272	5.358855	8.132134	14.270272	
835000	0.092720	3	8.289476	5.154474	14.361583	5.154474	8.289476	14.361583	
836000	0.092720	3	8.273010	5.321914	13.921219	5.321914	8.273010	13.921219	
837000	0.092720	3	8.573409	5.477194	14.339558	5.477194	8.573409	14.339558	
838000	0.092720	3	8.336085	5.277125	13.918543	5.277125	8.336085	13.918543	
839000	0.092720	3	8.181365	5.516341	13.803537	5.516341	8.181365	13.803537	
840000	0.092720	3	8.444291	5.244746	14.153826	5.244746	8.444291	14.153826	
841000	0.092720	3	8.147390	5.161480	14.146763	5.161480	8.147390	14.146763	
842000	0.092720	3	8.129245	5.485609	13.926241	5.485609	8.129245	13.926241	
843000	0.092720	3	7.674160	5.705512	14.373447	5.705512	7.674160	14.373447	
844000	0.092720	3	7.947438	5.546592	14.488203	5.546592	7.947438	14.488203	
845000	0.092720	3	8.269339	5.406900	14.169701	5.406900	8.269339	14.169701	
846000	0.092720	3	8.395776	5.509758	13.843126	5.509758	8.395776	13.843126	
847000	0.092720	3	8.437052	5.414616	14.105669	5.414616	8.437052	14.105669	
848000	0.092720	3	8.161965	5.234858	13.918726	5.234858	8.161965	13.918726	
849000	0.092720	3	8.219060	5.093611	13.544974	5.093611	8.219060	13.544974	
850000	0.092720	3	7.822348	5.404250	14.555852	5.404250	7.822348	14.555852	
851000	0.092720	3	8.296983	5.169370	14.475104	5.169370	8.296983	14.475104	
852000	0.092720	3	8.030897	5.186639	14.300446	5.186639	8.030897	14.300446	
853000	0.092720	3	8.167755	5.240898	13.779053	5.240898	8.167755	13.779053	
854000	0.092720	3	7.463573	7.463573	12.936049	7.404201	7.404201	12.936049	
855000	0.092720	3	7.680924	5.320553	14.300068	5.320553	7.680924	14.300068	
856000	0.092720	3	8.930021	6.895106	14.806713	6.895106	6.895106	14.806713	
857000	0.092720	3	8.186659	5.299610	13.436491	5.299610	8.186659	13.436491	
858000	0.092720	3	8.259919	5.250187	14.094788	5.250187	8.259919	14.094788	
859000	0.092720	3	8.803099	5.206162	14.307787	5.206162	8.803099	14.307787	
860000	0.092720	3	8.415612	5.459274	14.582002	5.459274	8.415612	14.582002	
861000	0.092720	3	8.047408	5.425956	14.559760	5.425956	8.047408	14.559760	
862000	0.092720	3	9.013077	5.188540	14.358650	5.188540	9.013077	14.358650	
863000	0.092720	3	8.395375	5.234542	13.935794	5.234542	8.395375	13.935794	
864000	0.092720	3	8.092248	5.447509	14.273501	5.447509	8.092248	14.273501	
865000	0.092720	4	8.387882	5.483774	14.943372	5.483774	8.387882	12.694835	
866000	0.092720	3	7.928587	5.497470	14.576112	5.497470	7.928587	14.576112	
867000	0.092720	3	8.340508	5.174966	14.030100	5.174966	8.340508	14.030100	
868000	0.092720	2	7.250163	7.250163	14.254012	7.250163	7.250163	14.254012	
869000	0.092720	3	8.396769	5.248159	14.004424	5.248159	8.396769	14.004424	
870000	0.092720	3	8.192247	5.409921	14.410651	5.409921	8.192247	14.410651	
871000	0.092720	3	8.304593	5.490829	13.933201	5.490829	8.304593	13.933201	
872000	0.092720	3	8.938273	5.236114	14.252263	5.236114	8.938273	14.252263	
873000	0.092720	3	8.334156	5.297236	14.056061	5.297236	8.334156	14.056061	
874000	0.092720	3	7.942483	5.476037	14.719771	5.476037	7.942483	14.719771	
875000	0.092720	3	8.218961	5.444810	12.762433	5.444810	8.218961	12.762433	
876000	0.092720	3	8.291967	5.676691	14.919049	5.676691	8.291967	14.919049	
877000	0.092720	3	8.197793	5.508963	14.138179	5.508963	8.197793	14.138179	
878000	0.092720	3	8.287230	6.474940	14.328723	6.474940	8.287230	14.328723	
879000	0.092720	3	8.472508	5.510139	14.608584	5.510139	8.472508	14.608584	
880000	0.092720	3	8.177226	5.318816	14.115685	5.318816	8.177226	14.115685	
881000	0.092720	3	8.298527	5.281793	14.013550	5.281793	8.298527	14.013550	
882000	0.092720	3	7.885555	5.412736	14.379133	5.412736	7.885555	14.379133	
883000	0.092720	3	7.789900	5.391467	14.278831	5.391467	7.789900	14.278831	
884000	0.092720	3	7.989145	5.332030	13.840317	5.332030	7.989145	13.840317	
885000	0.092720	3	8.075232	5.335813	14.117835	5.335813	8.075232	14.117835	
886000	0.092720	2	7.289192	7.289192	13.879319	7.289192	7.289192	13.879319	
887000	0.092720	3	8.440939	5.085284	14.410783	5.085284	8.440939	14.410783	
888000	0.092720	3	8.201861	5.521298	14.125342	5.521298	8.201861	14.125342	
889000	0.092720	3	8.309937	5.787585	14.821100	5.787585	8.309937	14.821100	
890000	0.092720	3	8.380416	5.787989	14.122352	5.787989	8.380416	14.122352	
891000	0.092720	3	8.305597	5.423447	13.768109	5.423447	8.305597	13.768109	
892000	0.092720	3	8.283718	5.313900	13.980786	5.313900	8.283718	13.980786	
893000	0.092720	3	7.937553	4.958915	12.657234	4.958915	7.937553	12.657234	
894000	0.092720	4	9.102531	5.334083	14.080370	5.334083	8.127183	14.080370	
895000	0.092720	3	8.045125	5.448124	14.123543	5.448124	8.045125	14.123543	
896000	0.092720	3	8.742396	5.437187	14.056974	5.437187	8.742396	14.056974	
897000	0.092720	3	8.460528	7.188401	14.060035	7.188401	7.188401	14.060035	
898000	0.092720	3	8.474585	5.541194	14.645127	5.541194	8.474585	14.645127	
899000	0.092720	3	8.569469	5.553319	13.821399	5.553319	8.569469	13.821399	
900000	0.092720	3	8.371423	5.466471	14.233050	5.466471	8.371423	14.233050	
901000	0.092720	3	7.877985	5.139222	13.927948	5.139222	7.877985	13.927948	
902000	0.092720	3	7.861518	5.244078	13.729009	5.244078	7.861518	13.729009	
903000	0.092720	4	8.275867	5.238994	14.024751	5.238994	8.829199	14.024751	
904000	0.092720	3	8.252508	5.235996	13.629710	5.235996	8.252508	13.629710	
905000	0.092720	3	8.129343	5.369283	13.925238	5.369283	8.129343	13.925238	
906000	0.092720	3	8.624932	5.230058	14.326838	5.230058	8.624932	14.326838	
907000	0.092720	4	8.159094	5.202826	13.851549	5.202826	8.313703	13.851549	
908000	0.092720	3	8.491479	5.570963	14.060054	5.570963	8.491479	14.060054	
909000	0.092720	3	8.039918	5.287232	13.736541	5.287232	8.039918	13.736541	
910000	0.092720	3	8.391560	5.486183	14.525710	5.486183	8.391560	14.525710	
911000	0.092720	3	8.151084	5.348186	13.545544	5.348186	8.151084	13.545544	
912000	0.092720	3	8.345311	5.533750	12.993419	5.533750	8.345311	12.993419	
913000	0.092720	3	8.208078	5.072257	14.037387	5.072257	8.208078	14.037387	
914000	0.092720	3	8.174373	5.386911	14.068379	5.386911	8.174373	14.068379	
915000	0.092720	3	8.255757	5.464214	14.241743	5.464214	8.255757	14.241743	
916000	0.092720	3	8.102103	5.184875	14.377662	5.184875	8.102103	14.377662	
917000	0.092720	3	7.716553	5.349430	13.627467	5.349430	7.716553	13.627467	
918000	0.092720	4	7.848380	5.195516	14.376828	5.195516	7.848380	11.942429	
919000	0.092720	3	8.471636	7.088075	13.649744	7.088075	7.088075	13.649744	
920000	0.092720	3	8.487238	5.345949	13.549912	5.345949	8.487238	13.549912	
921000	0.092720	4	8.121211	6.068859	14.389000	6.068859	8.121211	12.665701	
922000	0.092720	3	8.603225	5.402710	14.370293	5.402710	8.603225	14.370293	
923000	0.092720	3	7.935693	5.142857	13.900639	5.142857	7.935693	13.900639	
924000	0.092720	3	8.205047	5.326377	13.564928	5.326377	8.205047	13.564928	
925000	0.092720	3	8.245988	5.297012	14.041485	5.297012	8.245988	14.041485	
926000	0.092720	3	8.001324	5.453543	13.973994	5.453543	8.001324	13.973994	
927000	0.092720	3	8.764684	4.993108	13.901030	4.993108	8.764684	13.901030	
928000	0.092720	3	7.920595	5.368857	13.845074	5.368857	7.920595	13.845074	
929000	0.092720	3	8.313138	5.284545	13.864794	5.284545	8.313138	13.864794	
930000	0.092720	3	8.304687	5.536617	13.433309	5.536617	8.304687	13.433309	
931000	0.092720	3	7.648874	5.350912	14.288918	5.350912	7.648874	14.288918	
932000	0.092720	3	8.098014	5.439322	14.069999	5.439322	8.098014	14.069999	
933000	0.092720	3	8.160369	5.148150	13.955876	5.148150	8.160369	13.955876	
934000	0.092720	3	8.261620	5.511728	13.830023	5.511728	8.261620	13.830023	
935000	0.092720	3	8.145822	5.176847	14.321369	5.176847	8.145822	14.321369	
936000	0.092720	3	8.077240	5.421874	14.305281	5.421874	8.077240	14.305281	
937000	0.092720	3	7.933566	5.289650	14.294690	5.289650	7.933566	14.294690	
938000	0.092720	3	8.628929	5.346247	14.239427	5.346247	8.628929	14.239427	
939000	0.092720	3	8.360094	5.286072	14.141935	5.286072	8.360094	14.141935	
940000	0.092720	3	7.998082	5.311992	14.098075	5.311992	7.998082	14.098075	
941000	0.092720	3	7.756541	5.239288	14.370755	5.239288	7.756541	14.370755	
942000	0.092720	3	8.569994	5.310590	13.699559	5.310590	8.569994	13.699559	
943000	0.092720	3	8.048122	5.298328	14.248784	5.298328	8.048122	14.248784	
944000	0.092720	3	8.092497	5.500752	14.089089	5.500752	8.092497	14.089089	
945000	0.092720	3	8.479998	5.510485	13.894042	5.510485	8.479998	13.894042	
946000	0.092720	3	8.485898	5.564187	13.833043	5.564187	8.485898	13.833043	
947000	0.092720	4	8.151704	5.231095	14.577931	5.231095	8.551233	14.577931	
948000	0.092720	3	7.705755	5.321478	14.636788	5.321478	7.705755	14.636788	
949000	0.092720	3	8.373451	5.567696	13.510022	5.567696	8.373451	13.510022	
950000	0.092720	3	8.247820	5.331679	13.959786	5.331679	8.247820	13.959786	
951000	0.092720	3	8.313596	5.206970	14.234629	5.206970	8.313596	14.234629	
952000	0.092720	3	8.720278	5.259326	14.063670	5.259326	8.720278	14.063670	
953000	0.092720	3	8.217472	5.679164	13.651282	5.679164	8.217472	13.651282	
954000	0.092720	3	8.606664	5.413317	14.283982	5.413317	8.606664	14.283982	
955000	0.092720	3	8.284961	5.252190	13.956642	5.252190	8.284961	13.956642	
956000	0.092720	3	8.162455	5.654717	14.160440	5.654717	8.162455	14.160440	
957000	0.092720	3	8.048436	5.448313	13.707914	5.448313	8.048436	13.707914	
958000	0.092720	3	8.063873	5.390961	13.660986	5.390961	8.063873	13.660986	
959000	0.092720	3	8.159650	5.241114	14.178288	5.241114	8.159650	14.178288	
960000	0.092720	3	8.249058	5.391882	13.747548	5.391882	8.249058	13.747548	
961000	0.092720	3	8.255442	5.235491	13.730013	5.235491	8.255442	13.730013	
962000	0.092720	3	8.487106	5.232985	14.812415	5.232985	8.487106	14.812415	
963000	0.092720	3	8.172179	5.632639	14.616490	5.632639	8.172179	14.616490	
964000	0.092720	3	8.477283	5.194664	13.834679	5.194664	8.477283	13.834679	
965000	0.092720	3	8.424796	5.477133	14.175541	5.477133	8.424796	14.175541	
966000	0.092720	3	8.151475	5.641735	14.128765	5.641735	8.151475	14.128765	
967000	0.092720	3	8.408847	5.338660	14.363268	5.338660	8.408847	14.363268	
968000	0.092720	3	8.259615	5.334040	14.635300	5.334040	8.259615	14.635300	
969000	0.092720	3	8.526942	5.396978	13.823405	5.396978	8.526942	13.823405	
970000	0.092720	3	8.373022	5.668472	14.158041	5.668472	8.373022	14.158041	
971000	0.092720	3	8.232394	5.268278	14.172532	5.268278	8.232394	14.172532	
972000	0.092720	2	7.247087	7.247087	14.950758	7.247087	7.247087	14.950758	
973000	0.092720	3	8.042551	5.312978	13.866562	5.312978	8.042551	13.866562	
974000	0.092720	3	8.032248	5.262320	13.385360	5.262320	8.032248	13.385360	
975000	0.092720	3	8.275707	5.156257	14.557590	5.156257	8.275707	14.557590	
976000	0.092720	3	8.166747	5.425459	14.315153	5.425459	8.166747	14.315153	
977000	0.092720	3	8.333005	5.339333	13.750791	5.339333	8.333005	13.750791	
978000	0.092720	3	8.309040	5.383571	14.312783	5.383571	8.309040	14.312783	
979000	0.092720	3	8.317525	5.502248	14.074822	5.502248	8.317525	14.074822	
980000	0.092720	3	8.197695	5.374807	14.545961	5.374807	8.197695	14.545961	
981000	0.092720	3	7.983595	5.161256	14.272026	5.161256	7.983595	14.272026	
982000	0.092720	3	8.911281	5.622107	13.979803	5.622107	8.911281	13.979803	
983000	0.092720	3	8.529197	5.362163	13.647324	5.362163	8.529197	13.647324	
984000	0.092720	3	8.281017	5.531648	13.726928	5.531648	8.281017	13.726928	
985000	0.092720	3	8.623556	5.242252	13.478010	5.242252	8.623556	13.478010	
986000	0.092720	3	8.448882	5.132533	13.792010	5.132533	8.448882	13.792010	
987000	0.092720	3	8.356124	5.606778	12.911220	5.606778	8.356124	12.911220	
988000	0.092720	3	8.109125	5.517363	14.023596	5.517363	8.109125	14.023596	
989000	0.092720	3	8.551198	5.290496	14.000057	5.290496	8.551198	14.000057	
990000	0.092720	3	7.911047	5.377882	14.500635	5.377882	7.911047	14.500635	
991000	0.092720	3	7.877454	5.379462	14.122715	5.379462	7.877454	14.122715	
992000	0.092720	3	7.966591	5.358699	13.738740	5.358699	7.966591	13.738740	
993000	0.092720	3	8.955673	5.488388	13.648884	5.488388	8.955673	13.648884	
994000	0.092720	3	8.518579	5.419910	14.238806	5.419910	8.518579	14.238806	
995000	0.092720	3	8.024354	5.386218	14.425114	5.386218	8.024354	14.425114	
996000	0.092720	3	8.603227	5.272881	14.518492	5.272881	8.603227	14.518492	
997000	0.092720	3	7.758378	5.226162	14.082653	5.226162	7.758378	14.082653	
998000	0.092720	3	8.526658	5.210896	14.109767	5.210896	8.526658	14.109767	
999000	0.092720	3	7.964023	5.448924	13.664745	5.448924	7.964023	13.664745	
1000000	0.092720	3	8.257929	5.243069	14.070550	5.243069	8.257929	14.070550	
1001000	0.092720	4	7.918760	5.495953	13.922770	5.495953	7.918760	13.150111	
1002000	0.092720	3	8.259240	5.359696	14.387727	5.359696	8.259240	14.387727	
1003000	0.092720	3	8.748093	5.338991	14.824845	5.338991	8.748093	14.824845	
1004000	0.092720	3	8.554586	5.290315	14.376922	5.290315	8.554586	14.376922	
1005000	0.092720	3	8.335140	5.315188	14.150752	5.315188	8.335140	14.150752	
1006000	0.092720	3	8.484724	5.907604	13.392637	5.907604	8.484724	13.392637	
1007000	0.092720	3	8.798586	5.438960	14.000602	5.438960	8.798586	14.000602	
1008000	0.092720	3	8.193058	4.991023	14.102277	4.991023	8.193058	14.102277	
1009000	0.092720	3	8.137204	5.416534	14.249414	5.416534	8.137204	14.249414	
1010000	0.092720	3	8.233127	5.461320	14.094138	5.461320	8.233127	14.094138	
1011000	0.092720	3	8.183346	5.436148	14.161331	5.436148	8.183346	14.161331	
1012000	0.092720	3	8.330409	5.210228	14.688003	5.210228	8.330409	14.688003	
1013000	0.092720	3	8.409066	5.124410	13.480678	5.124410	8.409066	13.480678	
1014000	0.092720	3	8.081648	5.206189	14.194114	5.206189	8.081648	14.194114	
1015000	0.092720	4	8.744108	5.425485	13.738304	5.425485	7.616726	13.738304	
1016000	0.092720	3	8.096990	5.342065	14.437559	5.342065	8.096990	14.437559	
1017000	0.092720	3	8.292776	5.471851	14.063656	5.471851	8.292776	14.063656	
