Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.416619	8.416619	15.030313	8.154286	8.416619	15.030313	
680000	0.092720	3	8.533144	8.533144	15.325663	8.533144	10.602819	15.325663	
681000	0.092720	3	8.404250	8.404250	15.336749	8.404250	10.015439	15.336749	
682000	0.092720	3	7.921734	7.921734	14.806363	7.921734	10.213152	14.806363	
683000	0.092720	2	7.619137	7.619137	13.918911	7.619137	13.918911	13.918911	
684000	0.092720	3	6.732442	6.732442	14.310615	6.732442	10.261184	14.310615	
685000	0.092720	3	8.210941	8.210941	14.639736	8.210941	9.858887	14.639736	
686000	0.092720	3	8.245383	8.245383	14.172950	8.245383	10.892039	14.172950	
687000	0.092720	3	7.273786	7.273786	15.383009	7.273786	10.185622	15.383009	
688000	0.092720	4	8.459433	8.459433	14.461474	8.019365	11.183651	14.461474	
689000	0.092720	4	8.087215	8.087215	14.818933	7.569075	10.368720	14.818933	
690000	0.092720	4	9.969256	8.249800	14.610238	7.622779	9.969256	14.610238	
691000	0.092720	3	7.902333	7.902333	14.531039	7.902333	10.296997	14.531039	
692000	0.092720	3	7.768716	7.768716	15.043813	7.768716	9.192734	15.043813	
693000	0.092720	4	7.359104	8.442109	14.809757	7.359104	10.915371	14.809757	
694000	0.092720	3	7.200467	7.200467	14.613633	7.200467	10.882760	14.613633	
695000	0.092720	3	7.287729	7.287729	15.016107	7.287729	11.074289	15.016107	
696000	0.092720	3	7.171206	7.171206	15.022147	7.171206	10.492092	15.022147	
697000	0.092720	4	7.859231	7.859231	14.793292	7.163210	9.481742	14.793292	
698000	0.092720	3	7.238811	7.238811	14.906732	7.238811	10.200961	14.906732	
699000	0.092720	2	7.655356	7.655356	15.219529	7.655356	7.655356	15.219529	
700000	0.092720	3	7.428181	7.428181	15.126106	7.428181	9.823075	15.126106	
701000	0.092720	3	7.278425	7.278425	15.260861	7.278425	9.671158	15.260861	
702000	0.092720	3	7.367899	7.367899	14.912781	7.367899	9.940367	14.912781	
703000	0.092720	4	8.276508	8.276508	14.606778	8.057910	10.810358	14.606778	
704000	0.092720	3	7.107403	7.107403	14.674432	7.107403	10.430624	14.674432	
705000	0.092720	3	7.752210	7.752210	14.865929	7.752210	9.869108	14.865929	
706000	0.092720	3	7.938937	7.938937	14.443958	7.938937	10.600029	14.443958	
707000	0.092720	3	7.770397	7.770397	14.572527	7.770397	11.412697	14.572527	
708000	0.092720	3	6.430894	6.430894	15.095913	6.430894	10.506070	15.095913	
709000	0.092720	3	7.337444	7.337444	14.706962	7.337444	10.783142	14.706962	
710000	0.092720	3	8.278788	8.278788	14.650593	8.278788	10.228016	14.650593	
711000	0.092720	3	8.144478	8.144478	14.983816	8.144478	10.113330	14.983816	
712000	0.092720	3	7.110055	7.110055	14.898893	7.110055	10.627254	14.898893	
713000	0.092720	3	6.841251	6.841251	14.850799	6.841251	10.557423	14.850799	
714000	0.092720	4	8.881236	8.881236	14.782927	7.924457	10.262679	14.782927	
715000	0.092720	3	8.043870	8.043870	14.588208	8.043870	10.836317	14.588208	
716000	0.092720	3	8.245683	8.245683	14.762183	6.252714	14.762183	14.762183	
717000	0.092720	4	8.713290	8.713290	14.523782	7.961470	10.527415	14.523782	
718000	0.092720	3	7.779642	7.779642	14.581015	7.779642	10.902124	14.581015	
719000	0.092720	4	7.047711	8.132935	14.802791	7.047711	9.755411	14.802791	
720000	0.092720	2	6.969673	6.969673	14.962080	6.969673	14.962080	14.962080	
721000	0.092720	3	7.256701	7.256701	14.705426	7.256701	11.750110	14.705426	
722000	0.092720	3	7.297106	7.297106	14.738555	7.297106	10.271604	14.738555	
723000	0.092720	3	7.307431	7.307431	14.213696	7.307431	10.044590	14.213696	
724000	0.092720	2	8.694624	8.694624	14.799258	8.694624	8.694624	14.799258	
725000	0.092720	4	8.350095	8.350095	14.887009	7.661762	10.829596	14.887009	
726000	0.092720	3	7.784692	7.784692	14.577599	7.784692	10.190094	14.577599	
727000	0.092720	4	8.437086	8.437086	15.394072	7.189158	10.240050	15.394072	
728000	0.092720	4	8.756681	8.061555	14.513561	8.061555	9.706372	14.513561	
729000	0.092720	3	7.351038	7.351038	14.734133	7.351038	10.579719	14.734133	
730000	0.092720	3	8.345030	8.345030	14.200266	8.345030	10.765989	14.200266	
731000	0.092720	3	6.626844	6.626844	14.971646	6.626844	9.900812	14.971646	
732000	0.092720	3	7.397354	7.397354	15.306235	7.397354	9.963039	15.306235	
733000	0.092720	3	7.524595	7.524595	15.144800	7.524595	8.950619	15.144800	
734000	0.092720	3	7.898916	7.898916	14.788782	7.898916	9.693587	14.788782	
735000	0.092720	3	7.429717	7.429717	14.550131	7.429717	10.407491	14.550131	
736000	0.092720	3	9.017449	9.017449	14.556711	7.670059	9.017449	14.556711	
737000	0.092720	4	7.250667	8.878863	14.659387	7.250667	10.585435	14.659387	
738000	0.092720	3	7.512040	8.879422	14.640425	7.512040	8.879422	14.640425	
739000	0.092720	4	8.204112	8.204112	14.969216	7.322068	9.525212	14.969216	
740000	0.092720	4	8.416835	8.416835	14.615763	7.477369	10.643150	14.615763	
741000	0.092720	3	8.908722	8.107474	14.501753	8.107474	14.501753	14.501753	
742000	0.092720	3	7.179597	7.179597	15.088656	7.179597	10.493069	15.088656	
743000	0.092720	4	8.259211	8.259211	14.477949	8.167564	11.621114	14.477949	
744000	0.092720	3	7.724242	7.724242	14.435651	7.724242	9.990480	14.435651	
745000	0.092720	3	8.504034	8.504034	14.952169	8.504034	11.198112	14.952169	
746000	0.092720	3	7.769419	7.769419	14.539469	7.769419	10.833233	14.539469	
747000	0.092720	3	7.834041	7.834041	14.553136	7.834041	10.324349	14.553136	
748000	0.092720	3	7.587556	7.587556	14.636093	7.587556	10.694992	14.636093	
749000	0.092720	3	8.140835	8.140835	15.689979	8.140835	10.930627	15.689979	
750000	0.092720	4	7.235313	7.981824	15.020901	7.235313	10.711788	15.020901	
751000	0.092720	3	8.125266	8.125266	14.478347	8.125266	10.516176	14.478347	
752000	0.092720	3	7.872840	7.872840	14.321457	7.872840	10.121848	14.321457	
753000	0.092720	3	7.565785	7.565785	14.408565	7.565785	11.297839	14.408565	
754000	0.092720	3	7.530027	7.530027	15.260355	7.530027	10.613017	15.260355	
755000	0.092720	3	7.919311	7.919311	14.995088	7.919311	10.743215	14.995088	
756000	0.092720	4	8.815285	8.815285	14.531698	8.396693	8.868148	14.531698	
757000	0.092720	4	8.357507	8.357507	15.517932	8.003362	11.977833	15.517932	
758000	0.092720	3	7.901164	7.901164	14.802914	7.901164	9.598892	14.802914	
759000	0.092720	4	8.367621	8.367621	14.912897	8.479997	11.205057	14.912897	
760000	0.092720	3	8.662434	8.662434	14.887938	7.146347	14.887938	14.887938	
761000	0.092720	3	8.130029	8.130029	14.589641	8.130029	12.512908	14.589641	
762000	0.092720	4	8.599470	8.599470	14.923843	8.489410	11.030786	14.923843	
763000	0.092720	4	8.462851	7.394673	14.887644	7.394673	10.341620	14.887644	
764000	0.092720	3	8.137265	8.137265	15.211540	8.137265	11.133039	15.211540	
765000	0.092720	3	7.727280	7.727280	15.020187	7.727280	10.805018	15.020187	
766000	0.092720	3	8.361022	8.361022	15.170429	8.361022	11.128211	15.170429	
767000	0.092720	4	8.047900	8.047900	15.069710	7.060354	9.929450	15.069710	
768000	0.092720	3	7.349036	7.349036	15.202596	7.349036	11.012685	15.202596	
769000	0.092720	3	8.570150	8.570150	14.998708	7.599840	14.998708	14.998708	
770000	0.092720	3	8.571038	8.571038	15.040509	8.571038	10.464732	15.040509	
771000	0.092720	3	8.391469	8.391469	14.745245	8.391469	9.979701	14.745245	
772000	0.092720	3	6.806139	6.806139	14.744983	6.806139	10.901007	14.744983	
773000	0.092720	4	8.740411	7.154111	15.123072	7.154111	12.033069	15.123072	
774000	0.092720	4	8.636989	8.608884	15.482227	8.608884	10.760258	15.482227	
775000	0.092720	4	8.802695	8.802695	14.617126	7.340024	10.346270	14.617126	
776000	0.092720	3	7.958763	7.958763	15.120081	7.958763	10.804847	15.120081	
777000	0.092720	3	8.026034	8.026034	14.859201	8.026034	9.590786	14.859201	
778000	0.092720	2	7.865149	7.865149	14.488238	7.865149	14.488238	14.488238	
779000	0.092720	3	8.082766	8.082766	15.109241	8.082766	12.169504	15.109241	
780000	0.092720	4	8.307614	8.307614	15.254796	7.967100	10.470452	15.254796	
781000	0.092720	4	8.636809	8.636809	15.457272	8.048942	10.682140	15.457272	
782000	0.092720	3	8.091124	8.091124	14.713112	8.091124	10.576816	14.713112	
783000	0.092720	3	9.323606	8.259032	14.970183	8.259032	14.970183	14.970183	
784000	0.092720	3	9.606517	9.606517	14.691791	8.729989	9.606517	14.691791	
785000	0.092720	3	7.660804	7.660804	14.398828	7.660804	10.350871	14.398828	
786000	0.092720	3	7.667379	7.667379	14.407407	7.667379	10.760037	14.407407	
787000	0.092720	3	7.404659	7.404659	14.743368	7.404659	10.827354	14.743368	
788000	0.092720	3	8.271114	8.271114	14.902546	8.271114	10.146329	14.902546	
789000	0.092720	4	8.273867	8.273867	15.215821	7.490490	10.886194	15.215821	
790000	0.092720	3	7.929618	7.929618	14.833849	7.929618	10.583659	14.833849	
791000	0.092720	3	7.865426	7.865426	14.518412	7.865426	11.321571	14.518412	
792000	0.092720	3	7.582431	7.582431	14.987804	7.582431	10.083536	14.987804	
793000	0.092720	3	8.086459	8.086459	14.941664	8.086459	10.350097	14.941664	
794000	0.092720	3	7.385241	7.385241	14.868955	7.385241	10.470808	14.868955	
795000	0.092720	3	8.168766	8.168766	14.386325	8.168766	10.033612	14.386325	
796000	0.092720	3	7.395111	7.395111	14.451656	7.395111	10.009360	14.451656	
797000	0.092720	3	7.802423	7.802423	14.613365	7.802423	11.848945	14.613365	
798000	0.092720	3	8.723124	7.967553	14.411572	7.967553	8.723124	14.411572	
799000	0.092720	3	7.035208	7.035208	14.555500	7.035208	9.872985	14.555500	
800000	0.092720	3	7.148177	7.148177	14.971901	7.148177	9.419683	14.971901	
801000	0.092720	3	9.489473	7.186352	14.996101	7.186352	9.489473	14.996101	
802000	0.092720	3	7.717419	7.717419	14.552902	7.717419	11.774952	14.552902	
803000	0.092720	3	7.445251	7.445251	14.962991	7.445251	9.796621	14.962991	
804000	0.092720	3	7.212146	7.212146	14.502135	7.212146	10.675591	14.502135	
805000	0.092720	3	9.055303	9.055303	14.905073	7.662527	9.055303	14.905073	
806000	0.092720	4	8.509552	8.722542	15.305935	8.509552	10.968906	15.305935	
807000	0.092720	3	7.096127	7.096127	14.941805	7.096127	10.163799	14.941805	
808000	0.092720	2	7.484957	7.484957	14.602493	7.484957	14.602493	14.602493	
809000	0.092720	3	9.750861	9.750861	14.880112	8.752396	9.750861	14.880112	
810000	0.092720	3	7.401693	7.401693	15.453480	7.401693	11.079281	15.453480	
811000	0.092720	4	8.279191	7.409869	14.948721	7.409869	10.686676	14.948721	
812000	0.092720	3	6.545193	6.545193	14.593729	6.545193	9.906299	14.593729	
813000	0.092720	4	8.765028	8.765028	14.948584	7.480430	11.262116	14.948584	
814000	0.092720	3	7.383969	7.383969	15.056217	7.383969	10.457117	15.056217	
815000	0.092720	3	7.242741	7.242741	14.703254	7.242741	11.362630	14.703254	
816000	0.092720	2	7.581553	7.581553	15.169550	7.581553	15.169550	15.169550	
817000	0.092720	4	8.333830	8.333830	15.050553	7.840207	11.221816	15.050553	
818000	0.092720	3	7.689915	7.689915	14.268346	7.689915	10.546387	14.268346	
819000	0.092720	4	8.045470	8.045470	14.559068	7.450372	8.706156	14.559068	
820000	0.092720	3	7.468552	7.468552	14.647706	7.468552	10.366584	14.647706	
821000	0.092720	3	6.839633	6.839633	15.147321	6.839633	10.345152	15.147321	
822000	0.092720	3	7.711898	7.711898	14.616281	7.711898	10.980671	14.616281	
823000	0.092720	3	7.473134	7.473134	15.070143	7.473134	10.611418	15.070143	
824000	0.092720	2	7.152826	7.152826	14.550510	7.152826	14.550510	14.550510	
825000	0.092720	3	7.373079	7.373079	14.297752	7.373079	9.660746	14.297752	
826000	0.092720	3	7.263317	7.263317	14.318955	7.263317	12.017026	14.318955	
827000	0.092720	3	8.527994	8.527994	14.710054	8.527994	10.593581	14.710054	
828000	0.092720	3	8.669316	7.399272	14.631779	7.399272	14.631779	14.631779	
829000	0.092720	3	8.513795	8.513795	14.541965	8.513795	10.307871	14.541965	
830000	0.092720	3	7.833123	7.833123	14.771859	7.833123	10.484136	14.771859	
831000	0.092720	3	8.481207	8.481207	15.648779	8.481207	10.667083	15.648779	
832000	0.092720	3	8.504377	8.504377	14.555860	8.103310	8.504377	14.555860	
833000	0.092720	3	8.046747	8.046747	14.515349	8.046747	10.590112	14.515349	
834000	0.092720	3	7.689069	7.689069	14.918601	7.689069	9.879861	14.918601	
835000	0.092720	3	9.361831	9.361831	14.357763	7.263184	9.361831	14.357763	
836000	0.092720	3	7.081006	7.081006	14.762701	7.081006	10.755077	14.762701	
837000	0.092720	4	8.448783	8.448783	14.884637	7.290862	11.262213	14.884637	
838000	0.092720	4	8.487602	8.487602	14.572165	7.985364	10.509984	14.572165	
839000	0.092720	4	7.369972	9.241249	15.496782	7.369972	10.781622	15.496782	
840000	0.092720	3	8.557505	8.557505	15.027865	8.557505	10.006842	15.027865	
841000	0.092720	4	8.558671	8.558671	14.630550	7.018212	10.748793	14.630550	
842000	0.092720	3	7.783220	7.783220	14.689888	7.783220	11.608535	14.689888	
843000	0.092720	3	8.253668	8.253668	15.348123	8.253668	10.601052	15.348123	
844000	0.092720	3	7.885764	7.885764	14.749041	7.885764	10.822587	14.749041	
845000	0.092720	3	8.763393	8.763393	14.586646	8.763393	11.262638	14.586646	
846000	0.092720	3	7.252513	7.252513	14.613895	7.252513	10.951845	14.613895	
847000	0.092720	3	7.770483	7.770483	15.202142	7.770483	10.167456	15.202142	
848000	0.092720	3	8.406202	8.406202	14.886861	8.406202	9.812387	14.886861	
849000	0.092720	3	7.534207	7.534207	14.733713	7.534207	11.512758	14.733713	
850000	0.092720	3	8.933893	8.933893	14.714613	8.933893	10.523058	14.714613	
851000	0.092720	3	7.027950	7.027950	14.519203	7.027950	10.028415	14.519203	
852000	0.092720	4	9.695030	6.689683	14.651239	6.689683	10.828872	14.651239	
853000	0.092720	3	7.239517	7.239517	14.470121	7.239517	9.832218	14.470121	
854000	0.092720	3	7.588381	7.588381	14.475761	7.588381	11.444167	14.475761	
855000	0.092720	3	7.393847	7.393847	14.806562	7.393847	11.578682	14.806562	
856000	0.092720	3	6.737711	6.737711	15.073455	6.737711	9.988876	15.073455	
857000	0.092720	3	7.882482	7.882482	15.134068	7.882482	10.988722	15.134068	
858000	0.092720	3	8.409940	8.409940	15.394983	8.409940	10.576135	15.394983	
859000	0.092720	3	8.830121	8.830121	14.639578	8.287874	8.830121	14.639578	
860000	0.092720	3	7.483823	7.483823	14.462329	7.483823	9.986326	14.462329	
861000	0.092720	3	7.960054	7.960054	14.895664	7.960054	9.001148	14.895664	
862000	0.092720	3	7.718216	7.718216	14.979129	7.718216	9.887432	14.979129	
863000	0.092720	3	7.578373	7.578373	15.307044	7.578373	10.251608	15.307044	
864000	0.092720	3	7.827068	7.827068	15.319450	7.827068	11.155620	15.319450	
865000	0.092720	3	9.105136	7.136795	14.487402	7.136795	9.105136	14.487402	
866000	0.092720	4	8.115114	8.115114	14.961585	7.890486	11.136518	14.961585	
867000	0.092720	4	9.052459	9.052459	14.861726	7.244124	11.626690	14.861726	
868000	0.092720	3	7.830342	7.830342	15.487864	7.830342	12.059663	15.487864	
869000	0.092720	3	7.659375	7.659375	14.695300	7.659375	10.194490	14.695300	
870000	0.092720	3	7.230554	7.230554	14.973845	7.230554	10.480098	14.973845	
871000	0.092720	3	7.354842	7.354842	14.964278	7.354842	10.992470	14.964278	
872000	0.092720	3	7.683329	7.683329	14.611321	7.683329	11.462820	14.611321	
873000	0.092720	3	7.314414	7.314414	14.914802	7.314414	9.861744	14.914802	
874000	0.092720	3	6.750976	6.750976	14.823324	6.750976	11.229592	14.823324	
875000	0.092720	3	6.687284	6.687284	14.855139	6.687284	10.724915	14.855139	
876000	0.092720	3	8.454451	8.454451	15.572568	8.454451	10.007466	15.572568	
877000	0.092720	4	9.040126	9.040126	15.406113	8.902051	9.462431	15.406113	
878000	0.092720	3	7.461426	7.461426	14.846388	7.461426	11.627443	14.846388	
879000	0.092720	3	9.086004	9.086004	15.132505	8.297559	9.086004	15.132505	
880000	0.092720	3	7.645436	7.645436	15.148533	7.645436	12.316079	15.148533	
881000	0.092720	4	8.180129	8.180129	14.595646	7.542852	11.859814	14.595646	
882000	0.092720	3	7.431825	7.431825	14.847943	7.431825	11.279752	14.847943	
883000	0.092720	3	7.433543	7.433543	14.713437	7.433543	10.815580	14.713437	
884000	0.092720	2	7.692059	7.692059	14.547669	7.692059	14.547669	14.547669	
885000	0.092720	2	8.701690	8.701690	14.448993	8.701690	8.701690	14.448993	
886000	0.092720	4	8.671015	7.793154	15.270332	7.793154	10.441928	15.270332	
887000	0.092720	3	8.067463	8.067463	15.116491	8.067463	10.120823	15.116491	
888000	0.092720	3	6.990690	6.990690	15.226014	6.990690	10.895542	15.226014	
889000	0.092720	3	8.014616	8.014616	14.644159	8.014616	12.256537	14.644159	
890000	0.092720	3	7.788309	7.788309	14.823717	7.788309	9.759651	14.823717	
891000	0.092720	3	8.042641	8.042641	15.046459	8.042641	10.088905	15.046459	
892000	0.092720	3	6.824617	6.824617	14.507381	6.824617	10.019060	14.507381	
893000	0.092720	3	7.468912	7.468912	15.218412	7.468912	10.116081	15.218412	
894000	0.092720	4	8.614965	7.562676	15.269689	7.562676	10.980442	15.269689	
895000	0.092720	3	7.433590	7.433590	15.181757	7.433590	11.182842	15.181757	
896000	0.092720	3	6.533780	6.533780	15.350282	6.533780	9.817200	15.350282	
897000	0.092720	4	9.182383	7.563337	14.938635	7.563337	12.360953	14.938635	
898000	0.092720	3	6.963652	6.963652	14.891876	6.963652	11.022683	14.891876	
899000	0.092720	3	7.706870	7.706870	14.859137	7.706870	10.542355	14.859137	
900000	0.092720	2	8.425624	8.425624	14.624843	8.425624	14.624843	14.624843	
901000	0.092720	4	8.298685	8.002140	14.631796	8.002140	10.556056	14.631796	
902000	0.092720	2	8.214878	8.214878	14.617521	8.214878	8.214878	14.617521	
903000	0.092720	3	8.248096	8.248096	14.761894	8.248096	10.926560	14.761894	
904000	0.092720	4	9.005169	7.222414	14.696223	7.222414	10.560104	14.696223	
905000	0.092720	3	7.921317	7.921317	14.888424	7.921317	10.447305	14.888424	
906000	0.092720	3	7.996053	7.996053	15.391439	7.996053	10.825458	15.391439	
907000	0.092720	2	7.470517	7.470517	14.985211	7.470517	14.985211	14.985211	
908000	0.092720	3	7.730078	7.730078	14.918919	7.730078	9.732391	14.918919	
909000	0.092720	3	8.835604	8.835604	15.596770	7.707273	8.835604	15.596770	
910000	0.092720	4	8.218851	8.919155	14.781375	8.218851	10.789590	14.781375	
911000	0.092720	4	8.519701	8.519701	14.858395	8.327430	10.658966	14.858395	
912000	0.092720	4	8.407727	8.149362	14.931745	8.149362	10.961525	14.931745	
913000	0.092720	3	8.494312	7.451560	15.473463	7.451560	8.494312	15.473463	
914000	0.092720	3	7.541044	7.541044	15.664353	7.541044	10.028973	15.664353	
915000	0.092720	4	8.348046	8.348046	14.651767	7.566723	11.694355	14.651767	
916000	0.092720	3	6.828529	6.828529	14.945525	6.828529	10.744911	14.945525	
917000	0.092720	2	7.632397	7.632397	14.140435	7.632397	14.140435	14.140435	
918000	0.092720	4	9.164416	8.008005	14.866840	8.008005	9.542258	14.866840	
919000	0.092720	3	8.489736	8.489736	15.797921	8.489736	9.548938	15.797921	
920000	0.092720	2	7.660280	7.660280	14.713769	7.660280	14.713769	14.713769	
921000	0.092720	3	7.842024	7.842024	14.477649	7.842024	10.644518	14.477649	
922000	0.092720	4	8.935944	7.172802	14.678914	7.172802	11.136266	14.678914	
923000	0.092720	4	8.698751	7.023418	14.428040	7.023418	11.232732	14.428040	
924000	0.092720	2	7.873321	7.873321	14.858342	7.873321	14.858342	14.858342	
925000	0.092720	3	8.340422	8.340422	15.514477	8.340422	10.501450	15.514477	
926000	0.092720	4	8.467490	8.467490	15.626047	7.838573	10.710872	15.626047	
927000	0.092720	3	7.201001	7.201001	15.198639	7.201001	10.034755	15.198639	
928000	0.092720	3	9.031868	9.031868	15.388879	7.765568	9.031868	15.388879	
929000	0.092720	3	7.409675	7.409675	15.100324	7.409675	10.628255	15.100324	
930000	0.092720	3	8.223119	8.223119	14.987546	8.223119	10.365271	14.987546	
931000	0.092720	4	9.078798	9.078798	14.907921	8.191857	10.288378	14.907921	
932000	0.092720	3	7.851600	7.851600	14.517470	7.851600	10.614716	14.517470	
933000	0.092720	3	7.975932	7.975932	14.973429	7.975932	10.248748	14.973429	
934000	0.092720	4	8.521246	8.521246	14.705033	8.440384	10.446623	14.705033	
935000	0.092720	3	8.755802	8.786319	14.802062	8.786319	8.786319	14.802062	
936000	0.092720	4	8.081367	8.081367	15.132295	7.015178	10.181198	15.132295	
937000	0.092720	3	7.691186	7.691186	14.284772	7.691186	9.772324	14.284772	
938000	0.092720	3	7.610078	7.610078	15.090748	7.610078	10.573696	15.090748	
939000	0.092720	4	8.215677	8.215677	15.164125	7.449427	10.720408	15.164125	
940000	0.092720	2	8.328347	8.328347	14.503496	8.328347	14.503496	14.503496	
941000	0.092720	3	7.627222	7.627222	14.907194	7.627222	10.587106	14.907194	
942000	0.092720	3	7.378174	7.378174	15.474258	7.378174	10.432406	15.474258	
943000	0.092720	3	7.392363	7.392363	15.583930	7.392363	10.284577	15.583930	
944000	0.092720	3	8.077071	8.077071	14.752117	8.077071	11.078210	14.752117	
945000	0.092720	4	8.345494	7.501264	14.796867	7.501264	10.061726	14.796867	
946000	0.092720	2	8.290766	8.290766	14.898048	8.290766	8.290766	14.898048	
947000	0.092720	3	7.958675	7.958675	15.269009	7.958675	9.959589	15.269009	
948000	0.092720	2	8.169787	8.169787	14.681282	8.169787	14.681282	14.681282	
949000	0.092720	4	8.218163	7.735324	15.222276	7.735324	11.205845	15.222276	
950000	0.092720	3	8.237696	8.237696	15.105242	8.237696	10.832688	15.105242	
951000	0.092720	3	6.812579	6.812579	14.797296	6.812579	10.859644	14.797296	
952000	0.092720	3	7.378766	7.378766	14.944071	7.378766	12.325895	14.944071	
953000	0.092720	3	7.565019	7.565019	14.807436	7.565019	11.259397	14.807436	
954000	0.092720	2	7.446649	7.446649	14.629704	7.446649	14.629704	14.629704	
955000	0.092720	3	7.428831	7.428831	14.979483	7.428831	9.261592	14.979483	
956000	0.092720	3	7.356420	7.356420	14.918961	7.356420	10.120527	14.918961	
957000	0.092720	3	7.516106	7.516106	14.781363	7.516106	10.606057	14.781363	
958000	0.092720	2	8.049070	8.049070	14.619019	8.049070	14.619019	14.619019	
959000	0.092720	3	7.426851	7.426851	15.072774	7.426851	10.546790	15.072774	
960000	0.092720	3	7.567149	7.567149	15.534785	7.567149	10.963542	15.534785	
961000	0.092720	3	8.424796	8.424796	14.642664	7.533164	14.642664	14.642664	
962000	0.092720	3	7.673711	7.673711	15.465255	7.673711	10.417917	15.465255	
963000	0.092720	3	6.864965	6.864965	14.608195	6.864965	10.936804	14.608195	
964000	0.092720	3	7.636694	7.636694	15.049866	7.636694	10.662596	15.049866	
965000	0.092720	3	7.550554	7.550554	15.030553	7.550554	10.567083	15.030553	
966000	0.092720	4	8.328528	8.328528	15.424579	7.531392	10.236740	15.424579	
967000	0.092720	2	8.532203	8.532203	15.269323	8.532203	8.532203	15.269323	
968000	0.092720	2	8.751885	8.751885	15.093454	8.751885	8.751885	15.093454	
969000	0.092720	2	7.415162	7.415162	14.868920	7.415162	14.868920	14.868920	
970000	0.092720	3	7.551581	7.551581	14.448243	7.551581	9.866297	14.448243	
971000	0.092720	3	7.447960	7.447960	15.008084	7.447960	10.584132	15.008084	
972000	0.092720	2	8.067866	8.067866	15.062110	8.067866	15.062110	15.062110	
973000	0.092720	3	6.967559	6.967559	14.740869	6.967559	9.798941	14.740869	
974000	0.092720	2	7.190739	7.190739	15.112550	7.190739	15.112550	15.112550	
975000	0.092720	3	6.926360	6.926360	15.417876	6.926360	10.941001	15.417876	
976000	0.092720	4	8.468740	8.468740	15.238832	8.071274	10.759344	15.238832	
977000	0.092720	3	7.639075	7.639075	15.228300	7.639075	10.475668	15.228300	
978000	0.092720	3	7.211105	7.211105	14.432473	7.211105	10.059435	14.432473	
979000	0.092720	4	8.099549	8.099549	14.973662	8.320460	10.932906	14.973662	
980000	0.092720	3	7.917527	7.917527	15.487476	7.917527	11.209408	15.487476	
981000	0.092720	3	7.697929	7.697929	14.797754	7.697929	10.466650	14.797754	
982000	0.092720	3	7.648731	7.648731	14.978881	7.648731	10.705761	14.978881	
983000	0.092720	4	8.364703	8.364703	14.830387	8.540153	10.650759	14.830387	
984000	0.092720	4	8.643608	7.626237	14.766666	7.626237	10.847320	14.766666	
985000	0.092720	3	6.749029	6.749029	15.006361	6.749029	10.460115	15.006361	
986000	0.092720	4	8.597333	8.597333	14.747226	7.740015	11.104949	14.747226	
987000	0.092720	4	9.242022	7.365213	14.703305	7.365213	10.130390	14.703305	
988000	0.092720	3	9.050464	9.050464	15.378631	8.438308	9.050464	15.378631	
989000	0.092720	3	8.250156	8.250156	15.263576	8.250156	11.374751	15.263576	
990000	0.092720	2	9.039765	9.039765	15.241467	9.039765	9.039765	15.241467	
991000	0.092720	3	8.345755	8.345755	15.093327	8.345755	11.462923	15.093327	
992000	0.092720	3	7.554163	7.554163	14.961705	7.554163	11.215798	14.961705	
993000	0.092720	4	8.074296	9.007721	14.676970	8.074296	10.865427	14.676970	
994000	0.092720	3	7.557514	7.557514	14.897356	7.557514	9.851901	14.897356	
995000	0.092720	3	7.347462	7.347462	14.771768	7.347462	10.268214	14.771768	
996000	0.092720	2	7.831281	7.831281	14.627323	7.831281	14.627323	14.627323	
997000	0.092720	4	8.374616	8.374616	15.388284	8.019594	10.382071	15.388284	
998000	0.092720	3	7.557510	7.557510	14.553517	7.557510	10.935774	14.553517	
999000	0.092720	3	8.370022	8.370022	14.647940	8.370022	10.814833	14.647940	
1000000	0.092720	3	7.238137	7.238137	15.144833	7.238137	11.066743	15.144833	
1001000	0.092720	3	7.330792	7.330792	15.007140	7.330792	9.987147	15.007140	
1002000	0.092720	4	8.522596	8.008667	15.145707	8.008667	10.886380	15.145707	
1003000	0.092720	3	7.375467	9.641016	14.912205	7.375467	9.641016	14.912205	
1004000	0.092720	3	8.238653	8.238653	15.081417	8.238653	10.137903	15.081417	
1005000	0.092720	3	8.732394	8.732394	14.926667	8.128827	8.732394	14.926667	
1006000	0.092720	3	8.416287	8.416287	15.072825	8.416287	10.772764	15.072825	
1007000	0.092720	3	7.681265	7.681265	15.487220	7.681265	11.331185	15.487220	
1008000	0.092720	3	8.216330	8.216330	14.932103	8.216330	9.706438	14.932103	
1009000	0.092720	4	8.352361	8.352361	14.976075	7.249999	10.157959	14.976075	
1010000	0.092720	4	8.337791	8.337791	15.134015	7.654194	10.242802	15.134015	
1011000	0.092720	2	8.543458	8.543458	15.132791	8.543458	15.132791	15.132791	
1012000	0.092720	3	8.915265	8.915265	14.647629	8.915265	10.730663	14.647629	
1013000	0.092720	3	7.885740	7.885740	15.665263	7.885740	9.836727	15.665263	
1014000	0.092720	3	7.217515	7.217515	15.180255	7.217515	10.736033	15.180255	
1015000	0.092720	4	8.393068	8.393068	15.779924	7.696810	9.850862	15.779924	
1016000	0.092720	3	7.689852	7.689852	15.061424	7.689852	9.421856	15.061424	
1017000	0.092720	3	7.952660	7.952660	15.340381	7.952660	10.184420	15.340381	
