Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.173022	0.059729	0.801916	0.801916	0.059729	0.173022	
679000	71.353907	3	0.209230	0.056987	0.817874	0.817874	0.056987	0.209230	
680000	71.353907	4	0.194369	0.061327	0.790881	0.790881	0.061327	0.191320	
681000	71.353907	4	0.183498	0.058849	0.642634	0.593416	0.058849	0.183498	
682000	71.353907	4	0.191156	0.058583	0.813458	0.708328	0.058583	0.191156	
683000	71.353907	3	0.193446	0.064112	0.776207	0.776207	0.064112	0.193446	
684000	71.353907	4	0.194186	0.062916	0.673158	0.656481	0.062916	0.194186	
685000	71.353907	3	0.193377	0.062275	0.810577	0.810577	0.062275	0.193377	
686000	71.353907	3	0.187094	0.062877	0.788945	0.788945	0.062877	0.187094	
687000	71.353907	3	0.203242	0.064257	0.663589	0.663589	0.064257	0.203242	
688000	71.353907	3	0.190163	0.061303	0.778247	0.778247	0.061303	0.190163	
689000	71.353907	3	0.185796	0.062302	0.754284	0.754284	0.062302	0.185796	
690000	71.353907	3	0.188319	0.066300	0.788341	0.788341	0.066300	0.188319	
691000	71.353907	3	0.200816	0.068294	0.815812	0.815812	0.068294	0.200816	
692000	71.353907	4	0.192214	0.062471	0.607513	0.740873	0.062471	0.192214	
693000	71.353907	3	0.178250	0.058963	0.747929	0.747929	0.058963	0.178250	
694000	71.353907	4	0.184069	0.060690	0.786849	0.786849	0.060690	0.179005	
695000	71.353907	4	0.187871	0.059854	0.824124	0.646161	0.059854	0.187871	
696000	71.353907	4	0.180724	0.058942	0.943710	0.761924	0.058942	0.180724	
697000	71.353907	4	0.179751	0.060211	0.774071	0.650863	0.060211	0.179751	
698000	71.353907	4	0.193371	0.060291	0.820517	0.760386	0.060291	0.193371	
699000	71.353907	3	0.185794	0.061444	0.725341	0.725341	0.061444	0.185794	
700000	71.353907	3	0.188167	0.061660	0.718675	0.718675	0.061660	0.188167	
701000	71.353907	3	0.190278	0.057559	0.646084	0.646084	0.057559	0.190278	
702000	71.353907	3	0.186244	0.067741	0.779671	0.779671	0.067741	0.186244	
703000	71.353907	3	0.195720	0.064612	0.779736	0.779736	0.064612	0.195720	
704000	71.353907	3	0.183938	0.060104	0.687327	0.687327	0.060104	0.183938	
705000	71.353907	4	0.185538	0.062985	0.767469	0.759551	0.062985	0.185538	
706000	71.353907	4	0.166369	0.062111	0.744193	0.744193	0.062111	0.187967	
707000	71.353907	3	0.170381	0.063013	0.739869	0.739869	0.063013	0.170381	
708000	71.353907	5	0.184500	0.062578	0.799577	0.776853	0.063187	0.184500	
709000	71.353907	3	0.194501	0.059692	0.705206	0.705206	0.059692	0.194501	
710000	71.353907	3	0.179093	0.063072	0.838889	0.838889	0.063072	0.179093	
711000	71.353907	5	0.181418	0.063568	0.911520	0.722982	0.058331	0.181418	
712000	71.353907	4	0.180717	0.063399	0.813967	0.725030	0.063399	0.180717	
713000	71.353907	4	0.189788	0.059968	0.764382	0.683282	0.059968	0.189788	
714000	71.353907	3	0.178944	0.062598	0.712694	0.712694	0.062598	0.178944	
715000	71.353907	3	0.197897	0.059990	0.785759	0.785759	0.059990	0.197897	
716000	71.353907	3	0.168492	0.062479	0.778031	0.778031	0.062479	0.168492	
717000	71.353907	4	0.191711	0.062459	0.668499	0.668499	0.061095	0.191711	
718000	71.353907	5	0.183937	0.063452	0.912531	0.733426	0.063452	0.190128	
719000	71.353907	4	0.183965	0.062714	0.781542	0.766579	0.062714	0.183965	
720000	71.353907	4	0.184458	0.063052	0.770331	0.772443	0.063052	0.184458	
721000	71.353907	4	0.188732	0.063808	0.810392	0.719384	0.063808	0.188732	
722000	71.353907	3	0.192972	0.060991	0.745651	0.745651	0.060991	0.192972	
723000	71.353907	6	0.195534	0.059570	0.908411	0.638283	0.058808	0.195627	
724000	71.353907	3	0.185560	0.059617	0.727926	0.727926	0.059617	0.185560	
725000	71.353907	4	0.193186	0.055044	0.703486	0.751146	0.055044	0.193186	
726000	71.353907	4	0.176963	0.060371	0.776693	0.579200	0.060371	0.176963	
727000	71.353907	4	0.187440	0.056920	0.797763	0.797763	0.056920	0.197740	
728000	71.353907	3	0.180165	0.063518	0.737803	0.737803	0.063518	0.180165	
729000	71.353907	3	0.191119	0.063433	0.753201	0.753201	0.063433	0.191119	
730000	71.353907	3	0.184968	0.061882	0.751377	0.751377	0.061882	0.184968	
731000	71.353907	4	0.174404	0.058993	0.799415	0.799415	0.058993	0.195548	
732000	71.353907	4	0.184032	0.065602	0.945475	0.814942	0.065602	0.184032	
733000	71.353907	3	0.177868	0.062727	0.738620	0.738620	0.062727	0.177868	
734000	71.353907	4	0.184959	0.060741	0.885389	0.635171	0.060741	0.184959	
735000	71.353907	3	0.187534	0.064653	0.724772	0.724772	0.064653	0.187534	
736000	71.353907	4	0.180839	0.060420	0.817283	0.673521	0.060420	0.180839	
737000	71.353907	4	0.176144	0.070879	0.720751	0.720751	0.051463	0.176144	
738000	71.353907	4	0.197549	0.061373	0.887296	0.700210	0.061373	0.197549	
739000	71.353907	4	0.170532	0.059197	0.754602	0.754602	0.059197	0.196836	
740000	71.353907	5	0.182300	0.061559	0.792248	0.796639	0.061559	0.198565	
741000	71.353907	3	0.190003	0.061748	0.773438	0.773438	0.061748	0.190003	
742000	71.353907	3	0.193852	0.065974	0.778022	0.778022	0.065974	0.193852	
743000	71.353907	4	0.182434	0.062908	0.716006	0.716006	0.062908	0.189019	
744000	71.353907	4	0.184760	0.061715	0.758330	0.758330	0.059950	0.184760	
745000	71.353907	4	0.182161	0.062747	0.948433	0.739190	0.062747	0.182161	
746000	71.353907	4	0.184804	0.062754	0.808161	0.808161	0.062754	0.196738	
747000	71.353907	4	0.186660	0.059465	0.664026	0.683510	0.059465	0.186660	
748000	71.353907	5	0.176990	0.057873	0.798418	0.772755	0.057873	0.181582	
749000	71.353907	3	0.190310	0.060694	0.807228	0.807228	0.060694	0.190310	
750000	71.353907	3	0.185049	0.062357	0.689785	0.689785	0.062357	0.185049	
751000	71.353907	5	0.177802	0.063152	0.721421	0.676195	0.062540	0.177802	
752000	71.353907	3	0.182336	0.061300	0.775066	0.775066	0.061300	0.182336	
753000	71.353907	3	0.189349	0.060759	0.696554	0.696554	0.060759	0.189349	
754000	71.353907	5	0.189033	0.059108	0.725696	0.690354	0.064225	0.189033	
755000	71.353907	3	0.202556	0.062560	0.783577	0.783577	0.062560	0.202556	
756000	71.353907	3	0.176617	0.064476	0.775784	0.775784	0.064476	0.176617	
757000	71.353907	3	0.172053	0.060730	0.826870	0.826870	0.060730	0.172053	
758000	71.353907	4	0.189294	0.059379	0.732003	0.693666	0.059379	0.189294	
759000	71.353907	3	0.186119	0.063041	0.779014	0.779014	0.063041	0.186119	
760000	71.353907	4	0.178907	0.053868	0.725695	0.725832	0.053868	0.178907	
761000	71.353907	4	0.190977	0.061019	0.859621	0.674232	0.061019	0.190977	
762000	71.353907	4	0.194371	0.063280	1.074711	0.600989	0.063280	0.194371	
763000	71.353907	5	0.185333	0.065257	0.899810	0.720779	0.060351	0.185333	
764000	71.353907	3	0.183301	0.064077	0.825071	0.825071	0.064077	0.183301	
765000	71.353907	4	0.175286	0.061863	0.917829	0.628248	0.061863	0.175286	
766000	71.353907	4	0.192081	0.064808	0.799972	0.702737	0.064808	0.192081	
767000	71.353907	5	0.194103	0.060559	0.990310	0.597486	0.060559	0.194715	
768000	71.353907	5	0.181250	0.063248	0.915966	0.612546	0.061326	0.181250	
769000	71.353907	4	0.178991	0.060444	0.786335	0.786335	0.060444	0.195162	
770000	71.353907	4	0.181715	0.063569	0.919873	0.825138	0.063569	0.181715	
771000	71.353907	3	0.195007	0.063365	0.764604	0.764604	0.063365	0.195007	
772000	71.353907	4	0.179775	0.066263	0.880126	0.636195	0.066263	0.179775	
773000	71.353907	4	0.190760	0.063004	0.843897	0.843897	0.063004	0.227195	
774000	71.353907	4	0.201792	0.059975	0.819260	0.819260	0.059975	0.204484	
775000	71.353907	4	0.191955	0.060770	0.888457	0.646648	0.060770	0.191955	
776000	71.353907	3	0.188207	0.063612	0.786454	0.786454	0.063612	0.188207	
777000	71.353907	4	0.203059	0.063813	0.827231	0.827231	0.063813	0.194077	
778000	71.353907	4	0.181736	0.062818	0.860035	0.660990	0.062818	0.181736	
779000	71.353907	3	0.184197	0.060363	0.739856	0.739856	0.060363	0.184197	
780000	71.353907	5	0.192145	0.066546	0.880300	0.613038	0.066546	0.177217	
781000	71.353907	3	0.193366	0.062254	0.720206	0.720206	0.062254	0.193366	
782000	71.353907	4	0.182788	0.063952	0.772901	0.772901	0.063952	0.190912	
783000	71.353907	3	0.184602	0.069429	0.805925	0.805925	0.069429	0.184602	
784000	71.353907	4	0.186382	0.062987	0.850806	0.850806	0.062987	0.183340	
785000	71.353907	4	0.187351	0.056040	0.765025	0.704154	0.056040	0.187351	
786000	71.353907	3	0.192006	0.062545	0.761928	0.761928	0.062545	0.192006	
787000	71.353907	3	0.182788	0.059204	0.783474	0.783474	0.059204	0.182788	
788000	71.353907	4	0.198870	0.065251	0.841259	0.690125	0.065251	0.198870	
789000	71.353907	3	0.182051	0.063150	0.815093	0.815093	0.063150	0.182051	
790000	71.353907	4	0.188313	0.064164	0.765673	0.765673	0.064164	0.201082	
791000	71.353907	3	0.185619	0.061214	0.766926	0.766926	0.061214	0.185619	
792000	71.353907	3	0.179399	0.059335	0.800222	0.800222	0.059335	0.179399	
793000	71.353907	6	0.175930	0.062295	0.878055	0.749659	0.060573	0.173517	
794000	71.353907	4	0.183837	0.062885	0.748038	0.780271	0.062885	0.183837	
795000	71.353907	5	0.177154	0.060729	0.909385	0.646462	0.060729	0.198750	
796000	71.353907	5	0.194648	0.062049	0.855329	0.774317	0.058823	0.194648	
797000	71.353907	4	0.183992	0.060320	0.851402	0.713722	0.060320	0.183992	
798000	71.353907	3	0.178830	0.063910	0.719119	0.719119	0.063910	0.178830	
799000	71.353907	5	0.190069	0.068204	0.792869	0.667878	0.059177	0.190069	
800000	71.353907	3	0.186831	0.058809	0.841511	0.841511	0.058809	0.186831	
801000	71.353907	4	0.190952	0.062932	0.789968	0.751653	0.062932	0.190952	
802000	71.353907	4	0.189065	0.063364	0.824470	0.723629	0.063364	0.189065	
803000	71.353907	3	0.185641	0.061420	0.748301	0.748301	0.061420	0.185641	
804000	71.353907	4	0.195787	0.061720	0.814404	0.696018	0.061720	0.195787	
805000	71.353907	5	0.177695	0.061926	0.793818	0.742341	0.061926	0.191476	
806000	71.353907	5	0.183673	0.064168	0.843392	0.683413	0.064168	0.190204	
807000	71.353907	4	0.174851	0.063335	0.788605	0.788605	0.063335	0.183831	
808000	71.353907	3	0.173853	0.065493	0.804143	0.804143	0.065493	0.173853	
809000	71.353907	4	0.200448	0.061931	0.892586	0.770953	0.061931	0.200448	
810000	71.353907	4	0.214028	0.062728	0.823484	0.823484	0.062728	0.199370	
811000	71.353907	3	0.187347	0.059738	0.725988	0.725988	0.059738	0.187347	
812000	71.353907	4	0.184005	0.059362	0.801253	0.703966	0.059362	0.184005	
813000	71.353907	4	0.172830	0.059801	0.793070	0.793070	0.059801	0.185548	
814000	71.353907	3	0.190789	0.058741	0.776560	0.776560	0.058741	0.190789	
815000	71.353907	4	0.178948	0.061393	0.838722	0.983807	0.061393	0.178948	
816000	71.353907	5	0.180385	0.059525	0.635000	0.777183	0.059525	0.206859	
817000	71.353907	4	0.188911	0.062138	0.759546	0.759546	0.062138	0.196844	
818000	71.353907	4	0.176551	0.061579	0.702113	0.702113	0.061579	0.185407	
819000	71.353907	3	0.187397	0.062560	0.764077	0.764077	0.062560	0.187397	
820000	71.353907	4	0.179984	0.061627	0.732706	0.732706	0.061627	0.187311	
821000	71.353907	3	0.175762	0.060448	0.739168	0.739168	0.060448	0.175762	
822000	71.353907	3	0.184939	0.060152	0.810620	0.810620	0.060152	0.184939	
823000	71.353907	3	0.193311	0.058958	0.764270	0.764270	0.058958	0.193311	
824000	71.353907	6	0.169677	0.063780	0.800385	0.642663	0.061234	0.191461	
825000	71.353907	4	0.196230	0.062220	0.819832	0.717142	0.062220	0.196230	
826000	71.353907	4	0.184717	0.062295	0.771342	0.799157	0.062295	0.184717	
827000	71.353907	3	0.185078	0.060768	0.786964	0.786964	0.060768	0.185078	
828000	71.353907	4	0.182031	0.060376	0.749869	0.719643	0.060376	0.182031	
829000	71.353907	6	0.165686	0.059707	0.698880	0.675474	0.060578	0.193560	
830000	71.353907	3	0.188864	0.061162	0.770293	0.770293	0.061162	0.188864	
831000	71.353907	3	0.186351	0.060726	0.874091	0.874091	0.060726	0.186351	
832000	71.353907	3	0.168753	0.064207	0.857650	0.857650	0.064207	0.168753	
833000	71.353907	4	0.184486	0.062154	0.895373	0.731691	0.062154	0.184486	
834000	71.353907	4	0.196748	0.060012	0.886374	0.594624	0.060012	0.196748	
835000	71.353907	5	0.188441	0.059988	0.839001	0.797382	0.059988	0.182577	
836000	71.353907	4	0.183445	0.062462	0.716764	0.687287	0.062462	0.183445	
837000	71.353907	4	0.187892	0.064504	0.857400	0.857400	0.058933	0.187892	
838000	71.353907	4	0.178599	0.063479	0.876976	0.876976	0.065109	0.178599	
839000	71.353907	3	0.169716	0.059713	0.723402	0.723402	0.059713	0.169716	
840000	71.353907	3	0.165818	0.060130	0.906593	0.906593	0.060130	0.165818	
841000	71.353907	3	0.180462	0.065910	1.003405	1.003405	0.065910	0.180462	
842000	71.353907	3	0.181273	0.061282	0.847188	0.847188	0.061282	0.181273	
843000	71.353907	4	0.187286	0.064282	0.821414	0.730432	0.064282	0.187286	
844000	71.353907	5	0.181582	0.070568	0.752483	0.646839	0.070568	0.200409	
845000	71.353907	3	0.178033	0.063781	0.783369	0.783369	0.063781	0.178033	
846000	71.353907	4	0.172646	0.061398	0.755220	0.755220	0.061398	0.182871	
847000	71.353907	3	0.177236	0.061079	0.816434	0.816434	0.061079	0.177236	
848000	71.353907	3	0.181979	0.062416	0.767174	0.767174	0.062416	0.181979	
849000	71.353907	4	0.175133	0.062926	0.767754	0.767754	0.062926	0.187790	
850000	71.353907	3	0.181235	0.060735	0.760706	0.760706	0.060735	0.181235	
851000	71.353907	5	0.184738	0.065248	0.872895	0.617948	0.065248	0.185082	
852000	71.353907	3	0.191515	0.061899	0.779548	0.779548	0.061899	0.191515	
853000	71.353907	4	0.179320	0.063687	0.783426	0.721380	0.063687	0.179320	
854000	71.353907	4	0.188372	0.061821	0.806830	0.651326	0.061821	0.188372	
855000	71.353907	5	0.181796	0.063078	0.865929	0.673971	0.062318	0.181796	
856000	71.353907	4	0.187448	0.060933	0.784641	0.827928	0.060933	0.187448	
857000	71.353907	3	0.185259	0.061265	0.738036	0.738036	0.061265	0.185259	
858000	71.353907	4	0.192828	0.063926	0.780000	0.742986	0.063926	0.192828	
859000	71.353907	5	0.178973	0.057509	0.802390	0.738555	0.057509	0.204046	
860000	71.353907	4	0.179055	0.061811	0.853798	0.799030	0.061811	0.179055	
861000	71.353907	3	0.187843	0.061420	0.740537	0.740537	0.061420	0.187843	
862000	71.353907	3	0.191289	0.061216	0.807204	0.807204	0.061216	0.191289	
863000	71.353907	3	0.185869	0.062939	0.785248	0.785248	0.062939	0.185869	
864000	71.353907	4	0.185598	0.062838	0.862419	0.728921	0.062838	0.185598	
865000	71.353907	4	0.191894	0.064798	0.733518	0.733518	0.055336	0.191894	
866000	71.353907	3	0.180937	0.055603	0.785854	0.785854	0.055603	0.180937	
867000	71.353907	4	0.166520	0.063556	0.780538	0.780538	0.063556	0.202217	
868000	71.353907	4	0.201283	0.060599	0.857062	0.652367	0.060599	0.201283	
869000	71.353907	3	0.175453	0.062927	0.774438	0.774438	0.062927	0.175453	
870000	71.353907	4	0.182301	0.063648	0.833065	0.833065	0.063648	0.197599	
871000	71.353907	3	0.194760	0.063687	0.822009	0.822009	0.063687	0.194760	
872000	71.353907	3	0.181948	0.066415	1.006677	1.006677	0.066415	0.181948	
873000	71.353907	4	0.186218	0.060201	0.932766	0.703566	0.060201	0.186218	
874000	71.353907	4	0.180541	0.061454	0.676506	0.676506	0.061454	0.196372	
875000	71.353907	3	0.181536	0.064683	0.763161	0.763161	0.064683	0.181536	
876000	71.353907	4	0.185750	0.061131	0.801013	0.801013	0.063544	0.185750	
877000	71.353907	5	0.182003	0.061478	0.939574	0.657744	0.061342	0.182003	
878000	71.353907	3	0.169865	0.060451	0.785034	0.785034	0.060451	0.169865	
879000	71.353907	3	0.191098	0.061448	0.765243	0.765243	0.061448	0.191098	
880000	71.353907	3	0.185951	0.062055	0.670294	0.670294	0.062055	0.185951	
881000	71.353907	4	0.184841	0.059098	0.800389	0.655237	0.059098	0.184841	
882000	71.353907	3	0.190233	0.067785	0.675052	0.675052	0.067785	0.190233	
883000	71.353907	4	0.185478	0.064425	0.772256	0.772256	0.064425	0.179020	
884000	71.353907	3	0.188403	0.065699	0.772656	0.772656	0.065699	0.188403	
885000	71.353907	4	0.192251	0.060072	0.809501	0.675952	0.060072	0.192251	
886000	71.353907	3	0.192788	0.062745	0.873157	0.873157	0.062745	0.192788	
887000	71.353907	3	0.183686	0.062190	0.723421	0.723421	0.062190	0.183686	
888000	71.353907	4	0.184506	0.062229	0.864361	0.864361	0.062846	0.184506	
889000	71.353907	3	0.190832	0.064662	0.784234	0.784234	0.064662	0.190832	
890000	71.353907	5	0.182829	0.062352	0.690285	0.685407	0.062352	0.185788	
891000	71.353907	4	0.173583	0.064191	0.754484	0.754484	0.064191	0.217648	
892000	71.353907	5	0.205015	0.059758	0.868199	0.741376	0.059758	0.179375	
893000	71.353907	3	0.193167	0.057988	0.818789	0.818789	0.057988	0.193167	
894000	71.353907	3	0.192493	0.062572	0.751702	0.751702	0.062572	0.192493	
895000	71.353907	4	0.176853	0.061718	0.835916	0.835916	0.061718	0.180105	
896000	71.353907	3	0.187422	0.061914	0.758565	0.758565	0.061914	0.187422	
897000	71.353907	4	0.184080	0.060801	0.817189	0.711301	0.060801	0.184080	
898000	71.353907	3	0.187560	0.063857	0.765160	0.765160	0.063857	0.187560	
899000	71.353907	4	0.180981	0.064150	0.788929	0.788929	0.064150	0.199681	
900000	71.353907	3	0.185988	0.061047	0.792056	0.792056	0.061047	0.185988	
901000	71.353907	4	0.189389	0.061174	0.972876	0.787775	0.061174	0.189389	
902000	71.353907	5	0.201984	0.063140	0.746057	0.746366	0.055889	0.201984	
903000	71.353907	4	0.183090	0.061747	0.800873	0.759543	0.061747	0.183090	
904000	71.353907	6	0.186510	0.063413	0.968881	0.774104	0.055167	0.180543	
905000	71.353907	3	0.207496	0.062238	0.788769	0.788769	0.062238	0.207496	
906000	71.353907	4	0.171861	0.061349	0.771645	0.771645	0.061349	0.201588	
907000	71.353907	4	0.178669	0.062561	0.769695	0.769695	0.062561	0.200468	
908000	71.353907	5	0.191269	0.065259	0.623309	0.764264	0.061478	0.191269	
909000	71.353907	4	0.194010	0.060643	0.919819	0.524505	0.060643	0.194010	
910000	71.353907	3	0.184634	0.063084	0.767793	0.767793	0.063084	0.184634	
911000	71.353907	3	0.190274	0.061115	0.812976	0.812976	0.061115	0.190274	
912000	71.353907	3	0.194702	0.061666	0.752100	0.752100	0.061666	0.194702	
913000	71.353907	3	0.183915	0.062881	0.794461	0.794461	0.062881	0.183915	
914000	71.353907	3	0.190132	0.060767	0.740038	0.740038	0.060767	0.190132	
915000	71.353907	5	0.208496	0.062037	0.869014	0.746523	0.062037	0.193835	
916000	71.353907	3	0.189157	0.061688	0.765115	0.765115	0.061688	0.189157	
917000	71.353907	4	0.185327	0.064259	0.783187	0.752809	0.064259	0.185327	
918000	71.353907	3	0.190478	0.059486	0.801623	0.801623	0.059486	0.190478	
919000	71.353907	4	0.182078	0.061606	0.815487	0.815487	0.061606	0.204152	
920000	71.353907	4	0.175379	0.063957	0.794690	0.794690	0.063957	0.193629	
921000	71.353907	4	0.183064	0.061522	0.812001	0.666175	0.061522	0.183064	
922000	71.353907	3	0.192249	0.060773	0.808189	0.808189	0.060773	0.192249	
923000	71.353907	3	0.179445	0.060752	0.827467	0.827467	0.060752	0.179445	
924000	71.353907	3	0.187854	0.058058	0.796184	0.796184	0.058058	0.187854	
925000	71.353907	5	0.176043	0.061095	0.830610	0.830610	0.064101	0.202043	
926000	71.353907	3	0.183775	0.062080	0.755041	0.755041	0.062080	0.183775	
927000	71.353907	4	0.190170	0.062154	0.794277	0.683571	0.062154	0.190170	
928000	71.353907	4	0.173862	0.064650	0.689300	0.689300	0.064650	0.184363	
929000	71.353907	4	0.215877	0.063070	0.946758	0.679018	0.063070	0.215877	
930000	71.353907	4	0.186562	0.061739	0.779531	0.736865	0.061739	0.186562	
931000	71.353907	4	0.187548	0.060700	0.832653	0.688264	0.060700	0.187548	
932000	71.353907	3	0.182950	0.062591	0.778200	0.778200	0.062591	0.182950	
933000	71.353907	3	0.174777	0.062379	0.787753	0.787753	0.062379	0.174777	
934000	71.353907	4	0.180378	0.059361	0.736579	0.736579	0.059361	0.198566	
935000	71.353907	4	0.189603	0.060798	0.725342	0.680832	0.060798	0.189603	
936000	71.353907	3	0.197521	0.060226	0.737788	0.737788	0.060226	0.197521	
937000	71.353907	3	0.196444	0.060163	0.705972	0.705972	0.060163	0.196444	
938000	71.353907	4	0.188357	0.062993	0.746865	0.686697	0.062993	0.188357	
939000	71.353907	4	0.183573	0.063404	0.733705	0.663346	0.063404	0.183573	
940000	71.353907	4	0.186286	0.061118	0.833824	0.697511	0.061118	0.186286	
941000	71.353907	4	0.188215	0.061183	0.866059	0.626892	0.061183	0.188215	
942000	71.353907	3	0.185538	0.061285	0.747946	0.747946	0.061285	0.185538	
943000	71.353907	3	0.186472	0.062777	0.629718	0.629718	0.062777	0.186472	
944000	71.353907	4	0.183311	0.060751	0.768543	0.756311	0.060751	0.183311	
945000	71.353907	4	0.176228	0.059315	0.890220	0.890220	0.059315	0.186336	
946000	71.353907	5	0.194207	0.060984	0.753403	0.725162	0.060984	0.201121	
947000	71.353907	3	0.198613	0.066017	0.698901	0.698901	0.066017	0.198613	
948000	71.353907	4	0.185756	0.057630	0.886563	0.707631	0.057630	0.185756	
949000	71.353907	4	0.190906	0.063796	0.849199	0.747417	0.063796	0.190906	
950000	71.353907	3	0.184009	0.064489	0.777317	0.777317	0.064489	0.184009	
951000	71.353907	5	0.180028	0.065369	0.883026	0.883026	0.055352	0.209147	
952000	71.353907	3	0.196834	0.063908	0.712393	0.712393	0.063908	0.196834	
953000	71.353907	4	0.180210	0.061375	0.973044	0.722711	0.061375	0.180210	
954000	71.353907	3	0.187449	0.063294	0.814902	0.814902	0.063294	0.187449	
955000	71.353907	3	0.185792	0.062007	0.708914	0.708914	0.062007	0.185792	
956000	71.353907	4	0.189046	0.059963	0.809532	0.672002	0.059963	0.189046	
957000	71.353907	5	0.185587	0.063166	0.874218	0.659693	0.063166	0.189339	
958000	71.353907	3	0.186128	0.063716	0.877763	0.877763	0.063716	0.186128	
959000	71.353907	3	0.198814	0.062258	0.612693	0.612693	0.062258	0.198814	
960000	71.353907	4	0.180769	0.064377	1.099521	0.725332	0.064377	0.180769	
961000	71.353907	4	0.183803	0.061291	0.839133	0.655326	0.061291	0.183803	
962000	71.353907	4	0.181184	0.061140	0.764363	0.764363	0.061140	0.201446	
963000	71.353907	4	0.200273	0.069038	0.897924	0.602110	0.069038	0.200273	
964000	71.353907	5	0.198400	0.066774	0.778257	0.760495	0.056776	0.198400	
965000	71.353907	5	0.200606	0.065301	0.821241	0.595705	0.059007	0.200606	
966000	71.353907	4	0.195057	0.059084	0.979681	0.706295	0.059084	0.195057	
967000	71.353907	4	0.193647	0.063776	0.865023	0.804905	0.063776	0.193647	
968000	71.353907	3	0.185548	0.070703	0.756690	0.756690	0.070703	0.185548	
969000	71.353907	4	0.191346	0.064164	0.845755	0.719410	0.064164	0.191346	
970000	71.353907	4	0.170453	0.065495	0.700048	0.700048	0.065495	0.185238	
971000	71.353907	4	0.189519	0.062558	0.901589	0.553079	0.062558	0.189519	
972000	71.353907	6	0.172768	0.063239	0.839206	0.687929	0.061926	0.214269	
973000	71.353907	4	0.190706	0.062504	0.872879	0.754778	0.062504	0.190706	
974000	71.353907	4	0.187505	0.064391	0.780324	0.734965	0.064391	0.187505	
975000	71.353907	5	0.185659	0.063346	0.783526	0.642708	0.063346	0.194886	
976000	71.353907	3	0.184471	0.063488	0.742158	0.742158	0.063488	0.184471	
977000	71.353907	4	0.179592	0.059734	0.895647	0.895647	0.059734	0.185682	
978000	71.353907	4	0.180437	0.060833	0.760986	0.705307	0.060833	0.180437	
979000	71.353907	3	0.186360	0.061638	0.825670	0.825670	0.061638	0.186360	
980000	71.353907	3	0.187598	0.059630	0.941134	0.941134	0.059630	0.187598	
981000	71.353907	4	0.182125	0.059028	0.824538	0.649019	0.059028	0.182125	
982000	71.353907	3	0.176927	0.062860	0.821362	0.821362	0.062860	0.176927	
983000	71.353907	5	0.181544	0.056921	0.811918	0.777476	0.056921	0.195109	
984000	71.353907	4	0.186847	0.064278	0.769186	0.623327	0.064278	0.186847	
985000	71.353907	4	0.180282	0.061270	0.729420	0.729420	0.061270	0.198735	
986000	71.353907	4	0.192072	0.062827	0.864404	0.650072	0.062827	0.192072	
987000	71.353907	4	0.185625	0.063990	0.956443	0.663338	0.063990	0.185625	
988000	71.353907	5	0.174987	0.063023	0.853199	0.621065	0.063023	0.197202	
989000	71.353907	5	0.180581	0.062578	0.910752	0.910752	0.056816	0.198549	
990000	71.353907	3	0.193196	0.064170	0.940180	0.940180	0.064170	0.193196	
991000	71.353907	5	0.195851	0.061049	0.774962	0.579595	0.061049	0.182417	
992000	71.353907	4	0.185254	0.065283	0.757154	0.676428	0.065283	0.185254	
993000	71.353907	4	0.195324	0.063985	0.912770	0.678037	0.063985	0.195324	
994000	71.353907	4	0.194228	0.062870	0.797469	0.665197	0.062870	0.194228	
995000	71.353907	4	0.179680	0.065193	0.930329	0.930329	0.062130	0.179680	
996000	71.353907	4	0.192026	0.061544	0.854677	0.854677	0.058669	0.192026	
997000	71.353907	4	0.185533	0.061542	0.793231	0.687293	0.061542	0.185533	
998000	71.353907	3	0.185429	0.062753	0.854840	0.854840	0.062753	0.185429	
999000	71.353907	4	0.193583	0.060692	0.900354	0.634586	0.060692	0.193583	
1000000	71.353907	4	0.180156	0.063818	0.792153	0.792153	0.063818	0.187583	
1001000	71.353907	3	0.185552	0.057813	0.757953	0.757953	0.057813	0.185552	
1002000	71.353907	3	0.181135	0.061799	0.824496	0.824496	0.061799	0.181135	
1003000	71.353907	3	0.184555	0.062805	0.777055	0.777055	0.062805	0.184555	
1004000	71.353907	3	0.198842	0.060832	0.641985	0.641985	0.060832	0.198842	
1005000	71.353907	4	0.174707	0.060546	0.982565	0.837391	0.060546	0.174707	
1006000	71.353907	5	0.183610	0.062173	0.777561	0.663814	0.062173	0.201806	
1007000	71.353907	4	0.184269	0.058860	0.786099	0.753275	0.058860	0.184269	
1008000	71.353907	4	0.189022	0.061838	0.748275	0.674427	0.061838	0.189022	
1009000	71.353907	3	0.188976	0.065060	0.780074	0.780074	0.065060	0.188976	
1010000	71.353907	4	0.174846	0.059631	0.864171	0.725567	0.059631	0.174846	
1011000	71.353907	4	0.180412	0.060754	0.819146	0.671643	0.060754	0.180412	
1012000	71.353907	4	0.181952	0.064194	0.876534	0.675580	0.064194	0.181952	
1013000	71.353907	6	0.169936	0.056961	0.833189	0.610434	0.059790	0.214831	
1014000	71.353907	3	0.192573	0.064081	0.793461	0.793461	0.064081	0.192573	
1015000	71.353907	4	0.168934	0.062619	0.809278	0.809278	0.062619	0.183599	
1016000	71.353907	3	0.202382	0.060875	0.714934	0.714934	0.060875	0.202382	
