Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1680000	71.353907	2	0.124106	0.242484	0.122035	0.135755	0.238204	0.137416	0.124106	0.242484	0.122035	0.135755	0.238204	0.137416	0.124106	0.242484	0.122035	0.135755	0.238204	0.137416	0.254813	0.118907	0.123865	0.128709	0.128831	0.244875	0.254813	0.118907	0.123865	0.128709	0.128831	0.244875	0.254813	0.118907	0.123865	0.128709	0.128831	0.244875	
1681000	71.353907	2	0.127706	0.245848	0.118285	0.126034	0.236248	0.145879	0.127706	0.245848	0.118285	0.126034	0.236248	0.145879	0.127706	0.245848	0.118285	0.126034	0.236248	0.145879	0.253969	0.133034	0.115389	0.126147	0.130857	0.240605	0.253969	0.133034	0.115389	0.126147	0.130857	0.240605	0.253969	0.133034	0.115389	0.126147	0.130857	0.240605	
1682000	71.353907	2	0.120666	0.254526	0.125585	0.132179	0.238101	0.128943	0.120666	0.254526	0.125585	0.132179	0.238101	0.128943	0.120666	0.254526	0.125585	0.132179	0.238101	0.128943	0.248670	0.124492	0.123802	0.126009	0.123706	0.253321	0.248670	0.124492	0.123802	0.126009	0.123706	0.253321	0.248670	0.124492	0.123802	0.126009	0.123706	0.253321	
1683000	71.353907	2	0.124471	0.255760	0.109870	0.133592	0.240228	0.136078	0.124471	0.255760	0.109870	0.133592	0.240228	0.136078	0.124471	0.255760	0.109870	0.133592	0.240228	0.136078	0.260713	0.128868	0.123266	0.120667	0.114518	0.251967	0.260713	0.128868	0.123266	0.120667	0.114518	0.251967	0.260713	0.128868	0.123266	0.120667	0.114518	0.251967	
1684000	71.353907	2	0.121926	0.261622	0.113802	0.133496	0.229115	0.140039	0.121926	0.261622	0.113802	0.133496	0.229115	0.140039	0.121926	0.261622	0.113802	0.133496	0.229115	0.140039	0.250790	0.132672	0.118634	0.131199	0.117154	0.249552	0.250790	0.132672	0.118634	0.131199	0.117154	0.249552	0.250790	0.132672	0.118634	0.131199	0.117154	0.249552	
1685000	71.353907	2	0.129901	0.246736	0.115928	0.141442	0.226686	0.139307	0.129901	0.246736	0.115928	0.141442	0.226686	0.139307	0.129901	0.246736	0.115928	0.141442	0.226686	0.139307	0.251730	0.127513	0.113081	0.120015	0.130760	0.256901	0.251730	0.127513	0.113081	0.120015	0.130760	0.256901	0.251730	0.127513	0.113081	0.120015	0.130760	0.256901	
1686000	71.353907	2	0.137406	0.253361	0.115611	0.139228	0.226235	0.128159	0.137406	0.253361	0.115611	0.139228	0.226235	0.128159	0.137406	0.253361	0.115611	0.139228	0.226235	0.128159	0.242666	0.132660	0.131437	0.110819	0.132862	0.249555	0.242666	0.132660	0.131437	0.110819	0.132862	0.249555	0.242666	0.132660	0.131437	0.110819	0.132862	0.249555	
1687000	71.353907	2	0.121527	0.257227	0.127278	0.134503	0.235885	0.123580	0.121527	0.257227	0.127278	0.134503	0.235885	0.123580	0.121527	0.257227	0.127278	0.134503	0.235885	0.123580	0.256975	0.124984	0.126476	0.115058	0.131858	0.244649	0.256975	0.124984	0.126476	0.115058	0.131858	0.244649	0.256975	0.124984	0.126476	0.115058	0.131858	0.244649	
1688000	71.353907	2	0.126784	0.257119	0.124031	0.132974	0.235705	0.123387	0.126784	0.257119	0.124031	0.132974	0.235705	0.123387	0.126784	0.257119	0.124031	0.132974	0.235705	0.123387	0.255353	0.132965	0.123369	0.118776	0.132289	0.237248	0.255353	0.132965	0.123369	0.118776	0.132289	0.237248	0.255353	0.132965	0.123369	0.118776	0.132289	0.237248	
1689000	71.353907	2	0.131425	0.255183	0.119434	0.122558	0.234032	0.137368	0.131425	0.255183	0.119434	0.122558	0.234032	0.137368	0.131425	0.255183	0.119434	0.122558	0.234032	0.137368	0.242296	0.132582	0.126609	0.127762	0.124762	0.245989	0.242296	0.132582	0.126609	0.127762	0.124762	0.245989	0.242296	0.132582	0.126609	0.127762	0.124762	0.245989	
1690000	71.353907	2	0.136763	0.253194	0.121598	0.129524	0.231587	0.127333	0.136763	0.253194	0.121598	0.129524	0.231587	0.127333	0.136763	0.253194	0.121598	0.129524	0.231587	0.127333	0.248000	0.134523	0.125288	0.128926	0.118071	0.245193	0.248000	0.134523	0.125288	0.128926	0.118071	0.245193	0.248000	0.134523	0.125288	0.128926	0.118071	0.245193	
1691000	71.353907	2	0.123927	0.248442	0.121238	0.140184	0.239029	0.127180	0.123927	0.248442	0.121238	0.140184	0.239029	0.127180	0.123927	0.248442	0.121238	0.140184	0.239029	0.127180	0.236860	0.130119	0.124785	0.124546	0.131130	0.252559	0.236860	0.130119	0.124785	0.124546	0.131130	0.252559	0.236860	0.130119	0.124785	0.124546	0.131130	0.252559	
1692000	71.353907	2	0.132195	0.245573	0.118867	0.134084	0.235576	0.133704	0.132195	0.245573	0.118867	0.134084	0.235576	0.133704	0.132195	0.245573	0.118867	0.134084	0.235576	0.133704	0.251539	0.121121	0.129649	0.127806	0.121172	0.248712	0.251539	0.121121	0.129649	0.127806	0.121172	0.248712	0.251539	0.121121	0.129649	0.127806	0.121172	0.248712	
1693000	71.353907	2	0.134596	0.252429	0.119758	0.125140	0.233226	0.134852	0.134596	0.252429	0.119758	0.125140	0.233226	0.134852	0.134596	0.252429	0.119758	0.125140	0.233226	0.134852	0.242314	0.135521	0.117844	0.125564	0.125429	0.253328	0.242314	0.135521	0.117844	0.125564	0.125429	0.253328	0.242314	0.135521	0.117844	0.125564	0.125429	0.253328	
1694000	71.353907	2	0.125331	0.258843	0.117123	0.133956	0.233335	0.131412	0.125331	0.258843	0.117123	0.133956	0.233335	0.131412	0.125331	0.258843	0.117123	0.133956	0.233335	0.131412	0.257416	0.131361	0.122031	0.122135	0.122325	0.244731	0.257416	0.131361	0.122031	0.122135	0.122325	0.244731	0.257416	0.131361	0.122031	0.122135	0.122325	0.244731	
1695000	71.353907	2	0.123887	0.241890	0.122096	0.127997	0.243690	0.140440	0.123887	0.241890	0.122096	0.127997	0.243690	0.140440	0.123887	0.241890	0.122096	0.127997	0.243690	0.140440	0.240169	0.116943	0.121066	0.125924	0.132169	0.263730	0.240169	0.116943	0.121066	0.125924	0.132169	0.263730	0.240169	0.116943	0.121066	0.125924	0.132169	0.263730	
1696000	71.353907	2	0.132130	0.245089	0.119093	0.130024	0.238246	0.135418	0.132130	0.245089	0.119093	0.130024	0.238246	0.135418	0.132130	0.245089	0.119093	0.130024	0.238246	0.135418	0.255141	0.111167	0.130796	0.118452	0.128771	0.255674	0.255141	0.111167	0.130796	0.118452	0.128771	0.255674	0.255141	0.111167	0.130796	0.118452	0.128771	0.255674	
1697000	71.353907	2	0.137501	0.237023	0.116717	0.130581	0.240638	0.137540	0.137501	0.237023	0.116717	0.130581	0.240638	0.137540	0.137501	0.237023	0.116717	0.130581	0.240638	0.137540	0.255454	0.113979	0.119036	0.134912	0.129353	0.247267	0.255454	0.113979	0.119036	0.134912	0.129353	0.247267	0.255454	0.113979	0.119036	0.134912	0.129353	0.247267	
1698000	71.353907	2	0.129883	0.243950	0.117000	0.133592	0.242791	0.132784	0.129883	0.243950	0.117000	0.133592	0.242791	0.132784	0.129883	0.243950	0.117000	0.133592	0.242791	0.132784	0.257254	0.125796	0.126288	0.124924	0.135496	0.230242	0.257254	0.125796	0.126288	0.124924	0.135496	0.230242	0.257254	0.125796	0.126288	0.124924	0.135496	0.230242	
1699000	71.353907	2	0.135229	0.237789	0.120121	0.136418	0.242847	0.127597	0.135229	0.237789	0.120121	0.136418	0.242847	0.127597	0.135229	0.237789	0.120121	0.136418	0.242847	0.127597	0.254597	0.121704	0.121226	0.130112	0.132172	0.240189	0.254597	0.121704	0.121226	0.130112	0.132172	0.240189	0.254597	0.121704	0.121226	0.130112	0.132172	0.240189	
1700000	71.353907	2	0.132401	0.256922	0.123484	0.131028	0.229796	0.126369	0.132401	0.256922	0.123484	0.131028	0.229796	0.126369	0.132401	0.256922	0.123484	0.131028	0.229796	0.126369	0.269274	0.125326	0.120776	0.131791	0.118398	0.234436	0.269274	0.125326	0.120776	0.131791	0.118398	0.234436	0.269274	0.125326	0.120776	0.131791	0.118398	0.234436	
1701000	71.353907	2	0.130823	0.245274	0.121464	0.130474	0.239246	0.132719	0.130823	0.245274	0.121464	0.130474	0.239246	0.132719	0.130823	0.245274	0.121464	0.130474	0.239246	0.132719	0.253331	0.130970	0.121436	0.126165	0.125295	0.242803	0.253331	0.130970	0.121436	0.126165	0.125295	0.242803	0.253331	0.130970	0.121436	0.126165	0.125295	0.242803	
1702000	71.353907	2	0.134630	0.250696	0.121644	0.136848	0.225491	0.130692	0.134630	0.250696	0.121644	0.136848	0.225491	0.130692	0.134630	0.250696	0.121644	0.136848	0.225491	0.130692	0.250235	0.136741	0.119952	0.127124	0.118754	0.247194	0.250235	0.136741	0.119952	0.127124	0.118754	0.247194	0.250235	0.136741	0.119952	0.127124	0.118754	0.247194	
1703000	71.353907	2	0.125635	0.250863	0.116444	0.139504	0.240748	0.126807	0.125635	0.250863	0.116444	0.139504	0.240748	0.126807	0.125635	0.250863	0.116444	0.139504	0.240748	0.126807	0.275283	0.128276	0.127077	0.114527	0.121729	0.233108	0.275283	0.128276	0.127077	0.114527	0.121729	0.233108	0.275283	0.128276	0.127077	0.114527	0.121729	0.233108	
1704000	71.353907	2	0.125939	0.253265	0.122065	0.125403	0.240939	0.132390	0.125939	0.253265	0.122065	0.125403	0.240939	0.132390	0.125939	0.253265	0.122065	0.125403	0.240939	0.132390	0.247090	0.126025	0.115969	0.128996	0.134672	0.247248	0.247090	0.126025	0.115969	0.128996	0.134672	0.247248	0.247090	0.126025	0.115969	0.128996	0.134672	0.247248	
1705000	71.353907	2	0.131208	0.260660	0.123193	0.125889	0.228263	0.130787	0.131208	0.260660	0.123193	0.125889	0.228263	0.130787	0.131208	0.260660	0.123193	0.125889	0.228263	0.130787	0.247476	0.121612	0.123390	0.118463	0.128065	0.260995	0.247476	0.121612	0.123390	0.118463	0.128065	0.260995	0.247476	0.121612	0.123390	0.118463	0.128065	0.260995	
1706000	71.353907	2	0.133954	0.251805	0.131134	0.126962	0.231813	0.124330	0.133954	0.251805	0.131134	0.126962	0.231813	0.124330	0.133954	0.251805	0.131134	0.126962	0.231813	0.124330	0.254431	0.123389	0.128260	0.115458	0.133750	0.244712	0.254431	0.123389	0.128260	0.115458	0.133750	0.244712	0.254431	0.123389	0.128260	0.115458	0.133750	0.244712	
1707000	71.353907	2	0.135551	0.253678	0.124786	0.124592	0.233562	0.127831	0.135551	0.253678	0.124786	0.124592	0.233562	0.127831	0.135551	0.253678	0.124786	0.124592	0.233562	0.127831	0.271455	0.120654	0.125179	0.122546	0.130004	0.230164	0.271455	0.120654	0.125179	0.122546	0.130004	0.230164	0.271455	0.120654	0.125179	0.122546	0.130004	0.230164	
1708000	71.353907	2	0.124526	0.257597	0.127320	0.121283	0.234878	0.134396	0.124526	0.257597	0.127320	0.121283	0.234878	0.134396	0.124526	0.257597	0.127320	0.121283	0.234878	0.134396	0.254015	0.138833	0.123876	0.117202	0.120968	0.245105	0.254015	0.138833	0.123876	0.117202	0.120968	0.245105	0.254015	0.138833	0.123876	0.117202	0.120968	0.245105	
1709000	71.353907	2	0.129281	0.250895	0.125361	0.123498	0.242196	0.128770	0.129281	0.250895	0.125361	0.123498	0.242196	0.128770	0.129281	0.250895	0.125361	0.123498	0.242196	0.128770	0.269169	0.124461	0.123536	0.122462	0.111324	0.249048	0.269169	0.124461	0.123536	0.122462	0.111324	0.249048	0.269169	0.124461	0.123536	0.122462	0.111324	0.249048	
1710000	71.353907	2	0.137948	0.276424	0.123721	0.123320	0.218718	0.119869	0.137948	0.276424	0.123721	0.123320	0.218718	0.119869	0.137948	0.276424	0.123721	0.123320	0.218718	0.119869	0.259384	0.128501	0.125534	0.126699	0.118449	0.241433	0.259384	0.128501	0.125534	0.126699	0.118449	0.241433	0.259384	0.128501	0.125534	0.126699	0.118449	0.241433	
1711000	71.353907	2	0.127503	0.248607	0.126114	0.128783	0.241052	0.127941	0.127503	0.248607	0.126114	0.128783	0.241052	0.127941	0.127503	0.248607	0.126114	0.128783	0.241052	0.127941	0.248948	0.124224	0.124483	0.125471	0.130529	0.246345	0.248948	0.124224	0.124483	0.125471	0.130529	0.246345	0.248948	0.124224	0.124483	0.125471	0.130529	0.246345	
1712000	71.353907	2	0.129708	0.244333	0.123738	0.134580	0.238983	0.128658	0.129708	0.244333	0.123738	0.134580	0.238983	0.128658	0.129708	0.244333	0.123738	0.134580	0.238983	0.128658	0.273879	0.117335	0.117982	0.124434	0.125300	0.241070	0.273879	0.117335	0.117982	0.124434	0.125300	0.241070	0.273879	0.117335	0.117982	0.124434	0.125300	0.241070	
1713000	71.353907	3	0.134353	0.247036	0.120001	0.121060	0.246008	0.131541	0.171636	0.150242	0.164781	0.157653	0.246512	0.109176	0.134353	0.247036	0.120001	0.121060	0.246008	0.131541	0.261208	0.115595	0.125526	0.118539	0.133434	0.245697	0.261208	0.115595	0.125526	0.118539	0.133434	0.245697	0.261208	0.115595	0.125526	0.118539	0.133434	0.245697	
1714000	71.353907	2	0.142156	0.247655	0.117218	0.127075	0.240480	0.125414	0.142156	0.247655	0.117218	0.127075	0.240480	0.125414	0.142156	0.247655	0.117218	0.127075	0.240480	0.125414	0.250053	0.126939	0.116625	0.115055	0.130178	0.261149	0.250053	0.126939	0.116625	0.115055	0.130178	0.261149	0.250053	0.126939	0.116625	0.115055	0.130178	0.261149	
1715000	71.353907	2	0.131762	0.239508	0.111479	0.129262	0.256867	0.131122	0.131762	0.239508	0.111479	0.129262	0.256867	0.131122	0.131762	0.239508	0.111479	0.129262	0.256867	0.131122	0.250751	0.121453	0.123539	0.115863	0.127662	0.260731	0.250751	0.121453	0.123539	0.115863	0.127662	0.260731	0.250751	0.121453	0.123539	0.115863	0.127662	0.260731	
1716000	71.353907	2	0.127370	0.255702	0.119238	0.136522	0.224352	0.136816	0.127370	0.255702	0.119238	0.136522	0.224352	0.136816	0.127370	0.255702	0.119238	0.136522	0.224352	0.136816	0.238260	0.128212	0.123721	0.128280	0.129271	0.252257	0.238260	0.128212	0.123721	0.128280	0.129271	0.252257	0.238260	0.128212	0.123721	0.128280	0.129271	0.252257	
1717000	71.353907	2	0.143741	0.244939	0.119647	0.130487	0.241060	0.120125	0.143741	0.244939	0.119647	0.130487	0.241060	0.120125	0.143741	0.244939	0.119647	0.130487	0.241060	0.120125	0.257215	0.131074	0.115676	0.128313	0.122423	0.245300	0.257215	0.131074	0.115676	0.128313	0.122423	0.245300	0.257215	0.131074	0.115676	0.128313	0.122423	0.245300	
1718000	71.353907	2	0.133462	0.262221	0.115365	0.128947	0.235938	0.124068	0.133462	0.262221	0.115365	0.128947	0.235938	0.124068	0.133462	0.262221	0.115365	0.128947	0.235938	0.124068	0.259389	0.120745	0.119021	0.129862	0.128459	0.242524	0.259389	0.120745	0.119021	0.129862	0.128459	0.242524	0.259389	0.120745	0.119021	0.129862	0.128459	0.242524	
1719000	71.353907	2	0.125752	0.256108	0.121016	0.125471	0.240236	0.131418	0.125752	0.256108	0.121016	0.125471	0.240236	0.131418	0.125752	0.256108	0.121016	0.125471	0.240236	0.131418	0.254868	0.125777	0.121487	0.126521	0.125199	0.246149	0.254868	0.125777	0.121487	0.126521	0.125199	0.246149	0.254868	0.125777	0.121487	0.126521	0.125199	0.246149	
1720000	71.353907	2	0.129453	0.246011	0.126991	0.127860	0.244424	0.125262	0.129453	0.246011	0.126991	0.127860	0.244424	0.125262	0.129453	0.246011	0.126991	0.127860	0.244424	0.125262	0.237474	0.121966	0.122380	0.124640	0.123576	0.269963	0.237474	0.121966	0.122380	0.124640	0.123576	0.269963	0.237474	0.121966	0.122380	0.124640	0.123576	0.269963	
1721000	71.353907	2	0.131165	0.245395	0.122424	0.132348	0.238368	0.130300	0.131165	0.245395	0.122424	0.132348	0.238368	0.130300	0.131165	0.245395	0.122424	0.132348	0.238368	0.130300	0.250241	0.127681	0.130956	0.123242	0.121655	0.246225	0.250241	0.127681	0.130956	0.123242	0.121655	0.246225	0.250241	0.127681	0.130956	0.123242	0.121655	0.246225	
1722000	71.353907	2	0.128056	0.243673	0.121432	0.128813	0.244591	0.133435	0.128056	0.243673	0.121432	0.128813	0.244591	0.133435	0.128056	0.243673	0.121432	0.128813	0.244591	0.133435	0.256072	0.120465	0.124531	0.127987	0.116720	0.254225	0.256072	0.120465	0.124531	0.127987	0.116720	0.254225	0.256072	0.120465	0.124531	0.127987	0.116720	0.254225	
1723000	71.353907	2	0.136924	0.242321	0.124039	0.130527	0.246471	0.119718	0.136924	0.242321	0.124039	0.130527	0.246471	0.119718	0.136924	0.242321	0.124039	0.130527	0.246471	0.119718	0.259885	0.121896	0.129717	0.123122	0.124992	0.240388	0.259885	0.121896	0.129717	0.123122	0.124992	0.240388	0.259885	0.121896	0.129717	0.123122	0.124992	0.240388	
1724000	71.353907	2	0.128335	0.252161	0.123321	0.132090	0.240022	0.124072	0.128335	0.252161	0.123321	0.132090	0.240022	0.124072	0.128335	0.252161	0.123321	0.132090	0.240022	0.124072	0.253828	0.119891	0.119799	0.131734	0.129487	0.245261	0.253828	0.119891	0.119799	0.131734	0.129487	0.245261	0.253828	0.119891	0.119799	0.131734	0.129487	0.245261	
1725000	71.353907	2	0.121644	0.249956	0.124556	0.129275	0.246950	0.127620	0.121644	0.249956	0.124556	0.129275	0.246950	0.127620	0.121644	0.249956	0.124556	0.129275	0.246950	0.127620	0.253126	0.123316	0.129954	0.118477	0.130830	0.244297	0.253126	0.123316	0.129954	0.118477	0.130830	0.244297	0.253126	0.123316	0.129954	0.118477	0.130830	0.244297	
1726000	71.353907	2	0.124140	0.266245	0.123232	0.121919	0.231611	0.132853	0.124140	0.266245	0.123232	0.121919	0.231611	0.132853	0.124140	0.266245	0.123232	0.121919	0.231611	0.132853	0.248642	0.126376	0.120877	0.123424	0.133034	0.247647	0.248642	0.126376	0.120877	0.123424	0.133034	0.247647	0.248642	0.126376	0.120877	0.123424	0.133034	0.247647	
1727000	71.353907	2	0.124781	0.256600	0.128788	0.126065	0.233225	0.130541	0.124781	0.256600	0.128788	0.126065	0.233225	0.130541	0.124781	0.256600	0.128788	0.126065	0.233225	0.130541	0.252463	0.129018	0.123188	0.117268	0.131654	0.246411	0.252463	0.129018	0.123188	0.117268	0.131654	0.246411	0.252463	0.129018	0.123188	0.117268	0.131654	0.246411	
1728000	71.353907	2	0.120051	0.265529	0.124355	0.137007	0.221583	0.131475	0.120051	0.265529	0.124355	0.137007	0.221583	0.131475	0.120051	0.265529	0.124355	0.137007	0.221583	0.131475	0.255457	0.126071	0.125005	0.121745	0.122633	0.249090	0.255457	0.126071	0.125005	0.121745	0.122633	0.249090	0.255457	0.126071	0.125005	0.121745	0.122633	0.249090	
1729000	71.353907	2	0.126760	0.260766	0.126874	0.119039	0.231851	0.134710	0.126760	0.260766	0.126874	0.119039	0.231851	0.134710	0.126760	0.260766	0.126874	0.119039	0.231851	0.134710	0.241713	0.133851	0.125625	0.120081	0.124368	0.254362	0.241713	0.133851	0.125625	0.120081	0.124368	0.254362	0.241713	0.133851	0.125625	0.120081	0.124368	0.254362	
1730000	71.353907	2	0.133266	0.253976	0.117713	0.122778	0.231214	0.141053	0.133266	0.253976	0.117713	0.122778	0.231214	0.141053	0.133266	0.253976	0.117713	0.122778	0.231214	0.141053	0.244104	0.123861	0.130004	0.125901	0.127242	0.248888	0.244104	0.123861	0.130004	0.125901	0.127242	0.248888	0.244104	0.123861	0.130004	0.125901	0.127242	0.248888	
1731000	71.353907	2	0.130970	0.255418	0.127176	0.130333	0.226932	0.129171	0.130970	0.255418	0.127176	0.130333	0.226932	0.129171	0.130970	0.255418	0.127176	0.130333	0.226932	0.129171	0.257668	0.125718	0.130655	0.116967	0.120700	0.248293	0.257668	0.125718	0.130655	0.116967	0.120700	0.248293	0.257668	0.125718	0.130655	0.116967	0.120700	0.248293	
1732000	71.353907	2	0.133039	0.243480	0.126250	0.124835	0.237616	0.134780	0.133039	0.243480	0.126250	0.124835	0.237616	0.134780	0.133039	0.243480	0.126250	0.124835	0.237616	0.134780	0.250948	0.123267	0.125112	0.125127	0.132307	0.243239	0.250948	0.123267	0.125112	0.125127	0.132307	0.243239	0.250948	0.123267	0.125112	0.125127	0.132307	0.243239	
1733000	71.353907	2	0.139753	0.249587	0.116129	0.122676	0.242142	0.129712	0.139753	0.249587	0.116129	0.122676	0.242142	0.129712	0.139753	0.249587	0.116129	0.122676	0.242142	0.129712	0.244133	0.136933	0.115441	0.121305	0.124315	0.257873	0.244133	0.136933	0.115441	0.121305	0.124315	0.257873	0.244133	0.136933	0.115441	0.121305	0.124315	0.257873	
1734000	71.353907	2	0.128134	0.242709	0.127383	0.131456	0.237838	0.132480	0.128134	0.242709	0.127383	0.131456	0.237838	0.132480	0.128134	0.242709	0.127383	0.131456	0.237838	0.132480	0.254651	0.122763	0.121110	0.124598	0.121426	0.255451	0.254651	0.122763	0.121110	0.124598	0.121426	0.255451	0.254651	0.122763	0.121110	0.124598	0.121426	0.255451	
1735000	71.353907	2	0.125078	0.255869	0.114316	0.140474	0.234661	0.129602	0.125078	0.255869	0.114316	0.140474	0.234661	0.129602	0.125078	0.255869	0.114316	0.140474	0.234661	0.129602	0.253846	0.124227	0.115470	0.125396	0.121692	0.259369	0.253846	0.124227	0.115470	0.125396	0.121692	0.259369	0.253846	0.124227	0.115470	0.125396	0.121692	0.259369	
1736000	71.353907	2	0.132069	0.267842	0.111643	0.132187	0.221575	0.134685	0.132069	0.267842	0.111643	0.132187	0.221575	0.134685	0.132069	0.267842	0.111643	0.132187	0.221575	0.134685	0.248359	0.131324	0.122691	0.128351	0.119062	0.250213	0.248359	0.131324	0.122691	0.128351	0.119062	0.250213	0.248359	0.131324	0.122691	0.128351	0.119062	0.250213	
1737000	71.353907	2	0.126592	0.243242	0.115371	0.139328	0.239535	0.135933	0.126592	0.243242	0.115371	0.139328	0.239535	0.135933	0.126592	0.243242	0.115371	0.139328	0.239535	0.135933	0.249844	0.129191	0.115987	0.128255	0.127484	0.249238	0.249844	0.129191	0.115987	0.128255	0.127484	0.249238	0.249844	0.129191	0.115987	0.128255	0.127484	0.249238	
1738000	71.353907	2	0.128082	0.255285	0.119831	0.134997	0.224005	0.137800	0.128082	0.255285	0.119831	0.134997	0.224005	0.137800	0.128082	0.255285	0.119831	0.134997	0.224005	0.137800	0.257055	0.119594	0.117917	0.130798	0.125834	0.248803	0.257055	0.119594	0.117917	0.130798	0.125834	0.248803	0.257055	0.119594	0.117917	0.130798	0.125834	0.248803	
1739000	71.353907	2	0.133094	0.248019	0.114311	0.138848	0.231552	0.134176	0.133094	0.248019	0.114311	0.138848	0.231552	0.134176	0.133094	0.248019	0.114311	0.138848	0.231552	0.134176	0.250884	0.127010	0.111630	0.125224	0.125152	0.260101	0.250884	0.127010	0.111630	0.125224	0.125152	0.260101	0.250884	0.127010	0.111630	0.125224	0.125152	0.260101	
1740000	71.353907	2	0.136169	0.240368	0.121241	0.135990	0.239327	0.126905	0.136169	0.240368	0.121241	0.135990	0.239327	0.126905	0.136169	0.240368	0.121241	0.135990	0.239327	0.126905	0.259023	0.119173	0.111548	0.132825	0.123831	0.253600	0.259023	0.119173	0.111548	0.132825	0.123831	0.253600	0.259023	0.119173	0.111548	0.132825	0.123831	0.253600	
1741000	71.353907	2	0.129689	0.251122	0.120432	0.128002	0.236883	0.133872	0.129689	0.251122	0.120432	0.128002	0.236883	0.133872	0.129689	0.251122	0.120432	0.128002	0.236883	0.133872	0.256073	0.135358	0.122957	0.127929	0.123931	0.233752	0.256073	0.135358	0.122957	0.127929	0.123931	0.233752	0.256073	0.135358	0.122957	0.127929	0.123931	0.233752	
1742000	71.353907	2	0.130058	0.238453	0.125522	0.123619	0.245647	0.136700	0.130058	0.238453	0.125522	0.123619	0.245647	0.136700	0.130058	0.238453	0.125522	0.123619	0.245647	0.136700	0.248795	0.124789	0.112597	0.136480	0.123338	0.254001	0.248795	0.124789	0.112597	0.136480	0.123338	0.254001	0.248795	0.124789	0.112597	0.136480	0.123338	0.254001	
1743000	71.353907	2	0.131023	0.246809	0.117272	0.123609	0.239563	0.141724	0.131023	0.246809	0.117272	0.123609	0.239563	0.141724	0.131023	0.246809	0.117272	0.123609	0.239563	0.141724	0.246758	0.137565	0.117471	0.112828	0.119373	0.266006	0.246758	0.137565	0.117471	0.112828	0.119373	0.266006	0.246758	0.137565	0.117471	0.112828	0.119373	0.266006	
1744000	71.353907	2	0.132799	0.250126	0.122576	0.130509	0.235066	0.128924	0.132799	0.250126	0.122576	0.130509	0.235066	0.128924	0.132799	0.250126	0.122576	0.130509	0.235066	0.128924	0.263470	0.129544	0.121449	0.116941	0.125046	0.243550	0.263470	0.129544	0.121449	0.116941	0.125046	0.243550	0.263470	0.129544	0.121449	0.116941	0.125046	0.243550	
1745000	71.353907	2	0.122385	0.267065	0.114758	0.134910	0.231547	0.129334	0.122385	0.267065	0.114758	0.134910	0.231547	0.129334	0.122385	0.267065	0.114758	0.134910	0.231547	0.129334	0.265905	0.125663	0.117844	0.121291	0.119543	0.249755	0.265905	0.125663	0.117844	0.121291	0.119543	0.249755	0.265905	0.125663	0.117844	0.121291	0.119543	0.249755	
1746000	71.353907	2	0.131382	0.241206	0.121489	0.137519	0.240027	0.128377	0.131382	0.241206	0.121489	0.137519	0.240027	0.128377	0.131382	0.241206	0.121489	0.137519	0.240027	0.128377	0.254312	0.115169	0.127439	0.129094	0.134418	0.239568	0.254312	0.115169	0.127439	0.129094	0.134418	0.239568	0.254312	0.115169	0.127439	0.129094	0.134418	0.239568	
1747000	71.353907	2	0.131704	0.236460	0.119407	0.143887	0.238559	0.129982	0.131704	0.236460	0.119407	0.143887	0.238559	0.129982	0.131704	0.236460	0.119407	0.143887	0.238559	0.129982	0.254226	0.128748	0.118501	0.125405	0.125970	0.247150	0.254226	0.128748	0.118501	0.125405	0.125970	0.247150	0.254226	0.128748	0.118501	0.125405	0.125970	0.247150	
1748000	71.353907	2	0.127814	0.248704	0.119347	0.134016	0.242273	0.127845	0.127814	0.248704	0.119347	0.134016	0.242273	0.127845	0.127814	0.248704	0.119347	0.134016	0.242273	0.127845	0.243964	0.110762	0.123856	0.128981	0.144892	0.247545	0.243964	0.110762	0.123856	0.128981	0.144892	0.247545	0.243964	0.110762	0.123856	0.128981	0.144892	0.247545	
1749000	71.353907	2	0.133574	0.247235	0.121013	0.125371	0.243194	0.129613	0.133574	0.247235	0.121013	0.125371	0.243194	0.129613	0.133574	0.247235	0.121013	0.125371	0.243194	0.129613	0.260772	0.134067	0.119774	0.123316	0.118017	0.244054	0.260772	0.134067	0.119774	0.123316	0.118017	0.244054	0.260772	0.134067	0.119774	0.123316	0.118017	0.244054	
1750000	71.353907	2	0.130208	0.241850	0.125020	0.132900	0.242351	0.127671	0.130208	0.241850	0.125020	0.132900	0.242351	0.127671	0.130208	0.241850	0.125020	0.132900	0.242351	0.127671	0.258594	0.123477	0.122359	0.128298	0.121614	0.245658	0.258594	0.123477	0.122359	0.128298	0.121614	0.245658	0.258594	0.123477	0.122359	0.128298	0.121614	0.245658	
