Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.131149	0.232873	0.125910	0.121953	0.261229	0.126885	0.131149	0.232873	0.125910	0.121953	0.261229	0.126885	0.131149	0.232873	0.125910	0.121953	0.261229	0.126885	0.247720	0.131293	0.112903	0.136013	0.122559	0.249513	0.247720	0.131293	0.112903	0.136013	0.122559	0.249513	0.247720	0.131293	0.112903	0.136013	0.122559	0.249513	
72000	71.353907	2	0.120394	0.238548	0.129856	0.129112	0.258893	0.123197	0.120394	0.238548	0.129856	0.129112	0.258893	0.123197	0.120394	0.238548	0.129856	0.129112	0.258893	0.123197	0.253568	0.119492	0.123096	0.130973	0.127260	0.245610	0.253568	0.119492	0.123096	0.130973	0.127260	0.245610	0.253568	0.119492	0.123096	0.130973	0.127260	0.245610	
73000	71.353907	2	0.126135	0.237841	0.129284	0.129671	0.248656	0.128413	0.126135	0.237841	0.129284	0.129671	0.248656	0.128413	0.126135	0.237841	0.129284	0.129671	0.248656	0.128413	0.246638	0.116157	0.129019	0.112138	0.135603	0.260445	0.246638	0.116157	0.129019	0.112138	0.135603	0.260445	0.246638	0.116157	0.129019	0.112138	0.135603	0.260445	
74000	71.353907	2	0.126182	0.234940	0.120776	0.130504	0.254480	0.133118	0.126182	0.234940	0.120776	0.130504	0.254480	0.133118	0.126182	0.234940	0.120776	0.130504	0.254480	0.133118	0.240625	0.123094	0.121383	0.128792	0.124550	0.261557	0.240625	0.123094	0.121383	0.128792	0.124550	0.261557	0.240625	0.123094	0.121383	0.128792	0.124550	0.261557	
75000	71.353907	2	0.122294	0.246598	0.122930	0.135590	0.246491	0.126096	0.122294	0.246598	0.122930	0.135590	0.246491	0.126096	0.122294	0.246598	0.122930	0.135590	0.246491	0.126096	0.244500	0.132377	0.114470	0.120415	0.127893	0.260344	0.244500	0.132377	0.114470	0.120415	0.127893	0.260344	0.244500	0.132377	0.114470	0.120415	0.127893	0.260344	
76000	71.353907	2	0.132341	0.246454	0.122006	0.125979	0.245185	0.128035	0.132341	0.246454	0.122006	0.125979	0.245185	0.128035	0.132341	0.246454	0.122006	0.125979	0.245185	0.128035	0.234794	0.123659	0.126559	0.120696	0.146749	0.247544	0.234794	0.123659	0.126559	0.120696	0.146749	0.247544	0.234794	0.123659	0.126559	0.120696	0.146749	0.247544	
77000	71.353907	2	0.121096	0.239737	0.123684	0.127342	0.254998	0.133143	0.121096	0.239737	0.123684	0.127342	0.254998	0.133143	0.121096	0.239737	0.123684	0.127342	0.254998	0.133143	0.250588	0.122910	0.117259	0.128756	0.127651	0.252835	0.250588	0.122910	0.117259	0.128756	0.127651	0.252835	0.250588	0.122910	0.117259	0.128756	0.127651	0.252835	
78000	71.353907	2	0.124750	0.253919	0.116182	0.121470	0.246388	0.137292	0.124750	0.253919	0.116182	0.121470	0.246388	0.137292	0.124750	0.253919	0.116182	0.121470	0.246388	0.137292	0.247530	0.116247	0.128105	0.130288	0.128523	0.249305	0.247530	0.116247	0.128105	0.130288	0.128523	0.249305	0.247530	0.116247	0.128105	0.130288	0.128523	0.249305	
79000	71.353907	2	0.127946	0.236477	0.124866	0.131402	0.254046	0.125262	0.127946	0.236477	0.124866	0.131402	0.254046	0.125262	0.127946	0.236477	0.124866	0.131402	0.254046	0.125262	0.269587	0.121651	0.118203	0.114955	0.125051	0.250552	0.269587	0.121651	0.118203	0.114955	0.125051	0.250552	0.269587	0.121651	0.118203	0.114955	0.125051	0.250552	
80000	71.353907	2	0.116283	0.244199	0.123512	0.124064	0.259273	0.132669	0.116283	0.244199	0.123512	0.124064	0.259273	0.132669	0.116283	0.244199	0.123512	0.124064	0.259273	0.132669	0.248863	0.124505	0.131071	0.120222	0.123072	0.252267	0.248863	0.124505	0.131071	0.120222	0.123072	0.252267	0.248863	0.124505	0.131071	0.120222	0.123072	0.252267	
81000	71.353907	2	0.118411	0.257928	0.123182	0.135280	0.244596	0.120604	0.118411	0.257928	0.123182	0.135280	0.244596	0.120604	0.118411	0.257928	0.123182	0.135280	0.244596	0.120604	0.258509	0.135547	0.112504	0.120114	0.128017	0.245310	0.258509	0.135547	0.112504	0.120114	0.128017	0.245310	0.258509	0.135547	0.112504	0.120114	0.128017	0.245310	
82000	71.353907	2	0.121717	0.239780	0.125652	0.148323	0.248804	0.115724	0.121717	0.239780	0.125652	0.148323	0.248804	0.115724	0.121717	0.239780	0.125652	0.148323	0.248804	0.115724	0.252770	0.120691	0.126891	0.124232	0.121928	0.253488	0.252770	0.120691	0.126891	0.124232	0.121928	0.253488	0.252770	0.120691	0.126891	0.124232	0.121928	0.253488	
83000	71.353907	2	0.130374	0.236821	0.118831	0.131036	0.250581	0.132356	0.130374	0.236821	0.118831	0.131036	0.250581	0.132356	0.130374	0.236821	0.118831	0.131036	0.250581	0.132356	0.246525	0.121833	0.122897	0.125790	0.135967	0.246988	0.246525	0.121833	0.122897	0.125790	0.135967	0.246988	0.246525	0.121833	0.122897	0.125790	0.135967	0.246988	
84000	71.353907	2	0.117254	0.248694	0.127078	0.127427	0.256640	0.122908	0.117254	0.248694	0.127078	0.127427	0.256640	0.122908	0.117254	0.248694	0.127078	0.127427	0.256640	0.122908	0.256979	0.121811	0.120987	0.115482	0.136518	0.248222	0.256979	0.121811	0.120987	0.115482	0.136518	0.248222	0.256979	0.121811	0.120987	0.115482	0.136518	0.248222	
85000	71.353907	2	0.120400	0.248756	0.127877	0.119466	0.253744	0.129756	0.120400	0.248756	0.127877	0.119466	0.253744	0.129756	0.120400	0.248756	0.127877	0.119466	0.253744	0.129756	0.235416	0.124787	0.127478	0.123957	0.137776	0.250585	0.235416	0.124787	0.127478	0.123957	0.137776	0.250585	0.235416	0.124787	0.127478	0.123957	0.137776	0.250585	
86000	71.353907	2	0.122708	0.254190	0.121179	0.125744	0.252962	0.123216	0.122708	0.254190	0.121179	0.125744	0.252962	0.123216	0.122708	0.254190	0.121179	0.125744	0.252962	0.123216	0.258351	0.113891	0.129092	0.120346	0.124080	0.254240	0.258351	0.113891	0.129092	0.120346	0.124080	0.254240	0.258351	0.113891	0.129092	0.120346	0.124080	0.254240	
87000	71.353907	2	0.124279	0.239774	0.124174	0.122410	0.261687	0.127675	0.124279	0.239774	0.124174	0.122410	0.261687	0.127675	0.124279	0.239774	0.124174	0.122410	0.261687	0.127675	0.253034	0.122028	0.114661	0.124207	0.141052	0.245018	0.253034	0.122028	0.114661	0.124207	0.141052	0.245018	0.253034	0.122028	0.114661	0.124207	0.141052	0.245018	
88000	71.353907	2	0.118766	0.244869	0.127205	0.128235	0.269193	0.111732	0.118766	0.244869	0.127205	0.128235	0.269193	0.111732	0.118766	0.244869	0.127205	0.128235	0.269193	0.111732	0.261734	0.119046	0.127491	0.115978	0.123609	0.252141	0.261734	0.119046	0.127491	0.115978	0.123609	0.252141	0.261734	0.119046	0.127491	0.115978	0.123609	0.252141	
89000	71.353907	2	0.129195	0.252389	0.118478	0.119824	0.259298	0.120815	0.129195	0.252389	0.118478	0.119824	0.259298	0.120815	0.129195	0.252389	0.118478	0.119824	0.259298	0.120815	0.250257	0.120897	0.122105	0.127405	0.126365	0.252971	0.250257	0.120897	0.122105	0.127405	0.126365	0.252971	0.250257	0.120897	0.122105	0.127405	0.126365	0.252971	
90000	71.353907	2	0.125240	0.245640	0.126264	0.125211	0.254497	0.123149	0.125240	0.245640	0.126264	0.125211	0.254497	0.123149	0.125240	0.245640	0.126264	0.125211	0.254497	0.123149	0.258926	0.118648	0.120703	0.130586	0.120473	0.250665	0.258926	0.118648	0.120703	0.130586	0.120473	0.250665	0.258926	0.118648	0.120703	0.130586	0.120473	0.250665	
91000	71.353907	2	0.133406	0.250989	0.121323	0.123840	0.242142	0.128300	0.133406	0.250989	0.121323	0.123840	0.242142	0.128300	0.133406	0.250989	0.121323	0.123840	0.242142	0.128300	0.257913	0.125450	0.111225	0.130167	0.130872	0.244373	0.257913	0.125450	0.111225	0.130167	0.130872	0.244373	0.257913	0.125450	0.111225	0.130167	0.130872	0.244373	
92000	71.353907	2	0.131321	0.247741	0.121813	0.131651	0.243213	0.124262	0.131321	0.247741	0.121813	0.131651	0.243213	0.124262	0.131321	0.247741	0.121813	0.131651	0.243213	0.124262	0.267585	0.118762	0.121748	0.121894	0.129758	0.240252	0.267585	0.118762	0.121748	0.121894	0.129758	0.240252	0.267585	0.118762	0.121748	0.121894	0.129758	0.240252	
93000	71.353907	2	0.126605	0.253773	0.122796	0.125675	0.247225	0.123927	0.126605	0.253773	0.122796	0.125675	0.247225	0.123927	0.126605	0.253773	0.122796	0.125675	0.247225	0.123927	0.234140	0.122843	0.115320	0.129905	0.139420	0.258372	0.234140	0.122843	0.115320	0.129905	0.139420	0.258372	0.234140	0.122843	0.115320	0.129905	0.139420	0.258372	
94000	71.353907	2	0.112262	0.252835	0.125448	0.130875	0.251410	0.127169	0.112262	0.252835	0.125448	0.130875	0.251410	0.127169	0.112262	0.252835	0.125448	0.130875	0.251410	0.127169	0.236405	0.119138	0.122417	0.134719	0.136357	0.250965	0.236405	0.119138	0.122417	0.134719	0.136357	0.250965	0.236405	0.119138	0.122417	0.134719	0.136357	0.250965	
95000	71.353907	2	0.114666	0.240668	0.128098	0.126751	0.256721	0.133095	0.114666	0.240668	0.128098	0.126751	0.256721	0.133095	0.114666	0.240668	0.128098	0.126751	0.256721	0.133095	0.248344	0.121433	0.118797	0.127627	0.133262	0.250537	0.248344	0.121433	0.118797	0.127627	0.133262	0.250537	0.248344	0.121433	0.118797	0.127627	0.133262	0.250537	
96000	71.353907	2	0.133726	0.245612	0.116382	0.126306	0.248127	0.129847	0.133726	0.245612	0.116382	0.126306	0.248127	0.129847	0.133726	0.245612	0.116382	0.126306	0.248127	0.129847	0.255406	0.122314	0.124354	0.117735	0.131871	0.248320	0.255406	0.122314	0.124354	0.117735	0.131871	0.248320	0.255406	0.122314	0.124354	0.117735	0.131871	0.248320	
97000	71.353907	2	0.123899	0.245266	0.123384	0.137491	0.245357	0.124604	0.123899	0.245266	0.123384	0.137491	0.245357	0.124604	0.123899	0.245266	0.123384	0.137491	0.245357	0.124604	0.251629	0.115278	0.118037	0.125431	0.130718	0.258907	0.251629	0.115278	0.118037	0.125431	0.130718	0.258907	0.251629	0.115278	0.118037	0.125431	0.130718	0.258907	
98000	71.353907	2	0.117113	0.243630	0.123411	0.135224	0.254751	0.125870	0.117113	0.243630	0.123411	0.135224	0.254751	0.125870	0.117113	0.243630	0.123411	0.135224	0.254751	0.125870	0.234779	0.116962	0.123061	0.133701	0.125778	0.265719	0.234779	0.116962	0.123061	0.133701	0.125778	0.265719	0.234779	0.116962	0.123061	0.133701	0.125778	0.265719	
99000	71.353907	2	0.122537	0.233864	0.124590	0.143842	0.247276	0.127891	0.122537	0.233864	0.124590	0.143842	0.247276	0.127891	0.122537	0.233864	0.124590	0.143842	0.247276	0.127891	0.252131	0.119986	0.118031	0.129594	0.122912	0.257346	0.252131	0.119986	0.118031	0.129594	0.122912	0.257346	0.252131	0.119986	0.118031	0.129594	0.122912	0.257346	
100000	71.353907	2	0.123724	0.232003	0.122322	0.130947	0.263961	0.127043	0.123724	0.232003	0.122322	0.130947	0.263961	0.127043	0.123724	0.232003	0.122322	0.130947	0.263961	0.127043	0.244887	0.115213	0.113195	0.131485	0.131994	0.263226	0.244887	0.115213	0.113195	0.131485	0.131994	0.263226	0.244887	0.115213	0.113195	0.131485	0.131994	0.263226	
101000	71.353907	2	0.120841	0.234422	0.126210	0.129122	0.268661	0.120743	0.120841	0.234422	0.126210	0.129122	0.268661	0.120743	0.120841	0.234422	0.126210	0.129122	0.268661	0.120743	0.247346	0.124384	0.121460	0.116816	0.132887	0.257108	0.247346	0.124384	0.121460	0.116816	0.132887	0.257108	0.247346	0.124384	0.121460	0.116816	0.132887	0.257108	
102000	71.353907	2	0.122891	0.231917	0.120510	0.136379	0.255792	0.132512	0.122891	0.231917	0.120510	0.136379	0.255792	0.132512	0.122891	0.231917	0.120510	0.136379	0.255792	0.132512	0.236396	0.122934	0.131616	0.119618	0.134912	0.254524	0.236396	0.122934	0.131616	0.119618	0.134912	0.254524	0.236396	0.122934	0.131616	0.119618	0.134912	0.254524	
103000	71.353907	2	0.127419	0.231487	0.127699	0.126383	0.255517	0.131494	0.127419	0.231487	0.127699	0.126383	0.255517	0.131494	0.127419	0.231487	0.127699	0.126383	0.255517	0.131494	0.244336	0.113409	0.131465	0.114594	0.130451	0.265745	0.244336	0.113409	0.131465	0.114594	0.130451	0.265745	0.244336	0.113409	0.131465	0.114594	0.130451	0.265745	
104000	71.353907	2	0.131254	0.233273	0.121563	0.124150	0.267578	0.122182	0.131254	0.233273	0.121563	0.124150	0.267578	0.122182	0.131254	0.233273	0.121563	0.124150	0.267578	0.122182	0.258795	0.118629	0.121798	0.126606	0.129132	0.245040	0.258795	0.118629	0.121798	0.126606	0.129132	0.245040	0.258795	0.118629	0.121798	0.126606	0.129132	0.245040	
105000	71.353907	2	0.121574	0.235684	0.126925	0.118802	0.271279	0.125736	0.121574	0.235684	0.126925	0.118802	0.271279	0.125736	0.121574	0.235684	0.126925	0.118802	0.271279	0.125736	0.251908	0.120044	0.135142	0.114895	0.137463	0.240548	0.251908	0.120044	0.135142	0.114895	0.137463	0.240548	0.251908	0.120044	0.135142	0.114895	0.137463	0.240548	
106000	71.353907	2	0.128427	0.234825	0.131322	0.115476	0.270927	0.119025	0.128427	0.234825	0.131322	0.115476	0.270927	0.119025	0.128427	0.234825	0.131322	0.115476	0.270927	0.119025	0.251305	0.114142	0.118735	0.118038	0.135316	0.262465	0.251305	0.114142	0.118735	0.118038	0.135316	0.262465	0.251305	0.114142	0.118735	0.118038	0.135316	0.262465	
107000	71.353907	2	0.123687	0.250567	0.122509	0.120108	0.256302	0.126828	0.123687	0.250567	0.122509	0.120108	0.256302	0.126828	0.123687	0.250567	0.122509	0.120108	0.256302	0.126828	0.241827	0.133446	0.118258	0.125489	0.130528	0.250453	0.241827	0.133446	0.118258	0.125489	0.130528	0.250453	0.241827	0.133446	0.118258	0.125489	0.130528	0.250453	
108000	71.353907	2	0.124907	0.243225	0.125157	0.130556	0.256811	0.119344	0.124907	0.243225	0.125157	0.130556	0.256811	0.119344	0.124907	0.243225	0.125157	0.130556	0.256811	0.119344	0.242592	0.115001	0.125322	0.121801	0.130482	0.264801	0.242592	0.115001	0.125322	0.121801	0.130482	0.264801	0.242592	0.115001	0.125322	0.121801	0.130482	0.264801	
109000	71.353907	2	0.121460	0.235087	0.114892	0.140883	0.259088	0.128592	0.121460	0.235087	0.114892	0.140883	0.259088	0.128592	0.121460	0.235087	0.114892	0.140883	0.259088	0.128592	0.247005	0.114835	0.122856	0.125996	0.133553	0.255754	0.247005	0.114835	0.122856	0.125996	0.133553	0.255754	0.247005	0.114835	0.122856	0.125996	0.133553	0.255754	
110000	71.353907	2	0.117884	0.243945	0.128395	0.129583	0.253316	0.126877	0.117884	0.243945	0.128395	0.129583	0.253316	0.126877	0.117884	0.243945	0.128395	0.129583	0.253316	0.126877	0.247760	0.127245	0.113167	0.122927	0.132199	0.256702	0.247760	0.127245	0.113167	0.122927	0.132199	0.256702	0.247760	0.127245	0.113167	0.122927	0.132199	0.256702	
111000	71.353907	2	0.121331	0.256105	0.127786	0.117739	0.247107	0.129932	0.121331	0.256105	0.127786	0.117739	0.247107	0.129932	0.121331	0.256105	0.127786	0.117739	0.247107	0.129932	0.239343	0.120772	0.128782	0.118769	0.133743	0.258590	0.239343	0.120772	0.128782	0.118769	0.133743	0.258590	0.239343	0.120772	0.128782	0.118769	0.133743	0.258590	
112000	71.353907	2	0.115249	0.240493	0.122520	0.126362	0.262611	0.132765	0.115249	0.240493	0.122520	0.126362	0.262611	0.132765	0.115249	0.240493	0.122520	0.126362	0.262611	0.132765	0.245135	0.120249	0.125868	0.126351	0.133721	0.248677	0.245135	0.120249	0.125868	0.126351	0.133721	0.248677	0.245135	0.120249	0.125868	0.126351	0.133721	0.248677	
113000	71.353907	2	0.120063	0.244823	0.127950	0.128342	0.249895	0.128928	0.120063	0.244823	0.127950	0.128342	0.249895	0.128928	0.120063	0.244823	0.127950	0.128342	0.249895	0.128928	0.239929	0.131165	0.133450	0.120105	0.135132	0.240220	0.239929	0.131165	0.133450	0.120105	0.135132	0.240220	0.239929	0.131165	0.133450	0.120105	0.135132	0.240220	
114000	71.353907	2	0.131699	0.239817	0.121016	0.128149	0.258156	0.121162	0.131699	0.239817	0.121016	0.128149	0.258156	0.121162	0.131699	0.239817	0.121016	0.128149	0.258156	0.121162	0.258469	0.122083	0.129544	0.119322	0.118906	0.251675	0.258469	0.122083	0.129544	0.119322	0.118906	0.251675	0.258469	0.122083	0.129544	0.119322	0.118906	0.251675	
115000	71.353907	2	0.130537	0.241264	0.122866	0.138766	0.247479	0.119088	0.130537	0.241264	0.122866	0.138766	0.247479	0.119088	0.130537	0.241264	0.122866	0.138766	0.247479	0.119088	0.238196	0.137089	0.127010	0.120748	0.128075	0.248882	0.238196	0.137089	0.127010	0.120748	0.128075	0.248882	0.238196	0.137089	0.127010	0.120748	0.128075	0.248882	
116000	71.353907	2	0.132230	0.233816	0.127551	0.130449	0.256111	0.119843	0.132230	0.233816	0.127551	0.130449	0.256111	0.119843	0.132230	0.233816	0.127551	0.130449	0.256111	0.119843	0.250690	0.107569	0.122486	0.128467	0.133966	0.256822	0.250690	0.107569	0.122486	0.128467	0.133966	0.256822	0.250690	0.107569	0.122486	0.128467	0.133966	0.256822	
117000	71.353907	2	0.125515	0.239019	0.125772	0.126774	0.252449	0.130471	0.125515	0.239019	0.125772	0.126774	0.252449	0.130471	0.125515	0.239019	0.125772	0.126774	0.252449	0.130471	0.236355	0.123563	0.130628	0.128383	0.133640	0.247431	0.236355	0.123563	0.130628	0.128383	0.133640	0.247431	0.236355	0.123563	0.130628	0.128383	0.133640	0.247431	
118000	71.353907	2	0.126291	0.230121	0.119784	0.130274	0.268514	0.125017	0.126291	0.230121	0.119784	0.130274	0.268514	0.125017	0.126291	0.230121	0.119784	0.130274	0.268514	0.125017	0.244913	0.119325	0.116299	0.125878	0.127536	0.266049	0.244913	0.119325	0.116299	0.125878	0.127536	0.266049	0.244913	0.119325	0.116299	0.125878	0.127536	0.266049	
119000	71.353907	2	0.127315	0.239478	0.129734	0.122968	0.259733	0.120771	0.127315	0.239478	0.129734	0.122968	0.259733	0.120771	0.127315	0.239478	0.129734	0.122968	0.259733	0.120771	0.261266	0.112502	0.117138	0.126708	0.131787	0.250599	0.261266	0.112502	0.117138	0.126708	0.131787	0.250599	0.261266	0.112502	0.117138	0.126708	0.131787	0.250599	
120000	71.353907	2	0.131953	0.228566	0.125753	0.125199	0.265150	0.123378	0.131953	0.228566	0.125753	0.125199	0.265150	0.123378	0.131953	0.228566	0.125753	0.125199	0.265150	0.123378	0.265609	0.120779	0.105915	0.119387	0.138304	0.250006	0.265609	0.120779	0.105915	0.119387	0.138304	0.250006	0.265609	0.120779	0.105915	0.119387	0.138304	0.250006	
121000	71.353907	2	0.123866	0.238158	0.128595	0.127996	0.253114	0.128271	0.123866	0.238158	0.128595	0.127996	0.253114	0.128271	0.123866	0.238158	0.128595	0.127996	0.253114	0.128271	0.251431	0.125533	0.126739	0.116964	0.129849	0.249484	0.251431	0.125533	0.126739	0.116964	0.129849	0.249484	0.251431	0.125533	0.126739	0.116964	0.129849	0.249484	
122000	71.353907	2	0.117415	0.241842	0.126225	0.125819	0.261682	0.127018	0.117415	0.241842	0.126225	0.125819	0.261682	0.127018	0.117415	0.241842	0.126225	0.125819	0.261682	0.127018	0.261597	0.123722	0.125551	0.115180	0.133283	0.240668	0.261597	0.123722	0.125551	0.115180	0.133283	0.240668	0.261597	0.123722	0.125551	0.115180	0.133283	0.240668	
123000	71.353907	2	0.132376	0.236817	0.122800	0.126456	0.260912	0.120639	0.132376	0.236817	0.122800	0.126456	0.260912	0.120639	0.132376	0.236817	0.122800	0.126456	0.260912	0.120639	0.245769	0.112898	0.119410	0.130254	0.139535	0.252135	0.245769	0.112898	0.119410	0.130254	0.139535	0.252135	0.245769	0.112898	0.119410	0.130254	0.139535	0.252135	
124000	71.353907	2	0.128085	0.242827	0.120092	0.119136	0.254963	0.134897	0.128085	0.242827	0.120092	0.119136	0.254963	0.134897	0.128085	0.242827	0.120092	0.119136	0.254963	0.134897	0.253119	0.129505	0.127223	0.117845	0.128669	0.243640	0.253119	0.129505	0.127223	0.117845	0.128669	0.243640	0.253119	0.129505	0.127223	0.117845	0.128669	0.243640	
125000	71.353907	2	0.130613	0.238977	0.125465	0.124011	0.266659	0.114275	0.130613	0.238977	0.125465	0.124011	0.266659	0.114275	0.130613	0.238977	0.125465	0.124011	0.266659	0.114275	0.249534	0.123542	0.123438	0.126358	0.138591	0.238537	0.249534	0.123542	0.123438	0.126358	0.138591	0.238537	0.249534	0.123542	0.123438	0.126358	0.138591	0.238537	
126000	71.353907	2	0.127323	0.226852	0.123518	0.126324	0.260484	0.135498	0.127323	0.226852	0.123518	0.126324	0.260484	0.135498	0.127323	0.226852	0.123518	0.126324	0.260484	0.135498	0.241537	0.107971	0.123449	0.126602	0.139537	0.260903	0.241537	0.107971	0.123449	0.126602	0.139537	0.260903	0.241537	0.107971	0.123449	0.126602	0.139537	0.260903	
127000	71.353907	2	0.124888	0.240888	0.120565	0.137086	0.257332	0.119240	0.124888	0.240888	0.120565	0.137086	0.257332	0.119240	0.124888	0.240888	0.120565	0.137086	0.257332	0.119240	0.250713	0.112880	0.118715	0.134251	0.132030	0.251411	0.250713	0.112880	0.118715	0.134251	0.132030	0.251411	0.250713	0.112880	0.118715	0.134251	0.132030	0.251411	
128000	71.353907	2	0.119097	0.249617	0.119854	0.129342	0.247638	0.134451	0.119097	0.249617	0.119854	0.129342	0.247638	0.134451	0.119097	0.249617	0.119854	0.129342	0.247638	0.134451	0.246996	0.117779	0.126475	0.127243	0.129728	0.251779	0.246996	0.117779	0.126475	0.127243	0.129728	0.251779	0.246996	0.117779	0.126475	0.127243	0.129728	0.251779	
129000	71.353907	2	0.115611	0.236266	0.124340	0.125556	0.259512	0.138714	0.115611	0.236266	0.124340	0.125556	0.259512	0.138714	0.115611	0.236266	0.124340	0.125556	0.259512	0.138714	0.262747	0.118676	0.122995	0.119764	0.128771	0.247048	0.262747	0.118676	0.122995	0.119764	0.128771	0.247048	0.262747	0.118676	0.122995	0.119764	0.128771	0.247048	
130000	71.353907	2	0.120427	0.232221	0.128269	0.131854	0.248679	0.138549	0.120427	0.232221	0.128269	0.131854	0.248679	0.138549	0.120427	0.232221	0.128269	0.131854	0.248679	0.138549	0.256900	0.111058	0.123064	0.127045	0.130805	0.251129	0.256900	0.111058	0.123064	0.127045	0.130805	0.251129	0.256900	0.111058	0.123064	0.127045	0.130805	0.251129	
131000	71.353907	2	0.125801	0.247104	0.118276	0.121867	0.249935	0.137018	0.125801	0.247104	0.118276	0.121867	0.249935	0.137018	0.125801	0.247104	0.118276	0.121867	0.249935	0.137018	0.245527	0.118398	0.126558	0.133751	0.131509	0.244257	0.245527	0.118398	0.126558	0.133751	0.131509	0.244257	0.245527	0.118398	0.126558	0.133751	0.131509	0.244257	
