Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1637000	0.092720	3	0.101698	0.390642	0.410374	0.097286	0.254159	0.263767	0.244024	0.238049	0.398824	0.096809	0.103511	0.400856	0.101698	0.390642	0.410374	0.097286	0.254159	0.263767	0.244024	0.238049	0.398824	0.096809	0.103511	0.400856	
1638000	0.092720	3	0.107560	0.388060	0.408839	0.095541	0.251856	0.255135	0.248091	0.244918	0.404110	0.098780	0.102259	0.394852	0.107560	0.388060	0.408839	0.095541	0.251856	0.255135	0.248091	0.244918	0.404110	0.098780	0.102259	0.394852	
1639000	0.092720	3	0.106224	0.393098	0.408720	0.091959	0.261576	0.261203	0.246242	0.230979	0.393312	0.102330	0.104700	0.399658	0.106224	0.393098	0.408720	0.091959	0.261576	0.261203	0.246242	0.230979	0.393312	0.102330	0.104700	0.399658	
1640000	0.092720	3	0.106224	0.393098	0.408720	0.091959	0.261232	0.258203	0.252755	0.227810	0.393312	0.102330	0.104700	0.399658	0.106224	0.393098	0.408720	0.091959	0.261232	0.258203	0.252755	0.227810	0.393312	0.102330	0.104700	0.399658	
1641000	0.092720	3	0.106224	0.393098	0.408720	0.091959	0.253908	0.264819	0.239650	0.241624	0.397756	0.097595	0.103213	0.401437	0.106224	0.393098	0.408720	0.091959	0.253908	0.264819	0.239650	0.241624	0.397756	0.097595	0.103213	0.401437	
1642000	0.092720	3	0.106224	0.393098	0.408720	0.091959	0.257095	0.261666	0.239430	0.241810	0.396947	0.100458	0.101356	0.401239	0.106224	0.393098	0.408720	0.091959	0.257095	0.261666	0.239430	0.241810	0.396947	0.100458	0.101356	0.401239	
1643000	0.092720	3	0.103578	0.406851	0.398631	0.090940	0.256808	0.261043	0.242811	0.239338	0.396947	0.100458	0.101356	0.401239	0.103578	0.406851	0.398631	0.090940	0.256808	0.261043	0.242811	0.239338	0.396947	0.100458	0.101356	0.401239	
1644000	0.092720	3	0.111620	0.389332	0.411567	0.087481	0.267588	0.258740	0.248494	0.225178	0.396947	0.100458	0.101356	0.401239	0.111620	0.389332	0.411567	0.087481	0.267588	0.258740	0.248494	0.225178	0.396947	0.100458	0.101356	0.401239	
1645000	0.092720	3	0.100770	0.398463	0.411054	0.089713	0.258232	0.259258	0.242839	0.239672	0.396947	0.100458	0.101356	0.401239	0.100770	0.398463	0.411054	0.089713	0.258232	0.259258	0.242839	0.239672	0.396947	0.100458	0.101356	0.401239	
1646000	0.092720	3	0.100770	0.398463	0.411054	0.089713	0.269467	0.252259	0.246022	0.232252	0.396947	0.100458	0.101356	0.401239	0.100770	0.398463	0.411054	0.089713	0.269467	0.252259	0.246022	0.232252	0.396947	0.100458	0.101356	0.401239	
1647000	0.092720	3	0.098642	0.398291	0.412718	0.090348	0.276867	0.255396	0.235775	0.231962	0.396947	0.100458	0.101356	0.401239	0.098642	0.398291	0.412718	0.090348	0.276867	0.255396	0.235775	0.231962	0.396947	0.100458	0.101356	0.401239	
1648000	0.092720	3	0.098642	0.398291	0.412718	0.090348	0.258588	0.260225	0.245202	0.235985	0.396947	0.100458	0.101356	0.401239	0.098642	0.398291	0.412718	0.090348	0.258588	0.260225	0.245202	0.235985	0.396947	0.100458	0.101356	0.401239	
1649000	0.092720	3	0.098642	0.398291	0.412718	0.090348	0.260842	0.264371	0.238082	0.236704	0.399918	0.097797	0.101607	0.400677	0.098642	0.398291	0.412718	0.090348	0.260842	0.264371	0.238082	0.236704	0.399918	0.097797	0.101607	0.400677	
1650000	0.092720	3	0.108310	0.411118	0.392265	0.088307	0.260011	0.261174	0.242828	0.235987	0.392668	0.101473	0.097999	0.407859	0.108310	0.411118	0.392265	0.088307	0.260011	0.261174	0.242828	0.235987	0.392668	0.101473	0.097999	0.407859	
1651000	0.092720	3	0.107227	0.403280	0.397505	0.091987	0.260300	0.247723	0.240310	0.251667	0.392668	0.101473	0.097999	0.407859	0.107227	0.403280	0.397505	0.091987	0.260300	0.247723	0.240310	0.251667	0.392668	0.101473	0.097999	0.407859	
1652000	0.092720	3	0.107912	0.391974	0.404732	0.095382	0.261418	0.265822	0.237805	0.234956	0.385321	0.101894	0.105434	0.407352	0.107912	0.391974	0.404732	0.095382	0.261418	0.265822	0.237805	0.234956	0.385321	0.101894	0.105434	0.407352	
1653000	0.092720	3	0.108675	0.397699	0.402576	0.091050	0.256084	0.269624	0.238065	0.236227	0.392304	0.102995	0.105318	0.399383	0.108675	0.397699	0.402576	0.091050	0.256084	0.269624	0.238065	0.236227	0.392304	0.102995	0.105318	0.399383	
1654000	0.092720	3	0.100446	0.400938	0.408168	0.090447	0.259793	0.263812	0.243566	0.232829	0.399198	0.098135	0.102501	0.400166	0.100446	0.400938	0.408168	0.090447	0.259793	0.263812	0.243566	0.232829	0.399198	0.098135	0.102501	0.400166	
1655000	0.092720	3	0.100446	0.400938	0.408168	0.090447	0.252208	0.254992	0.245081	0.247719	0.399198	0.098135	0.102501	0.400166	0.100446	0.400938	0.408168	0.090447	0.252208	0.254992	0.245081	0.247719	0.399198	0.098135	0.102501	0.400166	
1656000	0.092720	3	0.104148	0.390349	0.413323	0.092180	0.273932	0.254425	0.235362	0.236281	0.399198	0.098135	0.102501	0.400166	0.104148	0.390349	0.413323	0.092180	0.273932	0.254425	0.235362	0.236281	0.399198	0.098135	0.102501	0.400166	
1657000	0.092720	3	0.101914	0.387944	0.415572	0.094570	0.262025	0.261470	0.246932	0.229572	0.396761	0.100486	0.101575	0.401179	0.101914	0.387944	0.415572	0.094570	0.262025	0.261470	0.246932	0.229572	0.396761	0.100486	0.101575	0.401179	
1658000	0.092720	3	0.103739	0.398740	0.405931	0.091590	0.262025	0.261470	0.246932	0.229572	0.396761	0.100486	0.101575	0.401179	0.103739	0.398740	0.405931	0.091590	0.262025	0.261470	0.246932	0.229572	0.396761	0.100486	0.101575	0.401179	
1659000	0.092720	3	0.107869	0.398215	0.407577	0.086339	0.256419	0.255042	0.262042	0.226497	0.396761	0.100486	0.101575	0.401179	0.107869	0.398215	0.407577	0.086339	0.256419	0.255042	0.262042	0.226497	0.396761	0.100486	0.101575	0.401179	
1660000	0.092720	3	0.107099	0.390066	0.409904	0.092931	0.262957	0.249057	0.252508	0.235478	0.396761	0.100486	0.101575	0.401179	0.107099	0.390066	0.409904	0.092931	0.262957	0.249057	0.252508	0.235478	0.396761	0.100486	0.101575	0.401179	
1661000	0.092720	3	0.107099	0.390066	0.409904	0.092931	0.259542	0.246047	0.255840	0.238571	0.396990	0.103811	0.097046	0.402153	0.107099	0.390066	0.409904	0.092931	0.259542	0.246047	0.255840	0.238571	0.396990	0.103811	0.097046	0.402153	
1662000	0.092720	3	0.107099	0.390066	0.409904	0.092931	0.260272	0.242655	0.259240	0.237833	0.403352	0.098225	0.100140	0.398282	0.107099	0.390066	0.409904	0.092931	0.260272	0.242655	0.259240	0.237833	0.403352	0.098225	0.100140	0.398282	
1663000	0.092720	3	0.102053	0.400418	0.400595	0.096935	0.256624	0.262062	0.241806	0.239507	0.403352	0.098225	0.100140	0.398282	0.102053	0.400418	0.400595	0.096935	0.256624	0.262062	0.241806	0.239507	0.403352	0.098225	0.100140	0.398282	
1664000	0.092720	3	0.112993	0.392947	0.398333	0.095728	0.259795	0.266092	0.241724	0.232389	0.403352	0.098225	0.100140	0.398282	0.112993	0.392947	0.398333	0.095728	0.259795	0.266092	0.241724	0.232389	0.403352	0.098225	0.100140	0.398282	
1665000	0.092720	3	0.103613	0.393934	0.405022	0.097430	0.266081	0.248951	0.247865	0.237103	0.396718	0.099604	0.105717	0.397960	0.103613	0.393934	0.405022	0.097430	0.266081	0.248951	0.247865	0.237103	0.396718	0.099604	0.105717	0.397960	
1666000	0.092720	3	0.106173	0.389583	0.408033	0.096211	0.234298	0.266060	0.261261	0.238381	0.396718	0.099604	0.105717	0.397960	0.106173	0.389583	0.408033	0.096211	0.234298	0.266060	0.261261	0.238381	0.396718	0.099604	0.105717	0.397960	
1667000	0.092720	3	0.103886	0.400875	0.405112	0.090127	0.273584	0.250050	0.236302	0.240064	0.396103	0.102139	0.101631	0.400127	0.103886	0.400875	0.405112	0.090127	0.273584	0.250050	0.236302	0.240064	0.396103	0.102139	0.101631	0.400127	
1668000	0.092720	3	0.105973	0.392687	0.405529	0.095812	0.245914	0.253818	0.256688	0.243580	0.399366	0.097532	0.102189	0.400914	0.105973	0.392687	0.405529	0.095812	0.245914	0.253818	0.256688	0.243580	0.399366	0.097532	0.102189	0.400914	
1669000	0.092720	3	0.105973	0.392687	0.405529	0.095812	0.247169	0.252622	0.248893	0.251315	0.399366	0.097532	0.102189	0.400914	0.105973	0.392687	0.405529	0.095812	0.247169	0.252622	0.248893	0.251315	0.399366	0.097532	0.102189	0.400914	
1670000	0.092720	3	0.105973	0.392687	0.405529	0.095812	0.254798	0.261094	0.246868	0.237240	0.399366	0.097532	0.102189	0.400914	0.105973	0.392687	0.405529	0.095812	0.254798	0.261094	0.246868	0.237240	0.399366	0.097532	0.102189	0.400914	
1671000	0.092720	3	0.111504	0.387932	0.406409	0.094155	0.249106	0.262898	0.248529	0.239467	0.399366	0.097532	0.102189	0.400914	0.111504	0.387932	0.406409	0.094155	0.249106	0.262898	0.248529	0.239467	0.399366	0.097532	0.102189	0.400914	
1672000	0.092720	3	0.105115	0.398241	0.402082	0.094561	0.263982	0.237131	0.254712	0.244175	0.399366	0.097532	0.102189	0.400914	0.105115	0.398241	0.402082	0.094561	0.263982	0.237131	0.254712	0.244175	0.399366	0.097532	0.102189	0.400914	
1673000	0.092720	3	0.106805	0.401509	0.401480	0.090206	0.255576	0.259568	0.246801	0.238056	0.400776	0.095769	0.103278	0.400177	0.106805	0.401509	0.401480	0.090206	0.255576	0.259568	0.246801	0.238056	0.400776	0.095769	0.103278	0.400177	
1674000	0.092720	3	0.106805	0.401509	0.401480	0.090206	0.250937	0.251542	0.261713	0.235808	0.400776	0.095769	0.103278	0.400177	0.106805	0.401509	0.401480	0.090206	0.250937	0.251542	0.261713	0.235808	0.400776	0.095769	0.103278	0.400177	
1675000	0.092720	3	0.109149	0.394463	0.404026	0.092362	0.256630	0.255511	0.249862	0.237997	0.398170	0.095806	0.103418	0.402605	0.109149	0.394463	0.404026	0.092362	0.256630	0.255511	0.249862	0.237997	0.398170	0.095806	0.103418	0.402605	
1676000	0.092720	3	0.101181	0.392415	0.410503	0.095901	0.261969	0.260294	0.242544	0.235193	0.388403	0.101616	0.104569	0.405413	0.101181	0.392415	0.410503	0.095901	0.261969	0.260294	0.242544	0.235193	0.388403	0.101616	0.104569	0.405413	
1677000	0.092720	3	0.101181	0.392415	0.410503	0.095901	0.257138	0.259171	0.247384	0.236307	0.387210	0.100832	0.102256	0.409701	0.101181	0.392415	0.410503	0.095901	0.257138	0.259171	0.247384	0.236307	0.387210	0.100832	0.102256	0.409701	
1678000	0.092720	3	0.104712	0.404325	0.403973	0.086990	0.256078	0.261141	0.257074	0.225708	0.401605	0.099280	0.102334	0.396781	0.104712	0.404325	0.403973	0.086990	0.256078	0.261141	0.257074	0.225708	0.401605	0.099280	0.102334	0.396781	
1679000	0.092720	3	0.099643	0.401144	0.411215	0.087997	0.248631	0.265700	0.241439	0.244231	0.401605	0.099280	0.102334	0.396781	0.099643	0.401144	0.411215	0.087997	0.248631	0.265700	0.241439	0.244231	0.401605	0.099280	0.102334	0.396781	
1680000	0.092720	3	0.098835	0.397950	0.414632	0.088583	0.259482	0.254086	0.251826	0.234606	0.401605	0.099280	0.102334	0.396781	0.098835	0.397950	0.414632	0.088583	0.259482	0.254086	0.251826	0.234606	0.401605	0.099280	0.102334	0.396781	
1681000	0.092720	3	0.098835	0.397950	0.414632	0.088583	0.264501	0.255525	0.251847	0.228127	0.401605	0.099280	0.102334	0.396781	0.098835	0.397950	0.414632	0.088583	0.264501	0.255525	0.251847	0.228127	0.401605	0.099280	0.102334	0.396781	
1682000	0.092720	3	0.098835	0.397950	0.414632	0.088583	0.257236	0.248269	0.253536	0.240959	0.395811	0.100589	0.101623	0.401977	0.098835	0.397950	0.414632	0.088583	0.257236	0.248269	0.253536	0.240959	0.395811	0.100589	0.101623	0.401977	
1683000	0.092720	3	0.100234	0.396641	0.410642	0.092483	0.259512	0.254890	0.249774	0.235824	0.395811	0.100589	0.101623	0.401977	0.100234	0.396641	0.410642	0.092483	0.259512	0.254890	0.249774	0.235824	0.395811	0.100589	0.101623	0.401977	
1684000	0.092720	3	0.109932	0.402102	0.395301	0.092664	0.271543	0.245803	0.247742	0.234911	0.395811	0.100589	0.101623	0.401977	0.109932	0.402102	0.395301	0.092664	0.271543	0.245803	0.247742	0.234911	0.395811	0.100589	0.101623	0.401977	
1685000	0.092720	3	0.106293	0.400985	0.402349	0.090373	0.268443	0.264295	0.238428	0.228834	0.395811	0.100589	0.101623	0.401977	0.106293	0.400985	0.402349	0.090373	0.268443	0.264295	0.238428	0.228834	0.395811	0.100589	0.101623	0.401977	
1686000	0.092720	3	0.106293	0.400985	0.402349	0.090373	0.256654	0.258050	0.246561	0.238734	0.395811	0.100589	0.101623	0.401977	0.106293	0.400985	0.402349	0.090373	0.256654	0.258050	0.246561	0.238734	0.395811	0.100589	0.101623	0.401977	
1687000	0.092720	3	0.103474	0.410119	0.388049	0.098357	0.260411	0.254374	0.249687	0.235528	0.402818	0.095952	0.100420	0.400809	0.103474	0.410119	0.388049	0.098357	0.260411	0.254374	0.249687	0.235528	0.402818	0.095952	0.100420	0.400809	
1688000	0.092720	3	0.108228	0.390772	0.408088	0.092912	0.262866	0.255237	0.242643	0.239254	0.397036	0.098036	0.106039	0.398889	0.108228	0.390772	0.408088	0.092912	0.262866	0.255237	0.242643	0.239254	0.397036	0.098036	0.106039	0.398889	
1689000	0.092720	3	0.110132	0.390058	0.406355	0.093455	0.261881	0.252344	0.250324	0.235452	0.395751	0.099376	0.104481	0.400391	0.110132	0.390058	0.406355	0.093455	0.261881	0.252344	0.250324	0.235452	0.395751	0.099376	0.104481	0.400391	
1690000	0.092720	3	0.103415	0.391780	0.415767	0.089038	0.261881	0.252344	0.250324	0.235452	0.395751	0.099376	0.104481	0.400391	0.103415	0.391780	0.415767	0.089038	0.261881	0.252344	0.250324	0.235452	0.395751	0.099376	0.104481	0.400391	
1691000	0.092720	3	0.102980	0.385345	0.423766	0.087910	0.253809	0.250138	0.252237	0.243815	0.395751	0.099376	0.104481	0.400391	0.102980	0.385345	0.423766	0.087910	0.253809	0.250138	0.252237	0.243815	0.395751	0.099376	0.104481	0.400391	
1692000	0.092720	3	0.100437	0.401591	0.407631	0.090341	0.262296	0.249381	0.250510	0.237812	0.395751	0.099376	0.104481	0.400391	0.100437	0.401591	0.407631	0.090341	0.262296	0.249381	0.250510	0.237812	0.395751	0.099376	0.104481	0.400391	
1693000	0.092720	3	0.105801	0.403230	0.396729	0.094241	0.257371	0.272357	0.231900	0.238372	0.398940	0.097139	0.103046	0.400876	0.105801	0.403230	0.396729	0.094241	0.257371	0.272357	0.231900	0.238372	0.398940	0.097139	0.103046	0.400876	
1694000	0.092720	3	0.103285	0.396580	0.402290	0.097845	0.255234	0.257336	0.249504	0.237926	0.399369	0.100864	0.099792	0.399974	0.103285	0.396580	0.402290	0.097845	0.255234	0.257336	0.249504	0.237926	0.399369	0.100864	0.099792	0.399974	
1695000	0.092720	3	0.104656	0.394271	0.410205	0.090868	0.260627	0.251798	0.247986	0.239588	0.399369	0.100864	0.099792	0.399974	0.104656	0.394271	0.410205	0.090868	0.260627	0.251798	0.247986	0.239588	0.399369	0.100864	0.099792	0.399974	
1696000	0.092720	3	0.104656	0.394271	0.410205	0.090868	0.261146	0.256176	0.256365	0.226312	0.399369	0.100864	0.099792	0.399974	0.104656	0.394271	0.410205	0.090868	0.261146	0.256176	0.256365	0.226312	0.399369	0.100864	0.099792	0.399974	
1697000	0.092720	3	0.109161	0.395640	0.404075	0.091123	0.258244	0.256800	0.249147	0.235809	0.394175	0.097176	0.098721	0.409928	0.109161	0.395640	0.404075	0.091123	0.258244	0.256800	0.249147	0.235809	0.394175	0.097176	0.098721	0.409928	
1698000	0.092720	3	0.104182	0.398749	0.410375	0.086694	0.265444	0.245867	0.244357	0.244332	0.387735	0.100810	0.102014	0.409441	0.104182	0.398749	0.410375	0.086694	0.265444	0.245867	0.244357	0.244332	0.387735	0.100810	0.102014	0.409441	
1699000	0.092720	3	0.109640	0.388840	0.412142	0.089378	0.274543	0.259112	0.232321	0.234024	0.387735	0.100810	0.102014	0.409441	0.109640	0.388840	0.412142	0.089378	0.274543	0.259112	0.232321	0.234024	0.387735	0.100810	0.102014	0.409441	
1700000	0.092720	3	0.098430	0.403389	0.407243	0.090938	0.264586	0.254744	0.246930	0.233740	0.389045	0.099241	0.101143	0.410571	0.098430	0.403389	0.407243	0.090938	0.264586	0.254744	0.246930	0.233740	0.389045	0.099241	0.101143	0.410571	
1701000	0.092720	3	0.103210	0.396217	0.406754	0.093819	0.254046	0.256719	0.254290	0.234945	0.389045	0.099241	0.101143	0.410571	0.103210	0.396217	0.406754	0.093819	0.254046	0.256719	0.254290	0.234945	0.389045	0.099241	0.101143	0.410571	
1702000	0.092720	3	0.103210	0.396217	0.406754	0.093819	0.261150	0.274485	0.238979	0.225387	0.389045	0.099241	0.101143	0.410571	0.103210	0.396217	0.406754	0.093819	0.261150	0.274485	0.238979	0.225387	0.389045	0.099241	0.101143	0.410571	
1703000	0.092720	3	0.103210	0.396217	0.406754	0.093819	0.263936	0.254198	0.241693	0.240172	0.389045	0.099241	0.101143	0.410571	0.103210	0.396217	0.406754	0.093819	0.263936	0.254198	0.241693	0.240172	0.389045	0.099241	0.101143	0.410571	
1704000	0.092720	3	0.103210	0.396217	0.406754	0.093819	0.263936	0.254198	0.241693	0.240172	0.389045	0.099241	0.101143	0.410571	0.103210	0.396217	0.406754	0.093819	0.263936	0.254198	0.241693	0.240172	0.389045	0.099241	0.101143	0.410571	
1705000	0.092720	3	0.103210	0.396217	0.406754	0.093819	0.260578	0.248824	0.256438	0.234160	0.389045	0.099241	0.101143	0.410571	0.103210	0.396217	0.406754	0.093819	0.260578	0.248824	0.256438	0.234160	0.389045	0.099241	0.101143	0.410571	
1706000	0.092720	3	0.103210	0.396217	0.406754	0.093819	0.258468	0.253095	0.255654	0.232784	0.389045	0.099241	0.101143	0.410571	0.103210	0.396217	0.406754	0.093819	0.258468	0.253095	0.255654	0.232784	0.389045	0.099241	0.101143	0.410571	
1707000	0.092720	3	0.103210	0.396217	0.406754	0.093819	0.268797	0.248800	0.245983	0.236420	0.399195	0.098990	0.099392	0.402422	0.103210	0.396217	0.406754	0.093819	0.268797	0.248800	0.245983	0.236420	0.399195	0.098990	0.099392	0.402422	
1708000	0.092720	3	0.104099	0.396191	0.405290	0.094419	0.275039	0.241311	0.246691	0.236959	0.399195	0.098990	0.099392	0.402422	0.104099	0.396191	0.405290	0.094419	0.275039	0.241311	0.246691	0.236959	0.399195	0.098990	0.099392	0.402422	
1709000	0.092720	3	0.104099	0.396191	0.405290	0.094419	0.274178	0.246126	0.236861	0.242836	0.399195	0.098990	0.099392	0.402422	0.104099	0.396191	0.405290	0.094419	0.274178	0.246126	0.236861	0.242836	0.399195	0.098990	0.099392	0.402422	
1710000	0.092720	3	0.104099	0.396191	0.405290	0.094419	0.259466	0.259384	0.237925	0.243226	0.399195	0.098990	0.099392	0.402422	0.104099	0.396191	0.405290	0.094419	0.259466	0.259384	0.237925	0.243226	0.399195	0.098990	0.099392	0.402422	
1711000	0.092720	3	0.104099	0.396191	0.405290	0.094419	0.265703	0.257802	0.242972	0.233523	0.399195	0.098990	0.099392	0.402422	0.104099	0.396191	0.405290	0.094419	0.265703	0.257802	0.242972	0.233523	0.399195	0.098990	0.099392	0.402422	
1712000	0.092720	3	0.104099	0.396191	0.405290	0.094419	0.268685	0.255493	0.238512	0.237310	0.399195	0.098990	0.099392	0.402422	0.104099	0.396191	0.405290	0.094419	0.268685	0.255493	0.238512	0.237310	0.399195	0.098990	0.099392	0.402422	
1713000	0.092720	3	0.105562	0.391355	0.410538	0.092545	0.258998	0.252044	0.243409	0.245549	0.395153	0.100502	0.099646	0.404699	0.105562	0.391355	0.410538	0.092545	0.258998	0.252044	0.243409	0.245549	0.395153	0.100502	0.099646	0.404699	
1714000	0.092720	3	0.105562	0.391355	0.410538	0.092545	0.264233	0.250595	0.257124	0.228047	0.395153	0.100502	0.099646	0.404699	0.105562	0.391355	0.410538	0.092545	0.264233	0.250595	0.257124	0.228047	0.395153	0.100502	0.099646	0.404699	
1715000	0.092720	3	0.101783	0.395053	0.407279	0.095886	0.251730	0.257535	0.250636	0.240099	0.395153	0.100502	0.099646	0.404699	0.101783	0.395053	0.407279	0.095886	0.251730	0.257535	0.250636	0.240099	0.395153	0.100502	0.099646	0.404699	
1716000	0.092720	3	0.106110	0.408079	0.393665	0.092146	0.257724	0.252222	0.248932	0.241122	0.395153	0.100502	0.099646	0.404699	0.106110	0.408079	0.393665	0.092146	0.257724	0.252222	0.248932	0.241122	0.395153	0.100502	0.099646	0.404699	
1717000	0.092720	3	0.106110	0.408079	0.393665	0.092146	0.257760	0.260262	0.246030	0.235948	0.395153	0.100502	0.099646	0.404699	0.106110	0.408079	0.393665	0.092146	0.257760	0.260262	0.246030	0.235948	0.395153	0.100502	0.099646	0.404699	
1718000	0.092720	3	0.112505	0.402323	0.394669	0.090503	0.269050	0.253322	0.245175	0.232452	0.395153	0.100502	0.099646	0.404699	0.112505	0.402323	0.394669	0.090503	0.269050	0.253322	0.245175	0.232452	0.395153	0.100502	0.099646	0.404699	
1719000	0.092720	3	0.107681	0.390658	0.410532	0.091129	0.250301	0.252163	0.251289	0.246247	0.395153	0.100502	0.099646	0.404699	0.107681	0.390658	0.410532	0.091129	0.250301	0.252163	0.251289	0.246247	0.395153	0.100502	0.099646	0.404699	
1720000	0.092720	3	0.107681	0.390658	0.410532	0.091129	0.258622	0.259589	0.249110	0.232679	0.394729	0.102615	0.102892	0.399764	0.107681	0.390658	0.410532	0.091129	0.258622	0.259589	0.249110	0.232679	0.394729	0.102615	0.102892	0.399764	
1721000	0.092720	3	0.107681	0.390658	0.410532	0.091129	0.263834	0.250688	0.253487	0.231990	0.394729	0.102615	0.102892	0.399764	0.107681	0.390658	0.410532	0.091129	0.263834	0.250688	0.253487	0.231990	0.394729	0.102615	0.102892	0.399764	
1722000	0.092720	3	0.103321	0.392787	0.407010	0.096883	0.252666	0.268414	0.249935	0.228985	0.395869	0.101210	0.100622	0.402299	0.103321	0.392787	0.407010	0.096883	0.252666	0.268414	0.249935	0.228985	0.395869	0.101210	0.100622	0.402299	
1723000	0.092720	3	0.096494	0.399260	0.408683	0.095563	0.253975	0.255559	0.249659	0.240807	0.392864	0.101682	0.101088	0.404365	0.096494	0.399260	0.408683	0.095563	0.253975	0.255559	0.249659	0.240807	0.392864	0.101682	0.101088	0.404365	
1724000	0.092720	3	0.106920	0.392822	0.405497	0.094761	0.253145	0.276004	0.236106	0.234746	0.392864	0.101682	0.101088	0.404365	0.106920	0.392822	0.405497	0.094761	0.253145	0.276004	0.236106	0.234746	0.392864	0.101682	0.101088	0.404365	
1725000	0.092720	3	0.104833	0.401737	0.403345	0.090085	0.272653	0.258163	0.232494	0.236690	0.392864	0.101682	0.101088	0.404365	0.104833	0.401737	0.403345	0.090085	0.272653	0.258163	0.232494	0.236690	0.392864	0.101682	0.101088	0.404365	
1726000	0.092720	3	0.104833	0.401737	0.403345	0.090085	0.268291	0.246185	0.240102	0.245422	0.392864	0.101682	0.101088	0.404365	0.104833	0.401737	0.403345	0.090085	0.268291	0.246185	0.240102	0.245422	0.392864	0.101682	0.101088	0.404365	
1727000	0.092720	3	0.104833	0.401737	0.403345	0.090085	0.255065	0.264278	0.241774	0.238883	0.392864	0.101682	0.101088	0.404365	0.104833	0.401737	0.403345	0.090085	0.255065	0.264278	0.241774	0.238883	0.392864	0.101682	0.101088	0.404365	
1728000	0.092720	3	0.104833	0.401737	0.403345	0.090085	0.246392	0.258915	0.252440	0.242253	0.392864	0.101682	0.101088	0.404365	0.104833	0.401737	0.403345	0.090085	0.246392	0.258915	0.252440	0.242253	0.392864	0.101682	0.101088	0.404365	
1729000	0.092720	3	0.107037	0.403186	0.403781	0.085997	0.266331	0.247308	0.248269	0.238092	0.392864	0.101682	0.101088	0.404365	0.107037	0.403186	0.403781	0.085997	0.266331	0.247308	0.248269	0.238092	0.392864	0.101682	0.101088	0.404365	
1730000	0.092720	3	0.107037	0.403186	0.403781	0.085997	0.256759	0.279319	0.237655	0.226268	0.392864	0.101682	0.101088	0.404365	0.107037	0.403186	0.403781	0.085997	0.256759	0.279319	0.237655	0.226268	0.392864	0.101682	0.101088	0.404365	
1731000	0.092720	3	0.104639	0.393167	0.411732	0.090462	0.258206	0.275016	0.238017	0.228761	0.392864	0.101682	0.101088	0.404365	0.104639	0.393167	0.411732	0.090462	0.258206	0.275016	0.238017	0.228761	0.392864	0.101682	0.101088	0.404365	
1732000	0.092720	3	0.110057	0.400236	0.399172	0.090536	0.258901	0.255857	0.250163	0.235079	0.392864	0.101682	0.101088	0.404365	0.110057	0.400236	0.399172	0.090536	0.258901	0.255857	0.250163	0.235079	0.392864	0.101682	0.101088	0.404365	
1733000	0.092720	3	0.102900	0.398440	0.411734	0.086925	0.253221	0.254158	0.249392	0.243228	0.403162	0.099554	0.097460	0.399824	0.102900	0.398440	0.411734	0.086925	0.253221	0.254158	0.249392	0.243228	0.403162	0.099554	0.097460	0.399824	
1734000	0.092720	3	0.104231	0.407122	0.401920	0.086727	0.260027	0.256958	0.238691	0.244325	0.401401	0.099933	0.100032	0.398634	0.104231	0.407122	0.401920	0.086727	0.260027	0.256958	0.238691	0.244325	0.401401	0.099933	0.100032	0.398634	
1735000	0.092720	3	0.106030	0.399559	0.404039	0.090372	0.274569	0.257010	0.242374	0.226047	0.401401	0.099933	0.100032	0.398634	0.106030	0.399559	0.404039	0.090372	0.274569	0.257010	0.242374	0.226047	0.401401	0.099933	0.100032	0.398634	
1736000	0.092720	3	0.107230	0.388480	0.408387	0.095903	0.251017	0.265788	0.246594	0.236601	0.395879	0.097857	0.101417	0.404847	0.107230	0.388480	0.408387	0.095903	0.251017	0.265788	0.246594	0.236601	0.395879	0.097857	0.101417	0.404847	
1737000	0.092720	3	0.102611	0.393228	0.413119	0.091042	0.259659	0.265996	0.238296	0.236050	0.395879	0.097857	0.101417	0.404847	0.102611	0.393228	0.413119	0.091042	0.259659	0.265996	0.238296	0.236050	0.395879	0.097857	0.101417	0.404847	
1738000	0.092720	3	0.102611	0.393228	0.413119	0.091042	0.251111	0.259110	0.252055	0.237723	0.395879	0.097857	0.101417	0.404847	0.102611	0.393228	0.413119	0.091042	0.251111	0.259110	0.252055	0.237723	0.395879	0.097857	0.101417	0.404847	
1739000	0.092720	3	0.100931	0.394980	0.413165	0.090924	0.251111	0.259110	0.252055	0.237723	0.395879	0.097857	0.101417	0.404847	0.100931	0.394980	0.413165	0.090924	0.251111	0.259110	0.252055	0.237723	0.395879	0.097857	0.101417	0.404847	
1740000	0.092720	3	0.099735	0.395891	0.412961	0.091413	0.262573	0.253958	0.237552	0.245918	0.395879	0.097857	0.101417	0.404847	0.099735	0.395891	0.412961	0.091413	0.262573	0.253958	0.237552	0.245918	0.395879	0.097857	0.101417	0.404847	
