Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1686000	1.695768	2	0.128549	0.256878	0.131303	0.130560	0.237636	0.115075	0.128549	0.256878	0.131303	0.130560	0.237636	0.115075	0.128549	0.256878	0.131303	0.130560	0.237636	0.115075	0.249558	0.135580	0.134251	0.112367	0.134783	0.233460	0.249558	0.135580	0.134251	0.112367	0.134783	0.233460	0.249558	0.135580	0.134251	0.112367	0.134783	0.233460	
1687000	1.695768	2	0.118761	0.251472	0.128576	0.143336	0.235378	0.122478	0.118761	0.251472	0.128576	0.143336	0.235378	0.122478	0.118761	0.251472	0.128576	0.143336	0.235378	0.122478	0.245393	0.142536	0.132923	0.121824	0.129700	0.227624	0.245393	0.142536	0.132923	0.121824	0.129700	0.227624	0.245393	0.142536	0.132923	0.121824	0.129700	0.227624	
1688000	1.695768	2	0.124768	0.255219	0.126053	0.146868	0.230895	0.116197	0.124768	0.255219	0.126053	0.146868	0.230895	0.116197	0.124768	0.255219	0.126053	0.146868	0.230895	0.116197	0.254745	0.136896	0.132593	0.113946	0.126428	0.235392	0.254745	0.136896	0.132593	0.113946	0.126428	0.235392	0.254745	0.136896	0.132593	0.113946	0.126428	0.235392	
1689000	1.695768	2	0.124192	0.248709	0.132382	0.138015	0.245179	0.111522	0.124192	0.248709	0.132382	0.138015	0.245179	0.111522	0.124192	0.248709	0.132382	0.138015	0.245179	0.111522	0.250292	0.121406	0.126143	0.128673	0.141212	0.232273	0.250292	0.121406	0.126143	0.128673	0.141212	0.232273	0.250292	0.121406	0.126143	0.128673	0.141212	0.232273	
1690000	1.695768	2	0.126908	0.251825	0.125528	0.138871	0.243789	0.113079	0.126908	0.251825	0.125528	0.138871	0.243789	0.113079	0.126908	0.251825	0.125528	0.138871	0.243789	0.113079	0.251895	0.133066	0.121087	0.131762	0.120372	0.241818	0.251895	0.133066	0.121087	0.131762	0.120372	0.241818	0.251895	0.133066	0.121087	0.131762	0.120372	0.241818	
1691000	1.695768	2	0.131529	0.247213	0.128275	0.131219	0.241275	0.120490	0.131529	0.247213	0.128275	0.131219	0.241275	0.120490	0.131529	0.247213	0.128275	0.131219	0.241275	0.120490	0.261774	0.132064	0.139618	0.113423	0.121661	0.231460	0.261774	0.132064	0.139618	0.113423	0.121661	0.231460	0.261774	0.132064	0.139618	0.113423	0.121661	0.231460	
1692000	1.695768	2	0.112785	0.256477	0.127956	0.136906	0.248237	0.117639	0.112785	0.256477	0.127956	0.136906	0.248237	0.117639	0.112785	0.256477	0.127956	0.136906	0.248237	0.117639	0.246151	0.122914	0.138194	0.118697	0.139233	0.234811	0.246151	0.122914	0.138194	0.118697	0.139233	0.234811	0.246151	0.122914	0.138194	0.118697	0.139233	0.234811	
1693000	1.695768	2	0.131941	0.247940	0.124078	0.138858	0.235492	0.121692	0.131941	0.247940	0.124078	0.138858	0.235492	0.121692	0.131941	0.247940	0.124078	0.138858	0.235492	0.121692	0.254132	0.125657	0.134200	0.124686	0.129179	0.232146	0.254132	0.125657	0.134200	0.124686	0.129179	0.232146	0.254132	0.125657	0.134200	0.124686	0.129179	0.232146	
1694000	1.695768	2	0.118949	0.256174	0.125008	0.136513	0.246080	0.117276	0.118949	0.256174	0.125008	0.136513	0.246080	0.117276	0.118949	0.256174	0.125008	0.136513	0.246080	0.117276	0.251840	0.131771	0.124832	0.125499	0.131998	0.234059	0.251840	0.131771	0.124832	0.125499	0.131998	0.234059	0.251840	0.131771	0.124832	0.125499	0.131998	0.234059	
1695000	1.695768	2	0.132880	0.242739	0.118499	0.147558	0.242970	0.115354	0.132880	0.242739	0.118499	0.147558	0.242970	0.115354	0.132880	0.242739	0.118499	0.147558	0.242970	0.115354	0.260277	0.128547	0.141200	0.115917	0.126279	0.227779	0.260277	0.128547	0.141200	0.115917	0.126279	0.227779	0.260277	0.128547	0.141200	0.115917	0.126279	0.227779	
1696000	1.695768	2	0.121351	0.247427	0.121705	0.142223	0.247810	0.119485	0.121351	0.247427	0.121705	0.142223	0.247810	0.119485	0.121351	0.247427	0.121705	0.142223	0.247810	0.119485	0.256311	0.132983	0.133085	0.117603	0.130180	0.229839	0.256311	0.132983	0.133085	0.117603	0.130180	0.229839	0.256311	0.132983	0.133085	0.117603	0.130180	0.229839	
1697000	1.695768	2	0.127108	0.248777	0.126407	0.131648	0.250224	0.115835	0.127108	0.248777	0.126407	0.131648	0.250224	0.115835	0.127108	0.248777	0.126407	0.131648	0.250224	0.115835	0.245150	0.131921	0.138972	0.122959	0.122709	0.238289	0.245150	0.131921	0.138972	0.122959	0.122709	0.238289	0.245150	0.131921	0.138972	0.122959	0.122709	0.238289	
1698000	1.695768	2	0.127509	0.245681	0.128800	0.135628	0.238821	0.123560	0.127509	0.245681	0.128800	0.135628	0.238821	0.123560	0.127509	0.245681	0.128800	0.135628	0.238821	0.123560	0.252016	0.135944	0.130030	0.115248	0.131746	0.235015	0.252016	0.135944	0.130030	0.115248	0.131746	0.235015	0.252016	0.135944	0.130030	0.115248	0.131746	0.235015	
1699000	1.695768	2	0.127344	0.253950	0.132840	0.126427	0.236028	0.123411	0.127344	0.253950	0.132840	0.126427	0.236028	0.123411	0.127344	0.253950	0.132840	0.126427	0.236028	0.123411	0.245530	0.133689	0.128446	0.120797	0.135935	0.235603	0.245530	0.133689	0.128446	0.120797	0.135935	0.235603	0.245530	0.133689	0.128446	0.120797	0.135935	0.235603	
1700000	1.695768	2	0.130582	0.255453	0.129093	0.132680	0.232311	0.119882	0.130582	0.255453	0.129093	0.132680	0.232311	0.119882	0.130582	0.255453	0.129093	0.132680	0.232311	0.119882	0.258235	0.132716	0.133600	0.121307	0.128470	0.225672	0.258235	0.132716	0.133600	0.121307	0.128470	0.225672	0.258235	0.132716	0.133600	0.121307	0.128470	0.225672	
1701000	1.695768	2	0.122670	0.247870	0.121738	0.136378	0.244858	0.126487	0.122670	0.247870	0.121738	0.136378	0.244858	0.126487	0.122670	0.247870	0.121738	0.136378	0.244858	0.126487	0.255504	0.137744	0.127392	0.114874	0.133930	0.230557	0.255504	0.137744	0.127392	0.114874	0.133930	0.230557	0.255504	0.137744	0.127392	0.114874	0.133930	0.230557	
1702000	1.695768	2	0.130490	0.243189	0.128549	0.136468	0.239505	0.121799	0.130490	0.243189	0.128549	0.136468	0.239505	0.121799	0.130490	0.243189	0.128549	0.136468	0.239505	0.121799	0.246607	0.121567	0.143744	0.108906	0.134192	0.244984	0.246607	0.121567	0.143744	0.108906	0.134192	0.244984	0.246607	0.121567	0.143744	0.108906	0.134192	0.244984	
1703000	1.695768	2	0.126855	0.246010	0.131382	0.127313	0.247128	0.121312	0.126855	0.246010	0.131382	0.127313	0.247128	0.121312	0.126855	0.246010	0.131382	0.127313	0.247128	0.121312	0.264463	0.121697	0.148371	0.114362	0.128923	0.222184	0.264463	0.121697	0.148371	0.114362	0.128923	0.222184	0.264463	0.121697	0.148371	0.114362	0.128923	0.222184	
1704000	1.695768	2	0.127307	0.248402	0.125547	0.130770	0.242800	0.125174	0.127307	0.248402	0.125547	0.130770	0.242800	0.125174	0.127307	0.248402	0.125547	0.130770	0.242800	0.125174	0.253530	0.129906	0.124780	0.120923	0.135361	0.235500	0.253530	0.129906	0.124780	0.120923	0.135361	0.235500	0.253530	0.129906	0.124780	0.120923	0.135361	0.235500	
1705000	1.695768	2	0.121966	0.246673	0.127528	0.127666	0.247685	0.128482	0.121966	0.246673	0.127528	0.127666	0.247685	0.128482	0.121966	0.246673	0.127528	0.127666	0.247685	0.128482	0.268212	0.139495	0.135719	0.113417	0.119394	0.223763	0.268212	0.139495	0.135719	0.113417	0.119394	0.223763	0.268212	0.139495	0.135719	0.113417	0.119394	0.223763	
1706000	1.695768	2	0.113576	0.245072	0.130708	0.147974	0.245610	0.117060	0.113576	0.245072	0.130708	0.147974	0.245610	0.117060	0.113576	0.245072	0.130708	0.147974	0.245610	0.117060	0.243319	0.128687	0.132912	0.127474	0.139534	0.228074	0.243319	0.128687	0.132912	0.127474	0.139534	0.228074	0.243319	0.128687	0.132912	0.127474	0.139534	0.228074	
1707000	1.695768	2	0.124396	0.250702	0.126820	0.137127	0.239097	0.121858	0.124396	0.250702	0.126820	0.137127	0.239097	0.121858	0.124396	0.250702	0.126820	0.137127	0.239097	0.121858	0.248333	0.131195	0.129730	0.121885	0.129376	0.239482	0.248333	0.131195	0.129730	0.121885	0.129376	0.239482	0.248333	0.131195	0.129730	0.121885	0.129376	0.239482	
1708000	1.695768	2	0.128728	0.244204	0.134681	0.138528	0.236116	0.117742	0.128728	0.244204	0.134681	0.138528	0.236116	0.117742	0.128728	0.244204	0.134681	0.138528	0.236116	0.117742	0.247494	0.138031	0.145949	0.120084	0.123150	0.225292	0.247494	0.138031	0.145949	0.120084	0.123150	0.225292	0.247494	0.138031	0.145949	0.120084	0.123150	0.225292	
1709000	1.695768	2	0.124750	0.242803	0.133180	0.139213	0.243736	0.116320	0.124750	0.242803	0.133180	0.139213	0.243736	0.116320	0.124750	0.242803	0.133180	0.139213	0.243736	0.116320	0.251032	0.137745	0.140275	0.120103	0.132399	0.218446	0.251032	0.137745	0.140275	0.120103	0.132399	0.218446	0.251032	0.137745	0.140275	0.120103	0.132399	0.218446	
1710000	1.695768	2	0.122034	0.253063	0.127115	0.130686	0.245665	0.121437	0.122034	0.253063	0.127115	0.130686	0.245665	0.121437	0.122034	0.253063	0.127115	0.130686	0.245665	0.121437	0.251810	0.134323	0.137972	0.110986	0.131030	0.233880	0.251810	0.134323	0.137972	0.110986	0.131030	0.233880	0.251810	0.134323	0.137972	0.110986	0.131030	0.233880	
1711000	1.695768	2	0.121411	0.248877	0.131301	0.120931	0.246751	0.130728	0.121411	0.248877	0.131301	0.120931	0.246751	0.130728	0.121411	0.248877	0.131301	0.120931	0.246751	0.130728	0.247592	0.139566	0.134946	0.116346	0.127011	0.234539	0.247592	0.139566	0.134946	0.116346	0.127011	0.234539	0.247592	0.139566	0.134946	0.116346	0.127011	0.234539	
1712000	1.695768	2	0.120671	0.248309	0.126385	0.139678	0.248181	0.116776	0.120671	0.248309	0.126385	0.139678	0.248181	0.116776	0.120671	0.248309	0.126385	0.139678	0.248181	0.116776	0.250481	0.131111	0.135258	0.118317	0.123882	0.240951	0.250481	0.131111	0.135258	0.118317	0.123882	0.240951	0.250481	0.131111	0.135258	0.118317	0.123882	0.240951	
1713000	1.695768	2	0.129737	0.242094	0.124897	0.138825	0.239825	0.124623	0.129737	0.242094	0.124897	0.138825	0.239825	0.124623	0.129737	0.242094	0.124897	0.138825	0.239825	0.124623	0.241653	0.141182	0.134134	0.124062	0.119898	0.239071	0.241653	0.141182	0.134134	0.124062	0.119898	0.239071	0.241653	0.141182	0.134134	0.124062	0.119898	0.239071	
1714000	1.695768	2	0.121490	0.257401	0.123392	0.137934	0.239487	0.120295	0.121490	0.257401	0.123392	0.137934	0.239487	0.120295	0.121490	0.257401	0.123392	0.137934	0.239487	0.120295	0.262040	0.139716	0.128332	0.124956	0.119155	0.225803	0.262040	0.139716	0.128332	0.124956	0.119155	0.225803	0.262040	0.139716	0.128332	0.124956	0.119155	0.225803	
1715000	1.695768	2	0.130453	0.246887	0.133980	0.138162	0.232159	0.118358	0.130453	0.246887	0.133980	0.138162	0.232159	0.118358	0.130453	0.246887	0.133980	0.138162	0.232159	0.118358	0.260083	0.123690	0.130717	0.121158	0.130097	0.234255	0.260083	0.123690	0.130717	0.121158	0.130097	0.234255	0.260083	0.123690	0.130717	0.121158	0.130097	0.234255	
1716000	1.695768	2	0.127748	0.255389	0.127253	0.138773	0.229201	0.121635	0.127748	0.255389	0.127253	0.138773	0.229201	0.121635	0.127748	0.255389	0.127253	0.138773	0.229201	0.121635	0.250039	0.118255	0.124904	0.117928	0.148198	0.240674	0.250039	0.118255	0.124904	0.117928	0.148198	0.240674	0.250039	0.118255	0.124904	0.117928	0.148198	0.240674	
1717000	1.695768	2	0.130817	0.237377	0.132714	0.138110	0.244591	0.116392	0.130817	0.237377	0.132714	0.138110	0.244591	0.116392	0.130817	0.237377	0.132714	0.138110	0.244591	0.116392	0.244942	0.123674	0.136691	0.116913	0.133640	0.244140	0.244942	0.123674	0.136691	0.116913	0.133640	0.244140	0.244942	0.123674	0.136691	0.116913	0.133640	0.244140	
1718000	1.695768	2	0.125237	0.246164	0.124431	0.133507	0.249857	0.120804	0.125237	0.246164	0.124431	0.133507	0.249857	0.120804	0.125237	0.246164	0.124431	0.133507	0.249857	0.120804	0.249483	0.136062	0.123622	0.117230	0.133071	0.240531	0.249483	0.136062	0.123622	0.117230	0.133071	0.240531	0.249483	0.136062	0.123622	0.117230	0.133071	0.240531	
1719000	1.695768	2	0.123239	0.248052	0.119187	0.136633	0.257917	0.114973	0.123239	0.248052	0.119187	0.136633	0.257917	0.114973	0.123239	0.248052	0.119187	0.136633	0.257917	0.114973	0.255602	0.127528	0.128899	0.120522	0.128380	0.239068	0.255602	0.127528	0.128899	0.120522	0.128380	0.239068	0.255602	0.127528	0.128899	0.120522	0.128380	0.239068	
1720000	1.695768	2	0.125584	0.254266	0.121017	0.135571	0.250738	0.112824	0.125584	0.254266	0.121017	0.135571	0.250738	0.112824	0.125584	0.254266	0.121017	0.135571	0.250738	0.112824	0.258354	0.140263	0.136569	0.115598	0.133109	0.216108	0.258354	0.140263	0.136569	0.115598	0.133109	0.216108	0.258354	0.140263	0.136569	0.115598	0.133109	0.216108	
1721000	1.695768	2	0.121586	0.243790	0.123216	0.128598	0.249883	0.132925	0.121586	0.243790	0.123216	0.128598	0.249883	0.132925	0.121586	0.243790	0.123216	0.128598	0.249883	0.132925	0.251327	0.134438	0.131715	0.120129	0.120349	0.242042	0.251327	0.134438	0.131715	0.120129	0.120349	0.242042	0.251327	0.134438	0.131715	0.120129	0.120349	0.242042	
1722000	1.695768	2	0.112438	0.261638	0.128691	0.128665	0.245045	0.123523	0.112438	0.261638	0.128691	0.128665	0.245045	0.123523	0.112438	0.261638	0.128691	0.128665	0.245045	0.123523	0.245931	0.131540	0.128791	0.125568	0.131370	0.236801	0.245931	0.131540	0.128791	0.125568	0.131370	0.236801	0.245931	0.131540	0.128791	0.125568	0.131370	0.236801	
1723000	1.695768	2	0.133487	0.242594	0.127564	0.129582	0.252740	0.114033	0.133487	0.242594	0.127564	0.129582	0.252740	0.114033	0.133487	0.242594	0.127564	0.129582	0.252740	0.114033	0.258850	0.136447	0.128689	0.123845	0.125135	0.227033	0.258850	0.136447	0.128689	0.123845	0.125135	0.227033	0.258850	0.136447	0.128689	0.123845	0.125135	0.227033	
1724000	1.695768	2	0.127774	0.253702	0.125267	0.135327	0.244130	0.113799	0.127774	0.253702	0.125267	0.135327	0.244130	0.113799	0.127774	0.253702	0.125267	0.135327	0.244130	0.113799	0.247866	0.122376	0.137233	0.110450	0.134932	0.247143	0.247866	0.122376	0.137233	0.110450	0.134932	0.247143	0.247866	0.122376	0.137233	0.110450	0.134932	0.247143	
1725000	1.695768	2	0.139424	0.237174	0.122996	0.136667	0.244674	0.119064	0.139424	0.237174	0.122996	0.136667	0.244674	0.119064	0.139424	0.237174	0.122996	0.136667	0.244674	0.119064	0.247353	0.133272	0.135841	0.115580	0.128796	0.239159	0.247353	0.133272	0.135841	0.115580	0.128796	0.239159	0.247353	0.133272	0.135841	0.115580	0.128796	0.239159	
1726000	1.695768	2	0.125468	0.247499	0.125383	0.140779	0.235542	0.125329	0.125468	0.247499	0.125383	0.140779	0.235542	0.125329	0.125468	0.247499	0.125383	0.140779	0.235542	0.125329	0.255978	0.129343	0.123644	0.114840	0.122631	0.253565	0.255978	0.129343	0.123644	0.114840	0.122631	0.253565	0.255978	0.129343	0.123644	0.114840	0.122631	0.253565	
1727000	1.695768	2	0.123834	0.251980	0.122958	0.137553	0.235254	0.128421	0.123834	0.251980	0.122958	0.137553	0.235254	0.128421	0.123834	0.251980	0.122958	0.137553	0.235254	0.128421	0.261133	0.128247	0.143275	0.123387	0.117921	0.226036	0.261133	0.128247	0.143275	0.123387	0.117921	0.226036	0.261133	0.128247	0.143275	0.123387	0.117921	0.226036	
1728000	1.695768	2	0.132173	0.248569	0.124281	0.129753	0.251504	0.113720	0.132173	0.248569	0.124281	0.129753	0.251504	0.113720	0.132173	0.248569	0.124281	0.129753	0.251504	0.113720	0.260157	0.137413	0.129699	0.113658	0.131780	0.227292	0.260157	0.137413	0.129699	0.113658	0.131780	0.227292	0.260157	0.137413	0.129699	0.113658	0.131780	0.227292	
1729000	1.695768	2	0.128282	0.243275	0.119012	0.137907	0.253847	0.117677	0.128282	0.243275	0.119012	0.137907	0.253847	0.117677	0.128282	0.243275	0.119012	0.137907	0.253847	0.117677	0.257363	0.130593	0.137947	0.118712	0.118144	0.237241	0.257363	0.130593	0.137947	0.118712	0.118144	0.237241	0.257363	0.130593	0.137947	0.118712	0.118144	0.237241	
1730000	1.695768	2	0.122455	0.255256	0.126786	0.130896	0.246060	0.118546	0.122455	0.255256	0.126786	0.130896	0.246060	0.118546	0.122455	0.255256	0.126786	0.130896	0.246060	0.118546	0.242676	0.140016	0.137110	0.123308	0.129035	0.227856	0.242676	0.140016	0.137110	0.123308	0.129035	0.227856	0.242676	0.140016	0.137110	0.123308	0.129035	0.227856	
1731000	1.695768	2	0.126089	0.247769	0.125102	0.131713	0.248627	0.120700	0.126089	0.247769	0.125102	0.131713	0.248627	0.120700	0.126089	0.247769	0.125102	0.131713	0.248627	0.120700	0.255769	0.132526	0.134749	0.123172	0.127357	0.226427	0.255769	0.132526	0.134749	0.123172	0.127357	0.226427	0.255769	0.132526	0.134749	0.123172	0.127357	0.226427	
1732000	1.695768	2	0.128917	0.252111	0.123358	0.148675	0.240226	0.106713	0.128917	0.252111	0.123358	0.148675	0.240226	0.106713	0.128917	0.252111	0.123358	0.148675	0.240226	0.106713	0.261651	0.138395	0.137812	0.121935	0.125053	0.215154	0.261651	0.138395	0.137812	0.121935	0.125053	0.215154	0.261651	0.138395	0.137812	0.121935	0.125053	0.215154	
1733000	1.695768	2	0.127921	0.247332	0.131361	0.136975	0.236635	0.119776	0.127921	0.247332	0.131361	0.136975	0.236635	0.119776	0.127921	0.247332	0.131361	0.136975	0.236635	0.119776	0.245773	0.133587	0.134826	0.124639	0.125045	0.236131	0.245773	0.133587	0.134826	0.124639	0.125045	0.236131	0.245773	0.133587	0.134826	0.124639	0.125045	0.236131	
1734000	1.695768	2	0.117958	0.252153	0.129313	0.147947	0.235739	0.116890	0.117958	0.252153	0.129313	0.147947	0.235739	0.116890	0.117958	0.252153	0.129313	0.147947	0.235739	0.116890	0.246766	0.133370	0.128884	0.122026	0.130615	0.238339	0.246766	0.133370	0.128884	0.122026	0.130615	0.238339	0.246766	0.133370	0.128884	0.122026	0.130615	0.238339	
1735000	1.695768	2	0.121191	0.250150	0.122404	0.146078	0.236398	0.123780	0.121191	0.250150	0.122404	0.146078	0.236398	0.123780	0.121191	0.250150	0.122404	0.146078	0.236398	0.123780	0.242294	0.138893	0.127198	0.120331	0.133499	0.237786	0.242294	0.138893	0.127198	0.120331	0.133499	0.237786	0.242294	0.138893	0.127198	0.120331	0.133499	0.237786	
1736000	1.695768	2	0.127022	0.245701	0.130263	0.126325	0.242996	0.127692	0.127022	0.245701	0.130263	0.126325	0.242996	0.127692	0.127022	0.245701	0.130263	0.126325	0.242996	0.127692	0.260296	0.133452	0.129744	0.118037	0.131499	0.226972	0.260296	0.133452	0.129744	0.118037	0.131499	0.226972	0.260296	0.133452	0.129744	0.118037	0.131499	0.226972	
1737000	1.695768	2	0.121905	0.252915	0.125695	0.133733	0.247884	0.117868	0.121905	0.252915	0.125695	0.133733	0.247884	0.117868	0.121905	0.252915	0.125695	0.133733	0.247884	0.117868	0.248931	0.138458	0.134800	0.116759	0.127869	0.233182	0.248931	0.138458	0.134800	0.116759	0.127869	0.233182	0.248931	0.138458	0.134800	0.116759	0.127869	0.233182	
1738000	1.695768	2	0.119092	0.247080	0.122795	0.145267	0.242165	0.123602	0.119092	0.247080	0.122795	0.145267	0.242165	0.123602	0.119092	0.247080	0.122795	0.145267	0.242165	0.123602	0.260901	0.142427	0.120662	0.122674	0.124851	0.228485	0.260901	0.142427	0.120662	0.122674	0.124851	0.228485	0.260901	0.142427	0.120662	0.122674	0.124851	0.228485	
1739000	1.695768	3	0.121723	0.260331	0.120226	0.135162	0.239546	0.123012	0.191706	0.294495	0.098672	0.169192	0.171491	0.074444	0.121723	0.260331	0.120226	0.135162	0.239546	0.123012	0.241921	0.140196	0.129917	0.120730	0.132563	0.234673	0.241921	0.140196	0.129917	0.120730	0.132563	0.234673	0.241921	0.140196	0.129917	0.120730	0.132563	0.234673	
1740000	1.695768	2	0.124562	0.243986	0.124418	0.144998	0.239141	0.122894	0.124562	0.243986	0.124418	0.144998	0.239141	0.122894	0.124562	0.243986	0.124418	0.144998	0.239141	0.122894	0.237401	0.141265	0.134822	0.110819	0.137691	0.238001	0.237401	0.141265	0.134822	0.110819	0.137691	0.238001	0.237401	0.141265	0.134822	0.110819	0.137691	0.238001	
1741000	1.695768	2	0.114643	0.247292	0.125651	0.141998	0.249312	0.121103	0.114643	0.247292	0.125651	0.141998	0.249312	0.121103	0.114643	0.247292	0.125651	0.141998	0.249312	0.121103	0.254512	0.133615	0.130223	0.125187	0.132997	0.223466	0.254512	0.133615	0.130223	0.125187	0.132997	0.223466	0.254512	0.133615	0.130223	0.125187	0.132997	0.223466	
1742000	1.695768	2	0.124636	0.254866	0.125505	0.134223	0.235619	0.125151	0.124636	0.254866	0.125505	0.134223	0.235619	0.125151	0.124636	0.254866	0.125505	0.134223	0.235619	0.125151	0.259519	0.141237	0.137152	0.115434	0.123276	0.223380	0.259519	0.141237	0.137152	0.115434	0.123276	0.223380	0.259519	0.141237	0.137152	0.115434	0.123276	0.223380	
1743000	1.695768	2	0.134704	0.250275	0.122557	0.151076	0.228124	0.113264	0.134704	0.250275	0.122557	0.151076	0.228124	0.113264	0.134704	0.250275	0.122557	0.151076	0.228124	0.113264	0.255082	0.134400	0.128706	0.112403	0.124401	0.245008	0.255082	0.134400	0.128706	0.112403	0.124401	0.245008	0.255082	0.134400	0.128706	0.112403	0.124401	0.245008	
1744000	1.695768	2	0.120859	0.250197	0.129697	0.148090	0.215917	0.135239	0.120859	0.250197	0.129697	0.148090	0.215917	0.135239	0.120859	0.250197	0.129697	0.148090	0.215917	0.135239	0.258826	0.143492	0.132586	0.117627	0.121271	0.226198	0.258826	0.143492	0.132586	0.117627	0.121271	0.226198	0.258826	0.143492	0.132586	0.117627	0.121271	0.226198	
1745000	1.695768	2	0.123344	0.262014	0.121574	0.144501	0.231015	0.117551	0.123344	0.262014	0.121574	0.144501	0.231015	0.117551	0.123344	0.262014	0.121574	0.144501	0.231015	0.117551	0.251998	0.148488	0.127322	0.115059	0.117838	0.239295	0.251998	0.148488	0.127322	0.115059	0.117838	0.239295	0.251998	0.148488	0.127322	0.115059	0.117838	0.239295	
1746000	1.695768	2	0.127414	0.262693	0.125640	0.137555	0.227698	0.119000	0.127414	0.262693	0.125640	0.137555	0.227698	0.119000	0.127414	0.262693	0.125640	0.137555	0.227698	0.119000	0.273701	0.125524	0.130875	0.121505	0.131468	0.216928	0.273701	0.125524	0.130875	0.121505	0.131468	0.216928	0.273701	0.125524	0.130875	0.121505	0.131468	0.216928	
1747000	1.695768	2	0.128203	0.257902	0.120019	0.134987	0.231034	0.127855	0.128203	0.257902	0.120019	0.134987	0.231034	0.127855	0.128203	0.257902	0.120019	0.134987	0.231034	0.127855	0.243035	0.133050	0.126067	0.120661	0.125854	0.251334	0.243035	0.133050	0.126067	0.120661	0.125854	0.251334	0.243035	0.133050	0.126067	0.120661	0.125854	0.251334	
1748000	1.695768	2	0.118726	0.247762	0.121159	0.143835	0.243267	0.125251	0.118726	0.247762	0.121159	0.143835	0.243267	0.125251	0.118726	0.247762	0.121159	0.143835	0.243267	0.125251	0.249847	0.136563	0.131695	0.124425	0.138271	0.219199	0.249847	0.136563	0.131695	0.124425	0.138271	0.219199	0.249847	0.136563	0.131695	0.124425	0.138271	0.219199	
1749000	1.695768	2	0.134144	0.243167	0.119062	0.136444	0.247171	0.120012	0.134144	0.243167	0.119062	0.136444	0.247171	0.120012	0.134144	0.243167	0.119062	0.136444	0.247171	0.120012	0.243823	0.139849	0.130763	0.120676	0.134158	0.230731	0.243823	0.139849	0.130763	0.120676	0.134158	0.230731	0.243823	0.139849	0.130763	0.120676	0.134158	0.230731	
1750000	1.695768	2	0.127259	0.247385	0.125042	0.135301	0.247794	0.117220	0.127259	0.247385	0.125042	0.135301	0.247794	0.117220	0.127259	0.247385	0.125042	0.135301	0.247794	0.117220	0.244405	0.134594	0.139237	0.116324	0.136711	0.228728	0.244405	0.134594	0.139237	0.116324	0.136711	0.228728	0.244405	0.134594	0.139237	0.116324	0.136711	0.228728	
1751000	1.695768	2	0.129697	0.250444	0.124380	0.139258	0.233891	0.122330	0.129697	0.250444	0.124380	0.139258	0.233891	0.122330	0.129697	0.250444	0.124380	0.139258	0.233891	0.122330	0.247567	0.131356	0.127204	0.125791	0.133356	0.234726	0.247567	0.131356	0.127204	0.125791	0.133356	0.234726	0.247567	0.131356	0.127204	0.125791	0.133356	0.234726	
1752000	1.695768	3	0.134792	0.245667	0.126311	0.135805	0.238338	0.119087	0.208129	0.217181	0.111227	0.134188	0.172049	0.157226	0.134792	0.245667	0.126311	0.135805	0.238338	0.119087	0.243621	0.131163	0.139763	0.115068	0.139163	0.231223	0.208129	0.217181	0.111227	0.134188	0.172049	0.157226	0.243621	0.131163	0.139763	0.115068	0.139163	0.231223	
1753000	1.695768	2	0.129004	0.248185	0.127606	0.137197	0.234612	0.123396	0.129004	0.248185	0.127606	0.137197	0.234612	0.123396	0.129004	0.248185	0.127606	0.137197	0.234612	0.123396	0.258206	0.124980	0.134083	0.119667	0.130490	0.232574	0.258206	0.124980	0.134083	0.119667	0.130490	0.232574	0.258206	0.124980	0.134083	0.119667	0.130490	0.232574	
1754000	1.695768	2	0.126649	0.244152	0.127429	0.140304	0.244415	0.117051	0.126649	0.244152	0.127429	0.140304	0.244415	0.117051	0.126649	0.244152	0.127429	0.140304	0.244415	0.117051	0.256726	0.132745	0.140597	0.116690	0.128061	0.225181	0.256726	0.132745	0.140597	0.116690	0.128061	0.225181	0.256726	0.132745	0.140597	0.116690	0.128061	0.225181	
1755000	1.695768	2	0.125875	0.251239	0.127538	0.131178	0.237392	0.126779	0.125875	0.251239	0.127538	0.131178	0.237392	0.126779	0.125875	0.251239	0.127538	0.131178	0.237392	0.126779	0.253383	0.133537	0.135347	0.118944	0.129933	0.228856	0.253383	0.133537	0.135347	0.118944	0.129933	0.228856	0.253383	0.133537	0.135347	0.118944	0.129933	0.228856	
1756000	1.695768	2	0.123956	0.247031	0.122859	0.144393	0.238218	0.123543	0.123956	0.247031	0.122859	0.144393	0.238218	0.123543	0.123956	0.247031	0.122859	0.144393	0.238218	0.123543	0.242164	0.134403	0.132734	0.116116	0.134372	0.240211	0.242164	0.134403	0.132734	0.116116	0.134372	0.240211	0.242164	0.134403	0.132734	0.116116	0.134372	0.240211	
