Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1706000	71.353907	3	0.125913	0.221499	0.127535	0.119181	0.281371	0.124501	0.125913	0.221499	0.127535	0.119181	0.281371	0.124501	0.125913	0.221499	0.127535	0.119181	0.281371	0.124501	0.265946	0.126362	0.115058	0.125970	0.134646	0.232018	0.267462	0.058269	0.099951	0.283340	0.109889	0.181090	0.265946	0.126362	0.115058	0.125970	0.134646	0.232018	
1707000	71.353907	2	0.124077	0.229205	0.125675	0.121091	0.277267	0.122686	0.124077	0.229205	0.125675	0.121091	0.277267	0.122686	0.124077	0.229205	0.125675	0.121091	0.277267	0.122686	0.245568	0.125034	0.113941	0.136230	0.130636	0.248592	0.245568	0.125034	0.113941	0.136230	0.130636	0.248592	0.245568	0.125034	0.113941	0.136230	0.130636	0.248592	
1708000	71.353907	2	0.128312	0.218897	0.125424	0.124285	0.282240	0.120841	0.128312	0.218897	0.125424	0.124285	0.282240	0.120841	0.128312	0.218897	0.125424	0.124285	0.282240	0.120841	0.248274	0.123532	0.112648	0.119718	0.140799	0.255030	0.248274	0.123532	0.112648	0.119718	0.140799	0.255030	0.248274	0.123532	0.112648	0.119718	0.140799	0.255030	
1709000	71.353907	2	0.124166	0.236124	0.126263	0.123332	0.271037	0.119079	0.124166	0.236124	0.126263	0.123332	0.271037	0.119079	0.124166	0.236124	0.126263	0.123332	0.271037	0.119079	0.243705	0.113708	0.119396	0.127436	0.127599	0.268156	0.243705	0.113708	0.119396	0.127436	0.127599	0.268156	0.243705	0.113708	0.119396	0.127436	0.127599	0.268156	
1710000	71.353907	2	0.123977	0.224888	0.123067	0.130415	0.275298	0.122355	0.123977	0.224888	0.123067	0.130415	0.275298	0.122355	0.123977	0.224888	0.123067	0.130415	0.275298	0.122355	0.259642	0.132918	0.111624	0.120099	0.127888	0.247830	0.259642	0.132918	0.111624	0.120099	0.127888	0.247830	0.259642	0.132918	0.111624	0.120099	0.127888	0.247830	
1711000	71.353907	2	0.132599	0.221309	0.120261	0.120943	0.275386	0.129502	0.132599	0.221309	0.120261	0.120943	0.275386	0.129502	0.132599	0.221309	0.120261	0.120943	0.275386	0.129502	0.253393	0.118690	0.114061	0.122840	0.144520	0.246496	0.253393	0.118690	0.114061	0.122840	0.144520	0.246496	0.253393	0.118690	0.114061	0.122840	0.144520	0.246496	
1712000	71.353907	2	0.121279	0.227926	0.124894	0.132327	0.260179	0.133394	0.121279	0.227926	0.124894	0.132327	0.260179	0.133394	0.121279	0.227926	0.124894	0.132327	0.260179	0.133394	0.255426	0.138458	0.114093	0.123882	0.136769	0.231373	0.255426	0.138458	0.114093	0.123882	0.136769	0.231373	0.255426	0.138458	0.114093	0.123882	0.136769	0.231373	
1713000	71.353907	2	0.124949	0.224738	0.121397	0.127047	0.265317	0.136551	0.124949	0.224738	0.121397	0.127047	0.265317	0.136551	0.124949	0.224738	0.121397	0.127047	0.265317	0.136551	0.248862	0.121211	0.107665	0.133305	0.139021	0.249937	0.248862	0.121211	0.107665	0.133305	0.139021	0.249937	0.248862	0.121211	0.107665	0.133305	0.139021	0.249937	
1714000	71.353907	2	0.117992	0.232766	0.118628	0.118954	0.279400	0.132260	0.117992	0.232766	0.118628	0.118954	0.279400	0.132260	0.117992	0.232766	0.118628	0.118954	0.279400	0.132260	0.247512	0.137016	0.118004	0.119373	0.140193	0.237901	0.247512	0.137016	0.118004	0.119373	0.140193	0.237901	0.247512	0.137016	0.118004	0.119373	0.140193	0.237901	
1715000	71.353907	2	0.119188	0.240968	0.122728	0.123022	0.270909	0.123184	0.119188	0.240968	0.122728	0.123022	0.270909	0.123184	0.119188	0.240968	0.122728	0.123022	0.270909	0.123184	0.265901	0.131554	0.116379	0.122349	0.137567	0.226249	0.265901	0.131554	0.116379	0.122349	0.137567	0.226249	0.265901	0.131554	0.116379	0.122349	0.137567	0.226249	
1716000	71.353907	2	0.125136	0.227171	0.124795	0.124998	0.286522	0.111378	0.125136	0.227171	0.124795	0.124998	0.286522	0.111378	0.125136	0.227171	0.124795	0.124998	0.286522	0.111378	0.256882	0.119134	0.119556	0.126652	0.133499	0.244276	0.256882	0.119134	0.119556	0.126652	0.133499	0.244276	0.256882	0.119134	0.119556	0.126652	0.133499	0.244276	
1717000	71.353907	2	0.129740	0.221260	0.125871	0.129147	0.272205	0.121778	0.129740	0.221260	0.125871	0.129147	0.272205	0.121778	0.129740	0.221260	0.125871	0.129147	0.272205	0.121778	0.252637	0.145716	0.110095	0.128622	0.132489	0.230441	0.252637	0.145716	0.110095	0.128622	0.132489	0.230441	0.252637	0.145716	0.110095	0.128622	0.132489	0.230441	
1718000	71.353907	2	0.125613	0.227663	0.124456	0.127749	0.276590	0.117929	0.125613	0.227663	0.124456	0.127749	0.276590	0.117929	0.125613	0.227663	0.124456	0.127749	0.276590	0.117929	0.238994	0.124414	0.108820	0.125569	0.157017	0.245186	0.238994	0.124414	0.108820	0.125569	0.157017	0.245186	0.238994	0.124414	0.108820	0.125569	0.157017	0.245186	
1719000	71.353907	2	0.135704	0.219504	0.127446	0.124723	0.270912	0.121712	0.135704	0.219504	0.127446	0.124723	0.270912	0.121712	0.135704	0.219504	0.127446	0.124723	0.270912	0.121712	0.252059	0.126561	0.118138	0.134282	0.136292	0.232666	0.252059	0.126561	0.118138	0.134282	0.136292	0.232666	0.252059	0.126561	0.118138	0.134282	0.136292	0.232666	
1720000	71.353907	2	0.128069	0.224982	0.127283	0.125619	0.272054	0.121994	0.128069	0.224982	0.127283	0.125619	0.272054	0.121994	0.128069	0.224982	0.127283	0.125619	0.272054	0.121994	0.266362	0.125333	0.117203	0.122519	0.132837	0.235745	0.266362	0.125333	0.117203	0.122519	0.132837	0.235745	0.266362	0.125333	0.117203	0.122519	0.132837	0.235745	
1721000	71.353907	2	0.125964	0.237277	0.122433	0.116465	0.271909	0.125953	0.125964	0.237277	0.122433	0.116465	0.271909	0.125953	0.125964	0.237277	0.122433	0.116465	0.271909	0.125953	0.247727	0.132283	0.108494	0.138193	0.134185	0.239118	0.247727	0.132283	0.108494	0.138193	0.134185	0.239118	0.247727	0.132283	0.108494	0.138193	0.134185	0.239118	
1722000	71.353907	2	0.117300	0.232327	0.123715	0.135849	0.268136	0.122672	0.117300	0.232327	0.123715	0.135849	0.268136	0.122672	0.117300	0.232327	0.123715	0.135849	0.268136	0.122672	0.253816	0.131234	0.109687	0.131716	0.138565	0.234982	0.253816	0.131234	0.109687	0.131716	0.138565	0.234982	0.253816	0.131234	0.109687	0.131716	0.138565	0.234982	
1723000	71.353907	2	0.126225	0.225557	0.123444	0.127250	0.270645	0.126879	0.126225	0.225557	0.123444	0.127250	0.270645	0.126879	0.126225	0.225557	0.123444	0.127250	0.270645	0.126879	0.255457	0.132993	0.107849	0.131977	0.129993	0.241730	0.255457	0.132993	0.107849	0.131977	0.129993	0.241730	0.255457	0.132993	0.107849	0.131977	0.129993	0.241730	
1724000	71.353907	2	0.137611	0.228903	0.118923	0.125052	0.262492	0.127020	0.137611	0.228903	0.118923	0.125052	0.262492	0.127020	0.137611	0.228903	0.118923	0.125052	0.262492	0.127020	0.255461	0.124216	0.116029	0.123170	0.140559	0.240566	0.255461	0.124216	0.116029	0.123170	0.140559	0.240566	0.255461	0.124216	0.116029	0.123170	0.140559	0.240566	
1725000	71.353907	2	0.131712	0.220444	0.117489	0.133897	0.271048	0.125410	0.131712	0.220444	0.117489	0.133897	0.271048	0.125410	0.131712	0.220444	0.117489	0.133897	0.271048	0.125410	0.259046	0.129397	0.109600	0.130670	0.129257	0.242030	0.259046	0.129397	0.109600	0.130670	0.129257	0.242030	0.259046	0.129397	0.109600	0.130670	0.129257	0.242030	
1726000	71.353907	2	0.134925	0.224189	0.121629	0.123773	0.271220	0.124262	0.134925	0.224189	0.121629	0.123773	0.271220	0.124262	0.134925	0.224189	0.121629	0.123773	0.271220	0.124262	0.242964	0.131340	0.104811	0.132090	0.139369	0.249426	0.242964	0.131340	0.104811	0.132090	0.139369	0.249426	0.242964	0.131340	0.104811	0.132090	0.139369	0.249426	
1727000	71.353907	2	0.131405	0.213153	0.127454	0.135012	0.276130	0.116846	0.131405	0.213153	0.127454	0.135012	0.276130	0.116846	0.131405	0.213153	0.127454	0.135012	0.276130	0.116846	0.259927	0.126059	0.103736	0.122339	0.143376	0.244563	0.259927	0.126059	0.103736	0.122339	0.143376	0.244563	0.259927	0.126059	0.103736	0.122339	0.143376	0.244563	
1728000	71.353907	2	0.116760	0.229003	0.128423	0.119389	0.276885	0.129540	0.116760	0.229003	0.128423	0.119389	0.276885	0.129540	0.116760	0.229003	0.128423	0.119389	0.276885	0.129540	0.240970	0.126342	0.120466	0.132159	0.140683	0.239379	0.240970	0.126342	0.120466	0.132159	0.140683	0.239379	0.240970	0.126342	0.120466	0.132159	0.140683	0.239379	
1729000	71.353907	2	0.134296	0.224953	0.126293	0.132767	0.256376	0.125315	0.134296	0.224953	0.126293	0.132767	0.256376	0.125315	0.134296	0.224953	0.126293	0.132767	0.256376	0.125315	0.234845	0.133520	0.109772	0.133573	0.139895	0.248395	0.234845	0.133520	0.109772	0.133573	0.139895	0.248395	0.234845	0.133520	0.109772	0.133573	0.139895	0.248395	
1730000	71.353907	2	0.123608	0.221101	0.121461	0.131267	0.273246	0.129317	0.123608	0.221101	0.121461	0.131267	0.273246	0.129317	0.123608	0.221101	0.121461	0.131267	0.273246	0.129317	0.251584	0.128315	0.115640	0.129990	0.134334	0.240138	0.251584	0.128315	0.115640	0.129990	0.134334	0.240138	0.251584	0.128315	0.115640	0.129990	0.134334	0.240138	
1731000	71.353907	2	0.130516	0.218279	0.117100	0.139377	0.272574	0.122154	0.130516	0.218279	0.117100	0.139377	0.272574	0.122154	0.130516	0.218279	0.117100	0.139377	0.272574	0.122154	0.247420	0.131446	0.108512	0.129219	0.139313	0.244091	0.247420	0.131446	0.108512	0.129219	0.139313	0.244091	0.247420	0.131446	0.108512	0.129219	0.139313	0.244091	
1732000	71.353907	2	0.136493	0.224993	0.120788	0.132275	0.265836	0.119616	0.136493	0.224993	0.120788	0.132275	0.265836	0.119616	0.136493	0.224993	0.120788	0.132275	0.265836	0.119616	0.257386	0.125338	0.118545	0.117253	0.137748	0.243731	0.257386	0.125338	0.118545	0.117253	0.137748	0.243731	0.257386	0.125338	0.118545	0.117253	0.137748	0.243731	
1733000	71.353907	2	0.120714	0.212798	0.124587	0.131902	0.292560	0.117439	0.120714	0.212798	0.124587	0.131902	0.292560	0.117439	0.120714	0.212798	0.124587	0.131902	0.292560	0.117439	0.248341	0.127691	0.122312	0.120152	0.126459	0.255045	0.248341	0.127691	0.122312	0.120152	0.126459	0.255045	0.248341	0.127691	0.122312	0.120152	0.126459	0.255045	
1734000	71.353907	2	0.123466	0.219742	0.118772	0.122658	0.285171	0.130190	0.123466	0.219742	0.118772	0.122658	0.285171	0.130190	0.123466	0.219742	0.118772	0.122658	0.285171	0.130190	0.251902	0.136258	0.113418	0.126533	0.135576	0.236314	0.251902	0.136258	0.113418	0.126533	0.135576	0.236314	0.251902	0.136258	0.113418	0.126533	0.135576	0.236314	
1735000	71.353907	2	0.122233	0.233760	0.120363	0.123610	0.272461	0.127573	0.122233	0.233760	0.120363	0.123610	0.272461	0.127573	0.122233	0.233760	0.120363	0.123610	0.272461	0.127573	0.255603	0.123972	0.118601	0.129581	0.130971	0.241273	0.255603	0.123972	0.118601	0.129581	0.130971	0.241273	0.255603	0.123972	0.118601	0.129581	0.130971	0.241273	
1736000	71.353907	2	0.122870	0.211567	0.122749	0.130094	0.282714	0.130006	0.122870	0.211567	0.122749	0.130094	0.282714	0.130006	0.122870	0.211567	0.122749	0.130094	0.282714	0.130006	0.249274	0.134652	0.103047	0.135422	0.136161	0.241445	0.249274	0.134652	0.103047	0.135422	0.136161	0.241445	0.249274	0.134652	0.103047	0.135422	0.136161	0.241445	
1737000	71.353907	2	0.124490	0.228426	0.122093	0.125578	0.268597	0.130817	0.124490	0.228426	0.122093	0.125578	0.268597	0.130817	0.124490	0.228426	0.122093	0.125578	0.268597	0.130817	0.254838	0.120351	0.105057	0.137496	0.134368	0.247889	0.254838	0.120351	0.105057	0.137496	0.134368	0.247889	0.254838	0.120351	0.105057	0.137496	0.134368	0.247889	
1738000	71.353907	2	0.124754	0.231224	0.120096	0.121705	0.275302	0.126918	0.124754	0.231224	0.120096	0.121705	0.275302	0.126918	0.124754	0.231224	0.120096	0.121705	0.275302	0.126918	0.258176	0.127303	0.112548	0.126673	0.133737	0.241562	0.258176	0.127303	0.112548	0.126673	0.133737	0.241562	0.258176	0.127303	0.112548	0.126673	0.133737	0.241562	
1739000	71.353907	2	0.130082	0.232928	0.117984	0.119564	0.270460	0.128982	0.130082	0.232928	0.117984	0.119564	0.270460	0.128982	0.130082	0.232928	0.117984	0.119564	0.270460	0.128982	0.254593	0.126265	0.117307	0.123098	0.139978	0.238759	0.254593	0.126265	0.117307	0.123098	0.139978	0.238759	0.254593	0.126265	0.117307	0.123098	0.139978	0.238759	
1740000	71.353907	2	0.128847	0.227616	0.129962	0.117037	0.263173	0.133365	0.128847	0.227616	0.129962	0.117037	0.263173	0.133365	0.128847	0.227616	0.129962	0.117037	0.263173	0.133365	0.257351	0.132253	0.113740	0.125329	0.134503	0.236825	0.257351	0.132253	0.113740	0.125329	0.134503	0.236825	0.257351	0.132253	0.113740	0.125329	0.134503	0.236825	
1741000	71.353907	2	0.125112	0.239116	0.118174	0.127111	0.273069	0.117417	0.125112	0.239116	0.118174	0.127111	0.273069	0.117417	0.125112	0.239116	0.118174	0.127111	0.273069	0.117417	0.240952	0.133003	0.109212	0.125006	0.137649	0.254177	0.240952	0.133003	0.109212	0.125006	0.137649	0.254177	0.240952	0.133003	0.109212	0.125006	0.137649	0.254177	
1742000	71.353907	2	0.131916	0.222102	0.122983	0.122372	0.274807	0.125819	0.131916	0.222102	0.122983	0.122372	0.274807	0.125819	0.131916	0.222102	0.122983	0.122372	0.274807	0.125819	0.256517	0.129257	0.121489	0.126235	0.132546	0.233957	0.256517	0.129257	0.121489	0.126235	0.132546	0.233957	0.256517	0.129257	0.121489	0.126235	0.132546	0.233957	
1743000	71.353907	2	0.133306	0.228519	0.113804	0.127912	0.274882	0.121576	0.133306	0.228519	0.113804	0.127912	0.274882	0.121576	0.133306	0.228519	0.113804	0.127912	0.274882	0.121576	0.251777	0.127735	0.114435	0.118518	0.149648	0.237888	0.251777	0.127735	0.114435	0.118518	0.149648	0.237888	0.251777	0.127735	0.114435	0.118518	0.149648	0.237888	
1744000	71.353907	2	0.123723	0.231267	0.125044	0.124077	0.268714	0.127176	0.123723	0.231267	0.125044	0.124077	0.268714	0.127176	0.123723	0.231267	0.125044	0.124077	0.268714	0.127176	0.243989	0.136790	0.120602	0.131727	0.130164	0.236729	0.243989	0.136790	0.120602	0.131727	0.130164	0.236729	0.243989	0.136790	0.120602	0.131727	0.130164	0.236729	
1745000	71.353907	2	0.136106	0.229567	0.124485	0.124020	0.263420	0.122402	0.136106	0.229567	0.124485	0.124020	0.263420	0.122402	0.136106	0.229567	0.124485	0.124020	0.263420	0.122402	0.246256	0.133303	0.125871	0.131198	0.123485	0.239888	0.246256	0.133303	0.125871	0.131198	0.123485	0.239888	0.246256	0.133303	0.125871	0.131198	0.123485	0.239888	
1746000	71.353907	2	0.123138	0.229411	0.125532	0.125921	0.262813	0.133187	0.123138	0.229411	0.125532	0.125921	0.262813	0.133187	0.123138	0.229411	0.125532	0.125921	0.262813	0.133187	0.264980	0.132709	0.110004	0.125734	0.128861	0.237712	0.264980	0.132709	0.110004	0.125734	0.128861	0.237712	0.264980	0.132709	0.110004	0.125734	0.128861	0.237712	
1747000	71.353907	2	0.126339	0.232011	0.127469	0.123870	0.261491	0.128822	0.126339	0.232011	0.127469	0.123870	0.261491	0.128822	0.126339	0.232011	0.127469	0.123870	0.261491	0.128822	0.264798	0.130623	0.112514	0.126734	0.127932	0.237399	0.264798	0.130623	0.112514	0.126734	0.127932	0.237399	0.264798	0.130623	0.112514	0.126734	0.127932	0.237399	
1748000	71.353907	2	0.118740	0.226106	0.128596	0.124554	0.272546	0.129457	0.118740	0.226106	0.128596	0.124554	0.272546	0.129457	0.118740	0.226106	0.128596	0.124554	0.272546	0.129457	0.255416	0.127637	0.120276	0.125032	0.129704	0.241934	0.255416	0.127637	0.120276	0.125032	0.129704	0.241934	0.255416	0.127637	0.120276	0.125032	0.129704	0.241934	
1749000	71.353907	2	0.119722	0.222634	0.125989	0.134293	0.271335	0.126028	0.119722	0.222634	0.125989	0.134293	0.271335	0.126028	0.119722	0.222634	0.125989	0.134293	0.271335	0.126028	0.261586	0.121113	0.125372	0.120265	0.125881	0.245784	0.261586	0.121113	0.125372	0.120265	0.125881	0.245784	0.261586	0.121113	0.125372	0.120265	0.125881	0.245784	
1750000	71.353907	2	0.129341	0.225170	0.124036	0.126793	0.269766	0.124893	0.129341	0.225170	0.124036	0.126793	0.269766	0.124893	0.129341	0.225170	0.124036	0.126793	0.269766	0.124893	0.262998	0.132937	0.122385	0.116471	0.128343	0.236865	0.262998	0.132937	0.122385	0.116471	0.128343	0.236865	0.262998	0.132937	0.122385	0.116471	0.128343	0.236865	
1751000	71.353907	2	0.125017	0.245734	0.127559	0.121781	0.260413	0.119496	0.125017	0.245734	0.127559	0.121781	0.260413	0.119496	0.125017	0.245734	0.127559	0.121781	0.260413	0.119496	0.253229	0.141743	0.120395	0.123933	0.128587	0.232112	0.253229	0.141743	0.120395	0.123933	0.128587	0.232112	0.253229	0.141743	0.120395	0.123933	0.128587	0.232112	
1752000	71.353907	2	0.128750	0.233902	0.123849	0.128198	0.269118	0.116183	0.128750	0.233902	0.123849	0.128198	0.269118	0.116183	0.128750	0.233902	0.123849	0.128198	0.269118	0.116183	0.250623	0.140308	0.120370	0.115033	0.129415	0.244251	0.250623	0.140308	0.120370	0.115033	0.129415	0.244251	0.250623	0.140308	0.120370	0.115033	0.129415	0.244251	
1753000	71.353907	2	0.133109	0.224000	0.133809	0.112723	0.272940	0.123420	0.133109	0.224000	0.133809	0.112723	0.272940	0.123420	0.133109	0.224000	0.133809	0.112723	0.272940	0.123420	0.256731	0.135252	0.111033	0.122244	0.138527	0.236211	0.256731	0.135252	0.111033	0.122244	0.138527	0.236211	0.256731	0.135252	0.111033	0.122244	0.138527	0.236211	
1754000	71.353907	2	0.125371	0.217005	0.126784	0.119499	0.275182	0.136159	0.125371	0.217005	0.126784	0.119499	0.275182	0.136159	0.125371	0.217005	0.126784	0.119499	0.275182	0.136159	0.235751	0.129006	0.115599	0.126253	0.136978	0.256413	0.235751	0.129006	0.115599	0.126253	0.136978	0.256413	0.235751	0.129006	0.115599	0.126253	0.136978	0.256413	
1755000	71.353907	2	0.121311	0.232238	0.120277	0.119664	0.274973	0.131536	0.121311	0.232238	0.120277	0.119664	0.274973	0.131536	0.121311	0.232238	0.120277	0.119664	0.274973	0.131536	0.251077	0.123380	0.115102	0.122315	0.139227	0.248899	0.251077	0.123380	0.115102	0.122315	0.139227	0.248899	0.251077	0.123380	0.115102	0.122315	0.139227	0.248899	
1756000	71.353907	2	0.120799	0.222502	0.126070	0.128395	0.275475	0.126759	0.120799	0.222502	0.126070	0.128395	0.275475	0.126759	0.120799	0.222502	0.126070	0.128395	0.275475	0.126759	0.239352	0.120726	0.116147	0.126570	0.150031	0.247174	0.239352	0.120726	0.116147	0.126570	0.150031	0.247174	0.239352	0.120726	0.116147	0.126570	0.150031	0.247174	
1757000	71.353907	2	0.122303	0.226072	0.122727	0.126441	0.274655	0.127803	0.122303	0.226072	0.122727	0.126441	0.274655	0.127803	0.122303	0.226072	0.122727	0.126441	0.274655	0.127803	0.248481	0.111461	0.124564	0.127151	0.130583	0.257760	0.248481	0.111461	0.124564	0.127151	0.130583	0.257760	0.248481	0.111461	0.124564	0.127151	0.130583	0.257760	
1758000	71.353907	2	0.124106	0.229775	0.127593	0.126848	0.279465	0.112212	0.124106	0.229775	0.127593	0.126848	0.279465	0.112212	0.124106	0.229775	0.127593	0.126848	0.279465	0.112212	0.274342	0.114848	0.104938	0.123015	0.149147	0.233710	0.274342	0.114848	0.104938	0.123015	0.149147	0.233710	0.274342	0.114848	0.104938	0.123015	0.149147	0.233710	
1759000	71.353907	2	0.127146	0.237026	0.119659	0.122971	0.264659	0.128539	0.127146	0.237026	0.119659	0.122971	0.264659	0.128539	0.127146	0.237026	0.119659	0.122971	0.264659	0.128539	0.256728	0.129386	0.119632	0.129139	0.125657	0.239459	0.256728	0.129386	0.119632	0.129139	0.125657	0.239459	0.256728	0.129386	0.119632	0.129139	0.125657	0.239459	
1760000	71.353907	2	0.118786	0.232414	0.123546	0.134599	0.273174	0.117481	0.118786	0.232414	0.123546	0.134599	0.273174	0.117481	0.118786	0.232414	0.123546	0.134599	0.273174	0.117481	0.250799	0.121961	0.115797	0.129062	0.133664	0.248716	0.250799	0.121961	0.115797	0.129062	0.133664	0.248716	0.250799	0.121961	0.115797	0.129062	0.133664	0.248716	
1761000	71.353907	2	0.131621	0.220854	0.118423	0.124348	0.273908	0.130845	0.131621	0.220854	0.118423	0.124348	0.273908	0.130845	0.131621	0.220854	0.118423	0.124348	0.273908	0.130845	0.252358	0.128782	0.110928	0.129069	0.134713	0.244149	0.252358	0.128782	0.110928	0.129069	0.134713	0.244149	0.252358	0.128782	0.110928	0.129069	0.134713	0.244149	
1762000	71.353907	2	0.124573	0.235561	0.119690	0.121938	0.267225	0.131013	0.124573	0.235561	0.119690	0.121938	0.267225	0.131013	0.124573	0.235561	0.119690	0.121938	0.267225	0.131013	0.256435	0.140938	0.108590	0.132659	0.120541	0.240837	0.256435	0.140938	0.108590	0.132659	0.120541	0.240837	0.256435	0.140938	0.108590	0.132659	0.120541	0.240837	
1763000	71.353907	2	0.129660	0.227686	0.120143	0.123308	0.269437	0.129766	0.129660	0.227686	0.120143	0.123308	0.269437	0.129766	0.129660	0.227686	0.120143	0.123308	0.269437	0.129766	0.236223	0.129634	0.117124	0.123836	0.142254	0.250929	0.236223	0.129634	0.117124	0.123836	0.142254	0.250929	0.236223	0.129634	0.117124	0.123836	0.142254	0.250929	
1764000	71.353907	2	0.121347	0.216263	0.120979	0.132610	0.276470	0.132331	0.121347	0.216263	0.120979	0.132610	0.276470	0.132331	0.121347	0.216263	0.120979	0.132610	0.276470	0.132331	0.250827	0.130904	0.114607	0.124691	0.132444	0.246527	0.250827	0.130904	0.114607	0.124691	0.132444	0.246527	0.250827	0.130904	0.114607	0.124691	0.132444	0.246527	
1765000	71.353907	2	0.123343	0.226696	0.129278	0.126179	0.267070	0.127435	0.123343	0.226696	0.129278	0.126179	0.267070	0.127435	0.123343	0.226696	0.129278	0.126179	0.267070	0.127435	0.237966	0.125006	0.124182	0.127846	0.132214	0.252785	0.237966	0.125006	0.124182	0.127846	0.132214	0.252785	0.237966	0.125006	0.124182	0.127846	0.132214	0.252785	
1766000	71.353907	2	0.131638	0.212325	0.132081	0.120878	0.278627	0.124450	0.131638	0.212325	0.132081	0.120878	0.278627	0.124450	0.131638	0.212325	0.132081	0.120878	0.278627	0.124450	0.244885	0.120459	0.121939	0.124628	0.137654	0.250434	0.244885	0.120459	0.121939	0.124628	0.137654	0.250434	0.244885	0.120459	0.121939	0.124628	0.137654	0.250434	
1767000	71.353907	2	0.118321	0.230512	0.121741	0.121436	0.288317	0.119673	0.118321	0.230512	0.121741	0.121436	0.288317	0.119673	0.118321	0.230512	0.121741	0.121436	0.288317	0.119673	0.251567	0.132434	0.111009	0.136595	0.135387	0.233008	0.251567	0.132434	0.111009	0.136595	0.135387	0.233008	0.251567	0.132434	0.111009	0.136595	0.135387	0.233008	
1768000	71.353907	2	0.130304	0.225358	0.120034	0.128619	0.269539	0.126145	0.130304	0.225358	0.120034	0.128619	0.269539	0.126145	0.130304	0.225358	0.120034	0.128619	0.269539	0.126145	0.252870	0.116577	0.113701	0.124156	0.133102	0.259593	0.252870	0.116577	0.113701	0.124156	0.133102	0.259593	0.252870	0.116577	0.113701	0.124156	0.133102	0.259593	
1769000	71.353907	2	0.130823	0.229247	0.131084	0.121398	0.263531	0.123917	0.130823	0.229247	0.131084	0.121398	0.263531	0.123917	0.130823	0.229247	0.131084	0.121398	0.263531	0.123917	0.267800	0.120162	0.115999	0.122585	0.136359	0.237095	0.267800	0.120162	0.115999	0.122585	0.136359	0.237095	0.267800	0.120162	0.115999	0.122585	0.136359	0.237095	
1770000	71.353907	2	0.131523	0.232224	0.119019	0.125631	0.266581	0.125022	0.131523	0.232224	0.119019	0.125631	0.266581	0.125022	0.131523	0.232224	0.119019	0.125631	0.266581	0.125022	0.274054	0.130042	0.111451	0.119114	0.136292	0.229046	0.274054	0.130042	0.111451	0.119114	0.136292	0.229046	0.274054	0.130042	0.111451	0.119114	0.136292	0.229046	
1771000	71.353907	2	0.121704	0.214952	0.118428	0.130669	0.291127	0.123119	0.121704	0.214952	0.118428	0.130669	0.291127	0.123119	0.121704	0.214952	0.118428	0.130669	0.291127	0.123119	0.256191	0.123639	0.119696	0.120928	0.131755	0.247793	0.256191	0.123639	0.119696	0.120928	0.131755	0.247793	0.256191	0.123639	0.119696	0.120928	0.131755	0.247793	
1772000	71.353907	3	0.132432	0.227441	0.119056	0.129089	0.273100	0.118883	0.121949	0.173213	0.192504	0.164224	0.236413	0.111696	0.132432	0.227441	0.119056	0.129089	0.273100	0.118883	0.259088	0.120795	0.113780	0.129929	0.132187	0.244222	0.259088	0.120795	0.113780	0.129929	0.132187	0.244222	0.259088	0.120795	0.113780	0.129929	0.132187	0.244222	
1773000	71.353907	2	0.122968	0.221817	0.129184	0.125418	0.275702	0.124910	0.122968	0.221817	0.129184	0.125418	0.275702	0.124910	0.122968	0.221817	0.129184	0.125418	0.275702	0.124910	0.251935	0.122291	0.117612	0.120565	0.135616	0.251981	0.251935	0.122291	0.117612	0.120565	0.135616	0.251981	0.251935	0.122291	0.117612	0.120565	0.135616	0.251981	
1774000	71.353907	2	0.127831	0.229319	0.129833	0.115910	0.264585	0.132523	0.127831	0.229319	0.129833	0.115910	0.264585	0.132523	0.127831	0.229319	0.129833	0.115910	0.264585	0.132523	0.261361	0.128233	0.115917	0.123477	0.133126	0.237886	0.261361	0.128233	0.115917	0.123477	0.133126	0.237886	0.261361	0.128233	0.115917	0.123477	0.133126	0.237886	
1775000	71.353907	2	0.127050	0.234377	0.121173	0.121925	0.273778	0.121697	0.127050	0.234377	0.121173	0.121925	0.273778	0.121697	0.127050	0.234377	0.121173	0.121925	0.273778	0.121697	0.261252	0.125636	0.117855	0.121250	0.132596	0.241411	0.261252	0.125636	0.117855	0.121250	0.132596	0.241411	0.261252	0.125636	0.117855	0.121250	0.132596	0.241411	
1776000	71.353907	2	0.127780	0.229212	0.116605	0.130968	0.276553	0.118883	0.127780	0.229212	0.116605	0.130968	0.276553	0.118883	0.127780	0.229212	0.116605	0.130968	0.276553	0.118883	0.248072	0.132368	0.105663	0.134684	0.134278	0.244935	0.248072	0.132368	0.105663	0.134684	0.134278	0.244935	0.248072	0.132368	0.105663	0.134684	0.134278	0.244935	
