Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1724000	71.353907	2	0.128910	0.238129	0.122828	0.123941	0.252966	0.133226	0.128910	0.238129	0.122828	0.123941	0.252966	0.133226	0.128910	0.238129	0.122828	0.123941	0.252966	0.133226	0.243840	0.108878	0.128829	0.119350	0.134150	0.264953	0.243840	0.108878	0.128829	0.119350	0.134150	0.264953	0.243840	0.108878	0.128829	0.119350	0.134150	0.264953	
1725000	71.353907	2	0.137125	0.250569	0.122545	0.122708	0.240469	0.126585	0.137125	0.250569	0.122545	0.122708	0.240469	0.126585	0.137125	0.250569	0.122545	0.122708	0.240469	0.126585	0.242125	0.120018	0.114994	0.128386	0.132429	0.262049	0.242125	0.120018	0.114994	0.128386	0.132429	0.262049	0.242125	0.120018	0.114994	0.128386	0.132429	0.262049	
1726000	71.353907	2	0.127874	0.242994	0.126060	0.133135	0.232018	0.137919	0.127874	0.242994	0.126060	0.133135	0.232018	0.137919	0.127874	0.242994	0.126060	0.133135	0.232018	0.137919	0.248262	0.118999	0.135201	0.122348	0.125688	0.249502	0.248262	0.118999	0.135201	0.122348	0.125688	0.249502	0.248262	0.118999	0.135201	0.122348	0.125688	0.249502	
1727000	71.353907	2	0.133490	0.251705	0.114107	0.143245	0.226699	0.130755	0.133490	0.251705	0.114107	0.143245	0.226699	0.130755	0.133490	0.251705	0.114107	0.143245	0.226699	0.130755	0.246784	0.118892	0.115663	0.127403	0.126096	0.265162	0.246784	0.118892	0.115663	0.127403	0.126096	0.265162	0.246784	0.118892	0.115663	0.127403	0.126096	0.265162	
1728000	71.353907	2	0.131291	0.245978	0.122347	0.133872	0.240728	0.125783	0.131291	0.245978	0.122347	0.133872	0.240728	0.125783	0.131291	0.245978	0.122347	0.133872	0.240728	0.125783	0.245733	0.121649	0.117363	0.120569	0.140737	0.253950	0.245733	0.121649	0.117363	0.120569	0.140737	0.253950	0.245733	0.121649	0.117363	0.120569	0.140737	0.253950	
1729000	71.353907	2	0.130405	0.252225	0.119452	0.138570	0.234256	0.125093	0.130405	0.252225	0.119452	0.138570	0.234256	0.125093	0.130405	0.252225	0.119452	0.138570	0.234256	0.125093	0.250982	0.120289	0.115421	0.119663	0.136424	0.257221	0.250982	0.120289	0.115421	0.119663	0.136424	0.257221	0.250982	0.120289	0.115421	0.119663	0.136424	0.257221	
1730000	71.353907	2	0.128714	0.252041	0.120989	0.131624	0.241631	0.125002	0.128714	0.252041	0.120989	0.131624	0.241631	0.125002	0.128714	0.252041	0.120989	0.131624	0.241631	0.125002	0.251514	0.118652	0.110991	0.119943	0.134243	0.264657	0.251514	0.118652	0.110991	0.119943	0.134243	0.264657	0.251514	0.118652	0.110991	0.119943	0.134243	0.264657	
1731000	71.353907	2	0.127758	0.250350	0.121565	0.131463	0.239343	0.129522	0.127758	0.250350	0.121565	0.131463	0.239343	0.129522	0.127758	0.250350	0.121565	0.131463	0.239343	0.129522	0.248821	0.115617	0.126028	0.120219	0.128880	0.260435	0.248821	0.115617	0.126028	0.120219	0.128880	0.260435	0.248821	0.115617	0.126028	0.120219	0.128880	0.260435	
1732000	71.353907	2	0.129780	0.262113	0.115350	0.136212	0.235613	0.120932	0.129780	0.262113	0.115350	0.136212	0.235613	0.120932	0.129780	0.262113	0.115350	0.136212	0.235613	0.120932	0.250704	0.126685	0.115255	0.120686	0.136179	0.250491	0.250704	0.126685	0.115255	0.120686	0.136179	0.250491	0.250704	0.126685	0.115255	0.120686	0.136179	0.250491	
1733000	71.353907	2	0.122626	0.264117	0.121456	0.123398	0.239336	0.129067	0.122626	0.264117	0.121456	0.123398	0.239336	0.129067	0.122626	0.264117	0.121456	0.123398	0.239336	0.129067	0.254848	0.132362	0.112311	0.117498	0.135302	0.247679	0.254848	0.132362	0.112311	0.117498	0.135302	0.247679	0.254848	0.132362	0.112311	0.117498	0.135302	0.247679	
1734000	71.353907	2	0.125712	0.240263	0.123571	0.137892	0.241248	0.131315	0.125712	0.240263	0.123571	0.137892	0.241248	0.131315	0.125712	0.240263	0.123571	0.137892	0.241248	0.131315	0.253602	0.130074	0.114288	0.122054	0.140853	0.239129	0.253602	0.130074	0.114288	0.122054	0.140853	0.239129	0.253602	0.130074	0.114288	0.122054	0.140853	0.239129	
1735000	71.353907	2	0.119536	0.245028	0.123568	0.139673	0.244846	0.127349	0.119536	0.245028	0.123568	0.139673	0.244846	0.127349	0.119536	0.245028	0.123568	0.139673	0.244846	0.127349	0.249869	0.126395	0.124877	0.115530	0.128826	0.254503	0.249869	0.126395	0.124877	0.115530	0.128826	0.254503	0.249869	0.126395	0.124877	0.115530	0.128826	0.254503	
1736000	71.353907	2	0.130721	0.248604	0.125199	0.126159	0.245584	0.123733	0.130721	0.248604	0.125199	0.126159	0.245584	0.123733	0.130721	0.248604	0.125199	0.126159	0.245584	0.123733	0.252798	0.118996	0.125398	0.115996	0.135187	0.251626	0.252798	0.118996	0.125398	0.115996	0.135187	0.251626	0.252798	0.118996	0.125398	0.115996	0.135187	0.251626	
1737000	71.353907	2	0.134678	0.247162	0.122373	0.141384	0.240530	0.113873	0.134678	0.247162	0.122373	0.141384	0.240530	0.113873	0.134678	0.247162	0.122373	0.141384	0.240530	0.113873	0.249040	0.119165	0.125669	0.119081	0.131610	0.255434	0.249040	0.119165	0.125669	0.119081	0.131610	0.255434	0.249040	0.119165	0.125669	0.119081	0.131610	0.255434	
1738000	71.353907	2	0.127438	0.244051	0.120065	0.132444	0.245886	0.130116	0.127438	0.244051	0.120065	0.132444	0.245886	0.130116	0.127438	0.244051	0.120065	0.132444	0.245886	0.130116	0.245389	0.124382	0.128159	0.120851	0.125976	0.255241	0.245389	0.124382	0.128159	0.120851	0.125976	0.255241	0.245389	0.124382	0.128159	0.120851	0.125976	0.255241	
1739000	71.353907	2	0.121327	0.245140	0.122031	0.128419	0.253789	0.129295	0.121327	0.245140	0.122031	0.128419	0.253789	0.129295	0.121327	0.245140	0.122031	0.128419	0.253789	0.129295	0.241034	0.115267	0.130823	0.123080	0.135444	0.254352	0.241034	0.115267	0.130823	0.123080	0.135444	0.254352	0.241034	0.115267	0.130823	0.123080	0.135444	0.254352	
1740000	71.353907	2	0.126074	0.248965	0.128841	0.127931	0.243572	0.124617	0.126074	0.248965	0.128841	0.127931	0.243572	0.124617	0.126074	0.248965	0.128841	0.127931	0.243572	0.124617	0.242222	0.114904	0.133091	0.120484	0.129396	0.259904	0.242222	0.114904	0.133091	0.120484	0.129396	0.259904	0.242222	0.114904	0.133091	0.120484	0.129396	0.259904	
1741000	71.353907	2	0.130599	0.242360	0.127280	0.127494	0.239901	0.132366	0.130599	0.242360	0.127280	0.127494	0.239901	0.132366	0.130599	0.242360	0.127280	0.127494	0.239901	0.132366	0.246770	0.109671	0.133562	0.119099	0.134447	0.256452	0.246770	0.109671	0.133562	0.119099	0.134447	0.256452	0.246770	0.109671	0.133562	0.119099	0.134447	0.256452	
1742000	71.353907	2	0.125707	0.245220	0.127994	0.127219	0.239571	0.134290	0.125707	0.245220	0.127994	0.127219	0.239571	0.134290	0.125707	0.245220	0.127994	0.127219	0.239571	0.134290	0.252169	0.111257	0.129747	0.121071	0.127524	0.258232	0.252169	0.111257	0.129747	0.121071	0.127524	0.258232	0.252169	0.111257	0.129747	0.121071	0.127524	0.258232	
1743000	71.353907	2	0.131754	0.238667	0.124192	0.120183	0.258158	0.127046	0.131754	0.238667	0.124192	0.120183	0.258158	0.127046	0.131754	0.238667	0.124192	0.120183	0.258158	0.127046	0.250554	0.129308	0.123556	0.110530	0.120360	0.265693	0.250554	0.129308	0.123556	0.110530	0.120360	0.265693	0.250554	0.129308	0.123556	0.110530	0.120360	0.265693	
1744000	71.353907	2	0.137332	0.243905	0.129037	0.125700	0.236456	0.127571	0.137332	0.243905	0.129037	0.125700	0.236456	0.127571	0.137332	0.243905	0.129037	0.125700	0.236456	0.127571	0.245342	0.114742	0.113422	0.122334	0.138888	0.265271	0.245342	0.114742	0.113422	0.122334	0.138888	0.265271	0.245342	0.114742	0.113422	0.122334	0.138888	0.265271	
1745000	71.353907	2	0.131549	0.244872	0.117084	0.141827	0.233872	0.130796	0.131549	0.244872	0.117084	0.141827	0.233872	0.130796	0.131549	0.244872	0.117084	0.141827	0.233872	0.130796	0.257438	0.114092	0.115392	0.117485	0.134646	0.260947	0.257438	0.114092	0.115392	0.117485	0.134646	0.260947	0.257438	0.114092	0.115392	0.117485	0.134646	0.260947	
1746000	71.353907	2	0.125648	0.250834	0.121570	0.137791	0.238114	0.126044	0.125648	0.250834	0.121570	0.137791	0.238114	0.126044	0.125648	0.250834	0.121570	0.137791	0.238114	0.126044	0.242181	0.130910	0.121701	0.118978	0.129958	0.256270	0.242181	0.130910	0.121701	0.118978	0.129958	0.256270	0.242181	0.130910	0.121701	0.118978	0.129958	0.256270	
1747000	71.353907	2	0.136090	0.247585	0.127548	0.131497	0.238038	0.119242	0.136090	0.247585	0.127548	0.131497	0.238038	0.119242	0.136090	0.247585	0.127548	0.131497	0.238038	0.119242	0.258646	0.116411	0.122331	0.122379	0.123070	0.257163	0.258646	0.116411	0.122331	0.122379	0.123070	0.257163	0.258646	0.116411	0.122331	0.122379	0.123070	0.257163	
1748000	71.353907	2	0.115438	0.249297	0.128712	0.136403	0.235440	0.134710	0.115438	0.249297	0.128712	0.136403	0.235440	0.134710	0.115438	0.249297	0.128712	0.136403	0.235440	0.134710	0.238663	0.130154	0.127069	0.126128	0.126364	0.251622	0.238663	0.130154	0.127069	0.126128	0.126364	0.251622	0.238663	0.130154	0.127069	0.126128	0.126364	0.251622	
1749000	71.353907	2	0.123741	0.247090	0.123973	0.135650	0.237488	0.132057	0.123741	0.247090	0.123973	0.135650	0.237488	0.132057	0.123741	0.247090	0.123973	0.135650	0.237488	0.132057	0.256356	0.120255	0.118334	0.126980	0.121317	0.256758	0.256356	0.120255	0.118334	0.126980	0.121317	0.256758	0.256356	0.120255	0.118334	0.126980	0.121317	0.256758	
1750000	71.353907	2	0.123499	0.241447	0.124965	0.135171	0.231874	0.143043	0.123499	0.241447	0.124965	0.135171	0.231874	0.143043	0.123499	0.241447	0.124965	0.135171	0.231874	0.143043	0.236826	0.127459	0.114728	0.120818	0.131505	0.268664	0.236826	0.127459	0.114728	0.120818	0.131505	0.268664	0.236826	0.127459	0.114728	0.120818	0.131505	0.268664	
1751000	71.353907	2	0.130662	0.252266	0.129903	0.130301	0.233228	0.123640	0.130662	0.252266	0.129903	0.130301	0.233228	0.123640	0.130662	0.252266	0.129903	0.130301	0.233228	0.123640	0.242022	0.128854	0.120862	0.126251	0.119223	0.262788	0.242022	0.128854	0.120862	0.126251	0.119223	0.262788	0.242022	0.128854	0.120862	0.126251	0.119223	0.262788	
1752000	71.353907	2	0.131586	0.252901	0.119339	0.140014	0.239871	0.116289	0.131586	0.252901	0.119339	0.140014	0.239871	0.116289	0.131586	0.252901	0.119339	0.140014	0.239871	0.116289	0.241335	0.119772	0.122855	0.131774	0.124325	0.259939	0.241335	0.119772	0.122855	0.131774	0.124325	0.259939	0.241335	0.119772	0.122855	0.131774	0.124325	0.259939	
1753000	71.353907	2	0.134255	0.256116	0.122720	0.119565	0.245385	0.121959	0.134255	0.256116	0.122720	0.119565	0.245385	0.121959	0.134255	0.256116	0.122720	0.119565	0.245385	0.121959	0.245445	0.117264	0.114103	0.124909	0.148989	0.249291	0.245445	0.117264	0.114103	0.124909	0.148989	0.249291	0.245445	0.117264	0.114103	0.124909	0.148989	0.249291	
1754000	71.353907	2	0.133341	0.257799	0.117007	0.135390	0.241254	0.115208	0.133341	0.257799	0.117007	0.135390	0.241254	0.115208	0.133341	0.257799	0.117007	0.135390	0.241254	0.115208	0.248769	0.130504	0.134053	0.124886	0.135100	0.226688	0.248769	0.130504	0.134053	0.124886	0.135100	0.226688	0.248769	0.130504	0.134053	0.124886	0.135100	0.226688	
1755000	71.353907	2	0.131608	0.261736	0.111178	0.135385	0.232253	0.127841	0.131608	0.261736	0.111178	0.135385	0.232253	0.127841	0.131608	0.261736	0.111178	0.135385	0.232253	0.127841	0.242983	0.126927	0.115667	0.125086	0.127727	0.261609	0.242983	0.126927	0.115667	0.125086	0.127727	0.261609	0.242983	0.126927	0.115667	0.125086	0.127727	0.261609	
1756000	71.353907	2	0.133237	0.246271	0.120489	0.134073	0.241381	0.124550	0.133237	0.246271	0.120489	0.134073	0.241381	0.124550	0.133237	0.246271	0.120489	0.134073	0.241381	0.124550	0.250706	0.120376	0.122736	0.119651	0.117493	0.269038	0.250706	0.120376	0.122736	0.119651	0.117493	0.269038	0.250706	0.120376	0.122736	0.119651	0.117493	0.269038	
1757000	71.353907	2	0.118445	0.255696	0.119704	0.129021	0.245959	0.131176	0.118445	0.255696	0.119704	0.129021	0.245959	0.131176	0.118445	0.255696	0.119704	0.129021	0.245959	0.131176	0.238043	0.117567	0.123204	0.121822	0.146873	0.252491	0.238043	0.117567	0.123204	0.121822	0.146873	0.252491	0.238043	0.117567	0.123204	0.121822	0.146873	0.252491	
1758000	71.353907	2	0.130681	0.244172	0.123882	0.119271	0.254740	0.127253	0.130681	0.244172	0.123882	0.119271	0.254740	0.127253	0.130681	0.244172	0.123882	0.119271	0.254740	0.127253	0.244451	0.113615	0.116885	0.128269	0.123784	0.272997	0.244451	0.113615	0.116885	0.128269	0.123784	0.272997	0.244451	0.113615	0.116885	0.128269	0.123784	0.272997	
1759000	71.353907	2	0.126722	0.254037	0.120383	0.129915	0.246525	0.122419	0.126722	0.254037	0.120383	0.129915	0.246525	0.122419	0.126722	0.254037	0.120383	0.129915	0.246525	0.122419	0.258548	0.124338	0.120857	0.118799	0.121680	0.255778	0.258548	0.124338	0.120857	0.118799	0.121680	0.255778	0.258548	0.124338	0.120857	0.118799	0.121680	0.255778	
1760000	71.353907	2	0.129035	0.254420	0.124022	0.122485	0.249909	0.120129	0.129035	0.254420	0.124022	0.122485	0.249909	0.120129	0.129035	0.254420	0.124022	0.122485	0.249909	0.120129	0.245872	0.114034	0.128528	0.116204	0.131227	0.264137	0.245872	0.114034	0.128528	0.116204	0.131227	0.264137	0.245872	0.114034	0.128528	0.116204	0.131227	0.264137	
1761000	71.353907	2	0.119685	0.242221	0.125674	0.121584	0.250241	0.140594	0.119685	0.242221	0.125674	0.121584	0.250241	0.140594	0.119685	0.242221	0.125674	0.121584	0.250241	0.140594	0.263270	0.109368	0.111551	0.123399	0.137663	0.254749	0.263270	0.109368	0.111551	0.123399	0.137663	0.254749	0.263270	0.109368	0.111551	0.123399	0.137663	0.254749	
1762000	71.353907	2	0.123650	0.253480	0.120777	0.136554	0.249875	0.115664	0.123650	0.253480	0.120777	0.136554	0.249875	0.115664	0.123650	0.253480	0.120777	0.136554	0.249875	0.115664	0.261259	0.126577	0.117836	0.126033	0.127557	0.240737	0.261259	0.126577	0.117836	0.126033	0.127557	0.240737	0.261259	0.126577	0.117836	0.126033	0.127557	0.240737	
1763000	71.353907	2	0.124200	0.248524	0.123665	0.140101	0.248001	0.115508	0.124200	0.248524	0.123665	0.140101	0.248001	0.115508	0.124200	0.248524	0.123665	0.140101	0.248001	0.115508	0.248168	0.123339	0.114477	0.117095	0.133881	0.263040	0.248168	0.123339	0.114477	0.117095	0.133881	0.263040	0.248168	0.123339	0.114477	0.117095	0.133881	0.263040	
1764000	71.353907	2	0.120368	0.250199	0.125527	0.135256	0.244028	0.124622	0.120368	0.250199	0.125527	0.135256	0.244028	0.124622	0.120368	0.250199	0.125527	0.135256	0.244028	0.124622	0.251122	0.119971	0.113843	0.120810	0.143651	0.250603	0.251122	0.119971	0.113843	0.120810	0.143651	0.250603	0.251122	0.119971	0.113843	0.120810	0.143651	0.250603	
1765000	71.353907	2	0.129952	0.247851	0.116089	0.141142	0.241561	0.123405	0.129952	0.247851	0.116089	0.141142	0.241561	0.123405	0.129952	0.247851	0.116089	0.141142	0.241561	0.123405	0.246386	0.128012	0.111704	0.122526	0.131889	0.259482	0.246386	0.128012	0.111704	0.122526	0.131889	0.259482	0.246386	0.128012	0.111704	0.122526	0.131889	0.259482	
1766000	71.353907	2	0.123563	0.235061	0.118964	0.141556	0.247928	0.132928	0.123563	0.235061	0.118964	0.141556	0.247928	0.132928	0.123563	0.235061	0.118964	0.141556	0.247928	0.132928	0.248423	0.125242	0.107323	0.135077	0.122607	0.261327	0.248423	0.125242	0.107323	0.135077	0.122607	0.261327	0.248423	0.125242	0.107323	0.135077	0.122607	0.261327	
1767000	71.353907	2	0.137560	0.225398	0.115887	0.132558	0.251742	0.136855	0.137560	0.225398	0.115887	0.132558	0.251742	0.136855	0.137560	0.225398	0.115887	0.132558	0.251742	0.136855	0.243594	0.111922	0.115784	0.128144	0.134666	0.265890	0.243594	0.111922	0.115784	0.128144	0.134666	0.265890	0.243594	0.111922	0.115784	0.128144	0.134666	0.265890	
1768000	71.353907	2	0.133791	0.239768	0.126675	0.128917	0.240759	0.130089	0.133791	0.239768	0.126675	0.128917	0.240759	0.130089	0.133791	0.239768	0.126675	0.128917	0.240759	0.130089	0.244172	0.119413	0.131655	0.117841	0.131146	0.255773	0.244172	0.119413	0.131655	0.117841	0.131146	0.255773	0.244172	0.119413	0.131655	0.117841	0.131146	0.255773	
1769000	71.353907	2	0.135792	0.245704	0.128334	0.131355	0.239557	0.119257	0.135792	0.245704	0.128334	0.131355	0.239557	0.119257	0.135792	0.245704	0.128334	0.131355	0.239557	0.119257	0.253500	0.121731	0.127842	0.123701	0.121135	0.252091	0.253500	0.121731	0.127842	0.123701	0.121135	0.252091	0.253500	0.121731	0.127842	0.123701	0.121135	0.252091	
1770000	71.353907	2	0.134656	0.232615	0.126503	0.125856	0.258933	0.121438	0.134656	0.232615	0.126503	0.125856	0.258933	0.121438	0.134656	0.232615	0.126503	0.125856	0.258933	0.121438	0.245908	0.118415	0.120595	0.132213	0.127292	0.255576	0.245908	0.118415	0.120595	0.132213	0.127292	0.255576	0.245908	0.118415	0.120595	0.132213	0.127292	0.255576	
1771000	71.353907	2	0.121399	0.239198	0.124684	0.133662	0.252707	0.128350	0.121399	0.239198	0.124684	0.133662	0.252707	0.128350	0.121399	0.239198	0.124684	0.133662	0.252707	0.128350	0.253995	0.103459	0.116057	0.120469	0.141020	0.265000	0.253995	0.103459	0.116057	0.120469	0.141020	0.265000	0.253995	0.103459	0.116057	0.120469	0.141020	0.265000	
1772000	71.353907	2	0.133194	0.249407	0.125564	0.135213	0.242450	0.114172	0.133194	0.249407	0.125564	0.135213	0.242450	0.114172	0.133194	0.249407	0.125564	0.135213	0.242450	0.114172	0.255982	0.115217	0.121467	0.122608	0.133714	0.251011	0.255982	0.115217	0.121467	0.122608	0.133714	0.251011	0.255982	0.115217	0.121467	0.122608	0.133714	0.251011	
1773000	71.353907	2	0.138703	0.247790	0.117906	0.129958	0.244798	0.120844	0.138703	0.247790	0.117906	0.129958	0.244798	0.120844	0.138703	0.247790	0.117906	0.129958	0.244798	0.120844	0.266038	0.124721	0.116798	0.125676	0.127587	0.239180	0.266038	0.124721	0.116798	0.125676	0.127587	0.239180	0.266038	0.124721	0.116798	0.125676	0.127587	0.239180	
1774000	71.353907	2	0.132144	0.237386	0.122635	0.131590	0.254157	0.122088	0.132144	0.237386	0.122635	0.131590	0.254157	0.122088	0.132144	0.237386	0.122635	0.131590	0.254157	0.122088	0.244306	0.129403	0.122447	0.124530	0.132912	0.246402	0.244306	0.129403	0.122447	0.124530	0.132912	0.246402	0.244306	0.129403	0.122447	0.124530	0.132912	0.246402	
1775000	71.353907	2	0.125732	0.244770	0.115536	0.144098	0.246220	0.123644	0.125732	0.244770	0.115536	0.144098	0.246220	0.123644	0.125732	0.244770	0.115536	0.144098	0.246220	0.123644	0.248539	0.109593	0.120836	0.124564	0.138913	0.257555	0.248539	0.109593	0.120836	0.124564	0.138913	0.257555	0.248539	0.109593	0.120836	0.124564	0.138913	0.257555	
1776000	71.353907	2	0.121448	0.244866	0.125278	0.133177	0.247243	0.127988	0.121448	0.244866	0.125278	0.133177	0.247243	0.127988	0.121448	0.244866	0.125278	0.133177	0.247243	0.127988	0.264084	0.125406	0.116627	0.121677	0.118951	0.253255	0.264084	0.125406	0.116627	0.121677	0.118951	0.253255	0.264084	0.125406	0.116627	0.121677	0.118951	0.253255	
1777000	71.353907	2	0.129682	0.249059	0.126598	0.118361	0.248060	0.128240	0.129682	0.249059	0.126598	0.118361	0.248060	0.128240	0.129682	0.249059	0.126598	0.118361	0.248060	0.128240	0.253636	0.116174	0.115352	0.125468	0.134601	0.254769	0.253636	0.116174	0.115352	0.125468	0.134601	0.254769	0.253636	0.116174	0.115352	0.125468	0.134601	0.254769	
1778000	71.353907	2	0.125456	0.240017	0.124199	0.129013	0.255933	0.125382	0.125456	0.240017	0.124199	0.129013	0.255933	0.125382	0.125456	0.240017	0.124199	0.129013	0.255933	0.125382	0.260523	0.121740	0.121255	0.113696	0.128079	0.254707	0.260523	0.121740	0.121255	0.113696	0.128079	0.254707	0.260523	0.121740	0.121255	0.113696	0.128079	0.254707	
1779000	71.353907	2	0.123927	0.234625	0.121786	0.135803	0.246845	0.137014	0.123927	0.234625	0.121786	0.135803	0.246845	0.137014	0.123927	0.234625	0.121786	0.135803	0.246845	0.137014	0.247227	0.123777	0.115411	0.118908	0.133371	0.261306	0.247227	0.123777	0.115411	0.118908	0.133371	0.261306	0.247227	0.123777	0.115411	0.118908	0.133371	0.261306	
1780000	71.353907	2	0.127725	0.253649	0.129659	0.135564	0.228035	0.125369	0.127725	0.253649	0.129659	0.135564	0.228035	0.125369	0.127725	0.253649	0.129659	0.135564	0.228035	0.125369	0.230550	0.115446	0.121537	0.120003	0.140602	0.271862	0.230550	0.115446	0.121537	0.120003	0.140602	0.271862	0.230550	0.115446	0.121537	0.120003	0.140602	0.271862	
1781000	71.353907	2	0.122552	0.236008	0.130420	0.128301	0.250071	0.132649	0.122552	0.236008	0.130420	0.128301	0.250071	0.132649	0.122552	0.236008	0.130420	0.128301	0.250071	0.132649	0.248982	0.112586	0.113780	0.128336	0.128774	0.267542	0.248982	0.112586	0.113780	0.128336	0.128774	0.267542	0.248982	0.112586	0.113780	0.128336	0.128774	0.267542	
1782000	71.353907	2	0.126826	0.246463	0.117107	0.121487	0.255604	0.132513	0.126826	0.246463	0.117107	0.121487	0.255604	0.132513	0.126826	0.246463	0.117107	0.121487	0.255604	0.132513	0.238726	0.114018	0.116580	0.121782	0.150312	0.258584	0.238726	0.114018	0.116580	0.121782	0.150312	0.258584	0.238726	0.114018	0.116580	0.121782	0.150312	0.258584	
1783000	71.353907	2	0.126287	0.246170	0.121512	0.136672	0.239480	0.129879	0.126287	0.246170	0.121512	0.136672	0.239480	0.129879	0.126287	0.246170	0.121512	0.136672	0.239480	0.129879	0.247650	0.118800	0.128498	0.123594	0.126050	0.255408	0.247650	0.118800	0.128498	0.123594	0.126050	0.255408	0.247650	0.118800	0.128498	0.123594	0.126050	0.255408	
1784000	71.353907	2	0.126523	0.255439	0.122630	0.134289	0.229068	0.132051	0.126523	0.255439	0.122630	0.134289	0.229068	0.132051	0.126523	0.255439	0.122630	0.134289	0.229068	0.132051	0.231107	0.122279	0.114321	0.136154	0.132246	0.263893	0.231107	0.122279	0.114321	0.136154	0.132246	0.263893	0.231107	0.122279	0.114321	0.136154	0.132246	0.263893	
1785000	71.353907	2	0.133842	0.242129	0.119915	0.125793	0.253076	0.125245	0.133842	0.242129	0.119915	0.125793	0.253076	0.125245	0.133842	0.242129	0.119915	0.125793	0.253076	0.125245	0.257730	0.104817	0.126278	0.114652	0.133232	0.263291	0.257730	0.104817	0.126278	0.114652	0.133232	0.263291	0.257730	0.104817	0.126278	0.114652	0.133232	0.263291	
1786000	71.353907	2	0.120307	0.252853	0.121026	0.131733	0.247675	0.126406	0.120307	0.252853	0.121026	0.131733	0.247675	0.126406	0.120307	0.252853	0.121026	0.131733	0.247675	0.126406	0.254094	0.115193	0.111464	0.117164	0.140005	0.262080	0.254094	0.115193	0.111464	0.117164	0.140005	0.262080	0.254094	0.115193	0.111464	0.117164	0.140005	0.262080	
1787000	71.353907	2	0.125834	0.256137	0.127621	0.125840	0.235174	0.129395	0.125834	0.256137	0.127621	0.125840	0.235174	0.129395	0.125834	0.256137	0.127621	0.125840	0.235174	0.129395	0.248048	0.125677	0.121371	0.121618	0.132820	0.250467	0.248048	0.125677	0.121371	0.121618	0.132820	0.250467	0.248048	0.125677	0.121371	0.121618	0.132820	0.250467	
1788000	71.353907	2	0.125569	0.258144	0.123258	0.120341	0.246488	0.126200	0.125569	0.258144	0.123258	0.120341	0.246488	0.126200	0.125569	0.258144	0.123258	0.120341	0.246488	0.126200	0.247056	0.122533	0.112713	0.125108	0.132253	0.260337	0.247056	0.122533	0.112713	0.125108	0.132253	0.260337	0.247056	0.122533	0.112713	0.125108	0.132253	0.260337	
1789000	71.353907	2	0.130299	0.250491	0.126192	0.122098	0.245229	0.125691	0.130299	0.250491	0.126192	0.122098	0.245229	0.125691	0.130299	0.250491	0.126192	0.122098	0.245229	0.125691	0.253323	0.118848	0.115519	0.121758	0.128638	0.261915	0.253323	0.118848	0.115519	0.121758	0.128638	0.261915	0.253323	0.118848	0.115519	0.121758	0.128638	0.261915	
1790000	71.353907	2	0.122617	0.240162	0.126476	0.126790	0.254484	0.129471	0.122617	0.240162	0.126476	0.126790	0.254484	0.129471	0.122617	0.240162	0.126476	0.126790	0.254484	0.129471	0.260636	0.121151	0.117659	0.125447	0.127226	0.247880	0.260636	0.121151	0.117659	0.125447	0.127226	0.247880	0.260636	0.121151	0.117659	0.125447	0.127226	0.247880	
1791000	71.353907	2	0.130936	0.260707	0.117613	0.127492	0.229459	0.133793	0.130936	0.260707	0.117613	0.127492	0.229459	0.133793	0.130936	0.260707	0.117613	0.127492	0.229459	0.133793	0.252204	0.116123	0.117319	0.128172	0.132139	0.254042	0.252204	0.116123	0.117319	0.128172	0.132139	0.254042	0.252204	0.116123	0.117319	0.128172	0.132139	0.254042	
1792000	71.353907	2	0.135617	0.246678	0.122541	0.128075	0.241987	0.125102	0.135617	0.246678	0.122541	0.128075	0.241987	0.125102	0.135617	0.246678	0.122541	0.128075	0.241987	0.125102	0.244332	0.117756	0.121275	0.121446	0.126038	0.269152	0.244332	0.117756	0.121275	0.121446	0.126038	0.269152	0.244332	0.117756	0.121275	0.121446	0.126038	0.269152	
1793000	71.353907	2	0.131247	0.251471	0.125504	0.136975	0.231015	0.123789	0.131247	0.251471	0.125504	0.136975	0.231015	0.123789	0.131247	0.251471	0.125504	0.136975	0.231015	0.123789	0.256176	0.107831	0.119889	0.122863	0.142065	0.251176	0.256176	0.107831	0.119889	0.122863	0.142065	0.251176	0.256176	0.107831	0.119889	0.122863	0.142065	0.251176	
1794000	71.353907	2	0.125162	0.261167	0.127572	0.123379	0.245936	0.116784	0.125162	0.261167	0.127572	0.123379	0.245936	0.116784	0.125162	0.261167	0.127572	0.123379	0.245936	0.116784	0.252059	0.118990	0.119642	0.112389	0.136155	0.260765	0.252059	0.118990	0.119642	0.112389	0.136155	0.260765	0.252059	0.118990	0.119642	0.112389	0.136155	0.260765	
