Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1789000	1.695768	3	0.101847	0.401108	0.398975	0.098069	0.249312	0.238415	0.240586	0.271687	0.409345	0.101786	0.101867	0.387002	0.101847	0.401108	0.398975	0.098069	0.249312	0.238415	0.240586	0.271687	0.409345	0.101786	0.101867	0.387002	
1790000	1.695768	3	0.106529	0.385099	0.405030	0.103342	0.254608	0.242640	0.241552	0.261201	0.407004	0.101952	0.100599	0.390446	0.106529	0.385099	0.405030	0.103342	0.254608	0.242640	0.241552	0.261201	0.407004	0.101952	0.100599	0.390446	
1791000	1.695768	3	0.106529	0.385099	0.405030	0.103342	0.243748	0.250040	0.230214	0.275997	0.413177	0.098980	0.095763	0.392080	0.106529	0.385099	0.405030	0.103342	0.243748	0.250040	0.230214	0.275997	0.413177	0.098980	0.095763	0.392080	
1792000	1.695768	3	0.109340	0.392781	0.396996	0.100883	0.257655	0.251584	0.229739	0.261023	0.413177	0.098980	0.095763	0.392080	0.109340	0.392781	0.396996	0.100883	0.257655	0.251584	0.229739	0.261023	0.413177	0.098980	0.095763	0.392080	
1793000	1.695768	3	0.107676	0.394783	0.398979	0.098562	0.254929	0.245073	0.237208	0.262789	0.413177	0.098980	0.095763	0.392080	0.107676	0.394783	0.398979	0.098562	0.254929	0.245073	0.237208	0.262789	0.413177	0.098980	0.095763	0.392080	
1794000	1.695768	3	0.107676	0.394783	0.398979	0.098562	0.259495	0.243691	0.230735	0.266079	0.413177	0.098980	0.095763	0.392080	0.107676	0.394783	0.398979	0.098562	0.259495	0.243691	0.230735	0.266079	0.413177	0.098980	0.095763	0.392080	
1795000	1.695768	3	0.105621	0.404823	0.393456	0.096100	0.247331	0.246901	0.241077	0.264692	0.405601	0.105178	0.099274	0.389947	0.105621	0.404823	0.393456	0.096100	0.247331	0.246901	0.241077	0.264692	0.405601	0.105178	0.099274	0.389947	
1796000	1.695768	3	0.105621	0.404823	0.393456	0.096100	0.268877	0.244098	0.229086	0.257939	0.411233	0.100444	0.097629	0.390695	0.105621	0.404823	0.393456	0.096100	0.268877	0.244098	0.229086	0.257939	0.411233	0.100444	0.097629	0.390695	
1797000	1.695768	3	0.108587	0.389155	0.395601	0.106656	0.257212	0.243200	0.239596	0.259992	0.411233	0.100444	0.097629	0.390695	0.108587	0.389155	0.395601	0.106656	0.257212	0.243200	0.239596	0.259992	0.411233	0.100444	0.097629	0.390695	
1798000	1.695768	3	0.108210	0.390772	0.391896	0.109123	0.248665	0.248442	0.229913	0.272979	0.411233	0.100444	0.097629	0.390695	0.108210	0.390772	0.391896	0.109123	0.248665	0.248442	0.229913	0.272979	0.411233	0.100444	0.097629	0.390695	
1799000	1.695768	3	0.105943	0.389604	0.400863	0.103590	0.259463	0.234564	0.239760	0.266213	0.411233	0.100444	0.097629	0.390695	0.105943	0.389604	0.400863	0.103590	0.259463	0.234564	0.239760	0.266213	0.411233	0.100444	0.097629	0.390695	
1800000	1.695768	3	0.103452	0.399291	0.397293	0.099964	0.239567	0.241572	0.244658	0.274202	0.413281	0.103451	0.095613	0.387655	0.103452	0.399291	0.397293	0.099964	0.239567	0.241572	0.244658	0.274202	0.413281	0.103451	0.095613	0.387655	
1801000	1.695768	3	0.103452	0.399291	0.397293	0.099964	0.240789	0.248607	0.243980	0.266624	0.411941	0.103109	0.100567	0.384383	0.103452	0.399291	0.397293	0.099964	0.240789	0.248607	0.243980	0.266624	0.411941	0.103109	0.100567	0.384383	
1802000	1.695768	3	0.102902	0.391719	0.401576	0.103802	0.237689	0.249365	0.252929	0.260017	0.411941	0.103109	0.100567	0.384383	0.102902	0.391719	0.401576	0.103802	0.237689	0.249365	0.252929	0.260017	0.411941	0.103109	0.100567	0.384383	
1803000	1.695768	3	0.102902	0.391719	0.401576	0.103802	0.243222	0.245836	0.247009	0.263933	0.403169	0.101634	0.100828	0.394369	0.102902	0.391719	0.401576	0.103802	0.243222	0.245836	0.247009	0.263933	0.403169	0.101634	0.100828	0.394369	
1804000	1.695768	3	0.101056	0.396321	0.403141	0.099482	0.233414	0.257852	0.255998	0.252736	0.407564	0.098833	0.099434	0.394168	0.101056	0.396321	0.403141	0.099482	0.233414	0.257852	0.255998	0.252736	0.407564	0.098833	0.099434	0.394168	
1805000	1.695768	3	0.098539	0.403282	0.392315	0.105864	0.250274	0.234455	0.241796	0.273475	0.408893	0.100084	0.099454	0.391568	0.098539	0.403282	0.392315	0.105864	0.250274	0.234455	0.241796	0.273475	0.408893	0.100084	0.099454	0.391568	
1806000	1.695768	3	0.100389	0.404948	0.391818	0.102845	0.245027	0.245589	0.244218	0.265165	0.408893	0.100084	0.099454	0.391568	0.100389	0.404948	0.391818	0.102845	0.245027	0.245589	0.244218	0.265165	0.408893	0.100084	0.099454	0.391568	
1807000	1.695768	3	0.100389	0.404948	0.391818	0.102845	0.246824	0.244105	0.234711	0.274360	0.408893	0.100084	0.099454	0.391568	0.100389	0.404948	0.391818	0.102845	0.246824	0.244105	0.234711	0.274360	0.408893	0.100084	0.099454	0.391568	
1808000	1.695768	3	0.102042	0.404199	0.395095	0.098663	0.235260	0.250199	0.254655	0.259886	0.408893	0.100084	0.099454	0.391568	0.102042	0.404199	0.395095	0.098663	0.235260	0.250199	0.254655	0.259886	0.408893	0.100084	0.099454	0.391568	
1809000	1.695768	3	0.102042	0.404199	0.395095	0.098663	0.247428	0.249826	0.237426	0.265321	0.408893	0.100084	0.099454	0.391568	0.102042	0.404199	0.395095	0.098663	0.247428	0.249826	0.237426	0.265321	0.408893	0.100084	0.099454	0.391568	
1810000	1.695768	3	0.102042	0.404199	0.395095	0.098663	0.239990	0.244184	0.246300	0.269526	0.408893	0.100084	0.099454	0.391568	0.102042	0.404199	0.395095	0.098663	0.239990	0.244184	0.246300	0.269526	0.408893	0.100084	0.099454	0.391568	
1811000	1.695768	3	0.107464	0.403534	0.379654	0.109348	0.237149	0.261500	0.238659	0.262692	0.408893	0.100084	0.099454	0.391568	0.107464	0.403534	0.379654	0.109348	0.237149	0.261500	0.238659	0.262692	0.408893	0.100084	0.099454	0.391568	
1812000	1.695768	3	0.103069	0.392852	0.401287	0.102791	0.250582	0.255923	0.250095	0.243400	0.408893	0.100084	0.099454	0.391568	0.103069	0.392852	0.401287	0.102791	0.250582	0.255923	0.250095	0.243400	0.408893	0.100084	0.099454	0.391568	
1813000	1.695768	3	0.103069	0.392852	0.401287	0.102791	0.233116	0.249638	0.254579	0.262668	0.408893	0.100084	0.099454	0.391568	0.103069	0.392852	0.401287	0.102791	0.233116	0.249638	0.254579	0.262668	0.408893	0.100084	0.099454	0.391568	
1814000	1.695768	3	0.103069	0.392852	0.401287	0.102791	0.242188	0.258063	0.231203	0.268547	0.406100	0.105108	0.098288	0.390504	0.103069	0.392852	0.401287	0.102791	0.242188	0.258063	0.231203	0.268547	0.406100	0.105108	0.098288	0.390504	
1815000	1.695768	3	0.103069	0.392852	0.401287	0.102791	0.248485	0.254612	0.241773	0.255129	0.406100	0.105108	0.098288	0.390504	0.103069	0.392852	0.401287	0.102791	0.248485	0.254612	0.241773	0.255129	0.406100	0.105108	0.098288	0.390504	
1816000	1.695768	3	0.102735	0.406702	0.392117	0.098446	0.265243	0.236288	0.223216	0.275253	0.406100	0.105108	0.098288	0.390504	0.102735	0.406702	0.392117	0.098446	0.265243	0.236288	0.223216	0.275253	0.406100	0.105108	0.098288	0.390504	
1817000	1.695768	3	0.101428	0.397745	0.400749	0.100078	0.236971	0.238397	0.256495	0.268137	0.405870	0.099273	0.100118	0.394739	0.101428	0.397745	0.400749	0.100078	0.236971	0.238397	0.256495	0.268137	0.405870	0.099273	0.100118	0.394739	
1818000	1.695768	3	0.104890	0.397223	0.395762	0.102125	0.250190	0.242129	0.236401	0.271279	0.405870	0.099273	0.100118	0.394739	0.104890	0.397223	0.395762	0.102125	0.250190	0.242129	0.236401	0.271279	0.405870	0.099273	0.100118	0.394739	
1819000	1.695768	3	0.108473	0.384584	0.399099	0.107843	0.236514	0.256599	0.245437	0.261450	0.405870	0.099273	0.100118	0.394739	0.108473	0.384584	0.399099	0.107843	0.236514	0.256599	0.245437	0.261450	0.405870	0.099273	0.100118	0.394739	
1820000	1.695768	3	0.107871	0.393602	0.396539	0.101989	0.248462	0.247708	0.238542	0.265287	0.405870	0.099273	0.100118	0.394739	0.107871	0.393602	0.396539	0.101989	0.248462	0.247708	0.238542	0.265287	0.405870	0.099273	0.100118	0.394739	
1821000	1.695768	3	0.108414	0.399925	0.391215	0.100446	0.254350	0.248904	0.233971	0.262775	0.405870	0.099273	0.100118	0.394739	0.108414	0.399925	0.391215	0.100446	0.254350	0.248904	0.233971	0.262775	0.405870	0.099273	0.100118	0.394739	
1822000	1.695768	3	0.108414	0.399925	0.391215	0.100446	0.237658	0.247326	0.260880	0.254135	0.406455	0.102192	0.096986	0.394368	0.108414	0.399925	0.391215	0.100446	0.237658	0.247326	0.260880	0.254135	0.406455	0.102192	0.096986	0.394368	
1823000	1.695768	3	0.102232	0.404003	0.390393	0.103373	0.252713	0.250915	0.231373	0.264999	0.406455	0.102192	0.096986	0.394368	0.102232	0.404003	0.390393	0.103373	0.252713	0.250915	0.231373	0.264999	0.406455	0.102192	0.096986	0.394368	
1824000	1.695768	3	0.107385	0.394790	0.392347	0.105478	0.241601	0.254439	0.241828	0.262131	0.406455	0.102192	0.096986	0.394368	0.107385	0.394790	0.392347	0.105478	0.241601	0.254439	0.241828	0.262131	0.406455	0.102192	0.096986	0.394368	
1825000	1.695768	3	0.102188	0.397497	0.396105	0.104210	0.250690	0.248147	0.240031	0.261132	0.413743	0.099308	0.091656	0.395292	0.102188	0.397497	0.396105	0.104210	0.250690	0.248147	0.240031	0.261132	0.413743	0.099308	0.091656	0.395292	
1826000	1.695768	3	0.099787	0.401614	0.396816	0.101783	0.251140	0.256048	0.238245	0.254567	0.412553	0.100495	0.095203	0.391749	0.099787	0.401614	0.396816	0.101783	0.251140	0.256048	0.238245	0.254567	0.412553	0.100495	0.095203	0.391749	
1827000	1.695768	3	0.104392	0.399486	0.399734	0.096389	0.237635	0.237776	0.258875	0.265713	0.419392	0.103243	0.097729	0.379636	0.104392	0.399486	0.399734	0.096389	0.237635	0.237776	0.258875	0.265713	0.419392	0.103243	0.097729	0.379636	
1828000	1.695768	3	0.103987	0.401690	0.399183	0.095140	0.250902	0.252936	0.229913	0.266249	0.408277	0.103644	0.097846	0.390234	0.103987	0.401690	0.399183	0.095140	0.250902	0.252936	0.229913	0.266249	0.408277	0.103644	0.097846	0.390234	
1829000	1.695768	3	0.104589	0.392446	0.395271	0.107694	0.239943	0.244215	0.230042	0.285801	0.408277	0.103644	0.097846	0.390234	0.104589	0.392446	0.395271	0.107694	0.239943	0.244215	0.230042	0.285801	0.408277	0.103644	0.097846	0.390234	
1830000	1.695768	3	0.104899	0.386496	0.406346	0.102259	0.245764	0.236135	0.241011	0.277090	0.408277	0.103644	0.097846	0.390234	0.104899	0.386496	0.406346	0.102259	0.245764	0.236135	0.241011	0.277090	0.408277	0.103644	0.097846	0.390234	
1831000	1.695768	3	0.102778	0.399163	0.391355	0.106704	0.230705	0.249011	0.246430	0.273854	0.408277	0.103644	0.097846	0.390234	0.102778	0.399163	0.391355	0.106704	0.230705	0.249011	0.246430	0.273854	0.408277	0.103644	0.097846	0.390234	
1832000	1.695768	3	0.100466	0.396411	0.397049	0.106074	0.238209	0.259809	0.240980	0.261002	0.411589	0.101447	0.097055	0.389909	0.100466	0.396411	0.397049	0.106074	0.238209	0.259809	0.240980	0.261002	0.411589	0.101447	0.097055	0.389909	
1833000	1.695768	3	0.107604	0.398900	0.388708	0.104788	0.245213	0.239589	0.235936	0.279262	0.411589	0.101447	0.097055	0.389909	0.107604	0.398900	0.388708	0.104788	0.245213	0.239589	0.235936	0.279262	0.411589	0.101447	0.097055	0.389909	
1834000	1.695768	3	0.104365	0.394260	0.396641	0.104734	0.244946	0.253656	0.231829	0.269569	0.404408	0.100460	0.097794	0.397337	0.104365	0.394260	0.396641	0.104734	0.244946	0.253656	0.231829	0.269569	0.404408	0.100460	0.097794	0.397337	
1835000	1.695768	3	0.107888	0.386708	0.401424	0.103980	0.224621	0.246881	0.253610	0.274888	0.404408	0.100460	0.097794	0.397337	0.107888	0.386708	0.401424	0.103980	0.224621	0.246881	0.253610	0.274888	0.404408	0.100460	0.097794	0.397337	
1836000	1.695768	3	0.106749	0.397086	0.396530	0.099635	0.247194	0.250328	0.242769	0.259709	0.404408	0.100460	0.097794	0.397337	0.106749	0.397086	0.396530	0.099635	0.247194	0.250328	0.242769	0.259709	0.404408	0.100460	0.097794	0.397337	
1837000	1.695768	3	0.106749	0.397086	0.396530	0.099635	0.233405	0.252212	0.240916	0.273467	0.410397	0.101213	0.101990	0.386401	0.106749	0.397086	0.396530	0.099635	0.233405	0.252212	0.240916	0.273467	0.410397	0.101213	0.101990	0.386401	
1838000	1.695768	3	0.106749	0.397086	0.396530	0.099635	0.252138	0.246550	0.241686	0.259626	0.407903	0.102242	0.098758	0.391097	0.106749	0.397086	0.396530	0.099635	0.252138	0.246550	0.241686	0.259626	0.407903	0.102242	0.098758	0.391097	
1839000	1.695768	3	0.106749	0.397086	0.396530	0.099635	0.241934	0.247713	0.242358	0.267995	0.407903	0.102242	0.098758	0.391097	0.106749	0.397086	0.396530	0.099635	0.241934	0.247713	0.242358	0.267995	0.407903	0.102242	0.098758	0.391097	
1840000	1.695768	3	0.106749	0.397086	0.396530	0.099635	0.253308	0.245084	0.247188	0.254419	0.407903	0.102242	0.098758	0.391097	0.106749	0.397086	0.396530	0.099635	0.253308	0.245084	0.247188	0.254419	0.407903	0.102242	0.098758	0.391097	
1841000	1.695768	3	0.104879	0.408023	0.385937	0.101161	0.244199	0.248999	0.244290	0.262512	0.407903	0.102242	0.098758	0.391097	0.104879	0.408023	0.385937	0.101161	0.244199	0.248999	0.244290	0.262512	0.407903	0.102242	0.098758	0.391097	
1842000	1.695768	3	0.103946	0.394436	0.405145	0.096474	0.234651	0.257417	0.234577	0.273354	0.407966	0.101402	0.096728	0.393903	0.103946	0.394436	0.405145	0.096474	0.234651	0.257417	0.234577	0.273354	0.407966	0.101402	0.096728	0.393903	
1843000	1.695768	3	0.107854	0.401163	0.392230	0.098753	0.251453	0.248625	0.241926	0.257996	0.401178	0.106329	0.097501	0.394991	0.107854	0.401163	0.392230	0.098753	0.251453	0.248625	0.241926	0.257996	0.401178	0.106329	0.097501	0.394991	
1844000	1.695768	3	0.102700	0.398010	0.394225	0.105066	0.233828	0.239502	0.245937	0.280733	0.401178	0.106329	0.097501	0.394991	0.102700	0.398010	0.394225	0.105066	0.233828	0.239502	0.245937	0.280733	0.401178	0.106329	0.097501	0.394991	
1845000	1.695768	3	0.112048	0.392655	0.389213	0.106085	0.246003	0.242298	0.240090	0.271608	0.405828	0.099565	0.098992	0.395614	0.112048	0.392655	0.389213	0.106085	0.246003	0.242298	0.240090	0.271608	0.405828	0.099565	0.098992	0.395614	
1846000	1.695768	3	0.104495	0.391563	0.398120	0.105821	0.249129	0.252866	0.235002	0.263004	0.405828	0.099565	0.098992	0.395614	0.104495	0.391563	0.398120	0.105821	0.249129	0.252866	0.235002	0.263004	0.405828	0.099565	0.098992	0.395614	
1847000	1.695768	3	0.102806	0.397251	0.396070	0.103873	0.244580	0.251356	0.239924	0.264139	0.415927	0.098748	0.095125	0.390200	0.102806	0.397251	0.396070	0.103873	0.244580	0.251356	0.239924	0.264139	0.415927	0.098748	0.095125	0.390200	
1848000	1.695768	3	0.102806	0.397251	0.396070	0.103873	0.236967	0.257662	0.239661	0.265710	0.415927	0.098748	0.095125	0.390200	0.102806	0.397251	0.396070	0.103873	0.236967	0.257662	0.239661	0.265710	0.415927	0.098748	0.095125	0.390200	
1849000	1.695768	3	0.103938	0.399023	0.394221	0.102817	0.248186	0.242402	0.241692	0.267719	0.410394	0.096093	0.097076	0.396437	0.103938	0.399023	0.394221	0.102817	0.248186	0.242402	0.241692	0.267719	0.410394	0.096093	0.097076	0.396437	
1850000	1.695768	3	0.108539	0.387423	0.401178	0.102861	0.245139	0.243243	0.243042	0.268576	0.410394	0.096093	0.097076	0.396437	0.108539	0.387423	0.401178	0.102861	0.245139	0.243243	0.243042	0.268576	0.410394	0.096093	0.097076	0.396437	
1851000	1.695768	3	0.104017	0.384499	0.410596	0.100889	0.241401	0.254314	0.244720	0.259565	0.410394	0.096093	0.097076	0.396437	0.104017	0.384499	0.410596	0.100889	0.241401	0.254314	0.244720	0.259565	0.410394	0.096093	0.097076	0.396437	
1852000	1.695768	3	0.103813	0.391496	0.407308	0.097384	0.242638	0.247008	0.242092	0.268262	0.409614	0.100522	0.095818	0.394045	0.103813	0.391496	0.407308	0.097384	0.242638	0.247008	0.242092	0.268262	0.409614	0.100522	0.095818	0.394045	
1853000	1.695768	3	0.102887	0.387632	0.406171	0.103310	0.242638	0.247008	0.242092	0.268262	0.409614	0.100522	0.095818	0.394045	0.102887	0.387632	0.406171	0.103310	0.242638	0.247008	0.242092	0.268262	0.409614	0.100522	0.095818	0.394045	
1854000	1.695768	3	0.105185	0.388110	0.405808	0.100898	0.226491	0.260763	0.244339	0.268406	0.409614	0.100522	0.095818	0.394045	0.105185	0.388110	0.405808	0.100898	0.226491	0.260763	0.244339	0.268406	0.409614	0.100522	0.095818	0.394045	
1855000	1.695768	3	0.101225	0.398902	0.394147	0.105726	0.248903	0.240920	0.242754	0.267422	0.409614	0.100522	0.095818	0.394045	0.101225	0.398902	0.394147	0.105726	0.248903	0.240920	0.242754	0.267422	0.409614	0.100522	0.095818	0.394045	
1856000	1.695768	3	0.104228	0.402933	0.394055	0.098784	0.247665	0.248369	0.243148	0.260818	0.403870	0.100763	0.103210	0.392158	0.104228	0.402933	0.394055	0.098784	0.247665	0.248369	0.243148	0.260818	0.403870	0.100763	0.103210	0.392158	
1857000	1.695768	3	0.104228	0.402933	0.394055	0.098784	0.245843	0.266482	0.229235	0.258440	0.403870	0.100763	0.103210	0.392158	0.104228	0.402933	0.394055	0.098784	0.245843	0.266482	0.229235	0.258440	0.403870	0.100763	0.103210	0.392158	
1858000	1.695768	3	0.106722	0.398259	0.392301	0.102718	0.251672	0.244319	0.241581	0.262428	0.401791	0.104520	0.096873	0.396815	0.106722	0.398259	0.392301	0.102718	0.251672	0.244319	0.241581	0.262428	0.401791	0.104520	0.096873	0.396815	
1859000	1.695768	3	0.106722	0.398259	0.392301	0.102718	0.240842	0.240762	0.239799	0.278598	0.408702	0.103554	0.099359	0.388385	0.106722	0.398259	0.392301	0.102718	0.240842	0.240762	0.239799	0.278598	0.408702	0.103554	0.099359	0.388385	
1860000	1.695768	3	0.105854	0.397743	0.399971	0.096432	0.246037	0.245300	0.238293	0.270371	0.411441	0.102963	0.093291	0.392305	0.105854	0.397743	0.399971	0.096432	0.246037	0.245300	0.238293	0.270371	0.411441	0.102963	0.093291	0.392305	
1861000	1.695768	3	0.106465	0.394366	0.396461	0.102708	0.237537	0.251725	0.232031	0.278707	0.402239	0.098659	0.094584	0.404518	0.106465	0.394366	0.396461	0.102708	0.237537	0.251725	0.232031	0.278707	0.402239	0.098659	0.094584	0.404518	
1862000	1.695768	3	0.106465	0.394366	0.396461	0.102708	0.253570	0.254552	0.228037	0.263840	0.401871	0.098787	0.095394	0.403948	0.106465	0.394366	0.396461	0.102708	0.253570	0.254552	0.228037	0.263840	0.401871	0.098787	0.095394	0.403948	
1863000	1.695768	3	0.107896	0.407773	0.377437	0.106894	0.237072	0.249460	0.247132	0.266336	0.401871	0.098787	0.095394	0.403948	0.107896	0.407773	0.377437	0.106894	0.237072	0.249460	0.247132	0.266336	0.401871	0.098787	0.095394	0.403948	
1864000	1.695768	3	0.109387	0.388147	0.396100	0.106365	0.243425	0.249594	0.238048	0.268933	0.413026	0.098918	0.097930	0.390127	0.109387	0.388147	0.396100	0.106365	0.243425	0.249594	0.238048	0.268933	0.413026	0.098918	0.097930	0.390127	
1865000	1.695768	3	0.111093	0.397629	0.388212	0.103066	0.243868	0.246426	0.244435	0.265271	0.416513	0.098548	0.097087	0.387852	0.111093	0.397629	0.388212	0.103066	0.243868	0.246426	0.244435	0.265271	0.416513	0.098548	0.097087	0.387852	
1866000	1.695768	3	0.103321	0.397788	0.393035	0.105855	0.248926	0.255915	0.229808	0.265351	0.416513	0.098548	0.097087	0.387852	0.103321	0.397788	0.393035	0.105855	0.248926	0.255915	0.229808	0.265351	0.416513	0.098548	0.097087	0.387852	
1867000	1.695768	3	0.103321	0.397788	0.393035	0.105855	0.246186	0.239634	0.238330	0.275850	0.416513	0.098548	0.097087	0.387852	0.103321	0.397788	0.393035	0.105855	0.246186	0.239634	0.238330	0.275850	0.416513	0.098548	0.097087	0.387852	
1868000	1.695768	3	0.101235	0.403327	0.396790	0.098647	0.252567	0.242719	0.232116	0.272598	0.400513	0.099260	0.101610	0.398618	0.101235	0.403327	0.396790	0.098647	0.252567	0.242719	0.232116	0.272598	0.400513	0.099260	0.101610	0.398618	
1869000	1.695768	3	0.102736	0.393962	0.398002	0.105300	0.240903	0.243139	0.251752	0.264206	0.408537	0.097097	0.097781	0.396585	0.102736	0.393962	0.398002	0.105300	0.240903	0.243139	0.251752	0.264206	0.408537	0.097097	0.097781	0.396585	
1870000	1.695768	3	0.100744	0.385712	0.408855	0.104688	0.253329	0.253344	0.225020	0.268307	0.408537	0.097097	0.097781	0.396585	0.100744	0.385712	0.408855	0.104688	0.253329	0.253344	0.225020	0.268307	0.408537	0.097097	0.097781	0.396585	
1871000	1.695768	3	0.100744	0.385712	0.408855	0.104688	0.250180	0.246886	0.225681	0.277254	0.408537	0.097097	0.097781	0.396585	0.100744	0.385712	0.408855	0.104688	0.250180	0.246886	0.225681	0.277254	0.408537	0.097097	0.097781	0.396585	
1872000	1.695768	3	0.106628	0.398454	0.401030	0.093888	0.251780	0.249645	0.235426	0.263148	0.408537	0.097097	0.097781	0.396585	0.106628	0.398454	0.401030	0.093888	0.251780	0.249645	0.235426	0.263148	0.408537	0.097097	0.097781	0.396585	
1873000	1.695768	3	0.106405	0.386625	0.411111	0.095859	0.249397	0.243674	0.237262	0.269667	0.408537	0.097097	0.097781	0.396585	0.106405	0.386625	0.411111	0.095859	0.249397	0.243674	0.237262	0.269667	0.408537	0.097097	0.097781	0.396585	
1874000	1.695768	3	0.108482	0.402170	0.386509	0.102838	0.233537	0.262465	0.241277	0.262721	0.407254	0.098223	0.099552	0.394972	0.108482	0.402170	0.386509	0.102838	0.233537	0.262465	0.241277	0.262721	0.407254	0.098223	0.099552	0.394972	
1875000	1.695768	3	0.104554	0.399173	0.387724	0.108549	0.249334	0.239877	0.250013	0.260776	0.403008	0.101089	0.099283	0.396619	0.104554	0.399173	0.387724	0.108549	0.249334	0.239877	0.250013	0.260776	0.403008	0.101089	0.099283	0.396619	
1876000	1.695768	3	0.103057	0.392373	0.405164	0.099406	0.237827	0.237235	0.245211	0.279726	0.403008	0.101089	0.099283	0.396619	0.103057	0.392373	0.405164	0.099406	0.237827	0.237235	0.245211	0.279726	0.403008	0.101089	0.099283	0.396619	
1877000	1.695768	3	0.110422	0.393223	0.395606	0.100749	0.241101	0.262268	0.225413	0.271218	0.403008	0.101089	0.099283	0.396619	0.110422	0.393223	0.395606	0.100749	0.241101	0.262268	0.225413	0.271218	0.403008	0.101089	0.099283	0.396619	
1878000	1.695768	3	0.108512	0.393402	0.397937	0.100149	0.250715	0.238813	0.239649	0.270823	0.403008	0.101089	0.099283	0.396619	0.108512	0.393402	0.397937	0.100149	0.250715	0.238813	0.239649	0.270823	0.403008	0.101089	0.099283	0.396619	
1879000	1.695768	3	0.106610	0.398488	0.392289	0.102613	0.248768	0.249351	0.239602	0.262279	0.403008	0.101089	0.099283	0.396619	0.106610	0.398488	0.392289	0.102613	0.248768	0.249351	0.239602	0.262279	0.403008	0.101089	0.099283	0.396619	
1880000	1.695768	3	0.106610	0.398488	0.392289	0.102613	0.243048	0.247468	0.242036	0.267449	0.403008	0.101089	0.099283	0.396619	0.106610	0.398488	0.392289	0.102613	0.243048	0.247468	0.242036	0.267449	0.403008	0.101089	0.099283	0.396619	
1881000	1.695768	3	0.106610	0.398488	0.392289	0.102613	0.245828	0.263945	0.225788	0.264439	0.416032	0.100379	0.096450	0.387139	0.106610	0.398488	0.392289	0.102613	0.245828	0.263945	0.225788	0.264439	0.416032	0.100379	0.096450	0.387139	
1882000	1.695768	3	0.111605	0.393951	0.392032	0.102411	0.236920	0.254797	0.237237	0.271046	0.400582	0.101386	0.097948	0.400084	0.111605	0.393951	0.392032	0.102411	0.236920	0.254797	0.237237	0.271046	0.400582	0.101386	0.097948	0.400084	
1883000	1.695768	3	0.111605	0.393951	0.392032	0.102411	0.248920	0.251030	0.233658	0.266391	0.412677	0.104180	0.092517	0.390626	0.111605	0.393951	0.392032	0.102411	0.248920	0.251030	0.233658	0.266391	0.412677	0.104180	0.092517	0.390626	
1884000	1.695768	3	0.103785	0.397593	0.389374	0.109248	0.247851	0.251257	0.230339	0.270553	0.417137	0.101387	0.097332	0.384143	0.103785	0.397593	0.389374	0.109248	0.247851	0.251257	0.230339	0.270553	0.417137	0.101387	0.097332	0.384143	
1885000	1.695768	3	0.109565	0.394150	0.399835	0.096449	0.264729	0.241460	0.231070	0.262741	0.417137	0.101387	0.097332	0.384143	0.109565	0.394150	0.399835	0.096449	0.264729	0.241460	0.231070	0.262741	0.417137	0.101387	0.097332	0.384143	
1886000	1.695768	3	0.103947	0.395893	0.400309	0.099851	0.243645	0.250873	0.240384	0.265098	0.405386	0.102350	0.099566	0.392698	0.103947	0.395893	0.400309	0.099851	0.243645	0.250873	0.240384	0.265098	0.405386	0.102350	0.099566	0.392698	
1887000	1.695768	3	0.103947	0.395893	0.400309	0.099851	0.234635	0.251738	0.230013	0.283614	0.405386	0.102350	0.099566	0.392698	0.103947	0.395893	0.400309	0.099851	0.234635	0.251738	0.230013	0.283614	0.405386	0.102350	0.099566	0.392698	
1888000	1.695768	3	0.103947	0.395893	0.400309	0.099851	0.249605	0.239333	0.233876	0.277186	0.405386	0.102350	0.099566	0.392698	0.103947	0.395893	0.400309	0.099851	0.249605	0.239333	0.233876	0.277186	0.405386	0.102350	0.099566	0.392698	
1889000	1.695768	3	0.103947	0.395893	0.400309	0.099851	0.256078	0.244112	0.243159	0.256650	0.405922	0.100724	0.094776	0.398578	0.103947	0.395893	0.400309	0.099851	0.256078	0.244112	0.243159	0.256650	0.405922	0.100724	0.094776	0.398578	
1890000	1.695768	3	0.103947	0.395893	0.400309	0.099851	0.253839	0.261225	0.238601	0.246335	0.405922	0.100724	0.094776	0.398578	0.103947	0.395893	0.400309	0.099851	0.253839	0.261225	0.238601	0.246335	0.405922	0.100724	0.094776	0.398578	
1891000	1.695768	3	0.104257	0.389714	0.401580	0.104449	0.238217	0.250249	0.241197	0.270337	0.402508	0.098217	0.097261	0.402013	0.104257	0.389714	0.401580	0.104449	0.238217	0.250249	0.241197	0.270337	0.402508	0.098217	0.097261	0.402013	
1892000	1.695768	3	0.104257	0.389714	0.401580	0.104449	0.252103	0.243393	0.251207	0.253297	0.402508	0.098217	0.097261	0.402013	0.104257	0.389714	0.401580	0.104449	0.252103	0.243393	0.251207	0.253297	0.402508	0.098217	0.097261	0.402013	
